Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.5323,-0.424428,0,22.5363,1.55673,0.5,0,12.7978,12.0913,-1.23897,0.642476,-0.0677317,0.033993,0.64693,0,193,1
22.5358,-0.42372,0,22.5398,1.55061,0.5,0,12.7277,10.1549,-0.98785,0.642767,-0.0566898,0.0316198,0.646037,0,194,1
22.5316,-0.424569,0,22.5356,1.50582,0.5,0,12.8259,12.675,-1.2828,0.643516,-0.0701731,0.0341857,0.648233,0,195,1
22.5431,-0.422553,0,22.5471,3.07417,0.5,0,12.2608,7.01656,-1.14114,0.643932,-0.0365555,0.0254614,0.645471,0,196,1
22.5285,-0.425197,0,22.5325,1.46872,0.5,0,12.9016,14.1132,-1.43417,0.642596,-0.0799938,0.0366222,0.64859,0,197,1
22.5256,-0.425926,0,22.5296,1.66622,0.5,0,13,15.0285,-1.65504,0.636547,-0.0917602,0.0410468,0.644435,0,198,1
22.5505,-0.421501,0,22.5544,4.35424,0.5,0,12.5974,3.59568,1.01836,0.643939,-0.0197181,0.0191825,0.644527,0,199,1
22.6312,-0.420197,0,22.6351,5.84115,0.5,0,12.7734,2.31117,4.31134,0.569453,0.116758,-0.0312876,0.582141,0,200,1
22.6385,-0.421445,0,22.6424,4.60042,0.5,0,12.605,5.40055,2.53262,0.552792,0.123026,-0.0352148,0.56741,0,201,1
22.6458,-0.422168,0,22.6498,2.83199,0.5,0,12.5074,6.93849,1.53473,0.53531,0.129723,-0.0383146,0.552135,0,202,1
22.6532,-0.422354,0,22.6571,1.33406,0.5,0,12.2375,6.5571,-0.284795,0.518297,0.139056,-0.0395303,0.538081,0,203,1
22.6605,-0.42322,0,22.6644,1.35962,0.5,0,12.1457,6.89358,-1.20442,0.50394,0.144403,-0.041048,0.525826,0,204,1
22.6642,-0.424124,0,22.6681,1.6756,0.5,0,12.1912,6.38753,-1.19472,0.495377,0.146661,-0.0415841,0.518302,0,205,1
22.6715,-0.424679,0,22.6755,2.29215,0.5,0,12.4996,4.45977,-0.67123,0.482616,0.150584,-0.0457361,0.507628,0,206,1
22.6752,-0.424388,0,22.6791,2.31383,0.5,0,12.7923,3.09257,-0.234827,0.477534,0.152485,-0.0489261,0.50367,0,207,1
22.6791,-0.425926,0,22.6831,1.82051,0.5,0,13,3.31745,-0.292755,0.467042,0.152215,-0.053799,0.494158,0,208,1
22.6825,-0.427445,0,22.6865,2.59259,0.5,0,12.7949,2.04967,-2.44849,0.453412,0.149369,-0.0573483,0.480814,0,209,1
22.3802,-0.418519,0,22.3841,29.6917,0.5,0,12.7781,-20.3924,29.6917,0.819755,0.195162,-0.566135,1.01518,0,210,1
22.3818,-0.421272,0,22.3858,33.8005,0.5,0,13,-14.9916,33.8005,0.801554,0.240724,-0.543456,0.997889,0,211,1
22.3757,-0.411111,0,22.3795,28.1921,0.5,0,12.6721,-74.4773,28.1921,0.862825,0.109829,-0.613172,1.06419,0,212,1
22.5138,-0.429978,0,22.5179,3.81519,0.5,0,12.7891,33.7064,-3.81519,0.609013,-0.139881,0.0581689,0.627572,0,213,1
22.5175,-0.428548,0,22.5216,3.04526,0.5,0,12.8611,27.3736,-3.04526,0.617776,-0.125005,0.0534339,0.632558,0,214,1
22.5065,-0.431197,0,22.5106,6.72654,0.5,0,12.7116,42.9989,-6.72654,0.618956,-0.17034,0.0656234,0.645313,0,215,1
22.5036,-0.43225,0,22.5077,7.89613,0.5,0,12.8538,47.8282,-7.89613,0.608461,-0.185657,0.0737275,0.640413,0,216,1
22.3863,-0.429617,0,22.3905,31.8823,0.5,0,12.8215,31.5178,31.7969,0.773996,0.313563,-0.490792,0.968643,0,217,1
22.3864,-0.429771,0,22.3905,31.6961,0.5,0,12.8119,32.4157,31.6024,0.77331,0.314211,-0.48987,0.967838,0,218,1
22.3841,-0.425926,0,22.3881,31.75,0.5,0,12.7747,12.6843,31.7331,0.795498,0.268433,-0.521756,0.988484,0,219,1
22.3828,-0.423206,-4.33681e-19,22.3868,33.0959,0.5,0,12.9208,-1.30032,33.0899,0.797379,0.255394,-0.532876,0.99247,0,220,1
22.3828,-0.423125,-4.33681e-19,22.3868,33.1167,0.5,0,12.9208,-2.00765,33.1108,0.798009,0.25393,-0.533703,0.993045,0,221,1
22.6898,-0.429124,0,22.6939,5.96802,0.5,0,12.2641,-2.51306,-5.96802,0.433228,0.139877,-0.0569255,0.458794,0,222,1
22.6972,-0.429813,0,22.7012,5.91943,0.5,0,12.4752,-2.30539,-5.91943,0.413047,0.128745,-0.06068,0.436882,0,223,1
22.7045,-0.430612,0,22.7086,7.51446,0.5,0,12.1848,-3.27935,-7.51446,0.406407,0.123559,-0.0566432,0.428535,0,224,1
22.7081,-0.43141,0,22.7122,8.11437,0.5,0,12.167,-4.88532,-8.11437,0.399792,0.121,-0.0572338,0.421605,0,225,1
22.7092,-0.431293,0,22.7133,8.21543,0.5,0,12.2424,-5.52761,-8.21543,0.398547,0.120382,-0.0575793,0.420293,0,226,1
22.7118,-0.431728,0,22.7159,8.58616,0.5,0,12.2833,-6.78125,-8.58616,0.393749,0.118522,-0.0581829,0.415296,0,227,1
22.7146,-0.431583,0,22.7187,8.67703,0.5,0,12.4646,-8.15609,-8.67703,0.387548,0.114077,-0.060777,0.408535,0,228,1
22.7156,-0.431823,0,22.7197,8.71911,0.5,0,12.4969,-8.61611,-8.71911,0.38351,0.112202,-0.0621788,0.404395,0,229,1
22.7192,-0.43146,0,22.7233,8.86139,0.5,0,12.747,-10.5436,-8.86139,0.376734,0.106511,-0.0652545,0.396902,0,230,1
22.7245,-0.433333,0,22.7286,8.82806,0.5,0,13,-9.87551,-8.82806,0.346921,0.0945402,-0.0694202,0.366212,0,231,1
22.7265,-0.43417,0,22.7306,8.95442,0.5,0,12.8871,-9.9798,-8.95442,0.336965,0.0894731,-0.0674888,0.355113,0,232,1
22.9268,-0.433333,0,22.9309,14.9775,0.5,0,12.7689,-27.1638,-14.9775,0.430096,-0.0614946,-0.0429619,0.436589,0,233,1
22.9318,-0.43144,0,22.9359,14.5117,0.5,0,12.7444,-30.3997,-14.5117,0.45027,-0.0718437,-0.0428497,0.457975,0,234,1
22.9392,-0.430314,0,22.9432,12.3412,0.5,0,12.5924,-21.0144,-12.3412,0.468263,-0.0867429,-0.0413179,0.478019,0,235,1
22.9465,-0.431024,0,22.9506,11.5646,0.5,0,12.6882,-16.5127,-11.5646,0.470513,-0.0973848,-0.0428772,0.482395,0,236,1
22.9538,-0.43015,0,22.9579,8.94591,0.5,0,12.4298,-9.4114,-8.94591,0.478749,-0.107481,-0.0539422,0.493622,0,237,1
22.9612,-0.430008,0,22.9652,7.26498,0.5,0,12.2142,-3.80358,-7.26498,0.493493,-0.111366,-0.0507592,0.508443,0,238,1
22.9685,-0.429554,0,22.9725,5.31074,0.5,0,12.2502,1.54592,-5.31074,0.502616,-0.110648,-0.0478411,0.51687,0,239,1
22.9653,0.425926,0,22.9692,1.91876,0.5,0,12.9164,12.2442,1.57586,0.571122,0.1446,-0.00703313,0.589185,0,240,1
22.9612,0.427685,0,22.9652,3.38155,0.5,0,12.4399,14.4459,3.38155,0.555892,0.144776,-0.00771685,0.574487,0,241,1
22.9538,0.429076,0,22.9579,5.07364,0.5,0,12.5747,23.4674,5.07364,0.532215,0.158228,-0.0134366,0.5554,0,242,1
22.9465,0.429201,0,22.9505,8.06662,0.5,0,12.5578,17.7694,8.06662,0.518814,0.174014,-0.0166165,0.547471,0,243,1
22.9392,0.42992,0,22.9432,10.1162,0.5,0,12.2154,9.03409,10.1162,0.512024,0.179304,-0.0182863,0.54282,0,244,1
22.9318,0.431627,0,22.9359,13.605,0.5,0,12.352,1.73088,13.605,0.490763,0.179706,-0.021437,0.52307,0,245,1
22.9245,0.431124,0,22.9286,17.4746,0.5,0,12.7017,-10.6831,17.4746,0.475519,0.179306,-0.0225881,0.508704,0,246,1
22.7045,0.430178,0,22.7086,8.67417,0.5,0,12.574,-6.89183,8.67417,0.429127,0.0061558,-0.0353608,0.430626,0,247,1
22.7008,0.431291,0,22.7049,8.62159,0.5,0,12.4603,-7.47138,8.62159,0.426435,0.00237886,-0.0376551,0.428101,0,248,1
22.7002,0.431264,0,22.7043,8.63588,0.5,0,12.4567,-7.56253,8.63588,0.427257,0.00153093,-0.0378573,0.428934,0,249,1
22.7118,0.430328,0,22.7159,7.72023,0.5,0,12.5943,-1.8198,7.72023,0.4224,0.0117678,-0.0343969,0.423962,0,250,1
22.693,0.431481,0,22.6971,8.31889,0.5,0,12.31,-7.17786,8.31889,0.430694,-0.00536783,-0.0429573,0.432865,0,251,1
22.6898,0.430845,0,22.6939,8.0404,0.5,0,12.3278,-6.51151,8.0404,0.435442,-0.00825125,-0.0452634,0.437866,0,252,1
22.6936,0.431508,0,22.6978,8.36111,0.5,0,12.3137,-7.3658,8.36111,0.429957,-0.00467604,-0.0424682,0.432074,0,253,1
22.6825,0.430738,0,22.6866,7.06911,0.5,0,12.3504,-6.12139,7.06911,0.432669,-0.0137232,-0.0563319,0.436537,0,254,1
22.6752,0.429703,0,22.6792,6.87606,0.5,0,12.4901,-7.40804,6.87606,0.439798,-0.0185978,-0.0593758,0.444178,0,255,1
22.6678,0.429508,0,22.6719,6.15688,0.5,0,12.5164,-7.51697,6.15688,0.44903,-0.0268283,-0.0607044,0.453908,0,256,1
22.6605,0.429458,0,22.6646,4.82398,0.5,0,12.5232,-5.6742,4.82398,0.45875,-0.0323972,-0.0644631,0.464388,0,257,1
22.6532,0.429412,0,22.6572,3.4321,0.5,0,12.5294,-2.98145,3.43195,0.470843,-0.0341288,-0.0679127,0.476938,0,258,1
22.6458,0.429375,0,22.6499,2.44333,0.5,0,12.5344,-0.613163,2.24464,0.481533,-0.0317792,-0.0694809,0.487557,0,259,1
22.6385,0.429353,0,22.6426,2.31399,0.5,0,12.5373,-0.044567,1.10418,0.493077,-0.0253465,-0.0703153,0.49871,0,260,1
22.6312,0.429351,0,22.6352,2.77398,0.5,0,12.5376,-0.237366,0.417239,0.504886,-0.0155186,-0.0698773,0.509934,0,261,1
22.6238,0.429373,0,22.6279,2.8949,0.5,0,12.5347,0.242061,0.341105,0.515486,-0.00300732,-0.0678928,0.519946,0,262,1
22.6165,0.429445,0,22.6206,2.55721,0.5,0,12.525,1.3537,0.811534,0.524158,0.00939569,-0.0633782,0.52806,0,263,1
22.6092,0.429909,0,22.6132,2.226,0.5,0,12.4623,2.75257,1.23589,0.530934,0.022925,-0.0554872,0.534318,0,264,1
22.6018,0.431396,0,22.6059,2.1273,0.5,0,12.7837,1.67479,-0.452384,0.537617,0.0386974,-0.0438027,0.540785,0,265,1
22.5945,0.43064,0,22.5986,1.66312,0.5,0,12.6364,4.60709,-0.242386,0.543348,0.0559134,-0.0354391,0.547366,0,266,1
22.5872,0.431601,0,22.5913,1.8545,0.5,0,12.7661,8.30228,-1.06469,0.545787,0.078719,-0.0307666,0.552292,0,267,1
22.5844,0.432585,0,22.5885,2.13717,0.5,0,12.8989,9.63328,-1.73921,0.544746,0.0890841,-0.0294037,0.552765,0,268,1
22.4478,0.42959,0,22.4519,16.4785,0.5,0,12.785,134.619,-11.9145,0.815652,-0.388034,-0.145369,0.914872,0,269,1
22.4438,0.425926,0,22.4478,14.8522,0.5,0,12.4541,91.1425,-13.3266,0.857643,-0.351739,-0.163683,0.94131,0,270,1
22.4884,-0.439318,0,22.4927,13.4546,0.5,0,12.8699,98.5172,-13.4546,0.549878,-0.2722,0.125812,0.626328,0,271,1
22.4918,-0.43801,0,22.4961,11.1699,0.5,0,12.7765,91.0011,-11.1699,0.556118,-0.251278,0.115569,0.621099,0,272,1
22.4955,-0.436129,0,22.4997,10.361,0.5,0,12.8501,76.4033,-10.361,0.570788,-0.230538,0.101969,0.623975,0,273,1
22.3888,-0.433333,0,22.393,33.7284,0.5,0,12.9556,43.5208,33.6896,0.74952,0.369352,-0.457614,0.952686,0,274,1
22.3891,-0.433726,0,22.3933,34.3735,0.5,0,13,46.4418,34.3735,0.745864,0.378798,-0.454069,0.951829,0,275,1
22.7338,-0.43594,0,22.738,8.87584,0.5,0,12.6481,-12.5137,-8.87584,0.304909,0.0717666,-0.0579165,0.31855,0,276,1
22.7412,-0.436817,0,22.7454,9.84474,0.5,0,12.5297,-19.2129,-9.84474,0.290556,0.055082,-0.0498404,0.299901,0,277,1
22.7485,-0.437119,0,22.7527,10.5452,0.5,0,12.2284,-19.0509,-10.5452,0.300362,0.0330453,-0.0380276,0.304558,0,278,1
22.7558,-0.437376,0,22.76,10.8278,0.5,0,12.2187,-16.6975,-10.8278,0.299958,0.0134031,-0.0290126,0.301656,0,279,1
22.7632,-0.437925,0,22.7674,9.66133,0.5,0,12.1939,-8.06635,-9.66133,0.299665,-0.00305429,-0.0199954,0.300347,0,280,1
22.7705,-0.438102,0,22.7747,9.41392,0.5,0,12,-3.94944,-9.41392,0.307699,-0.0159773,-0.0102719,0.308285,0,281,1
22.7778,-0.438735,0,22.7821,7.81907,0.5,0,12.1274,3.08019,-7.81907,0.306702,-0.0218152,-0.00207939,0.307484,0,282,1
22.7852,-0.439312,0,22.7894,7.61883,0.5,0,12,4.08359,-7.61883,0.312932,-0.0226314,0.00348203,0.313768,0,283,1
22.7925,-0.437711,0,22.7967,8.3051,0.5,0,12.4035,2.79653,-8.3051,0.330224,-0.0209386,0.0113674,0.331083,0,284,1
22.7998,-0.4376,0,22.804,8.52419,0.5,0,12.7497,1.53323,-8.52419,0.336685,-0.0210569,0.0156477,0.337705,0,285,1
22.8035,-0.438654,0,22.8077,8.52964,0.5,0,12.5309,1.41726,-8.52964,0.330399,-0.0205353,0.0150712,0.331379,0,286,1
22.8108,-0.438305,0,22.8151,8.81039,0.5,0,12.3832,1.39009,-8.81039,0.336213,-0.0226324,0.0151876,0.337316,0,287,1
22.8145,-0.436999,0,22.8187,9.08686,0.5,0,12.4949,1.10469,-9.08686,0.347876,-0.0247058,0.0149929,0.349074,0,288,1
22.8218,-0.437565,0,22.826,9.89681,0.5,0,12.5712,-5.31915,-9.89681,0.348056,-0.0281113,0.0138184,0.349462,0,289,1
22.8292,-0.43738,0,22.8334,9.37306,0.5,0,12.2231,2.47629,-9.37306,0.347516,-0.0328435,0.0173225,0.349494,0,290,1
22.8365,-0.437032,0,22.8407,9.44429,0.5,0,12.5007,4.62591,-9.44429,0.346088,-0.026421,0.0123252,0.347314,0,291,1
22.8438,-0.436971,0,22.848,9.53995,0.5,0,12.5089,1.78897,-9.53995,0.351945,-0.0200969,0.00724379,0.352593,0,292,1
22.8512,-0.43693,0,22.8554,9.77312,0.5,0,12.5144,0.102045,-9.77312,0.357075,-0.0160244,0.00612185,0.357487,0,293,1
22.8585,-0.436881,0,22.8627,10.5755,0.5,0,12.5211,-3.82561,-10.5755,0.361986,-0.0130548,0.00777166,0.362304,0,294,1
22.8658,-0.437353,0,22.87,11.1254,0.5,0,12.4573,-8.56955,-11.1254,0.364137,-0.0145157,0.00591246,0.364474,0,295,1
22.8732,-0.437366,0,22.8774,11.0002,0.5,0,12.2413,-4.39237,-11.0002,0.373585,-0.0175077,0.00378304,0.374015,0,296,1
22.8805,-0.437555,0,22.8847,11.3841,0.5,0,12.208,-6.42792,-11.3841,0.378393,-0.0201077,-0.00250939,0.378935,0,297,1
22.8878,-0.437214,0,22.892,11.6548,0.5,0,12,-6.99385,-11.6548,0.391045,-0.0241544,-0.00698553,0.391853,0,298,1
22.8952,-0.436725,0,22.8993,11.542,0.5,0,12,-7.10746,-11.542,0.399048,-0.0292657,-0.0121474,0.400304,0,299,1
22.9025,-0.436686,0,22.9067,12.1964,0.5,0,12.2505,-9.57931,-12.1964,0.393142,-0.0332414,-0.0171831,0.394919,0,300,1
22.9098,-0.436179,0,22.914,11.1843,0.5,0,12,-9.41758,-11.1843,0.408592,-0.0403579,-0.023493,0.411252,0,301,1
22.9172,-0.43506,0,22.9213,14.0813,0.5,0,12.7669,-16.7788,-14.0813,0.398116,-0.0481195,-0.0341909,0.402469,0,302,1
22.9186,0.433333,0,22.9227,22.0273,0.5,0,13,-32.5485,22.0273,0.428428,0.172706,-0.0290901,0.462844,0,303,1
22.9172,0.433993,0,22.9213,21.5246,0.5,0,12.9109,-33.9545,21.5246,0.418378,0.168318,-0.0295318,0.451933,0,304,1
22.9098,0.436168,0,22.914,19.7164,0.5,0,12.6173,-23.9073,19.7164,0.37831,0.149495,-0.0317948,0.408018,0,305,1
22.9025,0.436717,0,22.9067,23.6306,0.5,0,12.5432,-78.3223,23.6306,0.370416,0.128267,-0.031362,0.393248,0,306,1
22.8952,0.437033,0,22.8993,22.5668,0.5,0,12.2373,-78.0683,22.5668,0.383452,0.0924311,-0.0289481,0.395495,0,307,1
22.8878,0.437314,0,22.892,23.9781,0.5,0,12.4626,-70.1421,23.9781,0.354373,0.0647898,-0.0329495,0.361751,0,308,1
22.8805,0.437684,0,22.8847,19.5034,0.5,0,12,-51.5167,19.5034,0.362614,0.032506,-0.0250581,0.36493,0,309,1
22.8732,0.438438,0,22.8774,19.2782,0.5,0,12.169,-46.8968,19.2782,0.334904,0.00847968,-0.0272764,0.33612,0,310,1
22.8658,0.438563,0,22.87,16.6566,0.5,0,12,-36.1156,16.6566,0.336572,-0.0184565,-0.0223261,0.337816,0,311,1
22.8585,0.437909,0,22.8627,15.023,0.5,0,12.3604,-24.9016,15.023,0.342805,-0.0393799,-0.0157922,0.345421,0,312,1
22.8512,0.439458,0,22.8554,11.6371,0.5,0,12,-11.3728,11.6371,0.334845,-0.0504673,-0.0146559,0.338944,0,313,1
22.8438,0.438875,0,22.8481,10.6027,0.5,0,12,-10.6595,10.6027,0.338373,-0.0595102,-0.0120569,0.343777,0,314,1
22.8365,0.438419,0,22.8407,9.04744,0.5,0,12.1561,-9.32275,9.04744,0.341355,-0.0743755,-0.00575529,0.349411,0,315,1
22.8292,0.43765,0,22.8334,6.03209,0.5,0,12.4173,-0.910811,5.56979,0.347825,-0.0894672,0.000477819,0.359148,0,316,1
22.8218,0.437214,0,22.826,6.52267,0.5,0,12.2125,0.897396,4.44178,0.35078,-0.0930019,0.00079871,0.3629,0,317,1
22.8145,0.437402,0,22.8187,5.35385,0.5,0,12.2078,0.410332,1.81448,0.357913,-0.0922522,0.00432194,0.369636,0,318,1
22.8072,0.437173,0,22.8114,4.79558,0.5,0,12.2214,-2.41704,-0.0904097,0.363869,-0.0833259,0.00671581,0.373348,0,319,1
22.7998,0.436944,0,22.804,4.54984,0.5,0,12.2362,-3.90904,-1.15036,0.370662,-0.0706168,0.00756919,0.377405,0,320,1
22.7925,0.436836,0,22.7967,6.91714,0.5,0,12.5271,-4.97412,-2.63274,0.382246,-0.0568946,0.00945603,0.386573,0,321,1
22.7852,0.436258,0,22.7893,5.33591,0.5,0,12.295,3.18496,0.412822,0.383677,-0.047539,0.00511415,0.386645,0,322,1
22.7778,0.435829,0,22.782,5.77948,0.5,0,12.663,-2.13774,-1.91382,0.399374,-0.0348104,0.00376537,0.400906,0,323,1
22.7705,0.435512,0,22.7747,3.61724,0.5,0,12.3828,3.08349,0.733372,0.395928,-0.0257963,-0.00172675,0.396771,0,324,1
22.7632,0.434803,0,22.7673,2.80601,0.5,0,12.441,1.12699,-0.451177,0.402254,-0.012256,-0.00569007,0.402481,0,325,1
22.7558,0.434872,0,22.76,1.75091,0.5,0,12,3.85918,1.75091,0.40108,0.000330955,-0.0111453,0.401235,0,326,1
22.7485,0.434285,0,22.7526,2.0626,0.5,0,12,3.1254,2.0626,0.40256,0.0104558,-0.0155406,0.402996,0,327,1
22.7412,0.433925,0,22.7453,2.91239,0.5,0,12,2.88362,2.91239,0.402713,0.0174975,-0.0199244,0.403586,0,328,1
22.7383,0.433715,0,22.7424,3.30171,0.5,0,12.0667,2.54653,3.30171,0.40291,0.0195297,-0.0218178,0.403973,0,329,1
22.7381,0.43363,0,22.7423,3.27061,0.5,0,12.092,2.48725,3.27061,0.403098,0.0198369,-0.0220778,0.404189,0,330,1
22.7361,0.433333,0,22.7403,3.4293,0.5,0,12.1844,2.17434,3.4293,0.403689,0.021608,-0.0236879,0.40496,0,331,1
22.7338,0.432559,0,22.7379,3.73795,0.5,0,12.3954,1.46805,3.73795,0.405834,0.0227904,-0.0256823,0.407284,0,332,1
22.7316,0.433333,0,22.7357,4.40748,0.5,0,12.1965,1.34695,4.40748,0.404418,0.0212568,-0.0261449,0.405819,0,333,1
22.7296,0.433604,0,22.7337,5.0492,0.5,0,12.1008,0.992613,5.0492,0.403924,0.0200211,-0.0269825,0.405319,0,334,1
22.7294,0.433695,0,22.7335,5.15042,0.5,0,12.072,0.982047,5.15042,0.4036,0.019674,-0.0270179,0.404982,0,335,1
22.7237,0.433726,0,22.7279,6.224,0.5,0,12.0544,-0.153958,6.224,0.405207,0.0180222,-0.0305816,0.406758,0,336,1
22.7236,0.43363,0,22.7277,6.22848,0.5,0,12.0746,-0.187597,6.22848,0.405476,0.018136,-0.0308092,0.407049,0,337,1
22.7265,0.43385,0,22.7306,5.91924,0.5,0,12,0.368036,5.91924,0.403537,0.0187505,-0.0287165,0.404992,0,338,1
22.7217,0.433333,0,22.7258,6.41104,0.5,0,12.1538,-0.554554,6.41104,0.407173,0.0179673,-0.0324,0.408855,0,339,1
22.7192,0.432203,0,22.7233,6.66166,0.5,0,12.3474,-0.686681,6.66166,0.410266,0.0166781,-0.0335787,0.411975,0,340,1
22.7164,0.431463,0,22.7205,7.06818,0.5,0,12.4429,-1.11945,7.06818,0.414816,0.014743,-0.0338655,0.416457,0,341,1
22.7155,0.431443,0,22.7196,7.18011,0.5,0,12.4402,-1.23203,7.18011,0.415483,0.014389,-0.0338971,0.417112,0,342,1
22.6972,0.43227,-4.33681e-19,22.7013,8.62495,0.5,0,12.3564,-8.15844,8.62495,0.423961,-0.00135956,-0.0403262,0.425877,0,343,1
22.5651,0.437153,0,22.5694,3.41798,0.5,0,12.4843,46.2127,3.36323,0.50859,0.175857,-0.00549122,0.538163,0,344,1
22.5578,0.439529,0,22.5621,5.05761,0.5,0,12.945,78.2509,5.05761,0.503853,0.223679,0.00944441,0.551352,0,345,1
22.5725,0.436336,0,22.5767,3.45211,0.5,0,12.5947,32.1593,0.962421,0.513934,0.140988,-0.0154575,0.533146,0,346,1
22.5551,0.440155,0,22.5594,6.65473,0.5,0,12.9173,79.3766,6.65473,0.495707,0.241195,0.0146743,0.551467,0,347,1
22.4581,0.439018,0,22.4624,11.4787,0.5,0,12.6376,304.024,2.61687,0.648644,-0.488842,-0.0720239,0.81541,0,348,1
22.4551,0.436965,0,22.4594,14.4323,0.5,0,12.5097,265.838,0.880415,0.680319,-0.466169,-0.0887142,0.829468,0,349,1
22.4586,0.439466,0,22.4629,10.7312,0.5,0,12.6464,314.398,3.89982,0.638245,-0.493791,-0.0673483,0.809767,0,350,1
22.4518,0.433333,0,22.4559,11.9152,0.5,0,12.8034,226.481,-7.72856,0.77271,-0.424447,-0.122102,0.890026,0,351,1
22.4604,0.440741,0,22.4647,8.8533,0.5,0,12.7174,339.395,5.41466,0.616913,-0.507766,-0.0565023,0.801,0,352,1
22.4625,0.442298,0,22.4668,10.6928,0.5,0,12.7897,344.065,7.18302,0.563817,-0.516172,-0.039004,0.765405,0,353,1
22.9759,-0.429266,0,22.9799,3.12567,0.5,0,12.2638,3.31126,-3.12567,0.512449,-0.104871,-0.0440701,0.524923,0,354,1
22.5468,0.442997,0,22.5512,10.8485,0.5,0,12.5782,104.426,10.8485,0.448287,0.283199,0.0314166,0.531178,0,355,1
22.5431,0.444227,0,22.5475,13.0083,0.5,0,12.5293,126.356,13.0083,0.422305,0.302927,0.0407815,0.521315,0,356,1
22.5358,0.446111,0,22.5402,21.3159,0.5,0,12.8758,138.683,21.3159,0.396093,0.351398,0.0602809,0.532921,0,357,1
22.5326,0.447145,0,22.537,26.9465,0.5,0,12.9178,104.481,26.9465,0.356706,0.371666,0.0766889,0.520822,0,358,1
22.4625,0.442322,0,22.4669,10.829,0.5,0,12.7818,342.107,7.35274,0.562932,-0.516513,-0.038629,0.764964,0,359,1
22.4695,0.446502,0,22.4739,26.0016,0.5,0,12.7362,282.403,26.0016,0.417095,-0.564981,0.0339362,0.703081,0,360,1
22.4698,0.446661,0,22.4742,26.1493,0.5,0,12.7992,293.642,26.1493,0.412215,-0.566095,0.0369309,0.701248,0,361,1
22.3094,-0.213671,0,22.3104,4.41324,0.5,0,12.8379,3.30696,4.41324,1.28176,-0.312878,0.0405187,1.32002,0,362,1
22.3086,-0.211111,0,22.3096,4.59584,0.5,0,12.9846,3.29331,4.59584,1.28366,-0.31275,0.0397423,1.32181,0,363,1
22.3025,-0.184591,0,22.3032,2.70354,0.5,0,12.6866,3.59871,2.70354,1.30909,-0.296678,0.0323941,1.34268,0,364,1
22.3014,-0.181481,0,22.3021,2.5142,0.5,0,12.9691,3.10834,2.5142,1.31098,-0.29567,0.0315169,1.34428,0,365,1
22.3076,-0.208375,0,22.3086,4.25584,0.5,0,12.8839,3.50619,4.25584,1.28721,-0.313543,0.0386485,1.32541,0,366,1
22.3085,-0.210841,0,22.3095,4.58377,0.5,0,13,3.30604,4.58377,1.28407,-0.313095,0.0396452,1.32228,0,367,1
22.2949,-0.147456,0,22.2954,2.94142,0.5,0,12.8478,4.272,2.94142,1.32947,-0.252589,0.0186398,1.35338,0,368,1
22.2941,-0.144444,-2.1684e-19,22.2945,3.08172,0.5,0,12.9605,4.23615,3.08172,1.33243,-0.24936,0.0175497,1.35568,0,369,1
22.3003,-0.177923,0,22.301,1.96148,0.5,0,12.8815,3.2545,1.96148,1.31657,-0.295381,0.0298191,1.34963,0,370,1
22.3011,-0.180882,0,22.3019,2.39261,0.5,0,13,3.12349,2.39261,1.31182,-0.296079,0.0312865,1.34518,0,371,1
22.2948,0.176724,0,22.2955,3.76739,0.5,0,12.7312,3.10392,-3.76739,1.33967,0.301791,0.0179924,1.37336,0,372,1
22.2941,0.174074,0,22.2948,4.12107,0.5,0,12.9552,3.20545,-4.12107,1.34133,0.300818,0.0180561,1.37476,0,373,1
22.2926,-0.141224,0,22.2931,2.94033,0.5,0,12.8435,4.34257,2.94033,1.33713,-0.246726,0.0163506,1.3598,0,374,1
22.2938,-0.143929,-2.1684e-19,22.2943,3.07446,0.5,0,13,4.22671,3.07446,1.33352,-0.249193,0.0174032,1.35672,0,375,1
22.2928,0.171096,0,22.2934,3.82318,0.5,0,12.8584,3.36674,-3.82318,1.34426,0.300363,0.0184726,1.37753,0,376,1
22.2938,0.173545,0,22.2945,4.12311,0.5,0,13,3.22797,-4.12311,1.34212,0.301319,0.018236,1.37565,0,377,1
22.2796,0.102689,0,22.2798,2.8014,0.5,0,12,4.4268,-2.8014,1.34265,0.191913,0.00987813,1.35634,0,378,1
22.2792,0.1,0,22.2794,2.88517,0.5,0,12,4.524,-2.88517,1.34203,0.186983,0.00924882,1.35502,0,379,1
22.2788,0.0968639,0,22.279,2.83966,0.5,0,12,4.77204,-2.83966,1.34055,0.180704,0.00839458,1.3527,0,380,1
22.2791,0.0993123,0,22.2793,2.88637,0.5,0,12,4.57016,-2.88637,1.3417,0.185621,0.0090756,1.35451,0,381,1
22.3288,-0.288845,0,22.3307,9.32699,0.5,0,12.686,-0.776348,9.32699,1.21281,-0.275571,0.0298882,1.24408,0,382,1
22.3305,-0.292141,0,22.3324,10.3853,0.5,0,13,-2.26064,10.3853,1.20904,-0.267259,0.0295837,1.23858,0,383,1
22.3319,-0.296368,0,22.3339,10.5481,0.5,0,12.7996,-1.04175,10.5481,1.20896,-0.245821,0.0269228,1.23399,0,384,1
