Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.3484,-0.0925926,0,20.3486,10.817,0.5,0,12.557,5.47973,10.817,1.38269,-0.0124,0.0289812,1.38305,0,189,1
20.359,0.0631832,0,20.3591,13.6865,0.5,0,13,-8.43313,-13.6865,1.42808,-0.022119,0.01542,1.42833,0,190,1
20.355,0.0703704,0,20.3551,10.6274,0.5,0,12.4544,1.63801,-10.6274,1.43332,-0.0111751,0.0180604,1.43348,0,191,1
20.3528,0.0777778,0,20.353,11.8148,0.5,0,12.3495,1.94673,-11.8148,1.43748,-0.0262089,0.0172343,1.43782,0,192,1
20.3517,0.0793262,0,20.3518,11.871,0.5,0,12.3032,3.4821,-11.871,1.43487,-0.0238393,0.0176328,1.43518,0,193,1
20.3475,0.0851852,0,20.3477,9.96412,0.5,0,12.1942,14.4669,-9.96412,1.42022,-0.00909572,0.022143,1.42042,0,194,1
20.3587,-0.396296,0,20.3625,0.808216,0.5,0,12.9565,-18.7414,-0.5542,0.885851,0.193265,-0.00633513,0.90671,0,195,1
20.359,-0.396641,0,20.3629,0.808529,0.5,0,12.9535,-18.3965,-0.576811,0.884007,0.194008,-0.012791,0.905136,0,196,1
20.3554,-0.393816,0,20.3592,1.69667,0.5,0,12.722,-9.47493,-0.903098,0.907791,0.18294,0.0437219,0.927072,0,197,1
20.3553,-0.393749,0,20.3591,1.71575,0.5,0,12.7211,-9.50438,-0.920847,0.908159,0.18267,0.0448003,0.927431,0,198,1
20.3517,-0.391072,0,20.3554,2.35985,0.5,0,12.7052,-2.3948,-1.37044,0.928161,0.171118,0.0995276,0.949036,0,199,1
20.3492,-0.388889,0,20.3529,2.1577,0.5,0,12.6621,2.0829,-1.47754,0.944055,0.160982,0.119668,0.965129,0,200,1
20.469,-0.45862,0,20.4742,68.2327,0.5,0,12.5863,-1163.49,-68.2327,-0.105514,-0.0480407,0.221949,0.250404,0,201,1
20.4617,-0.458746,0,20.4668,64.0312,0.5,0,12.5692,-915.681,-64.0312,-0.110774,0.106033,0.20318,0.254551,0,202,1
20.4543,-0.458434,0,20.4595,54.9518,0.5,0,12.6114,-601.837,-54.9518,-0.0963792,0.2323,0.148692,0.292167,0,203,1
20.447,-0.45732,0,20.4521,43.1358,0.5,0,12.7618,-257.964,-43.1358,-0.00383551,0.345844,0.0372432,0.347865,0,204,1
20.4438,-0.455556,0,20.4489,38.1148,0.5,0,13,-92.6534,-38.1148,0.0962893,0.389024,-0.0285779,0.401781,0,205,1
21.1731,-0.43162,0,21.1775,11.7115,0.5,0,12,-11.6126,-11.7115,0.47306,-0.0376252,0.00058411,0.474554,0,206,1
20.3464,-0.1,0,20.3466,12.749,0.5,0,12.8155,1.75403,12.749,1.37535,0.00953103,0.024329,1.3756,0,207,1
20.3443,-0.102713,0,20.3446,13.9763,0.5,0,13,4.1966,13.9763,1.37011,-0.000381501,0.0287694,1.37041,0,208,1
20.3405,-0.107407,0,20.3408,10.702,0.5,0,12.4831,13.3636,10.702,1.35876,-0.017449,0.0355634,1.35934,0,209,1
20.345,0.0925926,0,20.3452,16.8127,0.5,0,12.906,-10.0126,-16.8127,1.40962,-0.0185175,0.0252303,1.40997,0,210,1
20.3443,0.0933104,0,20.3446,17.4422,0.5,0,13,-12.0308,-17.4422,1.40715,-0.0139042,0.0266501,1.40747,0,211,1
20.3401,0.1,0,20.3403,15.5858,0.5,0,13,-6.51046,-15.5858,1.41053,-0.00052182,0.0317695,1.41089,0,212,1
20.3443,-0.385427,0,20.348,1.50034,0.5,0,12.4673,11.1798,-0.450221,0.978776,0.13984,0.153499,1.00056,0,213,1
20.34,-0.381481,0,20.3436,1.31995,0.5,0,12.4096,9.79677,-0.712192,1.00801,0.118974,0.158401,1.0273,0,214,1
21.1804,-0.430975,0,21.1848,11.5513,0.5,0,12,-11.8458,-11.5513,0.483783,-0.046844,-0.00249933,0.486052,0,215,1
20.3385,-0.114815,0,20.3389,13.1965,0.5,0,12.7913,7.51857,13.1965,1.34864,0.00537418,0.0280319,1.34894,0,216,1
20.337,-0.116614,0,20.3373,13.72,0.5,0,12.878,9.89613,13.72,1.34242,-0.0014059,0.0308941,1.34278,0,217,1
20.3329,-0.122222,0,20.3333,10.952,0.5,0,12.3982,14.0505,10.952,1.32962,-0.0102311,0.0343253,1.3301,0,218,1
20.337,0.104946,0,20.3373,15.2742,0.5,0,13,9.34395,-15.2742,1.40683,0.00816757,0.0353428,1.4073,0,219,1
20.3344,0.107407,0,20.3347,12.7261,0.5,0,12.6499,13.9592,-12.7261,1.39534,0.0208285,0.0397714,1.39606,0,220,1
20.337,-0.378828,0,20.3405,1.48684,0.5,0,12.1162,8.96224,-0.824452,1.02673,0.104192,0.156567,1.04382,0,221,1
20.3323,-0.374074,0,20.3357,2.1308,0.5,0,12.5,0.156626,-1.99985,1.04831,0.0878664,0.147965,1.06234,0,222,1
21.1877,-0.430366,0,21.1921,11.4999,0.5,0,12.1872,-9.21042,-11.4999,0.4929,-0.0559065,-0.00668639,0.496106,0,223,1
20.3479,0.369453,0,20.3512,7.48956,0.5,0,12.3297,-3.13228,7.48652,1.17152,-0.163005,0.077334,1.18534,0,224,1
20.347,0.369186,0,20.3504,7.30394,0.5,0,12.3406,-2.52833,7.29883,1.17233,-0.163259,0.077198,1.18616,0,225,1
20.3517,0.371929,0,20.3551,7.71552,0.5,0,12.3026,-4.61533,7.71552,1.16452,-0.162212,0.0802906,1.1785,0,226,1
20.354,0.374074,0,20.3575,8.19618,0.5,0,12.6302,-8.49217,8.19618,1.14613,-0.160371,0.0789247,1.15999,0,227,1
20.359,0.378464,0,20.3625,7.12296,0.5,0,12.4074,-10.342,7.11664,1.1237,-0.15545,0.0547497,1.13572,0,228,1
20.3443,0.367578,0,20.3477,7.12124,0.5,0,12.377,-1.46781,7.11425,1.17686,-0.16398,0.0752768,1.19062,0,229,1
20.3435,0.366667,0,20.3468,7.28237,0.5,0,12.3791,-1.72907,7.28045,1.18007,-0.164085,0.0727299,1.19364,0,230,1
20.3405,0.363837,0,20.3437,7.63526,0.5,0,12.3088,-3.45892,7.63235,1.19089,-0.162453,0.0647734,1.20367,0,231,1
20.337,0.360663,0,20.3402,8.3341,0.5,0,12.4463,-7.00612,8.32968,1.20231,-0.161762,0.0548937,1.21439,0,232,1
20.3411,0.364483,0,20.3444,7.6369,0.5,0,12.3928,-3.54731,7.63394,1.18828,-0.163133,0.0662571,1.20126,0,233,1
20.3358,0.359259,0,20.3389,8.43838,0.5,0,12.4568,-7.4934,8.43671,1.20627,-0.163063,0.051686,1.21834,0,234,1
20.3297,-0.127643,0,20.3301,14.0327,0.5,0,12.8437,3.848,14.0327,1.31238,-0.0241279,0.0415524,1.31326,0,235,1
20.328,-0.12963,0,20.3284,13.3209,0.5,0,12.7726,2.57622,13.3209,1.30606,-0.0344813,0.0464063,1.30734,0,236,1
20.3319,0.114815,0,20.3322,14.9586,0.5,0,12.6931,-2.78999,-14.9586,1.38757,-0.0050673,0.0359571,1.38804,0,237,1
20.3297,0.117266,0,20.33,15.7924,0.5,0,12.8315,-1.95738,-15.7924,1.3792,0.0053725,0.039856,1.37979,0,238,1
20.3259,0.122222,0,20.3262,14.1121,0.5,0,12.7525,8.20662,-14.1121,1.37011,0.0174642,0.043849,1.37092,0,239,1
20.3297,0.354064,0,20.3328,9.71619,0.5,0,12.7013,-13.3901,9.71386,1.21893,-0.172061,0.0381982,1.23161,0,240,1
20.3271,0.351852,0,20.3301,9.62938,0.5,0,12.6481,-12.4399,9.6271,1.23143,-0.174803,0.0330511,1.24422,0,241,1
20.3623,0.379991,0,20.3658,7.47319,0.5,0,12.4559,-12.2749,7.47076,1.11721,-0.154058,0.0289062,1.12815,0,242,1
20.3625,0.380142,0,20.3661,7.43258,0.5,0,12.4355,-12.2474,7.43015,1.11671,-0.153935,0.026884,1.12759,0,243,1
20.3651,0.381481,-4.33681e-19,20.3687,7.73133,0.5,0,12.5,-13.8284,7.73123,1.10992,-0.152929,0.00574705,1.12042,0,244,1
20.3663,0.38249,-4.33681e-19,20.3699,7.53971,0.5,0,12.5,-14.6402,7.53883,1.10605,-0.151781,-0.0073127,1.11644,0,245,1
20.3247,-0.137037,0,20.3252,12.1721,0.5,0,12.8272,11.8916,12.1721,1.29608,-0.0274189,0.0402034,1.29699,0,246,1
20.3223,-0.140219,0,20.3228,13.0456,0.5,0,13,11.7855,13.0456,1.28333,-0.0408688,0.0486054,1.2849,0,247,1
20.3185,-0.144444,0,20.319,9.85245,0.5,0,12.4743,12.7537,9.85245,1.26626,-0.0622872,0.0587722,1.26915,0,248,1
20.3223,0.127144,0,20.3227,15.3252,0.5,0,13,8.00153,-15.3252,1.35528,0.0380675,0.052362,1.35682,0,249,1
20.3194,0.12963,0,20.3198,12.1379,0.5,0,12.5958,12.5002,-12.1379,1.34175,0.0528871,0.058454,1.34407,0,250,1
20.3297,-0.371657,0,20.3331,3.26457,0.5,0,12.7011,-7.25298,-3.12974,1.05483,0.0772764,0.148857,1.06808,0,251,1
20.3247,-0.366667,0,20.328,4.16,0.5,0,12.6946,-13.3349,-4.05024,1.0823,0.0697644,0.140589,1.09362,0,252,1
20.3223,-0.364477,0,20.3256,4.09158,0.5,0,12.6706,-16.3377,-3.97321,1.09804,0.0694161,0.135006,1.10848,0,253,1
20.3223,0.348195,0,20.3253,8.47077,0.5,0,12.4936,-8.39828,8.46569,1.24883,-0.1779,0.0245642,1.26167,0,254,1
20.3188,0.344444,0,20.3217,8.57429,0.5,0,12.5215,-8.346,8.57079,1.26647,-0.179972,0.0210293,1.27936,0,255,1
21.1951,-0.430023,0,21.1994,10.8871,0.5,0,12.2078,-6.84806,-10.8871,0.50333,-0.0625038,-0.0100993,0.507296,0,256,1
20.3693,0.384507,0,20.3729,6.59417,0.5,0,12.501,-15.6606,6.59338,1.09286,-0.146251,-0.0431989,1.10345,0,257,1
20.3698,0.384686,0,20.3735,6.55013,0.5,0,12.5607,-15.7509,6.54957,1.09086,-0.14569,-0.0500276,1.10168,0,258,1
20.5969,-0.410049,0,20.601,5.41495,0.5,0,12.8566,-26.7,5.41495,0.740519,-0.14751,-0.0698766,0.758295,0,259,1
20.5939,-0.411111,0,20.598,4.23817,0.5,0,13,-22.9413,4.23817,0.741605,-0.158467,-0.0738034,0.761929,0,260,1
20.5907,-0.41235,0,20.5948,3.00168,0.5,0,12.8328,-13.1617,2.93362,0.740108,-0.164357,-0.0749018,0.761829,0,261,1
20.5937,-0.411231,0,20.5978,4.0875,0.5,0,12.9838,-21.7902,4.08392,0.741568,-0.158822,-0.0739643,0.761983,0,262,1
20.5686,-0.417588,0,20.5728,3.14725,0.5,0,12.8881,11.4186,-2.68249,0.724974,-0.227776,-0.0465316,0.761337,0,263,1
20.5659,-0.418519,2.1684e-19,20.5702,4.56718,0.5,0,13,12.2238,-4.32887,0.717426,-0.235977,-0.0441037,0.756525,0,264,1
20.5614,-0.420368,0,20.5657,5.49194,0.5,0,12.7503,19.5825,-5.49194,0.705677,-0.243968,-0.0378656,0.747619,0,265,1
20.5644,-0.419004,2.1684e-19,20.5686,5.31779,0.5,0,12.9344,13.8053,-5.31779,0.712978,-0.238727,-0.0414643,0.753026,0,266,1
20.8978,-0.43396,0,20.9023,2.18868,0.5,0,12.804,12.8842,-1.16261,0.431714,-0.0698847,-0.0255254,0.438078,0,267,1
20.8975,-0.434038,0,20.902,2.2401,0.5,0,12.7935,13.1859,-1.33993,0.430657,-0.0708167,-0.0251674,0.437165,0,268,1
20.9076,-0.433333,0,20.9121,1.6014,0.5,0,12.7019,8.74581,0.859773,0.447203,-0.031171,-0.0331591,0.449513,0,269,1
20.9091,-0.433932,0,20.9136,1.79556,0.5,0,12.5,9.31115,0.146631,0.44356,-0.0238558,-0.0329297,0.44542,0,270,1
20.91,-0.433333,0,20.9145,1.49015,0.5,0,12.6243,8.67248,0.571135,0.448344,-0.0218383,-0.0341216,0.45017,0,271,1
20.9205,-0.431913,0,20.9249,1.65104,0.5,0,12.5621,7.66872,-1.24256,0.45269,0.0104476,-0.038373,0.454434,0,272,1
20.9237,-0.432777,0,20.9282,2.08816,0.5,0,12.4249,7.89304,-2.07645,0.448774,0.0189162,-0.0386914,0.450836,0,273,1
20.9563,-0.431537,0,20.9608,6.83004,0.5,0,12.5135,2.16213,-6.83004,0.436174,0.0256882,-0.046451,0.439392,0,274,1
20.9531,-0.432707,0,20.9575,6.45144,0.5,0,12.4154,2.92258,-6.45144,0.434355,0.0285297,-0.0439767,0.437506,0,275,1
21.0017,-0.431125,0,21.0061,6.50222,0.5,0,12.3957,5.9154,-6.50222,0.449763,0.00475974,-0.0433089,0.451868,0,276,1
21.0044,-0.431782,0,21.0088,6.37559,0.5,0,12.2905,6.83388,-6.37559,0.448702,0.0046551,-0.0433854,0.450819,0,277,1
21.0378,-0.432894,0,21.0423,6.58009,0.5,0,12,5.94279,-6.58009,0.448728,0.00273628,-0.0223291,0.449292,0,278,1
21.0405,-0.433333,2.1684e-19,21.045,6.41929,0.5,0,12,6.69863,-6.41929,0.448433,0.00272468,-0.0204858,0.448909,0,279,1
21.0412,-0.433333,2.1684e-19,21.0457,6.39423,0.5,0,12.0227,6.80251,-6.39423,0.448981,0.00286966,-0.0199055,0.449431,0,280,1
21.0484,-0.43172,0,21.0528,6.30903,0.5,0,12.2822,7.21961,-6.30903,0.45952,0.00634191,-0.0143284,0.459787,0,281,1
21.0411,-0.433481,2.1684e-19,21.0455,6.38575,0.5,0,12,6.80668,-6.38575,0.447845,0.00284799,-0.0197997,0.448291,0,282,1
20.9311,-0.432501,0,20.9355,3.79094,0.5,0,12.3876,6.34958,-3.79094,0.444595,0.028476,-0.0399095,0.44729,0,283,1
20.9384,-0.432406,0,20.9429,4.96517,0.5,0,12.3748,5.33265,-4.96517,0.439566,0.0300655,-0.0420914,0.442599,0,284,1
20.9457,-0.432363,0,20.9502,5.66874,0.5,0,12.369,4.30428,-5.66874,0.436234,0.0300055,-0.0439563,0.439469,0,285,1
21.0091,-0.433581,0,21.0136,6.32776,0.5,0,12.0268,6.8495,-6.32776,0.439609,0.00622885,-0.0411147,0.441571,0,286,1
21.0075,-0.433333,0,21.012,6.33815,0.5,0,12.0717,7.31462,-6.33815,0.441178,0.00586913,-0.0417952,0.443192,0,287,1
20.425,-0.447048,0,20.4299,8.23603,0.5,0,13,127.119,-7.0282,0.424957,0.377165,-0.249685,0.620632,0,288,1
20.3609,-0.0671739,0,20.361,7.74935,0.5,0,12.4815,9.4065,7.74935,1.39453,0.00954188,0.0185525,1.39469,0,289,1
20.359,-0.0702988,0,20.3591,8.06722,0.5,0,12.5097,13.6606,8.06722,1.38794,0.00604759,0.0194818,1.38809,0,290,1
20.3589,-0.0703704,0,20.359,8.037,0.5,0,12.5,13.6731,8.037,1.38787,0.00561762,0.0196151,1.38802,0,291,1
20.3571,-0.0736967,0,20.3573,8.35276,0.5,0,12.2486,8.29528,8.35276,1.38888,0.00414107,0.0207388,1.38904,0,292,1
20.429,-0.449487,0,20.434,12.1019,0.5,0,12.8192,123.025,-12.1019,0.344001,0.38537,-0.208947,0.55723,0,293,1
20.427,-0.448148,0,20.4319,8.98189,0.5,0,13,133.292,-8.98189,0.397149,0.384581,-0.236866,0.601444,0,294,1
20.3179,-0.359259,0,20.321,3.36816,0.5,0,12.3886,-16.9576,-3.06666,1.12,0.066661,0.132866,1.12982,0,295,1
20.3167,-0.148426,0,20.3173,11.674,0.5,0,12.7246,8.17615,11.674,1.25236,-0.0621731,0.0575742,1.25522,0,296,1
20.3165,-0.14895,0,20.3171,11.8659,0.5,0,12.7502,7.76813,11.8659,1.25033,-0.061683,0.0571679,1.25316,0,297,1
20.3153,-0.151852,0,20.3158,13.3599,0.5,0,12.963,4.18311,13.3599,1.23998,-0.061875,0.0565009,1.24281,0,298,1
20.315,-0.15215,0,20.3156,13.5297,0.5,0,13,3.98459,13.5297,1.23811,-0.0640894,0.0575728,1.2411,0,299,1
20.3131,-0.154882,0,20.3137,12.3258,0.5,0,12.8609,7.51534,12.3251,1.22969,-0.0730562,0.0604817,1.23334,0,300,1
20.3128,-0.15533,0,20.3134,12.0658,0.5,0,12.8121,7.62932,12.0651,1.22868,-0.0750365,0.0611004,1.23248,0,301,1
20.3161,0.137037,0,20.3165,13.0306,0.5,0,12.8539,15.1664,-13.0306,1.31626,0.0492597,0.0556601,1.31835,0,302,1
20.315,0.138166,0,20.3155,13.3425,0.5,0,12.924,14.8924,-13.3425,1.31053,0.0561355,0.0577316,1.31301,0,303,1
20.3107,0.144444,0,20.3112,12.0433,0.5,0,12.7608,17.5374,-12.0433,1.29234,0.0625255,0.0581957,1.29516,0,304,1
20.315,-0.356201,0,20.3181,2.89539,0.5,0,12.4128,-15.9225,-2.61207,1.12891,0.063893,0.129716,1.13813,0,305,1
20.3115,-0.351852,0,20.3146,3.20513,0.5,0,12.5265,-16.2651,-2.65186,1.14314,0.0645322,0.133344,1.1527,0,306,1
20.315,0.340797,0,20.3179,8.60245,0.5,0,12.4924,-7.71974,8.59882,1.2844,-0.18465,0.0169534,1.29771,0,307,1
20.3118,0.337037,0,20.3146,8.14347,0.5,0,12.5687,-5.62766,8.13679,1.3005,-0.185141,0.0157153,1.3137,0,308,1
20.3737,0.387238,0,20.3774,5.27857,0.5,0,12.5027,-16.3384,5.27857,1.07461,-0.13836,-0.097659,1.08787,0,309,1
20.3759,0.388889,0,20.3796,4.49206,0.5,0,12.5,-14.8612,4.49206,1.06169,-0.137666,-0.127372,1.07813,0,310,1
20.381,0.392814,0,20.3848,3.29948,0.5,0,12.5,-14.9471,3.29948,1.03934,-0.129707,-0.191135,1.0647,0,311,1
21.2024,-0.429675,0,21.2068,10.1356,0.5,0,12.2337,-3.91291,-10.1356,0.513298,-0.0676912,-0.0133682,0.517915,0,312,1
20.3843,0.394674,0,20.3881,2.32955,0.5,0,12.388,-9.34055,2.32955,1.02106,-0.130516,-0.221172,1.05286,0,313,1
20.3849,0.395083,0,20.3888,2.12321,0.5,0,12.2962,-7.34617,2.12321,1.01676,-0.131336,-0.227428,1.05013,0,314,1
20.387,0.396296,0,20.3909,1.50527,0.5,0,12.1787,-3.24289,1.50527,1.00478,-0.13224,-0.246658,1.04303,0,315,1
20.3883,0.397474,0,20.3922,1.41316,0.5,0,12,1.92528,1.41316,0.995037,-0.129502,-0.260305,1.03664,0,316,1
20.3101,-0.159259,0,20.3108,10.5882,0.5,0,12.655,13.0854,10.5882,1.21646,-0.0862632,0.0644186,1.22122,0,317,1
20.3077,-0.163293,0,20.3083,12.7984,0.5,0,12.7825,2.2292,12.7984,1.20567,-0.0997923,0.0696027,1.21179,0,318,1
20.3055,-0.166667,0,20.3062,12.0641,0.5,0,12.7026,0.932787,12.0588,1.19759,-0.120055,0.0796112,1.20623,0,319,1
20.3077,0.148344,0,20.3082,13.0592,0.5,0,12.7142,11.4951,-13.0592,1.27929,0.0776782,0.0628448,1.28319,0,320,1
20.3037,0.151852,0,20.3043,10.7868,0.5,0,12.2558,7.57297,-10.7868,1.26625,0.102685,0.0727731,1.27249,0,321,1
20.3077,-0.347098,0,20.3106,4.08773,0.5,0,12.6418,-24.9101,-3.68879,1.16037,0.0704792,0.127208,1.16945,0,322,1
20.3055,-0.344444,0,20.3084,4.30201,0.5,0,12.7025,-24.0178,-3.6071,1.1709,0.0708384,0.12998,1.18022,0,323,1
20.3077,0.33239,0,20.3104,7.86136,0.5,0,12.6273,-3.2928,7.85567,1.32515,-0.18654,0.0128762,1.33828,0,324,1
20.3049,0.32963,0,20.3076,7.46852,0.5,0,12.6268,0.00397351,7.42174,1.34026,-0.18384,0.0129332,1.35288,0,325,1
20.3909,0.399157,0,20.3948,1.86226,0.5,0,12.2236,12.9483,0.213237,0.971659,-0.131241,-0.275125,1.01835,0,326,1
21.2097,-0.429377,0,21.2141,8.75029,0.5,0,12.252,0.606546,-8.75029,0.522164,-0.0699886,-0.0155682,0.527064,0,327,1
20.392,0.399794,0,20.3959,2.12395,0.5,0,12.3724,17.341,-0.503125,0.962213,-0.131798,-0.280846,1.01099,0,328,1
20.3957,0.402332,0,20.3996,2.70977,0.5,0,12.6445,33.9984,-2.07617,0.927311,-0.134744,-0.302986,0.984816,0,329,1
20.3983,0.403704,0,20.4023,2.37757,0.5,0,12.4309,45.3822,-1.96253,0.906835,-0.15025,-0.302629,0.967735,0,330,1
20.403,0.406838,0,20.4071,1.87112,0.5,0,12,62.7368,-1.34104,0.860429,-0.166313,-0.29304,0.924051,0,331,1
20.3024,-0.174074,0,20.3031,13.7802,0.5,0,13,-1.0363,13.7802,1.18703,-0.123601,0.0777667,1.19597,0,332,1
20.3003,-0.177487,0,20.3011,13.7258,0.5,0,12.675,-6.37692,13.7258,1.1834,-0.130755,0.0787787,1.1932,0,333,1
20.2976,-0.181481,0,20.2984,12.05,0.5,0,12.256,-9.43962,12.05,1.18042,-0.153909,0.090413,1.19384,0,334,1
20.3003,0.157359,0,20.3009,13.006,0.5,0,12.7434,9.77006,-13.006,1.24641,0.121403,0.0776341,1.25471,0,335,1
20.2993,0.159259,0,20.2999,13.3074,0.5,0,12.8611,9.77113,-13.2807,1.24125,0.128087,0.080007,1.2504,0,336,1
20.303,-0.340492,0,20.3059,4.61361,0.5,0,12.8552,-30.3974,-4.27091,1.1919,0.0802874,0.124817,1.20111,0,337,1
20.3003,0.323489,0,20.3029,7.11057,0.5,0,12.829,4.63905,7.1093,1.38279,-0.187225,0.00959602,1.39544,0,338,1
20.2993,0.322222,0,20.3019,7.21373,0.5,0,13,5.3707,7.21373,1.39405,-0.185907,0.00849917,1.40642,0,339,1
20.3019,0.325602,0,20.3045,7.23028,0.5,0,12.7529,3.06114,7.21351,1.36829,-0.185964,0.0107577,1.38091,0,340,1
20.3025,0.326313,0,20.3051,7.45712,0.5,0,12.7319,2.3715,7.4402,1.36398,-0.185603,0.0112026,1.3766,0,341,1
20.3027,-0.339894,0,20.3055,4.7018,0.5,0,12.8726,-31.1908,-4.41061,1.19516,0.0813471,0.124284,1.20435,0,342,1
20.3008,-0.337037,2.1684e-19,20.3036,4.79793,0.5,0,13,-35.5753,-4.79793,1.21074,0.0886791,0.120014,1.2199,0,343,1
20.3003,-0.336433,2.1684e-19,20.3031,4.33619,0.5,0,13,-33.2118,-4.33619,1.21569,0.0895808,0.119412,1.22483,0,344,1
20.2984,-0.333351,0,20.3011,4.58195,0.5,0,12.8374,-27.8718,-3.80337,1.2304,0.0813294,0.12297,1.2392,0,345,1
20.2987,-0.333789,0,20.3014,4.62653,0.5,0,12.8804,-29.234,-3.97353,1.22828,0.0831637,0.12225,1.23714,0,346,1
20.2978,0.319672,0,20.3003,6.86856,0.5,0,12.9057,8.97436,6.86856,1.41289,-0.180993,0.00871496,1.42447,0,347,1
21.2171,-0.429103,0,21.2214,7.37589,0.5,0,12.267,2.98663,-7.37589,0.531128,-0.0678499,-0.0169161,0.535711,0,348,1
20.667,0.409877,0,20.6711,27.6449,0.5,0,12.8334,-136.506,-27.6449,0.769335,-0.0335063,-0.0660175,0.772889,0,349,1
20.6597,0.408784,0,20.6637,23.7916,0.5,0,12.7857,-104.541,-23.7916,0.75359,0.0119567,-0.063718,0.756374,0,350,1
20.6692,0.411111,0,20.6733,29.7471,0.5,0,13,-152.883,-29.7471,0.785871,-0.0450921,-0.0700204,0.790272,0,351,1
20.6744,0.413658,0,20.6785,22.9633,0.5,0,12.6561,-115.808,-22.8375,0.802143,-0.0735004,-0.0761315,0.809093,0,352,1
20.6524,0.408255,0,20.6564,15.5934,0.5,0,12.3856,-58.9474,-15.5934,0.781836,0.0638746,-0.0587108,0.786635,0,353,1
20.645,0.407308,0,20.649,16.1063,0.5,0,12.5135,-61.6916,-16.1063,0.792499,0.0953993,-0.0535381,0.800014,0,354,1
20.6377,0.407356,0,20.6417,14.86,0.5,0,12.507,-52.2222,-14.86,0.791665,0.138441,-0.0484755,0.80514,0,355,1
20.6304,0.407923,0,20.6344,11.4981,0.5,0,12.4304,-23.179,-11.4981,0.7852,0.173929,-0.0443276,0.805453,0,356,1
20.623,0.409318,0,20.6271,7.98685,0.5,0,12.2739,-6.93368,-7.98685,0.770382,0.204459,-0.0430375,0.798213,0,357,1
20.6157,0.40849,0,20.6197,5.02328,0.5,0,12.6461,4.00285,-5.01242,0.762737,0.234497,-0.0367061,0.798814,0,358,1
20.6118,0.409788,0,20.6159,3.23167,0.5,0,12.8214,7.5555,-2.82637,0.759137,0.248157,-0.0322057,0.799317,0,359,1
20.6117,0.409814,0,20.6158,3.18616,0.5,0,12.8249,7.64822,-2.77968,0.75907,0.248529,-0.0320963,0.799365,0,360,1
20.4068,0.408838,0,20.4109,1.95857,0.5,0,12.0344,67.5004,-1.58313,0.825892,-0.178679,-0.278861,0.889824,0,361,1
20.6084,0.411035,0,20.6125,1.60244,0.5,0,12.9897,10.6993,-0.790969,0.754904,0.259924,-0.0278701,0.798885,0,362,1
20.6082,0.411111,0,20.6123,1.61549,0.5,0,13,10.8587,-0.714843,0.754651,0.260375,-0.0276316,0.798785,0,363,1
20.605,0.412498,0,20.6091,1.96483,0.5,0,12.7053,18.923,0.750329,0.745699,0.261614,-0.0237205,0.790615,0,364,1
20.6049,0.41253,0,20.6091,1.96353,0.5,0,12.7009,19.116,0.784519,0.745468,0.261638,-0.0236064,0.790401,0,365,1
20.4074,0.409173,0,20.4115,1.98213,0.5,0,12.0499,68.5915,-1.62699,0.819628,-0.180268,-0.276756,0.883674,0,366,1
20.4103,0.41068,0,20.4145,1.99659,0.5,0,12.0582,72.1752,-1.76331,0.793211,-0.190497,-0.265643,0.857927,0,367,1
20.4112,0.411111,0,20.4153,2.03471,0.5,0,12,71.0224,-1.39594,0.78786,-0.194514,-0.26234,0.852867,0,368,1
20.4141,0.412723,0,20.4183,2.06685,0.5,0,12.0719,72.2174,-0.468203,0.761608,-0.201732,-0.25019,0.826642,0,369,1
20.4137,0.412518,0,20.4179,2.04343,0.5,0,12.0719,72.2126,-0.60889,0.764765,-0.200806,-0.251676,0.829776,0,370,1
20.2946,-0.188889,0,20.2955,13.2904,0.5,0,12.5568,-19.1124,13.2904,1.1786,-0.167562,0.0916632,1.19397,0,371,1
20.293,-0.191992,0,20.2939,13.3457,0.5,0,12.2538,-23.2395,13.3457,1.17876,-0.172319,0.0923751,1.19486,0,372,1
20.2907,-0.196296,0,20.2917,13.6999,0.5,0,12.2977,-32.4447,13.6999,1.17756,-0.194319,0.105231,1.19812,0,373,1
20.2949,0.166667,0,20.2956,12.5765,0.5,0,12.6095,4.31552,-12.5765,1.22983,0.139333,0.079196,1.24023,0,374,1
20.293,0.169397,0,20.2937,14.3261,0.5,0,12.6455,-5.45798,-14.3261,1.22082,0.152413,0.084217,1.23317,0,375,1
20.2892,0.174074,0,20.2899,14.2472,0.5,0,12.4764,-13.5806,-14.2472,1.2125,0.184323,0.0961877,1.2302,0,376,1
20.2963,-0.32963,0,20.299,5.16698,0.5,0,12.734,-24.8534,-3.60972,1.24708,0.0748751,0.125318,1.2556,0,377,1
20.293,-0.323958,0,20.2956,1.95667,0.5,0,12.9487,-13.2743,-0.613185,1.28351,0.0664039,0.118188,1.29065,0,378,1
20.2917,-0.322222,0,20.2942,1.95315,0.5,0,12.9643,-10.2345,-0.544109,1.29448,0.0563579,0.118353,1.3011,0,379,1
20.2972,0.318555,0,20.2997,6.72727,0.5,0,12.8858,10.2695,6.72727,1.42007,-0.179504,0.00874538,1.43139,0,380,1
20.293,0.312361,0,20.2954,5.53921,0.5,0,12.8981,22.0724,5.53921,1.46113,-0.168703,0.00991431,1.47087,0,381,1
