Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.53122,-0.443328,0,6.54625,6.97037,0.5,0,12.6507,53.4825,-1.8711,0.386336,0.27437,7.54497e-05,0.47385,0,193,1
6.64123,-0.43738,0,6.65562,9.06186,0.5,0,12.4537,34.1813,-9.06186,0.506362,-0.24254,-0.000207664,0.561451,0,194,1
6.64857,-0.436436,0,6.66287,5.97555,0.5,0,12.5812,37.0594,-5.97555,0.522335,-0.222956,-0.000612751,0.567929,0,195,1
6.6559,-0.434057,0,6.67004,3.17632,0.5,0,12.9023,25.735,-3.17632,0.557469,-0.202065,-0.000796256,0.592961,0,196,1
6.63402,-0.440741,0,6.64864,18.2783,0.5,0,12.9834,19.801,-18.2783,0.45712,-0.274686,-0.000325583,0.533302,0,197,1
6.08049,0.322222,0,6.08902,2.348,0.5,0,12,4.47676,2.348,1.1594,-0.0382376,9.82943e-05,1.16003,0,198,1
6.08385,0.326073,0,6.09258,2.20049,0.5,0,12,3.74081,2.20049,1.14776,-0.0466856,0.000155236,1.14871,0,199,1
5.88973,-0.0481481,0,5.88993,7.72367,0.5,0,12.23,7.8934,7.72367,1.49787,-0.134291,-0.00158341,1.50388,0,200,1
5.88816,-0.0407407,0,5.8883,7.23518,0.5,0,12,7.31906,7.23518,1.46918,-0.116312,-0.00267337,1.47378,0,201,1
5.8871,-0.0333333,0,5.88719,6.16181,0.5,0,12.3591,9.96046,6.16181,1.44505,-0.0978084,-0.00198753,1.44836,0,202,1
5.88583,-0.0287828,0,5.8859,5.13281,0.5,0,12.1082,10.3277,5.13281,1.43869,-0.0867085,-0.00231706,1.4413,0,203,1
5.88518,-0.0259259,0,5.88524,4.41216,0.5,0,12,10.601,4.41216,1.43436,-0.0786542,-0.0025644,1.43652,0,204,1
5.88634,0.0333333,0,5.88644,6.66987,0.5,0,12,8.78333,-6.66987,1.45113,0.0991979,0.000561852,1.45452,0,205,1
5.88583,0.0307174,0,5.88591,6.17945,0.5,0,12.1285,9.54009,-6.17945,1.44408,0.0932007,-0.000351235,1.44708,0,206,1
5.88805,0.0407407,0,5.88819,7.31002,0.5,0,12,7.60341,-7.31002,1.47312,0.114035,0.0006421,1.47753,0,207,1
5.88978,0.0481481,0,5.88998,7.64278,0.5,0,12,6.1199,-7.64278,1.49361,0.128437,-0.000746848,1.49912,0,208,1
5.88502,0.0259259,0,5.88508,5.25298,0.5,0,12.443,10.9598,-5.25298,1.43135,0.0812037,-0.00297727,1.43366,0,209,1
6.31854,-0.445937,0,6.33425,18.6067,0.5,0,12.7014,38.4688,-18.6067,0.537938,-0.254744,1.87537e-05,0.595208,0,210,1
6.31559,-0.448148,0,6.33147,23.5007,0.5,0,13,53.8738,-23.5007,0.489956,-0.272293,-0.000260449,0.560536,0,211,1
6.3112,-0.450845,0,6.32728,22.3754,0.5,0,12.636,84.724,-22.3754,0.417123,-0.28109,0.000202102,0.502994,0,212,1
6.21724,-0.448148,0,6.23338,5.22804,0.5,0,13,99.3887,3.19473,0.487811,0.299814,-0.000503557,0.57258,0,213,1
6.22319,-0.452443,0,6.23962,11.6327,0.5,0,12.4202,119.312,-7.96408,0.365598,0.326981,-0.0017139,0.490491,0,214,1
6.21586,-0.447027,0,6.23191,5.35221,0.5,0,13,99.0807,3.22495,0.503128,0.298547,-0.000773654,0.585038,0,215,1
6.53856,-0.4442,0,6.55363,7.23341,0.5,0,12.5331,30.6212,-7.23341,0.344362,0.269876,0.000526083,0.437514,0,216,1
6.54589,-0.446915,0,6.56113,11.0815,0.5,0,13,37.8918,-11.0815,0.309889,0.279237,-0.00131475,0.417141,0,217,1
6.54963,-0.448148,0,6.56495,14.726,0.5,0,13,17.9291,-14.726,0.266473,0.271919,-0.00239573,0.380728,0,218,1
6.55322,-0.449334,0,6.56861,17.8698,0.5,0,12.8399,-5.12518,-17.8698,0.207236,0.258547,-0.00239973,0.33136,0,219,1
6.6119,-0.446284,0,6.62694,33.4238,0.5,0,12.7483,-87.7961,-33.4238,0.316586,-0.268883,0.00102213,0.415362,0,220,1
6.61923,-0.444649,0,6.63415,24.2905,0.5,0,12.4724,-3.94194,-24.2905,0.372931,-0.278287,-0.000194781,0.465318,0,221,1
6.62656,-0.443441,0,6.64138,17.6866,0.5,0,12.6355,62.5143,-17.6866,0.395342,-0.276374,-0.000204941,0.482367,0,222,1
6.60748,-0.448148,0,6.62266,40.5199,0.5,0,13,-158.965,-40.5199,0.228308,-0.250453,0.00136739,0.338899,0,223,1
6.60456,-0.44935,0,6.61983,38.5861,0.5,0,12.8378,-172.039,-38.5861,0.191367,-0.226275,0.00109404,0.296349,0,224,1
6.6339,-0.440837,0,6.64853,18.296,0.5,0,12.9871,19.9324,-18.296,0.455792,-0.274777,-0.000321387,0.532212,0,225,1
6.65698,-0.433333,0,6.67107,2.91804,0.5,0,13,22.6333,-2.53423,0.566292,-0.201557,-0.000708119,0.601093,0,226,1
6.08826,0.32963,0,6.09718,2.79693,0.5,0,12.6016,1.55972,2.79693,1.12994,-0.0508184,0.00054617,1.13108,0,227,1
6.09118,0.332817,0,6.10027,2.66681,0.5,0,12.5697,0.730516,2.66681,1.11989,-0.0506061,0.00096831,1.12103,0,228,1
5.8841,-0.0185185,0,5.88413,2.95855,0.5,0,12.3538,11.6703,2.95855,1.43159,-0.0575184,-0.00234982,1.43274,0,229,1
5.88346,-0.0111111,0,5.88347,2.15469,0.5,0,12.3105,11.0897,2.15469,1.4256,-0.0347686,-0.00335569,1.42603,0,230,1
5.88355,-0.0037037,0,5.88355,0.791589,0.5,0,12,11.0695,0.791589,1.41823,-0.0119255,-0.00313625,1.41828,0,231,1
5.88359,0.0037037,0,5.88359,0.614011,0.5,0,12,11.0538,-0.214333,1.41546,0.00943481,-0.00241184,1.4155,0,232,1
5.88301,0.0111111,0,5.88302,1.25541,0.5,0,12.6161,13.1541,-1.25541,1.42404,0.0348019,-0.00263478,1.42447,0,233,1
5.8841,0.0185185,0,5.88413,3.13553,0.5,0,12.36,11.7538,-3.13553,1.42391,0.05827,-0.00254911,1.4251,0,234,1
6.30387,-0.452493,0,6.32009,25.5556,0.5,0,12.4134,60.7006,-25.5556,0.383158,-0.297659,0.00108356,0.485193,0,235,1
6.29933,-0.455556,0,6.31578,32.3366,0.5,0,12.6182,103.183,-32.3366,0.296226,-0.310093,0.00118426,0.428846,0,236,1
6.29653,-0.45777,0,6.31315,33.3211,0.5,0,12.701,114.393,-33.3211,0.23383,-0.307654,0.00125072,0.386431,0,237,1
6.22937,-0.455556,0,6.24601,18.9329,0.5,0,12,75.5729,-18.9329,0.309569,0.366276,0.000223268,0.479574,0,238,1
6.56056,-0.451324,0,6.57606,26.6202,0.5,0,12.5713,-112.497,-26.6202,0.125392,0.208787,-0.0013979,0.243551,0,239,1
6.56789,-0.451698,0,6.58341,35.3718,0.5,0,12.2558,-254.875,-35.3718,0.135681,0.133709,-0.00151843,0.190499,0,240,1
6.57523,-0.452054,0,6.59075,38.9389,0.5,0,12.226,-319.539,-38.9389,0.131632,0.0483809,-0.0015643,0.14025,0,241,1
6.58256,-0.452196,0,6.59807,39.7416,0.5,0,12.2034,-289.971,-39.7416,0.143424,-0.0336808,-1.14472e-06,0.147325,0,242,1
6.58989,-0.451783,0,6.60536,36.9022,0.5,0,12.2374,-232.54,-36.9022,0.159096,-0.102738,-0.000689131,0.189386,0,243,1
6.59723,-0.451222,0,6.61264,38.3258,0.5,0,12.585,-194.752,-38.3258,0.147193,-0.175066,0.00076061,0.228723,0,244,1
6.66323,-0.430278,0,6.67711,1.585,0.5,0,12.5876,12.4146,1.48999,0.582415,-0.181473,-0.000529911,0.610032,0,245,1
6.67057,-0.430957,0,6.68447,2.9675,0.5,0,12,9.08048,2.55042,0.591938,-0.151413,-0.000863052,0.610997,0,246,1
6.09434,0.337037,0,6.10365,1.76851,0.5,0,12.4306,0.923058,1.76851,1.10547,-0.0506165,0.0012172,1.10663,0,247,1
6.09852,0.341443,0,6.10807,1.12459,0.5,0,12.4052,1.23972,1.12459,1.09855,-0.0521485,0.00145112,1.09979,0,248,1
6.28187,-0.460388,0,6.29871,52.6489,0.5,0,12.6524,-302.91,-52.6489,0.120526,-0.274795,0.000825364,0.300066,0,249,1
6.2892,-0.45944,0,6.30596,41.349,0.5,0,12.4756,-43.2278,-41.349,0.17549,-0.300613,0.000761019,0.348089,0,250,1
6.27461,-0.462963,0,6.29166,71.5699,0.5,0,13,-835.234,-71.5699,-0.0942078,-0.188979,0.00182507,0.211167,0,251,1
6.24912,-0.462963,0,6.26625,57.9826,0.5,0,12.8048,-545.46,-57.9826,0.00125199,0.244974,-0.00229107,0.244988,0,252,1
6.25253,-0.464342,0,6.26975,56.6257,0.5,0,12.452,-637.239,-56.6257,-0.0763809,0.174278,-0.002232,0.190294,0,253,1
6.2452,-0.461631,0,6.26223,48.8515,0.5,0,13,-295.187,-48.8515,0.0663431,0.312897,-0.000943056,0.319855,0,254,1
6.23786,-0.458926,0,6.25472,27.3308,0.5,0,12.545,4.74957,-27.3308,0.129285,0.336006,0.00229186,0.360028,0,255,1
6.23053,-0.456279,0,6.24721,19.9665,0.5,0,12,66.7158,-19.9665,0.2852,0.368209,0.000344218,0.465744,0,256,1
6.6779,-0.43002,0,6.69173,6.32065,0.5,0,12.4473,-3.96318,5.90692,0.606324,-0.126625,-0.00128158,0.619407,0,257,1
6.10149,0.344444,0,6.11121,0.942031,0.5,0,12,1.65535,0.942031,1.09631,-0.0551946,0.00155738,1.0977,0,258,1
6.10585,0.349212,0,6.11583,1.05062,0.5,0,12,1.21427,1.05062,1.08888,-0.0522094,0.00186169,1.09014,0,259,1
6.25986,-0.465304,0,6.27713,62.667,0.5,0,12.684,-840.971,-62.667,-0.189544,0.0517725,0.000851326,0.196489,0,260,1
6.2672,-0.465299,0,6.28445,53.5289,0.5,0,12.3556,-563.426,-53.5289,-0.115607,-0.0628861,0.00376018,0.131658,0,261,1
6.27453,-0.463,0,6.29159,71.4687,0.5,0,12.995,-836.73,-71.4687,-0.0959334,-0.187699,0.00183021,0.210802,0,262,1
6.68524,-0.429236,0,6.699,7.94661,0.5,0,12.2439,-11.7645,7.52259,0.609946,-0.100496,-0.00100156,0.61817,0,263,1
6.10783,0.351852,0,6.11795,1.25295,0.5,0,12.2695,0.976652,1.25295,1.08483,-0.047918,0.00190174,1.08589,0,264,1
6.11318,0.356885,0,6.12359,1.55787,0.5,0,12.3205,1.0645,1.55787,1.07686,-0.0447464,0.00244572,1.07779,0,265,1
6.69257,-0.427983,0,6.70624,9.14294,0.5,0,12,-17.7468,8.80614,0.606177,-0.0734425,-0.000542659,0.61061,0,266,1
6.11544,0.359259,0,6.12598,2.26956,0.5,0,12.3072,0.862837,2.26956,1.07195,-0.040794,0.00265435,1.07273,0,267,1
6.12052,0.364602,0,6.13137,2.13882,0.5,0,12.2787,1.32309,2.13882,1.05606,-0.0334924,0.00305475,1.0566,0,268,1
6.6999,-0.427313,0,6.71352,10.5618,0.5,0,12,-24.1507,10.2777,0.608711,-0.0468458,0.000125094,0.610511,0,269,1
6.12306,0.366667,0,6.13403,0.929454,0.5,0,12,2.27459,0.914542,1.05251,-0.0350126,0.00317384,1.0531,0,270,1
6.12785,0.369524,0,6.13898,0.424471,0.5,0,12.3857,2.50064,0.121806,1.04838,-0.034545,0.00314808,1.04896,0,271,1
6.70724,-0.42691,0,6.72081,11.6047,0.5,0,12,-29.2981,11.3645,0.611164,-0.0181181,0.000719514,0.611433,0,272,1
6.13204,0.374074,0,6.14344,0.802538,0.5,0,12.4292,3.32976,-0.74956,1.03805,-0.0407236,0.00317492,1.03886,0,273,1
6.13519,0.37975,0,6.14693,1.23268,0.5,0,12,4.44805,-1.23268,1.02647,-0.0376313,0.00439795,1.02716,0,274,1
6.71457,-0.427208,0,6.72815,11.0688,0.5,0,12,-27.2727,10.7199,0.612512,0.00900184,0.000858206,0.612579,0,275,1
6.13677,0.381481,0,6.14862,1.22945,0.5,0,12.2161,4.7286,-0.771092,1.02352,-0.0405539,0.00478571,1.02433,0,276,1
6.14252,0.386355,0,6.15466,0.724352,0.5,0,12.342,9.88746,0.0352072,1.00897,-0.0545788,0.00596603,1.01047,0,277,1
6.71832,-0.426705,0,6.73186,12.8846,0.5,0,12.2476,-32.8964,12.6669,0.61353,0.0221291,0.00107248,0.61393,0,278,1
6.14523,0.388889,0,6.15753,0.810918,0.5,0,12.3701,11.1635,0.138739,0.993993,-0.0536496,0.0057237,0.995456,0,279,1
6.14985,0.393504,0,6.16243,2.02444,0.5,0,12.3769,10.113,-1.08482,0.972675,-0.0555716,0.00567431,0.974278,0,280,1
6.15297,0.396296,0,6.16572,3.29778,0.5,0,12.4247,12.5109,-3.29778,0.95444,-0.0642414,0.00518878,0.956614,0,281,1
6.15719,0.400534,0,6.1702,4.88841,0.5,0,12.4279,14.8277,-4.88841,0.940698,-0.0723592,0.00387559,0.943485,0,282,1
6.16106,0.403704,0,6.17427,7.73338,0.5,0,12.5277,13.4972,-7.73338,0.929044,-0.087787,0.00345678,0.933189,0,283,1
6.16452,0.407082,0,6.17795,8.21845,0.5,0,12.544,16.7345,-8.21845,0.915727,-0.0960626,0.00161253,0.920753,0,284,1
5.91764,0.109881,0,5.91866,7.30575,0.5,0,12.3303,-8.33526,-7.30575,1.67129,0.145648,-0.000874265,1.67762,0,285,1
5.91625,0.107407,0,5.91722,8.35965,0.5,0,12.3526,-11.9629,-8.35965,1.66912,0.148135,-0.000959838,1.67568,0,286,1
5.91392,0.104197,0,5.91484,9.4072,0.5,0,12.6669,-13.6173,-9.4072,1.65667,0.156205,-0.000981531,1.66401,0,287,1
5.91517,0.106301,0,5.91612,8.98921,0.5,0,12.5,-14.4929,-8.98921,1.66574,0.152653,-0.000865951,1.67272,0,288,1
6.46933,-0.424002,0,6.48321,14.2558,0.5,0,12.4832,-19.2281,14.2558,0.644885,0.109188,-0.000225524,0.654063,0,289,1
6.47255,-0.425699,0,6.48653,16.3746,0.5,0,12.4694,-33.1092,16.3746,0.64407,0.114921,0.000707022,0.654243,0,290,1
6.3581,-0.431798,0,6.37274,4.87917,0.5,0,12.2284,16.2122,-4.87917,0.699066,-0.134889,0.000443363,0.711961,0,291,1
6.35521,-0.432408,0,6.3699,5.46494,0.5,0,12.3751,16.9428,-5.46494,0.696032,-0.143683,0.000238242,0.710707,0,292,1
6.47627,-0.427257,0,6.49035,13.7704,0.5,0,12.1882,-22.7526,13.5212,0.63734,0.128084,-0.000246726,0.650083,0,293,1
6.47296,-0.425926,0,6.48696,16.3612,0.5,0,12.4439,-32.718,16.3612,0.643137,0.116345,0.000675815,0.653577,0,294,1
6.35163,-0.434575,0,6.36648,6.93836,0.5,0,12.5267,20.9739,-6.93836,0.67231,-0.15259,0.000120418,0.689409,0,295,1
6.35391,-0.433333,0,6.36867,6.25865,0.5,0,12.5,18.1251,-6.25865,0.688256,-0.147579,7.35595e-05,0.703901,0,296,1
6.71865,-0.426714,0,6.73219,12.8686,0.5,0,12.2476,-32.7463,12.6472,0.613482,0.0233182,0.00105325,0.613926,0,297,1
6.72191,-0.426169,0,6.7354,14.7554,0.5,0,12.5,-38.7325,14.6838,0.614604,0.034808,0.00127964,0.61559,0,298,1
6.72517,-0.426802,0,6.7387,12.8107,0.5,0,12.2461,-30.2605,12.5482,0.611735,0.0455543,0.000799895,0.613429,0,299,1
6.17049,0.411111,0,6.18417,7.62383,0.5,0,12.8142,25.8736,-7.62383,0.892941,-0.134288,-0.00194838,0.902984,0,300,1
6.17186,0.412417,0,6.18562,7.51703,0.5,0,12.8236,28.0883,-7.50973,0.886381,-0.137652,-0.00257832,0.897009,0,301,1
6.7255,-0.42681,0,6.73903,12.8095,0.5,0,12.2461,-30.1534,12.5441,0.611588,0.0465995,0.000784114,0.613362,0,302,1
6.72924,-0.427438,0,6.7428,10.933,0.5,0,12,-21.8182,10.4762,0.608568,0.0586945,0.000274368,0.611392,0,303,1
6.73657,-0.427997,0,6.75016,10.3611,0.5,0,12,-18.7967,9.73903,0.603863,0.0797174,0.000162305,0.609102,0,304,1
6.74391,-0.428761,0,6.75752,9.02307,0.5,0,12,-14.4425,8.2101,0.596588,0.100809,0.000300955,0.605045,0,305,1
6.17919,0.416851,0,6.19323,8.19044,0.5,0,12.7748,39.398,-8.19044,0.827241,-0.159037,-0.00377215,0.842398,0,306,1
6.18094,0.418519,0,6.19509,8.58187,0.5,0,12.7615,41.6606,-8.58187,0.813736,-0.165152,-0.00423985,0.830337,0,307,1
6.18652,0.422621,0,6.20094,9.7099,0.5,0,12.5539,43.2252,-9.7099,0.782529,-0.189405,-0.00448858,0.805138,0,308,1
6.75124,-0.429667,0,6.7649,9.51927,0.5,0,12.2369,-13.9426,8.58813,0.593729,0.121492,0.000199085,0.606031,0,309,1
6.46913,0.424062,0,6.48302,14.2568,0.5,0,12.5169,-18.7596,-14.2568,0.644624,-0.112812,-0.00141423,0.654422,0,310,1
6.46522,0.422289,0,6.47899,12.1875,0.5,0,12.509,-6.41029,-12.1875,0.645962,-0.103936,-0.00140634,0.654271,0,311,1
6.4692,0.424109,0,6.48309,14.2745,0.5,0,12.5143,-18.871,-14.2745,0.644575,-0.112959,-0.00141987,0.654399,0,312,1
6.45788,0.425109,0,6.47186,11.0154,0.5,0,12,-7.68722,-11.0154,0.683032,-0.0853216,-0.00483001,0.688358,0,313,1
6.45055,0.423195,0,6.46441,11.8087,0.5,0,12.1724,-19.4564,-11.8087,0.695727,-0.0659583,-0.0049283,0.698864,0,314,1
6.44321,0.422309,0,6.45704,9.99779,0.5,0,12,-16.9339,-9.94205,0.7011,-0.0447885,-0.00458619,0.702544,0,315,1
6.43588,0.422284,0,6.44972,10.0676,0.5,0,12.2273,-17.9353,-9.84565,0.720117,-0.0258532,-0.00427015,0.720593,0,316,1
6.42855,0.422052,0,6.44239,9.15587,0.5,0,12.243,-16.2963,-8.86864,0.726731,-0.00849456,-0.00321179,0.726788,0,317,1
6.42121,0.422221,0,6.43508,8.24006,0.5,0,12.2241,-12.6675,-7.90563,0.730135,0.00599525,-0.00290172,0.730165,0,318,1
6.41388,0.42216,0,6.42776,6.94416,0.5,0,12,-9.98373,-6.61113,0.726651,0.0197878,-0.00182586,0.726923,0,319,1
6.40654,0.422666,0,6.42047,6.1982,0.5,0,12,-8.13874,-5.81638,0.731631,0.0350854,-0.00125047,0.732473,0,320,1
6.39921,0.422924,0,6.41317,4.49895,0.5,0,12,-3.13374,-4.08897,0.734123,0.0490906,-0.000743472,0.735763,0,321,1
6.39188,0.423613,0,6.4059,3.61631,0.5,0,12.3123,0.0761005,-3.17956,0.741848,0.065818,-0.000359762,0.744762,0,322,1
6.38454,0.424777,0,6.39866,1.21208,0.5,0,12,5.99218,-0.655802,0.739911,0.0828118,6.25199e-06,0.744531,0,323,1
6.3811,0.425926,0,6.3953,1.05141,0.5,0,12,6.49248,0.2442,0.739493,0.0903759,0.000202303,0.744995,0,324,1
6.37721,0.427356,0,6.39151,1.41262,0.5,0,12,8.19228,1.39775,0.731249,0.0967652,0.000425986,0.737623,0,325,1
6.7109,0.425363,0,6.72437,18.0324,0.5,0,12.9239,-63.978,-18.0324,0.60916,0.0174757,-0.000772161,0.609411,0,326,1
6.71302,0.425926,-2.1684e-19,6.72652,17.09,0.5,0,12.7114,-58.0196,-17.09,0.607105,0.0047449,-0.00101014,0.607124,0,327,1
6.71457,0.426327,-2.1684e-19,6.72809,15.3853,0.5,0,12.5,-49.104,-15.2834,0.605549,-0.00529118,-0.00117261,0.605573,0,328,1
6.71776,0.426952,0,6.73132,12.9485,0.5,0,12.2521,-36.2951,-12.6732,0.6035,-0.0188507,-0.00116954,0.603796,0,329,1
6.7093,0.425926,0,6.7228,17.2704,0.5,0,12.7811,-59.9759,-17.2704,0.607353,0.0235082,-0.000614126,0.607808,0,330,1
6.70724,0.426623,0,6.72079,14.6022,0.5,0,12.5,-47.1439,-14.4491,0.604678,0.0293456,-0.000471746,0.60539,0,331,1
6.47242,0.425926,0,6.48642,16.4302,0.5,0,12.518,-31.5245,-16.4302,0.645276,-0.119356,-0.00137802,0.656223,0,332,1
6.47255,0.42606,0,6.48656,16.2393,0.5,0,12.5,-31.4192,-16.2075,0.645759,-0.119475,-0.00144641,0.65672,0,333,1
6.19021,0.425926,0,6.20485,10.9502,0.5,0,12.4974,46.0569,-10.9502,0.75428,-0.210126,-0.00460026,0.783015,0,334,1
6.19386,0.431285,0,6.20886,9.6107,0.5,0,12,58.6298,-9.36527,0.729755,-0.215733,-0.00452456,0.760988,0,335,1
6.70448,0.427093,0,6.71807,12.5111,0.5,0,12.3005,-35.9316,-12.2745,0.601783,0.0376412,-0.000496103,0.602959,0,336,1
6.47606,0.427459,0,6.49015,13.679,0.5,0,12.3449,-20.7983,-13.3883,0.642072,-0.129981,-0.00216836,0.6551,0,337,1
6.75857,-0.430032,0,6.77224,7.76621,0.5,0,12.2124,-3.47762,6.93731,0.577537,0.146835,-0.000403226,0.595911,0,338,1
6.7036,0.427092,0,6.71719,12.45,0.5,0,12.3005,-35.4888,-12.2194,0.601487,0.0408992,-0.000527499,0.602877,0,339,1
6.6999,0.4278,0,6.71355,9.34823,0.5,0,12,-18.8826,-8.99284,0.597156,0.0516369,-0.000540431,0.599384,0,340,1
6.69257,0.428442,0,6.70627,9.66152,0.5,0,12.3101,-19.5372,-9.26553,0.602977,0.0770733,-0.00151931,0.607884,0,341,1
6.68524,0.428893,0,6.69898,6.47394,0.5,0,12,-6.21311,-6.108,0.591255,0.102269,-0.00121692,0.600035,0,342,1
6.6779,0.430126,0,6.69174,6.11149,0.5,0,12.4329,-3.68757,-5.70372,0.594192,0.128127,-0.0017613,0.607852,0,343,1
6.67057,0.430557,0,6.68445,3.01099,0.5,0,12.2482,7.02623,-2.77454,0.579109,0.153051,-0.000371535,0.598993,0,344,1
6.66323,0.430308,0,6.67711,1.46571,0.5,0,12.5915,12.4223,-1.35902,0.571984,0.180044,-6.66049e-05,0.599651,0,345,1
6.65719,0.433333,0,6.67128,2.93536,0.5,0,13,22.7435,2.50395,0.55679,0.200589,-0.000445716,0.59182,0,346,1
6.6559,0.434215,0,6.67005,3.24391,0.5,0,12.8809,26.4568,3.24391,0.546312,0.201515,-0.000444851,0.582293,0,347,1
6.49455,0.431169,0,6.50885,11.612,0.5,0,12.2922,-0.756308,-11.5966,0.591167,-0.19223,-0.00257483,0.621641,0,348,1
6.48722,0.429573,0,6.50142,11.3873,0.5,0,12.2335,-6.98013,-11.2114,0.616951,-0.164708,-0.00223769,0.638563,0,349,1
6.50057,0.433333,0,6.515,9.79633,0.5,0,12,8.3183,-9.79246,0.565666,-0.211945,-0.00227097,0.604073,0,350,1
6.50189,0.433964,0,6.51635,9.09186,0.5,0,12,10.3561,-8.78916,0.559274,-0.214331,-0.00229276,0.598941,0,351,1
6.47988,0.428641,0,6.49404,12.4429,0.5,0,12.3202,-13.3607,-11.9842,0.639674,-0.140612,-0.00270313,0.654952,0,352,1
6.47616,0.427465,0,6.49025,13.7323,0.5,0,12.3531,-20.8596,-13.4426,0.642082,-0.130242,-0.00218295,0.655162,0,353,1
6.36987,0.429236,0,6.38432,3.3686,0.5,0,12,10.4573,3.3686,0.719377,0.108007,0.000592864,0.72744,0,354,1
6.36254,0.430393,0,6.37708,4.41147,0.5,0,12.2103,15.1956,4.41147,0.71101,0.121408,0.000464973,0.721301,0,355,1
6.35521,0.431035,0,6.36981,6.66868,0.5,0,12.6898,13.6953,6.66868,0.703418,0.146429,0.000510817,0.718497,0,356,1
6.35198,0.433333,0,6.36675,8.76232,0.5,0,13,16.5214,8.76232,0.682034,0.153993,0.000508135,0.699203,0,357,1
6.34787,0.436327,0,6.36285,8.85702,0.5,0,12.5959,23.1384,8.85702,0.646394,0.157775,0.000341277,0.665371,0,358,1
6.19635,0.433333,0,6.21149,10.2879,0.5,0,12.1534,62.4013,-10.0641,0.711667,-0.229053,-0.00421156,0.747631,0,359,1
6.20119,0.436773,0,6.21655,8.73165,0.5,0,12.2491,85.1535,-7.7287,0.6676,-0.257014,-0.00334141,0.715372,0,360,1
6.72191,0.427611,0,6.73549,10.3691,0.5,0,12,-22.5603,-9.90183,0.601339,-0.0355131,-0.00119678,0.602388,0,361,1
6.71823,0.426963,0,6.73179,12.8935,0.5,0,12.2521,-35.8714,-12.6129,0.603445,-0.0204302,-0.00118144,0.603792,0,362,1
6.72924,0.427191,0,6.74278,12.9961,0.5,0,12.4482,-24.4038,-12.6266,0.606929,-0.0547881,-0.00153699,0.609398,0,363,1
6.73657,0.42834,0,6.75018,8.45571,0.5,0,12,-11.8236,-7.74824,0.595605,-0.075609,-0.00123639,0.600386,0,364,1
6.74391,0.429011,0,6.75754,12.2927,0.5,0,12.5836,-29.4662,-11.2076,0.612613,-0.0880953,-0.00167641,0.618917,0,365,1
6.75124,0.429193,0,6.76487,10.745,0.5,0,12.5589,-22.5627,-9.88944,0.598303,-0.116942,-0.00129267,0.609626,0,366,1
6.75857,0.430082,0,6.77225,8.01428,0.5,0,12.439,-1.82773,-7.25719,0.577323,-0.140756,-0.00107613,0.594234,0,367,1
6.76591,-0.432101,0,6.77969,5.48515,0.5,0,12.0857,13.6802,3.96838,0.557056,0.166892,-0.000121565,0.581519,0,368,1
6.76591,0.432459,0,6.77972,5.64746,0.5,0,12,11.6684,-4.19938,0.552163,-0.16399,-0.00146066,0.576002,0,369,1
6.64857,0.436458,0,6.66288,6.06303,0.5,0,12.5782,37.1485,6.06303,0.513563,0.222629,0.000141343,0.559742,0,370,1
6.64123,0.437389,0,6.65562,9.13707,0.5,0,12.4525,35.1862,9.13707,0.49806,0.242636,0.000749895,0.554019,0,371,1
6.63408,0.440741,0,6.64871,18.7737,0.5,0,12.9745,16.9801,18.7737,0.449302,0.274825,0.00173095,0.526692,0,372,1
6.52389,0.438564,0,6.53861,7.44905,0.5,0,12.7061,35.8509,-5.8903,0.46113,-0.275033,-0.000627063,0.536921,0,373,1
6.51655,0.438417,0,6.53128,6.78368,0.5,0,12.3138,27.4536,-4.4595,0.492943,-0.245814,-0.0014257,0.550835,0,374,1
6.52703,0.440741,0,6.54189,7.00806,0.5,0,13,46.3977,-6.94586,0.443529,-0.270738,-0.00111851,0.519633,0,375,1
6.53122,0.443301,0,6.54625,6.99494,0.5,0,12.6544,45.849,1.87244,0.382858,-0.269081,-0.00148433,0.46796,0,376,1
6.50922,0.436211,0,6.52382,9.64036,0.5,0,12.6115,29.1595,-7.98028,0.534766,-0.217896,-0.00171896,0.577457,0,377,1
6.34054,0.436938,0,6.35557,9.01731,0.5,0,12.4867,29.0813,9.01731,0.662634,0.173994,0.000452968,0.685097,0,378,1
6.3332,0.439837,0,6.34846,11.9594,0.5,0,12.878,45.287,11.9594,0.615953,0.201943,-3.50976e-05,0.648212,0,379,1
6.33208,0.440741,0,6.3474,13.4403,0.5,0,13,45.6874,13.4403,0.604499,0.20857,-6.95127e-05,0.639468,0,380,1
6.32587,0.444429,0,6.34146,15.1628,0.5,0,12.5021,44.8111,15.1628,0.547781,0.229615,0.000156173,0.593958,0,381,1
6.20849,0.440741,0,6.22412,3.18766,0.5,0,12,102.663,-2.41099,0.607339,-0.296591,-0.00188295,0.675892,0,382,1
6.6339,0.440889,0,6.64853,18.8031,0.5,0,12.98,17.1136,18.8031,0.447273,0.274938,0.00175297,0.525021,0,383,1
6.20853,0.440764,0,6.22415,3.18181,0.5,0,12,102.708,-2.38277,0.606977,-0.296726,-0.00187706,0.675626,0,384,1
6.77324,-0.430976,0,6.78694,7.99678,0.5,0,12.6817,7.30461,7.90377,0.541543,0.171827,-0.000410123,0.568149,0,385,1
