Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.8829,0.385679,0,21.8863,4.4408,0.5,0,12.75,-99.7667,4.30783,1.17427,-0.170251,0.144877,1.19536,0,191,1
21.877,0.381481,0,21.8804,2.18056,0.5,0,12.6948,-49.9884,0.0778787,1.22541,-0.167411,0.236522,1.2592,0,192,1
21.9049,0.400327,0,21.9086,7.44569,0.5,0,12.4559,-91.706,7.44569,0.98961,-0.111357,-0.410451,1.07713,0,193,1
21.899,0.396296,0,21.9026,10.0097,0.5,0,12.6145,-135.417,10.0097,1.02295,-0.135532,-0.275202,1.06795,0,194,1
21.8756,0.380375,0,21.8789,1.82938,0.5,0,12.6425,-37.3866,-1.19344,1.23581,-0.164925,0.256557,1.27289,0,195,1
21.8718,0.376934,0,21.8751,3.51738,0.5,0,12.7924,-16.9207,-3.21703,1.25551,-0.157738,0.272846,1.29446,0,196,1
21.8712,0.376431,0,21.8745,3.80314,0.5,0,12.8603,-13.6453,-3.57294,1.25843,-0.157184,0.273689,1.2974,0,197,1
21.9087,0.40216,0,21.9124,6.13546,0.5,0,12.6999,-76.509,6.13546,0.978684,-0.103451,-0.46271,1.08749,0,198,1
21.9088,0.402226,0,21.9125,6.09225,0.5,0,12.7115,-75.6619,6.09225,0.978053,-0.103263,-0.464838,1.08781,0,199,1
21.9119,0.403704,0,21.9156,5.35483,0.5,0,12.9519,-62.3483,5.35483,0.969021,-0.0974687,-0.508152,1.09851,0,200,1
21.9122,0.403964,0,21.9159,5.34888,0.5,0,12.9648,-60.2304,5.34888,0.967495,-0.0962552,-0.513031,1.09932,0,201,1
22.7556,-0.42563,0,22.7596,8.73465,0.5,0,12.46,-8.48747,-8.73465,0.552462,-0.0086453,0.0102183,0.552624,0,202,1
22.763,-0.425572,0,22.7669,8.68878,0.5,0,12.4522,-10.1998,-8.68878,0.554109,-0.0148441,0.0108683,0.554414,0,203,1
21.8682,-0.385034,0,21.8716,2.59904,0.5,0,12.5204,27.4461,2.59904,0.977286,0.164352,0.0950897,0.995561,0,204,1
21.8654,-0.381481,0,21.8687,2.4759,0.5,0,12.6182,21.2286,2.4759,1.00524,0.145463,0.100599,1.02068,0,205,1
21.8687,0.374074,0,21.8719,5.0028,0.5,0,13,0.221326,-5.0028,1.27198,-0.153097,0.28295,1.31204,0,206,1
21.9153,0.405736,0,21.9191,4.19651,0.5,0,12.7393,-40.2338,3.64675,0.955139,-0.0940336,-0.525888,1.09439,0,207,1
21.8682,0.373661,0,21.8714,5.03839,0.5,0,13,1.88132,-5.03839,1.27378,-0.152427,0.283311,1.31378,0,208,1
21.8654,0.371763,0,21.8686,5.13416,0.5,0,12.8851,6.91788,-5.13416,1.28246,-0.14163,0.278877,1.32005,0,209,1
21.8647,0.37128,0,21.8679,5.17822,0.5,0,12.8707,7.05892,-5.17822,1.28409,-0.139786,0.277054,1.32106,0,210,1
22.1616,0.409165,0,22.1654,27.587,0.5,0,12.2627,-154.163,-27.587,0.818033,-0.201627,-0.0334702,0.84318,0,211,1
22.1542,0.407345,0,22.158,27.2576,0.5,0,12.2447,-183.201,-27.2576,0.807261,-0.128621,-0.0307204,0.81802,0,212,1
22.1657,0.411111,0,22.1695,27.0578,0.5,0,12,-153.663,-27.0578,0.814654,-0.243094,-0.0324047,0.850768,0,213,1
22.1689,0.412958,0,22.1728,23.9615,0.5,0,12,-124.152,-23.6853,0.811616,-0.264452,-0.0302972,0.854151,0,214,1
22.1469,0.407274,0,22.1507,30.5966,0.5,0,12.518,-238.101,-30.5966,0.855124,-0.0460902,-0.0467054,0.857638,0,215,1
22.1396,0.406762,0,22.1433,27.1519,0.5,0,12.5871,-171.097,-27.1519,0.859111,0.0247829,-0.0499852,0.860921,0,216,1
22.1322,0.406572,0,22.136,23.938,0.5,0,12.6128,-121.631,-23.938,0.853704,0.0739269,-0.0463023,0.858149,0,217,1
22.1249,0.406818,0,22.1287,21.8984,0.5,0,12.5796,-111.18,-21.8984,0.852465,0.118289,-0.0429121,0.861702,0,218,1
22.1176,0.407001,0,22.1213,20.8923,0.5,0,12.5548,-103.831,-20.8923,0.836893,0.169446,-0.0388213,0.854756,0,219,1
22.1102,0.407168,0,22.114,18.7507,0.5,0,12.5323,-75.9034,-18.7507,0.815551,0.22742,-0.0311057,0.847237,0,220,1
22.1029,0.409975,0,22.1067,16.3986,0.5,0,13,-53.5249,-16.3986,0.810097,0.298289,-0.0192932,0.863485,0,221,1
22.0974,0.411111,0,22.1012,10.2895,0.5,0,13,-17.2074,-10.2895,0.807783,0.328052,-0.0160908,0.872004,0,222,1
22.0956,0.411539,0,22.0994,7.80886,0.5,0,12.9422,-0.112773,-7.80536,0.802574,0.333308,-0.0141198,0.869148,0,223,1
21.9155,0.405802,0,21.9193,4.09693,0.5,0,12.7327,-38.9978,3.47688,0.954486,-0.0943634,-0.52567,1.09374,0,224,1
21.9196,0.407862,0,21.9234,2.50018,0.5,0,12.4739,-12.8319,1.08127,0.939015,-0.0926659,-0.539548,1.08694,0,225,1
21.9249,0.411111,0,21.9288,3.15201,0.5,0,12.5,36.8529,-2.31116,0.910445,-0.107734,-0.536905,1.06244,0,226,1
21.9269,0.412779,0,21.9308,3.62259,0.5,0,12.3155,49.4353,-2.76156,0.904385,-0.104005,-0.53042,1.0536,0,227,1
22.7703,-0.425408,0,22.7743,7.45303,0.5,0,12.4301,-4.13293,-7.45303,0.556393,-0.0211793,0.0107519,0.5569,0,228,1
21.8609,-0.376943,0,21.8641,2.1782,0.5,0,12.6127,15.0941,2.1782,1.03121,0.119196,0.10521,1.04339,0,229,1
21.858,-0.374074,0,21.8612,1.87908,0.5,0,12.6125,11.2848,1.87908,1.04954,0.109873,0.104063,1.0604,0,230,1
21.8609,0.368605,0,21.864,5.38929,0.5,0,12.7383,14.2333,-5.38929,1.29651,-0.124931,0.27053,1.33031,0,231,1
21.8589,0.366667,0,21.862,5.26537,0.5,0,12.7311,12.6684,-5.26537,1.29997,-0.120586,0.260973,1.33138,0,232,1
22.1762,0.416352,0,22.1802,20.9258,0.5,0,12.1687,-70.6584,-20.0876,0.8287,-0.313611,-0.0335985,0.886693,0,233,1
22.1836,0.417043,0,22.1875,26.4841,0.5,0,12.8008,-63.3857,-26.4841,0.81346,-0.393683,-0.0255155,0.904077,0,234,1
22.0882,0.414601,0,22.0921,2.3647,0.5,0,12.5289,43.8521,-1.06005,0.779984,0.358524,-0.00523466,0.858454,0,235,1
22.0809,0.41661,0,22.0848,5.10334,0.5,0,12.7864,59.0609,5.06905,0.765553,0.408973,0.0194611,0.868164,0,236,1
22.0778,0.418519,0,22.0818,9.82738,0.5,0,13,62.8324,9.8127,0.742913,0.425346,0.0253747,0.856436,0,237,1
22.0736,0.42055,0,22.0776,12.7088,0.5,0,12.7257,74.8716,12.7088,0.702352,0.427143,0.0347008,0.822772,0,238,1
21.9342,0.415753,0,21.9382,7.02528,0.5,0,12.7419,85.0156,-6.62972,0.870669,-0.140714,-0.481258,1.00473,0,239,1
22.1909,0.422723,0,22.1949,12.854,0.5,0,12.4324,72.763,-8.95921,0.761509,-0.43421,-0.0117279,0.876682,0,240,1
22.1853,0.418519,0,22.1892,27.1467,0.5,0,13,-47.2945,-27.1467,0.825083,-0.4004,-0.02788,0.917528,0,241,1
21.9404,0.418519,0,21.9444,9.43798,0.5,0,13,109.778,-9.43798,0.830491,-0.179701,-0.434095,0.954173,0,242,1
21.9379,0.417356,0,21.9419,8.48273,0.5,0,12.9057,99.4695,-8.33818,0.846719,-0.164644,-0.452769,0.974187,0,243,1
21.9376,0.417188,0,21.9415,8.39581,0.5,0,12.9057,98.135,-8.25125,0.848855,-0.163116,-0.455008,0.976829,0,244,1
21.9416,0.419422,0,21.9456,8.95109,0.5,0,12.878,116.009,-8.64034,0.820267,-0.182517,-0.423107,0.940835,0,245,1
21.9445,0.421096,0,21.9486,7.30207,0.5,0,12.4904,123.949,-6.68721,0.790204,-0.204434,-0.393385,0.906072,0,246,1
22.7776,-0.425278,0,22.7816,6.32299,0.5,0,12.4126,-0.910189,-6.32299,0.559206,-0.021298,0.0110353,0.559721,0,247,1
21.8536,-0.368862,0,21.8567,1.23368,0.5,0,12.7036,5.03269,0.590248,1.06844,0.0910905,0.103737,1.07732,0,248,1
21.8508,-0.366667,0,21.8539,0.874523,0.5,0,12.6249,3.91637,0.302146,1.08079,0.0879426,0.104244,1.08936,0,249,1
21.8536,0.362442,0,21.8566,3.2932,0.5,0,12.5704,12.0185,-3.2932,1.30973,-0.1062,0.240533,1.33586,0,250,1
21.8501,0.359259,0,21.853,3.06117,0.5,0,12.5266,8.15971,-3.06117,1.31463,-0.103401,0.224833,1.33772,0,251,1
22.7703,0.423848,0,22.7742,1.40267,0.5,0,12,2.47963,-0.543846,0.59073,-0.0641118,0.00196609,0.594203,0,252,1
22.763,0.423373,0,22.7669,1.6997,0.5,0,12.158,1.3652,-0.856901,0.595794,-0.05169,-0.00143915,0.598034,0,253,1
22.7776,0.425267,0,22.7816,1.44962,0.5,0,12,3.01668,-0.317064,0.583076,-0.074881,0.00421985,0.58788,0,254,1
22.7556,0.423043,0,22.7596,1.93707,0.5,0,12.1777,0.335816,-1.1285,0.599707,-0.0392132,-0.00503035,0.601009,0,255,1
22.7483,0.42323,0,22.7522,2.01741,0.5,0,12,0.013473,-1.18255,0.601915,-0.0249428,-0.00808552,0.602486,0,256,1
22.741,0.423597,0,22.7449,2.31148,0.5,0,12,-0.528383,-1.42514,0.602887,-0.0108339,-0.0110983,0.603086,0,257,1
22.7336,0.423464,0,22.7376,1.96573,0.5,0,12.1478,0.120323,-1.07559,0.603734,0.00568765,-0.0146461,0.603939,0,258,1
22.7263,0.423267,0,22.7302,1.00665,0.5,0,12,1.80134,0.0573345,0.602812,0.0208001,-0.0171094,0.603414,0,259,1
22.719,0.423342,0,22.7229,1.75092,0.5,0,12.3488,2.42067,0.575894,0.599834,0.0357767,-0.0216613,0.60129,0,260,1
22.7116,0.423645,0,22.7156,1.64725,0.5,0,12.3273,4.33078,1.50874,0.597438,0.0498924,-0.021042,0.599886,0,261,1
22.7081,0.424366,0,22.712,1.90608,0.5,0,12.36,4.4667,1.82395,0.592327,0.0551581,-0.0209066,0.595257,0,262,1
22.7076,0.42429,0,22.7115,1.89603,0.5,0,12.4018,4.42702,1.81391,0.592148,0.0559473,-0.020684,0.595144,0,263,1
22.7043,0.425074,0,22.7083,2.16998,0.5,0,12.385,4.71563,2.16998,0.586574,0.0608411,-0.0205219,0.590078,0,264,1
22.697,0.425632,-4.33681e-19,22.701,3.16788,0.5,0,12.4603,5.98068,3.16788,0.575651,0.0714246,-0.019425,0.58039,0,265,1
22.6959,0.425926,-4.33681e-19,22.6999,3.40447,0.5,0,12.5,5.76897,3.40447,0.573083,0.0728686,-0.0199922,0.578043,0,266,1
22.1973,0.425926,0,22.2013,9.08193,0.5,0,12.8651,163.668,-8.10462,0.721312,-0.480869,0.00232003,0.866909,0,267,1
22.1983,0.426584,0,22.2024,10.3283,0.5,0,12.9111,169.471,-7.51676,0.699531,-0.487147,0.00662466,0.852467,0,268,1
22.0662,0.423323,0,22.0703,19.5675,0.5,0,12.726,45.6697,19.5675,0.669546,0.445334,0.0544159,0.805962,0,269,1
22.0621,0.425926,0,22.0663,24.4413,0.5,0,12.8205,38.4277,24.4413,0.6158,0.454196,0.0702872,0.768403,0,270,1
22.0589,0.427986,0,22.0631,25.3874,0.5,0,12.7219,45.9834,25.3874,0.56631,0.448581,0.0811968,0.726997,0,271,1
21.9452,0.421424,0,21.9492,7.03574,0.5,0,12.4368,124.669,-6.40506,0.784743,-0.209053,-0.38797,0.900026,0,272,1
21.9489,0.4235,0,21.953,5.21957,0.5,0,12,134.609,-4.24996,0.748163,-0.234929,-0.351946,0.859538,0,273,1
21.952,0.424824,0,21.9561,5.51982,0.5,0,12.1107,136.335,-4.58928,0.72093,-0.251792,-0.333356,0.833226,0,274,1
21.9522,0.424883,0,21.9563,5.6052,0.5,0,12.1327,135.981,-4.70351,0.719617,-0.252445,-0.332576,0.831976,0,275,1
21.9548,0.425926,0,21.9589,6.19431,0.5,0,12.2994,135.924,-5.46835,0.697557,-0.26557,-0.317916,0.811285,0,276,1
21.9562,0.426349,0,21.9604,6.6377,0.5,0,12.4429,134.167,-5.61988,0.684761,-0.272756,-0.309498,0.799426,0,277,1
22.6925,0.426422,0,22.6965,4.2485,0.5,0,12.6711,5.65941,4.2485,0.563361,0.0767117,-0.0212973,0.568959,0,278,1
22.6925,0.426423,0,22.6965,4.24877,0.5,0,12.6711,5.65937,4.24877,0.563357,0.0767126,-0.0212972,0.568955,0,279,1
21.9592,0.427667,0,21.9634,5.51074,0.5,0,12.3196,139.684,-2.80906,0.654523,-0.286735,-0.289038,0.770818,0,280,1
22.785,-0.42503,-2.1684e-19,22.7889,5.74217,0.5,0,12.379,-0.722851,-5.74217,0.562645,-0.0210316,0.0121364,0.563168,0,281,1
21.8462,-0.361394,0,21.8492,1.09977,0.5,0,12.3542,2.694,-0.0686575,1.10878,0.0825814,0.103183,1.11663,0,282,1
21.8446,-0.359259,0,21.8475,1.27737,0.5,0,12.3948,1.60609,-0.0239606,1.11575,0.0813767,0.104517,1.12358,0,283,1
21.8462,0.355787,0,21.8491,2.23613,0.5,0,12.4688,4.58716,-2.21491,1.32031,-0.0952931,0.209832,1.34027,0,284,1
21.8425,0.351852,0,21.8454,1.48111,0.5,0,12.4993,3.57784,-1.46024,1.32217,-0.0898899,0.196857,1.33976,0,285,1
22.7808,0.425066,0,22.7848,1.55192,0.5,0,12.1314,2.89447,-0.354785,0.581825,-0.0794501,0.00514511,0.587247,0,286,1
22.7816,0.424745,0,22.7856,1.59707,0.5,0,12.1947,2.83595,-0.409132,0.582337,-0.0806681,0.00536714,0.587922,0,287,1
22.6823,0.428576,0,22.6863,5.43934,0.5,0,12.3417,7.87394,5.43934,0.540387,0.0872504,-0.0188242,0.547709,0,288,1
22.675,0.429337,0,22.679,6.46091,0.5,0,12.2546,8.73685,6.46091,0.531459,0.097133,-0.018421,0.540576,0,289,1
22.6896,0.426356,0,22.6936,4.84712,0.5,0,12.9419,5.75371,4.84712,0.557443,0.0803789,-0.0225523,0.563659,0,290,1
22.6676,0.42983,0,22.6717,7.96155,0.5,0,12.2275,5.50935,7.96155,0.523658,0.104441,-0.0158441,0.534206,0,291,1
22.6603,0.430646,0,22.6644,8.51348,0.5,0,12,6.38985,8.51348,0.512884,0.109247,-0.011001,0.524506,0,292,1
22.653,0.432499,0,22.6571,9.90154,0.5,0,12,5.4039,9.90154,0.495273,0.114718,-0.00903386,0.508466,0,293,1
22.6497,0.432552,0,22.6538,11.213,0.5,0,12.1824,2.42305,11.213,0.490483,0.116513,-0.00708425,0.504182,0,294,1
22.6491,0.432433,0,22.6532,11.469,0.5,0,12.2353,1.99702,11.469,0.490206,0.116926,-0.00668092,0.504002,0,295,1
22.6456,0.432671,0,22.6498,12.8936,0.5,0,12.4106,-1.49958,12.8936,0.484164,0.118741,-0.00442731,0.498532,0,296,1
22.6435,0.433333,0,22.6477,13.7847,0.5,0,12.5,-3.1457,13.7847,0.473705,0.118653,-0.00215885,0.488343,0,297,1
22.641,0.433967,0,22.6452,14.0404,0.5,0,12.4984,-4.44023,14.0404,0.463852,0.116624,8.01674e-06,0.478289,0,298,1
22.641,0.433972,0,22.6452,14.0382,0.5,0,12.4977,-4.44047,14.0382,0.463791,0.116614,2.05703e-05,0.478227,0,299,1
22.5209,0.432006,0,22.5251,7.72695,0.5,0,12.8208,8.56413,-6.91939,0.443762,-0.120787,-0.0030895,0.459917,0,300,1
22.5172,0.433333,0,22.5214,6.04434,0.5,0,12.4929,8.96209,-5.27113,0.445803,-0.117516,-0.00661999,0.461079,0,301,1
22.5244,0.433333,0,22.5286,9.08724,0.5,0,13,9.93898,-9.08724,0.435496,-0.12149,0.00107189,0.452125,0,302,1
22.5283,0.434753,0,22.5325,8.81886,0.5,0,12.8083,13.739,-5.97864,0.414464,-0.124637,0.00558728,0.432835,0,303,1
22.4989,0.430944,0,22.5031,3.24785,0.5,0,12,3.49299,-2.36574,0.481054,-0.0909845,-0.0199126,0.489988,0,304,1
22.4916,0.430255,0,22.4957,4.25693,0.5,0,12.4155,-0.283622,-3.38303,0.494908,-0.0729514,-0.0295832,0.50113,0,305,1
22.5063,0.432201,0,22.5104,3.30125,0.5,0,12,6.40946,-2.35425,0.467807,-0.104354,-0.0158506,0.479567,0,306,1
22.4843,0.429491,0,22.4884,3.75088,0.5,0,12.2409,-2.18733,-2.98043,0.501593,-0.0585661,-0.0313162,0.50597,0,307,1
22.4769,0.429416,0,22.481,4.26417,0.5,0,12.254,-4.32596,-3.27803,0.507027,-0.0420301,-0.0373383,0.510135,0,308,1
22.4696,0.42923,0,22.4737,5.42907,0.5,0,12.554,-5.25346,-3.37352,0.516877,-0.0256341,-0.048353,0.519767,0,309,1
22.4623,0.428809,0,22.4664,6.26189,0.5,0,12.6108,-6.75789,-3.0919,0.520417,-0.0150309,-0.053281,0.523353,0,310,1
22.4549,0.428569,0,22.459,6.23904,0.5,0,12.6432,-8.47971,-3.09106,0.520842,-0.00432439,-0.0568312,0.523951,0,311,1
22.4476,0.428446,0,22.4517,5.94238,0.5,0,12.6598,-9.13371,-2.83303,0.519432,0.00644821,-0.0591609,0.52283,0,312,1
22.4403,0.428487,0,22.4444,5.3184,0.5,0,12.6542,-8.45389,-2.17617,0.515789,0.0172185,-0.059752,0.519524,0,313,1
22.4329,0.428674,0,22.437,4.3307,0.5,0,12.6291,-5.48256,-1.07593,0.510074,0.0271328,-0.0589129,0.514182,0,314,1
22.4256,0.428922,0,22.4297,3.3456,0.5,0,12.5956,-2.33309,0.0260096,0.503137,0.0356157,-0.0572044,0.50763,0,315,1
22.4183,0.429031,0,22.4224,2.46895,0.5,0,12.5808,-0.684316,0.868343,0.495773,0.0437414,-0.053988,0.500618,0,316,1
22.4109,0.429117,0,22.415,1.94768,0.5,0,12.5692,0.453432,1.67176,0.488478,0.0518394,-0.0496228,0.493721,0,317,1
22.4036,0.429216,0,22.4077,2.44907,0.5,0,12.5559,2.18081,2.44832,0.48155,0.0603846,-0.0448727,0.487392,0,318,1
22.3963,0.429325,0,22.4004,3.11867,0.5,0,12.5411,5.0746,3.11867,0.475609,0.069952,-0.0399651,0.482384,0,319,1
22.3889,0.429572,0,22.3931,3.54033,0.5,0,12.5078,9.42866,3.54033,0.46991,0.0823393,-0.034786,0.478336,0,320,1
22.3816,0.430443,0,22.3857,4.14797,0.5,0,12.432,13.05,4.14797,0.466377,0.0971867,-0.0255147,0.477079,0,321,1
22.3743,0.432082,0,22.3784,4.85719,0.5,0,12.3759,17.0652,4.85719,0.452848,0.114073,-0.0224448,0.467533,0,322,1
22.3669,0.43136,0,22.3711,7.22343,0.5,0,12.7337,21.1889,7.22343,0.446812,0.131491,-0.0168088,0.466062,0,323,1
22.3636,0.432387,0,22.3678,9.43841,0.5,0,12.8722,16.9206,9.43841,0.432239,0.137295,-0.0141393,0.45374,0,324,1
22.2056,0.430322,0,22.2098,14.2196,0.5,0,12.4065,88.2173,13.7444,0.559784,-0.491204,0.0290812,0.745309,0,325,1
22.2111,0.433333,0,22.2153,28.1855,0.5,0,12.7522,-54.5104,28.1855,0.48637,-0.479541,0.0390577,0.684135,0,326,1
22.2129,0.434561,0,22.2172,29.4776,0.5,0,12.8342,-74.6903,29.4776,0.428577,-0.467356,0.0472144,0.635868,0,327,1
22.0516,0.430333,0,22.0558,35.3337,0.5,0,12.733,-115.435,35.3337,0.519963,0.432566,0.0993099,0.683621,0,328,1
22.0448,0.433333,0,22.049,44.4579,0.5,0,12.5,-338.902,44.4579,0.434965,0.389399,0.119464,0.595901,0,329,1
21.9598,0.427938,0,21.964,5.2876,0.5,0,12.283,141.624,-2.29799,0.648912,-0.288681,-0.285142,0.76533,0,330,1
21.9636,0.42959,0,21.9678,4.03519,0.5,0,12.1529,148.768,1.0136,0.610846,-0.305893,-0.259511,0.730787,0,331,1
21.9709,0.430931,0,21.9751,5.15549,0.5,0,12.5429,160.096,4.13184,0.546834,-0.337485,-0.218498,0.678723,0,332,1
22.5136,0.434582,0,22.5178,3.32738,0.5,0,12,11.0896,-0.322512,0.44179,-0.116019,-0.0102035,0.456884,0,333,1
22.5094,0.433333,0,22.5135,3.34825,0.5,0,12,8.32655,-2.06365,0.458409,-0.109415,-0.014415,0.471506,0,334,1
22.3629,0.432644,0,22.367,9.97956,0.5,0,12.907,15.755,9.97956,0.428798,0.138583,-0.0135257,0.450839,0,335,1
22.3607,0.433333,0,22.3649,11.4568,0.5,0,13,12.8429,11.4568,0.419115,0.142366,-0.0117529,0.442791,0,336,1
22.3596,0.43377,0,22.3638,11.8907,0.5,0,12.9411,10.9928,11.8907,0.412963,0.14193,-0.0104505,0.436797,0,337,1
22.3571,0.434486,0,22.3613,12.4471,0.5,0,12.8444,10.1994,12.4471,0.401302,0.139727,-0.00776572,0.425003,0,338,1
22.0442,0.433786,0,22.0485,44.5333,0.5,0,12.4974,-341.886,44.5333,0.42525,0.384843,0.121365,0.586235,0,339,1
21.9782,0.43502,0,21.9825,7.84204,0.5,0,12.7722,169.069,7.84118,0.427051,-0.338975,-0.163569,0.569237,0,340,1
21.9756,0.433333,0,21.9798,4.40256,0.5,0,12.9453,180.607,3.53629,0.485868,-0.342692,-0.193549,0.625273,0,341,1
22.7871,-0.425926,-2.1684e-19,22.7911,5.57921,0.5,0,12.2116,-0.735712,-5.57921,0.560543,-0.0206325,0.0126093,0.561064,0,342,1
22.7893,-0.426436,0,22.7933,5.43055,0.5,0,12.0858,-0.584723,-5.43055,0.559237,-0.0199123,0.0129147,0.559741,0,343,1
22.785,0.424656,4.33681e-19,22.7889,1.68852,0.5,0,12.3285,2.72932,-0.465429,0.580541,-0.0855416,0.00658841,0.586847,0,344,1
22.7923,0.425412,0,22.7963,1.84798,0.5,0,12.4306,3.37407,-0.241103,0.57236,-0.0925638,0.00841476,0.579857,0,345,1
21.8415,-0.355197,0,21.8444,1.01998,0.5,0,12.2163,-0.614651,0.214597,1.12529,0.075053,0.106891,1.13284,0,346,1
21.8389,0.348294,0,21.8417,1.5312,0.5,0,12.4802,3.70191,-0.563714,1.32664,-0.0827942,0.1832,1.34178,0,347,1
21.8348,0.344444,0,21.8375,1.13688,0.5,0,12.4371,4.5674,0.00839246,1.33645,-0.0789806,0.170277,1.34957,0,348,1
21.8411,-0.354628,0,21.844,0.944575,0.5,0,12.1598,-1.03506,0.293953,1.12677,0.0743271,0.107057,1.13428,0,349,1
21.839,-0.351852,0,21.8418,0.743329,0.5,0,12.0157,-2.59729,0.476572,1.13333,0.0701297,0.10855,1.14068,0,350,1
21.8389,-0.351724,0,21.8417,0.763376,0.5,0,12,-2.55084,0.455677,1.13381,0.0699961,0.108398,1.14113,0,351,1
21.8366,-0.349002,0,21.8394,0.965596,0.5,0,12.3214,-2.25081,-0.00537269,1.14062,0.0664944,0.111596,1.148,0,352,1
21.8362,-0.348467,0,21.839,0.981796,0.5,0,12.3783,-2.32165,-0.00247629,1.14171,0.0655484,0.111931,1.14905,0,353,1
22.6383,0.434463,0,22.6425,14.3897,0.5,0,12.4956,-6.19401,14.3897,0.455563,0.114375,0.00191456,0.469705,0,354,1
22.631,0.436316,0,22.6352,14.6922,0.5,0,12.5973,2.08372,14.6922,0.410838,0.110671,0.0121512,0.425656,0,355,1
22.6236,0.436589,0,22.6278,16.4081,0.5,0,12.5604,-2.974,16.4081,0.397251,0.109366,0.0168261,0.412374,0,356,1
22.6163,0.436874,0,22.6205,18.8173,0.5,0,12.522,-27.1036,18.8173,0.389974,0.0996162,0.0220403,0.403099,0,357,1
22.609,0.437247,0,22.6132,18.6911,0.5,0,12.2222,-39.6361,18.6911,0.391966,0.0803281,0.0242126,0.400844,0,358,1
22.6016,0.437603,0,22.6059,19.3874,0.5,0,12.2147,-43.3992,19.3874,0.373695,0.0619194,0.0312778,0.380079,0,359,1
22.5943,0.438758,0,22.5985,20.7187,0.5,0,12.6853,-53.3999,20.7187,0.340726,0.0349402,0.037431,0.344552,0,360,1
22.587,0.437942,0,22.5912,19.8354,0.5,0,12.6222,-56.5804,19.8354,0.358046,0.00688118,0.0325171,0.359585,0,361,1
22.5796,0.437075,0,22.5838,18.2681,0.5,0,12.5052,-48.9463,18.2681,0.361492,-0.0227024,0.0311723,0.363543,0,362,1
22.5723,0.439716,0,22.5766,14.147,0.5,0,12.0969,-29.9196,14.147,0.337645,-0.0525385,0.0339803,0.343393,0,363,1
22.565,0.437827,0,22.5692,11.297,0.5,0,12.1685,-19.9956,11.297,0.343378,-0.0701071,0.0326952,0.351984,0,364,1
22.5576,0.437601,0,22.5619,9.2975,0.5,0,12.2025,-11.8521,9.27481,0.345267,-0.0928137,0.030505,0.358823,0,365,1
22.5503,0.437258,0,22.5545,7.3929,0.5,0,12.2217,-0.750013,6.40063,0.350174,-0.112013,0.0284852,0.368755,0,366,1
22.5429,0.436824,0,22.5472,6.36618,0.5,0,12.5288,10.723,0.609771,0.362255,-0.124364,0.0227238,0.383681,0,367,1
22.5356,0.43619,0,22.5398,7.35427,0.5,0,12.6144,18.9955,-1.68283,0.383303,-0.123663,0.01444,0.403016,0,368,1
22.356,0.434741,0,22.3602,12.6884,0.5,0,12.81,10.3605,12.6884,0.396886,0.138821,-0.00665531,0.420517,0,369,1
22.3523,0.435826,0,22.3565,13.4977,0.5,0,12.6635,8.73672,13.4977,0.379349,0.135614,-0.00268297,0.40287,0,370,1
22.3449,0.436545,0,22.3492,17.643,0.5,0,12.5665,-19.5282,17.643,0.365132,0.131411,0.00192438,0.388064,0,371,1
22.3376,0.436994,0,22.3419,19.2506,0.5,0,12.2337,-57.5665,19.2506,0.369722,0.106869,0.00438041,0.384882,0,372,1
22.3303,0.437508,0,22.3345,22.2033,0.5,0,12.4365,-82.9195,22.2033,0.342521,0.0785371,0.0118648,0.35161,0,373,1
22.3229,0.437519,0,22.3272,20.5248,0.5,0,12.2123,-71.0966,20.5248,0.34605,0.0417262,0.0147177,0.348867,0,374,1
22.3156,0.437737,0,22.3199,18.4324,0.5,0,12.2002,-46.854,18.4324,0.341325,0.0114095,0.0163905,0.341909,0,375,1
22.3083,0.437405,0,22.3125,14.4279,0.5,0,12.4503,-10.6035,14.4279,0.329377,-0.0161496,0.0185047,0.330291,0,376,1
22.3009,0.437,0,22.3052,8.44815,0.5,0,12.505,17.2425,8.44789,0.328461,-0.0266226,0.0172571,0.329989,0,377,1
22.2936,0.436988,0,22.2979,4.33988,0.5,0,12.5066,17.4885,2.08233,0.328298,-0.0212919,0.0150535,0.329332,0,378,1
22.2863,0.436978,0,22.2905,5.35717,0.5,0,12.508,8.00526,-3.11874,0.330046,0.00445073,0.011523,0.330277,0,379,1
22.2789,0.437129,0,22.2832,6.04792,0.5,0,12.4876,10.514,-5.29267,0.332677,0.0555456,0.0057534,0.337331,0,380,1
22.2716,0.437681,0,22.2759,4.84485,0.5,0,12.4893,31.8132,-3.07335,0.336749,0.116055,0.00296735,0.356199,0,381,1
22.2643,0.437555,0,22.2686,4.3396,0.5,0,12.5699,65.3704,2.57397,0.327848,0.166744,0.00260993,0.367824,0,382,1
22.2569,0.43759,0,22.2612,12.2557,0.5,0,12.5747,75.4009,12.2557,0.304404,0.194351,0.00527031,0.361195,0,383,1
22.2496,0.438098,0,22.2539,26.4466,0.5,0,12.6432,-20.8802,26.4466,0.261312,0.191348,0.0134595,0.324159,0,384,1
22.2423,0.438341,0,22.2466,44.1683,0.5,0,12.6761,-373.449,44.1683,0.216171,0.128447,0.0261379,0.252808,0,385,1
