Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.13097,-0.42331,0,8.14198,1.69488,0.5,0,12,21.9285,-1.69488,0.579003,0.220603,0.00117332,0.619606,0,193,1
8.13831,-0.425794,0,8.14944,2.43319,0.5,0,12,19.7621,-2.43319,0.553456,0.22641,0.00110497,0.597977,0,194,1
8.13849,-0.425926,0,8.14963,2.38208,0.5,0,12.025,19.9027,-2.3732,0.552392,0.226159,0.00110052,0.596897,0,195,1
8.14564,-0.429025,0,8.15693,4.9112,0.5,0,12.5816,16.6697,-4.73311,0.500201,0.21959,0.000233991,0.54628,0,196,1
7.71897,0.322222,0,7.72569,1.28932,0.5,0,12,1.72991,-1.28909,1.12759,0.0710996,0.0014159,1.12983,0,197,1
7.72027,0.323149,0,7.72703,1.35981,0.5,0,12,1.38792,-1.35956,1.12681,0.0683526,0.00140753,1.12888,0,198,1
7.52648,-0.0481481,0,7.52663,2.58215,0.5,0,12.2219,-0.133638,-2.58208,1.8456,0.0384164,-0.000591764,1.846,0,199,1
7.52845,-0.0555556,0,7.52866,3.19335,0.5,0,12.1542,-0.402966,-3.19335,1.83056,0.0406985,-0.00082368,1.83102,0,200,1
7.52582,-0.0407407,0,7.52593,2.57085,0.5,0,12.2608,0.111105,-2.57085,1.85836,0.0376186,-0.000419496,1.85874,0,201,1
7.52225,-0.033925,0,7.52233,5.04868,0.5,0,12.9497,-6.01879,-5.04868,1.86368,0.0479257,-0.00134987,1.8643,0,202,1
7.52394,0.0333333,0,7.52401,2.3631,0.5,0,12,0.743934,2.3631,1.86477,-0.0374985,-0.00233796,1.86514,0,203,1
7.52225,0.0288821,0,7.52231,1.93562,0.5,0,12,1.96385,1.93562,1.87236,-0.0375013,-0.00243389,1.87274,0,204,1
7.52585,0.0407407,0,7.52596,2.9494,0.5,0,12.2329,-0.101598,2.9494,1.85631,-0.0374646,-0.00187549,1.85669,0,205,1
7.52639,0.0481481,0,7.52654,3.14583,0.5,0,12.2166,-0.221663,3.14583,1.83987,-0.03788,-0.00135562,1.84026,0,206,1
7.52122,0.0259259,0,7.52126,1.83885,0.5,0,12.1405,2.24576,1.83614,1.87783,-0.0359747,-0.00258522,1.87818,0,207,1
7.85434,-0.433333,0,7.86628,25.3411,0.5,0,13,34.7776,25.3411,0.942468,0.406023,-0.00149124,1.02621,0,208,1
7.85961,-0.437304,0,7.87177,15.6847,0.5,0,12.7413,99.8473,14.6786,0.904792,0.424889,-0.00189113,0.999591,0,209,1
7.94762,-0.433193,0,7.95942,15.3179,0.5,0,12.981,143.541,-15.3179,0.7842,-0.369347,0.00251599,0.866829,0,210,1
8.15297,-0.43008,0,8.16431,10.7381,0.5,0,12,5.28975,-10.7381,0.471267,0.210007,-0.000312729,0.515941,0,211,1
8.16031,-0.429745,0,8.17161,11.8524,0.5,0,12.5155,3.13116,-11.8524,0.460432,0.214479,-0.000698724,0.507937,0,212,1
8.16764,-0.432744,0,8.1791,16.6309,0.5,0,12.9204,-17.4429,-16.6309,0.392159,0.199942,-0.00174485,0.440191,0,213,1
8.26298,-0.432054,0,8.27427,11.5948,0.5,0,12.8272,20.8897,-11.5948,0.499414,-0.191906,0.000158544,0.535016,0,214,1
8.27032,-0.430267,0,8.2815,6.7429,0.5,0,12.5861,19.503,-6.7429,0.529189,-0.177995,0.00070831,0.558322,0,215,1
8.27765,-0.432242,0,8.28893,4.11227,0.5,0,12.0816,17.3128,-4.11227,0.532988,-0.15927,0.000802654,0.556277,0,216,1
8.25997,-0.433333,0,8.27133,14.6942,0.5,0,13,20.0166,-14.6942,0.477153,-0.195408,-0.000356122,0.515616,0,217,1
8.25565,-0.435041,0,8.2671,15.4823,0.5,0,12.7695,18.9378,-15.4823,0.444776,-0.190427,-0.00102518,0.483828,0,218,1
8.28499,-0.430097,0,8.29614,1.98904,0.5,0,12.2006,15.2467,-1.8212,0.547115,-0.14832,0.000584543,0.566863,0,219,1
7.7276,0.32784,0,7.73455,0.651982,0.5,0,12.7584,0.527204,0.400008,1.11992,0.0538015,0.000943732,1.12121,0,220,1
7.72942,0.32963,0,7.73645,0.600585,0.5,0,12.7517,0.3452,0.441206,1.12029,0.0522556,0.000417581,1.12151,0,221,1
7.73494,0.335793,0,7.74222,1.06015,0.5,0,12,-0.337115,-1.06015,1.12592,0.0443139,0.000261533,1.12679,0,222,1
7.5222,-0.0259259,0,7.52225,4.42648,0.5,0,13,-4.69603,-4.42,1.89915,0.0446323,-0.000764444,1.89967,0,223,1
7.52182,-0.0333333,0,7.52189,5.08759,0.5,0,12.9415,-6.15939,-5.0799,1.86426,0.0474625,-0.00139222,1.86487,0,224,1
7.52008,-0.0185185,0,7.5201,0.802692,0.5,0,12.1631,3.17463,0.284433,1.89685,0.0259183,-0.00229586,1.89703,0,225,1
7.51973,-0.0111111,0,7.51974,0.864977,0.5,0,12.1781,3.54443,0.549757,1.89298,0.0158241,-0.00305447,1.89305,0,226,1
7.51967,-0.0037037,0,7.51967,0.446465,0.5,0,12.1627,3.24584,0.0678046,1.89152,0.00435433,-0.00306529,1.89153,0,227,1
7.51966,0.0037037,0,7.51966,0.385111,0.5,0,12.1627,3.03944,-0.346337,1.89277,-0.00720115,-0.0023446,1.89279,0,228,1
7.51989,0.0111111,0,7.5199,0.666075,0.5,0,12.1686,3.32224,-0.0450395,1.89622,-0.0190726,-0.00213005,1.89632,0,229,1
7.52007,0.0185185,0,7.52009,1.14462,0.5,0,12,2.41616,0.985213,1.88862,-0.02796,-0.00250532,1.88883,0,230,1
7.86338,-0.440741,0,7.87572,14.8342,0.5,0,12.7365,156.162,13.8095,0.866893,0.433304,-0.00349259,0.969159,0,231,1
7.86695,-0.443944,0,7.87946,14.6018,0.5,0,13,232.907,10.6689,0.80858,0.456961,-0.00416577,0.92878,0,232,1
7.94029,-0.439055,0,7.95242,15.7936,0.5,0,12.2276,198.856,-15.7936,0.7226,-0.424673,0.00241115,0.838155,0,233,1
7.94748,-0.433333,0,7.95928,15.515,0.5,0,13,145.299,-15.515,0.782485,-0.371079,0.00255983,0.866019,0,234,1
7.93834,-0.440741,0,7.95057,20.124,0.5,0,12.2651,215.674,-20.124,0.708238,-0.452105,0.00248071,0.840242,0,235,1
7.93295,-0.443881,0,7.94536,26.3908,0.5,0,12.576,278.71,-26.3908,0.607353,-0.511396,0.00284503,0.793985,0,236,1
8.16857,-0.433333,0,8.18006,17.3424,0.5,0,12.9312,-22.7183,-17.3424,0.383464,0.195537,-0.00178551,0.430445,0,237,1
8.17498,-0.436431,0,8.18662,19.8954,0.5,0,12.2872,-59.3748,-19.8954,0.331444,0.159796,-0.00141382,0.367956,0,238,1
8.18231,-0.437238,0,8.19398,24.6126,0.5,0,12.4729,-107.592,-24.6126,0.30015,0.122251,-0.00206199,0.324098,0,239,1
8.18964,-0.437774,0,8.20133,25.3349,0.5,0,12,-112.989,-25.3349,0.319125,0.0675132,-0.00267082,0.326199,0,240,1
8.19698,-0.438762,0,8.20871,27.1825,0.5,0,12.1273,-126.879,-27.1825,0.295726,0.0310641,-0.00341125,0.297373,0,241,1
8.20431,-0.438586,0,8.21603,27.7418,0.5,0,12.3044,-111.003,-27.7418,0.310874,-0.00891469,-0.00435557,0.311032,0,242,1
8.21165,-0.436986,0,8.22326,29.6749,0.5,0,12.4931,-137.458,-29.6749,0.357369,-0.0559615,-0.00351449,0.361741,0,243,1
8.21898,-0.438737,0,8.23068,28.5507,0.5,0,12.2706,-95.87,-28.5507,0.319526,-0.100324,-0.00316363,0.334921,0,244,1
8.22631,-0.436945,0,8.23791,28.867,0.5,0,12.5124,-98.1398,-28.867,0.361571,-0.13467,-0.00253274,0.385845,0,245,1
8.23365,-0.43681,0,8.24523,27.1727,0.5,0,12.5307,-75.8947,-27.1727,0.381428,-0.164763,-0.00187518,0.415497,0,246,1
8.24098,-0.43662,0,8.25254,23.5516,0.5,0,12.5563,-32.8628,-23.5516,0.396395,-0.187887,-0.00191289,0.438673,0,247,1
8.24831,-0.436326,0,8.25985,17.3206,0.5,0,12.596,26.0176,-17.3206,0.411226,-0.194555,-0.00175183,0.45493,0,248,1
8.29232,-0.43005,0,8.30346,2.06908,0.5,0,12.2027,11.8041,1.34446,0.560441,-0.133091,0.00096055,0.576028,0,249,1
7.7369,0.337037,0,7.74424,1.1887,0.5,0,12,-0.322612,-1.1887,1.12635,0.0432155,1.21484e-05,1.12718,0,250,1
7.74227,0.341344,0,7.74979,1.70349,0.5,0,12,-0.342025,-1.70349,1.13324,0.0381735,0.000318647,1.13388,0,251,1
7.87398,-0.448148,0,7.88673,11.3014,0.5,0,13,456.982,10.0042,0.725108,0.552234,-0.00208003,0.911454,0,252,1
7.92775,-0.448148,0,7.94041,45.2548,0.5,0,12.7092,205.012,-45.2548,0.507581,-0.580388,0.00184922,0.771033,0,253,1
7.92562,-0.450302,0,7.9384,45.5514,0.5,0,12.7093,239.91,-45.5514,0.428559,-0.580544,0.00118275,0.721593,0,254,1
8.29965,-0.429683,0,8.31077,4.02757,0.5,0,12,6.10279,3.3612,0.569568,-0.113364,0.000853174,0.58074,0,255,1
7.74596,0.344444,0,7.75362,2.13351,0.5,0,12,-0.595221,-2.13351,1.1397,0.0325463,0.000399825,1.14016,0,256,1
7.7496,0.347517,0,7.75739,2.35716,0.5,0,12,-0.940998,-2.35716,1.14643,0.0282125,-0.000153119,1.14678,0,257,1
7.88676,-0.455556,0,7.89991,51.0175,0.5,0,13,105.186,-51.0175,0.27553,0.621637,-0.00919018,0.680025,0,258,1
7.88895,-0.457154,0,7.90218,57.0265,0.5,0,12.7842,-80.7181,-57.0265,0.101705,0.567225,-0.00829454,0.576331,0,259,1
7.88162,-0.452285,0,7.89458,32.4535,0.5,0,12.5585,285.983,-32.4535,0.513313,0.638745,-0.00723877,0.819474,0,260,1
7.87428,-0.448409,0,7.88704,12.228,0.5,0,12.9648,467.209,8.75906,0.70986,0.554763,-0.00235264,0.900927,0,261,1
7.91829,-0.453733,0,7.93127,79.4369,0.5,0,13,-741.218,-79.4369,0.260396,-0.592641,0.00361917,0.647335,0,262,1
7.91562,-0.455556,0,7.92872,91.6925,0.5,0,13,-1211.62,-91.6925,0.118152,-0.562458,0.00237177,0.574739,0,263,1
7.91095,-0.458169,0,7.92421,89.822,0.5,0,12.6471,-1322.32,-89.822,-0.0797395,-0.431961,-0.00129328,0.439262,0,264,1
8.30699,-0.429831,0,8.3181,7.42447,0.5,0,12.4729,-5.65236,6.64461,0.590995,-0.0918078,0.000311671,0.598083,0,265,1
7.75502,0.351852,0,7.763,2.67581,0.5,0,12,-1.27376,-2.67581,1.15481,0.020144,-0.000601324,1.15499,0,266,1
7.75694,0.353483,0,7.76499,2.78011,0.5,0,12,-1.35188,-2.78011,1.15822,0.0183636,-0.00080368,1.15837,0,267,1
7.89628,-0.458825,0,7.9096,108.46,0.5,0,12.5586,-2954.68,-108.46,-0.106982,0.293156,-0.00868581,0.312188,0,268,1
7.90362,-0.458893,0,7.91693,127.681,0.5,0,12.5495,-4542.45,-127.681,-0.108911,-0.097941,-0.00436755,0.146537,0,269,1
8.31432,-0.429385,0,8.3254,9.38522,0.5,0,12.533,-16.5213,8.60187,0.605572,-0.0673414,-0.000806948,0.609305,0,270,1
7.76174,0.356773,0,7.76994,2.9372,0.5,0,12.2598,-0.951812,-2.9372,1.162,0.0112668,-0.000799671,1.16205,0,271,1
7.76066,0.35616,0,7.76883,2.93598,0.5,0,12.1447,-1.09664,-2.93598,1.16112,0.0129785,-0.000885573,1.16119,0,272,1
7.76427,0.358507,-4.33681e-19,7.77254,3.01614,0.5,0,12.3984,-0.736745,-3.01614,1.16396,0.00753808,-0.000806275,1.16399,0,273,1
7.76497,0.359259,-4.33681e-19,7.77328,3.09367,0.5,0,12.4042,-0.722413,-3.09367,1.1639,0.00584825,-0.000691219,1.16392,0,274,1
7.76811,0.362152,0,7.77655,3.68094,0.5,0,12.1468,-1.62707,-3.68094,1.16681,0.00286447,-0.00076151,1.16682,0,275,1
7.76725,0.361282,0,7.77565,3.49623,0.5,0,12.2638,-1.32565,-3.49623,1.16592,0.0035512,-0.000731372,1.16593,0,276,1
8.32166,-0.429236,0,8.33272,9.38128,0.5,0,12,-19.7885,8.59432,0.591078,-0.040672,-0.000758214,0.592476,0,277,1
7.77161,0.365126,0,7.78018,4.2596,0.5,0,12,-2.47501,-4.2596,1.16974,-0.000820507,-0.000832105,1.16974,0,278,1
7.77362,0.366667,0,7.78226,4.54531,0.5,0,12,-3.07026,-4.54531,1.17094,-0.00388395,-0.000980583,1.17094,0,279,1
7.77894,0.369297,0,7.7877,4.86625,0.5,0,12.3551,-2.23646,-4.86625,1.17006,-0.0156028,-0.00137405,1.17017,0,280,1
8.32899,-0.429714,0,8.34007,12.9608,0.5,0,12.2257,-40.1674,12.0827,0.607511,-0.0134602,-0.000703412,0.607661,0,281,1
7.78412,0.374074,0,7.79311,3.49053,0.5,0,13,3.78284,-3.49053,1.16885,-0.0220545,-0.0022927,1.16906,0,282,1
7.78627,0.376331,0,7.79536,3.98328,0.5,0,12.6953,3.23546,-3.98328,1.1691,-0.0222283,-0.00288956,1.16932,0,283,1
8.33632,-0.429681,0,8.34739,14.549,0.5,0,12.4931,-49.4565,13.7804,0.618626,0.0171037,-0.000638604,0.618863,0,284,1
7.79082,0.381481,0,7.80015,6.77281,0.5,0,12.6199,0.100239,-6.77281,1.16384,-0.0400243,-0.00368378,1.16453,0,285,1
7.79361,0.384254,0,7.80307,7.49192,0.5,0,12.6258,-0.777843,-7.49192,1.16276,-0.0463143,-0.00425772,1.16369,0,286,1
8.34366,-0.42964,0,8.35471,13.9586,0.5,0,12.4985,-40.7717,13.3687,0.617515,0.0494437,-0.00111055,0.619492,0,287,1
7.80094,0.388678,0,7.81062,11.5234,0.5,0,12.9716,-5.44704,-11.5234,1.14105,-0.0915834,-0.00490443,1.14473,0,288,1
7.80116,0.388889,0,7.81085,11.5229,0.5,0,12.9703,-5.02114,-11.5229,1.14007,-0.0930264,-0.00490747,1.14387,0,289,1
7.80828,0.394923,0,7.81826,10.9906,0.5,0,12,11.7473,-10.9906,1.11633,-0.13271,-0.00432994,1.1242,0,290,1
7.80956,0.396296,0,7.81961,11.7694,0.5,0,12.1754,11.7571,-11.7694,1.10887,-0.136041,-0.00411489,1.1172,0,291,1
7.81561,0.401553,0,7.82592,16.062,0.5,0,13,1.48719,-16.062,1.08179,-0.166457,-0.00180673,1.09453,0,292,1
7.81832,0.403704,0,7.82873,16.6624,0.5,0,12.631,-3.53105,-16.6624,1.06906,-0.19647,-0.000929273,1.08697,0,293,1
7.82294,0.406729,0,7.83351,17.4244,0.5,0,12.4085,-1.82239,-17.4244,1.05679,-0.229456,0.000746737,1.08142,0,294,1
8.35099,-0.429905,0,8.36205,15.7844,0.5,0,12.5372,-42.597,15.7844,0.587084,0.094761,-0.00136993,0.594684,0,295,1
7.59554,-0.174074,0,7.59753,5.02522,0.5,0,12,-5.56513,-5.02522,1.42067,-0.206895,-0.000329785,1.43566,0,296,1
7.59559,-0.174143,0,7.59759,5.02107,0.5,0,12,-5.55906,-5.02107,1.42048,-0.207097,-0.000324923,1.4355,0,297,1
7.59744,-0.17699,0,7.59951,4.77859,0.5,0,12,-4.8035,-4.77859,1.41334,-0.213815,-0.00022419,1.42942,0,298,1
7.5938,-0.171196,0,7.59572,5.37629,0.5,0,12,-6.41527,-5.37629,1.42894,-0.199659,-0.000432446,1.44282,0,299,1
8.00146,-0.409974,0,8.01195,6.37224,0.5,0,12.0167,-7.68552,6.37071,0.84487,-0.0700937,0.00373582,0.847781,0,300,1
7.99896,-0.410929,0,8.00951,6.36954,0.5,0,12.0246,-7.1657,6.36954,0.851109,-0.0803502,0.00371118,0.854902,0,301,1
7.99424,-0.411141,0,8.0048,5.5655,0.5,0,12.6404,-2.24681,5.56418,0.850679,-0.100721,0.00400358,0.85663,0,302,1
7.99435,-0.411135,0,8.00491,5.58452,0.5,0,12.6262,-2.36604,5.58344,0.850727,-0.100252,0.00399202,0.856623,0,303,1
7.99584,-0.411111,0,8.0064,5.84306,0.5,0,12.4256,-4.01928,5.84306,0.850944,-0.0939678,0.00412116,0.856127,0,304,1
8.0843,0.409651,0,8.09467,11.3107,0.5,0,12.6394,-3.66061,-11.3107,0.721973,-0.142705,0.000183842,0.735941,0,305,1
8.08341,0.409579,0,8.09378,10.7443,0.5,0,12.5472,-3.12753,-10.7443,0.7233,-0.141755,0.000376637,0.73706,0,306,1
8.08697,0.41041,0,8.09737,13.379,0.5,0,12.9054,-5.38468,-13.379,0.718363,-0.144352,-0.0002692,0.732723,0,307,1
8.08822,0.411111,0,8.09866,14.4864,0.5,0,13,-8.48975,-14.4864,0.719365,-0.145923,-0.000224106,0.734016,0,308,1
8.09097,0.412199,0,8.10146,12.9033,0.5,0,12.8531,-9.48893,-12.6899,0.716312,-0.150932,-0.000286015,0.732041,0,309,1
8.09046,0.411941,0,8.10094,13.3353,0.5,0,12.888,-9.63439,-13.1701,0.716737,-0.150143,-0.000304178,0.732295,0,310,1
8.07963,0.408414,0,8.08995,7.93745,0.5,0,12.2071,-0.885172,-7.93745,0.728447,-0.139502,0.000928081,0.741685,0,311,1
8.0723,0.407945,0,8.0826,10.6848,0.5,0,12.4275,-14.4668,-10.6848,0.750821,-0.122558,0.00128273,0.76076,0,312,1
8.06497,0.407638,0,8.07526,10.0166,0.5,0,12.2131,-11.4442,-9.9245,0.759917,-0.105034,0.000954864,0.767142,0,313,1
8.05763,0.406881,0,8.0679,8.93854,0.5,0,12,-13.1636,-8.78525,0.761675,-0.0926574,0.000631161,0.76729,0,314,1
8.0503,0.406496,0,8.06055,11.3331,0.5,0,12.2957,-21.0866,-11.1456,0.783114,-0.0686819,0.000611879,0.78612,0,315,1
8.04296,0.406173,0,8.05321,9.12614,0.5,0,12,-14.1055,-8.94456,0.781176,-0.0537205,0.000681932,0.783021,0,316,1
8.03563,0.405735,0,8.04587,13.3872,0.5,0,12.7257,-26.763,-13.247,0.808477,-0.034862,9.43279e-05,0.809228,0,317,1
8.0283,0.406295,0,8.03857,8.97483,0.5,0,12,-17.7137,-8.81901,0.803418,-0.0144419,0.000191381,0.803548,0,318,1
8.02096,0.406879,0,8.03127,8.23541,0.5,0,12.2739,-13.4246,-8.09085,0.823437,0.00873636,0.000311895,0.823484,0,319,1
8.01363,0.407639,0,8.02399,8.43866,0.5,0,12.4688,-14.0851,-8.36374,0.837297,0.02823,0.000320858,0.837773,0,320,1
8.00629,0.408165,0,8.01669,6.73163,0.5,0,12.1781,-9.68949,-6.72298,0.836306,0.0467152,0.000605146,0.83761,0,321,1
7.99896,0.410892,0,8.00951,6.71568,0.5,0,12.0269,-8.78897,-6.71568,0.850375,0.0767071,0.000331373,0.853828,0,322,1
7.99488,0.411023,0,8.00544,5.91087,0.5,0,12.5656,-3.91699,-5.91087,0.851244,0.0958061,-0.000791018,0.856619,0,323,1
7.9944,0.411024,0,8.00496,5.78479,0.5,0,12.6312,-3.29876,-5.78479,0.851422,0.098171,-0.00101374,0.857063,0,324,1
7.99163,0.411106,0,8.00219,5.22341,0.5,0,12.9992,0.0283783,-5.22341,0.852046,0.111213,-0.00182382,0.859275,0,325,1
7.99162,0.411111,0,8.00218,5.22192,0.5,0,13,0.0269503,-5.22192,0.852049,0.111249,-0.00182667,0.859283,0,326,1
7.98888,0.41297,0,7.99954,3.91695,0.5,0,12.749,4.48016,-3.88948,0.846063,0.120686,-0.00169404,0.854629,0,327,1
7.9884,0.413297,0,7.99908,3.69803,0.5,0,12.7048,5.24795,-3.66517,0.844938,0.122227,-0.00167463,0.853735,0,328,1
7.82892,0.411111,0,7.83971,20.7463,0.5,0,13,6.40943,-20.7463,1.04616,-0.247606,0.00278861,1.07507,0,329,1
7.83028,0.412566,0,7.84114,19.7551,0.5,0,12.8036,11.3591,-19.7551,1.04705,-0.247474,0.00342268,1.07591,0,330,1
8.35712,-0.433333,0,8.36835,16.0524,0.5,0,12.1644,-43.5064,15.5814,0.597615,0.120316,-0.00234151,0.609611,0,331,1
8.10897,0.414571,0,8.11956,6.10204,0.5,0,12.4671,7.0194,-6.08843,0.657867,-0.208524,-0.000887081,0.690124,0,332,1
8.10163,0.415268,0,8.11227,5.85852,0.5,0,12,6.05095,-5.3177,0.681058,-0.185809,-0.00120488,0.70595,0,333,1
8.1163,0.417439,0,8.12703,8.1641,0.5,0,12.8543,20.5347,-8.02734,0.643276,-0.209264,-0.0010901,0.676459,0,334,1
8.0943,0.41328,0,8.10485,11.4871,0.5,0,12.7071,-11.4969,-11.0624,0.712011,-0.157364,-0.00052562,0.729193,0,335,1
7.98429,0.416082,0,7.99513,1.73425,0.5,0,12.329,11.9275,-1.66089,0.836051,0.136483,-0.00146944,0.847119,0,336,1
7.97696,0.415177,0,7.98775,1.07709,0.5,0,12.5489,13.129,0.588259,0.846478,0.168728,-0.00242341,0.863134,0,337,1
7.97254,0.418519,0,7.98352,2.88124,0.5,0,13,16.6494,2.54919,0.84259,0.188832,-0.00267002,0.863494,0,338,1
7.96962,0.42095,0,7.98073,3.59283,0.5,0,12.6718,25.5121,3.59283,0.827349,0.198669,-0.00223693,0.850871,0,339,1
7.83726,0.418519,0,7.84843,18.0465,0.5,0,12,21.6173,-18.0465,1.00944,-0.312085,0.00586637,1.0566,0,340,1
7.83761,0.41891,0,7.8488,18.071,0.5,0,12.0226,22.4093,-18.071,1.00715,-0.313978,0.00594982,1.05497,0,341,1
8.12364,0.421662,0,8.13457,5.26464,0.5,0,12.5756,24.4633,-1.79265,0.605941,-0.202689,-0.000823172,0.638943,0,342,1
8.11776,0.418519,0,8.12855,8.713,0.5,0,13,23.4652,-8.713,0.639073,-0.206807,-0.0010407,0.671703,0,343,1
8.35833,-0.434278,0,8.3696,14.3553,0.5,0,12,-35.3191,12.8708,0.592141,0.123652,-0.00242975,0.604919,0,344,1
8.13097,0.423838,0,8.14201,1.19736,0.5,0,12,20.8275,1.10977,0.574484,-0.222256,-0.000498638,0.615978,0,345,1
8.13831,0.424573,0,8.14937,3.32533,0.5,0,12.8174,17.3095,-1.23479,0.552121,-0.234097,-0.000149046,0.599699,0,346,1
7.96229,0.423813,0,7.97356,4.56116,0.5,0,13,54.339,4.56116,0.83748,0.229006,-0.00157867,0.868227,0,347,1
7.95955,0.425926,0,7.97094,7.01538,0.5,0,13,63.9244,7.01538,0.834451,0.25724,-0.00258511,0.873205,0,348,1
7.95496,0.428966,0,7.96651,8.88808,0.5,0,12.5896,71.4002,8.88808,0.79863,0.290349,-0.00284061,0.849777,0,349,1
7.84158,0.422743,0,7.85297,20.0994,0.5,0,12.3309,19.5386,-20.0994,0.984382,-0.328401,0.00749304,1.03774,0,350,1
8.14564,0.428623,0,8.15691,5.18067,0.5,0,12.6359,23.805,5.18067,0.489828,-0.222872,-0.000369065,0.538148,0,351,1
8.14027,0.425926,0,8.1514,2.89799,0.5,0,13,21.4591,-1.18743,0.540104,-0.230801,-0.000267688,0.587351,0,352,1
7.84476,0.425926,0,7.85631,21.6276,0.5,0,12.5259,17.4639,-21.6276,0.966732,-0.33894,0.00815071,1.02446,0,353,1
7.84203,0.423217,0,7.85344,20.1565,0.5,0,12.3345,19.6009,-20.1565,0.982257,-0.329601,0.00731785,1.03611,0,354,1
7.84495,0.426146,0,7.85651,21.4693,0.5,0,12.5,17.3652,-21.4222,0.966325,-0.338379,0.00809058,1.02389,0,355,1
7.84775,0.428721,0,7.85946,23.8741,0.5,0,12.6866,18.9652,-23.8289,0.954216,-0.361993,0.00722149,1.0206,0,356,1
8.36353,-0.433333,0,8.37475,21.0147,0.5,0,12.7103,-33.1949,20.8595,0.596034,0.144423,-0.00261554,0.613288,0,357,1
8.36566,-0.432928,0,8.37685,22.5425,0.5,0,12.9453,-28.3742,22.5425,0.593812,0.154135,-0.00252764,0.613495,0,358,1
8.36638,-0.433333,0,8.37759,23.0926,0.5,0,13,-27.1893,23.0926,0.594997,0.155474,-0.00246723,0.61498,0,359,1
8.32166,0.429419,0,8.33273,10.3017,0.5,0,12,-25.4217,-9.46409,0.592114,0.0354573,3.78503e-05,0.593175,0,360,1
8.31432,0.42932,0,8.3254,8.34362,0.5,0,12.2649,-11.6444,-7.54723,0.59581,0.0611968,0.000220573,0.598944,0,361,1
8.32899,0.429691,0,8.34007,12.0226,0.5,0,12,-34.6936,-11.1702,0.595781,0.00606679,-0.000202677,0.595812,0,362,1
8.30699,0.429578,0,8.31809,7.45056,0.5,0,12.507,-6.24983,-6.68416,0.593055,0.0821169,0.000941351,0.598713,0,363,1
8.29965,0.429599,0,8.31076,4.96454,0.5,0,12.253,2.39555,-4.30105,0.573546,0.106625,0.000786428,0.583374,0,364,1
8.29232,0.429551,0,8.30344,2.64943,0.5,0,12.2528,10.7673,-1.86197,0.561001,0.127224,0.000255498,0.575246,0,365,1
8.28499,0.42952,0,8.29611,1.80233,0.5,0,12.5148,14.5076,1.08729,0.548386,0.144805,0.000360371,0.567182,0,366,1
8.27765,0.431516,0,8.28889,3.54306,0.5,0,12.2453,17.3441,3.54306,0.535812,0.155926,-9.56677e-05,0.558039,0,367,1
8.27032,0.430223,0,8.2815,5.75344,0.5,0,12.5801,23.8301,5.75344,0.528398,0.175631,-0.000786244,0.556822,0,368,1
8.26298,0.431975,0,8.27427,11.0323,0.5,0,12.8167,21.9934,11.0323,0.498026,0.191413,-0.000607487,0.533544,0,369,1
8.25977,0.433333,0,8.27113,14.2445,0.5,0,13,20.7011,14.2445,0.475009,0.196038,-0.000211055,0.513872,0,370,1
8.25565,0.434988,0,8.2671,14.9064,0.5,0,12.7766,19.8363,14.9064,0.444663,0.192226,7.92215e-05,0.484434,0,371,1
8.16031,0.43187,0,8.17173,13.5049,0.5,0,12,-4.76352,13.5049,0.43441,-0.209096,0.000450773,0.482114,0,372,1
8.15297,0.429591,0,8.16428,8.87016,0.5,0,12.5053,8.38658,8.87016,0.449859,-0.211254,0.000469442,0.496993,0,373,1
8.16378,0.433333,0,8.17527,15.0641,0.5,0,12.4731,-5.36079,15.0641,0.395656,-0.203638,0.000928097,0.444987,0,374,1
8.16764,0.434808,0,8.17921,15.9869,0.5,0,12.8009,-7.14706,15.9869,0.353219,-0.194164,0.0011412,0.403069,0,375,1
7.94842,0.433333,0,7.96022,13.3581,0.5,0,12.8915,126.514,13.3581,0.782806,0.351021,-0.00304638,0.857911,0,376,1
7.94762,0.43407,0,7.95947,13.6339,0.5,0,12.9006,135.467,13.6339,0.771644,0.360598,-0.00293496,0.851748,0,377,1
7.85228,0.43285,0,7.8642,28.1135,0.5,0,13,21.1426,-28.1135,0.934047,-0.401828,0.00569789,1.01683,0,378,1
7.84825,0.42915,0,7.85997,24.5582,0.5,0,12.7536,18.8308,-24.5249,0.951639,-0.366913,0.0067244,1.01994,0,379,1
7.85291,0.433333,0,7.86486,26.9478,0.5,0,12.9141,24.4563,-26.9363,0.929911,-0.411497,0.00539053,1.0169,0,380,1
7.85961,0.438506,0,7.87184,11.5741,0.5,0,12,120.68,-10.0801,0.881035,-0.454905,0.000179655,0.991545,0,381,1
8.33632,0.430079,0,8.34741,13.7882,0.5,0,12.4393,-40.4142,-13.0512,0.61109,-0.0204292,-0.000626645,0.611432,0,382,1
8.34366,0.429618,0,8.35471,14.4736,0.5,0,12.5016,-49.0134,-14.0326,0.608012,-0.0523981,-0.00110212,0.610267,0,383,1
8.35099,0.431689,0,8.36214,18.5911,0.5,0,13,-48.7509,-18.5911,0.600642,-0.098203,-0.00219268,0.608621,0,384,1
