Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.2945,-0.425926,0,10.3033,16.7846,0.5,0,12,59.2935,16.7699,0.796911,0.249924,-0.00175511,0.835184,0,192,1
10.2975,-0.427638,0,10.3064,16.4434,0.5,0,12,65.074,16.383,0.783716,0.265796,-0.00184725,0.827563,0,193,1
10.4442,-0.4239,0,10.4528,4.80593,0.5,0,12.7265,31.6062,-4.80593,0.731416,-0.147234,-4.08927e-05,0.746088,0,194,1
10.4515,-0.422882,0,10.4601,5.16667,0.5,0,12,15.9162,-5.16667,0.735497,-0.114391,0.000542543,0.744339,0,195,1
10.4416,-0.425926,0,10.4503,5.89576,0.5,0,12.8211,31.3686,-5.89576,0.719683,-0.156712,3.55482e-05,0.736548,0,196,1
10.4369,-0.429185,0,10.4457,6.94845,0.5,0,12.291,27.6708,-6.94845,0.689214,-0.166425,0.000272787,0.709022,0,197,1
10.6642,-0.422287,0,10.6726,4.61471,0.5,0,12.4913,4.17487,3.21598,0.63994,0.115515,0.000532311,0.650283,0,198,1
10.6716,-0.423963,0,10.68,2.74572,0.5,0,12,11.5508,1.78739,0.622435,0.147099,-2.97893e-05,0.639581,0,199,1
10.6766,-0.425926,0,10.6851,2.67165,0.5,0,12,13.1539,1.36329,0.609445,0.156683,6.49156e-05,0.629264,0,200,1
10.6789,-0.426967,0,10.6874,2.84425,0.5,0,12,13.6973,0.295265,0.599981,0.160188,0.000187508,0.620997,0,201,1
10.2,0.322222,0,10.205,5.10442,0.5,0,12.3053,-2.11026,5.10442,1.10274,0.00612294,0.00109708,1.10276,0,202,1
10.2022,0.326326,0,10.2074,4.23661,0.5,0,12,-1.54697,4.23661,1.09188,0.00608462,0.00116951,1.0919,0,203,1
10.3021,-0.433333,0,10.3112,19.9415,0.5,0,12.6222,89.1197,19.8432,0.752317,0.30299,-0.00263309,0.811043,0,204,1
10.3049,-0.43649,0,10.3141,16.1829,0.5,0,12.5739,150.376,15.2702,0.700612,0.346281,-0.00227835,0.78152,0,205,1
10.4295,-0.430501,0,10.4384,8.00307,0.5,0,12.6176,32.3393,-8.00307,0.693776,-0.199792,-0.00016161,0.721971,0,206,1
10.4257,-0.433333,0,10.4347,10.7852,0.5,0,13,38.6453,-10.7852,0.663507,-0.220148,0.00014127,0.699076,0,207,1
10.4222,-0.435595,0,10.4313,11.4796,0.5,0,12.6947,43.831,-11.4796,0.624738,-0.228759,0.000676834,0.665303,0,208,1
10.6862,-0.428949,0,10.6948,3.54014,0.5,0,12,13.9291,-3.54014,0.574198,0.166199,0.000647775,0.597768,0,209,1
10.6936,-0.430354,0,10.7022,5.1187,0.5,0,12.4022,17.5119,-5.1187,0.53872,0.158054,-0.000288615,0.561428,0,210,1
10.7009,-0.432902,0,10.7097,2.47548,0.5,0,12.9418,14.8239,-0.958845,0.522477,0.155186,-0.00103553,0.545037,0,211,1
10.7024,-0.433333,0,10.7111,2.43131,0.5,0,13,18.2639,-0.269733,0.514073,0.156627,-0.00107941,0.537405,0,212,1
10.7082,-0.434624,0,10.7171,4.55965,0.5,0,12.8258,29.2611,-0.95002,0.468982,0.168304,-0.00131747,0.498269,0,213,1
10.205,0.32963,0,10.2103,3.65858,0.5,0,12,-1.10916,3.65858,1.08356,0.00552575,0.00138165,1.08358,0,214,1
10.2095,0.334896,0,10.215,2.47181,0.5,0,12,-0.316463,2.47181,1.07511,0.00910044,0.00177645,1.07515,0,215,1
10.3118,-0.440741,0,10.3212,4.97994,0.5,0,12,175.669,4.61762,0.629349,0.419117,-0.00291479,0.75614,0,216,1
10.3122,-0.441051,0,10.3216,4.81838,0.5,0,12,176.057,4.21932,0.624051,0.421243,-0.00292006,0.752923,0,217,1
10.4149,-0.438558,0,10.4241,15.0121,0.5,0,12.7054,22.8918,-15.0121,0.617765,-0.249352,0.00115138,0.666192,0,218,1
10.4118,-0.440741,0,10.4212,15.9785,0.5,0,13,68.176,-15.9785,0.582044,-0.273993,0.00170029,0.643312,0,219,1
10.4075,-0.443234,0,10.417,13.3189,0.5,0,12.6634,132.228,-13.3189,0.524523,-0.298898,0.00150087,0.60371,0,220,1
10.7156,-0.436545,0,10.7245,8.28829,0.5,0,12.5665,11.1689,-8.28829,0.413608,0.166544,0.000783773,0.445881,0,221,1
10.7229,-0.437957,0,10.7318,12.6767,0.5,0,12,-0.145557,-12.6767,0.403979,0.161929,-0.00115609,0.435225,0,222,1
10.7302,-0.437754,0,10.7392,16.0291,0.5,0,12.5968,-16.9765,-16.0291,0.39396,0.164061,-0.00237949,0.426763,0,223,1
10.7376,-0.440001,0,10.7466,22.4377,0.5,0,12.9002,-63.6698,-22.4377,0.351003,0.140159,-0.00182463,0.377957,0,224,1
10.2113,0.337037,0,10.2168,1.86793,0.5,0,12.1124,0.0453474,1.86793,1.0698,0.00829123,0.00169591,1.06983,0,225,1
10.2169,0.34348,0,10.2226,0.400936,0.5,0,12.059,1.19725,0.399958,1.0635,0.00995883,0.000909815,1.06355,0,226,1
10.3182,-0.448148,0,10.3279,5.10718,0.5,0,12.8114,298.912,2.70372,0.501083,0.436092,-0.00439273,0.664289,0,227,1
10.3195,-0.449405,0,10.3293,7.95279,0.5,0,12.8303,312.316,0.0399937,0.448675,0.45303,-0.00439103,0.637624,0,228,1
10.4002,-0.447235,0,10.4098,25.7675,0.5,0,12.8767,35.1922,-25.7675,0.481809,-0.354542,0.000840052,0.598197,0,229,1
10.3991,-0.448148,0,10.4087,28.3354,0.5,0,13,39.4634,-28.3354,0.458121,-0.363703,0.00110752,0.584941,0,230,1
10.3929,-0.451084,0,10.4027,28.0546,0.5,0,12.6037,106.063,-28.0546,0.355199,-0.375558,0.0019843,0.516928,0,231,1
10.7391,-0.440741,0,10.7481,23.2523,0.5,0,13,-61.2596,-23.2523,0.33398,0.135328,-0.00196601,0.360362,0,232,1
10.7449,-0.443046,0,10.754,20.7006,0.5,0,12.6887,-31.5708,-20.7006,0.272072,0.115007,-0.00177905,0.295386,0,233,1
10.2178,0.344444,0,10.2237,0.289632,0.5,0,12,1.26556,0.287107,1.0623,0.00926997,0.000684586,1.06234,0,234,1
10.222,0.347929,0,10.2279,0.25203,0.5,0,11.8606,1.2132,0.109853,1.0599,0.0124098,0.000466636,1.05997,0,235,1
10.221,0.34746,0,10.2269,0.244168,0.5,0,11.9239,1.2034,0.102473,1.06014,0.0120321,0.000357805,1.06021,0,236,1
10.3286,-0.455556,0,10.3387,30.1171,0.5,0,12.2416,32.4951,-30.1171,0.252338,0.497645,-0.000643239,0.557966,0,237,1
10.3342,-0.458589,0,10.3444,40.9276,0.5,0,12.5905,-140.284,-40.9276,0.0411232,0.464246,0.00304129,0.466074,0,238,1
10.3269,-0.454128,0,10.3369,20.4389,0.5,0,12.1928,154.149,-20.3921,0.294434,0.500555,-0.00286714,0.580737,0,239,1
10.3858,-0.455556,0,10.3957,47.4911,0.5,0,12.9706,-50.9797,-47.4911,0.24576,-0.418205,0.00205947,0.485075,0,240,1
10.7522,-0.443958,0,10.7614,23.2422,0.5,0,12.5656,-73.1446,-23.2422,0.238344,0.0955072,-0.00090226,0.256769,0,241,1
10.7596,-0.444099,0,10.7687,25.2398,0.5,0,12.2683,-96.4891,-25.2398,0.261779,0.0556989,-0.00111342,0.267641,0,242,1
10.2242,0.349757,0,10.2302,0.232841,0.5,0,11.7828,1.18558,0.0136292,1.05862,0.0141314,0.000360577,1.05872,0,243,1
10.2262,0.351852,0,10.2322,0.370326,0.5,0,11.7729,1.07046,-0.32409,1.056,0.0168864,0.000222863,1.05614,0,244,1
10.229,0.356164,0,10.2352,0.768269,0.5,0,11.9254,1.13772,-0.75227,1.05417,0.0203615,3.13889e-06,1.05437,0,245,1
10.2285,0.355013,0,10.2347,0.688216,0.5,0,11.863,1.1153,-0.660549,1.05458,0.0195497,3.10943e-05,1.05476,0,246,1
10.3518,-0.462963,0,10.3621,104.071,0.5,0,13,-2310.89,-104.071,-0.2836,0.0701293,0.00171028,0.292148,0,247,1
10.3562,-0.463638,0,10.3666,94.4518,0.5,0,12.9089,-1903.79,-94.4518,-0.311186,-0.0631434,0.00200431,0.317534,0,248,1
10.3489,-0.462505,0,10.3592,103.78,0.5,0,12.9382,-2383.49,-103.78,-0.241613,0.160335,0.00140485,0.289975,0,249,1
10.3415,-0.46076,0,10.3518,66.1139,0.5,0,13,-629.184,-66.1139,-0.0537561,0.386745,0.0025407,0.390472,0,250,1
10.3635,-0.462547,0,10.3739,83.879,0.5,0,12.9438,-1223.19,-83.879,-0.174017,-0.277092,0.00173768,0.327208,0,251,1
10.3709,-0.461502,0,10.3811,68.9984,0.5,0,13,-393.266,-68.9984,-0.0124592,-0.369762,0.00386894,0.369992,0,252,1
10.3782,-0.458408,0,10.3883,43.8057,0.5,0,12.615,93.8263,-43.8057,0.10664,-0.396728,0.00314671,0.410822,0,253,1
10.3608,-0.462963,0,10.3711,90.977,0.5,0,13,-1546.99,-90.977,-0.240555,-0.201446,0.0018739,0.313768,0,254,1
10.3855,-0.455768,0,10.3955,47.4586,0.5,0,12.9713,-49.878,-47.4586,0.240781,-0.417614,0.00208691,0.482059,0,255,1
10.7669,-0.444504,0,10.7761,28.1851,0.5,0,12.4919,-109.03,-28.1851,0.238213,0.0209231,-0.00197187,0.239138,0,256,1
10.2315,0.359259,0,10.2378,1.10674,0.5,0,11.9956,1.17825,-1.10591,1.05273,0.0231191,-0.000195866,1.05298,0,257,1
10.2315,0.359297,0,10.2378,1.11397,0.5,0,12,1.18067,-1.11396,1.0527,0.0231866,-0.000206924,1.05295,0,258,1
10.7742,-0.444253,0,10.7834,27.3499,0.5,0,12.259,-113.222,-27.3499,0.269974,-0.0227527,-0.00109653,0.270934,0,259,1
10.2341,0.362169,0,10.2405,2.09844,0.5,0,12.0039,1.27616,-2.09812,1.04955,0.0229536,-0.000653934,1.0498,0,260,1
10.2343,0.362429,0,10.2407,2.19071,0.5,0,12.0039,1.2832,-2.19038,1.04928,0.0229173,-0.000678876,1.04953,0,261,1
10.238,0.366667,0,10.2446,3.66955,0.5,0,12,1.41673,-3.66931,1.04457,0.0223909,-0.00134832,1.04481,0,262,1
10.2389,0.367972,0,10.2455,3.88524,0.5,0,12,1.40129,-3.88524,1.04458,0.0238358,-0.0014855,1.04486,0,263,1
10.7816,-0.444385,0,10.7907,30.5709,0.5,0,12.508,-105.682,-30.5709,0.256098,-0.0589257,0.000442658,0.26279,0,264,1
10.2425,0.370725,0,10.2492,4.99838,0.5,0,12.4361,3.2017,-4.99838,1.04193,0.018051,-0.00188736,1.04209,0,265,1
10.7889,-0.443946,0,10.798,30.2948,0.5,0,12.5673,-119.543,-30.2948,0.268246,-0.0940523,0.00101495,0.284258,0,266,1
10.2527,0.381481,0,10.2598,7.59139,0.5,0,12,3.5886,-7.59139,1.0247,-0.00357742,-0.00268845,1.02471,0,267,1
10.2497,0.377699,0,10.2566,6.86446,0.5,0,12.4472,4.51956,-6.86446,1.03126,0.00312292,-0.00233305,1.03127,0,268,1
10.2535,0.382256,0,10.2607,7.76679,0.5,0,12,3.91327,-7.76679,1.02337,-0.00480621,-0.00264006,1.02339,0,269,1
10.7962,-0.443777,0,10.8054,26.8428,0.5,0,12.5902,-57.3776,-26.8428,0.275129,-0.122777,0.00124912,0.301283,0,270,1
10.2602,0.388889,0,10.2675,9.63281,0.5,0,12,6.14587,-9.63281,1.00599,-0.0277234,-0.00141819,1.00637,0,271,1
10.2609,0.38955,0,10.2683,9.88591,0.5,0,12,6.30963,-9.88591,1.00424,-0.0295335,-0.00151957,1.00467,0,272,1
10.8036,-0.44312,0,10.8127,24.5218,0.5,0,12.6789,-21.3273,-24.5218,0.294467,-0.134216,0.00180586,0.323617,0,273,1
10.2667,0.396296,0,10.2744,12.3464,0.5,0,12,8.46244,-12.3464,0.984085,-0.0636243,-0.000325584,0.98614,0,274,1
10.2682,0.39839,0,10.2759,12.6836,0.5,0,12,9.02741,-12.6836,0.981483,-0.0655832,-0.000112656,0.983672,0,275,1
10.2716,0.403704,0,10.2795,13.1949,0.5,0,12.4607,20.4773,-13.1949,0.972247,-0.071612,0.00031228,0.974881,0,276,1
10.2755,0.40691,0,10.2836,13.9046,0.5,0,12.5672,34.2357,-13.9046,0.946462,-0.101711,0.000782985,0.951912,0,277,1
10.8109,-0.440813,0,10.8199,25.6076,0.5,0,12.9903,-8.51215,-25.6076,0.347171,-0.153213,0.00242638,0.379484,0,278,1
10.6056,0.41034,0,10.6135,2.1388,0.5,0,12,1.87447,-1.93316,0.718424,-0.0701183,0.000325816,0.721838,0,279,1
10.5982,0.409372,0,10.6061,2.12044,0.5,0,12,1.43694,-1.82094,0.728174,-0.0668226,0.000520827,0.731234,0,280,1
10.6101,0.411111,0,10.6181,2.78298,0.5,0,12,0.798622,-2.71009,0.712574,-0.0716672,0.00023959,0.716169,0,281,1
10.6129,0.411613,0,10.6209,2.92608,0.5,0,12,0.272921,-2.82624,0.709155,-0.0728775,0.000136261,0.71289,0,282,1
10.5909,0.408505,0,10.5988,2.30691,0.5,0,12,0.403707,-1.95459,0.735359,-0.0604565,0.000662515,0.73784,0,283,1
10.5836,0.407741,0,10.5914,2.23148,0.5,0,12,-0.174145,-1.85164,0.740695,-0.0530452,0.000966213,0.742593,0,284,1
10.5762,0.407094,0,10.5841,2.04791,0.5,0,12,-0.446018,-1.66514,0.745471,-0.0461675,0.00111638,0.746901,0,285,1
10.5689,0.406581,0,10.5767,1.56926,0.5,0,12,0.482351,-1.2191,0.749547,-0.038581,0.000997457,0.75054,0,286,1
10.5616,0.405945,0,10.5694,0.90732,0.5,0,12,1.66232,-0.633006,0.752297,-0.0340934,0.00091984,0.753069,0,287,1
10.5542,0.406368,0,10.562,1.79477,0.5,0,11.3597,1.82575,1.79446,0.765816,-0.0286484,0.00091666,0.766352,0,288,1
10.5469,0.406914,0,10.5547,1.68917,0.5,0,11.4334,1.61847,1.68917,0.764727,-0.026629,0.000952839,0.765191,0,289,1
10.5396,0.406069,0,10.5474,1.08328,0.5,0,12,0.485621,1.08328,0.760157,-0.0228962,0.000998148,0.760502,0,290,1
10.5322,0.406349,0,10.5401,0.836708,0.5,0,12,0.909495,0.836678,0.762436,-0.0206665,0.00143692,0.762718,0,291,1
10.5249,0.406807,0,10.5327,0.245277,0.5,0,12,1.57241,0.193188,0.765278,-0.0134899,0.00184461,0.765399,0,292,1
10.5176,0.407923,0,10.5255,1.46432,0.5,0,12.4304,0.775733,-0.617103,0.765813,-0.00220757,0.00287383,0.765822,0,293,1
10.5102,0.407576,0,10.5181,1.54861,0.5,0,12.2326,1.87613,0.628167,0.770026,0.00947906,0.00261201,0.770089,0,294,1
10.5029,0.40869,0,10.5108,0.98604,0.5,0,12,2.09428,0.98604,0.770976,0.0171935,0.00289089,0.771173,0,295,1
10.4956,0.410289,0,10.5036,0.722653,0.5,0,12,2.83472,0.722653,0.769401,0.0275763,0.00272786,0.7699,0,296,1
10.4916,0.411111,0,10.4996,0.953513,0.5,0,12,3.34198,0.953513,0.768124,0.0339379,0.0025227,0.768877,0,297,1
10.4882,0.411846,0,10.4963,1.30325,0.5,0,12,4.12848,1.30325,0.765143,0.0391226,0.00235431,0.766146,0,298,1
10.2823,0.411111,0,10.2905,12.4916,0.5,0,12,45.1195,-12.4916,0.901978,-0.171902,0.000899875,0.918213,0,299,1
10.2829,0.411652,0,10.2911,12.5134,0.5,0,12,45.3253,-12.5134,0.900161,-0.173349,0.000938842,0.916701,0,300,1
10.0869,-0.110755,0,10.0876,5.82483,0.5,0,12.4737,-1.98616,5.82483,1.72739,-0.111196,0.00139776,1.73097,0,301,1
10.0853,-0.107407,0,10.0859,5.9131,0.5,0,12.4335,-2.00517,5.9131,1.72534,-0.117419,0.00156321,1.72933,0,302,1
10.0836,-0.103244,0,10.0841,5.601,0.5,0,12.1303,-2.43191,5.601,1.72168,-0.121795,0.00176008,1.72599,0,303,1
10.0837,-0.103322,0,10.0842,5.61556,0.5,0,12.1408,-2.43486,5.61556,1.72172,-0.121667,0.00174984,1.72601,0,304,1
10.0848,-0.106522,0,10.0854,5.91308,0.5,0,12.3804,-2.12655,5.91308,1.72438,-0.119009,0.00170976,1.72849,0,305,1
10.1334,0.23778,0,10.1361,7.36105,0.5,0,12.6852,-5.57856,7.36105,1.43569,0.0071242,-0.000350577,1.43571,0,306,1
10.1355,0.240741,0,10.1383,7.81104,0.5,0,12.5,-7.54278,7.81104,1.42106,0.00552945,-0.000219354,1.42107,0,307,1
10.1362,0.241365,0,10.1391,8.14747,0.5,0,12.5843,-8.6145,8.14747,1.41917,0.00503991,-0.000618281,1.41918,0,308,1
10.1383,0.244051,0,10.1413,8.75664,0.5,0,12.4683,-10.1976,8.75664,1.40607,0.0057168,-0.000686897,1.40608,0,309,1
10.2434,0.371114,0,10.2501,5.24486,0.5,0,12.5064,3.36764,-5.24486,1.0413,0.0166255,-0.00194828,1.04143,0,310,1
10.2462,0.373019,0,10.253,6.15989,0.5,0,12.8576,4.63128,-6.15989,1.03899,0.0120653,-0.00223613,1.03906,0,311,1
10.2493,0.376873,0,10.2562,6.74964,0.5,0,12.5189,4.66262,-6.74964,1.03175,0.00339412,-0.00237831,1.03176,0,312,1
10.2472,0.374074,0,10.254,6.31135,0.5,0,12.8624,5.24084,-6.31135,1.03586,0.00772282,-0.00216895,1.03589,0,313,1
10.8111,-0.440741,0,10.82,25.6897,0.5,0,13,-8.63831,-25.6897,0.348644,-0.15361,0.00243903,0.380992,0,314,1
10.6422,0.414996,0,10.6503,2.20441,0.5,0,12.5245,3.99194,-2.20251,0.675895,-0.119167,-0.00134505,0.686321,0,315,1
10.6349,0.415893,0,10.643,2.96678,0.5,0,12,1.36927,-2.34929,0.686581,-0.10743,-0.000999358,0.694936,0,316,1
10.6496,0.417628,0,10.6578,3.56607,0.5,0,12.8798,6.72341,-3.53638,0.667376,-0.113384,-0.00245254,0.676943,0,317,1
10.6276,0.414872,0,10.6357,3.96374,0.5,0,12.2212,-1.6305,-3.3713,0.697381,-0.0943758,-0.000261462,0.703738,0,318,1
10.6202,0.413129,0,10.6283,3.46987,0.5,0,12,-0.990422,-3.09786,0.701921,-0.0825649,3.46279e-05,0.70676,0,319,1
10.4809,0.414232,0,10.4891,1.95657,0.5,0,12.2467,5.73817,1.95657,0.75819,0.0500592,0.00176302,0.759843,0,320,1
10.4735,0.415055,0,10.4818,2.19091,0.5,0,12.4676,8.50172,2.19091,0.756605,0.0642018,0.00188275,0.759326,0,321,1
10.4662,0.41693,0,10.4745,2.14216,0.5,0,12.3962,15.1131,2.14216,0.763733,0.0876813,0.0011221,0.768751,0,322,1
10.4633,0.418519,0,10.4717,2.98075,0.5,0,12.3199,14.4982,2.98075,0.760137,0.0951878,0.00111084,0.766074,0,323,1
10.4589,0.421004,0,10.4674,4.51354,0.5,0,12,12.7519,4.51354,0.743844,0.104251,0.00137362,0.751115,0,324,1
10.2868,0.418519,0,10.2953,16.3899,0.5,0,12.5402,49.1507,-16.3899,0.871772,-0.165124,0.000819859,0.887273,0,325,1
10.2902,0.421527,0,10.2988,15.7577,0.5,0,12.5939,58.7897,-15.7415,0.852398,-0.176521,5.64993e-05,0.870484,0,326,1
10.6569,0.421571,0,10.6652,4.16851,0.5,0,12.588,7.63885,-0.939909,0.64915,-0.110556,-0.0041189,0.65851,0,327,1
10.6508,0.418519,0,10.6591,4.05068,0.5,0,13,7.65295,-4.05068,0.665141,-0.111209,-0.00285856,0.67438,0,328,1
10.8182,-0.43821,0,10.8271,18.8994,0.5,0,12.6584,-3.50895,-18.8994,0.41633,-0.152847,0.00240418,0.443507,0,329,1
10.8256,-0.439362,0,10.8345,14.788,0.5,0,12.1861,8.0688,-14.788,0.41735,-0.146795,0.00248622,0.442421,0,330,1
10.6716,0.422835,0,10.6799,4.4157,0.5,0,12.5827,3.26881,-4.3886,0.619975,-0.15182,-0.00348284,0.638303,0,331,1
10.6642,0.42306,0,10.6726,2.13211,0.5,0,12,6.74711,-1.04391,0.629524,-0.12986,-0.00303097,0.642786,0,332,1
10.6757,0.425926,0,10.6842,4.00714,0.5,0,12.4415,6.0641,-2.94367,0.60385,-0.1596,-0.00340716,0.624595,0,333,1
10.6789,0.428734,0,10.6875,3.78571,0.5,0,12,12.3219,2.31234,0.581025,-0.159687,-0.00343247,0.602579,0,334,1
10.4515,0.422787,0,10.4601,5.12956,0.5,0,12,17.1231,5.12956,0.734504,0.117238,0.00129612,0.743803,0,335,1
10.4442,0.425619,0,10.4529,5.16084,0.5,0,12,27.2236,5.16084,0.721589,0.140911,0.00133072,0.73522,0,336,1
10.4437,0.425926,0,10.4523,5.34023,0.5,0,12.0133,27.4116,5.34023,0.720067,0.143256,0.00132586,0.73418,0,337,1
10.4369,0.429231,0,10.4457,7.35345,0.5,0,12.2363,29.1201,7.35345,0.689802,0.172684,0.00148447,0.711089,0,338,1
10.2946,0.425926,0,10.3034,18.4549,0.5,0,12.5997,43.5206,-18.439,0.826161,-0.22369,-0.000642277,0.855909,0,339,1
10.2975,0.428891,0,10.3065,16.8709,0.5,0,12.5997,72.6962,-16.5389,0.797693,-0.246623,-0.000365047,0.834947,0,340,1
10.8329,-0.436784,0,10.8417,12.539,0.5,0,12.5341,15.7442,-12.539,0.43795,-0.146004,0.00235611,0.461652,0,341,1
10.6936,0.430489,0,10.7022,4.93367,0.5,0,12.384,15.3355,4.93367,0.536606,-0.163429,-0.00378309,0.560954,0,342,1
10.6862,0.429347,0,10.6949,3.59932,0.5,0,12,12.4061,3.59932,0.568339,-0.166609,-0.00343109,0.592267,0,343,1
10.7001,0.433333,0,10.7088,2.44751,0.5,0,12.885,16.5844,2.0927,0.517853,-0.162288,-0.00395048,0.542701,0,344,1
10.7009,0.433877,0,10.7097,2.6117,0.5,0,12.9267,16.6589,2.24251,0.509495,-0.162057,-0.00401383,0.534663,0,345,1
10.4295,0.430407,0,10.4384,9.41169,0.5,0,12.6049,26.1338,9.41169,0.688518,0.198987,0.00115411,0.716697,0,346,1
10.4256,0.433333,0,10.4346,11.7129,0.5,0,13,37.5799,11.7129,0.656433,0.218171,0.00156513,0.691741,0,347,1
10.4222,0.435535,0,10.4313,11.5411,0.5,0,12.7027,48.2893,11.5411,0.618689,0.228349,0.00131756,0.659485,0,348,1
10.3022,0.433333,0,10.3113,14.3711,0.5,0,12.637,123.094,-14.0699,0.754369,-0.292576,-0.000825689,0.809119,0,349,1
10.3049,0.436239,0,10.3141,12.7039,0.5,0,12.6077,155.835,-11.5933,0.701838,-0.330968,-0.000806849,0.775962,0,350,1
10.8403,-0.436524,0,10.849,10.4107,0.5,0,12.5693,17.4424,-10.4107,0.447901,-0.137933,0.00190384,0.468662,0,351,1
10.7229,0.438625,0,10.7319,13.3343,0.5,0,12,-3.53318,13.3343,0.403494,-0.155365,-0.00390469,0.43239,0,352,1
10.7156,0.436856,0,10.7245,11.1793,0.5,0,12.2611,-1.87898,11.1793,0.416125,-0.161038,-0.00376193,0.446214,0,353,1
10.7302,0.438091,0,10.7392,17.4959,0.5,0,12.6422,-23.2291,17.4959,0.393159,-0.149609,-0.00274788,0.420671,0,354,1
10.7082,0.435371,0,10.7171,4.95694,0.5,0,12.7249,24.3154,4.55897,0.452052,-0.166895,-0.00248184,0.481883,0,355,1
10.4149,0.43845,0,10.4241,15.1477,0.5,0,12.6907,28.2932,15.1477,0.611504,0.250224,0.000183789,0.660719,0,356,1
10.4116,0.440741,0,10.421,16.7233,0.5,0,13,72.9355,16.7233,0.572604,0.276271,0.000799694,0.635768,0,357,1
10.4075,0.443155,0,10.417,14.5218,0.5,0,12.6741,127.4,14.5218,0.515403,0.299574,0.00168253,0.596144,0,358,1
10.3122,0.440217,0,10.3216,3.03882,0.5,0,12.0707,165.718,-2.09227,0.624954,-0.398625,-0.000442871,0.741262,0,359,1
10.3127,0.440741,0,10.3221,3.36165,0.5,0,12.0714,164.378,-2.41588,0.616767,-0.400067,-5.36269e-05,0.735157,0,360,1
10.319,0.448148,0,10.3287,7.24621,0.5,0,12.93,251.647,-5.26193,0.509362,-0.419834,0.00137523,0.660085,0,361,1
10.8256,0.439061,0,10.8345,14.1115,0.5,0,12.2268,8.9022,14.1115,0.415975,0.142996,0.00288131,0.439876,0,362,1
10.8182,0.437528,0,10.8271,16.8268,0.5,0,12.5663,2.30029,16.8268,0.426329,0.149365,0.00207295,0.451742,0,363,1
10.8329,0.436706,0,10.8417,12.4956,0.5,0,12.5447,10.9538,12.4956,0.434434,0.141699,0.00269058,0.456967,0,364,1
10.8109,0.439462,0,10.8198,22.9609,0.5,0,12.8273,-8.15804,22.9609,0.374472,0.151662,0.00195389,0.404023,0,365,1
10.8077,0.440741,0,10.8167,27.894,0.5,0,13,-45.4383,27.894,0.339652,0.146347,0.0022987,0.369846,0,366,1
10.8036,0.442302,0,10.8126,27.654,0.5,0,12.7893,-74.9418,27.654,0.305813,0.130903,0.00219239,0.332659,0,367,1
10.7376,0.440449,0,10.7466,21.7708,0.5,0,12.9606,-38.7393,21.7708,0.34664,-0.131654,-0.00354591,0.370816,0,368,1
10.7381,0.440741,0,10.7472,22.1318,0.5,0,13,-38.7511,22.1318,0.33971,-0.130487,-0.00380947,0.363929,0,369,1
10.7449,0.443116,0,10.754,20.4095,0.5,0,12.6793,-26.7228,20.4095,0.267864,-0.111476,-0.00457423,0.290171,0,370,1
10.8403,0.436334,0,10.849,8.42524,0.5,0,12.2828,19.4956,8.42524,0.456357,0.131969,0.00218793,0.47506,0,371,1
10.8476,-0.43588,0,10.8563,7.26409,0.5,0,12.3306,19.7118,-7.26409,0.47487,-0.124487,0.00106542,0.490917,0,372,1
10.8476,0.435489,0,10.8563,7.69271,0.5,0,12.3655,16.5402,7.69271,0.478183,0.123383,0.00213389,0.493849,0,373,1
10.7962,0.443577,0,10.8054,25.3978,0.5,0,12.6171,-42.1398,25.3978,0.271016,0.111316,0.00238203,0.292996,0,374,1
10.7889,0.443842,0,10.798,27.8019,0.5,0,12.5813,-79.2848,27.8019,0.263803,0.0906304,0.00177086,0.278942,0,375,1
10.7816,0.444559,0,10.7907,28.7594,0.5,0,12.4845,-68.4302,28.7594,0.257767,0.0675979,0.000445649,0.266484,0,376,1
10.7742,0.444165,0,10.7834,24.8795,0.5,0,12,-93.9066,24.8795,0.296342,0.0402219,-0.000426915,0.299059,0,377,1
10.7669,0.44457,0,10.7761,27.9032,0.5,0,12.483,-105.473,27.9032,0.240362,-0.00337418,-0.000682662,0.240386,0,378,1
10.7596,0.44424,0,10.7687,26.9588,0.5,0,12.2604,-123.425,26.9588,0.261692,-0.0442743,-0.00184054,0.265417,0,379,1
10.7522,0.443923,0,10.7614,24,0.5,0,12.281,-88.2288,24,0.268064,-0.0818055,-0.003118,0.280286,0,380,1
10.4002,0.446839,0,10.4098,25.5903,0.5,0,12.8233,28.7583,25.5903,0.477706,0.348708,0.0015256,0.591441,0,381,1
10.3985,0.448148,0,10.4082,29.1225,0.5,0,13,39.8688,29.1225,0.442128,0.362657,0.00160831,0.571839,0,382,1
10.3929,0.45096,0,10.4027,28.0943,0.5,0,12.6204,112.699,28.0943,0.342442,0.374709,0.00225706,0.50762,0,383,1
10.3195,0.448615,0,10.3293,8.28256,0.5,0,12.937,256.651,-4.31954,0.490305,-0.425386,0.00158252,0.649118,0,384,1
10.8549,-0.434722,0,10.8636,5.85457,0.5,0,12,15.9205,-5.85457,0.50723,-0.114318,0.00126969,0.519954,0,385,1
10.8549,0.434534,0,10.8636,5.72812,0.5,0,12,15.6486,5.72812,0.507582,0.112339,0.00144104,0.519867,0,386,1
