Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.9593,-0.427365,0,25.9628,26.543,0.5,0,12.8057,-88.5631,-26.543,0.284371,0.111333,-0.0949451,0.319807,0,191,1
26.051,-0.42412,0,26.0544,20.2295,0.5,0,12.7562,-22.4527,-20.2295,0.547882,-0.184578,-0.120174,0.590496,0,192,1
26.0583,-0.423117,0,26.0617,16.6497,0.5,0,12.6207,-1.44258,-16.6497,0.58379,-0.186469,-0.108461,0.622371,0,193,1
26.0656,-0.423266,0,26.0691,15.3399,0.5,0,12.1728,-6.82561,-15.3399,0.591743,-0.18293,-0.105944,0.628369,0,194,1
26.0464,-0.425926,0,26.0499,23.8794,0.5,0,13,-37.1302,-23.8794,0.500954,-0.178515,-0.133818,0.548388,0,195,1
26.0436,-0.427173,0,26.0471,22.8598,0.5,0,12.8316,-36.2234,-22.8598,0.474523,-0.171301,-0.138051,0.523043,0,196,1
26.073,-0.422338,0,26.0764,14.3441,0.5,0,12.2303,-6.12698,-14.3441,0.612658,-0.187748,-0.0966374,0.648026,0,197,1
26.0803,-0.422165,0,26.0837,12.7033,0.5,0,12.5077,10.7698,-12.7033,0.612521,-0.189698,-0.0941934,0.648104,0,198,1
26.0877,-0.421405,0,26.0911,10.1095,0.5,0,12.286,12.1008,-10.1095,0.643022,-0.181088,-0.0804792,0.672865,0,199,1
26.095,-0.420196,0,26.0984,9.47192,0.5,0,12.4156,5.68871,-9.47192,0.664124,-0.179734,-0.0709592,0.691665,0,200,1
26.0985,-0.419543,0,26.1019,8.27037,0.5,0,12.467,8.13796,-8.27037,0.674242,-0.17788,-0.0659877,0.700427,0,201,1
26.1495,-0.417636,0,26.1528,7.28182,0.5,0,12.2347,-7.46076,7.23822,0.75214,-0.0811765,-0.0199287,0.75677,0,202,1
26.1684,-0.42056,0,26.1718,11.1726,0.5,0,12,-27.2864,10.5308,0.767416,-0.025403,-0.0128294,0.767944,0,203,1
26.1757,-0.421455,0,26.1791,14.1803,0.5,0,12.3031,-39.5807,13.382,0.786164,-0.00151167,-0.0103314,0.786233,0,204,1
26.1831,-0.422431,0,26.1865,14.8378,0.5,0,12.2234,-41.8469,14.2781,0.784631,0.0280044,-0.00172277,0.785132,0,205,1
26.161,-0.419379,0,26.1644,10.2394,0.5,0,12,-21.6114,9.96209,0.761084,-0.050829,-0.0148647,0.762924,0,206,1
26.1904,-0.423843,0,26.1938,15.3286,0.5,0,12.1606,-32.2733,14.9175,0.7787,0.0575548,0.0056126,0.780844,0,207,1
26.1977,-0.424548,0,26.2012,22.9898,0.5,0,12.8641,-48.1108,22.9898,0.747541,0.0848861,0.0160096,0.752515,0,208,1
25.9702,-0.42928,0,25.9738,27.5665,0.5,0,12.5472,-88.1271,-27.5665,0.263829,0.0409742,-0.141309,0.30208,0,209,1
25.9776,-0.429664,0,25.9811,26.4134,0.5,0,12.4953,-68.0136,-26.4134,0.272244,-0.00395559,-0.151385,0.311529,0,210,1
25.9849,-0.430153,0,25.9885,24.9081,0.5,0,12.4293,-35.0711,-24.9081,0.284604,-0.02947,-0.154253,0.325057,0,211,1
25.9629,-0.428583,0,25.9664,26.9904,0.5,0,12.6413,-88.0307,-26.9904,0.2632,0.0897871,-0.114438,0.300719,0,212,1
25.9923,-0.430549,0,25.9958,27.4083,0.5,0,12.7592,-41.9317,-27.4083,0.308361,-0.0485864,-0.156216,0.349071,0,213,1
25.9996,-0.430529,0,26.0032,28.6709,0.5,0,12.7582,-52.9572,-28.6709,0.334502,-0.0729032,-0.161379,0.378484,0,214,1
26.0069,-0.430658,0,26.0105,29.3486,0.5,0,12.76,-58.8173,-29.3486,0.358158,-0.0957822,-0.16192,0.404561,0,215,1
26.0143,-0.429509,0,26.0178,26.9294,0.5,0,12.5162,-52.8505,-26.9294,0.389054,-0.121259,-0.160559,0.438002,0,216,1
26.0216,-0.429417,0,26.0252,25.4241,0.5,0,12.5287,-39.9165,-25.4241,0.40388,-0.140867,-0.153294,0.45438,0,217,1
26.0289,-0.42952,0,26.0325,23.1209,0.5,0,12.5148,-27.4688,-23.1209,0.416749,-0.156312,-0.148385,0.469182,0,218,1
26.0363,-0.42898,0,26.0398,18.7868,0.5,0,12.2962,-10.2324,-18.7868,0.453019,-0.160691,-0.13797,0.500084,0,219,1
26.1999,-0.425926,0,26.2034,25.4229,0.5,0,13,-62.491,25.4229,0.753897,0.0923677,0.0185779,0.759761,0,220,1
26.2051,-0.428398,0,26.2086,20.6467,0.5,0,12.6662,-55.5742,19.8976,0.758166,0.118776,0.0308221,0.768032,0,221,1
26.2124,-0.430212,0,26.2159,18.3642,0.5,0,12.4214,-36.0724,17.8463,0.725938,0.17697,0.0335842,0.747952,0,222,1
26.2162,-0.431525,0,26.2197,18.5467,0.5,0,12.3698,-18.1029,18.0868,0.700638,0.206886,0.031901,0.731241,0,223,1
26.2168,-0.431597,0,26.2203,18.8347,0.5,0,12.3918,-15.7981,18.4099,0.696698,0.211723,0.0317534,0.72885,0,224,1
25.807,0.326553,0,25.8091,0.80334,0.5,0,12.5282,16.552,0.000262486,1.3551,-0.180364,0.0209774,1.36721,0,225,1
25.8068,0.326213,0,25.8089,0.808646,0.5,0,12.5527,16.6891,0.0180807,1.35676,-0.179762,0.0214884,1.36878,0,226,1
25.8043,0.322222,0,25.8063,0.685556,0.5,0,12.6131,18.6716,0.586008,1.3773,-0.170993,0.0276093,1.38815,0,227,1
25.8015,0.318407,0,25.8034,0.382235,0.5,0,12.8718,20.5666,0.0721116,1.39293,-0.156149,0.0356382,1.4021,0,228,1
25.8088,0.329379,0,25.8109,0.871326,0.5,0,12.5,15.1353,-0.393244,1.34056,-0.186791,0.0165349,1.35361,0,229,1
25.809,0.32963,0,25.8111,0.844321,0.5,0,12.5283,14.9493,-0.422254,1.33892,-0.187277,0.0160002,1.35204,0,230,1
25.8093,0.3299,0,25.8114,0.820732,0.5,0,12.527,14.8174,-0.401658,1.33722,-0.187802,0.0150466,1.35043,0,231,1
25.8152,0.336758,0,25.8174,1.05709,0.5,0,12.5,12.3628,-0.547097,1.31157,-0.209348,0.000109742,1.32818,0,232,1
26.2232,-0.434554,0,26.2268,19.8481,0.5,0,12.5441,0.849798,18.7922,0.670533,0.239371,0.0337208,0.712776,0,233,1
26.2235,-0.43478,0,26.2272,19.1902,0.5,0,12.5135,3.41004,18.005,0.668803,0.240475,0.0340291,0.711536,0,234,1
26.2206,-0.433333,0,26.2242,21.2864,0.5,0,12.5,-9.51065,20.9341,0.678943,0.233458,0.0313956,0.718645,0,235,1
26.2197,-0.432661,0,26.2233,19.7732,0.5,0,12.4093,-4.411,19.4209,0.677739,0.233974,0.0305434,0.71764,0,236,1
26.2271,-0.436149,0,26.2307,17.9872,0.5,0,12.6199,17.2626,16.314,0.658299,0.250194,0.0368277,0.705203,0,237,1
26.2344,-0.439019,0,26.2381,13.0634,0.5,0,12.2324,58.6328,10.1922,0.603442,0.319971,0.0364675,0.683999,0,238,1
26.2385,-0.440741,0,26.2423,14.7533,0.5,0,12.5625,103.125,13.1163,0.580182,0.344059,0.0389208,0.67565,0,239,1
26.2418,-0.442066,0,26.2455,18.178,0.5,0,12.8211,129.018,12.7363,0.537076,0.356184,0.0394543,0.645659,0,240,1
25.8154,0.337037,0,25.8176,1.10044,0.5,0,12.5,12.2965,-0.581022,1.31122,-0.210549,-0.000125704,1.32802,0,241,1
26.2491,-0.444163,0,26.2529,10.9557,0.5,0,12.538,162.685,-2.41607,0.438675,0.38659,0.0315251,0.585561,0,242,1
26.2564,-0.447592,0,26.2603,5.4614,0.5,0,13,306.728,-4.02658,0.358486,0.442322,0.0268006,0.569982,0,243,1
26.2574,-0.448148,0,26.2612,8.90415,0.5,0,13,275.963,-7.5662,0.335547,0.444682,0.026295,0.557697,0,244,1
26.2638,-0.450773,0,26.2676,31.0868,0.5,0,12.6456,-8.0681,-31.0868,0.11777,0.408725,0.0141117,0.425588,0,245,1
26.3078,-0.444322,0,26.3116,29.9918,0.5,0,13,179.378,-29.9918,0.401703,-0.514924,0.0162852,0.653282,0,246,1
26.3133,-0.440741,0,26.317,22.1486,0.5,0,13,162.945,-22.1486,0.498425,-0.481602,0.0218067,0.693429,0,247,1
26.3005,-0.446278,0,26.3043,51.313,0.5,0,12.7476,-309.653,-51.313,0.310637,-0.496502,0.00772879,0.585721,0,248,1
26.2976,-0.448148,0,26.3014,65.6746,0.5,0,13,-658.03,-65.6746,0.176304,-0.46924,0.00478684,0.501291,0,249,1
26.2931,-0.450608,0,26.297,64.4848,0.5,0,12.6679,-810.206,-64.4848,0.0516363,-0.36188,0.00263651,0.365555,0,250,1
26.3151,-0.439365,0,26.3188,16.7198,0.5,0,12.8142,145.558,-16.7198,0.53175,-0.46411,0.0203085,0.706094,0,251,1
26.3225,-0.437047,0,26.3261,6.45684,0.5,0,13,151.061,-6.45684,0.575,-0.407374,0.0261475,0.705169,0,252,1
26.2711,-0.451464,0,26.275,61.4443,0.5,0,12.5524,-861.276,-61.4443,0.0249841,0.275445,0.00182083,0.276582,0,253,1
26.2785,-0.451604,0,26.2823,78.1039,0.5,0,12.5334,-1532.38,-78.1039,0.0119319,0.0533263,-0.000610337,0.0546483,0,254,1
26.2858,-0.451465,0,26.2897,79.2237,0.5,0,12.5522,-1588.64,-79.2237,0.0242062,-0.183204,0.00168484,0.184804,0,255,1
26.3284,-0.433333,0,26.332,2.78776,0.5,0,13,85.0197,-0.342268,0.621418,-0.350164,0.0271846,0.713803,0,256,1
26.3298,-0.432158,0,26.3334,2.32255,0.5,0,12.8414,69.5066,1.51912,0.624978,-0.335074,0.0236104,0.709527,0,257,1
26.3372,-0.429853,0,26.3407,7.06414,0.5,0,12.7105,23.7263,7.06414,0.633131,-0.270095,0.0194136,0.688609,0,258,1
25.829,0.356104,0,25.8314,2.35711,0.5,0,12.6078,7.07756,2.35711,1.2287,-0.2217,0.023571,1.24876,0,259,1
25.8288,0.355811,0,25.8312,2.29789,0.5,0,12.6204,7.05228,2.29789,1.23004,-0.221749,0.0218323,1.25006,0,260,1
25.8264,0.351852,0,25.8288,2.21413,0.5,0,12.7237,9.24284,2.21413,1.24691,-0.222452,0.00177333,1.2666,0,261,1
25.8235,0.347684,0,25.8258,1.61872,0.5,0,12.6042,9.55893,1.61042,1.26701,-0.226564,-0.00592743,1.28712,0,262,1
25.8308,0.358971,0,25.8333,2.45512,0.5,0,12.5389,5.63169,2.45512,1.21631,-0.221602,0.0393769,1.23696,0,263,1
25.8311,0.359259,0,25.8336,2.542,0.5,0,12.5361,5.53033,2.542,1.21437,-0.221179,0.0414913,1.23505,0,264,1
25.8315,0.359715,0,25.834,2.74455,0.5,0,12.5267,5.44848,2.74455,1.2109,-0.219669,0.0443113,1.23146,0,265,1
25.8368,0.36609,0,25.8394,4.61354,0.5,0,12.3997,-1.38487,4.61354,1.17137,-0.203624,0.0982922,1.19299,0,266,1
26.3445,-0.428868,0,26.348,9.78107,0.5,0,12.2999,-2.65542,9.76155,0.639223,-0.202195,0.0205051,0.670753,0,267,1
25.8373,0.366667,0,25.8399,4.68848,0.5,0,12.3876,-2.59978,4.68848,1.16873,-0.202695,0.104675,1.19079,0,268,1
26.3518,-0.427001,0,26.3553,13.5121,0.5,0,12.4466,-38.2464,13.4608,0.647797,-0.152279,0.0169922,0.665672,0,269,1
25.8455,0.376045,0,25.8482,5.21987,0.5,0,12.7339,-9.35221,5.21987,1.09889,-0.168792,0.222514,1.13383,0,270,1
25.8434,0.374074,0,25.8461,5.08104,0.5,0,12.71,-7.49427,5.08104,1.11591,-0.177007,0.191734,1.14602,0,271,1
25.8504,0.381481,0,25.8532,5.24901,0.5,0,12.6708,-7.59208,5.24901,1.05609,-0.149395,0.286241,1.10434,0,272,1
25.8528,0.384067,0,25.8557,5.2831,0.5,0,12.651,-5.11513,5.2831,1.03577,-0.138698,0.316276,1.09183,0,273,1
25.8576,0.388889,0,25.8605,3.78747,0.5,0,12.6468,-0.0404178,3.78747,1.00005,-0.125812,0.355276,1.06871,0,274,1
25.8602,0.391559,0,25.8631,3.09035,0.5,0,12.6395,8.9101,3.09035,0.974508,-0.119703,0.369921,1.04921,0,275,1
26.3592,-0.423599,0,26.3626,15.0829,0.5,0,12.7132,-56.9062,15.0829,0.64916,-0.081806,0.0212944,0.654641,0,276,1
26.3665,-0.422313,0,26.3699,12.3828,0.5,0,12.2449,-39.8953,12.3828,0.636042,-0.0284775,0.0246013,0.637155,0,277,1
26.3739,-0.421912,0,26.3772,14.1451,0.5,0,12.5419,-53.4025,14.0462,0.631775,0.0216659,0.0262809,0.632692,0,278,1
26.3539,-0.425926,0,26.3574,15.1702,0.5,0,12.6552,-53.5193,15.1702,0.657219,-0.135294,0.0172283,0.671222,0,279,1
25.868,0.398175,0,25.871,1.27111,0.5,0,12.3106,39.3838,1.24604,0.916485,-0.129259,0.367321,0.99578,0,280,1
25.8675,0.397763,0,25.8706,1.35006,0.5,0,12.302,37.6127,1.3305,0.920132,-0.128833,0.36869,0.999586,0,281,1
25.8733,0.403222,0,25.8764,0.701567,0.5,0,12.7859,48.7646,-0.198112,0.871954,-0.14268,0.343402,0.947938,0,282,1
25.8738,0.403704,0,25.8769,0.68244,0.5,0,12.8514,48.4348,-0.38677,0.867701,-0.144756,0.340373,0.943246,0,283,1
25.8754,0.405264,0,25.8785,0.697556,0.5,0,12.7894,52.1666,-0.392952,0.854075,-0.147447,0.328521,0.926883,0,284,1
25.8748,0.404786,0,25.878,0.645186,0.5,0,12.8538,50.0799,-0.432974,0.858551,-0.146912,0.332442,0.932315,0,285,1
25.8815,0.410332,0,25.8848,0.946996,0.5,0,12.5188,60.1266,-0.546829,0.805345,-0.171121,0.28457,0.871116,0,286,1
25.8822,0.410797,0,25.8854,0.946383,0.5,0,12.5424,59.6139,-0.62639,0.800703,-0.175076,0.280295,0.866223,0,287,1
25.8826,0.411111,0,25.8858,0.961331,0.5,0,12.5544,59.0548,-0.649606,0.797254,-0.177251,0.277766,0.862663,0,288,1
26.3812,-0.421799,0,26.3846,11.9122,0.5,0,12.5572,-31.4717,11.6647,0.624673,0.0629044,0.0238189,0.628284,0,289,1
25.7663,-0.0600429,0,25.7664,9.5777,0.5,0,12.3912,2.56773,9.5777,0.843024,-0.0812968,0.0129457,0.847034,0,290,1
25.7655,-0.062963,2.1684e-19,25.7656,10.3582,0.5,0,12.4032,2.7194,10.3582,0.84262,-0.0882962,0.0106785,0.847301,0,291,1
25.7639,-0.0669788,0,25.764,11.314,0.5,0,12.5935,4.75087,11.314,0.841718,-0.110589,0.00558386,0.84897,0,292,1
25.7648,-0.0644972,2.1684e-19,25.7648,10.9206,0.5,0,12.5,3.83626,10.9206,0.841457,-0.096709,0.00944532,0.847049,0,293,1
25.7587,0.0673381,0,25.7588,12.1098,0.5,0,12.8903,1.9494,-12.1098,0.831981,0.0576917,0.00712485,0.83401,0,294,1
25.7575,0.0703704,0,25.7576,13.8418,0.5,0,12.9939,-1.27635,-13.8418,0.831158,0.0723451,0.00386047,0.834309,0,295,1
25.7574,0.0704401,0,25.7575,13.8615,0.5,0,13,-1.20926,-13.8615,0.831145,0.0728711,0.00377261,0.834342,0,296,1
25.756,0.0734724,0,25.7561,12.7204,0.5,0,12.8072,3.41872,-12.7204,0.834459,0.089422,-0.000534698,0.839237,0,297,1
25.7509,0.0893537,0,25.751,14.3025,0.5,0,12.3165,6.57607,-14.3025,0.827657,0.136453,-0.0131654,0.838934,0,298,1
25.749,-0.199499,0,25.7497,27.75,0.5,0,12.8469,-173.769,27.75,1.52929,-0.529334,-0.0643194,1.61959,0,299,1
25.7492,-0.199931,0,25.75,27.7957,0.5,0,12.8784,-172.632,27.7957,1.53221,-0.523937,-0.0629218,1.62053,0,300,1
25.7501,0.0917816,0,25.7503,15.5653,0.5,0,12.5,5.06148,-15.5653,0.825891,0.148004,-0.0159207,0.839199,0,301,1
25.7497,0.0925926,0,25.7499,15.481,0.5,0,12.5,5.58467,-15.481,0.826912,0.152019,-0.0166989,0.840935,0,302,1
25.7487,0.0952812,0,25.7489,16.2801,0.5,0,12.5298,1.11838,-16.2801,0.829969,0.171892,-0.0214093,0.847852,0,303,1
25.7766,-0.255556,0,25.7779,3.26351,0.5,0,12.839,25.5812,3.26351,1.64194,-0.122752,0.0416891,1.64705,0,304,1
25.7917,-0.277778,0,25.7932,0.924242,0.5,0,12.2525,27.5468,0.869555,1.56413,0.00661854,0.0387371,1.56462,0,305,1
25.8062,-0.3,0,25.8079,1.01023,0.5,0,12.1931,23.7613,1.01023,1.48089,0.115206,0.0195859,1.48549,0,306,1
25.8235,-0.325071,0,25.8255,0.944518,0.5,0,12.4057,11.5215,-0.375299,1.38292,0.196897,-0.00111716,1.39686,0,307,1
25.7408,0.223162,0,25.7418,20.6502,0.5,0,12.4029,-75.419,-20.6502,1.59721,0.405976,0.000723238,1.648,0,308,1
25.8292,-0.32963,0,25.8313,1.86508,0.5,0,12.5,8.02871,-1.86508,1.35958,0.212036,0.00180243,1.37601,0,309,1
25.8308,-0.331923,0,25.8329,2.20599,0.5,0,12.5,7.1819,-2.20599,1.35064,0.214321,0.00429734,1.36755,0,310,1
25.8317,-0.334077,-5.42101e-20,25.8339,2.62829,0.5,0,12.3695,6.51992,-2.62829,1.34167,0.213879,0.00685544,1.35863,0,311,1
25.8269,-0.327779,-5.42101e-20,25.829,1.5105,0.5,0,12.4375,9.39014,-1.30595,1.36898,0.20617,0.000605597,1.38442,0,312,1
25.8266,-0.327464,-5.42101e-20,25.8287,1.44358,0.5,0,12.4375,9.56568,-1.23903,1.37035,0.205599,0.000493039,1.38568,0,313,1
25.7417,0.225926,0,25.7427,19.587,0.5,0,12.3605,-64.73,-19.587,1.60858,0.388922,0.0074684,1.65495,0,314,1
25.7428,0.227269,0,25.7438,19.2584,0.5,0,12.3187,-60.7332,-19.2584,1.61207,0.37373,0.0113537,1.65487,0,315,1
25.744,0.229537,0,25.7451,17.5589,0.5,0,12.4301,-45.2308,-17.5589,1.61744,0.357457,0.0160168,1.65655,0,316,1
25.8318,-0.334185,-5.42101e-20,25.8339,2.64682,0.5,0,12.3695,6.47167,-2.64682,1.34119,0.213875,0.007103,1.35815,0,317,1
25.8328,-0.337037,0,25.835,3.18388,0.5,0,12.2071,5.72664,-3.18388,1.32898,0.213103,0.0101305,1.34599,0,318,1
25.843,-0.348587,0,25.8454,5.04355,0.5,0,12.4697,-0.414008,-5.04355,1.26659,0.208693,0.061979,1.28516,0,319,1
25.7492,0.240741,0,25.7504,12.9343,0.5,0,12.8837,-15.6623,-12.9343,1.6343,0.284412,0.0373809,1.65929,0,320,1
25.748,0.237917,0,25.7491,13.5438,0.5,0,12.7965,-16.547,-13.5438,1.63146,0.303707,0.0321249,1.65979,0,321,1
25.7501,0.241978,0,25.7512,12.5555,0.5,0,12.8329,-12.8908,-12.5555,1.63475,0.271636,0.0401699,1.65765,0,322,1
25.7515,0.244343,0,25.7527,11.4774,0.5,0,12.5878,-6.44195,-11.4774,1.63579,0.252357,0.044311,1.65574,0,323,1
25.8455,-0.351852,0,25.8479,5.23871,0.5,0,12.4997,-1.67252,-5.23871,1.24984,0.205864,0.0794527,1.26917,0,324,1
25.8748,-0.381683,0,25.8777,3.66925,0.5,0,12.9728,28.7694,-3.66925,0.983609,0.163623,0.285604,1.03722,0,325,1
25.878,-0.384257,0,25.8809,3.99116,0.5,0,12.8042,33.0755,-3.99116,0.949438,0.164925,0.278255,1.00303,0,326,1
25.7777,0.285185,0,25.7793,1.45679,0.5,0,12,30.4425,-1.45679,1.53414,0.000131926,0.0688783,1.53568,0,327,1
25.8954,-0.396296,0,25.8985,3.23596,0.5,0,12.692,35.7377,-3.23596,0.786189,0.19572,0.200046,0.834516,0,328,1
25.8935,-0.395151,0,25.8965,3.68345,0.5,0,12.5336,37.802,-3.68345,0.804109,0.192166,0.209251,0.852821,0,329,1
25.7918,0.304506,0,25.7936,1.00332,0.5,0,12.2633,25.6751,-0.987924,1.45224,-0.0983272,0.0538652,1.45656,0,330,1
25.9171,-0.411111,0,25.9204,9.67753,0.5,0,12.7614,11.6324,-9.67753,0.586733,0.206735,0.102047,0.630404,0,331,1
25.9189,-0.411934,0,25.9221,10.415,0.5,0,12.889,6.07412,-10.415,0.56782,0.205837,0.0956219,0.6115,0,332,1
25.9218,-0.413733,0,25.9251,11.3445,0.5,0,12.6461,2.26425,-11.3445,0.540612,0.200025,0.0844438,0.582583,0,333,1
25.9147,-0.410179,0,25.9179,8.91268,0.5,0,12.3992,19.1353,-8.91268,0.610595,0.206485,0.112262,0.654266,0,334,1
25.7937,0.307407,0,25.7955,0.818643,0.5,0,12.4401,24.4241,-0.792908,1.44053,-0.109901,0.0522942,1.44566,0,335,1
25.7941,0.307802,0,25.796,0.752985,0.5,0,12.5,24.2265,-0.684711,1.43905,-0.113034,0.051487,1.44441,0,336,1
25.796,0.310482,0,25.7979,0.673273,0.5,0,12.5368,23.6301,-0.39197,1.42773,-0.125119,0.0472103,1.43398,0,337,1
25.9298,-0.417242,0,25.9331,13.5308,0.5,0,12.3617,-8.22531,-13.5308,0.492733,0.190076,0.0574059,0.531235,0,338,1
25.9335,-0.418519,0,25.9369,14.2805,0.5,0,12.5,-12.9381,-14.2805,0.477774,0.186283,0.0456958,0.514837,0,339,1
25.9335,-0.418528,0,25.9369,14.2842,0.5,0,12.5,-12.964,-14.2842,0.477619,0.18624,0.0456324,0.514672,0,340,1
25.937,-0.42067,0,25.9404,15.7627,0.5,0,12.4009,-20.4449,-15.7627,0.43732,0.176414,0.0289767,0.472451,0,341,1
26.0987,-0.419533,0,26.102,8.22013,0.5,0,12.467,8.25532,-8.22013,0.674534,-0.177746,-0.0657961,0.700656,0,342,1
26.1023,-0.418682,0,26.1057,6.69987,0.5,0,12.5,11.0847,-6.69987,0.686947,-0.176351,-0.0599552,0.711752,0,343,1
26.1501,-0.417706,0,26.1534,7.6688,0.5,0,12.3163,-8.064,7.63381,0.752382,-0.0803271,-0.0192571,0.756903,0,344,1
26.1537,-0.418109,2.1684e-19,26.157,9.29583,0.5,0,12.5,-11.652,9.29378,0.754628,-0.0732287,-0.0161551,0.758345,0,345,1
25.799,0.314815,0,25.8009,0.55586,0.5,0,12.6,22.7141,0.0276271,1.40913,-0.143584,0.0408432,1.41701,0,346,1
25.7964,0.310964,0,25.7982,0.688768,0.5,0,12.4922,23.5273,-0.336789,1.42583,-0.127476,0.0461119,1.43226,0,347,1
26.158,-0.41899,0,26.1614,9.70793,0.5,0,12.0932,-18.0504,9.55367,0.758405,-0.0593783,-0.0158171,0.76089,0,348,1
26.1579,-0.418948,0,26.1613,9.74698,0.5,0,12.112,-17.9718,9.6068,0.758177,-0.0599038,-0.0158097,0.760704,0,349,1
26.1554,-0.418519,2.1684e-19,26.1588,9.5978,0.5,0,12.2631,-15.2546,9.59295,0.755952,-0.0677164,-0.0162873,0.759153,0,350,1
25.8161,0.338463,0,25.8184,0.986034,0.5,0,12.5,11.9819,-0.581822,1.30728,-0.213028,-0.00202041,1.32452,0,351,1
25.8175,0.340739,0,25.8197,0.919272,0.5,0,12.419,11.3629,-0.0892072,1.29809,-0.215766,-0.00410005,1.31591,0,352,1
25.8197,0.344444,0,25.822,0.810632,0.5,0,12.3097,10.3744,0.705287,1.28279,-0.220164,-0.00738979,1.30157,0,353,1
25.8178,0.341153,0,25.82,0.951428,0.5,0,12.419,11.1369,-0.0436391,1.29676,-0.21634,-0.00421908,1.31469,0,354,1
25.8382,0.367598,0,25.8408,4.80212,0.5,0,12.3743,-3.72696,4.80212,1.16285,-0.200506,0.114915,1.18559,0,355,1
25.8402,0.370169,0,25.8429,4.9144,0.5,0,12.4962,-5.24152,4.9144,1.14404,-0.191029,0.145358,1.16895,0,356,1
25.8406,0.370545,0,25.8432,4.96858,0.5,0,12.4885,-5.50925,4.96858,1.14105,-0.189663,0.149659,1.16634,0,357,1
25.8661,0.396296,0,25.8691,1.71709,0.5,0,12.3048,33.7241,1.71709,0.931753,-0.128038,0.371428,1.0112,0,358,1
25.8638,0.394453,0,25.8668,2.22072,0.5,0,12.4261,24.1993,2.21752,0.947916,-0.124558,0.370896,1.02549,0,359,1
25.8634,0.394055,0,25.8664,2.36271,0.5,0,12.4231,22.438,2.35952,0.951736,-0.124392,0.370394,1.02882,0,360,1
26.1831,0.417698,0,26.1864,22.5152,0.5,0,13,-71.0309,-22.5152,0.7631,-0.0352663,0.0397345,0.764948,0,361,1
26.1757,0.415673,0,26.179,13.0237,0.5,0,12.1786,-34.194,-13.0039,0.776286,-0.0146736,0.0345182,0.777192,0,362,1
26.1857,0.418519,0,26.1891,23.4036,0.5,0,13,-75.6706,-23.4036,0.768323,-0.0501369,0.0418742,0.771095,0,363,1
26.1904,0.420064,0,26.1938,19.8505,0.5,0,12.7914,-59.4563,-19.4069,0.776725,-0.0750618,0.0453431,0.78166,0,364,1
26.1684,0.414927,0,26.1717,14.7921,0.5,0,12.4848,-55.8078,-14.7671,0.798089,0.016612,0.0349012,0.799024,0,365,1
26.161,0.414383,0,26.1643,13.102,0.5,0,12.5583,-44.1766,-12.9372,0.806046,0.0485736,0.0333053,0.808195,0,366,1
26.1537,0.4141,0,26.157,11.21,0.5,0,12.5965,-24.9533,-10.9736,0.802875,0.0684476,0.0301149,0.80635,0,367,1
26.1464,0.413506,0,26.1496,12.003,0.5,0,12.6767,-31.2422,-11.7981,0.791608,0.0870658,0.026833,0.796834,0,368,1
26.139,0.413011,0,26.1423,10.7271,0.5,0,12.7435,-20.6725,-10.5416,0.785007,0.110676,0.0262016,0.793204,0,369,1
26.1317,0.412956,0,26.1349,7.67216,0.5,0,12.7509,-6.9626,-7.47168,0.782638,0.124534,0.0235798,0.792835,0,370,1
26.1243,0.41337,0,26.1276,5.56152,0.5,0,12.695,-3.11668,-5.3352,0.779525,0.135383,0.0181323,0.791401,0,371,1
26.117,0.413934,0,26.1203,3.91895,0.5,0,12.6189,2.17487,-3.71057,0.772448,0.151005,0.0100099,0.787134,0,372,1
26.1097,0.414402,0,26.113,1.97596,0.5,0,12.5557,8.54896,-1.74844,0.761859,0.171547,0.00143121,0.780935,0,373,1
26.1023,0.415023,0,26.1056,1.29851,0.5,0,12.2553,11.2343,1.24481,0.753798,0.191188,-0.00716499,0.777699,0,374,1
26.095,0.415863,0,26.0983,2.67048,0.5,0,12.7343,12.3108,2.67048,0.742886,0.203442,-0.014555,0.770376,0,375,1
26.0911,0.417135,0,26.0944,3.59844,0.5,0,12.5558,14.3317,3.59844,0.7374,0.212943,-0.0183821,0.767751,0,376,1
25.8857,0.413154,0,25.889,1.43095,0.5,0,12.6423,61.6234,-0.783747,0.772354,-0.188398,0.259928,0.836413,0,377,1
25.8854,0.412967,0,25.8887,1.38897,0.5,0,12.6325,61.3198,-0.797677,0.774648,-0.187443,0.261406,0.838777,0,378,1
25.8895,0.415555,0,25.8929,1.9565,0.5,0,12.7368,64.8312,-1.12323,0.743159,-0.203008,0.238478,0.806455,0,379,1
25.8935,0.418519,0,25.8969,1.96956,0.5,0,12.6114,73.218,-0.233671,0.716116,-0.229354,0.22298,0.784312,0,380,1
25.8969,0.421677,0,25.9003,2.68386,0.5,0,12.3656,84.3604,2.02652,0.67888,-0.238834,0.203567,0.747903,0,381,1
26.0905,0.417383,0,26.0938,3.64688,0.5,0,12.6019,14.9033,3.64688,0.736468,0.214642,-0.0191244,0.767347,0,382,1
26.0877,0.418321,0,26.091,4.28515,0.5,0,12.5,16.4567,4.28515,0.732423,0.221566,-0.0219283,0.765517,0,383,1
