Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1437,-0.426453,0,17.149,12.904,0.5,0,12.1137,-12.5311,-12.904,0.530553,-0.0317551,-0.00155501,0.531505,0,190,1
16.374,-0.427403,0,16.3796,17.5708,0.5,0,12.5228,-46.0632,-17.5708,0.426728,0.123114,0.0131302,0.444327,0,191,1
17.1461,-0.425926,-2.1684e-19,17.1514,13.684,0.5,0,12.2626,-15.8768,-13.684,0.533849,-0.0345251,-0.00132823,0.534966,0,192,1
16.3714,-0.425926,2.1684e-19,16.3769,18.6983,0.5,0,12.5,-51.836,-18.6983,0.455324,0.135543,0.016514,0.475358,0,193,1
17.1508,-0.424311,0,17.1561,13.804,0.5,0,12.5007,-16.4292,-13.804,0.544729,-0.0416344,-0.00106415,0.546319,0,194,1
17.1479,-0.425255,-2.1684e-19,17.1531,14.0409,0.5,0,12.4094,-18.3957,-14.0409,0.537451,-0.0360548,-0.00122178,0.53866,0,195,1
16.3675,-0.423666,0,16.373,19.581,0.5,0,12.415,-53.1692,-19.581,0.504631,0.157088,0.0188995,0.528854,0,196,1
16.3705,-0.425177,2.1684e-19,16.376,19.1939,0.5,0,12.3989,-53.9977,-19.1939,0.473418,0.141921,0.0173015,0.494536,0,197,1
16.3118,-0.375011,0,16.3161,1.67752,0.5,0,12.8735,23.8319,-1.67752,1.16995,0.303535,0.0077829,1.2087,0,198,1
16.3109,-0.374074,0,16.3152,1.58089,0.5,0,12.8781,23.8464,-1.58089,1.17749,0.302979,0.00638654,1.21586,0,199,1
17.2139,-0.421457,0,17.219,5.97388,0.5,0,12,0.908989,-5.97388,0.600841,-0.0648963,0.0014335,0.604337,0,200,1
16.3191,0.38721,0,16.3237,3.51782,0.5,0,12.7734,31.1545,3.51782,1.05508,-0.327792,0.028623,1.10519,0,201,1
16.3151,0.381481,0,16.3196,4.52317,0.5,0,12.2546,18.2381,4.52317,1.10398,-0.323462,0.0210813,1.15058,0,202,1
16.3206,0.388889,0,16.3252,4.10953,0.5,0,12.7992,30.3226,4.10953,1.04238,-0.328862,0.029741,1.09344,0,203,1
16.3261,0.396296,0,16.3309,8.34901,0.5,0,12.4639,29.4968,8.34901,0.964499,-0.331289,0.0341456,1.02038,0,204,1
16.3265,0.396683,0,16.3313,8.51372,0.5,0,12.4634,29.7444,8.51372,0.959362,-0.331589,0.0342857,1.01563,0,205,1
16.3118,0.378144,0,16.3162,4.83764,0.5,0,12.4791,20.3963,4.83764,1.13299,-0.321221,0.0178891,1.17778,0,206,1
16.3083,0.374074,0,16.3126,4.49446,0.5,0,12.7564,25.894,4.49446,1.17296,-0.327695,0.0131681,1.21794,0,207,1
16.3078,-0.366667,0,16.3119,2.3313,0.5,0,12.5474,22.4067,-2.3313,1.23648,0.312116,0.000987566,1.27526,0,208,1
16.3045,-0.363247,0,16.3085,1.3252,0.5,0,12.5383,23.8526,-1.3252,1.25491,0.310794,-0.000791835,1.29282,0,209,1
16.3009,-0.359259,0,16.3048,1.27267,0.5,0,12.4895,19.2396,-0.0500299,1.28058,0.301536,-0.0023995,1.31561,0,210,1
16.3045,0.367504,0,16.3086,1.71515,0.5,0,13,27.1213,-0.111165,1.22679,-0.324195,0.00658617,1.26892,0,211,1
16.3037,0.366667,0,16.3078,1.64917,0.5,0,12.8994,26.3326,-0.200494,1.23248,-0.320569,0.00567715,1.2735,0,212,1
17.2212,-0.421384,0,17.2264,5.34275,0.5,0,12.2902,2.19262,-5.34275,0.601723,-0.0646543,0.00171892,0.605189,0,213,1
16.6271,0.402799,0,16.632,13.8646,0.5,0,13,-18.1663,-13.8646,0.82362,0.0488039,0.00366913,0.825073,0,214,1
16.6198,0.399966,0,16.6246,9.37873,0.5,0,12.5046,-18.1567,-9.37873,0.835368,0.071202,0.00500377,0.838412,0,215,1
16.6328,0.403704,0,16.6377,14.5181,0.5,0,12.2244,-31.0816,-14.5181,0.810574,0.0240857,0.0046108,0.810944,0,216,1
16.6125,0.400983,0,16.6173,8.93877,0.5,0,12.3673,-17.7077,-8.93877,0.83397,0.0930941,0.00551548,0.839168,0,217,1
16.6051,0.402105,0,16.61,6.0497,0.5,0,12,-6.22325,-6.0497,0.829571,0.114122,0.00532024,0.837401,0,218,1
16.5991,0.403704,0,16.604,4.78404,0.5,0,12,-1.87665,-4.78404,0.83177,0.12616,0.00508397,0.841299,0,219,1
16.5905,0.400764,0,16.5953,0.792289,0.5,0,12.6032,3.4044,-0.6668,0.825078,0.144871,0.00411208,0.83771,0,220,1
16.5831,0.402614,0,16.588,1.66772,0.5,0,12.8529,5.8709,1.62962,0.824524,0.161677,0.00399507,0.840235,0,221,1
16.5973,0.403704,0,16.6022,4.21534,0.5,0,12.0683,-0.708522,-4.21161,0.829693,0.13012,0.00495691,0.839849,0,222,1
16.3337,0.403704,0,16.3387,17.8007,0.5,0,12.9845,-12.9995,17.8007,0.835531,-0.304357,0.0324084,0.889829,0,223,1
16.3338,0.403796,0,16.3388,17.8407,0.5,0,12.9876,-13.2517,17.8407,0.833523,-0.303971,0.0323529,0.887809,0,224,1
16.6345,0.404041,0,16.6394,14.1609,0.5,0,12,-33.7742,-14.1447,0.80928,0.0172538,0.00467464,0.809477,0,225,1
16.5978,0.404033,0,16.6027,4.35255,0.5,0,12,-0.439125,-4.33751,0.83082,0.127835,0.00495974,0.840611,0,226,1
16.5811,0.403704,0,16.586,2.48207,0.5,0,12.8373,5.27089,2.4507,0.82478,0.165669,0.00410916,0.841264,0,227,1
16.5758,0.406419,0,16.5808,3.82131,0.5,0,12.32,6.61688,3.82131,0.819689,0.170596,0.00359548,0.837261,0,228,1
16.6418,0.404025,0,16.6467,17.732,0.5,0,12.5,-54.9325,-17.7279,0.808102,-0.00457818,0.00346046,0.808122,0,229,1
16.6382,0.404177,0,16.6431,15.5168,0.5,0,12.198,-42.1945,-15.5063,0.809033,0.00664303,0.00431105,0.809072,0,230,1
16.6449,0.405105,0,16.6498,17.0328,0.5,0,12.5464,-50.224,-17.0284,0.820898,-0.0144595,0.00464359,0.821039,0,231,1
16.2984,-0.351852,0,16.3022,1.38951,0.5,0,12.8201,35.8088,0.560648,1.32233,0.289738,-0.00208204,1.3537,0,232,1
16.2971,-0.350318,0,16.3009,1.29972,0.5,0,12.8548,37.3761,1.23181,1.3312,0.284749,-0.00163413,1.36131,0,233,1
16.2937,-0.344444,0,16.2973,3.12031,0.5,0,12.7664,28.085,2.97954,1.36073,0.26692,0.00111443,1.38667,0,234,1
16.2971,0.353639,0,16.301,2.09956,0.5,0,13,36.46,-2.09956,1.30808,-0.301015,5.00095e-05,1.34227,0,235,1
16.296,0.351852,0,16.2998,2.31711,0.5,0,13,33.7405,-2.30574,1.31698,-0.296347,-0.000313824,1.34991,0,236,1
16.2998,0.359259,0,16.3038,1.47601,0.5,0,12.6354,31.7336,0.524376,1.2795,-0.319167,0.00208901,1.31871,0,237,1
17.2285,-0.420681,0,17.2337,3.8504,0.5,0,12,3.69409,-3.8504,0.611767,-0.0592227,0.00146168,0.614629,0,238,1
16.6638,0.408964,0,16.6688,18.1371,0.5,0,12.7214,-25.0426,-18.1371,0.805517,-0.0981776,0.00781782,0.811515,0,239,1
16.6565,0.407239,0,16.6615,17.3922,0.5,0,12.5227,-55.182,-17.3922,0.834549,-0.0569645,0.00603634,0.836513,0,240,1
16.6676,0.411111,0,16.6727,20.1991,0.5,0,12.8205,-26.2407,-20.1991,0.805987,-0.10701,0.00768718,0.813096,0,241,1
16.6712,0.41301,0,16.6763,18.8958,0.5,0,12.7436,-31.3784,-18.7508,0.810069,-0.111608,0.00799394,0.81776,0,242,1
16.6492,0.406497,0,16.6541,16.2399,0.5,0,12.6229,-44.3411,-16.2399,0.838092,-0.028411,0.00605462,0.838595,0,243,1
16.6453,0.405192,0,16.6502,17.1413,0.5,0,12.5796,-50.4433,-17.1379,0.822552,-0.0158741,0.00466259,0.822719,0,244,1
16.5685,0.407771,0,16.5735,4.94367,0.5,0,12.2117,9.31835,4.94367,0.814278,0.181144,0.00371544,0.834192,0,245,1
16.5611,0.409288,0,16.5662,6.0514,0.5,0,12.1214,14.1279,6.0514,0.81006,0.195231,0.00294186,0.833259,0,246,1
16.5555,0.411111,0,16.5606,7.27006,0.5,0,12,17.014,7.27006,0.805977,0.208376,0.00255534,0.832482,0,247,1
16.5538,0.411794,0,16.5589,7.47061,0.5,0,12,17.8658,7.47061,0.80191,0.211734,0.00237403,0.829395,0,248,1
16.3411,0.409356,0,16.3463,14.4678,0.5,0,12.7073,-6.7488,14.4678,0.735895,-0.281698,0.0265996,0.788418,0,249,1
16.3435,0.411111,0,16.3487,15.1134,0.5,0,12.4606,-15.0306,15.1134,0.712779,-0.265724,0.0236509,0.761067,0,250,1
16.3485,0.413969,0,16.3537,19.3256,0.5,0,12.3858,-50.081,19.3256,0.659749,-0.239347,0.0200929,0.702111,0,251,1
16.6378,0.404105,0,16.6427,15.5564,0.5,0,12.198,-42.2077,-15.5466,0.808974,0.00761478,0.00426018,0.809021,0,252,1
16.291,-0.337037,0,16.2945,2.02861,0.5,0,12.8351,26.1813,2.01399,1.39191,0.247245,0.00252535,1.4137,0,253,1
16.2898,-0.33544,0,16.2932,2.27321,0.5,0,12.7844,25.4659,2.27321,1.39569,0.240221,0.0025537,1.41622,0,254,1
16.2863,-0.32963,0,16.2896,3.65571,0.5,0,12.241,18.9085,3.65571,1.41833,0.216771,0.00393347,1.4348,0,255,1
16.2918,0.344444,0,16.2954,2.83487,0.5,0,12,28.1273,-2.69849,1.361,-0.273128,0.000321888,1.38813,0,256,1
16.2898,0.340861,0,16.2934,3.60929,0.5,0,12,27.5838,-3.60929,1.37446,-0.26092,9.92472e-05,1.39901,0,257,1
16.2879,0.337037,0,16.2914,3.69089,0.5,0,12,25.7189,-3.69089,1.38806,-0.247115,0.000353073,1.40988,0,258,1
17.2359,-0.420184,0,17.241,3.00671,0.5,0,12,3.91214,-3.00671,0.615704,-0.0538306,0.00128647,0.618055,0,259,1
16.6858,0.417464,0,16.691,22.7942,0.5,0,12.8577,-31.252,-22.7942,0.765979,-0.223201,0.00401498,0.797846,0,260,1
16.6785,0.415313,0,16.6837,25.3334,0.5,0,13,-96.348,-25.3334,0.790512,-0.165336,0.00575267,0.807638,0,261,1
16.6872,0.418519,0,16.6924,23.282,0.5,0,12.9099,-30.4759,-23.282,0.76974,-0.225753,0.00423523,0.802173,0,262,1
16.6932,0.422569,0,16.6985,14.1802,0.5,0,12.2458,-1.44518,-13.9103,0.75453,-0.247759,0.00460187,0.79418,0,263,1
16.5465,0.413863,0,16.5517,8.193,0.5,0,12,20.9793,8.193,0.787543,0.226546,0.00141422,0.819481,0,264,1
16.5391,0.41719,0,16.5444,11.2711,0.5,0,12.1793,20.4557,11.2711,0.751786,0.245744,2.62411e-05,0.790932,0,265,1
16.5318,0.417663,0,16.5371,17.9741,0.5,0,12.8845,6.71316,17.9741,0.736912,0.265299,-0.00131083,0.783214,0,266,1
16.5307,0.418519,0,16.536,18.7802,0.5,0,13,12.2749,18.7802,0.723036,0.269887,-0.00166662,0.771766,0,267,1
16.5245,0.423354,0,16.5299,15.0468,0.5,0,12.3472,33.8609,15.0468,0.66441,0.280437,-0.00351635,0.721178,0,268,1
16.3551,0.418519,0,16.3605,22.9188,0.5,0,13,-91.7904,22.9188,0.575854,-0.213521,0.0197045,0.614481,0,269,1
16.3558,0.419194,0,16.3612,22.5814,0.5,0,12.9088,-89.6272,22.5814,0.562098,-0.207814,0.0189045,0.599582,0,270,1
16.2835,-0.0037037,0,16.2835,0.787535,0.5,0,12,1.17394,0.633944,0.975022,0.00701002,-0.00559286,0.975063,0,271,1
16.2831,-0.00655323,0,16.2831,1.36633,0.5,0,12.0611,1.00936,1.24699,0.974428,0.00733082,-0.00556985,0.974472,0,272,1
16.283,-0.0067106,0,16.283,1.40436,0.5,0,12.0824,0.962721,1.29034,0.974102,0.00739084,-0.00564122,0.974147,0,273,1
16.2832,-0.000756603,0,16.2832,0.835649,0.5,0,12.0773,1.13529,-0.00813353,0.97536,0.005739,-0.00584233,0.975394,0,274,1
16.283,-0.000591963,0,16.283,0.87441,0.5,0,12.0996,1.08714,-0.062612,0.975237,0.0055443,-0.00592714,0.97527,0,275,1
16.2814,0.0037037,-4.33681e-19,16.2814,1.20799,0.5,0,12.3538,1.04665,-1.19622,0.977374,0.00460609,-0.00628761,0.977405,0,276,1
16.2825,0.00159353,-4.33681e-19,16.2825,1.02239,0.5,0,12.2151,0.925358,-0.630725,0.975054,0.00467008,-0.00591756,0.975083,0,277,1
16.2825,-0.00868002,-4.33681e-19,16.2825,1.84835,0.5,0,12.1718,0.764823,1.76694,0.972916,0.00724681,-0.00535566,0.972958,0,278,1
16.2811,-0.0111111,-4.33681e-19,16.2811,2.20708,0.5,0,12.3149,1.02525,2.20708,0.974114,0.00563031,-0.00544164,0.974145,0,279,1
16.2844,-0.325769,0,16.2876,3.95873,0.5,0,12.1455,20.0991,3.95873,1.43034,0.200858,0.00473766,1.44438,0,280,1
16.2847,0.32963,0,16.2881,4.3366,0.5,0,12.2751,26.1023,-4.3366,1.41346,-0.221077,-0.000598032,1.43064,0,281,1
16.2825,0.326983,0,16.2857,4.40462,0.5,0,12.2406,26.8306,-4.40462,1.42455,-0.202837,0.000279484,1.43892,0,282,1
16.2793,0.322222,0,16.2825,3.30451,0.5,0,12.1911,28.0297,-3.30451,1.44552,-0.179684,0.00309024,1.45665,0,283,1
16.2839,-0.324826,0,16.2872,3.90373,0.5,0,12.0841,20.6984,3.90373,1.4334,0.196071,0.00529072,1.44676,0,284,1
16.2826,-0.322222,0,16.2858,4.0459,0.5,0,12,21.658,4.0459,1.44156,0.184851,0.00602993,1.45338,0,285,1
16.2806,-0.0139122,0,16.2806,2.46567,0.5,0,12.474,1.36139,2.46567,0.974663,0.00408547,-0.00526722,0.974686,0,286,1
16.2808,0.0144464,0,16.2808,1.55098,0.5,0,12.5627,2.14508,-1.55098,0.979673,0.00425869,-0.00717592,0.979709,0,287,1
16.2812,0.0111111,0,16.2812,1.35093,0.5,0,12.3355,1.44926,-1.35093,0.980685,0.00418369,-0.00753627,0.980723,0,288,1
16.2825,-0.321939,0,16.2856,4.08297,0.5,0,12,21.8548,4.08297,1.44222,0.183671,0.00613908,1.45388,0,289,1
16.281,-0.318576,0,16.2841,4.42726,0.5,0,12.2037,20.3,4.42726,1.44986,0.172875,0.00657041,1.46014,0,290,1
16.2813,-0.319434,0,16.2845,4.35351,0.5,0,12.1506,20.7371,4.35351,1.44795,0.175548,0.00618653,1.45856,0,291,1
17.2432,-0.420542,0,17.2483,2.4205,0.5,0,11.6796,4.24871,-2.4205,0.622451,-0.0437851,0.00162671,0.623992,0,292,1
17.2285,0.420445,0,17.2337,4.26541,0.5,0,12,2.67108,4.26541,0.607848,0.0563679,0.00128103,0.610457,0,293,1
17.2212,0.421022,0,17.2263,5.27845,0.5,0,12.3198,2.43179,5.27845,0.598639,0.0606175,0.000476439,0.601701,0,294,1
17.2359,0.419993,0,17.241,3.33302,0.5,0,12,3.5507,3.33302,0.611758,0.052498,0.00155557,0.614009,0,295,1
17.2139,0.421211,0,17.219,5.96502,0.5,0,12,2.03289,5.96502,0.598895,0.0625336,0.000327424,0.602151,0,296,1
17.2065,0.421567,0,17.2117,6.60648,0.5,0,12,2.19831,6.60648,0.594695,0.0638375,8.06367e-06,0.598112,0,297,1
17.1992,0.42236,0,17.2044,7.92033,0.5,0,12.2209,1.56818,7.92033,0.581319,0.0660992,0.000653137,0.585065,0,298,1
17.1919,0.422377,0,17.1971,8.38672,0.5,0,12,1.6799,8.38672,0.583203,0.0646276,5.81402e-05,0.586773,0,299,1
17.1845,0.422607,0,17.1897,9.4179,0.5,0,12.2117,1.26425,9.4179,0.571376,0.0634271,0.000337486,0.574886,0,300,1
17.1772,0.423148,0,17.1824,10.9186,0.5,0,12.3751,0.304552,10.9186,0.557774,0.0628054,-0.000416736,0.561299,0,301,1
17.1699,0.423566,0,17.1751,10.5768,0.5,0,12,-0.893713,10.5768,0.559333,0.0557407,-0.000520823,0.562104,0,302,1
17.1625,0.424405,0,17.1678,11.2449,0.5,0,12,-2.91884,11.2449,0.547572,0.0523797,-0.000956398,0.550073,0,303,1
17.1552,0.425346,0,17.1605,11.8572,0.5,0,12,-6.01812,11.8572,0.537569,0.0480515,-0.00142008,0.539714,0,304,1
17.1514,0.425926,0,17.1567,11.9604,0.5,0,12,-6.81308,11.9604,0.532862,0.044662,-0.00164924,0.534733,0,305,1
16.6997,0.425926,0,16.7052,19.9632,0.5,0,12.8966,1.68602,-19.9135,0.741605,-0.273968,0.00340534,0.7906,0,306,1
16.7005,0.426575,0,16.7059,19.6296,0.5,0,12.9123,3.70841,-19.2897,0.736789,-0.276426,0.00338497,0.786944,0,307,1
16.5171,0.42273,0,16.5225,19.0472,0.5,0,12.5686,14.0183,19.0472,0.689569,0.289917,-0.0043317,0.748048,0,308,1
16.5127,0.425926,0,16.5182,25.3913,0.5,0,13,15.0225,25.3913,0.619109,0.308952,-0.00556486,0.691938,0,309,1
16.5098,0.428234,0,16.5154,24.0998,0.5,0,12.6885,16.9747,24.0998,0.563349,0.308645,-0.00637366,0.64239,0,310,1
16.3631,0.422557,0,16.3686,17.5183,0.5,0,12.5452,-18.2248,17.5183,0.519578,-0.176156,0.0133325,0.548789,0,311,1
16.3695,0.425926,0,16.375,18.1358,0.5,0,13,-38.3383,18.1358,0.420107,-0.160913,0.00980024,0.449977,0,312,1
17.1479,0.426458,0,17.1532,11.7067,0.5,0,12,-7.23043,11.7067,0.528752,0.0409898,-0.00175621,0.530341,0,313,1
16.3705,0.426644,0,16.376,17.8412,0.5,0,12.903,-39.5491,17.8412,0.407648,-0.157445,0.00960449,0.437102,0,314,1
17.1405,0.42496,0,17.1458,11.9823,0.5,0,12.3696,-5.15109,11.9823,0.534658,0.0294222,-0.00149293,0.535469,0,315,1
17.1381,0.425926,0,17.1434,11.7238,0.5,0,12.1693,-4.01303,11.7238,0.529478,0.0305113,-0.00146253,0.530359,0,316,1
17.143,0.425926,0,17.1482,12.0368,0.5,0,12.1691,-6.28461,12.0368,0.53024,0.0349134,-0.00174064,0.531391,0,317,1
17.1362,0.4263,0,17.1415,11.4721,0.5,0,12.0822,-3.96035,11.4721,0.527284,0.0302457,-0.00151375,0.528153,0,318,1
17.136,0.426393,0,17.1413,11.401,0.5,0,12.0604,-3.86773,11.401,0.526772,0.0304008,-0.00149178,0.527651,0,319,1
17.145,0.426308,0,17.1503,11.7751,0.5,0,12.0603,-6.66969,11.7751,0.528766,0.0379982,-0.00181548,0.530132,0,320,1
17.1449,0.426226,0,17.1502,11.8459,0.5,0,12.0821,-6.67107,11.8459,0.529174,0.0375755,-0.00182107,0.530509,0,321,1
17.2432,0.420429,0,17.2483,2.56588,0.5,0,11.6751,4.37149,2.56588,0.619606,0.0425336,0.00104285,0.621065,0,322,1
16.2808,-0.0147849,0,16.2808,2.59506,0.5,0,12.5284,1.39489,2.59506,0.974528,0.00437492,-0.00529372,0.974552,0,323,1
16.2799,-0.0185185,0,16.2799,2.90863,0.5,0,12.74,1.86885,2.90863,0.975377,0.00168723,-0.00465207,0.975389,0,324,1
16.2798,-0.0259259,0,16.2798,4.01188,0.5,0,12.3622,1.81888,4.01188,0.971695,0.00879848,-0.00579555,0.971752,0,325,1
16.2792,-0.0333333,0,16.2792,4.66187,0.5,0,12.2073,2.77673,4.66187,0.971143,0.00472645,-0.00541614,0.97117,0,326,1
16.2789,-0.0407407,0,16.279,6.56722,0.5,0,12.4837,1.43021,6.56722,0.967139,0.0123719,-0.00678864,0.967241,0,327,1
16.2807,0.0152755,0,16.2807,1.57307,0.5,0,12.5557,2.30852,-1.57307,0.978854,0.00443092,-0.00697901,0.978889,0,328,1
16.2778,-0.0481481,0,16.2778,7.98864,0.5,0,12.6374,0.470695,7.98864,0.969684,0.00893978,-0.00665333,0.969748,0,329,1
16.2802,0.0185185,0,16.2802,1.74671,0.5,0,12.7559,2.96476,-1.74671,0.977587,0.00471645,-0.00639893,0.977619,0,330,1
16.2802,0.0259259,0,16.2802,3.83455,0.5,0,12.1802,1.63089,-3.83455,0.972196,0.000797555,-0.00626238,0.972217,0,331,1
16.2764,-0.051811,0,16.2765,8.45166,0.5,0,12.5169,1.50604,8.45166,0.966372,-0.00288342,-0.00653352,0.966399,0,332,1
16.2795,0.0333333,0,16.2795,5.01948,0.5,0,12.2187,0.757489,-5.01948,0.974406,0.00234412,-0.00678382,0.974432,0,333,1
16.2793,0.0407407,0,16.2793,6.24346,0.5,0,12.4357,0.382328,-6.24346,0.974908,-0.00353612,-0.00676739,0.974937,0,334,1
16.2785,0.0481481,0,16.2786,7.01078,0.5,0,12.2425,1.09382,-7.01078,0.974576,0.00326259,-0.00596027,0.9746,0,335,1
16.2771,0.0555556,0,16.2772,7.86653,0.5,0,12,2.31301,-7.86653,0.97485,0.0172187,-0.00585831,0.97502,0,336,1
16.2753,0.062963,0,16.2754,9.20579,0.5,0,12,3.29439,-9.20579,0.969522,0.0238778,-0.00504899,0.969829,0,337,1
16.2793,-0.314815,0,16.2824,4.85642,0.5,0,12.4268,18.6252,4.85642,1.45848,0.160576,0.00627851,1.4673,0,338,1
16.2765,-0.307407,0,16.2794,3.64409,0.5,0,12,22.6819,3.64409,1.4874,0.118372,0.00682551,1.49212,0,339,1
16.2751,-0.304556,0,16.278,4.11497,0.5,0,12,20.1748,4.11497,1.49275,0.106521,0.00698974,1.49656,0,340,1
16.2731,-0.3,0,16.2758,4.93025,0.5,0,12.1505,15.8642,4.93025,1.50186,0.09119,0.00700852,1.50465,0,341,1
16.2779,0.314815,0,16.2809,3.98793,0.5,0,12.3193,23.6402,-3.98793,1.47002,-0.161945,0.00579066,1.47892,0,342,1
16.2751,0.309512,0,16.2781,4.85856,0.5,0,12.127,19.7913,-4.85856,1.48018,-0.133118,0.00728013,1.48617,0,343,1
16.2739,0.307407,0,16.2768,5.14825,0.5,0,12.1682,18.1163,-5.14825,1.48512,-0.122563,0.00747633,1.49019,0,344,1
16.2761,-0.0523372,0,16.2762,8.60676,0.5,0,12.5497,1.51969,8.60676,0.965719,-0.0044887,-0.00634047,0.96575,0,345,1
16.2751,-0.0548759,0,16.2752,9.00952,0.5,0,12.5,2.08923,9.00952,0.963165,-0.0129679,-0.00619702,0.963272,0,346,1
16.2747,-0.0555556,0,16.2748,8.94142,0.5,0,12.4472,2.09868,8.94142,0.963073,-0.0169044,-0.00592451,0.96324,0,347,1
16.2739,-0.0583541,0,16.274,9.40725,0.5,0,12.3996,0.832031,9.40725,0.963887,-0.0187434,-0.00619554,0.96409,0,348,1
16.2751,0.0633809,0,16.2752,9.30884,0.5,0,12,3.15226,-9.30884,0.969267,0.0243106,-0.00505265,0.969585,0,349,1
16.2731,0.0703704,0,16.2732,9.78032,0.5,0,12,1.52491,-9.78032,0.968222,0.0361648,-0.00526536,0.968911,0,350,1
17.2505,-0.420191,0,17.2557,1.72484,0.5,0,11.6445,4.32944,-1.72484,0.623843,-0.0358348,0.0018301,0.624874,0,351,1
17.2505,0.420067,0,17.2557,1.86228,0.5,0,11.6381,4.37388,1.86228,0.622032,0.0330057,0.000979488,0.622908,0,352,1
17.1332,0.426668,0,17.1385,11.2949,0.5,0,12,-4.24756,11.2949,0.524967,0.0293121,-0.00146074,0.525787,0,353,1
17.1259,0.427176,0,17.1312,11.5731,0.5,0,12,-8.05505,11.5731,0.52156,0.0241978,-0.00119581,0.522122,0,354,1
17.1185,0.427025,0,17.1239,12.3848,0.5,0,12.4577,-8.90571,12.3848,0.515101,0.00941451,-0.000981697,0.515188,0,355,1
17.1112,0.427698,0,17.1165,11.2348,0.5,0,12,-5.70606,11.2348,0.516317,0.00684939,-0.00166472,0.516365,0,356,1
17.1039,0.427883,0,17.1092,11.1382,0.5,0,12,-6.2152,11.1382,0.513843,1.6079e-06,-0.00157674,0.513846,0,357,1
17.0965,0.428125,0,17.1019,10.9388,0.5,0,12,-7.29249,10.9388,0.511057,-0.00567142,-0.00121928,0.51109,0,358,1
17.0892,0.428514,0,17.0946,10.5704,0.5,0,12.3071,-5.33292,10.5704,0.499882,-0.0141823,0.000299609,0.500083,0,359,1
17.0819,0.428417,0,17.0872,9.66787,0.5,0,12,-3.14589,9.66787,0.508002,-0.0167757,-0.000236429,0.508279,0,360,1
17.0745,0.428561,0,17.0799,8.79105,0.5,0,12,-0.128526,8.79105,0.506811,-0.0177871,-0.000189771,0.507123,0,361,1
17.0672,0.428964,0,17.0726,8.51223,0.5,0,12.2704,0.621694,8.51223,0.49784,-0.0197677,0.000492866,0.498232,0,362,1
17.0599,0.428638,0,17.0652,8.11952,0.5,0,12,-0.918417,8.11952,0.503973,-0.0184078,9.43481e-05,0.504309,0,363,1
17.0525,0.429142,0,17.0579,8.07662,0.5,0,12.2492,-1.90733,8.07662,0.495008,-0.0195085,0.000470576,0.495392,0,364,1
17.0452,0.428719,0,17.0506,6.96347,0.5,0,12,0.918111,6.96347,0.50015,-0.0207457,-0.00018693,0.50058,0,365,1
17.0379,0.429224,0,17.0433,6.1024,0.5,0,12.2492,2.84666,6.1024,0.492608,-0.0175643,9.90954e-05,0.492921,0,366,1
17.0305,0.429364,0,17.0359,5.79957,0.5,0,12.237,2.19977,5.79957,0.493612,-0.0139159,0.00020405,0.493808,0,367,1
17.0232,0.429003,0,17.0286,5.53107,0.5,0,12,2.0581,5.53107,0.49746,-0.0112435,0.000755323,0.497588,0,368,1
17.0159,0.429582,0,17.0213,5.41348,0.5,0,12.2233,1.64202,5.41348,0.494238,-0.00900555,0.00148152,0.494322,0,369,1
17.0085,0.429338,0,17.0139,5.09274,0.5,0,12,2.52602,5.09274,0.498703,-0.00570617,0.00178144,0.498739,0,370,1
17.0012,0.429565,0,17.0066,4.77075,0.5,0,12,2.88259,4.77075,0.497712,-0.00127775,0.00144454,0.497716,0,371,1
16.9938,0.429757,0,16.9993,4.83094,0.5,0,12,2.02061,4.83094,0.495397,0.003388,0.000798916,0.495409,0,372,1
16.9865,0.430002,0,16.992,5.21581,0.5,0,12,0.126371,5.21581,0.490985,0.0056736,0.000469046,0.491018,0,373,1
16.9792,0.430254,0,16.9846,5.55612,0.5,0,12,-0.971101,5.55612,0.486949,0.00459178,0.000339464,0.486971,0,374,1
16.9718,0.430008,0,16.9773,5.8851,0.5,0,12,-0.557718,5.8851,0.487546,0.00259036,-0.000176271,0.487553,0,375,1
16.9645,0.430725,0,16.97,6.02917,0.5,0,12.3521,0.133971,6.02917,0.476789,0.00222146,0.000151146,0.476795,0,376,1
16.9572,0.431064,0,16.9627,6.50737,0.5,0,12,-1.59972,6.50737,0.47761,-0.00170233,0.000393712,0.477613,0,377,1
16.9498,0.430613,0,16.9553,6.6962,0.5,0,12,-2.59884,6.6962,0.477559,-0.00711549,0.00108235,0.477614,0,378,1
16.9425,0.430538,0,16.948,6.42563,0.5,0,12.3774,-1.88707,6.42563,0.466017,-0.0137442,0.000726958,0.46622,0,379,1
16.9352,0.431225,0,16.9407,5.31787,0.5,0,12.1289,0.820626,5.31787,0.466114,-0.0161917,0.000652223,0.466396,0,380,1
16.9278,0.43231,0,16.9334,5.13621,0.5,0,12,0.695833,5.13621,0.461458,-0.0150417,-0.000147929,0.461703,0,381,1
16.9216,0.433333,0,16.9271,5.33185,0.5,0,12,0.1144,5.33185,0.456358,-0.0157449,-6.37253e-05,0.45663,0,382,1
16.9205,0.43353,0,16.9261,5.40638,0.5,0,12,-0.00979484,5.40638,0.455123,-0.0160006,-0.000145566,0.455404,0,383,1
