Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.44357,-0.0736008,0,5.44407,8.08871,0.5,0,12.3064,12.237,8.08871,1.13026,-0.252325,0.00239979,1.15809,0,194,1
5.44367,-0.0744907,0,5.44418,8.08,0.5,0,12.293,12.2807,8.08,1.13226,-0.255059,0.00233515,1.16063,0,195,1
5.44398,0.0777778,0,5.44454,8.98337,0.5,0,12.7662,12.5785,-8.98337,1.14326,0.261825,0.00171952,1.17286,0,196,1
5.44183,0.0730714,0,5.44232,8.73912,0.5,0,12.3646,12.6343,-8.73912,1.13572,0.251398,0.00138864,1.16321,0,197,1
5.44419,0.0851852,0,5.44486,7.86087,0.5,0,12.1666,12.0436,-7.86087,1.16873,0.293073,0.00198086,1.20492,0,198,1
5.44502,0.0925926,0,5.44581,8.21033,0.5,0,12.1847,11.911,-8.21033,1.18236,0.316031,0.00197763,1.22386,0,199,1
5.4464,0.1,0,5.44731,9.55848,0.5,0,12,10.8929,-9.55848,1.19293,0.330859,0.000734039,1.23796,0,200,1
5.44768,0.10326,0,5.44866,10.4574,0.5,0,12.1182,10.5317,-10.4574,1.20118,0.337045,0.000496798,1.24757,0,201,1
5.84758,-0.448148,0,5.86473,30.8365,0.5,0,12.6748,220.97,-30.8365,0.490726,-0.517359,-0.000635882,0.713073,0,202,1
5.8452,-0.45074,0,5.86255,31.2225,0.5,0,12.6501,240.46,-31.2225,0.416079,-0.519535,-0.000521785,0.665612,0,203,1
5.78351,-0.448148,0,5.80084,11.2893,0.5,0,12.7312,296.749,1.4507,0.673788,0.505812,-0.00220503,0.842521,0,204,1
5.78652,-0.45053,0,5.80404,15.02,0.5,0,12.6788,359.34,-10.2028,0.578457,0.538641,-0.00212688,0.790412,0,205,1
6.02854,-0.445519,0,6.04498,18.0488,0.5,0,12.645,72.2515,-18.0488,0.45775,0.443248,0.00118979,0.637185,0,206,1
6.03273,-0.448148,0,6.04936,24.3105,0.5,0,13,67.3183,-24.3105,0.351593,0.413543,0.000869352,0.542804,0,207,1
6.03588,-0.450009,0,6.05263,27.1323,0.5,0,12.7487,25.3146,-27.1323,0.236789,0.386045,0.000521993,0.45288,0,208,1
6.09455,-0.44643,0,6.11088,11.253,0.5,0,13,143.269,-11.253,0.404434,-0.367356,-0.000679855,0.546368,0,209,1
6.10188,-0.444162,0,6.11803,3.9514,0.5,0,12.5382,93.348,-3.9514,0.452108,-0.292428,-0.0013205,0.53844,0,210,1
6.09073,-0.448148,0,6.10719,20.9969,0.5,0,13,113.523,-20.9969,0.350619,-0.380705,-0.000709394,0.517562,0,211,1
6.08722,-0.449745,0,6.10381,25.0759,0.5,0,12.7845,93.2921,-25.0759,0.286579,-0.372519,-0.000514124,0.469998,0,212,1
6.19723,-0.443001,0,6.21304,14.0442,0.5,0,12.6949,36.994,9.09645,0.443989,0.258855,0.00213455,0.513942,0,213,1
5.61051,0.313898,0,5.61928,4.20448,0.5,0,12,15.9989,4.19292,1.31745,0.00603858,-0.00138785,1.31747,0,214,1
5.61193,0.314815,0,5.62076,4.39092,0.5,0,12,15.6665,4.39088,1.31213,0.00230417,-0.00141654,1.31213,0,215,1
5.61784,0.32123,0,5.62702,4.13032,0.5,0,12.8661,16.2776,4.13029,1.27426,-0.00101468,-0.00194175,1.27426,0,216,1
5.44183,-0.0652415,0,5.44222,7.51437,0.5,0,12.5,12.8762,7.51437,1.11708,-0.231004,0.0012306,1.14072,0,217,1
5.44306,-0.0703704,0,5.44352,8.09256,0.5,0,12.3316,12.253,8.09256,1.12201,-0.24187,0.0025988,1.14778,0,218,1
5.43926,-0.0555556,0,5.43955,5.76295,0.5,0,12,13.0834,5.76295,1.10745,-0.198058,0.000563361,1.12502,0,219,1
5.44034,-0.0593334,0,5.44067,6.42885,0.5,0,12.2558,13.0725,6.42885,1.11097,-0.211602,0.000804343,1.13094,0,220,1
5.43871,-0.0481481,0,5.43892,5.09995,0.5,0,12,13.0467,5.09995,1.09575,-0.172741,0.000265599,1.10928,0,221,1
5.43806,-0.0407407,0,5.43821,4.20617,0.5,0,12,13.0714,4.20617,1.0863,-0.146212,0.000512686,1.0961,0,222,1
5.43752,-0.0333333,0,5.43762,3.32924,0.5,0,12,13.0922,3.32924,1.07931,-0.119345,0.000712641,1.08589,0,223,1
5.43709,-0.0259259,0,5.43715,2.58119,0.5,0,12,13.1045,2.58119,1.07385,-0.0928322,0.00063641,1.07786,0,224,1
5.43676,-0.0185185,0,5.43679,1.93081,0.5,0,12,13.0463,1.93081,1.06964,-0.0664902,0.000479448,1.0717,0,225,1
5.43654,-0.0111111,0,5.43655,1.29749,0.5,0,12,13.0642,1.29749,1.06605,-0.040188,0.000366472,1.06681,0,226,1
5.43643,-0.0037037,0,5.43643,0.516801,0.5,0,12,13.1657,0.516801,1.0635,-0.0137975,0.000361772,1.06359,0,227,1
5.43642,0.0037037,0,5.43642,0.441715,0.5,0,12,13.2191,-0.37001,1.06315,0.0126896,0.000498682,1.06323,0,228,1
5.43652,0.0111111,0,5.43653,1.17411,0.5,0,12,13.2379,-1.17411,1.06499,0.0390841,0.000702631,1.0657,0,229,1
5.43673,0.0185185,0,5.43676,1.89742,0.5,0,12,13.2893,-1.89742,1.0681,0.0654156,0.000879388,1.0701,0,230,1
5.43704,0.0259259,0,5.4371,2.6612,0.5,0,12,13.3153,-2.6612,1.07251,0.0918022,0.00102251,1.07643,0,231,1
5.43745,0.0333333,0,5.43756,3.4907,0.5,0,12,13.3074,-3.4907,1.07866,0.118249,0.00110976,1.08512,0,232,1
5.43796,0.0407407,0,5.43811,4.23398,0.5,0,12,13.2391,-4.23398,1.08657,0.143916,0.000919664,1.09606,0,233,1
5.43815,0.0481481,0,5.43837,4.93816,0.5,0,12.2197,13.3355,-4.93816,1.10445,0.1744,0.00109397,1.11813,0,234,1
5.43915,0.0555556,0,5.43943,5.64027,0.5,0,12,12.7426,-5.64027,1.10642,0.196945,0.00139688,1.12381,0,235,1
5.44029,0.0593641,0,5.44061,6.36732,0.5,0,12.284,12.6156,-6.36732,1.11105,0.210261,0.00161334,1.13077,0,236,1
5.83786,-0.453376,0,5.85544,56.3468,0.5,0,13,-230.037,-56.3468,0.328671,-0.55124,0.000165628,0.641787,0,237,1
5.83472,-0.455556,0,5.85248,66.9843,0.5,0,13,-315.122,-66.9843,0.211363,-0.552828,0.000445512,0.591856,0,238,1
5.83053,-0.45811,0,5.8485,68.6055,0.5,0,12.6552,-341.348,-68.6055,0.0396528,-0.498104,0.00245178,0.499686,0,239,1
5.79321,-0.455556,0,5.81109,40.658,0.5,0,12.0887,-23.2898,-40.658,0.349761,0.537824,-0.00219948,0.641555,0,240,1
6.04321,-0.451703,0,6.06007,37.027,0.5,0,12.5201,-228.071,-37.027,0.113351,0.293039,-7.40418e-05,0.314198,0,241,1
6.05055,-0.453016,0,6.06748,56.8712,0.5,0,12.6571,-693.445,-56.8712,0.120442,0.174603,0.00190568,0.212123,0,242,1
6.05788,-0.452514,0,6.07476,66.4284,0.5,0,12.5894,-1031.96,-66.4284,0.102652,-0.0017911,0.00236559,0.102695,0,243,1
6.06522,-0.454038,0,6.08219,56.7404,0.5,0,12.2048,-703.649,-56.7404,0.0879404,-0.183729,0.00246452,0.203705,0,244,1
6.07255,-0.451777,0,6.08933,48.9997,0.5,0,12.5101,-377.244,-48.9997,0.170616,-0.292081,0.00116472,0.338263,0,245,1
6.07988,-0.451351,0,6.09661,37.1394,0.5,0,12.5676,-81.014,-37.1394,0.22019,-0.359049,0.000119932,0.421189,0,246,1
6.20456,-0.443975,0,6.22043,9.44434,0.5,0,12.5634,43.4709,2.76362,0.395093,0.277863,0.00109582,0.483019,0,247,1
6.21189,-0.444573,0,6.22778,6.17581,0.5,0,12.4826,45.6279,-4.1389,0.358791,0.30084,0.000628506,0.468226,0,248,1
5.62069,0.322222,0,5.62992,3.57766,0.5,0,12.6114,15.9018,3.57766,1.26861,-0.0157244,-0.00193085,1.26871,0,249,1
5.62518,0.32314,0,5.63445,2.58093,0.5,0,12,14.863,2.57893,1.2654,-0.0415761,-0.00167881,1.26608,0,250,1
5.81586,-0.460875,0,5.83409,109.741,0.5,0,13,-2612.39,-109.741,-0.104618,-0.0230353,0.00260767,0.107156,0,251,1
5.82319,-0.459074,0,5.84126,94.9509,0.5,0,12.525,-1996.5,-94.9509,0.0120916,-0.332514,0.00360696,0.332753,0,252,1
5.80853,-0.460887,0,5.82678,93.3974,0.5,0,13,-1780.24,-93.3974,-0.0933497,0.212493,0.000148354,0.232094,0,253,1
5.80119,-0.459059,0,5.81933,64.48,0.5,0,12.527,-714.193,-64.48,0.0396054,0.410326,-0.000717294,0.412234,0,254,1
5.79386,-0.456278,0,5.8118,41.9676,0.5,0,12,-45.9953,-41.9676,0.302787,0.531975,-0.00181926,0.612112,0,255,1
6.21923,-0.44726,0,6.23529,8.86306,0.5,0,12.8801,41.1516,-8.86306,0.329154,0.315698,0.000746951,0.456078,0,256,1
5.63251,0.327822,0,5.64204,2.78023,0.5,0,12.7559,15.6448,2.78023,1.24468,-0.0635603,-0.00119661,1.2463,0,257,1
5.63433,0.32963,0,5.64396,3.15969,0.5,0,12.7516,13.7087,3.15969,1.23595,-0.068245,-0.00107698,1.23783,0,258,1
5.63984,0.334933,0,5.64978,3.10549,0.5,0,12,5.61404,3.07981,1.20911,-0.0890971,-0.000356887,1.21239,0,259,1
6.22337,-0.448148,0,6.23948,15.3673,0.5,0,13,11.6209,-15.3673,0.284508,0.305951,0.00067361,0.417793,0,260,1
5.64223,0.337037,0,5.65229,3.60704,0.5,0,12.3259,3.55035,3.58286,1.19543,-0.0958078,-0.000398811,1.19927,0,261,1
5.64718,0.340504,0,5.65743,3.10292,0.5,0,12.532,1.35214,3.02815,1.18787,-0.104473,-0.000601899,1.19246,0,262,1
6.22656,-0.448758,0,6.24271,20.599,0.5,0,12.9177,-13.7923,-20.599,0.241024,0.291774,0.000732539,0.378451,0,263,1
5.65451,0.344308,0,5.66498,2.74571,0.5,0,12.9815,3.45211,2.74571,1.18827,-0.109119,-0.000477428,1.19327,0,264,1
5.65465,0.344444,0,5.66513,2.73821,0.5,0,13,3.38736,2.73821,1.18772,-0.10938,-0.000474818,1.19275,0,265,1
5.66185,0.348405,0,5.67255,1.20655,0.5,0,12.4654,0.830969,0.748546,1.18401,-0.120451,-0.000271017,1.19012,0,266,1
5.66523,0.351852,0,5.67615,1.32755,0.5,0,12.4618,0.412592,0.866467,1.1811,-0.122873,-0.000348821,1.18748,0,267,1
5.66918,0.355653,0,5.68032,1.74324,0.5,0,12.4869,0.602462,0.543546,1.1841,-0.1226,-0.000683008,1.19043,0,268,1
6.2339,-0.450904,0,6.25018,29.0253,0.5,0,12.628,-135.752,-29.0253,0.137226,0.215506,0.000741227,0.255489,0,269,1
6.24123,-0.4513,0,6.25753,37.6935,0.5,0,12,-326.532,-37.6935,0.163401,0.104564,0.000701269,0.193995,0,270,1
5.67387,0.359259,0,5.68523,0.789263,0.5,0,12.639,0.724488,-0.0638239,1.1806,-0.123199,-0.00110505,1.18701,0,271,1
5.67651,0.361784,0,5.68803,1.28054,0.5,0,12.6592,0.623301,-0.532213,1.18356,-0.120693,-0.00131077,1.1897,0,272,1
6.24856,-0.45142,0,6.26485,40.1088,0.5,0,12,-382.275,-40.1088,0.150425,0.0244819,0.000661791,0.152405,0,273,1
6.2559,-0.451567,0,6.27218,44.135,0.5,0,12.5385,-356.387,-44.135,0.0892354,-0.0950359,0.00156751,0.130373,0,274,1
5.68385,0.365524,0,5.69559,2.98143,0.5,0,12,1.14256,-2.98143,1.18462,-0.128311,-0.00168622,1.19155,0,275,1
5.68531,0.366667,0,5.69712,3.33561,0.5,0,12.0756,1.12957,-3.33561,1.1839,-0.129607,-0.00167115,1.19098,0,276,1
5.69118,0.37063,0,5.70324,4.25105,0.5,0,12.6761,2.21483,-4.25105,1.18353,-0.135342,-0.00169516,1.19124,0,277,1
6.26323,-0.449961,0,6.27938,44.5356,0.5,0,12.7553,-363.939,-44.5356,0.121116,-0.170587,0.00133836,0.209214,0,278,1
5.69502,0.374074,0,5.70729,4.50141,0.5,0,12.8278,2.66624,-4.50141,1.18088,-0.139879,-0.00102495,1.18913,0,279,1
5.69852,0.377383,0,5.711,4.65285,0.5,0,12.3319,2.79918,-4.65285,1.18273,-0.137077,-0.000237151,1.19064,0,280,1
5.70394,0.381481,0,5.71668,5.88016,0.5,0,12.2793,3.62594,-5.88016,1.17487,-0.143655,-0.000240549,1.18362,0,281,1
5.70585,0.383126,0,5.7187,6.10821,0.5,0,12.32,3.85604,-6.10821,1.17354,-0.143653,-0.000285669,1.1823,0,282,1
6.26941,-0.448148,0,6.2854,44.9298,0.5,0,13,-302.775,-44.9298,0.197537,-0.25165,0.000111839,0.319919,0,283,1
5.71318,0.388298,0,5.72636,7.13278,0.5,0,12.4517,6.20784,-7.13278,1.1612,-0.155201,0.000333019,1.17153,0,284,1
5.71384,0.388889,0,5.72706,7.3104,0.5,0,12.4464,6.25239,-7.3104,1.1596,-0.156711,0.000501035,1.17014,0,285,1
5.72052,0.39442,0,5.7341,9.84842,0.5,0,12,4.31789,-9.84842,1.14839,-0.166135,0.00211687,1.16034,0,286,1
5.92876,-0.416425,0,5.94336,17.9774,0.5,0,12.431,-59.0401,17.9774,0.735385,-0.0494809,0.00193395,0.737051,0,287,1
5.92587,-0.417417,0,5.94055,17.8058,0.5,0,12.3514,-59.723,17.8058,0.738177,-0.0644204,0.00161137,0.740984,0,288,1
5.95093,-0.41725,0,5.96554,23.8337,0.5,0,12.5721,-75.3406,23.8337,0.750641,0.0595029,-9.50503e-05,0.752996,0,289,1
5.94787,-0.417319,0,5.96249,21.6865,0.5,0,12.338,-70.7645,21.6865,0.744728,0.0466538,0.000551326,0.746188,0,290,1
5.46518,0.155091,0,5.46738,11.204,0.5,0,12.2466,7.47066,-11.204,1.321,0.441182,-0.00024363,1.39272,0,291,1
5.46433,0.151852,0,5.46644,11.2306,0.5,0,12.4312,8.04749,-11.2306,1.31034,0.436144,-0.000594732,1.38102,0,292,1
5.92148,-0.419438,0,5.93632,14.8078,0.5,0,12.0815,-44.2727,14.7932,0.745748,-0.0821403,0.00121381,0.750259,0,293,1
5.92165,-0.419294,0,5.93648,15.1309,0.5,0,12.1046,-45.8902,15.1169,0.744927,-0.0817238,0.00130526,0.749398,0,294,1
5.92385,-0.418519,0,5.93862,17.229,0.5,0,12.2251,-56.6126,17.229,0.73969,-0.0737515,0.00158795,0.743359,0,295,1
5.94345,-0.41896,0,5.95819,19.4347,0.5,0,12.071,-65.4823,19.3644,0.754133,0.024513,0.000887082,0.754532,0,296,1
5.94526,-0.418519,0,5.95997,20.8804,0.5,0,12.1436,-70.5502,20.8804,0.750146,0.0322946,0.000724888,0.750841,0,297,1
5.98394,-0.425926,0,5.99908,24.9788,0.5,0,12.5823,-38.1903,24.9788,0.749692,0.223744,0.000199332,0.782368,0,298,1
5.98454,-0.426446,0,5.99972,23.6175,0.5,0,12.5,-35.578,23.3878,0.749226,0.224127,-7.58724e-05,0.782031,0,299,1
5.46226,0.14841,0,5.46428,10.8225,0.5,0,12.2221,8.11801,-10.8225,1.30605,0.431843,-0.000126198,1.3756,0,300,1
5.46383,0.151155,0,5.46592,11.2539,0.5,0,12.4059,8.06378,-11.2539,1.30942,0.435651,-0.0005473,1.37999,0,301,1
5.45037,0.110618,0,5.4515,10.9931,0.5,0,12.2167,10.0885,-10.9931,1.22042,0.351398,0.000287681,1.27001,0,302,1
5.45018,0.107407,0,5.45124,11.5885,0.5,0,12.3611,10.0713,-11.5885,1.20891,0.342561,0.000160784,1.25651,0,303,1
5.44037,-0.059757,0,5.4407,6.47485,0.5,0,12.2558,13.074,6.47485,1.1117,-0.213091,0.000900063,1.13194,0,304,1
5.44136,-0.062963,0,5.44173,7.09219,0.5,0,12.5,13.0615,7.09219,1.11431,-0.224518,0.000890654,1.1367,0,305,1
5.44124,0.062963,2.1684e-19,5.44161,7.04505,0.5,0,12.5,12.5346,-7.04505,1.1157,0.222705,0.00174734,1.13771,0,306,1
5.44036,0.0600105,0,5.44069,6.4698,0.5,0,12.284,12.6276,-6.4698,1.1121,0.212463,0.00166905,1.13222,0,307,1
5.44091,0.0661174,0,5.44131,7.36838,0.5,0,12.2567,12.6506,-7.36838,1.12281,0.232051,0.00167903,1.14654,0,308,1
5.44065,0.0703704,0,5.4411,7.81313,0.5,0,12,12.7713,-7.81313,1.13211,0.2447,0.00154204,1.15826,0,309,1
5.448,0.103639,0,5.44899,10.6983,0.5,0,12.1694,10.4675,-10.6983,1.20119,0.337305,0.000401186,1.24765,0,310,1
5.44916,0.105916,0,5.45019,11.5251,0.5,0,12.2986,10.1958,-11.5251,1.20582,0.340956,0.000273196,1.25309,0,311,1
5.44097,0.0667638,0,5.44138,7.45449,0.5,0,12.2567,12.6531,-7.45449,1.124,0.233937,0.00168686,1.14808,0,312,1
5.722,0.396296,0,5.7357,10.6756,0.5,0,12.2019,5.32447,-10.6756,1.14407,-0.167443,0.00259499,1.15626,0,313,1
5.72785,0.400924,0,5.74187,12.6113,0.5,0,12.7196,9.0959,-12.6113,1.12902,-0.184036,0.00517038,1.14393,0,314,1
6.27057,-0.447722,0,6.28653,43.1374,0.5,0,13,-270.665,-43.1374,0.220597,-0.264972,-0.000159827,0.34478,0,315,1
6.2779,-0.444333,0,6.29361,24.7619,0.5,0,12.515,-4.67228,-24.7619,0.348138,-0.288171,8.61878e-05,0.451932,0,316,1
5.73111,0.403704,0,5.74531,12.7551,0.5,0,12.7305,19.906,-12.7551,1.11929,-0.190507,0.00563923,1.1354,0,317,1
5.73519,0.40713,0,5.74962,13.3418,0.5,0,12.7496,27.416,-13.3418,1.10617,-0.195146,0.00672699,1.12327,0,318,1
6.28523,-0.443862,0,6.30089,18.8975,0.5,0,12.5786,45.6508,-18.8975,0.36698,-0.294804,0.000438518,0.470727,0,319,1
5.73979,0.411111,0,5.75449,15.9378,0.5,0,12.7726,36.1709,-15.9378,1.08137,-0.212966,0.00645241,1.10216,0,320,1
5.74252,0.413667,0,5.7574,15.6933,0.5,0,12.655,42.9793,-15.6933,1.07304,-0.212686,0.00604719,1.09393,0,321,1
6.29257,-0.441465,0,6.30804,14.3299,0.5,0,12.9023,49.5144,-14.3299,0.42527,-0.282217,0.000888917,0.510393,0,322,1
5.92141,0.418986,0,5.93621,14.0288,0.5,0,12.0635,-39.3297,-14.0204,0.760267,0.0827748,0.00519475,0.764778,0,323,1
5.92125,0.419131,0,5.93606,13.7581,0.5,0,12.0419,-38.2208,-13.749,0.761019,0.0831209,0.00515738,0.765562,0,324,1
5.92307,0.418519,0,5.93784,15.1059,0.5,0,12.1186,-44.0264,-15.1059,0.758531,0.0769589,0.00545396,0.762444,0,325,1
5.92587,0.416985,0,5.94052,15.93,0.5,0,12.293,-46.1759,-15.93,0.756255,0.0644404,0.00584303,0.759018,0,326,1
5.92954,0.4166,0,5.94415,16.6444,0.5,0,12.2702,-48.383,-16.6444,0.756769,0.0417328,0.00478765,0.757934,0,327,1
5.74731,0.418519,0,5.76252,19.9581,0.5,0,12.6526,33.1273,-19.9581,1.03973,-0.227026,0.00741648,1.06425,0,328,1
5.74985,0.421054,0,5.76525,20.0152,0.5,0,12.6577,36.0248,-20.0152,1.02699,-0.233657,0.00742463,1.05326,0,329,1
5.9442,0.415158,0,5.95868,20.4323,0.5,0,12.5464,-51.5273,-20.4323,0.744053,-0.0310371,0.00322025,0.744707,0,330,1
5.94787,0.417309,0,5.96249,22.0791,0.5,0,12.3367,-76.7281,-22.0791,0.752832,-0.0462766,0.0044714,0.754266,0,331,1
5.94054,0.41672,0,5.95513,18.6042,0.5,0,12.2572,-45.931,-18.6042,0.752832,-0.0105722,0.00463041,0.75292,0,332,1
5.93687,0.416472,0,5.95146,17.7315,0.5,0,12.2529,-42.1606,-17.7315,0.753827,0.00437742,0.00572596,0.753862,0,333,1
5.93365,0.418519,0,5.94839,17.4807,0.5,0,12.0612,-52.2735,-17.4807,0.764237,0.0197608,0.00505916,0.764509,0,334,1
5.9332,0.418932,0,5.94797,16.477,0.5,0,12,-50.8232,-16.4259,0.767757,0.0207009,0.00498978,0.768052,0,335,1
5.9327,0.418519,0,5.94745,17.3635,0.5,0,12.0679,-54.3116,-17.3635,0.763271,0.0237633,0.00489269,0.763657,0,336,1
5.95573,0.418519,0,5.97042,26.2604,0.5,0,12.5,-106.988,-26.2604,0.763016,-0.0841607,0.0055026,0.767663,0,337,1
5.9552,0.41827,0,5.96988,25.6002,0.5,0,12.4665,-102.846,-25.6002,0.759833,-0.0820428,0.00534791,0.764268,0,338,1
5.95891,0.419605,0,5.97367,25.7516,0.5,0,12.586,-104.389,-25.5679,0.785321,-0.0984498,0.00563402,0.791488,0,339,1
5.95902,0.419658,0,5.97378,25.623,0.5,0,12.579,-103.842,-25.4314,0.786056,-0.0988659,0.00566173,0.79227,0,340,1
6.29458,-0.440741,0,6.30999,12.3201,0.5,0,12.7259,45.5058,-12.3201,0.446057,-0.274539,0.00103492,0.523774,0,341,1
5.98454,0.424286,0,5.99956,25.1151,0.5,0,12.7786,-34.3188,-25.1151,0.739408,-0.223744,0.00234549,0.772523,0,342,1
5.97721,0.422629,0,5.99213,20.8993,0.5,0,12.5549,-25.9582,-20.8993,0.740732,-0.205027,0.00340029,0.76859,0,343,1
5.98661,0.425926,0,6.00174,28.3829,0.5,0,13,-53.7196,-28.3829,0.751933,-0.22682,0.00230624,0.785402,0,344,1
5.99188,0.429145,0,6.00722,20.6145,0.5,0,12.5654,-42.5791,-19.9314,0.746155,-0.248804,0.00239512,0.786547,0,345,1
5.96987,0.422012,0,5.98477,21.5908,0.5,0,12.5284,-79.0761,-21.4104,0.814645,-0.147047,0.00407039,0.82782,0,346,1
5.96254,0.420579,0,5.97735,25.6398,0.5,0,12.7218,-101.643,-25.3188,0.808081,-0.114661,0.00577799,0.816195,0,347,1
5.91854,0.419598,0,5.93339,12.5943,0.5,0,12,-32.991,-12.5878,0.761829,0.093139,0.00509774,0.767518,0,348,1
5.9112,0.420084,0,5.92611,12.9027,0.5,0,12.4308,-31.8621,-12.9025,0.762554,0.135671,0.00352614,0.774537,0,349,1
5.90387,0.421418,0,5.91889,7.6889,0.5,0,12,-8.32634,-7.6889,0.760537,0.163425,0.00284927,0.777903,0,350,1
5.89653,0.422446,0,5.91165,6.52495,0.5,0,12.4697,-1.55085,-6.52495,0.757443,0.197965,0.000542246,0.782885,0,351,1
5.8892,0.425234,0,5.90453,4.5551,0.5,0,12.0934,11.3658,-4.5551,0.760987,0.243493,0.00144176,0.798995,0,352,1
5.88785,0.425926,0,5.90324,3.64583,0.5,0,12,13.5578,-3.64583,0.763754,0.250794,0.00121288,0.803878,0,353,1
5.88187,0.428958,0,5.89749,1.81097,0.5,0,12,28.5916,-1.77835,0.753547,0.266761,0.00169599,0.799373,0,354,1
5.75606,0.425926,0,5.7718,22.5532,0.5,0,12.846,32.1136,-22.5532,0.997349,-0.304612,0.00876159,1.04287,0,355,1
5.75719,0.427052,0,5.773,22.035,0.5,0,12.848,40.2769,-21.8001,0.988325,-0.308978,0.00915169,1.03554,0,356,1
6.2999,-0.439068,0,6.31518,3.58876,0.5,0,12.2259,40.4672,-3.44241,0.481026,-0.244265,0.00123846,0.539493,0,357,1
6.30724,-0.436813,0,6.32234,2.21053,0.5,0,12.5302,26.454,0.387725,0.491423,-0.21422,0.00113397,0.536086,0,358,1
5.99921,0.431897,0,6.01474,21.5587,0.5,0,12.8061,-3.17257,-21.5587,0.702037,-0.32123,0.00303014,0.772045,0,359,1
6.00121,0.433333,0,6.01684,23.8046,0.5,0,13,-4.29385,-23.8046,0.706064,-0.322526,0.0033259,0.776247,0,360,1
6.00654,0.436084,0,6.02235,17.3585,0.5,0,12.6286,41.0611,-13.5889,0.664831,-0.34027,0.00388131,0.74686,0,361,1
5.87453,0.432129,0,5.8904,4.28265,0.5,0,13,54.4556,4.28265,0.7319,0.331542,0.000359245,0.803491,0,362,1
5.87299,0.433333,0,5.88896,6.42684,0.5,0,13,57.2163,6.42684,0.728487,0.341352,-0.00019895,0.804497,0,363,1
5.8672,0.436526,0,5.88341,10.2372,0.5,0,12.569,84.7999,10.2372,0.678628,0.370769,-0.00060319,0.773309,0,364,1
5.76452,0.431614,0,5.78066,15.5395,0.5,0,12.7679,144.247,-15.5179,0.90815,-0.360634,0.00852413,0.977173,0,365,1
5.76626,0.433333,0,5.78252,15.3167,0.5,0,12.7631,151.785,-15.2306,0.890254,-0.369823,0.00822103,0.964048,0,366,1
5.77186,0.437609,0,5.78842,16.2774,0.5,0,12.5772,93.5126,-16.124,0.83891,-0.408035,0.0068147,0.932903,0,367,1
6.31457,-0.436014,0,6.32961,3.53813,0.5,0,12,14.7016,3.21358,0.503028,-0.172594,0.00139952,0.531816,0,368,1
6.18989,0.439726,0,6.20549,23.3116,0.5,0,12.863,-53.307,-23.3116,0.486865,-0.243102,0.00170042,0.544186,0,369,1
6.18256,0.437548,0,6.19802,20.5905,0.5,0,12.569,-59.2619,-20.5905,0.491601,-0.200957,0.00117894,0.531091,0,370,1
6.19167,0.440741,0,6.20734,22.9592,0.5,0,13,-39.3059,-22.9592,0.488395,-0.248945,0.00182407,0.548185,0,371,1
6.19723,0.443199,0,6.21305,12.8591,0.5,0,12.6681,42.9653,-7.47286,0.439516,-0.260467,0.00141451,0.510901,0,372,1
6.17522,0.438589,0,6.19078,17.3039,0.5,0,12,-56.8565,-17.2461,0.517751,-0.147272,0.00148621,0.538291,0,373,1
6.16789,0.437718,0,6.1834,17.7029,0.5,0,12,-71.4491,-17.4336,0.529048,-0.103141,0.00124813,0.539009,0,374,1
6.16056,0.437497,0,6.17607,19.6239,0.5,0,12.2122,-89.7231,-19.1155,0.555853,-0.0522579,0.0012754,0.558305,0,375,1
6.15322,0.437119,0,6.16873,16.8565,0.5,0,12,-69.2765,-16.3268,0.545653,-0.00688765,0.000273376,0.545697,0,376,1
6.14589,0.437346,0,6.16143,17.0019,0.5,0,12.2232,-68.1796,-16.492,0.563306,0.0417198,0.000266221,0.564849,0,377,1
6.13856,0.437558,0,6.15413,14.8487,0.5,0,12.2119,-51.3192,-14.5078,0.558338,0.0865885,0.000145128,0.565012,0,378,1
6.13122,0.437969,0,6.14684,12.303,0.5,0,12.1745,-29.5157,-12.1877,0.550265,0.129895,-0.000245698,0.565389,0,379,1
6.12389,0.439983,0,6.13967,9.50486,0.5,0,12.0475,-6.82656,-9.39468,0.547348,0.175784,-0.000326739,0.574882,0,380,1
6.11655,0.439182,0,6.1323,8.33592,0.5,0,12.7896,10.0379,-8.33592,0.53666,0.224924,-1.63933e-05,0.581889,0,381,1
6.01388,0.439065,0,6.02988,5.52061,0.5,0,12,88.5053,-3.07001,0.603948,-0.412422,0.00342056,0.73134,0,382,1
6.01564,0.440741,0,6.03176,5.41026,0.5,0,12.2403,96.0801,-3.06775,0.599394,-0.415271,0.00331755,0.729201,0,383,1
6.02121,0.444341,0,6.03758,9.30681,0.5,0,12.514,97.7865,4.22905,0.520046,-0.432952,0.00285597,0.676685,0,384,1
5.85986,0.43963,0,5.87633,11.5426,0.5,0,12.1499,116.074,11.5426,0.677342,0.406928,-4.33723e-05,0.790178,0,385,1
5.85862,0.440741,0,5.87518,13.5775,0.5,0,12.1692,130.884,13.5775,0.665153,0.421626,-0.000254668,0.787526,0,386,1
5.85253,0.444167,0,5.86936,18.1666,0.5,0,12.5374,207.606,18.1666,0.567975,0.471558,-0.000974365,0.738217,0,387,1
