Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.7542,-0.0954982,0,18.7544,14.2908,0.5,0,12.3882,8.46552,14.2908,1.05506,0.0342496,0.00576214,1.05563,0,190,1
18.7492,-0.10282,0,18.7495,15.2309,0.5,0,12.3807,9.82241,15.2309,1.04232,0.0331048,0.00645671,1.04287,0,191,1
18.7462,-0.107407,0,18.7465,15.8991,0.5,0,12.5901,9.10124,15.8991,1.02811,0.01596,0.00906913,1.02827,0,192,1
18.7511,0.1,0,18.7513,14.9933,0.5,0,12.2557,24.1819,-14.9933,1.0362,-0.0245817,0.00543524,1.0365,0,193,1
18.7492,0.103026,0,18.7495,15.8577,0.5,0,12,13.6094,-15.8577,1.0397,-0.041052,0.00545148,1.04052,0,194,1
18.7447,0.107407,0,18.745,16.739,0.5,0,12,10.746,-16.739,1.02893,-0.0321609,0.00803732,1.02946,0,195,1
18.7492,-0.386049,0,18.7532,8.50761,0.5,0,12.3834,-8.2063,-8.50761,0.942621,0.244035,-0.132512,0.982674,0,196,1
18.7446,-0.381481,0,18.7485,9.11509,0.5,0,12.3789,-13.3874,-9.11509,0.979786,0.260626,-0.0982899,1.01861,0,197,1
18.7492,0.369398,0,18.7528,11.4692,0.5,0,12.6312,-29.8295,11.4692,1.07738,-0.24914,-0.0398809,1.10653,0,198,1
18.7471,0.366667,0,18.7507,11.755,0.5,0,12.7194,-30.8485,11.755,1.09377,-0.259695,-0.0274393,1.12451,0,199,1
19.1672,-0.447107,0,19.1724,39.6628,0.5,0,12.8594,74.7704,-39.6628,0.277318,-0.477749,0.0247014,0.552955,0,200,1
19.1746,-0.445429,0,19.1797,24.6078,0.5,0,13,202.023,-24.6078,0.362628,-0.437469,0.0137138,0.56839,0,201,1
19.1655,-0.448148,0,19.1708,47.1347,0.5,0,13,6.06305,-47.1347,0.214509,-0.479254,0.0296414,0.525906,0,202,1
19.1599,-0.450738,0,19.1652,51.9374,0.5,0,12.6504,-144.367,-51.9374,0.0680206,-0.401357,0.0408253,0.409122,0,203,1
19.1273,-0.448148,0,19.1326,44.8814,0.5,0,12.8084,-95.908,-44.8814,0.263251,0.508421,0.00392547,0.572546,0,204,1
19.1306,-0.450306,0,19.1359,48.3125,0.5,0,12.7087,-230.987,-48.3125,0.099773,0.457265,0.0239982,0.468638,0,205,1
19.1232,-0.445505,0,19.1284,26.8539,0.5,0,12.6983,131.601,-26.8539,0.38367,0.52564,-0.00774331,0.650814,0,206,1
19.1189,-0.442747,0,19.124,18.2,0.5,0,12.2865,150.917,-18.2,0.491856,0.526152,-0.0217626,0.720578,0,207,1
19.119,-0.442835,0,19.1241,18.4639,0.5,0,12.3063,151.406,-18.4639,0.488475,0.526289,-0.021323,0.718361,0,208,1
18.8812,-0.444365,0,18.8864,52.6813,0.5,0,12.5107,-536.65,-52.6813,0.155096,-0.219389,0.0960141,0.285316,0,209,1
18.8885,-0.443758,0,18.8938,41.3457,0.5,0,12.5927,-170.929,-41.3457,0.163966,-0.306645,0.0958281,0.360692,0,210,1
18.8959,-0.441282,0,18.901,42.7516,0.5,0,12.9269,-204.397,-42.7516,0.258762,-0.36816,0.0844309,0.457852,0,211,1
18.8739,-0.446787,0,18.8792,59.9983,0.5,0,13,-647.992,-59.9983,0.078837,-0.0919644,0.0935762,0.153066,0,212,1
18.8665,-0.445904,0,18.8718,51.9887,0.5,0,12.8283,-520.461,-51.9887,0.110972,0.00672721,0.0803258,0.137158,0,213,1
18.8592,-0.445423,0,18.8645,41.3177,0.5,0,12.6987,-303.385,-41.3177,0.100699,0.104994,0.0731323,0.162826,0,214,1
18.8519,-0.44446,0,18.8571,34.4292,0.5,0,12.4978,-246.779,-34.4292,0.104144,0.18002,0.0590168,0.216186,0,215,1
18.8445,-0.443852,0,18.8498,27.5699,0.5,0,12.58,-120.422,-27.5699,0.139361,0.249445,0.0381464,0.28827,0,216,1
18.8398,-0.442012,0,18.845,19.4588,0.5,0,12.8284,-20.2502,-19.4588,0.231561,0.276227,0.0137375,0.360709,0,217,1
18.8407,-0.442384,0,18.8459,21.2998,0.5,0,12.7781,-43.2296,-21.2998,0.213864,0.268889,0.018686,0.344076,0,218,1
18.7932,0.403057,0,18.7975,2.70297,0.5,0,12.9661,34.1756,2.70297,0.746635,-0.186571,-0.112251,0.777736,0,219,1
18.7419,-0.112651,0,18.7422,17.0151,0.5,0,12.7079,21.1893,17.0151,1.02257,0.0236524,0.00987722,1.02289,0,220,1
18.7394,-0.114815,0,18.7398,16.6198,0.5,0,12.6659,21.4739,16.6198,1.01243,0.0146634,0.0129454,1.01262,0,221,1
18.7419,0.110834,0,18.7422,18.3325,0.5,0,12.2603,15.5556,-18.3325,1.01563,-0.0255374,0.0102367,1.016,0,222,1
18.7386,0.114815,0,18.7389,17.6359,0.5,0,12.3046,27.7607,-17.6359,1.00226,-0.011745,0.013582,1.00243,0,223,1
18.7419,-0.378618,0,18.7457,9.53582,0.5,0,12.3866,-15.6984,-9.53582,1.00138,0.266909,-0.0794468,1.03938,0,224,1
18.7363,-0.374074,0,18.74,10.8786,0.5,0,12.241,-21.3286,-10.8786,1.0438,0.286511,-0.0433267,1.08327,0,225,1
18.7419,0.361007,0,18.7453,12.3315,0.5,0,12.764,-35.3935,12.3315,1.13187,-0.279082,-0.00673261,1.16579,0,226,1
18.7395,0.359259,0,18.743,12.3362,0.5,0,12.6845,-33.5267,12.3362,1.14897,-0.285093,0.000111896,1.18382,0,227,1
19.1526,-0.451468,0,19.1579,80.6662,0.5,0,12.5518,-1539.19,-80.6662,0.0223121,-0.268762,0.0476227,0.273859,0,228,1
19.1452,-0.45161,0,19.1506,87.6347,0.5,0,12.5327,-1874.72,-87.6347,-0.0290322,-0.0159407,0.0505151,0.0604048,0,229,1
19.1379,-0.45144,0,19.1432,79.2038,0.5,0,12.5556,-1664.22,-79.2038,-0.0324467,0.256895,0.0423607,0.262378,0,230,1
19.5965,-0.432354,0,19.6012,15.6762,0.5,0,12.1249,-23.5554,-15.6762,0.446277,-0.0869737,0.000624373,0.454674,0,231,1
19.5999,-0.431376,0,19.6047,15.4419,0.5,0,12.2643,-19.5354,-15.4419,0.453774,-0.0939464,0.000694279,0.463398,0,232,1
19.6073,-0.429922,0,19.612,13.4366,0.5,0,12.2351,-9.60049,-13.4366,0.480743,-0.103484,-0.000163056,0.491755,0,233,1
19.5889,-0.431982,0,19.5937,17.0417,0.5,0,12.3382,-32.1957,-17.0417,0.44549,-0.0716545,0.000241336,0.451216,0,234,1
18.8005,0.408797,0,18.805,1.36795,0.5,0,12.3125,39.2146,1.07432,0.683291,-0.186458,-0.0894788,0.713905,0,235,1
18.7939,0.403704,0,18.7983,2.40448,0.5,0,13,34.6443,2.30401,0.737754,-0.185569,-0.110823,0.768765,0,236,1
18.8052,0.411111,0,18.8097,1.52327,0.5,0,12,35.7497,1.48358,0.66223,-0.203521,-0.0816086,0.697588,0,237,1
18.8079,0.412596,0,18.8124,1.98407,0.5,0,12,35.816,1.94015,0.649988,-0.207109,-0.077833,0.686612,0,238,1
18.7345,-0.121342,0,18.7349,18.2765,0.5,0,12.4592,14.8743,18.2765,0.998683,0.0191979,0.0140943,0.998966,0,239,1
18.7354,0.122222,0,18.7358,20.3041,0.5,0,12.8775,77.0093,-20.3041,0.982567,-0.0152607,0.0157962,0.982812,0,240,1
18.7345,0.123142,0,18.7349,20.9706,0.5,0,12.8758,74.0553,-20.9706,0.975491,-0.0120841,0.0163024,0.975702,0,241,1
18.7289,0.12963,0,18.7293,24.2897,0.5,0,12.7711,4.29495,-24.2897,0.948033,0.00112779,0.0226294,0.948304,0,242,1
18.7345,-0.372238,0,18.7382,10.7997,0.5,0,12.2478,-20.8751,-10.7997,1.06333,0.291946,-0.0297057,1.10308,0,243,1
18.7308,-0.366667,0,18.7344,10.8986,0.5,0,12.4984,-17.7461,-10.8986,1.10237,0.302859,-0.00357294,1.14322,0,244,1
18.7345,0.352282,0,18.7378,11.433,0.5,0,12.4723,-23.0433,11.433,1.21002,-0.296133,0.0113724,1.24578,0,245,1
18.7342,0.351852,0,18.7375,11.4185,0.5,0,12.4789,-22.7158,11.4185,1.21283,-0.29647,0.0115936,1.24859,0,246,1
19.0792,0.417832,0,19.0838,25.6716,0.5,0,12.9073,-81.1602,-25.6716,0.762298,-0.137986,-0.040076,0.775722,0,247,1
19.0719,0.416893,0,19.0764,18.8592,0.5,0,12.2194,-61.1804,-18.8592,0.768891,-0.0994248,-0.0423052,0.776446,0,248,1
19.0801,0.418519,0,19.0847,26.7416,0.5,0,13,-84.431,-26.7416,0.770036,-0.138444,-0.0410206,0.783457,0,249,1
19.0866,0.42207,0,19.0912,20.2952,0.5,0,12.5205,-54.0933,-20.0348,0.779739,-0.158526,-0.0451475,0.79697,0,250,1
19.0646,0.414575,0,19.0691,19.9602,0.5,0,12.5323,-89.723,-19.9596,0.789761,-0.0483935,-0.0435684,0.79244,0,251,1
19.0572,0.414447,0,19.0617,15.185,0.5,0,12.2596,-53.3509,-15.1668,0.776044,-0.00709051,-0.0425,0.777239,0,252,1
19.0499,0.413973,0,19.0544,15.5185,0.5,0,12.3071,-54.0393,-15.4028,0.76721,0.0262679,-0.0404252,0.768723,0,253,1
19.0426,0.412989,0,19.047,14.0752,0.5,0,12.4186,-34.7393,-13.9805,0.754901,0.0594627,-0.0370669,0.758146,0,254,1
19.0388,0.412201,0,19.0433,14.1438,0.5,0,12.6588,-31.88,-14.0886,0.752587,0.0737837,-0.0343007,0.756973,0,255,1
19.0132,0.41341,0,19.0177,3.07366,0.5,0,12.3744,2.81455,-2.89386,0.742622,0.145605,-0.0236315,0.75713,0,256,1
19.0059,0.41436,0,19.0104,1.07261,0.5,0,12.2738,9.92689,-0.749474,0.7343,0.163073,-0.0171397,0.752385,0,257,1
19.0206,0.412527,0,19.025,6.53745,0.5,0,12.4749,-7.57124,-6.42436,0.744496,0.128127,-0.0292263,0.756006,0,258,1
18.9986,0.414991,0,19.0031,1.13881,0.5,0,12.2266,14.6575,1.12455,0.722026,0.183064,-0.0119606,0.744968,0,259,1
18.9912,0.415907,0,18.9958,3.33901,0.5,0,12.191,16.4234,3.33901,0.707951,0.201458,-0.0060809,0.736082,0,260,1
18.9839,0.416472,0,18.9885,5.29738,0.5,0,12.778,22.7789,5.29738,0.69624,0.225545,0.000135507,0.731861,0,261,1
18.9765,0.418038,0,18.9812,10.2425,0.5,0,12.9351,12.3473,10.2425,0.673583,0.241512,0.00878687,0.715625,0,262,1
18.9758,0.418519,0,18.9804,10.7425,0.5,0,13,14.1014,10.7425,0.667371,0.243587,0.010692,0.710517,0,263,1
18.9692,0.42136,0,18.9739,10.4355,0.5,0,12.6164,29.4771,10.4355,0.627671,0.24752,0.020381,0.67502,0,264,1
18.8152,0.417304,0,18.8198,2.85572,0.5,0,12.5617,34.3543,-0.190131,0.603624,-0.228691,-0.0696349,0.649239,0,265,1
18.7285,-0.12963,0,18.7289,16.7763,0.5,0,12.5673,35.3185,16.7763,0.980325,0.000910966,0.0238417,0.980615,0,266,1
18.7272,-0.131081,0,18.7276,17.2746,0.5,0,12.5739,32.0496,17.2746,0.97361,-0.0011007,0.024992,0.973932,0,267,1
18.7339,-0.122222,0,18.7343,18.2934,0.5,0,12.4637,14.5116,18.2934,0.996905,0.0181689,0.0148283,0.997181,0,268,1
18.7225,-0.137037,0,18.723,22.1723,0.5,0,13,15.2748,22.1723,0.944527,-0.0181474,0.0318749,0.945239,0,269,1
18.7272,0.131245,0,18.7277,25.3387,0.5,0,13,-1.38994,-25.3387,0.937836,0.0197469,0.0265046,0.938418,0,270,1
18.7207,0.137037,0,18.7212,26.7092,0.5,0,13,12.285,-26.7092,0.91135,0.0549092,0.0340265,0.913637,0,271,1
18.7272,-0.36193,0,18.7307,11.7758,0.5,0,12.353,-19.8035,-11.7758,1.14896,0.312114,0.00344053,1.1906,0,272,1
18.7242,-0.359259,0,18.7276,11.3865,0.5,0,12.3168,-14.1052,-11.3865,1.17747,0.312665,0.00545789,1.21828,0,273,1
18.7286,0.344444,0,18.7318,9.78559,0.5,0,12.5724,-9.33578,9.78559,1.26159,-0.304897,0.0104961,1.29796,0,274,1
18.7272,0.342499,0,18.7303,9.31112,0.5,0,12.6231,-6.27901,9.31112,1.2747,-0.306355,0.00840465,1.31103,0,275,1
18.7219,0.337037,0,18.7249,7.96472,0.5,0,12.2766,2.85453,7.96472,1.31234,-0.303551,0.00269356,1.34699,0,276,1
19.6146,-0.42986,0,19.6193,13.5683,0.5,0,12.4688,-5.48121,-13.5683,0.481111,-0.110515,-0.00147234,0.493643,0,277,1
19.4679,0.425747,0,19.4726,2.52369,0.5,0,12,0.882845,-1.6246,0.552947,-0.0289384,-0.00453796,0.553723,0,278,1
19.4606,0.425293,0,19.4652,1.67742,0.5,0,12,1.4429,-0.662492,0.555828,-0.0185177,-0.00541205,0.556163,0,279,1
19.4701,0.425926,0,19.4747,2.79288,0.5,0,12,0.653115,-1.93442,0.551958,-0.0329731,-0.00448301,0.55296,0,280,1
19.4753,0.42637,0,19.4799,3.32539,0.5,0,12,0.716967,-2.28339,0.549143,-0.0432805,-0.00434414,0.550863,0,281,1
19.4569,0.42556,0,19.4616,1.46216,0.5,0,12,1.54869,-0.334217,0.555462,-0.0140003,-0.00542303,0.555665,0,282,1
19.4569,0.425562,0,19.4616,1.46162,0.5,0,12,1.54899,-0.332983,0.555458,-0.0139835,-0.00542409,0.555661,0,283,1
19.4533,0.425926,0,19.458,1.25727,0.5,0,12,1.67598,-0.0150614,0.554804,-0.00972248,-0.00556527,0.554917,0,284,1
19.4533,0.425936,0,19.4579,1.25712,0.5,0,12,1.68941,-0.00264264,0.55475,-0.0096577,-0.00556982,0.554862,0,285,1
19.4502,0.424853,0,19.4548,1.18478,0.5,0,12.109,1.60913,0.192419,0.557937,-0.00650628,-0.0051979,0.557999,0,286,1
19.4459,0.423551,0,19.4505,1.09342,0.5,0,12.2345,1.49778,0.50721,0.56202,-0.0020106,-0.00476868,0.562044,0,287,1
19.4502,0.424868,0,19.4549,1.18482,0.5,0,12.1075,1.61016,0.191596,0.557895,-0.00653082,-0.00519755,0.557958,0,288,1
19.4386,0.424597,0,19.4432,1.58602,0.5,0,12,1.44723,1.58574,0.562202,0.00471524,-0.00538403,0.562248,0,289,1
19.4532,0.425926,0,19.4579,1.25323,0.5,0,12.0013,1.67958,-0.00970911,0.554801,-0.0096424,-0.005568,0.554912,0,290,1
19.4313,0.424518,0,19.4359,2.17454,0.5,0,12,1.4546,2.17454,0.563839,0.0101761,-0.00651234,0.563969,0,291,1
19.4239,0.424518,0,19.4286,2.64476,0.5,0,12,1.52139,2.64476,0.564577,0.0151585,-0.00707576,0.564824,0,292,1
19.4166,0.424577,0,19.4212,3.17496,0.5,0,12,1.40519,3.17496,0.563536,0.0197617,-0.0074512,0.563932,0,293,1
19.4093,0.424162,0,19.4139,3.74751,0.5,0,12,1.50814,3.74751,0.562757,0.0233922,-0.00731528,0.563291,0,294,1
19.4019,0.424267,0,19.4066,4.05044,0.5,0,12.1038,1.83684,4.05044,0.559555,0.0278021,-0.00762691,0.560297,0,295,1
19.3946,0.424156,0,19.3992,4.18314,0.5,0,12,3.14768,4.18314,0.558589,0.0315461,-0.00793377,0.559535,0,296,1
19.3873,0.423878,0,19.3919,4.50633,0.5,0,11.8169,5.4677,4.50633,0.563595,0.0384788,-0.00747253,0.564957,0,297,1
19.3799,0.425091,0,19.3846,4.72365,0.5,0,11.9228,7.19525,4.72365,0.554919,0.0487793,-0.00660155,0.557097,0,298,1
19.375,0.425926,0,19.3796,5.19647,0.5,0,12,7.87452,5.19647,0.547803,0.0557878,-0.00531794,0.550662,0,299,1
19.3726,0.426359,0,19.3773,5.49525,0.5,0,12,8.16333,5.49525,0.54428,0.0582961,-0.0046588,0.547413,0,300,1
19.0939,0.425234,0,19.0986,19.1479,0.5,0,12.0669,-49.4975,-19.0713,0.742158,-0.224022,-0.0441474,0.776488,0,301,1
19.096,0.425926,0,19.1008,22.0519,0.5,0,12.2904,-59.0554,-22.0004,0.74099,-0.236883,-0.0453667,0.779255,0,302,1
19.1012,0.427294,0,19.106,25.0144,0.5,0,12.8153,-60.4054,-24.3616,0.731054,-0.265937,-0.0476512,0.77938,0,303,1
18.9619,0.422313,0,18.9666,13.1719,0.5,0,12.4878,16.3279,13.1719,0.615585,0.259783,0.0256827,0.668649,0,304,1
18.9545,0.424488,0,18.9593,16.4757,0.5,0,12.8058,10.5936,16.4757,0.597344,0.274092,0.0332656,0.658067,0,305,1
18.952,0.425926,0,18.9567,17.7399,0.5,0,12.8193,12.8769,17.7399,0.574466,0.277197,0.0387774,0.639025,0,306,1
18.8299,0.423365,0,18.8346,7.42499,0.5,0,12.3618,32.1592,7.42499,0.511316,-0.267148,-0.0383673,0.578173,0,307,1
18.8225,0.421931,0,18.8273,5.00977,0.5,0,12.5393,48.1536,4.30963,0.539955,-0.240231,-0.0550189,0.59354,0,308,1
18.8343,0.425926,0,18.8391,10.1555,0.5,0,12.1618,16.4948,10.1555,0.486011,-0.265843,-0.0288723,0.554719,0,309,1
18.8372,0.428018,0,18.8421,12.5286,0.5,0,12,8.49845,12.5286,0.45138,-0.266295,-0.0243958,0.524645,0,310,1
18.8171,0.418519,0,18.8218,2.73585,0.5,0,12.6152,40.2006,0.452452,0.594096,-0.234106,-0.0658797,0.641947,0,311,1
18.7798,-0.0373738,0,18.7798,5.4099,0.5,0,12.6322,7.62705,5.4099,1.06813,0.0373403,-0.00205226,1.06879,0,312,1
18.7785,-0.0402398,0,18.7786,5.77128,0.5,0,12.5676,9.58847,5.77128,1.06341,0.0384756,-0.00249588,1.06411,0,313,1
18.778,-0.0407407,0,18.7781,5.67961,0.5,0,12.5,9.67209,5.67961,1.06315,0.0361313,-0.00234971,1.06377,0,314,1
18.7768,-0.0439226,0,18.7768,7.20786,0.5,0,12.5297,2.83575,7.20786,1.05723,0.028318,-0.00127358,1.05761,0,315,1
19.0689,-0.416764,0,19.0735,24.2461,0.5,0,12.5102,-95.9226,24.2419,0.811213,0.176268,-0.0553197,0.831984,0,316,1
19.0719,-0.418334,0,19.0765,25.2287,0.5,0,12.5,-80.932,25.2287,0.795501,0.207876,-0.0522184,0.82387,0,317,1
18.7745,-0.405888,0,18.7788,2.52388,0.5,0,12.6777,25.4462,-2.2482,0.760703,0.197143,-0.139874,0.798185,0,318,1
18.7722,-0.403704,0,18.7766,3.25832,0.5,0,13,18.6929,-3.24223,0.775343,0.195027,-0.146032,0.812723,0,319,1
19.0751,-0.419937,0,19.0797,24.135,0.5,0,12.521,-78.6586,23.8402,0.807408,0.215371,-0.0580743,0.837655,0,320,1
19.0721,-0.418519,0,19.0767,25.4283,0.5,0,12.5,-82.0519,25.4283,0.796251,0.209187,-0.0526992,0.824956,0,321,1
19.3334,-0.426803,0,19.3381,9.19433,0.5,0,12.8816,7.88127,-9.19433,0.502665,-0.0604053,0.00108133,0.506282,0,322,1
19.3359,-0.42637,0,19.3406,8.30361,0.5,0,12.9401,12.493,-8.30361,0.509315,-0.0611682,-0.000396974,0.512975,0,323,1
19.3432,-0.426083,0,19.3479,6.83501,0.5,0,12.5,9.35544,-6.83501,0.524068,-0.048504,-0.00303394,0.526317,0,324,1
19.3472,-0.42648,0,19.3519,6.22156,0.5,0,12.1594,8.03888,-6.22156,0.525351,-0.0434208,-0.00414629,0.527159,0,325,1
19.3607,-0.425638,0,19.3654,5.10324,0.5,0,12,4.98794,-5.10324,0.534643,-0.0292421,-0.00793092,0.535501,0,326,1
19.3579,-0.425852,0,19.3626,5.23128,0.5,0,12,5.53555,-5.23128,0.532954,-0.0318978,-0.00711879,0.533956,0,327,1
18.7712,-0.402704,0,18.7755,3.84284,0.5,0,12.865,17.6475,-3.84245,0.788821,0.199649,-0.148827,0.827193,0,328,1
19.2126,-0.433333,-4.33681e-19,19.2175,17.0566,0.5,0,12.6847,-78.9671,17.0566,0.535181,-0.116398,-0.00115792,0.547694,0,329,1
19.2112,-0.434167,-4.33681e-19,19.2161,14.8415,0.5,0,12.5,-60.8165,14.6831,0.525715,-0.130075,-0.000584732,0.541568,0,330,1
19.1009,-0.433333,4.33681e-19,19.1058,24.2641,0.5,0,12.9521,41.3687,24.0531,0.730786,0.411464,-0.0558381,0.840517,0,331,1
19.1012,-0.433638,4.33681e-19,19.1061,24.573,0.5,0,12.9589,46.476,23.694,0.72406,0.415772,-0.0551118,0.836759,0,332,1
19.3547,-0.426135,0,19.3594,5.48665,0.5,0,12,6.22037,-5.48665,0.530692,-0.035236,-0.0062053,0.531897,0,333,1
19.3572,-0.425926,0,19.3619,5.2827,0.5,0,12,5.6787,-5.2827,0.532508,-0.0326072,-0.00691124,0.53355,0,334,1
19.5299,-0.433114,-5.42101e-20,19.5347,12.2227,0.5,0,12,-13.0187,-12.2227,0.446442,0.0634668,-0.00333318,0.450943,0,335,1
19.532,-0.433333,0,19.5368,12.6879,0.5,0,12,-15.3369,-12.6879,0.443315,0.0593309,-0.00301136,0.447278,0,336,1
19.5339,-0.433598,0,19.5387,12.9566,0.5,0,12,-16.8698,-12.9566,0.439258,0.055888,-0.00253826,0.442806,0,337,1
19.5598,-0.434117,0,19.5647,16.6111,0.5,0,12.2257,-33.2037,-16.6111,0.422188,-0.00192897,0.000259055,0.422193,0,338,1
19.5633,-0.433517,0,19.5681,17.6494,0.5,0,12.5,-34.0405,-17.6494,0.423152,-0.010638,0.000144144,0.423285,0,339,1
19.5637,-0.433333,0,19.5685,17.8241,0.5,0,12.5642,-33.1225,-17.8241,0.423666,-0.0115068,0.000234928,0.423822,0,340,1
19.5695,-0.433333,0,19.5743,17.4175,0.5,0,12.6467,-23.3347,-17.4175,0.423604,-0.0245472,0.00176877,0.424319,0,341,1
19.5706,-0.433747,0,19.5754,16.7649,0.5,0,12.5,-21.9688,-16.7649,0.422253,-0.0275093,0.00192226,0.423152,0,342,1
18.7565,-0.0921612,0,18.7568,15.714,0.5,0,12.4418,-3.61291,15.714,1.06236,0.0393969,0.00418894,1.0631,0,343,1
18.7561,-0.0925926,0,18.7563,15.631,0.5,0,12.4422,-3.21967,15.631,1.06182,0.0389106,0.00432913,1.06254,0,344,1
19.576,-0.433333,0,19.5808,18.0765,0.5,0,12.5,-36.0572,-18.0765,0.427125,-0.039497,0.00133747,0.428949,0,345,1
19.5779,-0.433191,0,19.5827,18.4473,0.5,0,12.4807,-42.0249,-18.4473,0.429108,-0.0437752,0.00109947,0.431337,0,346,1
19.5853,-0.43251,0,19.59,17.4454,0.5,0,12.3889,-33.6592,-17.4454,0.439115,-0.0631625,0.000163988,0.443634,0,347,1
18.7743,0.390504,0,18.7784,4.69622,0.5,0,12.7819,11.88,4.69622,0.883547,-0.162876,-0.128358,0.907557,0,348,1
18.7721,0.388889,0,18.7761,5.60918,0.5,0,13,4.86341,5.60918,0.900847,-0.165338,-0.127851,0.924774,0,349,1
19.5918,-0.433333,0,19.5966,16.3515,0.5,0,12.1084,-29.2044,-16.3515,0.437859,-0.0778058,0.000628567,0.444719,0,350,1
19.5926,-0.43378,0,19.5974,15.5794,0.5,0,12,-26.804,-15.5794,0.436025,-0.0789219,0.000630559,0.44311,0,351,1
19.5935,-0.433333,0,19.5983,15.8335,0.5,0,12,-27.0664,-15.8335,0.439171,-0.0808108,0.000496993,0.446544,0,352,1
19.5959,-0.432586,0,19.6007,15.6779,0.5,0,12.0936,-24.3323,-15.6779,0.444796,-0.0856196,0.000542577,0.452962,0,353,1
19.0379,0.411978,0,19.0424,14.4866,0.5,0,12.7675,-33.0994,-14.4412,0.752942,0.0780007,-0.0337919,0.757726,0,354,1
19.0352,0.411393,0,19.0397,14.6537,0.5,0,12.9619,-31.7329,-14.6372,0.751688,0.0886852,-0.0318745,0.757572,0,355,1
19.0279,0.412335,0,19.0324,9.21521,0.5,0,12.5,-14.591,-9.12605,0.746299,0.107006,-0.0313447,0.754583,0,356,1
19.0247,0.412449,0,19.0292,7.91028,0.5,0,12.4914,-11.0808,-7.80941,0.745597,0.116301,-0.0305848,0.755232,0,357,1
19.0237,0.412412,0,19.0281,7.79076,0.5,0,12.4914,-10.9588,-7.69043,0.74534,0.119185,-0.030038,0.755406,0,358,1
18.7199,-0.139953,0,18.7204,23.7092,0.5,0,13,5.04811,23.7092,0.933171,-0.027521,0.0338044,0.934188,0,359,1
18.7148,-0.144444,0,18.7153,19.4868,0.5,0,12.3067,9.61658,19.4868,0.912274,-0.0594923,0.0410012,0.915131,0,360,1
18.7199,0.137926,0,18.7204,27.2232,0.5,0,13,14.9532,-27.2232,0.907673,0.0592656,0.0342717,0.910251,0,361,1
18.7145,0.144444,0,18.715,28.2617,0.5,0,13,21.8401,-28.2617,0.882512,0.0925852,0.0444328,0.888467,0,362,1
18.7199,-0.352901,0,18.7232,9.34836,0.5,0,12,1.27481,-9.34836,1.23092,0.312216,0.00586001,1.26992,0,363,1
18.719,-0.351852,0,18.7223,9.12403,0.5,0,12,2.91677,-9.12403,1.23791,0.310572,0.00507436,1.27629,0,364,1
18.7209,0.333575,0,18.7239,6.21183,0.5,0,12.5456,7.6835,6.21183,1.34193,-0.297815,-0.00303002,1.37458,0,365,1
18.7209,0.333492,0,18.7239,6.15959,0.5,0,12.5515,7.80448,6.15959,1.34264,-0.297702,-0.00318147,1.37525,0,366,1
18.7199,0.330185,-4.33681e-19,18.7228,4.18802,0.5,0,12.9251,13.1574,4.18802,1.36943,-0.292104,-0.00846508,1.40026,0,367,1
18.7197,0.32963,-4.33681e-19,18.7226,3.93934,0.5,0,12.9736,13.9766,3.93934,1.37318,-0.29076,-0.00929753,1.40366,0,368,1
18.9472,0.428159,0,18.952,16.0708,0.5,0,12.394,24.4431,16.0708,0.535691,0.277404,0.0447181,0.604911,0,369,1
19.6219,-0.429293,0,19.6266,12.2255,0.5,0,12.5455,-2.14256,-12.2255,0.491055,-0.113912,-0.00123209,0.504096,0,370,1
19.5633,0.432504,0,19.568,17.9696,0.5,0,12.8881,-38.0168,17.9696,0.425496,-0.0301909,0.000738346,0.426566,0,371,1
19.5601,0.432703,0,19.5649,17.2472,0.5,0,12.7958,-35.0846,17.2472,0.428032,-0.0365878,0.000825094,0.429594,0,372,1
19.5653,0.433333,0,19.5701,18.2643,0.5,0,12.7267,-42.0589,18.2643,0.421995,-0.0210164,0.000552423,0.422519,0,373,1
19.5706,0.435366,0,19.5754,16.4275,0.5,0,12,-43.5584,16.4275,0.412137,0.00376179,-4.72297e-05,0.412154,0,374,1
19.5523,0.431435,0,19.557,14.7856,0.5,0,12.7437,-21.6378,14.7856,0.448205,-0.0578908,0.000544695,0.451929,0,375,1
19.545,0.431588,0,19.5498,12.7893,0.5,0,12.5078,-14.1119,12.7893,0.455775,-0.0715467,-0.000105739,0.461356,0,376,1
19.5413,0.430307,0,19.546,11.5613,0.5,0,12.5914,-7.2866,11.5613,0.466728,-0.0788586,-0.0004487,0.473344,0,377,1
19.5339,0.431362,0,19.5387,9.85675,0.5,0,12,-0.783426,9.85675,0.465703,-0.082662,-0.000197733,0.472983,0,378,1
19.5266,0.430372,0,19.5313,8.24317,0.5,0,12.3997,-0.551254,8.24317,0.470515,-0.0846203,-0.00117771,0.478065,0,379,1
19.5193,0.429658,0,19.524,7.14176,0.5,0,12.2449,1.58911,7.14176,0.484629,-0.0904272,-0.00106256,0.492995,0,380,1
19.5119,0.429732,0,19.5167,4.47388,0.5,0,12.4862,4.92506,4.47388,0.492185,-0.091886,-0.000312584,0.500688,0,381,1
