Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.2982,-0.413613,0,13.3046,14.2095,0.5,0,12.7488,9.10087,13.961,0.774266,0.332415,-0.000126787,0.842607,0,193,1
13.302,-0.415685,0,13.3085,11.6627,0.5,0,13,23.8773,11.5316,0.759877,0.347753,0.000685491,0.835671,0,194,1
13.3076,-0.418519,0,13.3141,10.168,0.5,0,13,58.2421,10.1166,0.733462,0.359002,0.000946713,0.816609,0,195,1
13.3093,-0.41975,0,13.3159,10.4625,0.5,0,12.8338,66.1343,7.02634,0.709373,0.36098,0.000933177,0.795938,0,196,1
12.9866,-0.418614,0,12.9934,5.03849,0.5,0,12.9872,138.077,4.8948,0.877816,0.384182,0.00453703,0.958215,0,197,1
12.994,-0.425478,0,13.0009,4.11349,0.5,0,12.9396,126.593,3.16529,0.771922,0.395455,0.00557189,0.86734,0,198,1
12.9944,-0.425926,0,13.0014,4.07119,0.5,0,13,128.345,3.60092,0.764428,0.393531,0.00573519,0.859796,0,199,1
13.0013,-0.431174,0,13.0084,6.44652,0.5,0,12.7146,126.064,-4.07918,0.65857,0.405405,0.00408548,0.773359,0,200,1
13.1186,-0.421256,0,13.1254,20.0129,0.5,0,12.6305,32.8398,-20.0129,0.723443,-0.291141,0.000602157,0.779829,0,201,1
13.1113,-0.424467,0,13.1182,20.0643,0.5,0,12.1969,21.2465,-20.0643,0.715729,-0.295173,0.000151298,0.774205,0,202,1
13.1095,-0.425926,0,13.1164,21.1506,0.5,0,12.2472,42.309,-21.1506,0.693863,-0.30704,0.000266469,0.758762,0,203,1
13.104,-0.429062,0,13.111,23.0587,0.5,0,12.5766,63.3342,-23.0587,0.613437,-0.333679,0.000466343,0.698317,0,204,1
13.3167,-0.422471,0,13.3234,4.50375,0.5,0,12.5336,53.2921,0.567064,0.663464,0.404881,0.00191832,0.777249,0,205,1
13.3219,-0.425926,0,13.3287,5.09887,0.5,0,13,92.5838,-1.39009,0.616092,0.40609,0.00381492,0.737897,0,206,1
13.324,-0.427654,0,13.3309,7.78984,0.5,0,12.7667,96.0286,-6.08453,0.553779,0.405631,0.00386642,0.686457,0,207,1
13.2507,0.394998,0,13.2565,18.102,0.5,0,12,-58.7562,-18.102,0.842937,-0.107648,-0.00190864,0.849785,0,208,1
13.2433,0.393332,0,13.2492,15.0718,0.5,0,12,-46.0399,-15.0718,0.845291,-0.0753338,-0.00165751,0.848643,0,209,1
13.2545,0.396296,0,13.2604,21.8065,0.5,0,12.5211,-71.6606,-21.8065,0.857588,-0.127001,-0.00272228,0.866945,0,210,1
13.258,0.397453,0,13.2639,22.1416,0.5,0,12.8438,-70.3974,-22.0735,0.864565,-0.142388,-0.00338094,0.876218,0,211,1
13.236,0.392439,0,13.2418,12.0313,0.5,0,12.5208,-12.8467,-12.0313,0.889946,-0.0333674,-0.00147474,0.890572,0,212,1
13.2287,0.39258,0,13.2345,13.0321,0.5,0,12.5017,-26.2082,-13.0321,0.891882,-0.0226482,-0.00186934,0.892171,0,213,1
13.2213,0.392205,0,13.2271,13.8934,0.5,0,12.2591,-44.4452,-13.8934,0.874046,0.000329827,-0.00189503,0.874048,0,214,1
13.214,0.392144,0,13.2198,13.0884,0.5,0,12.2604,-36.2569,-13.0884,0.871846,0.0334887,-0.0018295,0.872491,0,215,1
13.2067,0.39208,0,13.2125,9.42209,0.5,0,12,-17.1728,-9.42209,0.86079,0.0599099,-0.00190525,0.862875,0,216,1
13.1993,0.392446,0,13.2052,6.91274,0.5,0,12,-7.26372,-6.91274,0.863612,0.0770778,-0.00182729,0.867046,0,217,1
13.192,0.393166,0,13.1978,6.11211,0.5,0,12.1948,-4.77715,-6.11211,0.873559,0.0935161,-0.00164499,0.878552,0,218,1
13.1846,0.395647,0,13.1906,5.36641,0.5,0,12.0423,-1.53702,-5.36641,0.887067,0.117182,-0.000915915,0.894774,0,219,1
13.1773,0.393614,0,13.1832,1.76754,0.5,0,12.6378,5.34925,-1.76754,0.892159,0.144556,-0.000350869,0.903794,0,220,1
13.173,0.396296,0,13.1789,3.36727,0.5,0,13,2.56889,1.72152,0.895042,0.158233,0.000344655,0.908921,0,221,1
13.17,0.398484,0,13.176,3.65844,0.5,0,12.7047,7.57222,3.65844,0.881367,0.160056,8.19652e-05,0.895782,0,222,1
12.9612,0.388889,0,12.967,3.74442,0.5,0,12.4703,47.0459,-3.64711,1.14378,-0.333186,-0.00079886,1.19132,0,223,1
12.9593,0.385528,0,12.965,4.65634,0.5,0,12.6094,42.6884,-4.60433,1.16349,-0.323972,-0.00226506,1.20776,0,224,1
12.9646,0.392565,0,12.9706,5.38716,0.5,0,12.4963,56.843,-5.29472,1.11187,-0.340551,0.00030373,1.16286,0,225,1
12.9681,0.396296,0,12.9742,7.24653,0.5,0,13,66.933,-7.24653,1.07328,-0.340469,0.000560065,1.12599,0,226,1
12.972,0.403646,0,12.9782,10.3716,0.5,0,13,89.3381,-10.3716,1.02484,-0.33918,0.000653953,1.07951,0,227,1
13.0041,-0.433333,0,13.0113,11.1861,0.5,0,12.3968,100.121,-10.6366,0.625615,0.416907,0.00221932,0.751805,0,228,1
13.0086,-0.436158,0,13.0159,19.0987,0.5,0,12.3813,70.8893,-19.0987,0.536723,0.435311,0.001482,0.691064,0,229,1
13.0968,-0.433333,0,13.104,33.7674,0.5,0,12.9792,-34.8394,-33.7674,0.547715,-0.350589,0.000327846,0.650311,0,230,1
13.3313,-0.431524,0,13.3383,21.1958,0.5,0,13,12.488,-21.1958,0.469947,0.396494,0.00397067,0.614877,0,231,1
13.3352,-0.433333,0,13.3422,29.9774,0.5,0,13,-96.3558,-29.9774,0.411577,0.371491,0.00499843,0.55446,0,232,1
13.3387,-0.434935,0,13.3458,32.7939,0.5,0,12.7838,-161.952,-32.7939,0.324121,0.340465,0.00561961,0.470109,0,233,1
13.4387,-0.43313,1.0842e-19,13.4457,3.32728,0.5,0,12,15.8282,-3.32728,0.434193,-0.0609791,-0.00169564,0.438457,0,234,1
13.4413,-0.432794,0,13.4483,3.6702,0.5,0,12,15.0597,-3.6702,0.438569,-0.0538198,-0.00150598,0.441861,0,235,1
13.4487,-0.431414,0,13.4556,4.69165,0.5,0,12.2591,12.7663,-4.69165,0.450423,-0.0371266,-0.000938858,0.451951,0,236,1
13.456,-0.430452,0,13.4629,5.46129,0.5,0,12,10.9952,-5.46129,0.466188,-0.0223987,-0.00165249,0.466728,0,237,1
13.4633,-0.430756,0,13.4702,6.36922,0.5,0,12.171,9.32807,-6.36922,0.464195,-0.0109318,-0.00219142,0.464329,0,238,1
13.4707,-0.43015,0,13.4775,7.07647,0.5,0,12.2159,9.32843,-7.07647,0.470259,-0.00141769,-0.00197105,0.470265,0,239,1
13.2727,0.401653,0,13.2787,18.5829,0.5,0,12.8025,-11.9539,-18.5829,0.813204,-0.218184,-0.00287586,0.84197,0,240,1
13.2653,0.39994,0,13.2714,15.3374,0.5,0,12.2535,-30.1222,-15.3374,0.849892,-0.17756,-0.00343759,0.868248,0,241,1
13.2764,0.403704,0,13.2826,22.4343,0.5,0,13,-31.8574,-22.4343,0.819899,-0.224631,-0.00320844,0.85012,0,242,1
13.28,0.405615,0,13.2862,19.3737,0.5,0,12.742,-35.6554,-19.0775,0.822323,-0.231424,-0.00378091,0.854276,0,243,1
13.1626,0.400405,0,13.1687,5.29634,0.5,0,12.4453,9.51756,5.29634,0.873518,0.168031,0.000218384,0.889532,0,244,1
13.1553,0.402525,0,13.1615,7.19182,0.5,0,13,25.3734,7.19182,0.876622,0.190448,0.000262828,0.897071,0,245,1
13.1535,0.403704,0,13.1597,8.69423,0.5,0,13,23.9996,8.69423,0.873105,0.19771,0.000310605,0.89521,0,246,1
13.148,0.406371,0,13.1543,10.7878,0.5,0,12.64,19.5044,10.7878,0.847905,0.212985,-6.83639e-05,0.874246,0,247,1
12.972,0.403704,0,12.9783,10.3401,0.5,0,12.9927,89.2905,-10.3318,1.02428,-0.339794,0.000670398,1.07917,0,248,1
12.9784,0.411111,0,12.9849,11.5838,0.5,0,12.882,83.8844,-11.4899,0.97357,-0.360661,0.000157954,1.03823,0,249,1
13.0167,-0.440741,0,13.0241,30.1386,0.5,0,12.9038,-58.7694,-30.1386,0.383093,0.378241,0.000421994,0.538355,0,250,1
13.0233,-0.444142,0,13.0309,41.4618,0.5,0,12.4592,-278.921,-41.4618,0.284909,0.304594,-0.00115893,0.417075,0,251,1
13.016,-0.440157,0,13.0234,29.0368,0.5,0,12.9211,-42.6118,-29.0368,0.396624,0.390589,0.000597118,0.55666,0,252,1
13.082,-0.439428,0,13.0894,36.0786,0.5,0,12.1772,-90.8743,-36.0786,0.428254,-0.326509,-0.000270018,0.538525,0,253,1
13.0893,-0.436704,0,13.0966,33.6536,0.5,0,12.5449,23.513,-33.6536,0.445436,-0.357515,0.000535717,0.571166,0,254,1
13.0966,-0.433487,0,13.1038,33.7439,0.5,0,12.9793,-34.461,-33.7439,0.544598,-0.350691,0.000333485,0.647743,0,255,1
13.0802,-0.440741,0,13.0876,38.1645,0.5,0,12.2393,-87.9664,-38.1645,0.38784,-0.326937,1.57281e-05,0.507255,0,256,1
13.0746,-0.443746,0,13.0822,42.4442,0.5,0,12.5943,-63.9202,-42.4442,0.259731,-0.325393,0.000654104,0.416342,0,257,1
13.346,-0.436638,0,13.3531,39.848,0.5,0,12.5539,-392.588,-39.848,0.221279,0.236752,0.00767144,0.324152,0,258,1
13.3533,-0.437292,0,13.3605,37.9438,0.5,0,12.4657,-307.102,-37.9438,0.206562,0.124611,0.00776147,0.241363,0,259,1
13.3607,-0.438718,0,13.3679,46.0582,0.5,0,12.7269,-410.789,-46.0582,0.217717,0.0230325,0.00244798,0.218946,0,260,1
13.368,-0.438123,0,13.3752,44.6314,0.5,0,12.6465,-355.546,-44.6314,0.227696,-0.0618317,0.00157886,0.235947,0,261,1
13.3753,-0.438005,0,13.3825,36.1463,0.5,0,12.6306,-142.906,-36.1463,0.258846,-0.129241,0.000530886,0.289318,0,262,1
13.3827,-0.437374,0,13.3898,28.9764,0.5,0,12.5454,-94.5569,-28.9764,0.297534,-0.17019,-0.000890664,0.342771,0,263,1
13.39,-0.438844,0,13.3972,20.9888,0.5,0,12.2561,-27.1954,-20.9888,0.293286,-0.196919,-0.00113204,0.353264,0,264,1
13.3973,-0.436841,0,13.4045,14.0977,0.5,0,12.5264,24.7792,-14.0977,0.317713,-0.207832,-0.000976889,0.379653,0,265,1
13.4047,-0.43661,0,13.4118,6.99925,0.5,0,12.2669,48.2567,-6.99925,0.348845,-0.188157,-0.00106186,0.396355,0,266,1
13.412,-0.436617,0,13.4191,3.51065,0.5,0,12.5567,41.8154,-3.51065,0.365521,-0.15881,-0.00138576,0.398533,0,267,1
13.4193,-0.4354,0,13.4264,2.86746,0.5,0,12,29.5014,-2.86746,0.396288,-0.122871,-0.00171564,0.414903,0,268,1
13.4267,-0.43448,0,13.4337,2.70287,0.5,0,12,21.3776,-2.70287,0.412909,-0.0986853,-0.00184242,0.424542,0,269,1
13.4303,-0.434092,1.0842e-19,13.4373,2.79538,0.5,0,12,19.3766,-2.79538,0.419254,-0.0865296,-0.00188141,0.428095,0,270,1
13.478,-0.42995,0,13.4849,8.60297,0.5,0,12.4567,6.8044,-8.60297,0.467784,0.00667982,-0.00239885,0.467838,0,271,1
13.2873,0.407513,0,13.2936,16.6455,0.5,0,12.5142,-16.792,-16.6455,0.780451,-0.300822,-0.00292978,0.836425,0,272,1
13.2942,0.411111,0,13.3006,18.8096,0.5,0,13,2.56157,-18.8096,0.790058,-0.319267,-0.00339831,0.852136,0,273,1
13.2947,0.411463,0,13.301,18.0581,0.5,0,12.9525,6.42398,-17.6893,0.786989,-0.319479,-0.00346487,0.84937,0,274,1
13.1406,0.409556,0,13.147,11.8225,0.5,0,12.2099,12.8283,11.8225,0.848868,0.21417,-0.000200301,0.875469,0,275,1
13.1378,0.411111,0,13.1442,13.4788,0.5,0,12.3936,19.2681,13.4788,0.835258,0.228045,7.63457e-05,0.865829,0,276,1
13.1333,0.413163,0,13.1398,15.5662,0.5,0,12.723,22.9861,15.5662,0.80385,0.245609,0.000332163,0.840534,0,277,1
12.9793,0.411962,0,12.9858,11.7799,0.5,0,13,90.7277,-11.7799,0.962164,-0.368868,0.000210234,1.03045,0,278,1
13.0408,-0.448148,0,13.0485,69.1551,0.5,0,13,-929.14,-69.1551,0.0398144,0.0671483,-0.000778943,0.0780685,0,279,1
13.0453,-0.449188,0,13.053,61.2488,0.5,0,12.8596,-703.371,-61.2488,-0.00484822,-0.0215785,-0.000161835,0.022117,0,280,1
13.038,-0.447474,0,13.0456,68.5981,0.5,0,12.909,-967.226,-68.5981,0.081269,0.123258,-0.00115065,0.147643,0,281,1
13.0306,-0.44499,0,13.0382,48.7135,0.5,0,12.5737,-381.956,-48.7135,0.22862,0.234261,-0.00181299,0.327335,0,282,1
13.0636,-0.446576,0,13.0712,50.0406,0.5,0,12.324,-334.041,-50.0406,0.193775,-0.247899,8.65567e-05,0.314647,0,283,1
13.0673,-0.445576,0,13.0749,46.4137,0.5,0,12.3472,-207.091,-46.4137,0.224047,-0.283591,0.00079135,0.361416,0,284,1
13.0628,-0.446601,0,13.0705,51.0851,0.5,0,12.361,-359.247,-51.0851,0.190018,-0.240522,-0.000165923,0.306525,0,285,1
13.06,-0.447353,0,13.0676,54.3576,0.5,0,12.3927,-454.988,-54.3576,0.164938,-0.212579,-0.000867173,0.269063,0,286,1
13.0576,-0.448148,0,13.0653,57.397,0.5,0,12.5,-529.794,-57.397,0.107528,-0.182177,-0.000650713,0.211545,0,287,1
13.0554,-0.448449,0,13.0631,58.568,0.5,0,12.6586,-555.16,-58.568,0.0662761,-0.152149,-0.000681814,0.165958,0,288,1
13.0555,-0.448413,0,13.0632,58.6997,0.5,0,12.6634,-555.405,-58.6997,0.0677091,-0.153353,-0.000703796,0.167637,0,289,1
13.4853,-0.429646,0,13.4922,9.30521,0.5,0,12,2.65997,-9.30521,0.484699,0.0114166,-0.0022856,0.484839,0,290,1
13.302,0.416199,0,13.3085,9.56623,0.5,0,13,30.736,-9.49978,0.741554,-0.343976,-0.00390874,0.817458,0,291,1
13.3059,0.418519,0,13.3125,9.03545,0.5,0,13,45.5002,-8.99085,0.722166,-0.351209,-0.00360468,0.803047,0,292,1
13.3093,0.420671,0,13.316,9.79936,0.5,0,12.7094,55.3779,-3.66925,0.679701,-0.355831,-0.0029722,0.767215,0,293,1
13.126,0.416912,0,13.1326,16.3759,0.5,0,12.2169,7.43442,16.3759,0.790244,0.246972,0.000854866,0.827938,0,294,1
13.1234,0.418519,0,13.1301,16.9468,0.5,0,12.3533,32.472,16.9468,0.772223,0.261163,0.000458898,0.81519,0,295,1
13.1186,0.420898,0,13.1254,18.6414,0.5,0,12.6788,51.4313,18.6414,0.728654,0.283392,0.000161119,0.781823,0,296,1
12.9826,0.415288,0,12.9893,7.71201,0.5,0,12.8609,120.245,-7.4395,0.914172,-0.379362,0.000234561,0.989761,0,297,1
13.0526,-0.448487,0,13.0603,61.5285,0.5,0,12.9542,-590.027,-61.5285,0.0168551,-0.11564,-0.00101794,0.116866,0,298,1
13.3167,0.422831,0,13.3234,3.96791,0.5,0,12.5822,49.479,1.75735,0.646283,-0.392212,-0.00198151,0.755987,0,299,1
13.3212,0.425926,0,13.328,5.2717,0.5,0,13,76.9879,3.80188,0.60041,-0.386216,-0.00245117,0.713906,0,300,1
13.324,0.428013,0,13.3309,9.35437,0.5,0,12.7182,75.7553,9.35437,0.523135,-0.383129,-0.00231115,0.648432,0,301,1
13.1113,0.424377,0,13.1182,20.0197,0.5,0,12.2091,16.0301,20.0197,0.716509,0.289084,0.000551203,0.772629,0,302,1
13.1093,0.425926,0,13.1162,20.9971,0.5,0,12.2804,45.1482,20.9971,0.69291,0.302306,0.000667215,0.755985,0,303,1
13.104,0.428902,0,13.111,23.5667,0.5,0,12.5982,70.415,23.5667,0.616777,0.331249,0.000714387,0.7001,0,304,1
12.993,0.425926,0,13,3.32654,0.5,0,12.8735,115.253,-1.21349,0.751541,-0.390134,-0.000810365,0.84677,0,305,1
12.9898,0.422632,0,12.9967,3.69452,0.5,0,12.736,132.452,-1.55568,0.80186,-0.388839,-0.000703875,0.891166,0,306,1
12.994,0.426694,0,13.001,3.84527,0.5,0,12.8963,115.132,-0.812997,0.738909,-0.392922,-0.000641135,0.836884,0,307,1
13.4927,-0.430068,0,13.4995,11.1277,0.5,0,12.4408,-0.738848,-11.1277,0.468224,0.0127229,-0.0024959,0.468404,0,308,1
13.478,0.430391,0,13.4849,9.18843,0.5,0,12.1973,3.09622,9.18843,0.467065,-0.00232959,-0.00132973,0.467073,0,309,1
13.4707,0.430632,0,13.4776,7.90709,0.5,0,12,6.26224,7.90709,0.467953,0.00260855,-0.00127994,0.467962,0,310,1
13.4853,0.429957,0,13.4922,10.3063,0.5,0,12.4558,2.08166,10.3063,0.464157,-0.00413508,-0.00133341,0.464178,0,311,1
13.4633,0.431197,0,13.4702,7.13624,0.5,0,12.1403,7.25717,7.13624,0.458386,0.0106354,-0.00168268,0.458512,0,312,1
13.456,0.431715,0,13.4629,5.76032,0.5,0,12,10.639,5.76032,0.453112,0.0198571,-0.00188834,0.453551,0,313,1
13.4487,0.432377,0,13.4556,4.54984,0.5,0,12,13.9679,4.54984,0.443429,0.0340018,-0.0019517,0.444735,0,314,1
13.4455,0.43285,0,13.4525,4.23094,0.5,0,12,14.728,4.23094,0.437198,0.0415193,-0.00216694,0.43917,0,315,1
13.4377,0.431918,0,13.4446,3.21701,0.5,0,12.3303,16.3766,3.21701,0.434319,0.06305,-0.00231953,0.438878,0,316,1
13.3313,0.431576,0,13.3383,23.04,0.5,0,13,-9.50682,23.04,0.446187,-0.364914,-0.00261134,0.576413,0,317,1
13.3354,0.433333,0,13.3424,31.6905,0.5,0,13,-127.844,31.6905,0.384832,-0.335198,-0.00346844,0.510358,0,318,1
13.3387,0.434741,0,13.3457,33.9372,0.5,0,12.8099,-188.803,33.9372,0.308151,-0.304499,-0.00368925,0.433232,0,319,1
13.0966,0.431916,0,13.1038,26.9959,0.5,0,12.1913,3.86262,26.9959,0.604459,0.334894,0.000959034,0.691032,0,320,1
13.0949,0.433333,0,13.102,29.9201,0.5,0,12.2408,-1.03816,29.9201,0.570196,0.340088,0.00116885,0.663916,0,321,1
13.0893,0.436537,0,13.0966,34.4613,0.5,0,12.5675,-5.50457,34.4613,0.454238,0.356255,0.00180776,0.57728,0,322,1
13.0013,0.432767,0,13.0085,4.28108,0.5,0,13,119.495,-0.787373,0.653199,-0.399741,0.000770012,0.765809,0,323,1
13.002,0.433333,0,13.0092,5.74204,0.5,0,12.9075,112.616,1.12651,0.644491,-0.402319,0.000765421,0.759757,0,324,1
13.0086,0.436662,0,13.016,19.1922,0.5,0,12.4494,69.4425,19.1922,0.531342,-0.425982,0.00100146,0.681019,0,325,1
12.995,0.0444886,0,12.995,3.6324,0.5,0,12.1831,3.20362,-3.6324,1.10742,-0.0256053,0.00114998,1.10771,0,326,1
12.994,0.0467552,0,12.9941,3.65355,0.5,0,12.312,3.79275,-3.65355,1.10396,-0.0278079,0.00105293,1.10431,0,327,1
12.9931,0.0481481,0,12.9932,3.61112,0.5,0,12.38,3.92942,-3.61112,1.10225,-0.027667,0.00113374,1.1026,0,328,1
12.9924,0.0510239,0,12.9925,3.81731,0.5,0,12.2981,4.29692,-3.81731,1.10108,-0.0287124,0.00106075,1.10146,0,329,1
12.9646,-0.114162,0,12.9651,12.6278,0.5,0,12.5,26.4637,12.6278,1.01842,0.00246129,0.00198106,1.01842,0,330,1
12.964,-0.114815,0,12.9645,12.2783,0.5,0,12.4135,27.1386,12.2783,1.01501,-0.00209411,0.00166621,1.01502,0,331,1
12.9072,0.201158,0,12.9087,38.7516,0.5,0,12.8053,-248.061,-38.7516,0.873549,0.44352,-0.000666499,0.979693,0,332,1
12.906,0.203704,0,12.9076,44.3313,0.5,0,12.9886,-333.089,-44.3313,0.884156,0.458098,-0.000670989,0.995785,0,333,1
12.906,0.20401,0,12.9076,44.1593,0.5,0,12.9586,-331.479,-44.1593,0.887667,0.460235,-0.000729126,0.999885,0,334,1
12.9054,0.206459,0,12.907,40.8292,0.5,0,12.6277,-294.017,-40.8292,0.918147,0.470258,-0.00113187,1.03157,0,335,1
12.9279,-0.32963,-4.33681e-19,12.9321,0.837667,0.5,0,12,36.8335,0.837667,1.43111,0.102847,-0.000396813,1.4348,0,336,1
12.928,-0.329747,-4.33681e-19,12.9322,0.846306,0.5,0,12,36.759,0.846306,1.43069,0.103476,-0.000395397,1.43443,0,337,1
12.9547,0.378949,0,12.9602,5.23087,0.5,0,12.4233,31.0739,-5.2045,1.2024,-0.304354,-0.00283279,1.24033,0,338,1
13.2913,-0.409325,0,13.2976,17.4591,0.5,0,12.5294,-15.4508,17.451,0.790484,0.308322,-0.000699632,0.848486,0,339,1
13.2941,-0.411111,0,13.3004,18.0906,0.5,0,12.5815,-10.8479,18.0759,0.79037,0.319317,-0.00113311,0.852437,0,340,1
13.2947,-0.411756,0,13.301,16.6689,0.5,0,12.5,-5.33412,16.4116,0.785723,0.320018,-0.00106199,0.848395,0,341,1
13.2977,-0.413483,0,13.3041,14.1494,0.5,0,12.6878,8.27832,13.8461,0.774889,0.330241,-0.000179128,0.842325,0,342,1
12.9563,0.381481,0,12.9619,5.65983,0.5,0,12.6422,33.6869,-5.65983,1.18943,-0.312114,-0.0032052,1.2297,0,343,1
12.9573,0.382595,0,12.9629,5.40188,0.5,0,12.6503,38.4821,-5.40188,1.18244,-0.315278,-0.0030929,1.22375,0,344,1
12.9586,0.384737,0,12.9643,4.82547,0.5,0,12.5886,41.3957,-4.78965,1.16929,-0.321456,-0.00229305,1.21268,0,345,1
13.4315,-0.433995,1.0842e-19,13.4385,2.82035,0.5,0,12,18.7712,-2.82035,0.421075,-0.0827477,-0.00182783,0.429132,0,346,1
13.434,-0.433742,0,13.441,2.88217,0.5,0,12,17.4142,-2.88217,0.425336,-0.0744379,-0.00182749,0.431804,0,347,1
13.4372,-0.433333,0,13.4442,3.12586,0.5,0,12,16.2816,-3.12586,0.431579,-0.0652584,-0.00180662,0.436488,0,348,1
13.4386,-0.433147,1.0842e-19,13.4456,3.3137,0.5,0,12,15.8596,-3.3137,0.433991,-0.0613053,-0.00170317,0.438303,0,349,1
12.9854,0.418519,0,12.9922,4.06757,0.5,0,12.6614,142.056,-3.4115,0.869528,-0.390519,5.84682e-05,0.953197,0,350,1
12.9833,0.41617,0,12.9899,6.72589,0.5,0,12.7754,123.12,-6.28767,0.902603,-0.383221,0.000182048,0.980587,0,351,1
12.9866,0.419914,0,12.9934,4.09795,0.5,0,12.5,142.102,-1.3745,0.845759,-0.386489,-5.88724e-05,0.929882,0,352,1
12.9889,0.42206,0,12.9958,3.86923,0.5,0,12.6164,131.564,-1.13617,0.81195,-0.38788,-0.000241722,0.899841,0,353,1
13.4452,0.432934,0,13.4522,4.20015,0.5,0,12,14.7849,4.20015,0.436379,0.0422372,-0.00218497,0.438423,0,354,1
13.4429,0.433333,0,13.4499,3.96433,0.5,0,12,15.3079,3.96433,0.431624,0.0475583,-0.00232794,0.434242,0,355,1
13.4407,0.433333,0,13.4477,3.60277,0.5,0,12.0885,15.8133,3.60277,0.429397,0.0533977,-0.00239183,0.432711,0,356,1
13.4413,0.433697,0,13.4483,3.8767,0.5,0,12,15.7155,3.8767,0.42665,0.0512767,-0.00223627,0.429727,0,357,1
13.434,0.432233,0,13.441,3.09455,0.5,0,12.3515,16.4073,3.09455,0.428693,0.0737178,-0.00247226,0.434992,0,358,1
13.5,-0.429551,0,13.5068,12.1837,0.5,0,12.5106,-5.80296,-12.1837,0.467218,0.0102133,-0.00248722,0.467336,0,359,1
13.4927,0.42958,0,13.4995,10.4468,0.5,0,12,0.0611595,10.4468,0.484155,-0.00500201,-0.000416479,0.484181,0,360,1
13.5,0.429928,0,13.5069,11.8625,0.5,0,12.2085,-4.38548,11.8625,0.476308,-0.00402627,-0.000233795,0.476325,0,361,1
13.4295,0.433959,1.0842e-19,13.4365,3.72665,0.5,0,12.0639,17.3108,3.72665,0.411775,0.0859182,-0.00273609,0.420652,0,362,1
13.4267,0.434422,0,13.4337,3.97987,0.5,0,12,18.0446,3.97987,0.404684,0.0933321,-0.00263338,0.415315,0,363,1
13.4193,0.435249,0,13.4264,3.97515,0.5,0,12,24.6569,3.97515,0.388719,0.113539,-0.00185185,0.404966,0,364,1
13.412,0.43598,0,13.4191,4.0476,0.5,0,12,35.4125,4.0476,0.372202,0.137009,-0.000938132,0.39662,0,365,1
13.4047,0.436673,0,13.4118,5.97912,0.5,0,12.5492,50.336,5.97912,0.337665,0.172614,-0.000730636,0.379228,0,366,1
13.3973,0.436738,0,13.4045,10.9828,0.5,0,12.5403,47.1442,10.9828,0.313951,0.200248,-0.000378203,0.372377,0,367,1
13.39,0.437445,0,13.3971,19.3917,0.5,0,12.4449,1.6966,19.3917,0.292016,0.202716,-0.000754519,0.355482,0,368,1
13.3827,0.438356,0,13.3898,26.229,0.5,0,12.148,-74.0702,26.229,0.265552,0.178215,-0.00189108,0.319815,0,369,1
13.3753,0.440713,0,13.3826,33.5619,0.5,0,12,-197.897,33.5619,0.223877,0.136766,-0.0022911,0.262356,0,370,1
13.368,0.437522,0,13.3752,42.4758,0.5,0,12.5655,-326.35,42.4758,0.237278,0.0526478,-0.00244252,0.243061,0,371,1
13.3607,0.438095,0,13.3678,40.9842,0.5,0,12.6428,-297.298,40.9842,0.224652,-0.0272985,-0.00291653,0.226323,0,372,1
13.3533,0.437362,0,13.3605,35.278,0.5,0,12.4562,-244.206,35.278,0.176802,-0.102087,-0.00374547,0.204192,0,373,1
13.346,0.43659,0,13.3531,38.7084,0.5,0,12.5604,-366.586,38.7084,0.200988,-0.204624,-0.00562334,0.286878,0,374,1
13.082,0.439301,0,13.0893,36.365,0.5,0,12.1944,-94.7013,36.365,0.431411,0.328923,0.00149559,0.542501,0,375,1
13.0799,0.440741,0,13.0873,38.6397,0.5,0,12.2808,-96.1199,38.6397,0.383277,0.328898,0.00154624,0.505052,0,376,1
13.0746,0.443554,0,13.0822,41.7548,0.5,0,12.6202,-66.2466,41.7548,0.260501,0.324623,0.00184024,0.416226,0,377,1
13.016,0.440368,0,13.0234,26.7136,0.5,0,12.9497,-22.3618,26.7136,0.394733,-0.380685,0.00212895,0.548398,0,378,1
13.0164,0.440741,0,13.0239,27.26,0.5,0,12.967,-30.3302,27.26,0.384178,-0.373402,0.00229748,0.535749,0,379,1
13.0233,0.444554,0,13.0309,40.1021,0.5,0,12.728,-250.373,40.1021,0.26619,-0.299219,0.00177354,0.40049,0,380,1
13.4298,0.433792,1.0842e-19,13.4368,3.62985,0.5,0,12.0985,17.2085,3.62985,0.413495,0.0852885,-0.00277053,0.422209,0,381,1
13.4316,0.433333,0,13.4386,3.37021,0.5,0,12.1753,16.7069,3.37021,0.419381,0.0805422,-0.00281372,0.427055,0,382,1
13.5073,-0.429153,0,13.5142,11.7113,0.5,0,12,-6.40788,-11.7113,0.49117,0.00340073,-0.00178948,0.491185,0,383,1
13.5073,0.429535,0,13.5142,12.3819,0.5,0,12.2363,-8.09935,12.3819,0.478931,0.0015796,0.000348794,0.478934,0,384,1
13.0673,0.4443,0,13.0749,44.9518,0.5,0,12.5194,-143.36,44.9518,0.247701,0.29367,0.000277069,0.384185,0,385,1
13.06,0.446978,0,13.0676,60.0599,0.5,0,13,-506.338,60.0599,0.139282,0.222145,0.000517266,0.262198,0,386,1
