Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5474,-0.455556,-4.33681e-19,10.5572,24.3313,0.5,0,12.5,-42.4005,-24.3313,0.0760849,0.274887,0.000328142,0.285223,0,194,1
10.5464,-0.454981,-4.33681e-19,10.5562,22.3907,0.5,0,12.5,-21.7778,-22.3907,0.0905016,0.277126,-0.000675152,0.29153,0,195,1
10.5429,-0.453526,0,10.5526,22.9057,0.5,0,12.4497,-25.0421,-22.9057,0.108623,0.285555,-0.00147249,0.305521,0,196,1
10.5437,-0.453779,0,10.5535,22.4547,0.5,0,12.5035,-20.896,-22.4547,0.105257,0.28425,-0.00128722,0.303115,0,197,1
10.6159,-0.453564,0,10.6256,35.4382,0.5,0,12.4769,-129.693,-35.4382,0.247785,-0.2477,0.00381569,0.350382,0,198,1
10.6198,-0.451816,0,10.6294,31.3977,0.5,0,12.4952,-53.9867,-31.3977,0.307648,-0.260581,0.00321752,0.403187,0,199,1
10.6157,-0.45361,0,10.6253,35.6937,0.5,0,12.4831,-134.054,-35.6937,0.245152,-0.247154,0.00385548,0.348137,0,200,1
10.6124,-0.455259,0,10.6222,39.4069,0.5,0,12.4599,-204.045,-39.4069,0.189569,-0.235738,0.00454514,0.302538,0,201,1
10.612,-0.455556,0,10.6218,39.6737,0.5,0,12.5,-192.808,-39.6737,0.177554,-0.23562,0.00456942,0.295064,0,202,1
10.6088,-0.457112,0,10.6186,36.5431,0.5,0,12.5305,-89.4225,-36.5431,0.109987,-0.224875,0.00374377,0.25036,0,203,1
10.6089,-0.457032,0,10.6187,36.7664,0.5,0,12.5414,-93.1112,-36.7664,0.112593,-0.225531,0.00376547,0.252102,0,204,1
10.9571,-0.439091,0,10.9659,11.2328,0.5,0,12.3113,0.787803,-11.2328,0.327036,0.16466,-0.000723756,0.366151,0,205,1
10.4518,0.307407,0,10.4564,6.5041,0.5,0,12,5.42269,-6.5041,1.27071,0.0374362,-0.000144373,1.27126,0,206,1
10.4533,0.314815,0,10.458,6.55502,0.5,0,12.6671,5.87546,-6.55502,1.26112,0.0280749,2.42676e-05,1.26144,0,207,1
10.5684,-0.459204,0,10.5784,35.3526,0.5,0,12.5075,-217.061,-35.3526,-0.114277,0.0855233,0.00687297,0.142901,0,208,1
10.5758,-0.460465,0,10.5858,43.0581,0.5,0,13,-202.141,-43.0581,-0.06366,0.014711,0.00520581,0.0655447,0,209,1
10.5831,-0.460211,0,10.5931,44.8048,0.5,0,12.6285,-264.117,-44.8048,0.00553932,-0.0614336,-0.00272703,0.0617431,0,210,1
10.5611,-0.459014,0,10.5711,36.6666,0.5,0,12.5331,-295.686,-36.6666,-0.102546,0.158538,0.00644009,0.188922,0,211,1
10.5538,-0.458065,0,10.5637,29.491,0.5,0,12.6612,-134.269,-29.491,-0.0502059,0.240967,0.00430686,0.24618,0,212,1
10.5904,-0.460987,0,10.6005,55.1045,0.5,0,13,-378.926,-55.1045,-0.00574911,-0.113111,-0.000319931,0.113257,0,213,1
10.5978,-0.458875,0,10.6077,43.2161,0.5,0,12.5519,-141.889,-43.2161,0.04175,-0.176604,0.00406331,0.181517,0,214,1
10.6051,-0.458469,0,10.615,34.5306,0.5,0,12.6067,4.36283,-34.5306,0.0415125,-0.214783,0.00268825,0.218774,0,215,1
10.9611,-0.440741,0,10.97,13.1248,0.5,0,12.6002,-4.39986,-13.1248,0.300215,0.162191,-0.000664881,0.341226,0,216,1
10.4545,0.322222,0,10.4595,5.80306,0.5,0,12,6.6578,-5.80306,1.25322,0.00976374,0.000126569,1.25326,0,217,1
10.9645,-0.441777,0,10.9734,14.3051,0.5,0,12.8601,-7.42561,-14.3051,0.272518,0.157879,-0.000780549,0.314948,0,218,1
10.4564,0.32963,0,10.4616,5.71338,0.5,0,12,7.41294,-5.71338,1.2439,-0.0071237,-0.000250416,1.24392,0,219,1
10.9718,-0.443871,0,10.9808,17.9624,0.5,0,12,-48.8378,-17.9624,0.256038,0.128931,-0.00154437,0.286672,0,220,1
10.9791,-0.444644,0,10.9881,20.0993,0.5,0,12,-63.052,-20.0993,0.243193,0.0993642,-0.0019079,0.262716,0,221,1
10.9865,-0.445486,0,10.9955,20.5671,0.5,0,12.1752,-60.7402,-20.5671,0.222441,0.0660864,-0.00122253,0.232053,0,222,1
10.9938,-0.446259,0,11.0029,21.8163,0.5,0,13,-28.8866,-21.8163,0.21287,0.0470156,-0.00681828,0.218107,0,223,1
10.4598,0.337037,0,10.4652,5.75458,0.5,0,12.1897,9.87325,-5.75458,1.23432,-0.0177225,-0.000579524,1.23444,0,224,1
10.4584,0.334121,0,10.4638,5.9134,0.5,0,12,8.63404,-5.9134,1.23885,-0.0154333,-0.000407381,1.23895,0,225,1
10.4626,0.344444,0,10.4682,6.98529,0.5,0,12,7.82956,-6.98529,1.22005,-0.0420523,-0.00138124,1.22077,0,226,1
10.4647,0.351852,0,10.4706,8.58321,0.5,0,12.8557,4.60846,-8.58268,1.21516,-0.0542535,-0.00172456,1.21637,0,227,1
11.0011,-0.445419,0,11.0102,24.2368,0.5,0,12.6316,-69.6976,-24.2368,0.250979,0.0286505,-0.005265,0.252664,0,228,1
10.4658,0.353561,0,10.4717,8.43723,0.5,0,12.7693,8.0643,-8.43723,1.20891,-0.0611857,-0.00178341,1.21045,0,229,1
11.0085,-0.44464,0,11.0174,23.6898,0.5,0,12.5264,-64.2647,-23.6898,0.254634,0.00166718,-0.0013549,0.254643,0,230,1
10.4686,0.359259,0,10.4748,6.02693,0.5,0,12,22.683,-6.02693,1.18659,-0.0855247,-0.00184619,1.18967,0,231,1
10.4707,0.366667,0,10.4771,6.85226,0.5,0,12,24.1211,-6.85088,1.17194,-0.0931915,-0.00182399,1.17564,0,232,1
10.4731,0.371817,0,10.4797,7.30499,0.5,0,12,30.4536,-7.30499,1.15559,-0.108458,-0.00167864,1.16067,0,233,1
10.4742,0.374074,0,10.4809,7.10846,0.5,0,12,33.4094,-7.10846,1.14849,-0.117385,-0.0018309,1.15448,0,234,1
10.4782,0.381481,0,10.4852,6.13861,0.5,0,12.7017,68.3216,-6.13668,1.10524,-0.132289,-0.00170885,1.11313,0,235,1
10.4804,0.386864,0,10.4876,7.29805,0.5,0,12.2734,67.0504,-7.29805,1.06857,-0.15822,-0.00121144,1.08022,0,236,1
10.4436,-0.0851852,0,10.4439,2.10082,0.5,0,11,0.442855,-2.10082,1.59126,-0.0494064,-0.000184015,1.59203,0,237,1
10.4435,-0.0877619,-4.33681e-19,10.4438,2.08529,0.5,0,11.0204,0.530739,-2.08529,1.58551,-0.0511267,-0.00034664,1.58634,0,238,1
10.4434,-0.0877532,-4.33681e-19,10.4438,2.08513,0.5,0,11.0193,0.530652,-2.08513,1.58556,-0.0511142,-0.000344161,1.58638,0,239,1
10.4447,-0.107407,0,10.4453,1.78951,0.5,0,11.3644,1.57275,-1.78951,1.53744,-0.0635104,-0.00158879,1.53875,0,240,1
10.4457,-0.118381,0,10.4464,1.44684,0.5,0,11.5221,2.53205,-1.44684,1.51095,-0.0698914,-0.00245733,1.51257,0,241,1
10.4442,-0.114815,0,10.4448,1.60285,0.5,0,11.4412,2.14635,-1.60285,1.52098,-0.0678958,-0.00195707,1.5225,0,242,1
10.4453,0.0743351,0,10.4456,1.80338,0.5,0,11.1789,0.387073,1.80338,1.61272,0.042771,-0.000320568,1.61329,0,243,1
10.4454,0.0777778,0,10.4457,1.82569,0.5,0,11.2751,0.419943,1.82569,1.60609,0.0449304,-0.000230126,1.60672,0,244,1
10.4449,0.0851852,0,10.4453,1.84299,0.5,0,11.3405,0.523132,1.84299,1.59199,0.0492992,-0.000281326,1.59276,0,245,1
10.4463,0.0883881,0,10.4467,1.81276,0.5,0,11.4011,0.651115,1.81276,1.58369,0.0511176,-0.000278001,1.58452,0,246,1
10.4432,-0.251336,0,10.4462,6.04566,0.5,0,12,1.48493,6.04566,1.29859,-0.133276,0.00264465,1.30541,0,247,1
10.4438,-0.253214,0,10.4468,6.23014,0.5,0,12,1.23267,6.23014,1.29798,-0.130828,0.00238373,1.30456,0,248,1
10.4445,-0.258839,0,10.4477,6.28303,0.5,0,11.9002,1.09666,6.28303,1.29706,-0.118321,0.0016252,1.30245,0,249,1
10.4445,-0.255556,0,10.4476,6.29812,0.5,0,11.8991,1.07634,6.29812,1.29738,-0.122153,0.00201634,1.30312,0,250,1
10.4432,0.266013,0,10.4466,5.75079,0.5,0,12.0832,2.4909,-5.75079,1.29286,0.112657,0.000594843,1.29776,0,251,1
10.4438,0.267742,0,10.4472,5.94855,0.5,0,12.1452,2.28515,-5.94855,1.29179,0.108693,0.000641634,1.29635,0,252,1
10.4453,0.273204,0,10.4489,6.11329,0.5,0,12.1876,1.95783,-6.11329,1.28943,0.0982138,0.000342445,1.29316,0,253,1
10.4452,0.27037,0,10.4487,6.17199,0.5,0,12.2961,2.01571,-6.17199,1.29041,0.100445,0.000452719,1.29432,0,254,1
11.0121,-0.445814,0,11.0212,23.1472,0.5,0,12.3662,-61.5981,-23.1472,0.244708,-0.0112717,-0.00312868,0.244987,0,255,1
11.0132,-0.445793,0,11.0222,23.0462,0.5,0,12.3634,-58.8401,-23.0462,0.246262,-0.0153089,-0.00320678,0.246758,0,256,1
11.0158,-0.446454,0,11.0248,22.6594,0.5,0,12.2713,-55.6654,-22.6594,0.241275,-0.0243061,-0.00419885,0.242533,0,257,1
10.4812,0.388889,0,10.4884,7.58317,0.5,0,12.0551,61.5559,-7.58317,1.05632,-0.168164,-0.00102846,1.06962,0,258,1
10.4874,0.396296,0,10.4948,8.95661,0.5,0,12,54.0327,-8.95575,1.01965,-0.225684,-0.00185378,1.04433,0,259,1
11.0196,-0.446883,0,11.0286,22.5654,0.5,0,12.1396,-51.0131,-22.5654,0.241443,-0.0375208,-0.00540507,0.244401,0,260,1
11.0231,-0.446711,0,11.0322,22.4775,0.5,0,12.1232,-42.9025,-22.4775,0.247301,-0.0504741,-0.00622983,0.252476,0,261,1
11.0185,-0.446499,0,11.0275,22.5987,0.5,0,12.2151,-51.2471,-22.5987,0.24398,-0.0339831,-0.00496021,0.246385,0,262,1
11.0305,-0.445682,0,11.0395,22.9041,0.5,0,12.1693,-44.463,-22.9041,0.276796,-0.0675237,-0.00549487,0.284966,0,263,1
10.4878,0.396782,0,10.4953,8.93627,0.5,0,12,55.7542,-8.93627,1.01661,-0.228492,-0.00199785,1.04197,0,264,1
11.0378,-0.445187,0,11.0468,20.9374,0.5,0,12,-39.1573,-20.9374,0.306565,-0.0884193,-0.00471702,0.319096,0,265,1
10.8325,0.402815,0,10.8399,6.33171,0.5,0,13,-1.27233,-6.33171,0.768551,-0.0876439,0.0010271,0.773533,0,266,1
10.8251,0.40189,0,10.8326,3.43749,0.5,0,12,0.393811,-3.28309,0.780655,-0.0771416,0.00150902,0.784459,0,267,1
10.8363,0.403704,0,10.8439,5.55243,0.5,0,12.4707,0.272224,-5.55243,0.759883,-0.0920311,0.000872882,0.765437,0,268,1
10.8398,0.404686,0,10.8473,4.15802,0.5,0,12,2.08995,-4.01606,0.751641,-0.0951033,0.000488478,0.757633,0,269,1
10.8178,0.401359,0,10.8252,3.53209,0.5,0,12,-0.699022,-3.43963,0.784931,-0.0681832,0.00149444,0.787888,0,270,1
10.8105,0.40055,0,10.8179,3.26447,0.5,0,12,-1.15345,-3.07981,0.791078,-0.0563122,0.00134899,0.793081,0,271,1
10.8031,0.399929,0,10.8105,2.93978,0.5,0,12,-0.959268,-2.71916,0.796521,-0.046432,0.00142054,0.797875,0,272,1
10.7958,0.399511,0,10.8032,2.61914,0.5,0,12,-0.820054,-2.38424,0.801207,-0.0362182,0.00157739,0.802026,0,273,1
10.7885,0.399306,0,10.7958,2.2084,0.5,0,12,-0.461039,-1.96254,0.80532,-0.0268061,0.00168276,0.805767,0,274,1
10.7811,0.399322,0,10.7885,1.78711,0.5,0,12,-0.113505,-1.52318,0.809123,-0.0172178,0.00165285,0.809308,0,275,1
10.7738,0.399567,0,10.7812,1.26517,0.5,0,12,0.473119,-0.964646,0.812903,-0.00742636,0.00154729,0.812938,0,276,1
10.7664,0.400039,0,10.7739,0.600211,0.5,0,12,1.47138,-0.211338,0.816643,0.00290261,0.00141465,0.816649,0,277,1
10.7591,0.400734,0,10.7666,0.930436,0.5,0,12,2.48282,0.930436,0.819362,0.0129563,0.00128776,0.819465,0,278,1
10.7518,0.401661,0,10.7593,1.89101,0.5,0,12,3.68771,1.89101,0.820014,0.0207157,0.00125001,0.820277,0,279,1
10.7444,0.399922,0,10.7519,1.70007,0.5,0,12.4894,8.96372,1.70007,0.827963,0.0302094,0.00113454,0.828515,0,280,1
10.739,0.403704,0,10.7466,3.46928,0.5,0,12.2578,6.21404,3.46928,0.819731,0.0404199,0.00101759,0.820727,0,281,1
10.7371,0.405717,0,10.7448,4.13175,0.5,0,12,3.85981,4.13175,0.807517,0.042557,0.00109212,0.808639,0,282,1
10.4914,0.403704,0,10.4991,5.08799,0.5,0,12.2485,85.9958,-5.08799,0.971213,-0.245159,-0.0029929,1.00168,0,283,1
10.4951,0.407454,0,10.503,3.30249,0.5,0,12.7094,110.668,-3.30249,0.924056,-0.280568,-0.0055032,0.965727,0,284,1
11.0451,-0.44479,0,11.0541,22.6009,0.5,0,12.4534,-18.2975,-22.6009,0.307743,-0.104327,-0.00577862,0.324997,0,285,1
10.8618,0.410479,0,10.8695,4.30277,0.5,0,12,8.1588,-4.30176,0.691849,-0.127821,0.000996951,0.703559,0,286,1
10.8545,0.408025,0,10.8621,3.38288,0.5,0,11.7656,7.86291,-3.1887,0.716775,-0.116191,0.000197544,0.726131,0,287,1
10.8634,0.411111,0,10.8712,4.41453,0.5,0,12,8.10089,-4.41367,0.687224,-0.130051,0.00107423,0.699422,0,288,1
10.8471,0.406482,0,10.8547,2.9474,0.5,0,11.6865,5.95547,-2.64199,0.7323,-0.107946,6.4237e-05,0.740213,0,289,1
10.7298,0.405936,0,10.7375,4.71538,0.5,0,12,4.29728,4.71538,0.805275,0.0479664,0.0011456,0.806704,0,290,1
10.7224,0.40782,0,10.7302,4.40562,0.5,0,12,7.92673,4.40562,0.792704,0.0569522,0.00143996,0.794749,0,291,1
10.7151,0.40978,0,10.7229,4.02296,0.5,0,12,11.7397,4.02296,0.781201,0.0726096,0.0016039,0.784569,0,292,1
10.7117,0.411111,0,10.7196,4.22169,0.5,0,12.467,13.2578,4.22169,0.770276,0.08088,0.00126673,0.774512,0,293,1
10.7078,0.41244,0,10.7157,4.42527,0.5,0,12.8206,14.1753,4.42527,0.759621,0.0905203,0.00116806,0.764996,0,294,1
10.4984,0.411111,0,10.5065,3.50003,0.5,0,12.5429,109.286,-1.7234,0.874343,-0.298376,-0.00489128,0.923866,0,295,1
10.5024,0.41631,0,10.5107,9.19983,0.5,0,12.7018,84.6101,-8.05654,0.812857,-0.292951,-0.00332727,0.864042,0,296,1
10.8691,0.41291,0,10.877,3.46201,0.5,0,12,8.28548,-3.15327,0.67038,-0.137468,0.00140211,0.684331,0,297,1
11.0525,-0.443837,0,11.0614,19.7605,0.5,0,12.582,-0.405128,-19.7605,0.314487,-0.114483,-0.00592655,0.334729,0,298,1
10.8874,0.416544,0,10.8953,2.25657,0.5,0,12.5663,15.211,-2.08526,0.604759,-0.170438,-5.34146e-05,0.628317,0,299,1
10.8838,0.41455,0,10.8917,1.82673,0.5,0,12.4643,13.9708,-1.82527,0.616902,-0.172883,0.000439614,0.640669,0,300,1
10.8765,0.415181,0,10.8844,4.80343,0.5,0,12.4506,10.8496,-4.35931,0.649012,-0.144284,0.00163667,0.664859,0,301,1
10.7004,0.414941,0,10.7085,5.31823,0.5,0,12,12.0136,5.31823,0.755592,0.104876,0.00199803,0.762839,0,302,1
10.6931,0.416176,0,10.7012,5.97455,0.5,0,12.2732,14.7764,5.97455,0.750882,0.121399,0.00308404,0.760639,0,303,1
10.6897,0.418519,0,10.6979,6.6055,0.5,0,12.2032,17.3498,6.6055,0.739048,0.132411,0.00305454,0.750822,0,304,1
10.6858,0.421393,0,10.6941,6.81288,0.5,0,12,20.3965,6.81288,0.718702,0.144361,0.00310195,0.733064,0,305,1
10.5045,0.418519,0,10.5128,9.10313,0.5,0,12.7153,75.6409,-8.51435,0.787368,-0.301501,-0.0030722,0.843125,0,306,1
10.5054,0.425926,0,10.514,6.09471,0.5,0,12.4014,91.3437,-4.95113,0.734556,-0.2983,-0.00314627,0.792821,0,307,1
10.8903,0.418519,0,10.8984,2.49278,0.5,0,12.6081,16.3347,-2.30692,0.593864,-0.168051,-0.000557526,0.617184,0,308,1
10.8878,0.416921,0,10.8958,2.25925,0.5,0,12.552,15.3672,-2.05714,0.602884,-0.17019,-6.86437e-05,0.626446,0,309,1
10.8911,0.419356,0,10.8992,2.41913,0.5,0,12.5,15.7161,-1.71711,0.59025,-0.165879,-0.000442168,0.613116,0,310,1
10.894,0.420553,0,10.9021,1.73521,0.5,0,12.2863,14.5761,-0.834003,0.578366,-0.16744,-0.000102592,0.602116,0,311,1
11.0598,-0.443066,0,11.0687,18.2721,0.5,0,12.686,7.15049,-18.2721,0.329492,-0.111573,-0.00633715,0.347928,0,312,1
10.9058,0.424315,0,10.914,1.62458,0.5,0,12,14.4817,-0.392359,0.538407,-0.178388,0.000101162,0.56719,0,313,1
10.8985,0.422286,0,10.9066,0.743363,0.5,0,12,13.1522,0.23055,0.560414,-0.17001,2.04225e-05,0.585634,0,314,1
10.9102,0.425926,0,10.9185,1.03275,0.5,0,12,15.1798,-0.0232792,0.523218,-0.185215,0.000179947,0.555034,0,315,1
10.9131,0.426997,0,10.9215,1.04127,0.5,0,12,15.5241,0.935831,0.510856,-0.189723,0.000271887,0.544948,0,316,1
10.8947,0.420674,0,10.9028,1.6624,0.5,0,12.2863,14.492,-0.863022,0.575843,-0.167937,-0.000199862,0.599832,0,317,1
10.6784,0.421656,0,10.6868,7.18752,0.5,0,12.4236,31.6086,7.18752,0.72369,0.158796,0.00374312,0.740917,0,318,1
10.6715,0.425926,0,10.68,15.0941,0.5,0,13,-7.00971,15.0941,0.685411,0.188191,0.00457955,0.710792,0,319,1
10.5098,0.428473,0,10.5185,6.37126,0.5,0,12.6561,115.444,-3.86018,0.680906,-0.330635,-0.00304059,0.756942,0,320,1
10.6711,0.426328,0,10.6796,15.1826,0.5,0,12.9457,-8.33954,15.1826,0.679289,0.189353,0.00460546,0.705202,0,321,1
11.066,-0.440741,0,11.0748,21.2778,0.5,0,13,-5.79616,-21.2778,0.376572,-0.118081,-0.00667093,0.394707,0,322,1
10.9278,0.430919,0,10.9363,5.6641,0.5,0,12,16.4986,5.6641,0.452363,-0.200111,0.000180815,0.494648,0,323,1
10.9205,0.429887,0,10.9289,3.47444,0.5,0,12.4653,15.4281,3.47444,0.473928,-0.190615,5.11803e-05,0.510824,0,324,1
10.9334,0.433333,0,10.942,4.22148,0.5,0,12.7664,20.5668,4.22148,0.41116,-0.192852,-0.000142232,0.454141,0,325,1
10.9351,0.43412,0,10.9437,4.27546,0.5,0,12.8937,20.2519,4.27546,0.397988,-0.191275,-0.000137554,0.441566,0,326,1
10.6584,0.433333,0,10.6672,15.5056,0.5,0,13,23.2028,15.5056,0.609721,0.210498,0.00566273,0.645059,0,327,1
10.6564,0.434454,0,10.6653,15.2827,0.5,0,12.8487,25.4578,15.2827,0.587961,0.21504,0.00582172,0.626079,0,328,1
10.6638,0.430747,0,10.6725,13.8603,0.5,0,13,23.8399,13.8603,0.640543,0.198408,0.00416872,0.670581,0,329,1
10.5159,0.433333,0,10.5248,5.09166,0.5,0,12,125.587,5.09166,0.599658,-0.366491,-0.00103358,0.702785,0,330,1
10.5171,0.43491,0,10.5261,5.59963,0.5,0,12,128.797,5.59963,0.579391,-0.369342,-0.000821313,0.687101,0,331,1
11.0671,-0.440163,0,11.0759,20.4454,0.5,0,12.922,-7.41761,-20.4454,0.387784,-0.117183,-0.00614764,0.40515,0,332,1
11.0705,-0.440741,0,11.0793,17.9099,0.5,0,12.5414,-2.11711,-17.9099,0.395312,-0.114084,-0.00528889,0.411479,0,333,1
10.9571,0.439911,0,10.966,10.3477,0.5,0,12.4953,1.7135,10.3477,0.318425,-0.15606,-0.000883969,0.354613,0,334,1
10.9498,0.436909,0,10.9585,10.0464,0.5,0,12.5172,-6.23672,10.0464,0.329181,-0.163753,-0.000855786,0.367663,0,335,1
10.9588,0.440741,0,10.9677,10.4378,0.5,0,12.7026,5.66093,10.4378,0.303816,-0.155536,-0.00136704,0.341317,0,336,1
10.9645,0.442294,0,10.9734,11.2668,0.5,0,12.7902,11.9794,11.2668,0.260963,-0.151602,-0.00232485,0.301812,0,337,1
10.9425,0.436328,0,10.9512,7.41714,0.5,0,12.5958,6.28316,7.41714,0.352929,-0.180452,0.000302437,0.396387,0,338,1
10.6491,0.437126,0,10.6581,15.2719,0.5,0,12.512,46.1076,15.2719,0.587833,0.23374,0.00489713,0.632618,0,339,1
10.6419,0.440741,0,10.6511,26.4086,0.5,0,13,-0.0540562,26.4086,0.503176,0.26342,0.00607326,0.56799,0,340,1
10.5226,0.440741,0,10.5318,10.281,0.5,0,12.7533,101.702,10.281,0.464561,-0.367223,0.00170506,0.592177,0,341,1
10.5244,0.442017,0,10.5337,12.1022,0.5,0,12.8277,92.1335,12.1022,0.419374,-0.371866,0.00237362,0.560504,0,342,1
10.6418,0.440865,0,10.6509,26.3755,0.5,0,12.9833,-0.531825,26.3755,0.49992,0.263532,0.00609065,0.56516,0,343,1
11.0745,-0.441422,0,11.0833,13.6529,0.5,0,12,5.25068,-13.6529,0.406004,-0.108041,-0.00377182,0.420151,0,344,1
11.0671,0.439534,0,11.0759,21.6709,0.5,0,12.8371,-26.1916,21.6709,0.399468,0.122471,-0.000501691,0.417821,0,345,1
11.0647,0.440741,0,11.0735,23.6765,0.5,0,13,-24.9471,23.6765,0.374194,0.121862,-0.00120547,0.393539,0,346,1
11.0731,0.440741,0,11.0819,16.2654,0.5,0,12.1848,-2.98323,16.2654,0.410014,0.11928,0.000372732,0.427012,0,347,1
11.0745,0.441061,0,11.0833,14.4247,0.5,0,12,3.63007,14.4247,0.412854,0.117731,0.000604834,0.429313,0,348,1
11.0598,0.442876,0,11.0687,20.5126,0.5,0,12.7118,-8.65267,20.5126,0.332952,0.113138,-0.00130629,0.351652,0,349,1
11.0525,0.443803,0,11.0614,20.2781,0.5,0,12.5866,4.30379,20.2781,0.312881,0.115226,-0.00138309,0.333427,0,350,1
11.0451,0.444179,0,11.0541,22.9788,0.5,0,12.5358,-25.3483,22.9788,0.308341,0.107271,-0.00144099,0.326471,0,351,1
11.0378,0.444796,0,11.0468,24.7945,0.5,0,12.4526,-43.4755,24.7945,0.295937,0.0897635,-0.00292018,0.309265,0,352,1
11.0305,0.446141,0,11.0395,23.1238,0.5,0,12.1546,-43.8811,23.1238,0.272363,0.069166,-0.00297236,0.281024,0,353,1
11.0231,0.444979,0,11.0321,24.476,0.5,0,12.7473,-45.8513,24.476,0.280059,0.0489454,-0.00127845,0.284307,0,354,1
11.0158,0.444597,0,11.0248,22.8898,0.5,0,12.5206,-46.2051,22.8898,0.265118,0.028038,-0.00137204,0.2666,0,355,1
11.0121,0.445798,0,11.0212,22.7361,0.5,0,12.3627,-54.1307,22.7361,0.246304,0.015356,-0.000666946,0.246783,0,356,1
10.9938,0.445045,0,11.0028,23.3602,0.5,0,12.7234,-67.7599,23.3602,0.239196,-0.040724,-0.00303827,0.242657,0,357,1
10.9865,0.445468,0,10.9955,20.8819,0.5,0,12,-63.4046,20.8819,0.231462,-0.0778265,-0.00475148,0.244242,0,358,1
11.0002,0.448148,0,11.0094,22.0735,0.5,0,12.121,-54.5856,22.0735,0.211546,-0.0198974,-0.00249449,0.212495,0,359,1
10.9791,0.444702,0,10.9881,19.6129,0.5,0,12,-59.1297,19.6129,0.238465,-0.107109,-0.00456474,0.261455,0,360,1
10.9718,0.443981,0,10.9808,16.704,0.5,0,12.2681,-32.2808,16.704,0.237671,-0.136677,-0.00307783,0.274186,0,361,1
10.6292,0.448148,0,10.6386,29.5117,0.5,0,12.7144,8.93589,29.5117,0.336562,0.272234,0.0072468,0.432941,0,362,1
10.6271,0.450197,0,10.6366,28.9747,0.5,0,12.7234,13.1751,28.9747,0.305092,0.268027,0.00737558,0.40617,0,363,1
10.6344,0.444356,0,10.6437,24.1486,0.5,0,12.512,33.9102,24.1486,0.420941,0.270588,0.00718352,0.50046,0,364,1
10.5318,0.446393,0,10.5412,18.583,0.5,0,13,22.6239,18.583,0.31692,-0.350646,0.00400911,0.47266,0,365,1
10.5339,0.448148,0,10.5434,24.2125,0.5,0,13,-24.4737,24.2125,0.263606,-0.337047,0.00397191,0.427907,0,366,1
10.5391,0.451281,0,10.5488,27.6799,0.5,0,12.5771,-88.1113,27.6799,0.126797,-0.299104,0.00402057,0.324896,0,367,1
11.011,0.445796,0,11.0201,22.6482,0.5,0,12.3623,-53.8337,22.6482,0.244984,0.0117662,-0.000704988,0.245267,0,368,1
11.0085,0.446473,0,11.0175,22.5323,0.5,0,12.2738,-58.3932,22.5323,0.233827,0.00313315,-0.000294125,0.233848,0,369,1
11.0011,0.448772,0,11.0103,21.0467,0.5,0,12,-50.0659,21.0467,0.204772,-0.0169838,-0.00225883,0.205487,0,370,1
11.0055,0.448148,0,11.0146,22.113,0.5,0,12.0928,-55.4673,22.113,0.213197,-0.00522397,-0.00159663,0.213267,0,371,1
11.0039,0.448425,0,11.0131,21.6625,0.5,0,12.0518,-53.4057,21.6625,0.20961,-0.00944525,-0.00189262,0.209831,0,372,1
11.0038,0.448548,0,11.0129,21.4971,0.5,0,12.0323,-53.2284,21.4971,0.208086,-0.00986188,-0.00192232,0.208328,0,373,1
11.0763,-0.440741,0,11.085,13.8934,0.5,0,12,4.79183,-13.8934,0.412789,-0.108268,-0.00373493,0.426768,0,374,1
11.0818,-0.438749,0,11.0905,13.5529,0.5,0,12.1313,3.98826,-13.5529,0.426314,-0.105248,-0.00336794,0.439127,0,375,1
11.0891,-0.437547,0,11.0978,12.918,0.5,0,12.4311,4.06487,-12.918,0.432171,-0.107204,-0.00248081,0.445276,0,376,1
11.0752,0.440741,0,11.084,14.5188,0.5,0,12,3.47188,14.5188,0.41614,0.118032,0.000646566,0.432555,0,377,1
11.0818,0.438268,0,11.0905,13.2256,0.5,0,12.1439,4.55144,13.2256,0.43406,0.115615,0.00117477,0.449195,0,378,1
11.0891,0.436989,0,11.0978,10.8447,0.5,0,12,5.52457,10.8447,0.454328,0.109925,0.00214311,0.467442,0,379,1
10.6198,0.452402,0,10.6294,26.1546,0.5,0,12,-13.3555,26.1546,0.277335,0.25522,0.00617476,0.376948,0,380,1
10.6124,0.454164,0,10.6221,34.2235,0.5,0,12.3336,-82.4598,34.2235,0.209251,0.258116,0.00602949,0.332334,0,381,1
10.6103,0.455556,0,10.62,37.3546,0.5,0,12.5299,-86.985,37.3546,0.153419,0.256479,0.00664074,0.298937,0,382,1
10.6051,0.457972,0,10.615,38.9051,0.5,0,12.6738,-97.4899,38.9051,0.0498818,0.23475,0.0086782,0.240148,0,383,1
10.5464,0.454647,0,10.5562,23.7369,0.5,0,12.5422,-36.3,23.7369,0.0903458,-0.270721,0.00311767,0.285415,0,384,1
10.5479,0.455556,0,10.5577,26.1673,0.5,0,12.5708,-64.5555,26.1673,0.0673893,-0.271375,0.00480213,0.279659,0,385,1
10.5538,0.458242,0,10.5637,29.3564,0.5,0,12.6374,-123.877,29.3564,-0.0549718,-0.24629,0.00601949,0.252422,0,386,1
11.0965,-0.436246,0,11.1051,9.79951,0.5,0,12,5.60549,-9.79951,0.461558,-0.0971438,-0.00253737,0.471677,0,387,1
