Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.6716,-0.314815,0,24.6737,14.5967,0.5,0,12.9714,-26.6235,14.5967,1.0946,-0.341666,-0.00832453,1.14671,0,192,1
24.6714,-0.314477,0,24.6734,14.6138,0.5,0,13,-26.0539,14.6138,1.09458,-0.344051,-0.00865352,1.14741,0,193,1
24.6702,-0.311244,0,24.6722,13.2672,0.5,0,12.8314,-16.9248,13.2672,1.09414,-0.349434,-0.0111796,1.14864,0,194,1
24.6703,-0.311402,0,24.6723,13.3141,0.5,0,12.8314,-17.2158,13.3141,1.09424,-0.348878,-0.0109848,1.14856,0,195,1
24.6744,-0.322222,0,24.6765,12.5785,0.5,0,12.2028,-19.4325,12.5785,1.10901,-0.310771,0.00158103,1.15173,0,196,1
24.6779,-0.32963,0,24.6801,14.5953,0.5,0,12.8747,-29.9747,14.5953,1.12327,-0.296279,0.0119209,1.16175,0,197,1
24.6714,0.340911,0,24.6738,22.5002,0.5,0,13,-107.453,-22.5002,1.26425,0.275722,0.0784662,1.29635,0,198,1
24.6681,0.337037,0,24.6704,19.0929,0.5,0,12.5491,-76.8022,-19.0929,1.2578,0.326802,0.0783093,1.30192,0,199,1
24.734,0.403704,0,24.7373,9.26323,0.5,0,12.525,65.9572,-9.26323,1.17972,-0.320383,0.223719,1.24276,0,200,1
24.7375,0.406662,0,24.7408,9.92166,0.5,0,12.6006,68.1891,-9.92166,1.15552,-0.345329,0.220808,1.22607,0,201,1
25.5594,-0.429226,0,25.563,4.32257,0.5,0,12.2629,1.85593,2.65767,0.582567,-0.0418659,0.00373617,0.584082,0,202,1
24.9022,-0.41697,0,24.9057,4.38111,0.5,0,12.6305,2.11862,4.26956,0.846167,-0.109065,0.00407493,0.853177,0,203,1
24.8989,-0.418147,0,24.9024,4.25729,0.5,0,12.9499,2.49858,4.25729,0.857346,-0.127592,-0.000602195,0.866788,0,204,1
24.8956,-0.420363,0,24.8992,3.55713,0.5,0,12.751,10.7991,2.51304,0.850379,-0.143379,-0.00164214,0.862383,0,205,1
24.8985,-0.418519,0,24.902,4.32759,0.5,0,13,2.39341,4.32759,0.858644,-0.131135,-0.000337764,0.8686,0,206,1
25.3392,-0.419287,0,25.3427,13.0496,0.5,0,12.5,-35.3805,12.9212,0.634554,-0.0143876,-0.0189142,0.634998,0,207,1
25.3806,-0.424395,0,25.3842,12.1366,0.5,0,12.2481,-19.2368,12.0589,0.608132,0.152207,-0.0278348,0.627508,0,208,1
25.3832,-0.424543,0,25.3868,12.5212,0.5,0,12.3133,-18.0164,12.489,0.604558,0.162973,-0.0274258,0.626739,0,209,1
25.1028,-0.433333,0,25.1066,4.32358,0.5,0,12.5,8.76531,-1.81404,0.397327,0.161951,-0.00191065,0.42907,0,210,1
25.1044,-0.433916,0,25.1081,4.89357,0.5,0,12.5,7.32123,-2.38403,0.389265,0.160654,-0.00298894,0.421125,0,211,1
25.386,-0.425926,0,25.3896,13.3686,0.5,0,12.5,-14.0529,13.3364,0.608817,0.171507,-0.0268377,0.633082,0,212,1
25.3876,-0.426507,0,25.3912,12.257,0.5,0,12.4764,-9.40071,11.7866,0.60357,0.176376,-0.0266471,0.629377,0,213,1
25.3878,-0.426663,0,25.3914,11.9558,0.5,0,12.4555,-8.19164,11.3108,0.602441,0.176845,-0.0265522,0.628422,0,214,1
25.1454,-0.439212,0,25.1492,14.7161,0.5,0,12.3515,-28.7945,-14.7161,0.330491,0.0827421,-0.0136628,0.340965,0,215,1
25.1484,-0.440001,0,25.1523,15.6941,0.5,0,12.4002,-33.3226,-15.6941,0.32628,0.0755565,-0.0147956,0.335241,0,216,1
25.1517,-0.439216,0,25.1555,16.9079,0.5,0,12.5561,-35.4547,-16.9079,0.328384,0.0663166,-0.0138105,0.335298,0,217,1
25.4463,-0.43921,0,25.4501,23.6427,0.5,0,12.5038,-98.7986,-23.6427,0.342366,0.149599,-0.0158387,0.373959,0,218,1
25.4493,-0.439713,0,25.4531,25.9984,0.5,0,12.3613,-127.372,-25.9984,0.331714,0.131191,-0.01421,0.356998,0,219,1
25.4525,-0.43947,0,25.4563,28.7431,0.5,0,12.5838,-158.832,-28.7431,0.318796,0.105097,-0.0122672,0.335897,0,220,1
25.4671,-0.44034,5.42101e-20,25.4709,33.7826,0.5,0,12.832,-197.729,-33.7826,0.283541,-0.016566,-0.0031913,0.284043,0,221,1
25.4694,-0.440741,-2.1684e-19,25.4732,33.0528,0.5,0,12.7551,-181.784,-33.0528,0.285092,-0.0364901,-0.00173233,0.287423,0,222,1
25.4725,-0.440741,-2.1684e-19,25.4764,32.4259,0.5,0,12.6695,-172.032,-32.4259,0.293768,-0.0627387,0.000649734,0.300394,0,223,1
25.475,-0.439867,5.42101e-20,25.4788,32.1631,0.5,0,12.6993,-167.008,-32.1631,0.308159,-0.0786582,0.00223198,0.318047,0,224,1
25.4713,-0.441509,-2.1684e-19,25.4751,30.0618,0.5,0,12.5,-157.248,-30.0618,0.288109,-0.0523968,-0.000609419,0.292836,0,225,1
24.6857,-0.344444,2.1684e-19,24.6881,12.7529,0.5,0,12.9454,-24.0833,12.7529,1.13742,-0.234937,0.0169894,1.16155,0,226,1
24.6861,-0.344904,2.1684e-19,24.6885,13.0296,0.5,0,13,-25.9197,13.0296,1.13758,-0.230865,0.0167618,1.16089,0,227,1
24.6876,-0.347511,0,24.6901,13.2884,0.5,0,12.912,-27.6713,13.2884,1.14631,-0.217366,0.0182918,1.16688,0,228,1
24.6841,-0.341653,0,24.6865,11.9428,0.5,0,12.7271,-17.1662,11.9428,1.13914,-0.245769,0.0177333,1.16549,0,229,1
24.6654,-0.29583,0,24.6672,11.6935,0.5,0,12.5947,-9.36107,11.6935,1.07427,-0.372004,-0.0279621,1.1372,0,230,1
24.6656,-0.296477,0,24.6674,11.7368,0.5,0,12.568,-10.1545,11.7368,1.07498,-0.370506,-0.0273554,1.13737,0,231,1
24.6646,-0.292593,-4.33681e-19,24.6663,12.1268,0.5,0,12.9322,-6.53756,12.1268,1.06773,-0.377802,-0.0316338,1.13304,0,232,1
24.6641,-0.291591,-4.33681e-19,24.6658,12.1293,0.5,0,13,-6.08138,12.1293,1.06723,-0.38127,-0.0323771,1.13375,0,233,1
24.6631,-0.288676,0,24.6648,10.9567,0.5,0,12.7258,-3.48205,10.9567,1.06718,-0.381222,-0.034402,1.13375,0,234,1
24.6633,-0.289053,0,24.665,11.0852,0.5,0,12.7507,-3.65477,11.0852,1.06727,-0.380819,-0.0340853,1.13369,0,235,1
24.6665,-0.3,0,24.6683,11.3942,0.5,0,12.242,-13.3217,11.3942,1.08172,-0.363853,-0.0234785,1.14152,0,236,1
24.6691,-0.307407,0,24.6711,11.8842,0.5,0,12.647,-7.10905,11.8842,1.09282,-0.352312,-0.0145936,1.1483,0,237,1
24.6662,0.333139,0,24.6684,24.1201,0.5,0,12.7803,-144.176,-24.1201,1.23556,0.347552,0.0696499,1.2854,0,238,1
24.6659,0.332444,0,24.6681,24.8336,0.5,0,12.8191,-154.737,-24.8336,1.2313,0.35065,0.0678455,1.28205,0,239,1
24.6645,0.32963,0,24.6667,28.4089,0.5,0,13,-202.79,-28.4089,1.21484,0.365448,0.0614102,1.2701,0,240,1
24.6641,0.329103,0,24.6663,28.1095,0.5,0,13,-197.372,-28.1095,1.21108,0.370442,0.0603375,1.26791,0,241,1
24.6628,0.32652,0,24.6649,26.0168,0.5,0,12.8944,-164.703,-26.0168,1.19403,0.379566,0.0519942,1.25398,0,242,1
24.6624,0.32597,0,24.6646,25.6442,0.5,0,12.8944,-158.399,-25.6442,1.191,0.382119,0.0502995,1.25181,0,243,1
24.9323,0.402633,0,24.9355,11.1367,0.5,0,12.8555,-18.4084,-11.1096,0.764085,-0.237239,0.0909751,0.805224,0,244,1
24.9319,0.402545,0,24.9351,11.3347,0.5,0,12.8436,-19.348,-11.3139,0.764896,-0.236915,0.0899097,0.805778,0,245,1
24.9283,0.401732,0,24.9315,13.1149,0.5,0,12.7338,-27.6517,-13.1149,0.771476,-0.234821,0.0800672,0.810386,0,246,1
24.9356,0.403392,0,24.9389,9.37883,0.5,0,12.9579,-9.8696,-9.35291,0.757646,-0.238845,0.100447,0.800727,0,247,1
24.9209,0.402225,0,24.9242,17.4413,0.5,0,12.876,-33.3206,-17.4413,0.796435,-0.216344,0.0745723,0.828658,0,248,1
24.9136,0.402142,0,24.9168,22.6782,0.5,0,12.8763,-76.0456,-22.6782,0.816656,-0.191467,0.0620859,0.841096,0,249,1
24.9063,0.401594,0,24.9095,26.6385,0.5,0,12.7151,-131.3,-26.6385,0.829439,-0.145975,0.0414173,0.843204,0,250,1
24.903,0.402291,0,24.9063,29.9217,0.5,0,12.8093,-174.047,-29.9217,0.844671,-0.1175,0.0353403,0.853536,0,251,1
24.9027,0.402334,0,24.9059,30.1828,0.5,0,12.8151,-177.898,-30.1828,0.84598,-0.114574,0.034771,0.854411,0,252,1
24.8989,0.403247,1.0842e-19,24.9022,34.2191,0.5,0,12.9383,-231.207,-34.2191,0.865423,-0.0810885,0.0258068,0.869597,0,253,1
24.9796,0.410556,0,24.983,8.52533,0.5,0,12.925,-0.976349,-8.40091,0.627023,-0.178641,0.0943725,0.658769,0,254,1
24.9723,0.408901,0,24.9757,4.10442,0.5,0,12.7683,3.99536,-3.74177,0.6393,-0.176392,0.0932386,0.669711,0,255,1
24.9805,0.411111,0,24.9839,9.1234,0.5,0,13,-1.11197,-9.1234,0.625433,-0.178452,0.09663,0.657532,0,256,1
24.987,0.414159,0,24.9904,6.22707,0.5,0,12.5885,4.31869,-5.62375,0.616741,-0.18379,0.0944036,0.650431,0,257,1
24.965,0.407983,0,24.9683,1.85445,0.5,0,12.4223,-1.21368,-1.41359,0.661161,-0.173564,0.106352,0.691787,0,258,1
24.9576,0.407118,0,24.9609,0.967858,0.5,0,12.5391,-9.14108,-0.0763242,0.683025,-0.17793,0.11487,0.715106,0,259,1
24.9503,0.406887,0,24.9536,0.971625,0.5,0,12.5703,-5.9021,-0.0856596,0.707293,-0.192131,0.123613,0.743275,0,260,1
24.943,0.405722,0,24.9463,3.5232,0.5,0,12.7275,-4.75421,-2.79459,0.733066,-0.212811,0.117207,0.772277,0,261,1
24.9394,0.4047,0,24.9427,6.38693,0.5,0,12.8655,-7.37065,-6.0123,0.745457,-0.225272,0.110269,0.78652,0,262,1
24.8948,0.404945,0,24.8981,29.0877,0.5,0,12.8324,-173.512,-29.0574,0.881501,-0.0446284,0.0274401,0.883056,0,263,1
24.8916,0.405922,0,24.8949,24.1291,0.5,0,12.7006,-119.968,-24.1003,0.889092,-0.020508,0.0266702,0.889728,0,264,1
24.8842,0.407775,0,24.8876,19.6666,0.5,0,12.7795,-80.5267,-19.6666,0.89822,0.0373732,0.022647,0.899283,0,265,1
24.8806,0.409077,0,24.8839,19.6454,0.5,0,12.712,-92.9765,-19.6454,0.913864,0.0791623,0.0333706,0.917894,0,266,1
24.7415,0.409058,0,24.7449,10.4854,0.5,0,12.7838,75.0413,-10.4854,1.12308,-0.384386,0.188099,1.20185,0,267,1
24.9392,0.40461,0,24.9425,6.59576,0.5,0,12.8777,-7.37436,-6.26164,0.746495,-0.226312,0.109677,0.787719,0,268,1
24.9364,0.403704,0,24.9397,9.10919,0.5,0,13,-9.41145,-9.10919,0.756424,-0.237169,0.10368,0.799484,0,269,1
24.8949,0.404893,0,24.8982,29.3096,0.5,0,12.8394,-175.676,-29.2809,0.881233,-0.0455097,0.0273625,0.882832,0,270,1
24.8979,0.403704,1.0842e-19,24.9012,35.1026,0.5,0,13,-235.604,-35.1026,0.873379,-0.0711521,0.0247148,0.876621,0,271,1
24.88,0.409215,0,24.8833,19.6095,0.5,0,12.6934,-95.0464,-19.6095,0.914604,0.0856784,0.0347919,0.919267,0,272,1
24.8769,0.410313,0,24.8803,19.278,0.5,0,12.6078,-100.93,-19.278,0.928771,0.121405,0.0435938,0.937686,0,273,1
24.7418,0.409191,0,24.7452,10.5183,0.5,0,12.7907,75.2259,-10.5183,1.12144,-0.386865,0.185971,1.20078,0,274,1
24.7448,0.410985,0,24.7482,11.0034,0.5,0,12.9829,80.6103,-11.0034,1.09572,-0.415824,0.161533,1.18305,0,275,1
25.5667,-0.428935,0,25.5703,5.65447,0.5,0,12.5938,-4.1124,3.83405,0.590214,-0.0172799,0.00217063,0.590471,0,276,1
24.6597,-0.27037,0,24.6612,7.9165,0.5,0,12.5963,4.50873,7.9165,1.06078,-0.360171,-0.0442973,1.12114,0,277,1
24.6609,-0.277778,0,24.6625,7.83766,0.5,0,12.1528,5.42037,7.83766,1.06544,-0.369591,-0.0413679,1.12848,0,278,1
24.6578,-0.262963,0,24.6592,5.46508,0.5,0,12.3711,8.38315,5.46508,1.07108,-0.358958,-0.0466751,1.13059,0,279,1
24.6568,-0.258292,0,24.6581,5.41861,0.5,0,12.5,6.98236,5.41861,1.07731,-0.357126,-0.0467494,1.13592,0,280,1
24.6622,-0.285185,0,24.6638,9.48919,0.5,0,12.3577,0.339526,9.48919,1.06712,-0.379073,-0.0367933,1.13305,0,281,1
24.6587,0.318312,0,24.6607,23.3425,0.5,0,12.7012,-117.723,-23.3425,1.14563,0.420546,0.0302566,1.22075,0,282,1
24.6583,0.31745,0,24.6603,22.8603,0.5,0,12.5849,-112.142,-22.8603,1.14161,0.423625,0.0277763,1.218,0,283,1
24.6569,0.314815,0,24.6589,22.8011,0.5,0,12.5,-110.596,-22.8011,1.12878,0.440997,0.0224131,1.21207,0,284,1
24.6568,0.314408,0,24.6588,22.8079,0.5,0,12.5,-110.043,-22.8079,1.12785,0.442483,0.0219488,1.21174,0,285,1
24.6606,0.322222,0,24.6627,22.9765,0.5,0,12.7401,-115.103,-22.9765,1.1649,0.392513,0.0375278,1.22983,0,286,1
24.656,0.311896,0,24.658,21.4024,0.5,0,12.423,-90.1857,-21.4024,1.11851,0.442472,0.0160665,1.20296,0,287,1
24.6558,0.311154,0,24.6578,21.3984,0.5,0,12.4513,-89.3882,-21.3984,1.11607,0.442904,0.0145243,1.20083,0,288,1
24.6563,-0.255556,0,24.6576,5.12201,0.5,0,12.4531,6.45902,5.12201,1.08044,-0.353639,-0.0469487,1.13781,0,289,1
24.8757,0.411111,0,24.8791,18.861,0.5,0,12.6624,-106.242,-18.861,0.937722,0.137934,0.0466644,0.94896,0,290,1
24.8732,0.41241,0,24.8766,16.3454,0.5,0,12.6035,-86.484,-16.3428,0.930825,0.162802,0.0468537,0.946115,0,291,1
24.8729,0.412656,0,24.8763,16.2353,0.5,0,12.6117,-85.2354,-16.2327,0.930117,0.165431,0.0462911,0.945848,0,292,1
24.745,0.411111,0,24.7484,10.9913,0.5,0,12.9821,80.824,-10.9913,1.09461,-0.41682,0.160207,1.18219,0,293,1
24.7453,0.411513,0,24.7487,10.8888,0.5,0,12.8837,80.8902,-10.8888,1.09599,-0.417515,0.157395,1.18334,0,294,1
24.7517,0.417219,0,24.7552,15.4515,0.5,0,12.7623,80.2991,-15.4515,1.0636,-0.450105,0.0920754,1.15859,0,295,1
25.0051,0.416685,0,25.0085,4.22226,0.5,0,12.6113,10.5091,-3.87641,0.573,-0.227734,0.0748311,0.621121,0,296,1
25.0017,0.414849,0,25.0051,3.38241,0.5,0,12.5046,8.73456,-2.97732,0.582314,-0.228435,0.0732116,0.629787,0,297,1
24.9943,0.41598,0,24.9978,4.07333,0.5,0,12.1766,6.46093,-3.61483,0.599168,-0.204977,0.0854452,0.638999,0,298,1
24.8696,0.413992,0,24.873,12.8151,0.5,0,12.4979,-54.9857,-12.8151,0.921471,0.199396,0.0489618,0.944069,0,299,1
24.8658,0.416347,0,24.8693,11.5002,0.5,0,12.7661,-54.6918,-11.5002,0.937696,0.244278,0.0482312,0.970191,0,300,1
24.8654,0.416711,0,24.8689,11.5329,0.5,0,12.8152,-53.1237,-11.5329,0.94069,0.248699,0.0466235,0.974127,0,301,1
24.8627,0.418519,0,24.8663,10.7404,0.5,0,13,-50.3067,-10.7404,0.953355,0.280069,0.0442283,0.994626,0,302,1
24.8622,0.41902,0,24.8658,10.2595,0.5,0,12.9323,-41.7623,-10.2595,0.949236,0.286006,0.0433747,0.992336,0,303,1
25.0079,0.418519,0,25.0114,4.60494,0.5,0,12.6428,11.89,-4.39131,0.564294,-0.227203,0.0761776,0.613068,0,304,1
25.0057,0.417127,0,25.0091,4.15657,0.5,0,12.5914,10.7069,-3.82033,0.571018,-0.22781,0.0749858,0.61934,0,305,1
25.009,0.419597,0,25.0125,4.25237,0.5,0,12.5,11.8826,-3.26885,0.558005,-0.223846,0.077796,0.606241,0,306,1
25.0117,0.420514,0,25.0152,3.49679,0.5,0,12.4194,13.5096,-1.74042,0.547432,-0.221531,0.0779809,0.595684,0,307,1
24.7522,0.417502,0,24.7557,16.1956,0.5,0,12.8628,79.9054,-16.1956,1.05779,-0.453504,0.0869103,1.15418,0,308,1
24.8594,0.420909,0,24.8629,6.8165,0.5,0,12.9411,8.86806,-6.42128,0.947302,0.327288,0.0479673,1.00339,0,309,1
24.7531,0.418519,0,24.7567,17.6724,0.5,0,13,75.089,-17.6724,1.04573,-0.453047,0.0779207,1.14231,0,310,1
24.756,0.421218,0,24.7596,18.6611,0.5,0,12.8451,62.6138,-18.6611,1.04039,-0.462672,0.0518246,1.13981,0,311,1
24.7555,0.420611,0,24.7591,18.0724,0.5,0,12.8451,67.6669,-18.0724,1.0413,-0.461335,0.0573073,1.14036,0,312,1
25.574,-0.428275,0,25.5776,3.75519,0.5,0,12,1.58606,1.83034,0.579448,0.00898567,-0.00153664,0.57952,0,313,1
24.6501,-0.218519,0,24.6511,0.497484,0.5,0,12.4214,7.21015,-0.365193,1.15453,-0.290942,-0.0474889,1.19157,0,314,1
24.6519,-0.225926,0,24.6529,0.613996,0.5,0,12.664,8.65517,0.367552,1.13129,-0.302737,-0.0459159,1.17199,0,315,1
24.6494,-0.215773,0,24.6504,0.748774,0.5,0,12.5,6.87614,-0.692445,1.16254,-0.28712,-0.0481487,1.19844,0,316,1
24.6485,-0.211111,0,24.6494,1.18575,0.5,0,12.4083,6.32133,-1.18575,1.1749,-0.278347,-0.0481885,1.20839,0,317,1
24.6519,-0.233333,0,24.653,1.51021,0.5,0,12.2508,8.27235,1.23671,1.11828,-0.317954,-0.0463377,1.16353,0,318,1
24.6542,-0.240741,0,24.6553,2.43239,0.5,0,12.3547,7.66972,2.43064,1.10001,-0.327577,-0.0458365,1.14867,0,319,1
24.6544,-0.248148,0,24.6557,3.22781,0.5,0,12.2689,7.31948,3.22781,1.09286,-0.344804,-0.0475939,1.14695,0,320,1
24.6507,0.296103,0,24.6524,19.3119,0.5,0,12.6278,-45.8891,-19.3119,1.05812,0.466686,-0.0161295,1.15658,0,321,1
24.6506,0.295365,0,24.6523,19.6895,0.5,0,12.7122,-45.5927,-19.6895,1.05434,0.466882,-0.0179402,1.15322,0,322,1
24.6498,0.292593,0,24.6516,20.457,0.5,0,12.9459,-41.1692,-20.457,1.04119,0.473121,-0.0235671,1.14389,0,323,1
24.6494,0.291572,0,24.6511,20.1536,0.5,0,13,-37.9703,-20.1536,1.03848,0.47648,-0.0244115,1.14283,0,324,1
24.6517,0.3,0,24.6536,18.3611,0.5,0,12.3189,-52.3212,-18.3611,1.07637,0.457284,-0.00859606,1.16951,0,325,1
24.6546,0.307407,0,24.6566,18.9042,0.5,0,12.2882,-54.6982,-18.9042,1.10167,0.442271,0.00546861,1.18714,0,326,1
24.6486,0.289123,0,24.6503,17.6406,0.5,0,12.9571,-23.0131,-17.6406,1.03617,0.474728,-0.0267225,1.14005,0,327,1
24.6485,0.288671,0,24.6502,17.2579,0.5,0,12.9376,-21.4094,-17.2579,1.03562,0.47468,-0.0270719,1.13955,0,328,1
25.3319,0.424585,0,25.3354,4.28264,0.5,0,12.5,-3.41952,-3.98629,0.557174,-0.0514067,0.00778686,0.559595,0,329,1
25.3245,0.424477,0,25.3281,3.26286,0.5,0,12,-1.90329,-2.6729,0.560245,-0.0356699,0.00914778,0.561454,0,330,1
25.3386,0.425926,0,25.3422,3.6511,0.5,0,12.0048,0.609449,-2.88212,0.548278,-0.0670167,0.00293075,0.552366,0,331,1
25.3172,0.423837,0,25.3207,2.85127,0.5,0,12,-2.29237,-2.29477,0.563434,-0.0203767,0.0114597,0.563919,0,332,1
25.3099,0.422985,0,25.3134,2.77242,0.5,0,12.3971,-2.91822,-1.97115,0.568026,-0.00312433,0.0167563,0.568281,0,333,1
25.3025,0.422373,0,25.3061,2.34105,0.5,0,12.4797,-2.22191,-1.1191,0.571224,0.011885,0.0194084,0.571678,0,334,1
25.2952,0.422386,0,25.2987,1.45482,0.5,0,12.2346,-0.0818667,0.187769,0.571075,0.0233856,0.0181147,0.571841,0,335,1
25.2878,0.422896,0,25.2914,1.90377,0.5,0,12.4091,0.764387,0.325915,0.571532,0.0355419,0.0245691,0.573163,0,336,1
25.2805,0.423534,0,25.2841,1.25994,0.5,0,12.7735,3.5608,0.249496,0.572432,0.0503335,0.0200651,0.574991,0,337,1
25.2732,0.42298,0,25.2767,1.48643,0.5,0,12.6022,6.38005,1.47635,0.569086,0.0660857,0.0167035,0.573154,0,338,1
25.2658,0.423863,0,25.2694,3.03649,0.5,0,12.7215,8.21752,3.03649,0.560011,0.0803811,0.0182782,0.566046,0,339,1
25.2585,0.425881,0,25.2621,5.77428,0.5,0,12.9939,7.12835,5.77428,0.541185,0.0932868,0.0215896,0.54959,0,340,1
25.2584,0.425926,0,25.262,5.81035,0.5,0,13,7.17219,5.81035,0.540776,0.0933918,0.0216934,0.54921,0,341,1
25.2512,0.42818,0,25.2548,6.54767,0.5,0,12.6957,9.60531,6.54767,0.514551,0.0959928,0.0239336,0.523975,0,342,1
25.0278,0.424334,0,25.0313,3.01161,0.5,0,12.2762,15.2683,2.97064,0.492023,-0.218633,0.0718994,0.543191,0,343,1
25.0271,0.424362,0,25.0307,2.88236,0.5,0,12.2531,15.4297,2.82221,0.493036,-0.217836,0.0725144,0.543871,0,344,1
25.031,0.425014,0,25.0346,3.48968,0.5,0,12.3769,15.0083,3.48968,0.48183,-0.219848,0.0699004,0.534209,0,345,1
25.0324,0.425926,0,25.036,3.10328,0.5,0,12.5,17.8864,3.10328,0.472107,-0.215206,0.0704861,0.52361,0,346,1
25.0351,0.427271,0,25.0388,3.72873,0.5,0,12.5333,18.5321,3.72873,0.453409,-0.206184,0.0702152,0.503013,0,347,1
25.0349,0.427083,0,25.0385,3.61141,0.5,0,12.5587,18.6477,3.61141,0.455361,-0.207016,0.0703223,0.505128,0,348,1
25.0237,0.423674,0,25.0273,2.27926,0.5,0,12.1716,15.8673,2.16725,0.502918,-0.216619,0.0746302,0.552648,0,349,1
25.0163,0.42197,0,25.0199,2.27199,0.5,0,12.2705,15.9556,0.762406,0.529633,-0.218427,0.0778466,0.578171,0,350,1
25.0126,0.42062,0,25.0161,3.47154,0.5,0,12.4194,13.7613,-1.58032,0.545061,-0.22186,0.0775745,0.593575,0,351,1
24.8588,0.421268,0,24.8624,6.23915,0.5,0,12.9589,13.35,-5.78887,0.948047,0.336298,0.048345,1.00709,0,352,1
24.7595,0.42406,0,24.7631,19.0937,0.5,0,12.6118,54.2688,-19.0937,1.03209,-0.478573,0.0217177,1.13785,0,353,1
24.7617,0.425926,0,24.7654,19.3448,0.5,0,12.5,53.0427,-19.3448,1.02456,-0.496639,0.00336578,1.13859,0,354,1
24.7668,0.429786,0,24.7706,19.6761,0.5,0,12.7299,73.0852,-19.6761,1.00315,-0.524928,-0.0367575,1.13279,0,355,1
25.3392,0.426023,0,25.3428,3.65255,0.5,0,12,0.859648,-2.80832,0.547394,-0.0682209,0.00246882,0.551634,0,356,1
24.8549,0.423829,0,24.8585,1.74468,0.5,0,13,84.7748,-0.671281,0.945776,0.392938,0.0549611,1.02563,0,357,1
24.8525,0.425926,0,24.8562,3.89129,0.5,0,12.9014,124.84,3.67653,0.948396,0.425211,0.0604156,1.04111,0,358,1
24.8476,0.429599,0,24.8513,8.95941,0.5,0,12.7516,189.889,8.95941,0.919879,0.500278,0.0783685,1.05005,0,359,1
25.3507,0.42675,0,25.3543,6.16557,0.5,0,12.4764,-1.99396,-5.03867,0.53713,-0.0921697,-0.00469261,0.545001,0,360,1
25.3506,0.426725,0,25.3542,6.1747,0.5,0,12.4798,-2.06537,-5.0714,0.537348,-0.092027,-0.00463322,0.545191,0,361,1
25.3473,0.425926,0,25.3509,6.10107,0.5,0,12.5,-3.58927,-5.66224,0.544377,-0.0845127,-0.00180618,0.550901,0,362,1
25.3466,0.425675,0,25.3501,5.74476,0.5,0,12.4661,-3.08856,-5.3035,0.545155,-0.082785,-0.00140831,0.551407,0,363,1
25.3456,0.425926,0,25.3491,5.3594,0.5,0,12.3656,-2.19574,-4.82813,0.544592,-0.0808487,-0.000753519,0.550561,0,364,1
25.3422,0.426222,0,25.3458,4.09937,0.5,0,12.0965,0.620436,-3.14312,0.544135,-0.0742229,0.000802762,0.549174,0,365,1
25.3422,0.426227,0,25.3457,4.08849,0.5,0,12.0941,0.649999,-3.12675,0.544103,-0.0741938,0.000812682,0.549139,0,366,1
25.5814,-0.428214,0,25.585,5.75162,0.5,0,12.3665,-2.13905,2.92371,0.577524,0.025699,-0.00363188,0.578107,0,367,1
24.6423,-0.174074,0,24.6429,4.23689,0.5,0,12.4864,1.3439,-4.23689,1.28608,-0.20831,-0.0372062,1.30337,0,368,1
24.6441,-0.181481,0,24.6447,3.59219,0.5,0,12.3461,2.11177,-3.59219,1.26378,-0.222462,-0.0397785,1.28383,0,369,1
24.6421,-0.173183,0,24.6427,4.28707,0.5,0,12.4336,1.21715,-4.28707,1.28903,-0.206586,-0.0369169,1.30601,0,370,1
24.6408,-0.166667,0,24.6413,4.46573,0.5,0,12,0.540089,-4.46573,1.31112,-0.194241,-0.0346651,1.32589,0,371,1
24.644,-0.188889,0,24.6447,2.93033,0.5,0,12,3.36186,-2.93033,1.2454,-0.233115,-0.0428331,1.26775,0,372,1
24.6467,-0.196296,0,24.6475,2.32746,0.5,0,12.3724,4.36068,-2.32746,1.21588,-0.247832,-0.044985,1.2417,0,373,1
24.6474,-0.203704,0,24.6482,1.78849,0.5,0,12,5.16669,-1.78849,1.19774,-0.262113,-0.046742,1.22698,0,374,1
24.6434,0.259567,-4.33681e-19,24.6448,6.51811,0.5,0,12.586,17.9081,-6.51811,1.02385,0.408533,-0.057052,1.10382,0,375,1
24.6432,0.258725,-4.33681e-19,24.6446,6.34636,0.5,0,12.6065,17.9777,-6.34636,1.02474,0.406929,-0.0574162,1.10407,0,376,1
24.6428,0.255556,0,24.6441,5.92686,0.5,0,12.9075,19.3339,-5.92686,1.02564,0.400816,-0.0592401,1.10277,0,377,1
24.6421,0.253089,0,24.6434,5.22627,0.5,0,13,19.8383,-5.22627,1.03044,0.397172,-0.0599315,1.10595,0,378,1
24.6439,0.262963,0,24.6453,7.01944,0.5,0,12.2914,16.5289,-7.01944,1.02259,0.414923,-0.0552026,1.10495,0,379,1
24.6455,0.27037,0,24.647,10.3099,0.5,0,12.5367,10.8122,-10.3099,1.01698,0.425863,-0.0507372,1.10371,0,380,1
24.6463,0.277778,0,24.6479,10.8495,0.5,0,12.7247,10.877,-10.8495,1.02451,0.445964,-0.0425764,1.11818,0,381,1
24.6474,0.285185,0,24.6491,13.6266,0.5,0,12.9022,1.297,-13.6266,1.03252,0.471246,-0.0306798,1.13539,0,382,1
24.6416,0.251092,-4.33681e-19,24.6429,4.49386,0.5,0,12.9403,19.9433,-4.45378,1.03583,0.392481,-0.0600526,1.10932,0,383,1
