Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9399,0.325881,0,18.9427,9.21086,0.5,0,12.5972,-2.33933,-9.21086,1.34559,-0.118409,-0.0709976,1.35266,0,192,1
18.9442,0.337037,0,18.9472,9.67613,0.5,0,12.8578,17.6447,-9.67613,1.33148,-0.125149,-0.099094,1.34101,0,193,1
19.0772,-0.439079,0,19.0823,10.7226,0.5,0,12.5,37.9128,-10.7226,0.469463,-0.168598,0.0791062,0.505053,0,194,1
19.0846,-0.436998,0,19.0896,12.1586,0.5,0,12.5053,18.9283,-12.1586,0.475575,-0.14974,0.0808456,0.505103,0,195,1
19.0724,-0.440741,0,19.0775,11.3405,0.5,0,12.8037,46.5973,-11.3405,0.44071,-0.185242,0.0857887,0.485695,0,196,1
18.9672,-0.438626,0,18.9723,16.6972,0.5,0,12.7044,232.179,-16.2525,0.724043,0.546565,-0.13509,0.917181,0,197,1
19.3119,-0.437049,0,19.3169,5.49312,0.5,0,12.236,54.3944,-2.67822,0.459139,0.310459,-0.0671663,0.558305,0,198,1
19.3193,-0.439083,0,19.3243,3.83951,0.5,0,13,55.4554,-0.253622,0.409479,0.316049,-0.0639963,0.521206,0,199,1
19.3236,-0.440741,0,19.3286,5.17064,0.5,0,13,63.899,-3.61448,0.363682,0.316218,-0.0567989,0.485267,0,200,1
19.3266,-0.442001,0,19.3316,7.74026,0.5,0,12.8299,58.8572,-7.56302,0.30671,0.310658,-0.0468046,0.439056,0,201,1
19.3999,-0.439552,0,19.4049,28.3827,0.5,0,13,-31.4844,-28.3827,0.372526,-0.275184,0.0392049,0.464799,0,202,1
19.4073,-0.436964,0,19.4122,19.8468,0.5,0,12.2457,3.18326,-19.8468,0.445848,-0.27349,0.0191152,0.523395,0,203,1
19.4146,-0.434568,0,19.4195,21.5692,0.5,0,12.8333,-7.76872,-21.5692,0.473781,-0.284522,0.00910279,0.552724,0,204,1
19.3963,-0.440741,0,19.4013,31.4823,0.5,0,13,-77.9733,-31.4823,0.330086,-0.273098,0.0485703,0.431159,0,205,1
18.9452,0.340494,0,18.9483,10.2369,0.5,0,12.5333,15.8465,-10.2369,1.32522,-0.133601,-0.109701,1.33644,0,206,1
19.0552,-0.445365,0,19.0604,13.946,0.5,0,12.7572,86.8473,-13.946,0.389509,-0.252454,0.0906442,0.472934,0,207,1
19.0626,-0.444226,0,19.0677,12.1529,0.5,0,12.5295,62.8768,-12.1529,0.38242,-0.222741,0.0938623,0.452403,0,208,1
19.0699,-0.441671,0,19.075,11.3914,0.5,0,12.8744,51.4286,-11.3914,0.423427,-0.193214,0.0883188,0.473732,0,209,1
19.0511,-0.446927,0,19.0563,17.1458,0.5,0,12.8876,86.4866,-17.1458,0.346938,-0.273721,0.0972659,0.452493,0,210,1
19.051,-0.44697,0,19.0562,17.2112,0.5,0,12.8934,86.6002,-17.2112,0.345818,-0.274224,0.0974489,0.45198,0,211,1
19.0479,-0.448124,0,19.0532,19.6548,0.5,0,12.9968,86.1033,-19.6548,0.313559,-0.290144,0.102452,0.439317,0,212,1
19.0479,-0.448148,0,19.0531,19.706,0.5,0,13,86.2224,-19.706,0.313044,-0.290378,0.102541,0.439125,0,213,1
19.0448,-0.449453,0,19.0501,20.718,0.5,0,12.8238,96.7439,-20.718,0.278615,-0.300552,0.10641,0.423415,0,214,1
19.0449,-0.449413,0,19.0502,20.6822,0.5,0,12.8292,96.4971,-20.6822,0.279669,-0.300255,0.10629,0.423869,0,215,1
18.9715,-0.444605,0,18.9767,38.1395,0.5,0,12.8315,-59.0646,-38.1395,0.526611,0.566354,-0.104092,0.780328,0,216,1
18.972,-0.445411,0,18.9772,41.4584,0.5,0,12.8068,-102.396,-41.4584,0.498229,0.569673,-0.0994286,0.763312,0,217,1
18.9687,-0.440741,0,18.9739,25.0213,0.5,0,12.6406,136.81,-25.0213,0.659307,0.548408,-0.123892,0.866479,0,218,1
19.3339,-0.444276,0,19.339,20.8614,0.5,0,12.5228,-66.8874,-20.8614,0.214921,0.262071,-0.0190372,0.339463,0,219,1
19.3413,-0.444853,0,19.3464,26.6238,0.5,0,12.1941,-135.675,-26.6238,0.204595,0.208746,-0.000999526,0.292293,0,220,1
19.3486,-0.445863,0,19.3537,33.2795,0.5,0,13,-197.113,-33.2795,0.172299,0.132487,0.0128902,0.217729,0,221,1
19.3559,-0.444896,0,19.361,37.8761,0.5,0,12.561,-282.452,-37.8761,0.202296,0.057713,0.030077,0.212507,0,222,1
19.3633,-0.445296,0,19.3684,39.8192,0.5,0,12.6149,-319.667,-39.8192,0.203553,-0.0220572,0.0425596,0.209121,0,223,1
19.3706,-0.446415,0,19.3757,44.9395,0.5,0,13,-330.482,-44.9395,0.174131,-0.0964656,0.0659882,0.209718,0,224,1
19.3779,-0.444279,0,19.383,38.0991,0.5,0,12.5223,-234.412,-38.0991,0.227889,-0.173939,0.0676213,0.294551,0,225,1
19.3853,-0.443853,0,19.3903,33.106,0.5,0,12.5799,-124.055,-33.106,0.235673,-0.224898,0.0655214,0.332286,0,226,1
19.3926,-0.441983,0,19.3976,31.4398,0.5,0,12.8323,-95.184,-31.4398,0.288647,-0.260307,0.0539228,0.392408,0,227,1
19.4439,-0.423544,0,19.4486,1.15948,0.5,0,12.3119,22.3946,-0.643754,0.645184,-0.211274,-0.0313865,0.67962,0,228,1
19.4513,-0.422251,0,19.4559,3.88213,0.5,0,12.4962,6.64557,2.89537,0.658126,-0.176958,-0.0432626,0.682873,0,229,1
19.4586,-0.421374,0,19.4632,7.07265,0.5,0,12.6146,-12.1852,6.01244,0.675125,-0.143926,-0.049106,0.69204,0,230,1
19.4377,-0.425926,0,19.4424,5.8191,0.5,0,12.94,30.3231,-5.71415,0.620226,-0.237047,-0.0326752,0.664785,0,231,1
18.9464,0.344444,0,18.9495,10.6166,0.5,0,12.1178,14.2228,-10.6166,1.31903,-0.142548,-0.121972,1.3323,0,232,1
18.949,0.351852,0,18.9522,12.2593,0.5,0,12.5097,23.6366,-12.2593,1.30279,-0.144544,-0.141398,1.31839,0,233,1
19.0406,-0.451186,0,19.0459,22.1278,0.5,0,12.5898,111.566,-22.1278,0.232015,-0.314917,0.111686,0.406789,0,234,1
19.0332,-0.453472,0,19.0386,27.5146,0.5,0,13,142.187,-27.5146,0.191634,-0.343905,0.117612,0.410886,0,235,1
19.0259,-0.455138,0,19.0313,36.9692,0.5,0,12.9437,113.309,-36.9692,0.09302,-0.376489,0.13479,0.410567,0,236,1
19.0252,-0.455556,0,19.0307,38.3838,0.5,0,13,134.114,-38.3838,0.0713316,-0.380984,0.138512,0.41161,0,237,1
19.0186,-0.458266,0,19.0241,36.7957,0.5,0,12.6341,255.817,-36.7957,-0.0618793,-0.376926,0.151059,0.410756,0,238,1
18.9746,-0.448782,-4.33681e-19,18.9799,51.3804,0.5,0,12.9145,-252.486,-51.3804,0.368362,0.583807,-0.0803585,0.694967,0,239,1
18.9771,-0.450957,-4.33681e-19,18.9825,69.7449,0.5,0,12.9673,-884.327,-69.7449,0.241221,0.544634,-0.0569951,0.598383,0,240,1
18.9797,-0.453217,0,18.9852,86.5062,0.5,0,13,-1441.59,-86.5062,0.104321,0.514509,-0.0320098,0.525953,0,241,1
18.9739,-0.448148,-4.33681e-19,18.9792,51.085,0.5,0,12.914,-244.06,-51.085,0.406089,0.581904,-0.0851086,0.714678,0,242,1
19.4659,-0.419049,0,19.4705,13.3277,0.5,0,12.9283,-53.9283,13.0944,0.688159,-0.111725,-0.0505867,0.699003,0,243,1
18.9504,0.355563,-4.33681e-19,18.9538,14.5379,0.5,0,12.7079,25.7857,-14.5379,1.29044,-0.155153,-0.152517,1.30865,0,244,1
18.9508,0.356772,-4.33681e-19,18.9541,15.1683,0.5,0,12.7569,24.8401,-15.1683,1.28661,-0.156446,-0.155631,1.3054,0,245,1
19.0112,-0.458885,0,19.0168,55.9469,0.5,0,12.5505,-209.748,-55.9469,-0.12029,-0.357272,0.165778,0.411819,0,246,1
19.0039,-0.459105,0,19.0094,72.1857,0.5,0,12.5208,-802.485,-72.1857,-0.201365,-0.266981,0.186932,0.383106,0,247,1
18.9966,-0.460317,0,19.0021,100.806,0.5,0,13,-2275.27,-100.806,-0.313336,-0.0428775,0.180957,0.364367,0,248,1
18.9892,-0.458565,0,18.9948,98.1338,0.5,0,12.5938,-2771.4,-98.1338,-0.310646,0.26334,0.120734,0.424765,0,249,1
18.9856,-0.457007,0,18.9911,100.461,0.5,0,12.804,-2388.13,-100.461,-0.171055,0.377909,0.0576857,0.418811,0,250,1
18.9517,0.359259,0,18.9551,16.6424,0.5,0,12.882,25.4621,-16.6424,1.27843,-0.162501,-0.162825,1.29897,0,251,1
18.9526,0.36221,0,18.956,16.4615,0.5,0,12.6017,26.8855,-16.4615,1.26979,-0.178999,-0.168086,1.29331,0,252,1
18.953,0.363714,-4.33681e-19,18.9565,15.8815,0.5,0,12.4379,27.4781,-15.8815,1.26647,-0.184396,-0.170711,1.29116,0,253,1
18.9531,0.363948,-4.33681e-19,18.9566,15.7599,0.5,0,12.4063,27.5681,-15.7599,1.266,-0.186452,-0.170987,1.29102,0,254,1
18.9538,0.366667,0,18.9573,14.7563,0.5,0,12.1191,28.6443,-14.7563,1.25996,-0.194815,-0.175876,1.287,0,255,1
18.9564,0.374074,0,18.9601,16.2903,0.5,0,12.283,34.1842,-16.2903,1.24186,-0.218416,-0.183652,1.27423,0,256,1
19.4767,-0.41692,0,19.4812,11.9704,0.5,0,12.555,-38.3011,11.947,0.677839,-0.0625864,-0.0338576,0.681563,0,257,1
19.4773,-0.416843,0,19.4817,11.9282,0.5,0,12.5446,-37.8889,11.9047,0.677642,-0.0603043,-0.0334957,0.681144,0,258,1
19.4806,-0.417541,-4.33681e-19,19.4851,11.7427,0.5,0,12.368,-37.9834,11.6917,0.678127,-0.045806,-0.0336972,0.680507,0,259,1
19.4838,-0.416737,0,19.4882,11.975,0.5,0,12.3658,-39.6287,11.945,0.679048,-0.0295739,-0.0295404,0.680334,0,260,1
19.4843,-0.416854,0,19.4888,11.8324,0.5,0,12.3236,-39.1212,11.8007,0.679693,-0.0268426,-0.0293774,0.680857,0,261,1
19.4733,-0.41634,0,19.4777,12.1019,0.5,0,12.7059,-38.501,12.1019,0.677519,-0.0775874,-0.0336399,0.682777,0,262,1
19.4671,-0.418519,0,19.4716,14.1363,0.5,0,13,-57.5022,14.1363,0.689492,-0.106864,-0.049435,0.699473,0,263,1
18.9578,0.377793,0,18.9616,18.282,0.5,0,12.5616,45.9674,-18.282,1.22926,-0.236969,-0.185261,1.26553,0,264,1
18.9582,0.378988,0,18.962,18.8033,0.5,0,12.6877,51.4986,-18.8033,1.2259,-0.238862,-0.185652,1.26268,0,265,1
18.9591,0.381481,-4.33681e-19,18.9629,20.0831,0.5,0,12.893,60.3005,-20.0831,1.2178,-0.249315,-0.18666,1.257,0,266,1
18.9599,0.382845,-4.33681e-19,18.9638,20.8742,0.5,0,13,64.1353,-20.8742,1.21107,-0.263768,-0.185765,1.2533,0,267,1
18.9608,0.384882,0,18.9647,19.8326,0.5,0,12.9165,64.1054,-19.8326,1.20287,-0.281125,-0.185103,1.24908,0,268,1
18.9611,0.385628,0,18.9651,19.5951,0.5,0,12.9165,64.3627,-19.5951,1.19966,-0.28606,-0.184629,1.24704,0,269,1
18.9627,0.388889,0,18.9666,17.7922,0.5,0,12.7531,64.0746,-17.7922,1.18674,-0.315173,-0.183801,1.24156,0,270,1
18.9637,0.396296,0,18.9678,15.8045,0.5,0,12.5141,83.5173,-15.7815,1.14982,-0.299708,-0.175384,1.20111,0,271,1
19.4879,-0.416052,0,19.4924,11.8921,0.5,0,12.2888,-39.3326,11.8811,0.679892,-0.00847222,-0.025638,0.680428,0,272,1
19.4953,-0.415903,0,19.4997,10.9557,0.5,0,12.3531,-34.8752,10.925,0.682384,0.0300319,-0.0299006,0.683699,0,273,1
18.8792,-0.0111111,0,18.8792,6.31379,0.5,0,12.5,6.28533,6.31379,0.113252,-0.00151174,0.0122566,0.113924,0,274,1
18.8787,-0.0145196,0,18.8787,8.30528,0.5,0,12.6461,0.566258,8.30528,0.116188,-0.00902707,0.0143382,0.117417,0,275,1
18.8737,0.0453222,0,18.8738,24.9722,0.5,0,12.5235,-31.4934,-24.9722,0.241338,0.0869545,0.0234845,0.257598,0,276,1
18.8726,0.0481481,0,18.8726,27.0797,0.5,0,12.4062,-63.4304,-27.0797,0.241538,0.104853,0.0258993,0.264585,0,277,1
18.8719,0.0494911,0,18.872,28.6189,0.5,0,12.5,-66.0241,-28.6189,0.24228,0.122207,0.0262775,0.272625,0,278,1
18.8711,0.051914,0,18.8711,29.208,0.5,0,12.5885,-65.1074,-29.208,0.244882,0.148147,0.0254664,0.287338,0,279,1
18.8592,-0.184516,0,18.8601,28.1499,0.5,0,12.6577,-171.538,28.1499,1.5178,-0.445224,-0.0908937,1.58436,0,280,1
18.8577,-0.181481,0,18.8585,31.2669,0.5,0,12.4395,-213.114,31.2669,1.49817,-0.472088,-0.0862288,1.57315,0,281,1
18.8585,0.097088,0,18.8588,48.4173,0.5,0,12.8898,-260.542,-48.4173,0.418618,0.435553,0.0603495,0.607116,0,282,1
18.8574,0.1,0,18.8577,51.7778,0.5,0,12.9698,-311.462,-51.7778,0.44068,0.480474,0.058585,0.654589,0,283,1
18.8513,-0.11183,0,18.8517,58.9607,0.5,0,12.8767,-456.504,58.9607,0.516577,-0.560962,0.0666378,0.765487,0,284,1
18.8502,-0.114815,0,18.8506,62.0983,0.5,0,12.9519,-490.211,62.0983,0.553855,-0.613573,0.0589436,0.828674,0,285,1
18.8558,-0.178046,0,18.8566,32.8219,0.5,0,12.616,-237.633,32.8219,1.47174,-0.522057,-0.084726,1.56389,0,286,1
18.8572,-0.180868,0,18.8581,31.6933,0.5,0,12.5,-220.666,31.6933,1.49428,-0.483272,-0.0866851,1.57288,0,287,1
18.8563,0.103256,0,18.8566,49.3902,0.5,0,12.8712,-287.585,-49.3902,0.467898,0.520913,0.0544415,0.702312,0,288,1
18.8572,0.100472,0,18.8575,52.2979,0.5,0,13,-310.497,-52.2979,0.442576,0.489411,0.058425,0.662428,0,289,1
18.8559,0.163117,0,18.8566,38.0744,0.5,0,12.55,-291.313,-38.0744,1.18712,0.653377,-0.0406088,1.35566,0,290,1
18.8499,-0.115649,0,18.8502,62.6971,0.5,0,13,-476.743,62.6971,0.561083,-0.631308,0.0571634,0.846541,0,291,1
18.849,-0.118409,0,18.8494,58.7069,0.5,0,12.8784,-429.982,58.7069,0.595548,-0.659629,0.0505029,0.890134,0,292,1
18.8572,0.166349,0,18.858,36.7816,0.5,0,12.5,-258.994,-36.7816,1.21729,0.617375,-0.0421341,1.36554,0,293,1
18.9145,-0.282126,0,18.9166,4.05552,0.5,0,12.1721,6.18399,4.05552,1.48454,0.0912003,-0.0888512,1.48999,0,294,1
18.8587,0.169941,0,18.8595,34.0739,0.5,0,12.7027,-220.778,-34.0739,1.24467,0.589085,-0.0472393,1.37784,0,295,1
18.8574,0.166667,0,18.8581,36.3211,0.5,0,12.4787,-250.387,-36.3211,1.21965,0.612874,-0.0421669,1.36562,0,296,1
18.9159,-0.285133,-5.42101e-20,18.918,4.26163,0.5,0,12.0071,6.25967,4.26163,1.47909,0.101294,-0.0870926,1.48511,0,297,1
18.9172,-0.288315,0,18.9194,4.57785,0.5,0,12.0781,6.25276,4.57785,1.47422,0.110313,-0.0844774,1.48076,0,298,1
18.9159,-0.285185,-5.42101e-20,18.9181,4.27109,0.5,0,12,6.27122,4.27109,1.479,0.101744,-0.0869397,1.48504,0,299,1
18.8774,0.207932,0,18.8785,13.2362,0.5,0,12.5785,-43.9002,-13.2362,1.44176,0.311003,-0.0928121,1.47784,0,300,1
18.8792,0.211089,0,18.8804,11.7717,0.5,0,12.5,-36.7689,-11.7717,1.44737,0.285037,-0.0931298,1.4781,0,301,1
18.8812,0.214236,0,18.8824,10.6227,0.5,0,12.3671,-28.2399,-10.6227,1.449,0.264536,-0.0910727,1.47576,0,302,1
18.8792,0.211111,0,18.8804,11.7675,0.5,0,12.497,-36.7135,-11.7675,1.4474,0.284783,-0.09308,1.47808,0,303,1
18.9371,-0.347677,0,18.9403,8.93293,0.5,0,12.5919,27.3246,8.93291,1.36276,0.19443,-0.17671,1.38785,0,304,1
18.8999,0.244465,0,18.9015,3.3186,0.5,0,12.1795,-4.15086,-3.3186,1.42714,0.098606,-0.0862228,1.43314,0,305,1
18.9379,-0.349746,0,18.9411,9.26208,0.5,0,12.5,29.4106,9.26208,1.35371,0.201777,-0.18623,1.38127,0,306,1
18.9012,0.246703,0,18.9028,2.65563,0.5,0,12.305,-2.66493,-2.65563,1.42487,0.0886148,-0.0854895,1.43018,0,307,1
18.9395,-0.354765,0,18.9428,9.7437,0.5,0,12.3324,33.1693,9.7437,1.33591,0.209357,-0.206013,1.36781,0,308,1
18.9389,-0.351852,0,18.9422,9.24121,0.5,0,12.3595,31.1363,9.24121,1.34526,0.213458,-0.195074,1.37599,0,309,1
18.9039,0.250864,0,18.9055,2.48888,0.5,0,12.2762,-1.22328,-2.48888,1.41934,0.0680217,-0.0846586,1.42349,0,310,1
18.9023,0.248148,0,18.9039,2.42543,0.5,0,12.353,-1.60378,-2.42543,1.42357,0.0809355,-0.0848592,1.4284,0,311,1
18.9448,-0.376689,0,18.9485,17.4776,0.5,0,12.6284,36.6322,17.4771,1.26652,0.242571,-0.249291,1.31341,0,312,1
18.9452,-0.378359,0,18.949,17.0999,0.5,0,12.5,39.6946,17.0999,1.26259,0.253864,-0.24803,1.31153,0,313,1
18.9475,-0.384171,0,18.9514,15.6843,0.5,0,12.3471,50.254,15.6843,1.24577,0.286634,-0.242558,1.30113,0,314,1
18.9467,-0.381481,0,18.9505,15.8445,0.5,0,12.3031,40.357,15.8445,1.25455,0.279085,-0.246459,1.30863,0,315,1
18.9515,-0.400067,0,18.9557,22.9044,0.5,0,12.8539,53.7999,22.901,1.18405,0.321141,-0.217814,1.24601,0,316,1
18.9526,-0.402313,0,18.9568,25.1864,0.5,0,13,50.6975,25.1864,1.17899,0.340724,-0.21433,1.24582,0,317,1
18.9539,-0.406538,0,18.9583,18.6346,0.5,0,12.6477,84.2597,18.6217,1.15478,0.360899,-0.204784,1.22707,0,318,1
18.9533,-0.403704,0,18.9576,23.3412,0.5,0,12.8974,54.9289,23.3412,1.17546,0.355947,-0.212324,1.24639,0,319,1
19.1681,-0.418771,0,19.1727,3.40799,0.5,0,12.0662,6.76391,-3.35246,0.729654,-0.0954342,0.0222458,0.736205,0,320,1
19.168,-0.418826,0,19.1726,3.47318,0.5,0,12.046,6.84961,-3.4346,0.72901,-0.0955097,0.0223097,0.735579,0,321,1
18.9369,0.31851,0,18.9396,8.08589,0.5,0,12.6651,-1.62633,-8.08589,1.34852,-0.111437,-0.0598065,1.35444,0,322,1
19.1316,-0.424379,0,19.1363,11.3919,0.5,0,12.3387,-3.77744,-11.3919,0.645308,-0.12165,0.0454648,0.658246,0,323,1
19.1286,-0.425238,0,19.1333,12.5107,0.5,0,12.4071,-7.87404,-12.5107,0.633179,-0.12365,0.049391,0.647027,0,324,1
19.1652,-0.419103,0,19.1698,4.28311,0.5,0,12,7.02871,-4.28311,0.723532,-0.0994504,0.0230063,0.730697,0,325,1
18.9379,0.320644,0,18.9406,8.83104,0.5,0,12.787,-3.95486,-8.83104,1.34618,-0.113064,-0.0608146,1.35229,0,326,1
19.1246,-0.427192,0,19.1294,12.2518,0.5,0,12.4059,-2.84175,-12.2518,0.608456,-0.123041,0.057064,0.623389,0,327,1
19.125,-0.426956,0,19.1298,12.4308,0.5,0,12.4377,-3.70321,-12.4308,0.610784,-0.123208,0.05644,0.625638,0,328,1
19.1275,-0.425926,0,19.1322,12.8868,0.5,0,12.5,-6.62891,-12.8868,0.622266,-0.12386,0.0536801,0.63674,0,329,1
18.9397,0.324934,0,18.9425,9.12826,0.5,0,12.6268,-2.42625,-9.12826,1.3453,-0.119397,-0.0686679,1.35233,0,330,1
18.9388,0.322222,0,18.9416,9.14446,0.5,0,12.8748,-4.27583,-9.14446,1.34471,-0.116704,-0.0626048,1.35122,0,331,1
18.9819,-0.455052,0,18.9874,98.4146,0.5,0,13,-1825.18,-98.4146,-0.0112703,0.495221,-0.0111486,0.495475,0,332,1
18.9852,-0.456775,0,18.9907,101.26,0.5,0,12.8354,-2363.43,-101.26,-0.152597,0.39263,0.0508881,0.424304,0,333,1
18.9826,-0.455556,0,18.9881,103.479,0.5,0,13,-2095.71,-103.479,-0.0468453,0.47732,0.00475443,0.479637,0,334,1
18.9656,0.399912,0,18.9698,19.5901,0.5,0,12.773,77.0702,-19.5636,1.13577,-0.330156,-0.172805,1.19534,0,335,1
18.9658,0.400254,0,18.97,19.9459,0.5,0,12.8012,76.4927,-19.9225,1.13445,-0.333681,-0.17259,1.19504,0,336,1
19.5026,-0.41559,0,19.507,12.5311,0.5,0,12.7412,-32.1854,12.5311,0.669996,0.07098,-0.0248336,0.674202,0,337,1
18.9672,0.402936,0,18.9715,22.942,0.5,0,13,70.7978,-22.942,1.12489,-0.357935,-0.170745,1.19275,0,338,1
18.9677,0.403704,0,18.972,21.9956,0.5,0,12.9397,69.3817,-21.9941,1.12284,-0.366631,-0.170521,1.19343,0,339,1
18.9687,0.407284,0,18.9731,15.3845,0.5,0,12.6356,114.353,-14.8587,1.08742,-0.378291,-0.162203,1.16271,0,340,1
18.9686,0.406744,0,18.973,16.0609,0.5,0,12.6646,107.781,-15.6431,1.0929,-0.377984,-0.163517,1.16792,0,341,1
19.5099,-0.41524,0,19.5144,12.1946,0.5,0,12.5575,-26.0204,12.1946,0.66318,0.100209,-0.020511,0.671021,0,342,1
18.9698,0.411111,0,18.9743,8.56897,0.5,0,12.3514,163.595,-7.53637,1.04971,-0.390596,-0.153108,1.13044,0,343,1
18.9719,0.414881,0,18.9765,10.8833,0.5,0,12.6403,184.298,-10.0699,1.01475,-0.416972,-0.150458,1.10735,0,344,1
18.9724,0.415906,0,18.9769,11.3987,0.5,0,12.7018,191.22,-10.3618,1.00344,-0.422167,-0.149111,1.0988,0,345,1
19.5173,-0.416165,0,19.5217,14.9348,0.5,0,12.6823,-38.3303,14.9348,0.662018,0.127917,-0.0208828,0.674587,0,346,1
19.5026,0.416991,0,19.5071,16.7654,0.5,0,12.7937,-61.1041,-16.7654,0.676257,0.00883417,-0.0194254,0.676594,0,347,1
19.4995,0.417711,0,19.504,16.6305,0.5,0,12.7943,-58.9198,-16.6294,0.678219,0.0260931,-0.0197578,0.679009,0,348,1
19.4991,0.417907,0,19.5036,16.4911,0.5,0,12.7691,-58.209,-16.4895,0.677936,0.0282571,-0.0197665,0.678813,0,349,1
19.5062,0.417558,0,19.5107,16.4311,0.5,0,12.6674,-58.4813,-16.4265,0.673792,-0.00952461,-0.0196364,0.674146,0,350,1
19.4971,0.418519,0,19.5016,16.3157,0.5,0,12.7458,-56.3736,-16.3129,0.678869,0.0398119,-0.0199479,0.680328,0,351,1
19.4953,0.419447,0,19.4998,13.4554,0.5,0,12.5,-41.2072,-13.215,0.673893,0.0478948,-0.0193074,0.675868,0,352,1
18.9738,0.418519,0,18.9784,12.9383,0.5,0,12.8929,206.177,-11.9619,0.978608,-0.439546,-0.147036,1.08282,0,353,1
18.9746,0.419643,0,18.9792,12.6852,0.5,0,13,216.793,-11.777,0.963013,-0.455763,-0.145407,1.07529,0,354,1
19.5063,0.417555,0,19.5108,16.4347,0.5,0,12.6671,-58.481,-16.4301,0.673758,-0.00991986,-0.019646,0.674118,0,355,1
19.5099,0.418432,0,19.5144,15.9303,0.5,0,12.4883,-54.688,-15.9189,0.671637,-0.0279773,-0.0196993,0.672508,0,356,1
19.5115,0.418519,0,19.516,16.1955,0.5,0,12.5,-55.1738,-16.1861,0.670983,-0.0353875,-0.0198606,0.672209,0,357,1
19.4925,0.419904,0,19.497,11.4299,0.5,0,12.2964,-31.1556,-11.1006,0.668264,0.0583974,-0.0187928,0.671074,0,358,1
18.9758,0.421855,0,18.9805,10.4227,0.5,0,12.9942,225.149,-6.72927,0.923995,-0.475873,-0.138957,1.04859,0,359,1
19.521,-0.417256,0,19.5255,17.2497,0.5,0,12.8296,-46.2481,17.2497,0.659996,0.144036,-0.0206236,0.675845,0,360,1
19.5221,-0.417522,0,19.5265,17.7678,0.5,0,12.8655,-48.3943,17.7678,0.659185,0.148651,-0.0206126,0.676052,0,361,1
19.4916,0.419867,0,19.4961,11.4941,0.5,0,12.2964,-31.1704,-11.1833,0.668637,0.0622618,-0.0187503,0.671791,0,362,1
19.4879,0.420569,0,19.4925,8.54545,0.5,0,12,-16.6337,-8.09724,0.6601,0.0757496,-0.0180033,0.664676,0,363,1
19.4806,0.421734,0,19.4852,7.53878,0.5,0,12.2542,-8.32993,-6.95647,0.663637,0.108923,-0.0189755,0.672784,0,364,1
19.4733,0.422704,0,19.4779,5.15319,0.5,0,12.2048,4.56635,-4.49892,0.655056,0.141989,-0.0179138,0.670508,0,365,1
19.4659,0.421956,0,19.4705,2.56976,0.5,0,12.4641,13.8376,-2.27748,0.643443,0.177597,-0.0140945,0.667652,0,366,1
19.4586,0.422986,0,19.4632,1.95433,0.5,0,12.6032,24.0552,0.978506,0.638804,0.206855,-0.0132721,0.671592,0,367,1
19.2753,0.424389,0,19.2799,14.0598,0.5,0,12.7926,-25.7064,-14.0598,0.586489,-0.106383,-0.041381,0.597494,0,368,1
19.2679,0.423953,0,19.2726,8.91696,0.5,0,12.2988,-10.7031,-8.50942,0.595577,-0.0866441,-0.039744,0.603158,0,369,1
19.2783,0.425926,0,19.283,15.9961,0.5,0,13,-24.6377,-15.9961,0.585677,-0.111566,-0.0465164,0.598021,0,370,1
19.2826,0.427877,0,19.2873,12.2221,0.5,0,12.7366,-7.7192,-10.1341,0.576977,-0.119615,-0.0505306,0.591409,0,371,1
19.2606,0.422747,0,19.2652,7.30999,0.5,0,12.4292,-8.41436,-7.02951,0.616551,-0.062082,-0.0460238,0.621376,0,372,1
19.2533,0.421996,0,19.2579,7.20681,0.5,0,12.5306,-10.0472,-6.8495,0.631739,-0.0461508,-0.0482982,0.635261,0,373,1
19.2459,0.421881,0,19.2505,7.30853,0.5,0,12.546,-9.45435,-6.7219,0.647027,-0.0275919,-0.0484225,0.649422,0,374,1
19.2386,0.421791,0,19.2432,7.44564,0.5,0,12.5582,-11.1209,-6.20265,0.660317,-0.0106724,-0.0459766,0.662002,0,375,1
19.2313,0.421729,0,19.2359,7.79386,0.5,0,12.5666,-9.54143,-5.07962,0.669733,0.00643955,-0.0427796,0.671128,0,376,1
19.2239,0.421802,0,19.2285,6.68651,0.5,0,12.5568,-3.87605,-3.27484,0.674962,0.0192718,-0.0401992,0.676433,0,377,1
19.2166,0.421894,0,19.2212,3.79015,0.5,0,12.2614,1.25815,-0.762707,0.668701,0.0262778,-0.0341596,0.670089,0,378,1
19.2093,0.422209,0,19.2139,4.06992,0.5,0,12.5017,1.29629,-0.935866,0.670445,0.0358245,-0.0306554,0.672101,0,379,1
19.2019,0.422202,0,19.2066,2.84072,0.5,0,12.2392,5.10847,1.41413,0.663216,0.0452117,-0.0247806,0.665217,0,380,1
19.1946,0.422694,0,19.1992,3.13074,0.5,0,12.2091,5.42554,2.92894,0.659125,0.054444,-0.0192382,0.661649,0,381,1
19.1873,0.423115,0,19.1919,4.89829,0.5,0,12,4.35772,4.89829,0.654026,0.0596036,-0.0136949,0.656879,0,382,1
19.1799,0.423952,0,19.1846,6.18406,0.5,0,12.1545,3.47945,6.18406,0.646117,0.0625796,-0.00802219,0.64919,0,383,1
