Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.2893,-0.455556,0,20.2945,11.0169,0.5,0,12.9233,437.674,7.95559,0.558865,0.494995,-0.262124,0.791239,0,188,1
21.2081,-0.42982,0,21.2125,3.88323,0.5,0,12,2.19849,-3.88323,0.537237,0.0115703,0.00224366,0.537366,0,189,1
20.5081,0.417389,0,20.5124,12.9129,0.5,0,12.9808,31.5908,12.7552,0.642371,-0.456161,-0.0131775,0.78797,0,190,1
20.5041,0.416113,0,20.5083,4.4541,0.5,0,13,105.35,4.0872,0.687928,-0.481373,-0.0238449,0.83996,0,191,1
20.3941,0.416547,0,20.3983,1.76256,0.5,0,13,102.717,0.92343,0.920942,0.466038,-0.0147745,1.03225,0,192,1
20.3914,0.418519,0,20.3957,6.24991,0.5,0,13,125.785,5.90427,0.913887,0.491924,-0.00737195,1.0379,0,193,1
20.3867,0.422041,0,20.3911,11.0775,0.5,0,12.5245,157.555,10.976,0.858432,0.521699,0.0146476,1.00463,0,194,1
20.5082,0.417418,0,20.5125,13.1369,0.5,0,12.9794,29.712,12.9876,0.641195,-0.455508,-0.0129194,0.786629,0,195,1
20.5114,0.418468,0,20.5157,19.6073,0.5,0,12.9931,-27.0405,19.6073,0.603216,-0.436503,-0.00385627,0.744593,0,196,1
20.5146,0.420022,0,20.5189,24.4494,0.5,0,12.797,-119.194,24.4494,0.544176,-0.385367,0.00528732,0.666831,0,197,1
20.5145,0.419974,0,20.5188,24.3095,0.5,0,12.8035,-116.652,24.3095,0.546171,-0.386823,0.00490491,0.669298,0,198,1
20.5115,0.418519,0,20.5157,19.751,0.5,0,13,-29.3786,19.751,0.602255,-0.435832,-0.00363454,0.743421,0,199,1
20.284,-0.451194,0,20.2891,14.8847,0.5,0,12.8535,316.691,9.68154,0.647846,0.434017,-0.286542,0.830772,0,200,1
20.2806,-0.448148,0,20.2856,17.2901,0.5,0,13,211.91,17.2901,0.716983,0.4112,-0.297588,0.87847,0,201,1
21.2155,-0.430406,0,21.2198,3.34334,0.5,0,12.1842,3.24522,-3.34334,0.534033,0.0171726,-0.000319638,0.534309,0,202,1
21.1534,0.42403,0,21.1576,5.63027,0.5,0,12.4935,0.647568,-5.29535,0.604171,-0.118499,0.0112585,0.615785,0,203,1
21.1495,0.422391,0,21.1537,5.23594,0.5,0,12.5228,0.495782,-5.23594,0.609533,-0.110692,0.00968406,0.619578,0,204,1
21.1535,0.424056,0,21.1578,5.65508,0.5,0,12.497,0.621552,-5.32009,0.604021,-0.118839,0.0113236,0.615705,0,205,1
21.1421,0.424232,0,21.1464,5.42301,0.5,0,12.1277,-2.16358,-4.74629,0.616968,-0.0881896,0.00544761,0.623263,0,206,1
21.1348,0.422954,0,21.139,5.66252,0.5,0,12.1913,-4.92784,-5.18818,0.622662,-0.0674329,0.00431899,0.626318,0,207,1
21.1275,0.422876,0,21.1317,6.29703,0.5,0,12.1894,-8.25306,-5.7472,0.629145,-0.0477697,0.00217652,0.63096,0,208,1
21.1201,0.422919,0,21.1244,7.08142,0.5,0,12.1868,-12.4278,-6.49497,0.634659,-0.0246442,-0.00031466,0.635137,0,209,1
21.1128,0.422914,0,21.117,6.79951,0.5,0,12,-12.1049,-6.19662,0.633761,0.000879854,-0.00192581,0.633764,0,210,1
21.1055,0.423018,0,21.1097,6.16797,0.5,0,12,-9.57432,-5.51265,0.63449,0.0250519,-0.00404616,0.634997,0,211,1
21.0981,0.423105,0,21.1024,5.05092,0.5,0,12.1759,-5.41036,-4.34338,0.635674,0.0477361,-0.00683549,0.637501,0,212,1
21.0908,0.423048,0,21.095,3.46752,0.5,0,12.1811,0.0731122,-2.75505,0.632026,0.068018,-0.00857047,0.635733,0,213,1
21.0835,0.423568,0,21.0877,2.16854,0.5,0,12.1372,5.03723,-1.3568,0.62837,0.0865623,-0.0103387,0.634388,0,214,1
21.0761,0.423484,0,21.0804,1.77502,0.5,0,12.7701,9.09043,-0.840626,0.624934,0.110748,-0.0097883,0.634747,0,215,1
21.0727,0.424374,0,21.0769,1.89027,0.5,0,12.6225,12.4466,0.546071,0.61807,0.120955,-0.0107128,0.629885,0,216,1
21.0723,0.424416,0,21.0766,1.90502,0.5,0,12.6281,12.7358,0.652068,0.617591,0.121904,-0.0108265,0.6296,0,217,1
20.5407,0.424448,0,20.5451,33.5483,0.5,0,12.8005,-227.29,33.5483,0.379464,0.00626677,0.0140674,0.379777,0,218,1
20.5334,0.422806,0,20.5378,34.572,0.5,0,12.5788,-289.042,34.572,0.421097,-0.0918907,0.0118595,0.43117,0,219,1
20.5469,0.425926,0,20.5513,25.6112,0.5,0,13,-88.3844,25.6112,0.370648,0.0632119,0.00679226,0.376061,0,220,1
20.5261,0.423193,0,20.5304,31.6244,0.5,0,12.369,-271.203,31.6244,0.425985,-0.189173,0.0127525,0.466275,0,221,1
20.5187,0.421892,0,20.5231,30.5845,0.5,0,12.5445,-237.036,30.5845,0.469061,-0.31982,0.0166883,0.567963,0,222,1
20.3827,0.424132,0,20.3871,16.5951,0.5,0,12.4915,147.758,16.5545,0.844376,0.55023,0.0272903,1.0082,0,223,1
20.3827,0.424134,0,20.3871,16.5988,0.5,0,12.4912,147.732,16.5583,0.844375,0.550246,0.0272968,1.00821,0,224,1
20.3794,0.425923,0,20.3838,21.6124,0.5,0,12.5005,143.179,21.6124,0.829345,0.578424,0.0392282,1.01189,0,225,1
20.3794,0.425926,0,20.3838,21.6208,0.5,0,12.5005,143.188,21.6208,0.829317,0.578455,0.039242,1.01189,0,226,1
20.3762,0.428712,0,20.3807,27.9023,0.5,0,12.5495,102.584,27.9023,0.777875,0.595748,0.059592,0.981609,0,227,1
20.3762,0.428715,0,20.3807,27.9075,0.5,0,12.5495,102.576,27.9075,0.777821,0.595767,0.0596121,0.981579,0,228,1
21.1612,0.426751,0,21.1655,5.57277,0.5,0,12.4951,5.26198,-3.92271,0.585158,-0.132476,0.0148596,0.60015,0,229,1
21.1612,0.426747,0,21.1655,5.57545,0.5,0,12.4955,5.25039,-3.93009,0.585203,-0.132469,0.0148589,0.600193,0,230,1
21.1575,0.425926,0,21.1618,6.40819,0.5,0,12.5,1.08207,-5.74096,0.598024,-0.126233,0.0137853,0.611357,0,231,1
21.1568,0.425711,0,21.1611,6.36082,0.5,0,12.471,0.471152,-5.6933,0.599572,-0.124672,0.0133878,0.612543,0,232,1
21.0688,0.42547,-4.33681e-19,21.0731,2.11991,0.5,0,12.4384,16.3026,2.09674,0.608744,0.132583,-0.0116913,0.623125,0,233,1
21.0675,0.425926,-4.33681e-19,21.0718,2.8942,0.5,0,12.5,16.7928,2.8942,0.604375,0.136006,-0.0124442,0.619614,0,234,1
21.0643,0.426708,0,21.0687,4.41979,0.5,0,12.4944,17.394,4.41979,0.592664,0.140474,-0.0130888,0.609225,0,235,1
21.0643,0.426718,0,21.0687,4.42752,0.5,0,12.4931,17.3974,4.42752,0.592553,0.140485,-0.01309,0.609119,0,236,1
20.5481,0.426249,0,20.5525,23.0813,0.5,0,12.9563,-58.0028,23.0813,0.376921,0.0713403,0.00279765,0.383623,0,237,1
20.2767,-0.444874,0,20.2816,19.7948,0.5,0,13,115.568,19.7948,0.761527,0.381389,-0.299827,0.902927,0,238,1
20.2721,-0.440741,0,20.2768,20.0177,0.5,0,12.7274,68.7985,19.778,0.80646,0.349418,-0.269534,0.919304,0,239,1
21.2228,-0.430311,0,21.2272,3.68918,0.5,0,12,3.80587,-3.68918,0.532705,0.0243665,-0.00311615,0.533271,0,240,1
21.2008,0.430385,0,21.2052,12.7462,0.5,0,12,-20.5609,12.7462,0.499484,-0.0919347,0.00873762,0.50795,0,241,1
21.1935,0.430173,0,21.1978,11.0238,0.5,0,12.4266,-12.6681,11.0238,0.495017,-0.106475,0.014189,0.506537,0,242,1
21.2081,0.431697,0,21.2125,15.5559,0.5,0,12.5952,-34.4944,15.5559,0.477566,-0.0685965,0.0036795,0.482481,0,243,1
21.1861,0.429529,0,21.1905,8.48115,0.5,0,12.5137,-4.23267,8.48115,0.506522,-0.120967,0.017381,0.521056,0,244,1
21.1788,0.429184,0,21.1831,6.11738,0.5,0,12.2609,4.47758,6.11738,0.531086,-0.131031,0.0161899,0.547251,0,245,1
21.1715,0.428572,0,21.1758,3.6785,0.5,0,12.3187,9.60212,2.79434,0.551646,-0.138241,0.0163932,0.56894,0,246,1
21.1641,0.427045,0,21.1684,4.88154,0.5,0,12.4886,7.13581,-2.82973,0.578256,-0.137538,0.0154761,0.594589,0,247,1
21.0615,0.427084,0,21.0658,5.41367,0.5,0,12.4853,17.6413,5.41367,0.585825,0.145044,-0.0132707,0.60366,0,248,1
21.0541,0.428736,0,21.0585,7.20537,0.5,0,12.3007,21.1324,7.20537,0.559936,0.151294,-0.0124704,0.58015,0,249,1
21.0468,0.429336,0,21.0512,11.012,0.5,0,12.5396,18.0881,11.012,0.532152,0.164724,-0.0134202,0.557225,0,250,1
21.0394,0.429403,0,21.0438,14.1128,0.5,0,12.5306,3.79789,14.1128,0.519783,0.167383,-0.0102609,0.546166,0,251,1
21.0321,0.430273,0,21.0365,16.3646,0.5,0,12.4132,-9.34097,16.3646,0.498452,0.163053,-0.00765778,0.5245,0,252,1
21.0284,0.43139,0,21.0329,17.6502,0.5,0,12.3204,-24.0835,17.6502,0.486582,0.155151,-0.00627902,0.510758,0,253,1
21.0273,0.431476,0,21.0317,18.2974,0.5,0,12.3591,-29.0749,18.2974,0.484171,0.15317,-0.00563859,0.507853,0,254,1
21.0217,0.432403,0,21.0262,22.1221,0.5,0,12.6247,-51.6911,22.1221,0.452755,0.13992,-0.00290629,0.473891,0,255,1
21.0205,0.432724,0,21.025,22.7893,0.5,0,12.668,-54.5558,22.7893,0.443301,0.136698,-0.00236412,0.463905,0,256,1
21.0248,0.432105,-4.33681e-19,21.0292,19.3121,0.5,0,12.3342,-39.2368,19.3121,0.476675,0.148094,-0.00460353,0.499171,0,257,1
21.0174,0.433027,0,21.0219,25.6052,0.5,0,12.9587,-67.0301,25.6052,0.419266,0.128433,-0.000661898,0.438496,0,258,1
21.0167,0.433333,0,21.0212,26.2362,0.5,0,13,-70.0665,26.2362,0.411374,0.126325,-0.00045867,0.430333,0,259,1
21.0101,0.435533,0,21.0146,23.5888,0.5,0,12.7031,-65.9506,23.5888,0.375835,0.0999849,0.000831735,0.388908,0,260,1
20.926,0.433333,0,20.9305,4.02271,0.5,0,12.5,4.33276,-2.76127,0.450972,-0.122313,0.00023182,0.467264,0,261,1
20.9221,0.432556,0,20.9266,3.10193,0.5,0,12.395,4.20546,-2.06833,0.459335,-0.116951,-0.00113941,0.473991,0,262,1
20.9183,0.432557,0,20.9228,2.87931,0.5,0,12.2273,4.4903,-1.79247,0.464143,-0.109813,-0.00198669,0.47696,0,263,1
20.9177,0.43274,0,20.9222,2.70506,0.5,0,12.1717,4.73243,-1.60122,0.464098,-0.108656,-0.00216271,0.476653,0,264,1
20.9074,0.431561,0,20.9119,2.59024,0.5,0,12.1192,3.96885,-1.74114,0.479273,-0.091146,-0.00546979,0.487894,0,265,1
20.9001,0.430769,0,20.9045,2.9092,0.5,0,12,2.75599,-2.19913,0.490849,-0.0784748,-0.00775869,0.497143,0,266,1
20.9148,0.433023,0,20.9193,2.31026,0.5,0,12,5.24011,-1.16281,0.466572,-0.103114,-0.00292581,0.477839,0,267,1
20.8928,0.430757,0,20.8972,4.00931,0.5,0,12.1669,-0.0796542,-3.14894,0.50041,-0.0621319,-0.0110362,0.504373,0,268,1
20.8854,0.430432,0,20.8899,3.79238,0.5,0,12,-1.04025,-2.92716,0.507294,-0.0499183,-0.0128778,0.509907,0,269,1
20.8781,0.430329,0,20.8825,4.2042,0.5,0,12,-2.33094,-3.32602,0.513402,-0.0366886,-0.014113,0.514905,0,270,1
20.8708,0.430279,0,20.8752,4.58981,0.5,0,12.1891,-3.7184,-3.67113,0.520355,-0.0208826,-0.015725,0.521011,0,271,1
20.8634,0.430098,0,20.8679,4.45238,0.5,0,12.208,-4.39618,-3.51577,0.523734,-0.00501942,-0.0170956,0.524037,0,272,1
20.8561,0.430126,0,20.8605,3.45279,0.5,0,12,-2.36907,-2.46816,0.523321,0.0111832,-0.0167778,0.52371,0,273,1
20.8488,0.430377,0,20.8532,3.09138,0.5,0,12,-1.24525,-2.03212,0.523439,0.0257373,-0.0176928,0.52437,0,274,1
20.8414,0.430671,0,20.8459,2.48656,0.5,0,12.1581,0.84334,-1.344,0.52303,0.0416321,-0.0190771,0.525031,0,275,1
20.8341,0.43064,0,20.8385,1.34363,0.5,0,12,4.93542,0.163329,0.518542,0.0558925,-0.0183717,0.521869,0,276,1
20.8268,0.431308,0,20.8312,1.82307,0.5,0,12.1509,6.83213,1.08699,0.51389,0.0706898,-0.0198142,0.519107,0,277,1
20.8194,0.4325,0,20.8239,2.5621,0.5,0,12,9.08688,2.5621,0.506375,0.0837079,-0.0196093,0.513622,0,278,1
20.8162,0.432475,0,20.8207,2.99542,0.5,0,12.1647,9.57286,2.99542,0.502845,0.089083,-0.0187526,0.511019,0,279,1
20.8156,0.432315,0,20.8201,3.07335,0.5,0,12.221,9.69817,3.07335,0.502456,0.0902301,-0.0184482,0.510826,0,280,1
20.6106,0.43132,0,20.6151,3.20028,0.5,0,12.4595,8.51065,2.66789,0.413413,-0.0846231,-0.00559225,0.422022,0,281,1
20.6067,0.429798,0,20.6112,3.32952,0.5,0,12.5228,10.4189,2.29067,0.42932,-0.0880824,-0.00760811,0.438329,0,282,1
20.5994,0.431387,0,20.6039,2.23673,0.5,0,12.1385,12.2541,1.84215,0.432706,-0.0709291,-0.0167266,0.4388,0,283,1
20.5921,0.430149,0,20.5966,2.18709,0.5,0,12.207,9.02365,0.311732,0.446893,-0.054412,-0.0201626,0.450645,0,284,1
20.5847,0.429723,0,20.5892,3.01744,0.5,0,12.2304,4.56991,-0.748891,0.45474,-0.0317312,-0.0222858,0.45639,0,285,1
20.5774,0.42932,0,20.5819,5.00135,0.5,0,12.5418,-4.79581,-1.84304,0.452379,0.000390256,-0.0280516,0.453248,0,286,1
20.5701,0.428917,0,20.5745,3.9948,0.5,0,12.5962,4.05125,-0.323342,0.447644,0.0330726,-0.0291483,0.449809,0,287,1
20.5627,0.428337,0,20.5672,3.76726,0.5,0,12.6745,14.9389,3.76719,0.433629,0.0621016,-0.024039,0.438712,0,288,1
20.5554,0.427511,0,20.5599,10.387,0.5,0,12.786,10.0114,10.387,0.41142,0.0762447,-0.0127544,0.418619,0,289,1
20.3721,0.43228,0,20.3766,36.9045,0.5,0,12.6225,35.5228,36.9045,0.712517,0.621058,0.0865589,0.94915,0,290,1
20.3709,0.433333,0,20.3755,41.8084,0.5,0,12.6401,-26.9521,41.8084,0.684478,0.628223,0.097101,0.934132,0,291,1
20.3647,0.437842,0,20.3694,57.0717,0.5,0,12.6872,-415.76,57.0717,0.514723,0.612012,0.146076,0.812919,0,292,1
20.9328,0.434229,0,20.9373,4.73079,0.5,0,12.6351,5.35912,-1.95399,0.431515,-0.128714,0.0037279,0.450319,0,293,1
20.9294,0.433906,2.1684e-19,20.9339,4.69449,0.5,0,12.5,5.32766,-1.77364,0.440948,-0.126329,0.0016781,0.45869,0,294,1
20.8121,0.432475,0,20.8166,3.55563,0.5,0,12.3841,10.2157,3.55563,0.497858,0.0960226,-0.0176162,0.507339,0,295,1
20.808,0.433333,0,20.8125,4.63948,0.5,0,12.5,11.0658,4.63948,0.488377,0.102242,-0.0181741,0.499295,0,296,1
20.8048,0.43386,-2.1684e-19,20.8093,5.34482,0.5,0,12.5,11.4475,5.34482,0.479489,0.106146,-0.0177705,0.491419,0,297,1
20.8016,0.434617,0,20.8061,6.15544,0.5,0,12.4525,11.2387,6.15544,0.468194,0.108498,-0.017882,0.480934,0,298,1
20.611,0.431393,0,20.6155,3.1623,0.5,0,12.4693,8.32105,2.71193,0.412001,-0.0843638,-0.00535556,0.420584,0,299,1
20.6141,0.432726,0,20.6186,2.95465,0.5,0,12.418,6.88193,2.95461,0.398536,-0.0815687,-0.00336037,0.406812,0,300,1
21.2192,0.431297,0,21.2236,15.8121,0.5,0,12.4431,-32.1127,15.8121,0.477137,-0.0340122,-0.00234563,0.478354,0,301,1
21.2155,0.429965,0,21.2198,16.0091,0.5,0,12.5453,-36.2468,16.0091,0.489628,-0.0464888,-0.0014839,0.491833,0,302,1
21.2199,0.431336,0,21.2242,15.8186,0.5,0,12.4484,-31.5616,15.8186,0.475994,-0.0320362,-0.0025213,0.477077,0,303,1
20.6182,0.434296,0,20.6228,3.78506,0.5,0,12.1237,4.27533,3.78505,0.386884,-0.0777392,-0.000620229,0.394618,0,304,1
20.6181,0.434196,0,20.6226,3.70567,0.5,0,12.1436,4.43631,3.70566,0.387411,-0.0778452,-0.000720682,0.395155,0,305,1
20.6153,0.433333,0,20.6199,3.04648,0.5,0,12.3328,6.25044,3.04644,0.393747,-0.0799849,-0.00229093,0.401796,0,306,1
20.2987,0.435235,0,20.3034,13.6316,0.5,0,12.7433,212.215,-10.748,0.725938,-0.347937,-0.314147,0.864139,0,307,1
20.2961,0.433333,0,20.3007,12.9851,0.5,0,12.6393,177.521,-12.4825,0.764035,-0.341514,-0.332025,0.900346,0,308,1
20.2914,0.430912,0,20.296,8.61763,0.5,0,12.3269,125.267,-7.33302,0.810173,-0.309228,-0.351324,0.935644,0,309,1
20.284,0.427698,0,20.2886,13.6233,0.5,0,12.7608,81.2816,-12.9712,0.872372,-0.26449,-0.395174,0.993554,0,310,1
20.2818,0.425926,0,20.2862,15.7157,0.5,0,12.961,59.3913,-15.6786,0.884967,-0.265858,-0.402917,1.00806,0,311,1
20.2767,0.423275,0,20.2811,9.87303,0.5,0,12.4744,39.9723,-9.55517,0.920888,-0.244983,-0.40906,1.03701,0,312,1
20.273,0.42133,0,20.2774,9.52379,0.5,0,12.6906,13.7448,-9.3185,0.937892,-0.231613,-0.408004,1.04869,0,313,1
20.2721,0.421168,0,20.2764,9.10608,0.5,0,12.6831,8.61588,-8.83296,0.943593,-0.224089,-0.410328,1.05307,0,314,1
20.2694,-0.438239,0,20.2741,19.2983,0.5,0,12.7048,60.7885,19.0386,0.821272,0.33262,-0.249116,0.920425,0,315,1
20.2641,-0.433333,0,20.2687,18.6799,0.5,0,12.6681,40.9036,18.6479,0.846293,0.316813,-0.180536,0.921507,0,316,1
20.2694,0.419892,-4.33681e-19,20.2737,8.70102,0.5,0,12.8146,-9.59518,-8.47549,0.956461,-0.212634,-0.41071,1.06241,0,317,1
20.2673,0.418519,-4.33681e-19,20.2716,8.01367,0.5,0,13,-28.4699,-8.01367,0.962823,-0.21653,-0.389426,1.06093,0,318,1
20.2653,0.417537,0,20.2696,6.11998,0.5,0,12.8865,-37.8986,-5.63699,0.976746,-0.216781,-0.363382,1.06446,0,319,1
21.2301,-0.430479,0,21.2345,4.08298,0.5,0,12.1754,3.37616,-4.08298,0.529262,0.0307754,-0.00523167,0.530182,0,320,1
21.2228,0.432396,0,21.2272,15.6586,0.5,0,12.3735,-28.1092,15.6586,0.465501,-0.0220847,-0.0032369,0.466036,0,321,1
21.2265,0.430592,0,21.2308,15.9822,0.5,0,12.63,-29.2027,15.9822,0.475604,-0.0164729,-0.00549402,0.475921,0,322,1
21.0028,0.436493,0,21.0073,20.7311,0.5,0,12.2733,-56.7681,20.7311,0.383189,0.0747095,0.00267536,0.390413,0,323,1
20.9954,0.436846,0,21,23.8404,0.5,0,12.5257,-75.8099,23.8404,0.354553,0.050157,0.00582676,0.358131,0,324,1
20.9881,0.436925,0,20.9927,22.3053,0.5,0,12.2448,-75.1624,22.3053,0.375747,0.017339,0.0077819,0.376227,0,325,1
20.9808,0.437054,0,20.9853,20.8379,0.5,0,12,-77.4358,20.8379,0.382501,-0.0156589,0.0073602,0.382892,0,326,1
20.9734,0.437307,0,20.978,19.7217,0.5,0,12.2129,-64.6743,19.7217,0.367045,-0.0515353,0.00777399,0.370727,0,327,1
20.9661,0.436976,0,20.9707,15.9381,0.5,0,12.2358,-35.1787,15.9381,0.367572,-0.0797121,0.00979135,0.376243,0,328,1
20.9588,0.436727,0,20.9633,11.4788,0.5,0,12.5419,-14.3931,11.4788,0.357597,-0.10437,0.0129511,0.372742,0,329,1
20.9514,0.436345,0,20.956,7.57992,0.5,0,12.5934,-2.61882,7.57992,0.367821,-0.118594,0.0119619,0.386652,0,330,1
20.9441,0.435723,0,20.9486,3.97588,0.5,0,12.6773,5.20865,2.99349,0.390291,-0.130359,0.00874346,0.411579,0,331,1
20.9368,0.434338,0,20.9413,4.9047,0.5,0,12.8644,4.99235,-2.82848,0.422347,-0.131534,0.00621466,0.442399,0,332,1
20.9333,0.434141,0,20.9378,4.80429,0.5,0,12.7,5.13702,-2.39612,0.431322,-0.129123,0.00410997,0.450253,0,333,1
20.8011,0.434653,0,20.8056,6.24977,0.5,0,12.4525,11.1866,6.24977,0.467091,0.109019,-0.0177469,0.479973,0,334,1
20.7974,0.435477,0,20.802,7.066,0.5,0,12.3721,10.8569,7.066,0.454689,0.111718,-0.0176184,0.468544,0,335,1
20.7901,0.436389,0,20.7947,8.1113,0.5,0,12.2769,10.5575,8.1113,0.434577,0.115254,-0.0154324,0.449865,0,336,1
20.7828,0.43672,0,20.7873,10.608,0.5,0,12.5428,8.64169,10.608,0.411656,0.121164,-0.0150886,0.429383,0,337,1
20.7754,0.436934,0,20.78,13.9546,0.5,0,12.5139,-8.47307,13.9546,0.402868,0.118882,-0.013499,0.420259,0,338,1
20.7681,0.437197,0,20.7727,13.8699,0.5,0,12.2285,-9.1175,13.8699,0.406243,0.107901,-0.00974349,0.420441,0,339,1
20.7608,0.438353,0,20.7654,16.7212,0.5,0,12.3223,-18.457,16.7212,0.381497,0.101393,-0.00677487,0.394799,0,340,1
20.7534,0.438769,0,20.7581,17.3844,0.5,0,12.2822,-26.2429,17.3844,0.382392,0.0881676,-0.0036307,0.392442,0,341,1
20.7502,0.439255,0,20.7549,17.9791,0.5,0,12.3167,-29.2344,17.9791,0.374045,0.0817869,-0.0021036,0.382888,0,342,1
20.7494,0.439341,0,20.7541,18.0732,0.5,0,12.3283,-29.6605,18.0732,0.371845,0.0801575,-0.00170096,0.38039,0,343,1
20.7461,0.439825,4.33681e-19,20.7508,18.77,0.5,0,12.3764,-33.1408,18.77,0.363757,0.0735441,-0.000119053,0.371117,0,344,1
20.7444,0.440741,4.33681e-19,20.7491,18.7925,0.5,0,12.2663,-34.8333,18.7925,0.357282,0.0696282,0.00056656,0.364004,0,345,1
20.676,0.438912,0,20.6807,8.14668,0.5,0,12.2696,-1.62586,8.14668,0.35881,-0.056289,0.0207914,0.363793,0,346,1
20.6728,0.438506,0,20.6774,7.22752,0.5,0,12.2461,0.601609,7.22752,0.35903,-0.0566979,0.0212986,0.364103,0,347,1
20.677,0.439008,0,20.6817,8.42643,0.5,0,12.2825,-2.31648,8.42643,0.358839,-0.0557691,0.0206348,0.363732,0,348,1
20.6654,0.438889,0,20.6701,6.13111,0.5,0,12,0.347367,6.13111,0.35425,-0.0543735,0.0210703,0.359017,0,349,1
20.6581,0.437938,0,20.6627,6.43232,0.5,0,12.167,-1.83518,4.82135,0.352531,-0.0582264,0.0199509,0.357864,0,350,1
20.6507,0.437398,0,20.6554,5.82872,0.5,0,12.2055,-2.12104,3.85367,0.352293,-0.064172,0.0195291,0.358622,0,351,1
20.6434,0.437081,0,20.648,4.83648,0.5,0,12.2233,-0.360791,3.13412,0.355067,-0.0683135,0.0160459,0.361935,0,352,1
20.6361,0.436596,0,20.6407,3.81137,0.5,0,12.2565,1.06352,2.92959,0.363367,-0.0688427,0.0113061,0.370003,0,353,1
20.6287,0.435473,0,20.6333,4.13747,0.5,0,12,2.35038,4.13747,0.371492,-0.072838,0.00659781,0.378622,0,354,1
20.6214,0.434838,0,20.626,4.14936,0.5,0,12,2.77375,4.14936,0.381431,-0.0758528,0.00136433,0.388903,0,355,1
20.3589,0.440741,0,20.3637,81.5116,0.5,0,12.8998,-1364.49,81.5116,0.294997,0.553376,0.20901,0.661009,0,356,1
20.7422,0.441384,0,20.7469,18.0495,0.5,0,12.1439,-34.8918,18.0495,0.351628,0.0645368,0.00183361,0.357506,0,357,1
20.7419,0.441577,0,20.7466,17.7815,0.5,0,12.103,-34.5194,17.7815,0.350045,0.0637893,0.00201606,0.355815,0,358,1
20.7314,0.441307,0,20.7361,19.7946,0.5,0,12.5,-41.7097,19.7946,0.339711,0.0381157,0.00753086,0.341926,0,359,1
20.7284,0.441642,0,20.7331,19.2334,0.5,0,12.4459,-40.1851,19.2334,0.335702,0.0309254,0.00890088,0.337241,0,360,1
20.7344,0.441716,0,20.7391,18.6173,0.5,0,12.2722,-39.0152,18.6173,0.341281,0.0458232,0.00597009,0.344395,0,361,1
20.7059,0.441592,0,20.7106,16.5013,0.5,0,12.4983,-30.5212,16.5013,0.336487,-0.0328709,0.0159067,0.338463,0,362,1
20.7021,0.441395,0,20.7068,14.5043,0.5,0,12.5,-12.1498,14.5043,0.341496,-0.0368737,0.0168153,0.343893,0,363,1
20.6948,0.440802,0,20.6994,12.3165,0.5,0,12.5,-3.04192,12.3165,0.352207,-0.0443983,0.0180629,0.355454,0,364,1
20.6941,0.440741,0,20.6988,12.2388,0.5,0,12.5,-3.21881,12.2388,0.352928,-0.0450031,0.018138,0.356248,0,365,1
20.6874,0.440058,0,20.6921,11.0791,0.5,0,12.4078,-6.74384,11.0791,0.356038,-0.0481511,0.0190524,0.359784,0,366,1
20.6801,0.43935,-4.33681e-19,20.6848,9.30724,0.5,0,12.3123,-4.44693,9.30724,0.358513,-0.055312,0.020201,0.363317,0,367,1
20.3574,0.441632,0,20.3622,82.4318,0.5,0,12.8796,-1418.2,82.4318,0.24112,0.522638,0.218357,0.615604,0,368,1
20.3126,0.440741,4.33681e-19,20.3174,10.2585,0.5,0,12.5,348.76,8.31122,0.502531,-0.456588,-0.207396,0.709946,0,369,1
20.3099,0.439272,0,20.3146,9.74344,0.5,0,12.5412,315.027,4.70097,0.55669,-0.441653,-0.22854,0.746453,0,370,1
20.3096,0.439084,0,20.3144,9.93447,0.5,0,12.5157,304.2,4.77968,0.563765,-0.441329,-0.229976,0.751991,0,371,1
20.306,0.437515,0,20.3108,9.06514,0.5,0,12.5173,277.202,0.370926,0.624064,-0.418463,-0.255285,0.79356,0,372,1
20.3134,0.441306,4.33681e-19,20.3182,11.2875,0.5,0,12.4237,351.208,10.7952,0.474835,-0.454584,-0.193791,0.685325,0,373,1
20.3165,0.442646,0,20.3214,16.9377,0.5,0,12.5951,304.339,16.6648,0.393961,-0.448344,-0.16567,0.619406,0,374,1
20.262,-0.431338,0,20.2666,16.5002,0.5,0,12.6655,46.7417,16.468,0.85505,0.308604,-0.154874,0.922135,0,375,1
20.2566,-0.425926,0,20.2611,16.2907,0.5,0,13,48.3042,16.2907,0.87946,0.312998,-0.0807565,0.936984,0,376,1
20.265,0.417326,0,20.2693,5.83971,0.5,0,12.8865,-39.4026,-5.25011,0.979005,-0.216687,-0.359341,1.06514,0,377,1
20.262,0.416046,0,20.2663,3.24742,0.5,0,12.7206,-53.3486,-1.94412,0.998828,-0.215243,-0.322502,1.07144,0,378,1
20.2583,0.413505,0,20.2625,4.03198,0.5,0,12.8268,-47.323,1.53164,1.01248,-0.22854,-0.255452,1.06893,0,379,1
20.2581,0.413378,0,20.2623,4.05934,0.5,0,12.844,-47.2819,1.67393,1.01253,-0.229191,-0.252709,1.06846,0,380,1
21.2375,-0.430882,0,21.2418,4.69197,0.5,0,12.1519,2.7155,-4.6789,0.524061,0.0361125,-0.00685621,0.525348,0,381,1
