Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.6648,0.351852,0,23.6674,4.00177,0.5,0,12.6992,-5.00833,-4.00174,1.21385,-0.0934921,0.029001,1.21779,0,190,1
23.6602,0.344444,0,23.6628,6.07877,0.5,0,12.9166,-0.243993,-6.07877,1.23957,-0.0942688,0.0958716,1.24684,0,191,1
23.6701,0.359259,0,23.6728,2.88192,0.5,0,12.2358,-8.46127,-2.87378,1.17612,-0.100368,-0.069296,1.18242,0,192,1
23.6743,0.364296,0,23.6771,3.47013,0.5,0,12.8656,-6.78713,-3.47013,1.13634,-0.106229,-0.163499,1.15294,0,193,1
23.6573,-0.388889,0,23.6605,12.2097,0.5,0,12.8515,49.2296,12.2097,1.08695,0.170153,-0.152754,1.11074,0,194,1
23.6596,-0.393315,0,23.6629,15.9005,0.5,0,13,17.5563,15.9005,1.06445,0.182986,-0.187737,1.09626,0,195,1
23.6552,-0.381481,0,23.6583,9.41044,0.5,0,12.2007,36.0556,9.41044,1.12083,0.171497,-0.104137,1.13865,0,196,1
23.6596,0.343787,0,23.6621,6.24402,0.5,0,12.9778,0.351651,-6.24402,1.24287,-0.091585,0.101389,1.25036,0,197,1
23.6546,0.337037,0,23.657,5.2845,0.5,0,12.5759,6.40504,-5.2845,1.26697,-0.074572,0.123445,1.27516,0,198,1
23.6511,-0.374074,0,23.654,11.6019,0.5,0,12.8324,33.2043,11.6019,1.15295,0.158013,-0.0606996,1.16531,0,199,1
23.6523,-0.375754,0,23.6553,11.6727,0.5,0,12.7732,34.6536,11.6727,1.14389,0.164909,-0.0706276,1.15787,0,200,1
23.6502,-0.371491,0,23.6531,10.9753,0.5,0,12.715,32.0953,10.9753,1.16292,0.154809,-0.0517742,1.17432,0,201,1
23.65,-0.37039,0,23.6529,10.6636,0.5,0,12.6199,30.7896,10.6636,1.16703,0.154911,-0.048704,1.17827,0,202,1
23.6487,-0.366667,0,23.6515,9.84561,0.5,0,12.5,29.9717,9.84561,1.18125,0.149577,-0.035326,1.19121,0,203,1
23.646,-0.359259,0,23.6487,9.94617,0.5,0,12.8613,30.2598,9.94617,1.19782,0.141986,-0.0157567,1.20631,0,204,1
23.6538,-0.378311,0,23.6568,10.5769,0.5,0,12.4913,34.6337,10.5769,1.1337,0.171165,-0.0859691,1.14977,0,205,1
23.6533,-0.377747,0,23.6563,10.8586,0.5,0,12.5675,35.0911,10.8586,1.13589,0.167376,-0.0823506,1.15111,0,206,1
23.645,0.323124,0,23.6472,3.83219,0.5,0,12.4839,10.1802,-3.83219,1.30717,-0.0359041,0.0947728,1.31109,0,207,1
23.6443,0.322222,0,23.6465,3.77049,0.5,0,12.5623,10.2024,-3.77049,1.30909,-0.0344838,0.0905863,1.31268,0,208,1
23.6492,0.32963,0,23.6515,4.42122,0.5,0,12.5825,11.4098,-4.42122,1.28834,-0.0496691,0.117568,1.29465,0,209,1
23.6523,0.333566,0,23.6546,5.35004,0.5,0,12.8439,9.32191,-5.35004,1.27559,-0.0645967,0.127316,1.28356,0,210,1
23.679,0.370633,0,23.6819,3.87735,0.5,0,12.7592,5.67965,-3.86088,1.09844,-0.11054,-0.235267,1.12878,0,211,1
23.6763,0.366667,0,23.6792,3.59619,0.5,0,12.7255,-4.69636,-3.59619,1.12151,-0.112315,-0.194064,1.14371,0,212,1
24.5177,-0.429273,0,24.5215,3.70839,0.5,0,12.2592,1.28438,-3.70839,0.537853,-0.0259317,0.0177893,0.538772,0,213,1
23.9811,-0.418519,0,23.9848,14.5177,0.5,0,12.5,-20.8042,14.5177,0.641513,0.19167,0.0491273,0.671334,0,214,1
23.9823,-0.41898,0,23.986,14.0639,0.5,0,12.5,-19.0544,13.9467,0.637985,0.195903,0.0500842,0.669262,0,215,1
23.9853,-0.420067,0,23.989,12.2412,0.5,0,12.5353,-8.16359,11.8923,0.635346,0.201173,0.0541435,0.668631,0,216,1
23.9785,-0.417504,0,23.9821,12.9138,0.5,0,12.421,-16.2653,12.9138,0.643216,0.183198,0.0464945,0.670411,0,217,1
24.1399,-0.431988,0,24.1438,3.70326,0.5,0,12.6384,8.67238,3.42062,0.479258,-0.111234,-0.0363298,0.493337,0,218,1
24.1437,-0.432572,0,24.1476,4.21216,0.5,0,12.3973,5.96708,3.51416,0.47895,-0.0888138,-0.0297162,0.48802,0,219,1
24.1469,-0.431536,0,24.1507,4.3029,0.5,0,12.5563,3.09412,3.95266,0.481993,-0.0736784,-0.026284,0.4883,0,220,1
24.251,-0.431027,0,24.2548,8.77162,0.5,0,12.3806,-7.21932,-8.77162,0.439504,-0.0395866,0.0426723,0.443342,0,221,1
24.2537,-0.431752,0,24.2575,8.02679,0.5,0,12.2866,-4.28657,-8.02679,0.438332,-0.0421277,0.043315,0.442477,0,222,1
24.2563,-0.430921,0,24.2602,7.41186,0.5,0,12.3644,-2.68711,-7.41186,0.444483,-0.0415451,0.0409041,0.44829,0,223,1
24.3307,-0.43374,0,24.3345,1.72242,0.5,0,12.9451,7.2215,-0.484199,0.435212,0.0622516,0.0134276,0.439847,0,224,1
24.3312,-0.433871,0,24.3351,1.84066,0.5,0,12.9274,7.42391,-0.604707,0.433117,0.0627837,0.0127222,0.437829,0,225,1
24.0703,-0.440807,0,24.0744,44.5507,0.5,0,12.9911,-340.204,-44.5507,0.19523,-0.000138998,-0.0360469,0.19853,0,226,1
24.0699,-0.440741,0,24.0739,44.8539,0.5,0,13,-347.052,-44.8539,0.196889,0.00475481,-0.035266,0.200079,0,227,1
24.0664,-0.440255,0,24.0704,44.0258,0.5,0,12.9344,-361.09,-44.0258,0.21627,0.0416007,-0.0279568,0.222002,0,228,1
24.459,-0.432089,0,24.4629,6.47027,0.5,0,12.332,1.6331,-6.47027,0.467722,-0.0547158,0.00365301,0.470926,0,229,1
24.4625,-0.432205,0,24.4663,6.32713,0.5,0,12.2001,1.64061,-6.32713,0.471889,-0.0540611,0.0048772,0.475001,0,230,1
23.7151,-0.469068,0,23.7198,109.332,0.5,0,12.8456,-2803.99,-109.332,-0.284556,0.349383,0.0832189,0.458221,0,231,1
23.7183,-0.469974,-2.1684e-19,23.723,126.705,0.5,0,12.9465,-3892.07,-126.705,-0.401061,0.253408,0.135255,0.493314,0,232,1
23.679,0.370648,0,23.6819,3.87897,0.5,0,12.7593,5.72166,-3.8625,1.09833,-0.110551,-0.235459,1.12872,0,233,1
23.645,-0.357741,0,23.6477,10.0269,0.5,0,12.9636,31.3171,10.0269,1.2032,0.131547,-0.0122829,1.21044,0,234,1
23.6416,-0.351852,0,23.6442,8.24391,0.5,0,12.5466,26.4113,8.24391,1.2317,0.109011,-0.00907007,1.23655,0,235,1
23.6397,-0.344444,0,23.6422,9.00922,0.5,0,12.7211,17.6031,9.00922,1.25144,0.099445,-0.00463348,1.25539,0,236,1
23.6399,0.314815,0,23.642,2.75929,0.5,0,12.6869,11.1776,-2.75929,1.32777,-0.0192971,0.0614655,1.32933,0,237,1
23.6816,0.374041,0,23.6846,4.45106,0.5,0,12.9956,15.8468,-4.45106,1.07584,-0.111324,-0.273389,1.1156,0,238,1
23.6376,-0.3417,0,23.6401,9.31156,0.5,0,12.8538,16.0434,9.31156,1.25988,0.0786183,-0.00325428,1.26233,0,239,1
23.6346,-0.337037,0,23.637,7.83933,0.5,0,12.532,14.5934,7.83933,1.27376,0.052394,-0.00363294,1.27484,0,240,1
23.6376,0.311955,0,23.6397,2.56246,0.5,0,12.6139,11.0421,-2.56246,1.33615,-0.00873463,0.049863,1.33711,0,241,1
23.6347,0.307407,0,23.6367,1.99463,0.5,0,12.3961,10.8798,-1.99463,1.34818,0.000595279,0.0362262,1.34867,0,242,1
23.686,0.381481,0,23.6891,6.19968,0.5,0,12.571,30.2613,-6.18426,1.04042,-0.125661,-0.301102,1.09038,0,243,1
23.6838,0.377529,0,23.6868,5.30871,0.5,0,12.8279,22.7106,-5.30247,1.05879,-0.118242,-0.287451,1.10347,0,244,1
23.689,0.384492,0,23.6921,8.52369,0.5,0,12.7421,35.8708,-8.52369,1.02249,-0.138182,-0.301925,1.07505,0,245,1
23.6838,0.377507,0,23.6868,5.3047,0.5,0,12.8289,22.6705,-5.29855,1.05887,-0.118254,-0.287368,1.10352,0,246,1
23.6817,0.374074,0,23.6846,4.45877,0.5,0,13,15.9512,-4.45877,1.07565,-0.111365,-0.273672,1.11549,0,247,1
24.525,-0.429066,0,24.5288,3.30338,0.5,0,12.2742,1.72224,-3.30338,0.542871,-0.0203038,0.0190574,0.543584,0,248,1
23.6328,-0.32963,0,23.6351,7.66893,0.5,0,12.8471,14.3709,7.66893,1.28592,0.0366936,0.000596875,1.28644,0,249,1
23.6303,-0.325746,0,23.6325,6.99427,0.5,0,12.7155,13.1404,6.99427,1.29653,0.015078,0.00145311,1.29662,0,250,1
23.6278,-0.322222,0,23.63,5.75819,0.5,0,12.4382,12.5185,5.75819,1.3083,-0.00326452,0.00145921,1.3083,0,251,1
23.6303,0.301085,0,23.6322,1.40085,0.5,0,12.622,10.5821,-1.40085,1.36319,0.0202445,0.0171552,1.36345,0,252,1
23.6294,0.3,0,23.6313,1.21777,0.5,0,12.6003,10.5337,-1.21777,1.36623,0.0231341,0.0144761,1.3665,0,253,1
23.693,0.388889,0,23.6962,10.968,0.5,0,13,41.9518,-10.968,0.998662,-0.155053,-0.294714,1.05272,0,254,1
23.6963,0.393742,0,23.6996,11.9381,0.5,0,12.7932,50.2798,-11.9381,0.98218,-0.169583,-0.279543,1.03517,0,255,1
24.5324,-0.429029,0,24.5361,2.4787,0.5,0,12.5811,0.857687,-2.4787,0.547101,-0.0144835,0.0205646,0.547679,0,256,1
23.6252,-0.314815,0,23.6273,4.58707,0.5,0,12.2925,13.1935,4.58707,1.32793,-0.0203524,0.0057288,1.32809,0,257,1
23.6247,0.292593,0,23.6265,0.577123,0.5,0,12.7643,8.44465,-0.554753,1.38471,0.037662,0.00523886,1.38523,0,258,1
23.623,-0.311904,0,23.625,4.14061,0.5,0,12.5,12.1069,4.14061,1.33438,-0.0364451,0.00477032,1.33488,0,259,1
23.6204,-0.307407,0,23.6224,3.53121,0.5,0,12.4562,12.5317,3.53121,1.34423,-0.0486375,0.00537046,1.34512,0,260,1
23.623,0.289442,0,23.6247,0.486416,0.5,0,12.5746,8.61961,-0.469217,1.39349,0.045769,0.000782471,1.39424,0,261,1
23.6202,0.285185,0,23.6219,0.666263,0.5,0,12.3785,8.76677,-0.263233,1.40683,0.0537296,-0.00243659,1.40785,0,262,1
23.6982,0.396296,0,23.7015,11.39,0.5,0,12.7152,59.5723,-11.39,0.969335,-0.1813,-0.269925,1.02242,0,263,1
23.7011,0.39993,0,23.7045,11.3788,0.5,0,12.82,76.7464,-11.3701,0.946329,-0.199437,-0.25175,0.999345,0,264,1
23.7014,0.400327,0,23.7048,11.5519,0.5,0,12.8657,78.1911,-11.5432,0.943718,-0.20245,-0.249498,0.996915,0,265,1
24.5397,-0.428552,0,24.5435,3.02415,0.5,0,12,1.40906,-3.02415,0.553133,-0.00718645,0.0156221,0.5534,0,266,1
23.6178,-0.3,0,23.6197,2.78909,0.5,0,12.3096,12.7136,2.78909,1.36494,-0.0626865,0.00691631,1.36639,0,267,1
23.6156,0.279822,0,23.6173,0.684991,0.5,0,12.6453,6.99798,0.464425,1.41964,0.0693758,-0.00784005,1.42135,0,268,1
23.6141,0.277778,0,23.6157,0.663889,0.5,0,12.4764,7.14029,0.357874,1.4246,0.074134,-0.00899859,1.42656,0,269,1
23.6156,-0.297101,0,23.6175,2.38984,0.5,0,12.5,11.4287,2.38984,1.37179,-0.0750687,0.00550752,1.37385,0,270,1
23.613,-0.292593,0,23.6149,2.32026,0.5,0,12.4185,10.1664,2.32026,1.38213,-0.0864843,0.00486144,1.38485,0,271,1
23.7036,0.402955,-2.1684e-19,23.7071,11.9434,0.5,0,13,90.8852,-11.9434,0.926053,-0.219102,-0.235843,0.980409,0,272,1
23.7044,0.403704,-2.1684e-19,23.7078,11.4638,0.5,0,12.8948,91.9957,-11.4638,0.919402,-0.227725,-0.231384,0.975037,0,273,1
23.7049,0.404348,0,23.7084,10.499,0.5,0,12.74,91.653,-10.4344,0.914594,-0.229249,-0.227972,0.970056,0,274,1
23.7099,0.409487,0,23.7134,10.2565,0.5,0,12.6285,94.2868,-10.1433,0.86866,-0.253305,-0.203839,0.927516,0,275,1
24.547,-0.428478,0,24.5508,2.48651,0.5,0,12.3215,0.213967,-2.48651,0.555883,-0.00271676,0.0167244,0.556141,0,276,1
23.6096,-0.285185,0,23.6113,2.11414,0.5,0,12.3804,7.65302,2.11414,1.39784,-0.104631,0.00526052,1.40176,0,277,1
23.6111,0.273776,0,23.6127,0.647012,0.5,0,12.447,7.08738,0.472825,1.4367,0.0824371,-0.0102881,1.4391,0,278,1
23.6083,-0.28333,0,23.61,1.79436,0.5,0,12.3362,7.72057,1.79436,1.40234,-0.11148,0.00455763,1.40677,0,279,1
23.6054,-0.277778,0,23.607,1.26875,0.5,0,12.2074,8.44738,1.2525,1.41571,-0.121704,0.00434813,1.42093,0,280,1
23.6108,0.273152,0,23.6124,0.676445,0.5,0,12.4514,7.11679,0.494459,1.43891,0.0833879,-0.0102597,1.44136,0,281,1
23.6087,0.27037,0,23.6103,0.689057,0.5,0,12.442,7.09026,0.599428,1.44745,0.0891732,-0.0111013,1.45023,0,282,1
23.6083,0.269893,0,23.6098,0.671571,0.5,0,12.4355,7.06399,0.611313,1.44866,0.0904298,-0.0112761,1.45153,0,283,1
23.6069,0.267252,0,23.6084,0.682927,0.5,0,12.4526,6.96186,0.51781,1.45591,0.0940487,-0.0107798,1.45898,0,284,1
23.6066,0.266755,0,23.6081,0.648171,0.5,0,12.4222,6.97556,0.467175,1.45722,0.0947971,-0.0106916,1.46034,0,285,1
23.711,0.410387,0,23.7145,12.1588,0.5,0,12.9022,96.1429,-12.1588,0.858663,-0.260602,-0.200441,0.919453,0,286,1
23.7117,0.411111,0,23.7152,12.6761,0.5,0,13,96.9046,-12.6761,0.850832,-0.260976,-0.198186,0.911757,0,287,1
23.7125,0.412263,0,23.7161,11.1727,0.5,0,12.8445,99.113,-10.7842,0.839263,-0.26069,-0.194126,0.900003,0,288,1
23.717,0.41768,0,23.7207,9.90046,0.5,0,12.8259,115.446,-9.46554,0.792476,-0.286064,-0.172974,0.860099,0,289,1
24.5544,-0.42815,0,24.5581,2.45361,0.5,0,12,1.00293,-2.45361,0.557805,0.00242507,0.0134125,0.557972,0,290,1
23.601,-0.271558,0,23.6025,0.581123,0.5,0,12.4721,7.23916,0.255428,1.43325,-0.139781,0.00152361,1.44005,0,291,1
23.6001,-0.27037,0,23.6016,0.570722,0.5,0,12.4866,7.20916,0.218239,1.43684,-0.142541,0.00119232,1.44389,0,292,1
23.6046,0.262963,0,23.6061,0.724861,0.5,0,12.4969,6.74768,0.398471,1.46768,0.0998584,-0.00998061,1.47111,0,293,1
23.601,0.258244,0,23.6024,0.565414,0.5,0,12.3629,6.47104,0.15711,1.48109,0.111508,-0.0110249,1.48532,0,294,1
23.5989,0.255556,0,23.6003,0.405858,0.5,0,12.284,6.94053,-0.053417,1.48938,0.11806,-0.0106293,1.49409,0,295,1
23.975,0.417354,0,23.9786,16.4271,0.5,0,12.8428,-23.934,-16.4271,0.713846,-0.116557,-0.0193317,0.723557,0,296,1
23.9677,0.41647,0,23.9713,14.2212,0.5,0,12.799,-19.9743,-14.2212,0.721848,-0.101001,-0.00998641,0.728948,0,297,1
23.977,0.418519,0,23.9806,17.4434,0.5,0,12.8706,-27.0912,-17.4434,0.713009,-0.120496,-0.0226339,0.723473,0,298,1
23.9823,0.421381,0,23.986,12.04,0.5,0,12.3158,-20.5479,-11.2538,0.706846,-0.131172,-0.0351469,0.719773,0,299,1
23.9603,0.416592,0,23.9639,12.9952,0.5,0,12.5,-30.3231,-12.9484,0.738064,-0.0752008,-0.00335236,0.741893,0,300,1
23.953,0.415453,0,23.9566,9.23036,0.5,0,12.1989,-16.5131,-9.07382,0.74517,-0.0490146,0.00472492,0.746795,0,301,1
23.9457,0.41515,0,23.9493,8.28705,0.5,0,12.222,-14.2854,-7.92876,0.753622,-0.0311648,0.0156216,0.754428,0,302,1
23.9383,0.415262,0,23.9419,8.83632,0.5,0,12.4396,-17.0203,-8.30353,0.766181,-0.0125021,0.0297724,0.766862,0,303,1
23.931,0.414769,0,23.9346,6.51872,0.5,0,12,-11.2651,-5.99845,0.749411,0.00434114,0.0400627,0.750494,0,304,1
23.9237,0.415255,0,23.9273,8.18856,0.5,0,12.4405,-16.2776,-7.64553,0.759232,0.0251705,0.0560988,0.761717,0,305,1
23.9163,0.415107,0,23.9199,5.71592,0.5,0,12.2086,-5.73558,-5.32591,0.743612,0.0463749,0.0638364,0.747787,0,306,1
23.909,0.415436,0,23.9126,5.2979,0.5,0,12.4161,-1.73476,-4.98732,0.741572,0.0650414,0.0729024,0.74798,0,307,1
23.9017,0.416848,0,23.9053,4.71294,0.5,0,13,0.30404,-4.71294,0.731569,0.0924605,0.0788691,0.741595,0,308,1
23.8983,0.417203,0,23.902,3.12256,0.5,0,12.7165,4.03338,-2.98283,0.726985,0.103891,0.0793101,0.738641,0,309,1
23.8978,0.41714,0,23.9015,2.86355,0.5,0,12.6882,4.59953,-2.72382,0.726451,0.105622,0.079303,0.73836,0,310,1
23.8943,0.417701,4.33681e-19,23.898,1.28727,0.5,0,12.3897,8.40464,-0.953751,0.720445,0.117868,0.0803665,0.734434,0,311,1
23.8929,0.418519,4.33681e-19,23.8966,1.27715,0.5,0,12.3063,8.98514,-0.507672,0.718735,0.121611,0.0812503,0.733465,0,312,1
23.8903,0.419614,0,23.894,1.41457,0.5,0,12.1345,10.8301,0.556347,0.711596,0.125059,0.0811863,0.727049,0,313,1
23.8901,0.419745,0,23.8938,1.41398,0.5,0,12.1131,11.0391,0.639314,0.710767,0.125166,0.0811538,0.726252,0,314,1
23.7183,0.419051,0,23.722,10.6708,0.5,0,12.9281,120.606,-9.8792,0.777875,-0.297812,-0.16673,0.849459,0,315,1
23.7178,0.418519,0,23.7215,10.5618,0.5,0,12.9299,119.147,-10.3867,0.78623,-0.29403,-0.16936,0.856326,0,316,1
23.7191,0.419841,0,23.7228,9.72233,0.5,0,12.8214,121.671,-7.75563,0.76421,-0.299956,-0.162819,0.83696,0,317,1
23.7252,0.4249,0,23.729,5.44151,0.5,0,12.9409,146.946,-4.45248,0.685783,-0.333605,-0.13495,0.774469,0,318,1
24.5617,-0.427976,0,24.5654,2.20819,0.5,0,12,0.961648,-2.20819,0.558787,0.00739702,0.011808,0.55896,0,319,1
23.5972,-0.262963,0,23.5987,0.821611,0.5,0,12.5075,6.687,0.344379,1.45681,-0.151231,0.00192471,1.46464,0,320,1
23.5936,-0.257618,0,23.595,0.756099,0.5,0,12.2785,5.87576,0.485547,1.47252,-0.166228,-0.000916093,1.48187,0,321,1
23.592,-0.255556,0,23.5934,0.830674,0.5,0,12.1206,6.13722,0.791126,1.47884,-0.172335,-0.0016828,1.48884,0,322,1
23.5963,0.251634,0,23.5976,0.316323,0.5,0,12.6387,5.79882,0.0163422,1.49791,0.126267,-0.0108275,1.50326,0,323,1
23.5959,0.250898,0,23.5972,0.321424,0.5,0,12.6951,5.67698,0.0129571,1.4996,0.127521,-0.010702,1.50505,0,324,1
23.5941,0.248148,0,23.5954,0.255323,0.5,0,12.9403,4.91535,0.0618572,1.5056,0.133237,-0.0107893,1.51152,0,325,1
23.5936,0.247311,0,23.5949,0.348838,0.5,0,12.887,4.86039,-0.057237,1.50763,0.13481,-0.0107237,1.51369,0,326,1
23.5922,0.244822,0,23.5935,0.621313,0.5,0,12.7191,4.97264,-0.444456,1.51405,0.139239,-0.0102023,1.52048,0,327,1
23.5919,0.244319,0,23.5932,0.673446,0.5,0,12.6941,4.92044,-0.529153,1.5154,0.140264,-0.0100921,1.52191,0,328,1
24.217,0.423341,0,24.2207,11.2524,0.5,0,12.1705,-11.7834,-11.1746,0.582084,-0.206032,0.00361893,0.617482,0,329,1
24.2097,0.422193,0,24.2134,13.4261,0.5,0,12.2423,-31.7222,-13.3996,0.592936,-0.165149,0.00012487,0.615506,0,330,1
24.2243,0.422597,0,24.228,9.36421,0.5,0,12.5507,9.10323,-9.36421,0.557218,-0.24244,0.0103457,0.607763,0,331,1
24.2023,0.422014,0,24.206,16.8105,0.5,0,12.5281,-53.4144,-16.6933,0.625572,-0.117299,-0.00775673,0.636521,0,332,1
24.195,0.421305,0,24.1987,17.8492,0.5,0,12.3266,-74.2394,-17.6854,0.617685,-0.0767207,-0.011317,0.622534,0,333,1
24.1877,0.42101,0,24.1913,19.788,0.5,0,12.3565,-96.696,-19.6415,0.622404,-0.0270478,-0.0173275,0.623232,0,334,1
24.1803,0.421164,0,24.184,18.5819,0.5,0,12.3361,-86.4036,-18.4786,0.628313,0.0255397,-0.021545,0.629201,0,335,1
24.173,0.42138,0,24.1767,14.6235,0.5,0,12,-56.1361,-14.5858,0.615444,0.069869,-0.0226584,0.619811,0,336,1
24.1657,0.421967,0,24.1694,16.2179,0.5,0,12.5345,-70.6653,-16.2145,0.644981,0.127145,-0.0426168,0.658774,0,337,1
24.1583,0.421986,0,24.162,12.8589,0.5,0,12.5319,-39.5662,-12.8589,0.636576,0.176821,-0.0450073,0.662209,0,338,1
24.151,0.424252,0,24.1547,11.5886,0.5,0,13,-25.7458,-11.5886,0.62869,0.239134,-0.0417735,0.673929,0,339,1
24.147,0.425127,0,24.1507,6.94484,0.5,0,12.9889,-4.81211,-6.94484,0.622051,0.268263,-0.0440055,0.678859,0,340,1
24.0043,0.424169,0,24.0081,15.2497,0.5,0,12.7628,2.13675,-15.2497,0.635396,-0.220965,-0.0443505,0.674181,0,341,1
23.997,0.423268,0,24.0007,12.8309,0.5,0,12.3588,-18.7528,-12.6683,0.670647,-0.189261,-0.0426826,0.698146,0,342,1
24.0071,0.425926,0,24.0109,16.9853,0.5,0,13,12.5633,-16.9853,0.633565,-0.217485,-0.0528918,0.671939,0,343,1
24.0117,0.428316,0,24.0155,11.4928,0.5,0,12.6774,31.7872,-9.29306,0.616745,-0.215485,-0.0603115,0.656083,0,344,1
23.9897,0.422095,0,23.9934,12.5727,0.5,0,12.2371,-23.6744,-12.1014,0.687838,-0.155166,-0.0380807,0.70615,0,345,1
23.887,0.420566,0,23.8907,1.65565,0.5,0,12,12.2537,1.62557,0.704458,0.130855,0.0823547,0.721226,0,346,1
23.8797,0.422278,0,23.8834,3.13465,0.5,0,12.238,16.0719,3.13465,0.686089,0.147307,0.0907971,0.707575,0,347,1
23.8723,0.423593,0,23.8761,4.67942,0.5,0,12,19.069,4.67942,0.675815,0.166046,0.093931,0.702225,0,348,1
23.8688,0.424806,1.0842e-19,23.8726,5.26722,0.5,0,12,21.7373,5.26722,0.668112,0.174717,0.0960933,0.697233,0,349,1
23.7256,0.425207,0,23.7294,5.3045,0.5,0,13,149.611,-4.92616,0.681552,-0.336902,-0.133089,0.771835,0,350,1
24.2291,0.424451,1.0842e-19,24.2328,10.5309,0.5,0,12.8009,20.6046,-10.5123,0.549252,-0.251166,0.0150476,0.604142,0,351,1
24.2281,0.424119,1.0842e-19,24.2318,10.4052,0.5,0,12.7561,18.709,-10.3945,0.55063,-0.249476,0.0144339,0.604682,0,352,1
24.2317,0.425486,0,24.2354,11.2036,0.5,0,12.9406,27.023,-11.1775,0.544717,-0.255952,0.0177378,0.602115,0,353,1
24.1467,0.425183,0,24.1504,6.59382,0.5,0,12.9865,-3.10452,-6.59382,0.621598,0.270396,-0.0440445,0.679292,0,354,1
24.1437,0.425852,0,24.1474,3.15784,0.5,0,12.99,12.2408,-3.15784,0.616226,0.292254,-0.046114,0.683574,0,355,1
23.8678,0.425143,1.0842e-19,23.8716,5.45175,0.5,0,12,22.5049,5.45175,0.665887,0.177337,0.0966881,0.695847,0,356,1
23.8655,0.425926,0,23.8693,5.84194,0.5,0,12,24.2406,5.84194,0.66087,0.18304,0.098082,0.692728,0,357,1
23.865,0.426103,0,23.8688,5.90079,0.5,0,12,24.6988,5.90079,0.659137,0.184241,0.0981295,0.691401,0,358,1
23.8625,0.426713,1.0842e-19,23.8663,6.80416,0.5,0,12.2455,29.3766,6.80416,0.644575,0.193396,0.102313,0.680696,0,359,1
24.2355,0.427304,1.0842e-19,24.2392,7.94378,0.5,0,12.814,34.0193,-5.86378,0.517182,-0.249105,0.0241126,0.574554,0,360,1
24.2347,0.426959,1.0842e-19,24.2385,8.5618,0.5,0,12.8606,32.9544,-6.99242,0.523214,-0.250453,0.0227344,0.580514,0,361,1
24.2324,0.425926,0,24.2361,11.002,0.5,0,13,30.0319,-11.002,0.542766,-0.255322,0.0186518,0.60011,0,362,1
24.1436,0.425926,0,24.1473,3.12035,0.5,0,13,12.6819,-3.08585,0.616174,0.292988,-0.0465545,0.683871,0,363,1
24.1407,0.427456,0,24.1445,2.68028,0.5,0,12.7935,33.4848,-1.07968,0.599642,0.303824,-0.0461376,0.673801,0,364,1
24.1405,0.427606,0,24.1442,2.62639,0.5,0,12.7732,35.4702,-0.898237,0.597898,0.304823,-0.0461158,0.6727,0,365,1
23.7264,0.425926,0,23.7302,4.87131,0.5,0,13,149.544,-4.49808,0.670843,-0.340406,-0.128413,0.763149,0,366,1
23.7267,0.426297,0,23.7306,5.24607,0.5,0,12.9499,147.846,-3.51441,0.662272,-0.341329,-0.12599,0.755634,0,367,1
23.7329,0.431773,0,23.7368,4.5858,0.5,0,12.9904,158.433,2.10157,0.568723,-0.376051,-0.0974374,0.688734,0,368,1
24.569,-0.428053,0,24.5728,2.36334,0.5,0,12,1.07747,-2.36334,0.558376,0.0121997,0.00948281,0.55859,0,369,1
23.5883,-0.248148,0,23.5896,0.849756,0.5,0,12.7285,5.33921,0.464888,1.49748,-0.182945,-0.00157564,1.50861,0,370,1
23.5863,-0.244977,0,23.5876,1.41328,0.5,0,12.5719,4.47398,1.10877,1.50521,-0.190894,-0.00251769,1.51727,0,371,1
23.5839,-0.240741,0,23.5851,2.47861,0.5,0,12.3315,3.10071,2.47861,1.51451,-0.201051,-0.00243686,1.5278,0,372,1
23.59,0.240741,0,23.5912,1.01135,0.5,0,12.4968,5.10161,-1.00997,1.52454,0.146265,-0.00933873,1.53157,0,373,1
23.5863,0.236668,0,23.5875,1.03109,0.5,0,12.6976,4.47239,-1.03012,1.53289,0.159069,-0.0101128,1.54116,0,374,1
23.5839,0.233333,0,23.585,1.77104,0.5,0,12.4,4.60608,-1.77104,1.54048,0.169207,-0.0102892,1.54978,0,375,1
24.547,0.428116,0,24.5508,2.36225,0.5,0,12,1.26714,2.36225,0.5481,-0.0481994,0.00650352,0.550253,0,376,1
24.5397,0.427734,0,24.5434,2.1629,0.5,0,12.378,1.45879,0.554917,0.555257,-0.0449198,0.00689817,0.557114,0,377,1
24.5544,0.428771,0,24.5581,2.63944,0.5,0,12.2886,1.70013,2.54636,0.542238,-0.048956,0.00884709,0.544515,0,378,1
24.5324,0.427693,0,24.5361,1.59707,0.5,0,12,1.49159,1.17372,0.557118,-0.0387252,0.00562287,0.55849,0,379,1
24.525,0.427016,0,24.5288,2.12831,0.5,0,12.4646,0.939836,-0.489485,0.565808,-0.0309483,0.00548944,0.56668,0,380,1
24.5177,0.427297,0,24.5214,1.61645,0.5,0,12,1.2813,0.758537,0.564751,-0.0239438,0.0040445,0.565272,0,381,1
24.5104,0.427052,0,24.5141,1.46401,0.5,0,12,1.23423,0.612509,0.567506,-0.0173583,0.00314256,0.56778,0,382,1
24.503,0.42712,0,24.5068,1.51274,0.5,0,12,1.40146,0.645168,0.568648,-0.0102012,0.001967,0.568743,0,383,1
