Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.00955,-0.450952,0,3.04314,7.89723,0.5,0,12.2885,9.56946,-7.89723,0.240251,-0.0386538,0.00146633,0.243345,0,192,1
3.01688,-0.450889,0,3.05039,7.92034,0.5,0,12.2906,6.63129,-7.92034,0.243893,-0.0326069,0.00248779,0.246075,0,193,1
3.02422,-0.450504,0,3.05759,7.4525,0.5,0,12,6.79669,-7.4525,0.254366,-0.026518,0.0027229,0.255759,0,194,1
3.03156,-0.450689,0,3.06488,6.95364,0.5,0,12.3141,4.81254,-6.95364,0.250919,-0.0221565,0.00304587,0.251914,0,195,1
3.0389,-0.450515,0,3.07211,6.68092,0.5,0,12.3203,4.50768,-6.68092,0.252428,-0.0135762,0.00399215,0.252824,0,196,1
3.04624,-0.450195,0,3.07932,7.09952,0.5,0,12,3.79561,-7.09952,0.258914,-0.00672609,0.00550192,0.259059,0,197,1
3.05357,-0.450268,0,3.08659,7.40006,0.5,0,12.343,2.31737,-7.40006,0.252677,-0.00387328,0.00416219,0.25274,0,198,1
3.06091,-0.450059,0,3.09382,7.7703,0.5,0,12,0.20852,-7.7703,0.256731,-0.00355419,0.00427591,0.256792,0,199,1
3.06825,-0.45014,0,3.10109,8.15983,0.5,0,12.3787,-2.89928,-8.15983,0.250215,-0.00558548,0.00139694,0.250281,0,200,1
3.07559,-0.450011,0,3.10834,8.06869,0.5,0,12.3928,-3.58047,-8.06869,0.251485,-0.00973544,0.000700127,0.251675,0,201,1
3.08293,-0.449605,0,3.11554,7.36188,0.5,0,12.4122,-0.923182,-7.36188,0.256308,-0.0137925,0.00118437,0.256681,0,202,1
3.09026,-0.449798,0,3.12283,6.64999,0.5,0,12,1.48798,-6.64999,0.26104,-0.0126669,0.00126494,0.261351,0,203,1
3.0976,-0.44945,0,3.13004,6.95282,0.5,0,12.4566,-0.4654,-6.95282,0.26124,-0.00813262,0.0014201,0.261371,0,204,1
3.10494,-0.449007,0,3.13724,5.00825,0.5,0,12.4736,5.86769,-5.00825,0.262774,-0.0145791,0.00182409,0.263185,0,205,1
3.11228,-0.449623,0,3.14459,5.81514,0.5,0,12,3.17813,-5.81514,0.264126,-0.00342822,-0.000534383,0.264148,0,206,1
3.11961,-0.448794,0,3.15173,6.41248,0.5,0,12.4954,2.88385,-6.41248,0.264325,-0.00272947,-0.00231371,0.264349,0,207,1
2.68081,0.292593,0,2.69673,34.4657,0.5,0,12.1999,-74.0595,-34.4657,0.575573,0.379477,-0.000147939,0.689411,0,208,1
2.67934,0.294767,0,2.69551,37.6627,0.5,0,12.2936,-59.7588,-37.6627,0.574812,0.424763,0.000433717,0.714726,0,209,1
2.74125,-0.462963,0,2.78007,35.8388,0.5,0,13,1156.85,-28.8659,0.523471,0.818298,0.0138989,0.971508,0,210,1
2.74538,-0.46595,0,2.78464,60.4252,0.5,0,12.5968,452.747,-60.4252,0.146003,0.775614,0.0161186,0.789401,0,211,1
2.7723,-0.462963,0,2.81069,91.7108,0.5,0,13,-755.916,-91.7108,0.281438,-0.739865,-0.00189687,0.791588,0,212,1
2.7674,-0.466269,0,2.8064,113.798,0.5,0,13,-1769.97,-113.798,0.0367508,-0.684757,8.48361e-05,0.685743,0,213,1
3.12695,-0.449172,0,3.15905,5.90943,0.5,0,12,5.99042,-5.90943,0.267026,-0.00303629,-0.00370335,0.267069,0,214,1
3.13429,-0.449139,0,3.16631,5.6652,0.5,0,12,7.1329,-5.6652,0.268642,-0.00318564,-0.00391857,0.26869,0,215,1
3.14163,-0.44978,0,3.17366,5.60048,0.5,0,11,5.233,-5.60048,0.273735,0.00721936,-0.000999603,0.273832,0,216,1
2.67679,0.3,0,2.69354,40.7484,0.5,0,12.6515,-78.7067,-40.7484,0.579278,0.535863,0.000807316,0.789122,0,217,1
2.75272,-0.469115,0,2.79241,190.618,0.5,0,13,-8721.78,-190.618,-0.22265,0.406329,0.0138506,0.463539,0,218,1
2.76006,-0.468729,0,2.79958,178.052,0.5,0,13,-7908.18,-178.052,-0.219908,-0.31282,0.0128499,0.382598,0,219,1
3.14897,-0.44978,0,3.18093,5.54005,0.5,0,11,5.35643,-5.54005,0.273514,0.00835877,-0.000881144,0.273644,0,220,1
2.67468,0.307407,0,2.69229,61.7898,0.5,0,13,-708.594,-61.7898,0.637644,0.565091,0.00157409,0.85201,0,221,1
2.67201,0.313423,0,2.69032,67.987,0.5,0,13,-953.069,-67.987,0.760447,0.676453,0.00142987,1.01778,0,222,1
3.1563,-0.449582,0,3.18816,5.34835,0.5,0,12,10.0787,-5.34835,0.271147,0.0107344,-0.00238329,0.27137,0,223,1
2.6712,0.314815,0,2.68969,65.4362,0.5,0,12.8903,-935.571,-65.4362,0.788388,0.700961,0.00137748,1.05494,0,224,1
3.16364,-0.44927,0,3.19538,5.58863,0.5,0,12.4459,10.5222,-5.58863,0.272345,0.0147702,-0.0032068,0.272765,0,225,1
2.66882,0.322222,0,2.6882,52.854,0.5,0,12.566,-601.336,-52.854,0.910167,0.743771,0.000711073,1.17542,0,226,1
2.66861,0.32963,0,2.68889,51.9723,0.5,0,12.5373,-630.522,-51.9723,1.07557,0.702825,-0.00181713,1.28484,0,227,1
3.17098,-0.449517,0,3.20268,6.33416,0.5,0,12,12.0573,-6.33416,0.274313,0.0176972,-0.00472168,0.274924,0,228,1
2.66897,0.337037,0,2.69016,42.8115,0.5,0,12.586,-381.184,-42.8115,1.21645,0.654694,-1.35033e-05,1.38144,0,229,1
3.17832,-0.449701,0,3.20997,6.92431,0.5,0,12,11.366,-6.92431,0.27315,0.0169774,-0.00440477,0.273713,0,230,1
2.66969,0.344444,0,2.69182,32.172,0.5,0,12.6845,-134.286,-32.172,1.32007,0.573469,0.00130977,1.43925,0,231,1
3.18566,-0.449915,0,3.21727,7.10704,0.5,0,12,11.3265,-7.10704,0.272178,0.013999,-0.00381981,0.272564,0,232,1
2.67201,0.350091,0,2.69484,29.5115,0.5,0,12.2378,-102.656,-29.5115,1.38577,0.427589,0.000385668,1.45024,0,233,1
3.19299,-0.450005,0,3.22455,6.94759,0.5,0,12,11.488,-6.94759,0.271815,0.0133427,-0.00206454,0.27215,0,234,1
2.67293,0.351852,0,2.69599,27.6144,0.5,0,12.1257,-81.6836,-27.6144,1.4045,0.386588,0.000188779,1.45673,0,235,1
2.67573,0.359259,0,2.69974,15.9025,0.5,0,12.5077,64.5295,-15.9025,1.43237,0.312336,0.000205637,1.46603,0,236,1
3.20033,-0.450103,0,3.23183,6.80066,0.5,0,12,10.6741,-6.80066,0.270322,0.0140915,-0.00140025,0.270692,0,237,1
2.67722,0.366667,0,2.70221,10.8481,0.5,0,12.3431,109.103,-10.8481,1.42239,0.195012,0.000381924,1.4357,0,238,1
3.20767,-0.450139,0,3.2391,6.92801,0.5,0,12,10.0644,-6.92801,0.267993,0.0181042,-0.0019672,0.268611,0,239,1
2.67934,0.372141,0,2.70506,10.0272,0.5,0,12.1091,133.808,-10.0272,1.4209,0.107311,0.000779264,1.42495,0,240,1
2.68043,0.374074,0,2.70641,10.509,0.5,0,12,140.666,-10.509,1.42252,0.0723592,0.000875856,1.42436,0,241,1
2.68405,0.381481,0,2.71102,6.71146,0.5,0,12.3315,200.89,-6.71146,1.39978,-0.0473651,0.000963628,1.40058,0,242,1
2.68668,0.385335,0,2.71417,5.96274,0.5,0,12.2482,215.048,-5.96274,1.38249,-0.116702,0.00122917,1.38741,0,243,1
3.21501,-0.450173,0,3.24637,7.48068,0.5,0,12,9.47107,-7.48068,0.265455,0.0196563,-0.000988517,0.266184,0,244,1
2.7674,-0.0608958,2.1684e-19,2.76807,0.223559,0.5,0,11.2209,0.444855,-0.217046,1.31304,-0.0248567,0.00169896,1.31327,0,245,1
2.76847,-0.062963,2.1684e-19,2.76919,0.334639,0.5,0,11.3539,0.455391,-0.235953,1.3112,-0.0243097,0.00206223,1.31143,0,246,1
2.76663,-0.0585234,0,2.76725,0.173094,0.5,0,11.0834,0.449111,-0.167658,1.31523,-0.0245685,0.00114265,1.31546,0,247,1
2.7037,-0.260274,0,2.7162,16.3915,0.5,0,12.4117,69.9787,16.3915,0.722202,-0.0885411,-0.000458482,0.72761,0,248,1
2.70257,-0.262963,0,2.71533,18.3062,0.5,0,12.3349,64.6453,18.3062,0.707496,-0.0831699,-0.000521206,0.712368,0,249,1
2.70136,-0.264363,0,2.71426,19.4532,0.5,0,12.311,58.4275,19.4532,0.69961,-0.0915335,-0.000271361,0.705572,0,250,1
2.69888,-0.266526,0,2.71201,19.9261,0.5,0,12.1926,50.6832,19.9259,0.687289,-0.116682,-0.000376744,0.697124,0,251,1
2.75413,0.149079,0,2.75816,0.639511,0.5,0,12.3297,4.32473,0.272413,1.18212,0.0228873,0.0007281,1.18235,0,252,1
2.75368,0.151852,0,2.75786,0.651566,0.5,0,12.3694,4.65761,0.129793,1.17515,0.0209413,0.000678378,1.17534,0,253,1
2.75184,0.155628,0,2.75624,0.679934,0.5,0,12.1649,5.41452,-0.326156,1.16686,0.0196005,0.000466878,1.16703,0,254,1
2.75272,0.153506,0,2.757,0.629416,0.5,0,12.2766,4.91462,-0.0378603,1.17129,0.0203807,0.000590985,1.17147,0,255,1
2.69941,-0.408137,0,2.73009,10.9556,0.5,0,12.0705,51.2178,10.9556,1.21961,0.446199,-0.00042775,1.29867,0,256,1
2.71603,0.240666,0,2.72667,12.492,0.5,0,12.9899,42.8805,-12.492,0.846052,0.0351394,0.00136166,0.846782,0,257,1
2.71594,0.240741,0,2.72659,12.4995,0.5,0,12.9878,42.9887,-12.4995,0.845438,0.0356263,0.00136288,0.84619,0,258,1
2.70135,-0.411111,0,2.73245,11.8016,0.5,0,12,28.0736,11.8016,1.20737,0.476624,-0.00125389,1.29804,0,259,1
2.70136,-0.411123,0,2.73246,11.8065,0.5,0,12,28.0569,11.8065,1.20736,0.47668,-0.00126669,1.29805,0,260,1
2.70314,-0.414108,0,2.73467,13.0742,0.5,0,12,24.2679,13.0698,1.20125,0.488428,-0.00150767,1.29676,0,261,1
2.70377,0.259995,0,2.71624,16.4,0.5,0,12.4286,64.0841,-16.4,0.73089,0.0928815,0.00135811,0.736769,0,262,1
2.70236,0.262963,0,2.71513,18.4439,0.5,0,12.3629,56.8897,-18.4439,0.717056,0.0896427,0.00181155,0.72264,0,263,1
2.6989,0.266582,0,2.71203,19.2636,0.5,0,12.1923,51.0043,-19.2633,0.69689,0.120881,0.00176252,0.707298,0,264,1
2.70136,0.264137,0,2.71424,19.236,0.5,0,12.3415,54.1741,-19.236,0.710327,0.0976577,0.00192825,0.717011,0,265,1
2.94007,-0.446892,0,2.97384,25.6261,0.5,0,12.7181,-97.3161,-25.6261,0.256884,0.176287,-0.00778115,0.311652,0,266,1
2.94351,-0.447959,0,2.9774,28.2673,0.5,0,12.4744,-135.42,-28.2673,0.235238,0.149156,-0.00712977,0.278631,0,267,1
2.94402,-0.448148,0,2.97794,28.6568,0.5,0,12.5,-136.482,-28.6568,0.230742,0.143835,-0.00715275,0.271996,0,268,1
2.94747,-0.448809,0,2.98144,30.0837,0.5,0,12.6467,-141.686,-30.0837,0.209536,0.109051,-0.00751005,0.236334,0,269,1
2.68853,0.388889,0,2.71651,4.61575,0.5,0,12.2516,237.471,-4.58724,1.34988,-0.175065,0.00121562,1.36119,0,270,1
2.69284,0.396296,0,2.72185,7.68082,0.5,0,12,167.921,-7.68082,1.28336,-0.338501,0.000224072,1.32725,0,271,1
3.22234,-0.450361,0,3.25366,7.62524,0.5,0,12,9.15611,-7.62524,0.262227,0.0181698,0.000441845,0.262856,0,272,1
2.69402,0.398796,0,2.72338,8.68138,0.5,0,12,147.518,-8.68138,1.27183,-0.36467,-0.000281142,1.32308,0,273,1
3.22968,-0.450502,0,3.26095,8.02975,0.5,0,12,8.11849,-8.02975,0.258524,0.0196565,0.00101312,0.259272,0,274,1
2.69643,0.403704,0,2.72648,9.70566,0.5,0,12.1535,92.825,-9.70566,1.23907,-0.405381,-0.00104061,1.3037,0,275,1
2.70091,0.411111,0,2.73202,11.7813,0.5,0,12,26.148,-11.7813,1.20499,-0.478964,-0.00104315,1.29669,0,276,1
3.23702,-0.450557,0,3.26823,8.73919,0.5,0,12,6.366,-8.73919,0.255594,0.0151964,0.00168206,0.256051,0,277,1
2.70136,0.411817,0,2.73257,12.0205,0.5,0,12,25.0198,-12.0205,1.20479,-0.481981,-0.00116019,1.29762,0,278,1
3.24436,-0.450974,0,3.27555,9.24384,0.5,0,12.2785,3.87635,-9.24384,0.245018,0.00377628,0.00165512,0.245053,0,279,1
2.70518,0.418519,0,2.73737,16.5061,0.5,0,12.2544,11.8458,-16.5061,1.18849,-0.49523,-0.000299046,1.28754,0,280,1
2.70869,0.422919,0,2.74151,17.8664,0.5,0,12.1916,25.2922,-17.8664,1.19296,-0.504314,0.0021713,1.29518,0,281,1
3.2517,-0.450589,0,3.28277,8.58009,0.5,0,12,6.02123,-8.58009,0.251279,0.0020905,0.0042002,0.251323,0,282,1
2.71061,0.425926,0,2.74387,19.7033,0.5,0,12.2612,27.7631,-19.7033,1.19693,-0.509683,0.00342904,1.30093,0,283,1
2.71499,0.433333,0,2.74935,24.5691,0.5,0,12.8575,73.2568,-24.5594,1.17793,-0.514606,0.00788399,1.28546,0,284,1
3.25903,-0.450789,0,3.29006,8.73205,0.5,0,12.3079,4.65255,-8.73205,0.24201,-0.00409808,0.00447495,0.242086,0,285,1
2.89214,0.431399,0,2.92414,19.9066,0.5,0,12.7388,7.40211,-19.9066,0.622562,-0.3429,-2.94452e-05,0.710749,0,286,1
2.8848,0.431613,0,2.91691,17.1035,0.5,0,12.2323,-33.1711,-17.0713,0.660282,-0.291992,0.000410539,0.721964,0,287,1
2.89491,0.433333,0,2.92716,20.4126,0.5,0,13,22.1479,-20.4126,0.622884,-0.348592,-1.43966e-05,0.713793,0,288,1
2.89948,0.436021,0,2.93208,11.706,0.5,0,12.6372,59.16,-8.62728,0.571777,-0.348891,-0.000516473,0.669816,0,289,1
2.87747,0.429278,0,2.90931,22.075,0.5,0,12.5475,-93.422,-22.0513,0.686592,-0.225748,0.000843212,0.722753,0,290,1
2.87013,0.428645,0,2.90196,17.2087,0.5,0,12,-54.5895,-17.0465,0.666905,-0.18881,-0.000745928,0.693118,0,291,1
2.86279,0.428175,0,2.89463,23.0985,0.5,0,12.3633,-106.567,-22.8887,0.69662,-0.137483,-0.00144882,0.710059,0,292,1
2.85545,0.426893,0,2.88719,28.3064,0.5,0,12.8694,-131.79,-28.219,0.716182,-0.0851774,-0.00270474,0.721235,0,293,1
2.84811,0.427727,0,2.88005,20.9675,0.5,0,12.426,-89.0746,-20.8337,0.720335,-0.0453736,-0.00154132,0.721764,0,294,1
2.84078,0.428266,0,2.87288,21.6282,0.5,0,12.6841,-99.2587,-21.5577,0.755249,0.0053688,0.000792187,0.755268,0,295,1
2.83344,0.428999,0,2.86573,18.2211,0.5,0,12.5852,-60.0964,-18.2211,0.75518,0.0503472,0.000337105,0.756857,0,296,1
2.8261,0.430411,0,2.85869,20.214,0.5,0,13,-78.715,-20.214,0.738573,0.104362,0.000613373,0.74591,0,297,1
2.81919,0.433333,0,2.8523,13.0001,0.5,0,12.0589,-8.67516,-13.0001,0.782812,0.165602,0.000703736,0.800137,0,298,1
2.71603,0.434688,0,2.7506,25.7066,0.5,0,12.8171,92.4247,-25.6348,1.1692,-0.513487,0.00837027,1.27702,0,299,1
2.81876,0.433607,0,2.85192,12.2432,0.5,0,12,-1.28876,-12.234,0.782462,0.168461,0.000693329,0.800391,0,300,1
3.26637,-0.450914,0,3.29735,8.01166,0.5,0,12.2887,6.32299,-8.01166,0.243211,-0.00716989,0.00216918,0.243327,0,301,1
2.91415,0.439507,0,2.94711,10.6919,0.5,0,12.1666,42.0749,10.6919,0.467373,-0.35962,9.97314e-05,0.589715,0,302,1
2.90682,0.436971,0,2.93948,4.34071,0.5,0,12.5089,64.2943,2.81378,0.514444,-0.368005,-0.000740347,0.63252,0,303,1
2.9161,0.440741,0,2.94922,11.9651,0.5,0,12.2648,37.8289,11.9651,0.444946,-0.344541,0.000603738,0.562748,0,304,1
2.92149,0.44339,0,2.95495,14.1195,0.5,0,12.6424,19.7589,14.1195,0.353227,-0.301948,0.000946616,0.464696,0,305,1
2.81142,0.436494,0,2.84511,7.40718,0.5,0,12.5733,22.0737,-7.40718,0.786926,0.228597,0.000577656,0.819457,0,306,1
2.80409,0.437548,0,2.83802,3.32349,0.5,0,12.431,58.1872,-3.23827,0.772502,0.286506,0.000141451,0.82392,0,307,1
2.80059,0.440741,0,2.83506,3.29795,0.5,0,12.4761,91.9977,-2.8401,0.775813,0.335545,0.000110613,0.845267,0,308,1
2.79675,0.444524,0,2.83186,2.43082,0.5,0,13,156.48,-1.56116,0.753674,0.403115,0.000172166,0.854708,0,309,1
2.72145,0.440741,0,2.75691,25.3977,0.5,0,12,169.779,-25.2952,1.11126,-0.592761,0.0056961,1.25948,0,310,1
2.72337,0.444356,0,2.75938,27.853,0.5,0,12,227.122,-27.6158,1.07996,-0.605623,0.00395963,1.23819,0,311,1
3.27371,-0.450665,0,3.30458,7.33354,0.5,0,12,8.09907,-7.33354,0.25092,-0.00365807,-0.000196923,0.250947,0,312,1
2.93617,0.446001,0,2.96985,23.5125,0.5,0,13,-72.4154,23.5125,0.27102,-0.209842,-0.000391763,0.342762,0,313,1
2.92883,0.44461,0,2.96239,19.55,0.5,0,12.4776,-46.324,19.55,0.296273,-0.254383,0.000970044,0.390499,0,314,1
2.94167,0.448148,0,2.97561,24.8002,0.5,0,12.2499,-91.7938,24.8002,0.243572,-0.16188,0.000125023,0.29246,0,315,1
2.94351,0.44911,0,2.97757,23.62,0.5,0,12,-88.7497,23.62,0.227628,-0.143072,0.000466819,0.268857,0,316,1
2.78999,0.448148,0,2.82576,10.8417,0.5,0,13,248.967,10.6434,0.728465,0.493178,0.000151175,0.879708,0,317,1
2.78941,0.448657,0,2.82526,11.2858,0.5,0,12.9313,264.167,11.2858,0.714984,0.499935,4.59875e-05,0.872432,0,318,1
2.7257,0.448148,0,2.76229,25.7017,0.5,0,12,261.326,-25.3698,1.04689,-0.634891,0.00222922,1.22436,0,319,1
2.73071,0.452085,0,2.76788,25.0539,0.5,0,12.5315,517.227,-25.0539,0.959025,-0.744721,-0.000386924,1.21422,0,320,1
3.1563,0.448748,0,3.18804,5.93839,0.5,0,12.5,8.32689,5.93839,0.278879,-0.00178794,0.00407989,0.278914,0,321,1
3.15382,0.448971,0,3.18562,6.03518,0.5,0,12.3293,8.65772,6.03518,0.278085,-0.00345438,0.00545278,0.27816,0,322,1
3.15878,0.449059,0,3.19054,5.80591,0.5,0,12.3301,8.90438,5.80591,0.278381,-0.00477133,0.00348777,0.278443,0,323,1
3.11961,0.448691,-4.33681e-19,3.15172,5.49515,0.5,0,11.5,3.47353,5.49515,0.275874,0.00215519,0.0051051,0.27593,0,324,1
3.11688,0.448868,0,3.14903,5.54476,0.5,0,11.5,3.2768,5.54476,0.27502,0.00408676,0.00493231,0.275094,0,325,1
3.12223,0.448963,0,3.15434,5.52397,0.5,0,11.6255,3.98953,5.52397,0.273643,0.00173721,0.00594935,0.273713,0,326,1
3.28105,-0.450984,0,3.3119,8.06434,0.5,0,12.6172,4.87346,-8.06434,0.237788,-0.0064563,-0.0029171,0.237894,0,327,1
3.21501,0.450604,0,3.24643,8.51399,0.5,0,12.3249,3.98066,8.51399,0.251137,-0.0183778,-0.000120938,0.251809,0,328,1
3.20767,0.450335,0,3.23913,7.27769,0.5,0,12.3544,6.72589,7.27769,0.255841,-0.0225596,0.00154531,0.256838,0,329,1
3.22234,0.45015,0,3.25363,8.52516,0.5,0,12,3.76646,8.52516,0.254293,-0.0113654,0.000751038,0.254548,0,330,1
3.20033,0.449946,0,3.23181,5.52986,0.5,0,12.7572,5.91145,5.52986,0.257302,-0.0129317,-0.000509386,0.257627,0,331,1
3.19299,0.450193,0,3.22457,6.53329,0.5,0,12,7.61909,6.53329,0.269824,-0.0157434,-7.08529e-05,0.270283,0,332,1
3.18566,0.449582,0,3.21722,6.97222,0.5,0,12,7.84209,6.97222,0.275537,-0.0152012,-0.00138617,0.27596,0,333,1
3.17832,0.449477,0,3.20994,6.8177,0.5,0,12,9.11944,6.8177,0.27787,-0.0177639,-0.00152753,0.278441,0,334,1
3.17098,0.449157,0,3.20263,5.64575,0.5,0,12.4581,9.2538,5.64575,0.277773,-0.0141805,-0.00102917,0.278136,0,335,1
3.16364,0.449662,0,3.19544,5.54663,0.5,0,12,10.0282,5.54663,0.277416,-0.010596,0.00229948,0.277628,0,336,1
3.15264,0.448959,0,3.18445,6.11112,0.5,0,12.3293,8.61768,6.11112,0.277818,-0.00341033,0.00593106,0.277902,0,337,1
3.14897,0.449401,0,3.18087,6.2254,0.5,0,12,9.29398,6.2254,0.276541,-0.00666301,0.00809887,0.276739,0,338,1
3.14163,0.449056,0,3.17356,6.08801,0.5,0,12,9.09821,6.08801,0.276898,-0.00607833,0.00972334,0.277135,0,339,1
3.13429,0.449079,0,3.1663,5.75835,0.5,0,11.8744,7.05809,5.75835,0.271996,-0.00313564,0.00887698,0.272159,0,340,1
3.12695,0.449424,0,3.15908,5.58033,0.5,0,11.8277,4.86695,5.58033,0.269578,0.000896638,0.0074279,0.269682,0,341,1
3.12327,0.448974,0,3.15537,5.56052,0.5,0,11.601,4.04649,5.56052,0.273314,0.00103627,0.00602331,0.273383,0,342,1
3.11584,0.448873,0,3.14801,5.56863,0.5,0,11.5,3.13201,5.56863,0.274509,0.00498756,0.00483966,0.274597,0,343,1
3.0976,0.449361,0,3.13003,6.33586,0.5,0,12,2.26164,6.33586,0.265105,0.017382,0.00315812,0.265693,0,344,1
3.09026,0.449466,0,3.12278,6.67849,0.5,0,12,1.42323,6.67849,0.262986,0.0192448,0.0025828,0.263702,0,345,1
3.10494,0.449431,0,3.1373,6.11683,0.5,0,12,2.60788,6.11683,0.266657,0.0160899,0.00493934,0.267187,0,346,1
3.08293,0.449435,0,3.11551,7.74773,0.5,0,12.4262,-2.35645,7.74773,0.257577,0.0175766,0.00116416,0.258179,0,347,1
3.07559,0.449647,0,3.10828,7.32994,0.5,0,12.4161,0.582926,7.32994,0.255408,0.0160348,0.000202735,0.255911,0,348,1
3.06825,0.449967,0,3.10107,7.36287,0.5,0,12,0.784059,7.36287,0.259998,0.0135506,0.000776428,0.260352,0,349,1
3.06091,0.450518,0,3.09389,7.431,0.5,0,11.7159,1.63432,7.431,0.267616,0.0122746,0.00129979,0.2679,0,350,1
3.05357,0.450427,0,3.08662,7.74057,0.5,0,11.7009,2.07241,7.74057,0.267973,0.0124868,0.00030352,0.268264,0,351,1
3.04624,0.449896,0,3.07928,8.34315,0.5,0,12,3.02427,8.34315,0.262562,0.0158389,1.35306e-05,0.26304,0,352,1
3.0389,0.450476,0,3.07211,8.35627,0.5,0,12.3258,3.28564,8.35627,0.25504,0.0148831,0.000751613,0.255475,0,353,1
3.03156,0.450477,0,3.06485,7.66448,0.5,0,12,6.49046,7.66448,0.260724,0.0144396,0.00169842,0.261129,0,354,1
3.02422,0.450467,0,3.05759,7.33027,0.5,0,12,7.9401,7.33027,0.260163,0.0212028,0.00321703,0.261045,0,355,1
3.01688,0.450911,0,3.0504,7.97096,0.5,0,12.2908,8.44502,7.97096,0.249633,0.0343573,0.0037946,0.252015,0,356,1
3.00955,0.451153,0,3.04317,9.15239,0.5,0,12.5944,7.05814,9.15239,0.234788,0.0396471,0.00583319,0.238183,0,357,1
3.00221,0.451017,0,3.0359,8.55719,0.5,0,12.3003,14.3382,8.55719,0.238846,0.0443733,0.0120248,0.243231,0,358,1
2.99487,0.451241,0,3.02868,9.89007,0.5,0,12.5824,11.9522,9.89007,0.217068,0.0611548,0.0106111,0.225767,0,359,1
2.98753,0.451061,0,3.02139,12.4364,0.5,0,12.6067,12.1283,12.4364,0.203408,0.0690393,0.011656,0.215121,0,360,1
2.9802,0.451079,0,3.01414,16.7497,0.5,0,12.6043,7.90476,16.7497,0.189466,0.0658313,0.011833,0.200926,0,361,1
2.97286,0.451064,0,3.00688,20.8269,0.5,0,12.6063,-22.3412,20.8269,0.176439,0.0493755,0.00907304,0.183442,0,362,1
2.96552,0.450958,0,2.99961,24.1211,0.5,0,12.6206,-52.0142,24.1211,0.167113,0.020305,0.00587387,0.168444,0,363,1
2.95818,0.450414,0,2.99228,28.6935,0.5,0,12.694,-112.934,28.6935,0.169945,-0.0195131,0.00305088,0.171088,0,364,1
2.95084,0.449556,0,2.98489,28.0714,0.5,0,12.4511,-130.14,28.0714,0.201721,-0.08304,0.00181084,0.218152,0,365,1
2.78207,0.453912,0,2.81886,31.334,0.5,0,12.7781,401.036,31.334,0.636711,0.615616,-0.000921284,0.885654,0,366,1
2.78045,0.455556,0,2.81752,39.7447,0.5,0,13,383.946,39.7447,0.600009,0.650413,-0.00163587,0.884902,0,367,1
2.77474,0.460619,0,2.81271,62.3727,0.5,0,13,284.159,62.3727,0.402612,0.735907,-0.000304876,0.838842,0,368,1
2.73355,0.455556,0,2.77125,26.758,0.5,0,13,729.537,-26.758,0.883736,-0.772519,-0.00357515,1.17379,0,369,1
2.73805,0.460753,0,2.77654,15.6189,0.5,0,13,1492.56,1.64142,0.669134,-0.838033,-0.0090805,1.07244,0,370,1
3.22968,0.450677,0,3.26098,7.87229,0.5,0,11.7031,5.94406,7.87229,0.255588,-0.00933575,0.00184705,0.255766,0,371,1
3.23702,0.450934,0,3.26828,7.61251,0.5,0,11.7285,7.15401,7.61251,0.255179,-0.00720824,0.000813566,0.255282,0,372,1
3.15996,0.44907,0,3.19171,5.74977,0.5,0,12.3301,8.97594,5.74977,0.278461,-0.00561742,0.00305326,0.278535,0,373,1
3.11228,0.44915,0,3.14452,5.6284,0.5,0,11.5,2.90925,5.6284,0.273238,0.00749659,0.00467363,0.273381,0,374,1
3.24436,0.450511,0,3.27549,7.58244,0.5,0,12,8.70006,7.58244,0.250888,-0.00137319,0.00351979,0.250916,0,375,1
3.2517,0.450918,0,3.28281,7.64539,0.5,0,12.2875,7.33538,7.64539,0.245295,0.00317691,0.00371017,0.245344,0,376,1
3.25903,0.45049,0,3.29002,7.78685,0.5,0,12,9.48001,7.78685,0.254274,-0.000868643,0.0068724,0.254369,0,377,1
3.26637,0.450476,0,3.29729,8.09035,0.5,0,12,8.56385,8.09035,0.255411,0.000803094,0.0075041,0.255522,0,378,1
3.27371,0.450411,0,3.30455,8.19377,0.5,0,12,7.55578,8.19377,0.256522,0.00286889,0.00833367,0.256673,0,379,1
3.28105,0.450325,0,3.31181,8.16769,0.5,0,12,6.64686,8.16769,0.257375,0.00469286,0.00940788,0.25759,0,380,1
3.28839,-0.450297,0,3.31907,7.70876,0.5,0,12,7.70334,-7.70876,0.253115,-0.0039341,-0.00489039,0.253192,0,381,1
3.28839,0.450317,0,3.31908,8.03449,0.5,0,12,5.97205,8.03449,0.257672,0.006096,0.00949651,0.257919,0,382,1
2.77181,0.462963,0,2.8102,91.0585,0.5,0,13,-745.525,91.0585,0.290785,0.745465,0.00120949,0.800172,0,383,1
2.7674,0.466092,0,2.80637,110.072,0.5,0,13,-1615.53,110.072,0.0587838,0.698826,0.00107638,0.701295,0,384,1
2.74036,0.462963,0,2.77919,35.3512,0.5,0,13,1048.82,31.3759,0.543196,-0.828747,-0.00717056,0.990926,0,385,1
2.74538,0.466252,0,2.78469,79.1406,0.5,0,12.5559,-406.537,79.1406,0.0766523,-0.7438,-0.00286566,0.747745,0,386,1
