Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.46248,-0.462963,0,2.50562,16.6423,0.5,0,12.6004,221.147,-4.59107,0.600124,0.484855,0.00576519,0.771535,0,192,1
2.46338,-0.47037,0,2.50789,31.5351,0.5,0,12.5226,563.36,-31.5351,0.285176,0.572132,-0.00156585,0.639268,0,193,1
2.55496,-0.460037,0,2.59604,4.91124,0.5,0,12.605,33.2374,-4.91124,0.311986,-0.0984775,-0.000128986,0.327159,0,194,1
2.56229,-0.459514,0,2.60317,3.75947,0.5,0,12.4656,20.3729,-3.75947,0.30544,-0.0719429,-0.000583514,0.313799,0,195,1
2.56963,-0.458365,0,2.61019,3.85765,0.5,0,12.2977,15.2894,-3.85765,0.321736,-0.0496738,-0.000333964,0.325548,0,196,1
2.54762,-0.462481,0,2.58925,5.91149,0.5,0,12.935,51.0218,-5.91149,0.278117,-0.129213,0.000209799,0.306667,0,197,1
2.57697,-0.456906,0,2.61717,3.24002,0.5,0,12.4072,10.7166,-3.24002,0.333976,-0.0356964,-0.000247689,0.335878,0,198,1
2.58342,-0.455556,0,2.62328,3.65309,0.5,0,12.0465,9.57186,-3.65309,0.344337,-0.0212948,-0.000626098,0.344995,0,199,1
2.8632,-0.448364,0,2.89809,6.24654,0.5,0,11.5,7.85251,-6.24654,0.320164,0.0150824,-0.00882224,0.320641,0,200,1
2.87054,-0.448921,0,2.90543,6.56145,0.5,0,11.5,8.34058,-6.56145,0.317661,0.013367,-0.0101721,0.318104,0,201,1
2.87788,-0.448515,0,2.91262,6.89072,0.5,0,12,9.84353,-6.89072,0.312438,0.00695025,-0.0100957,0.312678,0,202,1
2.46689,-0.472501,0,2.51173,37.7876,0.5,0,12.7123,607.739,-37.7876,0.13429,0.623037,-0.00467375,0.637362,0,203,1
2.5256,-0.470195,0,2.56899,20.728,0.5,0,12.9763,121.817,-20.728,0.115897,-0.252411,0.000955033,0.277749,0,204,1
2.53294,-0.466727,0,2.57558,11.976,0.5,0,12.5081,100.968,-11.976,0.211028,-0.201175,0.000340822,0.291555,0,205,1
2.54028,-0.466313,0,2.58272,8.05752,0.5,0,12.2721,76.3957,-8.05752,0.224792,-0.168113,0.00047212,0.280702,0,206,1
2.52536,-0.47037,0,2.56879,21.08,0.5,0,13,126.058,-21.08,0.111422,-0.254314,0.00106377,0.277654,0,207,1
2.51826,-0.47373,0,2.56243,20.0948,0.5,0,12.5465,240.574,-20.0948,0.0071077,-0.275988,0.00248413,0.276091,0,208,1
2.54685,-0.462963,0,2.58859,6.124,0.5,0,12.9432,53.0336,-6.124,0.273414,-0.134157,0.000178526,0.304554,0,209,1
2.88522,-0.449173,0,2.91997,6.53676,0.5,0,12,10.8949,-6.53676,0.307671,0.0061099,-0.010526,0.307912,0,210,1
2.88893,-0.448799,0,2.92358,6.3327,0.5,0,12.2132,10.1653,-6.3327,0.308262,0.00697614,-0.00993389,0.308501,0,211,1
2.889,-0.448803,0,2.92365,6.33022,0.5,0,12.2132,10.1752,-6.33022,0.30823,0.00697628,-0.00992577,0.308468,0,212,1
2.45179,0.310651,0,2.47139,6.77686,0.5,0,12.1855,21.2256,-6.77686,1.21031,0.120377,0.00135624,1.21628,0,213,1
2.51092,-0.47543,0,2.55553,27.2846,0.5,0,12.6831,461.733,-27.2846,-0.0433635,-0.372089,0.00153668,0.374611,0,214,1
2.50692,-0.477778,0,2.55204,38.7408,0.5,0,13,726.683,-38.7408,-0.177614,-0.432624,0.000404332,0.467665,0,215,1
2.50358,-0.479558,0,2.5491,39.1655,0.5,0,12.7596,860.779,-37.211,-0.290967,-0.428854,-6.77468e-05,0.518245,0,216,1
2.47168,-0.477778,0,2.51743,94.4233,0.5,0,12.6531,-1591.6,-94.4233,-0.202046,0.600443,-0.00146459,0.633527,0,217,1
2.47423,-0.480347,0,2.52042,91.0777,0.5,0,12.6531,-1526.41,-84.884,-0.425572,0.55266,-0.00225003,0.697532,0,218,1
2.44987,0.322222,0,2.47097,6.99308,0.5,0,12.3442,27.1933,-6.99308,1.18026,0.123108,0.00183856,1.18666,0,219,1
2.4509,0.318353,0,2.47149,7.23787,0.5,0,12.4404,23.9357,-7.23787,1.18979,0.119976,0.00160492,1.19583,0,220,1
2.44931,0.32963,0,2.47139,8.35109,0.5,0,12,19.1198,-8.35109,1.16281,0.10909,0.00189245,1.16791,0,221,1
2.44885,0.337037,0,2.47193,9.63864,0.5,0,12,14.5489,-9.63864,1.15244,0.104621,0.00148048,1.15718,0,222,1
2.4889,-0.482083,0,2.53516,121.427,0.5,0,12.5812,-2920.12,-121.427,-0.599446,-0.223818,0.00319932,0.639875,0,223,1
2.49624,-0.48139,0,2.54224,72.1407,0.5,0,12.5123,-326.462,-68.5594,-0.439705,-0.420652,0.00232325,0.608518,0,224,1
2.48156,-0.482375,0,2.52801,143.562,0.5,0,13,-5193.93,-143.562,-0.745063,0.221176,0.000494482,0.777199,0,225,1
2.89989,-0.448235,0,2.93433,6.03118,0.5,0,12.5,8.36246,-6.03118,0.309149,0.00861883,-0.00712616,0.309352,0,226,1
2.90339,-0.448767,0,2.93787,6.1359,0.5,0,12.22,9.57609,-6.1359,0.30661,0.00982848,-0.0074178,0.306857,0,227,1
2.90352,-0.448765,0,2.938,6.13487,0.5,0,12.22,9.57268,-6.13487,0.306601,0.00988587,-0.00739682,0.30685,0,228,1
2.89256,-0.4482,0,2.92707,6.10578,0.5,0,12.5,8.97626,-6.10578,0.309721,0.00806271,-0.0087367,0.309949,0,229,1
2.44824,0.344444,0,2.47235,10.146,0.5,0,12,16.246,-10.146,1.14396,0.0986166,0.00114572,1.14821,0,230,1
2.90723,-0.449161,0,2.94173,6.21052,0.5,0,12,10.5174,-6.21052,0.304517,0.0111673,-0.00707589,0.304804,0,231,1
2.91457,-0.44949,0,2.94903,6.65737,0.5,0,12,10.9609,-6.65737,0.301899,0.0111585,-0.00651086,0.302176,0,232,1
2.44756,0.351852,0,2.47272,10.1045,0.5,0,12,22.5372,-10.1045,1.13168,0.0916443,0.00109895,1.13539,0,233,1
2.44706,0.359259,0,2.47329,10.0391,0.5,0,12,28.4096,-10.0391,1.11755,0.0819319,0.00174444,1.12055,0,234,1
2.92191,-0.449753,0,2.95632,6.91549,0.5,0,12,12.239,-6.91549,0.300176,0.00959751,-0.00628952,0.300395,0,235,1
2.44678,0.366667,0,2.4741,9.96014,0.5,0,12,35.6249,-9.96014,1.10053,0.0695659,0.00199326,1.10273,0,236,1
2.44699,0.374074,0,2.47541,9.69095,0.5,0,12.1312,48.6276,-9.69095,1.0799,0.0560372,0.0010135,1.08135,0,237,1
2.44727,0.381481,0,2.47682,9.47379,0.5,0,12.1594,67.3373,-9.47379,1.05005,0.0373426,0.000618377,1.05071,0,238,1
2.92925,-0.449154,0,2.96349,6.68763,0.5,0,12.4592,8.51986,-6.68763,0.300188,0.00434645,-0.00546067,0.300269,0,239,1
2.93659,-0.449703,0,2.97082,7.1592,0.5,0,12,11.8067,-7.1592,0.29927,0.00759431,-0.0050202,0.299408,0,240,1
2.94393,-0.44961,0,2.97806,7.27406,0.5,0,12.4189,9.39889,-7.27406,0.296246,0.0022394,-0.00353654,0.296276,0,241,1
2.44712,0.388889,0,2.47783,10.6086,0.5,0,12,73.8715,-10.6086,1.01508,0.0181874,0.00106345,1.01525,0,242,1
2.95127,-0.44973,0,2.98534,6.72935,0.5,0,12,12.6163,-6.72935,0.298287,0.00490494,-0.00410909,0.298355,0,243,1
2.44756,0.396296,0,2.47943,14.0198,0.5,0,12.3666,70.7291,-14.0198,0.97953,0.0141608,0.00179957,0.979634,0,244,1
2.95861,-0.449876,0,2.99262,6.886,0.5,0,12,12.7646,-6.886,0.297718,0.006516,-0.0037451,0.297813,0,245,1
2.44853,0.403704,0,2.48159,18.9066,0.5,0,12.4988,34.5211,-18.9066,0.959581,-0.00718633,0.0021815,0.959611,0,246,1
2.44824,0.411111,0,2.48252,22.1689,0.5,0,12.2161,9.89506,-22.1689,0.964516,-0.0460769,0.00220578,0.965618,0,247,1
2.44819,0.418519,0,2.48371,21.2799,0.5,0,12,38.5436,-21.2799,0.965443,-0.089163,0.00228258,0.969555,0,248,1
2.96595,-0.45014,0,2.99991,7.32927,0.5,0,12,12.3938,-7.32927,0.296968,0.00631202,-0.00343701,0.297055,0,249,1
2.48103,-0.122222,0,2.48404,10.3927,0.5,0,12,-6.8944,10.3927,1.34542,-0.1483,0.000470933,1.35357,0,250,1
2.45911,-0.250926,0,2.47188,5.41886,0.5,0,11.0505,6.45074,5.41886,1.32718,-0.160061,-0.000931032,1.33679,0,251,1
2.45955,-0.252759,0,2.4725,5.55393,0.5,0,11.1224,6.8269,5.55393,1.32481,-0.155705,-0.000677347,1.33393,0,252,1
2.46115,-0.255556,0,2.47438,5.74263,0.5,0,11.2818,7.38577,5.74263,1.32242,-0.143863,-0.000479493,1.33022,0,253,1
2.46054,-0.262963,0,2.47455,5.93324,0.5,0,11.3644,7.71109,5.93324,1.31413,-0.139819,-0.000108399,1.32154,0,254,1
2.45955,-0.264346,0,2.47371,5.85919,0.5,0,11.3133,8.12363,5.85919,1.3118,-0.142374,-0.000244172,1.31951,0,255,1
2.45777,-0.266888,0,2.47222,5.5035,0.5,0,11.154,8.6495,5.5035,1.30825,-0.145687,-0.000586045,1.31634,0,256,1
2.45181,-0.310992,0,2.47146,7.05357,0.5,0,12.1772,21.6675,7.05357,1.2083,-0.117587,-0.00180839,1.21401,0,257,1
2.45203,-0.314815,0,2.47215,7.63891,0.5,0,12.5,23.1912,7.63891,1.19979,-0.114739,-0.00190417,1.20527,0,258,1
2.45116,-0.318116,0,2.47171,7.74858,0.5,0,12.2478,21.9557,7.74858,1.19247,-0.113608,-0.00163972,1.19787,0,259,1
2.45936,0.248148,0,2.47184,5.2475,0.5,0,11,6.7364,-5.2475,1.33036,0.162556,-0.000280591,1.34025,0,260,1
2.45908,0.250904,0,2.47185,5.27739,0.5,0,11.0524,6.96333,-5.27739,1.32703,0.159846,-9.58178e-05,1.33663,0,261,1
2.45904,0.250875,0,2.47181,5.26928,0.5,0,11.0485,6.95056,-5.26928,1.3271,0.160028,-9.62105e-05,1.33671,0,262,1
2.45955,0.253052,0,2.47253,5.44851,0.5,0,11.162,7.34377,-5.44851,1.32397,0.15448,0.00020779,1.33296,0,263,1
2.46087,0.255556,0,2.47411,5.63308,0.5,0,11.3192,7.79755,-5.63308,1.32092,0.14422,0.000274843,1.32877,0,264,1
2.70532,-0.448667,0,2.74227,9.22065,0.5,0,12.1727,0.396695,-9.22065,0.354592,0.0191812,0.0021332,0.355117,0,265,1
2.70506,-0.44877,0,2.74203,9.1782,0.5,0,12.1371,0.273781,-9.1782,0.354033,0.0191345,0.00215944,0.354556,0,266,1
2.73479,-0.447201,0,2.77111,10.3227,0.5,0,12.6691,-1.65066,-10.3227,0.353056,0.0205376,-0.000268664,0.353653,0,267,1
2.73843,-0.448132,0,2.77486,10.5183,0.5,0,12.4978,-2.46756,-10.5183,0.349955,0.0170073,0.000862761,0.350369,0,268,1
2.7795,-0.448362,0,2.81543,8.41519,0.5,0,12.0824,2.61208,-8.41519,0.331877,-0.00862767,-0.000475264,0.331989,0,269,1
2.77964,-0.44842,0,2.81558,8.36151,0.5,0,12.0632,2.73226,-8.36151,0.33158,-0.00871446,-0.000504161,0.331695,0,270,1
2.80449,-0.448303,0,2.84009,6.79107,0.5,0,11,1.05803,-6.79107,0.328657,4.09505e-05,-0.00339944,0.328675,0,271,1
2.78981,-0.448174,0,2.82558,6.84063,0.5,0,12,3.19915,-6.84063,0.32917,-0.0102312,-0.00108731,0.329331,0,272,1
2.67238,-0.449441,0,2.70991,9.07976,0.5,0,12,-4.17836,-9.07976,0.363581,0.0433434,0.00269183,0.366165,0,273,1
2.78247,-0.448467,0,2.81838,7.87742,0.5,0,12,3.36875,-7.87742,0.330432,-0.0103021,-0.000463003,0.330593,0,274,1
2.45171,0.311092,0,2.47137,6.79473,0.5,0,12.1855,21.2232,-6.79473,1.20918,0.120242,0.00136801,1.21515,0,275,1
2.45183,0.314815,0,2.47196,7.44156,0.5,0,12.5,20.7874,-7.44156,1.19862,0.117073,0.00134346,1.20432,0,276,1
2.45094,0.317912,0,2.47148,7.22757,0.5,0,12.3994,23.2626,-7.22757,1.1911,0.119245,0.00159972,1.19706,0,277,1
2.44849,0.425926,0,2.48526,21.9809,0.5,0,12.4935,91.7245,-21.9809,0.943689,-0.0944778,0.0012153,0.948407,0,278,1
2.97329,-0.450218,0,3.00718,7.62616,0.5,0,12,12.6823,-7.62616,0.297456,0.0040715,-0.0027142,0.297497,0,279,1
2.45027,0.433333,0,2.48829,18.3794,0.5,0,12.7361,250.572,-18.3481,0.901927,-0.154942,7.72272e-05,0.91514,0,280,1
2.98063,-0.450299,0,3.01445,7.89246,0.5,0,12.3485,10.1986,-7.89246,0.293934,-0.00147172,-0.00120086,0.29394,0,281,1
2.45221,0.436462,0,2.49075,22.0292,0.5,0,13,271.466,-22.0292,0.877409,-0.219941,-0.000973739,0.904556,0,282,1
2.98796,-0.450076,0,3.02167,8.19282,0.5,0,12,11.6298,-8.19282,0.30037,0.000803317,-0.00191648,0.300377,0,283,1
2.45458,0.440741,0,2.49383,18.0465,0.5,0,12.6769,216.13,-15.3381,0.839505,-0.29817,-0.0014697,0.890885,0,284,1
2.4543,0.448148,0,2.49488,9.00708,0.5,0,12.2848,233.477,-8.50159,0.734273,-0.305674,0.00167033,0.795359,0,285,1
2.9953,-0.450041,0,3.02892,8.13684,0.5,0,12,11.0173,-8.13684,0.300471,-0.00266726,-0.000388329,0.300483,0,286,1
2.84118,0.446907,0,2.87612,6.12144,0.5,0,11.5,2.79286,6.12144,0.318422,0.000745406,-0.0052211,0.318466,0,287,1
2.83384,0.447475,0,2.86895,6.32909,0.5,0,11.5,2.38898,6.32909,0.321479,0.000915946,-0.00329467,0.321497,0,288,1
2.8444,0.448148,0,2.87949,6.11645,0.5,0,11.8057,3.432,6.11645,0.317414,0.00264245,-0.00365537,0.317446,0,289,1
2.83062,0.447874,0,2.86583,6.34627,0.5,0,11.8161,1.94463,6.34627,0.321966,0.00332212,-0.00279893,0.321995,0,290,1
2.83039,0.447885,0,2.86561,6.35675,0.5,0,11.8161,1.90328,6.35675,0.32195,0.00327567,-0.00289563,0.32198,0,291,1
2.81183,0.447957,0,2.84728,6.57758,0.5,0,12,2.11799,6.57758,0.324695,0.000929837,-0.00420546,0.324723,0,292,1
2.80864,0.448036,-4.33681e-19,2.84415,6.49583,0.5,0,12,2.5779,6.49583,0.325562,0.00195582,-0.00419778,0.325595,0,293,1
2.80844,0.448051,-4.33681e-19,2.84396,6.48622,0.5,0,12,2.5992,6.48622,0.325608,0.00199193,-0.00418605,0.325641,0,294,1
2.81533,0.448048,0,2.85076,6.61798,0.5,0,12,1.72065,6.61798,0.324171,0.00127953,-0.00429379,0.324202,0,295,1
2.81554,0.448058,0,2.85097,6.62183,0.5,0,12,1.69895,6.62183,0.32411,0.0013232,-0.00430749,0.324141,0,296,1
2.81839,0.448148,0,2.8538,6.65959,0.5,0,12,1.38343,6.65959,0.323602,0.00168175,-0.00439766,0.323637,0,297,1
2.81916,0.448186,0,2.85457,6.67301,0.5,0,12,1.30042,6.67301,0.32328,0.00185396,-0.00443853,0.323316,0,298,1
2.79289,0.448526,4.33681e-19,2.82868,7.38204,0.5,0,12.0951,2.98938,7.38204,0.329703,0.00858947,-0.00401494,0.32984,0,299,1
2.79268,0.448647,4.33681e-19,2.82849,7.41943,0.5,0,12.0659,2.92873,7.41943,0.329053,0.00862927,-0.00397711,0.329191,0,300,1
2.7948,0.448148,0,2.83051,7.0421,0.5,0,12.1808,3.35549,7.0421,0.331063,0.00841008,-0.00413433,0.331196,0,301,1
2.79715,0.447145,0,2.83266,6.58578,0.5,0,12.3646,3.65315,6.58578,0.332014,0.00781862,-0.00429663,0.332133,0,302,1
2.80082,0.446872,0,2.83624,6.33268,0.5,0,12.3375,3.4459,6.33268,0.330612,0.00578155,-0.0038432,0.330685,0,303,1
2.45706,0.455556,0,2.49893,16.7964,0.5,0,12.661,227.361,-13.8362,0.666867,-0.337058,0.00350143,0.747216,0,304,1
2.90723,0.448445,0,2.94162,6.06157,0.5,0,12.5,11.1025,6.06157,0.302169,-0.00742095,-0.00419759,0.302289,0,305,1
2.90418,0.448901,0,2.93867,6.23011,0.5,0,12.2703,12.6027,6.23011,0.300674,-0.00700022,-0.00341728,0.300774,0,306,1
2.91045,0.448802,0,2.94485,6.3234,0.5,0,12.2487,11.9629,6.3234,0.301642,-0.00775344,-0.00276582,0.301754,0,307,1
2.84852,0.448592,0,2.88363,6.10157,0.5,0,12,3.99258,6.10157,0.317713,0.00274635,-0.00341659,0.317743,0,308,1
2.82787,0.448148,4.33681e-19,2.86316,6.39597,0.5,0,12,1.53203,6.39597,0.322218,0.0045246,-0.00286567,0.322262,0,309,1
2.8265,0.448213,4.33681e-19,2.86182,6.45961,0.5,0,12,1.29146,6.45961,0.322129,0.00416195,-0.00340154,0.322174,0,310,1
2.80589,0.448148,-4.33681e-19,2.84145,6.40443,0.5,0,12,2.94026,6.40443,0.326276,0.00272263,-0.00413214,0.326314,0,311,1
2.80449,0.448246,-4.33681e-19,2.84008,6.33667,0.5,0,12,3.08243,6.33667,0.3263,0.00302879,-0.00406566,0.32634,0,312,1
2.8043,0.448148,-4.33681e-19,2.83988,6.33447,0.5,0,12.0255,3.10638,6.33447,0.326836,0.00314199,-0.00408418,0.326877,0,313,1
2.7788,0.446004,0,2.81436,9.67606,0.5,0,12.7106,0.76974,9.67606,0.340769,-0.00102466,-0.00547013,0.340814,0,314,1
2.78247,0.447183,0,2.81817,9.30481,0.5,0,12.3697,0.479767,9.30481,0.337391,0.00317256,-0.00552719,0.337451,0,315,1
2.77513,0.447572,0,2.81099,9.23514,0.5,0,12.4222,3.04023,9.23514,0.338855,-0.00312892,-0.00580964,0.338919,0,316,1
2.77352,0.448148,0,2.80949,9.0507,0.5,0,12.2808,3.40625,9.0507,0.338406,-0.00333059,-0.00556412,0.338468,0,317,1
2.77093,0.448633,0,2.80701,8.76021,0.5,0,12.1133,3.89679,8.76021,0.336586,-0.00380551,-0.00459674,0.336639,0,318,1
2.77081,0.448687,0,2.80691,8.73542,0.5,0,12.0973,3.92552,8.73542,0.336347,-0.00377296,-0.00456302,0.336399,0,319,1
2.72814,0.448469,0,2.76475,9.72796,0.5,0,12.0869,0.0608492,9.72796,0.351277,-0.0127921,-0.00111978,0.351511,0,320,1
2.72802,0.448432,0,2.76463,9.76847,0.5,0,12.1027,-0.159781,9.76847,0.35151,-0.0130023,-0.00114768,0.351752,0,321,1
2.72557,0.448148,0,2.76217,10.143,0.5,0,12.2528,-2.42816,10.143,0.353687,-0.0158606,-0.00165165,0.354046,0,322,1
2.72376,0.447694,0,2.7603,10.5461,0.5,0,12.4387,-5.01799,10.5461,0.354953,-0.0185067,-0.00200926,0.355441,0,323,1
2.72256,0.448148,0,2.7592,10.2488,0.5,0,12.3368,-3.58588,10.2488,0.354465,-0.0190918,-0.00198879,0.354984,0,324,1
2.72002,0.448683,0,2.75678,9.63287,0.5,0,12.1753,-0.955593,9.63287,0.351889,-0.0198925,-0.00147404,0.352454,0,325,1
2.71974,0.448795,0,2.75652,9.51329,0.5,0,12.1372,-0.379338,9.51329,0.351267,-0.0198497,-0.00142933,0.35183,0,326,1
2.70908,0.446807,0,2.74568,9.31771,0.5,0,12.8189,2.56782,9.31771,0.360514,-0.0216599,-0.0011307,0.361166,0,327,1
2.70569,0.448148,0,2.74256,9.23371,0.5,0,12.5389,1.50579,9.23371,0.358019,-0.0205574,-0.000884413,0.35861,0,328,1
2.71334,0.448148,0,2.7501,9.2531,0.5,0,12.4193,2.57415,9.2531,0.356542,-0.0214967,-0.00123427,0.357191,0,329,1
2.71642,0.449257,0,2.75332,8.90816,0.5,0,12,2.04674,8.90816,0.349287,-0.0212981,-0.00104684,0.349938,0,330,1
2.70174,0.449742,0,2.73892,8.5687,0.5,0,12,0.321878,8.5687,0.349096,-0.019938,-0.000592498,0.349666,0,331,1
2.89256,0.448126,0,2.92706,6.01518,0.5,0,12.4971,11.0886,6.01518,0.305802,-0.00382346,-9.49874e-05,0.305826,0,332,1
2.8925,0.448148,0,2.92701,6.0174,0.5,0,12.4925,11.0902,6.0174,0.305804,-0.00383909,-9.07134e-05,0.305828,0,333,1
2.89264,0.448148,0,2.92714,6.02073,0.5,0,12.4891,11.1313,6.02073,0.305754,-0.00385526,-0.0001188,0.305779,0,334,1
2.89631,0.448886,0,2.93089,6.2702,0.5,0,12.1874,13.0359,6.2702,0.301957,-0.00540333,-0.00216933,0.302013,0,335,1
2.8963,0.448881,0,2.93088,6.26894,0.5,0,12.1892,13.0252,6.26894,0.301978,-0.00539581,-0.00216472,0.302034,0,336,1
2.88907,0.448922,0,2.92374,6.22204,0.5,0,12.2237,11.5567,6.22204,0.303986,-0.00489631,-0.00152925,0.304029,0,337,1
2.88905,0.448929,0,2.92372,6.22353,0.5,0,12.2212,11.5671,6.22353,0.303961,-0.0049067,-0.00152867,0.304005,0,338,1
2.86057,0.448315,0,2.89549,6.46647,0.5,0,12.0316,5.64192,6.46647,0.318733,-0.00231127,-0.00525951,0.318785,0,339,1
2.86051,0.448287,0,2.89542,6.46939,0.5,0,12.0399,5.62406,6.46939,0.318865,-0.00229845,-0.00526457,0.318917,0,340,1
2.85883,0.448148,0,2.89375,6.4107,0.5,0,12.0946,5.35589,6.4107,0.319864,-0.0017884,-0.00517194,0.319911,0,341,1
2.85586,0.447202,0,2.89066,6.3855,0.5,0,12.3723,4.50459,6.3855,0.323295,-0.00137606,-0.00451423,0.323329,0,342,1
2.85323,0.448148,0,2.88821,6.31705,0.5,0,12.142,4.35266,6.31705,0.32004,8.09359e-05,-0.00388369,0.320063,0,343,1
2.85146,0.448372,0,2.88649,6.22976,0.5,0,12.0734,4.2353,6.22976,0.318906,0.00107926,-0.00374408,0.318929,0,344,1
2.85129,0.448452,0,2.88634,6.21462,0.5,0,12.0506,4.25613,6.21462,0.318559,0.00113544,-0.00367797,0.318583,0,345,1
2.78703,0.448582,0,2.8229,8.32179,0.5,0,12.0518,2.1514,8.32179,0.33128,0.00709213,-0.00439895,0.331385,0,346,1
2.78686,0.448499,0,2.82272,8.38399,0.5,0,12.075,2.0146,8.38399,0.331744,0.00691898,-0.00448465,0.331847,0,347,1
2.78507,0.448148,0,2.8209,8.71846,0.5,0,12.1452,1.59956,8.71846,0.334176,0.00565562,-0.00466472,0.334256,0,348,1
3.00264,-0.450126,0,3.03619,7.78604,0.5,0,12,10.8961,-7.78604,0.2996,-0.00350689,0.00113541,0.299623,0,349,1
2.97329,0.44983,0,3.00712,7.72324,0.5,0,12,11.1427,7.72324,0.307404,-0.000410691,0.00107048,0.307406,0,350,1
2.96595,0.449774,0,2.99986,7.51462,0.5,0,12,12.3754,7.51462,0.307817,-0.00247104,0.00210311,0.307834,0,351,1
2.98063,0.450315,0,3.01445,7.42487,0.5,0,12,11.5211,7.42487,0.30455,0.000617771,0.000285741,0.304551,0,352,1
2.95861,0.449718,0,2.99259,7.2878,0.5,0,12,12.9765,7.2878,0.307419,-0.00194792,0.00281911,0.307438,0,353,1
2.95127,0.449745,0,2.98534,7.38203,0.5,0,12.3968,10.4055,7.38203,0.301688,-0.00154228,0.00432878,0.301723,0,354,1
2.94393,0.449755,0,2.97809,7.45744,0.5,0,12.4137,8.94448,7.45744,0.300526,-0.00346509,0.00494706,0.300587,0,355,1
2.93659,0.449603,0,2.97081,7.18101,0.5,0,12.4411,11.3645,7.18101,0.30094,-0.00203531,0.0028297,0.300961,0,356,1
2.92925,0.449347,0,2.96352,7.57715,0.5,0,12.4584,9.88571,7.57715,0.301542,-0.00533001,0.000589512,0.30159,0,357,1
2.92191,0.44963,0,2.9563,6.92709,0.5,0,12,13.3677,6.92709,0.300983,-0.00800493,-0.000295098,0.301089,0,358,1
2.91457,0.449146,0,2.94898,6.58005,0.5,0,12,12.7828,6.58005,0.301265,-0.00832826,-0.00148217,0.301384,0,359,1
2.91095,0.448794,0,2.94534,6.32133,0.5,0,12.2487,11.9411,6.32133,0.301743,-0.00788514,-0.00268264,0.301858,0,360,1
2.87788,0.448827,0,2.91267,6.48373,0.5,0,12,9.69713,6.48373,0.309848,-0.00444584,-0.00319985,0.309896,0,361,1
2.87054,0.448415,0,2.90535,6.62794,0.5,0,12,7.65916,6.62794,0.314877,-0.00336789,-0.00462463,0.314929,0,362,1
2.88522,0.449514,0,2.92002,6.41028,0.5,0,12,11.7698,6.41028,0.302821,-0.00569279,-0.00207356,0.302881,0,363,1
2.8632,0.448346,0,2.89809,6.60128,0.5,0,12,5.95078,6.60128,0.317952,-0.00317878,-0.00517381,0.31801,0,364,1
2.78981,0.448946,0,2.8257,7.91766,0.5,0,12,2.44498,7.91766,0.328454,0.00882569,-0.00415677,0.328599,0,365,1
2.76779,0.448918,0,2.80396,8.54833,0.5,0,12,4.4428,8.54833,0.335935,-0.00467408,-0.00404966,0.335992,0,366,1
2.76045,0.448552,0,2.79666,8.33037,0.5,0,12,5.10429,8.33037,0.340504,-0.0065053,-0.00295023,0.340579,0,367,1
2.75311,0.448591,0,2.78942,8.32018,0.5,0,12,5.06566,8.32018,0.343225,-0.00612408,-0.000833722,0.343281,0,368,1
2.74577,0.448612,0,2.78218,8.71031,0.5,0,12,4.27659,8.71031,0.346066,-0.00591853,0.000381447,0.346116,0,369,1
2.73843,0.448493,0,2.77492,9.13586,0.5,0,12,3.25439,9.13586,0.349064,-0.00734673,-0.000106771,0.349141,0,370,1
2.73109,0.448575,0,2.76769,9.52592,0.5,0,12,1.49078,9.52592,0.350084,-0.0101437,-0.000951253,0.350232,0,371,1
2.68706,0.44901,0,2.72432,8.8597,0.5,0,12,-1.02034,8.8597,0.357663,-0.0251797,-0.000830162,0.358549,0,372,1
2.67972,0.449121,0,2.7171,9.38291,0.5,0,12,-5.33951,9.38291,0.360063,-0.0288287,-0.00103107,0.361217,0,373,1
2.6944,0.449069,0,2.73157,8.85782,0.5,0,12,-0.192118,8.85782,0.355092,-0.0232901,-0.000608981,0.355855,0,374,1
2.66504,0.4484,0,2.7025,7.64277,0.5,0,12.966,1.55718,7.64277,0.369386,-0.0436204,-0.00100799,0.371954,0,375,1
2.6577,0.449692,0,2.69548,6.75303,0.5,0,12.4537,3.55722,6.75303,0.369091,-0.0413449,-0.00140087,0.371402,0,376,1
2.67238,0.449447,0,2.70991,9.24916,0.5,0,12,-5.52816,9.24916,0.362243,-0.0387557,-0.00130409,0.364313,0,377,1
2.65036,0.449876,0,2.68827,6.43141,0.5,0,12.4086,3.26067,6.43141,0.374668,-0.0371287,-0.00149058,0.376506,0,378,1
2.64303,0.450213,0,2.6811,6.43539,0.5,0,12,2.21579,6.43539,0.381292,-0.0346033,-0.00136702,0.382862,0,379,1
2.63569,0.450918,0,2.67398,5.69385,0.5,0,12.6261,2.75502,5.69385,0.374972,-0.0286139,-0.000563218,0.376063,0,380,1
2.62835,0.45103,0,2.66676,5.10296,0.5,0,12.6109,5.27041,5.10296,0.373252,-0.0223306,-0.000204615,0.373919,0,381,1
2.62101,0.451251,0,2.65957,5.35155,0.5,0,12,5.52434,5.35155,0.383954,-0.0149999,-0.0005835,0.384248,0,382,1
2.61367,0.452078,0,2.65248,5.05089,0.5,0,12.2106,4.68925,5.05089,0.377885,-0.00710489,0.000166577,0.377952,0,383,1
2.60633,0.452433,0,2.64531,5.44176,0.5,0,12,3.35446,5.44176,0.375443,-0.00040491,0.000193219,0.375443,0,384,1
