Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.6383,-0.439194,0,24.6422,9.84939,0.5,0,12.2991,55.1317,-9.84939,0.585101,-0.241807,-0.0752959,0.63756,0,193,1
24.8769,-0.438318,0,24.8808,3.8613,0.5,0,12.1758,50.5389,-1.51129,0.461809,0.323343,0.0408683,0.565233,0,194,1
24.8808,-0.439416,0,24.8847,5.51252,0.5,0,12.2667,48.7754,-1.36801,0.440988,0.328277,0.0404732,0.551248,0,195,1
24.8814,-0.439484,0,24.8852,5.94083,0.5,0,12.3314,49.0822,-0.794909,0.438668,0.328493,0.0405241,0.549527,0,196,1
24.5467,-0.447892,0,24.5508,9.69856,0.5,0,13,471.083,0.0605423,0.673677,0.482389,0.0635373,0.831009,0,197,1
24.5469,-0.448148,0,24.551,10.0794,0.5,0,13,466.999,-1.1193,0.666922,0.484572,0.0614721,0.826664,0,198,1
24.5499,-0.450749,0,24.554,19.4442,0.5,0,12.9392,419.776,-14.4893,0.544761,0.531833,0.040921,0.762421,0,199,1
24.5501,-0.450966,0,24.5542,20.084,0.5,0,12.9392,417.733,-15.3969,0.535141,0.534598,0.0396273,0.757457,0,200,1
24.6237,-0.446156,0,24.6277,14.2994,0.5,0,12.6772,124.934,-14.2994,0.494799,-0.329407,-0.0856936,0.600565,0,201,1
24.6274,-0.444276,0,24.6314,11.3932,0.5,0,12.263,97.3528,-11.3932,0.520904,-0.295881,-0.0818195,0.604633,0,202,1
24.6312,-0.442492,0,24.6351,11.1506,0.5,0,12.3826,81.7044,-11.1506,0.546565,-0.277937,-0.079365,0.618288,0,203,1
24.4611,0.307407,0,24.463,5.13462,0.5,0,12.6658,12.4254,-5.13462,1.32336,0.107466,0.00255783,1.32772,0,204,1
24.4586,0.302499,0,24.4605,4.72514,0.5,0,12.7079,10.0585,-4.72514,1.33391,0.127463,0.00793212,1.34001,0,205,1
24.4638,0.314815,0,24.4658,6.37771,0.5,0,12.6362,11.0951,-6.37771,1.30974,0.0972315,-0.000685289,1.31334,0,206,1
24.466,0.320726,0,24.4681,8.20979,0.5,0,12.9986,8.40475,-8.20979,1.29851,0.086665,-0.00490758,1.30141,0,207,1
24.554,-0.454243,0,24.5582,31.1536,0.5,0,12.9313,372.68,-31.1405,0.388864,0.598024,0.0154357,0.713503,0,208,1
24.5554,-0.455556,0,24.5596,40.9295,0.5,0,13,125.944,-40.9295,0.329955,0.583274,0.00435666,0.670147,0,209,1
24.5614,-0.459832,0,24.5657,78.4176,0.5,0,13,-888.111,-78.4176,0.00487213,0.515688,-0.070773,0.520545,0,210,1
24.6127,-0.452264,0,24.6169,20.2854,0.5,0,12.4444,205.24,-20.2854,0.365491,-0.414246,-0.0995576,0.561333,0,211,1
24.6164,-0.450149,0,24.6205,18.5616,0.5,0,12.7299,179.218,-18.5616,0.419569,-0.388298,-0.0944864,0.579432,0,212,1
24.6054,-0.453054,0,24.6096,31.7508,0.5,0,12.6622,225.861,-31.7508,0.353209,-0.467487,-0.111567,0.596446,0,213,1
24.6024,-0.455556,0,24.6066,44.9355,0.5,0,13,197.278,-44.9355,0.255149,-0.500045,-0.12339,0.574779,0,214,1
24.5981,-0.458504,0,24.6023,46.1236,0.5,0,12.6019,125.612,-46.1236,0.103244,-0.478523,-0.138028,0.508621,0,215,1
24.8874,-0.441953,0,24.8913,7.41759,0.5,0,12.5355,54.0305,-3.27648,0.376026,0.320761,0.0406094,0.495916,0,216,1
24.8879,-0.442188,0,24.8918,7.56134,0.5,0,12.5037,53.0614,-4.37383,0.368352,0.319626,0.0402593,0.489351,0,217,1
24.8848,-0.440741,0,24.8887,6.64554,0.5,0,12.5,53.6615,0.245686,0.416234,0.3295,0.0408293,0.532437,0,218,1
24.8842,-0.440323,0,24.8881,7.20438,0.5,0,12.4436,48.8111,-0.0852189,0.422806,0.331825,0.0403609,0.538982,0,219,1
24.4669,0.322222,0,24.469,8.56112,0.5,0,12.8782,8.13262,-8.56112,1.29626,0.076718,-0.00756019,1.29855,0,220,1
24.4688,0.32963,0,24.4711,9.032,0.5,0,12.3909,7.78863,-9.032,1.29096,0.0709246,-0.0107593,1.29295,0,221,1
24.5687,-0.461269,0,24.573,124.35,0.5,0,12.7713,-3892.42,-124.35,-0.177518,0.285167,-0.139068,0.363556,0,222,1
24.572,-0.462214,0,24.5763,128.908,0.5,0,12.8989,-4027.52,-128.908,-0.289844,0.12811,-0.165565,0.357538,0,223,1
24.5801,-0.462334,0,24.5844,113.825,0.5,0,12.9151,-2845.48,-113.825,-0.288025,-0.220892,-0.183947,0.406925,0,224,1
24.5834,-0.461674,0,24.5877,100.891,0.5,0,12.826,-1975.74,-100.891,-0.194249,-0.340215,-0.17709,0.42993,0,225,1
24.5907,-0.460777,0,24.595,63.9874,0.5,0,12.646,-323.584,-63.9874,0.0133773,-0.444587,-0.146092,0.468166,0,226,1
24.8916,-0.443731,0,24.8955,8.74438,0.5,0,12.5963,53.4891,-8.58289,0.314102,0.307715,0.0400586,0.441536,0,227,1
24.8989,-0.444202,0,24.9029,16.9117,0.5,0,12.5327,-14.6185,-16.9117,0.262573,0.282883,0.0332463,0.387392,0,228,1
24.9063,-0.446343,0,24.9103,28.2127,0.5,0,13,-101.375,-28.2127,0.239839,0.237798,0.0265761,0.338788,0,229,1
24.9098,-0.446899,0,24.9138,31.4151,0.5,0,12.6925,-159.098,-31.4151,0.218619,0.199784,0.0216845,0.296947,0,230,1
24.4714,0.337037,0,24.4737,10.9519,0.5,0,12.7363,6.15221,-10.9519,1.28187,0.0513374,-0.0183716,1.28303,0,231,1
24.4753,0.344444,0,24.4778,12.7179,0.5,0,12.9128,7.43605,-12.7179,1.27268,0.0113025,-0.0264378,1.27301,0,232,1
24.4733,0.340555,0,24.4757,12.5099,0.5,0,13,5.16627,-12.5099,1.27674,0.0318475,-0.0250559,1.27738,0,233,1
24.4771,0.351852,0,24.4796,12.8272,0.5,0,12.5034,5.45288,-12.8272,1.26869,0.00377284,-0.0225498,1.2689,0,234,1
24.4797,0.359259,0,24.4824,16.4467,0.5,0,12.8744,-21.7981,-16.4467,1.26047,-0.00693291,-0.0084089,1.26052,0,235,1
24.931,-0.448688,0,24.935,44.8967,0.5,0,12.0439,-455.853,-44.8967,0.149929,-0.0658723,0.00616983,0.163878,0,236,1
24.9311,-0.448598,0,24.9351,45.1653,0.5,0,12.0582,-458.879,-45.1653,0.150922,-0.0674667,0.00590991,0.165421,0,237,1
24.925,-0.448735,0,24.929,42.5797,0.5,0,12.1357,-403.479,-42.5797,0.14617,0.0208675,0.0094932,0.147957,0,238,1
24.9283,-0.449025,0,24.9323,43.7892,0.5,0,12,-444.188,-43.7892,0.14263,-0.0249843,0.00783886,0.145014,0,239,1
24.9329,-0.448148,0,24.9369,46.7348,0.5,0,12.1276,-476.138,-46.7348,0.157887,-0.0955792,0.00415644,0.18461,0,240,1
24.9356,-0.446701,0,24.9396,47.1121,0.5,0,12.3046,-460.15,-47.1121,0.195315,-0.144767,0.00104342,0.243118,0,241,1
24.9384,-0.446191,0,24.9424,45.3516,0.5,0,12.3935,-400.156,-45.3516,0.215965,-0.182729,0.0017414,0.282903,0,242,1
24.9394,-0.446286,0,24.9433,44.1571,0.5,0,12.3259,-378.652,-44.1571,0.218149,-0.193631,0.0023948,0.291698,0,243,1
24.943,-0.445517,0,24.9469,42.292,0.5,0,12.5,-301.697,-42.292,0.243399,-0.242629,0.00299086,0.343687,0,244,1
24.9503,-0.444124,0,24.9542,38.1225,0.5,0,12.5433,-179.562,-38.1225,0.259468,-0.314282,0.00656513,0.407603,0,245,1
24.9566,-0.440741,0,24.9605,43.3518,0.5,0,13,-196.653,-43.3518,0.346039,-0.368214,0.00182339,0.5053,0,246,1
24.4831,0.366667,0,24.4858,14.833,0.5,0,12.6696,-16.4073,-14.833,1.25099,-0.0402932,0.0340722,1.2521,0,247,1
24.4806,0.36105,0,24.4833,17.2316,0.5,0,13,-29.0175,-17.2316,1.25723,-0.0163339,-0.000410258,1.25733,0,248,1
24.4846,0.374074,0,24.4874,13.4043,0.5,0,12.7839,-5.55667,-13.4043,1.23959,-0.0216794,0.0883019,1.24292,0,249,1
24.4863,0.378057,0,24.4892,14.6114,0.5,0,12.6576,-24.4542,-14.6114,1.22381,-0.033663,0.137785,1.232,0,250,1
24.9576,-0.439917,0,24.9615,40.3895,0.5,0,12.8888,-173.967,-40.3895,0.375363,-0.369188,0.000921374,0.526496,0,251,1
24.965,-0.437702,0,24.9688,25.6647,0.5,0,12.4102,-30.5731,-25.6647,0.45909,-0.369212,0.00744124,0.589183,0,252,1
24.9723,-0.435236,0,24.9761,19.4894,0.5,0,12.7432,67.6497,-19.4894,0.493867,-0.376252,0.00998199,0.620942,0,253,1
24.4903,0.388889,0,24.4934,15.2737,0.5,0,12.5,-18.2417,-15.2737,1.18566,-0.0581765,0.261186,1.21548,0,254,1
24.4891,0.385348,0,24.4921,15.5317,0.5,0,12.4819,-31.8539,-15.5317,1.19784,-0.0519213,0.222065,1.21936,0,255,1
24.4925,0.396296,0,24.4958,16.4391,0.5,0,12.501,2.3604,-16.4391,1.15864,-0.0761212,0.336063,1.20879,0,256,1
24.9746,-0.433333,0,24.9783,19.5173,0.5,0,13,66.4849,-19.5173,0.536012,-0.3786,0.00787771,0.656284,0,257,1
24.4974,0.407405,0,24.5008,21.9219,0.5,0,12.7599,47.7124,-21.9219,1.10048,-0.130988,0.403653,1.17947,0,258,1
24.4971,0.406417,0,24.5004,21.3351,0.5,0,12.7236,45.6106,-21.3351,1.10451,-0.129451,0.400416,1.18196,0,259,1
24.4962,0.403704,0,24.4995,20.9996,0.5,0,12.8816,48.4934,-20.9996,1.1105,-0.11882,0.393441,1.18411,0,260,1
24.4953,0.402349,0,24.4986,21.2409,0.5,0,13,44.0415,-21.2409,1.11648,-0.100407,0.388195,1.1863,0,261,1
24.4986,0.411111,0,24.5021,22.174,0.5,0,12.5,42.0747,-22.174,1.09329,-0.147735,0.412643,1.17788,0,262,1
24.5001,0.414859,-1.0842e-19,24.5037,24.7215,0.5,0,12.5,43.3514,-24.7215,1.08208,-0.174167,0.415266,1.17204,0,263,1
24.9796,-0.429858,0,24.9833,10.483,0.5,0,12.5309,55.4573,-10.483,0.606893,-0.350486,-0.0012978,0.700829,0,264,1
24.987,-0.429681,0,24.9907,6.10021,0.5,0,12.493,56.72,-6.10021,0.607653,-0.316574,0.0111119,0.685262,0,265,1
24.4573,-0.274912,0,24.4588,0.856624,0.5,0,12.7555,4.14971,-0.699791,1.31684,-0.122415,0.0461017,1.32332,0,266,1
24.3767,0.141419,0,24.3771,12.8027,0.5,0,12.9908,-8.57696,-12.8027,1.38914,0.367895,-0.00617187,1.43705,0,267,1
24.4585,-0.277778,0,24.46,0.777962,0.5,0,12.9771,3.51444,-0.749323,1.30707,-0.119636,0.0480988,1.31342,0,268,1
24.4586,-0.278003,0,24.4602,0.767584,0.5,0,13,3.46488,-0.748361,1.30654,-0.119133,0.0479893,1.31284,0,269,1
24.4604,-0.280747,0,24.462,0.780581,0.5,0,12.7606,4.10187,-0.146689,1.30075,-0.11266,0.0463044,1.30644,0,270,1
24.3779,0.144283,0,24.3783,13.1451,0.5,0,13,-10.9635,-13.1451,1.39404,0.367006,-0.00603986,1.44155,0,271,1
24.3796,0.147403,0,24.38,12.1398,0.5,0,12.6598,-7.17693,-12.1398,1.4017,0.365272,-0.00550802,1.44853,0,272,1
24.378,0.144444,0,24.3785,13.1324,0.5,0,12.9839,-11.0977,-13.1324,1.39405,0.366522,-0.00597801,1.44144,0,273,1
24.4878,-0.337037,0,24.4901,7.63083,0.5,0,12.97,2.27907,7.63083,1.19978,-0.00607437,-0.0211977,1.19998,0,274,1
24.488,-0.337423,0,24.4903,7.64427,0.5,0,12.9479,2.23186,7.64427,1.19956,-0.00555162,-0.0210622,1.19976,0,275,1
24.4892,-0.340294,0,24.4916,7.44096,0.5,0,12.6933,2.2204,7.44096,1.1993,-0.00538607,-0.0154158,1.19941,0,276,1
24.4862,-0.334033,0,24.4885,6.87387,0.5,0,12.7543,3.60809,6.87387,1.20436,-0.0130261,-0.0195937,1.20459,0,277,1
24.5296,-0.42297,0,24.5332,24.4962,0.5,0,12.7858,74.9436,24.3925,0.979989,0.244674,0.117879,1.01693,0,278,1
24.5312,-0.425926,0,24.5349,26.5944,0.5,0,12.8849,80.7237,26.4753,0.966211,0.254813,0.114522,1.00579,0,279,1
24.532,-0.426816,0,24.5357,28.0111,0.5,0,13,83.9559,28.0111,0.958143,0.271114,0.11288,1.00214,0,280,1
24.5337,-0.429426,0,24.5374,24.6424,0.5,0,12.8885,110.263,24.6384,0.938052,0.300435,0.109405,0.991046,0,281,1
24.6816,-0.424111,-1.0842e-19,24.6852,4.48783,0.5,0,12.2344,14.6032,-4.48783,0.707379,-0.120332,-0.0711478,0.72106,0,282,1
24.6788,-0.424406,0,24.6824,4.65646,0.5,0,12.2948,15.7353,-4.65646,0.70658,-0.127663,-0.071352,0.721557,0,283,1
24.6745,-0.426711,-1.0842e-19,24.6782,5.71613,0.5,0,12.4634,16.1271,-5.71613,0.686913,-0.137297,-0.0685025,0.703842,0,284,1
24.6762,-0.425926,0,24.6799,5.36214,0.5,0,12.5,16.2976,-5.36214,0.693569,-0.133648,-0.0691298,0.709703,0,285,1
24.6379,-0.43925,0,24.6418,9.91795,0.5,0,12.3213,56.0893,-9.91795,0.585244,-0.243876,-0.0757238,0.63853,0,286,1
24.6347,-0.440298,0,24.6387,10.6252,0.5,0,12.4402,63.776,-10.6252,0.578026,-0.259019,-0.0777131,0.638157,0,287,1
24.6226,-0.446637,0,24.6266,14.9007,0.5,0,12.7462,131.297,-14.9007,0.490937,-0.337773,-0.0868591,0.602208,0,288,1
24.6201,-0.447875,0,24.6241,16.7431,0.5,0,13,149.144,-16.7431,0.475215,-0.35975,-0.0895064,0.602712,0,289,1
24.6315,-0.442283,0,24.6354,11.1604,0.5,0,12.4108,80.0646,-11.1604,0.54985,-0.276516,-0.0792011,0.620539,0,290,1
24.6343,-0.440741,0,24.6382,10.9779,0.5,0,12.5,67.1568,-10.9779,0.572228,-0.26288,-0.0775772,0.634483,0,291,1
24.6173,-0.449563,0,24.6214,18.1886,0.5,0,12.809,171.613,-18.1886,0.434557,-0.381209,-0.0931165,0.585518,0,292,1
24.6197,-0.448148,0,24.6238,17.0986,0.5,0,13,153.93,-17.0986,0.470756,-0.363933,-0.0897569,0.60176,0,293,1
24.5724,-0.462333,0,24.5768,128.988,0.5,0,12.9149,-4005.06,-128.988,-0.303447,0.105125,-0.168917,0.362855,0,294,1
24.5746,-0.462963,0,24.579,131.489,0.5,0,13,-4052.87,-131.489,-0.378127,-0.00225386,-0.186545,0.421645,0,295,1
24.5773,-0.462963,0,24.5817,124.992,0.5,0,13,-3558.24,-124.992,-0.37294,-0.125036,-0.191478,0.437473,0,296,1
24.5796,-0.462475,0,24.5839,115.995,0.5,0,12.9342,-2969.82,-115.995,-0.30555,-0.204495,-0.185894,0.41199,0,297,1
24.576,-0.463338,0,24.5804,124.288,0.5,0,12.9493,-3664.58,-124.288,-0.394533,-0.0739838,-0.190584,0.444356,0,298,1
24.9104,-0.44685,0,24.9144,31.9139,0.5,0,12.6678,-168.047,-31.9139,0.217494,0.194891,0.0209047,0.292785,0,299,1
24.9136,-0.447446,0,24.9176,34.651,0.5,0,12.4052,-219.738,-34.651,0.192241,0.160806,0.01665,0.251183,0,300,1
24.9249,-0.448679,0,24.9289,42.6728,0.5,0,12.1549,-403.408,-42.6728,0.146556,0.0231375,0.00937424,0.148667,0,301,1
24.922,-0.448148,0,24.926,42.2771,0.5,0,12.3584,-373.428,-42.2771,0.150655,0.0663152,0.00976626,0.164894,0,302,1
24.9209,-0.447783,0,24.925,41.8032,0.5,0,12.4507,-357.556,-41.8032,0.155448,0.0820523,0.00945662,0.176028,0,303,1
24.4864,0.378426,0,24.4893,14.5574,0.5,0,12.6079,-25.3021,-14.5574,1.22241,-0.034179,0.141747,1.23107,0,304,1
24.4877,0.381481,0,24.4907,15.5654,0.5,0,12.5,-40.7349,-15.5654,1.21024,-0.044852,0.180429,1.22444,0,305,1
24.488,0.382227,0,24.491,15.7578,0.5,0,12.5,-41.1112,-15.7578,1.20781,-0.0462748,0.189204,1.22342,0,306,1
24.489,0.385159,0,24.492,15.517,0.5,0,12.4819,-31.942,-15.517,1.1983,-0.0514276,0.220298,1.21946,0,307,1
24.4943,0.400181,0,24.4976,19.4673,0.5,0,12.8178,28.8945,-19.4673,1.13178,-0.0907901,0.369507,1.19403,0,308,1
24.4939,0.399608,0,24.4972,18.8596,0.5,0,12.7676,26.7199,-18.8596,1.1354,-0.0852078,0.363736,1.19528,0,309,1
24.7858,0.416841,0,24.7893,7.60974,0.5,0,12.5422,-9.69216,-7.60809,0.617471,-0.0276021,0.0126433,0.618217,0,310,1
24.7853,0.416935,0,24.7888,7.56369,0.5,0,12.57,-9.35976,-7.56204,0.61846,-0.0262439,0.0131347,0.619156,0,311,1
24.7888,0.41772,-4.33681e-19,24.7924,8.19963,0.5,0,12.3922,-12.3302,-8.19657,0.614683,-0.0336477,0.0120037,0.615721,0,312,1
24.7904,0.418519,-4.33681e-19,24.7939,8.56975,0.5,0,12.2892,-13.5902,-8.5667,0.613159,-0.0383564,0.0124684,0.614484,0,313,1
24.7931,0.419535,0,24.7967,7.94471,0.5,0,12.1022,-12.0911,-7.72103,0.610555,-0.0480773,0.0125229,0.612573,0,314,1
24.793,0.419433,0,24.7965,8.02167,0.5,0,12.1197,-12.2338,-7.82012,0.610569,-0.0475393,0.012546,0.612545,0,315,1
24.7815,0.415989,0,24.785,6.94325,0.5,0,12.7636,-6.38423,-6.94325,0.622514,-0.0177042,0.0137201,0.622916,0,316,1
24.7742,0.417,0,24.7777,5.16033,0.5,0,12,-5.22616,-5.10099,0.631314,-0.00700661,0.0182287,0.631616,0,317,1
24.7668,0.415806,0,24.7703,4.91765,0.5,0,12.1693,-6.00501,-4.82331,0.637064,0.00770628,0.0224763,0.637507,0,318,1
24.7595,0.415206,0,24.763,4.32041,0.5,0,12.212,-6.39024,-4.1355,0.64141,0.0210489,0.0245957,0.642227,0,319,1
24.7522,0.41495,0,24.7556,4.64371,0.5,0,12.4817,-7.21503,-4.41127,0.648038,0.0336235,0.0302774,0.649616,0,320,1
24.7448,0.414735,0,24.7483,3.55788,0.5,0,12.5108,-4.49961,-3.32569,0.648584,0.0433032,0.0315826,0.650795,0,321,1
24.7375,0.414685,0,24.741,2.7017,0.5,0,12.5175,-3.73479,-2.49078,0.646341,0.0511786,0.0320912,0.649158,0,322,1
24.7301,0.414668,0,24.7336,1.59324,0.5,0,12.5199,-3.36095,-1.40792,0.643676,0.0588542,0.0325078,0.647178,0,323,1
24.7228,0.4152,0,24.7263,0.431034,0.5,0,12.448,-3.25985,0.00711754,0.642461,0.0635827,0.0330304,0.646444,0,324,1
24.7155,0.41619,0,24.719,1.65364,0.5,0,12.2963,-2.73925,1.37651,0.645,0.0670885,0.0263715,0.649015,0,325,1
24.7081,0.41576,0,24.7116,2.16269,0.5,0,12.6276,-2.2636,2.16241,0.646312,0.0736775,0.0257039,0.651005,0,326,1
24.7008,0.417777,0,24.7043,3.63789,0.5,0,12.8999,-6.14098,3.63789,0.63543,0.0796916,0.038952,0.641591,0,327,1
24.6992,0.418519,0,24.7028,3.90052,0.5,0,13,-7.28254,3.90052,0.631086,0.0802746,0.0435029,0.637657,0,328,1
24.6935,0.420707,0,24.697,4.4363,0.5,0,12.7045,-5.88824,4.4363,0.623248,0.0778225,0.0484758,0.629956,0,329,1
24.5016,0.418519,0,24.5052,26.634,0.5,0,12.5,52.1717,-26.634,1.07017,-0.197671,0.417814,1.16572,0,330,1
24.5006,0.415961,-1.0842e-19,24.5041,25.0803,0.5,0,12.5,48.689,-25.0803,1.07818,-0.179987,0.416096,1.16962,0,331,1
24.5027,0.419801,0,24.5063,28.5952,0.5,0,12.6732,63.9244,-28.5952,1.06015,-0.219547,0.414021,1.15911,0,332,1
24.5036,0.421918,-1.0842e-19,24.5072,27.1228,0.5,0,12.6129,91.4344,-27.1228,1.04914,-0.234208,0.408717,1.15004,0,333,1
24.9924,-0.425926,0,24.996,3.29863,0.5,0,13,31.0912,-2.88594,0.650357,-0.30314,0.0077018,0.717578,0,334,1
24.8255,0.422834,0,24.8291,8.50878,0.5,0,12.5826,-3.18826,-8.50878,0.547366,-0.144081,-0.00210419,0.566015,0,335,1
24.8182,0.424233,0,24.8218,7.21361,0.5,0,12.1321,-1.24365,-6.62592,0.569325,-0.121722,0.0034106,0.582201,0,336,1
24.8303,0.425926,0,24.8339,10.7217,0.5,0,12.6996,-4.65105,-10.6124,0.539643,-0.155432,-0.000819454,0.561582,0,337,1
24.8109,0.422236,0,24.8145,7.33561,0.5,0,12,-4.76382,-6.86821,0.58143,-0.103005,0.00480824,0.590503,0,338,1
24.8035,0.42112,0,24.8071,8.0231,0.5,0,12,-9.04426,-7.54181,0.594762,-0.0807673,0.0083871,0.60028,0,339,1
24.7962,0.420142,0,24.7997,7.81116,0.5,0,12,-11.3434,-7.45954,0.607276,-0.0573179,0.0117641,0.610088,0,340,1
24.6861,0.421734,0,24.6897,5.27519,0.5,0,12.5659,-7.94291,5.27519,0.621408,0.0806073,0.046784,0.628359,0,341,1
24.6788,0.422376,0,24.6824,5.93338,0.5,0,12.4792,-6.92867,5.93338,0.623507,0.0826467,0.0400216,0.630232,0,342,1
24.6714,0.424142,0,24.6751,5.8125,0.5,0,12.1078,-3.03953,5.8125,0.626653,0.0857835,0.0304702,0.633231,0,343,1
24.6641,0.425205,0,24.6678,6.61273,0.5,0,12.9027,-4.73062,6.61273,0.617755,0.0879828,0.0303323,0.624726,0,344,1
24.5053,0.425926,0,24.509,24.3219,0.5,0,12.4942,143.449,-24.3219,1.02848,-0.260967,0.398858,1.13356,0,345,1
24.504,0.422611,-1.0842e-19,24.5076,27.1564,0.5,0,12.6511,96.2939,-27.1564,1.04509,-0.243624,0.406657,1.14758,0,346,1
24.5085,0.433333,0,24.5123,31.7436,0.5,0,12.9643,178.026,-31.7112,0.974157,-0.310754,0.379672,1.09073,0,347,1
24.8329,0.42809,0,24.8366,8.07402,0.5,0,12.3835,2.63277,-6.62851,0.529046,-0.162368,-0.00313067,0.55341,0,348,1
24.6631,0.425926,0,24.6667,6.46739,0.5,0,13,-4.4108,6.46739,0.611683,0.0886607,0.0336515,0.618991,0,349,1
24.6568,0.428896,0,24.6605,5.75868,0.5,0,12.5991,0.543112,5.75868,0.59649,0.0950178,0.0338797,0.60496,0,350,1
24.9943,-0.424391,0,24.9979,1.58477,0.5,0,12.7928,25.7913,-0.654101,0.657659,-0.290671,0.00134228,0.719032,0,351,1
25.0017,-0.422707,0,25.0052,4.67517,0.5,0,12.7246,12.6459,4.67517,0.671545,-0.247051,-0.00119176,0.715547,0,352,1
24.8513,0.431898,0,24.855,4.42604,0.5,0,12.2564,17.9345,-3.12505,0.47552,-0.227719,-0.010591,0.52734,0,353,1
24.8476,0.430973,0,24.8513,4.15502,0.5,0,12.1422,16.2247,-2.94801,0.484188,-0.216466,-0.00982042,0.530464,0,354,1
24.8402,0.429643,0,24.8439,6.6963,0.5,0,12.4982,10.6909,-5.56727,0.510141,-0.177358,-0.00738904,0.540143,0,355,1
24.6494,0.430565,0,24.6532,6.06602,0.5,0,12.3737,5.58977,6.06602,0.597848,0.102931,0.0233779,0.607094,0,356,1
24.6421,0.430567,0,24.6458,5.79093,0.5,0,12.6266,9.57763,5.79093,0.617901,0.115698,0.00390868,0.628652,0,357,1
24.987,0.431315,0,24.9907,2.41606,0.5,0,13,13.4427,-1.06601,0.528747,0.1383,0.0564347,0.54944,0,358,1
24.9796,0.430945,0,24.9834,2.94185,0.5,0,12.6775,17.6435,2.59714,0.512387,0.174462,0.0538797,0.543949,0,359,1
24.9943,0.429373,0,24.998,4.11104,0.5,0,12.5346,3.33991,-1.23519,0.537759,0.103086,0.0545032,0.550256,0,360,1
24.9755,0.433333,0,24.9793,5.2113,0.5,0,12.7331,19.8726,5.20947,0.493544,0.185476,0.0656269,0.531314,0,361,1
24.9723,0.435527,0,24.9761,6.38557,0.5,0,12.3847,26.528,6.38557,0.460385,0.188454,0.0676134,0.502037,0,362,1
24.8519,0.431894,0,24.8556,4.47307,0.5,0,12.2913,18.3216,-3.22942,0.475103,-0.229465,-0.0108484,0.527726,0,363,1
24.8549,0.432666,0,24.8587,4.82873,0.5,0,12.4099,19.4581,-3.60567,0.467701,-0.238597,-0.0115439,0.525172,0,364,1
24.6381,0.433333,0,24.6419,5.70913,0.5,0,13,11.5004,5.70913,0.596707,0.128343,0.0141201,0.610516,0,365,1
24.6347,0.435748,0,24.6386,6.29561,0.5,0,12.674,15.8389,6.29561,0.574517,0.136608,0.014549,0.590714,0,366,1
24.51,0.435681,0,24.5139,34.0361,0.5,0,13,177.92,-34.0361,0.957053,-0.339329,0.369137,1.08044,0,367,1
24.8587,0.434712,0,24.8625,5.64046,0.5,0,12.5208,25.9058,-1.86087,0.437828,-0.239762,-0.0166539,0.499456,0,368,1
24.8584,0.434492,0,24.8622,5.63011,0.5,0,12.5505,25.161,-2.39038,0.44208,-0.239324,-0.0161527,0.502963,0,369,1
24.8558,0.433333,0,24.8596,5.10813,0.5,0,12.5,21.4823,-4.07719,0.463123,-0.238428,-0.0126481,0.521048,0,370,1
25.0017,0.429368,0,25.0053,4.73237,0.5,0,12.5353,-1.46795,-2.53529,0.545945,0.0761686,0.0491685,0.553421,0,371,1
25.009,-0.422312,0,25.0126,6.36364,0.5,0,12.2439,-1.26713,6.34975,0.681078,-0.199642,0.00369416,0.709745,0,372,1
25.009,0.429095,0,25.0127,4.28148,0.5,0,12.2793,-1.14222,-2.98547,0.549173,0.0466422,0.0358099,0.552312,0,373,1
24.965,0.436481,0,24.9688,9.24941,0.5,0,12.2731,25.0754,9.24941,0.434194,0.208318,0.0673891,0.486274,0,374,1
24.9576,0.436993,0,24.9615,13.7974,0.5,0,12.506,14.0795,13.7974,0.402763,0.220049,0.0700548,0.464271,0,375,1
24.9503,0.439597,0,24.9542,22.452,0.5,0,13,1.64533,22.452,0.350402,0.230102,0.0639162,0.424044,0,376,1
24.9464,0.440148,0,24.9503,28.4786,0.5,0,12.9876,-69.648,28.4786,0.312064,0.225274,0.0631908,0.390033,0,377,1
24.8842,0.439605,0,24.8881,17.3673,0.5,0,12.8467,-21.296,17.3673,0.313576,-0.251682,-0.0229724,0.402743,0,378,1
24.8769,0.439048,0,24.8808,9.90341,0.5,0,12.6029,11.7158,9.90341,0.354582,-0.258864,-0.0200119,0.439476,0,379,1
24.8862,0.440741,0,24.8901,18.8677,0.5,0,13,-30.8582,18.8677,0.284234,-0.245543,-0.0254453,0.376468,0,380,1
24.8916,0.443234,0,24.8955,20.4534,0.5,0,12.6634,-49.6048,20.4534,0.202071,-0.210473,-0.0253489,0.292872,0,381,1
24.8696,0.436916,0,24.8734,7.17447,0.5,0,12.2532,18.496,6.26697,0.376642,-0.253468,-0.0202939,0.454442,0,382,1
24.8622,0.436018,0,24.8661,6.45637,0.5,0,12.6375,29.3005,-0.15196,0.412193,-0.241518,-0.0210158,0.4782,0,383,1
24.6274,0.437919,0,24.6313,8.16101,0.5,0,12.3809,20.137,8.16101,0.566794,0.152108,0.00371671,0.586861,0,384,1
24.6237,0.439002,0,24.6276,8.32582,0.5,0,12.347,25.2734,8.32582,0.568453,0.161816,-0.00337186,0.591046,0,385,1
