Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.3462,-0.435914,0,16.352,42.872,0.5,0,12.6517,-136.854,-42.872,0.408849,-0.410094,-0.0164464,0.579314,0,190,1
16.269,-0.431907,0,16.2748,5.6935,0.5,0,12.6076,86.3432,-4.52635,0.593731,0.327958,0.0171126,0.678503,0,191,1
16.2699,-0.432359,0,16.2756,5.91382,0.5,0,12.6587,86.6752,-5.23534,0.586552,0.330055,0.0171824,0.673257,0,192,1
16.5662,-0.431593,0,16.5719,16.2598,0.5,0,12.235,-12.1832,-16.2598,0.520089,0.321843,-0.00739359,0.611662,0,193,1
16.5696,-0.433333,0,16.5753,20.2795,0.5,0,12.456,-42.5396,-20.2795,0.480109,0.301025,-0.00807473,0.566733,0,194,1
16.5736,-0.435236,0,16.5793,21.4689,0.5,0,12.7432,-58.8673,-21.4689,0.411924,0.276787,-0.00871295,0.496355,0,195,1
16.0951,0.277778,0,16.0975,11.6016,0.5,0,12.7658,0.04887,-11.6016,1.43873,0.135565,-0.00566734,1.44511,0,196,1
16.2978,-0.441851,0,16.3038,30.7572,0.5,0,12.8501,-76.3439,-30.7572,0.247836,0.251198,0.00244191,0.352886,0,197,1
16.2982,-0.442022,0,16.3042,31.0781,0.5,0,12.827,-85.5256,-31.0781,0.239028,0.247134,0.00260254,0.343826,0,198,1
16.295,-0.440741,0,16.301,28.0744,0.5,0,13,-15.2886,-28.0744,0.306565,0.278896,0.00200438,0.414451,0,199,1
16.2949,-0.440656,0,16.3008,27.9052,0.5,0,12.9886,-13.0224,-27.9052,0.310426,0.279729,0.0021417,0.417872,0,200,1
16.2916,-0.439854,0,16.2975,24.6314,0.5,0,12.6528,-5.55532,-24.6314,0.344541,0.285572,0.00547497,0.447537,0,201,1
16.292,-0.439949,0,16.298,25.1139,0.5,0,12.6952,-6.22123,-25.1139,0.340244,0.284573,0.00495749,0.443591,0,202,1
16.2876,-0.438861,0,16.2935,20.5953,0.5,0,12.2538,5.48785,-20.5953,0.385421,0.292198,0.00941543,0.483754,0,203,1
16.2802,-0.436592,0,16.2861,19.5378,0.5,0,12.5601,17.5315,-19.5378,0.430484,0.30656,0.0116285,0.528612,0,204,1
16.2754,-0.434815,0,16.2812,11.8953,0.5,0,12.7999,62.2935,-11.8953,0.508345,0.324568,0.0146276,0.603302,0,205,1
16.2765,-0.435112,0,16.2823,13.3546,0.5,0,12.7599,52.4593,-13.3546,0.492724,0.321428,0.0137821,0.588458,0,206,1
16.3389,-0.438796,0,16.3448,55.7219,0.5,0,13,-443.004,-55.7219,0.345105,-0.352521,-0.014739,0.493543,0,207,1
16.3336,-0.440741,0,16.3396,58.7127,0.5,0,12.7458,-651.56,-58.7127,0.272361,-0.26792,-0.00967916,0.382172,0,208,1
16.5809,-0.438649,0,16.5867,24.5432,0.5,0,12.2824,-102.371,-24.5432,0.349176,0.229683,-0.00784015,0.418018,0,209,1
16.5882,-0.437857,0,16.594,31.6377,0.5,0,12.6107,-185.454,-31.6377,0.355909,0.18434,-0.00554931,0.400853,0,210,1
16.595,-0.440741,0,16.6008,37.7854,0.5,0,13,-271.258,-37.7854,0.260089,0.129406,-0.00582972,0.290562,0,211,1
16.5956,-0.441198,0,16.6014,36.9222,0.5,0,12.9382,-264.851,-36.9222,0.251381,0.1227,-0.00574454,0.279787,0,212,1
16.0969,0.280668,0,16.0993,11.5548,0.5,0,13,6.1469,-11.5548,1.4446,0.105355,-0.00515341,1.44844,0,213,1
16.3096,-0.443984,0,16.3156,45.5348,0.5,0,12.2704,-427.201,-45.5348,0.158832,0.112547,0.00780433,0.194821,0,214,1
16.3169,-0.443931,0,16.3229,50.4151,0.5,0,12.2759,-583.052,-50.4151,0.156471,0.003937,0.00420072,0.156577,0,215,1
16.3242,-0.443666,0,16.3302,53.455,0.5,0,12.605,-601.809,-53.455,0.111551,-0.122178,-0.00130732,0.165447,0,216,1
16.3022,-0.443608,0,16.3083,35.0475,0.5,0,12.613,-173.869,-35.0475,0.154599,0.206821,0.00313715,0.258236,0,217,1
16.3316,-0.441843,0,16.3375,56.0962,0.5,0,12.4872,-652.367,-56.0962,0.245801,-0.227759,-0.00673581,0.335168,0,218,1
16.6029,-0.443509,0,16.6088,25.8044,0.5,0,12,-129.231,-25.8044,0.262163,0.064369,-0.00400907,0.26998,0,219,1
16.6102,-0.444068,0,16.6162,27.036,0.5,0,12.5508,-129.557,-27.036,0.194278,0.0223559,-0.00264894,0.195578,0,220,1
16.6176,-0.444176,0,16.6235,25.4111,0.5,0,12.5362,-97.4407,-25.4111,0.204895,-0.0208671,0.000277138,0.205955,0,221,1
16.6249,-0.444271,0,16.6308,21.6499,0.5,0,12.5234,-44.9317,-21.6499,0.225087,-0.0553664,0.00124961,0.2318,0,222,1
16.6322,-0.444316,0,16.6382,18.4841,0.5,0,12.5173,-9.61458,-18.4841,0.246286,-0.0707771,0.00162572,0.256259,0,223,1
16.6396,-0.444865,0,16.6455,15.7241,0.5,0,12.4433,7.44384,-15.7241,0.264059,-0.0723968,0.00122978,0.273806,0,224,1
16.6469,-0.445381,0,16.6529,14.1615,0.5,0,12.1709,12.1746,-14.1615,0.287168,-0.0688109,1.0496e-05,0.295297,0,225,1
16.6543,-0.44533,0,16.6602,13.2664,0.5,0,12,10.5483,-13.2664,0.3051,-0.0627939,0.000149821,0.311495,0,226,1
16.6616,-0.445551,0,16.6675,13.1191,0.5,0,12.1736,8.50378,-13.1191,0.306097,-0.0568356,0.000694404,0.31133,0,227,1
16.6689,-0.445287,0,16.6749,12.6286,0.5,0,12,3.82435,-12.6286,0.321928,-0.053375,0.000860917,0.326324,0,228,1
16.6763,-0.445091,0,16.6822,12.1066,0.5,0,12,4.23267,-12.1066,0.330071,-0.0509284,0.000674853,0.333977,0,229,1
16.6836,-0.444812,0,16.6895,11.6327,0.5,0,12,4.70488,-11.6327,0.337305,-0.0467863,0.000559169,0.340534,0,230,1
16.0992,0.285185,0,16.1017,8.9961,0.5,0,12.6805,17.9161,-8.9961,1.4498,0.0590035,-0.00481963,1.45101,0,231,1
16.1012,0.292593,0,16.1039,5.812,0.5,0,12.4085,29.5649,-5.812,1.4391,0.0155465,-0.0045311,1.43919,0,232,1
16.6909,-0.444394,0,16.6968,11.5985,0.5,0,12,1.37402,-11.5985,0.344464,-0.0441086,0.00149213,0.347279,0,233,1
16.102,0.3,0,16.1048,2.72393,0.5,0,12,37.5809,-2.72393,1.4096,-0.0153492,-0.00505368,1.4097,0,234,1
16.6983,-0.443915,0,16.7042,11.8336,0.5,0,12,-2.90195,-11.8336,0.3512,-0.0444346,0.00231528,0.354007,0,235,1
16.103,0.303073,0,16.1059,2.23265,0.5,0,12.0885,39.0938,-2.23265,1.40145,-0.0304224,-0.00491323,1.40179,0,236,1
16.7056,-0.443384,0,16.7115,11.8762,0.5,0,12,-4.59772,-11.8762,0.359166,-0.0474674,0.00248412,0.362297,0,237,1
16.7129,-0.442804,0,16.7188,11.4671,0.5,0,12,-2.79128,-11.4671,0.367162,-0.0502073,0.00263984,0.370588,0,238,1
16.7203,-0.442278,0,16.7261,11.1275,0.5,0,12,-2.64172,-11.1275,0.37458,-0.0510406,0.00299807,0.378053,0,239,1
16.1115,0.317817,0,16.1147,4.16687,0.5,0,13,16.8911,4.16687,1.3217,-0.11161,-0.00445795,1.32641,0,240,1
16.1093,0.314815,0,16.1124,1.50304,0.5,0,13,23.786,1.47482,1.34227,-0.093347,-0.00376649,1.34552,0,241,1
16.1147,0.322222,0,16.118,8.10796,0.5,0,12.5644,7.39138,8.10796,1.29839,-0.120419,-0.00496765,1.30397,0,242,1
16.1189,0.327983,0,16.1222,6.51511,0.5,0,12.7777,3.1991,6.51511,1.25147,-0.134668,-0.00417673,1.25871,0,243,1
16.1071,0.311052,0,16.1101,1.65296,0.5,0,12.6215,31.916,0.173012,1.36609,-0.072918,-0.00431289,1.36804,0,244,1
16.7276,-0.441749,0,16.7334,10.8046,0.5,0,12,-3.18546,-10.8046,0.382447,-0.0542451,0.00343391,0.38629,0,245,1
16.1203,0.32963,0,16.1236,7.07764,0.5,0,12.8671,-0.844806,7.07764,1.23894,-0.13486,-0.00407907,1.24626,0,246,1
16.1234,0.333593,0,16.1268,9.36301,0.5,0,12.3906,-9.26229,9.36277,1.21122,-0.136339,-0.00451668,1.21888,0,247,1
16.1238,0.334332,0,16.1273,9.88846,0.5,0,12.3174,-10.7298,9.88809,1.20553,-0.13768,-0.00446765,1.21337,0,248,1
16.1259,0.337037,4.33681e-19,16.1294,11.5019,0.5,0,12,-16.3474,11.5014,1.18669,-0.139218,-0.00470156,1.19484,0,249,1
16.1262,0.337418,4.33681e-19,16.1297,11.5944,0.5,0,12,-16.948,11.594,1.18505,-0.139694,-0.00466245,1.19327,0,250,1
16.1283,0.340004,0,16.1319,13.6397,0.5,0,12.284,-33.6649,13.6391,1.16398,-0.138712,-0.00519582,1.17223,0,251,1
16.1289,0.340636,0,16.1325,14.2228,0.5,0,12.3719,-38.1629,14.2222,1.1579,-0.138165,-0.00534747,1.16613,0,252,1
16.1319,0.344444,0,16.1356,17.2925,0.5,0,12.7748,-63.4402,17.2916,1.12761,-0.136953,-0.00612969,1.13592,0,253,1
16.1335,0.345845,0,16.1372,17.4486,0.5,0,12.811,-65.7901,17.4454,1.11144,-0.134081,-0.00611501,1.11952,0,254,1
16.1384,0.349724,0,16.1422,14.8569,0.5,0,12.2872,-37.9502,14.8558,1.09531,-0.119868,-0.00645274,1.10187,0,255,1
16.1373,0.348752,0,16.1411,15.4497,0.5,0,12.4185,-43.6029,15.4484,1.09902,-0.123389,-0.00633691,1.10594,0,256,1
16.1409,0.351735,4.33681e-19,16.1447,13.5189,0.5,0,12.0157,-23.5618,13.5189,1.08696,-0.11251,-0.00663265,1.09279,0,257,1
16.141,0.351852,4.33681e-19,16.1449,13.4898,0.5,0,12,-23.5851,13.4898,1.08711,-0.111979,-0.00675263,1.09288,0,258,1
16.1445,0.354302,0,16.1484,15.8451,0.5,0,12.33,-45.629,15.845,1.07485,-0.103238,-0.00782927,1.07983,0,259,1
16.1435,0.353568,0,16.1473,15.1748,0.5,0,12.2309,-39.4728,15.1748,1.07846,-0.105909,-0.0075305,1.08368,0,260,1
16.1482,0.356871,0,16.1521,18.4406,0.5,0,12.6776,-70.2039,18.4406,1.06177,-0.094191,-0.00903458,1.06598,0,261,1
16.1503,0.359259,0,16.1543,19.2374,0.5,0,13,-70.1004,19.2374,1.03405,-0.0908959,-0.0102473,1.03809,0,262,1
16.1555,0.364927,0,16.1597,11.0928,0.5,0,12.2348,-11.44,11.0928,1.01373,-0.0767686,-0.0115758,1.01669,0,263,1
16.1348,-0.0968603,1.0842e-19,16.1351,7.5674,0.5,0,12.5789,6.59484,7.5674,1.36687,0.000124274,-0.0024656,1.36687,0,264,1
16.1335,-0.099073,0,16.1338,7.70377,0.5,0,12.6251,8.11941,7.70377,1.36363,-0.00741154,-0.00278331,1.36365,0,265,1
16.1325,-0.1,0,16.1328,7.35743,0.5,0,12.5,8.52747,7.35743,1.3621,-0.0138069,-0.00272613,1.36217,0,266,1
16.1316,-0.102551,1.0842e-19,16.1319,7.32351,0.5,0,12.325,8.1263,7.32351,1.35931,-0.0154536,-0.00247238,1.3594,0,267,1
16.135,0.0970379,0,16.1353,7.51673,0.5,0,12.222,4.11961,-7.51673,1.37461,0.00548143,-0.00258501,1.37463,0,268,1
16.1346,0.1,0,16.1349,7.93313,0.5,0,12.362,3.87917,-7.93313,1.37206,0.00587548,-0.00226187,1.37208,0,269,1
16.1335,0.101613,0,16.1339,7.85218,0.5,0,12.2822,4.67142,-7.85218,1.37019,0.00955351,-0.00228754,1.37023,0,270,1
16.1325,0.1038,0,16.1329,7.472,0.5,0,12.1634,5.56159,-7.472,1.36771,0.0144272,-0.00238439,1.36779,0,271,1
16.1244,-0.333571,0,16.1278,11.196,0.5,0,12.4861,-13.8928,-11.1959,1.23344,0.157495,-0.00516516,1.24346,0,272,1
16.1262,-0.335661,0,16.1297,12.4628,0.5,0,12.3143,-19.2307,-12.4628,1.21888,0.160575,-0.00475262,1.22942,0,273,1
16.2722,-0.433333,0,16.2779,6.83894,0.5,0,12.9006,88.5243,-6.83894,0.565173,0.333988,0.0166647,0.656693,0,274,1
16.2729,-0.433862,0,16.2787,7.8055,0.5,0,12.9286,86.0613,-7.8055,0.549835,0.334292,0.0162242,0.643687,0,275,1
16.1033,0.303452,0,16.1062,2.15861,0.5,0,12.1397,39.3866,-2.15861,1.40015,-0.0343,-0.00487324,1.40058,0,276,1
16.1042,0.305454,0,16.1071,1.83535,0.5,0,12.2363,40.5202,-1.83535,1.39486,-0.0460271,-0.00472534,1.39562,0,277,1
16.1068,0.310076,0,16.1098,1.79234,0.5,0,12.5721,33.6258,-0.0193081,1.37186,-0.0701254,-0.00430853,1.37366,0,278,1
16.1054,0.307407,0,16.1083,1.94986,0.5,0,12.3383,39.2323,-0.916151,1.38826,-0.0568141,-0.0046061,1.38943,0,279,1
16.7349,-0.441142,0,16.7407,9.98159,0.5,0,12,-0.314657,-9.98159,0.39043,-0.056691,0.00395466,0.394545,0,280,1
16.7377,-0.440741,0,16.7435,9.71852,0.5,0,12,0.335682,-9.71852,0.394481,-0.0568248,0.00396953,0.398572,0,281,1
16.7423,-0.44022,0,16.748,8.99296,0.5,0,12,2.1877,-8.99296,0.399731,-0.0558075,0.00401624,0.403628,0,282,1
16.7496,-0.439267,0,16.7554,8.39996,0.5,0,12,2.18334,-8.39996,0.409002,-0.0534812,0.00389494,0.412503,0,283,1
16.1578,0.366667,0,16.162,11.3253,0.5,0,12.3109,-8.2007,11.3253,1.00265,-0.0768996,-0.0123782,1.00567,0,284,1
16.1629,0.371535,0,16.1671,9.26953,0.5,0,12.3428,-4.07793,9.24517,0.986286,-0.0773209,-0.0142388,0.989414,0,285,1
16.7569,-0.4385,0,16.7627,7.97802,0.5,0,12,1.49821,-7.97802,0.419326,-0.0529963,0.00406759,0.422681,0,286,1
16.1702,0.372502,0,16.1745,8.89631,0.5,0,12.7878,8.04265,8.89631,0.997358,-0.0831112,-0.0146927,1.00092,0,287,1
16.172,0.374074,0,16.1763,8.68196,0.5,0,12.7567,7.97563,8.68196,0.9893,-0.0859026,-0.0147131,0.993132,0,288,1
16.1775,0.37918,0,16.182,6.30056,0.5,0,12.2273,3.34007,6.28453,0.985133,-0.0797866,-0.0148716,0.988471,0,289,1
16.7643,-0.437724,0,16.77,7.27973,0.5,0,12,2.11589,-7.27973,0.429947,-0.0529714,0.00431405,0.433219,0,290,1
16.1803,0.381481,0,16.1848,5.25239,0.5,0,12.1813,5.33178,5.23443,0.976794,-0.0864808,-0.0143318,0.980719,0,291,1
16.1849,0.385333,0,16.1895,2.95248,0.5,0,12,6.33495,2.71955,0.974655,-0.0918769,-0.012502,0.979055,0,292,1
16.7716,-0.437522,0,16.7773,6.35088,0.5,0,12.1918,3.29789,-6.35088,0.436664,-0.0503127,0.0048518,0.43958,0,293,1
16.1912,0.388889,0,16.1958,1.06084,0.5,0,12,7.41436,0.561138,0.961809,-0.10343,-0.00857975,0.967393,0,294,1
16.1922,0.389605,0,16.1969,1.14926,0.5,0,12,7.26714,0.177537,0.962498,-0.104042,-0.00780394,0.968137,0,295,1
16.7789,-0.436791,0,16.7846,5.8296,0.5,0,12,2.85711,-5.8296,0.447295,-0.0475523,0.00447366,0.449838,0,296,1
16.4782,0.394993,0,16.483,17.6572,0.5,0,12.1029,-46.0264,-17.6572,0.882045,-0.0740694,0.00431933,0.88516,0,297,1
16.4709,0.393669,0,16.4756,17.7471,0.5,0,12.1942,-56.8881,-17.7471,0.89053,-0.0407934,0.00543469,0.891481,0,298,1
16.4822,0.396296,0,16.487,18.8632,0.5,0,12,-55.1198,-18.8632,0.879735,-0.0889141,0.00431875,0.884227,0,299,1
16.4856,0.397533,0,16.4904,18.0276,0.5,0,12,-55.8764,-17.9671,0.880057,-0.0996915,0.00446428,0.885697,0,300,1
16.4636,0.393173,0,16.4683,18.4513,0.5,0,12.4216,-69.4025,-18.4513,0.911208,-0.00467564,0.00622444,0.911242,0,301,1
16.4562,0.392706,0,16.4609,17.7015,0.5,0,12.4848,-69.6199,-17.7015,0.916553,0.0372328,0.00724962,0.917338,0,302,1
16.4489,0.393059,0,16.4536,13.5494,0.5,0,12.2303,-36.0226,-13.5494,0.911638,0.069165,0.00656779,0.914282,0,303,1
16.4416,0.39444,0,16.4463,11.6822,0.5,0,12,-26.7703,-11.6822,0.917348,0.10041,0.00698144,0.922853,0,304,1
16.4342,0.392652,0,16.4389,10.4977,0.5,0,12.508,-20.3459,-10.4977,0.908036,0.132553,0.00616477,0.91768,0,305,1
16.4269,0.394796,0,16.4316,7.22846,0.5,0,12.7975,-8.73096,-7.22846,0.923074,0.165585,0.00508205,0.937822,0,306,1
16.4247,0.396296,0,16.4294,5.85051,0.5,0,12.8402,-5.8797,-5.85051,0.93022,0.177179,0.0054388,0.946958,0,307,1
16.4196,0.399403,0,16.4244,2.75281,0.5,0,12.3003,9.32206,-2.75281,0.923338,0.193991,0.00596347,0.943515,0,308,1
16.1995,0.3945,0,16.2043,3.76571,0.5,0,12,2.71837,-3.71011,0.95717,-0.117193,-0.00141646,0.964319,0,309,1
16.2024,0.396296,0,16.2073,6.66947,0.5,0,12.394,-5.61073,-6.66947,0.953209,-0.127921,0.00264018,0.961758,0,310,1
16.2069,0.398153,0,16.2118,9.22671,0.5,0,12.7493,-9.30026,-9.22655,0.956074,-0.143295,0.00937546,0.966798,0,311,1
16.7863,-0.436686,0,16.7919,4.87534,0.5,0,12.2381,3.0961,-4.87534,0.450981,-0.0438927,0.00460403,0.453135,0,312,1
16.5076,0.40338,0,16.5125,21.3034,0.5,0,13,-17.8963,-21.3034,0.865677,-0.21696,0.00592189,0.89247,0,313,1
16.5002,0.400305,0,16.5051,17.9069,0.5,0,12.2342,-57.2016,-17.9069,0.886575,-0.172102,0.00496298,0.903139,0,314,1
16.508,0.403704,0,16.513,21.3574,0.5,0,13,-16.5367,-21.3574,0.866078,-0.218044,0.00629961,0.893126,0,315,1
16.5149,0.406648,0,16.5199,14.2275,0.5,0,12.6025,2.92998,-14.1387,0.856244,-0.231418,0.00419347,0.886976,0,316,1
16.4929,0.399392,0,16.4977,18.5176,0.5,0,12.2795,-58.7615,-18.4949,0.895223,-0.133449,0.00542997,0.905132,0,317,1
16.4122,0.401243,0,16.4171,0.863827,0.5,0,13,16.432,0.026595,0.916156,0.22973,0.00501694,0.944533,0,318,1
16.4049,0.403017,0,16.4098,3.49591,0.5,0,12.9073,25.8514,3.49591,0.91095,0.260173,0.0033594,0.947381,0,319,1
16.404,0.403704,0,16.409,4.55242,0.5,0,13,26.3193,4.55242,0.907766,0.264299,0.00348864,0.945465,0,320,1
16.3976,0.407178,0,16.4026,7.44263,0.5,0,12.531,29.0204,7.44263,0.884766,0.285634,0.00296929,0.929735,0,321,1
16.2142,0.402152,0,16.2192,8.53538,0.5,0,12.2095,5.95419,-8.53538,0.942679,-0.182919,0.0195377,0.960461,0,322,1
16.2168,0.403704,0,16.2219,7.46313,0.5,0,12,12.8106,-7.46313,0.933253,-0.196618,0.0221692,0.953998,0,323,1
16.2215,0.407547,0,16.2267,6.41357,0.5,0,12,23.7282,-6.35071,0.916593,-0.200603,0.0268424,0.938671,0,324,1
16.7936,-0.435563,0,16.7992,4.47372,0.5,0,12,2.72139,-4.47372,0.461823,-0.0404503,0.00344516,0.463604,0,325,1
16.5222,0.4095,0,16.5273,11.3374,0.5,0,12.2175,10.0357,-11.3272,0.820195,-0.271142,0.00277978,0.863855,0,326,1
16.5248,0.411111,0,16.5299,12.8495,0.5,0,12.3506,7.73727,-12.841,0.817991,-0.278981,0.00203792,0.864259,0,327,1
16.5296,0.413561,0,16.5347,12.862,0.5,0,12.6693,11.8701,-11.6896,0.802368,-0.285064,0.000579194,0.851502,0,328,1
16.3902,0.410268,0,16.3954,11.8881,0.5,0,12.8862,27.6736,11.8881,0.874605,0.310774,0.00127899,0.928179,0,329,1
16.3892,0.411111,0,16.3944,12.8949,0.5,0,12.9414,29.6058,12.8949,0.867831,0.316056,0.00106968,0.923592,0,330,1
16.3829,0.414567,0,16.3881,13.6561,0.5,0,12.7193,36.1271,13.6561,0.850722,0.343264,-0.000765119,0.917365,0,331,1
16.2274,0.411111,0,16.2326,6.38844,0.5,0,12,30.9804,-6.36443,0.889011,-0.208078,0.0298403,0.913525,0,332,1
16.2289,0.411855,0,16.2341,6.23105,0.5,0,12,31.3683,-6.11767,0.883295,-0.209664,0.030415,0.908347,0,333,1
16.8009,-0.434937,0,16.8066,3.81382,0.5,0,12,2.67592,-3.81382,0.468057,-0.037183,0.00347687,0.469544,0,334,1
16.5369,0.416346,0,16.5421,8.96038,0.5,0,13,44.2425,-8.96038,0.75973,-0.329918,-0.000346925,0.828273,0,335,1
16.5401,0.418519,0,16.5454,6.11876,0.5,0,13,62.7236,-6.11876,0.739026,-0.330492,-0.00119962,0.809559,0,336,1
16.5442,0.42101,0,16.5496,4.87359,0.5,0,12.6636,61.8349,0.114069,0.687121,-0.328155,-0.00142454,0.761461,0,337,1
16.3756,0.417532,0,16.3809,20.8101,0.5,0,12.8668,25.3927,20.8101,0.807984,0.367619,-0.00342688,0.88769,0,338,1
16.3745,0.418519,0,16.3799,22.6323,0.5,0,13,26.5231,22.6323,0.792181,0.373226,-0.00376724,0.875707,0,339,1
16.3682,0.422409,0,16.3737,20.9581,0.5,0,12.4748,36.4813,20.9581,0.729439,0.386505,-0.00582309,0.825531,0,340,1
16.2362,0.416599,0,16.2416,10.4292,0.5,0,12.2592,24.6594,-10.1986,0.846714,-0.230668,0.0317259,0.878145,0,341,1
16.2395,0.418519,0,16.2448,11.7186,0.5,0,12.4414,40.7363,-11.5442,0.83768,-0.252828,0.0294594,0.875498,0,342,1
16.2435,0.421103,0,16.249,11.0707,0.5,0,12.6511,66.2529,-10.0838,0.806488,-0.261853,0.0285867,0.848414,0,343,1
16.8083,-0.434342,0,16.8139,3.08607,0.5,0,12,2.56791,-3.08607,0.47307,-0.032595,0.00357771,0.474205,0,344,1
16.5516,0.42425,0,16.557,6.18913,0.5,0,12.2262,31.3268,6.17061,0.6374,-0.333693,-0.00100485,0.719465,0,345,1
16.5542,0.425926,0,16.5597,7.71036,0.5,0,12.3544,32.6622,7.71036,0.614442,-0.323473,-0.00130448,0.694389,0,346,1
16.5589,0.428422,0,16.5644,9.58797,0.5,0,12.6631,29.7973,9.58797,0.549046,-0.309,-0.00209356,0.63003,0,347,1
16.364,0.425926,0,16.3696,24.1159,0.5,0,12.5703,55.635,24.1159,0.673349,0.399951,-0.00767739,0.783211,0,348,1
16.3609,0.428712,0,16.3665,24.7072,0.5,0,12.6239,62.0345,24.7072,0.626618,0.405766,-0.00922395,0.74658,0,349,1
16.2509,0.424898,0,16.2564,5.8463,0.5,0,12.5,97.1135,-5.30855,0.736935,-0.294462,0.0244965,0.793966,0,350,1
16.2527,0.425926,0,16.2582,4.71368,0.5,0,12.2925,91.9262,-4.06154,0.72221,-0.299585,0.0235267,0.782235,0,351,1
16.2582,0.428757,0,16.2639,2.27674,0.5,0,12,81.1114,0.758325,0.676452,-0.304004,0.0194821,0.74188,0,352,1
16.8156,-0.433791,0,16.8212,2.47313,0.5,0,12,2.23735,-2.47313,0.476257,-0.027102,0.00339751,0.47704,0,353,1
16.5662,0.43148,0,16.5719,14.7109,0.5,0,12.2502,-9.98376,14.7109,0.498714,-0.291364,-0.00475945,0.577608,0,354,1
16.5734,0.433333,0,16.579,21.2251,0.5,0,12.9722,-55.2573,21.2251,0.45353,-0.267032,-0.00667437,0.526346,0,355,1
16.3536,0.43198,0,16.3593,34.6714,0.5,0,13,-26.59,34.6714,0.583374,0.427977,-0.0121914,0.723628,0,356,1
16.3515,0.433333,0,16.3573,37.7175,0.5,0,13,-48.6391,37.7175,0.546069,0.429766,-0.0133862,0.695032,0,357,1
16.3462,0.435935,0,16.352,37.3694,0.5,0,12.6488,-39.4251,37.3694,0.44704,0.41513,-0.0162929,0.610281,0,358,1
16.2655,0.432997,0,16.2713,7.56945,0.5,0,13,106.348,-7.42759,0.608087,-0.32151,0.0181163,0.688089,0,359,1
16.266,0.433333,0,16.2718,7.40864,0.5,0,13,109.762,-6.92612,0.603147,-0.322641,0.0184169,0.684268,0,360,1
16.2729,0.436873,0,16.2787,10.123,0.5,0,12.5221,108.791,6.89189,0.48304,-0.333492,0.0196185,0.587307,0,361,1
16.5736,0.433425,0,16.5792,21.3153,0.5,0,12.9876,-56.1568,21.3153,0.451186,-0.266186,-0.00675366,0.523898,0,362,1
16.8224,-0.433333,0,16.8279,1.88175,0.5,0,12,2.12509,-1.88175,0.478247,-0.0214235,0.00345059,0.478739,0,363,1
16.7643,0.437747,0,16.77,7.47777,0.5,0,11.7823,1.98148,7.47777,0.415322,0.0491407,0.0030058,0.41823,0,364,1
16.7569,0.439806,0,16.7627,8.19127,0.5,0,12,3.29051,8.19127,0.407265,0.0517196,0.00257158,0.410544,0,365,1
16.7716,0.437056,0,16.7773,6.90762,0.5,0,11.8067,1.97121,6.90762,0.425158,0.0487717,0.00314017,0.427957,0,366,1
16.7496,0.439697,0,16.7554,8.7278,0.5,0,12,2.02631,8.7278,0.401429,0.0542257,0.00209396,0.40508,0,367,1
16.7458,0.440187,0,16.7516,9.29299,0.5,0,12,0.181496,9.29299,0.396735,0.054457,0.00199689,0.40046,0,368,1
16.7449,0.440275,0,16.7507,9.43699,0.5,0,12,-0.352571,9.43699,0.395746,0.0544518,0.0019604,0.39948,0,369,1
16.7386,0.439831,0,16.7444,10.7162,0.5,0,12.3997,-3.49473,10.7162,0.39232,0.0518,0.00201811,0.39573,0,370,1
16.7423,0.440606,4.33681e-19,16.7481,9.83895,0.5,0,12,-1.6948,9.83895,0.3925,0.0545901,0.00188289,0.396282,0,371,1
16.5882,0.437668,0,16.594,28.6214,0.5,0,12.7312,-130.208,28.6214,0.363848,-0.181012,-0.00501885,0.406418,0,372,1
16.5809,0.437797,0,16.5867,22.8755,0.5,0,12,-83.4781,22.8755,0.389026,-0.224234,-0.00471095,0.449048,0,373,1
16.5932,0.440741,0,16.5991,29.365,0.5,0,12.3211,-150.867,29.365,0.326401,-0.139082,-0.00414606,0.354821,0,374,1
16.3389,0.439337,0,16.3448,49.1766,0.5,0,13,-233.246,49.1766,0.37389,0.399348,-0.0185036,0.547371,0,375,1
16.3358,0.440741,0,16.3417,53.2161,0.5,0,13,-333.725,53.2161,0.306794,0.378252,-0.0217751,0.487516,0,376,1
16.3316,0.44246,0,16.3375,51.9536,0.5,0,12.7679,-365.696,51.9536,0.226945,0.329869,-0.0229407,0.401053,0,377,1
16.2802,0.439889,0,16.2862,18.5909,0.5,0,12.0945,22.5896,18.5909,0.405458,-0.334132,0.0126969,0.525548,0,378,1
16.2821,0.440741,0,16.288,21.2346,0.5,0,12.0505,-8.42381,21.2346,0.390199,-0.325624,0.010552,0.508328,0,379,1
16.2876,0.442647,0,16.2936,25.131,0.5,0,12.3754,-53.3868,25.131,0.301105,-0.292742,0.0054799,0.419991,0,380,1
16.7789,0.437182,0,16.7846,6.45324,0.5,0,12,2.52615,6.45324,0.440754,0.0480354,0.0029006,0.443373,0,381,1
16.7349,0.440447,0,16.7407,11.1662,0.5,0,12.4604,-4.00926,11.1662,0.387403,0.0502627,0.00196016,0.390655,0,382,1
16.5956,0.442484,0,16.6015,26.7032,0.5,0,12,-143.169,26.7032,0.297575,-0.115734,-0.00328055,0.319306,0,383,1
