Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.52064,0.381481,0,6.53179,3.6934,0.5,0,12.5029,46.014,-3.6934,1.05011,-0.100387,-0.00155317,1.0549,0,193,1
6.57103,-0.455556,0,6.5868,3.93522,0.5,0,13,147.997,1.46285,0.381107,0.424204,-0.000401581,0.570256,0,194,1
6.57562,-0.460755,0,6.59174,18.8152,0.5,0,12.2981,141.388,-17.3627,0.229563,0.443559,-0.000223493,0.499443,0,195,1
6.6563,-0.453235,0,6.67171,17.5408,0.5,0,12.6867,88.6481,-17.5408,0.432201,-0.28722,0.00155452,0.518937,0,196,1
7.01209,-0.446993,0,7.02632,20.3096,0.5,0,12.6275,-50.4479,-20.3096,0.268799,0.0242459,0.00215179,0.269899,0,197,1
7.01566,-0.446406,0,7.02985,21.1401,0.5,0,12.7648,-53.7341,-21.1401,0.271424,0.0134745,0.00264449,0.271771,0,198,1
7.02299,-0.446415,0,7.03717,21.7044,0.5,0,12.766,-54.8796,-21.7044,0.272261,-0.00883883,0.00253272,0.272416,0,199,1
6.52428,0.388853,0,6.53586,7.93288,0.5,0,13,46.9269,-7.93288,1.00475,-0.129834,-0.00412132,1.01311,0,200,1
6.57874,-0.462963,0,6.59501,28.1905,0.5,0,12.4246,102.725,-28.1905,0.143435,0.431194,-0.00248572,0.454432,0,201,1
6.58296,-0.465297,0,6.59938,32.6981,0.5,0,12.6849,49.863,-32.6981,0.00205841,0.411227,-0.00177877,0.411236,0,202,1
6.64896,-0.459108,0,6.66479,24.9148,0.5,0,12.5204,132.543,-24.9148,0.295036,-0.332986,0.00208382,0.444894,0,203,1
6.65374,-0.455556,0,6.66932,23.1224,0.5,0,13,108.767,-23.1224,0.388399,-0.312777,0.00170697,0.498684,0,204,1
6.64267,-0.462963,0,6.65878,39.4359,0.5,0,12.858,95.4784,-39.4359,0.16991,-0.374772,0.00211837,0.411495,0,205,1
6.64163,-0.463899,0,6.65781,39.6509,0.5,0,12.8737,103.98,-39.6509,0.142823,-0.373571,0.00211732,0.399948,0,206,1
7.02658,-0.447004,0,7.04078,21.5264,0.5,0,12.6181,-51.7227,-21.5264,0.270178,-0.0212129,0.00254531,0.271021,0,207,1
6.5243,0.388889,0,6.53588,7.95637,0.5,0,13,46.8788,-7.95637,1.00454,-0.130046,-0.00413298,1.01293,0,208,1
6.52827,0.396296,0,6.54028,10.9894,0.5,0,12.5431,36.1008,-10.9894,0.975365,-0.141843,-0.00612548,0.985644,0,209,1
6.59533,-0.47037,0,6.61208,61.7734,0.5,0,12.3733,-622.816,-61.7734,-0.191495,0.315111,0.00184071,0.36874,0,210,1
6.59762,-0.471571,0,6.61445,61.8596,0.5,0,12.4405,-697.163,-61.8596,-0.253918,0.277397,0.00184713,0.376067,0,211,1
6.59029,-0.468231,0,6.6069,40.7601,0.5,0,12.2888,-102.472,-40.7601,-0.111224,0.378755,0.00156442,0.394751,0,212,1
6.62696,-0.469694,0,6.64358,53.2973,0.5,0,12,-364.21,-53.2973,-0.0915479,-0.33583,0.00103774,0.348086,0,213,1
6.63429,-0.467212,0,6.65072,36.9891,0.5,0,12,18.7659,-36.9891,0.0452989,-0.342286,0.00121878,0.345273,0,214,1
6.62566,-0.47037,0,6.64233,61.5396,0.5,0,12.1774,-592.178,-61.5396,-0.162716,-0.315373,0.00102853,0.354877,0,215,1
6.61963,-0.472449,0,6.63646,79.4698,0.5,0,12.7194,-1210.52,-79.4698,-0.393011,-0.204207,0.00162865,0.442901,0,216,1
6.53102,0.403704,0,6.54349,17.0949,0.5,0,12.919,12.5714,-17.0949,0.964851,-0.181268,-0.00785658,0.981762,0,217,1
6.60496,-0.473068,0,6.62188,70.4724,0.5,0,12.6359,-1064.75,-70.4724,-0.431408,0.124476,8.41268e-05,0.449006,0,218,1
6.61229,-0.473115,0,6.6292,77.9899,0.5,0,12.6295,-1479.89,-77.9899,-0.438127,-0.0487876,-6.41855e-05,0.440835,0,219,1
6.53162,0.405287,0,6.54418,15.8712,0.5,0,12.7862,27.6749,-15.8712,0.955296,-0.188737,-0.00809587,0.973795,0,220,1
6.53383,0.411111,0,6.54675,6.72325,0.5,0,12.3015,99.7884,-6.72325,0.906844,-0.206178,-0.00839492,0.930025,0,221,1
6.53669,0.415239,0,6.54986,8.1393,0.5,0,12.6912,129.638,-8.13927,0.855978,-0.230444,-0.00698318,0.886483,0,222,1
7.05233,-0.446243,0,7.06643,22.48,0.5,0,13,-21.3547,-22.48,0.303083,-0.0877095,0.00112734,0.315521,0,223,1
7.05966,-0.444791,0,7.07366,18.7386,0.5,0,12.2204,-20.8789,-18.7386,0.331882,-0.105719,0.000856284,0.348315,0,224,1
7.067,-0.444045,0,7.08094,20.6846,0.5,0,12.5539,-30.7554,-20.6846,0.333522,-0.120206,0.000695518,0.354523,0,225,1
7.04868,-0.446789,0,7.06283,21.5959,0.5,0,12.6185,-35.7092,-21.5959,0.294248,-0.0803348,0.00130741,0.30502,0,226,1
7.04756,-0.446634,0,7.0617,21.3491,0.5,0,12.563,-39.6866,-21.3491,0.295598,-0.0783926,0.00122917,0.305818,0,227,1
7.04133,-0.445475,0,7.05541,21.8112,0.5,0,12.6391,-55.3457,-21.8112,0.302223,-0.0637936,0.000313696,0.308883,0,228,1
7.045,-0.446871,0,7.05916,20.7575,0.5,0,12.3276,-49.5504,-20.7575,0.291051,-0.073393,0.00129701,0.300165,0,229,1
6.82498,0.417069,0,6.83771,3.63303,0.5,0,13,0.128845,-2.96838,0.623327,-0.0616917,-0.00032136,0.626372,0,230,1
6.81764,0.417093,0,6.83039,2.04495,0.5,0,12,0.673768,-0.928845,0.630182,-0.0556476,-0.000626853,0.632635,0,231,1
6.83231,0.418383,0,6.84511,1.56484,0.5,0,12,0.903369,-1.32795,0.614847,-0.0643713,-0.000315357,0.618208,0,232,1
6.81031,0.416923,0,6.82306,1.80128,0.5,0,12,0.670067,-1.05029,0.633755,-0.0507036,-0.000537119,0.63578,0,233,1
6.80298,0.416737,0,6.81573,1.70627,0.5,0,12,0.765136,-0.944723,0.640214,-0.0436957,-0.000291818,0.641704,0,234,1
6.79564,0.416693,0,6.8084,1.55516,0.5,0,12,0.655302,-0.782106,0.646319,-0.0366228,-0.000243169,0.647356,0,235,1
6.78831,0.416802,0,6.80109,1.42703,0.5,0,12,0.421573,-0.553721,0.65081,-0.030149,-0.000381455,0.651508,0,236,1
6.78097,0.417064,0,6.79379,1.50444,0.5,0,12,0.14926,-0.638006,0.653637,-0.0248333,-0.00039706,0.654109,0,237,1
6.77364,0.417485,0,6.78649,1.61995,0.5,0,12,0.109234,-0.83876,0.655768,-0.0175175,-0.000189121,0.656002,0,238,1
6.7663,0.4182,0,6.77922,1.30023,0.5,0,12,0.400713,-0.813914,0.657191,-0.00908279,0.000235157,0.657253,0,239,1
6.7637,0.418519,0,6.77664,1.10553,0.5,0,12,0.356728,-0.830869,0.657792,-0.00674727,0.000323055,0.657827,0,240,1
6.75897,0.419117,0,6.77195,0.869032,0.5,0,12,0.732006,-0.480459,0.658883,-0.00231731,0.000491526,0.658888,0,241,1
6.87632,0.424604,0,6.88941,1.7127,0.5,0,12,3.98397,-0.817401,0.563415,-0.0861917,0.00116893,0.569971,0,242,1
6.86898,0.423455,0,6.88202,1.52903,0.5,0,12,3.11919,-0.88188,0.575948,-0.0828715,0.000606198,0.58188,0,243,1
6.88244,0.425926,0,6.89561,1.55836,0.5,0,12,3.79819,-1.03516,0.5515,-0.0886613,0.00110925,0.558583,0,244,1
6.88365,0.426202,0,6.89683,1.54321,0.5,0,12,3.69661,-0.884325,0.548894,-0.0892218,0.00104624,0.556099,0,245,1
6.86165,0.42232,0,6.87463,1.72795,0.5,0,12,1.73879,-1.11005,0.58593,-0.0784581,0.000131061,0.59116,0,246,1
6.85431,0.421224,0,6.86724,1.7403,0.5,0,12,0.881782,-1.24555,0.593872,-0.073649,-6.01092e-05,0.598421,0,247,1
6.84698,0.42018,0,6.85986,1.59612,0.5,0,12,0.646476,-1.26994,0.601068,-0.0694158,-0.000108586,0.605063,0,248,1
6.83964,0.419205,0,6.85248,1.45207,0.5,0,12,0.717125,-1.27967,0.60806,-0.0664352,-0.000208116,0.611679,0,249,1
6.83353,0.418519,0,6.84634,1.53809,0.5,0,12,0.85518,-1.41259,0.613518,-0.0646901,-0.000303286,0.616919,0,250,1
6.75164,0.420302,0,6.76471,0.713042,0.5,0,12,1.31007,0.0864426,0.662225,0.00754068,0.000625793,0.662268,0,251,1
6.7443,0.42163,0,6.75747,0.95257,0.5,0,12,2.39321,0.9499,0.666754,0.0173783,0.000683981,0.666981,0,252,1
6.73697,0.423052,0,6.75024,1.67593,0.5,0,12,4.43005,1.67593,0.670384,0.026152,0.000794465,0.670894,0,253,1
6.72964,0.423585,0,6.74295,1.78337,0.5,0,12.2398,8.67729,1.61348,0.675778,0.0376695,0.00125247,0.676828,0,254,1
6.7255,0.425926,0,6.73897,2.92383,0.5,0,12.1101,7.98268,2.84587,0.6702,0.0476211,0.00134629,0.671891,0,255,1
6.7223,0.427522,0,6.73588,3.70513,0.5,0,12,8.14862,3.70513,0.659894,0.0537256,0.00125894,0.662079,0,256,1
6.91636,0.432667,0,6.92988,1.94295,0.5,0,12.215,12.8552,0.359424,0.472342,-0.104962,0.00215338,0.483868,0,257,1
6.91298,0.432574,0,6.92651,1.43095,0.5,0,12,12.7329,1.43095,0.484253,-0.104193,0.000961238,0.495336,0,258,1
6.90565,0.430588,0,6.91906,1.01796,0.5,0,12,7.16518,0.992239,0.504821,-0.101348,0.000775019,0.514894,0,259,1
6.89832,0.429133,0,6.91165,0.80901,0.5,0,12,3.68401,0.442302,0.519575,-0.0978589,0.000534093,0.528711,0,260,1
6.89098,0.427821,0,6.90425,1.29409,0.5,0,12,3.28306,-0.0320776,0.533985,-0.0936837,0.000363777,0.542141,0,261,1
6.71497,0.429034,0,6.72866,4.1278,0.5,0,12,11.4725,4.1278,0.652158,0.0629657,0.000987487,0.655191,0,262,1
6.70763,0.431182,0,6.72148,2.55628,0.5,0,13,25.086,2.55628,0.644028,0.0841108,0.000515815,0.649497,0,263,1
6.70354,0.433333,0,6.71753,4.76077,0.5,0,12.4417,18.8839,4.76077,0.638841,0.0986434,0.000453275,0.646412,0,264,1
6.54629,0.428695,0,6.56031,12.6837,0.5,0,12.1182,96.3504,-12.6758,0.737953,-0.317225,-0.000434483,0.803247,0,265,1
6.54425,0.425926,0,6.5581,12.0008,0.5,0,12,84.8443,-12.0008,0.758073,-0.299008,-0.00173805,0.814913,0,266,1
6.54957,0.433333,0,6.56389,12.2348,0.5,0,12.3172,106.964,-12.2235,0.703492,-0.329132,0.00106857,0.776679,0,267,1
6.55362,0.438701,0,6.56829,9.74313,0.5,0,12.1353,121.738,-9.62,0.650052,-0.355654,-0.00144826,0.740985,0,268,1
6.5413,0.421793,0,6.55489,10.4651,0.5,0,12.5579,123.027,-10.4651,0.790183,-0.271629,-0.00417295,0.835577,0,269,1
7.07433,-0.443517,0,7.08822,17.583,0.5,0,12.6253,7.41195,-17.583,0.338568,-0.125798,0.00119673,0.361186,0,270,1
6.51589,-0.0152425,0,6.51591,0.450209,0.5,0,11.1264,0.796576,0.436834,1.42067,-0.0118314,-0.000553735,1.42072,0,271,1
6.51695,-0.012714,-2.1684e-19,6.51696,0.429847,0.5,0,11.2836,0.726599,0.40812,1.41826,-0.00938634,-0.000205907,1.41829,0,272,1
6.51695,-0.00229444,-2.1684e-19,6.51695,0.231981,0.5,0,11.3097,0.676955,-0.0720976,1.41882,-0.00242999,-0.000188906,1.41882,0,273,1
6.51779,-0.0037037,-2.1684e-19,6.51779,0.241287,0.5,0,11.3851,0.665065,-0.0451571,1.41781,-0.00348726,-3.44238e-05,1.41781,0,274,1
6.51783,-0.0111111,-2.1684e-19,6.51784,0.411096,0.5,0,11.3803,0.696966,0.383303,1.41732,-0.0079685,-9.26669e-05,1.41734,0,275,1
6.5157,0.000301504,0,6.5157,0.20558,0.5,0,11.1442,0.72892,-0.114378,1.42201,-0.000173128,-0.000596776,1.42201,0,276,1
6.51566,0.0145602,0,6.51568,0.475348,0.5,0,11.1527,0.791952,-0.475184,1.42257,0.0103503,-0.000339602,1.42261,0,277,1
6.51695,0.0173076,-2.1684e-19,6.51697,0.574017,0.5,0,11.3365,0.776236,-0.574017,1.41987,0.0124449,0.000224587,1.41992,0,278,1
6.51695,0.0271637,0,6.51701,0.916633,0.5,0,11.3329,0.887576,-0.916633,1.41935,0.0195818,0.000444476,1.41949,0,279,1
6.51761,0.0259259,0,6.51766,0.914854,0.5,0,11.4105,0.849475,-0.914854,1.41878,0.0181873,0.000488929,1.4189,0,280,1
6.51766,0.0185185,-2.1684e-19,6.51768,0.610819,0.5,0,11.4034,0.783824,-0.610819,1.41921,0.0132974,0.000399757,1.41927,0,281,1
6.51575,0.0299868,0,6.51582,0.888238,0.5,0,11.1399,1.00536,-0.888238,1.4216,0.0229798,9.13708e-05,1.42178,0,282,1
6.50962,0.175125,0,6.51197,4.16912,0.5,0,11.3581,2.09892,-4.16912,1.37418,0.142016,-0.000232346,1.3815,0,283,1
6.50947,0.174074,0,6.5118,4.23105,0.5,0,11.4802,1.98382,-4.23105,1.37488,0.142607,-0.000159542,1.38225,0,284,1
6.50863,0.196296,0,6.51159,4.5216,0.5,0,11.5,4.47311,-4.5216,1.35455,0.144466,0.000268689,1.36223,0,285,1
6.50853,0.193809,0,6.51142,4.45353,0.5,0,11.4533,4.10139,-4.45353,1.35774,0.145641,0.000152298,1.36553,0,286,1
6.50827,0.203704,0,6.51146,4.70447,0.5,0,11.5,4.52212,-4.70447,1.34724,0.143066,-8.25107e-05,1.35481,0,287,1
6.50774,0.206376,0,6.51101,4.78495,0.5,0,11.5607,4.62137,-4.78495,1.34402,0.147413,-0.000203665,1.35208,0,288,1
7.00833,-0.4478,1.0842e-19,7.02262,19.3398,0.5,0,12.453,-45.8272,-19.3398,0.265251,0.0357436,0.00204029,0.267656,0,289,1
6.51565,0.36348,0,6.52578,8.08401,0.5,0,12.5553,11.7124,-8.08401,1.1091,-0.0612878,-0.000587493,1.1108,0,290,1
7.01182,-0.446976,0,7.02605,20.2562,0.5,0,12.6253,-50.3042,-20.2562,0.269075,0.0249882,0.00207373,0.27024,0,291,1
6.5168,0.366667,0,6.5271,8.55242,0.5,0,12.5,12.2075,-8.55242,1.10493,-0.0771149,-0.00112911,1.10762,0,292,1
6.51695,0.367101,0,6.52728,8.53774,0.5,0,12.5,12.9175,-8.53774,1.10398,-0.078203,-0.00118446,1.10674,0,293,1
6.51768,0.370344,0,6.52819,7.27416,0.5,0,12.2791,19.9191,-7.27416,1.09641,-0.0877575,-0.00109294,1.09991,0,294,1
7.02693,-0.446985,0,7.04114,21.494,0.5,0,12.6156,-50.7945,-21.494,0.270659,-0.0226656,0.00253009,0.271618,0,295,1
7.03033,-0.44772,0,7.04457,21.3767,0.5,0,12.4421,-49.6804,-21.3767,0.266927,-0.0339272,0.0027015,0.269088,0,296,1
7.03766,-0.447287,0,7.05186,21.5902,0.5,0,12.3837,-55.3055,-21.5902,0.276189,-0.0529589,0.000707881,0.281222,0,297,1
6.53704,0.415748,0,6.55025,8.31936,0.5,0,12.7395,133.258,-8.31933,0.849802,-0.233571,-0.00684724,0.881343,0,298,1
6.53895,0.418505,0,6.55233,9.27291,0.5,0,13,153.183,-9.27291,0.815866,-0.249897,-0.00592282,0.8533,0,299,1
6.54094,0.421281,0,6.55449,10.2955,0.5,0,12.6271,127.7,-10.2955,0.794201,-0.268227,-0.00436099,0.838284,0,300,1
6.53896,0.418519,0,6.55234,9.28185,0.5,0,13,153.204,-9.28185,0.815688,-0.249978,-0.00591858,0.853154,0,301,1
6.91669,0.4326,0,6.93021,2.02139,0.5,0,12.2493,12.7948,0.185292,0.471221,-0.10496,0.00226224,0.482774,0,302,1
6.92032,0.43297,0,6.93385,2.48841,0.5,0,12.451,12.896,-0.832717,0.458892,-0.105857,0.00383445,0.470959,0,303,1
6.7003,0.435432,0,6.71443,6.44465,0.5,0,12,14.3632,6.44465,0.619539,0.108137,0.00120362,0.628907,0,304,1
6.94966,0.439989,0,6.96357,2.27413,0.5,0,12,6.82359,2.27413,0.378563,-0.119593,0.0019125,0.397008,0,305,1
6.94232,0.438271,0,6.95614,3.42562,0.5,0,12.1558,3.60248,0.835777,0.39422,-0.116086,0.00324349,0.410969,0,306,1
6.9518,0.440741,0,6.96576,2.57495,0.5,0,12,6.4965,2.57495,0.374413,-0.120048,0.00103648,0.39319,0,307,1
6.93499,0.436981,0,6.94874,5.98376,0.5,0,12.5076,5.37663,-1.31541,0.414245,-0.107246,0.00192131,0.427906,0,308,1
6.92765,0.4355,0,6.94133,5.49574,0.5,0,12.7075,10.0401,-1.81164,0.437848,-0.102489,0.0031306,0.449694,0,309,1
6.92408,0.434507,0,6.9377,4.07074,0.5,0,12.566,11.4227,-1.35121,0.447721,-0.104068,0.00334971,0.459669,0,310,1
6.69297,0.437213,0,6.70723,6.19602,0.5,0,12,22.8553,6.19602,0.607659,0.119322,0.00139595,0.619265,0,311,1
6.68563,0.439128,0,6.70004,6.39356,0.5,0,12.3184,42.2103,6.39356,0.600478,0.154835,0.00269169,0.620125,0,312,1
6.68372,0.440741,0,6.69824,8.84802,0.5,0,12.5387,33.9164,8.84802,0.588392,0.164537,0.00224139,0.610968,0,313,1
6.6783,0.444104,0,6.69305,11.5881,0.5,0,12.546,26.787,11.5881,0.543486,0.182292,0.00255682,0.573249,0,314,1
6.55525,0.440741,0,6.57004,8.76507,0.5,0,12.2218,134.601,-8.6331,0.63449,-0.358775,-0.00216079,0.728904,0,315,1
6.56095,0.447088,0,6.57617,4.50874,0.5,0,13,195.091,-4.48068,0.538736,-0.390188,-0.00367909,0.665204,0,316,1
6.95699,0.442249,0,6.97103,4.66514,0.5,0,12,4.76328,4.66514,0.353418,-0.1211,0.000403226,0.37359,0,317,1
6.92389,0.43441,0,6.9375,4.00625,0.5,0,12.5792,11.416,-1.4655,0.448394,-0.103914,0.00336996,0.46029,0,318,1
6.92095,0.433333,0,6.9345,2.72992,0.5,0,12.5,12.5156,-1.28494,0.457397,-0.105085,0.003891,0.46933,0,319,1
7.08167,-0.441359,0,7.09541,20.1603,0.5,0,12.9166,-16.3105,-20.1603,0.376864,-0.130558,0.00145939,0.398841,0,320,1
7.05233,0.446149,0,7.06643,23.0367,0.5,0,13,-27.6812,23.0367,0.306671,0.0878352,-0.000693297,0.319002,0,321,1
7.045,0.446507,0,7.05913,19.9961,0.5,0,12.3124,-36.4455,19.9961,0.299353,0.0839088,-0.00104866,0.310892,0,322,1
7.05966,0.444425,0,7.07364,18.4277,0.5,0,12.2478,-21.7137,18.4277,0.336797,0.111716,0.00032309,0.354842,0,323,1
7.04188,0.446729,0,7.05603,20.6945,0.5,0,12.3202,-44.7523,20.6945,0.29215,0.0748722,-0.000935147,0.301593,0,324,1
7.04091,0.446729,0,7.05507,21.064,0.5,0,12.3202,-49.3834,21.064,0.289628,0.0721923,-0.000885823,0.298491,0,325,1
7.03489,0.446587,0,7.04905,21.7714,0.5,0,12.4935,-54.7729,21.7714,0.282168,0.0544374,-0.000352559,0.287372,0,326,1
7.03392,0.446683,0,7.04809,21.845,0.5,0,12.5064,-56.5537,21.845,0.279475,0.0504845,-0.000344899,0.283999,0,327,1
7.03766,0.446948,-4.33681e-19,7.05184,21.7359,0.5,0,12.3379,-57.1217,21.7359,0.282999,0.0629446,-0.000768782,0.289915,0,328,1
7.03033,0.446098,0,7.04447,21.8733,0.5,0,12.7232,-52.8235,21.8733,0.279702,0.0397146,0.000189995,0.282508,0,329,1
7.0257,0.448148,0,7.03998,20.9116,0.5,0,12.3685,-48.6645,20.9116,0.259618,0.0225981,0.000563139,0.2606,0,330,1
7.02299,0.449584,0,7.03737,18.8688,0.5,0,12,-43.132,18.8688,0.245859,0.0122441,0.000700365,0.246164,0,331,1
6.99366,0.446551,0,7.0079,17.0468,0.5,0,12.6064,-36.2094,17.0468,0.282331,-0.0748523,-0.000723979,0.292085,0,332,1
6.98632,0.445681,0,7.00053,12.9087,0.5,0,12,-14.1111,12.9087,0.295403,-0.0859377,-0.00121792,0.307652,0,333,1
7.00099,0.447807,0,7.0153,17.8695,0.5,0,12,-35.6157,17.8695,0.267177,-0.0502733,-0.000653529,0.271866,0,334,1
6.97899,0.445432,0,6.99319,11.728,0.5,0,12,-10.0533,11.728,0.300059,-0.0941927,-0.00147985,0.314499,0,335,1
6.97166,0.444605,0,6.98582,7.98721,0.5,0,12.4783,-2.01788,7.98721,0.29547,-0.103467,-0.00128403,0.313065,0,336,1
6.96432,0.443325,0,6.97842,5.99748,0.5,0,12.6512,5.5871,5.99704,0.317331,-0.113409,-0.000405424,0.336988,0,337,1
6.67096,0.446119,0,6.68586,10.9164,0.5,0,12.726,57.2237,10.9164,0.53679,0.209594,0.00269006,0.576264,0,338,1
6.66843,0.448148,0,6.68347,12.3977,0.5,0,12.6545,62.473,12.3977,0.516552,0.224548,0.00310854,0.563256,0,339,1
6.66363,0.452169,0,6.67895,13.1219,0.5,0,12,79.0654,13.1219,0.450854,0.249771,0.0040428,0.515433,0,340,1
6.56201,0.448148,0,6.57729,3.85606,0.5,0,13,197.186,-3.64246,0.51728,-0.393248,-0.003485,0.649796,0,341,1
6.56829,0.453938,0,6.58395,3.89064,0.5,0,13,186.422,-0.36412,0.400995,-0.414336,0.00249613,0.576609,0,342,1
7.067,0.443976,0,7.08093,19.9832,0.5,0,12.5632,-17.9097,19.9832,0.334796,0.126645,0.000916267,0.35795,0,343,1
7.00494,0.448148,0,7.01926,18.5792,0.5,0,12,-40.1758,18.5792,0.261964,-0.0391008,0.000175948,0.264866,0,344,1
7.00833,0.448559,0,7.02267,18.8525,0.5,0,12,-43.5272,18.8525,0.25624,-0.0302971,0.000733707,0.258026,0,345,1
7.07433,0.443346,0,7.08821,16.7871,0.5,0,12.6483,12.7867,16.7871,0.342628,0.125872,0.00142825,0.36502,0,346,1
7.08166,0.440741,0,7.09537,20.6281,0.5,0,13,-25.3499,20.6281,0.388836,0.132063,0.00181311,0.410655,0,347,1
7.08305,-0.440741,0,7.09675,20.5429,0.5,0,13,-13.7102,-20.5429,0.386507,-0.132896,0.00148639,0.408719,0,348,1
7.08167,0.440739,0,7.09537,20.6251,0.5,0,12.9997,-25.3631,20.6251,0.388874,0.132061,0.00181243,0.41069,0,349,1
7.089,0.43813,0,7.10253,13.6211,0.5,0,12.6475,11.2643,13.6211,0.437777,0.132982,0.00102227,0.45753,0,350,1
7.01566,0.448608,0,7.02999,19.688,0.5,0,12,-48.4958,19.688,0.253206,-0.00647561,0.00140567,0.253293,0,351,1
6.6563,0.45491,0,6.67182,17.4627,0.5,0,12,88.0976,17.4627,0.407288,0.285154,0.00447924,0.497209,0,352,1
6.65569,0.455556,0,6.67126,19.4061,0.5,0,12.0824,90.0603,19.4061,0.396225,0.292125,0.00464006,0.492294,0,353,1
6.64896,0.459463,0,6.66482,28.6358,0.5,0,12.4725,95.0542,28.6358,0.291775,0.333119,0.00573116,0.44287,0,354,1
6.57005,0.455556,0,6.58582,4.17013,0.5,0,13,167.576,-0.398558,0.373338,-0.41547,0.0045184,0.558584,0,355,1
6.57562,0.460666,0,6.59174,19.5514,0.5,0,12.3101,123.985,18.2032,0.202411,-0.439582,0.00734237,0.484,0,356,1
7.089,-0.438495,0,7.10255,15.277,0.5,0,12.6968,5.60951,-15.277,0.42763,-0.131699,0.000993026,0.447452,0,357,1
7.09633,-0.438624,0,7.10988,10.6854,0.5,0,12,6.19568,-10.6854,0.44011,-0.122852,0.000548531,0.456935,0,358,1
7.09633,0.438138,0,7.10985,9.68644,0.5,0,12,8.26514,9.68644,0.446891,0.119822,0.000269461,0.462676,0,359,1
6.64163,0.462925,0,6.65774,45.0106,0.5,0,12.9948,-24.7202,45.0106,0.141414,0.361665,0.00720733,0.388396,0,360,1
6.64158,0.462963,0,6.6577,45.1756,0.5,0,13,-24.6313,45.1756,0.139773,0.361929,0.00724461,0.388049,0,361,1
6.63429,0.46597,0,6.65064,42.2664,0.5,0,12.5941,74.595,42.2664,0.00405339,0.340489,0.00888269,0.340629,0,362,1
6.57886,0.462963,0,6.59513,26.1329,0.5,0,12.442,148.941,26.1329,0.108249,-0.424895,0.0036185,0.438483,0,363,1
6.58296,0.465268,0,6.59938,27.7133,0.5,0,12.6889,147.49,27.7133,-0.0286206,-0.401259,0.0011217,0.40228,0,364,1
7.10367,-0.43759,0,7.11713,10.0911,0.5,0,12.4253,6.05363,-10.0911,0.445299,-0.12023,0.000284794,0.461245,0,365,1
7.10367,0.437148,0,7.11711,9.07216,0.5,0,12.485,9.30946,9.07216,0.447654,0.115883,0.000520587,0.462411,0,366,1
6.62696,0.468187,0,6.64348,53.8195,0.5,0,12.7116,-87.1883,53.8195,-0.101918,0.340299,0.00826244,0.35533,0,367,1
6.62194,0.47037,0,6.63863,78.2194,0.5,0,12.8754,-929.042,78.2194,-0.276895,0.297539,0.00772177,0.406522,0,368,1
6.61963,0.471554,0,6.6364,80.2171,0.5,0,12.8402,-1104.06,80.2171,-0.334256,0.258537,0.00767801,0.422644,0,369,1
6.59029,0.468323,0,6.60691,40.9678,0.5,0,12.2764,-110.605,40.9678,-0.119107,-0.381617,0.00117809,0.399774,0,370,1
6.5973,0.47037,0,6.61405,75.8294,0.5,0,12.9559,-938.127,75.8294,-0.335003,-0.26221,0.000934298,0.42542,0,371,1
6.59762,0.470493,0,6.61438,76.2283,0.5,0,12.9834,-955.667,76.2283,-0.34654,-0.256109,0.00108926,0.430909,0,372,1
7.111,-0.436934,0,7.12441,7.56903,0.5,0,12.2342,9.6974,-7.56903,0.460121,-0.114921,0.000419223,0.474256,0,373,1
7.111,0.436791,0,7.12441,7.6213,0.5,0,12.5332,9.588,7.6213,0.456052,0.109621,0.000443513,0.469042,0,374,1
6.61229,0.47284,0,6.62918,69.2942,0.5,0,12.33,-1141.35,69.2942,-0.356746,0.0548269,0.00633095,0.36099,0,375,1
6.60496,0.472854,0,6.62186,67.6875,0.5,0,12.6648,-936.949,67.6875,-0.454988,-0.103415,0.00599957,0.466632,0,376,1
7.11834,-0.436112,0,7.13168,5.73531,0.5,0,12.2816,11.1846,-5.73531,0.471356,-0.106366,0.00015548,0.483209,0,377,1
7.11834,0.435665,0,7.13166,5.77243,0.5,0,12.3418,9.81027,5.77243,0.478305,0.100876,-0.000407142,0.488827,0,378,1
7.12567,-0.434586,0,7.13891,5.1069,0.5,0,12,7.35499,-5.1069,0.492948,-0.10063,-1.5827e-06,0.503114,0,379,1
7.12307,0.434466,0,7.13631,5.50163,0.5,0,12.4451,8.0619,5.50163,0.49148,0.0964289,-0.000408324,0.50085,0,380,1
7.1221,0.434633,0,7.13535,5.63659,0.5,0,12.4451,7.96856,5.63659,0.489458,0.0970704,-0.000376553,0.49899,0,381,1
7.1296,-0.433955,-5.42101e-20,7.14279,4.44013,0.5,0,12,7.61923,-4.44013,0.501268,-0.0974671,4.84395e-05,0.510656,0,382,1
7.1302,-0.43386,-5.42101e-20,7.14339,4.33938,0.5,0,12,7.63565,-4.33938,0.502579,-0.0969695,8.58471e-05,0.511848,0,383,1
7.12567,0.433791,0,7.13886,5.3581,0.5,0,12.5,7.02825,5.3581,0.49882,0.0939738,-0.000408737,0.507595,0,384,1
7.12813,0.433333,0,7.14129,4.94695,0.5,0,12.5,7.22876,4.94695,0.503873,0.091371,-0.000382137,0.512091,0,385,1
7.12934,0.433101,0,7.14248,4.71424,0.5,0,12.4903,7.35278,4.71424,0.505745,0.089959,-0.000337612,0.513683,0,386,1
