Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.2599,0.0139105,0,25.2599,0.688304,0.5,0,12.5661,-3.41265,-0.347489,1.74614,-0.0052798,0.0137466,1.7462,0,386,1
25.26,0.0111111,0,25.26,0.763891,0.5,0,12.9173,-3.30334,-0.214499,1.74899,-0.00664867,0.0156401,1.74907,0,387,1
25.2591,0.00637653,0,25.2591,0.5369,0.5,0,12.9622,-3.7859,0.272869,1.74461,-0.00769949,0.0168579,1.74471,0,388,1
25.2594,0.00781893,0,25.2594,0.557345,0.5,0,13,-3.85288,0.413641,1.74643,-0.00747656,0.0171025,1.74653,0,389,1
25.3972,-0.326112,0,25.3992,9.55693,0.5,0,12.5664,-6.99453,9.55693,1.07632,-0.199205,-0.0282606,1.09496,0,390,1
25.3988,-0.328718,0,25.4009,11.1106,0.5,0,12.877,-13.4862,11.1106,1.07654,-0.199802,-0.030937,1.09536,0,391,1
25.4001,-0.332881,0,25.4022,10.511,0.5,0,12.5791,-9.23392,10.511,1.08209,-0.199319,-0.0361926,1.10089,0,392,1
25.3994,-0.32963,0,25.4016,11.341,0.5,0,12.9076,-14.407,11.341,1.07601,-0.197497,-0.0318915,1.09445,0,393,1
25.4049,0.32661,0,25.407,7.37834,0.5,0,12.2536,0.252667,-7.37834,1.06631,0.16556,0.0131276,1.07917,0,394,1
25.4061,0.329403,0,25.4082,7.72984,0.5,0,12.0306,0.396549,-7.72984,1.06535,0.160713,0.010856,1.07746,0,395,1
25.4078,0.332522,0,25.41,7.89026,0.5,0,12.1061,1.58894,-7.89026,1.06637,0.16104,0.00721949,1.07849,0,396,1
25.4063,0.32963,0,25.4084,7.7189,0.5,0,12,0.500659,-7.7189,1.06498,0.159771,0.0104719,1.07695,0,397,1
25.4187,-0.371328,0,25.4214,19.536,0.5,0,12.7221,-62.0175,19.536,1.16386,-0.178709,-0.123732,1.18398,0,398,1
25.4207,-0.374074,-2.1684e-19,25.4235,22.1162,0.5,0,12.9938,-83.9637,22.1162,1.16777,-0.171462,-0.132846,1.18775,0,399,1
25.4208,-0.374166,-2.1684e-19,25.4235,22.123,0.5,0,12.9876,-83.9454,22.123,1.16809,-0.171298,-0.133235,1.18808,0,400,1
25.422,-0.376886,0,25.4248,21.1307,0.5,0,12.6949,-75.2185,21.1307,1.18075,-0.162346,-0.142469,1.20034,0,401,1
25.6335,-0.405543,0,25.6367,3.27558,0.5,0,12.7517,0.215235,1.43268,0.776201,0.0861663,0.0302831,0.781556,0,402,1
25.6409,-0.405026,0,25.6441,2.10992,0.5,0,12.8215,1.05242,0.668675,0.773314,0.0890227,0.0244262,0.778804,0,403,1
25.6482,-0.40492,0,25.6514,1.31445,0.5,0,12.8359,1.5551,0.0326512,0.769016,0.0867448,0.0183361,0.77411,0,404,1
25.6555,-0.40621,0,25.6588,2.06207,0.5,0,12.3484,0.847358,-1.39878,0.758437,0.0830218,0.00775313,0.763007,0,405,1
25.7044,-0.409108,0,25.7077,2.75403,0.5,0,12.2868,4.62935,2.09594,0.68751,0.102297,-0.0292096,0.695693,0,406,1
25.7069,-0.409358,0,25.7102,3.04748,0.5,0,12.2633,5.00346,2.20757,0.682676,0.106154,-0.0301245,0.691537,0,407,1
25.7094,-0.409112,0,25.7126,3.53229,0.5,0,12.3994,5.10359,2.47354,0.677999,0.108578,-0.0302496,0.687304,0,408,1
25.7326,0.417637,0,25.736,1.65265,0.5,0,12.2287,4.38002,0.4302,0.592152,-0.10361,-0.0402282,0.602493,0,409,1
25.7362,0.417877,0,25.7396,2.02051,0.5,0,12.4134,4.13244,-0.122063,0.585254,-0.103263,-0.0389222,0.595567,0,410,1
25.6629,0.412211,0,25.6662,3.37024,0.5,0,12.8515,-1.26031,-2.29812,0.709189,-0.0683119,-0.0478524,0.714076,0,411,1
25.6076,0.419395,0,25.611,3.32435,0.5,0,12.8817,3.93787,-1.80334,0.770296,0.0206096,0.010066,0.770637,0,412,1
25.6073,0.41952,0,25.6107,3.40664,0.5,0,12.8648,4.31192,-1.71235,0.769377,0.0216034,0.010506,0.769752,0,413,1
25.4624,0.422753,0,25.4659,29.6445,0.5,0,12.8002,2.23273,-29.6445,1.03148,-0.252826,-0.120999,1.06888,0,414,1
25.7766,0.425148,0,25.7801,1.58769,0.5,0,12.2409,5.57266,0.560291,0.504529,-0.0983515,-0.0241045,0.514591,0,415,1
25.7803,0.425359,-2.1684e-19,25.7838,1.7021,0.5,0,12.4234,5.2769,-0.103845,0.497664,-0.0990129,-0.022441,0.507914,0,416,1
25.7406,0.419345,0,25.744,2.22187,0.5,0,12.4828,3.83075,-0.437726,0.576012,-0.100525,-0.0384157,0.585978,0,417,1
25.7379,0.418519,0,25.7413,1.92842,0.5,0,12.5,4.19497,-0.752966,0.581428,-0.101855,-0.0390275,0.591571,0,418,1
25.4648,0.425679,1.0842e-19,25.4683,32.1422,0.5,0,12.9667,13.6219,-32.1422,1.02477,-0.276428,-0.111646,1.06726,0,419,1
25.7841,0.426905,0,25.7876,2.73593,0.5,0,12.4589,4.90828,-0.653402,0.486927,-0.099084,-0.0225446,0.497417,0,420,1
25.7814,0.425926,-2.1684e-19,25.785,1.91931,0.5,0,12.5,5.35903,-0.982413,0.494216,-0.0984323,-0.0225383,0.504427,0,421,1
25.4664,0.429162,0,25.47,29.3008,0.5,0,12.6203,36.5441,-29.3008,1.01471,-0.296422,-0.0953764,1.06141,0,422,1
25.465,0.425926,1.0842e-19,25.4686,32.0298,0.5,0,12.9684,14.8302,-32.0298,1.02407,-0.279714,-0.110636,1.06733,0,423,1
25.5069,-0.462963,0,25.5111,151.512,0.5,0,13,-4743.05,-151.512,0.0822954,-0.932072,0.0847739,0.939531,0,424,1
25.5015,-0.465841,0,25.5057,191.133,0.5,0,12.6114,-9986.82,-191.133,-0.232257,-0.566827,0.0917697,0.619401,0,425,1
25.4859,-0.462963,0,25.4901,45.5913,0.5,0,12.8717,3012.16,-45.1517,0.440348,0.856511,0.239556,0.992424,0,426,1
25.4868,-0.463913,0,25.491,47.9464,0.5,0,12.8717,2825.62,-47.5068,0.310065,0.843096,0.232679,0.92795,0,427,1
26.015,0.421982,0,26.0185,3.8149,0.5,0,12,1.08774,-3.36941,0.61164,0.0817735,0.0179032,0.617342,0,428,1
26.015,-0.4231,0,26.0185,5.87657,0.5,0,12,-10.0827,5.40025,0.58045,-0.0223492,-0.00439419,0.580897,0,429,1
25.5382,0.455048,0,25.5422,35.7175,0.5,0,12.9525,477.823,35.7175,0.487492,0.592726,0.151182,0.782194,0,430,1
25.5376,0.455556,0,25.5417,38.5975,0.5,0,13,468.917,38.5975,0.473431,0.603169,0.15445,0.78218,0,431,1
25.5308,0.460542,0,25.535,57.684,0.5,0,13,440.05,57.684,0.267487,0.682592,0.185027,0.75612,0,432,1
25.4889,0.455556,0,25.493,8.82983,0.5,0,12.2932,612.703,-0.0597887,0.696115,-0.632561,0.0518571,0.942018,0,433,1
25.4941,0.460066,0,25.4983,18.5069,0.5,0,13,1237.85,8.33644,0.515947,-0.736051,0.0703789,0.901624,0,434,1
25.4941,-0.466258,0,25.4984,212.407,0.5,0,12.5552,-13610.6,-212.407,-0.249238,0.344996,0.155071,0.452977,0,435,1
26.0224,0.421754,0,26.0258,5.60996,0.5,0,12,-4.36368,-5.12406,0.619035,0.0642927,0.0177702,0.622618,0,436,1
26.0224,-0.423181,0,26.0258,6.95987,0.5,0,12,-13.4034,6.52689,0.580918,-0.00032724,-0.005592,0.580945,0,437,1
25.5273,0.462963,0,25.5315,87.4835,0.5,0,13,-655.568,87.4835,0.115998,0.697954,0.212134,0.738645,0,438,1
25.5235,0.465281,0,25.5277,98.6346,0.5,0,12.6871,-1315.14,98.6346,-0.089718,0.610489,0.224429,0.656593,0,439,1
25.4977,0.462963,0,25.5019,57.8146,0.5,0,13,78.2343,57.6799,0.316705,-0.735375,0.108365,0.807974,0,440,1
25.5015,0.465553,0,25.5057,89.3746,0.5,0,12.6504,-1297.43,89.3746,-0.064678,-0.640662,0.158969,0.663251,0,441,1
26.0297,0.421687,0,26.0331,6.71354,0.5,0,12,-8.46702,-6.16589,0.625192,0.0469438,0.0167689,0.627176,0,442,1
26.0297,-0.423372,0,26.0332,7.18497,0.5,0,12,-12.8019,6.79011,0.578951,0.0241346,-0.00528763,0.579478,0,443,1
25.5161,0.46649,0,25.5204,145.085,0.5,0,12.5239,-5498.95,145.085,-0.205808,0.270189,0.235335,0.413209,0,444,1
25.5088,0.46655,0,25.5131,140.796,0.5,0,12.5158,-4969.32,140.796,-0.245781,-0.220747,0.221104,0.397523,0,445,1
26.0371,0.422121,0,26.0405,8.41261,0.5,0,12.2377,-14.3495,-7.72017,0.641588,0.0262989,0.0142734,0.642285,0,446,1
26.0371,-0.423725,0,26.0405,6.80113,0.5,0,12,-8.58026,6.45182,0.575795,0.045769,-0.00334097,0.577621,0,447,1
26.0444,0.422252,0,26.0478,9.35451,0.5,0,12.2303,-21.3626,-8.62762,0.645912,0.00701646,0.011753,0.646057,0,448,1
26.0444,-0.425095,0,26.0479,6.93187,0.5,0,12,-5.62195,6.30956,0.573362,0.0601072,-0.00175372,0.576507,0,449,1
26.0517,0.422484,0,26.0552,10.27,0.5,0,12.2123,-26.7486,-9.63336,0.646617,-0.0136855,0.00916673,0.646827,0,450,1
26.0517,-0.423211,0,26.0552,8.18249,0.5,0,12.7585,-4.88484,8.18249,0.565625,0.0809276,-0.00103907,0.571386,0,451,1
26.0591,0.422793,0,26.0625,10.6018,0.5,0,12.1793,-26.3461,-10.202,0.641594,-0.0417953,0.00595918,0.642982,0,452,1
26.0553,-0.424207,0,26.0587,8.5284,0.5,0,12.5761,-7.21167,8.40784,0.561286,0.0910072,-0.000712407,0.568617,0,453,1
26.0558,-0.42428,0,26.0592,8.71756,0.5,0,12.586,-7.89032,8.597,0.561219,0.0922244,-0.000726942,0.568747,0,454,1
26.0664,0.423724,0,26.0698,10.8002,0.5,0,12.2049,-23.1456,-10.3468,0.643898,-0.07193,0.00507848,0.647923,0,455,1
26.0591,-0.425262,0,26.0625,9.05611,0.5,0,12.4104,-10.3375,8.80329,0.556642,0.10128,-0.000452516,0.565781,0,456,1
26.061,-0.425926,0,26.0645,10.057,0.5,0,12.5,-11.7397,9.80418,0.55589,0.106967,-0.000562464,0.566089,0,457,1
26.0737,0.423969,0,26.0772,11.4069,0.5,0,12.2897,-21.0139,-11.0621,0.628976,-0.100867,0.0107757,0.637104,0,458,1
26.0636,-0.426592,0,26.0671,9.65937,0.5,0,12.4975,-9.41203,9.01923,0.550332,0.115185,0.00085733,0.562257,0,459,1
26.0636,-0.426599,0,26.0671,9.65125,0.5,0,12.4966,-9.38186,9.00645,0.550281,0.115218,0.00086645,0.562214,0,460,1
26.0664,-0.426993,0,26.0699,9.16665,0.5,0,12.4933,-7.45843,8.31727,0.544844,0.123622,0.00199513,0.558697,0,461,1
26.0737,-0.428804,0,26.0773,4.83516,0.5,0,12.2925,8.27354,2.54027,0.524558,0.137655,0.00633035,0.542356,0,462,1
26.0773,0.42474,0,26.0807,13.7134,0.5,0,12.5307,-25.0386,-13.5889,0.6321,-0.113125,0.00937246,0.642212,0,463,1
26.078,0.425201,0,26.0815,13.6383,0.5,0,12.4927,-24.652,-13.5109,0.632524,-0.116129,0.00896611,0.643159,0,464,1
26.0811,-0.429508,0,26.0846,3.20304,0.5,0,12.2434,10.9767,-0.272504,0.506548,0.145502,0.0101879,0.52713,0,465,1
26.0803,0.425926,0,26.0838,14.8917,0.5,0,12.6014,-26.7622,-14.8798,0.634754,-0.124375,0.00788835,0.646873,0,466,1
26.0811,0.426662,0,26.0846,13.7817,0.5,0,12.5,-23.3187,-13.4091,0.633084,-0.126699,0.00729219,0.645679,0,467,1
26.0884,-0.430124,0,26.092,2.94429,0.5,0,12.2074,11.9143,-2.38611,0.487266,0.150335,0.0129879,0.510095,0,468,1
26.0837,0.427456,0,26.0872,11.695,0.5,0,12.4273,-12.5888,-10.9852,0.624755,-0.13485,0.00756212,0.639188,0,469,1
26.0847,0.427587,0,26.0882,11.2958,0.5,0,12.4273,-10.4372,-10.5443,0.622225,-0.138346,0.00775745,0.637466,0,470,1
26.0884,0.428828,0,26.0919,7.98756,0.5,0,12.2908,6.17299,-6.7031,0.609662,-0.149763,0.00803541,0.627839,0,471,1
26.0957,0.429513,0,26.0993,10.1713,0.5,0,12.5158,-9.55965,-8.99364,0.591115,-0.179098,0.0127471,0.617783,0,472,1
26.0957,-0.432254,0,26.0993,3.60785,0.5,0,12.056,14.9971,-3.36471,0.46776,0.158741,0.014442,0.494173,0,473,1
26.1031,0.432161,0,26.1067,6.66632,0.5,0,12.1583,21.2608,-4.2671,0.562282,-0.22278,0.0140658,0.604971,0,474,1
26.0991,-0.432466,0,26.1027,4.25132,0.5,0,12.2275,15.3573,-4.13271,0.459307,0.163347,0.0137208,0.487682,0,475,1
26.0995,-0.432391,0,26.1031,4.27822,0.5,0,12.26,15.5546,-4.18631,0.458813,0.163916,0.0136093,0.487405,0,476,1
26.1104,0.432046,0,26.114,9.49804,0.5,0,12.8262,36.6522,-9.23859,0.541195,-0.241967,0.0176577,0.593087,0,477,1
26.1031,-0.43284,0,26.1067,5.02305,0.5,0,12.4335,15.6129,-5.02305,0.448431,0.168627,0.0126308,0.479254,0,478,1
26.1042,-0.433333,0,26.1078,5.41672,0.5,0,12.5,15.4782,-5.41672,0.441174,0.167164,0.0128208,0.471956,0,479,1
26.1124,0.433333,0,26.116,9.3325,0.5,0,13,43.8696,-9.3325,0.529644,-0.239862,0.0189597,0.581736,0,480,1
26.1071,-0.434278,0,26.1107,7.20577,0.5,0,12.4675,10.6254,-7.20577,0.421221,0.162203,0.0142541,0.451598,0,481,1
26.1072,-0.434348,0,26.1108,7.29527,0.5,0,12.458,10.3896,-7.29527,0.419896,0.161957,0.0143358,0.450275,0,482,1
26.1104,-0.435105,0,26.114,9.29778,0.5,0,12.4139,3.53042,-9.29778,0.401985,0.157001,0.015034,0.431818,0,483,1
26.1178,-0.436368,0,26.1214,12.9798,0.5,0,12.2782,-16.6528,-12.9798,0.369493,0.13707,0.0160036,0.394423,0,484,1
26.1178,0.436039,0,26.1214,7.28321,0.5,0,12.6347,47.1044,1.90295,0.459469,-0.237948,0.018942,0.517774,0,485,1
26.1251,-0.436672,0,26.1287,16.6913,0.5,0,12.5493,-41.6435,-16.6913,0.330962,0.111096,0.0147563,0.349422,0,486,1
26.1251,0.436711,0,26.1287,8.38167,0.5,0,12.544,24.3396,8.38159,0.412674,-0.233076,0.0167488,0.474242,0,487,1
26.1324,0.439359,0,26.1361,12.7819,0.5,0,12.1866,5.86464,12.7819,0.388519,-0.227222,0.0154234,0.450349,0,488,1
26.1324,-0.437604,0,26.1361,19.3981,0.5,0,12.4235,-58.4427,-19.3981,0.320539,0.0819114,0.0077646,0.330931,0,489,1
26.1398,0.438477,0,26.1434,21.4521,0.5,0,12.6944,-59.0212,21.4521,0.367112,-0.202936,0.0120983,0.419643,0,490,1
26.1398,-0.437771,0,26.1434,20.9101,0.5,0,12,-74.4257,-20.9101,0.341745,0.048329,-0.000946156,0.345146,0,491,1
26.147,0.440741,0,26.1507,28.2343,0.5,0,13,-117.093,28.2343,0.291146,-0.169578,0.0128276,0.337175,0,492,1
26.1471,-0.437842,0,26.1508,21.7468,0.5,0,12.1752,-76.9583,-21.7468,0.334449,0.00955711,-0.00879817,0.334701,0,493,1
26.1471,0.440805,0,26.1508,28.24,0.5,0,12.9913,-117.574,28.24,0.2893,-0.168573,0.0127071,0.335071,0,494,1
26.1544,-0.4373,0,26.1581,21.3598,0.5,0,12.2167,-69.4871,-21.3598,0.352189,-0.0272124,-0.0177138,0.353683,0,495,1
26.1544,0.442956,0,26.1582,30.8165,0.5,0,12.3665,-197.176,30.8165,0.256549,-0.0920831,-0.000440265,0.272574,0,496,1
26.1618,0.443363,0,26.1655,32.0109,0.5,0,12.309,-233.399,32.0109,0.238078,-0.0171801,-0.00797423,0.23883,0,497,1
26.1618,-0.437021,0,26.1654,21.6602,0.5,0,12.5022,-54.9953,-21.6602,0.352052,-0.0627555,-0.025055,0.358478,0,498,1
26.1691,0.442859,0,26.1729,35.8738,0.5,0,12.714,-254.106,35.8738,0.208468,0.0433435,-0.0164172,0.213559,0,499,1
26.1691,-0.436925,0,26.1728,18.9166,0.5,0,12.5151,-26.7114,-18.9166,0.366018,-0.0873815,-0.0318677,0.377651,0,500,1
26.1765,0.44139,0,26.1802,42.4424,0.5,0,12.9123,-337.588,42.4424,0.24428,0.11717,-0.0253697,0.272112,0,501,1
26.1765,-0.436786,0,26.1801,15.3143,0.5,0,12.5338,-6.68662,-15.3143,0.374806,-0.0999864,-0.0388054,0.38985,0,502,1
26.178,0.440741,0,26.1817,43.7518,0.5,0,13,-335.06,43.7518,0.259217,0.13267,-0.0268177,0.292428,0,503,1
26.1838,-0.436643,0,26.1874,12.1719,0.5,0,12.5532,2.75098,-12.1719,0.385664,-0.105908,-0.0418252,0.402123,0,504,1
26.1838,0.438742,0,26.1875,34.4779,0.5,0,12.7302,-180.29,34.4779,0.341027,0.18118,-0.0308271,0.387396,0,505,1
26.1911,0.43866,0,26.1948,29.3113,0.5,0,12.7191,-79.2984,29.3113,0.380254,0.215442,-0.0337808,0.438349,0,506,1
26.1911,-0.43663,0,26.1948,8.88287,0.5,0,12.5549,11.5783,-8.88287,0.400732,-0.105607,-0.0428763,0.416626,0,507,1
26.1985,0.436828,0,26.2021,21.3885,0.5,0,12.5282,-12.6826,21.3885,0.421545,0.230872,-0.0390697,0.482212,0,508,1
26.1985,-0.436017,0,26.2021,6.28973,0.5,0,12.3135,12.347,-6.28973,0.426787,-0.0961652,-0.0393008,0.439249,0,509,1
26.2058,0.436353,0,26.2094,14.0758,0.5,0,12.5923,53.3924,14.0758,0.437659,0.230089,-0.0403346,0.496098,0,510,1
26.2058,-0.4351,0,26.2094,4.44639,0.5,0,12.4106,12.5117,-4.44639,0.4465,-0.084167,-0.0381644,0.455964,0,511,1
26.2131,0.433853,0,26.2167,13.1636,0.5,0,12.9299,28.1409,13.1636,0.493235,0.221427,-0.0374754,0.541955,0,512,1
26.2092,-0.434649,0,26.2128,3.86437,0.5,0,12.4683,11.2336,-3.86437,0.453737,-0.0772452,-0.0363272,0.461697,0,513,1
26.2101,-0.434679,0,26.2137,3.78191,0.5,0,12.4683,11.1196,-3.78191,0.454036,-0.0754151,-0.0358244,0.461649,0,514,1
26.2139,0.433333,0,26.2175,12.9334,0.5,0,13,29.4332,12.9334,0.50308,0.222129,-0.0371416,0.55119,0,515,1
26.2131,-0.434298,0,26.2167,3.25286,0.5,0,12.5,9.94162,-3.25286,0.460215,-0.0691855,-0.0340412,0.466629,0,516,1
26.2146,-0.433333,0,26.2182,2.55403,0.5,0,12.7003,8.14354,-2.55294,0.472334,-0.0668129,-0.0347341,0.478299,0,517,1
26.2168,-0.432491,0,26.2204,2.26974,0.5,0,12.7129,7.46731,-2.26826,0.478186,-0.0615095,-0.0325069,0.483221,0,518,1
26.2205,0.430395,0,26.224,4.75384,0.5,0,12.6033,40.8279,4.75384,0.544455,0.204593,-0.0284458,0.582322,0,519,1
26.2278,0.430628,0,26.2313,3.07322,0.5,0,12.286,27.2676,2.1628,0.560914,0.164843,-0.0265317,0.585236,0,520,1
26.2172,-0.43223,0,26.2208,2.24073,0.5,0,12.7328,7.34177,-2.23915,0.479677,-0.060406,-0.0320603,0.484528,0,521,1
26.2205,-0.4313,0,26.224,1.85458,0.5,0,12.7254,6.49708,-1.85272,0.486353,-0.0531348,-0.0291454,0.490114,0,522,1
26.2239,-0.431863,0,26.2274,2.09962,0.5,0,12.6016,5.81245,-2.09871,0.483783,-0.0446139,-0.0262929,0.486547,0,523,1
26.2242,-0.431826,0,26.2278,2.12801,0.5,0,12.5967,5.75931,-2.12727,0.483919,-0.043822,-0.0259756,0.486593,0,524,1
26.2351,0.429824,0,26.2387,2.748,0.5,0,12.2131,16.9463,0.340302,0.571732,0.135226,-0.0262614,0.588093,0,525,1
26.2278,-0.432727,-1.0842e-19,26.2314,2.301,0.5,0,12.4181,4.95333,-2.30096,0.480479,-0.0338298,-0.0224577,0.482192,0,526,1
26.2311,-0.431311,0,26.2347,2.35488,0.5,0,12.4862,5.39429,-2.28561,0.485086,-0.0295552,-0.0189824,0.486356,0,527,1
26.2315,-0.431288,0,26.235,2.37644,0.5,0,12.483,5.39912,-2.30718,0.485115,-0.0289106,-0.0187162,0.486336,0,528,1
26.2425,0.429197,0,26.246,3.11136,0.5,0,12.2524,10.7955,-1.26522,0.580896,0.107464,-0.0232346,0.59121,0,529,1
26.2351,-0.429948,0,26.2387,2.58384,0.5,0,12.5429,5.45032,-2.47254,0.490101,-0.0229464,-0.0150428,0.490869,0,530,1
26.2388,-0.431234,0,26.2424,3.18002,0.5,0,12.3849,4.55314,-3.1424,0.483215,-0.0165194,-0.0137488,0.483693,0,531,1
26.24,-0.431447,0,26.2436,3.29269,0.5,0,12.4136,4.4428,-3.25508,0.482761,-0.0149146,-0.0138553,0.48319,0,532,1
26.2498,0.428213,0,26.2533,3.85835,0.5,0,12.3159,3.08645,-3.12847,0.590981,0.077988,-0.0186851,0.596397,0,533,1
26.2425,-0.432208,0,26.246,3.65107,0.5,0,12.348,3.93242,-3.65107,0.479031,-0.0108409,-0.0132572,0.479337,0,534,1
26.245,-0.431724,0,26.2485,4.24589,0.5,0,12.2996,4.363,-4.24589,0.480217,-0.00817311,-0.011008,0.480413,0,535,1
26.2462,-0.4316,0,26.2497,4.57352,0.5,0,12.2533,4.80679,-4.57352,0.47903,-0.00660216,-0.00965659,0.479173,0,536,1
26.2572,0.427619,0,26.2606,4.08572,0.5,0,12,1.67328,-3.28187,0.590018,0.0492043,-0.0121342,0.59219,0,537,1
26.2498,-0.430775,0,26.2534,5.41754,0.5,0,12.2049,5.21683,-5.41754,0.48253,-0.00290805,-0.00658217,0.482584,0,538,1
26.2572,-0.430431,0,26.2607,6.63257,0.5,0,12.3918,4.90486,-6.63257,0.481919,0.00207057,-0.00252036,0.48193,0,539,1
26.2605,0.42697,0,26.264,5.14122,0.5,0,12.1438,-3.30993,-4.37122,0.595541,0.0360849,-0.0114643,0.596743,0,540,1
26.2606,0.426888,0,26.2641,5.25221,0.5,0,12.1615,-3.89951,-4.51684,0.596246,0.0356725,-0.0115374,0.597424,0,541,1
26.2645,-0.430762,0,26.268,8.27154,0.5,0,12.1567,0.810759,-8.27154,0.486143,0.00328439,0.00216081,0.486159,0,542,1
26.2636,0.425926,0,26.267,6.60987,0.5,0,12.3772,-11.0789,-6.26349,0.604812,0.0242169,-0.0119306,0.605414,0,543,1
26.2645,0.42547,0,26.2679,6.8201,0.5,0,12.4385,-12.2248,-6.50402,0.606394,0.0204777,-0.0119077,0.606857,0,544,1
26.2682,0.423407,0,26.2716,6.60658,0.5,0,12.6599,-12.1902,-6.60658,0.610573,0.00592633,-0.00956025,0.610677,0,545,1
26.2718,-0.430941,0,26.2754,10.1726,0.5,0,12,-8.84197,-10.1726,0.488553,-0.00062553,0.00711062,0.488605,0,546,1
26.2718,0.425062,0,26.2753,5.56411,0.5,0,12.3833,-6.57095,-5.11319,0.603304,-0.010779,-0.00631781,0.603433,0,547,1
26.2792,0.424894,0,26.2826,4.24011,0.5,0,12.3607,-2.16341,-3.6311,0.600929,-0.0325771,-0.00210724,0.601815,0,548,1
26.2792,-0.430408,0,26.2827,11.3168,0.5,0,12,-16.8998,-11.3168,0.492821,-0.0120004,0.0116049,0.493104,0,549,1
26.2828,0.423856,0,26.2862,3.46173,0.5,0,12.4393,-0.305076,-3.05015,0.600462,-0.0416253,0.000232894,0.601903,0,550,1
26.2821,0.423868,0,26.2855,3.59624,0.5,0,12.4409,-0.632606,-3.20783,0.600908,-0.0400271,-0.000230457,0.60224,0,551,1
26.2865,-0.429976,0,26.29,11.8199,0.5,0,12.2139,-18.0032,-11.8199,0.491375,-0.0258405,0.0169652,0.492346,0,552,1
26.2865,0.422564,0,26.2899,2.60697,0.5,0,12.5462,1.49947,-2.48084,0.600972,-0.0514249,0.00236417,0.603173,0,553,1
26.2902,0.423868,0,26.2936,2.29823,0.5,0,12.4624,2.32472,-1.62015,0.594387,-0.0585668,0.00452475,0.597283,0,554,1
26.2907,0.423869,0,26.2941,2.24457,0.5,0,12.4626,2.46838,-1.51606,0.593904,-0.059444,0.00481471,0.596891,0,555,1
26.2938,-0.429788,0,26.2974,11.5199,0.5,0,12.2243,-16.141,-11.5199,0.494218,-0.0369168,0.0200363,0.496,0,556,1
26.2938,0.425097,0,26.2973,1.93073,0.5,0,12.3881,3.34993,-0.731064,0.587441,-0.0656939,0.00716169,0.591146,0,557,1
26.2975,0.423948,0,26.3009,1.68606,0.5,0,12.4757,3.33937,0.282828,0.585301,-0.0702045,0.00817731,0.589553,0,558,1
26.297,0.423939,0,26.3004,1.681,0.5,0,12.4744,3.35467,0.140705,0.585849,-0.0695967,0.00797911,0.590022,0,559,1
26.3012,-0.429617,0,26.3047,12.7411,0.5,0,12.2386,-22.2975,-12.7411,0.497602,-0.0486278,0.0219068,0.500452,0,560,1
26.3012,0.42275,0,26.3046,1.57422,0.5,0,12.5712,3.2514,1.3318,0.584492,-0.0749697,0.0090409,0.58935,0,561,1
26.3049,0.423998,0,26.3083,2.86196,0.5,0,12.4603,1.08169,2.73974,0.577788,-0.0753683,0.0114355,0.582795,0,562,1
26.3056,0.42402,0,26.309,3.11885,0.5,0,12.4632,0.619857,2.99923,0.577145,-0.0752717,0.0117365,0.582152,0,563,1
26.3085,-0.429273,0,26.312,12.2124,0.5,0,12.2662,-18.2365,-12.2124,0.502016,-0.0647255,0.0233036,0.506708,0,564,1
26.3085,0.42504,-4.33681e-19,26.3119,4.17384,0.5,0,12.3804,-1.18573,4.17384,0.571281,-0.0757629,0.013917,0.576451,0,565,1
26.3159,0.425311,-4.33681e-19,26.3193,5.73283,0.5,0,12.417,-3.90591,5.73283,0.563263,-0.0684941,0.016877,0.567663,0,566,1
26.3159,-0.429056,0,26.3193,10.748,0.5,0,12.2747,-8.80393,-10.748,0.509962,-0.074596,0.0235301,0.515926,0,567,1
26.3232,0.425554,0,26.3266,7.16073,0.5,0,12.4498,-6.83865,7.16073,0.55724,-0.0605289,0.0183974,0.56082,0,568,1
26.3232,-0.428476,0,26.3267,9.84429,0.5,0,12.3308,-5.23782,-9.84429,0.522654,-0.0798173,0.0226017,0.529197,0,569,1
26.3269,0.423964,0,26.3303,8.37038,0.5,0,12.7352,-12.3495,8.37038,0.559686,-0.0535343,0.0180361,0.56253,0,570,1
26.3305,-0.427549,0,26.334,8.55454,0.5,0,12.4334,-0.250748,-8.55454,0.53765,-0.0833929,0.0215917,0.544508,0,571,1
26.3305,0.42585,0,26.334,9.54856,0.5,0,12.4898,-16.9352,9.54856,0.548568,-0.0459111,0.0196514,0.550836,0,572,1
26.3378,0.425926,0,26.3412,10.363,0.5,0,12.5,-19.6035,10.363,0.544355,-0.0278991,0.0210452,0.545475,0,573,1
26.3339,-0.427049,0,26.3374,7.69382,0.5,0,12.4752,2.14289,-7.69382,0.544699,-0.0830507,0.0208943,0.55139,0,574,1
26.3344,-0.427027,0,26.3379,7.60893,0.5,0,12.4752,2.19718,-7.60893,0.545339,-0.0827339,0.0208609,0.551974,0,575,1
26.3379,0.425926,0,26.3413,10.3689,0.5,0,12.5,-19.6231,10.3689,0.544324,-0.0277612,0.021055,0.545438,0,576,1
26.3416,0.426843,0,26.3451,9.43489,0.5,0,12.1865,-15.5797,9.43489,0.543735,-0.0175722,0.0202704,0.544397,0,577,1
