Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.3045,-0.444246,0,22.3089,16.2385,0.5,0,12.8981,474.374,13.2766,0.624295,0.525066,-0.33219,0.880789,0,189,1
22.3437,0.416227,0,22.3475,13.4543,0.5,0,13,123.394,-13.4528,0.905102,-0.347179,-0.272506,1.00698,0,190,1
22.3397,0.411111,0,22.3435,13.7607,0.5,0,12.7734,93.7319,-13.5096,0.939018,-0.304641,-0.292345,1.02958,0,191,1
22.2689,-0.366667,0,22.2719,10.6729,0.5,0,12.8022,-29.0692,10.6562,1.14989,-0.0577723,-0.330105,1.19773,0,192,1
22.2703,-0.370107,0,22.2734,11.4068,0.5,0,13,-26.5101,11.4068,1.11951,-0.0441648,-0.382015,1.18371,0,193,1
22.2677,-0.363697,0,22.2707,10.7926,0.5,0,12.5964,-32.8186,10.7787,1.1699,-0.0626666,-0.289643,1.20685,0,194,1
22.2676,-0.362923,0,22.2705,10.931,0.5,0,12.5481,-33.2758,10.9218,1.17397,-0.0615527,-0.281076,1.20872,0,195,1
22.2738,-0.381481,0,22.2771,11.0712,0.5,0,12.8092,-9.3567,10.7465,1.02206,-0.00421956,-0.524574,1.14883,0,196,1
22.2727,-0.377858,0,22.2759,10.8817,0.5,0,12.8875,-14.5364,10.6902,1.05312,-0.0195889,-0.480339,1.15766,0,197,1
23.1357,-0.428685,0,23.1397,11.9179,0.5,0,12,-21.2322,-11.9179,0.512355,-0.0279746,-0.0196209,0.513493,0,198,1
22.9118,0.424519,0,22.9157,7.37705,0.5,0,12.1631,-9.52741,-6.83623,0.581368,-0.0635136,-0.0195576,0.585154,0,199,1
22.9084,0.424417,0,22.9123,7.22179,0.5,0,12.1073,-11.1763,-6.6493,0.585776,-0.0528842,-0.0190173,0.588466,0,200,1
22.9011,0.423438,0,22.905,6.91875,0.5,0,12.164,-12.1327,-6.53043,0.589388,-0.0295378,-0.0147222,0.590312,0,201,1
22.8937,0.423642,0,22.8976,6.65022,0.5,0,12,-11.5043,-6.2405,0.591392,-0.00383711,-0.0114607,0.591516,0,202,1
22.8864,0.424154,0,22.8903,6.41023,0.5,0,12,-10.1937,-5.90562,0.595598,0.0208736,-0.00937905,0.596037,0,203,1
22.879,0.424367,0,22.883,5.19548,0.5,0,12,-5.05725,-4.63184,0.596373,0.0462139,-0.00694258,0.598201,0,204,1
22.8717,0.424768,0,22.8757,3.7259,0.5,0,12,1.21333,-3.15895,0.594322,0.0698393,-0.00520956,0.598434,0,205,1
22.8682,0.424816,0,22.8721,3.12492,0.5,0,12.1053,3.50541,-2.66286,0.591808,0.0817323,-0.00493649,0.597446,0,206,1
22.3487,0.421966,0,22.3527,10.6936,0.5,0,12.8405,159.112,-8.16566,0.84024,-0.39432,-0.23649,0.95782,0,207,1
22.3459,0.418519,0,22.3498,12.8022,0.5,0,13,142.675,-12.8007,0.882681,-0.367703,-0.259828,0.990879,0,208,1
22.3197,0.385654,0,22.323,16.1281,0.5,0,12.4992,11.0999,-16.128,1.09724,-0.105337,-0.310061,1.14506,0,209,1
22.3217,0.387803,0,22.325,16.9118,0.5,0,12.6466,12.5849,-16.9118,1.08294,-0.123536,-0.317093,1.13515,0,210,1
22.2982,0.355588,1.0842e-19,22.3011,10.3856,0.5,0,12.4183,-5.13027,-10.3856,1.22005,0.0521896,-0.190176,1.23588,0,211,1
22.2997,0.357484,0,22.3025,10.8273,0.5,0,12.2397,-5.59465,-10.8273,1.21467,0.0424055,-0.196694,1.23123,0,212,1
22.5813,-0.42455,0,22.5853,6.19222,0.5,0,12.5357,-11.4439,-6.19222,0.499592,0.0577266,-0.0544023,0.50585,0,213,1
22.5784,-0.424949,0,22.5824,6.16281,0.5,0,12.3681,-9.607,-6.16281,0.505376,0.0615872,-0.052746,0.51184,0,214,1
22.5754,-0.424247,0,22.5794,5.95408,0.5,0,12.3634,-6.76508,-5.95408,0.514002,0.0630132,-0.0528755,0.520543,0,215,1
22.8825,-0.425515,0,22.8865,10.5678,0.5,0,12.7786,-27.3513,10.565,0.57136,-0.0658553,-0.0354701,0.576236,0,216,1
22.8859,-0.425926,0,22.8898,10.3105,0.5,0,12.5699,-25.6758,10.3032,0.571385,-0.0497121,-0.0322936,0.574452,0,217,1
22.8864,-0.42609,0,22.8903,9.95043,0.5,0,12.5,-23.9926,9.89526,0.571075,-0.0466835,-0.0317678,0.57386,0,218,1
22.9011,-0.425708,0,22.905,12.6273,0.5,0,12.4705,-36.5732,12.6273,0.57468,0.0170614,-0.0243903,0.57545,0,219,1
22.4656,-0.425312,0,22.4696,1.1909,0.5,0,12.9172,6.44962,-0.991217,0.614256,-0.0374268,0.0549921,0.617847,0,220,1
22.4636,-0.425926,0,22.4676,0.871971,0.5,0,13,6.35499,-0.605186,0.610692,-0.0423144,0.05786,0.614885,0,221,1
22.4581,-0.427747,0,22.4622,2.07963,0.5,0,12.7541,12.0719,-1.85189,0.597997,-0.055859,0.0635394,0.603951,0,222,1
22.461,-0.426911,0,22.4651,1.47184,0.5,0,12.867,9.64954,-1.0939,0.603088,-0.0485454,0.0602384,0.60803,0,223,1
22.2875,0.340108,0,22.2901,8.67779,0.5,0,12.8283,-10.226,-8.67779,1.25313,0.108823,-0.14701,1.26641,0,224,1
22.2859,0.337037,0,22.2885,8.69918,0.5,0,13,-11.6152,-8.69918,1.25592,0.113913,-0.138587,1.26867,0,225,1
22.2874,-0.414485,0,22.2912,23.8014,0.5,0,12.9631,99.4395,23.797,0.823243,0.250935,-0.572393,1.0336,0,226,1
22.2858,-0.411111,0,22.2896,22.5464,0.5,0,13,104.517,22.5464,0.83061,0.222152,-0.593567,1.04479,0,227,1
22.8304,-0.433875,0,22.8345,13.4936,0.5,0,12.4973,-6.47469,-13.4936,0.449095,-0.199066,-0.063486,0.495322,0,228,1
22.8304,-0.433886,0,22.8345,13.5016,0.5,0,12.4958,-6.54042,-13.5016,0.448907,-0.199021,-0.0634851,0.495134,0,229,1
22.428,-0.434938,0,22.4323,6.34406,0.5,0,12.452,33.0962,-6.34406,0.566093,-0.133761,0.102467,0.590638,0,230,1
22.428,-0.43495,0,22.4322,6.34748,0.5,0,12.4493,33.1363,-6.34748,0.565986,-0.133831,0.102493,0.590555,0,231,1
22.2832,0.333222,0,22.2857,8.09185,0.5,0,12.7558,-10.019,-8.09185,1.25964,0.127646,-0.133485,1.27311,0,232,1
22.285,0.335588,0,22.2875,8.5385,0.5,0,13,-11.0968,-8.5385,1.25742,0.118513,-0.136427,1.27033,0,233,1
22.2837,-0.406605,0,22.2875,20.348,0.5,0,12.9349,91.277,20.3472,0.849611,0.180194,-0.617122,1.06543,0,234,1
22.285,-0.409394,0,22.2888,22.1569,0.5,0,13,100.187,22.1569,0.838785,0.205364,-0.60377,1.05369,0,235,1
22.773,-0.439821,0,22.7773,21.4343,0.5,0,12.6374,-67.5172,-21.4343,0.3004,0.0491846,-0.00622293,0.304464,0,236,1
22.7764,-0.440638,0,22.7806,22.8889,0.5,0,12.4861,-85.2202,-22.8889,0.289441,0.0313511,-0.0122969,0.291393,0,237,1
22.7874,-0.439655,0,22.7917,24.4835,0.5,0,12.3668,-107.484,-24.4835,0.303471,-0.0304518,-0.0274389,0.306226,0,238,1
22.7837,-0.440178,0,22.788,24.4912,0.5,0,12.424,-102.508,-24.4912,0.294973,-0.00979547,-0.0233724,0.29606,0,239,1
22.4133,-0.439887,0,22.4177,9.93205,0.5,0,12.6123,54.0356,-9.93205,0.527547,-0.19191,0.12949,0.57611,0,240,1
22.4071,-0.442482,0,22.4115,10.9523,0.5,0,12.6828,76.7269,-10.9523,0.499222,-0.220209,0.147659,0.565259,0,241,1
22.4097,-0.441651,0,22.414,10.9841,0.5,0,12.8772,66.2472,-10.9841,0.507534,-0.209239,0.142778,0.567237,0,242,1
22.4114,-0.440741,0,22.4157,10.6134,0.5,0,12.7638,59.017,-10.6134,0.521165,-0.200765,0.135637,0.574732,0,243,1
22.3046,-0.444384,0,22.3091,16.2755,0.5,0,12.9156,479.641,13.2749,0.622406,0.527455,-0.330853,0.880376,0,244,1
22.2725,-0.37698,0,22.2757,10.8301,0.5,0,12.9327,-12.8919,10.7156,1.05841,-0.0195511,-0.471167,1.15871,0,245,1
22.2717,-0.374074,0,22.2748,10.6922,0.5,0,13,-16.175,10.6922,1.08362,-0.0304594,-0.435328,1.16819,0,246,1
22.406,-0.442769,0,22.4104,10.9621,0.5,0,12.5704,80.1302,-10.9621,0.499339,-0.224585,0.148678,0.567347,0,247,1
22.3877,-0.449827,0,22.3922,19.7934,0.5,0,12.7733,165.609,-19.7934,0.393525,-0.332211,0.214696,0.557961,0,248,1
22.307,-0.447465,0,22.3115,15.9903,0.5,0,13,591.486,12.2164,0.580099,0.560335,-0.295287,0.858886,0,249,1
22.3491,0.422481,0,22.353,10.412,0.5,0,12.7709,162.476,-6.97024,0.832505,-0.399001,-0.232556,0.952023,0,250,1
22.2652,0.303468,0,22.2672,6.98391,0.5,0,12.8492,-9.32286,-6.98391,1.27887,0.192896,-0.0833916,1.29602,0,251,1
22.2651,0.303319,0,22.2672,6.98113,0.5,0,12.844,-9.2402,-6.98113,1.27896,0.192939,-0.0830535,1.2961,0,252,1
22.2673,0.307407,0,22.2694,6.84196,0.5,0,12.7446,-8.82039,-6.84196,1.27771,0.182966,-0.0868012,1.29366,0,253,1
22.2632,0.3,0,22.2652,7.14415,0.5,0,12.976,-10.2289,-7.14415,1.2796,0.203037,-0.0818094,1.29819,0,254,1
22.2688,0.310901,0,22.2709,6.76049,0.5,0,12.8631,-8.21622,-6.76049,1.27569,0.18084,-0.0949712,1.29194,0,255,1
22.2689,0.31109,0,22.2711,6.76263,0.5,0,12.8631,-8.10874,-6.76263,1.27564,0.180325,-0.0951526,1.29183,0,256,1
22.2703,0.313996,0,22.2725,6.70907,0.5,0,13,-6.96907,-6.70907,1.27428,0.175496,-0.100145,1.2902,0,257,1
22.263,-0.346833,0,22.2657,14.6533,0.5,0,13,-35.7914,14.6533,1.23592,-0.0774772,-0.126577,1.2448,0,258,1
22.2637,-0.349106,0,22.2665,13.8984,0.5,0,12.8868,-35.2338,13.8984,1.23166,-0.0763893,-0.143579,1.24236,0,259,1
22.2638,-0.349122,0,22.2665,13.8917,0.5,0,12.8855,-35.2305,13.8917,1.23159,-0.0762541,-0.143745,1.24229,0,260,1
22.2645,-0.351852,0,22.2673,12.8889,0.5,0,12.6891,-34.2553,12.8889,1.22722,-0.0775266,-0.162133,1.24031,0,261,1
22.2661,-0.359259,0,22.269,11.0141,0.5,0,12.2984,-37.1533,11.0114,1.1977,-0.0673378,-0.232586,1.22193,0,262,1
22.262,-0.344444,0,22.2647,14.258,0.5,0,12.8665,-31.9624,14.258,1.2429,-0.0843789,-0.104773,1.25016,0,263,1
22.3771,-0.454329,0,22.3817,29.9356,0.5,0,13,157.098,-29.9356,0.310998,-0.405523,0.279035,0.582262,0,264,1
22.3803,-0.452871,0,22.3849,24.3193,0.5,0,13,222.015,-24.3193,0.351277,-0.38276,0.2514,0.57715,0,265,1
22.3765,-0.454612,0,22.3812,31.0072,0.5,0,13,147.947,-31.0072,0.300453,-0.408779,0.285491,0.582131,0,266,1
22.3705,-0.457325,0,22.3751,36.8978,0.5,0,12.7611,77.7937,-36.8978,0.200458,-0.416099,0.332063,0.568848,0,267,1
22.373,-0.45634,0,22.3777,35.3026,0.5,0,12.894,99.2884,-35.3026,0.238433,-0.420718,0.318198,0.578881,0,268,1
22.3745,-0.455556,0,22.3791,34.6292,0.5,0,13,108.311,-34.6292,0.272645,-0.422679,0.304096,0.587764,0,269,1
22.3134,-0.453858,0,22.318,18.6253,0.5,0,13,787.202,-16.0447,0.389033,0.692846,-0.156175,0.809799,0,270,1
22.3143,-0.454825,0,22.319,19.8882,0.5,0,13,841.79,-18.6931,0.357323,0.711104,-0.135651,0.80731,0,271,1
22.3076,-0.448148,0,22.3121,14.7681,0.5,0,13,616.444,10.6526,0.568091,0.569774,-0.286798,0.854179,0,272,1
22.2588,0.292593,0,22.2607,6.036,0.5,0,12.836,-3.77651,-6.036,1.28421,0.21471,-0.0678214,1.3038,0,273,1
22.2571,0.289568,0,22.259,6.09663,0.5,0,12.8901,-4.594,-6.09663,1.28492,0.22294,-0.0654372,1.30576,0,274,1
22.2567,0.289081,0,22.2586,6.09351,0.5,0,12.9414,-4.75485,-6.09351,1.2849,0.225636,-0.0658999,1.30622,0,275,1
22.2609,0.296503,0,22.2629,6.53668,0.5,0,12.89,-6.81183,-6.53668,1.28174,0.210589,-0.0763412,1.30116,0,276,1
22.2557,0.287252,-4.33681e-19,22.2575,6.12269,0.5,0,13,-5.26885,-6.12269,1.28523,0.231481,-0.065015,1.30753,0,277,1
22.2544,0.285185,-4.33681e-19,22.2563,6.03524,0.5,0,13,-4.74478,-6.03524,1.28541,0.236755,-0.0628217,1.30854,0,278,1
22.261,-0.341314,0,22.2636,13.5211,0.5,0,12.7288,-26.7924,13.5211,1.24944,-0.0913665,-0.0864532,1.25576,0,279,1
22.2609,-0.340648,0,22.2635,13.3653,0.5,0,12.7103,-25.116,13.3653,1.25025,-0.0914992,-0.0833225,1.25636,0,280,1
22.2597,-0.337037,0,22.2623,12.5482,0.5,0,12.5567,-19.217,12.5482,1.25718,-0.0989007,-0.0632143,1.26264,0,281,1
22.2578,-0.32963,0,22.2603,12.0537,0.5,0,12.6861,-3.88033,12.0537,1.26449,-0.0992383,-0.0363137,1.26889,0,282,1
22.9128,0.424192,0,22.9168,7.37273,0.5,0,12.2012,-8.74739,-6.92443,0.579733,-0.0673236,-0.0193555,0.58395,0,283,1
22.9157,0.42416,0,22.9196,7.51376,0.5,0,12.2616,-7.28541,-7.11704,0.575834,-0.0764502,-0.0197261,0.581222,0,284,1
22.867,0.424547,0,22.871,2.96194,0.5,0,12.1979,4.01189,-2.59956,0.590932,0.0855976,-0.00478572,0.597119,0,285,1
22.8644,0.424462,0,22.8683,2.52657,0.5,0,12.3023,5.63352,-2.27065,0.588943,0.0945025,-0.00454597,0.596494,0,286,1
22.351,0.424838,0,22.355,8.87081,0.5,0,12.6468,174.167,-3.61687,0.803521,-0.418275,-0.216399,0.931359,0,287,1
22.261,0.296606,0,22.263,6.54925,0.5,0,12.89,-6.89344,-6.54925,1.28171,0.210328,-0.0765112,1.3011,0,288,1
22.263,0.299789,0,22.265,7.11559,0.5,0,13,-10.1184,-7.11559,1.27967,0.204285,-0.0821321,1.29848,0,289,1
22.2572,-0.325704,0,22.2596,12.831,0.5,0,12.7864,-8.43059,12.831,1.26845,-0.0988725,-0.0251654,1.27254,0,290,1
22.2572,-0.326133,0,22.2596,12.7656,0.5,0,12.7725,-8.20619,12.7656,1.26822,-0.100262,-0.0261646,1.27244,0,291,1
22.2563,-0.322222,0,22.2587,13.6026,0.5,0,12.909,-13.6883,13.6026,1.2722,-0.104403,-0.0148345,1.27656,0,292,1
23.1431,-0.428375,0,23.147,13.121,0.5,0,12.6694,-15.3651,-13.121,0.493556,-0.0365856,-0.0253167,0.495557,0,293,1
23.1284,0.42967,0,23.1324,10.8599,0.5,0,12,-9.93739,10.8599,0.51214,-0.00815308,0.00267441,0.512212,0,294,1
23.1211,0.429957,0,23.1251,9.59643,0.5,0,12.2037,-1.84441,9.59643,0.506679,-0.0130548,0.00264911,0.506854,0,295,1
23.1357,0.429672,0,23.1397,12.1527,0.5,0,12.2312,-15.8261,12.1527,0.501224,0.00322932,0.00293867,0.501243,0,296,1
23.1137,0.42967,0,23.1177,7.80908,0.5,0,12.4946,7.64021,7.80908,0.502014,-0.00968115,0.00299444,0.502116,0,297,1
23.1064,0.429409,0,23.1104,7.34914,0.5,0,12.5297,7.02675,7.34914,0.505938,-0.00215445,0.0019775,0.505947,0,298,1
23.0991,0.429792,0,23.1031,6.27895,0.5,0,12.2396,8.96539,6.27895,0.513349,0.00599926,0.00165948,0.513387,0,299,1
23.0917,0.430481,0,23.0957,5.28727,0.5,0,12,11.5547,5.28727,0.513897,0.0161135,0.00187057,0.514153,0,300,1
23.0844,0.430703,0,23.0884,5.14825,0.5,0,12,11.7702,5.14825,0.508055,0.0288712,0.00192704,0.508878,0,301,1
23.0771,0.430677,0,23.0811,5.81435,0.5,0,12.1743,8.61025,5.81435,0.496247,0.0427574,0.00178625,0.498089,0,302,1
23.0697,0.431171,0,23.0738,6.602,0.5,0,12,4.90902,6.602,0.484728,0.0493076,0.00289585,0.487238,0,303,1
23.0624,0.43131,0,23.0664,7.04053,0.5,0,12.2462,2.69228,7.04053,0.474682,0.0550477,0.0040709,0.477881,0,304,1
23.0551,0.430222,0,23.0591,8.3826,0.5,0,12.58,0.977066,8.3826,0.467234,0.059991,0.00701307,0.471122,0,305,1
23.0513,0.431536,0,23.0553,9.30962,0.5,0,12.5125,0.339476,9.30962,0.457868,0.0597454,0.00780857,0.461815,0,306,1
23.051,0.431565,0,23.055,9.39299,0.5,0,12.5164,0.346072,9.39299,0.457284,0.0599063,0.00791,0.46126,0,307,1
23.0441,0.432188,0,23.0481,11.6903,0.5,0,12.653,-1.42799,11.6903,0.442173,0.059243,0.0118162,0.446281,0,308,1
23.0438,0.432223,0,23.0478,11.796,0.5,0,12.6577,-1.5861,11.796,0.441667,0.059148,0.0119808,0.445771,0,309,1
23.0477,0.432897,0,23.0518,10.2338,0.5,0,12.4411,-0.524631,10.2338,0.448052,0.0597553,0.00868632,0.452103,0,310,1
23.0404,0.431847,0,23.0444,13.0145,0.5,0,12.7994,-2.83762,13.0145,0.437853,0.0583274,0.0142366,0.44195,0,311,1
23.0373,0.433333,0,23.0414,13.5715,0.5,0,12.5833,-6.55758,13.5715,0.42965,0.0555464,0.0149081,0.433482,0,312,1
22.9744,0.430929,0,22.9784,10.3394,0.5,0,12.3246,-1.90337,10.3394,0.447256,-0.12809,0.0051912,0.465265,0,313,1
22.9671,0.429527,0,22.9711,7.09497,0.5,0,12.5139,4.51204,7.09497,0.459222,-0.136759,0.00105652,0.479154,0,314,1
22.9808,0.433333,0,22.9849,12.9748,0.5,0,12,-14.2624,12.9748,0.432946,-0.115466,0.00873911,0.448164,0,315,1
22.9597,0.429335,0,22.9637,4.91608,0.5,0,12.5398,8.0136,4.91346,0.47315,-0.140562,-0.00475121,0.493611,0,316,1
22.9524,0.429131,0,22.9564,4.50948,0.5,0,12.5673,11.3068,1.92059,0.493385,-0.141941,-0.0101641,0.513498,0,317,1
22.9451,0.428573,0,22.9491,7.29003,0.5,0,12.6427,8.04826,-2.15449,0.519258,-0.139776,-0.0158582,0.537975,0,318,1
22.9377,0.426697,0,22.9417,11.3768,0.5,0,12.8959,-9.85177,-9.96988,0.549305,-0.131053,-0.0198512,0.565071,0,319,1
22.9346,0.426662,0,22.9385,9.91425,0.5,0,12.6647,-6.71219,-8.57119,0.551198,-0.123552,-0.0195832,0.565215,0,320,1
22.9345,0.426673,0,22.9385,9.86463,0.5,0,12.6569,-6.58556,-8.50804,0.551122,-0.123388,-0.0195562,0.565104,0,321,1
22.8534,0.426992,0,22.8574,1.76154,0.5,0,12.6003,14.239,0.452059,0.569972,0.129801,0.000166961,0.584565,0,322,1
22.8534,0.426992,0,22.8574,1.76147,0.5,0,12.6011,14.2464,0.454191,0.569954,0.129831,0.000174517,0.584554,0,323,1
22.8497,0.427771,0,22.8537,1.87278,0.5,0,12.7509,18.2988,1.87278,0.558904,0.141202,0.00274244,0.576471,0,324,1
22.8424,0.429311,0,22.8464,4.14141,0.5,0,12.263,21.5075,4.14141,0.542556,0.161555,0.00182223,0.566101,0,325,1
22.835,0.429999,0,22.8391,6.43912,0.5,0,12.221,21.891,6.43912,0.530874,0.179308,0.00322528,0.560347,0,326,1
22.8277,0.431791,0,22.8318,8.95899,0.5,0,12.5,29.3065,8.95899,0.513039,0.197903,0.0044398,0.549904,0,327,1
22.8204,0.431441,0,22.8245,14.5467,0.5,0,12.7446,13.3287,14.5467,0.498049,0.219192,0.00211591,0.544153,0,328,1
22.8165,0.433333,0,22.8206,18.4089,0.5,0,13,14.1391,18.4089,0.460304,0.220793,0.00394368,0.510534,0,329,1
22.813,0.434987,0,22.8172,17.6073,0.5,0,12.7767,17.4923,17.6073,0.429498,0.211628,0.00184525,0.47881,0,330,1
22.6664,0.430595,0,22.6705,6.03202,0.5,0,12.6304,-3.81893,-5.93703,0.452828,-0.0973274,-0.00379085,0.463185,0,331,1
22.659,0.430982,0,22.6631,4.27879,0.5,0,12.3137,-2.02495,-3.67532,0.452579,-0.0790959,-0.00264698,0.459447,0,332,1
22.6737,0.432255,0,22.6778,8.92061,0.5,0,12.8544,-9.1871,-8.74596,0.449021,-0.112173,-0.00190072,0.462824,0,333,1
22.6517,0.430533,0,22.6558,4.11729,0.5,0,12.3781,-3.48813,-3.49217,0.455399,-0.0549795,0.000584231,0.458706,0,334,1
22.6444,0.430249,0,22.6484,2.87788,0.5,0,12,-0.792431,-2.25049,0.460126,-0.0385314,-0.000822961,0.461738,0,335,1
22.637,0.430512,0,22.6411,3.72612,0.5,0,12.1835,-2.78628,-2.93515,0.46509,-0.0204062,-0.00231874,0.465543,0,336,1
22.6297,0.429937,0,22.6338,2.18434,0.5,0,12,0.583884,-1.39838,0.467853,-0.00539633,-0.00683269,0.467934,0,337,1
22.6224,0.429838,0,22.6264,1.88359,0.5,0,12,1.01178,-1.05149,0.47115,0.00651448,-0.0109843,0.471323,0,338,1
22.615,0.429588,0,22.6191,1.42429,0.5,0,12,1.31387,-0.587563,0.475562,0.0187129,-0.0157332,0.47619,0,339,1
22.6077,0.429402,0,22.6118,1.0905,0.5,0,12,1.87696,0.289906,0.479738,0.0287297,-0.0195151,0.480994,0,340,1
22.6004,0.42959,0,22.6044,1.62395,0.5,0,12.2266,1.87968,0.978817,0.484547,0.0355964,-0.0241949,0.486455,0,341,1
22.593,0.429167,0,22.5971,2.45438,0.5,0,12,2.27177,2.45438,0.488523,0.0386286,-0.0261021,0.490742,0,342,1
22.5857,0.429536,0,22.5898,2.18488,0.5,0,12.231,1.5296,2.00842,0.491679,0.04334,-0.0308873,0.494551,0,343,1
22.5784,0.429401,0,22.5824,2.93904,0.5,0,12.2491,1.7378,2.73155,0.496613,0.0477307,-0.0325837,0.499964,0,344,1
22.571,0.429515,0,22.5751,3.25667,0.5,0,12.5154,1.16309,3.25667,0.499377,0.0536189,-0.0375796,0.503651,0,345,1
22.5637,0.429325,0,22.5678,4.49959,0.5,0,12.267,1.48705,4.49959,0.506583,0.0539579,-0.0355159,0.510685,0,346,1
22.5564,0.429505,0,22.5604,4.40018,0.5,0,12.5168,1.0173,4.40018,0.506921,0.0591877,-0.0390775,0.511859,0,347,1
22.549,0.429286,0,22.5531,5.44654,0.5,0,12.5463,-0.22718,5.44654,0.512507,0.0630249,-0.0395876,0.517882,0,348,1
22.5417,0.429356,0,22.5458,6.55739,0.5,0,12.5369,-2.34242,6.55739,0.517946,0.0648315,-0.03945,0.523476,0,349,1
22.5344,0.429432,0,22.5384,7.35815,0.5,0,12.5267,-3.73065,7.35815,0.523352,0.0646491,-0.0388484,0.528759,0,350,1
22.527,0.429754,0,22.5311,7.69817,0.5,0,12.4832,-1.74715,7.69817,0.526008,0.0640252,-0.0360975,0.531118,0,351,1
22.5197,0.431244,0,22.5238,6.94039,0.5,0,12.5,0.769538,6.94039,0.528313,0.0634483,-0.0266063,0.532774,0,352,1
22.5124,0.43012,0,22.5165,6.20355,0.5,0,12.5662,2.85038,6.20355,0.542844,0.0704267,-0.0183274,0.547701,0,353,1
22.505,0.430932,0,22.5091,5.79867,0.5,0,12.6758,4.74859,5.79867,0.538005,0.0781347,-0.0130684,0.543806,0,354,1
22.5013,0.431871,-4.33681e-19,22.5055,5.4015,0.5,0,12.8026,7.61521,5.4015,0.53216,0.0842421,-0.011387,0.538907,0,355,1
22.5003,0.432076,-4.33681e-19,22.5044,5.21352,0.5,0,12.8303,8.56466,5.21352,0.53104,0.0859938,-0.0107276,0.538064,0,356,1
22.4977,0.432702,0,22.5018,4.90293,0.5,0,12.9148,10.6143,4.90293,0.527217,0.0902147,-0.00948566,0.534964,0,357,1
22.4958,0.433333,0,22.5,4.71918,0.5,0,13,12.0221,4.71918,0.522636,0.0950086,-0.0084856,0.531269,0,358,1
22.3523,0.426201,0,22.3564,7.76374,0.5,0,12.6393,185.291,-1.56154,0.784515,-0.428278,-0.206224,0.917286,0,359,1
22.352,0.425926,0,22.3561,7.41722,0.5,0,12.6366,183.044,-2.02708,0.791618,-0.42651,-0.208884,0.923148,0,360,1
22.3582,0.43157,0,22.3624,9.80419,0.5,0,12.9865,237.1,7.02957,0.693017,-0.478206,-0.162355,0.857503,0,361,1
22.3583,0.431652,0,22.3625,9.7664,0.5,0,13,237.984,7.12159,0.692525,-0.479278,-0.161856,0.85761,0,362,1
23.0331,0.435415,0,23.0372,12.4709,0.5,0,12,-10.0968,12.4709,0.414202,0.0468762,0.0147305,0.417107,0,363,1
22.9989,0.434306,0,23.003,17.9586,0.5,0,12.6301,-44.0885,17.9586,0.390059,-0.0582999,0.0199989,0.394899,0,364,1
22.9964,0.43437,0,23.0005,17.2689,0.5,0,12.5,-42.7058,17.2689,0.396433,-0.0670131,0.0187396,0.402494,0,365,1
22.9891,0.433354,0,22.9931,15.9892,0.5,0,12.5,-29.1436,15.9892,0.414944,-0.093334,0.0140589,0.425544,0,366,1
22.9851,0.433846,0,22.9892,14.1829,0.5,0,12.1623,-21.6844,14.1829,0.420169,-0.103306,0.0118367,0.432844,0,367,1
22.9817,0.433823,0,22.9858,13.013,0.5,0,12,-15.4613,13.013,0.42721,-0.113055,0.009637,0.442021,0,368,1
22.9304,0.426019,0,22.9343,9.01863,0.5,0,12.5,-5.83656,-8.35379,0.559226,-0.114199,-0.0200486,0.571119,0,369,1
22.9298,0.425926,0,22.9338,9.06111,0.5,0,12.5,-6.17751,-8.51584,0.560541,-0.112765,-0.0201905,0.572128,0,370,1
22.9231,0.424771,0,22.927,7.87154,0.5,0,12.3441,-5.4736,-7.50396,0.568084,-0.0960633,-0.0193481,0.576473,0,371,1
22.8571,0.425926,0,22.8611,1.61286,0.5,0,12.5,9.70814,-1.31864,0.581863,0.119441,-0.00241057,0.594,0,372,1
22.857,0.425935,0,22.861,1.60696,0.5,0,12.5,9.74376,-1.30833,0.581776,0.11957,-0.00241259,0.593941,0,373,1
22.6767,0.433333,0,22.6808,10.7189,0.5,0,13,-12.4841,-10.7189,0.447219,-0.117713,-0.00145338,0.462453,0,374,1
22.681,0.434975,0,22.6852,10.0878,0.5,0,12.7783,-7.27307,-7.61677,0.433407,-0.126952,-0.00116719,0.45162,0,375,1
22.4939,0.433954,-4.33681e-19,22.4981,4.73766,0.5,0,12.9163,15.5016,4.73766,0.51502,0.100155,-0.00521431,0.524694,0,376,1
22.4934,0.434123,-4.33681e-19,22.4976,4.77419,0.5,0,12.8934,16.1886,4.77419,0.512919,0.101465,-0.00441527,0.522877,0,377,1
22.318,-0.457727,0,22.3226,40.4448,0.5,0,12.948,337.864,-40.4448,0.210543,0.719376,-0.0225022,0.749891,0,378,1
22.3182,-0.457903,0,22.3229,41.3936,0.5,0,12.948,319.194,-41.3936,0.199977,0.720917,-0.0150556,0.748291,0,379,1
22.3151,-0.455556,0,22.3198,23.6685,0.5,0,13,792.776,-23.6685,0.334586,0.718823,-0.117895,0.801594,0,380,1
22.2533,0.28266,0,22.2551,5.95519,0.5,0,12.9454,-4.60759,-5.95519,1.28815,0.239277,-0.0582881,1.31148,0,381,1
22.2557,-0.320951,0,22.258,13.8182,0.5,0,13,-15.2003,13.8182,1.27343,-0.113242,-0.0117966,1.27851,0,382,1
