Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7193,-0.425926,0,23.7231,24.8361,0.5,0,12.4785,49.8678,24.8324,0.974533,0.213442,-0.348419,1.05672,0,191,1
24.0332,-0.418519,0,24.0368,14.293,0.5,0,13,-16.5065,14.293,0.618413,0.13666,0.0471543,0.635086,0,192,1
24.0367,-0.420536,0,24.0403,10.3594,0.5,0,12.7277,-0.65567,9.80113,0.615389,0.144048,0.049919,0.633992,0,193,1
24.0293,-0.416586,0,24.0329,13.3225,0.5,0,12.7391,-24.9442,13.3225,0.611829,0.130443,0.0437772,0.62711,0,194,1
24.044,-0.422125,0,24.0477,8.31886,0.5,0,12.2502,-5.98223,7.69424,0.596213,0.168452,0.048585,0.621455,0,195,1
24.0513,-0.424452,0,24.0551,8.49256,0.5,0,12.1164,-2.55016,7.43132,0.58552,0.195445,0.0471935,0.61908,0,196,1
24.0587,-0.423756,0,24.0624,11.8601,0.5,0,12.7071,-9.75318,11.8601,0.575314,0.21909,0.044634,0.617235,0,197,1
23.6743,0.292593,0,23.6761,1.765,0.5,0,12.5266,8.72674,-1.765,1.35805,0.0615835,0.00558746,1.35945,0,198,1
23.6773,0.298059,0,23.6792,2.17987,0.5,0,12.9964,9.31506,-2.17987,1.34476,0.0527298,0.0121937,1.34585,0,199,1
23.8571,-0.431755,0,23.861,6.74693,0.5,0,12.6483,10.9394,-6.74693,0.619864,-0.1599,-0.0161018,0.640358,0,200,1
23.8607,-0.430133,0,23.8645,6.96045,0.5,0,12.4353,5.49342,-6.96045,0.629922,-0.150943,-0.0113869,0.647854,0,201,1
23.868,-0.429024,0,23.8718,6.92984,0.5,0,12.5817,-1.66851,-6.92984,0.615004,-0.145127,-0.0318327,0.632697,0,202,1
23.7213,-0.428424,0,23.7252,27.4245,0.5,0,12.7503,67.3214,27.423,0.958604,0.247084,-0.345495,1.04849,0,203,1
24.0617,-0.425926,0,24.0655,12.2285,0.5,0,12.7514,-6.46382,12.1306,0.571113,0.226118,0.0466137,0.616013,0,204,1
24.066,-0.429075,0,24.0698,6.7462,0.5,0,12.2797,11.7753,4.33123,0.543383,0.238491,0.0493171,0.595462,0,205,1
24.0733,-0.430665,0,24.0772,3.85842,0.5,0,12.1764,19.7107,1.74397,0.522067,0.262653,0.0462675,0.586243,0,206,1
24.0772,-0.43198,0,24.0811,4.00433,0.5,0,12.3623,25.4103,1.33836,0.511492,0.276136,0.0445195,0.582973,0,207,1
24.0773,-0.432,0,24.0812,4.01372,0.5,0,12.3727,25.6204,1.35856,0.511343,0.276542,0.0444632,0.58303,0,208,1
24.198,-0.430536,0,24.2018,1.92965,0.5,0,12.6223,19.6831,1.46588,0.488912,-0.155105,-0.0177092,0.513231,0,209,1
24.2054,-0.430493,0,24.2092,3.51303,0.5,0,12.6166,9.69797,3.38213,0.500526,-0.117367,-0.0117398,0.514236,0,210,1
24.2127,-0.430881,0,24.2165,4.18556,0.5,0,12.331,1.79892,3.33862,0.507034,-0.0775576,-0.0174984,0.51323,0,211,1
24.1943,-0.431751,0,24.1981,2.46435,0.5,0,12.7864,23.3695,-0.720374,0.474839,-0.172674,-0.0289189,0.506087,0,212,1
24.22,-0.430373,0,24.2238,4.22798,0.5,0,12,2.24335,3.47654,0.506281,-0.0450295,-0.0100964,0.50838,0,213,1
24.2274,-0.429896,0,24.2312,4.19116,0.5,0,12.2321,3.46407,3.52282,0.504987,-0.0139186,-0.00523241,0.505206,0,214,1
23.846,-0.436933,0,23.85,7.90581,0.5,0,12.514,21.7138,-7.90581,0.583027,-0.191126,-0.0132653,0.613698,0,215,1
23.8498,-0.435285,0,23.8538,7.20472,0.5,0,12.7365,18.9651,-7.20472,0.595824,-0.179885,-0.0168566,0.622614,0,216,1
23.8387,-0.439327,0,23.8427,9.02579,0.5,0,12.8092,32.08,-9.02579,0.590062,-0.218078,0.0036281,0.629082,0,217,1
23.8367,-0.440741,0,23.8408,9.97757,0.5,0,13,32.1349,-9.97757,0.574082,-0.227316,-8.84612e-05,0.617449,0,218,1
23.8313,-0.443807,0,23.8354,10.5084,0.5,0,12.586,42.0335,-10.5084,0.535969,-0.244731,0.00760659,0.589249,0,219,1
23.7256,-0.437048,0,23.7296,26.4001,0.5,0,12.8219,154.72,26.3062,0.905149,0.287097,-0.328437,1.00478,0,220,1
23.726,-0.438231,0,23.73,25.9688,0.5,0,12.7573,158.47,25.789,0.899271,0.283127,-0.324775,0.99716,0,221,1
23.7235,-0.433333,0,23.7275,24.5509,0.5,0,12.6723,117.143,24.54,0.929871,0.266219,-0.337537,1.02443,0,222,1
24.088,-0.435181,0,24.0919,5.89028,0.5,0,12.7506,41.8732,-3.89451,0.431339,0.287264,0.0434758,0.520062,0,223,1
24.0953,-0.436713,0,24.0993,13.4681,0.5,0,12.5437,-2.91805,-13.4681,0.368124,0.266285,0.0351234,0.455694,0,224,1
24.1027,-0.438169,0,24.1067,17.2492,0.5,0,12.3472,-19.6768,-17.2492,0.343852,0.242166,0.0265474,0.421406,0,225,1
24.0842,-0.43429,0,24.0881,4.89946,0.5,0,12.5986,36.4375,-1.60059,0.466568,0.287847,0.0431766,0.549914,0,226,1
24.0843,-0.434317,0,24.0882,4.91317,0.5,0,12.595,36.4581,-1.69028,0.465687,0.287849,0.0431421,0.549165,0,227,1
24.0809,-0.433333,0,24.0848,4.1447,0.5,0,12.5,31.0241,0.848878,0.499766,0.289009,0.0428253,0.578901,0,228,1
24.0807,-0.433233,0,24.0846,4.2173,0.5,0,12.5,30.4247,0.975956,0.501181,0.288805,0.0427739,0.580017,0,229,1
24.11,-0.438773,0,24.114,27.3837,0.5,0,12.8109,-115.756,-27.3837,0.33633,0.217629,0.0175786,0.400985,0,230,1
24.1149,-0.440741,0,24.119,31.5026,0.5,0,12.3278,-182.484,-31.5026,0.292139,0.166919,0.00757422,0.336547,0,231,1
24.1173,-0.441934,0,24.1214,31.2561,0.5,0,12,-196.495,-31.2561,0.261728,0.138193,0.00024994,0.295971,0,232,1
24.1613,-0.438098,0,24.1653,22.6492,0.5,0,12.6432,-41.1825,-22.6492,0.346795,-0.218604,-0.04278,0.41217,0,233,1
24.1687,-0.437177,0,24.1726,16.5374,0.5,0,12.4811,-6.77287,-16.5374,0.360952,-0.225434,-0.0511713,0.428633,0,234,1
24.176,-0.436963,0,24.18,11.514,0.5,0,12.5099,18.0887,-11.514,0.382522,-0.225777,-0.0517543,0.447188,0,235,1
24.154,-0.43863,0,24.158,30.3471,0.5,0,12.715,-129.108,-30.3471,0.302917,-0.193656,-0.0450357,0.362339,0,236,1
24.1833,-0.436276,0,24.1873,5.75195,0.5,0,12.2982,38.0854,-5.75195,0.415338,-0.206742,-0.0425544,0.465896,0,237,1
24.1869,-0.434768,0,24.1908,4.38511,0.5,0,12.5775,31.9889,-4.38511,0.438495,-0.199041,-0.0400378,0.483216,0,238,1
24.2347,-0.429951,0,24.2385,4.32317,0.5,0,12.4567,4.35608,3.66725,0.498026,0.0161782,0.0022601,0.498294,0,239,1
23.6788,0.3,0,23.6807,2.17069,0.5,0,12.7933,10.3794,-2.17069,1.34094,0.0443887,0.0176091,1.34179,0,240,1
23.6834,0.307407,0,23.6854,3.34589,0.5,0,12.8318,8.57923,-3.34589,1.32339,0.0339453,0.0316949,1.3242,0,241,1
23.824,-0.446703,0,23.8282,11.6142,0.5,0,12.3087,67.3161,-11.6142,0.54103,-0.276176,0.0286812,0.608119,0,242,1
23.8221,-0.448148,0,23.8263,13.2529,0.5,0,12.5,74.3587,-13.2529,0.520842,-0.290327,0.0288431,0.596991,0,243,1
23.8167,-0.451157,0,23.8209,14.7822,0.5,0,12.4593,95.0073,-14.7822,0.483419,-0.315353,0.043643,0.578832,0,244,1
23.7272,-0.440741,0,23.7313,26.7394,0.5,0,12.8029,179.82,26.4774,0.883587,0.292038,-0.318269,0.983518,0,245,1
23.7286,-0.442462,0,23.7328,28.9441,0.5,0,13,209.002,28.9441,0.864489,0.31861,-0.312286,0.972818,0,246,1
24.1247,-0.442785,0,24.1287,31.1573,0.5,0,12,-206.809,-31.1573,0.243204,0.0665945,-0.0103429,0.252369,0,247,1
24.1393,-0.442645,0,24.1434,36.8884,0.5,0,12.4013,-291.867,-36.8884,0.214752,-0.0678083,-0.0348575,0.227885,0,248,1
24.1429,-0.442158,0,24.147,36.637,0.5,0,12.4661,-272.575,-36.637,0.227992,-0.105186,-0.040087,0.254267,0,249,1
24.132,-0.44286,0,24.1361,35.0025,0.5,0,12.3773,-240.877,-35.0025,0.206884,0.00163039,-0.0215337,0.208008,0,250,1
24.1509,-0.439684,0,24.1549,35.5499,0.5,0,12.7664,-216.925,-35.5499,0.2721,-0.17564,-0.0463907,0.32717,0,251,1
24.242,-0.429718,0,24.2458,2.43884,0.5,0,12.2134,7.67412,1.89375,0.488806,0.0429167,0.0115386,0.490822,0,252,1
23.6846,0.309107,0,23.6867,3.60172,0.5,0,13,9.04929,-3.60172,1.32031,0.0265874,0.0382871,1.32113,0,253,1
23.6883,0.314815,0,23.6903,3.67773,0.5,0,12.7695,10.092,-3.67773,1.30937,0.00632341,0.0563107,1.3106,0,254,1
23.692,0.320016,0,23.6941,4.49197,0.5,0,12.9106,9.89627,-4.49197,1.2967,-0.00495964,0.0759543,1.29893,0,255,1
23.8093,-0.454312,0,23.8137,17.1157,0.5,0,12.3729,139.538,-17.1157,0.447165,-0.356507,0.061471,0.575181,0,256,1
23.808,-0.455556,0,23.8123,19.545,0.5,0,12.5411,160.642,-19.545,0.425372,-0.373675,0.0653191,0.569948,0,257,1
23.802,-0.45947,0,23.8064,25.6231,0.5,0,12.7456,243.859,-25.6231,0.341534,-0.425929,0.0923859,0.553711,0,258,1
23.7321,-0.448148,0,23.7364,23.4328,0.5,0,12.7871,282.49,21.572,0.796942,0.360877,-0.285055,0.920111,0,259,1
23.7342,-0.451255,0,23.7385,23.1644,0.5,0,12.858,367.917,21.3853,0.760601,0.399276,-0.283794,0.904695,0,260,1
23.7303,-0.445007,0,23.7344,26.7757,0.5,0,12.9284,241.894,26.1502,0.833136,0.341304,-0.300231,0.949075,0,261,1
23.7298,-0.444388,0,23.734,27.056,0.5,0,12.9284,233.941,26.4305,0.841569,0.333074,-0.303063,0.954475,0,262,1
24.2494,-0.430024,0,24.2532,2.22002,0.5,0,12.4468,8.33144,1.27476,0.479976,0.0641694,0.0198824,0.484654,0,263,1
23.7982,-0.46132,0,23.8027,33.4159,0.5,0,12.9058,268.088,-33.4159,0.282451,-0.465403,0.118599,0.557175,0,264,1
23.7375,-0.455556,0,23.7418,19.2003,0.5,0,13,518.922,17.8359,0.694855,0.465533,-0.270771,0.879126,0,265,1
23.743,-0.462499,0,23.7476,15.0606,0.5,0,13,1146.17,-8.69854,0.466162,0.590543,-0.200955,0.778737,0,266,1
24.2567,-0.43005,0,24.2605,1.5817,0.5,0,12.2056,8.62179,-1.29496,0.472022,0.0836071,0.0252681,0.480035,0,267,1
23.6938,0.322222,0,23.696,4.35095,0.5,0,12.7546,10.0992,-4.35095,1.29025,-0.0157183,0.0825136,1.29299,0,268,1
23.6966,0.32963,0,23.6988,4.79408,0.5,0,12.6243,7.91696,-4.79408,1.27445,-0.0214758,0.0992978,1.27849,0,269,1
23.7873,-0.467082,0,23.7919,49.7019,0.5,0,13,400.12,-49.7019,0.0712196,-0.531145,0.188771,0.568174,0,270,1
23.7912,-0.465017,0,23.7957,45.154,0.5,0,12.9867,334.632,-45.154,0.146788,-0.513126,0.165104,0.558663,0,271,1
23.78,-0.469475,0,23.7846,77.9498,0.5,0,12.8791,-569.315,-77.9498,-0.140711,-0.535372,0.251304,0.607928,0,272,1
23.7786,-0.47037,0,23.7833,88.1457,0.5,0,13,-1003.33,-88.1457,-0.233422,-0.529683,0.277339,0.641847,0,273,1
23.7726,-0.473017,0,23.7774,94.5014,0.5,0,12.6427,-2107.49,-94.5014,-0.439663,-0.34384,0.292877,0.630322,0,274,1
24.264,-0.430263,0,24.2678,3.95733,0.5,0,12.1962,4.50202,-3.95733,0.463131,0.0923624,0.031783,0.473319,0,275,1
23.6993,0.33239,0,23.7016,4.99559,0.5,0,12.8531,8.36328,-4.99559,1.26541,-0.0336622,0.10466,1.27018,0,276,1
23.7023,0.337037,0,23.7047,4.37877,0.5,0,12.7268,8.92031,-4.37877,1.25155,-0.0416331,0.101186,1.25632,0,277,1
23.7046,0.340917,0,23.707,4.61659,0.5,0,12.8421,7.10254,-4.61659,1.23711,-0.0478998,0.0879105,1.24115,0,278,1
23.7653,-0.473481,0,23.77,134.522,0.5,0,12.5801,-5984.52,-134.522,-0.487218,-0.0183851,0.275629,0.560081,0,279,1
23.758,-0.472914,0,23.7627,117.178,0.5,0,12.6566,-3894.08,-117.178,-0.430812,0.419314,0.175354,0.626237,0,280,1
23.7527,-0.47037,0,23.7574,92.9692,0.5,0,13,-838.034,-92.9692,-0.115957,0.65101,0.0141667,0.661408,0,281,1
23.7506,-0.46896,0,23.7553,69.7838,0.5,0,13,321.291,-69.7838,0.00269736,0.688801,-0.0428155,0.690136,0,282,1
23.7467,-0.465704,0,23.7513,40.5959,0.5,0,12.958,748.978,-38.0979,0.238258,0.637951,-0.1243,0.692242,0,283,1
24.2714,-0.430214,0,24.2752,6.27465,0.5,0,12.1763,-1.68718,-6.27465,0.455169,0.0925929,0.0360159,0.465886,0,284,1
24.2787,-0.432202,0,24.2825,8.90012,0.5,0,12.1527,-12.1198,-8.90012,0.439327,0.0831708,0.0448741,0.449377,0,285,1
23.7112,0.351852,0,23.7139,4.40901,0.5,0,12.627,-6.88744,-4.40831,1.19979,-0.0516295,0.0192967,1.20105,0,286,1
23.709,0.347916,0,23.7115,4.59891,0.5,0,12.8012,-0.497117,-4.59858,1.21124,-0.0533768,0.0477418,1.21336,0,287,1
23.714,0.356586,0,23.7167,3.73698,0.5,0,12.3609,-7.81245,-3.7299,1.1736,-0.0577655,-0.0387639,1.17566,0,288,1
24.286,-0.429978,0,24.2898,11.9895,0.5,0,12.5471,-29.4555,-11.9895,0.444448,0.0752375,0.044907,0.453003,0,289,1
23.7188,0.363067,0,23.7215,3.60636,0.5,0,12.652,-2.98662,-3.59651,1.13147,-0.0604997,-0.128883,1.1404,0,290,1
23.7158,0.359259,0,23.7185,2.987,0.5,0,12.2431,-5.82441,-2.97751,1.15809,-0.0588263,-0.0745646,1.16198,0,291,1
24.2934,-0.430434,0,24.2972,14.1901,0.5,0,12.6086,-45.5707,-14.1901,0.432511,0.0510854,0.0480242,0.438157,0,292,1
23.7253,0.374074,0,23.7283,4.54417,0.5,0,12.5464,16.0733,-4.37184,1.06254,-0.0611285,-0.25056,1.09339,0,293,1
23.7234,0.370334,0,23.7263,4.26387,0.5,0,12.7466,8.61787,-4.17364,1.08487,-0.0621922,-0.215251,1.10777,0,294,1
23.7286,0.37715,0,23.7316,6.43939,0.5,0,12.8314,26.5751,-6.43273,1.03487,-0.070385,-0.276529,1.07349,0,295,1
23.6835,-0.341137,0,23.686,8.17166,0.5,0,12.3116,16.6326,8.17166,1.21239,0.0130457,0.00293186,1.21247,0,296,1
23.6846,-0.343922,0,23.6871,8.64688,0.5,0,12.0705,15.6689,8.64688,1.20363,0.0271104,0.0013026,1.20394,0,297,1
23.5757,-0.132548,0,23.5761,18.3045,0.5,0,12.9869,-29.2551,18.3045,1.37263,-0.403869,0.000918718,1.43082,0,298,1
23.5747,-0.12963,0,23.5751,18.9024,0.5,0,12.9891,-32.0045,18.9024,1.36041,-0.406178,0.00108328,1.41976,0,299,1
23.6862,-0.347465,0,23.6887,9.38806,0.5,0,12.1357,12.5689,9.38806,1.19671,0.0331619,-0.00325442,1.19718,0,300,1
23.6849,-0.344444,0,23.6874,8.65681,0.5,0,12.0366,15.8768,8.65681,1.20171,0.0294649,0.000690693,1.20207,0,301,1
23.5733,-0.126649,0,23.5736,17.7828,0.5,0,12.7108,-26.1505,17.7828,1.34734,-0.407363,0.0015587,1.40757,0,302,1
23.5746,-0.129498,0,23.575,18.9453,0.5,0,13,-32.2039,18.9453,1.36017,-0.406888,0.00108759,1.41973,0,303,1
23.5621,-0.0733361,0,23.5622,11.5831,0.5,0,12.4241,14.2342,11.5831,1.10644,-0.284825,0.00174612,1.14252,0,304,1
23.5609,-0.0703704,0,23.561,10.991,0.5,0,12.3789,14.913,10.991,1.10163,-0.27968,0.00138754,1.13658,0,305,1
23.5612,-0.0668956,0,23.5613,10.6411,0.5,0,12.6223,15.082,10.6411,1.08939,-0.266505,0.00151138,1.12152,0,306,1
23.559,0.0703704,0,23.5591,12.718,0.5,0,12,7.51723,-12.718,1.18238,0.292231,-0.00849799,1.21799,0,307,1
23.6391,0.237583,0,23.6403,0.793063,0.5,0,12.8995,3.26608,-0.777487,1.4883,0.16621,-0.0117484,1.49759,0,308,1
23.6406,0.240265,0,23.6419,0.388766,0.5,0,13,3.43192,-0.362802,1.48349,0.160489,-0.0116033,1.49219,0,309,1
23.6431,0.24359,0,23.6443,0.456706,0.5,0,12.838,3.90626,-0.369156,1.47534,0.155157,-0.0112355,1.48351,0,310,1
23.6411,0.240741,0,23.6423,0.458218,0.5,0,12.9394,3.48221,-0.432214,1.48257,0.158909,-0.0112827,1.49111,0,311,1
23.8503,-0.435158,0,23.8543,7.0683,0.5,0,12.7537,18.8571,-7.0683,0.59663,-0.178501,-0.0174226,0.623004,0,312,1
23.8533,-0.433839,0,23.8573,6.48851,0.5,0,12.9317,16.9467,-6.48851,0.606978,-0.169856,-0.020147,0.630618,0,313,1
23.8541,-0.433333,0,23.858,6.51363,0.5,0,12.8982,15.8953,-6.51363,0.610509,-0.168086,-0.0206428,0.633562,0,314,1
23.8568,-0.431939,0,23.8607,6.68804,0.5,0,12.6653,11.6192,-6.68804,0.619183,-0.160852,-0.0162915,0.639942,0,315,1
24.1933,-0.432023,0,24.1971,2.45793,0.5,0,12.8231,23.9058,-1.23754,0.471595,-0.177855,-0.0310674,0.504975,0,316,1
24.1907,-0.432854,0,24.1946,2.77112,0.5,0,12.9353,26.2659,-2.73819,0.461884,-0.190336,-0.0385455,0.501049,0,317,1
24.144,-0.442181,0,24.148,36.1338,0.5,0,12.4661,-265.701,-36.1338,0.230056,-0.112934,-0.0410832,0.259553,0,318,1
24.1467,-0.441878,0,24.1507,35.6252,0.5,0,12.5,-248.001,-35.6252,0.240365,-0.140685,-0.0447969,0.282089,0,319,1
24.1485,-0.440741,0,24.1525,38.7314,0.5,0,12.7515,-269.734,-38.7314,0.250107,-0.15975,-0.0474892,0.300547,0,320,1
24.1505,-0.439963,0,24.1545,35.7548,0.5,0,12.7406,-220.104,-35.7548,0.269175,-0.171763,-0.0466028,0.322691,0,321,1
24.1876,-0.434386,0,24.1915,4.08618,0.5,0,12.6769,30.5999,-4.08618,0.44385,-0.197921,-0.0402096,0.48764,0,322,1
24.1899,-0.433333,0,24.1938,3.17042,0.5,0,12.8936,26.5544,-3.17042,0.459494,-0.193221,-0.0391307,0.500001,0,323,1
23.7346,-0.451805,0,23.7389,23.5101,0.5,0,12.9238,387.864,21.9658,0.752731,0.410177,-0.283295,0.902832,0,324,1
23.736,-0.453718,0,23.7403,23.4903,0.5,0,13,443.304,22.3353,0.729867,0.436599,-0.282564,0.896196,0,325,1
23.792,-0.464587,0,23.7965,43.4207,0.5,0,12.9783,342.902,-43.4207,0.16432,-0.509677,0.159354,0.558717,0,326,1
23.7946,-0.463177,0,23.7992,40.0114,0.5,0,12.9711,309.761,-40.0114,0.216902,-0.498073,0.142975,0.561752,0,327,1
23.795,-0.462963,0,23.7995,40.046,0.5,0,13,302.279,-40.046,0.227442,-0.498412,0.140804,0.565659,0,328,1
23.7975,-0.461694,0,23.802,34.7891,0.5,0,12.9058,280.68,-34.7891,0.269345,-0.472058,0.123203,0.557283,0,329,1
23.7433,-0.462829,0,23.7478,15.1832,0.5,0,13,1170.8,-9.96466,0.454177,0.596858,-0.198004,0.775707,0,330,1
23.7466,-0.465641,0,23.7512,40.095,0.5,0,12.958,754.755,-37.597,0.242975,0.637033,-0.125655,0.69328,0,331,1
23.7434,-0.462963,0,23.7479,15.8643,0.5,0,13,1159.15,-11.0717,0.449234,0.598699,-0.196374,0.77383,0,332,1
23.7047,0.341106,0,23.7072,4.63509,0.5,0,12.8616,6.99602,-4.63509,1.23618,-0.0484275,0.0871816,1.2402,0,333,1
23.7066,0.344116,0,23.7091,4.94591,0.5,0,13,5.40722,-4.94591,1.22313,-0.055127,0.0748473,1.22665,0,334,1
23.7088,0.347651,0,23.7114,4.56991,0.5,0,12.8089,0.0890192,-4.56963,1.21192,-0.0535318,0.0495898,1.21411,0,335,1
23.7069,0.344444,0,23.7094,4.93945,0.5,0,13,4.99306,-4.93945,1.22113,-0.0556328,0.0723446,1.22454,0,336,1
23.719,0.363297,0,23.7218,3.63948,0.5,0,12.682,-2.67246,-3.63033,1.1296,-0.0608561,-0.132735,1.139,0,337,1
23.7213,0.36623,0,23.7241,4.17472,0.5,0,13,0.144962,-4.17472,1.10856,-0.0635025,-0.175203,1.12411,0,338,1
23.7232,0.37,0,23.7261,4.20706,0.5,0,12.7587,8.15723,-4.12585,1.08684,-0.062356,-0.212232,1.10912,0,339,1
23.7216,0.366667,0,23.7245,4.17749,0.5,0,13,1.46357,-4.17749,1.10602,-0.0641901,-0.180206,1.12244,0,340,1
24.3007,-0.430749,0,24.3045,14.9766,0.5,0,12.6511,-43.6846,-14.9766,0.426206,0.0259294,0.0501159,0.429925,0,341,1
23.7319,0.381481,0,23.735,6.90447,0.5,0,12.5165,36.86,-6.8938,1.01263,-0.0898429,-0.286397,1.05618,0,342,1
23.7342,0.38532,0,23.7373,8.42565,0.5,0,12.5061,42.1872,-8.41887,0.993856,-0.0980101,-0.28941,1.03977,0,343,1
23.7338,0.38498,0,23.737,8.1553,0.5,0,12.4625,41.1831,-8.14679,0.996192,-0.096361,-0.289192,1.04178,0,344,1
24.3044,-0.431807,0,24.3083,14.5085,0.5,0,12.5476,-36.7789,-14.5085,0.420583,0.0131608,0.0517331,0.423957,0,345,1
24.3048,-0.431822,0,24.3086,14.4652,0.5,0,12.5496,-35.9082,-14.4652,0.420393,0.0120481,0.0517455,0.423737,0,346,1
23.736,0.387914,2.1684e-19,23.7391,9.62791,0.5,0,12.5,46.6166,-9.62791,0.97975,-0.107708,-0.289737,1.02735,0,347,1
23.7368,0.388889,2.1684e-19,23.74,10.0181,0.5,0,12.5,48.367,-10.0181,0.972262,-0.112374,-0.286953,1.01993,0,348,1
23.7374,0.389691,0,23.7406,10.0587,0.5,0,12.5,48.2796,-10.0569,0.969164,-0.110046,-0.285522,1.01632,0,349,1
23.7418,0.395901,0,23.7451,11.8375,0.5,0,12.3489,41.6894,-11.834,0.941865,-0.127095,-0.267775,0.987404,0,350,1
24.308,-0.432909,1.0842e-19,24.3119,14.1243,0.5,0,12.4428,-30.8187,-14.1243,0.413634,0.000296893,0.0539032,0.417132,0,351,1
24.3154,-0.432998,0,24.3192,12.9661,0.5,0,12.4548,-17.1994,-12.9661,0.416251,-0.0152304,0.0518497,0.419745,0,352,1
23.7433,0.397957,0,23.7466,11.9311,0.5,0,12.2758,44.2949,-11.9275,0.933358,-0.138321,-0.259697,0.978638,0,353,1
23.7421,0.396296,0,23.7454,12.075,0.5,0,12.3371,40.7881,-12.0722,0.939906,-0.130369,-0.266255,0.985551,0,354,1
23.7449,0.400137,0,23.7483,12.7295,0.5,0,12.3795,47.0501,-12.72,0.922245,-0.143284,-0.25262,0.966893,0,355,1
24.3227,-0.433083,0,24.3266,11.9108,0.5,0,12.4662,-9.92698,-11.9108,0.421808,-0.0276917,0.0485925,0.4255,0,356,1
23.7452,0.400515,0,23.7486,12.7192,0.5,0,12.3707,48.4748,-12.7096,0.919692,-0.145362,-0.250798,0.964294,0,357,1
23.7476,0.403704,0,23.751,14.4338,0.5,0,12.58,49.8252,-14.4145,0.904159,-0.151031,-0.24146,0.947954,0,358,1
23.7506,0.407118,0,23.7541,15.7868,0.5,0,12.8136,51.4041,-15.7038,0.881171,-0.172672,-0.230147,0.926956,0,359,1
24.33,-0.433123,0,24.3339,10.1437,0.5,0,12.4717,-3.62986,-10.1437,0.428668,-0.0376928,0.0441585,0.432582,0,360,1
23.7541,0.411111,0,23.7577,13.8435,0.5,0,12.5536,55.3648,-13.7378,0.852869,-0.206164,-0.218506,0.904231,0,361,1
23.758,0.415375,0,23.7616,12.5891,0.5,0,12.6093,91.3815,-12.2146,0.81464,-0.236642,-0.206383,0.873059,0,362,1
24.3374,-0.433152,0,24.3412,7.68854,0.5,0,12.4755,0.907415,-7.68854,0.435835,-0.0431766,0.0384635,0.439654,0,363,1
24.022,0.416308,0,24.0256,15.5542,0.5,0,12.8009,-26.302,-15.5542,0.698337,-0.119794,-0.0223244,0.708889,0,364,1
24.0147,0.416536,0,24.0183,10.4505,0.5,0,12.1043,-16.2446,-10.4505,0.717491,-0.0951424,-0.0147065,0.723921,0,365,1
24.0293,0.417872,0,24.033,20.1574,0.5,0,12.9127,-53.4302,-20.1574,0.69179,-0.150347,-0.0315841,0.708643,0,366,1
24.0073,0.415431,0,24.0109,10.377,0.5,0,12.1879,-19.5914,-10.348,0.72957,-0.0691033,-0.00776029,0.732876,0,367,1
24,0.415353,0,24.0036,9.46774,0.5,0,12.2033,-17.0187,-9.27345,0.742008,-0.0458535,0.00172439,0.743425,0,368,1
23.9927,0.415193,0,23.9963,8.69359,0.5,0,12.2191,-16.2902,-8.27742,0.750809,-0.0257362,0.0129008,0.75136,0,369,1
23.9853,0.415129,0,23.9889,8.84207,0.5,0,12.4576,-20.0692,-8.30087,0.762013,-0.00403397,0.0265557,0.762487,0,370,1
23.978,0.414815,0,23.9816,6.19347,0.5,0,12.238,-9.00165,-5.63627,0.755208,0.014023,0.0347059,0.756135,0,371,1
23.9707,0.414996,0,23.9743,5.74026,0.5,0,12.2312,-9.20998,-5.13566,0.756129,0.031078,0.0457021,0.758147,0,372,1
23.9633,0.41531,0,23.9669,4.32907,0.5,0,12.2203,-3.56103,-3.6932,0.756164,0.0496658,0.0583049,0.760033,0,373,1
23.956,0.415488,0,23.9596,3.71776,0.5,0,12.4091,0.262696,-3.14806,0.754085,0.0655294,0.0680009,0.759975,0,374,1
23.9487,0.417308,0,23.9523,2.62946,0.5,0,12.5,4.65303,-2.30839,0.74754,0.0901174,0.070989,0.756292,0,375,1
23.9413,0.417409,0,23.945,1.122,0.5,0,12.8502,10.1648,-0.769042,0.73799,0.117597,0.0759814,0.751154,0,376,1
23.9394,0.418519,0,23.943,1.22634,0.5,0,12.7311,10.8955,-0.0667401,0.734626,0.124417,0.0772909,0.749085,0,377,1
23.934,0.421341,0,23.9377,2.34071,0.5,0,12,15.3126,2.34071,0.710103,0.134473,0.0766202,0.726774,0,378,1
24.0305,0.418519,0,24.0342,20.6832,0.5,0,13,-50.7336,-20.6832,0.693863,-0.152419,-0.033517,0.711196,0,379,1
24.0367,0.421353,0,24.0404,12.4213,0.5,0,12.6173,-0.897035,-11.8218,0.685692,-0.165238,-0.0468498,0.706875,0,380,1
23.7605,0.418519,0,23.7642,11.6407,0.5,0,12.7116,107.565,-11.1776,0.790773,-0.246922,-0.200989,0.852461,0,381,1
23.7653,0.424121,0,23.7691,9.54469,0.5,0,12.7246,111.177,-7.99219,0.729252,-0.278408,-0.188759,0.803087,0,382,1
24.3447,-0.432863,0,24.3485,4.45218,0.5,0,12.4364,5.85445,-4.45218,0.444872,-0.0394062,0.0329929,0.44783,0,383,1
24.2895,0.424846,0,24.2932,19.2741,0.5,0,12.707,-18.4106,-19.2733,0.569886,-0.260955,0.00932767,0.626861,0,384,1
