Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.09229,-0.433333,0,9.10261,3.7985,0.5,0,12.0582,6.20039,-3.7985,0.40768,0.0350257,-0.00304191,0.409193,0,191,1
8.61609,0.3,0,8.62131,9.74499,0.5,0,12.3901,1.39807,-9.74499,1.05152,0.191058,0.00149283,1.06874,0,192,1
8.61576,0.307407,0,8.62124,11.3529,0.5,0,12.7779,-5.32367,-11.3529,1.05576,0.20467,0.00127237,1.07542,0,193,1
8.67981,-0.440741,0,8.69099,29.1434,0.5,0,13,44.8372,29.1434,0.841546,0.446149,-3.03271e-06,0.952496,0,194,1
8.6834,-0.445199,0,8.6948,19.3255,0.5,0,12.3982,169.492,18.3824,0.785872,0.465534,0.000719962,0.913409,0,195,1
8.7714,-0.437342,0,8.7823,12.8393,0.5,0,12.5412,99.3854,-12.8393,0.776048,-0.322001,0.000807703,0.8402,0,196,1
8.77825,-0.433333,0,8.78894,8.17217,0.5,0,12.933,73.5123,-8.17217,0.802889,-0.283044,0.00164911,0.851321,0,197,1
8.76787,-0.440741,0,8.77894,20.9202,0.5,0,13,83.5326,-20.9202,0.733464,-0.356031,0.000952477,0.815309,0,198,1
8.76407,-0.444695,0,8.77534,23.98,0.5,0,13,74.8404,-23.98,0.66998,-0.386616,0.00114221,0.773529,0,199,1
8.61607,0.314815,0,8.62182,12.4465,0.5,0,12.8204,-13.2264,-12.4465,1.06217,0.205432,0.00131081,1.08185,0,200,1
8.68753,-0.448148,0,8.69908,9.08825,0.5,0,12,238.708,8.40389,0.730799,0.5256,0.000192157,0.90018,0,201,1
8.69073,-0.451645,0,8.70246,8.47219,0.5,0,12,304.139,4.37202,0.66582,0.545969,0.000997807,0.861045,0,202,1
8.75997,-0.448148,0,8.77143,26.0971,0.5,0,12.7283,149.898,-26.0971,0.627181,-0.419865,0.00152071,0.754748,0,203,1
8.75674,-0.451731,0,8.76838,25.7884,0.5,0,12.2752,215.76,-25.7884,0.534419,-0.452231,0.00222252,0.700087,0,204,1
8.61697,0.322222,0,8.62299,14.7474,0.5,0,12.9428,-30.2177,-14.7474,1.07703,0.198883,0.00162768,1.09524,0,205,1
8.69502,-0.455556,0,8.70694,11.2269,0.5,0,12.2667,328.704,-0.190506,0.590954,0.559225,0.000378638,0.813609,0,206,1
8.69806,-0.457405,0,8.71008,15.8237,0.5,0,12.3585,355.255,-6.93911,0.507927,0.575391,0.000610335,0.767506,0,207,1
8.74992,-0.455556,0,8.76177,34.2659,0.5,0,12,146.884,-34.2659,0.482083,-0.498064,0.00310612,0.693168,0,208,1
8.7494,-0.455891,0,8.76127,34.7365,0.5,0,12,148.261,-34.7365,0.471523,-0.500883,0.00316826,0.687916,0,209,1
9.10143,-0.434286,0,9.11179,2.10505,0.5,0,12,2.86435,-2.10505,0.394928,0.0377421,-0.000159723,0.396727,0,210,1
9.10877,-0.435047,0,9.11915,1.29307,0.5,0,12,1.84906,-1.08706,0.388689,0.0458076,0.000209654,0.391379,0,211,1
9.1161,-0.43585,0,9.12652,1.21942,0.5,0,12,1.57057,-1.05079,0.38116,0.0557143,-0.000525856,0.38521,0,212,1
9.0941,-0.433825,0,9.10444,3.67055,0.5,0,12,5.83251,-3.67055,0.403669,0.0354724,-0.00265514,0.405234,0,213,1
8.61739,0.323697,0,8.62347,14.984,0.5,0,13,-30.2473,-14.984,1.08044,0.195179,0.00161544,1.09793,0,214,1
8.70569,-0.462963,0,8.71799,27.1332,0.5,0,13,560.124,-27.1332,0.266875,0.59598,-0.00517444,0.653024,0,215,1
8.71273,-0.466406,0,8.72521,74.6391,0.5,0,12.5352,-1011.89,-74.6391,-0.152982,0.445513,-0.00289535,0.471056,0,216,1
8.7054,-0.462742,0,8.71769,25.0197,0.5,0,13,616.592,-25.0197,0.280004,0.598781,-0.00476621,0.661032,0,217,1
8.74207,-0.46104,0,8.75422,62.0858,0.5,0,12.6541,-149.415,-62.0858,0.23713,-0.548437,0.0046569,0.597525,0,218,1
8.73945,-0.462963,0,8.7517,82.2608,0.5,0,12.7033,-807.79,-82.2608,0.105627,-0.533047,0.00541651,0.543439,0,219,1
8.73473,-0.466064,0,8.74716,94.2401,0.5,0,12.5814,-1314.12,-94.2401,-0.121682,-0.434481,0.00641564,0.451244,0,220,1
9.12344,-0.436595,0,9.13388,1.74208,0.5,0,12,0.0575579,-1.70891,0.373318,0.0638974,-0.000201393,0.378747,0,221,1
8.61884,0.32963,0,8.62514,14.0683,0.5,0,12.8021,-25.2061,-14.0683,1.09373,0.175618,0.00169908,1.10774,0,222,1
8.62005,0.337037,0,8.62663,13.427,0.5,0,13,-23.0106,-13.427,1.11131,0.165129,0.00238856,1.12351,0,223,1
8.72007,-0.467196,0,8.73257,100.267,0.5,0,12.2161,-2499.73,-100.267,-0.205276,0.128805,-0.00305218,0.242359,0,224,1
8.7274,-0.467142,0,8.73989,99.8197,0.5,0,12.2129,-2501.69,-99.8197,-0.180961,-0.140706,0.00343518,0.229253,0,225,1
9.13077,-0.437263,0,9.14123,2.86282,0.5,0,12,-0.79829,-2.86282,0.370765,0.0685161,0.000496051,0.377043,0,226,1
8.62099,0.344444,0,8.62787,10.4498,0.5,0,12.4904,-6.69374,-10.4498,1.12344,0.16376,0.00313495,1.13532,0,227,1
9.1381,-0.437799,0,9.14859,4.38482,0.5,0,12,-0.343181,-4.38482,0.369621,0.0691592,0.000406692,0.376036,0,228,1
8.62239,0.351852,0,8.62957,12.2553,0.5,0,12.6823,-22.1958,-12.2553,1.13143,0.153858,0.00344364,1.14185,0,229,1
9.14544,-0.438457,0,9.15594,5.50934,0.5,0,12,0.658776,-5.50934,0.368942,0.067885,-0.000498323,0.375136,0,230,1
8.62472,0.357533,0,8.63213,12.466,0.5,0,12.2331,-21.0025,-12.466,1.14385,0.127378,0.00402716,1.15092,0,231,1
9.15277,-0.440017,0,9.16334,6.0777,0.5,0,12,1.39213,-6.0777,0.370368,0.0688613,-0.00116127,0.376717,0,232,1
8.62577,0.359259,0,8.63325,12.3937,0.5,0,12,-19.8061,-12.3937,1.14777,0.114484,0.00416408,1.15347,0,233,1
8.62805,0.366667,0,8.63584,11.3647,0.5,0,12.2007,-7.99357,-11.3647,1.1569,0.0982064,0.00511612,1.16107,0,234,1
9.16011,-0.4374,0,9.17054,8.86781,0.5,0,12.549,-0.374913,-8.86781,0.376191,0.066279,-0.000508368,0.381985,0,235,1
8.63187,0.374074,0,8.63997,12.5757,0.5,0,12,-7.88551,-12.5757,1.15884,0.0585408,0.00566712,1.16033,0,236,1
8.63206,0.374246,0,8.64017,12.6981,0.5,0,12.0232,-8.0486,-12.6981,1.15904,0.0565508,0.00576859,1.16044,0,237,1
8.63602,0.381481,0,8.64444,13.8996,0.5,0,13,-0.58586,-13.8996,1.1712,0.00794774,0.00745104,1.17125,0,238,1
8.63939,0.388179,0,8.64811,11.5227,0.5,0,13,35.9267,-11.5227,1.16063,-0.0387974,0.00805824,1.16131,0,239,1
9.16744,-0.438091,0,9.1779,11.5963,0.5,0,12.6423,-6.31825,-11.5963,0.3743,0.0617098,-0.00106256,0.379354,0,240,1
9.17124,-0.439297,0,9.18176,12.7551,0.5,0,12.5879,-12.2613,-12.7551,0.369845,0.0583616,-0.00166782,0.374425,0,241,1
8.63997,0.388889,0,8.64872,11.234,0.5,0,12.9209,40.2433,-11.234,1.15941,-0.0490131,0.00805437,1.16047,0,242,1
8.64343,0.396296,0,8.65251,8.67431,0.5,0,12.5511,76.8988,-8.67431,1.10752,-0.0936073,0.0084853,1.1115,0,243,1
8.64673,0.399393,0,8.65595,10.6592,0.5,0,13,82.2867,-10.6592,1.08467,-0.146956,0.0082324,1.09461,0,244,1
8.675,-0.0148982,0,8.67501,0.0909308,0.5,0,11.3928,0.110116,-0.0183832,1.69027,0.00214481,-0.0014876,1.69027,0,245,1
8.67497,-0.0185185,0,8.67499,0.102403,0.5,0,11.3507,0.132717,-0.0679247,1.68949,0.00237652,-0.00158514,1.6895,0,246,1
8.67505,-0.0259259,0,8.67509,0.153388,0.5,0,11.3624,0.222217,-0.146903,1.68647,0.00274083,-0.00156189,1.68647,0,247,1
8.67411,-0.0289006,0,8.67416,0.18807,0.5,0,11.4536,0.270296,-0.0493756,1.6843,0.00272486,-0.00142903,1.6843,0,248,1
8.67554,0.00688654,0,8.67554,0.174436,0.5,0,11.5,0.113557,-0.0290522,1.69062,1.29034e-05,-0.00080994,1.69062,0,249,1
8.67547,0.00780948,0,8.67548,0.18076,0.5,0,11.5,0.126031,-0.056824,1.69071,-0.000230168,-0.000834586,1.69071,0,250,1
8.67551,0.0111111,0,8.67552,0.198004,0.5,0,11.5,0.148475,-0.0899137,1.69053,-0.000855246,-0.000820652,1.69053,0,251,1
8.67507,0.0185185,0,8.67509,0.223737,0.5,0,11.3643,0.206401,0.108635,1.68918,-0.00245919,-0.000786824,1.68918,0,252,1
8.67477,0.0259259,0,8.6748,0.30942,0.5,0,11.3231,0.231316,0.308696,1.68551,-0.00350237,-0.000913531,1.68552,0,253,1
8.67437,0.0287129,0,8.67442,0.257017,0.5,0,11.3009,0.273599,0.253204,1.68301,-0.00274741,-0.000944273,1.68301,0,254,1
8.66949,0.0746892,0,8.66982,0.345245,0.5,0,11.9299,1.85194,-0.21406,1.64018,0.00574205,-0.0025542,1.64019,0,255,1
8.66888,0.0777778,0,8.66923,0.326721,0.5,0,11.9795,1.94949,-0.293282,1.63594,0.00700154,-0.00287262,1.63596,0,256,1
8.66792,0.0811728,0,8.6683,0.290895,0.5,0,12,2.16968,-0.186693,1.63105,0.00867143,-0.00280829,1.63107,0,257,1
8.66873,0.0784014,0,8.66908,0.308806,0.5,0,12,2.00508,-0.29705,1.63514,0.00747091,-0.00290444,1.63516,0,258,1
8.65897,-0.41584,0,8.66895,12.6584,0.5,0,12.2192,63.3047,12.6584,0.981049,0.329508,0.00301901,1.03491,0,259,1
8.93263,-0.411111,0,8.94209,2.32117,0.5,0,13,4.52769,-2.32117,0.661194,0.148436,-0.000294403,0.677651,0,260,1
8.93275,-0.411176,0,8.94221,2.36646,0.5,0,12.9912,4.50276,-2.36646,0.660695,0.14815,-0.000294477,0.677101,0,261,1
8.66128,-0.418519,0,8.67138,10.8177,0.5,0,12,74.5314,10.8177,0.957809,0.357897,0.00377972,1.0225,0,262,1
8.66139,-0.418671,0,8.67151,10.8223,0.5,0,12,74.4935,10.8223,0.957063,0.358877,0.00377947,1.02214,0,263,1
8.66284,-0.421304,0,8.67308,11.8191,0.5,0,12.1956,69.0642,11.8147,0.938837,0.361932,0.00453023,1.0062,0,264,1
8.96681,-0.417113,0,8.97651,5.93952,0.5,0,12.1933,2.84515,-5.93952,0.574121,0.128158,0.0020268,0.588255,0,265,1
8.96942,-0.416999,0,8.97911,5.92251,0.5,0,12.2948,2.71659,-5.92251,0.567957,0.127625,0.00240645,0.582124,0,266,1
8.97206,-0.418519,0,8.98182,6.4382,0.5,0,12.1402,0.862922,-6.4382,0.558296,0.12322,0.00252115,0.571738,0,267,1
8.97367,-0.419043,0,8.98345,6.6979,0.5,0,12.0891,-0.241988,-6.6979,0.552933,0.120887,0.00241933,0.565999,0,268,1
9.17128,-0.439316,0,9.18179,12.7599,0.5,0,12.5861,-12.2886,-12.7599,0.369794,0.0583318,-0.0016744,0.37437,0,269,1
9.17468,-0.440741,0,9.18526,13.789,0.5,0,12.5131,-17.692,-13.789,0.363055,0.0557651,-0.00248684,0.367321,0,270,1
9.17493,-0.440741,0,9.18551,13.89,0.5,0,12.5214,-17.7981,-13.89,0.36268,0.0552741,-0.00248511,0.366876,0,271,1
9.17865,-0.439866,0,9.18918,15.369,0.5,0,12.7113,-18.0811,-15.369,0.362923,0.0462798,-0.00183972,0.365867,0,272,1
9.17867,-0.439857,0,9.1892,15.3766,0.5,0,12.7126,-18.0803,-15.3766,0.362958,0.0462377,-0.00183762,0.365896,0,273,1
9.18211,-0.439477,0,9.19262,16.6122,0.5,0,12.8294,-19.2694,-16.6122,0.362767,0.0389164,-0.00150544,0.364852,0,274,1
9.17477,-0.440809,0,9.18536,13.7661,0.5,0,12.5,-17.7059,-13.7661,0.361968,0.0555664,-0.00248167,0.366217,0,275,1
9.18511,-0.440741,0,9.19568,17.0003,0.5,0,12.5907,-23.3272,-17.0003,0.358809,0.0370369,-0.00142476,0.360718,0,276,1
8.64963,0.403704,0,8.65905,12.883,0.5,0,13,78.9304,-12.883,1.05804,-0.198066,0.00924866,1.07646,0,277,1
8.65406,0.408935,0,8.66372,12.6007,0.5,0,12.2937,76.9488,-12.6007,1.0294,-0.266277,0.00840062,1.06332,0,278,1
9.18944,-0.442538,0,9.20009,15.4681,0.5,0,12,-25.2463,-15.4681,0.337448,0.0312372,-0.000883877,0.338892,0,279,1
8.92175,0.410109,0,8.93117,1.86369,0.5,0,12.3766,5.63769,1.17666,0.687187,-0.164347,0.00310572,0.706573,0,280,1
8.92542,0.411103,0,8.93488,2.14966,0.5,0,12.4989,5.69006,1.23954,0.677551,-0.163959,0.00300624,0.697114,0,281,1
8.92544,0.411111,0,8.9349,2.14546,0.5,0,12.5,5.70252,1.23855,0.677462,-0.163938,0.00300559,0.697022,0,282,1
8.92927,0.412016,0,8.93877,2.29271,0.5,0,12.6272,6.61898,1.97449,0.66441,-0.159091,0.00283236,0.683197,0,283,1
8.92927,0.412015,0,8.93877,2.29205,0.5,0,12.6274,6.61909,1.97319,0.664421,-0.159095,0.00283305,0.683209,0,284,1
8.91496,0.410286,0,8.92439,1.50742,0.5,0,12,5.60439,1.50742,0.697733,-0.163648,0.00331108,0.716675,0,285,1
8.91075,0.409209,0,8.92014,1.33085,0.5,0,12,5.94645,1.33085,0.707593,-0.164669,0.0032344,0.726508,0,286,1
8.90342,0.407932,0,8.91276,0.909121,0.5,0,12.4291,6.57401,0.188054,0.723107,-0.16224,0.0034045,0.741092,0,287,1
8.89608,0.407166,0,8.90539,2.7751,0.5,0,12.5326,5.20585,-1.60195,0.741892,-0.158845,0.0030865,0.758713,0,288,1
8.88875,0.407254,0,8.89807,3.89616,0.5,0,12.5207,3.59711,-2.83884,0.758579,-0.15117,0.00271777,0.7735,0,289,1
8.88141,0.407105,0,8.89074,3.24325,0.5,0,12.2654,2.42336,-2.45175,0.769998,-0.147623,0.00251908,0.784025,0,290,1
8.87408,0.407251,0,8.88342,5.01438,0.5,0,12.5212,-0.278537,-4.22455,0.785803,-0.138912,0.00173836,0.797989,0,291,1
8.86675,0.407106,0,8.87609,5.87667,0.5,0,12.5407,-5.21123,-5.23909,0.795481,-0.129278,0.00101142,0.805918,0,292,1
8.85941,0.407074,0,8.86876,6.01479,0.5,0,12.545,-6.37709,-5.66988,0.802687,-0.117489,-7.08267e-06,0.81124,0,293,1
8.85208,0.407103,0,8.86143,6.67482,0.5,0,12.5411,-9.68932,-6.46106,0.807585,-0.103059,-0.00124276,0.814135,0,294,1
8.84474,0.407364,0,8.85412,7.10102,0.5,0,12.5059,-11.083,-7.01879,0.809469,-0.0831908,-0.000792906,0.813733,0,295,1
8.83741,0.408588,0,8.84685,7.79672,0.5,0,12.3407,-16.3773,-7.79672,0.811574,-0.059625,-0.000756265,0.813762,0,296,1
8.83008,0.409678,0,8.83957,11.4647,0.5,0,12.8065,-24.4218,-11.4647,0.820593,-0.0402323,-0.00146015,0.82158,0,297,1
8.82775,0.411111,0,8.83731,13.7961,0.5,0,13,-35.1464,-13.7961,0.82436,-0.0305738,-0.00177652,0.824929,0,298,1
8.82274,0.413774,0,8.83244,10.7656,0.5,0,12.6405,-27.7403,-10.5016,0.820447,-0.00175272,-0.00147688,0.82045,0,299,1
8.65605,0.411111,0,8.66581,11.6381,0.5,0,12.2714,75.762,-11.6381,1.0152,-0.299408,0.00697414,1.05846,0,300,1
8.66139,0.41734,0,8.67144,9.83037,0.5,0,12.1591,71.8488,-9.83037,0.969065,-0.361374,0.00516822,1.03427,0,301,1
8.91808,0.41109,0,8.92755,1.63567,0.5,0,12,5.352,1.63567,0.690341,-0.162907,0.00335955,0.70931,0,302,1
8.91515,0.410331,0,8.92459,1.51607,0.5,0,12,5.59207,1.51607,0.697287,-0.163612,0.00330767,0.716233,0,303,1
9.19463,-0.440741,0,9.20519,21.7097,0.5,0,12.7075,-59.9532,-21.7097,0.345694,0.0184404,-0.000681504,0.346186,0,304,1
9.19678,-0.439954,0,9.20729,23.1673,0.5,0,12.8939,-69.2177,-23.1673,0.348182,0.0116518,-0.000512552,0.348378,0,305,1
9.20411,-0.439458,0,9.2146,23.4124,0.5,0,12.8268,-68.1132,-23.4124,0.353903,-0.0169702,-0.000692934,0.35431,0,306,1
8.96209,0.417488,0,8.97181,6.60829,0.5,0,12,2.95058,6.60829,0.579462,-0.130984,0.00183644,0.594084,0,307,1
8.95475,0.416348,0,8.96443,6.18419,0.5,0,12,3.39456,6.18419,0.601591,-0.137583,0.00171837,0.617126,0,308,1
8.96832,0.418519,0,8.97808,6.98269,0.5,0,12,1.40998,6.98269,0.560818,-0.122784,0.00205529,0.574105,0,309,1
8.96942,0.418718,0,8.97919,7.05107,0.5,0,12,1.11082,7.05107,0.557668,-0.121418,0.00209393,0.570737,0,310,1
8.94742,0.415169,0,8.95705,5.82327,0.5,0,12,3.20339,5.82327,0.621138,-0.144034,0.00183991,0.637622,0,311,1
8.94009,0.414337,0,8.94968,5.40805,0.5,0,12,3.21675,5.40805,0.637252,-0.150273,0.00236925,0.654735,0,312,1
8.93275,0.412454,0,8.94227,2.33384,0.5,0,12.8188,7.16444,2.33384,0.653957,-0.155467,0.00254451,0.672187,0,313,1
8.81541,0.415597,0,8.8252,4.35664,0.5,0,12,-1.24531,-4.24406,0.820109,0.0271142,-0.000984055,0.820558,0,314,1
8.80807,0.417035,0,8.81794,5.20452,0.5,0,12.3133,1.34909,-5.20452,0.832792,0.0565576,-0.000505936,0.83471,0,315,1
8.80633,0.418519,0,8.81627,5.07924,0.5,0,12.5161,1.54793,-5.07924,0.838154,0.0699197,-0.00047567,0.841065,0,316,1
8.80074,0.421635,0,8.81083,2.68873,0.5,0,12.5792,16.1931,-2.48941,0.828654,0.102793,-0.000168609,0.835006,0,317,1
8.66254,0.418519,0,8.67264,9.32133,0.5,0,12.1561,73.7558,-9.32133,0.955722,-0.371568,0.00383066,1.02542,0,318,1
8.66719,0.425926,0,8.67765,12.9707,0.5,0,12.3274,59.3762,-12.9707,0.893005,-0.392728,0.000441088,0.975548,0,319,1
9.20756,-0.439807,0,9.21805,22.8071,0.5,0,12.693,-60.0025,-22.8071,0.354067,-0.0278496,-0.000428236,0.355161,0,320,1
9.20766,-0.439796,0,9.21815,22.7914,0.5,0,12.6915,-59.7081,-22.7914,0.354236,-0.0281721,-0.000421319,0.355355,0,321,1
9.00965,0.424914,0,9.01967,6.6828,0.5,0,11.9205,-2.27352,6.6828,0.486599,-0.0642788,0.00217184,0.490831,0,322,1
9.00609,0.423412,0,9.01604,6.53494,0.5,0,11.7763,-1.34149,6.53494,0.490773,-0.0660889,0.00245349,0.495209,0,323,1
9.01026,0.425019,0,9.02028,6.72227,0.5,0,11.9205,-2.41482,6.72227,0.485582,-0.0640351,0.00204395,0.48979,0,324,1
8.99876,0.422691,0,9.00868,6.58091,0.5,0,11.7957,-1.99547,6.58091,0.498742,-0.0698539,0.00271745,0.503618,0,325,1
8.99142,0.42261,0,9.00135,7.08325,0.5,0,12,-3.94585,7.08325,0.513615,-0.0802678,0.00303151,0.519858,0,326,1
8.98409,0.42171,0,8.99398,6.85434,0.5,0,12.2553,-4.24624,6.85434,0.521987,-0.0932425,0.00173597,0.530253,0,327,1
8.97676,0.420089,0,8.98658,7.43057,0.5,0,12,-1.47544,7.43057,0.539521,-0.108448,0.00270671,0.550319,0,328,1
8.79341,0.423385,0,8.80359,1.8983,0.5,0,12.3431,29.3813,-1.7755,0.825569,0.143532,0.000123866,0.837953,0,329,1
8.78977,0.425926,0,8.80009,0.958252,0.5,0,12.2018,40.3812,-0.457652,0.829213,0.173564,-0.000115473,0.847183,0,330,1
8.78607,0.429666,0,8.79657,1.26869,0.5,0,12.2101,56.2209,0.589816,0.812595,0.203107,-6.96369e-05,0.837593,0,331,1
9.01709,0.424638,0,9.02709,7.68311,0.5,0,12.3314,-5.1955,7.68311,0.48071,-0.0582883,0.00143317,0.484233,0,332,1
9.01366,0.425926,4.33681e-19,9.02371,6.92985,0.5,0,12.0314,-3.31357,6.92985,0.481046,-0.0622845,0.00162975,0.485064,0,333,1
9.02076,0.424844,4.33681e-19,9.03076,7.94578,0.5,0,12.3539,-6.34104,7.94578,0.475947,-0.0540865,0.00131027,0.479012,0,334,1
9.02495,0.426448,0,9.03502,7.67794,0.5,0,12.1019,-6.45487,7.67794,0.468164,-0.0495742,0.000870511,0.470782,0,335,1
9.02309,0.425926,4.33681e-19,9.03314,7.75325,0.5,0,12.1821,-6.5183,7.75325,0.470357,-0.0513115,0.000926277,0.473148,0,336,1
9.01343,0.426042,4.33681e-19,9.02349,6.88086,0.5,0,12,-3.17511,6.88086,0.481118,-0.062548,0.00165223,0.48517,0,337,1
9.02521,0.426623,0,9.03529,7.64585,0.5,0,12.0666,-6.42916,7.64585,0.467742,-0.0494033,0.000846373,0.470344,0,338,1
9.01267,0.425926,4.33681e-19,9.02273,6.83152,0.5,0,12,-3.03067,6.83152,0.482492,-0.0628542,0.00179537,0.486572,0,339,1
8.66873,0.428057,0,8.67929,13.365,0.5,0,12.2696,52.4229,-13.365,0.88461,-0.398598,-0.00314091,0.97027,0,340,1
9.21144,-0.440605,-5.42101e-20,9.22198,21.9308,0.5,0,12.4817,-50.919,-21.9308,0.351231,-0.040669,-4.87891e-05,0.353577,0,341,1
9.21511,-0.438249,0,9.22553,22.917,0.5,0,12.6636,-57.6498,-22.917,0.372575,-0.0519781,-0.00157413,0.376186,0,342,1
9.08677,0.431251,0,9.09699,4.16958,0.5,0,12.2696,5.0998,4.16958,0.432559,-0.0277744,0.00123517,0.433452,0,343,1
9.07943,0.431539,0,9.08968,4.86167,0.5,0,12.2423,4.32799,4.86167,0.429407,-0.0192122,-0.00042932,0.429836,0,344,1
9.09215,0.433333,0,9.10247,4.00472,0.5,0,12.0905,5.27663,4.00472,0.417528,-0.0295181,0.00205898,0.418575,0,345,1
9.0721,0.430749,0,9.08232,5.90556,0.5,0,12,1.035,5.90556,0.440905,-0.0162693,0.000588425,0.441206,0,346,1
9.06476,0.430828,0,9.075,6.39059,0.5,0,12,-1.16715,6.39059,0.442137,-0.0171994,0.000321862,0.442471,0,347,1
9.05743,0.430169,0,9.06764,6.80852,0.5,0,12,-2.64706,6.80852,0.44636,-0.0205202,0.000342225,0.446832,0,348,1
9.0501,0.429463,0,9.06028,7.06103,0.5,0,12,-3.64191,7.06103,0.449807,-0.0254438,0.000649988,0.450527,0,349,1
9.04276,0.428705,0,9.05292,7.337,0.5,0,12,-5.10056,7.337,0.454044,-0.0311047,0.000925447,0.45511,0,350,1
9.03543,0.427885,0,9.04555,7.54764,0.5,0,12,-6.20637,7.54764,0.459088,-0.0388565,0.000866416,0.460731,0,351,1
9.02809,0.427187,0,9.0382,7.58079,0.5,0,12,-6.37549,7.58079,0.464667,-0.0465831,0.000787213,0.466997,0,352,1
8.77917,0.433333,0,8.78986,8.01158,0.5,0,12.9414,71.7865,8.01158,0.802132,0.280199,0.00194903,0.849665,0,353,1
8.77874,0.433678,0,8.78944,8.28311,0.5,0,12.9535,73.6723,8.28311,0.798564,0.284367,0.00203117,0.847687,0,354,1
8.67293,0.433333,0,8.68375,18.7967,0.5,0,12.2767,30.667,-18.7967,0.859495,-0.416469,-0.00746236,0.95511,0,355,1
8.67606,0.436653,0,8.68704,19.7364,0.5,0,12.2663,37.3815,-19.4829,0.846609,-0.429548,-0.0121836,0.949424,0,356,1
9.0941,0.43412,0,9.10446,4.29215,0.5,0,12,5.48624,4.29215,0.412914,-0.0312486,0.00163885,0.414098,0,357,1
9.10143,0.433453,0,9.11175,2.52333,0.5,0,12.5,4.58313,0.725447,0.408085,-0.0316832,0.00315303,0.409326,0,358,1
9.09798,0.433892,0,9.10832,3.43365,0.5,0,12.224,5.09192,2.62836,0.409932,-0.0320089,0.00225559,0.411186,0,359,1
9.10471,0.434352,0,9.11507,2.79476,0.5,0,12.2481,5.09144,1.90254,0.39982,-0.0371925,0.0023316,0.401553,0,360,1
9.21878,-0.439598,0,9.22925,22.2567,0.5,0,12.3458,-58.6732,-22.2567,0.361167,-0.0589488,-0.00143242,0.365949,0,361,1
9.22211,-0.43957,0,9.23258,21.8218,0.5,0,12.2085,-57.7894,-21.8218,0.363068,-0.0692594,-0.000863995,0.369616,0,362,1
9.22295,-0.439782,0,9.23343,21.5643,0.5,0,12.1388,-56.8312,-21.5643,0.361478,-0.0719048,-0.00069659,0.368561,0,363,1
9.15622,0.439417,0,9.16676,7.09155,0.5,0,12.1657,1.44469,6.68825,0.372391,-0.072068,0.00234597,0.379308,0,364,1
9.15277,0.439173,0,9.1633,6.20602,0.5,0,12.0888,3.01588,5.54975,0.37254,-0.0717629,0.00155763,0.379392,0,365,1
9.14544,0.437919,0,9.15592,5.17473,0.5,0,12,0.877274,5.17473,0.369841,-0.069498,0.00139123,0.376316,0,366,1
9.1381,0.437501,0,9.14857,4.2644,0.5,0,12,-0.481179,4.2644,0.371754,-0.066977,0.00127536,0.377741,0,367,1
9.13077,0.437396,0,9.14124,6.49361,0.5,0,12.4516,-0.424344,-0.805709,0.381615,-0.0635742,0.000880011,0.386875,0,368,1
9.12344,0.43639,0,9.13387,3.1822,0.5,0,12,2.24043,3.1822,0.374259,-0.0575894,0.000256021,0.378664,0,369,1
9.1161,0.436579,0,9.12655,4.70325,0.5,0,12.5618,0.0922086,-1.16188,0.388973,-0.0477358,-0.0011325,0.391892,0,370,1
9.10877,0.435297,0,9.11916,3.04459,0.5,0,12,5.55858,3.04459,0.390937,-0.0433161,0.00150305,0.393332,0,371,1
9.10488,0.43437,0,9.11524,2.78976,0.5,0,12.2481,5.07254,1.89754,0.399545,-0.0373419,0.00231324,0.401293,0,372,1
9.09781,0.433875,0,9.10815,3.45177,0.5,0,12.224,5.07688,2.64648,0.410186,-0.0318515,0.0022547,0.411427,0,373,1
8.7714,0.437567,0,8.78231,12.2868,0.5,0,12.5715,108.707,12.2868,0.776431,0.325531,0.00236823,0.841915,0,374,1
8.76809,0.440741,0,8.77916,17.3123,0.5,0,12.7734,111.617,17.3123,0.750821,0.354243,0.00230819,0.830196,0,375,1
8.76407,0.444517,0,8.77534,20.5375,0.5,0,12.7288,117.507,20.5375,0.693035,0.391884,0.00208669,0.796163,0,376,1
8.68025,0.440741,0,8.69143,17.8196,0.5,0,12,60.3592,-17.5765,0.827327,-0.477568,-0.0151642,0.955391,0,377,1
8.6834,0.443947,0,8.69474,16.0771,0.5,0,12,110.781,-14.8922,0.797788,-0.492182,-0.0178949,0.937566,0,378,1
9.17865,0.439532,0,9.18917,14.4945,0.5,0,12.6092,-13.4943,14.4945,0.363329,-0.0518969,0.00206192,0.367022,0,379,1
9.1786,0.439529,0,9.18912,14.4799,0.5,0,12.6087,-13.48,14.4799,0.363366,-0.0519454,0.00205252,0.367066,0,380,1
9.18211,0.440681,0,9.19268,15.4621,0.5,0,12.492,-17.4841,15.4621,0.356693,-0.0497955,0.00209914,0.360159,0,381,1
9.18228,0.440741,0,9.19285,15.4922,0.5,0,12.4765,-17.8322,15.4922,0.356413,-0.0494518,0.00210978,0.359833,0,382,1
9.17477,0.438545,0,9.18525,13.5012,0.5,0,12.7036,-10.2765,13.5012,0.368325,-0.0548101,0.00187003,0.372386,0,383,1
