Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.93102,0.407777,0,6.943,3.40405,0.5,0,11.4501,1.80401,3.40405,0.683592,-0.0157207,0.000885903,0.683773,0,193,1
6.94442,0.411111,0,6.95658,0.734044,0.5,0,11.8274,0.928148,0.290135,0.670444,-0.023112,0.000852839,0.670843,0,194,1
6.94568,0.41234,0,6.95791,0.48297,0.5,0,12,0.941451,0.0314239,0.670683,-0.024864,0.000830366,0.671144,0,195,1
6.92368,0.407909,0,6.93569,3.90786,0.5,0,11.4323,1.38053,3.90786,0.684981,-0.0131375,0.000839073,0.685107,0,196,1
6.91635,0.408088,0,6.92838,4.4218,0.5,0,11.4081,0.946348,4.4218,0.68564,-0.0108059,0.000761784,0.685725,0,197,1
6.90901,0.408229,0,6.92106,4.86554,0.5,0,11.389,0.412028,4.86554,0.687005,-0.0100359,0.000697366,0.687079,0,198,1
6.90168,0.408321,0,6.91375,5.27266,0.5,0,11.3767,0.0509378,5.27266,0.689142,-0.0101539,0.000731639,0.689217,0,199,1
6.89804,0.411111,0,6.91028,4.97216,0.5,0,11.4963,-0.25534,4.97216,0.679484,-0.0068695,0.00125996,0.67952,0,200,1
6.89435,0.415563,0,6.90686,5.20973,0.5,0,12,-0.290919,5.20973,0.674812,-0.00372589,0.00211044,0.674826,0,201,1
6.69633,0.412527,0,6.70902,21.6261,0.5,0,12.1911,46.1293,-21.6261,1.05452,-0.216584,-0.00105052,1.07653,0,202,1
6.711,-0.448849,0,6.72599,24.765,0.5,0,12.0947,293.273,24.765,0.872112,0.554484,0.00400933,1.03346,0,203,1
6.799,-0.446264,0,6.81363,6.73001,0.5,0,12.1257,48.4722,-6.73001,0.547604,-0.143348,-0.000338106,0.566056,0,204,1
6.79514,-0.448148,0,6.8099,7.98411,0.5,0,12.5266,56.1886,-7.98411,0.532247,-0.168626,-0.000994741,0.558322,0,205,1
6.79167,-0.450145,0,6.80657,8.99368,0.5,0,12.7305,68.6014,-8.99368,0.507874,-0.191856,-0.0014182,0.542906,0,206,1
7.10703,-0.443961,0,7.12089,10.6615,0.5,0,12.5652,-9.28438,-10.6615,0.277241,0.130637,-0.00129958,0.306481,0,207,1
7.11437,-0.444431,0,7.12823,12.9585,0.5,0,12.5018,-20.0528,-12.9585,0.261063,0.112051,-0.00142846,0.284097,0,208,1
7.1217,-0.445792,0,7.13564,14.2895,0.5,0,12,-20.2774,-14.2895,0.267648,0.0924439,-0.00138364,0.283166,0,209,1
7.0997,-0.442294,0,7.11346,8.30836,0.5,0,12,-2.86678,-8.30836,0.316995,0.142147,-0.00157787,0.34741,0,210,1
7.12536,-0.446372,0,7.13933,15.2975,0.5,0,12.087,-24.0444,-15.2975,0.264508,0.0876093,-0.00141562,0.278643,0,211,1
7.12657,-0.446169,0,7.14052,15.6961,0.5,0,12.172,-25.7351,-15.6961,0.266954,0.0862489,-0.00131177,0.280544,0,212,1
7.12903,-0.446363,-4.33681e-19,7.14299,16.4093,0.5,0,12.259,-28.504,-16.4093,0.266576,0.0831125,-0.00127844,0.279235,0,213,1
7.1327,-0.445147,0,7.14658,17.8855,0.5,0,12.5949,-37.6848,-17.8855,0.272638,0.0716019,-0.000823875,0.281885,0,214,1
7.14032,-0.447139,0,7.15431,19.2674,0.5,0,12.6578,-38.2265,-19.2674,0.246558,0.0468357,-0.000815475,0.250968,0,215,1
7.1437,-0.446877,0,7.15767,19.6646,0.5,0,12.8283,-34.2311,-19.6646,0.243717,0.03756,-0.0011417,0.246597,0,216,1
7.14661,-0.447501,0,7.16061,19.8279,0.5,0,12.8461,-30.0696,-19.8279,0.236036,0.0332055,-0.00137407,0.238364,0,217,1
7.14698,-0.447685,0,7.16098,19.8206,0.5,0,12.8211,-30.0632,-19.8206,0.235062,0.032323,-0.00138572,0.237278,0,218,1
7.00436,0.415884,0,7.01669,3.60778,0.5,0,12.7578,2.16428,-3.60778,0.628862,-0.0984201,0.00116387,0.636518,0,219,1
6.99702,0.415778,0,7.00936,4.5615,0.5,0,12.3699,-1.28747,-4.28261,0.644316,-0.088343,0.000254225,0.650344,0,220,1
7.00949,0.418519,0,7.02197,4.19743,0.5,0,12.3,2.59553,-4.03993,0.620106,-0.102995,0.00115848,0.628602,0,221,1
7.01169,0.419926,0,7.02425,3.67607,0.5,0,12,3.11889,-2.93529,0.614528,-0.10339,0.00110445,0.623166,0,222,1
6.98969,0.414668,0,7.00198,3.69015,0.5,0,12,-1.54155,-3.44287,0.644782,-0.0771156,0.000412484,0.649377,0,223,1
6.98235,0.414657,0,6.99466,5.65556,0.5,0,12.5213,-5.86361,-5.32418,0.661232,-0.0595723,0.000556891,0.66391,0,224,1
6.97502,0.413073,0,6.98724,3.10618,0.5,0,12,-1.10232,-2.88231,0.656924,-0.0510743,0.000928634,0.658907,0,225,1
6.96769,0.412226,0,6.97987,2.65747,0.5,0,12,-0.621701,-2.51521,0.661795,-0.0421656,0.000863003,0.663137,0,226,1
6.96035,0.41165,0,6.97251,1.86812,0.5,0,12,-0.00282675,-1.79697,0.665729,-0.0354672,0.000839453,0.666674,0,227,1
6.95302,0.4113,0,6.96517,1.08775,0.5,0,12,0.37373,-1.06361,0.66899,-0.0293542,0.000865154,0.669634,0,228,1
6.88701,0.416119,0,6.89957,5.86946,0.5,0,12,-0.544386,5.86946,0.676447,-0.00701689,0.00231605,0.676487,0,229,1
6.87968,0.417018,0,6.89231,5.66094,0.5,0,13,3.52552,5.66094,0.678972,-0.0040231,0.00248498,0.678989,0,230,1
6.87479,0.418519,0,6.88752,6.53251,0.5,0,12.3334,1.8134,6.53251,0.67585,-0.00367173,0.00290548,0.675866,0,231,1
6.87234,0.41954,0,6.88514,6.80137,0.5,0,12,1.03223,6.80137,0.671201,-0.0039643,0.00297489,0.67122,0,232,1
6.69927,0.418519,0,6.71233,22.0692,0.5,0,12.5995,75.26,-22.0692,1.04223,-0.301261,-0.000109629,1.08489,0,233,1
6.7006,0.425926,0,6.71412,29.3461,0.5,0,13,56.6119,-29.3461,1.00835,-0.311387,0.00144059,1.05534,0,234,1
6.71469,-0.455556,0,6.73012,23.8438,0.5,0,13,490.141,23.8438,0.77235,0.65318,0.000450368,1.01152,0,235,1
6.71813,-0.462963,0,6.73406,19.2152,0.5,0,12.9725,808.057,18.3346,0.602762,0.71142,-0.00348957,0.932444,0,236,1
6.78434,-0.454347,0,6.79953,10.5762,0.5,0,12,110.752,-10.5762,0.482532,-0.232538,-0.00114188,0.535642,0,237,1
6.78294,-0.455556,0,6.79822,10.8234,0.5,0,12.1899,129.695,-10.8234,0.465301,-0.251684,-0.00150172,0.529011,0,238,1
6.777,-0.45992,0,6.79259,13.0472,0.5,0,12.4108,207.284,-13.0472,0.387147,-0.316862,-0.00134431,0.500286,0,239,1
7.15837,-0.449371,0,7.17246,19.735,0.5,0,12.4625,-38.4106,-19.735,0.221558,0.00244327,-0.00153917,0.221577,0,240,1
7.1657,-0.449774,0,7.17981,18.3771,0.5,0,12,-36.3964,-18.3771,0.231498,-0.0162229,-0.000716545,0.232067,0,241,1
7.17304,-0.448914,0,7.18707,20.0131,0.5,0,12.4926,-37.4789,-20.0131,0.235448,-0.0303057,-6.66573e-05,0.23739,0,242,1
7.15363,-0.449276,0,7.16772,18.9659,0.5,0,12.4741,-30.5457,-18.9659,0.221811,0.0168671,-0.00145572,0.222456,0,243,1
7.15473,-0.449026,0,7.1688,19.6153,0.5,0,12.6129,-31.3296,-19.6153,0.221712,0.0142212,-0.00162016,0.222173,0,244,1
7.18037,-0.449366,0,7.19442,17.6285,0.5,0,12,-25.7272,-17.6285,0.247435,-0.0475212,0.00106138,0.25196,0,245,1
7.03369,0.424158,0,7.04647,3.44229,0.5,0,12,8.93731,-2.97183,0.562608,-0.136562,9.19968e-06,0.578944,0,246,1
7.02636,0.4223,0,7.03904,3.03115,0.5,0,12,6.45672,-2.49751,0.581444,-0.125043,0.000443013,0.594737,0,247,1
7.04103,0.423591,0,7.05376,5.15289,0.5,0,12.6847,8.91056,-4.67816,0.540546,-0.151125,-0.00063899,0.561275,0,248,1
7.01902,0.420863,0,7.03163,5.29273,0.5,0,12.6835,6.38731,-4.75814,0.605097,-0.104452,0.00111517,0.614047,0,249,1
6.86501,0.421144,0,6.87792,6.49462,0.5,0,12,1.70421,6.49462,0.663165,-0.00285579,0.00318882,0.663179,0,250,1
6.85768,0.423904,0,6.87077,5.57643,0.5,0,12,4.23757,5.57643,0.649236,0.000996689,0.00326385,0.649245,0,251,1
6.85034,0.422342,0,6.86335,5.80263,0.5,0,12.5161,2.96408,5.80263,0.660065,0.0099367,0.00277201,0.660145,0,252,1
6.84358,0.425926,0,6.85682,4.75788,0.5,0,13,1.119,4.75788,0.632865,0.0135514,0.00350848,0.63302,0,253,1
6.84301,0.426409,0,6.85628,4.79562,0.5,0,12.9348,1.26475,4.79562,0.629841,0.0141348,0.0035884,0.63001,0,254,1
6.70226,0.433333,0,6.71626,32.7612,0.5,0,12.8094,90.7072,-32.7612,0.984708,-0.339875,0.00371534,1.04172,0,255,1
6.76967,-0.462497,0,6.78545,23.8135,0.5,0,12.9371,361.038,-23.8135,0.334918,-0.402198,-0.00193012,0.52339,0,256,1
6.76917,-0.462963,0,6.78498,24.7409,0.5,0,12.9316,367.93,-24.7409,0.329631,-0.41,-0.00209476,0.526081,0,257,1
6.76233,-0.467162,0,6.77845,34.9478,0.5,0,12.5669,541.483,-34.9478,0.228342,-0.51549,-4.6946e-06,0.563799,0,258,1
7.18344,-0.448856,0,7.19745,18.081,0.5,0,12.0976,-25.4845,-18.081,0.254589,-0.0535448,0.00108914,0.260162,0,259,1
7.06303,0.430048,0,7.07611,3.10436,0.5,0,12.5564,16.7203,-0.0320372,0.465613,-0.174606,0.000620344,0.497276,0,260,1
7.05569,0.430312,0,7.0688,2.16893,0.5,0,12.4079,13.4499,-1.00857,0.485208,-0.156275,-0.000694646,0.509754,0,261,1
7.07036,0.433241,0,7.08362,4.50956,0.5,0,12.9875,17.3555,-4.36542,0.430413,-0.165347,0.00162339,0.461083,0,262,1
7.04836,0.428603,0,7.06138,1.37448,0.5,0,12,12.3128,0.0544327,0.509362,-0.154353,-0.000356004,0.532235,0,263,1
7.04458,0.425926,0,7.05745,4.13913,0.5,0,12.5151,10.4013,-3.90262,0.526085,-0.153662,-0.000672846,0.548068,0,264,1
6.83567,0.429168,0,6.84913,4.67406,0.5,0,12.5623,5.81514,4.67406,0.618551,0.023806,0.00342618,0.619018,0,265,1
6.82834,0.43104,0,6.84193,4.37855,0.5,0,12.3096,15.035,4.37855,0.622664,0.0396335,0.00314499,0.623932,0,266,1
6.82355,0.433333,0,6.83729,5.30412,0.5,0,12,14.7854,5.30412,0.620866,0.0513304,0.003684,0.622995,0,267,1
6.82101,0.435076,0,6.83487,5.3999,0.5,0,11.9008,16.3699,5.3999,0.609019,0.0564264,0.00359393,0.611638,0,268,1
6.70366,0.435635,0,6.7178,33.0613,0.5,0,12.6893,122.325,-33.0613,0.975301,-0.376656,0.0048453,1.04552,0,269,1
6.75857,-0.47037,0,6.77491,58.2908,0.5,0,13,515.371,-58.2908,0.0753502,-0.611908,-0.00130452,0.616531,0,270,1
6.755,-0.473177,0,6.77155,57.5608,0.5,0,12.6212,626.92,-57.5608,-0.131,-0.598042,-0.00177635,0.612224,0,271,1
7.09236,0.439773,0,7.10599,6.33582,0.5,0,12,3.2663,6.33582,0.345194,-0.159434,-0.00086062,0.380235,0,272,1
7.08503,0.437607,0,7.09853,5.16793,0.5,0,12.2123,6.06071,4.16147,0.362837,-0.161662,-0.000843313,0.397223,0,273,1
7.09529,0.440741,0,7.10897,7.04479,0.5,0,12,0.751473,7.04479,0.336501,-0.155786,-0.000664054,0.370813,0,274,1
7.0997,0.442181,0,7.11345,8.698,0.5,0,12,-3.89789,8.698,0.316371,-0.149679,-0.000344859,0.349992,0,275,1
7.0777,0.436485,0,7.09114,4.07514,0.5,0,12.5745,14.6181,1.40965,0.386882,-0.159343,0.00115952,0.418413,0,276,1
7.07049,0.433333,0,7.08376,4.45491,0.5,0,13,17.4766,-4.45491,0.429575,-0.164968,0.00165795,0.460165,0,277,1
6.81367,0.437648,0,6.82771,5.43229,0.5,0,11.7994,23.2038,5.43229,0.593187,0.075952,0.00322736,0.598038,0,278,1
6.8089,0.440741,0,6.82315,5.89174,0.5,0,11.9139,25.8438,5.89174,0.582416,0.0999738,0.00312802,0.590942,0,279,1
6.70723,0.440741,0,6.7217,23.1546,0.5,0,12,191.368,-22.7364,0.957193,-0.479614,0.00699195,1.07065,0,280,1
6.70899,0.448148,0,6.72394,24.3437,0.5,0,12.3039,381.301,-24.3296,0.869415,-0.518432,0.0101126,1.0123,0,281,1
6.74767,-0.476392,0,6.76446,136.323,0.5,0,13,-3150.53,-136.323,-0.467875,-0.583067,-0.00365886,0.747588,0,282,1
6.74158,-0.477778,0,6.75849,219.577,0.5,0,13,-12230.1,-219.577,-0.751196,-0.0783828,-0.0023762,0.755278,0,283,1
6.72566,-0.472106,0,6.74221,42.3407,0.5,0,12.7657,954.052,-42.3407,0.103083,0.825203,0.00361127,0.831625,0,284,1
6.733,-0.476944,0,6.74987,153.707,0.5,0,13,-4358.61,-153.707,-0.463374,0.679872,7.02998e-05,0.822765,0,285,1
6.73831,-0.477778,0,6.75523,214.049,0.5,0,13,-11367.2,-214.049,-0.712155,0.202209,-0.00203314,0.740309,0,286,1
6.7236,-0.47037,0,6.74003,38.819,0.5,0,12.7186,937.315,-38.819,0.259055,0.81468,0.00247809,0.85488,0,287,1
6.71833,-0.463212,0,6.73428,19.8095,0.5,0,12.9663,815.436,17.5021,0.591776,0.716566,-0.00352597,0.929343,0,288,1
7.20237,0.44643,0,7.2162,16.7097,0.5,0,12.1222,-11.7339,16.7097,0.291816,0.082374,0.00160801,0.303223,0,289,1
7.19504,0.447713,0,7.20896,17.4723,0.5,0,12,-22.0039,17.4723,0.274014,0.0728436,0.000754138,0.283532,0,290,1
7.20971,0.445487,0,7.22346,16.3203,0.5,0,12.1706,-9.52781,16.3203,0.31235,0.0877194,0.00178978,0.324439,0,291,1
7.19226,0.448148,0,7.20621,17.7254,0.5,0,12,-23.1437,17.7254,0.267375,0.0678902,0.000101124,0.27586,0,292,1
7.18771,0.44879,0,7.2017,17.6589,0.5,0,12,-24.3563,17.6589,0.257418,0.0597046,-0.000862174,0.264252,0,293,1
7.12903,0.447402,0,7.14306,16.0338,0.5,0,12,-23.8141,16.0338,0.256816,-0.0779956,-0.000336371,0.268399,0,294,1
7.1217,0.445813,0,7.13564,14.7412,0.5,0,12.1446,-25.3932,14.7412,0.263939,-0.0897061,-0.00126943,0.27877,0,295,1
7.13637,0.445873,0,7.15028,18.2417,0.5,0,12.6928,-33.2989,18.2417,0.261659,-0.0640423,-0.000637555,0.269384,0,296,1
7.11437,0.444831,0,7.12826,14.1813,0.5,0,12.212,-28.3174,14.1813,0.270889,-0.112215,1.62296e-05,0.293211,0,297,1
7.10703,0.444002,0,7.12089,11.6106,0.5,0,12.2545,-14.838,11.6106,0.284427,-0.132832,0.000414412,0.313916,0,298,1
6.79412,0.448148,0,6.80889,9.68799,0.5,0,12.6654,41.7136,9.68799,0.535679,0.158528,0.00358295,0.558655,0,299,1
6.79167,0.450094,0,6.80657,10.1932,0.5,0,12.7373,56.4253,10.1932,0.513914,0.178042,0.00385994,0.543895,0,300,1
6.799,0.444592,0,6.81353,7.5306,0.5,0,12,33.3409,7.5306,0.562428,0.126989,0.00337812,0.576596,0,301,1
6.80634,0.442471,0,6.82071,6.3554,0.5,0,12,28.5771,6.3554,0.573761,0.113044,0.00311261,0.5848,0,302,1
6.711,0.450519,0,6.7261,28.6449,0.5,0,12.581,440.361,-28.6449,0.827074,-0.577578,0.014324,1.00889,0,303,1
7.17304,0.449161,0,7.18709,19.0268,0.5,0,12.473,-24.2508,19.0268,0.231352,0.0440694,-0.000267944,0.235512,0,304,1
7.1657,0.450171,0,7.17983,18.1247,0.5,0,12,-38.66,18.1247,0.225913,0.0259121,-0.000275815,0.227394,0,305,1
7.18037,0.44952,0,7.19443,16.9427,0.5,0,12,-18.5263,16.9427,0.244346,0.0477122,-0.00166951,0.248966,0,306,1
7.15837,0.449143,0,7.17245,22.721,0.5,0,12.8657,-65.304,22.721,0.206845,-0.00244322,0.00121631,0.206863,0,307,1
7.15104,0.449249,0,7.16513,20.4125,0.5,0,12.4768,-50.0172,20.4125,0.219139,-0.0228936,0.000678963,0.220332,0,308,1
7.13986,0.446949,0,7.15383,19.0769,0.5,0,12.6757,-35.4474,19.0769,0.249611,-0.0539641,-0.000168701,0.255378,0,309,1
7.14012,0.4471,0,7.15411,19.1193,0.5,0,12.6596,-35.8086,19.1193,0.248509,-0.05315,-0.000150529,0.254129,0,310,1
6.78434,0.454117,0,6.79952,9.75917,0.5,0,12,112.762,9.75917,0.481154,0.228985,0.00418649,0.53288,0,311,1
6.78242,0.455556,0,6.79771,10.4023,0.5,0,12.2608,130.921,10.4023,0.463006,0.252788,0.004494,0.527538,0,312,1
6.777,0.459417,0,6.79256,12.5854,0.5,0,12.4787,199.535,12.5854,0.396275,0.312784,0.00442105,0.504864,0,313,1
6.71404,0.455556,0,6.72948,26.2338,0.5,0,13,526.711,-25.2351,0.739407,-0.652393,0.0149252,0.986185,0,314,1
6.71719,0.462963,0,6.73312,19.6428,0.5,0,12.8444,764.644,-15.5776,0.570979,-0.703228,0.0151962,0.905968,0,315,1
6.76967,0.46154,0,6.78538,19.8271,0.5,0,12.808,407.355,19.8271,0.368681,0.408285,0.00282851,0.550118,0,316,1
6.76816,0.462963,0,6.78398,23.9219,0.5,0,12.863,407.085,23.9219,0.349225,0.433052,0.00290383,0.556328,0,317,1
6.76233,0.46726,0,6.77846,37.8581,0.5,0,12.7586,418.101,37.8581,0.211368,0.505802,0.00137495,0.548191,0,318,1
6.71833,0.464395,0,6.73436,23.2963,0.5,0,12.8067,795.865,-10.3535,0.511557,-0.732293,0.015465,0.893411,0,319,1
7.20237,-0.446245,0,7.21619,16.4303,0.5,0,12.1232,-11.0764,-16.4303,0.293732,-0.0797184,0.00035186,0.304358,0,320,1
7.20971,-0.445312,0,7.22345,16.0229,0.5,0,12.1781,-6.90801,-16.0229,0.314424,-0.0839506,0.00118625,0.32544,0,321,1
7.21704,-0.444614,0,7.23072,14.2403,0.5,0,12,-4.38627,-14.2403,0.338689,-0.0875766,0.00046428,0.349828,0,322,1
7.19504,-0.447744,0,7.20896,17.1039,0.5,0,12,-18.7959,-17.1039,0.275247,-0.070481,0.000615318,0.284128,0,323,1
7.21704,0.444745,0,7.23073,14.9129,0.5,0,12,-8.63782,14.9129,0.336886,0.0931463,0.0010001,0.349528,0,324,1
7.19193,-0.447583,0,7.20584,17.941,0.5,0,12.1669,-21.7726,-17.941,0.273361,-0.0674743,0.000810622,0.281567,0,325,1
6.70921,0.104223,0,6.71002,2.1162,0.5,0,11.506,3.40527,-2.1162,1.24959,0.0930449,-0.000509224,1.25305,0,326,1
6.70978,0.107407,0,6.71064,2.16827,0.5,0,11.3337,3.68886,-2.16827,1.24561,0.0952862,-0.000289363,1.24925,0,327,1
6.70914,0.111031,0,6.71006,2.23791,0.5,0,11.277,3.84065,-2.23791,1.2426,0.0981225,-0.00045585,1.24647,0,328,1
6.70414,0.149036,0,6.7058,4.40423,0.5,0,11.9349,6.6239,-4.40423,1.19188,0.142995,-0.00138406,1.20043,0,329,1
6.70366,0.151535,0,6.70538,4.62296,0.5,0,12,6.83644,-4.62296,1.18799,0.14871,-0.00134811,1.19727,0,330,1
6.70357,0.151852,0,6.70529,4.63928,0.5,0,12,6.84337,-4.63928,1.18761,0.149176,-0.00132762,1.19694,0,331,1
6.70292,0.154458,0,6.7047,4.81116,0.5,0,12,6.75549,-4.81116,1.18501,0.152653,-0.00122206,1.19481,0,332,1
6.68435,-0.267097,0,6.68968,10.9675,0.5,0,11.7522,-0.804685,10.9675,1.16802,-0.243308,0.00213309,1.19309,0,333,1
6.68252,-0.27037,0,6.68799,10.8103,0.5,0,11.5,-0.790619,10.8103,1.17054,-0.235395,0.000836936,1.19397,0,334,1
6.68226,-0.277778,0,6.68804,11.0276,0.5,0,11.5,-2.24363,11.0276,1.17432,-0.226967,-0.000245448,1.19605,0,335,1
6.68377,-0.28123,0,6.68968,10.9367,0.5,0,11.7737,-2.11938,10.9367,1.17919,-0.220611,0.000149003,1.19965,0,336,1
6.68808,-0.364171,0,6.69798,11.8785,0.5,0,12.2382,23.749,11.8785,1.13332,0.0169576,0.00121939,1.13345,0,337,1
6.68795,-0.366667,0,6.698,11.7627,0.5,0,12.3579,27.8712,11.7627,1.12876,0.0217597,0.00127648,1.12897,0,338,1
6.92794,-0.409055,0,6.94001,3.04713,0.5,0,11.5413,1.1588,-3.04713,0.683804,0.0085603,0.000136982,0.683858,0,339,1
6.93102,-0.410061,0,6.94314,2.31836,0.5,0,11.6417,1.1403,-2.31836,0.680473,0.00907574,-7.14924e-05,0.680533,0,340,1
6.93835,-0.409615,0,6.95043,1.70107,0.5,0,11.702,1.4127,-1.62773,0.680694,0.0135211,-0.000394108,0.680828,0,341,1
6.9411,-0.411111,0,6.95327,0.707071,0.5,0,11.8755,0.870804,-0.409516,0.676137,0.0151214,-5.24057e-05,0.676306,0,342,1
6.94285,-0.411476,0,6.95503,0.604308,0.5,0,11.9393,0.798531,-0.157474,0.675865,0.0167103,0.000124392,0.676072,0,343,1
6.94297,-0.411597,0,6.95516,0.581782,0.5,0,11.9565,0.798037,-0.134438,0.675891,0.0168719,0.0001567,0.676102,0,344,1
6.85036,-0.425926,0,6.86359,5.63381,0.5,0,12,2.80221,-5.63381,0.639901,-0.0161136,2.63673e-05,0.640104,0,345,1
6.85034,-0.425932,0,6.86357,5.63449,0.5,0,12,2.79851,-5.63449,0.639876,-0.0161323,2.52281e-05,0.640079,0,346,1
7.13637,-0.447592,0,7.15039,18.7803,0.5,0,12.4249,-43.3052,-18.7803,0.249704,0.0578768,-0.000215692,0.256324,0,347,1
7.13991,-0.447077,0,7.15389,19.2343,0.5,0,12.6494,-38.8304,-19.2343,0.247598,0.0478783,-0.000795431,0.252186,0,348,1
7.14874,-0.448148,-4.33681e-19,7.16277,19.9016,0.5,0,12.8129,-27.8353,-19.9016,0.230239,0.0295229,-0.00149842,0.232129,0,349,1
7.15104,-0.449191,-4.33681e-19,7.16513,18.6086,0.5,0,12.5,-26.0861,-18.6086,0.221915,0.0248406,-0.00140856,0.223306,0,350,1
7.18368,-0.448725,0,7.19768,18.2536,0.5,0,12.1305,-25.6805,-18.2536,0.255992,-0.0543266,0.00106984,0.261695,0,351,1
7.18592,-0.448148,0,7.19988,18.9081,0.5,0,12.2566,-26.1059,-18.9081,0.262861,-0.0594008,0.00115897,0.269491,0,352,1
7.19118,-0.4474,0,7.20509,18.2256,0.5,0,12.2389,-22.7027,-18.2256,0.274145,-0.0670734,0.000759042,0.282232,0,353,1
7.18771,-0.447375,0,7.20162,19.1046,0.5,0,12.3957,-25.9059,-19.1046,0.27071,-0.0634579,0.00111196,0.278051,0,354,1
6.74033,-0.478106,0,6.75727,227.146,0.5,0,12.9557,-13413.9,-226.557,-0.788543,0.025783,-0.00241532,0.788968,0,355,1
7.14283,0.448148,-4.33681e-19,7.15688,19.7237,0.5,0,12.6187,-37.4093,19.7237,0.237525,-0.0448903,0.000394599,0.24173,0,356,1
7.1437,0.448675,-4.33681e-19,7.15778,19.2195,0.5,0,12.5,-36.5906,19.2195,0.23106,-0.0417649,0.000512468,0.234805,0,357,1
7.14742,0.448956,0,7.16151,19.8271,0.5,0,12.4878,-43.4042,19.8271,0.225146,-0.0321842,0.000548855,0.227436,0,358,1
7.14693,0.449067,0,7.16103,19.4694,0.5,0,12.4243,-41.9361,19.4694,0.225386,-0.0335976,0.000489152,0.227877,0,359,1
6.75831,0.47037,0,6.77466,55.8463,0.5,0,13,615.672,55.8463,0.0598161,0.593607,0.00118673,0.596615,0,360,1
6.755,0.472839,0,6.77153,53.9855,0.5,0,12.6668,806.49,53.9855,-0.113129,0.589817,0.00174817,0.600571,0,361,1
6.72291,0.47037,0,6.73935,38.2865,0.5,0,12.6246,766.311,37.9406,0.245476,-0.803451,0.0143072,0.840236,0,362,1
6.72566,0.472958,0,6.74227,54.7331,0.5,0,13,1047.26,54.3723,0.0265016,-0.853216,0.00628754,0.853651,0,363,1
7.22438,0.444474,0,7.23804,14.8081,0.5,0,12.2274,-0.611198,14.8081,0.339412,0.0975102,0.00144986,0.353144,0,364,1
7.22438,-0.444326,0,7.23803,14.9193,0.5,0,12.2475,-3.39165,-14.9193,0.33869,-0.0922444,0.00190085,0.351032,0,365,1
6.74767,0.475981,0,6.76443,125.318,0.5,0,13,-2135.2,125.318,-0.409477,0.604384,-0.000822663,0.730036,0,366,1
6.74085,0.477778,0,6.75776,222.387,0.5,0,13,-12489.5,222.387,-0.774121,0.0876183,0.00167978,0.779065,0,367,1
6.733,0.476724,0,6.74985,160.651,0.5,0,13,-5373.57,160.651,-0.455425,-0.619859,0.00227342,0.769183,0,368,1
6.73939,0.477778,0,6.75631,221.158,0.5,0,13,-12248.1,221.158,-0.757155,-0.0355276,0.00155178,0.757989,0,369,1
6.74033,0.477949,0,6.75726,225.043,0.5,0,12.9769,-12943.9,224.739,-0.792236,0.0463341,0.00174797,0.793591,0,370,1
7.23171,0.443686,0,7.24531,13.9768,0.5,0,12.2954,-0.212288,13.9768,0.350117,0.0951819,0.000528312,0.362824,0,371,1
7.23171,-0.443749,0,7.24531,14.6551,0.5,0,12.5938,2.94021,-14.6551,0.333235,-0.0936014,0.00267011,0.346141,0,372,1
7.23904,0.441371,0,7.25249,18.1518,0.5,0,12.9149,-16.0573,18.1518,0.368323,0.102345,0.000731075,0.382279,0,373,1
7.23904,-0.442398,0,7.25255,14.3361,0.5,0,12.4405,-3.79532,-14.3361,0.370629,-0.0936119,0.0014902,0.382271,0,374,1
7.24029,0.440741,0,7.25369,18.3122,0.5,0,13,-13.6732,18.3122,0.377744,0.104132,0.000815457,0.391835,0,375,1
7.24183,-0.440741,0,7.25523,15.3708,0.5,0,12.7537,-3.10968,-15.3708,0.38925,-0.0962368,0.00139981,0.400972,0,376,1
7.24638,0.438462,0,7.25963,12.9875,0.5,0,12.6923,5.47943,12.9875,0.41791,0.102808,0.00114264,0.430371,0,377,1
7.25371,0.440355,0,7.26707,9.95062,0.5,0,12,8.19488,9.95062,0.414704,0.0923239,0.00071426,0.424857,0,378,1
7.24638,-0.438548,0,7.25964,12.9721,0.5,0,12.7039,1.63062,-12.9721,0.414515,-0.0955631,0.00117482,0.42539,0,379,1
7.25371,-0.440464,0,7.26707,10.1455,0.5,0,12,6.91137,-10.1455,0.410685,-0.0888611,0.00114657,0.42019,0,380,1
7.26105,0.438553,0,7.27428,8.96356,0.5,0,12,5.82464,8.96356,0.427851,0.0874465,0.000592838,0.436696,0,381,1
7.26105,-0.438367,0,7.27427,9.08947,0.5,0,12,4.80977,-9.08947,0.425075,-0.0841527,0.00110145,0.433326,0,382,1
7.26838,0.4375,0,7.28154,7.76022,0.5,0,12,5.42597,7.76022,0.438385,0.0842554,0.000471971,0.446408,0,383,1
7.26838,-0.437344,0,7.28153,8.03828,0.5,0,12,3.463,-8.03828,0.435268,-0.0812877,0.00103242,0.442795,0,384,1
7.27571,0.436936,0,7.28882,6.37118,0.5,0,12.2284,7.66826,6.37118,0.441803,0.078161,-4.17285e-05,0.448664,0,385,1
7.27571,-0.43721,0,7.28884,6.88106,0.5,0,12.4767,6.71675,-6.88106,0.430566,-0.0797373,0.00113654,0.437889,0,386,1
