Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.2802,-0.413337,0,12.2872,4.51175,0.5,0,12.6995,33.2065,2.35536,0.721655,0.254635,0.00138749,0.765263,0,192,1
11.9968,-0.418519,0,12.0041,20.2875,0.5,0,12.6418,9.94875,20.2875,0.991158,0.288729,-0.0147705,1.03246,0,193,1
12.0015,-0.423991,0,12.009,15.8863,0.5,0,12,40.1106,15.8318,0.974522,0.311529,-0.0179568,1.02326,0,194,1
11.9942,-0.416279,0,12.0014,19.2072,0.5,0,12.6976,10.6557,19.2072,1.00867,0.270814,-0.0132205,1.04447,0,195,1
12.1189,-0.417161,0,12.126,11.8716,0.5,0,12.8167,73.1493,-11.8716,0.933835,-0.347878,0.00559827,0.996544,0,196,1
12.2875,-0.41611,0,12.2946,2.73056,0.5,0,12.3252,27.139,-1.23783,0.679385,0.254298,0.00108106,0.725419,0,197,1
12.2949,-0.417512,0,12.302,4.40402,0.5,0,12.8642,36.3706,3.00346,0.644161,0.251841,-0.000563431,0.691642,0,198,1
12.2961,-0.418519,0,12.3032,4.11966,0.5,0,13,36.7041,4.11966,0.634249,0.246164,-0.000171183,0.680344,0,199,1
12.3022,-0.422537,0,12.3095,5.55281,0.5,0,12.4575,17.546,-2.54706,0.581645,0.243188,0.00125453,0.630438,0,200,1
11.8622,0.327878,0,11.8667,5.21316,0.5,0,12,-5.85401,-5.21316,1.15192,0.0895593,0.00080205,1.15539,0,201,1
11.8582,0.32496,0,11.8626,5.86739,0.5,0,12.2736,-6.65532,-5.86739,1.14785,0.102459,0.000939794,1.15242,0,202,1
11.864,0.32963,0,11.8686,5.03848,0.5,0,12.2464,-5.38578,-5.03848,1.1554,0.0869193,0.000747565,1.15866,0,203,1
11.8695,0.334756,0,11.8742,4.90801,0.5,0,12.3079,-5.25265,-4.90801,1.16099,0.0686793,0.000387319,1.16302,0,204,1
12.0049,-0.425926,0,12.0125,15.0887,0.5,0,12,47.5299,15.049,0.955706,0.334231,-0.0185015,1.01263,0,205,1
12.0089,-0.427936,0,12.0165,12.7774,0.5,0,12,65.6824,11.6705,0.931048,0.352674,-0.0187011,0.995781,0,206,1
12.1115,-0.422367,0,12.1189,17.2574,0.5,0,12.5196,70.8835,-17.2574,0.903721,-0.388554,0.00454942,0.98372,0,207,1
12.1174,-0.418519,0,12.1247,13.3722,0.5,0,12.8062,74.5859,-13.3722,0.928716,-0.356392,0.00534623,0.994765,0,208,1
12.1075,-0.425926,0,12.115,24.855,0.5,0,13,72.5063,-24.855,0.849642,-0.427578,0.00391785,0.951173,0,209,1
12.1042,-0.429447,0,12.1118,26.2972,0.5,0,13,82.8521,-26.2972,0.798175,-0.452371,0.00516236,0.917469,0,210,1
12.3095,-0.425007,0,12.3169,8.05019,0.5,0,12,6.68747,-8.05019,0.559185,0.245852,0.000913161,0.610845,0,211,1
12.3115,-0.425926,0,12.3189,9.06372,0.5,0,12.1432,2.20687,-9.06372,0.549506,0.240867,0.00116149,0.599979,0,212,1
12.3169,-0.427873,0,12.3243,12.3227,0.5,0,12.3761,-11.304,-12.3227,0.509543,0.228536,0.0014452,0.558449,0,213,1
11.8725,0.337037,0,11.8773,4.11087,0.5,0,12.1782,-3.61412,-4.09522,1.16575,0.0570156,-0.000468235,1.16715,0,214,1
11.8768,0.341471,0,11.8818,3.15299,0.5,0,12.1811,-2.14034,-3.13709,1.17375,0.0433983,-0.000222038,1.17455,0,215,1
12.0166,-0.433333,0,12.0244,19.2383,0.5,0,13,128.848,19.2383,0.850332,0.378696,-0.0175499,0.931012,0,216,1
12.0235,-0.437917,0,12.0315,12.487,0.5,0,12.3812,161.432,5.61494,0.755244,0.405125,-0.0137679,0.857152,0,217,1
12.0162,-0.432973,0,12.024,18.7851,0.5,0,13,129.722,18.7851,0.855302,0.377897,-0.0176334,0.935231,0,218,1
12.0992,-0.433333,0,12.1069,32.8771,0.5,0,13,149.2,-32.8771,0.73439,-0.49836,0.00663257,0.887544,0,219,1
12.0969,-0.435273,0,12.1047,32.715,0.5,0,12.7381,185.436,-32.715,0.664869,-0.516728,0.00764933,0.842091,0,220,1
12.3242,-0.429397,0,12.3317,17.3704,0.5,0,12.5314,-50.014,-17.3704,0.45472,0.19759,0.00133845,0.495797,0,221,1
12.3316,-0.430821,0,12.3391,17.4642,0.5,0,12.3392,-35.363,-17.4642,0.43177,0.164135,0.00078511,0.461916,0,222,1
12.3383,-0.433333,0,12.3459,21.3,0.5,0,12,-55.0708,-21.3,0.409393,0.14394,0.000212344,0.43396,0,223,1
12.3389,-0.433705,0,12.3465,21.2308,0.5,0,12,-54.8018,-21.2308,0.404267,0.141731,0.000219619,0.428392,0,224,1
11.8809,0.344444,0,11.8859,2.65292,0.5,0,12,-1.65855,-2.65292,1.18056,0.0405771,0.000255012,1.18125,0,225,1
11.8842,0.347341,0,11.8893,2.07607,0.5,0,12,-0.506132,-2.07607,1.18406,0.03448,7.18696e-05,1.18456,0,226,1
12.0298,-0.440741,0,12.0379,13.0554,0.5,0,12.8535,212.411,11.3654,0.715198,0.482367,-0.0117374,0.862742,0,227,1
12.0309,-0.441324,0,12.0389,14.8747,0.5,0,12.9213,228.972,10.8843,0.690253,0.491129,-0.0108018,0.847215,0,228,1
12.0895,-0.438469,0,12.0975,39.3539,0.5,0,12.3067,68.1687,-39.3539,0.616939,-0.538579,0.00725905,0.818983,0,229,1
12.0871,-0.440741,0,12.0952,52.0002,0.5,0,12.3251,-113.059,-52.0002,0.56437,-0.557502,0.00765115,0.793335,0,230,1
12.0822,-0.445447,0,12.0904,75.3237,0.5,0,13,-548.947,-75.3237,0.373265,-0.570288,0.00990305,0.681655,0,231,1
12.3462,-0.435885,0,12.3539,22.3067,0.5,0,12,-72.6717,-22.3067,0.364848,0.11475,0.000192425,0.382468,0,232,1
12.3536,-0.437183,0,12.3613,25.0448,0.5,0,12.2165,-108.247,-25.0448,0.320241,0.0777854,0.000517978,0.329553,0,233,1
12.3609,-0.437831,0,12.3686,25.9234,0.5,0,12.1804,-111.196,-25.9234,0.309395,0.0336292,-0.000505247,0.311218,0,234,1
12.3682,-0.437816,0,12.376,25.193,0.5,0,12,-99.7472,-25.193,0.32545,-0.00399978,-0.00101795,0.325476,0,235,1
12.3756,-0.438652,0,12.3833,25.419,0.5,0,12.282,-84.153,-25.419,0.300162,-0.0412886,-0.000169434,0.302989,0,236,1
12.3796,-0.4397,0,12.3874,24.8123,0.5,0,12.1225,-73.6981,-24.8123,0.301591,-0.0556112,-0.00100329,0.306677,0,237,1
12.3799,-0.439778,0,12.3877,24.7491,0.5,0,12.1069,-72.6175,-24.7491,0.301988,-0.0571172,-0.00112385,0.307344,0,238,1
12.3829,-0.440588,0,12.3907,24.3425,0.5,0,12,-64.9477,-24.3425,0.301985,-0.0676285,-0.00173915,0.30947,0,239,1
12.3858,-0.439265,0,12.3935,24.7327,0.5,0,12.2151,-60.0699,-24.7327,0.32937,-0.0800825,-0.00186164,0.338971,0,240,1
12.3861,-0.43912,0,12.3939,24.7702,0.5,0,12.2429,-59.1358,-24.7702,0.332625,-0.081592,-0.00192236,0.342491,0,241,1
12.3902,-0.437297,0,12.3979,25.259,0.5,0,12.5351,-52.1527,-25.259,0.370495,-0.0992369,-0.00212033,0.383561,0,242,1
12.3976,-0.437656,0,12.4053,24.2074,0.5,0,12.4164,-32.3492,-24.2074,0.359537,-0.117173,-0.00216941,0.378155,0,243,1
12.4049,-0.437057,0,12.4126,23.2468,0.5,0,12.4974,-30.1914,-23.2468,0.386007,-0.133087,-0.00285657,0.408316,0,244,1
12.4122,-0.436821,0,12.4199,21.43,0.5,0,12.5292,-14.7306,-21.43,0.400796,-0.145185,-0.00347364,0.426296,0,245,1
12.4196,-0.436807,0,12.4272,18.3828,0.5,0,12.531,6.12804,-18.3828,0.411957,-0.151416,-0.0034845,0.438916,0,246,1
12.4269,-0.436535,0,12.4346,13.4098,0.5,0,12.2745,18.6668,-13.4098,0.440334,-0.146199,-0.00314849,0.463981,0,247,1
12.4342,-0.435746,0,12.4419,13.3945,0.5,0,12.6743,17.7461,-13.3945,0.444665,-0.138694,-0.00370892,0.465807,0,248,1
12.4416,-0.433619,0,12.4491,13.0018,0.5,0,12.9614,13.6875,-13.0018,0.482596,-0.138885,-0.00358012,0.502196,0,249,1
12.4444,-0.433671,0,12.4519,11.1884,0.5,0,12.6715,13.0345,-11.1884,0.493487,-0.134192,-0.00295293,0.511415,0,250,1
12.4444,-0.43366,0,12.452,11.1897,0.5,0,12.673,13.0242,-11.1897,0.493649,-0.13419,-0.00295277,0.511571,0,251,1
11.8902,0.351852,0,11.8955,1.72634,0.5,0,12,0.198593,-1.72634,1.19403,0.0250423,-0.000479974,1.19429,0,252,1
11.8915,0.352821,0,11.8967,1.73372,0.5,0,12,0.133279,-1.73372,1.19532,0.0232861,-0.000590259,1.19555,0,253,1
12.0461,-0.448148,0,12.0544,37.4011,0.5,0,13,137.685,-37.4011,0.327366,0.515442,-0.00252921,0.610619,0,254,1
12.0529,-0.451382,0,12.0613,65.3995,0.5,0,12.5634,-832.2,-65.3995,0.0546618,0.366033,0.00220776,0.370099,0,255,1
12.0455,-0.447709,0,12.0538,34.7757,0.5,0,12.9407,205.865,-34.7757,0.354581,0.519169,-0.00308998,0.628708,0,256,1
12.0382,-0.445474,0,12.0464,22.4951,0.5,0,12.361,223.883,-22.4951,0.49806,0.503762,-0.00247988,0.708411,0,257,1
12.0765,-0.448148,0,12.0848,99.7393,0.5,0,13,-1899.94,-99.7393,0.137726,-0.493135,0.0125236,0.51216,0,258,1
12.0749,-0.449157,0,12.0832,97.9305,0.5,0,12.8638,-1991.67,-97.9305,0.0786425,-0.442789,0.0125878,0.449894,0,259,1
11.8988,0.356213,0,11.9042,1.41092,0.5,0,12.7205,0.372507,0.129528,1.2018,0.0101596,0.000314302,1.20184,0,260,1
11.9022,0.359259,0,11.9077,1.27903,0.5,0,12.536,0.789385,0.154262,1.20509,0.00563956,5.90177e-05,1.2051,0,261,1
11.9062,0.364218,0,11.9117,1.04326,0.5,0,12,1.16653,-0.956826,1.20513,0.00290288,0.000150503,1.20514,0,262,1
12.0602,-0.451647,0,12.0686,87.0161,0.5,0,12.2523,-1955.28,-87.0161,0.0601754,0.120394,0.00626678,0.134741,0,263,1
12.0675,-0.451604,0,12.076,91.9274,0.5,0,12.5335,-2175.75,-91.9274,-0.0311992,-0.161749,0.00881681,0.164966,0,264,1
12.4562,-0.432368,0,12.4637,6.5003,0.5,0,12,11.4461,-6.5003,0.525257,-0.121276,-0.00149378,0.539077,0,265,1
12.4636,-0.430676,0,12.471,4.86304,0.5,0,12.1782,10.8324,-4.86304,0.536887,-0.111018,-0.00124443,0.548246,0,266,1
12.4709,-0.429704,0,12.4783,3.20054,0.5,0,12.4899,8.58373,-3.20054,0.546598,-0.102384,-0.00138495,0.556106,0,267,1
12.4528,-0.432535,0,12.4604,7.76094,0.5,0,12.198,11.2019,-7.76094,0.520356,-0.125023,-0.00188323,0.535168,0,268,1
12.4524,-0.432458,0,12.4599,7.96287,0.5,0,12.2432,11.2015,-7.96287,0.519882,-0.125515,-0.0019733,0.534822,0,269,1
12.4489,-0.432819,0,12.4564,9.26226,0.5,0,12.4306,10.9,-9.26226,0.513868,-0.129403,-0.00223731,0.529916,0,270,1
12.4472,-0.433333,0,12.4547,9.93497,0.5,0,12.5,11.9655,-9.93497,0.506021,-0.131112,-0.00241892,0.522736,0,271,1
11.9135,0.366338,0,11.9191,0.7231,0.5,0,12.9556,7.92712,-0.622839,1.207,-0.0244331,-0.000163992,1.20724,0,272,1
11.9138,0.366667,0,11.9195,0.677073,0.5,0,12.9638,8.08002,-0.574663,1.20725,-0.0255115,-0.000176454,1.20752,0,273,1
11.9208,0.371327,0,11.9266,1.80071,0.5,0,12.7522,4.60009,0.147008,1.20612,-0.0438263,-0.000131636,1.20692,0,274,1
12.4782,-0.429766,0,12.4856,2.17186,0.5,0,12.4816,6.7917,-1.00249,0.554768,-0.0929727,-0.000733448,0.562505,0,275,1
11.9243,0.374074,0,11.9302,1.23962,0.5,0,12.5261,6.04856,0.403394,1.20331,-0.0534177,-0.000502742,1.2045,0,276,1
11.9282,0.378766,0,11.9342,0.639852,0.5,0,12,7.04007,-0.589852,1.19378,-0.0587396,-0.00185517,1.19522,0,277,1
12.4856,-0.429987,0,12.493,2.20897,0.5,0,12.2084,4.78183,0.616578,0.562671,-0.0822452,4.91312e-05,0.56865,0,278,1
11.9355,0.379771,0,11.9416,1.13376,0.5,0,12.7691,12.3479,-0.647332,1.19062,-0.093529,-0.00248939,1.19429,0,279,1
11.9372,0.381481,0,11.9433,0.862263,0.5,0,12.8653,13.0609,-0.0675511,1.18615,-0.0989242,-0.00267155,1.19027,0,280,1
11.9429,0.387033,0,11.9491,0.86268,0.5,0,12.1238,8.6262,-0.31219,1.16613,-0.108436,-0.00417727,1.17116,0,281,1
12.4929,-0.42966,0,12.5003,2.95314,0.5,0,12,2.24436,1.98247,0.567739,-0.0710725,0.000742646,0.572171,0,282,1
11.946,0.388889,0,11.9523,0.657461,0.5,0,12.2179,9.99914,-0.122145,1.15647,-0.118255,-0.00393628,1.1625,0,283,1
11.9502,0.391767,0,11.9566,1.22604,0.5,0,12.3047,9.45187,-0.652812,1.14638,-0.127514,-0.00350106,1.15346,0,284,1
12.5002,-0.429749,0,12.5076,4.80275,0.5,0,12.2184,-2.43835,3.73594,0.578733,-0.055987,0.00116663,0.581436,0,285,1
12.2289,0.39412,0,12.2352,15.8286,0.5,0,12.2938,-32.8891,-15.8286,0.870825,-0.181914,0.00151326,0.889624,0,286,1
12.2215,0.39277,0,12.2279,15.3952,0.5,0,12.476,-30.9777,-15.3952,0.890286,-0.15234,0.0018321,0.903228,0,287,1
12.2342,0.396296,0,12.2406,16.3082,0.5,0,12,-32.0654,-16.3082,0.863152,-0.208468,0.00232442,0.887972,0,288,1
12.2362,0.397695,0,12.2427,15.3342,0.5,0,12,-28.1767,-15.2753,0.86184,-0.21362,0.00230954,0.887923,0,289,1
12.2142,0.392816,0,12.2205,14.4293,0.5,0,12.4698,-21.4941,-14.4293,0.91336,-0.121897,0.00155772,0.92146,0,290,1
12.2069,0.392471,0,12.2132,12.7262,0.5,0,12,-23.7466,-12.7262,0.901276,-0.107936,0.00222733,0.907719,0,291,1
12.1995,0.392378,0,12.2058,13.5676,0.5,0,12,-33.1366,-13.5676,0.910581,-0.0860474,0.00249421,0.914641,0,292,1
12.1922,0.392778,0,12.1985,14.9412,0.5,0,12.475,-45.3206,-14.9412,0.948744,-0.0499305,0.00261349,0.95006,0,293,1
12.1849,0.392388,0,12.1912,13.6992,0.5,0,12.5277,-36.8253,-13.6992,0.951582,-0.0196482,0.00261079,0.951789,0,294,1
12.1775,0.392406,0,12.1839,12.4279,0.5,0,12.5252,-29.0969,-12.4279,0.947506,0.00906671,0.00205198,0.947552,0,295,1
12.1702,0.392883,0,12.1765,11.7795,0.5,0,12.4608,-22.6408,-11.7795,0.944463,0.0355311,0.00186532,0.945133,0,296,1
12.1629,0.394327,0,12.1693,11.4091,0.5,0,12.1554,-27.5706,-11.4091,0.952857,0.0716988,0.00117533,0.955552,0,297,1
12.1594,0.396296,0,12.1659,12.1472,0.5,0,12.4715,-28.9628,-12.1472,0.96357,0.0986593,0.00158241,0.968609,0,298,1
12.1555,0.398372,0,12.1621,11.9927,0.5,0,12.7198,-24.5578,-11.9927,0.960349,0.119888,0.00108718,0.967804,0,299,1
11.9575,0.396079,0,11.9641,1.98708,0.5,0,12,9.17345,-1.98708,1.12977,-0.145652,-0.00203358,1.13912,0,300,1
11.9578,0.396296,0,11.9644,2.07446,0.5,0,12,9.30502,-2.07446,1.1285,-0.146629,-0.00195797,1.13799,0,301,1
11.9649,0.40069,0,11.9716,5.2048,0.5,0,12,9.60612,-5.2048,1.11685,-0.162761,0.000272265,1.12865,0,302,1
12.2509,0.399883,0,12.2574,9.3954,0.5,0,12.4843,18.7471,-9.3954,0.821255,-0.262543,0.00175704,0.862202,0,303,1
12.2435,0.400868,0,12.2501,12.0856,0.5,0,12,-6.3742,-12.0045,0.859328,-0.231827,0.00245972,0.890053,0,304,1
12.2566,0.403704,0,12.2633,9.96029,0.5,0,12.6677,24.8279,-9.96029,0.812887,-0.250322,0.00206533,0.850559,0,305,1
12.2582,0.40546,0,12.2649,8.36266,0.5,0,12.4505,21.1927,-8.10398,0.808038,-0.242846,0.00249399,0.843745,0,306,1
12.1482,0.39973,0,12.1548,6.43258,0.5,0,12.5364,-0.131855,-6.43258,0.94871,0.162038,0.000275321,0.962449,0,307,1
12.1417,0.403704,0,12.1484,5.2507,0.5,0,12.8901,1.0142,-5.2507,0.967156,0.205698,-0.000631866,0.988789,0,308,1
12.1409,0.404572,0,12.1476,4.72648,0.5,0,12.8828,4.27231,-4.70376,0.963385,0.211212,-0.000709064,0.986267,0,309,1
11.9702,0.403704,0,11.977,7.94264,0.5,0,12.4305,9.2991,-7.94264,1.09941,-0.180356,0.00181925,1.11411,0,310,1
11.9722,0.405055,0,11.979,8.58636,0.5,0,12.4588,9.86118,-8.58636,1.09782,-0.184211,0.00269371,1.11317,0,311,1
12.5076,-0.429705,0,12.5149,6.28102,0.5,0,12.2179,-6.12466,5.16116,0.585053,-0.0429838,0.0013063,0.586632,0,312,1
11.798,-0.236214,0,11.8004,1.30337,0.5,0,12.2536,4.24907,1.25744,1.18559,-0.246956,0.000356413,1.21104,0,313,1
11.7962,-0.233333,0,11.7985,1.11884,0.5,0,12,3.64634,1.04326,1.18965,-0.244647,0.000327005,1.21455,0,314,1
11.7954,-0.230282,0,11.7976,0.951759,0.5,0,12,3.59007,0.49045,1.19387,-0.241553,0.000113735,1.21806,0,315,1
11.7962,-0.23319,0,11.7985,1.10717,0.5,0,12,3.64374,1.02393,1.18986,-0.244569,0.000320954,1.21474,0,316,1
11.9328,-0.379944,0,11.9389,0.788453,0.5,0,12.0992,6.63818,0.712433,1.18164,0.0690556,-0.000734742,1.18366,0,317,1
11.9355,-0.381355,0,11.9416,0.630467,0.5,0,12,6.66075,0.630467,1.17947,0.0779979,-0.00022208,1.18205,0,318,1
11.9383,-0.383211,0,11.9444,0.799313,0.5,0,12.0591,6.8437,0.365993,1.17321,0.0858953,0.000157055,1.17635,0,319,1
11.9357,-0.381481,0,11.9418,0.612909,0.5,0,12,6.70157,0.612116,1.17925,0.0785344,-0.00021012,1.18186,0,320,1
12.1728,-0.394449,0,12.1792,11.054,0.5,0,12.2579,-26.9555,11.054,0.937681,-0.0526079,0.00311369,0.93916,0,321,1
12.1702,-0.394835,0,12.1766,10.8615,0.5,0,12.3027,-25.8628,10.8615,0.938839,-0.0656971,0.00383928,0.941142,0,322,1
11.972,-0.403704,0,11.9788,9.35852,0.5,0,12.5,7.3488,9.35852,1.10182,0.182019,0.00296153,1.11676,0,323,1
11.9722,-0.403808,0,11.979,9.39667,0.5,0,12.5,7.39751,9.39667,1.10184,0.182429,0.00291968,1.11684,0,324,1
11.9752,-0.405897,0,11.9821,9.80969,0.5,0,12.4291,10.2753,9.80969,1.09509,0.190116,0.00123112,1.11147,0,325,1
11.9689,-0.402282,0,11.9757,7.9123,0.5,0,12.3608,6.83602,7.9123,1.10877,0.168164,0.00399841,1.12145,0,326,1
12.1663,-0.396812,0,12.1728,9.6499,0.5,0,12.3072,-20.3027,9.64927,0.944756,-0.086277,0.00321882,0.948693,0,327,1
12.1682,-0.396296,0,12.1746,10.3318,0.5,0,12.2234,-24.8164,10.3318,0.944556,-0.0777045,0.00387677,0.947755,0,328,1
11.8523,0.319117,0,11.8566,6.84377,0.5,0,12.6214,-7.64043,-6.84377,1.14081,0.123571,0.000554946,1.14748,0,329,1
11.8545,0.322222,0,11.8589,6.49249,0.5,0,12.54,-7.49721,-6.49249,1.14398,0.114374,0.00108157,1.14969,0,330,1
11.8548,0.322523,0,11.8592,6.42348,0.5,0,12.5,-7.36435,-6.42348,1.14448,0.11325,0.00108378,1.15007,0,331,1
11.8579,0.324812,0,11.8624,5.90506,0.5,0,12.2736,-6.73352,-5.90506,1.14783,0.103437,0.000939355,1.15248,0,332,1
12.2729,0.410679,0,12.2797,8.43754,0.5,0,12.5554,12.6086,-8.32993,0.759339,-0.273044,0.00185398,0.80694,0,333,1
12.2655,0.407888,0,12.2723,6.5324,0.5,0,12.2075,14.8125,-6.20178,0.786258,-0.256085,0.00245041,0.826914,0,334,1
12.2737,0.411111,0,12.2806,8.11275,0.5,0,12.5,13.5028,-8.00418,0.756386,-0.274343,0.00169058,0.804604,0,335,1
12.2802,0.414605,0,12.2872,3.60046,0.5,0,12.2474,27.032,-1.48963,0.721822,-0.275588,-7.34516e-05,0.772642,0,336,1
12.1335,0.407986,0,12.1404,0.870892,0.5,0,12.2159,32.907,0.84731,0.957656,0.239779,-0.00149729,0.987219,0,337,1
12.1262,0.410707,0,12.1332,5.1411,0.5,0,12.9454,55.7661,5.1411,0.960227,0.295027,-0.00364574,1.00453,0,338,1
12.1258,0.411111,0,12.1328,5.60375,0.5,0,13,56.8595,5.60375,0.95881,0.298555,-0.00371066,1.00422,0,339,1
12.1189,0.416249,0,12.126,10.3771,0.5,0,13,71.33,10.3771,0.935855,0.340122,-0.00296754,0.99575,0,340,1
11.9795,0.410048,0,11.9865,10.2307,0.5,0,12,16.7251,-10.2307,1.07585,-0.204775,0.004065,1.09518,0,341,1
11.9807,0.411111,0,11.9877,11.4343,0.5,0,12.1563,16.4912,-11.4343,1.06991,-0.202706,0.00417377,1.08895,0,342,1
11.9869,0.415422,0,11.9941,13.7544,0.5,0,12.4181,14.1802,-13.7544,1.05389,-0.208727,0.00457535,1.07437,0,343,1
12.5149,-0.429401,0,12.5223,7.47635,0.5,0,12,-11.3011,6.46247,0.58051,-0.0285426,0.000800751,0.581212,0,344,1
12.2875,0.417719,0,12.2946,2.24011,0.5,0,12,30.8062,2.12368,0.685103,-0.274459,0.000587693,0.738034,0,345,1
12.2894,0.418519,0,12.2965,2.29307,0.5,0,12.2531,36.9116,1.10013,0.673204,-0.267351,0.000741527,0.724349,0,346,1
12.2949,0.420123,0,12.3021,3.6353,0.5,0,12.7834,44.5396,0.0444169,0.630792,-0.251425,0.00139577,0.679055,0,347,1
12.1161,0.418519,0,12.1233,12.6234,0.5,0,12.6236,67.5757,12.6234,0.936597,0.35211,-0.00241056,1.0006,0,348,1
12.1115,0.421452,0,12.1189,14.6958,0.5,0,12.3961,69.8798,14.6958,0.906479,0.378859,-0.00153315,0.982467,0,349,1
11.9942,0.417704,0,12.0015,24.197,0.5,0,12.89,1.89063,-24.197,1.00727,-0.261778,0.00334065,1.04074,0,350,1
11.9951,0.418519,0,12.0024,24.49,0.5,0,12.877,1.35738,-24.49,1.00157,-0.269036,0.00322366,1.03708,0,351,1
12.0015,0.422127,0,12.0089,19.5699,0.5,0,12.4872,23.5188,-19.5699,0.969647,-0.345491,0.00105619,1.02936,0,352,1
12.5222,-0.42957,0,12.5296,9.26193,0.5,0,12,-21.0732,8.30736,0.579561,-0.00674714,0.000501572,0.5796,0,353,1
12.3095,0.424075,0,12.3169,6.59131,0.5,0,12.7501,13.2697,6.59131,0.565783,-0.255466,0.00137084,0.620786,0,354,1
12.3022,0.423435,0,12.3095,5.41371,0.5,0,12.3362,15.9466,3.91488,0.582947,-0.248373,0.00161973,0.633655,0,355,1
12.3119,0.425926,0,12.3193,6.95299,0.5,0,13,14.3633,6.95299,0.542687,-0.247551,0.00160838,0.596484,0,356,1
12.3169,0.429127,0,12.3244,12.1061,0.5,0,12.5678,-4.0333,12.1061,0.471438,-0.229805,0.00167708,0.524468,0,357,1
12.1051,0.425926,0,12.1126,22.6916,0.5,0,13,96.8362,22.6916,0.835216,0.438116,-0.00207018,0.943152,0,358,1
12.1042,0.426811,0,12.1117,22.3574,0.5,0,12.8806,105.877,22.3574,0.814229,0.445675,-0.00204418,0.928224,0,359,1
12.0062,0.425926,0,12.0137,17.743,0.5,0,12.3646,33.1107,-17.743,0.943049,-0.374442,0.000491343,1.01467,0,360,1
12.0089,0.429033,0,12.0165,12.4319,0.5,0,12,69.6567,-11.0069,0.924781,-0.367044,-8.16018e-05,0.994957,0,361,1
12.5296,-0.429915,0,12.5369,9.94266,0.5,0,12,-22.8363,9.01839,0.575624,0.0229043,0.000363067,0.57608,0,362,1
12.4709,0.430544,0,12.4783,2.40989,0.5,0,12.3766,8.06951,2.40989,0.548961,0.102203,-0.00236874,0.558399,0,363,1
12.4636,0.430888,0,12.471,4.34716,0.5,0,12,10.1232,4.34716,0.542488,0.111835,-0.00217146,0.553899,0,364,1
12.4782,0.429799,0,12.4856,1.23435,0.5,0,12,6.70051,1.13447,0.558032,0.092604,-0.00190341,0.565667,0,365,1
12.4562,0.432544,0,12.4637,5.58156,0.5,0,12,11.4868,5.58156,0.531432,0.120889,-0.00208627,0.545013,0,366,1
12.4489,0.430508,0,12.4563,7.80025,0.5,0,12.6186,14.2283,7.80025,0.53332,0.136463,-0.00117041,0.550503,0,367,1
12.4455,0.431865,0,12.453,9.29938,0.5,0,12.651,13.4471,9.29938,0.520946,0.140455,-0.00118337,0.53955,0,368,1
12.3285,0.431952,0,12.336,19.2983,0.5,0,12.306,-48.624,19.2983,0.4358,-0.188061,0.00150972,0.474648,0,369,1
12.3279,0.431921,0,12.3355,18.8206,0.5,0,12.2756,-45.616,18.8206,0.436583,-0.189848,0.00129635,0.476076,0,370,1
12.3316,0.43279,0,12.3391,21.3363,0.5,0,12.4267,-61.3186,21.3363,0.423787,-0.178542,0.00200323,0.459866,0,371,1
12.3324,0.433333,0,12.34,21.8203,0.5,0,12.5,-63.1799,21.8203,0.410159,-0.174629,0.00252891,0.445794,0,372,1
12.3353,0.434674,0,12.343,21.182,0.5,0,12.5285,-58.6942,21.182,0.367546,-0.158534,0.00345274,0.400294,0,373,1
12.335,0.43448,0,12.3427,21.3638,0.5,0,12.5548,-59.5119,21.3638,0.372111,-0.160214,0.00342888,0.40515,0,374,1
12.3242,0.430955,0,12.3317,16.4339,0.5,0,12.1589,-30.907,16.4339,0.449551,-0.201444,0.000535278,0.492622,0,375,1
12.0973,0.433333,0,12.1051,31.8911,0.5,0,12.9346,148.853,31.8911,0.738133,0.508076,-0.00308065,0.896098,0,376,1
12.0969,0.433834,0,12.1046,32.1468,0.5,0,12.9324,153.185,32.1468,0.727242,0.51192,-0.00308948,0.889355,0,377,1
12.0152,0.433333,0,12.023,15.5031,0.5,0,12.8641,152.414,-15.0414,0.863058,-0.396322,0.00253631,0.949708,0,378,1
12.0162,0.434059,0,12.024,15.5969,0.5,0,12.9021,160.012,-13.6422,0.845649,-0.401036,0.00291354,0.935928,0,379,1
12.4856,0.429529,0,12.493,1.67479,0.5,0,12,4.63429,-0.624625,0.564881,0.0845161,-0.00170032,0.571171,0,380,1
12.4451,0.432107,0,12.4526,9.39263,0.5,0,12.636,13.4957,9.39263,0.519813,0.140842,-0.00121357,0.538556,0,381,1
12.4426,0.433333,0,12.4501,10.4979,0.5,0,12.6408,13.0956,10.4979,0.50937,0.143713,-0.00113295,0.529256,0,382,1
12.4416,0.434112,0,12.4491,10.2678,0.5,0,12.5,13.3551,10.2678,0.500292,0.142784,-0.00123233,0.520269,0,383,1
12.4384,0.434679,0,12.446,11.2174,0.5,0,12.5898,18.4999,11.2174,0.482644,0.14538,-0.00146414,0.504066,0,384,1
12.4929,0.429201,0,12.5003,3.79756,0.5,0,12,0.272705,-2.97203,0.571327,0.0730006,-0.00147243,0.575974,0,385,1
