Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.304,-0.420203,0,19.3085,13.3558,0.5,0,12.582,-18.5448,13.0463,0.669408,0.109062,-0.0439056,0.679654,0,190,1
19.3296,-0.42461,0,19.3342,16.9443,0.5,0,12.8223,-13.9666,16.9443,0.607102,0.218533,-0.0504314,0.647204,0,191,1
19.3319,-0.425926,0,19.3366,18.2155,0.5,0,13,-11.3854,18.2155,0.60905,0.220776,-0.0513226,0.64986,0,192,1
19.3369,-0.428372,0,19.3417,11.3019,0.5,0,12.6697,12.3737,10.4177,0.596058,0.231115,-0.0539457,0.641568,0,193,1
18.9805,0.3,0,18.9828,5.56697,0.5,0,12.6035,-4.78636,-5.56697,1.31725,-0.0836893,-0.0567657,1.32113,0,194,1
18.9791,0.29672,0,18.9814,5.05384,0.5,0,12.4792,-4.45851,-5.05384,1.32075,-0.0743333,-0.0599614,1.3242,0,195,1
18.9824,0.307407,0,18.9848,6.48203,0.5,0,12.3456,-3.32758,-6.48203,1.31605,-0.080487,-0.0612813,1.31994,0,196,1
18.9849,0.311921,0,18.9874,7.14838,0.5,0,12.272,-2.9291,-7.14838,1.31661,-0.0776406,-0.0642059,1.32046,0,197,1
19.1389,-0.432171,0,19.1438,7.6946,0.5,0,12.5,13.4177,-7.6946,0.590488,-0.0801514,0.0607881,0.598995,0,198,1
19.1462,-0.430322,0,19.1511,8.27091,0.5,0,12.1981,6.53212,-8.27091,0.601462,-0.0678863,0.058434,0.608095,0,199,1
19.1536,-0.429304,0,19.1584,7.91592,0.5,0,12.263,7.0462,-7.91592,0.607708,-0.0620093,0.0563663,0.613459,0,200,1
19.1349,-0.432803,0,19.1398,8.02654,0.5,0,12.7263,9.87941,-8.02654,0.579176,-0.0833538,0.0617254,0.58839,0,201,1
19.1344,-0.432783,0,19.1392,8.09516,0.5,0,12.799,9.15996,-8.09516,0.578107,-0.083623,0.0616884,0.587372,0,202,1
19.1609,-0.426917,0,19.1657,8.5423,0.5,0,12.4969,3.64924,-8.5423,0.628446,-0.0549043,0.0508946,0.632889,0,203,1
19.0075,-0.43036,0,19.0124,20.9079,0.5,0,12.8387,248.779,19.9852,1.04896,0.40571,-0.197357,1.14187,0,204,1
19.0076,-0.430511,0,19.0125,20.8725,0.5,0,12.8458,248.515,19.7628,1.04765,0.407279,-0.19724,1.14121,0,205,1
19.0083,-0.433333,0,19.0132,21.6385,0.5,0,12.8104,191.955,19.298,1.02601,0.433276,-0.194745,1.13064,0,206,1
19.0106,-0.440741,0,19.0157,13.9186,0.5,0,12.7938,261,8.45416,0.953316,0.49261,-0.18044,1.08813,0,207,1
19.3443,-0.429969,0,19.349,9.91392,0.5,0,12.7373,3.2715,9.91392,0.555864,0.270835,-0.0446141,0.619941,0,208,1
19.3516,-0.431091,0,19.3564,12.3085,0.5,0,12.6973,12.4453,12.0756,0.530608,0.294014,-0.0414948,0.608038,0,209,1
19.355,-0.433333,0,19.3599,14.7587,0.5,0,13,16.994,14.7587,0.522013,0.298497,-0.0485299,0.603285,0,210,1
19.3589,-0.435792,0,19.3638,12.0152,0.5,0,12.6681,33.8011,5.96962,0.48067,0.307305,-0.0554633,0.573198,0,211,1
18.9867,0.314815,0,18.9893,7.48921,0.5,0,12.3837,-2.534,-7.48921,1.31382,-0.0856272,-0.0657073,1.31825,0,212,1
18.9884,0.322222,0,18.9911,8.40633,0.5,0,12.5223,-0.852546,-8.40633,1.30625,-0.0957747,-0.0746448,1.31188,0,213,1
19.1282,-0.434874,0,19.1331,7.026,0.5,0,12.792,16.4785,-7.026,0.552742,-0.0957873,0.0657557,0.564821,0,214,1
19.1287,-0.434626,0,19.1336,7.24542,0.5,0,12.8254,14.7858,-7.24542,0.555394,-0.0942097,0.0652826,0.567098,0,215,1
19.1242,-0.436743,0,19.1292,5.61404,0.5,0,12.5397,27.8177,-5.61404,0.534045,-0.107509,0.0695614,0.549182,0,216,1
19.1169,-0.438802,0,19.1219,6.13859,0.5,0,12.1489,36.6338,-6.13859,0.531094,-0.132852,0.0693785,0.551837,0,217,1
19.1133,-0.439424,0,19.1183,6.32251,0.5,0,12.2047,43.2054,-6.32251,0.529091,-0.147979,0.0703111,0.553876,0,218,1
19.1316,-0.433196,0,19.1365,8.34234,0.5,0,12.9814,6.49662,-8.34234,0.570105,-0.0857357,0.0623248,0.579875,0,219,1
19.1314,-0.433333,0,19.1363,8.24455,0.5,0,13,6.85951,-8.24455,0.568535,-0.0861635,0.0626569,0.578431,0,220,1
19.0133,-0.448148,0,19.0186,8.28588,0.5,0,12.9336,563.675,-0.146734,0.796885,0.541008,-0.170339,0.978126,0,221,1
19.3663,-0.437156,0,19.3712,7.28003,0.5,0,12.484,38.0957,-1.94515,0.431517,0.319388,-0.0488071,0.539072,0,222,1
19.37,-0.438864,0,19.3749,6.47089,0.5,0,12.7278,43.3115,-3.88548,0.410878,0.325044,-0.0471731,0.526023,0,223,1
19.4469,-0.438734,0,19.4519,20.6601,0.5,0,12.2709,-1.27282,-20.6601,0.3988,-0.270747,0.0500171,0.48461,0,224,1
19.4543,-0.436579,0,19.4592,16.4258,0.5,0,12.5618,51.8758,-16.4258,0.42346,-0.263441,0.0504295,0.501261,0,225,1
19.4616,-0.434612,0,19.4664,14.1653,0.5,0,12.4342,30.4968,-14.1653,0.477528,-0.241664,0.0362768,0.536424,0,226,1
19.4396,-0.439989,0,19.4446,32.2076,0.5,0,12.8986,-114.701,-32.2076,0.323629,-0.274111,0.0659102,0.429205,0,227,1
18.9904,0.326371,0,18.9932,9.54432,0.5,0,12.7452,-2.17276,-9.54432,1.30565,-0.0884868,-0.0832347,1.31129,0,228,1
19.1022,-0.443583,0,19.1074,7.20846,0.5,0,12,69.4654,-7.20846,0.49341,-0.199904,0.078893,0.538182,0,229,1
19.1055,-0.442203,0,19.1106,6.8992,0.5,0,12.1211,60.0076,-6.8992,0.507415,-0.183739,0.0756709,0.544936,0,230,1
19.0949,-0.446707,0,19.1001,8.02984,0.5,0,12.0959,100.712,-8.02984,0.459292,-0.246083,0.0866188,0.528213,0,231,1
19.0916,-0.448148,0,19.0968,9.86511,0.5,0,12.4527,130.035,-9.86511,0.440095,-0.280126,0.0907022,0.52951,0,232,1
19.0876,-0.44966,0,19.0929,11.4723,0.5,0,12.7959,166.561,-11.4723,0.404348,-0.315124,0.0964205,0.52163,0,233,1
19.0142,-0.449346,0,19.0195,9.49475,0.5,0,13,618.682,-1.67996,0.764881,0.563759,-0.171129,0.96548,0,234,1
19.3809,-0.442902,0,19.386,15.3613,0.5,0,12.7083,6.9696,-15.3613,0.274405,0.293739,-0.0331468,0.403335,0,235,1
19.3883,-0.44409,0,19.3933,25.8553,0.5,0,12.5478,-121.862,-25.8553,0.199394,0.239213,-0.0118293,0.311642,0,236,1
19.3956,-0.444809,0,19.4007,33.099,0.5,0,12.2196,-219.716,-33.099,0.200211,0.158029,0.00304554,0.255082,0,237,1
19.3774,-0.441777,0,19.3825,10.5269,0.5,0,12.8601,28.5453,-10.4686,0.330718,0.31177,-0.0389607,0.456172,0,238,1
19.4029,-0.446141,0,19.4081,40.6326,0.5,0,12.6494,-316.588,-40.6326,0.162542,0.0853977,0.0237396,0.185139,0,239,1
19.4103,-0.445627,0,19.4154,46.3691,0.5,0,12.7523,-395.29,-46.3691,0.158864,-0.010682,0.0453759,0.165563,0,240,1
19.4176,-0.444336,0,19.4227,42.8793,0.5,0,12.5147,-341.448,-42.8793,0.191933,-0.114424,0.0617558,0.23183,0,241,1
19.4249,-0.444123,0,19.43,40.3811,0.5,0,12.5433,-285.374,-40.3811,0.207829,-0.184988,0.0647586,0.28567,0,242,1
19.4323,-0.443656,0,19.4373,31.4452,0.5,0,12.6064,-92.162,-31.4452,0.221952,-0.239035,0.0714855,0.333932,0,243,1
19.4385,-0.440741,0,19.4435,34.0554,0.5,0,13,-120.397,-34.0554,0.298295,-0.272781,0.0719393,0.410566,0,244,1
19.4689,-0.431121,0,19.4737,11.5043,0.5,0,12.6542,28.0436,-11.5043,0.524035,-0.226996,0.0226126,0.571534,0,245,1
19.4763,-0.429338,0,19.481,8.87769,0.5,0,12.5393,31.6957,-8.87769,0.539649,-0.208503,0.0115854,0.578644,0,246,1
19.4836,-0.427103,0,19.4883,7.58605,0.5,0,12.841,23.6445,-7.58605,0.567509,-0.192181,0.00166428,0.599168,0,247,1
19.4639,-0.433333,0,19.4688,14.0013,0.5,0,12.5,27.0611,-14.0013,0.49694,-0.238908,0.0320814,0.552318,0,248,1
19.0802,-0.451868,0,19.0856,15.1159,0.5,0,12.4979,215.951,-15.1159,0.345395,-0.376403,0.106728,0.521889,0,249,1
19.0729,-0.454701,0,19.0783,19.1177,0.5,0,12.1154,234.702,-19.1177,0.327733,-0.423295,0.110401,0.546604,0,250,1
19.0719,-0.455556,0,19.0774,21.3208,0.5,0,12.1338,267.122,-21.3208,0.309922,-0.434304,0.11323,0.545429,0,251,1
19.0656,-0.458958,0,19.0711,28.3697,0.5,0,12.5407,383.251,-28.3697,0.153886,-0.477612,0.139003,0.520688,0,252,1
19.018,-0.455556,0,19.0234,36.2781,0.5,0,13,438.432,-36.2781,0.556438,0.65456,-0.159077,0.873715,0,253,1
19.0216,-0.460473,0,19.0271,67.7635,0.5,0,13,5.5759,-67.7635,0.235605,0.713655,-0.0989982,0.758033,0,254,1
19.4853,-0.425926,0,19.4899,7.58838,0.5,0,13,20.2526,-7.58838,0.582028,-0.190825,-0.00156049,0.612514,0,255,1
19.0585,-0.462963,0,19.0641,48.9788,0.5,0,12.9692,292.371,-48.9788,-0.0230391,-0.566149,0.177439,0.593751,0,256,1
19.0242,-0.462963,0,19.0298,102.918,0.5,0,12.9109,-1865.41,-102.918,0.0596716,0.654715,-0.0313612,0.658176,0,257,1
19.0289,-0.465899,0,19.0346,120.729,0.5,0,12.5177,-3700.87,-120.729,-0.244296,0.456146,0.0766958,0.523098,0,258,1
19.4909,-0.422821,0,19.4955,4.99879,0.5,0,12.5808,13.9163,-4.99879,0.615415,-0.178068,-0.00869461,0.640717,0,259,1
19.4983,-0.423775,0,19.5029,3.32615,0.5,0,12.2904,15.8212,-3.32615,0.615963,-0.153363,-0.0219046,0.635146,0,260,1
18.9942,0.337037,0,18.9972,10.6771,0.5,0,12.7234,2.723,-10.6771,1.29256,-0.108019,-0.105425,1.30135,0,261,1
18.9933,0.333253,0,18.9962,10.6524,0.5,0,12.8548,-0.428656,-10.6524,1.29834,-0.0964492,-0.0973941,1.30555,0,262,1
18.9962,0.344444,0,18.9993,9.90375,0.5,0,12.5106,15.9064,-9.90375,1.28619,-0.0951773,-0.124295,1.29568,0,263,1
19.0436,-0.466769,0,19.0493,106.654,0.5,0,12.4861,-2455.78,-106.654,-0.329909,-0.390048,0.22837,0.559581,0,264,1
19.0509,-0.465954,0,19.0566,62.5699,0.5,0,12.5962,280.572,-62.5699,-0.24319,-0.542161,0.208482,0.629718,0,265,1
19.0582,-0.46319,0,19.0639,48.8932,0.5,0,12.9694,298.781,-48.8932,-0.0330122,-0.564501,0.178651,0.593015,0,266,1
19.0362,-0.467296,0,19.042,146.754,0.5,0,12.7326,-5808.14,-146.754,-0.438631,0.011328,0.22253,0.491981,0,267,1
19.5056,-0.421695,0,19.5102,1.84628,0.5,0,12.5712,15.9842,-1.79788,0.628244,-0.134847,-0.0317898,0.643339,0,268,1
18.9975,0.348169,0,19.0006,10.4724,0.5,0,12.6904,26.8841,-10.4724,1.2761,-0.091857,-0.134981,1.2865,0,269,1
19.5129,-0.420421,0,19.5175,1.09639,0.5,0,12.7432,12.1894,-0.538032,0.646147,-0.111121,-0.0406157,0.656889,0,270,1
19.0023,0.359259,0,19.0057,14.2106,0.5,0,12.3187,20.652,-14.2106,1.2366,-0.132092,-0.16003,1.25389,0,271,1
19.0009,0.356196,0,19.0043,13.5781,0.5,0,12.706,28.9923,-13.5781,1.2452,-0.119756,-0.154442,1.26044,0,272,1
19.0036,0.366667,0,19.0071,16.3794,0.5,0,12.4547,17.2076,-16.3794,1.22068,-0.157412,-0.173055,1.24289,0,273,1
19.0043,0.374074,0,19.008,18.0426,0.5,0,12.574,17.4078,-18.0426,1.21489,-0.141749,-0.184903,1.23703,0,274,1
19.0057,0.378252,0,19.0095,19.7976,0.5,0,12.7957,35.3969,-19.7976,1.20211,-0.158511,-0.188595,1.2271,0,275,1
19.0097,0.388889,0,19.0137,21.199,0.5,0,12.615,20.2343,-21.199,1.17885,-0.247925,-0.192445,1.21992,0,276,1
19.0082,0.384745,0,19.0121,21.3675,0.5,0,12.8236,35.4857,-21.3675,1.1863,-0.20731,-0.192049,1.2195,0,277,1
19.0114,0.396296,0,19.0156,19.9367,0.5,0,12.2356,25.8318,-19.9367,1.16827,-0.255956,-0.19171,1.21124,0,278,1
19.5203,-0.417256,0,19.5247,1.21534,0.5,0,12.8295,3.03731,1.01351,0.668747,-0.0932236,-0.041218,0.67647,0,279,1
19.5276,-0.415517,0,19.532,2.85353,0.5,0,12.5948,-6.09082,2.85353,0.67781,-0.0728879,-0.0373348,0.682739,0,280,1
19.5349,-0.416581,0,19.5394,5.39182,0.5,0,12.6143,-12.8056,5.21079,0.684495,-0.049205,-0.0438718,0.687662,0,281,1
19.5175,-0.418519,0,19.522,0.764143,0.5,0,13,6.4419,0.366485,0.661427,-0.100396,-0.0433467,0.670406,0,282,1
18.9334,-0.218519,-2.1684e-19,18.9347,2.36324,0.5,0,12.9841,6.79576,2.36324,1.56542,-0.0934799,-0.0806892,1.57028,0,283,1
18.9335,-0.218633,-2.1684e-19,18.9348,2.29741,0.5,0,13,6.76997,2.29741,1.56516,-0.0924698,-0.0805761,1.56996,0,284,1
18.9359,-0.221306,0,18.9372,3.13223,0.5,0,12.678,4.68733,3.13223,1.55957,-0.0839172,-0.0802655,1.56389,0,285,1
18.9322,-0.215778,0,18.9334,4.19349,0.5,0,12.7104,1.77743,4.19349,1.56921,-0.102955,-0.0788935,1.57456,0,286,1
18.8828,-0.000660291,0,18.8828,2.09363,0.5,0,12.0874,25.9052,-0.725417,0.10769,0.00597988,0.0171404,0.10921,0,287,1
18.8822,0.001328,0,18.8822,2.50776,0.5,0,12.1793,25.6651,-1.74944,0.108419,0.014024,0.0166385,0.110581,0,288,1
18.8822,0.00623593,0,18.8822,3.94431,0.5,0,12.1581,25.4174,-3.94431,0.110965,0.030959,0.0181608,0.116625,0,289,1
18.8809,0.0037037,0,18.8809,2.90255,0.5,0,12.318,28.2485,-2.90255,0.123578,0.026077,0.0183748,0.127629,0,290,1
18.8763,-0.124942,0,18.8767,60.3818,0.5,0,12.8023,-524.128,60.3818,0.93186,-0.684487,-0.0329936,1.15671,0,291,1
18.8752,-0.122222,0,18.8756,61.3789,0.5,0,12.9499,-451.419,61.3789,0.891678,-0.711185,-0.0331246,1.14104,0,292,1
18.8739,-0.119038,0,18.8743,56.8753,0.5,0,12.8636,-366.269,56.8753,0.870512,-0.733023,-0.0336967,1.13853,0,293,1
18.8749,-0.121524,0,18.8753,61.8452,0.5,0,13,-437.464,61.8452,0.888209,-0.721577,-0.034205,1.14488,0,294,1
18.9031,0.178095,0,18.904,25.3667,0.5,0,12.6162,-111.902,-25.3667,1.40581,0.397909,-0.0641644,1.46245,0,295,1
18.9042,0.180138,0,18.9051,23.7085,0.5,0,12.8186,-93.2683,-23.7085,1.41409,0.38196,-0.0662119,1.46626,0,296,1
18.9788,-0.307407,0,18.9813,7.58499,0.5,0,12.8321,2.64892,7.58499,1.41822,0.133593,-0.0736255,1.4264,0,297,1
18.9798,-0.309992,0,18.9824,7.66574,0.5,0,12.6007,3.19932,7.66574,1.41627,0.13449,-0.0769458,1.42472,0,298,1
18.9067,0.183973,0,18.9076,21.5913,0.5,0,12.6547,-77.164,-21.5913,1.43117,0.359084,-0.0689186,1.47714,0,299,1
18.905,0.181481,0,18.9059,22.6631,0.5,0,12.8858,-82.937,-22.6631,1.42207,0.37408,-0.0677774,1.47201,0,300,1
18.9244,0.207537,0,18.9255,9.77218,0.5,0,12.4468,-22.6331,-9.77218,1.45254,0.204601,-0.0771535,1.46891,0,301,1
18.9262,0.211111,0,18.9273,8.67331,0.5,0,12.494,-18.7409,-8.67331,1.45629,0.192286,-0.0817131,1.4712,0,302,1
18.9461,0.238086,-1.0842e-19,18.9475,2.77252,0.5,0,12.6611,-4.14321,-2.77252,1.40983,0.0732438,-0.0751023,1.41373,0,303,1
18.9474,0.240741,0,18.949,2.08477,0.5,0,12.8929,-3.07183,-2.08477,1.40772,0.0631944,-0.0771206,1.41125,0,304,1
18.9482,0.24154,0,18.9498,1.70947,0.5,0,13,-2.78092,-1.70947,1.40686,0.0574273,-0.075857,1.41008,0,305,1
18.9499,0.243895,-1.0842e-19,18.9515,1.67534,0.5,0,12.7688,-1.85309,-1.67489,1.40246,0.0483086,-0.0734469,1.40522,0,306,1
18.9601,0.260426,0,18.9619,1.74909,0.5,0,12.4335,-1.51481,-1.18929,1.36462,0.000294297,-0.0749392,1.36668,0,307,1
18.9614,0.262963,0,18.9632,1.84629,0.5,0,12.2981,-2.04985,-1.84629,1.35979,-0.004215,-0.0771553,1.36198,0,308,1
18.9629,0.264724,0,18.9647,1.52232,0.5,0,12.5,-2.94838,-1.52232,1.35761,-0.0111503,-0.0744268,1.3597,0,309,1
18.9641,0.266655,0,18.966,1.73527,0.5,0,12.5004,-3.05166,-1.73527,1.355,-0.0184284,-0.0718746,1.35703,0,310,1
18.9692,0.277778,0,18.9712,2.77525,0.5,0,12.3568,-3.62729,-2.77525,1.34162,-0.0385259,-0.0739618,1.34421,0,311,1
18.9682,0.275092,0,18.9702,2.56418,0.5,0,12.3983,-3.46038,-2.56418,1.34468,-0.0361682,-0.0715492,1.34707,0,312,1
18.9702,0.278994,0,18.9723,2.57982,0.5,0,12.5,-4.2011,-2.57982,1.33992,-0.0430989,-0.0715213,1.34252,0,313,1
18.9716,0.281227,0,18.9737,2.78474,0.5,0,12.4921,-3.80611,-2.78474,1.33641,-0.0503935,-0.0676513,1.33907,0,314,1
18.9989,-0.403704,0,19.0031,24.4153,0.5,0,12.9044,73.1338,24.4153,1.19652,0.23,-0.22541,1.2391,0,315,1
18.9996,-0.405118,0,19.0039,26.3586,0.5,0,13,73.8939,26.3586,1.19118,0.248739,-0.223546,1.23724,0,316,1
18.9763,0.292593,0,18.9786,4.4912,0.5,0,12.3322,-3.82566,-4.4912,1.32621,-0.0603047,-0.0660122,1.32922,0,317,1
18.9755,0.289897,0,18.9777,4.00955,0.5,0,12.373,-3.51599,-4.00955,1.32774,-0.0610897,-0.0643235,1.3307,0,318,1
18.9776,0.294032,0,18.9798,4.6413,0.5,0,12.5,-4.39945,-4.6413,1.32394,-0.0650436,-0.0633671,1.32705,0,319,1
18.9787,0.29619,0,18.981,4.97666,0.5,0,12.536,-4.51348,-4.97666,1.32148,-0.0721306,-0.0607744,1.32485,0,320,1
19.2159,-0.417274,0,19.2204,6.1283,0.5,0,12.3504,-1.2565,-6.1283,0.72582,-0.0575096,0.0262062,0.728566,0,321,1
19.2122,-0.418016,-2.1684e-19,19.2168,7.39713,0.5,0,12.4322,-4.31035,-7.39713,0.719089,-0.0594008,0.0296467,0.722147,0,322,1
19.2966,-0.417442,0,19.3011,13.2881,0.5,0,12.662,-18.452,13.2881,0.670496,0.0905435,-0.0398006,0.677752,0,323,1
19.2994,-0.418519,0,19.304,14.384,0.5,0,12.6088,-23.0931,14.384,0.665851,0.0992862,-0.0404947,0.67443,0,324,1
19.3002,-0.419096,0,19.3048,13.4861,0.5,0,12.5,-21.627,13.3553,0.665983,0.101316,-0.0417761,0.67494,0,325,1
19.3036,-0.420167,0,19.3081,13.1422,0.5,0,12.5513,-18.3409,12.8289,0.66912,0.108489,-0.0437275,0.679267,0,326,1
19.208,-0.419305,0,19.2125,8.12352,0.5,0,12.4728,-5.77212,-8.12352,0.705217,-0.0574772,0.0364507,0.708493,0,327,1
19.2081,-0.419253,0,19.2126,8.12807,0.5,0,12.4798,-5.81684,-8.12807,0.705684,-0.0575567,0.0362947,0.708957,0,328,1
19.2108,-0.418519,-2.1684e-19,19.2154,7.76259,0.5,0,12.5,-5.19152,-7.76259,0.713707,-0.059002,0.0331436,0.716908,0,329,1
19.1125,-0.439334,0,19.1175,6.34378,0.5,0,12.2783,44.2816,-6.34378,0.52964,-0.151111,0.0703637,0.555252,0,330,1
19.1096,-0.439787,0,19.1146,6.44316,0.5,0,12.3712,49.3231,-6.44316,0.527645,-0.163005,0.0711218,0.556811,0,331,1
19.3711,-0.439292,0,19.3761,6.2348,0.5,0,12.7925,44.0789,-4.30887,0.40525,0.32657,-0.0461887,0.522503,0,332,1
19.3736,-0.440397,0,19.3786,5.67929,0.5,0,12.9536,47.2464,-5.50156,0.391651,0.33029,-0.0448843,0.514293,0,333,1
18.9905,0.326465,0,18.9933,9.57806,0.5,0,12.7502,-2.23587,-9.57806,1.30562,-0.0884048,-0.0834057,1.31127,0,334,1
19.1059,-0.441898,0,19.111,6.8295,0.5,0,12.1757,58.6011,-6.8295,0.510653,-0.181503,0.0750031,0.547115,0,335,1
19.1081,-0.440741,0,19.1132,6.56793,0.5,0,12.3053,52.0818,-6.56793,0.521844,-0.17018,0.0725269,0.553663,0,336,1
19.3766,-0.44148,0,19.3816,9.24141,0.5,0,12.9002,33.2474,-9.13751,0.345493,0.3162,-0.0408481,0.470124,0,337,1
19.3743,-0.440741,0,19.3793,6.06515,0.5,0,13,46.8402,-5.90686,0.382334,0.327851,-0.0448459,0.505645,0,338,1
18.9922,0.329547,0,18.9951,10.6098,0.5,0,12.9888,-3.39565,-10.6098,1.30422,-0.0847445,-0.0898217,1.31005,0,339,1
18.9933,0.333141,0,18.9962,10.6529,0.5,0,12.858,-0.527741,-10.6529,1.29849,-0.0961632,-0.0971421,1.30566,0,340,1
18.9923,0.32963,0,18.9952,10.612,0.5,0,12.9889,-3.39365,-10.612,1.30411,-0.0851298,-0.0899397,1.30997,0,341,1
18.9975,0.349236,0,19.0007,10.6003,0.5,0,12.6976,28.981,-10.6003,1.27338,-0.0916984,-0.137381,1.28405,0,342,1
18.9982,0.351852,0,19.0015,11.033,0.5,0,12.82,36.4129,-11.033,1.26617,-0.0899607,-0.144682,1.27758,0,343,1
18.9996,0.35383,0,19.0028,13.0916,0.5,0,13,35.3634,-13.0916,1.25273,-0.104529,-0.150383,1.26605,0,344,1
19.0006,0.355752,0,19.0039,13.4958,0.5,0,12.7582,29.9953,-13.4958,1.24694,-0.114885,-0.153672,1.26162,0,345,1
19.0058,0.378516,0,19.0095,19.901,0.5,0,12.8028,36.2894,-19.901,1.20115,-0.159988,-0.188774,1.22637,0,346,1
19.0068,0.381481,0,19.0106,21.3591,0.5,0,12.9876,49.4163,-21.3591,1.19164,-0.173002,-0.191572,1.21928,0,347,1
19.0069,0.381597,0,19.0107,21.5724,0.5,0,13,48.7554,-21.5724,1.1912,-0.174808,-0.191685,1.21912,0,348,1
19.0081,0.384508,0,19.0119,21.3995,0.5,0,12.8408,36.6699,-21.3995,1.18649,-0.204631,-0.191907,1.21921,0,349,1
19.0122,0.403704,0,19.0165,21.1812,0.5,0,12.5652,58.2039,-21.1812,1.14891,-0.266514,-0.188191,1.19433,0,350,1
19.5423,-0.414989,0,19.5467,6.13617,0.5,0,12.4765,-16.2273,5.93647,0.682092,-0.0226995,-0.0459692,0.684016,0,351,1
19.0142,0.406457,0,19.0186,23.4747,0.5,0,12.735,79.4347,-23.4747,1.13565,-0.30618,-0.184702,1.19062,0,352,1
19.5496,-0.414708,0,19.554,7.141,0.5,0,12.5144,-21.3457,7.01138,0.679222,0.000316261,-0.0459125,0.680772,0,353,1
19.0171,0.411111,0,19.0215,19.0677,0.5,0,12.6127,95.1128,-18.9686,1.12,-0.364098,-0.180987,1.19152,0,354,1
19.0179,0.418519,0,19.0225,13.805,0.5,0,12.4941,141.868,-13.6748,1.0717,-0.394303,-0.174025,1.15512,0,355,1
19.5569,-0.414712,0,19.5613,7.8085,0.5,0,12.5139,-21.5313,7.7435,0.675711,0.0251586,-0.0439159,0.677604,0,356,1
19.0216,0.424134,0,19.0263,16.7889,0.5,0,12.758,212.412,-16.7366,1.01449,-0.424756,-0.169361,1.11278,0,357,1
19.5643,-0.414888,0,19.5687,9.32215,0.5,0,12.4902,-26.6311,9.31347,0.666457,0.0549786,-0.0410676,0.669981,0,358,1
19.546,0.419634,0,19.5505,7.73614,0.5,0,12.2072,-12.2781,-7.52598,0.648512,0.0912212,-0.0181435,0.655147,0,359,1
19.546,0.419654,0,19.5505,7.69758,0.5,0,12.2018,-12.0981,-7.48384,0.648443,0.0913474,-0.0181424,0.655097,0,360,1
19.5494,0.418519,0,19.5539,10.1144,0.5,0,12.4783,-23.3924,-10.1144,0.652074,0.0784423,-0.0182777,0.65703,0,361,1
19.5496,0.418449,0,19.5541,10.1638,0.5,0,12.4906,-23.6184,-10.1638,0.652139,0.0777514,-0.0182732,0.657012,0,362,1
19.5533,0.416623,0,19.5577,11.0617,0.5,0,12.7441,-22.9517,-11.0617,0.657842,0.063208,-0.0181294,0.66112,0,363,1
19.5569,0.418365,0,19.5614,11.1138,0.5,0,12.4793,-21.9821,-11.0796,0.658362,0.0473868,-0.0184157,0.660322,0,364,1
19.5423,0.420587,0,19.5468,5.71013,0.5,0,12,-2.61382,-5.33458,0.644601,0.105563,-0.0179685,0.653434,0,365,1
19.5349,0.421696,0,19.5395,3.45694,0.5,0,12.2708,7.02729,-2.96141,0.640503,0.135406,-0.0197169,0.654956,0,366,1
19.5276,0.422415,0,19.5322,1.17493,0.5,0,12.2204,14.9804,-0.169565,0.62877,0.158878,-0.0203249,0.64885,0,367,1
19.5203,0.423646,0,19.5249,2.37736,0.5,0,12.1477,18.9205,2.35053,0.616105,0.180024,-0.0194977,0.642163,0,368,1
19.514,0.425926,0,19.5187,4.50378,0.5,0,12,20.522,4.50378,0.607463,0.192452,-0.0181162,0.637477,0,369,1
19.3178,0.425035,0,19.3224,11.4357,0.5,0,12.8181,-10.9336,-11.3996,0.567384,-0.093537,-0.0397412,0.576414,0,370,1
19.3149,0.424001,0,19.3196,9.5079,0.5,0,12.7401,-6.51801,-9.5079,0.572362,-0.0879684,-0.0377866,0.580314,0,371,1
19.318,0.425197,0,19.3227,11.4536,0.5,0,12.804,-11.0382,-11.397,0.566574,-0.0940375,-0.0397974,0.575702,0,372,1
19.3076,0.423137,0,19.3122,6.72684,0.5,0,12.5293,-4.92354,-6.59413,0.585057,-0.0721948,-0.037653,0.590696,0,373,1
19.3002,0.422196,0,19.3049,5.85985,0.5,0,12.5036,-6.97845,-5.54688,0.596981,-0.0534694,-0.0381858,0.600586,0,374,1
19.2929,0.422344,0,19.2975,5.2013,0.5,0,12.4835,-3.95933,-4.70209,0.606536,-0.0381903,-0.0359432,0.608799,0,375,1
19.2856,0.422097,0,19.2902,3.23576,0.5,0,12.2566,0.251145,-2.56123,0.613118,-0.0288035,-0.032197,0.614638,0,376,1
19.2782,0.422298,0,19.2829,3.9766,0.5,0,12.4898,-1.15552,-3.16634,0.625724,-0.0163595,-0.0294429,0.626629,0,377,1
19.2709,0.422111,0,19.2755,2.46896,0.5,0,12.2434,1.35244,-1.04782,0.628578,-0.00864006,-0.0249677,0.629133,0,378,1
19.2636,0.422312,0,19.2682,3.74947,0.5,0,12.4878,1.17944,-0.937469,0.637907,0.00324929,-0.0189973,0.638198,0,379,1
19.2562,0.422316,0,19.2609,2.74798,0.5,0,12.2311,1.85522,1.09564,0.639696,0.00800481,-0.0151035,0.639924,0,380,1
