Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6249,-0.443915,0,16.6308,31.3109,0.5,0,12.7505,225.311,30.2961,0.973316,0.39205,0.0240837,1.04958,0,193,1
16.6269,-0.448148,0,16.6329,22.2615,0.5,0,12.4195,310.816,19.8991,0.92993,0.472838,0.0211967,1.04345,0,194,1
16.6307,-0.453577,0,16.6369,18.065,0.5,0,12.8487,1034.51,15.792,0.818228,0.590024,0.010122,1.00882,0,195,1
16.6967,-0.446975,0,16.7027,9.23582,0.5,0,13,151.461,-9.23582,0.562184,-0.313228,-0.0134671,0.643696,0,196,1
16.6952,-0.448148,0,16.7012,10.4331,0.5,0,13,169.428,-10.4331,0.552502,-0.332562,-0.013546,0.645011,0,197,1
16.6894,-0.451749,0,16.6955,13.1323,0.5,0,12.5139,255.725,-13.1323,0.475373,-0.397343,-0.0145779,0.619736,0,198,1
17.0121,-0.440247,0,17.0178,12.5612,0.5,0,12.9333,-2.68976,12.0918,0.390933,0.224315,0.00585993,0.450755,0,199,1
16.5794,0.273757,0,16.5816,1.16299,0.5,0,12,4.02266,-1.16299,1.23412,0.0539298,0.00315327,1.2353,0,200,1
16.6322,-0.455556,0,16.6385,17.0899,0.5,0,13,1174.05,7.31007,0.755132,0.626079,0.00964423,0.980965,0,201,1
16.6373,-0.462963,0,16.6438,28.5272,0.5,0,12.9041,1665.23,-24.5848,0.419975,0.76303,-0.00387811,0.870981,0,202,1
16.6833,-0.455556,0,16.6895,24.6273,0.5,0,12.8295,418.079,-24.6273,0.420857,-0.505681,-0.0178259,0.658143,0,203,1
16.682,-0.456513,0,16.6883,25.2631,0.5,0,12.8708,458.668,-25.2631,0.392723,-0.520161,-0.0187197,0.652035,0,204,1
17.0128,-0.440741,0,17.0185,12.2419,0.5,0,13,-0.0846398,12.1993,0.387361,0.224847,0.00600992,0.447929,0,205,1
16.5816,0.277778,0,16.5839,1.41289,0.5,0,12,4.61703,-1.41289,1.22752,0.047741,0.00277876,1.22845,0,206,1
16.5827,0.285185,0,16.5852,2.37445,0.5,0,12.4632,3.54539,-2.37445,1.21432,0.0479008,0.00346101,1.21527,0,207,1
16.6747,-0.461013,0,16.6811,38.7052,0.5,0,13,722.785,-38.7052,0.260894,-0.653823,-0.0245115,0.70438,0,208,1
16.6721,-0.462963,0,16.6785,58.65,0.5,0,13,405.322,-58.65,0.167857,-0.683089,-0.0287824,0.703999,0,209,1
16.6674,-0.465708,0,16.6739,71.4322,0.5,0,12.6294,46.1154,-71.4322,-0.0677638,-0.654836,-0.0361219,0.659324,0,210,1
17.0194,-0.443545,0,17.0252,7.82232,0.5,0,12.6215,29.0088,-3.31318,0.314892,0.233238,0.00485778,0.391894,0,211,1
16.5846,0.292593,0,16.5872,3.26283,0.5,0,12.3472,4.25693,-3.26283,1.20677,0.0426144,0.00375984,1.20753,0,212,1
16.6454,-0.467623,0,16.6519,150.518,0.5,0,12.7653,-4825.62,-150.518,-0.208972,0.611941,-0.0214322,0.646993,0,213,1
16.6527,-0.469224,0,16.6593,203.139,0.5,0,12.8452,-10571.7,-203.139,-0.53427,-0.061886,-0.0466244,0.539859,0,214,1
16.66,-0.468888,0,16.6666,137.229,0.5,0,13,-3401.76,-137.229,-0.358579,-0.566436,-0.043412,0.671798,0,215,1
16.638,-0.463847,0,16.6445,30.836,0.5,0,12.8806,1556.37,-26.9995,0.344541,0.770685,-0.00486328,0.844209,0,216,1
17.0267,-0.444101,0,17.0325,10.7407,0.5,0,12.5464,6.79202,-10.7407,0.276272,0.222583,0.00395369,0.354803,0,217,1
17.0341,-0.445719,0,17.0399,14.5388,0.5,0,12.3279,-7.20746,-14.5388,0.25429,0.20524,0.00291424,0.326795,0,218,1
16.5867,0.297386,0,16.5894,3.98835,0.5,0,12.8673,4.00286,-3.98835,1.19808,0.0394988,0.00396565,1.19874,0,219,1
17.0414,-0.445063,0,17.0472,21.7788,0.5,0,12.5835,-60.5461,-21.7788,0.264626,0.181828,0.00154821,0.321077,0,220,1
16.588,0.3,0,16.5907,4.43339,0.5,0,12.8226,4.07102,-4.43339,1.19404,0.0345106,0.00397609,1.19455,0,221,1
16.5898,0.307407,0,16.5926,5.5263,0.5,0,12.2509,3.4127,-5.5263,1.19089,0.0299378,0.00414556,1.19128,0,222,1
17.0487,-0.446303,0,17.0546,26.3597,0.5,0,12.7509,-107.021,-26.3597,0.225589,0.139963,0.00106786,0.265482,0,223,1
16.5909,0.314815,0,16.5939,6.67904,0.5,0,12.2523,1.98931,-6.67904,1.18927,0.0370539,0.00496475,1.18986,0,224,1
17.0561,-0.447107,0,17.0619,31.4525,0.5,0,12.8594,-159.608,-31.4525,0.189906,0.0921898,0.000118455,0.2111,0,225,1
16.592,0.322222,0,16.5952,7.81686,0.5,0,12.3225,0.606632,-7.81686,1.18938,0.0414929,0.00606063,1.19012,0,226,1
17.0595,-0.447477,0,17.0654,33.5084,0.5,0,12.7483,-194.253,-33.5084,0.180537,0.0626676,0.000316076,0.191105,0,227,1
17.0596,-0.447505,0,17.0654,33.5436,0.5,0,12.7416,-195.057,-33.5436,0.180169,0.0619064,0.000313488,0.190508,0,228,1
16.5933,0.326027,0,16.5965,8.29594,0.5,0,12.4387,1.48908,-8.29594,1.18731,0.0423736,0.00719008,1.18809,0,229,1
16.5929,0.325476,0,16.5961,8.16259,0.5,0,12.3902,1.21422,-8.16259,1.18798,0.0427051,0.00692799,1.18877,0,230,1
16.594,0.328138,4.33681e-19,16.5973,8.56759,0.5,0,12.5,2.0345,-8.56759,1.18606,0.0425807,0.00782642,1.18685,0,231,1
16.595,0.32963,4.33681e-19,16.5983,8.47406,0.5,0,12.3689,2.92847,-8.47406,1.18485,0.0379007,0.00848038,1.18549,0,232,1
16.5952,0.333383,0,16.5986,8.65197,0.5,0,12.2088,1.52487,-8.65197,1.18668,0.0433858,0.00966251,1.18752,0,233,1
16.5953,0.332371,0,16.5986,8.65657,0.5,0,12.2742,1.94689,-8.65657,1.18588,0.041142,0.00930658,1.18663,0,234,1
16.5958,0.337037,0,16.5992,8.96009,0.5,0,12.1121,0.256708,-8.96009,1.18776,0.047049,0.0107136,1.18874,0,235,1
16.5978,0.344444,0,16.6014,10.0359,0.5,0,12,0.153292,-10.0359,1.19019,0.045345,0.0136718,1.19114,0,236,1
16.5987,0.351852,0,16.6025,10.7975,0.5,0,12,1.87887,-10.7975,1.19243,0.0524616,0.0174745,1.19371,0,237,1
17.0781,-0.445829,0,17.0839,37.8173,0.5,0,12.3034,-273.954,-37.8173,0.233783,-0.125531,-0.00112387,0.265356,0,238,1
17.0854,-0.444623,0,17.0912,36.1978,0.5,0,12.4759,-170.601,-36.1978,0.26378,-0.191997,-0.000884163,0.326257,0,239,1
17.0927,-0.443708,0,17.0985,28.7854,0.5,0,12.5994,-13.594,-28.7854,0.274642,-0.236841,-0.000732367,0.362661,0,240,1
17.0745,-0.446598,0,17.0804,38.1917,0.5,0,12.3321,-282.412,-38.1917,0.210858,-0.0889373,-0.000803445,0.228848,0,241,1
17.0634,-0.448337,4.33681e-19,17.0693,35.2314,0.5,0,12.5,-232.143,-35.2314,0.164314,0.0252779,0.000836485,0.16625,0,242,1
17.0647,-0.448148,0,17.0706,36.0501,0.5,0,12.5,-243.376,-36.0501,0.166967,0.0125701,0.000605741,0.167441,0,243,1
16.5997,0.359259,0,16.6036,11.9617,0.5,0,12.7775,4.52941,-11.9617,1.19485,0.0669575,0.0233034,1.19695,0,244,1
17.0993,-0.440741,0,17.1049,32.215,0.5,0,13,-75.0845,-32.215,0.341916,-0.250005,-0.000355846,0.423567,0,245,1
16.6007,0.362977,0,16.6046,12.2433,0.5,0,12.6006,11.9007,-12.2433,1.18826,0.061625,0.0251017,1.19012,0,246,1
16.6005,0.362626,0,16.6045,12.2059,0.5,0,12.5815,10.7264,-12.2059,1.18897,0.0623908,0.0249052,1.19087,0,247,1
17.1001,-0.440162,0,17.1057,31.0061,0.5,0,12.9219,-81.5878,-31.0061,0.357834,-0.248725,-0.000294491,0.435786,0,248,1
17.1074,-0.437281,0,17.113,22.4309,0.5,0,12.5329,-14.8293,-22.4309,0.463814,-0.258338,0.00111686,0.530908,0,249,1
16.6027,0.370553,0,16.6068,13.4721,0.5,0,12.3405,17.2543,-13.4721,1.17673,0.0487209,0.0282003,1.17807,0,250,1
16.6025,0.369861,0,16.6066,13.2049,0.5,0,12.3676,18.3357,-13.2049,1.17772,0.0504742,0.02799,1.17913,0,251,1
16.6018,0.366667,4.33681e-19,16.6058,12.2951,0.5,0,12.4405,20.8581,-12.2951,1.18148,0.0539035,0.0266285,1.18301,0,252,1
16.6014,0.365425,4.33681e-19,16.6054,12.4235,0.5,0,12.5,17.3242,-12.4235,1.1837,0.057521,0.0262273,1.18539,0,253,1
16.471,-0.0803078,0,16.4712,12.9568,0.5,0,12.6041,3.63617,12.9568,1.30993,-0.238681,0.003303,1.3315,0,254,1
16.4701,-0.0777778,0,16.4703,12.654,0.5,0,12.3997,3.96708,12.654,1.29866,-0.233835,0.00322547,1.31955,0,255,1
16.5784,-0.275295,0,16.5807,1.64573,0.5,0,12.0437,3.52742,1.64573,1.2289,-0.0571914,-0.000565279,1.23023,0,256,1
16.4693,-0.0764778,0,16.4695,12.8896,0.5,0,12.5,4.04514,12.8896,1.29797,-0.23573,0.00358092,1.31921,0,257,1
16.4685,-0.0743857,0,16.4687,12.5986,0.5,0,12.5593,5.11054,12.5986,1.29546,-0.234652,0.00382852,1.31654,0,258,1
16.4637,0.0581555,-1.0842e-19,16.4638,10.5591,0.5,0,12.5939,11.4105,-10.5591,1.24047,0.192377,0.00408671,1.25531,0,259,1
16.4629,0.0555556,0,16.463,10.2432,0.5,0,12.377,11.8757,-10.2432,1.2309,0.184897,0.00387809,1.24472,0,260,1
16.5791,-0.277778,0,16.5814,1.664,0.5,0,12,3.6708,1.664,1.22519,-0.0549704,-0.000444186,1.22642,0,261,1
16.5794,-0.278002,0,16.5817,1.66952,0.5,0,12.0303,3.63097,1.66952,1.22472,-0.0543422,-0.000456126,1.22593,0,262,1
16.5806,-0.280408,0,16.5829,1.89742,0.5,0,12.0892,3.71715,1.89742,1.22103,-0.0512215,-0.000490842,1.22211,0,263,1
16.4616,0.0513733,-1.0842e-19,16.4616,9.23831,0.5,0,12.1072,13.0742,-9.23831,1.22083,0.175352,0.00437221,1.23337,0,264,1
16.462,0.0531949,0,16.4621,9.71838,0.5,0,12.1813,12.6527,-9.71838,1.22549,0.18007,0.0044238,1.23865,0,265,1
16.5855,-0.296853,0,16.5882,3.26514,0.5,0,12.4208,5.59999,3.26514,1.19694,-0.0431685,0.000283281,1.19772,0,266,1
16.5867,-0.3,0,16.5894,3.59261,0.5,0,12.5,6.20995,3.59261,1.19131,-0.0410579,0.000468801,1.19201,0,267,1
16.5867,-0.300102,0,16.5894,3.60626,0.5,0,12.5,6.20753,3.60626,1.19121,-0.0410409,0.000474265,1.19192,0,268,1
16.5878,-0.303356,0,16.5906,4.25576,0.5,0,12.4013,5.40725,4.25576,1.18836,-0.0378261,0.000762402,1.18896,0,269,1
16.5412,0.200017,0,16.5424,1.98999,0.5,0,12.1784,1.45385,1.61652,1.37649,0.142732,0.00169571,1.38387,0,270,1
16.5427,0.202229,0,16.5439,2.05714,0.5,0,12.3009,1.14707,1.79973,1.37144,0.140528,0.00174543,1.37862,0,271,1
16.5453,0.206425,0,16.5466,2.00562,0.5,0,12.4417,1.10989,1.79428,1.36183,0.13596,0.00172511,1.3686,0,272,1
16.5438,0.203704,0,16.545,2.03375,0.5,0,12.3507,1.13722,1.77634,1.36805,0.13924,0.00179721,1.37512,0,273,1
16.5631,0.237965,0,16.5648,0.744205,0.5,0,12.6673,2.6464,0.577283,1.2931,0.102243,0.0024188,1.29714,0,274,1
16.7967,-0.419241,0,16.8019,3.73506,0.5,0,12,2.27538,-3.73506,0.720603,0.0418272,-0.00211954,0.721819,0,275,1
16.7994,-0.419107,0,16.8046,3.78295,0.5,0,12,2.1552,-3.78295,0.719804,0.0436117,-0.00220773,0.721127,0,276,1
16.8001,-0.418519,0,16.8053,3.537,0.5,0,12.0968,1.97773,-3.537,0.723151,0.0443552,-0.00210229,0.724513,0,277,1
16.8024,-0.417718,0,16.8075,3.57074,0.5,0,12.1598,1.87368,-3.57074,0.724247,0.045659,-0.00210989,0.725688,0,278,1
16.8407,-0.416068,0,16.8459,4.30203,0.5,0,12.3586,1.40709,-4.30203,0.701437,0.0633123,-0.0025165,0.704293,0,279,1
16.8434,-0.416898,0,16.8485,4.6111,0.5,0,12.2813,1.32006,-4.6111,0.695411,0.0636887,-0.00260606,0.698326,0,280,1
16.8469,-0.417339,0,16.8521,5.1092,0.5,0,12.1742,0.320945,-5.1092,0.689851,0.0625019,-0.00248966,0.692681,0,281,1
16.5645,0.240741,0,16.5662,0.898744,0.5,0,12.4732,3.03107,0.65485,1.2887,0.0977807,0.00232296,1.29241,0,282,1
16.5647,0.241089,0,16.5664,0.873407,0.5,0,12.4529,3.03901,0.644335,1.28802,0.0972523,0.00231843,1.29169,0,283,1
16.566,0.243772,0,16.5678,0.69614,0.5,0,12.2748,3.24893,0.326808,1.28275,0.0937211,0.00237322,1.28617,0,284,1
16.9383,-0.425926,0,16.9436,4.20535,0.5,0,12,1.46635,4.10698,0.585792,0.035315,0.00468886,0.586875,0,285,1
16.9387,-0.426004,0,16.9441,4.2922,0.5,0,12,1.34243,4.18802,0.584983,0.0359764,0.00480171,0.586108,0,286,1
16.622,-0.437792,0,16.6277,33.455,0.5,0,12.8102,161.464,33.4244,1.02449,0.286913,0.0267082,1.06424,0,287,1
16.6233,-0.440741,0,16.6292,38.3105,0.5,0,12.9934,164.777,38.2927,1.00466,0.327346,0.0261847,1.05697,0,288,1
16.6234,-0.440796,0,16.6292,38.4245,0.5,0,13,165.143,38.4245,1.0042,0.328856,0.0261541,1.057,0,289,1
16.6248,-0.443712,0,16.6307,31.8723,0.5,0,12.7667,222.441,30.9107,0.975032,0.386965,0.0242069,1.04929,0,290,1
17.0629,-0.448148,4.33681e-19,17.0688,35.3793,0.5,0,12.5719,-229.643,-35.3793,0.166665,0.0313854,0.00076724,0.169596,0,291,1
17.0737,-0.446671,0,17.0795,38.1116,0.5,0,12.3419,-281.711,-38.1116,0.20642,-0.0805169,-0.000727202,0.221569,0,292,1
17.0707,-0.447279,0,17.0766,38.4476,0.5,0,12.3826,-288.629,-38.4476,0.188205,-0.0499014,-0.000419528,0.194709,0,293,1
16.6035,0.374074,0,16.6077,14.5143,0.5,0,12.2674,14.4134,-14.5143,1.17248,0.0440001,0.0296393,1.17368,0,294,1
16.6041,0.381481,0,16.6085,15.9177,0.5,0,12.3713,18.3829,-15.9177,1.16642,0.0662928,0.0319735,1.16874,0,295,1
16.6058,0.388889,0,16.6104,19.0159,0.5,0,12.6073,15.3099,-19.0159,1.1561,0.0641528,0.0335803,1.15836,0,296,1
17.1147,-0.436702,0,17.1203,17.2756,0.5,0,12.5452,36.2631,-17.2756,0.454441,-0.259005,0.00243003,0.523074,0,297,1
16.6069,0.396296,0,16.6116,24.7189,0.5,0,12.7499,-17.0753,-24.7189,1.15188,0.0550802,0.0353688,1.15374,0,298,1
17.121,-0.433333,0,17.1265,17.3172,0.5,0,13,29.89,-17.3172,0.517326,-0.255501,0.00359338,0.576992,0,299,1
16.6087,0.401119,0,16.6135,30.2921,0.5,0,13,-27.9879,-30.2921,1.15072,0.0159204,0.0351399,1.15136,0,300,1
17.1221,-0.432565,0,17.1275,15.7451,0.5,0,12.8963,26.5704,-15.7451,0.531908,-0.251662,0.00355053,0.58845,0,301,1
17.1294,-0.430857,0,17.1348,10.156,0.5,0,13,44.6294,-10.156,0.569403,-0.226212,0.00367401,0.612704,0,302,1
16.6098,0.403704,0,16.6147,29.9674,0.5,0,12.8437,-21.6864,-29.9674,1.15545,-0.0179293,0.035033,1.15612,0,303,1
16.6105,0.411111,0,16.6156,25.0844,0.5,0,12,17.0653,-25.0844,1.158,-0.0504609,0.0341497,1.15961,0,304,1
17.1367,-0.428644,0,17.1421,6.42008,0.5,0,12.6331,35.6447,-6.42008,0.583871,-0.196948,0.00480657,0.616212,0,305,1
16.6126,0.418519,0,16.6179,27.2774,0.5,0,12.2342,38.6388,-27.2774,1.14586,-0.0930503,0.0330506,1.15011,0,306,1
17.1414,-0.425926,0,17.1467,5.63436,0.5,0,13,25.2637,-5.63436,0.619103,-0.186864,0.00514447,0.64671,0,307,1
16.8727,0.418482,0,16.8779,6.1067,0.5,0,12,-2.78107,6.1067,0.657137,-0.0313144,-0.000158218,0.657882,0,308,1
16.8654,0.418147,0,16.8706,6.70304,0.5,0,12,-3.56087,6.70304,0.664959,-0.0383153,-0.000499986,0.666062,0,309,1
16.873,0.418519,0,16.8782,6.07779,0.5,0,12,-2.76348,6.07779,0.656749,-0.0310694,-0.000122376,0.657484,0,310,1
16.88,0.419327,0,16.8853,5.45147,0.5,0,12,-2.35158,5.45147,0.648348,-0.0256971,0.000395297,0.648857,0,311,1
16.858,0.418054,0,16.8632,6.7382,0.5,0,12,-2.89218,6.7382,0.67201,-0.045366,-0.000860502,0.673541,0,312,1
16.8507,0.417504,0,16.8559,6.36585,0.5,0,12,-1.28033,6.36585,0.67949,-0.0507759,-0.00139007,0.681386,0,313,1
16.8434,0.416673,0,16.8485,5.92146,0.5,0,12,-0.186588,5.92146,0.687149,-0.0544975,-0.00170906,0.689309,0,314,1
16.836,0.41627,0,16.8412,5.31395,0.5,0,12.1372,0.512384,5.31395,0.690574,-0.0559493,-0.00152153,0.692839,0,315,1
16.8287,0.416176,0,16.8339,4.79208,0.5,0,12,0.871071,4.79208,0.69706,-0.056255,-0.000836423,0.699327,0,316,1
16.8214,0.4166,0,16.8265,4.40933,0.5,0,12,0.954533,4.40933,0.700247,-0.0549444,-0.000604477,0.702399,0,317,1
16.814,0.416772,0,16.8192,4.40121,0.5,0,12,0.837499,4.40121,0.703471,-0.0535,-0.000447417,0.705502,0,318,1
16.8067,0.416726,0,16.8119,4.5001,0.5,0,12,0.786773,4.5001,0.708958,-0.0533327,-0.000360799,0.710962,0,319,1
16.7994,0.416708,0,16.8045,3.7302,0.5,0,12.6218,1.53978,3.7302,0.71668,-0.0528474,-0.000372655,0.718625,0,320,1
16.792,0.417749,0,16.7972,3.57419,0.5,0,12,2.33107,3.57419,0.720969,-0.04965,-0.000242389,0.722677,0,321,1
16.7847,0.415727,0,16.7899,1.97874,0.5,0,12.6232,2.51781,1.97874,0.736237,-0.0466034,-0.000328236,0.73771,0,322,1
16.7774,0.417101,0,16.7826,1.61817,0.5,0,12.8086,1.87191,-0.327882,0.735324,-0.0374434,-5.23831e-06,0.736277,0,323,1
16.7748,0.418519,0,16.7801,1.39898,0.5,0,12.6542,2.03697,-0.186796,0.731467,-0.0329495,-0.000161424,0.732208,0,324,1
16.77,0.42117,0,16.7753,2.4841,0.5,0,12,4.7658,2.46375,0.715486,-0.0224439,-0.000555191,0.715838,0,325,1
16.6141,0.422288,0,16.6195,31.4995,0.5,0,12.6267,59.7034,-31.4995,1.14299,-0.128453,0.0320232,1.15063,0,326,1
16.8874,0.419012,0,16.8926,4.63998,0.5,0,12.5,-3.01438,4.63998,0.63985,-0.0181776,0.000516729,0.640109,0,327,1
16.8844,0.419193,0,16.8896,4.98448,0.5,0,12.2688,-2.72494,4.98448,0.64345,-0.0212749,0.00049512,0.643802,0,328,1
16.8902,0.419576,0,16.8954,4.19991,0.5,0,12.291,-2.3067,4.19991,0.63899,-0.01511,0.000858753,0.639169,0,329,1
16.6145,0.423327,0,16.6199,32.2383,0.5,0,12.678,62.284,-32.2383,1.14174,-0.137939,0.0316904,1.15048,0,330,1
17.1441,-0.424047,0,17.1493,3.68423,0.5,0,12.7463,18.5048,-3.68423,0.630901,-0.176822,0.00401644,0.655224,0,331,1
17.1514,-0.422099,0,17.1566,0.910338,0.5,0,12.4834,13.6882,-0.191446,0.643706,-0.153116,0.0034058,0.661675,0,332,1
16.9387,0.423659,0,16.944,4.24615,0.5,0,12.2496,3.45968,-4.16248,0.596823,-0.0339143,0.00359576,0.597797,0,333,1
16.9314,0.423644,0,16.9367,2.84764,0.5,0,12.3081,2.51865,-2.31325,0.611079,-0.0226477,0.00148991,0.611501,0,334,1
16.9439,0.425926,0,16.9492,6.26508,0.5,0,12.0587,-2.07635,-6.2199,0.587108,-0.041258,0.00451245,0.588573,0,335,1
16.9461,0.426764,0,16.9514,6.49701,0.5,0,12,-3.33049,-6.24125,0.584737,-0.0451563,0.00520487,0.586502,0,336,1
16.924,0.422575,0,16.9293,1.50237,0.5,0,12.2065,1.74847,-0.75198,0.623983,-0.0207635,0.000396189,0.624328,0,337,1
16.9167,0.422273,0,16.922,0.992965,0.5,0,12,1.09519,-0.239587,0.629477,-0.0174385,0.000232087,0.629718,0,338,1
16.9094,0.421694,0,16.9146,0.918662,0.5,0,12,1.01254,0.464422,0.633305,-0.0113242,0.0005678,0.633406,0,339,1
16.902,0.42097,0,16.9073,1.90653,0.5,0,12,0.560847,1.90653,0.63559,-0.00749978,0.00104541,0.635635,0,340,1
16.8947,0.420393,0,16.8999,3.51656,0.5,0,12,-1.25581,3.51656,0.637652,-0.0103013,0.00135563,0.637736,0,341,1
16.891,0.419622,0,16.8962,4.08008,0.5,0,12.291,-2.18431,4.08008,0.638567,-0.0142656,0.000892053,0.638726,0,342,1
16.8836,0.419125,0,16.8888,5.04821,0.5,0,12.2688,-2.68599,5.04821,0.644208,-0.0220346,0.00040716,0.644585,0,343,1
16.7627,0.421747,0,16.768,2.54277,0.5,0,12.2553,4.50874,1.60529,0.7157,-0.0128476,0.000283239,0.715816,0,344,1
16.7554,0.422394,0,16.7607,2.9858,0.5,0,12.4768,4.89185,-0.0492227,0.707679,0.000846283,-0.000390064,0.70768,0,345,1
16.748,0.423466,0,16.7534,1.66866,0.5,0,12.1554,9.78324,0.0979058,0.704869,0.0239057,-0.00169236,0.705276,0,346,1
16.7407,0.424906,0,16.7461,3.10723,0.5,0,12.8624,9.94281,-2.60243,0.702953,0.0516844,-0.003228,0.704858,0,347,1
16.7393,0.425926,0,16.7447,3.17825,0.5,0,12.855,9.07978,-2.19878,0.699462,0.0571768,-0.00308956,0.701802,0,348,1
16.7334,0.429004,0,16.7389,2.71731,0.5,0,12.3003,14.4658,2.37577,0.674978,0.0771705,-0.00287778,0.679381,0,349,1
16.6155,0.425926,0,16.6209,35.0114,0.5,0,12.9257,75.2368,-35.0114,1.1395,-0.162246,0.0309276,1.15141,0,350,1
16.616,0.426596,0,16.6215,36.2584,0.5,0,13,76.9337,-36.2584,1.1358,-0.179538,0.0301663,1.1503,0,351,1
16.6172,0.428939,0,16.6227,33.7348,0.5,0,12.8452,92.7466,-33.7348,1.12432,-0.225561,0.0291857,1.1471,0,352,1
17.1587,-0.422787,0,17.1639,1.53209,0.5,0,12.1986,8.75797,1.05938,0.645684,-0.125488,0.00481407,0.657783,0,353,1
17.1437,0.425926,0,17.149,1.07152,0.5,0,12.0461,19.3173,0.879523,0.634077,0.164466,0.00224051,0.655063,0,354,1
17.1367,0.428452,0,17.1421,4.15032,0.5,0,12.659,38.3844,4.15032,0.595953,0.184888,0.00167593,0.623976,0,355,1
17.1441,0.425727,0,17.1494,0.933095,0.5,0,12,18.193,0.668278,0.635285,0.163319,0.00226002,0.655946,0,356,1
17.1514,0.423541,0,17.1566,1.89556,0.5,0,12,10.4248,-1.36795,0.640601,0.135009,0.00262143,0.654678,0,357,1
17.1587,0.422313,0,17.1639,3.41193,0.5,0,12.2206,3.04046,-2.99548,0.647582,0.107099,0.00297346,0.656385,0,358,1
16.9754,0.431865,0,16.9809,9.16263,0.5,0,12.1982,-0.322967,-8.7796,0.514333,-0.121404,0.00458195,0.528487,0,359,1
16.9681,0.429832,0,16.9735,6.90615,0.5,0,12.2183,4.99813,-6.53,0.539842,-0.100063,0.0055677,0.549066,0,360,1
16.9827,0.432244,0,16.9882,17.973,0.5,0,12.8529,-38.1156,-17.973,0.499354,-0.148764,0.00254132,0.521049,0,361,1
16.9607,0.429081,0,16.9661,6.58391,0.5,0,12,1.23114,-5.97008,0.556317,-0.0893755,0.0056427,0.563479,0,362,1
16.9534,0.428038,0,16.9588,7.35451,0.5,0,12,-4.48743,-6.80089,0.571946,-0.0685468,0.00599108,0.576071,0,363,1
16.726,0.430776,0,16.7316,2.80447,0.5,0,13,15.6652,2.80447,0.67314,0.0971154,-0.00362849,0.680119,0,364,1
16.7227,0.432043,0,16.7283,3.14062,0.5,0,12.868,21.4332,3.14062,0.669729,0.109851,-0.00406897,0.67869,0,365,1
16.9901,0.436366,0,16.9957,7.90799,0.5,0,12.2895,10.4599,-6.6117,0.464859,-0.182096,0.00170304,0.499255,0,366,1
16.9844,0.433333,0,16.9899,18.0184,0.5,0,12.8565,-35.9352,-18.0132,0.493956,-0.154763,0.00218811,0.517638,0,367,1
16.7222,0.432377,0,16.7278,3.19386,0.5,0,12.793,23.3394,3.19386,0.669497,0.112503,-0.00411295,0.678896,0,368,1
16.72,0.433333,0,16.7256,3.39001,0.5,0,12.6796,27.6335,3.39001,0.666844,0.121399,-0.00432553,0.677818,0,369,1
16.7187,0.434278,0,16.7243,3.67619,0.5,0,12.5,31.6258,3.67619,0.65859,0.127274,-0.00441003,0.67079,0,370,1
16.7161,0.43539,0,16.7217,4.0708,0.5,0,12.3992,37.0894,4.0708,0.650912,0.141021,-0.00482855,0.666031,0,371,1
16.6193,0.433333,0,16.6249,29.0757,0.5,0,12.5588,122.737,-29.0757,1.10276,-0.311098,0.0273313,1.14613,0,372,1
16.6176,0.429769,0,16.6232,32.734,0.5,0,12.785,99.1051,-32.734,1.12099,-0.243698,0.0285499,1.14753,0,373,1
16.6205,0.440741,0,16.6263,30.1892,0.5,0,12.6076,274.313,-29.8161,1.04685,-0.301726,0.0279193,1.08983,0,374,1
17.1294,0.429798,0,17.1348,6.93212,0.5,0,12.4772,41.6437,6.93212,0.577467,0.217297,0.00118174,0.616999,0,375,1
17.1221,0.431704,0,17.1275,12.8161,0.5,0,12.78,24.6462,12.8161,0.557751,0.253261,0.000822386,0.612558,0,376,1
17.1197,0.433333,0,17.1252,15.5171,0.5,0,13,34.6407,15.5171,0.528875,0.261974,0.000519717,0.590203,0,377,1
17.1147,0.436249,0,17.1203,14.6028,0.5,0,12.6064,52.6459,14.6028,0.47473,0.266115,0.000207504,0.54423,0,378,1
17.1661,-0.42138,0,17.1712,3.20502,0.5,0,12.2929,3.42574,2.90225,0.651178,-0.103964,0.00473408,0.659442,0,379,1
17.1661,0.421086,0,17.1712,3.29633,0.5,0,12,2.06714,-2.98017,0.649353,0.0839696,0.00305133,0.654767,0,380,1
17.1074,0.437051,0,17.113,19.3083,0.5,0,12.5019,13.4179,19.3083,0.484063,0.282084,0.000335308,0.560257,0,381,1
17.1001,0.439689,0,17.1057,28.0888,0.5,0,12.858,-37.866,28.0888,0.388675,0.284313,0.000344693,0.481562,0,382,1
17.0986,0.440741,0,17.1043,31.3691,0.5,0,13,-46.9179,31.3691,0.360979,0.286902,-3.62404e-05,0.461106,0,383,1
17.0927,0.443714,0,17.0985,31.2641,0.5,0,12.5985,-55.3141,31.2641,0.290735,0.271487,-0.000370609,0.397783,0,384,1
17.0047,0.437512,0,17.0104,5.66033,0.5,0,12.5641,8.50271,-5.16864,0.41488,-0.236262,0.00371584,0.47745,0,385,1
16.9974,0.438334,0,17.003,7.25761,0.5,0,12.3249,16.7099,-5.34117,0.439007,-0.2028,0.00369009,0.483599,0,386,1
