Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.59985,-0.425926,0,7.61178,11.6355,0.5,0,12,-19.9868,11.6355,0.881763,-0.154844,-0.000614145,0.895256,0,193,1
7.59577,-0.427235,0,7.60777,9.65105,0.5,0,12,-6.68322,9.45121,0.872302,-0.172432,-0.000277163,0.889181,0,194,1
7.6251,-0.422063,0,7.63677,16.6691,0.5,0,12.2572,-48.9909,16.6691,0.883997,-0.0321928,-0.0003004,0.884584,0,195,1
7.63244,-0.422492,0,7.64412,20.1725,0.5,0,12.4636,-70.0265,20.1725,0.897732,-0.0054788,0.00055546,0.897749,0,196,1
7.63977,-0.42217,0,7.65143,19.1647,0.5,0,12,-76.7271,19.1647,0.849992,0.0406835,-0.000458815,0.850965,0,197,1
7.6471,-0.422614,0,7.65877,23.5109,0.5,0,12.4471,-105.466,23.5109,0.865759,0.0804999,-0.00167101,0.869495,0,198,1
7.65444,-0.42249,0,7.66609,19.6971,0.5,0,12.232,-60.941,19.6971,0.83062,0.129798,-0.00217723,0.840703,0,199,1
7.66177,-0.422778,0,7.67343,19.8509,0.5,0,12.5751,-21.3665,19.8509,0.786038,0.163887,-0.00172181,0.802943,0,200,1
7.66911,-0.4239,0,7.68081,25.9739,0.5,0,12.7265,-77.4364,25.9739,0.785501,0.186533,-0.00194864,0.807348,0,201,1
7.67259,-0.425926,0,7.68441,28.0091,0.5,0,13,-54.3538,28.0091,0.800158,0.194176,-0.0014946,0.823383,0,202,1
7.67644,-0.428097,0,7.68837,21.4981,0.5,0,12.7069,-10.2479,21.1099,0.821642,0.200787,-0.00190817,0.845822,0,203,1
7.80845,-0.42336,0,7.81992,11.7346,0.5,0,12,-11.1012,11.7334,0.775699,-0.237939,-0.000517672,0.811372,0,204,1
7.81242,-0.42082,0,7.82374,15.95,0.5,0,12.2481,-50.2566,15.9462,0.780829,-0.20251,-0.000517185,0.806663,0,205,1
7.80112,-0.422718,0,7.81256,8.76067,0.5,0,12.5669,13.8236,8.76067,0.763108,-0.315296,-0.000843105,0.825679,0,206,1
7.79718,-0.425926,0,7.8088,4.61927,0.5,0,13,47.3896,4.10422,0.76801,-0.352578,-0.000500071,0.845075,0,207,1
7.79378,-0.428657,0,7.80556,1.17001,0.5,0,12.6314,98.7344,0.448399,0.728483,-0.368599,-0.000467462,0.816427,0,208,1
7.88913,-0.421693,0,7.90039,4.53878,0.5,0,12.5715,38.6089,0.83134,0.593783,0.239653,-0.000606731,0.640322,0,209,1
7.89646,-0.42266,0,7.90776,4.93545,0.5,0,12,22.9471,-4.93545,0.559174,0.242511,-0.00111708,0.609499,0,210,1
7.90379,-0.424186,0,7.91517,6.76239,0.5,0,12,15.6723,-6.76239,0.525887,0.231085,-0.0013,0.574421,0,211,1
7.91113,-0.424907,0,7.92253,8.80776,0.5,0,12.8625,1.0154,-8.80776,0.484638,0.210688,-0.00134524,0.528455,0,212,1
7.40926,0.366667,0,7.41832,8.67999,0.5,0,12,4.14186,-8.67999,1.26739,-0.0413904,7.18218e-05,1.26806,0,213,1
7.41242,0.370345,0,7.42166,9.26434,0.5,0,12,4.4875,-9.26434,1.26492,-0.0374679,-0.00173958,1.26547,0,214,1
7.46692,-0.433333,0,7.47949,16.0744,0.5,0,12.5681,93.7301,15.215,0.906346,0.346578,0.000135718,0.97035,0,215,1
7.47109,-0.436694,0,7.48384,6.7071,0.5,0,12.4537,268.75,3.3661,0.832498,0.423821,-0.000286795,0.934172,0,216,1
7.57376,-0.432934,0,7.58613,1.76416,0.5,0,13,45.5913,-1.22731,0.812131,-0.277001,-0.00107291,0.858072,0,217,1
7.5811,-0.430401,0,7.59331,2.6524,0.5,0,12,25.9511,2.20153,0.842241,-0.226911,0.000164253,0.872272,0,218,1
7.58843,-0.429497,0,7.60058,4.97504,0.5,0,12.2392,17.1524,4.59485,0.856976,-0.207767,6.06119e-05,0.881802,0,219,1
7.57317,-0.433333,0,7.58555,1.9826,0.5,0,13,48.6975,-1.69995,0.808921,-0.280873,-0.00107358,0.856297,0,220,1
7.56643,-0.436233,0,7.579,4.50954,0.5,0,12.6086,90.8372,-4.50954,0.750796,-0.312746,-0.00101976,0.81333,0,221,1
7.68377,-0.429421,0,7.69576,26.7546,0.5,0,12.5281,-92.5547,26.7546,0.792621,0.246207,-0.00158686,0.829981,0,222,1
7.69111,-0.43148,0,7.7032,29.4589,0.5,0,12.7498,-22.931,29.4589,0.726315,0.334305,-0.00096985,0.799559,0,223,1
7.69492,-0.433333,0,7.70711,34.4838,0.5,0,13,-47.8246,34.4838,0.729839,0.345251,8.17481e-06,0.80738,0,224,1
7.69844,-0.434981,0,7.71072,28.2511,0.5,0,12.7776,-31.1571,27.2212,0.728373,0.354308,0.00101211,0.809977,0,225,1
7.78645,-0.432446,0,7.79845,7.37131,0.5,0,13,194.726,-7.37131,0.688252,-0.46669,-0.000377364,0.831559,0,226,1
7.7853,-0.433333,0,7.79735,10.203,0.5,0,13,198.652,-10.203,0.67816,-0.48131,-0.000498265,0.831601,0,227,1
7.77912,-0.438628,0,7.79147,17.8329,0.5,0,12.2853,205.28,-17.8329,0.573292,-0.526544,-0.000408872,0.778404,0,228,1
7.41551,0.374074,0,7.42494,9.72091,0.5,0,12,4.59231,-9.72091,1.26012,-0.0401895,-0.00358225,1.26077,0,229,1
7.41975,0.379251,0,7.42944,10.8838,0.5,0,12,6.29363,-10.8838,1.24959,-0.0428981,-0.00660553,1.25035,0,230,1
7.5591,-0.439258,0,7.57185,7.28404,0.5,0,12.2002,113.279,-7.28404,0.72529,-0.351018,-0.000714425,0.805767,0,231,1
7.55611,-0.440741,0,7.56895,11.1254,0.5,0,12.4072,147.28,-11.1254,0.700648,-0.387841,-0.000518069,0.80083,0,232,1
7.55176,-0.442612,0,7.56472,15.4839,0.5,0,12.7473,198.737,-15.4839,0.636836,-0.42737,-0.000510587,0.766946,0,233,1
7.47617,-0.440741,0,7.48915,6.83426,0.5,0,13,316.159,-3.67211,0.756811,0.422519,0.00126515,0.866768,0,234,1
7.47842,-0.443234,0,7.49155,13.5349,0.5,0,13,260.563,-13.5349,0.676104,0.436465,0.00140265,0.804749,0,235,1
7.70578,-0.436907,0,7.71815,18.9027,0.5,0,12.4824,17.5182,18.9027,0.662125,0.446399,0.0018234,0.798552,0,236,1
7.71311,-0.438438,0,7.72556,20.3595,0.5,0,12.6891,77.6257,19.8636,0.629299,0.496472,0.00155097,0.801564,0,237,1
7.7161,-0.440741,0,7.72867,21.6032,0.5,0,13,118.401,21.6032,0.613617,0.502346,0.00161672,0.79302,0,238,1
7.72044,-0.44359,0,7.73318,16.7366,0.5,0,12.6153,215.523,1.78136,0.506616,0.499537,0.000880758,0.711476,0,239,1
7.77391,-0.440741,0,7.78639,40.2535,0.5,0,12.7104,53.926,-40.2535,0.499783,-0.589077,0.000125164,0.772525,0,240,1
7.77178,-0.441512,0,7.78431,46.678,0.5,0,12.8959,18.3098,-46.678,0.452479,-0.605353,0.000253748,0.755771,0,241,1
7.91314,-0.425926,0,7.9246,9.3191,0.5,0,13,-0.433202,-9.3191,0.468023,0.199515,-0.00120397,0.508776,0,242,1
7.91846,-0.428021,0,7.93002,11.3363,0.5,0,12.7172,-10.9083,-11.3363,0.429124,0.168488,-0.00106332,0.461017,0,243,1
7.42178,0.381481,0,7.43158,11.1429,0.5,0,12,8.31766,-11.1429,1.24404,-0.0491629,-0.00752951,1.24503,0,244,1
7.42708,0.387679,0,7.43719,11.9767,0.5,0,12,21.2496,-11.9767,1.22516,-0.0618361,-0.0101675,1.22676,0,245,1
7.54443,-0.444274,0,7.5575,21.1459,0.5,0,12.523,194.76,-21.1459,0.582255,-0.455148,-0.000441788,0.739041,0,246,1
7.53873,-0.448148,0,7.55204,35.963,0.5,0,12.7765,107.844,-35.963,0.459787,-0.493381,-0.000590383,0.67441,0,247,1
7.53709,-0.449804,0,7.5505,36.6745,0.5,0,12.7765,108.514,-36.6745,0.397569,-0.491275,-0.000599076,0.631991,0,248,1
7.48536,-0.448148,0,7.49876,24.39,0.5,0,13,338.089,-24.39,0.508703,0.449702,-0.00386076,0.678989,0,249,1
7.48576,-0.448476,0,7.49918,24.7643,0.5,0,12.9558,334.63,-24.7643,0.483934,0.449039,-0.00408333,0.660186,0,250,1
7.72778,-0.446478,0,7.74066,9.90888,0.5,0,13,299.554,-9.732,0.427994,0.553848,-0.00124702,0.699948,0,251,1
7.73503,-0.448148,0,7.748,34.1643,0.5,0,13,368.929,-34.1624,0.247695,0.54213,-0.00519758,0.596057,0,252,1
7.76445,-0.444269,0,7.77715,56.1913,0.5,0,12.5237,-321.223,-56.1913,0.324945,-0.534709,0.00140414,0.625704,0,253,1
7.75824,-0.448148,0,7.77117,102.019,0.5,0,12.8469,-2534.86,-102.019,0.0342119,-0.397841,-0.00129463,0.399311,0,254,1
7.75711,-0.449282,0,7.77011,100.391,0.5,0,12.8469,-2534.14,-100.391,0.000779654,-0.345865,-0.00160014,0.345869,0,255,1
7.9258,-0.429292,0,7.93741,14.6005,0.5,0,12.2683,-46.4258,-14.6005,0.406447,0.128377,-0.00216867,0.426245,0,256,1
7.93313,-0.429799,0,7.94476,15.8682,0.5,0,12.225,-59.8318,-15.8682,0.393301,0.0871671,-0.00311477,0.402857,0,257,1
7.94046,-0.429931,0,7.95209,15.4864,0.5,0,12.4593,-56.2333,-15.4864,0.377104,0.0427489,-0.00206466,0.379525,0,258,1
7.4281,0.388889,0,7.43828,11.9565,0.5,0,12,24.9761,-11.9565,1.22011,-0.0668559,-0.0104912,1.22199,0,259,1
7.43255,0.396296,0,7.4431,14.0975,0.5,0,12.7447,59.8401,-14.0975,1.17747,-0.0781488,-0.0129542,1.18013,0,260,1
7.52243,-0.452659,0,7.53603,64.3849,0.5,0,12.609,-622.958,-64.3849,0.241099,-0.428425,-0.000139162,0.491606,0,261,1
7.52976,-0.453547,0,7.54341,43.376,0.5,0,12.2712,6.15612,-43.376,0.272808,-0.472261,-0.000674283,0.545394,0,262,1
7.51526,-0.455556,0,7.52906,98.8501,0.5,0,13,-1968.45,-98.8501,-0.0381861,-0.283068,0.000548857,0.285633,0,263,1
7.49998,-0.455556,0,7.5138,89.27,0.5,0,12.9397,-1599.82,-89.27,0.0307941,0.273962,-0.00462497,0.275726,0,264,1
7.50042,-0.455973,0,7.51427,88.6107,0.5,0,12.9436,-1601.2,-88.6107,0.0181058,0.264199,-0.00440568,0.264855,0,265,1
7.49309,-0.45177,0,7.5067,54.3675,0.5,0,12.511,-458.714,-54.3675,0.177584,0.3999,-0.000813733,0.437558,0,266,1
7.74245,-0.450487,0,7.75554,64.2072,0.5,0,12.6842,-843.19,-64.2072,-0.0365084,0.33016,-0.000968293,0.332174,0,267,1
7.74978,-0.45083,0,7.76288,96.5904,0.5,0,12.638,-2985.99,-96.5904,-0.117227,0.0356386,-0.000768753,0.122527,0,268,1
7.73511,-0.44817,0,7.74808,34.3993,0.5,0,12.997,368.392,-34.3993,0.244883,0.541418,-0.00520771,0.594246,0,269,1
7.9478,-0.431731,0,7.95952,16.3832,0.5,0,13,-45.7806,-16.3832,0.381068,0.00272188,-0.00130161,0.38108,0,270,1
7.43442,0.398075,0,7.44507,14.9251,0.5,0,12.7598,60.1086,-14.9251,1.16728,-0.0839825,-0.0134435,1.17037,0,271,1
7.50776,-0.456286,0,7.52161,111.469,0.5,0,12.9013,-3030.91,-111.469,-0.0926102,0.00674838,-0.00136228,0.0928657,0,272,1
7.51509,-0.455661,0,7.52889,98.6002,0.5,0,12.9857,-1973.23,-98.6002,-0.043611,-0.277935,0.000564232,0.281336,0,273,1
7.95513,-0.430358,0,7.96676,12.6995,0.5,0,12.5983,-18.1378,-12.6995,0.404351,-0.0177653,-0.00234313,0.404748,0,274,1
7.43992,0.403704,0,7.45086,17.2507,0.5,0,12.3035,33.7498,-17.2507,1.14017,-0.118948,-0.0133146,1.14644,0,275,1
7.44175,0.405544,0,7.45279,19.2923,0.5,0,12.5478,30.6657,-19.2923,1.12552,-0.143369,-0.0126965,1.13469,0,276,1
7.96247,-0.4301,0,7.97407,9.10993,0.5,0,12.5635,-1.39226,-9.10993,0.405717,-0.0283778,-0.0033421,0.406722,0,277,1
7.44739,0.411111,0,7.45873,19.8768,0.5,0,13,56.2172,-19.8768,1.10012,-0.188109,-0.011022,1.11615,0,278,1
7.44909,0.413146,0,7.46053,17.481,0.5,0,12.7252,77.5339,-17.481,1.08712,-0.186922,-0.0110598,1.10313,0,279,1
7.87446,0.416596,0,7.88547,11.1242,0.5,0,12.7405,24.7425,-11.1242,0.666344,-0.256596,0.000843585,0.714043,0,280,1
7.86712,0.416968,0,7.87817,17.415,0.5,0,13,-11.9854,-17.415,0.69629,-0.248468,0.000457564,0.739294,0,281,1
7.88076,0.418519,0,7.89186,11.9107,0.5,0,13,37.1174,-11.9107,0.652201,-0.256616,0.00103613,0.70087,0,282,1
7.85979,0.414745,0,7.87072,17.8494,0.5,0,12.5095,-58.2921,-17.8494,0.727696,-0.187201,0.000149956,0.751389,0,283,1
7.85246,0.414521,0,7.86339,19.0084,0.5,0,12.5397,-69.6251,-19.0084,0.751462,-0.134843,0.000714278,0.763465,0,284,1
7.84512,0.414481,0,7.85606,21.0888,0.5,0,12.5451,-110.366,-21.0888,0.767045,-0.0813356,0.000896637,0.771346,0,285,1
7.83779,0.414761,0,7.84875,20.4607,0.5,0,12.5072,-101.699,-20.4607,0.776938,-0.0209295,0.000301452,0.77722,0,286,1
7.83045,0.415097,0,7.84145,19.7181,0.5,0,12.462,-94.1099,-19.7181,0.782191,0.0231984,-0.000132753,0.782535,0,287,1
7.82312,0.416687,0,7.83421,23.0744,0.5,0,13,-122.417,-23.0744,0.781717,0.0966844,-0.00132307,0.787675,0,288,1
7.81843,0.418519,0,7.82963,21.8401,0.5,0,12.7878,-106.872,-21.8401,0.791788,0.149878,-0.000821252,0.805849,0,289,1
7.45344,0.418519,0,7.46518,13.4554,0.5,0,12.2221,108.629,-13.4554,1.03312,-0.211363,-0.00929254,1.05456,0,290,1
7.45642,0.421533,0,7.46833,15.5847,0.5,0,12.6045,112.342,-15.5847,0.996698,-0.243774,-0.00893675,1.02612,0,291,1
7.9698,-0.430535,0,7.98142,5.34675,0.5,0,12.6222,4.94488,-5.34675,0.408361,-0.0315213,-0.00320481,0.409588,0,292,1
7.90379,0.423394,0,7.91513,6.85622,0.5,0,12.3418,16.4149,6.85622,0.525014,-0.229357,0.00124962,0.572927,0,293,1
7.89646,0.422466,0,7.90775,5.04232,0.5,0,12,21.522,5.04232,0.561494,-0.244246,0.00105208,0.612318,0,294,1
7.91009,0.425926,0,7.92155,6.8586,0.5,0,12.8589,12.0263,6.8586,0.487323,-0.208773,0.0021431,0.530165,0,295,1
7.91113,0.426522,0,7.92262,7.03499,0.5,0,12.9195,10.7386,7.03499,0.478096,-0.204175,0.00225206,0.519873,0,296,1
7.88913,0.42159,0,7.90038,4.76063,0.5,0,12.5854,38.6629,-1.05666,0.597883,-0.242682,0.0017331,0.645261,0,297,1
7.88179,0.418922,0,7.89292,11.2904,0.5,0,12.9456,37.8777,-10.7706,0.64573,-0.255486,0.0011382,0.694437,0,298,1
7.80845,0.423691,0,7.81994,12.1669,0.5,0,12.3017,-11.5177,-12.1669,0.782729,0.243584,-0.000311255,0.819754,0,299,1
7.80112,0.423018,0,7.81258,8.0837,0.5,0,12.6075,17.7845,-8.0837,0.76335,0.322376,-0.00084494,0.828632,0,300,1
7.81579,0.419892,0,7.82706,18.6689,0.5,0,12.4701,-76.9933,-18.6612,0.784963,0.176987,-0.000947971,0.804669,0,301,1
7.79763,0.425926,0,7.80926,5.13946,0.5,0,13,45.7445,-3.49972,0.767907,0.354205,-0.000960464,0.845661,0,302,1
7.79378,0.428852,0,7.80557,1.61516,0.5,0,12.6049,102.999,0.621213,0.724827,0.373271,-0.000616391,0.815295,0,303,1
7.66911,0.424046,0,7.68082,26.3992,0.5,0,12.7462,-83.4534,-26.3992,0.780541,-0.180609,-0.00340997,0.801171,0,304,1
7.66177,0.423612,0,7.67347,18.8857,0.5,0,12.6877,-10.4179,-18.8857,0.786759,-0.158862,-0.00247563,0.802641,0,305,1
7.67236,0.425926,0,7.68417,29.0833,0.5,0,13,-74.3065,-29.0833,0.792156,-0.189272,-0.00433445,0.814466,0,306,1
7.67644,0.428144,0,7.68837,22.5005,0.5,0,12.7006,-29.7545,-22.0928,0.812934,-0.200214,-0.0057426,0.837245,0,307,1
7.65444,0.42221,0,7.66607,20.5622,0.5,0,12.5017,-69.4388,-20.5622,0.837139,-0.128887,-0.00194852,0.847004,0,308,1
7.6471,0.422441,0,7.65876,22.8386,0.5,0,12.4704,-100.982,-22.8386,0.85847,-0.0821333,-0.00127334,0.862391,0,309,1
7.63977,0.422355,0,7.65144,20.3751,0.5,0,12.2243,-89.6598,-20.3751,0.859765,-0.0345765,-0.000348432,0.86046,0,310,1
7.63244,0.422676,0,7.64413,18.9528,0.5,0,12.4388,-56.1815,-18.9528,0.889783,0.0072178,0.00109704,0.889813,0,311,1
7.6251,0.422813,0,7.63682,16.7049,0.5,0,12.2038,-53.1749,-16.7049,0.886371,0.0341035,0.00113954,0.887027,0,312,1
7.61777,0.423311,0,7.62952,15.2318,0.5,0,12.1717,-44.6684,-15.2318,0.888533,0.0661579,0.00204512,0.890994,0,313,1
7.61043,0.423728,0,7.62222,12.242,0.5,0,12,-23.9427,-12.242,0.879384,0.0963802,0.00229288,0.884653,0,314,1
7.6031,0.425375,0,7.61499,11.2709,0.5,0,12.054,-19.2829,-11.2709,0.880857,0.127378,0.00214699,0.890021,0,315,1
7.46048,0.425926,0,7.47262,22.6482,0.5,0,13,86.4262,-22.6482,0.949181,-0.254677,-0.00774885,0.982784,0,316,1
7.46375,0.429618,0,7.47611,24.9606,0.5,0,13,45.2811,-24.9606,0.93274,-0.272308,-0.00619777,0.971696,0,317,1
7.29229,0.245531,0,7.29643,1.03022,0.5,0,12.0423,9.44797,0.889197,1.51929,0.091894,-0.00231319,1.52207,0,318,1
7.29507,0.248018,0,7.29929,1.08228,0.5,0,12,9.0064,1.04687,1.50809,0.0834057,-0.00228596,1.51039,0,319,1
7.29797,0.250184,0,7.30225,1.2845,0.5,0,12.2749,8.93296,1.17279,1.50141,0.0748155,-0.00222491,1.50328,0,320,1
7.29523,0.248148,0,7.29945,1.0794,0.5,0,12,9.04123,1.04871,1.50767,0.0829776,-0.0022867,1.50996,0,321,1
7.38087,-0.33408,0,7.38843,3.36799,0.5,0,11.9818,2.20173,3.36799,1.24689,0.114107,6.08473e-05,1.2521,0,322,1
7.38298,-0.337037,-1.0842e-19,7.39067,3.72381,0.5,0,11.9864,2.65767,3.72381,1.24866,0.108497,-0.000251093,1.25337,0,323,1
7.38308,-0.337191,-1.0842e-19,7.39078,3.74383,0.5,0,12,2.67781,3.74383,1.24842,0.108338,-0.000277241,1.25311,0,324,1
7.38594,-0.340086,0,7.39376,4.22039,0.5,0,12,3.08231,4.22039,1.25254,0.10075,-0.000804174,1.25659,0,325,1
7.38623,-0.340349,0,7.39407,4.26461,0.5,0,12,3.11897,4.26461,1.25293,0.100058,-0.000899868,1.25692,0,326,1
7.39028,-0.344444,0,7.39831,4.95967,0.5,0,12,3.69349,4.95967,1.25865,0.0893642,-0.0016377,1.26182,0,327,1
7.81248,-0.420792,0,7.82381,15.9942,0.5,0,12.2481,-50.6863,15.9902,0.780846,-0.201984,-0.000512511,0.806547,0,328,1
7.81579,-0.418593,0,7.82699,20.1082,0.5,0,12.5,-88.2557,20.1075,0.785879,-0.17111,-3.41565e-05,0.804291,0,329,1
7.81592,-0.418519,0,7.82712,20.2961,0.5,0,12.5186,-90.0337,20.2961,0.786312,-0.169571,8.56704e-06,0.804389,0,330,1
7.81934,-0.41747,0,7.83048,22.4618,0.5,0,12.7501,-111.471,22.4618,0.782653,-0.132544,0.000221409,0.793797,0,331,1
7.60135,0.425926,0,7.61327,10.6487,0.5,0,12,-15.4485,-10.6487,0.879937,0.136727,0.00221406,0.890499,0,332,1
7.59577,0.427751,0,7.6078,8.44475,0.5,0,12,-1.84755,-8.183,0.867609,0.158782,0.00196846,0.882021,0,333,1
7.97467,-0.433333,0,7.98643,3.64111,0.5,0,12.3364,8.13389,-3.64111,0.399576,-0.0252254,-0.00251976,0.40038,0,334,1
7.96621,0.431458,0,7.97789,9.22153,0.5,0,12.5011,2.73459,9.22153,0.399387,0.0251556,-0.000440516,0.400179,0,335,1
7.96247,0.430171,0,7.97408,10.9381,0.5,0,12.5731,-2.24892,10.9381,0.40037,0.0215942,0.000387111,0.400952,0,336,1
7.96653,0.431475,0,7.97821,9.0739,0.5,0,12.5035,3.1814,9.0739,0.399617,0.0253855,-0.000442781,0.400423,0,337,1
7.95513,0.429735,0,7.96673,13.4453,0.5,0,12.5143,-23.0905,13.4453,0.397426,0.00791017,-0.000502483,0.397505,0,338,1
7.9478,0.430246,0,7.95943,15.5672,0.5,0,12.5832,-41.4262,15.5672,0.395592,-0.0131768,-0.00149283,0.395814,0,339,1
7.94046,0.430611,0,7.95213,15.3649,0.5,0,12.3675,-49.8962,15.3649,0.375016,-0.0474404,-0.000104751,0.378005,0,340,1
7.93313,0.430145,0,7.94478,16.369,0.5,0,12,-61.1119,16.369,0.397749,-0.0910937,0.000889514,0.408048,0,341,1
7.9258,0.429448,0,7.93742,15.5515,0.5,0,12,-53.7876,15.5515,0.412293,-0.127368,0.00165918,0.431522,0,342,1
7.91846,0.427934,0,7.93002,10.1714,0.5,0,12.7289,-6.45921,10.1714,0.430028,-0.174448,0.00257867,0.464072,0,343,1
7.78645,0.433062,0,7.79848,8.54698,0.5,0,13,199.53,8.54698,0.68059,0.474725,0.000166116,0.829799,0,344,1
7.7861,0.433333,0,7.79815,9.34397,0.5,0,13,202.053,9.34397,0.677706,0.479336,0.000100694,0.83009,0,345,1
7.77912,0.438753,0,7.79148,18.2291,0.5,0,12.2684,215.735,18.2291,0.572776,0.531727,0.000504192,0.781541,0,346,1
7.69111,0.431332,0,7.70319,28.1116,0.5,0,12.7299,-10.7773,-28.1116,0.716568,-0.338445,-0.0113154,0.792554,0,347,1
7.68377,0.429418,0,7.69576,26.7213,0.5,0,12.5286,-99.4953,-26.7213,0.783628,-0.251093,-0.0086468,0.822919,0,348,1
7.69544,0.433333,0,7.70763,33.6052,0.5,0,13,-42.5217,-33.6052,0.715992,-0.351368,-0.0112272,0.79764,0,349,1
7.69844,0.434751,0,7.71071,28.4108,0.5,0,12.8086,-33.267,-27.5076,0.713031,-0.357681,-0.010133,0.79778,0,350,1
7.58843,0.429764,0,7.60059,5.492,0.5,0,12.2289,17.1853,-5.18324,0.8525,0.192147,0.00341757,0.873893,0,351,1
7.5811,0.430524,0,7.59331,3.57845,0.5,0,12,25.462,-3.27581,0.838763,0.217842,0.00311237,0.866596,0,352,1
7.57515,0.433333,0,7.58754,1.56411,0.5,0,12.8107,45.4315,0.150602,0.81649,0.261524,0.00411042,0.857361,0,353,1
7.57376,0.433978,0,7.58619,1.30141,0.5,0,12.9129,53.4824,1.07449,0.804844,0.271134,0.00422983,0.849297,0,354,1
7.467,0.433333,0,7.47956,16.1969,0.5,0,12.5574,89.7253,-15.3503,0.905564,-0.35412,-0.00442917,0.972351,0,355,1
7.47109,0.4376,0,7.48389,7.40151,0.5,0,12.2228,282.847,-0.0170942,0.816395,-0.417039,-0.00338643,0.916752,0,356,1
7.9698,0.432823,0,7.98154,7.59996,0.5,0,12.4311,6.52482,7.59996,0.400377,0.0288309,-0.00185758,0.401418,0,357,1
7.97074,0.433333,0,7.98251,7.12151,0.5,0,12.3714,7.22069,7.12151,0.398083,0.0280473,-0.00167584,0.399073,0,358,1
7.97713,-0.435195,0,7.989,3.4303,0.5,0,12,9.83814,-3.4303,0.398904,-0.0178202,-0.00154382,0.399305,0,359,1
7.9739,0.434326,0,7.98572,5.29811,0.5,0,12.132,10.8467,5.29811,0.394858,0.0231088,-0.000761376,0.395534,0,360,1
7.97381,0.434256,0,7.98562,5.35051,0.5,0,12.1451,10.7661,5.35051,0.394841,0.0233096,-0.00074988,0.395529,0,361,1
7.77495,0.440741,0,7.78743,37.506,0.5,0,12.5686,69.1049,37.506,0.509757,0.580417,0.00249783,0.772491,0,362,1
7.77178,0.442026,0,7.78434,47.2297,0.5,0,12.8264,6.39085,47.2297,0.43177,0.602199,0.00391045,0.741002,0,363,1
7.71311,0.438124,0,7.72554,18.644,0.5,0,12.6468,89.5266,-18.0957,0.61118,-0.491598,-0.00273824,0.784358,0,364,1
7.70578,0.436817,0,7.71815,17.8245,0.5,0,12.4702,22.393,-17.8245,0.648889,-0.442996,-0.0057191,0.785706,0,365,1
7.71661,0.440741,0,7.72918,20.2355,0.5,0,13,125.139,-20.2355,0.590573,-0.500687,-0.00171933,0.774252,0,366,1
7.72044,0.443414,0,7.73317,16.5205,0.5,0,12.6392,188.501,-2.89069,0.495759,-0.497806,0.000509518,0.702558,0,367,1
7.56643,0.436809,0,7.57903,4.67452,0.5,0,12.5309,90.4538,4.67452,0.751009,0.31286,0.00509052,0.813586,0,368,1
7.5591,0.439814,0,7.57188,6.92683,0.5,0,12.0717,113.967,6.92683,0.728211,0.351695,0.00460669,0.808704,0,369,1
7.55758,0.440741,0,7.57042,8.84764,0.5,0,12.2065,133.354,8.84764,0.711759,0.368827,0.00530983,0.801663,0,370,1
7.55176,0.44318,0,7.56475,14.4885,0.5,0,12.6707,206.64,14.4885,0.622512,0.42186,0.00688381,0.752021,0,371,1
7.47471,0.440741,0,7.48769,6.5613,0.5,0,12.6403,315.942,4.99918,0.760774,-0.414937,-0.0028002,0.866579,0,372,1
7.47842,0.443836,0,7.49158,14.2984,0.5,0,13,266.444,14.2984,0.656017,-0.449861,-0.000937795,0.795446,0,373,1
7.98081,-0.43433,0,7.99262,2.85115,0.5,0,12.1951,7.08168,-1.44541,0.399866,-0.0168577,-0.00124657,0.400223,0,374,1
7.98096,-0.434268,0,7.99276,2.8484,0.5,0,12.215,6.90134,-1.30577,0.400026,-0.0169291,-0.00124241,0.400386,0,375,1
7.98403,-0.433333,0,7.99578,2.43706,0.5,0,12.4405,4.12584,0.709625,0.400647,-0.0165686,-0.00131465,0.400992,0,376,1
7.98495,-0.433333,0,7.9967,2.2787,0.5,0,12.4346,3.83851,0.899159,0.3996,-0.0150014,-0.00140224,0.399884,0,377,1
7.98804,-0.434192,0,7.99984,1.68173,0.5,0,12.2058,4.40824,0.326132,0.396266,-0.00634957,-0.00130078,0.396319,0,378,1
7.98447,-0.433129,0,7.99621,2.44339,0.5,0,12.4724,3.84541,0.924189,0.400143,-0.0160399,-0.00132075,0.400467,0,379,1
7.97713,0.434716,0,7.98897,3.78106,0.5,0,12,14.0316,3.78106,0.393239,0.020311,-0.000664087,0.393763,0,380,1
7.98447,0.434453,0,7.99628,1.38123,0.5,0,12,7.79589,1.24875,0.386928,0.0121771,-0.000559894,0.38712,0,381,1
7.9918,0.434383,0,8.0036,3.84165,0.5,0,12.4788,-2.6462,-3.02355,0.393033,-0.000233842,-0.000280755,0.393034,0,382,1
7.76445,0.446409,0,7.77727,64.433,0.5,0,12.2349,-811.224,64.433,0.281456,0.495785,0.00151946,0.570107,0,383,1
7.75744,0.448148,0,7.77037,112.447,0.5,0,12.9558,-2951.56,112.447,-0.0340813,0.293534,0.00535493,0.295555,0,384,1
7.73511,0.447411,0,7.74804,31.9766,0.5,0,12.9005,375.414,31.9766,0.277651,-0.532744,0.00204301,0.600758,0,385,1
7.72778,0.446063,0,7.74064,10.0502,0.5,0,13,227.22,9.95841,0.423029,-0.544546,0.000772027,0.689554,0,386,1
