Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.22673,0.346332,0,6.23636,1.17259,0.5,0,12.0916,3.98724,-1.17259,1.10545,-0.0555172,0.00136238,1.10685,0,193,1
6.31078,-0.440741,0,6.32615,3.17512,0.5,0,12.4597,98.6134,1.81546,0.550001,0.278079,0.000175318,0.616303,0,194,1
6.31474,-0.444875,0,6.33039,5.23371,0.5,0,13,86.945,2.06369,0.502642,0.29533,0.000833563,0.582984,0,195,1
6.45409,-0.43866,0,6.46898,9.58511,0.5,0,12,20.7052,-9.58511,0.600205,-0.136245,0.000230304,0.615474,0,196,1
6.44894,-0.440741,0,6.46398,10.2506,0.5,0,12,26.9298,-10.2506,0.586733,-0.148032,1.25919e-05,0.605119,0,197,1
6.44675,-0.441572,0,6.46186,10.2048,0.5,0,12,29.5083,-10.2048,0.577888,-0.152707,-9.17419e-05,0.597724,0,198,1
6.64477,-0.436801,0,6.65911,7.56151,0.5,0,12.5319,17.8758,2.73674,0.478938,0.196513,-0.000663025,0.517687,0,199,1
6.6521,-0.437123,0,6.66645,2.98238,0.5,0,12.5116,13.5412,1.13232,0.458656,0.227159,0.000649532,0.511827,0,200,1
6.65771,-0.440741,0,6.67228,3.61764,0.5,0,12.2359,18.4594,-0.902727,0.428734,0.228198,0.000192679,0.485682,0,201,1
6.23037,0.351852,0,6.24029,1.416,0.5,0,12.2134,2.92509,-1.416,1.09323,-0.0538298,0.00224065,1.09456,0,202,1
6.23407,0.355292,0,6.24418,2.24522,0.5,0,12.4644,2.56097,-2.24522,1.08779,-0.0570089,0.0023032,1.08929,0,203,1
6.43208,-0.446276,0,6.44755,14.686,0.5,0,12.2528,32.7317,-14.686,0.494522,-0.194042,0.000247786,0.531229,0,204,1
6.43942,-0.443899,0,6.4547,13.8458,0.5,0,12.5736,41.262,-13.8458,0.514359,-0.18128,-0.000562964,0.545369,0,205,1
6.42865,-0.448148,0,6.44425,17.2314,0.5,0,12.4686,51.9723,-17.2314,0.458542,-0.213484,-2.51833e-05,0.505803,0,206,1
6.42475,-0.450159,0,6.4405,18.7787,0.5,0,12.7285,66.3488,-18.7787,0.406795,-0.229799,-0.000531025,0.467215,0,207,1
6.32025,-0.448148,0,6.33612,5.26104,0.5,0,13,101.122,0.972394,0.463443,0.325244,0.00220402,0.566188,0,208,1
6.32207,-0.449598,0,6.33804,8.36651,0.5,0,12.8043,109.954,-2.97258,0.416014,0.331714,0.00239625,0.532078,0,209,1
6.66677,-0.443585,0,6.68151,6.37898,0.5,0,12.616,27.4814,-3.70643,0.359513,0.21775,-0.000701415,0.420315,0,210,1
6.67411,-0.444037,0,6.68886,9.2156,0.5,0,12.555,5.15169,-9.2156,0.320645,0.208524,-0.000961298,0.382487,0,211,1
6.68144,-0.446152,0,6.69632,14.6101,0.5,0,13,-6.60653,-14.6101,0.315607,0.190951,-0.000411973,0.368877,0,212,1
6.65944,-0.442305,0,6.67411,4.79448,0.5,0,12,21.1517,-3.90527,0.401928,0.22572,-0.000259467,0.460972,0,213,1
6.68877,-0.446028,0,6.70363,19.9654,0.5,0,12.7138,-36.9347,-19.9654,0.302439,0.172922,-0.00139582,0.348386,0,214,1
6.69787,-0.448148,0,6.71285,26.4537,0.5,0,13,-96.2979,-26.4537,0.234716,0.132637,-0.000958635,0.269602,0,215,1
6.70344,-0.449704,0,6.71851,27.6102,0.5,0,12.7899,-122.938,-27.6102,0.18757,0.0979572,-0.000818465,0.21161,0,216,1
6.69611,-0.447572,0,6.71105,24.9383,0.5,0,12.9222,-81.922,-24.9383,0.249344,0.142268,-0.00079571,0.287077,0,217,1
6.74745,-0.446045,0,6.76217,29.5082,0.5,0,13,-53.3073,-29.5082,0.317905,-0.176962,-0.000786319,0.36384,0,218,1
6.75478,-0.444156,0,6.76937,23.5095,0.5,0,12.5389,-20.2939,-23.5095,0.348189,-0.194593,-0.000472716,0.398877,0,219,1
6.76211,-0.443623,0,6.77665,21.2504,0.5,0,12.6109,4.22687,-21.2504,0.351313,-0.201778,-0.000770135,0.405136,0,220,1
6.74229,-0.448148,0,6.75717,28.0531,0.5,0,12.297,-97.8202,-28.0531,0.279083,-0.148583,-0.00111615,0.316173,0,221,1
6.76916,-0.440741,0,6.78349,22.3315,0.5,0,13,-11.7883,-22.3315,0.405142,-0.213066,-0.000957908,0.457754,0,222,1
6.76945,-0.440552,0,6.78377,21.8844,0.5,0,12.9745,-12.1925,-21.8844,0.408873,-0.212794,-0.000944491,0.460933,0,223,1
6.77678,-0.437291,0,6.79087,13.5127,0.5,0,12.5342,5.12312,-13.5127,0.486163,-0.205602,-0.000174971,0.527851,0,224,1
6.78412,-0.438245,0,6.79826,10.4452,0.5,0,12.3369,17.4573,-10.4452,0.48232,-0.194946,-0.00038299,0.520228,0,225,1
6.2374,0.359259,0,6.24774,2.76989,0.5,0,12.5454,2.15112,-2.76989,1.08509,-0.0631824,0.00321254,1.08693,0,226,1
6.24123,0.366667,0,6.25199,1.94908,0.5,0,12,4.57537,-1.94782,1.07241,-0.0666398,0.00513842,1.07449,0,227,1
6.41008,-0.454253,0,6.42616,29.1075,0.5,0,12.8242,32.8865,-29.1075,0.321511,-0.25591,-0.000930934,0.410926,0,228,1
6.41742,-0.453371,0,6.43341,22.8906,0.5,0,12.2949,0.368939,-22.8906,0.361429,-0.233805,-0.000673476,0.43046,0,229,1
6.40832,-0.455556,0,6.42449,33.2342,0.5,0,13,31.9692,-33.2342,0.286098,-0.264521,-0.00126296,0.389648,0,230,1
6.40275,-0.458473,0,6.41914,33.4226,0.5,0,12.6061,18.4925,-33.4226,0.191046,-0.258321,-0.00164474,0.321296,0,231,1
6.33276,-0.455556,0,6.34912,26.1327,0.5,0,12,-16.7299,-26.1327,0.245088,0.327436,0.00220316,0.409008,0,232,1
6.33674,-0.457925,0,6.35327,28.6125,0.5,0,12,-57.1422,-28.6125,0.172294,0.310425,0.00311755,0.355048,0,233,1
6.32941,-0.453796,0,6.34565,22.5668,0.5,0,12,22.4897,-22.5668,0.285809,0.347716,0.00181666,0.450107,0,234,1
6.71078,-0.450521,0,6.72588,29.6343,0.5,0,12.6796,-156.689,-29.6343,0.160326,0.0449167,4.36036e-05,0.166499,0,235,1
6.71811,-0.450577,0,6.7332,30.2017,0.5,0,12.6721,-153.566,-30.2017,0.157276,-0.00741707,0.000505322,0.157451,0,236,1
6.72544,-0.449972,0,6.74048,31.6612,0.5,0,12.7538,-150.55,-31.6612,0.172812,-0.0496743,0.000687142,0.179811,0,237,1
6.73278,-0.448284,0,6.74768,36.6281,0.5,0,12.9817,-195.176,-36.6281,0.210891,-0.104676,0.000640045,0.235441,0,238,1
6.74011,-0.449274,0,6.75507,26.0991,0.5,0,12,-99.1787,-26.0991,0.259855,-0.135404,-0.001327,0.29302,0,239,1
6.79145,-0.436095,0,6.80544,7.5868,0.5,0,12.6272,28.4264,-7.5868,0.500857,-0.184275,-0.000644496,0.533681,0,240,1
6.38808,-0.460938,0,6.40469,48.2948,0.5,0,12.7266,-210.297,-48.2948,0.0685369,-0.230211,-0.00159683,0.240202,0,241,1
6.39541,-0.460465,0,6.41197,35.8013,0.5,0,12.3372,-32.4811,-35.8013,0.145677,-0.24893,-0.0013993,0.288426,0,242,1
6.38374,-0.462963,0,6.4005,57.8105,0.5,0,13,-345.013,-57.8105,-0.0693629,-0.19566,-0.00148642,0.207596,0,243,1
6.38075,-0.464436,0,6.39763,53.4882,0.5,0,12.8012,-352.912,-53.4882,-0.127354,-0.158674,-0.000851594,0.203463,0,244,1
6.34917,-0.462963,0,6.36603,46.9642,0.5,0,12.305,-318.453,-46.9642,0.00167617,0.202934,0.00421727,0.202984,0,245,1
6.35141,-0.464177,0,6.36835,46.2935,0.5,0,12,-380.383,-46.2935,-0.0517219,0.165614,0.00337142,0.173536,0,246,1
6.34408,-0.460906,0,6.3608,38.739,0.5,0,13,-100.233,-38.739,0.0608931,0.275602,0.00665919,0.282327,0,247,1
6.79774,-0.433333,0,6.81154,6.91016,0.5,0,13,18.7107,-6.91016,0.539938,-0.17623,-0.00126088,0.567971,0,248,1
6.37341,-0.465651,0,6.3904,50.4588,0.5,0,12.6371,-370.181,-50.4588,-0.192688,-0.0916011,0.0003039,0.213353,0,249,1
6.36608,-0.46577,0,6.38309,57.0095,0.5,0,12.6211,-667.246,-57.0095,-0.208003,-0.0033008,0.00106144,0.208032,0,250,1
6.35874,-0.465662,0,6.37577,54.7191,0.5,0,12.6356,-463.436,-54.7191,-0.187054,0.0928932,0.00163714,0.208856,0,251,1
6.79878,-0.432665,0,6.81254,6.25599,0.5,0,12.9097,16.6068,-6.25599,0.545217,-0.173849,-0.00134011,0.572264,0,252,1
6.80612,-0.43154,0,6.81978,1.94545,0.5,0,13,14.3379,-1.75034,0.568683,-0.156898,-0.00137584,0.589931,0,253,1
6.24873,0.375455,0,6.26,0.697523,0.5,0,12,10.9324,-0.697523,1.0479,-0.0788233,0.00689692,1.05088,0,254,1
6.24756,0.374074,0,6.25875,0.770802,0.5,0,12,10.384,-0.765031,1.05352,-0.0781041,0.00650007,1.05643,0,255,1
6.25266,0.381481,0,6.26429,1.11777,0.5,0,12.204,13.83,-1.11777,1.01873,-0.0796825,0.00687596,1.02186,0,256,1
6.25607,0.384491,0,6.26787,3.5904,0.5,0,12.6207,11.7568,-3.5904,1.00611,-0.0863337,0.00686262,1.00983,0,257,1
6.2414,0.366882,0,6.25217,1.94908,0.5,0,12,4.68425,-1.94796,1.07194,-0.0669697,0.00521405,1.07404,0,258,1
6.81345,-0.431133,0,6.82708,0.981678,0.5,0,12,9.82039,0.0733921,0.582995,-0.131997,-0.000619858,0.597751,0,259,1
6.25993,0.388889,0,6.272,5.72118,0.5,0,12.7812,11.1382,-5.72118,0.994792,-0.10696,0.00604351,1.00054,0,260,1
6.2634,0.39314,0,6.27573,5.01323,0.5,0,12.2512,18.4354,-5.01323,0.976971,-0.114244,0.00318517,0.983633,0,261,1
6.82079,-0.429902,0,6.83432,2.0914,0.5,0,12,6.07018,1.42452,0.590873,-0.118502,-0.000492264,0.602639,0,262,1
6.26586,0.396296,0,6.27838,4.81718,0.5,0,12.3352,22.7614,-4.81718,0.959325,-0.121142,0.00212859,0.966946,0,263,1
6.27074,0.400886,0,6.28354,4.86101,0.5,0,12.3804,32.0287,-4.86101,0.937533,-0.136737,-0.000739161,0.947452,0,264,1
6.82812,-0.428918,0,6.84158,3.46409,0.5,0,12,1.68225,2.91818,0.598113,-0.0994853,-0.000471021,0.606331,0,265,1
6.2735,0.403704,0,6.28647,4.41408,0.5,0,12.3765,39.9314,-4.41408,0.916792,-0.145189,-0.00217118,0.928219,0,266,1
6.27807,0.408515,0,6.29135,5.65858,0.5,0,12.3505,45.5826,-5.65858,0.881569,-0.153952,-0.00495796,0.894925,0,267,1
6.28062,0.411111,0,6.29406,7.33822,0.5,0,12.3483,49.3421,-7.33822,0.857595,-0.167161,-0.00578885,0.873754,0,268,1
6.28308,0.414937,0,6.29676,10.6275,0.5,0,12.683,42.6581,-10.6272,0.835483,-0.179558,-0.00725121,0.854591,0,269,1
6.28373,0.415966,0,6.29748,11.4254,0.5,0,12.7717,41.9147,-11.4249,0.829765,-0.18351,-0.0076968,0.84985,0,270,1
6.83545,-0.428041,0,6.84884,6.12226,0.5,0,12.3637,-6.43659,5.69423,0.608659,-0.0795912,-0.000506112,0.613841,0,271,1
6.08594,-0.0703704,0,6.08635,6.93569,0.5,0,12.3029,-9.08081,-6.93569,1.90831,0.0692655,0.000999057,1.90957,0,272,1
6.08739,-0.072696,0,6.08782,7.30152,0.5,0,12.186,-10.5735,-7.30152,1.89668,0.0671072,0.000973706,1.89786,0,273,1
6.08587,-0.0674957,0,6.08625,6.73677,0.5,0,12.2245,-8.46423,-6.73677,1.92006,0.0692993,0.00108116,1.92131,0,274,1
6.08827,-0.0777778,0,6.08877,8.03688,0.5,0,12.5,-14.1361,-8.03688,1.87267,0.0616824,0.000835284,1.87369,0,275,1
6.08918,-0.0804211,0,6.08971,8.33273,0.5,0,12.4029,-15.6974,-8.33273,1.85897,0.056976,0.00071511,1.85985,0,276,1
6.59736,0.423939,0,6.61097,9.2622,0.5,0,12.4935,-7.66581,-9.2622,0.582583,-0.104077,-0.00235267,0.591811,0,277,1
6.59343,0.422104,0,6.60693,7.3577,0.5,0,12.484,0.895624,-7.3577,0.586388,-0.0995309,-0.00252256,0.594781,0,278,1
6.5861,0.424067,0,6.59974,7.30471,0.5,0,12,-2.00905,-7.30471,0.612485,-0.0848131,-0.00136878,0.618331,0,279,1
6.57876,0.422894,0,6.59234,7.68708,0.5,0,12,-6.06011,-7.60091,0.62659,-0.069131,-0.00107892,0.630393,0,280,1
6.57143,0.422196,0,6.58498,7.67787,0.5,0,12,-7.78681,-7.4392,0.640731,-0.0515865,-0.000894616,0.642805,0,281,1
6.5641,0.421689,0,6.57763,7.11448,0.5,0,12,-6.99874,-6.80183,0.652382,-0.0356033,-0.000872784,0.653353,0,282,1
6.55676,0.42142,0,6.57029,6.23943,0.5,0,12,-5.77152,-5.89737,0.662696,-0.022436,-0.00104985,0.663077,0,283,1
6.54943,0.421745,0,6.56299,6.74043,0.5,0,12.2514,-6.54497,-6.32161,0.680229,-0.00805047,-0.00179724,0.680279,0,284,1
6.54209,0.421374,0,6.55565,5.19277,0.5,0,12,-4.7301,-4.81445,0.680937,0.00281076,-0.0021432,0.680946,0,285,1
6.53476,0.422143,0,6.54838,5.12319,0.5,0,12.2256,-5.18533,-4.63989,0.694659,0.0172095,-0.00220426,0.694876,0,286,1
6.52743,0.422181,0,6.54106,3.1567,0.5,0,12,-1.04379,-2.6176,0.696576,0.0289182,-0.0021936,0.69718,0,287,1
6.52009,0.422434,0,6.53376,1.70677,0.5,0,12,0.821229,-1.07352,0.700464,0.0352952,-0.00220405,0.701356,0,288,1
6.51276,0.422931,0,6.52648,1.1344,0.5,0,11.7779,1.8388,0.637845,0.706075,0.0407774,-0.0018422,0.707254,0,289,1
6.50542,0.424098,0,6.51923,1.13723,0.5,0,11.8537,3.78725,1.02828,0.705474,0.0503921,-0.00144237,0.707273,0,290,1
6.49878,0.425926,0,6.51272,1.83905,0.5,0,12,5.23301,1.83905,0.698722,0.064342,-0.00131013,0.701679,0,291,1
6.49809,0.426145,0,6.51205,1.97011,0.5,0,12,5.47669,1.97011,0.697264,0.0655168,-0.00126114,0.700336,0,292,1
6.28895,0.421381,0,6.30305,11.7853,0.5,0,12.6262,48.0387,-11.7837,0.791498,-0.216041,-0.00892113,0.820501,0,293,1
6.28793,0.420492,0,6.30198,12.4558,0.5,0,12.7634,44.8131,-12.453,0.79878,-0.210793,-0.00884346,0.826172,0,294,1
6.29274,0.424168,0,6.30702,10.3358,0.5,0,12.3246,57.5982,-10.3358,0.768194,-0.246071,-0.00907513,0.806694,0,295,1
6.29444,0.425926,0,6.30883,10.5893,0.5,0,12.5549,67.1209,-10.5893,0.757303,-0.245135,-0.00879261,0.796038,0,296,1
6.30007,0.431916,0,6.31486,8.89264,0.5,0,13,106.128,-8.89264,0.691024,-0.269078,-0.0077888,0.741605,0,297,1
6.28536,0.418519,0,6.29928,13.5772,0.5,0,12.9946,38.0056,-13.5765,0.815124,-0.192123,-0.00869944,0.837505,0,298,1
6.2854,0.418558,0,6.29932,13.575,0.5,0,12.9947,38.087,-13.5709,0.814867,-0.192239,-0.00871999,0.837281,0,299,1
6.59738,0.423942,0,6.61099,9.27259,0.5,0,12.494,-7.71401,-9.27259,0.582567,-0.1041,-0.0023551,0.5918,0,300,1
6.60077,0.425899,0,6.61449,11.3602,0.5,0,12.4963,-17.2515,-11.3602,0.580408,-0.106952,-0.00165941,0.590182,0,301,1
6.84279,-0.426794,0,6.85608,8.61168,0.5,0,12.4914,-15.5569,8.4132,0.611718,-0.0590615,0.00014154,0.614563,0,302,1
6.82812,0.42939,0,6.84161,3.4304,0.5,0,12.2402,1.22171,-2.84073,0.592192,0.0951687,-6.16323e-05,0.59979,0,303,1
6.82079,0.429494,0,6.83429,1.80106,0.5,0,12,5.23364,-1.2333,0.581689,0.111423,-0.000303057,0.592264,0,304,1
6.83545,0.4283,0,6.84886,5.14944,0.5,0,12.3331,-3.88648,-4.69728,0.599227,0.0773142,-0.000291469,0.604194,0,305,1
6.81345,0.430355,0,6.82703,1.6279,0.5,0,12.4021,8.15018,-0.0258283,0.574432,0.126626,5.03807e-06,0.588223,0,306,1
6.80612,0.431637,0,6.81979,1.50123,0.5,0,13,14.259,1.16587,0.56069,0.150314,5.91788e-05,0.580489,0,307,1
6.79878,0.43279,0,6.81254,6.35235,0.5,0,12.9266,12.6453,6.35235,0.53769,0.164795,0.00112074,0.562378,0,308,1
6.6301,0.432905,0,6.64422,6.42925,0.5,0,12,5.71731,-5.99329,0.524256,-0.181133,-0.00278309,0.554673,0,309,1
6.62277,0.430977,0,6.63678,6.66416,0.5,0,12,2.19989,-6.11343,0.540569,-0.166847,-0.00358304,0.565743,0,310,1
6.63115,0.433333,0,6.6453,7.22521,0.5,0,12.1433,5.82888,-6.82882,0.523351,-0.182221,-0.00277253,0.554173,0,311,1
6.63744,0.435153,0,6.65168,9.37748,0.5,0,12.7543,8.43009,-7.289,0.507863,-0.188886,-0.00265551,0.541857,0,312,1
6.61543,0.429454,0,6.62936,7.05895,0.5,0,12,-2.83407,-6.42294,0.554311,-0.150403,-0.00382213,0.574366,0,313,1
6.6081,0.428034,0,6.62195,10.1373,0.5,0,12.3794,-13.2846,-9.65104,0.574501,-0.127406,-0.00290111,0.588466,0,314,1
6.60463,0.427239,0,6.61843,10.634,0.5,0,12.4513,-14.9027,-10.3215,0.578665,-0.117745,-0.00250282,0.590528,0,315,1
6.49076,0.428076,0,6.50486,3.63221,0.5,0,12,5.88154,3.63221,0.68358,0.0756591,-0.000775558,0.687755,0,316,1
6.48342,0.429884,0,6.49766,4.66666,0.5,0,12,8.03179,4.66666,0.671164,0.0843586,-0.000183647,0.676444,0,317,1
6.47609,0.432596,0,6.49052,5.35087,0.5,0,12,11.7017,5.35087,0.658487,0.0948092,0.000477352,0.665278,0,318,1
6.46875,0.431199,0,6.48311,7.41221,0.5,0,12.7119,9.97202,7.41221,0.66182,0.112646,0.000811095,0.671338,0,319,1
6.30165,0.433333,0,6.31653,8.25595,0.5,0,13,104.585,-8.25595,0.674664,-0.273263,-0.00723703,0.72794,0,320,1
6.30741,0.437188,0,6.32254,3.12718,0.5,0,12.4796,101.758,-1.91846,0.60861,-0.283393,-0.00616735,0.671383,0,321,1
6.79793,0.433333,0,6.81173,6.83922,0.5,0,13,14.4076,6.83922,0.533443,0.166761,0.00133592,0.558903,0,322,1
6.79145,0.436105,0,6.80544,7.34027,0.5,0,12.6258,26.195,7.34027,0.494454,0.175288,0.00173312,0.524608,0,323,1
6.60462,0.427235,0,6.61843,10.6402,0.5,0,12.4519,-14.9214,-10.3287,0.578669,-0.117728,-0.00250213,0.590528,0,324,1
6.60082,0.425926,0,6.61455,11.4065,0.5,0,12.5,-17.3512,-11.4065,0.580425,-0.107087,-0.00165727,0.590224,0,325,1
6.46558,0.433333,0,6.48008,8.52352,0.5,0,12.5669,10.1365,8.52352,0.651758,0.117485,0.00121853,0.662263,0,326,1
6.46142,0.436614,0,6.47615,8.85839,0.5,0,12,12.0671,8.85839,0.622639,0.12328,0.00159093,0.634728,0,327,1
6.84279,0.427433,0,6.85612,6.01922,0.5,0,12,-6.96065,-5.6867,0.599976,0.0586349,-0.000727219,0.602835,0,328,1
6.85012,-0.42692,0,6.86341,7.81741,0.5,0,12,-14.0014,7.56457,0.608065,-0.0332796,6.86123e-05,0.608975,0,329,1
6.85012,0.426755,0,6.8634,7.65891,0.5,0,12,-12.825,-7.45245,0.602461,0.0382122,-0.000218536,0.603671,0,330,1
6.78412,0.438124,0,6.79825,10.1271,0.5,0,12.3533,17.2936,10.1271,0.476058,0.187367,0.00199945,0.511607,0,331,1
6.77678,0.437217,0,6.79087,12.8532,0.5,0,12.5243,7.75635,12.8532,0.480949,0.198298,0.00125094,0.520227,0,332,1
6.76945,0.440285,0,6.78375,21.0401,0.5,0,12.9385,-13.7602,21.0401,0.409987,0.206136,0.0015643,0.458894,0,333,1
6.76875,0.440741,0,6.78308,22.0863,0.5,0,13,-13.0536,22.0863,0.400825,0.206726,0.00168135,0.450998,0,334,1
6.76211,0.443563,0,6.77665,20.6191,0.5,0,12.619,3.35791,20.6191,0.346647,0.196099,0.0013843,0.398272,0,335,1
6.6521,0.437173,0,6.66645,2.92715,0.5,0,12.5183,15.1593,-0.508631,0.455673,-0.224866,-0.00246117,0.508142,0,336,1
6.64477,0.436855,0,6.65911,7.08905,0.5,0,12.5246,15.0481,-2.27862,0.477662,-0.196835,-0.00256167,0.516635,0,337,1
6.65745,0.440741,0,6.67202,3.47172,0.5,0,12.2713,18.845,1.08636,0.425152,-0.224568,-0.00242765,0.480823,0,338,1
6.45409,0.438572,0,6.46897,9.86473,0.5,0,12,19.6636,9.86473,0.601531,0.137684,0.0020594,0.61709,0,339,1
6.44881,0.440741,0,6.46385,10.6779,0.5,0,12,25.2832,10.6779,0.586759,0.148352,0.00217939,0.605227,0,340,1
6.44675,0.441553,0,6.46186,10.6297,0.5,0,12,27.4267,10.6297,0.577975,0.152168,0.00224391,0.597675,0,341,1
6.31087,0.440741,0,6.32624,3.4032,0.5,0,12.4721,101.29,-2.17693,0.565642,-0.286562,-0.00518366,0.63411,0,342,1
6.31474,0.444667,0,6.33038,4.9465,0.5,0,13,95.9303,-0.627819,0.515902,-0.307815,-0.00588515,0.600782,0,343,1
6.65944,0.442537,0,6.67412,4.94585,0.5,0,12,21.1766,4.29092,0.393645,-0.221589,-0.00276346,0.451737,0,344,1
6.85746,-0.426391,0,6.8707,8.94926,0.5,0,12,-17.6304,8.82287,0.606995,-0.0108529,-0.000433872,0.607092,0,345,1
6.85746,0.42667,0,6.87072,8.28695,0.5,0,12,-15.0604,-8.08997,0.602197,0.0158464,-0.000262436,0.602406,0,346,1
6.75478,0.44427,0,6.76937,23.4895,0.5,0,12.5236,-20.0489,23.4895,0.336734,0.187146,-0.000201851,0.385244,0,347,1
6.74745,0.44583,0,6.76216,26.5178,0.5,0,12.6617,-51.1271,26.5178,0.311165,0.16977,0.00098332,0.354466,0,348,1
6.74083,0.448148,0,6.75571,26.6695,0.5,0,12.0353,-97.1892,26.6695,0.269894,0.140815,0.000303906,0.30442,0,349,1
6.74011,0.448517,0,6.75502,26.3227,0.5,0,12,-97.4452,26.3227,0.264555,0.137243,0.000379035,0.298036,0,350,1
6.69611,0.447227,0,6.71103,24.824,0.5,0,12.8756,-88.8348,24.824,0.254132,-0.132625,-0.00100281,0.286659,0,351,1
6.69289,0.447299,0,6.70782,22.762,0.5,0,12.698,-68.427,22.762,0.267843,-0.147588,-0.00109825,0.305816,0,352,1
6.69244,0.447221,0,6.70737,22.4331,0.5,0,12.6875,-64.9711,22.4331,0.27084,-0.149978,-0.00104359,0.309595,0,353,1
6.69943,0.448148,0,6.7144,26.2881,0.5,0,13,-94.1553,26.2881,0.22919,-0.116582,-0.0013372,0.257141,0,354,1
6.70344,0.449248,0,6.71848,26.0068,0.5,0,12.8515,-92.9663,26.0068,0.197712,-0.0952925,-0.00135863,0.219483,0,355,1
6.6855,0.446783,0,6.70041,17.5022,0.5,0,12.68,-25.836,17.5022,0.302378,-0.176479,-0.00150775,0.350113,0,356,1
6.68505,0.446799,0,6.69997,17.1499,0.5,0,12.6992,-23.6848,17.1499,0.302925,-0.177373,-0.00160184,0.351037,0,357,1
6.68877,0.447576,0,6.70373,20.1914,0.5,0,12.4228,-43.5901,20.1914,0.284757,-0.166352,-0.00150113,0.329791,0,358,1
6.68144,0.44606,0,6.69631,14.0581,0.5,0,13,-4.64084,14.0581,0.317272,-0.188667,-0.00170018,0.369133,0,359,1
6.67411,0.444027,0,6.68886,9.26108,0.5,0,12.5563,3.24966,9.26108,0.320937,-0.204749,-0.00209199,0.380693,0,360,1
6.66677,0.443585,0,6.68151,6.53489,0.5,0,12.616,22.5942,3.27929,0.356805,-0.215742,-0.00285859,0.416968,0,361,1
6.43942,0.443887,0,6.4547,14.005,0.5,0,12.5752,42.7605,14.005,0.513715,0.179119,0.00303297,0.544055,0,362,1
6.43208,0.446265,0,6.44755,15.0116,0.5,0,12.2542,29.8182,15.0116,0.49367,0.191606,0.00360251,0.529562,0,363,1
6.42854,0.448148,0,6.44414,17.6549,0.5,0,12.4829,47.0941,17.6549,0.45562,0.209733,0.00411318,0.501592,0,364,1
6.42475,0.450084,0,6.4405,19.1208,0.5,0,12.7387,60.0612,19.1208,0.405275,0.224661,0.00434315,0.4634,0,365,1
6.32094,0.448148,0,6.33681,4.68532,0.5,0,13,116.458,3.11167,0.459499,-0.329859,-0.00567683,0.565667,0,366,1
6.32207,0.449095,0,6.338,6.75932,0.5,0,12.8722,119.081,5.31442,0.426762,-0.331977,-0.00525282,0.540705,0,367,1
6.7377,0.448148,0,6.75259,29.9765,0.5,0,12.3286,-127.988,29.9765,0.250401,0.127816,0.000906279,0.281138,0,368,1
6.73278,0.447456,0,6.74763,35.5438,0.5,0,12.9066,-181.106,35.5438,0.227927,0.106388,0.00169038,0.25154,0,369,1
6.73098,0.448148,0,6.74589,35.508,0.5,0,12.8839,-183.852,35.508,0.215326,0.092353,0.00101862,0.234298,0,370,1
6.72544,0.450013,0,6.74048,29.4278,0.5,0,12.4043,-152.206,29.4278,0.196404,0.0478527,-0.00112205,0.202152,0,371,1
6.86479,-0.426513,0,6.87803,9.1803,0.5,0,12,-17.6077,9.01656,0.60328,0.0115753,-0.000902584,0.603392,0,372,1
6.86062,0.426468,0,6.87387,9.09166,0.5,0,12.1228,-16.7976,-8.94697,0.601786,0.00701359,-0.000835368,0.601828,0,373,1
6.86071,0.426434,0,6.87395,9.16958,0.5,0,12.1348,-16.9702,-9.03388,0.601806,0.00680399,-0.00087098,0.601845,0,374,1
6.71811,0.450338,0,6.73319,31.2616,0.5,0,12.7043,-172.323,31.2616,0.166096,-0.00395124,-0.00030487,0.166143,0,375,1
6.71078,0.450424,0,6.72587,26.6783,0.5,0,12.3592,-119.271,26.6783,0.187466,-0.0490566,-0.000771702,0.19378,0,376,1
6.41742,0.453348,0,6.43341,22.4382,0.5,0,12.298,9.87564,22.4382,0.357416,0.232213,0.00406949,0.426246,0,377,1
6.41008,0.45405,0,6.42614,28.2936,0.5,0,12.7968,39.1818,28.2936,0.324248,0.255178,0.00717864,0.412679,0,378,1
6.40804,0.455556,0,6.42421,33.4555,0.5,0,13,30.8459,33.4555,0.28285,0.265103,0.0075693,0.387738,0,379,1
6.40275,0.458428,0,6.41914,34.1854,0.5,0,12.6122,3.26132,34.1854,0.18767,0.256751,0.0070108,0.318104,0,380,1
6.32941,0.453079,0,6.3456,20.2446,0.5,0,12.284,22.9516,20.2446,0.305014,-0.351478,-0.00162046,0.465374,0,381,1
6.33336,0.455556,0,6.34972,25.5707,0.5,0,12.1865,-33.6299,25.5707,0.247119,-0.327885,-0.00153143,0.410583,0,382,1
6.33674,0.457965,0,6.35327,28.9394,0.5,0,12,-72.8525,28.9394,0.166631,-0.312824,-0.00108789,0.354437,0,383,1
6.86809,-0.426391,0,6.88131,10.0449,0.5,0,12.1461,-19.4365,9.91405,0.602325,0.0218643,-0.000760314,0.602722,0,384,1
6.86813,-0.426379,0,6.88136,10.0856,0.5,0,12.1521,-19.5384,9.95838,0.602339,0.0220197,-0.000752841,0.602742,0,385,1
6.86375,0.425926,1.0842e-19,6.87695,10.6347,0.5,0,12.3581,-20.1993,-10.6347,0.601424,-0.00135354,-0.00161336,0.601427,0,386,1
