Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3745,-0.448148,0,11.3834,16.0191,0.5,0,12.2339,-16.9558,-16.0191,0.234679,0.109874,0.00137763,0.25913,0,195,1
10.9949,-0.453626,0,11.0042,196.419,0.5,0,12.7395,-9442.47,-196.419,-0.0692701,0.187526,0.00268315,0.199929,0,196,1
11.0022,-0.453088,0,11.0115,147.865,0.5,0,12.3331,-5636.94,-147.865,0.0279619,-0.515794,0.000350832,0.516552,0,197,1
11.0096,-0.448328,0,11.0187,126.725,0.5,0,12.9757,-2217.87,-126.725,0.399358,-0.908451,-0.00287326,0.99236,0,198,1
10.9876,-0.453551,0,10.9969,111.864,0.5,0,13,-1660.04,-111.864,0.075754,0.786049,-0.000550259,0.789691,0,199,1
11.3763,-0.449467,0,11.3851,15.7362,0.5,0,12,-17.6628,-15.7362,0.212464,0.103988,0.00118805,0.236549,0,200,1
10.8897,0.3,0,10.8939,27.398,0.5,0,12.6641,-118.315,-27.398,1.08633,0.470158,0.000320454,1.18371,0,201,1
10.8906,0.296368,0,10.8947,28.2288,0.5,0,12.5636,-121.417,-28.2288,1.06355,0.465807,0.000176627,1.16108,0,202,1
10.8907,0.307407,0,10.895,27.4125,0.5,0,12.7909,-109.111,-27.4125,1.12529,0.44016,-5.60301e-06,1.20831,0,203,1
11.3836,-0.449099,0,11.3924,18.5114,0.5,0,12.4719,-26.4476,-18.5114,0.206806,0.0883762,0.0020047,0.224907,0,204,1
10.8943,0.314815,0,10.8988,26.1845,0.5,0,12.3805,-120.599,-26.1845,1.17057,0.373605,-0.00050638,1.22874,0,205,1
10.8922,0.310595,0,10.8966,27.797,0.5,0,12.7881,-118.092,-27.797,1.14464,0.415149,-5.48157e-05,1.2176,0,206,1
10.8954,0.322222,0,10.9001,25.8629,0.5,0,12.5679,-116.257,-25.8629,1.22464,0.312806,-0.00108598,1.26396,0,207,1
10.8957,0.32963,0,10.9007,22.5826,0.5,0,12.5213,-81.5178,-22.5826,1.26852,0.290319,-0.000252812,1.30132,0,208,1
11.3909,-0.45007,0,11.3998,19.4969,0.5,0,12.7405,-20.1491,-19.4969,0.172655,0.0745324,0.000278638,0.188055,0,209,1
11.3983,-0.450782,0,11.4072,21.3214,0.5,0,12.3183,-48.9814,-21.3214,0.172889,0.0560797,0.00117763,0.181761,0,210,1
11.4056,-0.451218,0,11.4145,24.1458,0.5,0,12.5856,-64.1667,-24.1458,0.148863,0.0308662,0.0024037,0.152048,0,211,1
10.8995,0.336247,0,10.9047,19.4589,0.5,0,12.8933,-47.9324,-19.4589,1.30738,0.237945,0.000369043,1.32886,0,212,1
11.4129,-0.450454,0,11.4218,23.7237,0.5,0,12,-75.1932,-23.7237,0.198313,0.0035902,0.00198996,0.198355,0,213,1
11.4203,-0.449883,0,11.4291,25.5988,0.5,0,12,-94.8587,-25.5988,0.209716,-0.0266288,0.00141356,0.211405,0,214,1
10.9003,0.337037,0,10.9055,19.3188,0.5,0,12.8926,-46.3307,-19.3188,1.31071,0.227649,0.000437947,1.33033,0,215,1
10.9022,0.344444,0,10.9077,17.9614,0.5,0,12.6324,-38.5222,-17.9614,1.33362,0.157208,0.000444018,1.34285,0,216,1
11.4276,-0.449326,0,11.4364,25.559,0.5,0,12,-92.1575,-25.559,0.224479,-0.0627255,0.000101609,0.233078,0,217,1
10.9058,0.351852,0,10.9114,17.0179,0.5,0,13,-15.9596,-17.0179,1.35925,0.111463,0.000840774,1.36381,0,218,1
10.9069,0.353756,0,10.9126,16.2077,0.5,0,12.7429,-10.561,-16.2077,1.36247,0.0908212,0.00135847,1.36549,0,219,1
11.4305,-0.448822,-1.0842e-19,11.4393,25.6984,0.5,0,12.0699,-86.8661,-25.6984,0.234257,-0.0736943,-0.000174536,0.245575,0,220,1
10.9102,0.359259,0,10.9161,14.7511,0.5,0,12,-1.01395,-14.7511,1.36777,0.020562,0.00249685,1.36793,0,221,1
10.9107,0.366667,0,10.9168,11.5422,0.5,0,12.5181,20.3568,-11.5422,1.37971,-0.00107371,0.00300122,1.37971,0,222,1
10.9142,0.370745,0,10.9205,10.4011,0.5,0,13,28.3282,-10.4011,1.37479,-0.0658558,0.00372043,1.37637,0,223,1
10.9172,0.374074,0,10.9236,12.6174,0.5,0,13,18.7092,-12.6174,1.36206,-0.0975014,0.00452878,1.36555,0,224,1
10.9209,0.381481,0,10.9275,16.1005,0.5,0,12.9084,8.88573,-16.1005,1.36863,-0.155609,0.00656426,1.37746,0,225,1
10.9132,0.147333,0,10.9142,0.408499,0.5,0,11.8818,6.54696,-0.236288,1.1074,0.136931,0.0026618,1.11583,0,226,1
10.9135,0.144444,0,10.9145,0.257291,0.5,0,11.9073,5.97351,0.0106135,1.11351,0.133268,0.00250265,1.12146,0,227,1
10.9131,0.148336,0,10.9141,0.457941,0.5,0,11.8688,6.70497,-0.325108,1.10543,0.138273,0.002749,1.11405,0,228,1
11.1013,-0.387677,0,11.1081,11.3034,0.5,0,12.6371,-25.7105,11.2984,0.920057,0.0614095,-0.00483822,0.922117,0,229,1
11.1049,-0.388106,0,11.1117,8.67603,0.5,0,12.3943,-10.372,8.66367,0.912392,0.0683711,-0.00532615,0.914965,0,230,1
11.1085,-0.387596,0,11.1153,8.62551,0.5,0,12.7038,-9.16362,8.6207,0.908366,0.0770734,-0.00481988,0.911642,0,231,1
11.1379,-0.387313,0,11.1447,6.17938,0.5,0,12.584,-2.22356,6.14615,0.854388,0.116718,-0.00230151,0.862327,0,232,1
11.1416,-0.388831,0,11.1483,6.98033,0.5,0,12.4922,-4.57375,6.93165,0.845281,0.120811,-0.00139061,0.853871,0,233,1
11.1459,-0.388162,0,11.1526,7.63731,0.5,0,12.7894,-2.48778,7.60038,0.841991,0.126018,-0.00229568,0.851372,0,234,1
10.8906,0.289108,0,10.8944,28.4003,0.5,0,12.5521,-107.162,-28.4003,1.01964,0.471311,0.000306663,1.1233,0,235,1
10.8918,0.292593,0,10.8957,29.2782,0.5,0,12.4377,-124.036,-29.2782,1.03971,0.459154,-0.000457567,1.13658,0,236,1
10.8906,0.296095,0,10.8946,28.2428,0.5,0,12.5617,-121.515,-28.2428,1.06193,0.46631,0.000159375,1.15981,0,237,1
11.4307,-0.448659,-1.0842e-19,11.4395,25.9555,0.5,0,12.1031,-87.8462,-25.9555,0.236599,-0.0749251,-8.13874e-05,0.248179,0,238,1
11.4327,-0.448148,0,11.4414,26.4431,0.5,0,12.19,-86.553,-26.4431,0.245155,-0.082691,-5.85573e-05,0.258725,0,239,1
10.9215,0.382232,0,10.9282,16.221,0.5,0,13,11.0788,-16.221,1.3679,-0.16915,0.00673467,1.37834,0,240,1
11.4386,-0.446742,-1.0842e-19,11.4474,26.7564,0.5,0,12.6464,-58.9572,-26.7564,0.271308,-0.107526,-0.00047985,0.29184,0,241,1
11.4423,-0.446112,0,11.451,27.4103,0.5,0,13,-36.6463,-27.4103,0.283701,-0.122536,-0.00118704,0.309035,0,242,1
11.4377,-0.4467,-1.0842e-19,11.4464,26.7687,0.5,0,12.6046,-66.3492,-26.7687,0.271061,-0.104283,-0.000171402,0.290429,0,243,1
11.4349,-0.447121,0,11.4437,26.4808,0.5,0,12.3613,-83.9487,-26.4808,0.262206,-0.0931333,0.000521152,0.278256,0,244,1
11.4496,-0.444605,0,11.4582,24.7469,0.5,0,12.4783,-43.8264,-24.7469,0.310401,-0.143017,-0.00128346,0.341767,0,245,1
11.1342,0.38873,0,11.141,7.04825,0.5,0,13,0.773843,-7.04825,0.859826,-0.121916,0.00199489,0.868429,0,246,1
11.1269,0.385778,0,11.1336,4.51043,0.5,0,12.42,0.331572,-4.5094,0.878159,-0.112376,0.00212062,0.885323,0,247,1
11.1357,0.388889,0,11.1425,6.50051,0.5,0,12.8041,1.31378,-6.49539,0.85592,-0.123454,0.00176873,0.864779,0,248,1
11.1416,0.389658,0,11.1484,3.47323,0.5,0,12,3.91075,-3.30502,0.839688,-0.128536,0.000851448,0.849469,0,249,1
11.1196,0.38618,0,11.1263,4.85346,0.5,0,12.1907,-1.23003,-4.85346,0.892127,-0.0992092,0.00164365,0.897628,0,250,1
11.1122,0.386493,0,11.1189,4.92516,0.5,0,12.1574,-1.54767,-4.92516,0.900012,-0.0895462,0.000360549,0.904456,0,251,1
11.1049,0.387403,0,11.1117,10.5177,0.5,0,13,-13.094,-10.5177,0.91736,-0.0799974,0.00133254,0.920843,0,252,1
11.0976,0.386791,0,11.1043,13.1927,0.5,0,12.7168,-33.6171,-13.1927,0.928317,-0.0579709,0.000260661,0.930125,0,253,1
11.093,0.388889,0,11.0998,19.8491,0.5,0,13,-75.0261,-19.8491,0.939059,-0.036691,-0.000351192,0.939775,0,254,1
11.0902,0.390308,0,11.0971,17.7589,0.5,0,12.8085,-72.9837,-17.5569,0.943171,-0.0191159,-0.000518786,0.943365,0,255,1
10.9261,0.388889,0,10.933,13.5211,0.5,0,12.7305,43.7252,-13.5211,1.35463,-0.253831,0.00945607,1.37824,0,256,1
10.9289,0.392868,0,10.9359,14.0979,0.5,0,12.5,39.5946,-14.0979,1.33926,-0.278781,0.0112299,1.36801,0,257,1
11.1489,0.38934,0,11.1557,5.14755,0.5,0,12.5,2.5398,-5.10403,0.831276,-0.131208,0.000361304,0.841568,0,258,1
11.1451,0.389645,0,11.1519,3.95451,0.5,0,12.1686,3.4782,-3.84617,0.835374,-0.130042,0.000692832,0.845436,0,259,1
11.152,0.390316,0,11.1588,4.17268,0.5,0,12.39,3.42641,-4.05011,0.824585,-0.132959,0.000768343,0.835235,0,260,1
11.4569,-0.443997,0,11.4655,22.5279,0.5,0,12.5604,-12.2236,-22.5279,0.311695,-0.155853,-0.000507382,0.348488,0,261,1
11.1856,0.394805,0,11.1925,2.04863,0.5,0,12.7987,6.91523,-0.865074,0.752585,-0.149637,0.00123506,0.767318,0,262,1
11.1782,0.392943,0,11.1851,2.12188,0.5,0,12.5473,4.43925,-0.426039,0.766637,-0.151367,0.0011606,0.781438,0,263,1
11.1878,0.396296,0,11.1948,1.90477,0.5,0,12.6993,6.63868,-0.647118,0.746232,-0.149294,0.00127076,0.761021,0,264,1
11.1929,0.399648,0,11.2,1.95558,0.5,0,12,3.9756,1.95558,0.729683,-0.146072,0.00108212,0.744161,0,265,1
11.1709,0.393642,0,11.1778,1.44867,0.5,0,12.1825,6.47372,-1.1282,0.783077,-0.144472,0.00172286,0.796295,0,266,1
11.1636,0.392372,0,11.1705,1.3656,0.5,0,12,5.62406,-1.10375,0.796231,-0.142797,0.0013221,0.808936,0,267,1
11.1562,0.391441,0,11.1631,3.35112,0.5,0,12.3379,4.38905,-3.1451,0.816132,-0.135067,0.0012021,0.827234,0,268,1
11.1525,0.390346,0,11.1593,4.29195,0.5,0,12.4299,3.3964,-4.16871,0.824028,-0.13307,0.000792787,0.834704,0,269,1
11.1447,0.389602,0,11.1515,3.99258,0.5,0,12.1686,3.46514,-3.8774,0.835975,-0.129801,0.000693871,0.845992,0,270,1
11.0829,0.392177,0,11.0898,10.9974,0.5,0,12.5561,-22.8914,-10.9612,0.948765,0.015498,-0.00105266,0.948892,0,271,1
11.0756,0.394624,0,11.0826,9.2915,0.5,0,12.2257,-9.16953,-9.2915,0.968338,0.0504868,-0.000325559,0.969654,0,272,1
11.0718,0.395444,0,11.0789,8.94387,0.5,0,12.6171,-12.5745,-8.94387,0.979031,0.0783187,-0.000757763,0.982159,0,273,1
10.9319,0.396296,0,10.9391,14.0003,0.5,0,12.2782,36.5486,-14.0003,1.32118,-0.32382,0.0123845,1.36034,0,274,1
10.9362,0.401177,0,10.9436,16.4561,0.5,0,12.2997,26.898,-16.4561,1.30329,-0.364048,0.0144545,1.35326,0,275,1
11.0708,0.39565,0,11.0778,8.8052,0.5,0,12.7227,-13.2134,-8.8052,0.982165,0.0860462,-0.000607062,0.985927,0,276,1
11.0682,0.396191,0,11.0753,8.55878,0.5,0,12.9858,-15.3885,-8.55878,0.989421,0.104778,-0.000759825,0.994953,0,277,1
11.0681,0.396296,0,11.0752,8.54603,0.5,0,13,-15.7495,-8.54603,0.989638,0.105533,-0.00080826,0.995249,0,278,1
11.0656,0.397476,0,11.0728,6.78558,0.5,0,12.8407,-6.2471,-6.78556,0.985591,0.113752,-0.000848733,0.992134,0,279,1
11.0646,0.397963,0,11.0718,6.1039,0.5,0,12.775,-2.47458,-6.10389,0.983995,0.116991,-0.00114646,0.990926,0,280,1
11.4643,-0.441849,0,11.4728,23.4656,0.5,0,12.8504,-26.0716,-23.4656,0.344314,-0.164334,-0.0012599,0.381522,0,281,1
11.2076,0.402646,0,11.2148,2.39621,0.5,0,12,4.00796,2.39621,0.700141,-0.14238,0.00045137,0.714472,0,282,1
11.2002,0.400807,0,11.2074,2.08837,0.5,0,12.3911,4.2001,2.08837,0.714303,-0.141516,0.00106551,0.728188,0,283,1
11.21,0.403704,0,11.2172,1.57371,0.5,0,12.3276,4.65747,1.57363,0.691574,-0.140253,-1.30014e-05,0.705652,0,284,1
11.2149,0.405677,0,11.2222,1.03907,0.5,0,12.7335,4.73051,1.03887,0.678162,-0.136882,-0.000780316,0.691839,0,285,1
11.0554,0.403704,0,11.0628,2.84266,0.5,0,12.7454,17.557,-2.50494,1.00845,0.173064,-0.000651813,1.02319,0,286,1
11.0536,0.405606,0,11.061,1.94771,0.5,0,12.7431,26.3421,-1.59206,1.00598,0.195349,-0.00108644,1.02477,0,287,1
11.0609,0.399725,0,11.0681,3.43247,0.5,0,12.5371,11.8603,-3.43247,0.977882,0.129458,-0.000924032,0.986415,0,288,1
10.9385,0.403704,0,10.9459,16.7888,0.5,0,12.3003,23.4453,-16.7888,1.28989,-0.38907,0.0151889,1.34738,0,289,1
10.9424,0.411111,0,10.9501,25.4531,0.5,0,12.8418,11.5497,-25.4531,1.27111,-0.417331,0.0182989,1.33799,0,290,1
11.4672,-0.440741,0,11.4757,22.1022,0.5,0,12.5987,-26.1278,-22.1022,0.374263,-0.165562,-0.00130427,0.40925,0,291,1
11.2296,0.409671,0,11.237,3.41269,0.5,0,12,1.61793,3.41269,0.652321,-0.131322,-0.000140506,0.665409,0,292,1
11.2222,0.407799,0,11.2296,3.30543,0.5,0,12,1.73669,3.30543,0.665088,-0.134528,-0.000236081,0.678557,0,293,1
11.2342,0.411111,0,11.2417,3.7353,0.5,0,12,1.03465,3.7353,0.641878,-0.127185,-3.27323e-05,0.654358,0,294,1
11.2369,0.412018,0,11.2445,4.05861,0.5,0,12,0.523024,4.05861,0.635464,-0.124594,3.08544e-05,0.647563,0,295,1
11.0462,0.409487,0,11.0538,1.40762,0.5,0,12.2193,66.6577,0.0781468,1.02228,0.247846,-0.000968118,1.05189,0,296,1
11.0443,0.411111,0,11.052,1.68183,0.5,0,12.2554,73.7274,1.63302,1.02616,0.272041,-0.000788981,1.0616,0,297,1
11.0389,0.416524,0,11.0467,4.98676,0.5,0,12.2693,100.462,4.98676,1.01369,0.332824,-0.00186268,1.06693,0,298,1
10.9435,0.412179,0,10.9513,27.1116,0.5,0,13,9.55938,-27.1116,1.26659,-0.433572,0.018967,1.33888,0,299,1
11.4716,-0.4392,0,11.48,17.3943,0.5,0,12.208,-16.2678,-17.3943,0.414209,-0.167176,-0.00136487,0.446676,0,300,1
11.4789,-0.437001,0,11.4872,12.4828,0.5,0,12,8.60362,-12.4828,0.454409,-0.168339,-0.00139636,0.48459,0,301,1
11.2589,0.418056,0,11.2667,1.53189,0.5,0,12.4923,8.53265,1.24423,0.586157,-0.11769,0.000311711,0.597855,0,302,1
11.2516,0.415834,0,11.2593,2.82659,0.5,0,12.3624,4.78822,2.82659,0.601258,-0.109569,0.00013478,0.61116,0,303,1
11.2595,0.418519,0,11.2673,1.42172,0.5,0,12.555,8.75945,1.13854,0.58267,-0.117557,0.000306444,0.59441,0,304,1
11.2662,0.421782,0,11.2741,3.05951,0.5,0,12.2573,8.40619,3.05951,0.557167,-0.116768,0.000380252,0.569271,0,305,1
11.2442,0.414095,0,11.2519,4.17192,0.5,0,12,0.478926,4.17192,0.621264,-0.115917,-0.000106439,0.631985,0,306,1
11.0367,0.418519,0,11.0446,7.17433,0.5,0,12.3039,122.61,7.17433,1.01722,0.356362,-0.00225097,1.07784,0,307,1
11.0316,0.423584,0,11.0397,10.8765,0.5,0,12.3162,173.591,10.8765,0.994806,0.426794,-0.00238066,1.0825,0,308,1
10.9479,0.418519,0,10.9559,27.9546,0.5,0,12.4094,4.25228,-27.9546,1.24871,-0.494913,0.018123,1.34333,0,309,1
10.9509,0.422825,0,10.959,27.4641,0.5,0,12,18.8463,-27.4641,1.26194,-0.481508,0.0172884,1.35079,0,310,1
11.4863,-0.436645,0,11.4946,12.4908,0.5,0,12.5529,13.7376,-12.4908,0.447835,-0.164861,-0.00115284,0.477218,0,311,1
11.2809,0.42426,0,11.2889,3.53501,0.5,0,12.2849,7.3708,3.53501,0.512902,-0.117688,0.000660925,0.526231,0,312,1
11.2736,0.42326,0,11.2815,3.92692,0.5,0,12,7.51841,3.92692,0.534702,-0.116779,0.000470014,0.547306,0,313,1
11.2838,0.425926,0,11.2919,2.65105,0.5,0,12.5227,8.99822,2.65105,0.497885,-0.114226,0.000614784,0.51082,0,314,1
11.2882,0.427761,0,11.2963,2.52551,0.5,0,12.7523,9.26985,2.52551,0.478555,-0.11308,0.00032939,0.491733,0,315,1
11.0293,0.425926,0,11.0376,14.5934,0.5,0,12.3012,201.881,14.5934,0.991168,0.455981,-0.00295456,1.09103,0,316,1
11.0242,0.431092,0,11.0326,20.9211,0.5,0,12.3026,286.933,20.9211,0.94975,0.544184,-0.00327415,1.09461,0,317,1
10.9535,0.425926,0,10.9617,32.1595,0.5,0,12.351,17.0539,-32.1595,1.25706,-0.487097,0.0162908,1.34823,0,318,1
10.9582,0.430137,0,10.9667,39.9798,0.5,0,13,21.489,-39.9798,1.21796,-0.566212,0.013567,1.34321,0,319,1
11.4925,-0.433333,0,11.5006,13.9967,0.5,0,13,3.8268,-13.9967,0.495977,-0.161219,-0.000609415,0.521522,0,320,1
11.3029,0.431495,0,11.3111,3.57134,0.5,0,12,17.2622,3.57134,0.436833,-0.12841,0.00123077,0.455317,0,321,1
11.2956,0.429882,0,11.3038,3.45663,0.5,0,12.2236,10.6744,3.45663,0.457364,-0.119477,0.000650232,0.472712,0,322,1
11.3089,0.433333,0,11.3172,3.27045,0.5,0,12,19.3427,3.27045,0.409999,-0.133349,0.00111705,0.43114,0,323,1
11.3102,0.433806,0,11.3186,3.32127,0.5,0,12,19.4311,3.32127,0.404264,-0.134224,0.00108198,0.425966,0,324,1
11.0223,0.433333,0,11.0308,25.6393,0.5,0,12.2673,327.261,25.6393,0.940317,0.580896,-0.00267101,1.10528,0,325,1
11.0169,0.438847,0,11.0256,37.1234,0.5,0,12.2557,381.817,37.1234,0.851444,0.680362,-0.00360514,1.08989,0,326,1
10.9618,0.433333,0,10.9704,35.3778,0.5,0,12.7707,86.3466,-35.3481,1.19232,-0.642703,0.0125683,1.35457,0,327,1
10.9655,0.436654,0,10.9742,26.0379,0.5,0,12.7241,389.511,-26.0022,1.13496,-0.699288,0.00976439,1.33313,0,328,1
11.4936,-0.432567,0,11.5017,13.3587,0.5,0,12.8965,3.20153,-13.3587,0.506564,-0.158604,-0.000629966,0.530814,0,329,1
11.5009,-0.432994,0,11.5091,8.72441,0.5,0,12,13.5863,-8.72441,0.52534,-0.141423,-0.00112977,0.544044,0,330,1
11.3322,0.439803,0,11.3408,2.42834,0.5,0,12,8.2585,2.42834,0.325393,-0.139949,0.000429176,0.354212,0,331,1
11.3249,0.437828,0,11.3334,3.43366,0.5,0,12,9.17212,3.43366,0.345373,-0.139165,-0.000213703,0.372357,0,332,1
11.338,0.440741,0,11.3466,2.15955,0.5,0,12.7879,9.78706,-0.640279,0.312488,-0.142206,0.00167092,0.343328,0,333,1
11.3176,0.43646,0,11.326,3.26679,0.5,0,12.2523,13.0819,2.36807,0.370573,-0.135143,0.00017416,0.394446,0,334,1
11.0152,0.440741,0,11.024,47.6915,0.5,0,12.2353,255.706,47.6915,0.83825,0.708595,-0.00454026,1.09763,0,335,1
11.0096,0.44766,0,11.0187,119.25,0.5,0,13,-1735.85,119.25,0.438082,0.900025,-0.00301691,1.00098,0,336,1
10.9702,0.440741,0,10.9791,24.4223,0.5,0,13,933.749,-24.4223,1.02597,-0.74048,0.00720339,1.2653,0,337,1
10.9729,0.443488,0,10.9818,22.0199,0.5,0,13,1203.69,-18.9583,0.921154,-0.758549,0.0024679,1.19328,0,338,1
11.3396,0.440974,0,11.3482,2.34376,0.5,0,12.9685,10.1207,-1.09687,0.307624,-0.142978,0.00200921,0.339234,0,339,1
11.4789,0.436889,0,11.4872,13.7017,0.5,0,12.2493,8.69179,13.7017,0.454616,0.171422,-0.00129755,0.485863,0,340,1
11.4716,0.438976,0,11.48,17.0867,0.5,0,12.2382,-10.6727,17.0867,0.423033,0.171699,-0.000871914,0.456551,0,341,1
11.4863,0.436232,0,11.4945,13.2376,0.5,0,12.6087,13.1526,13.2376,0.45803,0.166671,-0.00155837,0.487415,0,342,1
11.4665,0.440741,0,11.4749,22.4692,0.5,0,12.7004,-22.0534,22.4692,0.377582,0.170459,-0.00179898,0.414279,0,343,1
11.4643,0.441609,0,11.4728,23.3747,0.5,0,12.8827,-21.0558,23.3747,0.355522,0.16964,-0.0018465,0.393925,0,344,1
11.4914,0.433333,0,11.4996,13.8229,0.5,0,13,11.0837,13.8229,0.501549,0.164979,-0.00176751,0.527989,0,345,1
11.4936,0.431879,0,11.5017,12.0859,0.5,0,12.8037,11.4538,12.0859,0.521481,0.160483,-0.00165565,0.545619,0,346,1
11.5009,0.431397,0,11.509,8.75935,0.5,0,12.2615,13.7642,8.75935,0.533916,0.142511,-0.001331,0.552609,0,347,1
11.5083,-0.430306,0,11.5163,7.21137,0.5,0,12,14.2357,-7.21137,0.546578,-0.132302,-0.00094408,0.562363,0,348,1
11.5083,0.429361,0,11.5163,7.92291,0.5,0,12.5363,13.7144,7.92291,0.546149,0.135579,-0.00131377,0.562727,0,349,1
11.3689,0.446889,0,11.3777,13.5674,0.5,0,12,-5.88896,13.5674,0.240604,-0.128605,-0.000201599,0.272818,0,350,1
11.3616,0.445017,0,11.3703,10.585,0.5,0,12.4227,-3.907,10.585,0.245753,-0.13098,-0.000434654,0.278479,0,351,1
11.3728,0.448148,0,11.3816,15.0226,0.5,0,12,-10.0633,15.0226,0.229406,-0.124873,-0.000365882,0.261191,0,352,1
11.3543,0.444288,0,11.3629,8.92194,0.5,0,12.5212,-2.33885,8.92194,0.251932,-0.139833,0.000139487,0.288137,0,353,1
11.3469,0.443588,0,11.3556,5.09886,0.5,0,12.6156,6.53716,4.97337,0.26605,-0.145756,0.00242981,0.30337,0,354,1
11.009,0.448148,0,11.0181,127.934,0.5,0,13,-2306.2,127.934,0.408864,0.892217,-0.00258437,0.981442,0,355,1
11.0022,0.45301,0,11.0115,147.742,0.5,0,12.3437,-5423.09,147.742,0.038682,0.534935,0.00297306,0.53634,0,356,1
10.9785,0.448148,0,10.9877,23.3503,0.5,0,13,1734.4,-3.3897,0.670018,-0.889635,0.00162056,1.11372,0,357,1
10.9802,0.449493,0,10.9894,29.8585,0.5,0,12.8185,1760.56,7.75596,0.524997,-0.888681,0.00245426,1.03217,0,358,1
11.4423,0.446212,0,11.451,27.0629,0.5,0,13,-26.9347,27.0629,0.284846,0.137659,-0.000580339,0.316367,0,359,1
11.4349,0.446514,0,11.4436,30.4458,0.5,0,12.7794,-123.572,30.4458,0.264392,0.112864,-0.000413185,0.287474,0,360,1
11.4496,0.44462,0,11.4582,24.3322,0.5,0,12.4763,-36.0392,24.3322,0.316752,0.153696,-0.000498953,0.352072,0,361,1
11.4303,0.448148,0,11.4391,31.7195,0.5,0,13,-113.953,31.7195,0.211233,0.0924253,-0.000419214,0.230569,0,362,1
11.4276,0.449335,0,11.4364,29.1491,0.5,0,12.8398,-92.8585,29.1491,0.184445,0.0771336,-0.000517659,0.199925,0,363,1
11.3763,0.449191,0,11.3851,15.6199,0.5,0,12,-12.5701,15.6199,0.213211,-0.11937,-0.000463335,0.244353,0,364,1
11.4569,0.443982,0,11.4655,21.9322,0.5,0,12.5625,-1.72111,21.9322,0.318382,0.164448,-0.00117495,0.358346,0,365,1
11.5156,-0.4291,0,11.5236,6.14878,0.5,0,12.5715,16.9992,-6.14878,0.551423,-0.117979,-0.0013471,0.563904,0,366,1
11.5156,0.428366,0,11.5236,5.29424,0.5,0,12.6706,21.8351,5.29424,0.558407,0.118538,-0.00146148,0.570852,0,367,1
11.4203,0.450836,0,11.4292,26.7154,0.5,0,12.3052,-100.949,26.7154,0.174524,0.0407711,-0.000912295,0.179225,0,368,1
11.4129,0.451148,0,11.4218,26.086,0.5,0,12.2795,-102.036,26.086,0.164409,0.0056528,-0.00104731,0.164509,0,369,1
11.4056,0.451572,0,11.4145,26.0502,0.5,0,12.5378,-92.4329,26.0502,0.134468,-0.0306959,-0.000879946,0.13793,0,370,1
11.3983,0.451014,0,11.4072,21.2536,0.5,0,12,-53.026,21.2536,0.179229,-0.057901,-0.000239683,0.188349,0,371,1
11.3909,0.450853,0,11.3998,20.0819,0.5,0,12.6348,-33.1997,20.0819,0.137701,-0.0829994,-0.00031445,0.160781,0,372,1
11.3836,0.450001,0,11.3925,19.8515,0.5,0,12.7499,-35.1863,19.8515,0.167658,-0.101312,-0.000478607,0.195892,0,373,1
10.9949,0.453365,0,11.0042,192.608,0.5,0,12.7043,-8783.92,192.608,-0.0154449,-0.181287,0.0245595,0.183594,0,374,1
10.9876,0.453446,0,10.9969,110.657,0.5,0,13,-1620.32,110.657,0.109081,-0.787547,0.0291052,0.795598,0,375,1
11.5194,-0.427741,0,11.5273,5.73332,0.5,0,12.5856,14.4637,-5.73332,0.567682,-0.110956,-0.00135996,0.578425,0,376,1
11.5201,-0.42762,0,11.5281,5.5615,0.5,0,12.5256,13.9186,-5.5615,0.570797,-0.109275,-0.00129089,0.581165,0,377,1
11.5207,0.425926,0,11.5286,5.16126,0.5,0,13,15.2547,5.16126,0.585754,0.109652,-0.00132701,0.59593,0,378,1
11.5266,-0.425482,0,11.5345,4.61646,0.5,0,12.4567,10.9779,-4.61646,0.591218,-0.0983583,-0.0015855,0.599346,0,379,1
11.5229,-0.426647,0,11.5308,5.21081,0.5,0,12.5,11.9405,-5.21081,0.583098,-0.104062,-0.00123196,0.592312,0,380,1
11.5254,-0.425926,0,11.5333,4.90462,0.5,0,12.5,11.2685,-4.90462,0.588785,-0.1005,-0.00141102,0.597303,0,381,1
11.5229,0.424569,0,11.5308,4.59768,0.5,0,12.8169,11.2614,4.59768,0.595994,0.104519,-0.00102612,0.60509,0,382,1
11.5296,0.425926,0,11.5375,3.07999,0.5,0,12.0915,9.79459,3.07999,0.600289,0.0886254,-0.000351952,0.606796,0,383,1
11.5303,-0.42584,0,11.5381,3.55301,0.5,0,12,9.73431,-3.55301,0.597231,-0.0908199,-0.00178349,0.6041,0,384,1
11.5329,-0.425087,0,11.5408,3.04511,0.5,0,12,9.38145,-3.04511,0.600906,-0.086161,-0.00181234,0.607054,0,385,1
11.5337,-0.424901,0,11.5415,2.90903,0.5,0,12,9.28169,-2.90903,0.601889,-0.084885,-0.00184334,0.607848,0,386,1
11.5303,0.426086,0,11.5381,2.91575,0.5,0,12,9.6415,2.91575,0.600505,0.086814,-0.000265043,0.606748,0,387,1
11.5376,-0.42379,0,11.5454,2.16548,0.5,0,12,8.77124,-2.16548,0.607223,-0.0780816,-0.00187499,0.612226,0,388,1
