Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.0267,0.407573,0,12.0336,10.258,0.5,0,12,15.6665,-10.258,1.05763,-0.21216,0.00437773,1.07871,0,193,1
11.985,-0.381481,0,11.991,3.37317,0.5,0,13,5.96009,-3.36845,1.11818,0.0946232,0.0028668,1.12219,0,194,1
11.99,-0.384919,0,11.9962,2.32398,0.5,0,12.5359,4.21786,-1.17669,1.11108,0.099226,0.00419457,1.11551,0,195,1
11.9827,-0.37924,0,11.9887,3.09875,0.5,0,12.6973,6.37676,-3.0823,1.13099,0.0905255,0.00181615,1.13461,0,196,1
12.3274,0.410251,0,12.3342,13.5182,0.5,0,12.8838,26.4162,-13.5182,0.810961,-0.307741,0.00326449,0.867395,0,197,1
12.3201,0.407424,0,12.3268,12.5815,0.5,0,12.5022,5.15773,-12.5815,0.819711,-0.299611,0.00319424,0.872756,0,198,1
12.3283,0.411111,0,12.3352,13.8932,0.5,0,13,29.7564,-13.8932,0.810636,-0.305538,0.00329629,0.866311,0,199,1
12.3347,0.415671,0,12.3417,8.0681,0.5,0,13,35.3478,-7.63589,0.770343,-0.312786,0.00274964,0.831427,0,200,1
12.1807,0.40914,0,12.1876,7.36921,0.5,0,12.734,60.689,7.36921,0.951492,0.332706,0.000428954,1.00798,0,201,1
12.1786,0.411111,0,12.1855,10.3942,0.5,0,13,62.6288,10.3942,0.936803,0.350776,-5.2042e-05,1.00032,0,202,1
12.1734,0.415428,0,12.1805,11.2521,0.5,0,12.4172,58.6445,11.2521,0.891152,0.377338,-0.00113567,0.967748,0,203,1
12.0324,0.411111,0,12.0394,12.357,0.5,0,12.3533,20.0434,-12.357,1.03137,-0.23363,0.00410284,1.05751,0,204,1
12.034,0.412099,0,12.0411,12.1859,0.5,0,12.4153,23.7009,-12.0778,1.02454,-0.238311,0.00386646,1.05189,0,205,1
11.9948,-0.388889,0,12.0011,1.56597,0.5,0,12.6534,5.1963,1.56597,1.10831,0.114916,0.00538355,1.11427,0,206,1
11.9974,-0.391333,0,12.0037,2.13959,0.5,0,12.67,5.2843,2.13959,1.10953,0.115832,0.00606449,1.11558,0,207,1
12.3407,0.418519,0,12.3478,8.63307,0.5,0,13,55.2765,-8.50535,0.741245,-0.319103,0.00228946,0.807017,0,208,1
12.3421,0.419363,0,12.3492,9.02749,0.5,0,12.8859,59.7958,-7.02078,0.724304,-0.318122,0.00206563,0.791089,0,209,1
12.1695,0.418519,0,12.1767,13.8556,0.5,0,12.5234,106.118,13.8556,0.872439,0.401876,-0.00206701,0.960551,0,210,1
12.166,0.42122,0,12.1733,16.1234,0.5,0,12.6353,133.788,16.1234,0.829275,0.437322,-0.00296254,0.937527,0,211,1
12.0414,0.415742,0,12.0485,11.791,0.5,0,12.7059,42.2511,-11.791,0.984329,-0.256454,0.00336329,1.01719,0,212,1
12.0452,0.418519,0,12.0525,13.495,0.5,0,12.7494,50.1502,-13.495,0.962945,-0.262393,0.00355742,0.998061,0,213,1
12.0487,0.421108,0,12.0561,12.0629,0.5,0,12.6504,56.1205,-11.3599,0.94577,-0.26065,0.0031989,0.981035,0,214,1
12.0097,-0.396296,0,12.0163,4.63643,0.5,0,12.2209,6.6206,4.63643,1.08974,0.157156,0.00398878,1.10102,0,215,1
12.012,-0.398287,0,12.0186,5.31482,0.5,0,12,5.95601,5.31482,1.08956,0.158006,0.00308265,1.10096,0,216,1
12.0047,-0.393446,0,12.0111,3.20906,0.5,0,12.7429,6.12437,3.20906,1.10157,0.136991,0.0058845,1.11007,0,217,1
12.2174,-0.395398,0,12.2238,9.19964,0.5,0,12.1213,-10.5726,9.19964,0.965992,-0.137514,0.000202219,0.975731,0,218,1
12.2247,-0.392584,0,12.231,10.67,0.5,0,12.5012,-14.0887,10.67,0.94449,-0.0993822,-5.95929e-05,0.949704,0,219,1
12.2321,-0.392461,0,12.2383,13.4373,0.5,0,12.5178,-35.2272,13.4373,0.946523,-0.0724344,0.00048085,0.949291,0,220,1
12.2157,-0.396296,0,12.2221,7.75356,0.5,0,12.2302,-6.61143,7.75356,0.969623,-0.150605,0.000558967,0.98125,0,221,1
12.21,-0.398958,0,12.2166,5.05359,0.5,0,12.6407,5.8065,5.05359,0.957318,-0.180302,0.00172646,0.97415,0,222,1
12.2394,-0.392378,0,12.2457,15.0672,0.5,0,12.5289,-46.8643,15.0672,0.95397,-0.036682,-0.00186993,0.954677,0,223,1
12.2467,-0.392043,0,12.253,12.4398,0.5,0,12,-30.904,12.4398,0.919464,-0.00368111,-0.00283572,0.919476,0,224,1
12.2541,-0.392574,0,12.2603,16.5749,0.5,0,12.5024,-46.274,16.5749,0.948718,0.0186682,-0.00496994,0.948915,0,225,1
12.2614,-0.392224,0,12.2677,15.2851,0.5,0,12,-44.5543,15.2851,0.908026,0.0544633,-0.00324795,0.909664,0,226,1
12.2687,-0.392916,0,12.275,18.2709,0.5,0,12.2009,-62.3563,18.2709,0.916479,0.0786162,-0.00395405,0.919853,0,227,1
12.2761,-0.392881,0,12.2823,21.3647,0.5,0,12.4611,-95.7693,21.3647,0.915346,0.122024,-0.00425055,0.923453,0,228,1
12.2834,-0.394303,0,12.2897,16.938,0.5,0,12.7328,-8.44904,16.938,0.894871,0.165459,-0.00276385,0.910043,0,229,1
12.2887,-0.396296,0,12.2951,18.2543,0.5,0,12.8762,-4.49395,18.2543,0.893096,0.164232,-0.00290156,0.908076,0,230,1
12.2907,-0.39725,0,12.2971,17.1983,0.5,0,12.8712,-4.41423,17.1391,0.891876,0.163482,-0.00292394,0.90674,0,231,1
12.3532,0.424555,0,12.3605,7.37626,0.5,0,12.5906,39.0447,7.24132,0.623319,-0.343219,0.00174204,0.711568,0,232,1
12.3494,0.42302,0,12.3566,3.87373,0.5,0,12.2423,54.4037,3.53223,0.65447,-0.347657,0.0014566,0.741079,0,233,1
12.1587,0.424963,0,12.1661,21.5433,0.5,0,12.13,70.9131,21.5433,0.831999,0.460273,-0.00325925,0.950833,0,234,1
12.1577,0.425926,0,12.1651,23.6363,0.5,0,12.1411,66.3157,23.6363,0.818758,0.467866,-0.0035224,0.943014,0,235,1
12.1514,0.431895,0,12.159,32.9073,0.5,0,12.1941,25.7151,32.9073,0.693284,0.505576,-0.00317956,0.858056,0,236,1
12.056,0.42397,0,12.0635,14.1165,0.5,0,12.343,42.7575,-14.0486,0.892714,-0.332369,0.00286044,0.952584,0,237,1
12.0589,0.425926,0,12.0664,14.542,0.5,0,12.2808,54.9449,-14.4853,0.871593,-0.344407,0.00257322,0.937175,0,238,1
12.0634,0.429355,0,12.071,9.97861,0.5,0,12,108.586,-7.62194,0.826025,-0.362507,0.0015002,0.90207,0,239,1
12.0211,-0.403704,0,12.0279,9.01711,0.5,0,12,8.64091,9.01711,1.06661,0.179196,-0.00192927,1.08156,0,240,1
12.0267,-0.407114,0,12.0336,10.4265,0.5,0,12,11.5535,10.4265,1.05397,0.197453,-0.00657474,1.07233,0,241,1
12.0194,-0.402588,0,12.0261,8.26186,0.5,0,12,7.60365,8.26186,1.07476,0.171612,-0.000618086,1.08837,0,242,1
12.2027,-0.400279,0,12.2093,2.49476,0.5,0,12.232,11.8311,2.09513,0.953836,-0.201681,0.00236177,0.974927,0,243,1
12.1976,-0.403704,0,12.2043,2.8331,0.5,0,12.692,20.6918,-0.737135,0.954286,-0.233532,0.00391317,0.982453,0,244,1
12.1954,-0.405468,0,12.2021,2.06482,0.5,0,12.7618,28.044,-1.92834,0.945211,-0.252375,0.00451648,0.978334,0,245,1
12.2981,-0.399409,0,12.3045,15.2154,0.5,0,12.5798,-20.4382,15.2154,0.89542,0.177756,-0.00373143,0.9129,0,246,1
12.3054,-0.401285,0,12.3119,16.977,0.5,0,12.7849,-14.6456,16.977,0.850161,0.221784,-0.00244598,0.878617,0,247,1
12.3088,-0.402604,0,12.3154,19.3738,0.5,0,12.9144,-23.554,19.3738,0.85209,0.229819,-0.00258137,0.882542,0,248,1
12.3093,-0.402774,0,12.3159,19.5767,0.5,0,12.9144,-24.6422,19.5767,0.851762,0.23129,-0.00256919,0.88261,0,249,1
12.3117,-0.403704,0,12.3183,21.2733,0.5,0,13,-31.2166,21.2733,0.852995,0.236913,-0.00256338,0.885288,0,250,1
12.3127,-0.404144,0,12.3194,20.5463,0.5,0,12.9405,-31.2873,20.4722,0.851863,0.239036,-0.00253876,0.884768,0,251,1
12.5254,0.431135,0,12.5328,2.57938,0.5,0,12,4.77854,-1.37725,0.562511,0.0901341,5.9107e-05,0.569687,0,252,1
12.5181,0.432421,0,12.5255,1.14512,0.5,0,12,9.71356,0.402396,0.554101,0.107361,-3.69756e-05,0.564406,0,253,1
12.5327,0.430568,0,12.5401,3.96666,0.5,0,12,-0.511238,-2.85673,0.568477,0.0701952,-8.16727e-05,0.572794,0,254,1
12.515,0.432301,0,12.5225,1.48955,0.5,0,12.1486,11.1382,1.06791,0.550479,0.11487,-0.000180848,0.562336,0,255,1
12.5144,0.432092,0,12.5219,1.5502,0.5,0,12.1944,11.4321,1.18643,0.550045,0.116494,-0.000255272,0.562246,0,256,1
12.4989,0.433333,0,12.5064,6.87809,0.5,0,12.758,13.0168,6.87809,0.513711,0.14339,0.000427002,0.533348,0,257,1
12.4961,0.434985,0,12.5036,7.32939,0.5,0,12.4432,13.6227,7.32939,0.492531,0.142086,0.000232945,0.512616,0,258,1
12.5034,0.431221,0,12.5108,5.0694,0.5,0,12.7149,13.5613,5.0694,0.530733,0.139206,-6.81365e-06,0.548686,0,259,1
12.5069,0.431775,0,12.5143,3.63791,0.5,0,12.5466,13.4114,3.61022,0.536699,0.132568,-0.000124723,0.552829,0,260,1
12.5075,0.431653,0,12.515,3.36008,0.5,0,12.5301,13.3,3.32098,0.538444,0.131542,-0.000164259,0.554279,0,261,1
12.3714,0.431554,0,12.3789,22.3209,0.5,0,12.7598,-77.7227,22.3209,0.480328,-0.273051,-0.00118498,0.552515,0,262,1
12.3641,0.430006,0,12.3715,18.0216,0.5,0,13,-30.1082,18.0216,0.508914,-0.305729,-0.000698012,0.593687,0,263,1
12.3743,0.433333,0,12.3819,24.6429,0.5,0,13,-101.771,24.6429,0.435728,-0.25332,-0.00110549,0.504015,0,264,1
12.3787,0.435825,0,12.3864,24.4342,0.5,0,12.6636,-111.863,24.4342,0.361518,-0.224276,-0.00112296,0.425437,0,265,1
12.3599,0.427808,0,12.3673,13.7446,0.5,0,12.9702,1.0804,13.7446,0.554895,-0.324113,0.000935255,0.642619,0,266,1
12.1495,0.433333,0,12.1572,39.6777,0.5,0,12.2557,-80.2117,39.6777,0.648934,0.513109,-0.00357423,0.82729,0,267,1
12.144,0.438502,0,12.152,46.3873,0.5,0,12.3022,-235.18,46.3873,0.483659,0.512511,-0.00334601,0.704702,0,268,1
12.0707,0.431467,0,12.0784,7.45236,0.5,0,12.748,237.475,-7.14281,0.74618,-0.413232,1.23586e-05,0.852963,0,269,1
12.0727,0.433333,0,12.0805,7.38991,0.5,0,13,288.591,-7.38991,0.706107,-0.406287,2.09939e-05,0.814651,0,270,1
12.078,0.436481,0,12.0859,8.74263,0.5,0,12.5751,263.943,3.77122,0.604698,-0.400864,0.00114238,0.725501,0,271,1
12.188,-0.409685,0,12.1949,2.53473,0.5,0,12.1925,45.797,-2.52736,0.93835,-0.287339,0.00457177,0.981369,0,272,1
12.1853,-0.411111,0,12.1922,5.09316,0.5,0,12.3727,58.8239,-5.08743,0.939099,-0.31407,0.00505768,0.990239,0,273,1
12.0335,-0.411111,0,12.0405,12.421,0.5,0,12,16.2685,12.421,1.02385,0.224976,-0.0122651,1.04835,0,274,1
12.034,-0.411434,0,12.0411,12.3496,0.5,0,12,17.4364,12.3069,1.02194,0.226507,-0.0127246,1.04682,0,275,1
12.3154,-0.405281,0,12.3221,17.2552,0.5,0,12.7519,-17.8034,17.1979,0.836041,0.255289,-0.00259536,0.874153,0,276,1
12.3162,-0.405513,0,12.3229,16.5968,0.5,0,12.7137,-14.7563,16.5604,0.83143,0.260335,-0.0023611,0.871238,0,277,1
12.3201,-0.407151,0,12.3268,12.1118,0.5,0,12.4654,4.13436,12.1118,0.808908,0.283434,-0.00255863,0.857132,0,278,1
12.3274,-0.408893,0,12.3342,11.0938,0.5,0,12.7005,33.6988,11.0938,0.792601,0.296609,-0.0023335,0.846285,0,279,1
12.3299,-0.411111,0,12.3368,12.4648,0.5,0,13,41.6101,12.4648,0.791095,0.288763,-0.00219822,0.842152,0,280,1
12.3347,-0.41449,0,12.3417,7.48026,0.5,0,12.5438,38.091,5.22911,0.75935,0.282605,-0.000995952,0.810234,0,281,1
12.5401,0.430122,0,12.5475,4.82768,0.5,0,12,-4.35346,-3.74864,0.571602,0.0510948,-0.000202023,0.573881,0,282,1
12.5107,0.432263,4.33681e-19,12.5182,2.02807,0.5,0,12.3555,13.1465,1.97935,0.544608,0.125277,-0.000254314,0.558831,0,283,1
12.4887,0.436227,0,12.4964,9.6378,0.5,0,12.6094,21.1724,9.6378,0.45833,0.1517,0.000555638,0.482784,0,284,1
12.4814,0.436559,0,12.489,11.659,0.5,0,12.2714,16.4943,11.659,0.459294,0.156523,-0.000700999,0.485233,0,285,1
12.4741,0.436801,0,12.4817,16.4035,0.5,0,12.5318,9.15482,16.4035,0.439045,0.163203,-0.00101965,0.468398,0,286,1
12.4667,0.438873,0,12.4745,17.7403,0.5,0,12.2522,4.06114,17.7403,0.416772,0.161504,-0.000764139,0.446971,0,287,1
12.4594,0.437486,0,12.4671,19.3184,0.5,0,12.5607,2.01897,19.3184,0.431894,0.168756,-0.000812819,0.463693,0,288,1
12.4521,0.438801,0,12.4598,23.9126,0.5,0,12.7382,-9.93915,23.9126,0.385614,0.165741,0.000778634,0.419725,0,289,1
12.4447,0.440627,0,12.4525,31.8891,0.5,0,12.9847,-70.3892,31.8891,0.321908,0.15139,0.000342559,0.35573,0,290,1
12.4443,0.440741,0,12.4521,32.2957,0.5,0,13,-72.978,32.2957,0.317794,0.150101,0.000314002,0.351459,0,291,1
12.4374,0.442186,0,12.4453,31.0803,0.5,0,12.8049,-86.8042,31.0803,0.273595,0.122843,-0.000438197,0.299908,0,292,1
12.4007,0.438566,0,12.4085,33.386,0.5,0,12.7064,-194.562,33.386,0.325096,-0.0907501,-0.00290808,0.337537,0,293,1
12.3934,0.437561,0,12.4011,26.5436,0.5,0,12.5707,-78.7279,26.5436,0.359989,-0.128575,-0.00178692,0.382266,0,294,1
12.4045,0.440741,0,12.4123,33.5664,0.5,0,12.4874,-195.153,33.5664,0.303915,-0.0560922,-0.00288628,0.309061,0,295,1
12.3861,0.437212,0,12.3938,25.4411,0.5,0,12.2396,-119.644,25.4411,0.346619,-0.165749,-0.00124652,0.384212,0,296,1
12.1367,0.440207,0,12.1447,73.9444,0.5,0,12.928,-970.337,73.9444,0.366808,0.4649,-0.00332125,0.592192,0,297,1
12.1361,0.440741,0,12.1441,76.1256,0.5,0,13,-1000.95,76.1256,0.337643,0.461333,-0.00315938,0.5717,0,298,1
12.1294,0.444019,0,12.1375,67.3698,0.5,0,12.5574,-743.756,67.3698,0.191456,0.338146,-0.000238482,0.388585,0,299,1
12.0852,0.440741,0,12.0933,10.5843,0.5,0,12.9825,262.221,-5.74765,0.530678,-0.456282,0.0033085,0.699874,0,300,1
12.1718,-0.418519,0,12.179,17.6889,0.5,0,13,75.6404,-17.6889,0.886209,-0.395916,0.00754397,0.970656,0,301,1
12.1734,-0.417089,0,12.1805,15.9018,0.5,0,13,65.526,-15.9018,0.89606,-0.384564,0.00697715,0.975122,0,302,1
12.1807,-0.413355,0,12.1877,8.04938,0.5,0,12.6971,75.508,-8.04938,0.917846,-0.348554,0.00570592,0.981817,0,303,1
12.166,-0.422267,0,12.1734,19.2793,0.5,0,12.4939,92.2093,-19.2793,0.817579,-0.440848,0.00878852,0.928902,0,304,1
12.0453,-0.418519,0,12.0526,13.4124,0.5,0,12.54,49.9493,13.4124,0.96636,0.247959,-0.0170986,0.997811,0,305,1
12.0487,-0.421425,0,12.0561,12.359,0.5,0,12.6077,56.2202,11.4918,0.946136,0.250381,-0.0175541,0.978862,0,306,1
12.0414,-0.415341,0,12.0485,11.2654,0.5,0,12.4289,39.7507,11.2654,0.988152,0.242297,-0.0169317,1.01757,0,307,1
12.3415,-0.418519,0,12.3486,7.88604,0.5,0,12.9194,36.4509,7.48889,0.734137,0.297292,-0.00066877,0.792048,0,308,1
12.3421,-0.419078,0,12.3492,8.29553,0.5,0,12.9244,36.698,7.13159,0.726538,0.297828,-0.000656832,0.785213,0,309,1
12.5474,0.429806,0,12.5548,5.51305,0.5,0,12,-6.56401,-4.46033,0.572235,0.0338794,-0.000345018,0.573237,0,310,1
12.4301,0.442833,0,12.438,32.0356,0.5,0,12.7176,-125.838,32.0356,0.246156,0.090745,-0.000874145,0.262351,0,311,1
12.4227,0.442965,0,12.4306,33.1222,0.5,0,12.6998,-154.128,33.1222,0.232935,0.0538831,-0.00206256,0.239095,0,312,1
12.4154,0.442839,0,12.4233,33.8986,0.5,0,12.7167,-147.297,33.8986,0.233158,0.0159778,-0.00248695,0.233718,0,313,1
12.4081,0.443087,0,12.416,27.5105,0.5,0,12,-142.051,27.5105,0.278101,-0.0221071,-0.00230741,0.278988,0,314,1
12.122,0.444406,0,12.1302,75.9431,0.5,0,12.5052,-1088.9,75.9431,0.180079,0.217524,-0.00215651,0.2824,0,315,1
12.1147,0.446471,0,12.1229,85.4105,0.5,0,13,-1723.15,85.4105,0.0679814,-0.00038844,0.0026069,0.0680324,0,316,1
12.1112,0.446804,0,12.1194,75.0507,0.5,0,12.6415,-1311.11,75.0507,0.109868,-0.103655,0.00176037,0.151058,0,317,1
12.1037,0.446486,0,12.1119,54.6727,0.5,0,12.6261,-573.607,54.6727,0.186722,-0.280697,0.0011973,0.337131,0,318,1
12.1,0.445717,0,12.1082,45.7634,0.5,0,13,-288.959,45.7634,0.218873,-0.349432,0.0021546,0.412326,0,319,1
12.0927,0.443479,0,12.1008,22.0205,0.5,0,12.6304,147.049,22.0205,0.303986,-0.439663,0.000706524,0.53452,0,320,1
12.0854,0.440864,0,12.0934,10.699,0.5,0,12.9834,262.785,-5.64707,0.526453,-0.456332,0.0033101,0.696708,0,321,1
12.0587,-0.425926,0,12.0662,13.7343,0.5,0,12.3632,49.1063,13.5087,0.874882,0.332481,-0.013203,0.936022,0,322,1
12.0634,-0.429454,0,12.071,9.00527,0.5,0,12.2416,96.489,6.54095,0.828331,0.347224,-0.00924929,0.89821,0,323,1
12.056,-0.423684,0,12.0635,13.037,0.5,0,12.3024,40.9883,12.8064,0.893532,0.32527,-0.0144754,0.951005,0,324,1
12.1588,-0.425926,0,12.1662,22.0218,0.5,0,12,75.2215,-22.0218,0.833582,-0.457874,0.00835316,0.951092,0,325,1
12.3494,-0.422302,0,12.3566,5.35818,0.5,0,12.2619,41.9014,-4.88735,0.648499,0.306967,-0.00119534,0.717482,0,326,1
12.3567,-0.425099,0,12.364,9.79494,0.5,0,12,22.9594,-9.79494,0.602776,0.30577,-0.000729008,0.675896,0,327,1
12.3576,-0.425926,0,12.3649,10.3226,0.5,0,12.1182,22.0751,-10.3226,0.59014,0.299711,-0.000701597,0.661886,0,328,1
12.3641,-0.429416,0,12.3715,13.7236,0.5,0,12.5288,5.57054,-13.7236,0.503445,0.277566,0.000121913,0.574891,0,329,1
12.5547,0.42962,0,12.5621,6.02749,0.5,0,12,-7.5713,-4.99582,0.57047,0.01681,-0.000594791,0.570718,0,330,1
11.8448,-0.25141,0,11.8475,7.86235,0.5,0,12.5409,-1.17733,7.86235,1.18386,-0.285353,0.0015119,1.21777,0,331,1
11.8435,-0.248148,0,11.8461,6.55683,0.5,0,12.5,1.97033,6.55683,1.18794,-0.292526,0.0013235,1.22343,0,332,1
11.8373,-0.015212,-5.42101e-20,11.8373,2.86961,0.5,0,12.4791,1.76714,2.86912,1.95027,0.00794267,0.000594681,1.95029,0,333,1
11.8369,-0.0185185,0,11.837,3.29921,0.5,0,12.5,1.47273,3.29865,1.94983,0.0097104,0.00108666,1.94985,0,334,1
11.8369,0.0220869,0,11.8369,4.3573,0.5,0,12.1589,0.531687,-4.35658,1.94931,-0.0149594,0.00127683,1.94937,0,335,1
11.836,0.0242912,0,11.836,5.07456,0.5,0,12.2793,0.125228,-5.07456,1.94846,-0.015105,0.000913541,1.94852,0,336,1
11.8351,0.0259259,0,11.8351,5.18659,0.5,0,12.3774,0.156489,-5.18659,1.95019,-0.0127581,0.00115428,1.95023,0,337,1
11.8346,0.0288623,0,11.8347,5.35958,0.5,0,12.3314,0.537513,-5.35958,1.95185,-0.0139342,0.00111034,1.9519,0,338,1
11.8416,-0.244747,0,11.8442,6.26617,0.5,0,12.3037,1.16717,6.26617,1.18433,-0.290983,0.000926866,1.21956,0,339,1
11.8433,-0.24795,0,11.8459,6.55645,0.5,0,12.5,2.00237,6.55645,1.18787,-0.292988,0.00127848,1.22347,0,340,1
11.836,-0.0200297,0,11.836,3.97193,0.5,0,12.704,1.26173,3.97193,1.94867,0.0102904,0.00194199,1.9487,0,341,1
11.8352,-0.0223286,-5.42101e-20,11.8352,4.22502,0.5,0,12.7222,1.26584,4.22502,1.94971,0.00883712,0.00181916,1.94973,0,342,1
11.828,0.211111,0,11.8299,1.55588,0.5,0,12.903,16.9087,1.55588,1.18877,0.222753,-0.00042824,1.20946,0,343,1
11.8279,0.207701,0,11.8297,1.93431,0.5,0,12.4578,13.9464,1.93431,1.19353,0.210035,0.000240756,1.21187,0,344,1
11.8287,0.212027,0,11.8306,1.46628,0.5,0,13,16.7666,1.3153,1.18431,0.226721,-0.000441465,1.20582,0,345,1
11.8301,0.214594,0,11.832,1.48957,0.5,0,12.71,13.6628,0.192796,1.17706,0.235295,-0.000308808,1.20035,0,346,1
11.8262,-0.211111,0,11.8281,1.89203,0.5,0,12.6624,16.6272,-1.89203,1.20137,-0.215967,0.000254763,1.22062,0,347,1
11.8194,0.181481,0,11.8207,8.00223,0.5,0,12.7278,-4.73923,8.00223,1.27907,0.111776,0.000884858,1.28395,0,348,1
11.8195,-0.181481,0,11.8209,9.06197,0.5,0,12.7501,-6.02628,-9.06197,1.28928,-0.105468,0.00182956,1.29359,0,349,1
12.2134,0.395163,0,12.2198,8.62973,0.5,0,12.3167,-11.5971,-8.62973,0.970362,0.159946,0.00194653,0.983457,0,350,1
12.21,0.395781,0,12.2165,7.01516,0.5,0,12.4305,-5.52548,-7.01516,0.973343,0.180768,0.00166949,0.989988,0,351,1
12.2093,0.396296,0,12.2158,6.65305,0.5,0,12.4015,-4.71364,-6.65305,0.975998,0.184417,0.0016529,0.99327,0,352,1
12.2065,0.397831,0,12.213,5.14304,0.5,0,12.2067,2.63984,-5.14288,0.97391,0.190546,0.00155706,0.992377,0,353,1
12.3566,0.425926,0,12.3639,10.3421,0.5,0,12.9792,24.4823,10.3421,0.594634,-0.340019,0.00202853,0.684987,0,354,1
12.3533,0.424579,0,12.3606,7.43334,0.5,0,12.5984,38.7302,7.2984,0.622853,-0.343161,0.00175087,0.711132,0,355,1
12.3567,0.425991,0,12.3641,10.4662,0.5,0,12.9913,23.6657,10.4662,0.592807,-0.339939,0.00203675,0.683361,0,356,1
12.3598,0.427772,0,12.3672,13.6634,0.5,0,12.9684,1.69424,13.6634,0.555718,-0.324507,0.000956537,0.643528,0,357,1
12.1102,0.446688,0,12.1184,71.8983,0.5,0,12.5881,-1175.56,71.8983,0.129475,-0.134524,0.0019261,0.18672,0,358,1
12.1074,0.446879,0,12.1156,64.0811,0.5,0,12.3286,-858.068,64.0811,0.165428,-0.216235,0.00157939,0.272262,0,359,1
12.1047,0.446428,0,12.1129,57.5142,0.5,0,12.5727,-651.944,57.5142,0.18741,-0.264456,0.00187002,0.324135,0,360,1
12.1587,-0.42597,0,12.1662,22.0441,0.5,0,12,75.3204,-22.0441,0.832903,-0.45814,0.00835347,0.950626,0,361,1
12.073,-0.433333,0,12.0808,8.75689,0.5,0,13,203.944,8.75689,0.734547,0.394692,-0.00690536,0.833899,0,362,1
12.078,-0.436264,0,12.0859,10.0612,0.5,0,12.6043,231.672,-2.36224,0.635759,0.39088,-0.00596178,0.746332,0,363,1
12.0707,-0.431399,0,12.0784,8.08623,0.5,0,12.7389,156.13,7.85671,0.770164,0.402276,-0.00693713,0.868922,0,364,1
12.3714,-0.429911,0,12.3789,15.319,0.5,0,12.462,-11.1521,-15.319,0.46502,0.259512,0.000122937,0.532532,0,365,1
12.3748,-0.431621,0,12.3823,18.1081,0.5,0,12.3537,-31.7754,-18.1081,0.445935,0.249514,-0.000401617,0.510995,0,366,1
12.3755,-0.432113,0,12.383,18.6407,0.5,0,12.3842,-34.1025,-18.6407,0.439851,0.247147,-0.000422867,0.504531,0,367,1
12.3776,-0.433333,0,12.3852,20.3951,0.5,0,12.3512,-46.02,-20.3951,0.425515,0.240598,-0.000688619,0.488826,0,368,1
12.3787,-0.434371,0,12.3863,20.0568,0.5,0,12.36,-45.1516,-20.0568,0.409815,0.236233,-0.00029328,0.473027,0,369,1
12.5181,-0.429393,0,12.5254,1.42394,0.5,0,12.4681,9.10898,0.634345,0.553028,-0.0990818,-0.000731671,0.561835,0,370,1
12.5254,-0.432609,0,12.5329,2.35879,0.5,0,12,4.00436,0.576795,0.556994,-0.0794659,-0.00134042,0.562636,0,371,1
12.5327,-0.430943,0,12.5402,2.81545,0.5,0,12.1534,0.728773,1.50254,0.563636,-0.064587,-0.00117256,0.567326,0,372,1
12.5114,-0.433333,0,12.5189,1.68316,0.5,0,12.0939,13.5841,-1.48455,0.537462,-0.116922,-0.00164404,0.550035,0,373,1
12.5107,-0.434056,0,12.5183,2.08111,0.5,0,12,14.6272,-1.98519,0.530212,-0.1171,-0.00176404,0.542992,0,374,1
12.5401,-0.430276,0,12.5475,3.03956,0.5,0,12,-0.724415,1.86171,0.564481,-0.0493529,-0.00104122,0.566635,0,375,1
12.5474,-0.430258,0,12.5548,4.11795,0.5,0,12,-2.93401,2.93983,0.565499,-0.0361716,-0.001004,0.566656,0,376,1
12.5547,-0.430142,0,12.5621,4.85604,0.5,0,12,-4.475,3.70823,0.563864,-0.0213503,-0.00105079,0.564269,0,377,1
12.1506,-0.433333,0,12.1584,37.1878,0.5,0,12.0998,-39.1632,-37.1878,0.69058,-0.500843,0.00856769,0.853123,0,378,1
12.1514,-0.432696,0,12.1591,34.6879,0.5,0,12.0861,-23.9968,-34.6879,0.708125,-0.496179,0.00894118,0.864705,0,379,1
12.144,-0.439132,0,12.152,48.8589,0.5,0,12.2171,-257.949,-48.8589,0.486114,-0.501791,0.00724278,0.69868,0,380,1
12.5083,-0.433333,0,12.5158,2.44672,0.5,0,12.327,15.6828,-2.3749,0.529695,-0.12557,-0.00186432,0.544379,0,381,1
12.5034,-0.431962,0,12.5109,3.85229,0.5,0,12.8149,17.1404,-3.85229,0.524147,-0.138801,-0.0017444,0.542217,0,382,1
12.5007,-0.433333,0,12.5082,4.93198,0.5,0,12.8204,18.441,-4.93198,0.515238,-0.142687,-0.00208109,0.534634,0,383,1
12.4961,-0.435443,0,12.5037,6.54581,0.5,0,12.385,20.1841,-6.54581,0.485891,-0.143775,-0.00224654,0.506721,0,384,1
12.5621,0.429564,0,12.5694,6.13764,0.5,0,12,-6.85733,-5.10769,0.56635,0.000852039,-0.000619491,0.56635,0,385,1
12.5621,-0.430071,0,12.5694,5.13142,0.5,0,12,-4.51455,4.00937,0.560284,-0.00726975,-0.0011761,0.560332,0,386,1
12.3813,-0.435259,0,12.389,21.0356,0.5,0,12.3198,-59.4837,-21.0356,0.389022,0.224836,-0.000944337,0.449322,0,387,1
