Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.1199,0.392359,0,23.1233,18.1957,0.5,0,12.5316,-33.947,-18.1957,1.12358,-0.112307,0.474303,1.22475,0,191,1
23.1273,0.40254,-4.33681e-19,23.1308,20.967,0.5,0,12.6571,-12.446,-20.967,1.06769,-0.225579,0.528044,1.2123,0,192,1
23.1281,0.403704,-4.33681e-19,23.1316,20.511,0.5,0,12.6121,-12.8873,-20.511,1.06123,-0.238918,0.526419,1.20847,0,193,1
23.1307,0.407397,4.33681e-19,23.1343,21.9177,0.5,0,12.8013,-12.8315,-21.9177,1.03944,-0.275691,0.519809,1.19443,0,194,1
23.1298,0.406194,4.33681e-19,23.1334,21.0322,0.5,0,12.6796,-10.2636,-21.0322,1.04659,-0.262419,0.521115,1.19824,0,195,1
23.1995,-0.425926,0,23.2034,21.9853,0.5,0,12.8518,46.079,21.8906,0.92196,0.256356,0.227126,0.983522,0,196,1
23.2006,-0.426992,0,23.2046,21.2678,0.5,0,12.8561,59.9776,20.8487,0.908992,0.266057,0.223829,0.973217,0,197,1
23.2009,-0.427213,0,23.2048,20.6755,0.5,0,12.8263,64.3227,20.1695,0.906175,0.267049,0.22303,0.970676,0,198,1
23.2069,-0.432751,0,23.2109,17.5164,0.5,0,12.8543,130.505,17.092,0.849108,0.324735,0.205238,0.931965,0,199,1
23.3546,-0.42377,0,23.3585,1.4089,0.5,0,12.3303,0.901279,0.956084,0.692398,-0.145146,0.0609153,0.710065,0,200,1
23.362,-0.42247,0,23.3658,3.48476,0.5,0,12.4666,-5.52869,3.06464,0.683115,-0.121296,0.0710386,0.697427,0,201,1
23.3693,-0.421729,0,23.3731,5.29715,0.5,0,12.5666,-14.0777,4.67049,0.684128,-0.100367,0.0797012,0.696029,0,202,1
23.351,-0.424829,0,23.3549,1.07375,0.5,0,12.7134,2.89034,0.688053,0.691231,-0.158274,0.0616044,0.711791,0,203,1
23.3506,-0.425044,0,23.3544,1.01591,0.5,0,12.7424,3.33034,0.614639,0.690948,-0.159785,0.0619818,0.711886,0,204,1
23.3473,-0.426309,0,23.3512,0.726369,0.5,0,12.9483,7.49529,-0.00404109,0.68636,-0.170245,0.0621698,0.709887,0,205,1
23.348,-0.425926,0,23.3519,0.73933,0.5,0,13,5.06787,0.362355,0.68957,-0.168993,0.0628464,0.712752,0,206,1
23.3766,-0.420927,0,23.3804,7.32635,0.5,0,12.6749,-19.635,6.40572,0.686483,-0.0827861,0.0858373,0.696764,0,207,1
23.3804,-0.41984,0,23.3842,9.30949,0.5,0,12.8215,-25.5647,8.80442,0.68434,-0.0751649,0.0861659,0.693827,0,208,1
23.3814,-0.419586,0,23.3852,9.8035,0.5,0,12.8559,-27.0388,9.36583,0.683932,-0.0730554,0.0863512,0.693222,0,209,1
23.45,-0.420747,0,23.4538,11.2209,0.5,0,12.6991,-16.7799,10.652,0.608097,0.0824579,0.0559565,0.616208,0,210,1
23.4573,-0.421716,0,23.4611,7.22263,0.5,0,12,-9.03937,6.66228,0.583789,0.104923,0.049112,0.595172,0,211,1
23.4646,-0.422153,0,23.4684,6.86787,0.5,0,12,-7.27605,6.35354,0.576295,0.124019,0.0474231,0.591393,0,212,1
23.4459,-0.419532,0,23.4496,13.3472,0.5,0,12.8632,-21.3288,13.0702,0.609924,0.0744809,0.0561858,0.617018,0,213,1
23.472,-0.423441,0,23.4758,7.45218,0.5,0,12.3355,-4.53354,6.98681,0.573069,0.141517,0.047047,0.592156,0,214,1
23.4757,-0.424563,0,23.4795,6.93732,0.5,0,12.1691,-0.938959,6.28475,0.565522,0.149198,0.0455596,0.586644,0,215,1
23.4768,-0.424875,0,23.4807,6.72575,0.5,0,12.1132,0.142986,6.0207,0.562881,0.152241,0.0452257,0.584857,0,216,1
23.4793,-0.425611,0,23.4832,6.35863,0.5,0,12,2.52823,5.53048,0.557676,0.157719,0.0442918,0.581239,0,217,1
23.4818,-0.425411,0,23.4857,7.84473,0.5,0,12.3041,0.330287,7.30279,0.555277,0.162255,0.0421685,0.580032,0,218,1
23.483,-0.425307,0,23.4868,8.47676,0.5,0,12.4328,-0.522441,8.06076,0.554142,0.164619,0.041264,0.579547,0,219,1
23.4866,-0.425031,0,23.4905,10.6535,0.5,0,12.8791,-3.8121,10.6535,0.550726,0.170925,0.038145,0.577901,0,220,1
23.4881,-0.425926,0,23.492,11.3662,0.5,0,13,-3.05296,11.3662,0.549967,0.172166,0.0385739,0.577575,0,221,1
23.494,-0.428565,0,23.4979,8.44088,0.5,0,12.6437,9.02925,4.36245,0.52948,0.180999,0.0351213,0.560663,0,222,1
23.2075,-0.433333,0,23.2115,18.419,0.5,0,12.9383,132.72,18.2393,0.844524,0.334118,0.20347,0.930729,0,223,1
23.208,-0.433695,0,23.212,18.5718,0.5,0,12.9512,136.594,17.9804,0.837734,0.338869,0.20125,0.925815,0,224,1
23.2086,-0.434188,0,23.2126,17.7563,0.5,0,12.8846,143.714,16.3595,0.826965,0.340731,0.198115,0.916089,0,225,1
23.2148,-0.439709,0,23.219,13.2716,0.5,0,12.5731,185.914,9.76172,0.747629,0.40263,0.162578,0.864576,0,226,1
23.3439,-0.427594,0,23.3478,1.73601,0.5,0,12.7748,13.8254,-1.32174,0.676527,-0.181665,0.0574691,0.702847,0,227,1
23.3445,-0.427404,0,23.3484,1.55255,0.5,0,12.8004,12.7646,-1.11897,0.67795,-0.179321,0.0584939,0.7037,0,228,1
23.34,-0.429086,0,23.3439,2.83895,0.5,0,12.5733,21.0112,-2.83895,0.664904,-0.194204,0.0524763,0.69467,0,229,1
23.3326,-0.431024,0,23.3366,4.13774,0.5,0,12.652,32.5673,-4.13774,0.668069,-0.222068,0.0382126,0.705047,0,230,1
23.3295,-0.432169,0,23.3335,5.70361,0.5,0,12.683,40.109,-5.70361,0.661139,-0.237509,0.0344172,0.703349,0,231,1
23.329,-0.432501,0,23.333,5.94908,0.5,0,12.7082,42.1529,-5.94908,0.659395,-0.24023,0.0338697,0.702609,0,232,1
23.3253,-0.434447,0,23.3293,7.33593,0.5,0,12.8496,53.8829,-7.33593,0.639916,-0.257366,0.0284231,0.690317,0,233,1
23.3271,-0.433333,0,23.3311,6.944,0.5,0,12.7564,47.4709,-6.944,0.654159,-0.25015,0.0316082,0.701069,0,234,1
23.5013,-0.429446,0,23.5052,5.82943,0.5,0,12.5247,11.3103,1.85262,0.507686,0.194977,0.0285666,0.544589,0,235,1
23.5086,-0.431162,0,23.5126,3.1774,0.5,0,12.2931,19.4538,-0.117798,0.48394,0.211386,0.0242595,0.528649,0,236,1
23.516,-0.430802,0,23.5199,6.7055,0.5,0,12.6583,15.8383,4.47099,0.472677,0.229723,0.0169932,0.525818,0,237,1
23.5209,-0.433333,0,23.5249,7.12091,0.5,0,13,22.8546,7.12091,0.447553,0.229434,0.0134354,0.503115,0,238,1
23.5233,-0.434775,0,23.5273,7.7424,0.5,0,12.8054,23.5903,2.69641,0.417614,0.230002,0.0108938,0.476887,0,239,1
23.3986,0.416665,0,23.4024,7.14308,0.5,0,12.8057,-0.510061,-7.01383,0.588524,-0.157155,0.0967414,0.61678,0,240,1
23.3913,0.415395,0,23.395,4.8072,0.5,0,12.4217,-1.37321,-4.49231,0.608758,-0.1481,0.102707,0.634877,0,241,1
23.4043,0.418519,0,23.408,10.4745,0.5,0,13,-8.20923,-10.4745,0.576123,-0.161377,0.105412,0.607513,0,242,1
23.384,0.41457,0,23.3876,5.76115,0.5,0,12.533,-3.41732,-5.50199,0.62594,-0.134354,0.107598,0.649176,0,243,1
23.3766,0.414404,0,23.3803,6.12423,0.5,0,12.5555,-2.14749,-5.64397,0.64605,-0.122756,0.111261,0.666955,0,244,1
23.3693,0.414078,0,23.373,7.55458,0.5,0,12.5994,-9.67618,-6.56646,0.66259,-0.113119,0.112322,0.681496,0,245,1
23.362,0.413236,0,23.3656,9.63126,0.5,0,12.7131,-14.3355,-8.30643,0.673749,-0.104226,0.109687,0.690531,0,246,1
23.3546,0.412151,0,23.3583,11.321,0.5,0,12.8597,-18.6494,-10.5461,0.682677,-0.0951812,0.10505,0.697239,0,247,1
23.3518,0.41191,0,23.3554,11.6559,0.5,0,12.8922,-20.6095,-11.0483,0.684868,-0.090065,0.103474,0.698472,0,248,1
23.3514,0.411886,0,23.355,11.6947,0.5,0,12.8954,-20.8163,-11.1003,0.685134,-0.0893722,0.103307,0.698619,0,249,1
23.3473,0.41146,-4.33681e-19,23.3509,12.2272,0.5,0,12.9529,-24.2424,-11.9521,0.688622,-0.0818845,0.100619,0.700735,0,250,1
23.34,0.411322,0,23.3436,11.8121,0.5,0,12.9715,-22.8677,-11.6579,0.691426,-0.0664105,0.0961704,0.701234,0,251,1
23.3326,0.411781,0,23.3363,10.6198,0.5,0,12.9095,-19.5936,-10.2364,0.691645,-0.0511104,0.0918214,0.699583,0,252,1
23.3288,0.412215,0,23.3325,9.71066,0.5,0,12.8509,-17.6347,-9.17526,0.690842,-0.0438218,0.0896049,0.698005,0,253,1
23.3282,0.412274,0,23.3318,9.53707,0.5,0,12.843,-17.0494,-9.01654,0.690652,-0.0425092,0.0890822,0.69767,0,254,1
23.3253,0.412595,0,23.3289,8.79538,0.5,0,12.7996,-15.0904,-8.2095,0.689909,-0.0367813,0.0871404,0.696363,0,255,1
23.318,0.413572,0,23.3216,6.40205,0.5,0,12.6677,-9.03277,-5.55951,0.685718,-0.0231217,0.0815474,0.690937,0,256,1
23.3106,0.414221,0,23.3143,3.68056,0.5,0,12.5801,-2.54568,-2.87332,0.681224,-0.0129781,0.0744014,0.685398,0,257,1
23.3033,0.414695,0,23.307,1.83406,0.5,0,12.5162,-2.56707,-1.18921,0.678736,-0.00639771,0.0652655,0.681897,0,258,1
23.296,0.417133,0,23.2997,1.59543,0.5,0,13,-7.25161,-1.21863,0.681834,0.00774759,0.0645302,0.684925,0,259,1
23.1346,0.41236,0,23.1383,23.4921,0.5,0,12.9863,-15.0605,-23.4921,1.01116,-0.333996,0.498154,1.17565,0,260,1
23.1333,0.411111,0,23.1369,22.0828,0.5,0,12.8155,-5.0108,-22.0828,1.01767,-0.309022,0.510576,1.17976,0,261,1
23.1388,0.418519,0,23.1426,22.8244,0.5,0,12.8259,-29.6244,-22.8244,0.987585,-0.368811,0.455937,1.14858,0,262,1
23.142,0.422205,0,23.1458,23.0829,0.5,0,12.8259,-16.6671,-23.0829,0.976089,-0.395195,0.430538,1.13767,0,263,1
23.2153,-0.44017,0,23.2195,13.2228,0.5,0,12.577,186.717,10.0462,0.744011,0.411059,0.159539,0.864855,0,264,1
23.2159,-0.440741,0,23.2201,12.9475,0.5,0,12.5846,187.125,9.82765,0.738123,0.417308,0.155466,0.862057,0,265,1
23.2186,-0.442936,0,23.2228,11.8849,0.5,0,12.7386,242.252,6.69895,0.697343,0.444158,0.138135,0.838239,0,266,1
23.219,-0.443237,0,23.2232,11.9889,0.5,0,12.7878,245.134,6.65167,0.692941,0.447736,0.136834,0.836277,0,267,1
23.3227,-0.435531,0,23.3268,8.27437,0.5,0,12.8094,59.5124,-8.27437,0.631887,-0.269142,0.0230118,0.687203,0,268,1
23.3217,-0.435857,0,23.3257,8.81372,0.5,0,12.8572,61.2544,-8.81372,0.631647,-0.274983,0.0200908,0.6892,0,269,1
23.3143,-0.438718,0,23.3184,11.7975,0.5,0,12.7825,83.0823,-11.7975,0.60697,-0.312632,0.0026757,0.682758,0,270,1
23.318,-0.437539,0,23.3221,10.0296,0.5,0,12.7435,69.9927,-10.0296,0.617258,-0.291344,0.0127298,0.682679,0,271,1
23.5307,-0.436502,0,23.5347,6.90241,0.5,0,12.5722,13.7376,-6.18283,0.3687,0.215841,0.00462902,0.427256,0,272,1
23.538,-0.437255,0,23.542,10.0832,0.5,0,12.4706,-4.687,-10.0832,0.346405,0.198267,-0.00090638,0.399133,0,273,1
23.5453,-0.438436,0,23.5494,14.354,0.5,0,12.2077,-20.4572,-14.354,0.339442,0.174225,-0.00165175,0.381547,0,274,1
23.5527,-0.438114,0,23.5567,19.6063,0.5,0,12.7644,-45.8487,-19.6063,0.341665,0.154243,-0.00268715,0.374878,0,275,1
23.5564,-0.439124,0,23.5605,21.7978,0.5,0,12.5476,-67.9113,-21.7978,0.325362,0.134958,-0.00274705,0.352253,0,276,1
23.5573,-0.439007,0,23.5614,22.299,0.5,0,12.5029,-72.3754,-22.299,0.325605,0.130793,-0.00284657,0.350904,0,277,1
23.56,-0.439626,0,23.5641,23.8725,0.5,0,12.3495,-87.9501,-23.8725,0.314342,0.116875,-0.00282383,0.335378,0,278,1
23.5623,-0.440741,0,23.5664,25.1778,0.5,0,12.1847,-109.008,-25.1778,0.299638,0.101061,-0.00332428,0.31624,0,279,1
23.5893,-0.437594,0,23.5934,30.8292,0.5,0,12.5752,-153.55,-30.8292,0.34213,-0.0954913,0.00155537,0.355209,0,280,1
23.5967,-0.437294,0,23.6007,30.8591,0.5,0,12.5346,-144.275,-30.8591,0.367921,-0.139489,0.00386982,0.393495,0,281,1
23.604,-0.437206,0,23.608,30.2868,0.5,0,12.4772,-119.854,-30.2868,0.357101,-0.186268,0.00727492,0.402827,0,282,1
23.5855,-0.438956,0,23.5896,30.6275,0.5,0,12.5146,-153.465,-30.6275,0.317784,-0.0702937,3.10601e-05,0.325466,0,283,1
23.6113,-0.436347,0,23.6154,26.3046,0.5,0,12.5931,-57.723,-26.3046,0.368812,-0.224039,0.0105403,0.431656,0,284,1
23.4353,0.423766,0,23.4391,4.34085,0.5,0,12.7083,12.935,-2.48814,0.485027,-0.184367,0.0780093,0.524717,0,285,1
23.428,0.423936,0,23.4318,2.21984,0.5,0,12.2686,7.79132,-1.415,0.501998,-0.174879,0.090138,0.539175,0,286,1
23.439,0.425926,0,23.4429,4.58122,0.5,0,12.8021,15.5659,-3.19844,0.467572,-0.181783,0.0800118,0.508006,0,287,1
23.4206,0.42193,0,23.4244,3.45898,0.5,0,12.5395,4.19995,-2.68208,0.522721,-0.164691,0.0989226,0.556908,0,288,1
23.4133,0.421456,0,23.4171,5.22487,0.5,0,12.6035,6.92593,-3.50791,0.546883,-0.160062,0.108505,0.580064,0,289,1
23.406,0.418956,0,23.4097,10.4476,0.5,0,12.9409,-8.88006,-10.0203,0.570803,-0.162562,0.106787,0.60303,0,290,1
23.2929,0.417729,0,23.2967,1.27733,0.5,0,13,-5.6894,-0.942663,0.681626,0.0146451,0.0622835,0.684622,0,291,1
23.2889,0.418519,0,23.2927,0.772552,0.5,0,13,-3.10188,-0.561279,0.678656,0.0239607,0.0572423,0.681487,0,292,1
23.2886,0.418575,0,23.2924,0.752049,0.5,0,12.9924,-2.80132,-0.528479,0.67799,0.0246216,0.0565799,0.680792,0,293,1
23.2929,0.417728,0,23.2967,1.27811,0.5,0,13,-5.69518,-0.943278,0.681632,0.0146334,0.0622893,0.684629,0,294,1
23.2847,0.419611,0,23.2885,1.05286,0.5,0,12.8526,1.13596,-0.435212,0.670637,0.0353467,0.0480533,0.673285,0,295,1
23.2847,0.41963,0,23.2885,1.05584,0.5,0,12.8499,1.19974,-0.430938,0.670532,0.0355636,0.0478977,0.67318,0,296,1
23.2813,0.420599,0,23.2851,1.24703,0.5,0,12.7191,4.50985,-0.269107,0.66465,0.0457577,0.0402347,0.667437,0,297,1
23.274,0.42296,0,23.2778,1.70767,0.5,0,12.2638,10.9328,1.18143,0.66526,0.0734201,0.0277168,0.669873,0,298,1
23.2226,-0.446134,0,23.2269,9.64616,0.5,0,13,329.711,2.59934,0.641486,0.487166,0.113195,0.813417,0,299,1
23.2251,-0.448148,0,23.2294,7.67284,0.5,0,13,380.513,-3.61429,0.59883,0.509401,0.0896626,0.791281,0,300,1
23.23,-0.451757,0,23.2344,18.5369,0.5,0,12.7993,341.527,-18.434,0.440018,0.547762,0.03267,0.703368,0,301,1
23.2996,-0.445928,0,23.3038,21.81,0.5,0,12.7859,141.796,-21.81,0.496203,-0.406871,-0.0515048,0.643749,0,302,1
23.3033,-0.444105,0,23.3075,16.4342,0.5,0,12.5459,144.157,-16.4342,0.524857,-0.373558,-0.0306204,0.644948,0,303,1
23.3065,-0.442342,0,23.3107,15.3618,0.5,0,12.7839,129.314,-15.3618,0.556057,-0.358563,-0.0206445,0.661961,0,304,1
23.6187,-0.434019,0,23.6226,26.567,0.5,0,12.9074,-49.706,-26.567,0.413167,-0.252804,0.012454,0.484533,0,305,1
23.6113,0.430707,0,23.6153,8.90382,0.5,0,12,5.44894,8.90382,0.469946,0.11013,0.00554146,0.48271,0,306,1
23.604,0.431794,0,23.6079,10.1279,0.5,0,12.1218,5.68742,10.1279,0.454029,0.114015,0.00048423,0.468127,0,307,1
23.6187,0.430043,0,23.6226,8.12466,0.5,0,12.2114,5.955,8.12466,0.478166,0.107619,0.0136182,0.490316,0,308,1
23.5967,0.430879,0,23.6006,12.7639,0.5,0,12.6687,1.20744,12.7639,0.454004,0.120435,-0.00727632,0.469763,0,309,1
23.4621,0.432011,0,23.466,5.41545,0.5,0,12.1198,6.7255,5.38263,0.384979,-0.167097,0.0334837,0.421013,0,310,1
23.461,0.431806,0,23.465,5.16013,0.5,0,12.1475,6.70909,5.10062,0.387594,-0.167272,0.0361727,0.423696,0,311,1
23.4646,0.432745,0,23.4686,5.89489,0.5,0,12.0795,5.84595,5.89489,0.376924,-0.165677,0.027289,0.412632,0,312,1
23.4666,0.433333,0,23.4706,6.45467,0.5,0,12,3.93986,6.45467,0.370782,-0.165179,0.0216948,0.40649,0,313,1
23.4573,0.43068,0,23.4613,4.54983,0.5,0,12.1876,8.17771,4.45444,0.399873,-0.169685,0.0447742,0.436688,0,314,1
23.45,0.429692,0,23.4539,4.04257,0.5,0,12.2365,11.8902,3.01615,0.421146,-0.172764,0.0616974,0.459367,0,315,1
23.4426,0.428354,0,23.4466,4.44046,0.5,0,12.3701,15.3302,0.47464,0.44624,-0.178097,0.0754253,0.486352,0,316,1
23.2704,0.42413,0,23.2742,1.49977,0.5,0,12.4381,17.162,1.17218,0.663713,0.0869122,0.0167396,0.669589,0,317,1
23.1493,0.431193,0,23.1533,27.6684,0.5,0,13,-3.6621,-27.6684,0.929992,-0.466281,0.382558,1.10845,0,318,1
23.145,0.425926,0,23.1489,23.834,0.5,0,12.7721,-18.2415,-23.834,0.95988,-0.418553,0.408344,1.12397,0,319,1
23.1513,0.433333,0,23.1553,29.0908,0.5,0,13,-10.0712,-29.0908,0.912773,-0.489358,0.373534,1.10098,0,320,1
23.1544,0.43732,0,23.1585,23.4454,0.5,0,12.7426,132.571,-23.0159,0.870591,-0.513157,0.355913,1.07142,0,321,1
23.1541,0.436974,0,23.1582,24.3705,0.5,0,12.7893,118.074,-23.9982,0.874309,-0.511397,0.358237,1.07437,0,322,1
23.2363,-0.455556,0,23.2407,43.7148,0.5,0,12.9989,79.954,-43.7148,0.276749,0.554272,-0.038898,0.620742,0,323,1
23.2886,-0.451448,0,23.293,29.2724,0.5,0,12.5545,212.736,-29.2724,0.360697,-0.459808,-0.0991107,0.592747,0,324,1
23.2921,-0.449704,0,23.2965,28.5836,0.5,0,12.79,176.693,-28.5836,0.413337,-0.451749,-0.0864193,0.618379,0,325,1
23.2813,-0.454094,0,23.2857,47.0394,0.5,0,12.9027,-37.2519,-47.0394,0.277839,-0.507167,-0.145904,0.596407,0,326,1
23.2789,-0.455556,0,23.2834,54.6991,0.5,0,13,-97.3598,-54.6991,0.196184,-0.511467,-0.172183,0.574224,0,327,1
23.274,-0.457958,0,23.2785,55.2485,0.5,0,12.6756,-103.009,-55.2485,0.0605289,-0.452054,-0.200182,0.498086,0,328,1
23.6201,-0.433333,0,23.6241,26.7531,0.5,0,13,-45.1505,-26.7531,0.428305,-0.258736,0.0126952,0.50055,0,329,1
23.626,0.429401,0,23.6299,6.80355,0.5,0,12.2571,6.95688,6.80355,0.487293,0.102019,0.0202587,0.49827,0,330,1
23.5893,0.432383,0,23.5933,16.3014,0.5,0,12.8717,-18.8398,16.3014,0.425042,0.11715,-0.0177834,0.441249,0,331,1
23.5869,0.433333,0,23.5909,16.9547,0.5,0,13,-20.7019,16.9547,0.408832,0.116354,-0.0226309,0.425668,0,332,1
23.582,0.435217,0,23.586,15.0266,0.5,0,12.7457,-9.44123,15.0266,0.381744,0.109004,-0.0284142,0.398017,0,333,1
23.5747,0.436627,0,23.5787,13.9639,0.5,0,12.2591,-2.87257,13.9639,0.374889,0.109574,-0.0299646,0.391722,0,334,1
23.5673,0.436942,0,23.5714,16.3228,0.5,0,12.2376,-19.3483,16.3228,0.36626,0.106097,-0.037056,0.383114,0,335,1
23.56,0.437202,0,23.564,18.0946,0.5,0,12.2212,-35.6947,18.0946,0.357696,0.0927618,-0.0428111,0.372,0,336,1
23.5527,0.437268,0,23.5567,19.7676,0.5,0,12.4688,-39.4028,19.7676,0.33867,0.0800148,-0.0490675,0.351436,0,337,1
23.5453,0.436972,0,23.5494,20.2714,0.5,0,12.5088,-40.9772,20.2714,0.330319,0.0667936,-0.0507774,0.340809,0,338,1
23.538,0.439236,0,23.5421,23.6633,0.5,0,13,-71.3762,23.6633,0.298385,0.0416923,-0.0555178,0.306356,0,339,1
23.5307,0.43744,0,23.5347,20.1977,0.5,0,12.5544,-60.9084,20.1977,0.32414,0.022917,-0.0504289,0.328839,0,340,1
23.5233,0.438729,0,23.5274,18.8703,0.5,0,12.2621,-53.4704,18.8703,0.301789,-0.00830902,-0.0444801,0.305162,0,341,1
23.516,0.437913,0,23.5201,17.0436,0.5,0,12.2475,-32.6684,17.0436,0.304743,-0.0256253,-0.042125,0.308706,0,342,1
23.5086,0.438281,0,23.5127,12.8962,0.5,0,12.3321,-10.7441,12.8962,0.284982,-0.0465643,-0.0374212,0.291176,0,343,1
23.5013,0.437228,0,23.5054,13.2755,0.5,0,12.4742,-13.0106,13.2755,0.283941,-0.067955,-0.0337481,0.293904,0,344,1
23.494,0.436999,0,23.498,13.2028,0.5,0,12.227,-23.5128,13.2028,0.29572,-0.0937722,-0.0273984,0.311439,0,345,1
23.4866,0.436789,0,23.4907,11.3784,0.5,0,12.2402,-16.4628,11.3784,0.300816,-0.120778,-0.0160588,0.324555,0,346,1
23.4793,0.436062,0,23.4834,9.00937,0.5,0,12.2828,-6.55984,9.00937,0.317211,-0.143379,-0.00176106,0.348114,0,347,1
23.472,0.43425,0,23.476,5.72323,0.5,0,12.4509,6.08932,5.72323,0.34625,-0.159357,0.0108559,0.381315,0,348,1
23.2626,0.42738,0,23.2665,1.99382,0.5,0,12.7806,28.7364,0.364181,0.658349,0.127528,-0.00406147,0.670599,0,349,1
23.2593,0.428932,0,23.2632,2.35048,0.5,0,12.8818,35.7691,0.356924,0.653125,0.147974,-0.0110384,0.669769,0,350,1
23.252,0.431631,0,23.256,3.01516,0.5,0,12.9713,57.3591,2.90996,0.653977,0.205014,-0.0320059,0.686105,0,351,1
23.2492,0.433333,0,23.2532,4.5432,0.5,0,12.9652,67.2474,4.53318,0.654763,0.229584,-0.0390847,0.694947,0,352,1
23.2446,0.436044,0,23.2487,7.70277,0.5,0,12.6014,90.9559,7.70277,0.638563,0.268179,-0.0531799,0.69463,0,353,1
23.1566,0.440012,0,23.1608,20.0945,0.5,0,12.5984,229.015,-19.603,0.841619,-0.534757,0.34317,1.05454,0,354,1
23.1573,0.440741,0,23.1615,19.2815,0.5,0,12.5905,248.67,-18.7805,0.832677,-0.543525,0.338493,1.0504,0,355,1
23.1578,0.441411,0,23.162,18.5561,0.5,0,12.5713,267.396,-16.9233,0.817524,-0.546255,0.332067,1.03779,0,356,1
23.163,0.446837,0,23.1673,16.9174,0.5,0,12.8668,479.389,-15.0954,0.715202,-0.62638,0.297301,0.996119,0,357,1
23.2446,-0.459238,0,23.2492,70.9726,0.5,0,12.5029,-1205.84,-70.9726,-0.0438754,0.368828,-0.190176,0.417284,0,358,1
23.252,-0.460106,0,23.2565,88.963,0.5,0,12.7215,-1887.01,-88.963,-0.0970455,0.146815,-0.241992,0.29922,0,359,1
23.2593,-0.460017,0,23.2638,94.1963,0.5,0,12.7459,-2187.54,-94.1963,-0.0287128,-0.101939,-0.233243,0.256161,0,360,1
23.2373,-0.456347,0,23.2418,46.1797,0.5,0,12.8932,-2.30083,-46.1797,0.210539,0.539774,-0.0597029,0.582449,0,361,1
23.2666,-0.459225,0,23.2712,78.3605,0.5,0,12.5047,-1349.42,-78.3605,0.0080139,-0.333171,-0.220409,0.399559,0,362,1
23.2407,0.438274,0,23.2448,10.8707,0.5,0,12.633,113.079,10.8707,0.615065,0.308484,-0.0785469,0.692558,0,363,1
23.164,0.447666,0,23.1683,17.4861,0.5,0,13,524.024,-17.4502,0.70373,-0.650292,0.295468,1.00271,0,364,1
23.1644,0.448148,0,23.1688,16.2846,0.5,0,13,530.5,-15.9947,0.691859,-0.657378,0.289322,0.997258,0,365,1
23.1653,0.449129,0,23.1696,16.2848,0.5,0,12.8676,531.508,-8.43586,0.6414,-0.663913,0.262383,0.959697,0,366,1
23.1707,0.454268,0,23.1752,25.4117,0.5,0,12.5945,599.886,24.1227,0.419087,-0.733179,0.163926,0.860266,0,367,1
23.2257,0.448148,0,23.23,29.3316,0.5,0,12.9465,124.355,29.3316,0.479609,0.498494,-0.208592,0.722517,0,368,1
23.2226,0.450188,0,23.227,33.0624,0.5,0,12.9478,144.37,33.0624,0.420005,0.526152,-0.247232,0.717192,0,369,1
23.23,0.445236,0,23.2342,20.0697,0.5,0,12.7956,161.81,20.0697,0.519543,0.432079,-0.162822,0.695074,0,370,1
23.2336,0.442837,0,23.2378,16.62,0.5,0,12.6834,153.794,16.62,0.557018,0.388504,-0.131897,0.69181,0,371,1
23.2153,0.453425,0,23.2197,47.4469,0.5,0,12.9,-221.776,47.4469,0.311761,0.572809,-0.325811,0.729011,0,372,1
23.1713,0.454722,0,23.1757,27.1291,0.5,0,12.6126,612.289,26.2945,0.403658,-0.742812,0.15951,0.860322,0,373,1
23.1724,0.455556,0,23.1769,34.5693,0.5,0,12.6518,461.116,34.5693,0.356654,-0.74819,0.139366,0.840484,0,374,1
23.6333,0.428907,0,23.6372,5.59278,0.5,0,12.5975,8.37626,5.59278,0.489429,0.0940793,0.0305357,0.499323,0,375,1
23.626,-0.430974,0,23.6299,18.7205,0.5,0,12.6815,-0.43571,-18.7205,0.498536,-0.261752,0.00889225,0.563144,0,376,1
23.6333,-0.429864,0,23.6372,13.9773,0.5,0,12.4683,17.2408,-13.9773,0.517361,-0.250342,0.0124726,0.574882,0,377,1
23.0264,0.139532,0,23.0268,2.38578,0.5,0,12.3165,3.19328,2.38578,1.38921,0.190125,0.0010679,1.40216,0,378,1
23.0256,0.137037,0,23.026,2.30619,0.5,0,12.3634,3.01917,2.30619,1.39527,0.185327,0.00182668,1.40752,0,379,1
23.0185,-0.125355,0,23.0188,0.872793,0.5,0,12.3935,2.68554,-0.872793,1.48469,-0.175768,0.0134576,1.49512,0,380,1
23.0173,-0.122222,0,23.0176,0.764451,0.5,0,12.4959,2.60473,-0.764451,1.49027,-0.17073,0.0137635,1.50008,0,381,1
23.0241,0.133196,0,23.0244,2.52021,0.5,0,12.4585,2.84598,2.52021,1.40508,0.177952,0.00299858,1.4163,0,382,1
23.0246,0.135004,0,23.025,2.47401,0.5,0,12.5,2.83235,2.47401,1.40076,0.181341,0.00245611,1.41246,0,383,1
23.012,-0.0950916,0,23.0122,0.407554,0.5,0,12.3896,2.97164,-0.289802,1.52167,-0.129927,0.0188506,1.52732,0,384,1
23.011,-0.0925926,0,23.0112,0.32765,0.5,0,12.3488,3.0682,-0.157949,1.52495,-0.12587,0.0194685,1.53026,0,385,1
