Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.6557,0.345995,0,13.6601,6.24855,0.5,0,12.6228,1.51392,6.21272,1.17503,-0.136875,0.00131113,1.18298,0,194,1
13.653,0.344444,0,13.6574,7.55674,0.5,0,12.9112,2.8453,7.55674,1.17459,-0.138153,0.00121853,1.18268,0,195,1
13.6999,0.36842,0,13.7049,4.10722,0.5,0,12,4.01911,-4.10722,1.21361,-0.123628,0.000490716,1.21989,0,196,1
13.6989,0.367931,0,13.7039,3.97842,0.5,0,12,3.88873,-3.97842,1.21208,-0.124093,0.000441343,1.21842,0,197,1
13.7037,0.370293,0,13.7087,4.61853,0.5,0,12,4.60391,-4.61853,1.21937,-0.121675,0.000620906,1.22543,0,198,1
13.711,0.373687,0,13.7161,7.30767,0.5,0,12.9477,6.55279,-7.30767,1.21704,-0.123029,0.00113499,1.22325,0,199,1
13.5779,-0.307407,0,13.5813,9.84863,0.5,0,12.1584,26.9559,-9.84863,1.39931,0.0465702,0.00236303,1.40009,0,200,1
13.5761,0.307407,0,13.5795,11.8077,0.5,0,13,28.0087,11.8077,1.39153,-0.0415183,0.00215033,1.39215,0,201,1
13.6963,0.366667,0,13.7013,3.63774,0.5,0,12,3.50817,-3.63774,1.20817,-0.125401,0.000343476,1.21466,0,202,1
13.6964,0.366682,0,13.7013,3.64006,0.5,0,12,3.51061,-3.64006,1.20823,-0.125371,0.000346623,1.21472,0,203,1
13.7184,0.377614,0,13.7236,6.5714,0.5,0,12.5221,7.46897,-6.5714,1.2218,-0.114925,0.00263089,1.2272,0,204,1
13.7114,0.374074,0,13.7165,7.40486,0.5,0,13,6.6706,-7.40486,1.21679,-0.122318,0.00120608,1.22292,0,205,1
14.4783,-0.433333,0,14.4847,1.78307,0.5,0,12,4.90113,1.24528,0.50906,-0.0603389,0.000842888,0.512625,0,206,1
13.7257,0.381298,0,13.731,9.01987,0.5,0,12,7.22335,-9.01987,1.19395,-0.134099,0.00189893,1.20146,0,207,1
13.726,0.381481,0,13.7313,9.15052,0.5,0,12,7.17323,-9.15052,1.19324,-0.13408,0.00188438,1.20075,0,208,1
13.733,0.384563,0,13.7384,11.2215,0.5,0,12.416,6.04858,-11.2215,1.17176,-0.152059,0.000512385,1.18159,0,209,1
13.5717,-0.303376,0,13.5751,9.22279,0.5,0,12.4558,19.6241,-9.22169,1.4421,0.0273932,0.00145257,1.44236,0,210,1
13.5665,-0.3,0,13.5699,7.55881,0.5,0,12.7023,38.8424,-7.55824,1.45499,0.00222491,0.000849399,1.45499,0,211,1
13.5717,0.304563,0,13.5751,10.7651,0.5,0,12.616,6.13176,10.7651,1.43251,-0.0201737,0.00310381,1.43265,0,212,1
13.5654,0.3,0,13.5688,6.42393,0.5,0,12.8518,41.1628,6.42393,1.44812,-0.00502071,0.00231806,1.44813,0,213,1
14.4811,-0.432961,0,14.4876,1.88126,0.5,0,12,4.83305,1.33681,0.511546,-0.0511996,0.000789623,0.514103,0,214,1
14.4884,-0.432238,0,14.4949,1.81211,0.5,0,12,3.67468,0.892975,0.520109,-0.0313572,0.00110224,0.521055,0,215,1
13.7374,0.388889,0,13.7429,12.7888,0.5,0,12.3998,10.5577,-12.7888,1.15234,-0.167441,-0.000721007,1.16444,0,216,1
13.7404,0.392698,0,13.746,10.4753,0.5,0,12,21.8248,-10.3742,1.14956,-0.159062,-0.00111102,1.16052,0,217,1
13.5644,0.29893,0,13.5677,5.81119,0.5,0,12.8555,40.653,5.71988,1.45232,-0.00148498,0.00237176,1.45232,0,218,1
13.557,0.296249,0,13.5603,1.88642,0.5,0,12.4936,32.697,1.56556,1.49514,0.0498144,0.00165316,1.49597,0,219,1
13.5644,-0.298103,0,13.5676,5.75464,0.5,0,12.7439,38.3598,-5.58906,1.46867,-0.00757264,0.000985641,1.46869,0,220,1
13.557,-0.29615,0,13.5603,2.15619,0.5,0,12.4803,31.966,-1.80099,1.49991,-0.0470012,0.00316108,1.50065,0,221,1
14.4958,-0.431689,0,14.5022,1.76186,0.5,0,12,2.15875,0.649272,0.524242,-0.0146666,0.00139698,0.524449,0,222,1
13.7477,0.395329,0,13.7534,11.7244,0.5,0,12,37.4466,-11.7244,1.11358,-0.194831,-0.00382784,1.1305,0,223,1
13.7485,0.396296,0,13.7543,12.0076,0.5,0,12.1138,42.9719,-12.0076,1.10754,-0.194569,-0.00412569,1.12451,0,224,1
13.755,0.400152,0,13.7609,9.33086,0.5,0,12.4795,67.8593,-8.79295,1.06507,-0.206829,-0.00675285,1.08499,0,225,1
13.5534,0.292593,0,13.5565,1.38533,0.5,0,12.4983,41.105,0.821902,1.52726,0.072044,0.00211163,1.52896,0,226,1
13.5534,-0.292593,0,13.5566,0.854507,0.5,0,12.4911,39.5578,0.0699996,1.52912,-0.0715349,0.00318413,1.5308,0,227,1
14.5031,-0.431229,0,14.5095,1.36539,0.5,0,12,2.04796,0.184283,0.52644,0.000959313,0.0018724,0.526445,0,228,1
13.9457,0.402721,0,13.9515,48.1773,0.5,0,12.8673,-436.384,-48.1773,0.944319,0.045308,-0.000544983,0.945406,0,229,1
13.9384,0.401441,0,13.9442,38.7242,0.5,0,12.6945,-243.484,-38.7242,0.897273,0.121978,-0.000857994,0.905526,0,230,1
13.9471,0.403704,0,13.9529,50.3201,0.5,0,13,-449.264,-50.3201,0.972154,0.034628,-0.000798134,0.97277,0,231,1
13.9531,0.406761,0,13.959,37.7858,0.5,0,12.5873,-253.966,-37.7858,1.04486,-0.00149332,-0.000171875,1.04486,0,232,1
13.9311,0.402542,0,13.9369,36.4085,0.5,0,13,-203.282,-36.4085,0.934802,0.192681,0.00133826,0.954454,0,233,1
13.9237,0.39992,0,13.9295,22.2453,0.5,0,12.5108,-69.2201,-22.2453,0.940011,0.238927,0.00179735,0.969902,0,234,1
13.9164,0.399961,0,13.9221,19.3089,0.5,0,12.5053,-46.3247,-19.3089,0.928587,0.262097,0.00254133,0.96487,0,235,1
13.9091,0.402389,0,13.9149,21.0408,0.5,0,13,-96.0031,-21.0408,0.928549,0.327435,0.00359387,0.984596,0,236,1
13.9045,0.403704,0,13.9104,13.879,0.5,0,13,-50.2126,-13.879,0.943645,0.373677,0.00241468,1.01494,0,237,1
13.9017,0.404568,0,13.9076,9.29615,0.5,0,12.8834,-9.21899,-9.29615,0.947003,0.393555,0.00207614,1.02553,0,238,1
13.7601,0.403704,0,13.766,12.557,0.5,0,12.6837,71.0263,-12.2302,1.03317,-0.219456,-0.00812403,1.05625,0,239,1
13.7624,0.405775,0,13.7684,11.3735,0.5,0,12.7203,75.3817,-9.99866,1.01018,-0.222426,-0.00887381,1.03441,0,240,1
13.5497,-0.288694,0,13.5528,4.11465,0.5,0,13,30.4825,4.11408,1.52668,-0.0975323,0.00272707,1.5298,0,241,1
13.5427,-0.285185,0,13.5457,5.99718,0.5,0,13,6.95305,5.99718,1.53927,-0.161111,0.00356208,1.54769,0,242,1
13.5497,0.288753,0,13.5528,4.54074,0.5,0,13,32.0374,-3.66414,1.52859,0.0951805,0.00190338,1.53155,0,243,1
13.5427,0.285185,0,13.5457,8.94525,0.5,0,13,3.64649,-8.94525,1.54348,0.160337,0.00319958,1.55179,0,244,1
14.5104,-0.430708,0,14.5168,0.846326,0.5,0,12,2.69257,-0.832779,0.526511,0.0135636,0.00214637,0.52669,0,245,1
13.9604,0.408269,0,13.9664,43.2245,0.5,0,12.6163,-305.85,-43.2245,0.934548,-0.128734,-0.000254161,0.943373,0,246,1
13.9651,0.411111,0,13.9712,47.8236,0.5,0,13,-305.41,-47.8236,1.0207,-0.148727,-0.00100311,1.03148,0,247,1
13.9677,0.412815,0,13.9738,42.3943,0.5,0,12.7699,-252.338,-42.3943,1.05907,-0.151756,-0.00158541,1.06988,0,248,1
13.8944,0.406984,0,13.9004,2.85994,0.5,0,12.5572,40.5334,-2.18649,0.935675,0.429677,0.00131188,1.02962,0,249,1
13.8871,0.409974,0,13.8931,2.89745,0.5,0,12.1536,56.8382,2.12841,0.932262,0.463496,0.000635115,1.04113,0,250,1
13.8843,0.411111,0,13.8904,7.54043,0.5,0,12.3759,65.3859,6.97343,0.918955,0.489684,0.00124052,1.04128,0,251,1
13.8797,0.412749,0,13.8859,12.8361,0.5,0,12.7788,88.8514,12.805,0.875931,0.520802,0.00222086,1.01907,0,252,1
13.7697,0.407598,0,13.7757,11.247,0.5,0,12.5258,38.5942,-11.2134,0.95827,-0.305694,-0.00920037,1.00589,0,253,1
13.7746,0.411111,0,13.7807,12.899,0.5,0,12.7013,46.5165,-12.3423,0.929542,-0.320649,-0.00866966,0.983331,0,254,1
13.777,0.413526,0,13.7833,10.5372,0.5,0,12.3763,84.5233,-4.02645,0.884149,-0.32647,-0.00800398,0.942532,0,255,1
13.5424,-0.284887,0,13.5454,6.29713,0.5,0,12.9597,4.7388,6.29713,1.53856,-0.163458,0.00357331,1.54722,0,256,1
13.5378,-0.280507,0,13.5407,11.5711,0.5,0,12.9698,-15.3957,11.5711,1.54592,-0.208888,0.00570399,1.55998,0,257,1
13.5383,-0.280991,0,13.5412,10.9413,0.5,0,12.9712,-13.1234,10.9413,1.54514,-0.203845,0.00551535,1.55853,0,258,1
13.5424,0.2849,0,13.5454,9.29183,0.5,0,12.9616,1.06668,-9.29183,1.54221,0.162888,0.0031334,1.55079,0,259,1
13.5353,0.277778,0,13.5382,16.6504,0.5,0,12.9607,-44.4631,-16.6504,1.53638,0.251419,0.000801212,1.55682,0,260,1
14.5178,-0.430198,0,14.5242,1.95652,0.5,0,12.4233,2.92557,-1.90636,0.523962,0.0215636,0.00244574,0.524412,0,261,1
13.975,0.418519,0,13.9812,46.3499,0.5,0,12.9874,-291.668,-46.3499,1.04266,-0.254015,-0.00221755,1.07316,0,262,1
13.8724,0.41464,0,13.8786,16.6233,0.5,0,12.5235,87.4223,16.6233,0.840259,0.531733,0.00239272,0.994374,0,263,1
13.8667,0.418519,0,13.8731,27.2984,0.5,0,12.7692,54.518,27.2984,0.770628,0.564078,0.00364165,0.955021,0,264,1
13.8651,0.420228,0,13.8714,28.1027,0.5,0,12.7692,68.2714,28.1027,0.726896,0.566448,0.00391493,0.921551,0,265,1
13.7844,0.417331,0,13.7907,3.70124,0.5,0,12.8643,129.607,1.62144,0.823913,-0.36719,-0.00756559,0.902064,0,266,1
13.7859,0.418519,0,13.7922,4.47639,0.5,0,13,140.933,2.60589,0.799613,-0.365033,-0.00663957,0.879019,0,267,1
13.7917,0.421365,0,13.7982,13.6545,0.5,0,12.6157,121.053,13.6545,0.676671,-0.366565,-0.00453047,0.769594,0,268,1
13.9751,0.418615,0,13.9813,46.2786,0.5,0,12.9869,-290.767,-46.2518,1.04265,-0.254896,-0.0022194,1.07335,0,269,1
13.535,0.277489,0,13.5379,16.6419,0.5,0,13,-43.3552,-16.6419,1.53572,0.25554,0.000861002,1.55684,0,270,1
13.5277,0.272041,0,13.5304,17.5294,0.5,0,12.7745,-38.5142,-17.5294,1.53338,0.329446,0.00089694,1.56838,0,271,1
13.535,-0.277869,4.33681e-19,13.5379,14.7075,0.5,0,12.9877,-27.4296,14.7075,1.55039,-0.236104,0.00702097,1.56828,0,272,1
13.5349,-0.277778,4.33681e-19,13.5378,14.7364,0.5,0,12.9875,-27.6879,14.7364,1.55057,-0.237267,0.00704579,1.56863,0,273,1
13.5322,-0.275176,0,13.535,15.7862,0.5,0,12.9604,-34.506,15.7862,1.54509,-0.267218,0.00763757,1.56805,0,274,1
14.5251,-0.42941,0,14.5315,2.56285,0.5,0,12.5296,3.45277,-2.5625,0.524228,0.0283069,0.00212193,0.524996,0,275,1
14.2538,0.42381,0,14.2601,5.86753,0.5,0,12,-4.07264,-5.49685,0.59948,-0.0828585,0.00284189,0.605186,0,276,1
14.2464,0.422394,0,14.2527,7.0032,0.5,0,12.4768,-9.38511,-6.53095,0.614546,-0.0595286,0.00264338,0.617428,0,277,1
14.2611,0.423006,0,14.2674,7.21465,0.5,0,12.6058,-1.82536,-7.21465,0.585843,-0.106563,0.00235292,0.595461,0,278,1
14.2391,0.422244,0,14.2453,6.77267,0.5,0,12.497,-8.57801,-6.17031,0.623325,-0.0440247,0.00199295,0.624881,0,279,1
14.2318,0.421715,0,14.238,5.75711,0.5,0,12.2502,-4.50188,-5.18486,0.619845,-0.033645,0.000946919,0.620758,0,280,1
14.2244,0.420506,0,14.2306,5.53098,0.5,0,12,-6.36081,-5.18073,0.61245,-0.0248507,0.000843113,0.612954,0,281,1
14.2171,0.419946,0,14.2233,5.4577,0.5,0,12,-6.73089,-5.21814,0.611483,-0.0109946,0.000828799,0.611582,0,282,1
14.2098,0.419577,0,14.2159,4.87829,0.5,0,12,-5.32693,-4.70998,0.610757,0.00402646,0.000693916,0.610771,0,283,1
14.2024,0.419399,0,14.2086,3.91318,0.5,0,12,-3.04551,-3.78321,0.610107,0.017891,0.000560931,0.61037,0,284,1
14.1951,0.419421,0,14.2013,2.88298,0.5,0,12,-0.594369,-2.76309,0.61012,0.0310891,0.000991056,0.610912,0,285,1
14.1878,0.419636,0,14.194,1.52529,0.5,0,12,2.46176,-1.39343,0.610735,0.0452107,0.00154905,0.612408,0,286,1
14.1804,0.420029,0,14.1866,0.839213,0.5,0,12,4.37557,0.583303,0.611433,0.0575602,0.00175176,0.614139,0,287,1
14.1731,0.42058,0,14.1793,2.57144,0.5,0,12,4.14161,2.57144,0.611247,0.0653229,0.00155808,0.61473,0,288,1
14.1657,0.421269,0,14.172,3.98691,0.5,0,12,3.51394,3.98691,0.609394,0.0702288,0.0011583,0.613429,0,289,1
14.1584,0.422026,0,14.1647,5.2492,0.5,0,12,1.9202,5.2492,0.605697,0.0747712,0.000883435,0.610296,0,290,1
14.1511,0.422928,0,14.1574,6.60111,0.5,0,12,-1.03019,6.60111,0.599233,0.0750459,0.000789917,0.603914,0,291,1
14.1437,0.423946,0,14.1501,7.08426,0.5,0,12,-0.884382,7.08426,0.591173,0.0721779,0.000718868,0.595564,0,292,1
14.1364,0.424989,0,14.1428,7.20586,0.5,0,12,0.548799,7.20586,0.583854,0.0733174,0.00044104,0.588439,0,293,1
14.1322,0.425926,0,14.1386,7.58251,0.5,0,12,-0.490457,7.58251,0.579452,0.0739056,0.000264862,0.584146,0,294,1
14.1291,0.42662,0,14.1355,7.68782,0.5,0,12,-1.14628,7.68782,0.575842,0.0743447,0.000166505,0.580622,0,295,1
13.9824,0.422245,0,13.9888,38.9352,0.5,0,12.4969,-220.367,-38.9352,1.08914,-0.319039,-0.00136934,1.13491,0,296,1
13.9859,0.425926,0,13.9924,39.7256,0.5,0,12.4806,-166.036,-39.7256,1.11102,-0.369464,-0.000291044,1.17084,0,297,1
13.9897,0.430104,0,13.9963,43.0216,0.5,0,13,-134.353,-43.0216,1.07966,-0.442871,0.00116966,1.16696,0,298,1
13.8577,0.424417,0,13.8642,32.0998,0.5,0,12.2037,14.6247,32.0998,0.645789,0.569636,0.00422057,0.861131,0,299,1
13.8504,0.425041,0,13.8569,58.8051,0.5,0,12.8806,-435.314,58.8051,0.556588,0.559764,0.00441168,0.789396,0,300,1
13.8493,0.425926,0,13.8558,63.8677,0.5,0,13,-517.471,63.8677,0.511855,0.557774,0.00459287,0.757053,0,301,1
13.8431,0.429109,0,13.8497,62.1722,0.5,0,12.5703,-594.7,62.1722,0.364123,0.457309,0.00491889,0.584586,0,302,1
13.7991,0.424676,0,13.8056,15.3371,0.5,0,12.8313,116.941,15.3371,0.637972,-0.389837,-0.00415998,0.747662,0,303,1
13.8011,0.425926,0,13.8076,17.8403,0.5,0,13,107.494,17.8403,0.580469,-0.389262,-0.00369456,0.698915,0,304,1
13.8064,0.428277,0,13.813,30.351,0.5,0,12.6826,-7.76959,30.351,0.403183,-0.363516,-0.00332507,0.542874,0,305,1
14.2671,0.425926,0,14.2735,7.08309,0.5,0,12.6754,2.69482,-7.01712,0.575517,-0.116723,0.0015403,0.587236,0,306,1
14.265,0.424895,0,14.2714,7.12164,0.5,0,12.6518,1.13207,-7.07903,0.579132,-0.113252,0.00182575,0.590104,0,307,1
14.2684,0.426965,0,14.2748,5.99732,0.5,0,12.5,4.61723,-5.47423,0.570176,-0.116529,0.00175294,0.581964,0,308,1
14.271,0.427604,0,14.2774,4.81372,0.5,0,12.3196,6.26697,-4.22304,0.561961,-0.122094,0.00180679,0.575074,0,309,1
14.2644,0.424462,0,14.2707,7.26227,0.5,0,12.6845,0.615065,-7.23818,0.580599,-0.111959,0.00181649,0.591298,0,310,1
13.5277,-0.270854,0,13.5304,17.5225,0.5,0,12.9347,-45.7432,17.5225,1.53608,-0.316966,0.00870241,1.56847,0,311,1
13.5317,-0.274704,0,13.5345,15.8437,0.5,0,12.9569,-34.3578,15.8437,1.54441,-0.272282,0.00771947,1.56825,0,312,1
13.5272,-0.27037,0,13.5299,17.613,0.5,0,12.9338,-47.2441,17.613,1.53624,-0.323866,0.00878594,1.57003,0,313,1
13.5259,0.27037,0,13.5286,17.7655,0.5,0,12.7556,-43.0369,-17.7655,1.53289,0.353706,0.000585435,1.57317,0,314,1
14.5324,-0.429413,0,14.5388,3.32879,0.5,0,12.5292,4.06694,-3.32879,0.520707,0.0352538,0.00135011,0.521901,0,315,1
14.2978,0.432086,0,14.3043,6.91018,0.5,0,12.8317,13.3531,-6.38355,0.485096,-0.161607,0.00123042,0.511309,0,316,1
14.2904,0.430588,0,14.2969,3.59817,0.5,0,12.6294,9.96627,-2.92863,0.508334,-0.157232,0.0022079,0.5321,0,317,1
14.2997,0.433333,0,14.3062,7.92297,0.5,0,13,12.1563,-7.92297,0.47602,-0.160582,0.00115895,0.502377,0,318,1
14.3051,0.436098,0,14.3117,7.45594,0.5,0,12.6268,13.8623,-2.35251,0.441695,-0.17097,0.00213353,0.473635,0,319,1
14.2831,0.430229,0,14.2896,2.76754,0.5,0,12.4191,14.4779,-1.90724,0.524971,-0.139867,0.00205954,0.543288,0,320,1
14.2758,0.428752,0,14.2822,2.69849,0.5,0,12,9.26217,-2.01169,0.546948,-0.132313,0.00186175,0.562728,0,321,1
14.2721,0.427676,0,14.2785,4.63566,0.5,0,12.3196,6.72487,-4.1101,0.559441,-0.124163,0.00177747,0.573057,0,322,1
14.1217,0.428015,0,14.1282,8.66915,0.5,0,12.3701,-6.24208,8.66915,0.56155,0.071236,0.000186965,0.566051,0,323,1
14.1144,0.429185,0,14.1209,7.73471,0.5,0,12.56,1.63077,7.73471,0.54609,0.0695563,0.000278527,0.550502,0,324,1
14.1071,0.429504,0,14.1136,6.32232,0.5,0,12.5169,10.2509,6.32232,0.551717,0.0748923,0.00011578,0.556777,0,325,1
14.0997,0.43194,0,14.1064,4.0341,0.5,0,12.1881,18.8393,4.0341,0.549466,0.0907135,-0.000232319,0.556904,0,326,1
14.0924,0.432858,0,14.0991,1.55637,0.5,0,12.9359,19.9945,-0.0680473,0.559874,0.115139,0.000235601,0.571591,0,327,1
14.0917,0.433333,0,14.0984,1.62745,0.5,0,13,20.4484,-0.420808,0.557353,0.11967,0.000241366,0.570055,0,328,1
14.0851,0.436301,0,14.0918,3.44408,0.5,0,12.5994,43.1975,0.367227,0.531986,0.165245,-0.000201837,0.557059,0,329,1
13.9941,0.433333,0,14.0008,41.5855,0.5,0,13,-16.8916,-41.5855,1.07464,-0.519833,0.000913867,1.19376,0,330,1
13.9971,0.435866,0,14.0039,30.7718,0.5,0,12.6581,217.632,-27.6474,1.02906,-0.553604,5.00757e-05,1.16852,0,331,1
13.8357,0.429494,0,13.8424,77.6101,0.5,0,12.5183,-1345.08,77.6101,0.361813,0.301534,0.00596257,0.471027,0,332,1
13.8284,0.431495,0,13.8351,80.9013,0.5,0,13,-1332.91,80.9013,0.271606,0.0776379,0.00446514,0.28252,0,333,1
13.8211,0.43177,0,13.8278,71.038,0.5,0,13,-966.539,71.038,0.261834,-0.0809748,0.00275656,0.274083,0,334,1
13.8137,0.429675,0,13.8204,53.0021,0.5,0,12.2466,-606.792,53.0021,0.34484,-0.226387,-0.00203922,0.412517,0,335,1
14.4774,0.432369,0,14.4839,2.79152,0.5,0,12.3817,2.38606,-2.29486,0.509176,0.0574348,-0.000959721,0.512406,0,336,1
14.4738,0.432884,-4.33681e-19,14.4803,2.82007,0.5,0,12.4393,2.065,-2.38856,0.506823,0.0692501,-0.00195993,0.511536,0,337,1
14.4722,0.433333,-4.33681e-19,14.4787,2.26673,0.5,0,12.5,2.56829,-1.831,0.506088,0.0741601,-0.00203229,0.511497,0,338,1
14.4695,0.433925,0,14.476,1.63562,0.5,0,12.4892,4.12704,-0.610782,0.502783,0.0809255,-0.00195539,0.509257,0,339,1
14.4694,0.433953,0,14.4759,1.61205,0.5,0,12.4855,4.20799,-0.558635,0.502588,0.0810558,-0.00196016,0.509086,0,340,1
14.4811,0.433311,0,14.4876,1.92146,0.5,0,12,4.38138,-1.39511,0.505049,0.0434644,-0.000644626,0.506917,0,341,1
14.4884,0.432236,0,14.4949,1.84339,0.5,0,12,3.75899,-1.09045,0.514554,0.024575,-0.000563994,0.515141,0,342,1
14.4843,0.432841,0,14.4908,1.88795,0.5,0,12,4.1104,-1.25831,0.509208,0.0352134,-0.000610075,0.510424,0,343,1
14.4841,0.432868,0,14.4906,1.89038,0.5,0,12,4.12645,-1.26796,0.508948,0.0357642,-0.000620564,0.510204,0,344,1
14.4958,0.431742,0,14.5022,1.64799,0.5,0,12,2.57913,-0.552954,0.519985,0.00650578,-0.000873517,0.520026,0,345,1
14.5031,0.431321,0,14.5095,1.064,0.5,0,12,2.1463,0.383246,0.522263,-0.00795989,-0.00139902,0.522326,0,346,1
14.5104,0.430823,0,14.5168,1.47033,0.5,0,12,2.63606,1.47033,0.521628,-0.0178965,-0.00143241,0.521937,0,347,1
14.5178,0.430233,0,14.5242,2.37602,0.5,0,12.4185,3.23425,2.36558,0.518472,-0.0248258,-0.00106617,0.519067,0,348,1
14.5251,0.429352,0,14.5315,3.22815,0.5,0,12.5374,3.56509,3.22815,0.519944,-0.0319633,-0.000837738,0.520927,0,349,1
14.5324,0.429436,0,14.5388,4.77982,0.5,0,12.5262,1.90905,4.77982,0.516764,-0.0351686,-0.000819918,0.51796,0,350,1
13.5238,-0.0333333,0,13.5238,0.451017,0.5,0,12,1.33339,0.0167747,1.55459,-0.0167454,-0.00134124,1.55468,0,351,1
13.5235,-0.0407407,0,13.5236,0.579443,0.5,0,12,1.53518,-0.170771,1.54767,-0.0231723,-0.00121754,1.54785,0,352,1
13.5256,-0.0259259,0,13.5256,0.213942,0.5,0,11.7094,0.584875,0.0288149,1.56206,-0.0108533,-0.00185583,1.56209,0,353,1
13.5258,-0.0185185,0,13.5258,0.356012,0.5,0,11.7447,0.301981,0.355097,1.56342,-0.00770243,-0.00164018,1.56344,0,354,1
13.5231,-0.0481481,0,13.5232,0.489327,0.5,0,12.2006,1.91884,-0.291033,1.54013,-0.0314128,-0.0014686,1.54045,0,355,1
13.5254,-0.0111111,0,13.5254,0.832348,0.5,0,12,0.0256739,0.832348,1.56004,-0.00313911,-0.001544,1.56005,0,356,1
13.5219,-0.0555556,0,13.522,0.7336,0.5,0,12.1516,2.56307,-0.724738,1.52894,-0.0388967,-0.00177972,1.52943,0,357,1
13.5255,-0.0037037,0,13.5255,0.619911,0.5,0,12,0.0998138,0.619622,1.55735,-0.001447,-0.0011778,1.55735,0,358,1
13.5216,-0.0592,-4.33681e-19,13.5217,0.946802,0.5,0,12.1483,2.93172,-0.932081,1.52064,-0.0429575,-0.00159669,1.52125,0,359,1
13.522,-0.0603292,-4.33681e-19,13.5221,1.08198,0.5,0,12.2277,3.07514,-1.06056,1.51729,-0.0442938,-0.00159369,1.51794,0,360,1
13.5265,0.0037037,0,13.5265,0.257131,0.5,0,12.4824,0.0523339,-0.154989,1.55341,0.000881556,-0.000679755,1.55341,0,361,1
13.522,-0.062963,0,13.5222,1.25895,0.5,0,12.2733,3.36869,-1.2307,1.51098,-0.047225,-0.00149495,1.51172,0,362,1
13.5204,-0.0694196,0,13.5205,0.999372,0.5,0,12.5,3.76173,-0.998704,1.49933,-0.055418,-0.00208017,1.50035,0,363,1
13.5254,0.0111111,0,13.5254,0.353691,0.5,0,12,0.242628,-0.353691,1.55627,0.00281533,-0.000692438,1.55627,0,364,1
13.5256,0.0185185,0,13.5256,0.649775,0.5,0,11.8817,0.25277,-0.649322,1.55665,0.00684501,-0.00160208,1.55666,0,365,1
13.5252,0.0259259,0,13.5253,0.772252,0.5,0,11.8653,0.362008,-0.771638,1.55792,0.0109216,-0.00186581,1.55796,0,366,1
13.5248,0.0333333,0,13.5248,0.50732,0.5,0,11.846,0.734502,-0.397347,1.5574,0.0158818,-0.00182326,1.55749,0,367,1
13.5243,0.0407407,0,13.5243,0.493126,0.5,0,11.8251,1.21103,0.137066,1.55329,0.0218376,-0.00189921,1.55345,0,368,1
13.5228,0.0481481,0,13.5229,0.623329,0.5,0,12,2.0482,0.465134,1.54294,0.0292557,-0.00144075,1.54322,0,369,1
13.5221,0.0555556,0,13.5222,0.912831,0.5,0,12,2.50448,0.912831,1.5306,0.0368922,-0.00167323,1.53104,0,370,1
13.5206,0.062963,0,13.5208,1.08777,0.5,0,12,3.06827,1.08777,1.51754,0.0448234,-0.00161375,1.51821,0,371,1
13.521,0.0659824,0,13.5212,1.20745,0.5,0,12.1646,3.30657,1.20353,1.51017,0.0491501,-0.00133302,1.51097,0,372,1
13.5228,-0.262963,0,13.5253,25.8733,0.5,0,12.6701,-125.9,25.8733,1.50595,-0.380779,0.00514262,1.55335,0,373,1
13.5204,-0.260139,0,13.5229,28.7513,0.5,0,13,-158.905,28.7513,1.49441,-0.428984,0.00553882,1.55478,0,374,1
13.5165,-0.255556,0,13.5189,30.3279,0.5,0,13,-178.879,30.3279,1.46084,-0.480559,0.00670044,1.53787,0,375,1
13.5204,0.259219,0,13.5228,32.696,0.5,0,13,-220.134,-32.696,1.47324,0.450642,-0.00157208,1.54062,0,376,1
13.5171,0.255556,0,13.5195,33.5839,0.5,0,13,-240.932,-33.5839,1.4456,0.497278,-0.000600095,1.52874,0,377,1
13.5235,0.262963,0,13.526,27.3075,0.5,0,12.5769,-138.574,-27.3075,1.48898,0.38531,-0.000912095,1.53802,0,378,1
13.5201,-0.0703704,0,13.5203,1.10692,0.5,0,12.5,3.71027,-1.10692,1.4976,-0.0566577,-0.00202756,1.49868,0,379,1
13.5189,-0.0738609,0,13.5192,1.16137,0.5,0,12.5687,3.7342,-1.16137,1.49115,-0.0627645,-0.00196236,1.49248,0,380,1
13.5212,0.0665577,0,13.5214,1.2403,0.5,0,12.2114,3.35572,1.23527,1.5085,0.0500985,-0.00122454,1.50933,0,381,1
13.5212,0.0703704,-2.1684e-19,13.5214,1.34861,0.5,0,12.3823,3.66048,1.33951,1.50006,0.0550971,-0.00102404,1.50107,0,382,1
13.522,0.0740741,0,13.5222,1.39942,0.5,0,12.7749,4.17045,1.39224,1.48887,0.0614894,-0.00131007,1.49014,0,383,1
13.5205,0.0777778,0,13.5208,1.47004,0.5,0,12.977,4.71432,1.47004,1.48194,0.0665605,-0.00154306,1.48344,0,384,1
13.5204,0.0780271,0,13.5206,1.47428,0.5,0,12.9663,4.72171,1.47428,1.48139,0.0668197,-0.00155753,1.48289,0,385,1
13.5187,0.0814334,0,13.519,2.10864,0.5,0,12.5975,3.88075,2.10864,1.47377,0.0719893,-0.00181804,1.47553,0,386,1
13.5192,0.080521,0,13.5194,1.87464,0.5,0,12.7207,4.17245,1.87464,1.47584,0.0706592,-0.00170784,1.47753,0,387,1
