Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3775,-0.429357,0,10.3864,16.23,0.5,0,12.5368,-43.2728,-16.23,0.426047,0.169351,-0.00301948,0.458481,0,194,1
10.3849,-0.431247,0,10.3938,17.6581,0.5,0,12.2816,-42.4634,-17.6581,0.421418,0.136581,-0.00365312,0.443014,0,195,1
10.3884,-0.431814,0,10.3974,21.1411,0.5,0,12.2558,-73.6732,-21.1411,0.422545,0.12153,-0.00355763,0.439689,0,196,1
10.3893,-0.431653,0,10.3983,22.1055,0.5,0,12.2954,-82.6597,-22.1055,0.425308,0.117649,-0.00359199,0.441295,0,197,1
10.3922,-0.432018,0,10.4012,24.7963,0.5,0,12.3224,-107.425,-24.7963,0.42553,0.105943,-0.00375582,0.438536,0,198,1
10.3959,-0.430985,0,10.4048,28.5986,0.5,0,12.683,-159.731,-28.5986,0.424133,0.0788333,-0.00274318,0.431405,0,199,1
10.3993,-0.433333,0,10.4083,30.513,0.5,0,12.5339,-185.349,-30.513,0.393687,0.0552458,-0.00168079,0.397548,0,200,1
10.3995,-0.433535,0,10.4086,30.2595,0.5,0,12.5,-183.848,-30.2595,0.390282,0.0528683,-0.00160125,0.39385,0,201,1
10.4038,-0.432829,0,10.4128,32.7383,0.5,0,12.8139,-199.749,-32.7383,0.380032,0.0170607,-0.00325615,0.380428,0,202,1
10.4069,-0.432832,0,10.4159,33.7122,0.5,0,12.9323,-203.801,-33.7122,0.370706,-0.00819522,-0.0034261,0.370813,0,203,1
10.4037,-0.432839,0,10.4127,32.7218,0.5,0,12.8114,-199.61,-32.7218,0.38001,0.017318,-0.00324493,0.380419,0,204,1
10.4097,-0.433047,0,10.4187,34.2771,0.5,0,12.9065,-205.115,-34.2771,0.366175,-0.0256991,-0.00239854,0.367084,0,205,1
10.4002,-0.433333,0,10.4092,31.1295,0.5,0,12.5896,-190.879,-31.1295,0.388816,0.0476131,-0.00199168,0.391726,0,206,1
10.4325,-0.43196,0,10.4414,27.6196,0.5,0,12.6066,-105.408,-27.6196,0.450236,-0.193794,0.000872771,0.490173,0,207,1
10.4362,-0.430985,0,10.4451,25.2977,0.5,0,12.683,-69.1862,-25.2977,0.477796,-0.217937,0.000800273,0.525153,0,208,1
10.4325,-0.43196,0,10.4414,27.6233,0.5,0,12.6066,-105.465,-27.6233,0.45021,-0.193766,0.000872729,0.490138,0,209,1
10.4435,-0.431624,0,10.4524,25.0404,0.5,0,13,-52.313,-25.0404,0.482226,-0.233676,0.00143932,0.535862,0,210,1
10.4289,-0.433326,0,10.4379,29.9453,0.5,0,12.499,-142.649,-29.9453,0.418261,-0.169314,0.00126932,0.451233,0,211,1
10.4288,-0.433333,0,10.4378,29.9433,0.5,0,12.4982,-142.649,-29.9433,0.418169,-0.169203,0.00127106,0.451106,0,212,1
10.4509,-0.429334,0,10.4597,18.869,0.5,0,12.5399,-22.6164,-18.869,0.53405,-0.254746,0.00187178,0.591699,0,213,1
10.4582,-0.429095,0,10.467,11.9372,0.5,0,12.5722,40.0232,-11.9372,0.563681,-0.258669,0.00191448,0.620201,0,214,1
10.4655,-0.428256,0,10.4743,5.69971,0.5,0,12.6855,53.6342,-5.69971,0.602196,-0.244505,0.00238186,0.649945,0,215,1
10.4729,-0.42599,0,10.4815,2.41478,0.5,0,12.9914,32.1663,1.68819,0.645172,-0.2357,0.00285784,0.686884,0,216,1
9.93015,0.358308,0,9.93661,1.66978,0.5,0,12.8715,2.1083,-1.66978,1.22944,-0.0512301,0.00142587,1.23051,0,217,1
9.92281,0.352555,0,9.92907,2.40941,0.5,0,12.905,1.2968,-2.40641,1.23657,-0.0494901,0.00115726,1.23756,0,218,1
9.93111,0.359259,0,9.93761,1.72381,0.5,0,12.868,2.12842,-1.72381,1.22968,-0.0517943,0.00139584,1.23077,0,219,1
9.93748,0.3665,0,9.94424,0.834856,0.5,0,12.9775,4.2104,-0.806792,1.21905,-0.0562308,0.00131429,1.22035,0,220,1
9.68134,-0.122222,0,9.68211,30.232,0.5,0,12.9257,-158.914,30.232,1.53126,-0.387366,-0.0024928,1.5795,0,221,1
9.68079,-0.121707,0,9.68156,30.5284,0.5,0,13,-160.695,30.5284,1.52816,-0.394123,-0.00239401,1.57817,0,222,1
9.67592,-0.114815,0,9.6766,25.1031,0.5,0,13,-53.999,25.1031,1.46738,-0.402693,-0.00268315,1.52164,0,223,1
9.68079,0.122443,0,9.68157,29.845,0.5,0,12.9702,-159.957,-29.845,1.55039,0.377874,0.000285441,1.59577,0,224,1
10.1282,-0.439678,0,10.1377,25.3084,0.5,0,12.8565,22.9658,-25.3084,0.544114,-0.252475,0.00101596,0.599837,0,225,1
10.1355,-0.436958,0,10.1449,17.8188,0.5,0,12.4894,40.6102,-17.8188,0.622744,-0.233815,0.000854618,0.665192,0,226,1
10.1269,-0.440741,0,10.1365,27.1995,0.5,0,13,40.7439,-27.1995,0.521854,-0.261474,0.00107094,0.583696,0,227,1
10.1208,-0.444223,0,10.1306,25.0337,0.5,0,12.5299,84.8264,-25.0337,0.442854,-0.27637,0.00117714,0.522017,0,228,1
10.0219,-0.438995,0,10.0315,7.04664,0.5,0,12.2864,95.2467,-6.69986,0.602296,0.308741,-0.00307036,0.676824,0,229,1
9.67346,-0.111177,0,9.6741,23.763,0.5,0,13,-20.2175,23.763,1.45106,-0.406248,-0.00292524,1.50686,0,230,1
9.67068,-0.107407,0,9.67127,20.6619,0.5,0,12.621,-9.85918,20.6619,1.44822,-0.424495,-0.00310905,1.50915,0,231,1
9.67346,0.111456,0,9.6741,25.2714,0.5,0,13,-46.0791,-25.2714,1.46215,0.404677,-0.000446197,1.51711,0,232,1
9.67053,0.107407,0,9.67113,21.179,0.5,0,12.6014,-16.368,-21.179,1.45471,0.425066,-0.00100284,1.51554,0,233,1
9.67579,0.114815,0,9.67647,27.0612,0.5,0,13,-89.7446,-27.0612,1.48188,0.396626,-3.79419e-05,1.53404,0,234,1
9.68067,0.122222,0,9.68144,29.9687,0.5,0,12.9832,-161.163,-29.9687,1.54919,0.37895,0.000297391,1.59486,0,235,1
10.1135,-0.446552,0,10.1233,35.31,0.5,0,12.7845,-50.5587,-35.31,0.40097,-0.293551,0.000866007,0.496941,0,236,1
10.1109,-0.448148,0,10.1208,39.793,0.5,0,13,-46.9331,-39.793,0.333642,-0.296539,0.00105694,0.446378,0,237,1
10.1062,-0.45034,0,10.1162,35.9377,0.5,0,12.7041,-4.50497,-35.9377,0.247553,-0.279087,0.00136235,0.373061,0,238,1
10.0387,-0.448148,0,10.0487,18.2352,0.5,0,12.7954,83.4001,-18.2352,0.377713,0.332611,-0.0039422,0.503302,0,239,1
10.0402,-0.449737,0,10.0502,19.5917,0.5,0,12.7854,73.8646,-19.5917,0.321766,0.33367,-0.00395188,0.463556,0,240,1
10.0328,-0.444219,0,10.0427,11.439,0.5,0,12.5304,72.1199,-11.3821,0.441005,0.309776,-0.00603612,0.538965,0,241,1
10.0288,-0.442479,0,10.0386,8.84081,0.5,0,12.5368,82.8026,-8.46766,0.504087,0.308881,-0.00394273,0.591208,0,242,1
10.4802,-0.423968,0,10.4888,6.27084,0.5,0,12.7357,8.64212,6.27084,0.671865,-0.196437,0.00334826,0.700001,0,243,1
10.4875,-0.423098,0,10.4961,9.55586,0.5,0,12.6183,-16.0616,9.55586,0.683314,-0.165367,0.00295541,0.703045,0,244,1
10.4949,-0.425604,0,10.5035,10.9536,0.5,0,12,-25.028,10.9515,0.69309,-0.119981,0.00144208,0.7034,0,245,1
10.473,-0.425926,0,10.4817,2.50689,0.5,0,13,31.314,1.84816,0.646189,-0.235297,0.00288132,0.687701,0,246,1
9.94481,0.373875,0,9.95184,1.91199,0.5,0,13,5.56842,-1.91199,1.20507,-0.0612749,0.000332653,1.20663,0,247,1
9.93763,0.366667,0,9.94439,0.810379,0.5,0,13,4.29473,-0.78226,1.21877,-0.0561857,0.00133124,1.22007,0,248,1
9.94505,0.374074,0,9.95208,1.92315,0.5,0,12.9681,5.57854,-1.92315,1.20454,-0.0620797,0.000273666,1.20613,0,249,1
9.94944,0.378233,4.33681e-19,9.95662,2.40826,0.5,0,12.587,5.73081,-2.40248,1.19059,-0.0695455,-0.000619102,1.19262,0,250,1
9.94869,0.377675,4.33681e-19,9.95586,2.30908,0.5,0,12.6135,5.68034,-2.3033,1.19281,-0.0677724,-0.000518648,1.19473,0,251,1
9.66912,-0.1,0,9.66964,24.3483,0.5,0,12.5908,-51.9741,24.3483,1.36664,-0.390864,-0.00195453,1.42144,0,252,1
9.66612,-0.0956781,0,9.6666,26.2965,0.5,0,13,-49.7699,26.2965,1.3486,-0.417294,-0.00327312,1.41169,0,253,1
9.66399,-0.0925926,0,9.66444,22.7035,0.5,0,12.7095,-26.6537,22.7035,1.34409,-0.423467,-0.00414246,1.40923,0,254,1
9.66892,0.1,0,9.66944,24.9474,0.5,0,12.618,-56.4387,-24.9474,1.3718,0.39264,-0.000765735,1.42688,0,255,1
9.66612,0.0960589,0,9.6666,25.964,0.5,0,13,-45.4405,-25.964,1.35581,0.419182,-0.00123337,1.41913,0,256,1
9.66384,0.0925926,0,9.66428,21.7943,0.5,0,12.6887,-17.3103,-21.7943,1.34999,0.424608,-0.00130589,1.41519,0,257,1
10.0768,-0.455382,0,10.0871,55.4894,0.5,0,12.9766,-404.911,-55.4894,0.035987,-0.0699253,-0.00010739,0.0786424,0,258,1
10.0842,-0.453714,0,10.0944,53.8915,0.5,0,12.7514,-445.861,-53.8915,0.131279,-0.134194,-0.000527834,0.18773,0,259,1
10.0915,-0.452929,0,10.1017,49.9023,0.5,0,12.6455,-315.426,-49.9023,0.198496,-0.200186,0.000595389,0.281914,0,260,1
10.0695,-0.45549,0,10.0798,59.3347,0.5,0,12.9911,-595.466,-59.3347,0.0313242,0.0126329,-0.00207289,0.0338392,0,261,1
10.0622,-0.4538,0,10.0724,57.3785,0.5,0,12.7631,-639.008,-57.3785,0.114198,0.120582,-0.00231988,0.166092,0,262,1
10.0988,-0.451807,0,10.1089,43.1858,0.5,0,12.5061,-162.455,-43.1858,0.217107,-0.254232,0.00197412,0.334325,0,263,1
10.0548,-0.4526,0,10.065,46.1111,0.5,0,12.7593,-321.53,-46.1111,0.183829,0.22559,-0.00596476,0.291066,0,264,1
10.0475,-0.452461,0,10.0577,33.9226,0.5,0,12.4177,-150.837,-33.9226,0.205297,0.30247,-0.00503311,0.365596,0,265,1
10.4963,-0.425926,0,10.505,11.4629,0.5,0,12,-28.3678,11.4612,0.692493,-0.113295,0.00132769,0.701701,0,266,1
9.66154,-0.0851852,0,9.66192,18.4842,0.5,0,13,15.1823,18.4842,1.28214,-0.384491,-0.00419974,1.33856,0,267,1
9.65966,-0.0777778,0,9.65997,20.9241,0.5,0,12.881,3.2489,20.9241,1.24464,-0.360181,-0.00440587,1.29572,0,268,1
9.65879,-0.0763371,0,9.65909,21.2439,0.5,0,13,4.94,21.2439,1.24347,-0.364604,-0.00476733,1.29583,0,269,1
9.65605,-0.0703704,0,9.6563,17.091,0.5,0,12.6261,17.7322,17.091,1.22168,-0.354716,-0.0043055,1.27214,0,270,1
9.66141,0.0851852,0,9.66179,19.0567,0.5,0,13,15.165,-19.0567,1.28944,0.384628,-0.000274265,1.34558,0,271,1
9.66009,0.0816174,0,9.66043,19.8428,0.5,0,12.8265,10.087,-19.8428,1.27126,0.373805,-0.000265851,1.32508,0,272,1
9.65982,0.0811095,0,9.66016,19.8479,0.5,0,12.7579,9.48942,-19.8479,1.26747,0.371558,-0.000288258,1.32081,0,273,1
10.5022,-0.426999,0,10.5109,11.9873,0.5,0,12,-31.2435,11.5724,0.691816,-0.0837798,0.000973974,0.696871,0,274,1
9.95589,0.384155,4.33681e-19,9.9633,2.75875,0.5,0,12.679,10.1805,-2.75617,1.17161,-0.0807694,-0.00133872,1.17439,0,275,1
9.95532,0.383598,4.33681e-19,9.96271,2.80127,0.5,0,12.679,9.36377,-2.79869,1.17306,-0.0796663,-0.00118741,1.17577,0,276,1
9.95948,0.387099,0,9.967,2.84606,0.5,0,13,14.5361,-2.84606,1.16116,-0.0890724,-0.00104239,1.16457,0,277,1
9.96148,0.388889,0,9.96906,2.64592,0.5,0,12.8336,18.7274,-2.64592,1.15085,-0.0962423,-0.000878184,1.15487,0,278,1
9.96682,0.394783,0,9.97463,3.47671,0.5,0,12.1087,23.8906,-3.47561,1.11589,-0.102094,-0.00113973,1.12055,0,279,1
9.95286,0.381481,0,9.96017,2.79646,0.5,0,12.5,6.36385,-2.79646,1.18014,-0.074526,-0.00128096,1.18249,0,280,1
9.95215,0.380704,0,9.95943,2.72938,0.5,0,12.395,5.83681,-2.72938,1.18247,-0.0741713,-0.0011642,1.18479,0,281,1
9.65284,-0.0481481,0,9.65296,11.5899,0.5,0,12.8107,24.6881,11.5899,1.09965,-0.249037,-0.00390725,1.12751,0,282,1
9.6548,-0.0555556,0,9.65496,13.259,0.5,0,12.5436,21.676,13.259,1.11504,-0.267471,-0.00270908,1.14667,0,283,1
9.65145,-0.0447926,0,9.65156,10.5598,0.5,0,12.547,25.7408,10.5598,1.09546,-0.23324,-0.0041073,1.12002,0,284,1
9.64951,-0.0407407,0,9.64959,8.3193,0.5,0,12,26.9711,8.3193,1.09546,-0.208753,-0.00392463,1.11518,0,285,1
9.65466,-0.062963,0,9.65486,14.1531,0.5,0,12.4369,24.8257,14.1531,1.17927,-0.3216,-0.00339271,1.22234,0,286,1
9.65367,0.0555556,0,9.65383,12.8896,0.5,0,12.2749,23.9537,-12.8896,1.12781,0.272698,-0.000925253,1.16031,0,287,1
9.65262,0.0481481,0,9.65274,12.9183,0.5,0,12.8413,25.5343,-12.9183,1.10406,0.250686,-0.00197555,1.13216,0,288,1
9.65442,0.062963,0,9.65462,14.355,0.5,0,12.404,25.0379,-14.355,1.17985,0.320269,-0.00131653,1.22254,0,289,1
9.65604,0.0703704,0,9.6563,16.9632,0.5,0,12.2921,13.4282,-16.9632,1.21457,0.345891,-0.000772635,1.26286,0,290,1
9.65726,0.074225,0,9.65755,18.5404,0.5,0,12.4252,10.2138,-18.5404,1.23472,0.355371,-0.000715101,1.28484,0,291,1
9.65734,0.0749732,0,9.65764,18.6755,0.5,0,12.4252,9.64611,-18.6755,1.23904,0.35798,-0.000601292,1.28972,0,292,1
9.96841,0.396296,0,9.97628,4.27264,0.5,0,12.2168,24.1848,-4.27157,1.10685,-0.106759,-0.00178396,1.11199,0,293,1
9.97415,0.401503,0,9.98223,4.82585,0.5,0,12.2971,35.9849,-4.77932,1.07313,-0.130894,-0.00422912,1.08109,0,294,1
9.64897,-0.0333333,0,9.64903,7.52843,0.5,0,12,28.018,7.52843,1.07701,-0.173324,-0.00428399,1.09088,0,295,1
9.64825,-0.0259259,0,9.64828,6.16115,0.5,0,12,29.0518,6.16115,1.05899,-0.135415,-0.00361701,1.06762,0,296,1
9.64782,-0.0185185,0,9.64784,4.51829,0.5,0,12,29.6833,4.51829,1.04509,-0.0973727,-0.0035544,1.04963,0,297,1
9.64793,-0.0111111,0,9.64794,2.95652,0.5,0,12,29.8317,2.95652,1.03211,-0.0593372,-0.00265226,1.03381,0,298,1
9.64745,-0.0037037,0,9.64745,1.22422,0.5,0,12.4541,32.7609,1.03462,1.03367,-0.0198628,-0.00274401,1.03387,0,299,1
9.6476,0.0037037,0,9.64761,1.31218,0.5,0,12.2308,31.4456,-1.31197,1.03184,0.0209931,-0.00237795,1.03206,0,300,1
9.64752,0.0111111,0,9.64753,2.66655,0.5,0,12,30.2295,-2.66655,1.03469,0.0590828,-0.00121009,1.03638,0,301,1
9.64788,0.0185185,0,9.6479,4.25179,0.5,0,12,29.8084,-4.25179,1.04101,0.094966,-0.00115485,1.04533,0,302,1
9.64772,0.0259259,0,9.64775,6.36931,0.5,0,12.4906,31.6064,-6.36931,1.07014,0.14033,-0.00211162,1.07931,0,303,1
9.64906,0.0333333,0,9.64912,7.42456,0.5,0,12,28.4029,-7.42456,1.07055,0.174851,-0.000450116,1.08474,0,304,1
9.64952,0.0407407,0,9.64961,9.14318,0.5,0,12,27.5314,-9.14318,1.08975,0.209899,-0.000386628,1.10978,0,305,1
9.65145,0.0452251,0,9.65156,11.9217,0.5,0,12.6054,26.3198,-11.9217,1.09696,0.23699,-0.001359,1.12227,0,306,1
10.5095,-0.423492,0,10.5181,21.2413,0.5,0,12.6714,-97.8317,21.2413,0.684384,-0.0310278,0.00180321,0.68509,0,307,1
10.5169,-0.424877,0,10.5254,25.5045,0.5,0,12.8584,-122.417,25.5045,0.694314,0.0210421,0.00121873,0.694634,0,308,1
10.5193,-0.425926,0,10.528,27.9722,0.5,0,13,-136.401,27.9722,0.704981,0.0344639,0.00152504,0.705825,0,309,1
10.504,-0.425926,0,10.5127,16.1569,0.5,0,12.2492,-61.4627,16.1569,0.69241,-0.0742042,0.0011652,0.696376,0,310,1
9.97689,0.403704,0,9.98506,4.62399,0.5,0,12.1771,43.0478,-4.58254,1.05373,-0.145799,-0.00513872,1.06378,0,311,1
9.98148,0.40803,0,9.98982,4.37339,0.5,0,12.2166,48.815,-4.26844,1.02529,-0.155,-0.00558801,1.03696,0,312,1
10.2999,0.410508,0,10.3081,9.09194,0.5,0,12.167,-5.03034,-9.09194,0.71539,-0.127791,-0.000369628,0.726715,0,313,1
10.2968,0.410729,0,10.305,8.74207,0.5,0,12,-5.71442,-8.74207,0.72276,-0.120659,-0.0003391,0.732763,0,314,1
10.2895,0.40926,0,10.2976,8.78497,0.5,0,12,-9.97441,-8.78369,0.737045,-0.103075,-0.00135199,0.744219,0,315,1
10.2822,0.408429,0,10.2903,8.66475,0.5,0,12.1709,-12.047,-8.6226,0.753469,-0.0801975,-0.00207464,0.757728,0,316,1
10.2748,0.407844,0,10.2829,8.21518,0.5,0,12.4411,-7.87087,-7.98134,0.77315,-0.0614896,-0.00275596,0.775596,0,317,1
10.2675,0.407313,0,10.2756,7.25572,0.5,0,12.2458,-8.97549,-6.9778,0.777574,-0.0520248,-0.00298488,0.779319,0,318,1
10.2602,0.407592,0,10.2683,8.74217,0.5,0,12.475,-16.5941,-8.44539,0.794407,-0.0341151,-0.00417432,0.79515,0,319,1
10.2528,0.407441,0,10.2609,7.05831,0.5,0,12.2309,-11.8784,-6.79987,0.791174,-0.0139466,-0.00433836,0.791308,0,320,1
10.2455,0.407615,0,10.2536,5.63604,0.5,0,12,-6.67964,-5.37889,0.791374,0.00385995,-0.00412958,0.791394,0,321,1
10.2382,0.408211,0,10.2463,4.39629,0.5,0,12,-2.75895,-4.09141,0.798992,0.0195062,-0.0038988,0.799239,0,322,1
10.2308,0.409144,0,10.239,2.75787,0.5,0,12,1.18512,-2.37643,0.807239,0.0324211,-0.00343209,0.807897,0,323,1
10.2235,0.407166,0,10.2316,1.18374,0.5,0,12.4674,3.60881,-1.05368,0.811652,0.0433388,-0.00241311,0.812812,0,324,1
10.2162,0.40835,0,10.2243,0.994455,0.5,0,12.6273,4.57605,0.853769,0.813127,0.0543183,-0.0019586,0.814941,0,325,1
10.21,0.411111,0,10.2183,1.97121,0.5,0,13,5.00871,1.97121,0.806351,0.0667716,-0.00133475,0.809112,0,326,1
10.2088,0.411915,0,10.2171,2.1719,0.5,0,12.8914,5.78045,2.1719,0.802869,0.0691018,-0.0011857,0.805838,0,327,1
9.98513,0.411111,0,9.99359,3.79219,0.5,0,12.4966,66.2257,-3.70161,0.988281,-0.166029,-0.00573611,1.00215,0,328,1
9.98882,0.413251,0,9.99736,3.53999,0.5,0,12.7112,74.5729,-3.31596,0.95429,-0.175321,-0.00555963,0.970277,0,329,1
10.3262,0.416165,0,10.3346,6.96648,0.5,0,12.3177,3.20026,-6.30095,0.654898,-0.17912,0.000213511,0.678952,0,330,1
10.3188,0.414602,0,10.3272,8.09637,0.5,0,12.5287,0.20141,-7.44556,0.68022,-0.14845,-0.000393612,0.69623,0,331,1
10.3317,0.418519,0,10.3402,4.52587,0.5,0,12,14.0659,-3.44579,0.637614,-0.194505,0.000137923,0.666621,0,332,1
10.3115,0.413509,0,10.3198,5.0739,0.5,0,12,3.92159,-4.47934,0.688928,-0.149402,-0.000212525,0.704942,0,333,1
10.3082,0.412405,0,10.3165,7.02093,0.5,0,12.1287,0.680595,-6.69541,0.695831,-0.144296,-0.000280875,0.710635,0,334,1
10.2015,0.414521,0,10.2099,3.98976,0.5,0,12.5397,6.34284,3.98976,0.79526,0.0807179,0.000279789,0.799346,0,335,1
10.1942,0.416053,0,10.2027,4.98199,0.5,0,13,7.34322,4.98199,0.801204,0.088785,0.00193208,0.80611,0,336,1
10.1878,0.418519,0,10.1964,6.56182,0.5,0,12.1287,11.141,6.56182,0.797801,0.105655,0.00303297,0.804772,0,337,1
9.99246,0.415987,0,10.0011,4.95055,0.5,0,12.5169,66.0499,-4.787,0.926072,-0.194839,-0.00453154,0.946357,0,338,1
10.5242,-0.427733,0,10.5329,23.2913,0.5,0,12.756,-101.955,22.5843,0.723675,0.064166,0.00175376,0.726516,0,339,1
10.4099,-0.433126,0,10.4189,34.1981,0.5,0,12.8852,-204.022,-34.1981,0.365976,-0.0278148,-0.00234118,0.367039,0,340,1
10.4116,-0.433333,0,10.4207,34.423,0.5,0,12.8473,-203.522,-34.423,0.363142,-0.0393689,-0.00174599,0.365274,0,341,1
10.4142,-0.434133,0,10.4232,31.6187,0.5,0,12.5,-175.987,-31.6187,0.366655,-0.0631451,-0.00103415,0.372054,0,342,1
10.4168,-0.434493,0,10.4259,29.3985,0.5,0,12.3146,-155.807,-29.3985,0.376558,-0.082275,-0.000537539,0.385442,0,343,1
10.4251,-0.434483,0,10.4341,26.9061,0.5,0,12.1872,-125.801,-26.9061,0.405376,-0.140101,0.000813409,0.428904,0,344,1
10.4251,-0.434484,0,10.4341,26.9027,0.5,0,12.1869,-125.779,-26.9027,0.405365,-0.140083,0.000813153,0.428888,0,345,1
10.025,-0.440741,0,10.0347,6.62221,0.5,0,12.5,93.792,-6.01689,0.565371,0.307875,-0.00241169,0.643768,0,346,1
10.0255,-0.440999,0,10.0352,6.99224,0.5,0,12.5,92.2394,-6.38692,0.557434,0.308701,-0.00240673,0.637209,0,347,1
10.0285,-0.442371,0,10.0382,8.85287,0.5,0,12.5116,83.5132,-8.47972,0.508736,0.308931,-0.00385245,0.595202,0,348,1
10.0221,-0.439176,0,10.0318,7.18362,0.5,0,12.2864,94.8565,-6.83684,0.599091,0.308628,-0.00311261,0.673923,0,349,1
10.4215,-0.435091,0,10.4306,25.5987,0.5,0,12,-120.844,-25.5987,0.393974,-0.116324,0.000348138,0.410788,0,350,1
10.4178,-0.434463,0,10.4269,29.2893,0.5,0,12.3146,-153.232,-29.2893,0.378666,-0.0885405,-0.000399512,0.388879,0,351,1
9.65879,0.0786335,-4.33681e-19,9.65911,20.3595,0.5,0,12.6155,6.35367,-20.3595,1.2549,0.36473,-0.000160687,1.30682,0,352,1
9.65821,0.0777778,-4.33681e-19,9.65852,19.7609,0.5,0,12.5,7.36728,-19.7609,1.25318,0.364556,-0.000403158,1.30512,0,353,1
10.3006,0.410305,0,10.3088,9.21618,0.5,0,12.2283,-4.99921,-9.21618,0.713802,-0.12937,-0.000454522,0.725431,0,354,1
10.3042,0.410294,0,10.3123,9.61036,0.5,0,12.3897,-4.11311,-9.61036,0.705049,-0.137538,-0.000311917,0.718339,0,355,1
10.4912,0.42421,4.33681e-19,10.4997,10.7449,0.5,0,12.4555,-22.3613,-10.7352,0.690662,0.143797,0.00132122,0.705474,0,356,1
10.4875,0.423447,0,10.4961,9.39347,0.5,0,12.6653,-13.8661,-9.39347,0.686537,0.164046,0.000657935,0.705864,0,357,1
10.4922,0.424151,4.33681e-19,10.5008,11.2883,0.5,0,12.4476,-25.6243,-11.2787,0.690757,0.139171,0.00149525,0.704639,0,358,1
10.4802,0.424391,0,10.4888,5.48154,0.5,0,12.7928,10.1357,-5.48154,0.673659,0.197067,0.00052691,0.701892,0,359,1
10.4748,0.425926,0,10.4834,2.17262,0.5,0,13,25.5994,-0.983968,0.653717,0.220249,0.000769035,0.689824,0,360,1
10.4729,0.426542,0,10.4815,1.16962,0.5,0,12.9169,33.409,0.931502,0.643059,0.223109,0.000734405,0.680664,0,361,1
10.3629,0.425348,0,10.3716,2.96801,0.5,0,12.922,23.001,0.778034,0.528187,-0.227115,0.0011847,0.574947,0,362,1
10.3555,0.424363,0,10.3642,3.3833,0.5,0,12.2109,13.3888,0.644525,0.545465,-0.212912,-2.804e-05,0.585545,0,363,1
10.3637,0.425926,0,10.3724,3.14785,0.5,0,13,22.337,1.04316,0.521387,-0.224901,0.00125599,0.567827,0,364,1
10.3702,0.42884,0,10.379,11.1647,0.5,0,12.6066,-7.53332,11.1647,0.450821,-0.19904,0.00128485,0.492807,0,365,1
10.3482,0.421904,0,10.3568,4.83951,0.5,0,12.5429,18.5049,-0.720186,0.563672,-0.194836,-0.000232189,0.596395,0,366,1
10.3408,0.420767,0,10.3494,7.19283,0.5,0,12.6964,28.9916,-3.66962,0.598376,-0.191471,-0.000374016,0.628263,0,367,1
10.3335,0.419483,0,10.342,4.50667,0.5,0,12,14.9662,-2.30334,0.626382,-0.196573,0.000197734,0.656503,0,368,1
10.1795,0.420827,0,10.1882,7.94996,0.5,0,12,11.3001,7.94996,0.785763,0.115493,0.00346883,0.794213,0,369,1
10.1722,0.423412,0,10.181,9.25005,0.5,0,12,14.9144,9.25005,0.770605,0.126969,0.0042174,0.781007,0,370,1
10.1868,0.419058,0,10.1955,6.80174,0.5,0,12,11.8117,6.80174,0.793681,0.108112,0.00311856,0.801017,0,371,1
10.1648,0.424156,0,10.1737,11.8949,0.5,0,12.761,17.856,11.8949,0.765481,0.152991,0.00618234,0.780645,0,372,1
10.1626,0.425926,0,10.1715,13.7937,0.5,0,13,22.5111,13.7937,0.746659,0.163996,0.00605245,0.764481,0,373,1
10.1575,0.428956,0,10.1666,12.9546,0.5,0,12.5909,34.3815,12.9546,0.699294,0.173941,0.00442879,0.720616,0,374,1
10.0035,0.425119,0,10.0125,8.70818,0.5,0,12.5666,60.8848,-8.39914,0.834006,-0.249516,-0.00139841,0.870532,0,375,1
9.99964,0.421898,0,10.0085,7.74423,0.5,0,12.4952,59.3396,-7.47746,0.867426,-0.229883,-0.00268811,0.897374,0,376,1
10.0044,0.425926,0,10.0135,8.3669,0.5,0,12.5759,62.1641,-8.06445,0.82849,-0.254593,-0.00131871,0.866726,0,377,1
10.0108,0.431264,0,10.0201,3.80925,0.5,0,12.2794,97.1335,-0.355323,0.750934,-0.284106,0.00123243,0.802882,0,378,1
10.3079,0.412183,0,10.3162,7.42721,0.5,0,12.1707,-0.000433241,-7.15713,0.696439,-0.143895,-0.000320567,0.71115,0,379,1
10.3055,0.411111,0,10.3137,9.35255,0.5,0,12.3192,-3.25336,-9.35255,0.701623,-0.140155,-0.000332729,0.715485,0,380,1
9.99553,0.418519,0,10.0043,6.62368,0.5,0,12.4151,57.5502,-6.51379,0.901636,-0.209959,-0.00380151,0.925767,0,381,1
9.99304,0.41654,0,10.0017,5.44095,0.5,0,12.5227,63.6742,-5.28217,0.921189,-0.196884,-0.00438466,0.942004,0,382,1
9.99615,0.419149,0,10.0049,6.62669,0.5,0,12.4148,58.5636,-6.31626,0.896376,-0.211094,-0.00369481,0.920904,0,383,1
9.99887,0.421369,0,10.0077,7.38431,0.5,0,12.471,59.229,-7.04075,0.873102,-0.224817,-0.0027775,0.901586,0,384,1
10.4994,0.426606,4.33681e-19,10.508,12.0896,0.5,0,12.0552,-32.0473,-11.802,0.696937,0.0994492,0.00122232,0.703998,0,385,1
