Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.4457,-0.440129,0,22.45,37.3788,0.5,0,12.9469,-137.676,-37.3788,0.29026,-0.257362,-0.0438068,0.390391,0,190,1
22.5422,-0.433794,0,22.5464,12.2486,0.5,0,12.0514,-31.2829,-12.2486,0.413963,-0.0144321,-0.0240388,0.414911,0,191,1
22.5421,-0.433731,0,22.5463,12.2889,0.5,0,12.0625,-31.4423,-12.2889,0.414374,-0.0141266,-0.0240585,0.415312,0,192,1
22.5402,-0.433333,0,22.5443,12.3086,0.5,0,12.155,-30.6797,-12.3086,0.41754,-0.00557771,-0.0243237,0.418285,0,193,1
22.0721,-0.453524,0,22.0768,33.5116,0.5,0,12.8444,-172.363,-33.5116,0.028591,0.289278,-0.0692407,0.29882,0,194,1
22.0756,-0.45497,0,22.0803,39.0427,0.5,0,12.9209,-254.334,-39.0427,-0.00757065,0.282315,-0.0267028,0.283676,0,195,1
22.8282,-0.427308,0,22.8322,5.66903,0.5,0,12.2921,6.75723,-5.66903,0.550641,-0.0845024,-0.0113784,0.557203,0,196,1
22.831,-0.426607,0,22.835,5.37706,0.5,0,12.5,6.47231,-5.37706,0.555051,-0.0825651,-0.0122911,0.561292,0,197,1
22.005,-0.392248,0,22.0085,2.12565,0.5,0,12.9174,10.8623,-2.04243,0.835797,0.247247,-0.322037,0.929191,0,198,1
22.0026,-0.388889,0,22.0061,2.18093,0.5,0,12.9508,7.44265,-2.18093,0.863803,0.257785,-0.282952,0.944813,0,199,1
22.0023,-0.388555,0,22.0057,2.23279,0.5,0,12.9549,7.37683,-2.23279,0.866878,0.258678,-0.278049,0.946416,0,200,1
21.9935,-0.377811,0,21.9967,2.0605,0.5,0,12.6741,8.29403,-0.835896,0.961949,0.282969,-0.104443,1.00813,0,201,1
21.9949,-0.37986,0,21.9982,1.69311,0.5,0,12.7811,6.12463,-1.39556,0.943392,0.282866,-0.130737,0.993526,0,202,1
21.9876,0.338737,0,21.9902,4.24347,0.5,0,12.8137,8.62624,-4.24347,1.3842,-0.0755111,0.105235,1.39025,0,203,1
21.9862,0.337037,0,21.9888,4.11946,0.5,0,12.9577,9.0344,-4.11946,1.38442,-0.0758944,0.103528,1.39036,0,204,1
21.9925,0.344444,0,21.9952,5.15658,0.5,0,12.6938,3.37483,-5.15658,1.37795,-0.0752926,0.107968,1.38423,0,205,1
21.9949,0.348043,0,21.9977,5.47411,0.5,0,12.9809,-0.145137,-5.47411,1.37324,-0.0801855,0.101559,1.37932,0,206,1
22,0.355044,-1.0842e-19,22.0028,4.41315,0.5,0,12.8429,-9.55497,-4.41285,1.36353,-0.0761727,0.0805952,1.36803,0,207,1
21.9971,0.351852,0,21.9999,5.02635,0.5,0,12.7646,-4.65436,-5.02635,1.37188,-0.0751087,0.0961454,1.3773,0,208,1
22.0005,0.355688,-1.0842e-19,22.0034,4.50841,0.5,0,12.9167,-11.5436,-4.50811,1.36183,-0.0774026,0.0776521,1.36623,0,209,1
22.0023,0.357671,0,22.0052,4.25646,0.5,0,13,-15.1426,-4.25646,1.35649,-0.0787758,0.0678308,1.36047,0,210,1
21.991,-0.374074,0,21.9942,2.73733,0.5,0,12.5318,11.4261,0.238219,0.994576,0.28424,-0.0590866,1.03608,0,211,1
21.993,-0.377274,0,21.9962,2.09554,0.5,0,12.6735,8.91857,-0.391507,0.966985,0.282289,-0.0954929,1.01186,0,212,1
21.9876,-0.36898,0,21.9907,2.62883,0.5,0,12.7372,21.1959,2.57922,1.03428,0.266934,0.00539901,1.06819,0,213,1
21.9855,-0.366667,0,21.9885,3.06077,0.5,0,12.6573,24.6721,3.00804,1.05673,0.25415,0.0243616,1.08713,0,214,1
22.875,-0.423934,0,22.8789,1.02669,0.5,0,12,2.17226,0.0732267,0.590184,-0.0107131,-0.00371265,0.590292,0,215,1
22.0169,0.371893,0,22.0201,3.11344,0.5,0,13,-43.8488,3.11309,1.24418,-0.077219,-0.113108,1.2517,0,216,1
22.0117,0.366667,0,22.0148,1.39601,0.5,0,13,-34.963,-0.320922,1.30008,-0.0758002,-0.0212765,1.30246,0,217,1
22.0096,0.364421,0,22.0126,1.69567,0.5,0,13,-28.2509,-1.36538,1.31677,-0.0761577,0.00461726,1.31898,0,218,1
22.0065,0.361567,-1.0842e-19,22.0095,2.76668,0.5,0,13,-19.1715,-2.64268,1.33647,-0.0776641,0.0340272,1.33916,0,219,1
22.006,0.361029,-1.0842e-19,22.009,3.04089,0.5,0,13,-18.6447,-2.91945,1.33936,-0.0779875,0.0385842,1.34218,0,220,1
22.0041,0.359259,0,22.0071,3.75102,0.5,0,13,-13.7367,-3.73815,1.35105,-0.0789572,0.056203,1.35453,0,221,1
22.0192,0.374074,0,22.0224,4.15765,0.5,0,13,-44.5482,4.15765,1.22061,-0.0751075,-0.148745,1.23193,0,222,1
22.022,0.377007,0,22.0252,5.57708,0.5,0,12.933,-45.8947,5.57708,1.18077,-0.076218,-0.203538,1.2006,0,223,1
22.0225,0.377436,0,22.0258,5.69345,0.5,0,12.8751,-46.248,5.69345,1.17355,-0.0763729,-0.213569,1.19527,0,224,1
21.9835,-0.362958,0,21.9865,3.70516,0.5,0,12.7816,22.0556,3.66878,1.08261,0.239763,0.0392003,1.10954,0,225,1
21.9823,0.32963,0,21.9847,2.73613,0.5,0,12.9802,13.4054,-2.72721,1.39786,-0.0770839,0.098013,1.40341,0,226,1
21.9831,-0.361949,0,21.9861,3.68053,0.5,0,12.7349,22.61,3.63007,1.08946,0.238703,0.0413212,1.11607,0,227,1
21.9818,-0.359259,0,21.9847,4.06743,0.5,0,12.7907,21.3453,4.02143,1.10802,0.229489,0.0511123,1.13269,0,228,1
21.9803,0.327295,0,21.9827,2.6201,0.5,0,12.6848,12.8927,-2.60611,1.40529,-0.0767455,0.0952663,1.41061,0,229,1
21.9761,0.322222,0,21.9785,2.27107,0.5,0,12.2036,11.6562,-2.24882,1.4194,-0.0637379,0.0899017,1.42367,0,230,1
21.9803,-0.357201,0,21.9832,4.69095,0.5,0,12.7221,19.8601,4.69095,1.12035,0.217165,0.0599356,1.14277,0,231,1
21.9791,-0.355257,0,21.982,4.68665,0.5,0,12.5867,18.2628,4.68665,1.13089,0.209856,0.062968,1.15192,0,232,1
21.9788,-0.354884,0,21.9816,4.79851,0.5,0,12.5799,17.1684,4.79851,1.13276,0.207973,0.063618,1.15345,0,233,1
22.8823,-0.423793,0,22.8863,1.35289,0.5,0,12,1.60037,0.450673,0.591203,0.00363298,-0.00220922,0.591218,0,234,1
22.0243,0.379159,0,22.0275,6.48031,0.5,0,12.8135,-47.0723,6.48031,1.14943,-0.0770102,-0.246791,1.17815,0,235,1
22.0286,0.383438,0,22.032,8.27555,0.5,0,12.9243,-31.0744,8.27555,1.09518,-0.0772724,-0.315863,1.14243,0,236,1
22.0281,0.382931,0,22.0315,8.06429,0.5,0,12.8582,-33.3236,8.06429,1.10168,-0.0766171,-0.308083,1.14651,0,237,1
22.0264,0.381481,0,22.0297,7.44749,0.5,0,12.7883,-40.538,7.44749,1.12137,-0.0759549,-0.283203,1.15907,0,238,1
21.9772,-0.351852,0,21.9801,4.77587,0.5,0,12.4116,15.8237,4.77587,1.14851,0.199134,0.0674287,1.16759,0,239,1
21.975,-0.348492,0,21.9778,4.37474,0.5,0,12.2769,15.3375,4.3747,1.1627,0.182175,0.0719546,1.17909,0,240,1
21.9745,-0.347902,0,21.9773,4.3791,0.5,0,12.2621,14.9865,4.37906,1.16522,0.178946,0.0729944,1.18114,0,241,1
21.9718,-0.344444,0,21.9745,4.17683,0.5,0,12.1555,13.1003,4.17683,1.17984,0.161331,0.076659,1.19329,0,242,1
21.9729,-0.345687,0,21.9756,4.17524,0.5,0,12.1678,14.4673,4.17524,1.17473,0.167109,0.0762914,1.18901,0,243,1
21.974,0.31857,0,21.9763,2.28854,0.5,0,12.0694,12.3005,-2.27452,1.4278,-0.054799,0.0882605,1.43157,0,244,1
21.9729,0.316613,-4.33681e-19,21.9752,2.2995,0.5,0,12,12.6617,-2.29285,1.43223,-0.050047,0.0873875,1.43576,0,245,1
21.9743,0.319095,0,21.9767,2.27085,0.5,0,12.0694,12.2104,-2.25401,1.42663,-0.0557796,0.088644,1.43047,0,246,1
21.9716,0.314815,-4.33681e-19,21.9738,2.2154,0.5,0,12,13.0327,-2.20872,1.43601,-0.0460147,0.0862788,1.43934,0,247,1
21.9705,-0.341683,0,21.9732,3.4314,0.5,0,12.253,13.9416,3.4314,1.19077,0.151706,0.0773596,1.20288,0,248,1
21.9715,0.314708,0,21.9737,2.20642,0.5,0,12,13.0473,-2.19943,1.4364,-0.0457311,0.0861785,1.43971,0,249,1
21.967,0.309562,0,21.9692,2.30461,0.5,0,12.5099,14.6956,-2.29747,1.45443,-0.0322578,0.0815686,1.45707,0,250,1
22.8897,-0.423638,0,22.8936,1.35493,0.5,0,12,1.23597,0.463634,0.591777,0.0175886,-0.00084654,0.592039,0,251,1
22.0372,0.388889,0,22.0406,8.34704,0.5,0,13,-16.4409,8.34704,1.01103,-0.0743072,-0.400738,1.09009,0,252,1
22.0349,0.387523,0,22.0383,8.68883,0.5,0,12.9696,-17.5567,8.68883,1.0337,-0.076193,-0.380736,1.10422,0,253,1
22.0347,0.387321,0,22.0381,8.8084,0.5,0,12.9696,-17.8534,8.8084,1.03645,-0.0763344,-0.378229,1.10595,0,254,1
22.0316,0.385729,0,22.035,9.28508,0.5,0,13,-19.3131,9.28508,1.06343,-0.077867,-0.3562,1.1242,0,255,1
22.0389,0.390138,0,22.0424,7.19525,0.5,0,13,-12.8129,7.19525,0.993291,-0.0754285,-0.412803,1.0783,0,256,1
22.0396,0.390663,0,22.043,6.57309,0.5,0,12.9106,-9.57108,6.57309,0.98816,-0.0797304,-0.414047,1.07436,0,257,1
22.0456,0.394744,0,22.0491,4.00915,0.5,0,12.7905,14.3562,4.00915,0.936369,-0.0974362,-0.434446,1.03683,0,258,1
21.9701,-0.340715,0,21.9727,3.03183,0.5,0,12.313,14.6154,3.03183,1.19447,0.148018,0.0777584,1.20612,0,259,1
21.9656,0.308021,4.33681e-19,21.9677,2.60967,0.5,0,12.9172,15.4366,-2.60967,1.45954,-0.0264688,0.0804889,1.462,0,260,1
21.9651,0.307407,4.33681e-19,21.9672,2.57052,0.5,0,12.9314,15.5333,-2.57052,1.46114,-0.0240215,0.0800962,1.46353,0,261,1
21.9683,-0.337037,0,21.9709,2.08893,0.5,0,12.4103,15.5886,2.08893,1.20917,0.135002,0.0787504,1.21923,0,262,1
21.9656,-0.332981,0,21.9681,2.01054,0.5,0,12.5,14.6909,2.01054,1.22547,0.117251,0.0803821,1.23369,0,263,1
21.9639,-0.32963,0,21.9664,2.40013,0.5,0,12.5,13.8096,2.40013,1.23816,0.107989,0.0808735,1.24549,0,264,1
21.9638,0.303414,0,21.9659,2.03849,0.5,0,12.4873,15.6221,-2.03849,1.47346,-0.0169159,0.0754785,1.47549,0,265,1
22.897,-0.423387,0,22.9009,1.28143,0.5,0,12.1546,0.919339,0.314571,0.591997,0.0298632,0.00110711,0.592751,0,266,1
22.0463,0.395126,0,22.0498,4.04631,0.5,0,12.842,16.6407,4.04631,0.930284,-0.0975371,-0.437522,1.03265,0,267,1
22.0504,0.398307,0,22.054,4.18186,0.5,0,12.7965,36.6886,4.18186,0.879884,-0.108778,-0.435176,0.987626,0,268,1
22.0501,0.398023,0,22.0537,4.18817,0.5,0,12.7965,35.1464,4.18817,0.883852,-0.10788,-0.435919,0.991392,0,269,1
22.0479,0.396296,0,22.0514,4.43187,0.5,0,13,21.5502,4.43187,0.909278,-0.100306,-0.44543,1.01748,0,270,1
21.9604,-0.322222,0,21.9627,2.28105,0.5,0,12.2877,14.9528,2.28105,1.26264,0.0802762,0.0833061,1.26793,0,271,1
21.9638,0.303176,0,21.9659,2.00982,0.5,0,12.4884,15.7003,-2.00982,1.47427,-0.0171223,0.0750997,1.47628,0,272,1
21.963,0.3,0,21.9651,1.62286,0.5,0,12.3495,16.1536,-1.62286,1.48437,-0.0153532,0.0708724,1.48614,0,273,1
21.9595,0.292593,0,21.9615,2.14448,0.5,0,12.35,19.4427,-2.14448,1.50426,0.00768677,0.0657525,1.50572,0,274,1
21.9583,-0.31751,0,21.9605,1.69676,0.5,0,12.009,15.4756,1.69676,1.27988,0.0576572,0.0853899,1.28402,0,275,1
21.9569,-0.314815,0,21.9591,1.49262,0.5,0,12.005,16.0687,1.49262,1.28925,0.047637,0.0868175,1.29305,0,276,1
21.9583,0.290244,0,21.9602,2.41645,0.5,0,12.2205,18.9734,-2.41645,1.51067,0.0167886,0.0640934,1.51213,0,277,1
21.9549,0.285185,0,21.9568,2.56944,0.5,0,12.455,17.6027,-2.56944,1.5242,0.0322233,0.0584062,1.52566,0,278,1
22.9043,-0.423066,0,22.9082,1.1911,0.5,0,12.1773,0.946211,-0.0698009,0.591359,0.0406855,0.00256616,0.592762,0,279,1
22.0589,0.403704,0,22.0626,3.00982,0.5,0,12.7188,65.2441,3.00982,0.790746,-0.136692,-0.389269,0.891905,0,280,1
22.0567,0.402295,0,22.0603,3.28312,0.5,0,12.558,61.8215,3.28312,0.816315,-0.131463,-0.400984,0.918934,0,281,1
22.0565,0.402156,0,22.0602,3.27933,0.5,0,12.5379,61.2713,3.27933,0.818858,-0.131302,-0.401503,0.921398,0,282,1
22.0536,0.400614,0,22.0572,3.64091,0.5,0,12.5,56.0738,3.64091,0.84665,-0.121882,-0.418393,0.95222,0,283,1
22.0609,0.405042,0,22.0646,2.81941,0.5,0,13,68.0253,2.81941,0.76899,-0.14329,-0.372127,0.866231,0,284,1
22.0639,0.406468,0,22.0676,2.96108,0.5,0,12.8567,75.0004,2.95838,0.743569,-0.15169,-0.350292,0.835829,0,285,1
21.9544,-0.311077,1.0842e-19,21.9566,1.4563,0.5,0,12.3157,16.0302,1.4563,1.30676,0.0277294,0.0881994,1.31002,0,286,1
21.9529,0.281341,0,21.9547,2.58626,0.5,0,12.2541,18.4042,-2.58626,1.53527,0.049614,0.0563339,1.53711,0,287,1
21.9538,-0.310077,1.0842e-19,21.956,1.49502,0.5,0,12.3143,16.1608,1.49502,1.31141,0.0229233,0.0885979,1.31459,0,288,1
21.9521,-0.307407,0,21.9542,1.49313,0.5,0,12.5,16.2247,1.49313,1.32385,0.00895432,0.0896482,1.32691,0,289,1
21.9528,0.281222,0,21.9546,2.58446,0.5,0,12.2505,18.4348,-2.58446,1.53558,0.0501233,0.0562825,1.53743,0,290,1
21.951,0.277778,0,21.9528,2.61318,0.5,0,12,19.1294,-2.61318,1.54572,0.0659939,0.0546165,1.54809,0,291,1
21.9509,-0.304662,0,21.953,1.6933,0.5,0,12.5,16.043,1.6933,1.33507,-0.00212959,0.0896259,1.33808,0,292,1
21.9502,-0.302915,1.0842e-19,21.9523,1.80929,0.5,0,12.327,16.3379,1.80929,1.34173,-0.00877184,0.0896306,1.34475,0,293,1
21.9501,-0.302761,1.0842e-19,21.9522,1.81433,0.5,0,12.327,16.3333,1.81433,1.3423,-0.00948666,0.0896327,1.34533,0,294,1
21.9509,0.277602,0,21.9527,2.62086,0.5,0,12,19.1289,-2.62086,1.54622,0.0667289,0.0545568,1.54863,0,295,1
21.9494,0.274368,0,21.9511,2.64363,0.5,0,12.1374,18.5827,-2.64363,1.55582,0.0749625,0.0524944,1.55851,0,296,1
21.9493,0.274286,0,21.951,2.6462,0.5,0,12.1374,18.5781,-2.6462,1.55606,0.0752951,0.0524777,1.55877,0,297,1
22.9117,-0.423169,0,22.9156,1.21374,0.5,0,12.1713,1.05182,-0.410564,0.589274,0.0497141,0.00429759,0.591383,0,298,1
22.0646,0.406636,0,22.0684,2.93993,0.5,0,12.8313,74.3843,2.93724,0.740286,-0.154848,-0.346202,0.831779,0,299,1
22.0756,0.413473,0,22.0795,4.33537,0.5,0,12.9041,61.2347,2.45023,0.629941,-0.190191,-0.274057,0.712815,0,300,1
22.0722,0.411111,0,22.076,2.59471,0.5,0,12.87,67.5638,0.868381,0.666092,-0.180636,-0.29866,0.752001,0,301,1
22.0683,0.408441,0,22.072,3.08975,0.5,0,12.6025,80.2725,3.0848,0.708453,-0.165144,-0.319319,0.794445,0,302,1
21.9436,-0.0382634,-4.33681e-19,21.9436,4.44284,0.5,0,12.1656,3.05499,4.44284,1.18364,-0.0200711,0.0369802,1.18439,0,303,1
21.942,-0.0407407,-4.33681e-19,21.9421,4.57994,0.5,0,12.2892,3.70578,4.57994,1.18528,-0.027113,0.038665,1.18622,0,304,1
21.9446,-0.037037,0,21.9447,3.91117,0.5,0,12,2.96655,3.91117,1.18582,-0.0161441,0.0360213,1.18647,0,305,1
21.9436,-0.0333333,0,21.9436,3.30977,0.5,0,12.5,4.80496,3.30977,1.18734,-0.0145324,0.0350921,1.18795,0,306,1
21.9445,-0.0296615,0,21.9446,2.76441,0.5,0,12.3974,3.31267,2.76441,1.19343,-0.0091441,0.033643,1.19394,0,307,1
21.9445,-0.0296782,0,21.9446,2.76415,0.5,0,12.3953,3.32322,2.76415,1.19339,-0.00916146,0.0336499,1.1939,0,308,1
21.946,-0.0185185,0,21.946,1.89794,0.5,0,12.3537,-0.0831745,1.89794,1.19542,-0.00194078,0.0313605,1.19583,0,309,1
21.945,-0.0259259,0,21.945,2.41772,0.5,0,12.474,1.51063,2.41772,1.20018,-0.00457323,0.0316279,1.2006,0,310,1
21.9465,-0.0111111,0,21.9465,0.382676,0.5,0,12,1.27555,-0.0570312,1.20166,0.00123349,0.0320304,1.20209,0,311,1
21.9466,-0.0037037,0,21.9466,0.816355,0.5,0,12,1.38302,-0.816355,1.20576,0.00503714,0.0324966,1.2062,0,312,1
21.9468,0.0037037,0,21.9468,1.54159,0.5,0,12.2561,1.08099,-1.54159,1.2039,0.00725142,0.0320156,1.20434,0,313,1
21.9465,0.0111111,0,21.9465,2.85975,0.5,0,12,0.497215,-2.85975,1.20862,0.0130651,0.0355424,1.20922,0,314,1
21.9454,0.0185185,0,21.9454,5.59689,0.5,0,12.751,-6.94066,-5.59689,1.20886,0.0125171,0.0372948,1.2095,0,315,1
21.9436,0.0249721,0,21.9436,6.2552,0.5,0,13,-2.9493,-6.2552,1.21638,0.0222468,0.0378129,1.21717,0,316,1
21.949,-0.3,0,21.951,2.00713,0.5,0,12,16.8487,2.00713,1.3527,-0.0200913,0.089789,1.35582,0,317,1
21.946,-0.292593,0,21.948,2.26321,0.5,0,12,16.2076,2.26321,1.37244,-0.0481582,0.0873432,1.37606,0,318,1
21.9475,0.27037,0,21.9492,2.67743,0.5,0,12.2705,17.9666,-2.67743,1.56695,0.0853341,0.0502582,1.57008,0,319,1
21.9448,0.262963,0,21.9463,3.70038,0.5,0,12,14.1944,-3.70038,1.58221,0.114794,0.0499206,1.58715,0,320,1
21.9433,0.0259259,0,21.9433,6.04032,0.5,0,12.9602,-1.92366,-6.04032,1.21944,0.0240569,0.0378664,1.22027,0,321,1
21.9443,0.0407407,0,21.9443,7.34897,0.5,0,12,-1.28925,-7.34897,1.21924,0.0399909,0.0429412,1.22065,0,322,1
21.9436,0.0392969,0,21.9436,7.3966,0.5,0,12.1949,-1.10515,-7.3966,1.21833,0.0419793,0.0430302,1.21981,0,323,1
21.9436,0.0426383,0,21.9436,7.90197,0.5,0,12,-2.17902,-7.90197,1.21978,0.0441662,0.0437697,1.22137,0,324,1
21.9418,0.0481481,0,21.9418,8.3687,0.5,0,12.1251,-3.0367,-8.3687,1.22499,0.0555121,0.0461932,1.22711,0,325,1
21.9413,0.0333333,0,21.9414,5.98883,0.5,0,12.6927,1.31125,-5.98883,1.22188,0.042103,0.0423971,1.22334,0,326,1
21.9436,-0.287099,4.33681e-19,21.9455,2.39389,0.5,0,12,15.1699,2.39389,1.3892,-0.071119,0.0858375,1.39366,0,327,1
21.9445,-0.289172,-4.33681e-19,21.9464,2.34425,0.5,0,12,15.5711,2.34425,1.38293,-0.0624526,0.0863772,1.38703,0,328,1
21.9447,-0.28951,-4.33681e-19,21.9466,2.32429,0.5,0,12,15.669,2.32429,1.38202,-0.0610757,0.0864514,1.38607,0,329,1
21.9428,-0.285185,4.33681e-19,21.9446,2.64404,0.5,0,12.1092,14.8778,2.64404,1.39596,-0.0767548,0.0844964,1.40062,0,330,1
21.9436,0.26108,0,21.9451,3.96524,0.5,0,12,13.0863,-3.96524,1.58549,0.122525,0.0502707,1.59101,0,331,1
21.9412,0.255556,0,21.9427,4.89523,0.5,0,12.3264,8.5614,-4.89523,1.59733,0.135629,0.0469993,1.60377,0,332,1
21.9417,-0.0432321,0,21.9417,5.06222,0.5,0,12.3144,2.84748,5.06222,1.18354,-0.0279867,0.038941,1.18451,0,333,1
21.9417,-0.282451,-4.33681e-19,21.9435,2.87333,0.5,0,12.2626,13.0289,2.87333,1.4039,-0.0868704,0.0832374,1.40904,0,334,1
22.919,-0.423504,0,22.9229,1.2521,0.5,0,12.1492,1.51132,-0.751096,0.586471,0.0577321,0.00581458,0.589335,0,335,1
22.3249,0.417088,0,22.3288,17.9939,0.5,0,12.8069,-64.5441,-17.9939,0.673164,0.0121559,-0.0177148,0.673507,0,336,1
22.3218,0.417306,0,22.3257,16.0771,0.5,0,12.6719,-53.4312,-16.0771,0.67225,0.0241888,-0.0180678,0.672928,0,337,1
22.3215,0.417258,0,22.3254,15.9212,0.5,0,12.6654,-52.4593,-15.9212,0.672111,0.0253666,-0.0180459,0.672832,0,338,1
22.3282,0.418519,0,22.3321,20.1697,0.5,0,12.8931,-77.4682,-20.1697,0.67809,-0.00511453,-0.019343,0.678385,0,339,1
22.3323,0.420479,0,22.3362,15.1029,0.5,0,12.4292,-53.6524,-14.6407,0.683256,-0.0345648,-0.0243773,0.684564,0,340,1
22.3103,0.415109,0,22.3141,10.1858,0.5,0,12.5397,-22.1417,-10.1858,0.668263,0.0688434,-0.0164689,0.672001,0,341,1
22.3064,0.416601,0,22.3103,9.32504,0.5,0,12.4786,-17.4262,-9.28757,0.67145,0.0819691,-0.0166781,0.67664,0,342,1
22.3061,0.41666,0,22.31,9.23749,0.5,0,12.4866,-16.784,-9.20002,0.671578,0.083245,-0.0166338,0.676922,0,343,1
22.314,0.416477,0,22.3179,11.524,0.5,0,12.4881,-28.3603,-11.524,0.668183,0.0535389,-0.0171583,0.670544,0,344,1
22.3143,0.416499,0,22.3182,11.6109,0.5,0,12.491,-28.6594,-11.6109,0.668265,0.052244,-0.0171493,0.670524,0,345,1
22.2998,0.416908,0,22.3037,7.22905,0.5,0,12.4357,-8.48309,-7.16947,0.674295,0.104794,-0.0114364,0.682485,0,346,1
22.2995,0.416918,0,22.3034,7.03587,0.5,0,12.4167,-7.67413,-6.97084,0.674642,0.106008,-0.0110613,0.68301,0,347,1
22.3029,0.418046,0,22.3069,8.58532,0.5,0,12.4361,-13.2589,-8.51396,0.674397,0.0942455,-0.0172204,0.681168,0,348,1
22.2956,0.415759,0,22.2995,5.47557,0.5,0,12.4147,-1.97061,-5.41874,0.676668,0.119883,-0.00477136,0.687223,0,349,1
22.2883,0.41595,0,22.2922,3.45889,0.5,0,12.7868,3.58266,-3.45889,0.670837,0.144984,0.00484016,0.686343,0,350,1
22.2846,0.416901,0,22.2885,2.08867,0.5,0,12.608,7.33105,-1.67506,0.666562,0.154994,0.00759471,0.684387,0,351,1
22.2843,0.416871,0,22.2882,1.95257,0.5,0,12.5949,7.69257,-1.53038,0.66633,0.155708,0.00787224,0.684326,0,352,1
22.2769,0.417449,0,22.2808,2.28359,0.5,0,12.7137,12.4157,1.98189,0.651548,0.173146,0.0162457,0.674358,0,353,1
22.2767,0.417492,0,22.2806,2.37706,0.5,0,12.7194,12.4619,2.10173,0.651086,0.173685,0.0164473,0.674055,0,354,1
22.2809,0.41809,0,22.2849,0.722227,0.5,0,12.4422,10.9918,0.0932947,0.660595,0.164605,0.010252,0.680871,0,355,1
22.0829,0.415513,0,22.0868,7.06951,0.5,0,12.8349,58.2923,7.06951,0.584276,-0.208714,-0.222346,0.659074,0,356,1
22.3176,0.417987,4.33681e-19,22.3215,13.0447,0.5,0,12.4283,-36.331,-13.0447,0.670484,0.0385689,-0.0183464,0.671843,0,357,1
22.2736,0.417448,0,22.2775,3.53818,0.5,0,12.8554,13.2297,3.53755,0.645284,0.180298,0.0197957,0.670291,0,358,1
22.2706,0.418519,0,22.2745,4.95937,0.5,0,13,14.2374,4.95937,0.634373,0.18526,0.0240155,0.661307,0,359,1
22.2663,0.419979,0,22.2702,6.27994,0.5,0,12.8029,17.7963,6.27994,0.618424,0.186258,0.0284024,0.646488,0,360,1
22.0903,0.418519,0,22.0942,5.35366,0.5,0,13,73.8363,5.35366,0.517698,-0.204191,-0.176474,0.583822,0,361,1
22.0867,0.416915,0,22.0906,6.46931,0.5,0,12.8797,63.137,6.46931,0.552924,-0.208049,-0.198583,0.623254,0,362,1
22.0867,0.416914,0,22.0906,6.46994,0.5,0,12.8796,63.1279,6.46994,0.552948,-0.208054,-0.198594,0.623279,0,363,1
22.0903,0.418523,0,22.0942,5.35532,0.5,0,12.9993,73.8412,5.35532,0.517599,-0.204182,-0.176412,0.583713,0,364,1
22.0939,0.420368,0,22.0978,6.90233,0.5,0,12.8772,61.0263,6.90233,0.483725,-0.202756,-0.148602,0.545144,0,365,1
21.9417,-0.0444477,0,21.9418,5.34545,0.5,0,12.2812,2.24877,5.34545,1.1819,-0.0273546,0.038619,1.18284,0,366,1
21.9409,-0.0481481,0,21.9409,6.01785,0.5,0,12.3667,1.15576,6.01785,1.18004,-0.029706,0.0395068,1.18108,0,367,1
21.9401,-0.0555556,0,21.9401,7.7563,0.5,0,12.4806,-1.21156,7.7563,1.17739,-0.034509,0.0390284,1.17854,0,368,1
21.9397,-0.062963,0,21.9398,9.1039,0.5,0,12.524,-3.23067,9.1039,1.1786,-0.0380062,0.0389812,1.17986,0,369,1
21.9376,-0.0703704,0,21.9377,9.62332,0.5,0,12.8155,1.76639,9.62332,1.1802,-0.0640881,0.0480608,1.18292,0,370,1
21.9369,-0.0733027,0,21.9371,9.46072,0.5,0,12.5884,2.98916,9.46072,1.17624,-0.0764259,0.0516707,1.17986,0,371,1
21.9407,0.0555556,0,21.9408,9.13306,0.5,0,12.1888,-3.45936,-9.13306,1.23113,0.067358,0.0488485,1.23394,0,372,1
21.9401,0.062963,0,21.9402,10.2931,0.5,0,12.2285,-5.79345,-10.2931,1.23522,0.0773831,0.0513576,1.23871,0,373,1
21.938,0.0703704,0,21.9382,12.451,0.5,0,12.7551,-11.4271,-12.451,1.24252,0.0946727,0.0542948,1.24731,0,374,1
21.9413,-0.281543,-4.33681e-19,21.9431,2.90934,0.5,0,12.31,12.399,2.90934,1.40613,-0.0907912,0.0828869,1.4115,0,375,1
21.9391,0.248148,0,21.9405,5.2529,0.5,0,12.615,4.37056,-5.2529,1.60571,0.155591,0.0460064,1.61388,0,376,1
21.9376,0.244811,0,21.939,5.18148,0.5,0,12.6767,5.07118,-5.18148,1.61009,0.171569,0.0476574,1.61991,0,377,1
21.9375,0.244516,0,21.9388,5.20187,0.5,0,12.6607,4.92831,-5.20187,1.61038,0.173138,0.0478296,1.62037,0,378,1
21.9362,0.242009,0,21.9376,5.18088,0.5,0,12.6712,5.32133,-5.18088,1.6137,0.1859,0.0493105,1.62512,0,379,1
21.9355,0.240741,0,21.9368,5.48336,0.5,0,12.5992,4.68329,-5.48336,1.61596,0.190408,0.0498086,1.6279,0,380,1
21.9368,-0.073583,0,21.9369,9.54315,0.5,0,12.6094,2.88249,9.54315,1.17591,-0.0783511,0.0524545,1.17968,0,381,1
