Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.1245,-0.4472,0,26.1283,92.0204,0.5,0,12.8721,-1956.49,-92.0204,0.0150773,0.171289,-0.159018,0.234209,0,192,1
26.1266,-0.448148,0,26.1305,95.3122,0.5,0,13,-1945.44,-95.3122,-0.0417836,0.117748,-0.174109,0.2143,0,193,1
26.1098,-0.442754,0,26.1136,53.2229,0.5,0,12.7283,-548.09,-53.2229,0.235831,0.468245,-0.0583385,0.527516,0,194,1
26.1538,-0.446958,0,26.1577,43.8712,0.5,0,12.8393,-65.1869,-43.8712,0.195841,-0.289751,-0.145107,0.378636,0,195,1
26.1612,-0.445794,0,26.165,32.1612,0.5,0,12.6821,34.9424,-32.1612,0.304148,-0.290099,-0.122664,0.437846,0,196,1
26.1685,-0.445075,0,26.1723,28.3306,0.5,0,12.7534,36.7257,-28.3306,0.338093,-0.277882,-0.111468,0.451609,0,197,1
26.1507,-0.448148,0,26.1545,53.7162,0.5,0,13,-238.129,-53.7162,0.11933,-0.274437,-0.159609,0.339161,0,198,1
26.1465,-0.449632,0,26.1504,55.1674,0.5,0,12.7997,-380.494,-55.1674,0.0484128,-0.23041,-0.165926,0.288034,0,199,1
26.1759,-0.443798,0,26.1796,19.3569,0.5,0,12.5873,114.543,-19.3569,0.36122,-0.261868,-0.100807,0.457402,0,200,1
26.4138,-0.43445,0,26.4174,7.03142,0.5,0,12.5977,6.34473,4.53458,0.438082,0.111789,0.0208794,0.452602,0,201,1
26.4143,-0.434439,0,26.4179,7.58321,0.5,0,12.6491,5.47182,5.12416,0.437146,0.112345,0.0207085,0.451826,0,202,1
26.418,-0.4351,0,26.4216,10.5395,0.5,0,12.7615,1.18554,6.83147,0.425941,0.11692,0.0193261,0.44212,0,203,1
26.4254,-0.436794,0,26.429,8.31689,0.5,0,12.5328,4.96248,4.34908,0.402945,0.131893,0.0180819,0.424367,0,204,1
26.4107,-0.433804,0,26.4142,4.47476,0.5,0,12.5,10.2249,3.04827,0.447765,0.108331,0.0220114,0.461209,0,205,1
26.4086,-0.433333,0,26.4121,4.45376,0.5,0,12.5,8.36474,3.767,0.453904,0.104913,0.0228502,0.46643,0,206,1
25.9998,0.284176,-4.33681e-19,26.0013,2.96656,0.5,0,13,9.79157,-2.96656,1.42079,-0.0218888,0.0615068,1.42229,0,207,1
26.0005,0.285185,-4.33681e-19,26.002,3.01328,0.5,0,12.9015,10.0164,-3.01328,1.41863,-0.0270876,0.0594169,1.42013,0,208,1
26.0022,0.288703,0,26.0038,3.47783,0.5,0,12.7553,8.62392,-3.47783,1.41092,-0.0286542,0.0579608,1.4124,0,209,1
26.0019,0.287994,0,26.0035,3.36752,0.5,0,12.7611,8.93714,-3.36752,1.41252,-0.0289606,0.0579807,1.414,0,210,1
26.1392,-0.450469,0,26.1431,60.7086,0.5,0,12.6867,-636.959,-60.7086,-0.0312269,-0.139554,-0.176378,0.227067,0,211,1
26.1318,-0.45002,0,26.1357,73.9466,0.5,0,12.7473,-1169.07,-73.9466,-0.0672048,-0.0210722,-0.17618,0.189736,0,212,1
26.0042,0.292593,0,26.0058,3.95824,0.5,0,12.6054,7.14286,-3.95824,1.40238,-0.0311457,0.0560789,1.40384,0,213,1
26.0071,0.29785,0,26.0088,4.44427,0.5,0,13,8.18405,-4.44427,1.39194,-0.0479594,0.0490315,1.39363,0,214,1
26.4327,-0.436619,0,26.4363,3.85203,0.5,0,12,6.3777,-3.85203,0.372554,0.149963,0.0153286,0.401896,0,215,1
26.44,-0.437516,0,26.4437,7.78352,0.5,0,12.4353,4.09248,-1.48399,0.370526,0.147896,0.0152903,0.399245,0,216,1
26.0087,0.3,0,26.0104,4.33154,0.5,0,12.779,9.02432,-4.33154,1.38753,-0.0594486,0.046118,1.38957,0,217,1
26.011,0.307407,0,26.0128,4.5934,0.5,0,12.5094,8.70545,-4.5934,1.37335,-0.0635475,0.046143,1.3756,0,218,1
26.4474,-0.437948,0,26.451,6.39188,0.5,0,12.2178,0.671606,-4.65535,0.356294,0.139447,0.0121743,0.382804,0,219,1
26.0137,0.314815,0,26.0156,5.35435,0.5,0,12.9054,11.4991,-5.35435,1.3584,-0.0638329,0.0500952,1.36083,0,220,1
26.4512,-0.439268,0,26.4549,5.81878,0.5,0,12.1416,2.37324,-4.6609,0.352614,0.141507,0.0118357,0.380133,0,221,1
26.452,-0.439515,0,26.4556,5.68599,0.5,0,12.1083,2.60596,-4.77695,0.35162,0.141848,0.0118789,0.37934,0,222,1
26.4547,-0.440456,0,26.4584,5.25612,0.5,0,12.0384,3.83932,-4.89118,0.348682,0.14334,0.0116835,0.377176,0,223,1
26.4574,-0.439614,0,26.4611,6.57557,0.5,0,12.2789,4.85148,-6.29087,0.34864,0.145722,0.010805,0.378023,0,224,1
26.4582,-0.439432,0,26.4618,6.9209,0.5,0,12.3339,4.91633,-6.73873,0.3486,0.146558,0.0106754,0.378306,0,225,1
26.462,-0.438224,0,26.4657,8.80413,0.5,0,12.6603,6.48375,-8.80413,0.348723,0.149837,0.00938043,0.379667,0,226,1
26.4694,-0.439269,0,26.473,14.9152,0.5,0,12.8013,-9.47063,-14.9152,0.328674,0.139566,0.00782808,0.357165,0,227,1
26.0181,0.322222,0,26.0201,5.63499,0.5,0,12.4615,9.886,-5.63499,1.34223,-0.0776075,0.0642407,1.34601,0,228,1
26.0144,0.3157,0,26.0163,5.50169,0.5,0,12.9182,11.7562,-5.50169,1.35674,-0.0659126,0.0508059,1.35929,0,229,1
26.0199,0.32963,0,26.022,6.93742,0.5,0,12.7458,8.88789,-6.93742,1.33031,-0.0634619,0.0888517,1.33478,0,230,1
26.4767,-0.440284,0,26.4804,20.8001,0.5,0,12.9384,-47.4615,-20.8001,0.298472,0.11701,0.00602714,0.320645,0,231,1
26.4804,-0.440535,0,26.4841,24.6937,0.5,0,12.9723,-92.3363,-24.6937,0.285198,0.095377,0.00461287,0.300759,0,232,1
26.0244,0.337037,0,26.0266,6.42874,0.5,0,12.4746,12.0246,-6.42874,1.30983,-0.0742242,0.128652,1.31822,0,233,1
26.0218,0.33216,0,26.0239,7.30598,0.5,0,12.8479,10.2661,-7.30598,1.32301,-0.0671746,0.103332,1.32874,0,234,1
26.0253,0.344444,0,26.0276,7.22906,0.5,0,12.4866,6.8843,-7.22891,1.30142,-0.0477558,0.164163,1.3126,0,235,1
26.0316,0.359259,0,26.0341,8.5927,0.5,0,12.3437,13.7195,-8.59116,1.24952,-0.0449966,0.2712,1.2794,0,236,1
26.0291,0.353048,0,26.0315,7.87567,0.5,0,12.3748,15.9483,-7.87547,1.26779,-0.0508949,0.23184,1.28982,0,237,1
26.035,0.366667,0,26.0376,12.1655,0.5,0,12.8023,17.4677,-12.1606,1.22326,-0.0466085,0.323461,1.26616,0,238,1
26.4987,-0.439408,0,26.5024,32.5306,0.5,0,12.8201,-174.157,-32.5306,0.287717,-0.0248854,0.000386682,0.288792,0,239,1
26.502,-0.439628,0,26.5057,32.7809,0.5,0,12.6702,-185.008,-32.7809,0.29333,-0.0505242,-0.000132246,0.297649,0,240,1
26.4914,-0.440398,0,26.4951,30.9108,0.5,0,12.9538,-154.087,-30.9108,0.270981,0.0180746,0.00258457,0.271595,0,241,1
26.4877,-0.440583,0,26.4914,29.9278,0.5,0,12.9787,-147.883,-29.9278,0.272157,0.0457178,0.00326511,0.275989,0,242,1
26.0375,0.374074,0,26.0402,12.4192,0.5,0,12.5878,39.5709,-12.4192,1.18712,-0.0748108,0.356647,1.24179,0,243,1
26.0364,0.370053,0,26.0391,13.5885,0.5,0,12.9585,30.9244,-13.5885,1.2039,-0.0654604,0.342729,1.25345,0,244,1
26.0404,0.381481,0,26.0432,13.0245,0.5,0,12.3292,53.9554,-13.0222,1.15516,-0.0967728,0.36925,1.21659,0,245,1
26.0453,0.388889,0,26.0482,15.9756,0.5,0,12.9276,94.7402,-15.9756,1.10656,-0.15983,0.352225,1.17221,0,246,1
26.0438,0.386579,0,26.0466,16.7731,0.5,0,12.9009,82.2159,-16.7731,1.12224,-0.140595,0.35916,1.18667,0,247,1
26.0468,0.396296,0,26.0498,14.6057,0.5,0,12.4129,83.2153,-14.6057,1.07612,-0.157768,0.333291,1.13754,0,248,1
26.5134,-0.438039,0,26.517,35.745,0.5,0,12.6353,-227.234,-35.745,0.339493,-0.143103,-0.000503478,0.368421,0,249,1
26.5208,-0.436752,0,26.5243,31.3437,0.5,0,12.5385,-136.825,-31.3437,0.349338,-0.208722,0.00166577,0.406945,0,250,1
26.5281,-0.43595,0,26.5317,26.8955,0.5,0,12.6467,-64.4239,-26.8955,0.363608,-0.242337,0.00372726,0.43698,0,251,1
26.5098,-0.439051,0,26.5135,34.5962,0.5,0,12.5479,-215.996,-34.5962,0.318192,-0.114792,-0.000553937,0.338265,0,252,1
25.9264,-0.182191,0,25.927,12.5803,0.5,0,12.9042,-17.7505,12.5803,1.5317,-0.324782,0.0330774,1.56611,0,253,1
25.9285,-0.184899,0,25.9292,11.7547,0.5,0,12.664,-14.8253,11.7547,1.53151,-0.31543,0.0342767,1.56403,0,254,1
25.9678,-0.230752,0,25.9689,1.39949,0.5,0,12.4957,1.56011,-0.447279,1.45959,-0.142965,0.0630414,1.46793,0,255,1
25.9694,-0.233333,0,25.9705,1.71378,0.5,0,12.3675,2.23755,-0.823195,1.4516,-0.138082,0.0653642,1.45962,0,256,1
25.9704,-0.234292,0,25.9715,1.6021,0.5,0,12.3706,2.13952,-0.975763,1.44846,-0.135313,0.0657508,1.45625,0,257,1
25.9723,-0.236531,0,25.9734,1.75246,0.5,0,12.378,1.7154,-1.15072,1.44184,-0.130975,0.0655098,1.44926,0,258,1
25.8969,-0.137037,0,25.8972,25.8041,0.5,0,12.5,-80.0401,25.8041,1.34879,-0.469543,-0.0129338,1.42824,0,259,1
25.897,-0.13718,0,25.8974,25.9571,0.5,0,12.5193,-81.1637,25.9571,1.34885,-0.468233,-0.012827,1.42786,0,260,1
25.8989,-0.140303,0,25.8993,24.4131,0.5,0,12.3871,-72.7701,24.4131,1.36804,-0.45633,-0.00871375,1.44216,0,261,1
25.8953,-0.13376,0,25.8956,24.0372,0.5,0,12.4092,-58.2314,24.0372,1.3345,-0.47754,-0.0139631,1.41744,0,262,1
25.9732,-0.237296,0,25.9742,1.85569,0.5,0,12.3912,1.32679,-1.27988,1.43926,-0.1291,0.0652803,1.44651,0,263,1
25.8741,-0.0375985,0,25.8741,7.13345,0.5,0,12.4751,29.4076,7.13345,0.897751,-0.176358,-0.0353228,0.915591,0,264,1
25.8745,-0.0407407,0,25.8745,7.75386,0.5,0,12.5,30.2632,7.75386,0.900805,-0.190859,-0.0345105,0.921449,0,265,1
26.0345,-0.327082,0,26.0365,6.85089,0.5,0,12.169,-1.63077,6.85089,1.25164,0.0136121,0.0942744,1.25526,0,266,1
26.0356,-0.32963,0,26.0377,7.14108,0.5,0,12,-1.68607,7.14108,1.2487,0.0139592,0.103378,1.25305,0,267,1
26.0364,-0.331259,0,26.0385,7.38346,0.5,0,12,-1.56351,7.38346,1.24644,0.0133251,0.109466,1.25131,0,268,1
26.0374,-0.333266,0,26.0395,7.59165,0.5,0,12.0828,-0.707511,7.59165,1.24456,0.0119554,0.117357,1.25014,0,269,1
26.0377,-0.333849,0,26.0399,7.66361,0.5,0,12.0828,-0.719305,7.66361,1.24342,0.0125912,0.119735,1.24924,0,270,1
26.0392,-0.337037,0,26.0414,7.98351,0.5,0,12.2347,0.902798,7.98351,1.24101,0.00947296,0.132124,1.24806,0,271,1
26.0414,-0.340963,0,26.0436,8.93059,0.5,0,12.1006,-1.00461,8.9303,1.23167,0.0145683,0.151323,1.24101,0,272,1
26.0433,-0.344444,2.1684e-19,26.0456,9.79785,0.5,0,12,-2.74519,9.79732,1.22353,0.0189798,0.168426,1.23521,0,273,1
26.0438,-0.345239,2.1684e-19,26.0461,10.0098,0.5,0,12,-2.61217,10.0098,1.22162,0.0194843,0.172182,1.23385,0,274,1
26.0451,-0.347787,0,26.0475,10.5647,0.5,0,12.1147,-2.61144,10.5642,1.21821,0.0212564,0.182961,1.23205,0,275,1
26.0417,-0.341638,0,26.044,9.08698,0.5,0,12.1006,-1.22714,9.08654,1.2304,0.0148522,0.15466,1.24017,0,276,1
26.0647,-0.384388,0,26.0676,15.6498,0.5,0,12.4734,50.7654,15.6482,1.09748,0.174048,0.215208,1.13184,0,277,1
26.0649,-0.384632,0,26.0677,15.5966,0.5,0,12.4576,51.4335,15.5952,1.09628,0.175672,0.214355,1.13077,0,278,1
26.072,-0.396296,0,26.075,15.2813,0.5,0,12.3656,69.0581,15.2624,1.04039,0.244441,0.182564,1.08421,0,279,1
25.9704,0.233333,0,25.9714,0.722218,0.5,0,12.5,7.38267,-0.276327,1.55162,0.0814307,0.0662316,1.55516,0,280,1
25.9704,0.233377,0,25.9714,0.71944,0.5,0,12.5,7.382,-0.273549,1.5515,0.0813407,0.0662551,1.55504,0,281,1
25.983,0.252915,0,25.9842,0.898358,0.5,0,12.8772,8.62553,-0.898358,1.49831,0.0416223,0.0729016,1.50066,0,282,1
26.0856,-0.418519,0,26.0889,12.8571,0.5,0,12.6934,136.069,8.03695,0.893947,0.358952,0.140561,0.973522,0,283,1
25.9845,0.255556,0,25.9858,0.877981,0.5,0,12.9216,8.60017,-0.877981,1.49008,0.037699,0.0745277,1.49242,0,284,1
25.9851,0.256376,0,25.9863,0.838146,0.5,0,13,8.49083,-0.838146,1.48812,0.034819,0.074156,1.49037,0,285,1
25.9863,0.258737,0,25.9876,1.09955,0.5,0,12.9938,8.60026,-1.09955,1.4825,0.0300275,0.0739078,1.48465,0,286,1
26.3006,-0.425926,0,26.304,3.85023,0.5,0,12.5023,8.18295,-3.85023,0.654894,-0.0173701,0.0110835,0.655218,0,287,1
26.2933,-0.425914,0,26.2967,4.85895,0.5,0,12.4984,6.70024,-4.85895,0.666933,-0.0248507,-0.000894124,0.667397,0,288,1
26.3079,-0.425963,0,26.3114,4.0323,0.5,0,12.5,5.25595,-4.0323,0.641895,-0.00950897,0.0203977,0.642289,0,289,1
26.308,-0.425926,0,26.3115,4.00272,0.5,0,12.5083,5.23952,-4.00272,0.641962,-0.00945477,0.0204704,0.642358,0,290,1
26.3115,-0.424744,0,26.3149,3.3636,0.5,0,12.6272,5.3552,-3.3636,0.63849,-0.00656024,0.0232014,0.638945,0,291,1
26.3006,-0.425933,0,26.3041,3.85057,0.5,0,12.5,8.18088,-3.85057,0.654827,-0.0173547,0.0111143,0.655152,0,292,1
26.3193,-0.424615,0,26.3227,2.70958,0.5,0,12.5921,4.34444,-2.70958,0.622779,-0.0012779,0.0288812,0.62345,0,293,1
26.3226,-0.425467,0,26.3261,2.46971,0.5,0,12.4381,3.32105,-2.46971,0.612848,0.00101094,0.0316687,0.613667,0,294,1
26.33,-0.427976,0,26.3334,3.64909,0.5,0,12,4.17361,-3.64909,0.59163,0.00635719,0.0317077,0.592513,0,295,1
26.2305,-0.432624,0,26.234,8.6054,0.5,0,12.1926,18.8476,-8.6054,0.592509,-0.0922053,-0.0524432,0.601929,0,296,1
26.2272,-0.433228,0,26.2308,8.95538,0.5,0,12,18.3115,-8.95538,0.584133,-0.0985864,-0.0544965,0.594895,0,297,1
26.2896,-0.426687,0,26.2931,5.18775,0.5,0,12.3853,6.78844,-5.18775,0.664655,-0.0302418,-0.00451313,0.665358,0,298,1
26.2932,-0.425926,0,26.2967,4.86128,0.5,0,12.4961,6.69538,-4.86128,0.666927,-0.024889,-0.000926949,0.667392,0,299,1
26.3263,-0.426996,0,26.3298,3.09003,0.5,0,12.1827,3.73195,-3.09003,0.600803,0.00339776,0.0316057,0.601643,0,300,1
26.3265,-0.427099,0,26.33,3.15822,0.5,0,12.1591,3.78974,-3.15822,0.600205,0.00356349,0.0316077,0.601047,0,301,1
26.3234,-0.425926,0,26.3269,2.47675,0.5,0,12.3892,3.26403,-2.47675,0.609524,0.00100012,0.031861,0.610356,0,302,1
26.4007,-0.431899,0,26.4042,3.64071,0.5,0,12.2314,4.65994,2.35893,0.471958,0.0979101,0.0243438,0.482621,0,303,1
26.4033,-0.431968,0,26.4069,3.85052,0.5,0,12.3156,5.14546,2.57952,0.46719,0.101436,0.0232552,0.47864,0,304,1
26.2238,-0.433983,0,26.2274,9.25936,0.5,0,12,18.0254,-9.25936,0.573942,-0.102132,-0.0568818,0.585727,0,305,1
26.2268,-0.433333,0,26.2304,9.01644,0.5,0,12,18.2702,-9.01644,0.583061,-0.0990762,-0.0547466,0.593948,0,306,1
26.4808,-0.440561,0,26.4845,25.1826,0.5,0,12.9757,-97.6232,-25.1826,0.284044,0.0930887,0.00448603,0.298942,0,307,1
26.0286,0.351852,0,26.031,7.76629,0.5,0,12.4595,16.0196,-7.76432,1.27209,-0.0509226,0.222578,1.29242,0,308,1
26.4835,-0.440741,0,26.4872,28.0905,0.5,0,13,-130.712,-28.0905,0.274694,0.0774897,0.00349857,0.285436,0,309,1
26.4847,-0.440741,0,26.4884,29.0249,0.5,0,13,-140.799,-29.0249,0.272825,0.0691094,0.00347082,0.281463,0,310,1
26.4874,-0.440603,0,26.491,29.793,0.5,0,12.9814,-146.457,-29.793,0.272125,0.0486766,0.00318315,0.276463,0,311,1
26.4841,-0.440778,0,26.4877,28.6922,0.5,0,12.9949,-137.571,-28.6922,0.272959,0.0741065,0.00333369,0.282859,0,312,1
26.5023,-0.439569,0,26.506,32.8114,0.5,0,12.6622,-185.797,-32.8114,0.294856,-0.05279,-0.000185832,0.299545,0,313,1
26.5061,-0.440228,0,26.5097,32.9462,0.5,0,12.4308,-199.21,-32.9462,0.296946,-0.0849159,-0.000748188,0.30885,0,314,1
26.5095,-0.439045,0,26.5131,34.5128,0.5,0,12.5471,-214.842,-34.5128,0.317692,-0.112613,-0.000610263,0.337061,0,315,1
26.0486,0.400062,0,26.0517,15.8041,0.5,0,12.6586,105.788,-15.7996,1.05143,-0.18714,0.319984,1.11486,0,316,1
26.0489,0.400788,0,26.052,16.0738,0.5,0,12.6958,104.792,-16.067,1.04774,-0.18976,0.31785,1.11122,0,317,1
26.0503,0.403704,0,26.0534,17.0016,0.5,0,12.8832,122.341,-16.9929,1.02823,-0.212531,0.307417,1.09404,0,318,1
26.0511,0.405279,0,26.0543,17.5712,0.5,0,13,137.978,-17.5712,1.01502,-0.229166,0.301527,1.08338,0,319,1
26.0524,0.407622,0,26.0556,16.5849,0.5,0,12.9227,136.261,-16.5615,0.999201,-0.237702,0.294073,1.06836,0,320,1
26.5345,-0.433333,0,26.5381,28.042,0.5,0,13,-57.0444,-28.042,0.43328,-0.282219,0.00327042,0.517098,0,321,1
26.0542,0.411111,0,26.0574,15.3296,0.5,0,12.7857,129.95,-15.2645,0.977017,-0.247688,0.283034,1.04691,0,322,1
26.0526,0.407909,0,26.0558,16.4283,0.5,0,12.9227,138.473,-16.4048,0.996911,-0.239784,0.293153,1.06643,0,323,1
26.0562,0.415033,0,26.0595,16.5505,0.5,0,12.86,138.686,-16.3992,0.944837,-0.273742,0.272721,1.0208,0,324,1
26.0563,0.415322,0,26.0596,16.5883,0.5,0,12.8483,136.919,-16.4114,0.942906,-0.274355,0.271893,1.01895,0,325,1
26.5354,-0.432809,0,26.539,26.6398,0.5,0,12.9292,-51.2121,-26.6398,0.451227,-0.283843,0.00258541,0.533084,0,326,1
26.5428,-0.431533,0,26.5463,21.4321,0.5,0,13,-5.91516,-21.4321,0.498666,-0.279258,0.00381567,0.571548,0,327,1
26.0581,0.418519,0,26.0614,18.1833,0.5,0,12.9495,145.916,-18.0726,0.915853,-0.298549,0.263342,0.998632,0,328,1
26.0585,0.419095,0,26.0618,17.6836,0.5,0,12.9221,151.477,-17.4052,0.908608,-0.305644,0.26144,0.993649,0,329,1
26.06,0.422157,0,26.0634,12.8543,0.5,0,12.685,157.2,-11.1273,0.870269,-0.326268,0.249108,0.962224,0,330,1
26.3257,0.419567,0,26.329,8.38117,0.5,0,12.8584,-3.07051,-6.75268,0.698765,-0.0227474,0.0156568,0.69931,0,331,1
26.3226,0.419294,0,26.326,7.87164,0.5,0,12.8954,-1.96073,-6.59848,0.703553,-0.0168984,0.0103913,0.703833,0,332,1
26.3153,0.418996,0,26.3186,5.79621,0.5,0,12.9355,0.325916,-4.9461,0.711457,-0.00700147,-0.00133045,0.711493,0,333,1
26.3079,0.419606,0,26.3113,3.31456,0.5,0,12.5,3.5114,-1.20749,0.708973,-0.00454401,-0.00943795,0.709051,0,334,1
26.3006,0.419682,0,26.304,3.09554,0.5,0,12.5,1.312,-1.25915,0.713655,0.00427017,-0.0214904,0.713991,0,335,1
26.2979,0.420091,0,26.3013,2.68586,0.5,0,12.3053,2.18232,-0.133073,0.712346,0.00854594,-0.0234822,0.712784,0,336,1
26.5501,-0.429014,0,26.5536,13.75,0.5,0,12.5831,47.9242,-13.75,0.528703,-0.27216,0.0068315,0.59468,0,337,1
26.3813,0.423608,0,26.3847,9.38828,0.5,0,12.6871,-3.17807,-9.38828,0.56505,-0.134351,0.0544805,0.583353,0,338,1
26.374,0.424593,0,26.3774,6.21456,0.5,0,12.1799,0.359541,-5.52934,0.587246,-0.1162,0.0526208,0.60094,0,339,1
26.3866,0.425926,0,26.3901,12.8177,0.5,0,13,-9.40099,-12.8177,0.55039,-0.142251,0.060017,0.571635,0,340,1
26.3887,0.426984,0,26.3921,11.6849,0.5,0,12.8571,-6.13783,-10.0986,0.541699,-0.144429,0.0623417,0.564078,0,341,1
26.3667,0.422053,0,26.37,6.8562,0.5,0,12.5228,-5.26493,-6.56821,0.608346,-0.0937495,0.0534684,0.617845,0,342,1
26.3593,0.421887,0,26.3627,6.33805,0.5,0,12.5452,-0.802144,-5.80093,0.629037,-0.0749357,0.051612,0.635584,0,343,1
26.352,0.421726,0,26.3554,6.37868,0.5,0,12.5669,1.63843,-5.25084,0.64955,-0.0611217,0.0470917,0.654117,0,344,1
26.3446,0.421391,0,26.348,7.31887,0.5,0,12.6123,1.67503,-4.84338,0.666762,-0.0510369,0.0415714,0.670003,0,345,1
26.3373,0.420735,0,26.3407,8.34848,0.5,0,12.7008,-0.957381,-5.65202,0.680182,-0.0422337,0.0336878,0.682324,0,346,1
26.33,0.419935,0,26.3333,9.02585,0.5,0,12.8088,-4.46209,-6.968,0.692346,-0.0304989,0.0231548,0.693404,0,347,1
26.3266,0.419623,0,26.33,8.51062,0.5,0,12.8509,-3.35947,-6.85729,0.697547,-0.0241846,0.017335,0.698181,0,348,1
26.2969,0.420095,0,26.3002,2.6263,0.5,0,12.3053,2.08858,-0.0607113,0.713113,0.0101896,-0.0252352,0.713632,0,349,1
26.2933,0.420748,0,26.2966,2.03408,0.5,0,12,3.52357,1.66227,0.710401,0.0158571,-0.0274146,0.711106,0,350,1
26.2859,0.421435,0,26.2893,2.84182,0.5,0,12.2494,3.66003,2.69944,0.709692,0.0254272,-0.0438718,0.711501,0,351,1
26.2786,0.421512,0,26.282,4.3568,0.5,0,12,3.71719,4.3568,0.706946,0.0313818,-0.0510528,0.709482,0,352,1
26.2713,0.422088,0,26.2746,5.20973,0.5,0,12,1.60027,5.20973,0.703072,0.0364618,-0.0650236,0.707014,0,353,1
26.2639,0.42284,0,26.2673,5.96455,0.5,0,12,0.462981,5.96455,0.695222,0.0391724,-0.0783099,0.700715,0,354,1
26.2566,0.423713,0,26.26,6.28252,0.5,0,12,1.71518,6.28252,0.685821,0.0437277,-0.0889643,0.692948,0,355,1
26.2492,0.423075,0,26.2527,6.01936,0.5,0,12.762,4.8984,6.01936,0.6824,0.0530671,-0.0943276,0.69093,0,356,1
26.2456,0.42444,0,26.2491,6.75523,0.5,0,12.3711,3.55114,6.75523,0.670714,0.0581269,-0.0992716,0.680508,0,357,1
26.245,0.424836,0,26.2484,6.88061,0.5,0,12.3387,3.31616,6.88061,0.66773,0.0588323,-0.100735,0.677844,0,358,1
26.2426,0.425926,0,26.246,7.38423,0.5,0,12.091,2.40581,7.38423,0.658667,0.062125,-0.104719,0.669827,0,359,1
26.2419,0.426556,0,26.2454,7.42284,0.5,0,12,2.73936,7.42284,0.651887,0.0622175,-0.105713,0.663327,0,360,1
26.0618,0.425926,0,26.0653,8.47022,0.5,0,12.4584,156.859,-4.97065,0.826513,-0.349412,0.236151,0.927891,0,361,1
26.0601,0.422312,0,26.0635,12.5393,0.5,0,12.6763,158.115,-10.7812,0.868337,-0.32777,0.248601,0.960856,0,362,1
26.0644,0.4296,0,26.0679,7.19875,0.5,0,12.809,199.44,-2.96526,0.776506,-0.381239,0.225969,0.894073,0,363,1
26.064,0.429067,0,26.0675,7.31615,0.5,0,12.7502,192.528,-3.12408,0.784239,-0.374545,0.227026,0.898251,0,364,1
26.2387,0.42679,0,26.2422,7.64665,0.5,0,12,1.99783,7.64665,0.648247,0.0637859,-0.108031,0.660275,0,365,1
26.5574,-0.427023,0,26.5609,15.2362,0.5,0,12.8519,26.0269,-15.2362,0.563739,-0.260091,0.00799464,0.620896,0,366,1
26.4144,0.431898,0,26.4179,3.16467,0.5,0,12.3006,14.345,-1.25337,0.44734,-0.174377,0.0475765,0.482477,0,367,1
26.4107,0.431117,0,26.4142,2.1624,0.5,0,12.2992,13.1498,-0.401244,0.459221,-0.168267,0.0514802,0.491781,0,368,1
26.415,0.431857,0,26.4185,3.57704,0.5,0,12.3365,13.844,-1.62017,0.446767,-0.175485,0.0469099,0.482282,0,369,1
26.4033,0.429319,0,26.4068,4.1637,0.5,0,12.542,4.72056,-1.64032,0.485074,-0.156519,0.0576674,0.512953,0,370,1
26.396,0.428942,0,26.3995,6.45573,0.5,0,12.5928,8.38394,-3.15073,0.512973,-0.146633,0.0624424,0.537161,0,371,1
26.2379,0.426789,0,26.2414,7.70003,0.5,0,12,1.8769,7.70003,0.647776,0.0643142,-0.108761,0.659984,0,372,1
26.2346,0.42703,0,26.238,7.92763,0.5,0,12,1.12269,7.92763,0.644103,0.0660176,-0.111265,0.656968,0,373,1
26.2272,0.428419,0,26.2307,7.86678,0.5,0,12,3.6933,7.86678,0.629241,0.070463,-0.119594,0.64437,0,374,1
26.2199,0.429816,0,26.2234,7.79531,0.5,0,12.2323,6.55968,7.79531,0.608555,0.08155,-0.133283,0.628294,0,375,1
26.2126,0.431019,0,26.2161,7.75671,0.5,0,12,11.1314,7.75671,0.600434,0.0897348,-0.138821,0.622772,0,376,1
26.2052,0.431935,0,26.2088,8.15593,0.5,0,12.3694,17.0329,8.15593,0.58821,0.106247,-0.147776,0.615725,0,377,1
26.2017,0.433333,0,26.2053,8.64936,0.5,0,12.7312,19.2599,8.64936,0.572572,0.115547,-0.158381,0.605206,0,378,1
26.1979,0.434672,0,26.2015,8.82605,0.5,0,12.8193,22.022,8.82605,0.551561,0.123699,-0.1657,0.589048,0,379,1
26.4223,0.43437,0,26.4258,6.29244,0.5,0,12.4444,12.2476,-2.64485,0.411232,-0.182535,0.046852,0.452356,0,380,1
26.4221,0.434233,0,26.4256,6.3049,0.5,0,12.4628,11.9048,-2.94121,0.413245,-0.182414,0.0467061,0.454123,0,381,1
26.4197,0.433333,4.33681e-19,26.4232,5.44157,0.5,0,12.5,12.2788,-4.32889,0.42855,-0.180571,0.0463511,0.467343,0,382,1
26.418,0.432517,4.33681e-19,26.4216,4.55349,0.5,0,12.3898,14.0122,-2.73264,0.436896,-0.179724,0.0441522,0.474477,0,383,1
26.0658,0.431571,4.33681e-19,26.0694,6.39851,0.5,0,13,223.03,-1.8642,0.749774,-0.398732,0.220619,0.877394,0,384,1
26.0672,0.433333,4.33681e-19,26.0708,3.84316,0.5,0,13,240.363,1.77874,0.72059,-0.406217,0.20963,0.85335,0,385,1
