Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.9012,-0.428872,0,12.9083,4.62639,0.5,0,12.3042,17.8411,2.87399,0.563783,0.177431,0.00141593,0.591045,0,192,1
12.4988,-0.433333,0,12.5063,15.7622,0.5,0,12.8596,169.177,14.2479,0.879085,0.378606,-0.0039723,0.957157,0,193,1
12.5025,-0.440741,0,12.5103,8.1155,0.5,0,13,303.694,5.45043,0.77567,0.441379,-0.00453296,0.892469,0,194,1
12.6591,-0.432213,0,12.6665,6.81247,0.5,0,12.8488,6.54794,-6.81247,0.586693,0.00762013,-5.38167e-05,0.586742,0,195,1
12.6665,-0.430284,0,12.6738,10.536,0.5,0,12.5884,-5.43709,-10.536,0.601225,0.00839428,-0.000515968,0.601284,0,196,1
12.6738,-0.432809,0,12.6812,12.4651,0.5,0,12,-12.1359,-12.4651,0.575264,0.000254632,0.000295229,0.575264,0,197,1
12.6565,-0.433333,0,12.6639,6.08776,0.5,0,13,6.73018,-6.08776,0.578368,0.00379219,0.00012956,0.578381,0,198,1
12.6518,-0.435189,0,12.6593,6.48706,0.5,0,12.7495,5.30554,-6.48706,0.555933,-0.00500514,0.000565902,0.555955,0,199,1
12.6811,-0.430861,0,12.6884,13.6155,0.5,0,12,-16.7048,-13.6155,0.594302,-0.0102915,0.000335298,0.594391,0,200,1
12.6885,-0.429814,0,12.6957,14.398,0.5,0,12,-20.5359,-14.398,0.607954,-0.0219569,0.000331007,0.608351,0,201,1
12.6958,-0.428775,0,12.703,14.7669,0.5,0,12,-22.6772,-14.7669,0.622608,-0.0343898,0.000268299,0.623557,0,202,1
12.7031,-0.427369,0,12.7103,16.0383,0.5,0,12.4212,-24.7065,-16.0383,0.630846,-0.0459219,0.000164589,0.632516,0,203,1
12.9085,-0.430192,0,12.9157,5.67686,0.5,0,12.424,15.0622,4.12006,0.536275,0.183337,0.000757574,0.566749,0,204,1
12.9158,-0.429796,0,12.923,6.25236,0.5,0,12.5225,10.1303,5.78746,0.517904,0.21177,0.000473525,0.559528,0,205,1
12.9209,-0.433333,0,12.9282,5.97826,0.5,0,12.3032,20.0919,3.34947,0.482152,0.231656,0.000195773,0.534916,0,206,1
12.4759,0.366667,0,12.4812,13.5801,0.5,0,12,3.20419,-13.5801,1.18891,-0.0548865,0.00178091,1.19017,0,207,1
12.478,0.374074,0,12.4836,13.7431,0.5,0,12.3141,16.1249,-13.7431,1.18212,-0.0800344,0.00167088,1.18483,0,208,1
12.5051,-0.444572,0,12.513,9.39331,0.5,0,13,407.648,-1.24963,0.697301,0.490274,-0.00142542,0.852408,0,209,1
12.6225,-0.440362,0,12.6301,4.38238,0.5,0,12,27.8718,-4.38238,0.520587,-0.0810691,0.00139996,0.526863,0,210,1
12.6298,-0.438729,0,12.6374,4.16372,0.5,0,12.133,26.6746,-4.16372,0.535326,-0.0520368,0.00145664,0.537851,0,211,1
12.6371,-0.437313,0,12.6447,5.37484,0.5,0,12,18.3651,-5.37484,0.550125,-0.0278028,0.000975217,0.550828,0,212,1
12.6212,-0.440741,0,12.6289,4.63193,0.5,0,12,27.3499,-4.63193,0.517272,-0.0848555,0.00131113,0.524188,0,213,1
12.6151,-0.442518,0,12.6229,6.10058,0.5,0,12,25.9858,-6.10058,0.498428,-0.102755,0.00113119,0.508911,0,214,1
12.6445,-0.436839,0,12.652,6.47399,0.5,0,12.5267,8.37283,-6.47399,0.544644,-0.0148287,0.000310085,0.544845,0,215,1
12.9305,-0.436513,0,12.9379,6.20806,0.5,0,12.5708,39.1223,-1.37962,0.41947,0.226756,0.000735919,0.476837,0,216,1
12.9378,-0.436817,0,12.9452,5.5523,0.5,0,12.5297,21.0905,-4.9551,0.37912,0.218135,0.00151294,0.437398,0,217,1
12.9452,-0.437856,0,12.9526,7.28052,0.5,0,12.3895,10.2281,-7.28052,0.359582,0.212316,0.000648084,0.417585,0,218,1
12.9232,-0.435472,0,12.9305,5.04113,0.5,0,12,31.748,-2.19445,0.452637,0.236629,0.000248184,0.510758,0,219,1
12.9525,-0.438362,0,12.9599,12.3382,0.5,0,12.6788,-1.16406,-12.3382,0.357198,0.210815,0.00126029,0.414771,0,220,1
12.4796,0.381481,0,12.4854,12.6156,0.5,0,12,40.61,-12.6156,1.1621,-0.0887129,0.00106451,1.16548,0,221,1
12.4817,0.388889,0,12.4878,14.2015,0.5,0,12,49.8796,-14.2015,1.13559,-0.109953,0.0011815,1.1409,0,222,1
12.5077,-0.448148,0,12.5158,20.7434,0.5,0,12.8188,221.505,-20.4635,0.624689,0.524489,0.000175985,0.815675,0,223,1
12.5124,-0.45313,0,12.5207,47.0111,0.5,0,12.4627,-95.9252,-47.0111,0.374357,0.595382,0.00162993,0.703296,0,224,1
12.6005,-0.446373,0,12.6084,5.66091,0.5,0,12,59.0582,-5.66091,0.458785,-0.153585,0.00147218,0.483812,0,225,1
12.6078,-0.444445,0,12.6156,6.50829,0.5,0,12,34.953,-6.50829,0.477046,-0.122304,0.00111267,0.492476,0,226,1
12.5951,-0.448148,0,12.6031,5.76155,0.5,0,12,81.2114,-5.76155,0.443794,-0.188368,0.00190117,0.482119,0,227,1
12.9598,-0.440689,0,12.9673,18.1655,0.5,0,12.993,-24.4049,-18.1655,0.30335,0.199193,0.00120933,0.362906,0,228,1
12.4831,0.39108,0,12.4892,16.1154,0.5,0,12.2959,61.92,-16.1154,1.1259,-0.130704,0.000578563,1.13346,0,229,1
12.5148,-0.455556,0,12.5231,64.5962,0.5,0,12.6381,-578.558,-64.5962,0.260326,0.549945,-0.00103527,0.608449,0,230,1
12.5198,-0.460256,0,12.5282,92.8328,0.5,0,13,-1361.36,-92.8328,-0.0464113,0.502042,-0.00806135,0.504247,0,231,1
12.5785,-0.452161,0,12.5866,11.6624,0.5,0,12.7213,181.866,-11.6624,0.36844,-0.317957,0.00225464,0.486672,0,232,1
12.5858,-0.451477,0,12.5939,8.27459,0.5,0,12.2662,127.802,-8.27459,0.384014,-0.252892,0.00213304,0.459811,0,233,1
12.5931,-0.448823,0,12.6011,5.87026,0.5,0,12,89.9355,-5.87026,0.433798,-0.200839,0.0020084,0.478038,0,234,1
12.5749,-0.453963,0,12.5831,16.3027,0.5,0,12.727,187.1,-16.3027,0.326029,-0.350622,0.00244062,0.478787,0,235,1
12.5745,-0.454227,0,12.5827,16.7444,0.5,0,12.6617,185.823,-16.7444,0.322752,-0.354203,0.00243725,0.479202,0,236,1
12.96,-0.440741,0,12.9675,18.3549,0.5,0,13,-26.1939,-18.3549,0.30201,0.198528,0.00122214,0.361421,0,237,1
12.4854,0.396296,0,12.4917,16.9259,0.5,0,12.6909,77.5341,-16.9259,1.10743,-0.171844,1.03346e-05,1.12068,0,238,1
12.4865,0.403704,0,12.493,16.8944,0.5,0,12.5375,75.1681,-16.8944,1.07243,-0.193684,-0.000144748,1.08978,0,239,1
12.5254,-0.462963,0,12.5339,140.634,0.5,0,13,-4132.22,-140.634,-0.26402,0.320742,-0.00340779,0.415444,0,240,1
12.5271,-0.463953,0,12.5357,138.697,0.5,0,12.8663,-4394.02,-138.697,-0.332678,0.244375,-0.00222917,0.412794,0,241,1
12.5676,-0.457326,0,12.5759,25.1096,0.5,0,12.5814,208.866,-25.1096,0.215337,-0.395897,0.0027289,0.45068,0,242,1
12.5684,-0.457175,0,12.5767,23.8307,0.5,0,12.5248,204.747,-23.8307,0.226552,-0.391528,0.00266183,0.452357,0,243,1
12.5638,-0.45875,0,12.5722,29.6586,0.5,0,12.5688,229.238,-29.6586,0.151974,-0.408911,0.00275509,0.436248,0,244,1
12.5565,-0.461029,0,12.5649,39.6906,0.5,0,13,390.543,-39.6906,0.0528133,-0.477098,0.00331103,0.480024,0,245,1
12.5505,-0.462963,0,12.559,74.4841,0.5,0,13,-457.651,-74.4841,-0.144793,-0.497756,0.0042388,0.518405,0,246,1
12.5491,-0.463494,0,12.5577,78.1651,0.5,0,12.9284,-599.377,-78.1651,-0.187745,-0.485052,0.00412461,0.520135,0,247,1
12.9672,-0.442698,0,12.9747,25.4813,0.5,0,12.7358,-107.58,-25.4813,0.22633,0.148806,0.0010279,0.270868,0,248,1
12.4887,0.411111,0,12.4955,21.7041,0.5,0,12.7671,59.1473,-21.7041,1.02902,-0.199112,0.000824481,1.04811,0,249,1
12.5345,-0.465779,0,12.5431,109.705,0.5,0,12.6198,-3129.73,-109.705,-0.409889,-0.0584093,0.00170685,0.414033,0,250,1
12.5418,-0.465705,0,12.5504,85.9802,0.5,0,12.6298,-1383.51,-85.9802,-0.358228,-0.291926,0.00209239,0.462117,0,251,1
12.9745,-0.443608,0,12.9821,29.2038,0.5,0,12.6129,-154.911,-29.2038,0.184845,0.0918711,0.00145756,0.206422,0,252,1
12.9818,-0.443432,0,12.9894,30.6912,0.5,0,12,-189.224,-30.6912,0.242945,0.0296637,0.00102393,0.244752,0,253,1
12.4904,0.41383,0,12.4973,25.6152,0.5,0,13,53.2777,-25.6152,1.02105,-0.235791,0.00166404,1.04793,0,254,1
12.9892,-0.443235,0,12.9967,33.1328,0.5,0,12.3393,-203.068,-33.1328,0.225001,-0.0348564,0.000974098,0.227687,0,255,1
12.8425,0.414661,0,12.8492,6.69195,0.5,0,12.4793,-2.43885,-6.69195,0.697509,-0.0604882,-0.000924804,0.700127,0,256,1
12.8351,0.416958,0,12.8419,4.6716,0.5,0,12,1.05379,-4.5278,0.717242,-0.0335732,-0.00145921,0.718029,0,257,1
12.8489,0.418519,0,12.8557,7.29452,0.5,0,12.1301,-2.86094,-7.29452,0.680829,-0.0727701,-0.000514275,0.684707,0,258,1
12.8278,0.416174,0,12.8346,3.59493,0.5,0,12,2.23404,-3.34532,0.732279,-0.0198551,-0.00166006,0.73255,0,259,1
12.8205,0.415894,0,12.8272,2.8082,0.5,0,12,2.76998,-2.35454,0.747384,-0.00697405,-0.00153842,0.747418,0,260,1
12.8131,0.415537,0,12.8199,2.06864,0.5,0,12,3.10462,-1.46617,0.761442,0.00650945,-0.000960932,0.761471,0,261,1
12.8058,0.415364,0,12.8125,1.49913,0.5,0,12,3.25167,-0.350077,0.772693,0.0190821,-0.000298918,0.772929,0,262,1
12.7985,0.415502,0,12.8052,1.55296,0.5,0,12,3.31288,0.881418,0.780432,0.0295137,0.000167911,0.780989,0,263,1
12.7911,0.415978,0,12.7979,2.09565,0.5,0,12,3.80392,1.96043,0.784126,0.0390691,3.6775e-05,0.785099,0,264,1
12.7838,0.416539,0,12.7906,2.93545,0.5,0,12,5.21306,2.93545,0.784403,0.0481878,-0.000693576,0.785882,0,265,1
12.7765,0.417262,0,12.7833,3.7722,0.5,0,12,6.83282,3.7722,0.782634,0.0555525,-0.00130744,0.784605,0,266,1
12.7691,0.417185,0,12.776,5.56543,0.5,0,13,8.00873,5.56543,0.781384,0.071402,-0.00193029,0.784642,0,267,1
12.7646,0.418519,0,12.7714,6.78812,0.5,0,12.3774,7.90709,6.78812,0.773614,0.0750553,-0.00259745,0.777251,0,268,1
12.7618,0.419464,0,12.7687,7.18489,0.5,0,12,7.83184,7.18489,0.762571,0.0759091,-0.0026999,0.766344,0,269,1
12.4925,0.418519,0,12.4996,21.2174,0.5,0,12.714,57.033,-21.2174,1.01472,-0.284607,0.00266491,1.05388,0,270,1
12.4942,0.425926,0,12.5014,10.3353,0.5,0,12.5068,188.618,-9.75098,0.959301,-0.278574,0.0026971,0.998934,0,271,1
12.8938,0.425227,0,12.9008,10.8187,0.5,0,12.9056,4.01207,-10.6711,0.586626,-0.17308,-0.000995572,0.611628,0,272,1
12.8865,0.424716,0,12.8935,6.70191,0.5,0,12,5.70016,-6.6678,0.602095,-0.161034,-0.00180569,0.623261,0,273,1
12.8948,0.425926,0,12.9019,11.5401,0.5,0,13,6.38428,-11.5401,0.584913,-0.171848,-0.000880642,0.609636,0,274,1
12.9012,0.428704,0,12.9083,7.76889,0.5,0,12.625,20.1288,-5.23013,0.56803,-0.168763,-0.00137245,0.592571,0,275,1
12.8791,0.422841,0,12.8861,9.57767,0.5,0,12.4165,-8.74727,-9.4015,0.624995,-0.137384,-0.00237714,0.639921,0,276,1
12.8718,0.421998,0,12.8787,9.42333,0.5,0,12.5303,-6.58491,-8.95271,0.649097,-0.104637,-0.00126236,0.657478,0,277,1
12.8645,0.421059,0,12.8714,9.21487,0.5,0,12.657,-3.22962,-8.65089,0.665382,-0.0907726,-0.00134089,0.671546,0,278,1
12.8606,0.419928,0,12.8675,9.15062,0.5,0,12.6064,-2.47525,-8.82609,0.666563,-0.0867513,-0.000554633,0.672185,0,279,1
12.8601,0.419849,0,12.8669,8.93779,0.5,0,12.5582,-2.58952,-8.62617,0.666661,-0.086725,-0.000488208,0.672278,0,280,1
12.8571,0.418947,0,12.864,8.76559,0.5,0,12.5,-1.74352,-8.65253,0.667395,-0.0837516,0.000243838,0.67263,0,281,1
12.8539,0.41928,0,12.8607,7.44322,0.5,0,12.243,-1.14773,-7.2413,0.672868,-0.0796559,-0.00020628,0.677566,0,282,1
12.8534,0.419239,0,12.8602,7.4916,0.5,0,12.243,-1.27139,-7.30009,0.67387,-0.078636,-0.000282937,0.678443,0,283,1
12.7565,0.418519,0,12.7634,9.09483,0.5,0,12.7183,8.96209,9.09483,0.756664,0.0821238,-0.00343566,0.761115,0,284,1
12.7545,0.418126,0,12.7613,9.64293,0.5,0,12.947,9.13847,9.64293,0.754372,0.0838487,-0.00367464,0.759026,0,285,1
12.7536,0.418519,0,12.7605,9.92375,0.5,0,12.8849,7.98452,9.92375,0.752814,0.0839887,-0.0036902,0.757493,0,286,1
12.7471,0.421191,0,12.7541,10.1704,0.5,0,12,-1.78523,10.1704,0.735716,0.0817052,-0.00336181,0.740246,0,287,1
12.7398,0.421576,0,12.7468,10.7068,0.5,0,12,-3.4425,10.7068,0.727869,0.077512,-0.00314508,0.731991,0,288,1
12.7325,0.422848,0,12.7395,12.8643,0.5,0,12.4155,-3.83353,12.8643,0.696116,0.0763142,-0.0030208,0.700293,0,289,1
12.7251,0.423786,0,12.7322,12.8684,0.5,0,12,-8.18792,12.8684,0.693114,0.0716382,-0.00265813,0.696811,0,290,1
12.7178,0.425462,0,12.7249,13.9783,0.5,0,12,-12.5256,13.9783,0.676069,0.0664847,-0.00237179,0.679334,0,291,1
12.7145,0.42545,0,12.7216,15.0213,0.5,0,12.2321,-17.141,15.0213,0.67153,0.0627086,-0.00195884,0.674455,0,292,1
12.4978,0.431954,0,12.5052,17.2016,0.5,0,13,177.429,-17.2016,0.902577,-0.354349,0.00299487,0.969648,0,293,1
12.9158,0.429703,0,12.923,5.53352,0.5,0,12.5099,10.5705,-5.11157,0.518448,-0.214473,-0.00210954,0.561062,0,294,1
12.9085,0.430012,0,12.9156,6.00454,0.5,0,12.4484,13.7399,-4.24468,0.535138,-0.182782,-0.00199421,0.565496,0,295,1
12.9212,0.433333,0,12.9285,5.27892,0.5,0,12.2669,19.8489,-2.36493,0.484405,-0.230515,-0.00225298,0.536461,0,296,1
12.7068,0.427082,0,12.7139,16.0311,0.5,0,12.433,-24.5246,16.0311,0.645258,0.0505942,-0.00120755,0.64724,0,297,1
12.7031,0.428157,0,12.7103,15.6201,0.5,0,12.354,-24.8612,15.6201,0.631176,0.0437198,-0.000846352,0.632689,0,298,1
12.6958,0.429124,0,12.703,14.3018,0.5,0,12,-17.6057,14.3018,0.626629,0.0327522,-0.000616145,0.627485,0,299,1
12.6885,0.430007,0,12.6957,14.2027,0.5,0,12,-18.7336,14.2027,0.613066,0.0225717,-0.000469669,0.613482,0,300,1
12.6811,0.431176,0,12.6885,13.6368,0.5,0,12,-17.8572,13.6368,0.59709,0.0104313,-0.000455035,0.597181,0,301,1
12.6738,0.430441,0,12.6811,11.6637,0.5,0,12.7388,-4.33313,11.6637,0.60407,-0.00167857,-0.000675487,0.604072,0,302,1
12.6699,0.431659,0,12.6773,10.7175,0.5,0,12.5703,-3.10569,10.7175,0.596077,-0.00521317,-0.000913228,0.5961,0,303,1
12.6696,0.431628,0,12.6769,10.6355,0.5,0,12.5531,-3.12922,10.6355,0.596672,-0.0054717,-0.000941468,0.596697,0,304,1
12.6665,0.432803,0,12.6739,9.85926,0.5,0,12.4284,-2.17623,9.85926,0.589238,-0.00868093,-0.00133015,0.589304,0,305,1
12.6649,0.433333,0,12.6723,9.43715,0.5,0,12.5,-1.32682,9.43715,0.585069,-0.00741837,-0.0010215,0.585117,0,306,1
12.4988,0.433333,0,12.5063,16.3738,0.5,0,12.8671,155.389,-14.8321,0.890424,-0.377952,0.00287354,0.967322,0,307,1
12.5025,0.440741,0,12.5103,7.7424,0.5,0,13,313.193,-4.95492,0.779018,-0.440177,0.00535212,0.894793,0,308,1
12.996,-0.440741,0,13.0035,42.9283,0.5,0,12.964,-310.924,-42.9283,0.237205,-0.0865745,0.00105415,0.252513,0,309,1
12.2998,0.0348119,0,12.2998,4.95026,0.5,0,12.3004,6.58112,-4.95026,1.47688,0.0836279,-0.000540544,1.47925,0,310,1
12.2992,0.0333333,0,12.2992,4.63637,0.5,0,12.4207,6.99674,-4.63637,1.47285,0.0806532,-0.000959149,1.47506,0,311,1
12.4598,-0.31928,0,12.4639,3.29964,0.5,0,12.2721,6.90516,3.29964,1.24035,0.0255519,-0.00373425,1.24062,0,312,1
12.4607,-0.322222,0,12.4649,3.04769,0.5,0,12.4477,9.39534,3.04769,1.23526,0.0249597,-0.00385031,1.23552,0,313,1
12.4611,-0.322998,0,12.4653,3.23126,0.5,0,12.3953,9.29448,3.23126,1.23371,0.0249398,-0.00390605,1.23397,0,314,1
12.4622,-0.3256,0,12.4664,3.84288,0.5,0,12.2273,8.87917,3.84288,1.22903,0.0263112,-0.00384342,1.22931,0,315,1
12.7511,-0.419631,0,12.758,11.0887,0.5,0,12.6006,1.42804,-11.0887,0.727557,-0.0777866,0.00055318,0.731704,0,316,1
12.7545,-0.418862,0,12.7613,10.1618,0.5,0,12.5,3.27807,-10.1618,0.743551,-0.0784756,0.000822523,0.747681,0,317,1
12.7582,-0.419183,0,12.7651,8.61361,0.5,0,12.1852,4.57232,-8.61361,0.746224,-0.0763189,0.000627567,0.750117,0,318,1
12.847,-0.416145,0,12.8538,7.20935,0.5,0,12.3816,-3.32293,7.17978,0.683564,0.0731087,-0.00207449,0.687466,0,319,1
12.8498,-0.417237,0,12.8566,7.48221,0.5,0,12.3269,-2.95571,7.4326,0.677427,0.0793122,-0.00177716,0.682056,0,320,1
12.8571,-0.418472,-1.35525e-20,12.864,8.26482,0.5,0,12.4937,-0.617853,8.26482,0.665884,0.0912014,-0.000467727,0.6721,0,321,1
12.8572,-0.418519,-1.35525e-20,12.864,8.32346,0.5,0,12.5,-0.655059,8.32346,0.665816,0.0911527,-0.00046561,0.672027,0,322,1
12.8607,-0.419685,0,12.8675,8.40465,0.5,0,12.5809,0.097824,8.12037,0.664564,0.091943,-0.000249349,0.670894,0,323,1
12.572,-0.455556,0,12.5803,19.9537,0.5,0,12.6225,188.668,-19.9537,0.292637,-0.376992,0.00257236,0.477249,0,324,1
12.5711,-0.456152,0,12.5794,20.2097,0.5,0,12.5,189.581,-20.2097,0.272708,-0.381354,0.00260306,0.468837,0,325,1
12.8498,0.419522,0,12.8567,6.25905,0.5,0,12,-0.736892,-5.99121,0.679712,-0.0739871,-0.000710701,0.683727,0,326,1
12.7143,0.425409,0,12.7214,15.131,0.5,0,12.2617,-17.596,15.131,0.671303,0.0623916,-0.00193137,0.674199,0,327,1
12.7105,0.425688,0,12.7176,16.2353,0.5,0,12.4679,-22.6151,16.2353,0.664726,0.0580905,-0.00136388,0.667261,0,328,1
12.9598,0.439508,0,12.9673,16.7563,0.5,0,12.8336,-6.74036,16.7563,0.327374,-0.187548,-0.00237177,0.377298,0,329,1
12.9525,0.437784,0,12.9599,12.649,0.5,0,12.6009,-4.29898,12.649,0.364509,-0.202273,-0.0015698,0.416874,0,330,1
12.9629,0.440741,0,12.9704,20.6171,0.5,0,12.852,-42.4798,20.6171,0.305253,-0.175914,-0.00280022,0.352325,0,331,1
12.9672,0.442559,0,12.9747,23.8396,0.5,0,12.426,-84.4559,23.8396,0.260432,-0.151381,-0.00196062,0.301239,0,332,1
12.9452,0.437707,0,12.9526,7.3739,0.5,0,12.4096,8.17397,6.81489,0.361782,-0.203756,-0.00159946,0.415217,0,333,1
12.9378,0.436746,0,12.9452,5.92389,0.5,0,12.5393,19.8457,5.79216,0.385579,-0.212476,-0.00188411,0.44025,0,334,1
12.9305,0.436309,0,12.9378,5.62638,0.5,0,12.5984,31.597,2.18144,0.427806,-0.224656,-0.00286637,0.483214,0,335,1
12.9232,0.435249,0,12.9305,4.80521,0.5,0,12,29.1669,2.28487,0.458347,-0.23232,-0.00235282,0.513868,0,336,1
12.6518,0.435844,0,12.6593,7.71865,0.5,0,12.6611,4.5654,7.71865,0.553467,0.00199449,-0.000273257,0.55347,0,337,1
12.6445,0.436586,0,12.652,6.2758,0.5,0,12.5609,11.9933,6.2758,0.549522,0.0125856,-0.00057273,0.549666,0,338,1
12.6591,0.433415,0,12.6665,7.98367,0.5,0,12.989,2.22601,7.98367,0.582928,-0.00189539,0.00018372,0.582931,0,339,1
12.6371,0.436994,0,12.6447,5.1875,0.5,0,12.5058,23.4838,5.1875,0.545786,0.0295837,-0.000968609,0.546588,0,340,1
12.6298,0.438231,0,12.6374,5.0623,0.5,0,12.3389,26.2777,5.0623,0.534457,0.0555052,-0.00153347,0.537334,0,341,1
12.6255,0.439681,0,12.6332,5.30314,0.5,0,12.1382,25.4002,5.30314,0.525518,0.0691577,-0.00166344,0.530052,0,342,1
12.5051,0.444554,0,12.513,10.4838,0.5,0,13,420.668,2.86961,0.69361,-0.484977,0.00435543,0.846355,0,343,1
12.7069,0.427002,0,12.7141,16.0848,0.5,0,12.4438,-24.5641,16.0848,0.646183,0.0509095,-0.00119765,0.648186,0,344,1
12.71,0.425926,0,12.7171,16.4646,0.5,0,12.5,-23.7645,16.4646,0.660781,0.0569826,-0.00138041,0.663235,0,345,1
12.6619,0.433694,0,12.6694,8.68265,0.5,0,12.6857,0.482054,8.68265,0.580471,-0.00398008,-0.000247196,0.580485,0,346,1
12.6619,0.433695,0,12.6693,8.68242,0.5,0,12.6856,0.483451,8.68242,0.580455,-0.00397571,-0.00024659,0.580468,0,347,1
12.6254,0.439712,0,12.6331,5.30769,0.5,0,12.134,25.383,5.30769,0.525341,0.0694117,-0.00166577,0.529909,0,348,1
12.6225,0.440741,0,12.6302,5.46836,0.5,0,12,24.8002,5.46836,0.518929,0.0788129,-0.00176792,0.524883,0,349,1
12.6225,0.440752,0,12.6302,5.47066,0.5,0,12,24.8033,5.47066,0.518838,0.0788637,-0.00176835,0.524801,0,350,1
12.6195,0.441637,0,12.6272,5.96152,0.5,0,12,25.2346,5.96152,0.510407,0.0860928,-0.00165929,0.517619,0,351,1
12.9965,-0.440531,0,13.004,43.0163,0.5,0,12.9717,-312.91,-43.0163,0.240988,-0.0905238,0.000999056,0.257431,0,352,1
13.0038,-0.437675,0,13.0112,38.4663,0.5,0,12.5861,-264.641,-38.4663,0.365377,-0.167383,-6.48968e-05,0.401893,0,353,1
12.6194,0.441661,0,12.6271,5.97478,0.5,0,12,25.2495,5.97478,0.510165,0.0863025,-0.00165549,0.517416,0,354,1
12.6151,0.442899,0,12.6229,6.66164,0.5,0,12,25.9002,6.66164,0.498236,0.0966037,-0.00151059,0.507517,0,355,1
12.6078,0.445252,0,12.6157,6.92428,0.5,0,12.391,33.7292,6.92428,0.467134,0.116551,-0.00128939,0.481456,0,356,1
12.6005,0.44419,0,12.6083,5.24294,0.5,0,12.4656,57.6466,5.24294,0.483287,0.149298,-0.0013653,0.505824,0,357,1
12.5946,0.448148,0,12.6026,6.05061,0.5,0,12.2013,81.3041,6.05061,0.449229,0.190932,-0.00149683,0.488123,0,358,1
12.5077,0.448148,0,12.5157,20.7484,0.5,0,13,312.915,20.7484,0.600857,-0.512065,0.00376034,0.789464,0,359,1
12.5124,0.454223,0,12.5207,41.3969,0.5,0,13,100.885,41.3969,0.341971,-0.580401,0.00430923,0.673668,0,360,1
12.9818,0.443006,0,12.9894,30.9124,0.5,0,12.3614,-180.987,30.9124,0.22615,-0.0331225,0.000694908,0.228564,0,361,1
12.9745,0.442828,0,12.982,31.514,0.5,0,12.7182,-184.14,31.514,0.219321,-0.0900093,-0.00160775,0.237078,0,362,1
12.9892,0.44199,0,12.9967,36.3758,0.5,0,12.8314,-218.195,36.3758,0.218388,0.0363541,0.00146706,0.221398,0,363,1
12.5931,0.449837,0,12.6012,6.58583,0.5,0,12,90.1357,6.58583,0.422538,0.200653,-0.00171373,0.467764,0,364,1
12.9926,0.440741,0,13.0001,39.6904,0.5,0,13,-239.803,39.6904,0.236524,0.0568145,0.00144186,0.243256,0,365,1
12.9965,0.439426,0,13.0039,38.5963,0.5,0,12.8226,-230.338,38.5963,0.275312,0.0798359,0.000834216,0.286655,0,366,1
13.0038,0.439726,0,13.0113,33.906,0.5,0,12,-222.081,33.906,0.316921,0.148518,-0.00111582,0.349997,0,367,1
13.0112,-0.437937,0,13.0185,33.6022,0.5,0,12.3785,-171.859,-33.6022,0.356254,-0.222075,0.000426097,0.419803,0,368,1
13.0112,0.437502,0,13.0185,35.3821,0.5,0,12.4373,-196.323,35.3821,0.349616,0.20739,-0.00134115,0.406502,0,369,1
12.5858,0.452292,0,12.5939,8.84849,0.5,0,12.1988,123.682,8.84849,0.379701,0.247963,-0.00193162,0.4535,0,370,1
12.5785,0.45173,0,12.5866,11.555,0.5,0,12.4835,170.176,11.555,0.379602,0.31218,-0.0028096,0.49149,0,371,1
12.5714,0.455556,0,12.5796,21.4419,0.5,0,13,233.965,21.4419,0.269565,0.3893,-0.003573,0.473532,0,372,1
12.5138,0.455556,0,12.5221,51.5577,0.5,0,13,-181.044,51.5577,0.285523,-0.557149,0.00415151,0.626063,0,373,1
12.5198,0.460085,0,12.5282,87.116,0.5,0,13,-1146.13,87.116,-0.0339256,-0.495462,0.00800248,0.496686,0,374,1
12.5711,0.455794,0,12.5794,21.4585,0.5,0,12.9678,234.971,21.4585,0.260977,0.390004,-0.00356544,0.469282,0,375,1
13.0185,-0.436319,0,13.0258,27.7282,0.5,0,12.597,-13.7345,-27.7282,0.371089,-0.263771,-0.00025333,0.455283,0,376,1
13.0185,0.436175,0,13.0258,27.7569,0.5,0,12.6163,-11.1329,27.7569,0.362604,0.251429,-0.00164966,0.441249,0,377,1
12.5638,0.458765,0,12.5722,29.4915,0.5,0,12.5668,226.264,29.4915,0.152499,0.407009,-0.00296904,0.434651,0,378,1
12.5565,0.461175,0,12.5649,39.6045,0.5,0,13,414.645,39.6045,0.0490519,0.479386,-0.00362359,0.481902,0,379,1
12.5511,0.462963,0,12.5596,72.3818,0.5,0,13,-419.65,72.3818,-0.131843,0.488628,-0.00373548,0.506116,0,380,1
12.5491,0.463717,0,12.5577,78.1424,0.5,0,12.8982,-646.757,78.1424,-0.194137,0.468035,-0.00331964,0.506712,0,381,1
12.5256,0.462963,0,12.5342,137.403,0.5,0,13,-3925.31,137.403,-0.250566,-0.324388,0.00594407,0.409935,0,382,1
12.5271,0.463838,0,12.5357,136.25,0.5,0,12.8819,-4148.9,136.25,-0.311037,-0.262266,0.00444957,0.406875,0,383,1
13.024,-0.433333,0,13.0312,32.7456,0.5,0,13,-70.1153,-32.7456,0.438594,-0.287574,-0.000444127,0.524465,0,384,1
13.0233,0.433333,0,13.0306,33.0777,0.5,0,13,-70.2652,33.0777,0.426332,0.276131,-0.00177133,0.507947,0,385,1
