Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.39704,0.38323,0,4.41371,10.2171,0.5,0,12.2361,25.4576,-10.2171,0.917003,-0.113593,-0.00179233,0.924014,0,193,1
4.44532,-0.462963,0,4.46937,7.02185,0.5,0,13,290.119,-5.97055,0.293993,0.517552,-0.00319236,0.595233,0,194,1
4.44838,-0.466123,0,4.47273,16.4153,0.5,0,12.5734,237.726,-15.7232,0.146089,0.539389,-0.00308175,0.55883,0,195,1
4.53639,-0.460679,0,4.55972,10.2459,0.5,0,12.6917,53.8281,-10.2459,0.255933,-0.148826,-0.00152356,0.296063,0,196,1
4.54372,-0.461082,0,4.56705,9.54228,0.5,0,12,36.8324,-9.54228,0.266469,-0.116269,-0.00251645,0.290741,0,197,1
4.82241,-0.458278,0,4.84414,9.86379,0.5,0,12.6325,-0.711982,-9.86379,0.0380529,0.135417,0.000100845,0.140662,0,198,1
4.82975,-0.459001,0,4.85151,14.8414,0.5,0,12.5348,-21.58,-14.8414,0.0200626,0.118856,0.000710439,0.120539,0,199,1
4.83708,-0.459559,0,4.85886,19.1827,0.5,0,12,-50.3576,-19.1827,0.0445801,0.0894802,-0.00025206,0.0999708,0,200,1
4.84441,-0.460437,0,4.86625,21.7166,0.5,0,12,-70.356,-21.7166,0.028508,0.0628113,0.000516061,0.0689799,0,201,1
4.85175,-0.460408,0,4.87354,22.7069,0.5,0,12,-78.3615,-22.7069,0.0273545,0.0325676,0.00126041,0.0425501,0,202,1
4.85908,-0.460328,0,4.88084,24.3341,0.5,0,12.3557,-83.0306,-24.3341,0.0128345,0.0011685,0.00152995,0.012978,0,203,1
4.86642,-0.459673,0,4.88808,23.9778,0.5,0,12.2009,-85.8874,-23.9778,0.0435036,-0.0328605,0.00116332,0.0545319,0,204,1
4.87375,-0.459609,0,4.89537,24.944,0.5,0,12.4527,-70.7829,-24.944,0.0402597,-0.0651062,0.00196132,0.0765735,0,205,1
4.88108,-0.459027,0,4.90262,25.423,0.5,0,12.5313,-66.2805,-25.423,0.0664051,-0.092664,0.00132839,0.114009,0,206,1
4.88842,-0.45866,0,4.90989,22.7344,0.5,0,12.5809,-36.9134,-22.7344,0.0794077,-0.116616,0.00171258,0.141095,0,207,1
4.89575,-0.458234,0,4.91715,18.7177,0.5,0,12.6385,5.20404,-18.7177,0.092576,-0.125207,0.001313,0.155721,0,208,1
4.90309,-0.456386,0,4.92428,20.7003,0.5,0,12.888,-26.6025,-20.7003,0.130936,-0.141501,-0.000269446,0.192787,0,209,1
4.90486,-0.455556,0,4.92597,20.6646,0.5,0,13,-21.2208,-20.6646,0.144197,-0.145335,-0.000127282,0.204731,0,210,1
4.40058,0.388889,0,4.41773,11.4329,0.5,0,13,32.4014,-11.4329,0.901635,-0.144277,-0.0020056,0.913108,0,211,1
4.40259,0.396296,0,4.42039,8.52974,0.5,0,12.7574,74.7443,-8.52974,0.865298,-0.14478,-0.00270144,0.877331,0,212,1
4.51788,-0.468349,0,4.5421,18.1608,0.5,0,12.5172,128.987,-18.1608,0.113109,-0.231463,-0.00145871,0.257625,0,213,1
4.52172,-0.46616,0,4.54568,14.6716,0.5,0,12.4316,100.595,-14.6716,0.16566,-0.203462,-0.00164526,0.262379,0,214,1
4.52905,-0.466377,0,4.553,12.4776,0.5,0,12,63.1056,-12.4776,0.175506,-0.17238,-0.00246436,0.246015,0,215,1
4.53308,-0.462963,0,4.55666,11.6811,0.5,0,12.5493,57.1316,-11.6811,0.230197,-0.161038,-0.00192291,0.280941,0,216,1
4.45292,-0.47037,0,4.47769,43.2798,0.5,0,12.6187,-121.328,-43.2798,-0.0034761,0.5376,0.0018055,0.537614,0,217,1
4.45571,-0.472617,0,4.48071,42.9012,0.5,0,12.6968,-91.5164,-42.9012,-0.12042,0.523341,0.0017437,0.537019,0,218,1
4.91042,-0.453448,0,4.93131,14.2485,0.5,0,12.7154,8.72336,-14.2485,0.19055,-0.14202,0.000579418,0.237653,0,219,1
4.91775,-0.451897,0,4.93847,10.6124,0.5,0,12.5061,11.5773,-10.6124,0.225158,-0.139476,0.00142073,0.264862,0,220,1
4.92509,-0.452707,0,4.94585,8.2122,0.5,0,12.3845,12.3872,-8.2122,0.216375,-0.130762,0.000691183,0.252819,0,221,1
4.40437,0.398885,0,4.4224,10.3487,0.5,0,13,77.823,-10.3487,0.846211,-0.167979,-0.00290083,0.862728,0,222,1
4.49238,-0.476788,0,4.51761,68.7594,0.5,0,12.8663,-258.826,-68.7594,-0.337687,-0.348178,-0.000153668,0.485037,0,223,1
4.49972,-0.475314,0,4.52475,41.8918,0.5,0,13,273.653,-41.8918,-0.155411,-0.327399,0.000279366,0.362412,0,224,1
4.50705,-0.473403,0,4.53184,29.3796,0.5,0,12.5906,218.663,-29.3796,-0.0645327,-0.277247,-0.000274501,0.284658,0,225,1
4.49045,-0.477778,0,4.51579,81.276,0.5,0,13,-648.148,-81.276,-0.433064,-0.328095,0.000527432,0.543315,0,226,1
4.48505,-0.480008,0,4.51066,80.5788,0.5,0,12.6989,-1180.68,-77.3179,-0.563736,-0.192652,0.00175802,0.595748,0,227,1
4.51095,-0.472003,0,4.53558,25.0826,0.5,0,12.5714,186.48,-25.0826,-0.00146062,-0.266204,-0.000685856,0.266209,0,228,1
4.46716,-0.477778,0,4.49264,113.555,0.5,0,13,-2276.08,-113.555,-0.464076,0.323705,-0.00116731,0.565821,0,229,1
4.47038,-0.479155,0,4.49599,110.476,0.5,0,12.8141,-2670.57,-107.76,-0.559399,0.21526,0.000694728,0.599387,0,230,1
4.46305,-0.47604,0,4.48836,85.2141,0.5,0,13,-947.535,-85.2141,-0.323122,0.429587,-0.0013745,0.537545,0,231,1
4.93242,-0.451586,0,4.95305,5.9497,0.5,0,12.5359,14.4776,-5.9497,0.229147,-0.120771,0.000499615,0.259026,0,232,1
4.4073,0.403704,0,4.42575,10.5419,0.5,0,12.6015,64.0779,-10.5419,0.813963,-0.204375,-0.00236704,0.839232,0,233,1
4.41091,0.411111,0,4.43002,16.4911,0.5,0,12.8909,49.5352,-16.4911,0.752657,-0.203665,-0.00147452,0.779727,0,234,1
4.47771,-0.480398,0,4.50341,94.4876,0.5,0,12.6463,-2296.1,-90.059,-0.622815,-0.0096823,0.00271294,0.622896,0,235,1
4.93976,-0.450943,0,4.9603,4.18584,0.5,0,12,12.1293,-4.18584,0.255141,-0.110078,0.000545619,0.277875,0,236,1
4.41171,0.412005,0,4.4309,17.8625,0.5,0,13,45.5119,-17.8625,0.746366,-0.211952,-0.0012737,0.775879,0,237,1
4.94709,-0.450389,0,4.96755,2.87143,0.5,0,12.6975,13.2604,-2.87143,0.263144,-0.097246,-0.000545221,0.280538,0,238,1
4.41481,0.418519,0,4.43461,18.5962,0.5,0,12.5765,24.4193,-18.5962,0.739416,-0.255379,0.000159172,0.782275,0,239,1
4.41904,0.425206,0,4.43945,25.8567,0.5,0,12.9027,17.0241,-25.8567,0.725377,-0.279257,0.00130125,0.777276,0,240,1
4.95442,-0.449267,0,4.97475,2.39102,0.5,0,12,10.4305,-2.39102,0.284911,-0.0847282,-0.000479621,0.297243,0,241,1
4.41968,0.425926,0,4.44016,25.667,0.5,0,12.9125,16.747,-25.667,0.723498,-0.287804,0.00130617,0.778641,0,242,1
4.4228,0.433333,0,4.44398,19.8383,0.5,0,12.487,48.1159,-19.8383,0.700561,-0.345007,0.00249772,0.780911,0,243,1
4.71974,0.440031,0,4.7402,4.27527,0.5,0,12,-1.47925,-3.8996,0.332704,-0.049391,0.00262074,0.336361,0,244,1
4.7124,0.439224,0,4.73283,3.67164,0.5,0,12,0.176341,-2.84731,0.341985,-0.0405864,0.00197135,0.34439,0,245,1
4.72503,0.440741,0,4.74554,4.6427,0.5,0,12,-2.56289,-4.6427,0.326012,-0.0570897,0.00267669,0.330983,0,246,1
4.72707,0.441031,0,4.7476,4.6637,0.5,0,12,-2.6367,-4.61449,0.324205,-0.0601332,0.00271008,0.329745,0,247,1
4.70507,0.438819,0,4.72549,3.22483,0.5,0,12,0.849983,-2.35616,0.351544,-0.032975,0.00132165,0.35309,0,248,1
4.69773,0.438643,0,4.71817,2.88372,0.5,0,12,0.690355,-2.18692,0.36034,-0.0242875,0.00120682,0.36116,0,249,1
4.6904,0.438466,0,4.71085,2.45205,0.5,0,12,0.797124,-1.74261,0.368755,-0.0146345,0.00151856,0.369048,0,250,1
4.68307,0.438345,0,4.70354,1.99374,0.5,0,12,1.26002,-1.02329,0.376535,-0.00548786,0.00182407,0.376579,0,251,1
4.67573,0.439217,0,4.69632,1.39798,0.5,0,12,1.29387,-0.427847,0.381664,0.0030276,0.00193818,0.381681,0,252,1
4.6684,0.436592,0,4.68877,2.39162,0.5,0,11.5601,3.10116,2.33151,0.394233,0.00886821,0.00169925,0.394336,0,253,1
4.66106,0.436634,0,4.68147,2.82166,0.5,0,11.5544,2.89065,2.82166,0.402064,0.0111905,0.0015417,0.402222,0,254,1
4.65373,0.439698,0,4.67446,2.5176,0.5,0,12,1.88671,2.5176,0.402755,0.0194712,0.00119156,0.403227,0,255,1
4.6464,0.440582,0,4.66724,2.90559,0.5,0,12,1.9216,2.90559,0.410006,0.023332,0.000930393,0.410671,0,256,1
4.63906,0.437255,0,4.65962,4.23855,0.5,0,11.4706,3.16049,4.23855,0.422641,0.0271317,0.000485093,0.423511,0,257,1
4.63173,0.437365,0,4.65233,4.50639,0.5,0,11.4557,2.87184,4.50639,0.428294,0.0300456,0.000107803,0.429347,0,258,1
4.62621,0.440741,0,4.64715,4.79064,0.5,0,11.7529,2.66685,4.79064,0.424842,0.0360972,0.000199414,0.426373,0,259,1
4.62439,0.442751,0,4.64554,5.01293,0.5,0,12,2.78359,5.01293,0.42227,0.0376158,0.000189344,0.423942,0,260,1
4.42638,0.437641,0,4.44796,16.3615,0.5,0,12.5815,167.281,-16.3615,0.657535,-0.391935,0.00156867,0.765485,0,261,1
4.4293,0.440741,0,4.45117,13.7209,0.5,0,12.7935,194.161,-12.7772,0.627085,-0.403506,0.000443193,0.745689,0,262,1
4.43144,0.444662,0,4.45369,13.337,0.5,0,12.8828,208.988,-12.8952,0.575204,-0.411811,-0.000518934,0.707424,0,263,1
4.43176,0.445397,0,4.45408,13.2027,0.5,0,12.8653,207.076,-12.7327,0.567435,-0.412688,-0.00107726,0.701637,0,264,1
4.96132,-0.448148,0,4.98152,1.58343,0.5,0,12,8.60178,-1.58343,0.296827,-0.0736206,-0.00124042,0.305823,0,265,1
4.31572,-0.0738601,0,4.31636,0.356219,0.5,0,11.5,0.531232,-0.350695,1.74696,-0.026337,-0.000509035,1.74716,0,266,1
4.31616,-0.0777778,0,4.31687,0.381751,0.5,0,11.5,0.644709,-0.381751,1.74408,-0.0285338,0.000288049,1.74431,0,267,1
4.33046,0.177476,0,4.33409,1.75757,0.5,0,11.1317,1.80681,1.75757,1.56058,0.0542974,-0.00205063,1.56153,0,268,1
4.33103,0.179405,0,4.33475,1.77169,0.5,0,11.2197,1.89838,1.77169,1.55509,0.0541506,-0.00216487,1.55604,0,269,1
4.33253,0.184298,0,4.33645,1.82812,0.5,0,11.3274,2.1177,1.82812,1.54159,0.0536715,-0.00213693,1.54253,0,270,1
4.332,0.181481,0,4.3358,1.77877,0.5,0,11.3687,2.00621,1.77877,1.5491,0.0538855,-0.00244708,1.55004,0,271,1
4.35101,0.260177,0,4.35878,1.88816,0.5,0,11.5,7.6921,1.88816,1.29002,0.0125718,-0.0022871,1.29008,0,272,1
4.35168,0.262963,0,4.35962,1.80399,0.5,0,11.5,7.95488,1.80399,1.27995,0.00995468,-0.0022998,1.27999,0,273,1
4.35279,0.27037,0,4.36117,1.62127,0.5,0,11.4659,8.52556,1.62127,1.25273,0.00330694,-0.00263176,1.25274,0,274,1
4.35304,0.270829,0,4.36145,1.6102,0.5,0,11.5,8.60234,1.6102,1.25109,0.00206405,-0.00277334,1.2511,0,275,1
4.35474,0.274173,0,4.36337,1.58568,0.5,0,11.5,8.76408,1.58568,1.242,-0.00410787,-0.00305446,1.24201,0,276,1
4.43169,-0.445103,0,4.45399,12.203,0.5,0,12.6815,198.43,12.1357,0.575267,0.401776,0.000702421,0.701682,0,277,1
4.62061,-0.442192,0,4.64172,5.59592,0.5,0,11.5,1.40129,-5.59592,0.429657,-0.0353728,-0.00117865,0.431112,0,278,1
4.62439,-0.440913,5.42101e-20,4.64537,5.35549,0.5,0,11.5,1.64329,-5.35549,0.430582,-0.0340246,-0.0013101,0.431927,0,279,1
4.43354,-0.448148,0,4.45613,10.7404,0.5,0,12.4764,191.297,10.6966,0.536793,0.414654,0.000372165,0.678295,0,280,1
4.43371,-0.448378,0,4.45632,10.6593,0.5,0,12.469,192.437,10.5354,0.533444,0.416937,0.000313154,0.677051,0,281,1
4.43552,-0.451365,0,4.45843,9.11578,0.5,0,12.4791,198.721,8.01015,0.499656,0.430432,-6.9261e-05,0.65949,0,282,1
4.51142,-0.471913,0,4.53603,24.2904,0.5,0,12.534,182.37,-24.2904,0.00571353,-0.263482,-0.000750134,0.263545,0,283,1
4.51438,-0.470781,0,4.53887,20.7127,0.5,0,12.5,156.757,-20.7127,0.0547884,-0.254526,-0.00104647,0.260358,0,284,1
4.51477,-0.47037,0,4.53921,20.9523,0.5,0,12.5531,153.134,-20.9523,0.0670345,-0.254001,-0.00115497,0.2627,0,285,1
4.51752,-0.46862,0,4.54176,18.3558,0.5,0,12.5035,131.52,-18.3558,0.108582,-0.23327,-0.00138606,0.257307,0,286,1
4.77107,0.445785,0,4.79185,5.99412,0.5,0,12.6809,0.443487,-4.72003,0.263266,-0.125663,0.000616083,0.29172,0,287,1
4.76374,0.446103,0,4.78458,3.05714,0.5,0,12.231,4.98473,-2.37797,0.272931,-0.116733,0.00114996,0.296849,0,288,1
4.77623,0.448148,0,4.79721,7.4785,0.5,0,13,3.29288,-7.4785,0.24881,-0.132899,0.0010487,0.282081,0,289,1
4.77841,0.449314,0,4.79949,7.09113,0.5,0,12.8426,6.86326,-5.36645,0.236957,-0.134551,0.00152139,0.272497,0,290,1
4.75641,0.445666,0,4.77724,3.19496,0.5,0,12,3.32509,-2.70576,0.287281,-0.106673,0.00184985,0.306452,0,291,1
4.74907,0.444272,0,4.76981,3.80051,0.5,0,12,0.37868,-3.36327,0.298778,-0.0960427,0.00205065,0.313841,0,292,1
4.74174,0.443153,0,4.7624,4.35984,0.5,0,12,-1.67138,-4.00379,0.308651,-0.0832347,0.00210376,0.319684,0,293,1
4.7344,0.442062,0,4.755,4.56755,0.5,0,12,-2.40297,-4.3515,0.316741,-0.0714262,0.00237298,0.324703,0,294,1
4.61706,0.443198,0,4.63828,5.65582,0.5,0,12,2.0348,5.65582,0.422367,0.0408824,0.000114385,0.424341,0,295,1
4.60973,0.444709,0,4.63113,6.56453,0.5,0,12.2102,0.23802,6.56453,0.413175,0.0433898,0.000156492,0.415447,0,296,1
4.60239,0.445821,0,4.62393,6.88762,0.5,0,12,0.689709,6.88762,0.411035,0.0421698,0.00014427,0.413192,0,297,1
4.59506,0.44531,0,4.61658,6.65596,0.5,0,12.7415,4.87423,6.65596,0.415571,0.0467107,-0.000179331,0.418188,0,298,1
4.58953,0.448148,0,4.61135,7.29689,0.5,0,12.2458,3.51956,7.29689,0.401038,0.0498745,-0.000241083,0.404127,0,299,1
4.58772,0.449354,0,4.60968,7.47318,0.5,0,12,2.98957,7.47318,0.391238,0.0502244,-0.000312504,0.394449,0,300,1
4.43325,0.448148,0,4.45584,13.1324,0.5,0,12.9374,216.709,-13.0313,0.531598,-0.419144,-0.00192137,0.676965,0,301,1
4.43371,0.448663,0,4.45635,12.9274,0.5,0,12.9304,220.122,-12.6967,0.522965,-0.42487,-0.00207939,0.673804,0,302,1
4.96176,-0.44807,0,4.98195,1.54028,0.5,0,12,8.5135,-1.54028,0.297496,-0.0728416,-0.00128557,0.306287,0,303,1
4.96909,-0.447309,0,4.98918,0.897463,0.5,0,12,7.01884,-0.897463,0.305371,-0.0606022,-0.00173224,0.311332,0,304,1
4.96133,0.448148,0,4.98153,1.93311,0.5,0,12,8.97647,1.93311,0.297181,0.0736315,0.000660583,0.306168,0,305,1
4.95442,0.449266,0,4.97475,2.76449,0.5,0,12,9.78049,2.76449,0.28578,0.0844919,0.000635723,0.298009,0,306,1
4.94709,0.450313,0,4.96754,3.40138,0.5,0,12.7077,11.7699,3.40138,0.264435,0.095191,-5.33815e-06,0.281047,0,307,1
4.93976,0.451127,0,4.96031,4.07235,0.5,0,12.2865,14.1957,4.07235,0.251855,0.107581,-0.000135013,0.273869,0,308,1
4.93242,0.451499,0,4.95304,5.9262,0.5,0,12.5476,15.7781,5.9262,0.233918,0.121082,-0.000410622,0.263398,0,309,1
4.92509,0.452709,0,4.94585,8.58708,0.5,0,12.3842,11.8883,8.58708,0.22191,0.130869,-0.000793292,0.257627,0,310,1
4.91775,0.451821,0,4.93847,11.3035,0.5,0,12.4959,8.13757,11.3035,0.229901,0.137519,-0.000977438,0.267894,0,311,1
4.91382,0.453592,0,4.93472,13.0103,0.5,0,12.4863,5.54147,13.0103,0.207813,0.135793,-0.00107544,0.248248,0,312,1
4.91371,0.453616,0,4.9346,13.0726,0.5,0,12.4896,5.43265,13.0726,0.207245,0.135764,-0.00107051,0.247757,0,313,1
4.91042,0.455389,0,4.93149,14.6464,0.5,0,12.4775,3.15381,14.6464,0.18429,0.134114,-0.00108064,0.227926,0,314,1
4.90997,0.455556,0,4.93106,15.0065,0.5,0,12.5,2.71016,15.0065,0.18043,0.134341,-0.00107355,0.224952,0,315,1
4.90628,0.456217,0,4.92744,17.0507,0.5,0,12.6603,-0.0617519,17.0507,0.153774,0.135588,-0.00133447,0.205018,0,316,1
4.90626,0.456228,0,4.92742,17.0437,0.5,0,12.6589,-0.0571355,17.0437,0.153597,0.135548,-0.00133391,0.204859,0,317,1
4.80774,0.452906,0,4.82903,6.90442,0.5,0,12.6423,4.2496,6.90442,0.147873,-0.149739,0.000206803,0.210448,0,318,1
4.80041,0.454314,0,4.82186,4.6547,0.5,0,12,11.7221,4.6547,0.161928,-0.148985,0.000351465,0.220039,0,319,1
4.81444,0.455556,0,4.83595,5.78973,0.5,0,13,16.3421,5.78973,0.103851,-0.143347,0.000399543,0.177012,0,320,1
4.79308,0.452421,0,4.81438,3.89931,0.5,0,12,12.7137,3.89931,0.182905,-0.144549,0.00120441,0.233131,0,321,1
4.78574,0.451425,0,4.80698,4.34755,0.5,0,12.5576,11.8148,0.011193,0.204141,-0.135147,0.00213188,0.244832,0,322,1
4.58039,0.450724,0,4.60251,7.09986,0.5,0,12.6523,10.8945,7.09986,0.36402,0.0521095,-0.000150466,0.36773,0,323,1
4.57306,0.452677,0,4.59541,7.2756,0.5,0,12.3886,14.9205,7.2756,0.351722,0.066049,-0.000311586,0.35787,0,324,1
4.56572,0.45171,0,4.58801,7.81734,0.5,0,12.4808,16.0673,7.81734,0.368424,0.0815364,0.000322377,0.377338,0,325,1
4.56196,0.453672,0,4.58446,9.21807,0.5,0,12.5469,12.0805,9.21807,0.345761,0.0855883,0.000233219,0.356197,0,326,1
4.56158,0.453942,0,4.58411,9.33965,0.5,0,12.5312,11.7604,9.33965,0.343443,0.0861492,0.000281249,0.354083,0,327,1
4.96176,0.448071,0,4.98195,1.88807,0.5,0,12,8.95015,1.88807,0.297829,0.0728842,0.000656398,0.306618,0,328,1
4.96909,0.447452,0,4.9892,1.22027,0.5,0,12,8.02513,1.22027,0.305837,0.0603989,0.000427073,0.311744,0,329,1
4.81508,0.455896,0,4.83661,5.87387,0.5,0,12.9541,16.8929,5.87387,0.0973418,-0.142054,0.000459566,0.172207,0,330,1
4.55888,0.455556,0,4.58158,10.4499,0.5,0,12.5667,8.49373,10.4499,0.325248,0.0890978,0.000314921,0.337231,0,331,1
4.55839,0.456107,0,4.58115,10.5304,0.5,0,12.5,7.91427,10.5304,0.31877,0.0894071,0.000443891,0.331072,0,332,1
4.43539,0.451222,0,4.45828,9.80615,0.5,0,12.7942,224.984,-9.02333,0.488721,-0.433897,-0.00180021,0.653543,0,333,1
4.43817,0.455556,0,4.46149,4.77412,0.5,0,12.608,236.922,-3.47353,0.430969,-0.448583,-0.00125833,0.622063,0,334,1
4.43583,0.451813,0,4.45878,9.1126,0.5,0,12.7747,229.249,-8.26493,0.479737,-0.436493,-0.00177807,0.648596,0,335,1
4.44104,0.458404,0,4.46464,7.18566,0.5,0,13,241.625,-0.952971,0.37146,-0.491868,-0.00210763,0.616377,0,336,1
4.55539,0.457312,0,4.57829,10.3218,0.5,0,12.4122,12.5122,10.3218,0.303,0.0929015,0.000172844,0.316922,0,337,1
4.97643,0.446212,0,4.99639,1.40961,0.5,0,13,2.79298,-0.50482,0.316215,0.042674,-0.000228068,0.319081,0,338,1
4.97643,-0.446217,0,4.99639,1.95443,0.5,0,13,1.47178,1.70866,0.314346,-0.044577,-0.001901,0.317497,0,339,1
4.90309,0.456241,0,4.92427,19.5695,0.5,0,12.9074,-2.8727,19.5695,0.133374,0.139532,-0.00151915,0.193029,0,340,1
4.89575,0.45817,0,4.91714,19.1002,0.5,0,12.647,1.29925,19.1002,0.0940946,0.125978,-0.00126513,0.157245,0,341,1
4.88842,0.458632,0,4.90988,23.2907,0.5,0,12.5847,-45.8832,23.2907,0.0805743,0.114914,-0.00107743,0.140352,0,342,1
4.88108,0.458992,0,4.90262,25.2613,0.5,0,12.5361,-52.2516,25.2613,0.0690322,0.09188,-0.00107589,0.114928,0,343,1
4.87375,0.459697,0,4.89538,25.4941,0.5,0,12.441,-57.5308,25.4941,0.0465671,0.0713007,-0.000548136,0.0851621,0,344,1
4.86642,0.459864,0,4.8881,23.7425,0.5,0,12,-87.4471,23.7425,0.0551026,0.0388648,-5.51217e-05,0.0674298,0,345,1
4.85908,0.460225,0,4.88083,24.5873,0.5,0,12.1752,-93.4139,24.5873,0.0280078,0.00327646,3.32575e-05,0.0281988,0,346,1
4.85175,0.460103,0,4.87352,23.3666,0.5,0,12.1702,-85.4208,23.3666,0.0253234,-0.0318816,-0.000575836,0.040719,0,347,1
4.84441,0.459677,0,4.86617,21.0263,0.5,0,12,-66.0327,21.0263,0.0412727,-0.0628658,-0.00057618,0.0752055,0,348,1
4.83708,0.459362,0,4.85884,18.9773,0.5,0,12.2247,-47.7596,18.9773,0.036351,-0.0895426,-0.000619893,0.0966419,0,349,1
4.82975,0.458833,0,4.85149,15.6767,0.5,0,12.5575,-31.449,15.6767,0.0239153,-0.11885,-0.000523785,0.121233,0,350,1
4.82241,0.458147,0,4.84413,9.79155,0.5,0,12.6502,4.10222,9.79155,0.044326,-0.134487,0.00015311,0.141604,0,351,1
4.55489,0.45739,0,4.57779,10.3238,0.5,0,12.4122,13.1372,10.3238,0.301525,0.0934426,0.00020773,0.315672,0,352,1
4.55105,0.458879,0,4.57413,10.0245,0.5,0,12.2642,19.1241,10.0245,0.282537,0.0979891,-0.000137482,0.299047,0,353,1
4.54372,0.461138,0,4.56706,9.05611,0.5,0,12,35.9832,9.05611,0.259895,0.113769,-0.000309652,0.283706,0,354,1
4.53639,0.46087,0,4.55974,9.54105,0.5,0,12.7174,54.775,9.54105,0.247168,0.146172,0.000440311,0.287156,0,355,1
4.53344,0.462963,0,4.55701,11.0904,0.5,0,12.7809,55.2842,11.0904,0.219874,0.15896,0.000428014,0.271318,0,356,1
4.52905,0.466241,0,4.55299,12.1995,0.5,0,12.2656,61.7232,12.1995,0.163668,0.173493,-0.000127116,0.23851,0,357,1
4.44535,0.462963,0,4.46939,6.38466,0.5,0,13,270.184,1.99256,0.269009,-0.520083,-5.12487e-05,0.585535,0,358,1
4.44838,0.466142,0,4.47273,14.9514,0.5,0,12.7789,261.991,11.0705,0.151645,-0.546608,0.000734795,0.567254,0,359,1
4.98376,-0.446291,0,5.0037,1.61953,0.5,0,12,3.55509,0.947459,0.314159,-0.0220373,-0.00140582,0.314934,0,360,1
4.98376,0.446411,0,5.00371,0.860303,0.5,0,12,4.03217,0.204898,0.314703,0.0251854,-0.00032323,0.315709,0,361,1
4.52172,0.466906,0,4.54576,14.2994,0.5,0,12.7181,116.771,14.2994,0.146316,0.204691,0.00116788,0.251611,0,362,1
4.51801,0.468612,0,4.54224,18.3015,0.5,0,12.6424,132.044,18.3015,0.104611,0.232924,0.000822113,0.255338,0,363,1
4.51748,0.468992,0,4.54176,18.6296,0.5,0,12.6224,135.307,18.6296,0.0984212,0.235452,0.000810294,0.255196,0,364,1
4.4531,0.47037,0,4.47788,45.7107,0.5,0,12.7952,-202.18,45.7107,0.0116719,-0.538677,0.00272239,0.53881,0,365,1
4.45571,0.472426,0,4.48069,46.0709,0.5,0,12.7226,-210.473,46.0709,-0.113724,-0.519765,0.00344197,0.532072,0,366,1
4.51491,0.47037,0,4.53935,21.4003,0.5,0,12.5723,148.118,21.4003,0.0659433,0.254977,0.000603674,0.263367,0,367,1
4.51438,0.47093,0,4.53888,21.1405,0.5,0,12.5,153.259,21.1405,0.0493143,0.255362,0.000397836,0.26008,0,368,1
4.51156,0.471942,0,4.53618,24.7698,0.5,0,12.5315,165.254,24.7698,0.00403441,0.261974,0.000142139,0.262005,0,369,1
4.99109,-0.446297,0,5.01101,1.84101,0.5,0,12,2.21841,1.29396,0.311972,-0.0113621,-0.000903898,0.31218,0,370,1
4.99109,0.446188,0,5.011,1.18746,0.5,0,12,2.94212,-0.333511,0.312087,0.0150322,-0.000170008,0.312449,0,371,1
4.5109,0.472069,0,4.53553,25.9678,0.5,0,12.5847,168.598,25.9678,-0.00623884,0.265562,7.8581e-05,0.265635,0,372,1
4.50705,0.473432,0,4.53185,30.4053,0.5,0,12.5866,184.791,30.4053,-0.0671049,0.273158,-0.000272415,0.28128,0,373,1
4.49972,0.475378,0,4.52476,40.6884,0.5,0,13,273.858,40.6884,-0.158861,0.322589,-0.000189784,0.359584,0,374,1
4.49238,0.47695,0,4.51763,68.6301,0.5,0,12.8882,-212.959,68.6301,-0.343567,0.348836,-0.000327917,0.489617,0,375,1
4.49079,0.477778,0,4.51614,79.3321,0.5,0,13,-545.084,79.3321,-0.421383,0.334518,-0.000402463,0.53802,0,376,1
4.48505,0.480095,0,4.51067,80.5443,0.5,0,12.6872,-1180.42,77.2125,-0.560481,0.194164,-0.0011471,0.593161,0,377,1
4.46305,0.476047,0,4.48836,79.6085,0.5,0,13,-739.015,79.6085,-0.308193,-0.434125,0.00247871,0.532404,0,378,1
4.46699,0.477778,0,4.49247,107.929,0.5,0,13,-1967.07,107.929,-0.444919,-0.346179,-7.05933e-05,0.563731,0,379,1
4.47038,0.479253,0,4.496,106.071,0.5,0,12.8008,-2386.79,103.278,-0.552453,-0.236813,-0.00137626,0.601071,0,380,1
4.99741,-0.440741,0,5.01681,0.696217,0.5,0,11.139,5.13163,-0.554901,0.312015,0.010469,-0.000867228,0.312192,0,381,1
4.99843,0.445578,0,5.01825,1.53971,0.5,0,12,2.77342,-0.74348,0.310324,0.000667644,0.000243298,0.310325,0,382,1
4.47771,0.480444,0,4.50342,98.2452,0.5,0,12.64,-2619.47,93.7769,-0.616031,-0.00158268,-0.00133685,0.616035,0,383,1
4.99843,-0.439931,0,5.01775,0.966126,0.5,0,11.1093,5.78349,-0.965884,0.314927,0.0136524,-0.000740314,0.315224,0,384,1
5.00576,-0.439912,0,5.02505,0.995511,0.5,0,11.1118,5.74106,-0.995511,0.314392,0.0155836,-0.000686394,0.314779,0,385,1
5.00576,0.445675,0,5.02556,2.09341,0.5,0,12.3339,1.26343,-1.66958,0.303686,-0.0169668,0.000833667,0.304161,0,386,1
