Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.2642,-0.311466,0,23.2663,4.72677,0.5,0,12.227,8.92286,4.72677,1.34618,-0.185604,0.0695061,1.3607,0,191,1
23.2617,-0.307407,0,23.2638,4.63887,0.5,0,12.3338,9.84754,4.63887,1.3567,-0.199568,0.066821,1.37293,0,192,1
23.2642,0.315915,4.33681e-19,23.2663,2.71784,0.5,0,12.8515,22.4464,-2.71784,1.48987,0.0765669,0.0327454,1.49219,0,193,1
23.2632,0.314815,4.33681e-19,23.2653,3.03403,0.5,0,13,21.9595,-3.03403,1.49631,0.0828066,0.0329686,1.49896,0,194,1
23.2661,0.318093,0,23.2683,2.51327,0.5,0,12.8371,23.0041,-2.51327,1.47973,0.0621868,0.0330192,1.4814,0,195,1
23.2668,0.318839,0,23.269,2.29302,0.5,0,12.8364,23.6711,-2.29302,1.47581,0.0563585,0.0332934,1.47726,0,196,1
23.2568,-0.300442,0,23.2588,5.72453,0.5,0,13,5.49146,5.72453,1.37398,-0.236121,0.0659168,1.39568,0,197,1
23.261,0.311158,0,23.2631,5.19026,0.5,0,12.8841,14.0213,-5.19026,1.499,0.100971,0.0336126,1.50278,0,198,1
23.2586,0.307407,0,23.2606,7.7124,0.5,0,12.7636,5.25045,-7.7124,1.5039,0.121343,0.0344454,1.50918,0,199,1
23.2616,0.312254,0,23.2637,4.666,0.5,0,12.9146,16.1885,-4.666,1.49898,0.0960388,0.0334737,1.50242,0,200,1
23.2568,0.305656,0,23.2588,7.80224,0.5,0,12.7636,4.91959,-7.80224,1.50385,0.136173,0.0340682,1.51038,0,201,1
23.2524,0.3,0,23.2543,8.3886,0.5,0,12.6044,1.9654,-8.3886,1.51085,0.166397,0.0358775,1.52041,0,202,1
23.3375,0.386789,0,23.3407,5.58247,0.5,0,12.6647,35.1371,-5.58247,1.12193,-0.378982,0.35105,1.23515,0,203,1
23.3315,0.381481,0,23.3346,6.28496,0.5,0,13,44.5707,-6.28496,1.16599,-0.349269,0.393714,1.27927,0,204,1
23.3398,0.388889,0,23.3431,5.55391,0.5,0,12.5032,31.3224,-5.55391,1.11039,-0.388838,0.309751,1.2166,0,205,1
23.3448,0.392931,0,23.3481,4.73619,0.5,0,12.3771,23.1368,-4.73619,1.09519,-0.400219,0.214082,1.18551,0,206,1
23.3302,0.380258,0,23.3333,6.71692,0.5,0,13,43.8286,-6.71692,1.17668,-0.340593,0.40025,1.28872,0,207,1
23.326,0.376741,0,23.3291,6.9808,0.5,0,12.9868,32.9368,-6.9808,1.21111,-0.30739,0.381978,1.30659,0,208,1
23.2524,-0.292593,0,23.2543,10.6195,0.5,0,12.6018,-20.3819,10.6195,1.37355,-0.261618,0.0557122,1.39936,0,209,1
23.2565,-0.3,0,23.2584,5.84116,0.5,0,13,5.15182,5.84116,1.37487,-0.238609,0.0658457,1.39698,0,210,1
23.2495,-0.287647,0,23.2513,8.49795,0.5,0,13,-10.6222,8.49795,1.36954,-0.298415,0.0569735,1.40283,0,211,1
23.2476,-0.285185,0,23.2494,7.10849,0.5,0,12.844,-5.41708,7.10849,1.3696,-0.312938,0.0567016,1.40604,0,212,1
23.2495,0.294939,0,23.2514,9.48039,0.5,0,12.3168,-3.4212,-9.48039,1.51646,0.20089,0.0359552,1.53013,0,213,1
23.2474,0.292593,0,23.2492,9.83323,0.5,0,12.131,-3.58652,-9.83323,1.52075,0.22354,0.0367734,1.53753,0,214,1
23.3483,0.396296,0,23.3516,5.64335,0.5,0,12.6878,13.7204,-5.64335,1.08941,-0.392945,0.129663,1.16534,0,215,1
23.3522,0.400024,0,23.3556,5.77821,0.5,0,12.4968,6.05173,-5.77821,1.09351,-0.371514,0.0157995,1.15501,0,216,1
23.3585,-0.411111,0,23.3621,4.37064,0.5,0,12.8593,44.7023,4.36188,0.88758,0.235993,0.18185,0.936249,0,217,1
23.3563,-0.409516,0,23.3599,4.38351,0.5,0,12.7773,44.5729,4.36085,0.905058,0.223273,0.189182,0.951195,0,218,1
23.7163,-0.431826,0,23.7202,7.40385,0.5,0,12.3805,1.09871,-7.40385,0.39539,0.154786,-0.00322624,0.42462,0,219,1
23.7189,-0.432459,0,23.7228,7.8355,0.5,0,12.382,-1.20539,-7.8355,0.386357,0.151236,-0.00715402,0.414964,0,220,1
23.8327,-0.432624,0,23.8366,12.0957,0.5,0,12.2354,-1.90887,-12.0957,0.465344,-0.0957319,0.0058806,0.475125,0,221,1
23.8289,-0.432645,0,23.8328,13.2396,0.5,0,12.4071,-5.061,-13.2396,0.461001,-0.0949224,0.00378408,0.470687,0,222,1
23.99,-0.433333,0,23.9939,4.73438,0.5,0,12,9.19886,3.2864,0.488284,0.106808,-4.78329e-05,0.499829,0,223,1
23.9902,-0.433398,0,23.9941,4.74662,0.5,0,12,9.42508,3.22062,0.487315,0.107269,-8.44118e-05,0.498981,0,224,1
23.9904,-0.433333,0,23.9943,4.98233,0.5,0,12.024,8.54463,3.57031,0.487706,0.107551,-4.84323e-05,0.499425,0,225,1
23.7232,-0.434106,0,23.7272,8.25904,0.5,0,12.446,-2.35196,-8.25904,0.362763,0.142647,-0.0139807,0.390052,0,226,1
23.7228,-0.433921,0,23.7268,8.10031,0.5,0,12.4709,-2.10378,-8.10031,0.36554,0.143557,-0.0133504,0.392946,0,227,1
23.721,-0.433333,0,23.7249,7.62336,0.5,0,12.5,-0.379237,-7.62336,0.374159,0.147097,-0.0109258,0.402184,0,228,1
23.8249,-0.434173,0,23.8289,12.8417,0.5,0,12.1461,-5.29037,-12.8417,0.448491,-0.092601,0.00191509,0.457955,0,229,1
23.8274,-0.433333,0,23.8314,13.279,0.5,0,12.3043,-5.34399,-13.279,0.456202,-0.0944649,0.00319845,0.46589,0,230,1
23.5095,-0.438955,0,23.5135,25.6774,0.5,0,12.4401,-103.823,-25.6774,0.409526,-0.126364,0.0107926,0.428715,0,231,1
23.5062,-0.440149,0,23.5103,25.6398,0.5,0,12.4201,-91.4968,-25.6398,0.39363,-0.112737,-0.00802574,0.409535,0,232,1
24.0458,-0.439015,0,24.0498,16.3421,0.5,0,12.2947,-41.6458,-16.3421,0.356879,0.0872801,0.000135891,0.367397,0,233,1
24.0489,-0.439506,0,24.0529,17.9189,0.5,0,12.3333,-52.6356,-17.9189,0.352058,0.0764178,0.000420542,0.360257,0,234,1
23.5023,-0.442201,0,23.5065,24.1205,0.5,0,12.2655,-66.5308,-24.1205,0.352188,-0.105803,-0.0206365,0.368316,0,235,1
23.5053,-0.440741,0,23.5094,25.464,0.5,0,12.3776,-88.2326,-25.464,0.385622,-0.110073,-0.0114285,0.401187,0,236,1
23.4241,-0.448148,0,23.4284,34.7017,0.5,0,13,-184.283,-34.7017,0.101261,0.183034,-0.123147,0.242735,0,237,1
23.4255,-0.448888,0,23.4298,33.8788,0.5,0,12.9001,-181.298,-33.8788,0.0773397,0.164361,-0.137609,0.227887,0,238,1
23.4282,-0.449598,0,23.4325,32.5648,0.5,0,12.8043,-171.633,-32.5648,0.056748,0.141838,-0.152715,0.216009,0,239,1
23.4219,-0.447456,0,23.4262,32.5559,0.5,0,12.9452,-157.622,-32.5559,0.132761,0.197542,-0.109161,0.261848,0,240,1
24.0536,-0.441113,0,24.0576,18.3044,0.5,0,12.0394,-55.7172,-18.3044,0.335713,0.0536955,0.00138352,0.339983,0,241,1
24.0535,-0.441063,0,24.0575,18.359,0.5,0,12.0489,-55.976,-18.359,0.336337,0.0541383,0.00136526,0.340669,0,242,1
24.0517,-0.440741,0,24.0557,18.2377,0.5,0,12.1186,-55.1255,-18.2377,0.34168,0.0632414,0.00110898,0.347486,0,243,1
23.3193,0.370386,0,23.3222,6.91194,0.5,0,12.9686,17.3612,-6.91194,1.26216,-0.257198,0.327011,1.32896,0,244,1
23.3082,0.359259,0,23.3109,4.79404,0.5,0,12.5008,13.782,-4.79404,1.32334,-0.181801,0.191836,1.34947,0,245,1
23.3193,0.370407,0,23.3222,6.91196,0.5,0,12.969,17.4146,-6.91196,1.26199,-0.257396,0.32729,1.32891,0,246,1
23.3228,0.373976,0,23.3258,7.22746,0.5,0,13,24.468,-7.22746,1.23773,-0.282494,0.367199,1.32159,0,247,1
24.1222,-0.433882,0,24.1261,7.64568,0.5,0,12.5,20.3748,-7.64568,0.498593,-0.161359,0.0193937,0.524412,0,248,1
24.1241,-0.433333,0,24.128,7.19896,0.5,0,12.5,21.0327,-7.19896,0.507158,-0.159828,0.0194492,0.532102,0,249,1
23.3258,0.37657,0,23.3289,6.98525,0.5,0,12.9868,32.3862,-6.98525,1.21273,-0.305822,0.38118,1.3075,0,250,1
23.3229,0.374074,0,23.3259,7.21496,0.5,0,13,24.7785,-7.21496,1.23694,-0.283287,0.36776,1.32118,0,251,1
24.1267,-0.432494,0,24.1306,5.93869,0.5,0,12.3939,20.0286,-5.93869,0.516974,-0.15464,0.0181326,0.539911,0,252,1
24.1267,-0.432474,0,24.1306,5.92013,0.5,0,12.3939,20.0481,-5.92013,0.517089,-0.154569,0.0181138,0.540001,0,253,1
24.1296,-0.431574,0,24.1334,4.37715,0.5,0,12.2817,18.46,-4.37715,0.52879,-0.148605,0.0164411,0.54952,0,254,1
24.1369,-0.430767,0,24.1408,3.25587,0.5,0,12.3465,14.133,-2.2674,0.543998,-0.128096,0.0174527,0.559149,0,255,1
23.5685,0.401397,0,23.5719,28.2056,0.5,0,12.7649,-102.8,-28.2056,0.877172,-0.261414,0.0608828,0.917319,0,256,1
23.5649,0.399883,0,23.5683,26.1393,0.5,0,12.5159,-118.971,-26.1393,0.895341,-0.227528,0.055998,0.925495,0,257,1
23.5575,0.398926,0,23.5609,28.5588,0.5,0,12.645,-138.386,-28.5588,0.915108,-0.170475,0.0490045,0.93214,0,258,1
23.554,0.398161,4.33681e-19,23.5574,32.2388,0.5,0,12.7483,-190.265,-32.2388,0.909051,-0.14618,0.0477234,0.921965,0,259,1
23.5532,0.398139,4.33681e-19,23.5565,32.4421,0.5,0,12.7513,-195.274,-32.4421,0.910116,-0.139987,0.0474813,0.922042,0,260,1
23.5502,0.397516,-4.33681e-19,23.5535,35.3485,0.5,0,12.8353,-238.325,-35.3485,0.905171,-0.118827,0.0469231,0.914143,0,261,1
23.5429,0.396809,0,23.5462,34.3164,0.5,0,12.5,-274.064,-34.3164,0.866555,-0.0593108,0.0707731,0.871461,0,262,1
23.5355,0.396667,0,23.5389,38.0249,0.5,0,12.9499,-301.862,-38.0249,0.909992,0.0238459,0.0540847,0.91191,0,263,1
23.5282,0.397795,0,23.5316,31.8218,0.5,0,12.7977,-246.392,-31.8218,0.931689,0.0839975,0.0407787,0.936356,0,264,1
23.5255,0.398364,0,23.5289,29.0185,0.5,0,12.7208,-220.898,-29.0185,0.941914,0.104337,0.0379074,0.948433,0,265,1
23.5245,0.398395,0,23.5279,28.2528,0.5,0,12.7166,-211.179,-28.2528,0.942822,0.112596,0.0387071,0.95031,0,266,1
23.5209,0.399299,0,23.5242,24.2748,0.5,0,12.5946,-177.171,-24.2748,0.958625,0.139806,0.0329634,0.969327,0,267,1
23.5135,0.400766,0,23.5169,20.6923,0.5,0,12.7589,-118.789,-20.6923,0.960996,0.193087,0.0489737,0.981425,0,268,1
23.3562,0.403704,0,23.3596,8.08801,0.5,0,12.5426,11.1804,-8.08801,1.09715,-0.353226,-0.0875339,1.15593,0,269,1
23.3595,0.407087,0,23.3631,9.61209,0.5,0,12.5433,15.8228,-9.61209,1.10898,-0.330605,-0.175012,1.17037,0,270,1
23.2458,-0.277778,0,23.2474,9.49547,0.5,0,12.2524,-13.9869,9.49547,1.36221,-0.317069,0.0471044,1.39941,0,271,1
23.2422,-0.272463,0,23.2438,9.76628,0.5,0,12.8008,-12.6302,9.76628,1.36371,-0.345378,0.0479856,1.40758,0,272,1
23.2409,-0.27037,0,23.2425,9.96901,0.5,0,13,-12.78,9.96901,1.36274,-0.353051,0.0467625,1.40851,0,273,1
23.2422,0.286057,0,23.2439,11.1449,0.5,0,12.45,-9.53786,-11.1449,1.51693,0.275829,0.0389072,1.54229,0,274,1
23.2415,0.285185,0,23.2433,11.3945,0.5,0,12.5304,-11.0562,-11.3945,1.51681,0.282451,0.0389396,1.54338,0,275,1
24.1442,-0.429896,0,24.1481,3.01703,0.5,0,12.2117,10.102,-0.869525,0.555961,-0.107109,0.0148558,0.56638,0,276,1
23.5697,0.401735,0,23.5732,28.5873,0.5,0,12.8379,-97.8443,-28.5873,0.867598,-0.275635,0.0620593,0.912443,0,277,1
23.5722,0.402667,0,23.5756,29.8227,0.5,0,13,-87.2457,-29.8227,0.853653,-0.299801,0.0651145,0.907107,0,278,1
23.5097,0.402262,0,23.5131,19.4474,0.5,0,12.9033,-116.521,-19.4474,0.975325,0.22583,0.0624599,1.00308,0,279,1
23.5097,0.402264,0,23.5131,19.4463,0.5,0,12.9036,-116.518,-19.4463,0.975334,0.225868,0.0624788,1.00309,0,280,1
23.5062,0.4037,0,23.5097,18.0015,0.5,0,13,-113.355,-18.0015,0.990763,0.256213,0.0738259,1.02602,0,281,1
23.5869,0.408253,0,23.5904,18.6446,0.5,0,12.7065,-11.5285,-18.588,0.818154,-0.379333,0.0827541,0.905604,0,282,1
23.5795,0.405694,0,23.583,20.1669,0.5,0,12.3336,-30.4819,-20.0868,0.838022,-0.338824,0.0773042,0.907225,0,283,1
23.5942,0.409851,0,23.5978,16.2404,0.5,0,12.8299,29.3059,-16.2404,0.776893,-0.419527,0.0907937,0.887586,0,284,1
23.5766,0.404622,0,23.5801,24.161,0.5,0,12.5092,-57.0846,-24.1193,0.840773,-0.326445,0.0712517,0.904733,0,285,1
23.5028,0.405458,0,23.5063,13.9613,0.5,0,12.6878,-82.193,-13.9613,0.992168,0.283148,0.0734814,1.03439,0,286,1
23.4989,0.407362,0,23.5024,9.80517,0.5,0,12.3176,-47.2951,-9.80517,0.991117,0.313113,0.0762179,1.04219,0,287,1
23.4915,0.40933,0,23.4951,4.0516,0.5,0,12.8762,-5.62649,-3.46082,1.00205,0.386883,0.108452,1.07961,0,288,1
23.3648,0.411111,0,23.3684,14.4968,0.5,0,12.7247,23.6915,-14.4968,1.11382,-0.325717,-0.265182,1.19039,0,289,1
23.3668,0.413057,0,23.3705,15.2127,0.5,0,12.7372,28.7473,-15.2041,1.11983,-0.313735,-0.302336,1.2016,0,290,1
23.5957,0.411111,0,23.5993,16.582,0.5,0,13,39.3909,-16.582,0.779602,-0.416842,0.0977393,0.889432,0,291,1
23.6015,0.414981,0,23.6052,7.07742,0.5,0,12.4775,52.452,-4.29155,0.722251,-0.41374,0.121017,0.841114,0,292,1
23.5761,0.404371,0,23.5796,25.0545,0.5,0,12.5726,-60.4114,-25.0275,0.841959,-0.324462,0.0701491,0.905037,0,293,1
23.5744,0.403704,0,23.5779,27.5257,0.5,0,12.694,-75.4896,-27.5257,0.843958,-0.317225,0.066549,0.90406,0,294,1
23.5028,0.405456,0,23.5063,13.9648,0.5,0,12.688,-82.2209,-13.9648,0.992169,0.283126,0.0734833,1.03439,0,295,1
23.5062,0.403704,0,23.5096,17.9941,0.5,0,13,-113.347,-17.9941,0.990829,0.256297,0.0738355,1.0261,0,296,1
23.4894,0.411111,0,23.493,3.91987,0.5,0,13,-1.28564,-0.765385,1.00423,0.407114,0.101892,1.08839,0,297,1
23.4842,0.415032,0,23.4879,3.3716,0.5,0,12.7702,45.179,2.81851,0.978389,0.43932,0.103338,1.07746,0,298,1
23.2364,-0.255556,0,23.2378,12.3016,0.5,0,12.7809,-23.0807,12.3016,1.32992,-0.370992,0.035093,1.38114,0,299,1
23.2382,-0.262963,0,23.2397,10.8294,0.5,0,12.227,-20.5128,10.8294,1.34558,-0.361441,0.0396105,1.39384,0,300,1
23.2348,-0.252578,0,23.2362,11.5806,0.5,0,12.5981,-18.4915,11.5806,1.32868,-0.381806,0.0349993,1.38289,0,301,1
23.233,-0.248148,0,23.2343,9.5782,0.5,0,12.2509,-9.31817,9.5782,1.32677,-0.388494,0.0332187,1.38288,0,302,1
23.2348,0.272976,0,23.2364,13.2876,0.5,0,12.7538,-27.5921,-13.2876,1.49027,0.353313,0.0400866,1.5321,0,303,1
23.2332,0.27037,0,23.2347,12.7364,0.5,0,12.771,-25.1434,-12.7364,1.48499,0.370037,0.0411111,1.53095,0,304,1
23.2378,0.277778,0,23.2395,14.3678,0.5,0,12.2691,-37.5588,-14.3678,1.50182,0.315508,0.0386203,1.53509,0,305,1
24.1516,-0.429857,0,24.1554,2.91302,0.5,0,12.2129,6.45425,0.430516,0.565273,-0.0872455,0.0129406,0.572113,0,306,1
23.6089,0.416309,0,23.6125,2.99519,0.5,0,12.7017,44.7882,0.318073,0.671659,-0.431959,0.116046,0.806958,0,307,1
23.6115,0.418519,0,23.6152,3.34493,0.5,0,13,50.2127,1.03199,0.649832,-0.412921,0.133848,0.781474,0,308,1
23.6162,0.421608,0,23.62,6.58175,0.5,0,12.5829,22.6397,6.57997,0.580918,-0.380601,0.152968,0.711142,0,309,1
23.4796,0.418519,0,23.4833,7.50718,0.5,0,12.8476,76.6908,7.13371,0.975768,0.483594,0.116114,1.0952,0,310,1
23.4769,0.42079,0,23.4806,8.71482,0.5,0,12.6933,99.424,8.71366,0.946276,0.512873,0.117224,1.08269,0,311,1
23.3707,0.415728,0,23.3744,17.8333,0.5,0,12.8263,38.5501,-17.8289,1.10666,-0.324651,-0.32553,1.19836,0,312,1
23.3713,0.41607,0,23.375,18.1187,0.5,0,12.8201,39.4931,-18.1155,1.10488,-0.327181,-0.327436,1.19792,0,313,1
23.3742,0.418063,0,23.3779,20.5114,0.5,0,12.9385,47.343,-20.5114,1.09464,-0.334774,-0.345206,1.19561,0,314,1
23.3747,0.418519,0,23.3784,20.5954,0.5,0,12.932,49.5224,-20.5954,1.09147,-0.337333,-0.346418,1.19378,0,315,1
23.3778,0.420857,0,23.3815,20.6261,0.5,0,12.7772,62.4375,-20.6014,1.07477,-0.357802,-0.34159,1.18315,0,316,1
23.3774,0.420555,0,23.3811,20.6268,0.5,0,12.7906,59.5962,-20.6021,1.07722,-0.355177,-0.342777,1.18493,0,317,1
23.2286,-0.0259259,0,23.2286,1.44387,0.5,0,12,2.77222,1.44387,1.33047,-0.0540756,0.0182926,1.33169,0,318,1
23.2283,-0.0333333,0,23.2284,1.63835,0.5,0,12,2.95318,1.63835,1.329,-0.0646078,0.0180224,1.3307,0,319,1
23.229,-0.0185185,0,23.229,1.37624,0.5,0,12.4038,2.67231,1.37624,1.32802,-0.0423745,0.0192755,1.32884,0,320,1
23.229,-0.0111111,0,23.229,1.12423,0.5,0,12,2.41184,1.12423,1.3306,-0.0324463,0.0186811,1.33112,0,321,1
23.229,-0.0037037,0,23.229,1.01363,0.5,0,12,2.3163,1.01363,1.32876,-0.0226301,0.0187374,1.32908,0,322,1
23.229,0.0037037,0,23.229,0.768442,0.5,0,12,2.32404,0.768442,1.32571,-0.0126768,0.0188422,1.3259,0,323,1
23.2289,0.0111111,0,23.2289,0.348496,0.5,0,12,2.39487,0.308752,1.32287,-0.00250734,0.0193091,1.32301,0,324,1
23.2287,0.0185185,0,23.2287,0.135814,0.5,0,12,2.62606,-0.00921713,1.32107,0.00798703,0.0199831,1.32125,0,325,1
23.2285,0.0259259,0,23.2285,0.192038,0.5,0,12,2.9277,-0.144459,1.31791,0.0186793,0.02051,1.3182,0,326,1
23.2282,0.0294883,0,23.2282,0.605513,0.5,0,12.2291,3.04807,-0.579394,1.31505,0.02437,0.0207947,1.31544,0,327,1
23.2299,-0.233333,0,23.231,9.64265,0.5,0,12.3052,-9.73929,9.64265,1.30196,-0.392833,0.0257579,1.36018,0,328,1
23.2311,-0.240741,0,23.2324,10.1394,0.5,0,12.5056,-10.9276,10.1394,1.31447,-0.388896,0.0276986,1.37107,0,329,1
23.228,-0.225926,0,23.2291,9.71467,0.5,0,12.9255,-3.24908,9.71467,1.28832,-0.393371,0.0233832,1.34724,0,330,1
23.2275,-0.221476,0,23.2286,9.05004,0.5,0,12.5182,-1.34009,9.05004,1.28676,-0.391829,0.0236942,1.34531,0,331,1
23.2286,0.255556,0,23.23,19.8941,0.5,0,12.8438,-82.8609,-19.8941,1.4278,0.405614,0.0352298,1.48471,0,332,1
23.2275,0.253588,0,23.2289,19.3118,0.5,0,13,-72.8573,-19.3118,1.421,0.421604,0.0367754,1.48268,0,333,1
23.2322,0.262963,0,23.2337,17.1002,0.5,0,12.3535,-57.5371,-17.1002,1.45808,0.370062,0.0348767,1.50471,0,334,1
23.2251,0.248148,0,23.2264,16.088,0.5,0,13,-38.343,-16.088,1.39888,0.439494,0.0373128,1.46677,0,335,1
23.228,-0.0367715,0,23.228,1.79175,0.5,0,12.1605,3.12817,1.79175,1.32865,-0.0701532,0.0177978,1.33062,0,336,1
23.228,-0.036821,0,23.228,1.7955,0.5,0,12.1672,3.13153,1.7955,1.32865,-0.0702373,0.017788,1.33063,0,337,1
23.2275,-0.040338,0,23.2275,1.98782,0.5,0,12.4456,3.33951,1.98782,1.3286,-0.0761692,0.0175425,1.33089,0,338,1
23.2274,-0.0407407,0,23.2275,2.01009,0.5,0,12.4891,3.36484,2.01009,1.32858,-0.0768204,0.017501,1.33091,0,339,1
23.2275,-0.0413655,0,23.2275,2.00111,0.5,0,12.4157,3.37685,2.00111,1.32812,-0.0777809,0.0175538,1.33051,0,340,1
23.2278,-0.0452181,0,23.2278,1.97226,0.5,0,12.0919,3.46895,1.97226,1.32564,-0.0834394,0.0176997,1.32838,0,341,1
23.2278,-0.0452199,0,23.2278,1.97221,0.5,0,12.0916,3.46898,1.97221,1.32564,-0.0834419,0.0177,1.32838,0,342,1
23.2278,-0.0481481,0,23.2279,2.00346,0.5,0,12,3.57373,2.00346,1.32436,-0.087924,0.0177252,1.3274,0,343,1
23.2276,-0.0506467,0,23.2277,2.09016,0.5,0,12.0056,3.67135,2.09016,1.32348,-0.0923985,0.0179311,1.32683,0,344,1
23.2276,-0.0506513,0,23.2277,2.09066,0.5,0,12.0062,3.67171,2.09066,1.32349,-0.0924099,0.0179289,1.32683,0,345,1
23.2275,-0.0519784,0,23.2276,2.14106,0.5,0,12.0171,3.72596,2.14106,1.32307,-0.0948415,0.0180268,1.32659,0,346,1
23.2263,-0.0555556,0,23.2263,2.34294,0.5,0,12.3328,3.98405,2.34294,1.32359,-0.10199,0.017581,1.32763,0,347,1
23.2281,0.0299342,0,23.2282,0.62577,0.5,0,12.2291,3.06294,-0.59986,1.3148,0.0250648,0.0208383,1.3152,0,348,1
23.2278,0.0333333,0,23.2278,1.07628,0.5,0,12.5,3.17816,-1.07628,1.31187,0.0306066,0.0211719,1.3124,0,349,1
23.2263,-0.218519,0,23.2274,8.00037,0.5,0,12.3441,1.38978,8.00037,1.28756,-0.391818,0.0241948,1.34608,0,350,1
23.2265,-0.0583041,0,23.2265,2.38411,0.5,0,12.219,4.06149,2.38411,1.32163,-0.106048,0.01812,1.326,0,351,1
23.2275,0.0362156,0,23.2275,1.15871,0.5,0,12.5,3.3424,-1.15871,1.31143,0.0355707,0.0212108,1.31208,0,352,1
23.2269,0.0444105,0,23.2269,1.03856,0.5,0,12.2613,3.95694,-1.03352,1.30944,0.0494411,0.0208807,1.31054,0,353,1
23.227,0.0407407,0,23.227,1.06982,0.5,0,12.4302,3.61735,-1.06707,1.31243,0.0432021,0.0208764,1.31331,0,354,1
24.1589,-0.429506,0,24.1627,3.16446,0.5,0,12.2326,3.29661,1.58041,0.572438,-0.0651707,0.0106067,0.576234,0,355,1
23.6235,0.424636,0,23.6273,10.2701,0.5,0,13,-25.6878,10.2701,0.530152,-0.361139,0.145147,0.657685,0,356,1
23.6261,0.425926,0,23.6299,11.8386,0.5,0,13,-42.0654,11.8386,0.505914,-0.343517,0.147875,0.629143,0,357,1
23.6309,0.427991,0,23.6347,14.0381,0.5,0,12.7212,-61.6427,14.0381,0.444643,-0.306842,0.146372,0.559718,0,358,1
23.4728,0.423534,0,23.4767,12.4318,0.5,0,12.5685,130.493,12.4313,0.936497,0.545623,0.129692,1.09158,0,359,1
23.4695,0.425926,0,23.4734,15.9455,0.5,0,12.4972,157.371,15.9455,0.928229,0.576942,0.142351,1.10215,0,360,1
23.4695,0.425944,0,23.4734,15.9562,0.5,0,12.4976,157.597,15.9562,0.927965,0.577154,0.142386,1.10204,0,361,1
23.4729,0.423524,0,23.4767,12.4191,0.5,0,12.5684,130.35,12.4186,0.936532,0.54551,0.129666,1.09155,0,362,1
23.8862,0.425926,0,23.89,5.01786,0.5,0,13,-5.59552,-5.01786,0.544985,-0.00384997,0.0381709,0.546333,0,363,1
23.8835,0.425639,0,23.8872,4.35213,0.5,0,12.9612,-3.9159,-4.29729,0.546969,-0.000444727,0.0363853,0.548178,0,364,1
23.8833,0.425627,0,23.8871,4.32467,0.5,0,12.9597,-3.84854,-4.26622,0.547059,-0.0003231,0.0363117,0.548262,0,365,1
23.8802,0.425303,0,23.884,3.62671,0.5,0,12.9159,-2.07187,-3.50185,0.549244,0.00376146,0.0344646,0.550337,0,366,1
23.8729,0.424943,0,23.8767,2.57227,0.5,0,12.8673,-0.0192993,-2.30963,0.552807,0.00988876,0.0300051,0.553709,0,367,1
23.8656,0.424879,0,23.8693,2.47037,0.5,0,12.8586,-0.59203,-2.17743,0.554191,0.0168898,0.0251697,0.555019,0,368,1
23.8876,0.426053,0,23.8914,5.314,0.5,0,12.9828,-6.04652,-5.08966,0.543266,-0.00552113,0.0388548,0.544682,0,369,1
23.8626,0.425303,0,23.8664,2.48509,0.5,0,12.8442,-0.554437,-2.20371,0.553133,0.0213925,0.0234204,0.554041,0,370,1
23.8622,0.425536,0,23.866,2.47795,0.5,0,12.8205,-0.534942,-2.17058,0.552508,0.0219658,0.0234215,0.55344,0,371,1
23.8546,0.425381,0,23.8583,2.57841,0.5,0,12.9264,-0.916533,-2.40443,0.554493,0.0334613,0.0176238,0.555781,0,372,1
23.8604,0.425926,0,23.8642,2.48195,0.5,0,12.7982,-0.517778,-2.17148,0.551492,0.0246745,0.0224931,0.552502,0,373,1
23.8556,0.425926,0,23.8594,2.54501,0.5,0,12.8637,-0.900453,-2.33535,0.552476,0.0318075,0.0183913,0.553696,0,374,1
23.8582,0.427062,0,23.862,2.76234,0.5,0,12.5,1.21875,-0.608328,0.54364,0.0265034,0.0219291,0.544727,0,375,1
23.8509,0.425725,0,23.8547,2.13518,0.5,0,12.9729,0.113383,-2.07276,0.552436,0.0401498,0.0150036,0.554096,0,376,1
23.3815,0.423502,0,23.3853,21.7665,0.5,0,12.6728,74.7814,-21.7665,1.05394,-0.384265,-0.337158,1.17138,0,377,1
23.384,0.425926,0,23.3878,24.429,0.5,0,12.8825,86.4433,-24.429,1.02982,-0.388269,-0.338266,1.15139,0,378,1
23.3888,0.430312,0,23.3928,22.073,0.5,0,12.792,111.466,-22.073,0.988914,-0.429827,-0.324366,1.12602,0,379,1
23.8906,0.426482,0,23.8944,5.66358,0.5,0,12.925,-6.01382,-4.71934,0.537867,-0.0114618,0.0399335,0.539469,0,380,1
23.8465,0.42652,0,23.8503,1.95443,0.5,0,12.7933,1.76955,-0.781509,0.545855,0.0461719,0.0119148,0.547934,0,381,1
23.8465,0.426527,0,23.8503,1.95162,0.5,0,12.7923,1.7897,-0.769424,0.545788,0.0462345,0.0118833,0.547872,0,382,1
23.8494,0.425926,0,23.8532,1.9633,0.5,0,13,0.423963,-1.94908,0.55136,0.0426822,0.0137297,0.55318,0,383,1
23.4686,0.426794,0,23.4725,16.552,0.5,0,12.5019,168.805,16.552,0.913535,0.583109,0.137987,1.09252,0,384,1
