Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.436,0.094183,0,11.4364,23.5017,0.5,0,13,-34.5208,-23.5017,1.41164,0.375314,0.000404261,1.46068,0,192,1
11.4349,0.0925926,0,11.4352,21.7146,0.5,0,12.843,-21.5581,-21.7146,1.40861,0.377133,0.000427504,1.45822,0,193,1
11.7546,-0.433333,0,11.7626,28.8387,0.5,0,13,52.2527,28.8387,1.03134,0.287411,0.000668639,1.07064,0,194,1
11.7587,-0.43832,0,11.7669,27.7546,0.5,0,12.6798,55.3813,27.7546,1.01424,0.327525,0.00163223,1.06582,0,195,1
11.8687,-0.431407,0,11.8766,4.23613,0.5,0,12,37.0227,-4.23613,0.824396,-0.112296,-0.0120266,0.832096,0,196,1
11.8652,-0.433333,0,11.8731,5.04243,0.5,0,12,43.9351,-5.04243,0.819424,-0.132598,-0.0122411,0.830173,0,197,1
11.8614,-0.435404,0,11.8694,6.00784,0.5,0,12,53.3424,-6.00784,0.803844,-0.153917,-0.0124094,0.818541,0,198,1
12.0887,-0.429111,0,12.0964,10.3587,0.5,0,12.57,6.83518,-10.3587,0.418991,0.203148,0.00121691,0.465643,0,199,1
12.0961,-0.42987,0,12.1037,15.7808,0.5,0,12.4676,-32.1211,-15.7808,0.39032,0.172229,0.00106976,0.42663,0,200,1
12.1034,-0.430737,0,12.1111,20.971,0.5,0,12,-77.2136,-20.971,0.403476,0.136251,0.000718938,0.425861,0,201,1
12.1107,-0.431665,0,12.1184,26.062,0.5,0,13,-121.009,-26.062,0.370812,0.0886547,0.00138969,0.381265,0,202,1
12.1141,-0.431957,0,12.1218,26.3891,0.5,0,12.6749,-123.73,-26.3891,0.368114,0.0629888,0.000499647,0.373464,0,203,1
12.129,-0.431094,0,12.1367,29.7822,0.5,0,12.42,-151.843,-29.7822,0.390196,-0.0367322,-0.00254921,0.391929,0,204,1
12.1327,-0.429703,0,12.1403,31.2678,0.5,0,12.51,-163.964,-31.2678,0.418026,-0.0647083,-0.00285735,0.423014,0,205,1
12.1284,-0.431125,0,12.136,29.5312,0.5,0,12.4241,-148.544,-29.5312,0.38871,-0.0320637,-0.00239749,0.390038,0,206,1
12.1401,-0.431179,0,12.1477,29.7084,0.5,0,12.1492,-137.964,-29.7084,0.391465,-0.122023,-0.003212,0.410055,0,207,1
12.1217,-0.430015,0,12.1294,27.9374,0.5,0,12.552,-129.825,-27.9374,0.399556,0.0112419,-0.00193834,0.399719,0,208,1
12.1254,-0.432249,0,12.1331,28.1695,0.5,0,12.3536,-135.605,-28.1695,0.36725,-0.0104038,-0.00231076,0.367405,0,209,1
12.1474,-0.429754,0,12.155,32.9246,0.5,0,12.4833,-173.202,-32.9246,0.41638,-0.169114,-0.00387093,0.449429,0,210,1
12.1547,-0.429148,0,12.1623,29.2823,0.5,0,12.565,-104.108,-29.2823,0.42674,-0.220715,-0.00479708,0.480464,0,211,1
12.1621,-0.428033,0,12.1696,26.419,0.5,0,12.7155,-63.0897,-26.419,0.455132,-0.243916,-0.0044538,0.516391,0,212,1
12.166,-0.425926,0,12.1734,29.5594,0.5,0,13,-69.7454,-29.5594,0.500189,-0.268069,-0.00496333,0.567516,0,213,1
11.6581,0.3,0,11.662,2.86197,0.5,0,12,0.349254,-2.86197,1.10993,0.0736554,0.00356419,1.11238,0,214,1
11.6633,0.307407,0,11.6674,3.71754,0.5,0,12,0.861345,-3.71754,1.11318,0.0784881,0.0035845,1.11595,0,215,1
11.4304,-0.0777778,0,11.4306,18.2569,0.5,0,12.7686,7.82079,18.2569,1.30429,-0.327016,-0.00232924,1.34467,0,216,1
11.4324,-0.0851852,0,11.4328,18.0536,0.5,0,13,8.46111,18.0536,1.35669,-0.350008,-0.00261867,1.40111,0,217,1
11.4287,-0.070803,0,11.4289,14.985,0.5,0,12.0584,15.4323,14.985,1.27698,-0.312382,-0.00244298,1.31463,0,218,1
11.4285,-0.0703704,0,11.4287,14.6555,0.5,0,12,15.9169,14.6555,1.27543,-0.311087,-0.00243695,1.31283,0,219,1
11.4302,0.0777778,0,11.4305,18.0437,0.5,0,12.3882,5.91527,-18.0437,1.31628,0.330027,-0.00146201,1.35702,0,220,1
11.4287,0.072411,0,11.4289,16.1707,0.5,0,12.1048,12.7987,-16.1707,1.29326,0.319793,-0.00112826,1.33221,0,221,1
11.4321,0.0851852,0,11.4324,18.231,0.5,0,12.7175,3.43316,-18.231,1.37612,0.357034,0.000752946,1.42168,0,222,1
11.4281,0.0703704,0,11.4283,15.1843,0.5,0,12,14.7734,-15.1843,1.28449,0.313487,-0.00094053,1.32219,0,223,1
11.7609,-0.440741,0,11.7691,26.5101,0.5,0,12.662,67.0236,26.5101,1.00133,0.361172,0.00052898,1.06448,0,224,1
11.766,-0.447411,0,11.7745,27.4351,0.5,0,13,220.03,27.4351,0.938905,0.427017,0.00386694,1.03146,0,225,1
11.8541,-0.439231,0,11.8622,7.61095,0.5,0,12,76.2476,-7.61095,0.77843,-0.193697,-0.0130324,0.802273,0,226,1
11.8523,-0.440741,0,11.8605,7.91702,0.5,0,12.2349,94.4798,-7.91702,0.763059,-0.212153,-0.0133077,0.792114,0,227,1
11.8467,-0.444432,0,11.8551,9.34235,0.5,0,12.5016,144.375,-9.34235,0.710409,-0.266798,-0.0137954,0.758981,0,228,1
12.1694,-0.423884,0,12.1768,24.5828,0.5,0,12.7244,-46.6086,-24.5828,0.561725,-0.276246,-0.00431216,0.625991,0,229,1
12.1767,-0.423081,0,12.1841,17.0315,0.5,0,12.3841,-4.61586,-17.0315,0.587777,-0.27423,-0.00402517,0.648614,0,230,1
11.6634,0.307463,0,11.6674,3.72151,0.5,0,12,0.866571,-3.72151,1.11324,0.0785587,0.00358328,1.11601,0,231,1
11.4244,-0.062963,0,11.4246,12.7869,0.5,0,12.4136,19.5122,12.7869,1.26122,-0.298016,-0.00277512,1.29595,0,232,1
11.4247,-0.0555556,0,11.4248,11.7601,0.5,0,12.5418,20.5515,11.7601,1.19839,-0.2543,-0.00223595,1.22507,0,233,1
11.4228,-0.0481481,0,11.4229,9.16326,0.5,0,12.7998,25.3427,9.16326,1.18015,-0.22598,-0.00216495,1.20159,0,234,1
11.4221,-0.0445361,0,11.4222,8.1628,0.5,0,12.5941,24.007,8.1628,1.17779,-0.209946,-0.00193188,1.19635,0,235,1
11.422,-0.0441573,0,11.422,8.09758,0.5,0,12.6104,23.9607,8.09758,1.1776,-0.20863,-0.00193926,1.19594,0,236,1
11.4226,0.0481481,0,11.4227,10.7443,0.5,0,12.8272,24.169,-10.7443,1.1853,0.22871,-0.00072755,1.20716,0,237,1
11.4213,0.044254,0,11.4214,9.83589,0.5,0,13,25.3782,-9.83589,1.18179,0.215773,-0.000610081,1.20133,0,238,1
11.4245,0.0555556,0,11.4246,12.7645,0.5,0,12.5719,19.8317,-12.7645,1.2088,0.255396,-0.00108922,1.23549,0,239,1
11.4252,0.062963,0,11.4253,12.9009,0.5,0,12.1965,19.3931,-12.9009,1.2611,0.292437,0.000104422,1.29457,0,240,1
11.4202,0.0407407,0,11.4203,8.36609,0.5,0,12.8448,25.3565,-8.36609,1.17856,0.199716,-0.000747215,1.19537,0,241,1
11.7668,-0.448148,0,11.7753,26.6171,0.5,0,13,230.026,26.6171,0.929214,0.437601,0.00382049,1.02711,0,242,1
11.7734,-0.453266,0,11.7821,14.4979,0.5,0,12.3091,485.617,-3.72606,0.790266,0.530846,-0.0051589,0.952021,0,243,1
11.8394,-0.446342,0,11.8478,16.1103,0.5,0,12.7562,186.075,-16.1103,0.702483,-0.331948,-0.0137985,0.777085,0,244,1
11.8374,-0.448148,0,11.8459,18.6169,0.5,0,12.7338,197.422,-18.6169,0.686823,-0.351986,-0.0141221,0.771893,0,245,1
11.832,-0.451699,0,11.8407,23.5591,0.5,0,12.4793,215.314,-23.5591,0.618501,-0.403643,-0.0142827,0.738698,0,246,1
12.1841,-0.421857,0,12.1914,13.4357,0.5,0,12.5493,22.0678,-13.4357,0.601696,-0.276602,-0.00392517,0.662241,0,247,1
11.6686,0.314815,0,11.6729,4.40458,0.5,0,12,0.951404,-4.40458,1.11868,0.085432,0.00328498,1.12194,0,248,1
11.6707,0.317161,0,11.675,5.08576,0.5,0,12.3168,0.992585,-5.08576,1.11913,0.087646,0.00309531,1.12256,0,249,1
11.4205,-0.0372926,0,11.4206,6.33707,0.5,0,12.3473,23.7426,6.33707,1.17097,-0.176932,-0.00225898,1.18426,0,250,1
11.4205,-0.0378777,0,11.4205,6.52031,0.5,0,12.4159,23.7401,6.52031,1.17209,-0.180129,-0.00212591,1.18586,0,251,1
11.4197,-0.0333333,0,11.4198,5.46797,0.5,0,12.3169,25.172,5.46797,1.16571,-0.158196,-0.00270997,1.17639,0,252,1
11.4189,-0.0259259,0,11.4189,4.47332,0.5,0,12.248,24.3711,4.47332,1.16312,-0.122027,-0.00321818,1.16951,0,253,1
11.4191,-0.0185185,0,11.4191,3.62398,0.5,0,12.1295,23.9213,3.62398,1.14594,-0.0864182,-0.00304645,1.1492,0,254,1
11.4181,-0.0111111,0,11.4181,2.39613,0.5,0,12,24.7457,2.39613,1.1453,-0.0515983,-0.00204156,1.14647,0,255,1
11.4181,-0.0037037,0,11.4181,0.883604,0.5,0,12.1821,24.6674,0.787959,1.13375,-0.0162676,-0.00144862,1.13387,0,256,1
11.4179,0.0037037,0,11.4179,1.04774,0.5,0,12.2173,25.1657,-1.01314,1.13389,0.0182097,-0.0023037,1.13404,0,257,1
11.418,0.0111111,0,11.418,2.70535,0.5,0,12.2173,24.6805,-2.70535,1.1395,0.0521929,-0.00225728,1.14069,0,258,1
11.4186,0.0185185,0,11.4186,3.97982,0.5,0,12.6566,25.0003,-3.97982,1.14789,0.0892403,-0.000673483,1.15136,0,259,1
11.418,0.0259259,0,11.418,3.57423,0.5,0,12.5384,29.0296,-3.57423,1.17178,0.128765,-0.0010459,1.17884,0,260,1
11.4189,0.0333333,0,11.4189,5.97832,0.5,0,12.662,27.1978,-5.97832,1.16788,0.164969,-0.0018547,1.17948,0,261,1
11.7757,-0.455556,0,11.7845,14.4034,0.5,0,12.3098,487.283,-14.1222,0.740472,0.556904,-0.00742043,0.926551,0,262,1
11.7807,-0.461257,0,11.7897,28.327,0.5,0,13,755.27,-28.1178,0.504336,0.619413,-0.0150584,0.798908,0,263,1
11.8274,-0.455556,0,11.8362,33.2999,0.5,0,13,429.56,-33.2999,0.494619,-0.485928,-0.0154617,0.693551,0,264,1
11.8247,-0.458058,0,11.8336,31.8104,0.5,0,12.6622,523.607,-31.8104,0.376617,-0.50446,-0.0149317,0.629717,0,265,1
12.1914,-0.420919,0,12.1987,9.21764,0.5,0,12.6759,30.4102,-9.21764,0.620562,-0.261357,-0.00397899,0.673365,0,266,1
11.6747,0.322222,0,11.6792,6.35251,0.5,0,12.4533,0.043487,-6.35251,1.12466,0.0933031,0.00256903,1.12852,0,267,1
11.678,0.326734,0,11.6826,6.79556,0.5,0,12,-0.403596,-6.79556,1.13648,0.101951,0.00189227,1.14105,0,268,1
11.7828,-0.462963,0,11.7919,45.034,0.5,0,13,392.05,-45.034,0.385039,0.609058,-0.0127193,0.720673,0,269,1
11.788,-0.466036,0,11.7973,72.3348,0.5,0,12.5851,-622.181,-72.3348,-0.0361395,0.538807,-0.00298145,0.540026,0,270,1
11.8174,-0.462924,0,11.8264,65.0624,0.5,0,13,89.5272,-65.0624,0.20349,-0.588224,-0.015862,0.622629,0,271,1
11.8173,-0.462963,0,11.8264,65.5027,0.5,0,13,75.8722,-65.5027,0.201514,-0.588135,-0.015903,0.621903,0,272,1
11.81,-0.466175,0,11.8192,93.9647,0.5,0,12.5664,-1166.54,-93.9647,-0.0557604,-0.486859,-0.0169794,0.490335,0,273,1
12.1963,-0.418519,0,12.2035,8.75543,0.5,0,13,19.0595,-8.75543,0.648191,-0.264952,-0.0033791,0.700259,0,274,1
11.6797,0.32963,0,11.6844,7.34519,0.5,0,12.2283,-0.0460432,-7.34519,1.14393,0.107258,0.00163455,1.14895,0,275,1
11.6854,0.335979,0,11.6902,8.74712,0.5,0,12.1429,-0.905356,-8.74712,1.15691,0.116217,0.000776447,1.16274,0,276,1
11.7954,-0.46831,0,11.8047,134.32,0.5,0,13,-3978.27,-134.32,-0.221375,0.274837,-0.00989802,0.353044,0,277,1
11.8027,-0.468266,0,11.812,147.102,0.5,0,13,-5154.92,-147.102,-0.232433,-0.205423,-0.0225703,0.31102,0,278,1
12.1987,-0.417075,0,12.2059,6.17664,0.5,0,12.8052,15.5244,-6.17664,0.663121,-0.259477,-0.00245342,0.712084,0,279,1
12.2061,-0.417151,0,12.2132,2.09683,0.5,0,13,17.7709,2.09683,0.683694,-0.24085,-0.00194497,0.724879,0,280,1
11.6867,0.337037,0,11.6916,8.95858,0.5,0,12,-1.98323,-8.95858,1.15543,0.112543,0.00061167,1.1609,0,281,1
11.6897,0.344444,0,11.6948,9.87199,0.5,0,12,-4.27215,-9.87199,1.17382,0.126351,-0.00018491,1.18061,0,282,1
12.2134,-0.414673,0,12.2205,7.29663,0.5,0,12.5191,1.51282,7.29663,0.700235,-0.202379,-0.00138292,0.728896,0,283,1
11.6927,0.348581,0,11.6979,10.4737,0.5,0,12,-5.28729,-10.4737,1.18185,0.131662,-0.000947127,1.18916,0,284,1
12.2208,-0.414549,0,12.2278,11.6358,0.5,0,12.5358,-25.9155,11.6358,0.7122,-0.165992,-0.000639132,0.731288,0,285,1
11.6951,0.351852,0,11.7004,10.7285,0.5,0,12,-5.31311,-10.7285,1.18728,0.130907,-0.0016271,1.19448,0,286,1
11.6977,0.355698,0,11.7031,11.0747,0.5,0,12,-4.37158,-11.0747,1.19115,0.133092,-0.0026288,1.19857,0,287,1
12.2281,-0.414643,0,12.2351,13.6145,0.5,0,12.5232,-36.8487,13.6145,0.72525,-0.123239,4.70558e-05,0.735646,0,288,1
12.2354,-0.414603,0,12.2424,13.2097,0.5,0,12.2609,-31.9838,13.2097,0.72182,-0.0919098,0.000278243,0.727648,0,289,1
12.2428,-0.415254,0,12.2498,18.7844,0.5,0,12.4407,-82.6871,18.7844,0.745067,-0.0585703,-0.000955984,0.747366,0,290,1
11.7074,0.370319,0,11.7132,12.36,0.5,0,12.2309,-5.03234,-12.36,1.20054,0.129017,-0.00740234,1.20747,0,291,1
11.7046,0.366667,0,11.7103,11.7334,0.5,0,12.2889,-3.72137,-11.7334,1.20189,0.13541,-0.00593914,1.20951,0,292,1
11.7102,0.374074,0,11.7162,12.8836,0.5,0,12,-7.22726,-12.8836,1.19858,0.112175,-0.00827442,1.20384,0,293,1
11.7147,0.380025,0,11.7209,14.6575,0.5,0,12.3175,-2.73296,-14.6575,1.18786,0.0897804,-0.0109063,1.1913,0,294,1
11.7023,0.362746,0,11.7079,11.5828,0.5,0,12.1025,-3.9634,-11.5828,1.1977,0.134627,-0.00470403,1.20525,0,295,1
12.2501,-0.415514,0,12.2571,20.5188,0.5,0,12,-101.257,20.5188,0.714561,6.8344e-05,-0.000385242,0.714561,0,296,1
11.7158,0.381481,0,11.722,14.6762,0.5,0,12.3557,-0.0506421,-14.6762,1.18624,0.0808704,-0.0110399,1.18904,0,297,1
11.7199,0.388889,0,11.7263,15.0062,0.5,0,12,2.06197,-15.0062,1.1762,0.0555611,-0.012444,1.17758,0,298,1
12.2574,-0.41611,0,12.2645,22.289,0.5,0,12.1615,-108.904,22.289,0.720114,0.0489447,-0.000421595,0.721775,0,299,1
11.722,0.3915,0,11.7286,16.1419,0.5,0,12,-1.0985,-16.1419,1.17193,0.0409273,-0.0126523,1.17271,0,300,1
11.7245,0.396296,0,11.7312,16.65,0.5,0,12.3405,1.0663,-16.65,1.17756,0.0279855,-0.0127972,1.17796,0,301,1
11.7294,0.401657,0,11.7362,17.4432,0.5,0,12.2763,5.80714,-17.4432,1.16525,-0.0232655,-0.00990924,1.16553,0,302,1
11.5709,-0.213132,0,11.5728,10.1613,0.5,0,12.2896,-9.768,-10.1613,1.39444,-0.0649449,0.00177634,1.39595,0,303,1
11.5684,-0.211111,0,11.5703,10.5532,0.5,0,12.4461,-9.43306,-10.5532,1.40652,-0.0633754,0.00208048,1.40795,0,304,1
11.5654,-0.208751,0,11.5673,10.0009,0.5,0,12.2865,-8.25697,-10.0009,1.42002,-0.0644893,0.00189216,1.42149,0,305,1
11.568,-0.210708,0,11.5699,10.483,0.5,0,12.4456,-9.11761,-10.483,1.4092,-0.063404,0.00201857,1.41063,0,306,1
11.6191,0.255556,0,11.6219,4.96121,0.5,0,12.9601,-1.8396,4.96121,1.19359,0.08266,0.0010729,1.19645,0,307,1
11.6194,0.255897,0,11.6222,4.90989,0.5,0,12.9539,-1.75943,4.90989,1.19277,0.0827359,0.00108131,1.19563,0,308,1
11.9981,-0.410431,0,12.0051,6.88685,0.5,0,12,1.04469,6.88685,0.731904,0.123452,0.00720384,0.742277,0,309,1
12.0007,-0.411069,0,12.0078,7.40986,0.5,0,12,0.534602,7.40986,0.726012,0.125502,0.00722008,0.736815,0,310,1
12.0069,-0.411111,0,12.014,10.6223,0.5,0,12.5,-4.79165,10.6223,0.71884,0.132621,0.00710442,0.731006,0,311,1
12.0081,-0.411339,0,12.0151,10.6051,0.5,0,12.5,-5.10482,10.5568,0.717268,0.133827,0.00700686,0.72968,0,312,1
12.0112,-0.412381,0,12.0183,8.83189,0.5,0,12.2639,-3.62277,8.5849,0.711732,0.139168,0.00679999,0.725242,0,313,1
11.9001,-0.418519,0,11.9075,2.87126,0.5,0,12.7851,7.32147,-2.87126,0.865587,-0.0107135,-0.00346294,0.86566,0,314,1
11.8981,-0.419638,0,11.9055,3.38829,0.5,0,12.5,7.4687,-3.38829,0.859616,-0.0155974,-0.00430168,0.859768,0,315,1
12.1149,-0.431786,0,12.1226,26.4812,0.5,0,12.6291,-123.966,-26.4812,0.371116,0.0581449,0.000284808,0.375643,0,316,1
12.1181,-0.432124,0,12.1258,26.6939,0.5,0,12.3367,-125.774,-26.6939,0.365423,0.0338006,-6.62132e-05,0.366982,0,317,1
11.4213,-0.0415249,0,11.4214,7.42041,0.5,0,12.5,23.058,7.42041,1.17623,-0.197349,-0.00169351,1.19267,0,318,1
11.4211,-0.0407407,0,11.4211,7.18812,0.5,0,12.4603,22.7063,7.18812,1.1759,-0.193706,-0.00169922,1.19175,0,319,1
11.6983,0.356474,0,11.7037,11.1486,0.5,0,12,-4.18798,-11.1486,1.19191,0.133517,-0.00286627,1.19937,0,320,1
11.7,0.359049,0,11.7055,11.3905,0.5,0,12,-3.56268,-11.3905,1.19449,0.134974,-0.00355413,1.20209,0,321,1
11.7018,0.361909,0,11.7074,11.5209,0.5,0,12.1025,-3.60964,-11.5209,1.19722,0.13496,-0.00445708,1.20481,0,322,1
11.7002,0.359259,0,11.7057,11.4073,0.5,0,12,-3.53853,-11.4073,1.19465,0.134755,-0.00362576,1.20223,0,323,1
12.2648,-0.417921,0,12.2719,25.6119,0.5,0,13,-82.9107,25.6119,0.71823,0.105774,0.000370262,0.725977,0,324,1
11.7319,0.403704,0,11.7388,17.1149,0.5,0,12,6.04666,-17.1149,1.15131,-0.060996,-0.00802869,1.15296,0,325,1
11.7363,0.411111,0,11.7435,22.3906,0.5,0,12.9454,16.6537,-22.3906,1.1194,-0.0955281,-0.00479753,1.12348,0,326,1
12.2666,-0.418519,0,12.2737,26.3803,0.5,0,12.9043,-93.782,26.3803,0.721391,0.117651,0.000313226,0.730922,0,327,1
11.9861,0.407266,0,11.993,6.1091,0.5,0,12.4809,3.18661,-6.1091,0.740523,-0.122462,-0.00234356,0.750584,0,328,1
11.9787,0.410276,0,11.9858,5.43541,0.5,0,12,1.41272,-5.43541,0.761075,-0.108547,-0.00198987,0.768779,0,329,1
11.9934,0.407973,0,12.0003,8.04568,0.5,0,12.5763,-0.523391,-8.04568,0.728007,-0.130325,-0.00309178,0.739586,0,330,1
11.9714,0.409333,0,11.9784,5.13861,0.5,0,12,-0.276935,-5.13861,0.775544,-0.100363,-0.00229156,0.782014,0,331,1
11.9641,0.409215,0,11.9711,4.82544,0.5,0,12,-1.42787,-4.82544,0.788139,-0.0895875,-0.00228875,0.793218,0,332,1
11.9567,0.409052,0,11.9637,4.31267,0.5,0,12,-1.54717,-4.30061,0.798703,-0.0791148,-0.00194684,0.802614,0,333,1
11.9494,0.408652,0,11.9564,3.74523,0.5,0,12.1624,-1.25716,-3.70632,0.808462,-0.0685505,-0.00109555,0.811364,0,334,1
11.9421,0.409088,0,11.9491,3.52068,0.5,0,12.2731,-1.65725,-3.46528,0.814736,-0.0559274,-0.000581863,0.816653,0,335,1
11.9347,0.409198,0,11.9417,3.44461,0.5,0,12.2822,-1.62337,-3.23861,0.822383,-0.0465634,-0.000335842,0.8237,0,336,1
11.9304,0.411111,0,11.9375,2.58419,0.5,0,12.0959,-0.811941,-2.55566,0.826644,-0.0379433,0.000204604,0.827515,0,337,1
11.9274,0.41226,0,11.9345,1.65467,0.5,0,12,0.899482,-1.38521,0.828782,-0.0332902,0.000283671,0.82945,0,338,1
11.7367,0.411512,0,11.7439,22.6805,0.5,0,12.9699,16.2971,-22.6805,1.11772,-0.099835,-0.00443665,1.12218,0,339,1
11.9992,0.411111,0,12.0063,9.27935,0.5,0,12.2062,-4.33548,-9.27935,0.714476,-0.134206,-0.00229145,0.726975,0,340,1
12.0007,0.412436,0,12.0078,7.86095,0.5,0,12,-3.50499,-7.59685,0.715914,-0.13426,-0.00186798,0.728396,0,341,1
12.2721,-0.42049,0,12.2793,23.5764,0.5,0,12.3913,-103.131,23.2574,0.729532,0.154683,0.00085573,0.745751,0,342,1
12.2501,0.415624,0,12.2571,20.6462,0.5,0,12,-100.379,-20.6462,0.717968,-0.0317049,-0.000664554,0.718668,0,343,1
12.2428,0.415351,0,12.2498,19.5585,0.5,0,12.4276,-89.3322,-19.5585,0.748196,0.0309128,-0.000236715,0.748835,0,344,1
12.2574,0.416711,0,12.2645,21.104,0.5,0,12,-89.1702,-21.104,0.716921,-0.0835151,-0.00105728,0.721769,0,345,1
12.2354,0.414511,0,12.2424,13.443,0.5,0,12,-39.7276,-13.443,0.711472,0.0659998,-0.000752873,0.714527,0,346,1
12.2281,0.414843,0,12.2351,14.8149,0.5,0,12.4962,-46.2755,-14.8149,0.736048,0.0996115,-0.000602144,0.742758,0,347,1
12.2208,0.41462,0,12.2278,13.5112,0.5,0,12.5262,-40.9475,-13.5112,0.724766,0.143112,-0.00090392,0.738761,0,348,1
12.2134,0.415062,0,12.2205,8.75691,0.5,0,12.4666,-8.30052,-8.75691,0.708645,0.187514,0.000254015,0.733035,0,349,1
12.2061,0.416613,0,12.2132,3.63593,0.5,0,12,13.0677,-3.63593,0.698972,0.217072,-0.000385038,0.731903,0,350,1
12.1987,0.415624,0,12.2058,1.19978,0.5,0,12.6092,20.9439,0.472,0.683054,0.250703,-0.000254182,0.727609,0,351,1
12.193,0.418519,0,12.2001,8.09199,0.5,0,13,18.794,8.00916,0.658558,0.269857,0.00023508,0.711703,0,352,1
12.1914,0.419534,0,12.1986,8.82498,0.5,0,12.863,21.1082,8.80624,0.64764,0.268253,0.000134651,0.700997,0,353,1
12.0301,0.41687,0,12.0373,7.40179,0.5,0,12,2.30987,-7.16261,0.667178,-0.194607,-0.00107975,0.694982,0,354,1
12.0227,0.415508,0,12.0299,8.12852,0.5,0,12,-3.34789,-7.7277,0.68159,-0.179266,-0.000729532,0.70477,0,355,1
12.0359,0.418519,0,12.0432,6.9054,0.5,0,12,6.10389,-6.5898,0.653407,-0.203839,-0.00136726,0.684465,0,356,1
12.0374,0.41893,0,12.0447,6.43727,0.5,0,12,7.32211,-5.8643,0.648039,-0.205886,-0.00137684,0.67996,0,357,1
12.0154,0.414172,0,12.0225,8.41657,0.5,0,12,-5.03354,-8.00352,0.692844,-0.163518,-0.000900491,0.711879,0,358,1
12.0081,0.412911,0,12.0152,8.52894,0.5,0,12,-4.62092,-8.2216,0.703508,-0.149283,-0.00142936,0.719174,0,359,1
12.2611,0.417549,0,12.2682,21.5219,0.5,0,12,-86.9787,-21.5219,0.715025,-0.106518,-0.00158873,0.722917,0,360,1
11.9201,0.413345,0,11.9272,0.925056,0.5,0,12,2.50169,0.0962,0.838135,-0.0252436,0.00116272,0.838515,0,361,1
11.9127,0.41466,0,11.9199,1.2117,0.5,0,12,4.11841,1.18479,0.845532,-0.0185739,0.00172775,0.845738,0,362,1
11.9054,0.416397,0,11.9127,1.56031,0.5,0,12.1303,6.77184,1.36301,0.853785,-0.00686408,0.00146708,0.853814,0,363,1
11.899,0.418519,0,11.9064,1.96544,0.5,0,12,7.97352,1.96544,0.860121,0.0085165,0.000628492,0.860163,0,364,1
11.7407,0.418519,0,11.7481,22.8547,0.5,0,12.4367,3.37259,-22.8547,1.11012,-0.145985,-0.00113461,1.11968,0,365,1
11.744,0.423029,0,11.7517,24.3313,0.5,0,12.2197,0.831269,-24.3313,1.10312,-0.175716,0.00219797,1.11703,0,366,1
12.2623,0.417828,0,12.2694,21.6599,0.5,0,12,-86.2266,-21.6599,0.714637,-0.114279,-0.00187095,0.723719,0,367,1
12.2648,0.418394,0,12.2719,21.9419,0.5,0,12,-84.7409,-21.9419,0.71348,-0.129854,-0.00228274,0.725204,0,368,1
11.8981,0.418923,0,11.9054,2.13243,0.5,0,12,8.21802,2.13243,0.859426,0.0107752,0.000529635,0.859494,0,369,1
12.2651,0.418519,0,12.2723,22.0938,0.5,0,12,-85.8185,-22.0938,0.713638,-0.13233,-0.00235736,0.725808,0,370,1
12.2685,0.419607,0,12.2757,21.666,0.5,0,12,-85.0467,-21.5103,0.711741,-0.154173,-0.00281592,0.728253,0,371,1
12.2675,0.419255,0,12.2746,21.8214,0.5,0,12,-85.5268,-21.7167,0.712289,-0.147403,-0.00270994,0.727386,0,372,1
12.2794,-0.422788,0,12.2867,20.5793,0.5,0,12.1882,-73.7492,20.1084,0.727787,0.20556,0.000526813,0.75626,0,373,1
12.2868,-0.423529,0,12.2941,22.2147,0.5,0,12.7695,-50.9655,22.2147,0.696918,0.270906,-0.000471679,0.74772,0,374,1
12.1841,0.421693,0,12.1914,10.7038,0.5,0,12.5714,36.4984,10.7038,0.615932,0.279735,-0.000127004,0.676479,0,375,1
12.1767,0.42298,0,12.1841,15.7507,0.5,0,12.3977,2.95857,15.7507,0.602929,0.283004,-0.000260493,0.666044,0,376,1
12.1694,0.423081,0,12.1768,20.9384,0.5,0,12.616,-13.8754,20.9384,0.594976,0.285184,-0.000815732,0.659793,0,377,1
12.1642,0.425926,0,12.1717,29.3125,0.5,0,13,-71.7659,29.3125,0.509303,0.275731,-6.75202e-05,0.579152,0,378,1
12.1621,0.427368,0,12.1696,27.6712,0.5,0,12.8053,-76.9048,27.6712,0.479621,0.26259,1.92438e-05,0.5468,0,379,1
12.0629,0.424375,0,12.0704,2.59327,0.5,0,12.1217,13.1682,0.411199,0.566491,-0.228886,-0.00103798,0.610984,0,380,1
12.0594,0.423798,0,12.0668,1.77398,0.5,0,12,14.3775,0.756304,0.574473,-0.225911,-0.000906463,0.617297,0,381,1
12.0521,0.422275,0,12.0595,6.1894,0.5,0,12.4928,17.6391,-2.32018,0.599069,-0.207986,-0.000829452,0.634147,0,382,1
12.0447,0.420064,0,12.0521,10.2736,0.5,0,12.7914,13.8512,-8.39294,0.632515,-0.207172,-0.00131334,0.665581,0,383,1
11.8907,0.421655,0,11.8982,3.75867,0.5,0,12.2729,7.77857,3.75867,0.849993,0.0236264,0.000644843,0.850322,0,384,1
11.8834,0.423926,0,11.8909,2.54078,0.5,0,12,14.507,2.54078,0.844358,0.0383125,0.000346894,0.845226,0,385,1
