Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.7146,-0.402116,0,25.7178,6.4086,0.5,0,12.3297,32.0637,6.28295,0.989873,0.175687,0.376376,1.07349,0,192,1
25.7166,-0.403704,0,25.7198,7.07409,0.5,0,12.3128,39.3813,6.95395,0.976688,0.183242,0.372077,1.0611,0,193,1
25.8946,-0.397682,0,25.8976,10.9651,0.5,0,12.517,-13.9341,10.9651,0.920196,-0.302857,-0.0171751,0.968906,0,194,1
25.8952,-0.39756,0,25.8982,11.5352,0.5,0,12.5334,-17.6874,11.5352,0.920704,-0.300051,-0.0168195,0.968509,0,195,1
25.8907,-0.398909,0,25.8938,7.90208,0.5,0,12.6473,6.61753,7.90208,0.919089,-0.322098,-0.01817,0.974064,0,196,1
25.8834,-0.400333,0,25.8864,2.27358,0.5,0,12.7583,19.914,1.3387,0.910215,-0.363909,-0.0302655,0.980733,0,197,1
25.876,-0.401724,0,25.8791,3.4977,0.5,0,12.7327,31.4823,-3.14105,0.90428,-0.393329,-0.039387,0.986905,0,198,1
25.9531,-0.39767,0,25.9561,32.9244,0.5,0,12.5454,-226.171,32.9233,0.946132,0.0983824,0.00945988,0.951281,0,199,1
25.9532,-0.397775,0,25.9563,32.6474,0.5,0,12.5312,-223.307,32.6464,0.947534,0.0993182,0.00962011,0.952774,0,200,1
25.9501,-0.396296,4.33681e-19,25.9531,34.9692,0.5,0,12.5,-248.103,34.9692,0.913464,0.08232,0.00365801,0.917173,0,201,1
25.9494,-0.395876,4.33681e-19,25.9524,34.1377,0.5,0,12.4433,-237.63,34.1377,0.903121,0.0780622,0.00156838,0.90649,0,202,1
25.9567,-0.39912,0,25.9598,31.5108,0.5,0,12.6188,-203.591,31.5108,0.980238,0.119806,0.0160494,0.987662,0,203,1
25.9641,-0.400505,0,25.9671,27.1536,0.5,0,12.1968,-122.564,27.1536,0.941066,0.18551,0.0081525,0.959211,0,204,1
25.969,-0.403704,0,25.9722,35.0352,0.5,0,12.6784,-180.934,35.0352,0.948048,0.219999,0.0120803,0.973315,0,205,1
25.9714,-0.40547,0,25.9746,33.4523,0.5,0,12.7616,-170.26,33.4385,0.947745,0.24233,0.0109492,0.978297,0,206,1
25.6685,0.388889,0,25.6714,1.9114,0.5,0,12.7079,8.16917,-1.9114,1.07585,-0.225965,-0.0714073,1.10164,0,207,1
25.732,-0.411111,0,25.7353,7.47819,0.5,0,12.2918,76.745,7.43337,0.887518,0.242092,0.302533,0.968413,0,208,1
25.7366,-0.41395,0,25.74,4.99884,0.5,0,12,81.8879,4.22204,0.857544,0.253205,0.277133,0.936108,0,209,1
25.7293,-0.409458,0,25.7326,8.05906,0.5,0,12.419,73.631,7.93013,0.905326,0.231131,0.314643,0.985919,0,210,1
25.722,-0.407626,0,25.7252,7.8475,0.5,0,12.3136,56.3026,7.31111,0.950502,0.18669,0.350796,1.03023,0,211,1
25.8687,-0.407049,0,25.8719,8.69842,0.5,0,12.8023,46.5121,-8.68098,0.867386,-0.422629,-0.0561444,0.966502,0,212,1
25.8736,-0.403704,0,25.8767,6.12869,0.5,0,13,33.9909,-5.81225,0.891807,-0.408389,-0.0441239,0.98186,0,213,1
25.8613,-0.40999,0,25.8646,13.5643,0.5,0,12.4055,41.8609,-13.5643,0.85941,-0.445012,-0.0652471,0.969989,0,214,1
25.9787,-0.407891,0,25.9819,28.5437,0.5,0,12.4347,-93.7521,28.5437,0.94704,0.314681,0.00486224,0.997965,0,215,1
25.9853,-0.411111,0,25.9885,26.6446,0.5,0,12,-82.7543,26.6446,0.909882,0.39379,-0.00478703,0.991453,0,216,1
25.9168,0.395606,0,25.9198,32.2705,0.5,0,12.9069,-217.132,-32.2705,0.880429,0.0106132,0.0108588,0.88056,0,217,1
25.9161,0.395567,0,25.9191,31.888,0.5,0,12.9015,-212.616,-31.888,0.880538,0.0164962,0.0112525,0.880765,0,218,1
25.92,0.395897,0,25.9231,34.4273,0.5,0,12.9461,-242.135,-34.4273,0.882969,-0.0141988,0.0108736,0.88315,0,219,1
25.9223,0.396296,0,25.9253,35.0939,0.5,0,13,-232.646,-35.0939,0.888842,-0.0282456,0.0139365,0.8894,0,220,1
25.9127,0.39527,0,25.9157,29.681,0.5,0,12.8615,-187.26,-29.681,0.878226,0.0426887,0.011364,0.879336,0,221,1
25.9092,0.395601,0,25.9122,28.511,0.5,0,12.9061,-173.272,-28.511,0.883269,0.0630263,0.015669,0.885654,0,222,1
25.9083,0.395685,0,25.9113,28.1419,0.5,0,12.9175,-168.445,-28.1419,0.884579,0.0686194,0.0166903,0.887394,0,223,1
25.9054,0.395958,0,25.9084,27.1427,0.5,0,12.9544,-156.434,-27.1427,0.888571,0.0855686,0.0203273,0.892913,0,224,1
25.9043,0.396296,0,25.9074,27.4561,0.5,0,13,-161.31,-27.4561,0.893007,0.0912959,0.0230192,0.897957,0,225,1
25.902,0.396923,0,25.9051,25.2596,0.5,0,12.9154,-149.838,-25.2596,0.901098,0.101702,0.0245784,0.907152,0,226,1
25.9015,0.397092,0,25.9045,24.6323,0.5,0,12.8926,-146.57,-24.6323,0.903135,0.103731,0.024667,0.909407,0,227,1
25.6779,0.394799,0,25.681,1.56668,0.5,0,12.3322,-0.454991,-0.757303,1.04314,-0.237258,0.0504627,1.07097,0,228,1
25.6706,0.390734,0,25.6736,1.85759,0.5,0,12.7509,4.66072,-1.85759,1.06883,-0.228327,-0.0449991,1.09388,0,229,1
25.6797,0.396296,0,25.6828,1.21668,0.5,0,12.2872,-2.20568,-1.17557,1.03407,-0.237352,0.0740502,1.06354,0,230,1
25.6853,0.401502,0,25.6884,2.23951,0.5,0,12,-5.63459,-2.13711,1.02071,-0.226233,0.142817,1.05519,0,231,1
25.7404,-0.415898,0,25.7437,5.11293,0.5,0,12.0493,86.3116,3.95376,0.827836,0.26832,0.261829,0.90877,0,232,1
25.7413,-0.416295,0,25.7446,5.23788,0.5,0,12.0834,87.2348,3.98268,0.820726,0.270679,0.257719,0.901819,0,233,1
25.744,-0.417669,0,25.7474,5.24779,0.5,0,12.1147,90.516,3.71133,0.79904,0.281941,0.246419,0.882427,0,234,1
25.7454,-0.418519,0,25.7488,5.16483,0.5,0,12.195,104.166,3.79667,0.786436,0.289091,0.242019,0.87214,0,235,1
25.854,-0.414739,0,25.8573,19.889,0.5,0,12.5103,59.1822,-19.889,0.779635,-0.473893,-0.0947734,0.917271,0,236,1
25.8601,-0.411111,0,25.8634,15.9379,0.5,0,12.5595,44.3513,-15.9379,0.842322,-0.45515,-0.0719834,0.96013,0,237,1
25.8479,-0.418519,0,25.8512,32.86,0.5,0,12.84,-69.7605,-32.86,0.718977,-0.493172,-0.117959,0.879807,0,238,1
25.8467,-0.419541,0,25.8501,33.283,0.5,0,12.862,-69.1734,-33.283,0.699629,-0.491461,-0.122441,0.863717,0,239,1
25.9494,0.401906,0,25.9525,31.4697,0.5,0,13,-134.483,-31.4697,0.865183,-0.22362,0.000181131,0.893615,0,240,1
25.942,0.400174,0,25.9451,26.6326,0.5,0,12.4765,-162.181,-26.6326,0.909792,-0.159709,0.0134147,0.923802,0,241,1
25.9529,0.403704,0,25.956,32.8795,0.5,0,12.8493,-163.745,-32.8795,0.871922,-0.260365,0.00394152,0.909975,0,242,1
25.9567,0.40581,0,25.9599,27.5453,0.5,0,12.389,-143.87,-27.537,0.874986,-0.292398,-0.00196341,0.922551,0,243,1
25.9347,0.399616,0,25.9378,23.9969,0.5,0,12.2532,-134.699,-23.9969,0.89211,-0.10986,0.00695476,0.898875,0,244,1
25.9274,0.397502,0,25.9304,30.4557,0.5,0,12.8373,-168.671,-30.4557,0.903682,-0.0606747,0.0169564,0.905875,0,245,1
25.898,0.397976,0,25.9011,21.6324,0.5,0,12.7732,-130.901,-21.6324,0.91452,0.119613,0.0273333,0.922715,0,246,1
25.8907,0.399454,0,25.8938,16.9808,0.5,0,12.5738,-88.3299,-16.9808,0.922642,0.1581,0.032673,0.93666,0,247,1
25.8834,0.399882,0,25.8864,13.9629,0.5,0,12.5159,-55.0844,-13.9629,0.905032,0.202547,0.022044,0.927682,0,248,1
25.876,0.402438,0,25.8791,11.5494,0.5,0,12.8292,-49.3955,-11.5494,0.914199,0.250323,0.00495733,0.947864,0,249,1
25.8733,0.403704,0,25.8765,10.4232,0.5,0,13,-48.0433,-10.4232,0.925413,0.265527,0.0152744,0.962875,0,250,1
25.8687,0.405566,0,25.8719,4.94688,0.5,0,12.7486,-13.8927,-4.94688,0.924759,0.278823,0.0146337,0.965989,0,251,1
25.6875,0.403704,0,25.6907,3.17101,0.5,0,12.3087,-4.72354,-3.17101,1.00639,-0.217524,0.178192,1.04493,0,252,1
25.6926,0.407688,0,25.6959,4.70548,0.5,0,12.4621,-4.08443,-4.6534,0.987095,-0.201174,0.248268,1.03753,0,253,1
25.7513,-0.422098,0,25.7548,7.46971,0.5,0,12.5168,134.507,1.77099,0.721237,0.291642,0.211379,0.806176,0,254,1
25.7586,-0.423416,0,25.7621,5.87028,0.5,0,12.5364,128.652,-1.81368,0.656951,0.334358,0.182041,0.759288,0,255,1
25.7633,-0.425926,0,25.7668,7.55679,0.5,0,12.5,119.445,-5.15159,0.606379,0.34863,0.158021,0.717084,0,256,1
25.8393,-0.422286,0,25.8428,35.4718,0.5,0,12.772,-61.0281,-35.4718,0.630515,-0.474357,-0.134725,0.800447,0,257,1
25.8355,-0.42417,0,25.8389,44.3343,0.5,0,12.833,-289.455,-44.3343,0.571319,-0.461485,-0.148997,0.749382,0,258,1
26.002,-0.425926,0,26.0055,7.89692,0.5,0,12.1763,156.976,4.51227,0.829366,0.524634,-0.0236231,0.981655,0,259,1
26.0081,-0.429308,0,26.0116,13.0286,0.5,0,12.5434,213.594,-1.80384,0.724631,0.547825,-0.0389869,0.909243,0,260,1
26.0007,-0.424682,0,26.0042,10.5684,0.5,0,12.168,132.505,7.14964,0.844578,0.516657,-0.0212241,0.990301,0,261,1
25.997,-0.421631,0,26.0004,21.3414,0.5,0,12.5798,49.3239,19.4355,0.891271,0.480116,-0.0142981,1.01246,0,262,1
25.9641,0.408678,0,25.9673,20.8656,0.5,0,12.3284,-37.2941,-20.8655,0.872777,-0.338673,-0.00726807,0.936212,0,263,1
25.9692,0.411111,0,25.9724,24.6669,0.5,0,12.6949,-22.3526,-24.6668,0.864742,-0.373432,-0.0158895,0.942063,0,264,1
25.8613,0.408277,0,25.8646,2.24787,0.5,0,12.7567,14.0643,-1.89633,0.930132,0.324915,-0.00913379,0.985291,0,265,1
25.8581,0.409791,0,25.8613,3.64279,0.5,0,12.9035,19.1039,1.16237,0.924996,0.342967,-0.00803343,0.986564,0,266,1
25.8576,0.410031,0,25.8608,3.90677,0.5,0,12.9035,19.9288,1.62979,0.925137,0.345597,-0.00822939,0.987615,0,267,1
25.8554,0.411111,0,25.8586,4.92853,0.5,0,13,23.1375,3.82665,0.921406,0.358233,-0.00752087,0.988624,0,268,1
25.854,0.41182,0,25.8573,5.07653,0.5,0,12.9043,27.2487,5.07653,0.913998,0.363162,-0.00908425,0.983545,0,269,1
25.6988,0.411111,0,25.702,10.6242,0.5,0,12.8368,-13.4336,-10.6152,0.964932,-0.214832,0.301592,1.03354,0,270,1
25.7807,-0.431696,0,25.7843,26.1713,0.5,0,13,30.9864,-26.1713,0.384457,0.320993,0.0659231,0.505163,0,271,1
25.7841,-0.432277,0,25.7878,33.5314,0.5,0,13,-52.8699,-33.5314,0.334091,0.295868,0.0413388,0.448179,0,272,1
25.7847,-0.432343,0,25.7883,34.3361,0.5,0,13,-62.5455,-34.3361,0.329382,0.292965,0.0386393,0.442508,0,273,1
25.7733,-0.429684,0,25.7769,17.2412,0.5,0,12.4927,59.6509,-17.2412,0.442302,0.339132,0.0908651,0.564711,0,274,1
25.766,-0.427763,0,25.7695,10.5632,0.5,0,12.2856,109.13,-10.1888,0.548691,0.349119,0.133485,0.663901,0,275,1
25.788,-0.432909,0,25.7916,41.6424,0.5,0,13,-146.6,-41.6424,0.277609,0.268541,0.0144136,0.386509,0,276,1
25.7935,-0.433333,0,25.7972,53.7501,0.5,0,13,-522.593,-53.7501,0.212298,0.184395,-0.0347232,0.283333,0,277,1
25.8027,-0.433333,0,25.8064,62.9152,0.5,0,13,-876.071,-62.9152,0.184259,0.0165606,-0.102476,0.211488,0,278,1
25.81,-0.432502,-4.33681e-19,25.8136,63.6789,0.5,0,12.8878,-967.1,-63.6789,0.271646,-0.124018,-0.119743,0.321731,0,279,1
25.8126,-0.432335,-4.33681e-19,25.8162,64.6113,0.5,0,12.9242,-984.362,-64.6113,0.289311,-0.167707,-0.130961,0.359134,0,280,1
25.8137,-0.432331,-4.33681e-19,25.8173,65.7951,0.5,0,12.9608,-1021.39,-65.7951,0.288315,-0.186787,-0.138888,0.370547,0,281,1
25.8173,-0.432036,0,25.8209,66.5537,0.5,0,13,-1022.84,-66.5537,0.319847,-0.248697,-0.152573,0.432933,0,282,1
25.8247,-0.429044,0,25.8282,49.2748,0.5,0,12.579,-440.14,-49.2748,0.393933,-0.359904,-0.165399,0.558633,0,283,1
25.8286,-0.427529,0,25.8322,51.0961,0.5,0,12.7835,-462.991,-51.0961,0.455809,-0.410042,-0.165238,0.63498,0,284,1
26.0126,-0.433333,0,26.0162,15.0485,0.5,0,12.6143,220.56,-15.0316,0.648369,0.567935,-0.0465647,0.863192,0,285,1
26.0154,-0.436191,0,26.0191,16.9446,0.5,0,12.6143,214.424,-16.9277,0.528065,0.578205,-0.0560154,0.785055,0,286,1
26.1768,-0.432269,0,26.1804,7.11909,0.5,0,12,14.0974,-7.11909,0.494329,-0.110203,0.0128124,0.506626,0,287,1
26.1841,-0.430646,0,26.1877,6.69049,0.5,0,12.1574,10.7132,-6.69049,0.504588,-0.100055,0.0121584,0.514556,0,288,1
26.1915,-0.429514,0,26.195,5.77445,0.5,0,12,9.09723,-5.77445,0.518872,-0.09052,0.0110828,0.526825,0,289,1
26.1736,-0.432283,0,26.1772,7.75267,0.5,0,12.1412,14.8982,-7.75267,0.492596,-0.116677,0.0130915,0.506395,0,290,1
25.9787,0.416907,0,25.9821,11.5146,0.5,0,12.2176,60.485,-10.2555,0.804788,-0.428342,-0.0407238,0.91259,0,291,1
25.9714,0.412449,0,25.9747,23.5599,0.5,0,12.8194,-10.0584,-23.3169,0.850593,-0.385802,-0.0241463,0.93431,0,292,1
25.9812,0.418519,0,25.9845,11.0285,0.5,0,12.3337,91.9633,-9.95775,0.792316,-0.433614,-0.0469114,0.904426,0,293,1
25.9861,0.42096,0,25.9895,14.0603,0.5,0,12.6704,120.381,-7.99995,0.741606,-0.439316,-0.065406,0.864439,0,294,1
25.8513,0.413373,0,25.8546,5.90707,0.5,0,12.8329,38.5976,5.90707,0.913521,0.375255,-0.0168451,0.987735,0,295,1
25.8505,0.413861,0,25.8538,6.25028,0.5,0,12.8609,42.4185,6.25028,0.91265,0.380031,-0.0191937,0.988798,0,296,1
25.8467,0.416033,0,25.85,7.44984,0.5,0,12.7622,58.0136,7.44984,0.912433,0.397576,-0.0303071,0.99575,0,297,1
25.8438,0.418519,0,25.8471,10.1527,0.5,0,12.6014,60.653,10.1527,0.904443,0.41265,-0.0335606,0.994697,0,298,1
25.8393,0.421435,0,25.8428,13.5884,0.5,0,12.3938,60.8383,13.5884,0.879456,0.42995,-0.0452395,0.979972,0,299,1
25.7073,0.417526,0,25.7107,8.96856,0.5,0,12.4328,33.187,-8.93682,0.922926,-0.243323,0.33602,1.01188,0,300,1
25.7,0.4121,0,25.7033,10.8528,0.5,0,12.8665,-10.9632,-10.7876,0.960685,-0.214307,0.31181,1.03251,0,301,1
25.7084,0.418519,0,25.7118,9.63779,0.5,0,12.5457,39.0664,-9.60689,0.915693,-0.24111,0.337261,1.00517,0,302,1
26.0227,-0.440416,0,26.0265,48.643,0.5,0,13,-336.376,-48.643,0.380772,0.56855,-0.0583834,0.686764,0,303,1
26.0232,-0.440741,0,26.0269,51.0321,0.5,0,13,-411.417,-51.0321,0.366676,0.554082,-0.0564831,0.66682,0,304,1
26.0301,-0.443921,0,26.0339,61.8286,0.5,0,12.5707,-1050.1,-61.8286,0.120902,0.339533,-0.0330641,0.36193,0,305,1
26.1328,-0.439029,0,26.1365,16.1567,0.5,0,12,-14.4132,-16.1567,0.388164,-0.126361,0.0141158,0.408458,0,306,1
26.1401,-0.437218,0,26.1438,14.9517,0.5,0,12.2362,-2.24614,-14.9517,0.411185,-0.132396,0.0133989,0.432182,0,307,1
26.1475,-0.43665,0,26.1511,15.8491,0.5,0,12.5522,-4.77578,-15.8491,0.413174,-0.136764,0.0144499,0.43546,0,308,1
26.1289,-0.439858,0,26.1326,18.5159,0.5,0,12.2681,-29.9178,-18.5159,0.370427,-0.118673,0.014222,0.389232,0,309,1
26.1548,-0.436312,0,26.1584,12.4644,0.5,0,12.5979,17.5554,-12.4644,0.418688,-0.137358,0.0150654,0.440901,0,310,1
26.1621,-0.435219,0,26.1657,9.72451,0.5,0,12,9.16479,-9.72451,0.46396,-0.12786,0.0132623,0.481438,0,311,1
26.1651,-0.434387,0,26.1687,9.41103,0.5,0,12.0862,11.3445,-9.41103,0.472564,-0.126839,0.0133471,0.489472,0,312,1
26.1988,-0.429384,0,26.2023,4.86355,0.5,0,12.2374,9.83914,-4.86355,0.520609,-0.0811056,0.012153,0.527029,0,313,1
25.9934,0.424388,0,25.9969,7.17062,0.5,0,13,149.631,-3.81902,0.688149,-0.484177,-0.0732775,0.844598,0,314,1
25.9953,0.425926,0,25.9987,8.76784,0.5,0,13,141.422,2.32606,0.6637,-0.479294,-0.076394,0.822227,0,315,1
26.0007,0.429327,0,26.0043,15.6842,0.5,0,12.5409,52.3007,15.6842,0.52623,-0.45586,-0.0917144,0.702237,0,316,1
25.832,0.423574,0,25.8355,18.6579,0.5,0,12.6825,73.155,18.6579,0.857332,0.457168,-0.0600618,0.973462,0,317,1
25.8297,0.425926,0,25.8332,22.4348,0.5,0,13,85.9465,22.4348,0.824208,0.478278,-0.0657106,0.955189,0,318,1
25.8247,0.431092,0,25.8283,26.7651,0.5,0,13,113.618,26.7651,0.757908,0.516037,-0.0925261,0.921564,0,319,1
25.7146,0.422821,0,25.7181,9.1668,0.5,0,12.4192,69.6064,-8.89191,0.879926,-0.25107,0.334444,0.974247,0,320,1
25.7194,0.425926,0,25.723,8.26793,0.5,0,12.1994,92.1697,-8.1284,0.847277,-0.282391,0.327287,0.951178,0,321,1
25.722,0.427557,0,25.7255,8.14124,0.5,0,12.3118,109.773,-7.3212,0.827627,-0.283996,0.322863,0.932663,0,322,1
26.0374,-0.444926,0,26.0412,51.9335,0.5,0,12.435,-674.239,-51.9335,0.0793667,0.155424,-0.000701352,0.174517,0,323,1
26.0447,-0.446234,0,26.0486,61.2328,0.5,0,13,-739.01,-61.2328,0.0714463,0.00443494,-0.0139019,0.0729212,0,324,1
26.0521,-0.445529,0,26.0559,44.1265,0.5,0,12.6464,-237.259,-44.1265,0.128338,-0.116292,0.00675467,0.17332,0,325,1
26.0594,-0.445398,0,26.0632,30.6717,0.5,0,12.6287,2.80191,-30.6717,0.181457,-0.154315,0.0133949,0.238578,0,326,1
26.0668,-0.444943,0,26.0706,22.6944,0.5,0,12.5672,43.6339,-22.6944,0.232263,-0.156918,0.0179711,0.280878,0,327,1
26.0741,-0.444351,0,26.0779,18.1798,0.5,0,12.4873,54.9859,-18.1798,0.268379,-0.140356,0.0206541,0.303568,0,328,1
26.0814,-0.445383,0,26.0852,15.9292,0.5,0,12.3083,40.2514,-15.9292,0.270891,-0.122574,0.0209098,0.298066,0,329,1
26.0888,-0.444666,0,26.0926,14.6873,0.5,0,12.47,45.597,-14.6873,0.264554,-0.107242,0.022628,0.286359,0,330,1
26.0961,-0.444257,0,26.0999,14.7978,0.5,0,12.2559,15.3745,-14.7978,0.287073,-0.0905246,0.018794,0.301594,0,331,1
26.1034,-0.444323,0,26.1072,17.2554,0.5,0,12.5164,-9.44512,-17.2554,0.27393,-0.0930254,0.0185159,0.289886,0,332,1
26.1108,-0.443876,0,26.1145,16.3869,0.5,0,12.2751,-7.65254,-16.3869,0.300684,-0.0974845,0.0172454,0.316562,0,333,1
26.1181,-0.44276,0,26.1219,19.0768,0.5,0,12.7274,-24.9725,-19.0768,0.304165,-0.100127,0.016741,0.320659,0,334,1
26.122,-0.441734,0,26.1257,19.5709,0.5,0,12.5884,-30.7479,-19.5709,0.330711,-0.107201,0.0153094,0.347989,0,335,1
26.2061,-0.428054,0,26.2096,4.07814,0.5,0,12,7.98389,-4.07814,0.533451,-0.0686369,0.0107308,0.537956,0,336,1
26.1988,0.43032,0,26.2023,7.00191,0.5,0,12,6.26295,7.00191,0.536919,0.0675197,0.000829035,0.541149,0,337,1
26.1915,0.431027,0,26.195,7.59711,0.5,0,12,6.512,7.59711,0.52733,0.07251,0.00373602,0.532305,0,338,1
26.2061,0.429444,0,26.2097,6.14669,0.5,0,12,6.73871,6.14669,0.543117,0.0611349,-0.00235522,0.546552,0,339,1
26.1841,0.431757,0,26.1877,7.79986,0.5,0,12,8.7149,7.79986,0.518129,0.0789769,0.0058881,0.524147,0,340,1
26.1805,0.432585,0,26.1841,8.04809,0.5,0,12,9.078,8.04809,0.511971,0.0830799,0.00663791,0.51871,0,341,1
26.1731,0.432085,0,26.1767,9.31003,0.5,0,12.3394,6.23288,9.31003,0.509419,0.0906398,0.00872026,0.517493,0,342,1
26.0081,0.432086,0,26.0117,29.8751,0.5,0,13,-179.623,29.8751,0.446772,-0.42962,-0.0864115,0.625815,0,343,1
26.0099,0.433333,0,26.0135,34.5697,0.5,0,13,-268.971,34.5697,0.40976,-0.390203,-0.0853858,0.572234,0,344,1
26.0154,0.436082,0,26.0191,36.2135,0.5,0,12.629,-355.863,36.2135,0.279301,-0.286209,-0.0746057,0.406805,0,345,1
25.8217,0.433333,0,25.8254,31.9402,0.5,0,13,111.5,31.9402,0.726914,0.536423,-0.102992,0.909264,0,346,1
25.8173,0.436342,0,25.821,34.035,0.5,0,12.8216,132.219,34.035,0.645328,0.55743,-0.122424,0.86149,0,347,1
26.1658,0.432017,0,26.1694,9.49686,0.5,0,12.8223,17.4611,9.49686,0.496733,0.0977761,0.0122512,0.506413,0,348,1
26.1585,0.435085,0,26.1621,9.87404,0.5,0,12.4952,20.0533,9.87404,0.463455,0.105537,0.0152288,0.475563,0,349,1
26.1548,0.436227,0,26.1584,10.7427,0.5,0,12.2916,14.2185,10.7427,0.449653,0.111074,0.0163691,0.463458,0,350,1
26.1475,0.436796,0,26.1511,13.233,0.5,0,12.5326,7.47612,13.233,0.424062,0.11736,0.0194556,0.440432,0,351,1
26.1401,0.436723,0,26.1438,15.3244,0.5,0,12.5425,1.43801,15.3244,0.415661,0.116764,0.021206,0.43227,0,352,1
26.1328,0.437859,0,26.1364,15.1684,0.5,0,12,-6.90917,15.1684,0.409065,0.110867,0.021927,0.424389,0,353,1
26.1254,0.43968,0,26.1291,17.6042,0.5,0,12,-21.1402,17.6042,0.377622,0.105114,0.0244361,0.392739,0,354,1
26.1181,0.437914,0,26.1218,21.5234,0.5,0,12.6183,-47.891,21.5234,0.379632,0.0903341,0.0259258,0.391092,0,355,1
26.1143,0.439177,0,26.118,21.9637,0.5,0,12.5611,-55.9441,21.9637,0.36327,0.0774083,0.0260404,0.372337,0,356,1
26.1034,0.439865,0,26.1071,23.3265,0.5,0,12.8818,-59.3281,23.3265,0.330368,0.0388089,0.0275078,0.333775,0,357,1
26.0995,0.440302,0,26.1032,22.8091,0.5,0,12.9408,-54.187,22.8091,0.322188,0.0290745,0.028209,0.324725,0,358,1
26.1067,0.439968,0,26.1104,23.0928,0.5,0,12.7487,-62.5704,23.0928,0.338215,0.0499187,0.0272757,0.342966,0,359,1
26.0447,0.438997,0,26.0484,26.1515,0.5,0,12.7646,-43.249,26.1515,0.27091,0.054522,0.0100739,0.276525,0,360,1
26.0374,0.438082,0,26.0411,33.2426,0.5,0,12.6411,-176.795,33.2426,0.266922,0.0109359,-0.00956466,0.267317,0,361,1
26.0521,0.439719,0,26.0558,19.4318,0.5,0,12.8621,13.8771,19.4318,0.284518,0.0622176,0.0211555,0.292009,0,362,1
26.0301,0.439306,0,26.0338,33.667,0.5,0,12.5375,-234.298,33.667,0.244341,-0.0649214,-0.0290629,0.254484,0,363,1
26.0227,0.437077,0,26.0264,37.0806,0.5,0,12.4946,-364.802,37.0806,0.242761,-0.155532,-0.0430926,0.291513,0,364,1
25.811,0.440741,0,25.8148,49.9326,0.5,0,12.8892,-40.5744,49.9326,0.516553,0.591903,-0.1611,0.801954,0,365,1
25.81,0.441694,0,25.8138,50.1938,0.5,0,12.8713,-36.877,50.1938,0.487838,0.589515,-0.166534,0.783101,0,366,1
25.7402,0.439048,0,25.7439,7.14614,0.5,0,12.5373,212.85,-1.16991,0.647111,-0.40278,0.249272,0.801948,0,367,1
25.74,0.439032,0,25.7438,7.24189,0.5,0,12.5352,213.021,-1.28261,0.647721,-0.400964,0.249685,0.801659,0,368,1
25.744,0.440458,0,25.7477,5.61101,0.5,0,12.9618,228.381,-3.90201,0.616618,-0.431621,0.242344,0.790724,0,369,1
25.7443,0.440741,0,25.7481,6.11929,0.5,0,12.9521,225.42,-3.27789,0.6121,-0.432234,0.239635,0.786713,0,370,1
25.7477,0.44317,0,25.7515,12.6415,0.5,0,12.6166,216.772,8.48872,0.537202,-0.444628,0.20146,0.725856,0,371,1
25.7476,0.443085,0,25.7514,12.465,0.5,0,12.627,216.968,8.20938,0.539825,-0.444554,0.202534,0.728052,0,372,1
26.2135,-0.427078,0,26.217,3.48059,0.5,0,12,6.56452,-3.48059,0.53981,-0.0595334,0.0102996,0.543181,0,373,1
26.2135,0.428046,0,26.217,5.41453,0.5,0,12,5.33422,5.41453,0.54812,0.0545939,-0.00602786,0.550865,0,374,1
26.0924,0.440949,0,26.0961,19.7304,0.5,0,12.9719,-23.1773,19.7304,0.310113,0.0143731,0.0301836,0.31191,0,375,1
26.0888,0.441203,0,26.0925,17.0416,0.5,0,12.9376,1.61392,17.0416,0.305237,0.00994338,0.0314177,0.30701,0,376,1
26.0814,0.442334,0,26.0852,13.663,0.5,0,12.4507,-3.79471,13.663,0.303138,0.00897141,0.031528,0.304905,0,377,1
26.0741,0.441077,0,26.0778,11.65,0.5,0,12.9546,24.891,11.65,0.309563,0.0162031,0.0345587,0.311907,0,378,1
26.0711,0.440955,0,26.0748,11.6741,0.5,0,12.971,28.5416,11.6741,0.308028,0.0240424,0.033903,0.31082,0,379,1
26.0711,0.440955,0,26.0748,11.6727,0.5,0,12.9711,28.5815,11.6727,0.308017,0.0240959,0.0338976,0.310812,0,380,1
26.0668,0.440746,0,26.0705,12.2142,0.5,0,12.9993,28.3364,12.2142,0.306103,0.0343593,0.0333564,0.309826,0,381,1
26.0667,0.440741,0,26.0704,12.27,0.5,0,13,28.3339,12.27,0.305971,0.0346719,0.0333058,0.309725,0,382,1
26.0557,0.439994,0,26.0594,16.8842,0.5,0,12.8992,24.3003,16.8842,0.291182,0.0579034,0.025396,0.297968,0,383,1
25.8027,0.445622,0,25.8065,64.8513,0.5,0,13,-412.083,64.8513,0.352907,0.547392,-0.191366,0.678825,0,384,1
25.7974,0.448148,0,25.8013,82.3738,0.5,0,13,-1332.61,82.3738,0.186427,0.495426,-0.213628,0.570823,0,385,1
25.7513,0.445421,0,25.7552,16.7456,0.5,0,12.5,228.053,16.7456,0.470625,-0.460583,0.170567,0.680234,0,386,1
25.7545,0.44685,0,25.7583,21.8015,0.5,0,12.8268,247.024,21.8015,0.400181,-0.465963,0.14239,0.630509,0,387,1
