Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.66911,-0.446668,0,5.68668,8.81629,0.5,0,11.7331,-4.33877,-8.81629,0.27368,0.0189339,-0.000404946,0.274335,0,194,1
5.67275,-0.445873,0,5.69025,8.95065,0.5,0,12,-4.72301,-8.95065,0.265692,0.0163148,-0.000181001,0.266192,0,195,1
5.68008,-0.446111,0,5.69758,9.08288,0.5,0,12,-5.90486,-9.08288,0.264026,0.0107789,-0.000854798,0.264248,0,196,1
5.68742,-0.446246,0,5.7049,8.83455,0.5,0,12,-5.25076,-8.83455,0.264351,0.00442701,-0.00137596,0.264392,0,197,1
5.69475,-0.445968,0,5.71219,8.42669,0.5,0,12,-2.70345,-8.42669,0.267445,0.000989807,-0.0016722,0.267452,0,198,1
5.70209,-0.445784,0,5.71949,7.89027,0.5,0,12.1451,-0.486364,-7.89027,0.268575,-0.000229912,-0.00112973,0.268577,0,199,1
5.70942,-0.446143,0,5.72682,7.81957,0.5,0,12.1358,-0.582058,-7.81957,0.268033,-0.000838826,-0.000920429,0.268036,0,200,1
5.71675,-0.445505,0,5.73409,7.67561,0.5,0,12.2257,0.211473,-7.67561,0.276142,-0.0010053,-0.001272,0.276147,0,201,1
5.72409,-0.447533,0,5.74156,6.58317,0.5,0,12,3.08499,-6.58317,0.265654,-0.00141068,-0.00248806,0.265669,0,202,1
5.73142,-0.446113,0,5.74876,6.35298,0.5,0,12.2371,5.16499,-6.35298,0.276251,0.00431174,-0.0029753,0.276301,0,203,1
5.73876,-0.447637,0,5.75619,6.8077,0.5,0,12,4.59128,-6.8077,0.267366,0.00717928,-0.00309083,0.26748,0,204,1
5.74609,-0.447031,0,5.76345,7.51268,0.5,0,12,2.33665,-7.51268,0.269863,0.00648475,-0.00416652,0.269974,0,205,1
5.75342,-0.446972,0,5.77076,7.64744,0.5,0,12,1.59343,-7.64744,0.270374,0.00377581,-0.00552096,0.270457,0,206,1
5.04203,0.288034,0,5.05025,18.0937,0.5,0,13,-45.319,-18.0937,1.36858,0.414698,-0.0008442,1.43003,0,207,1
5.35319,-0.455556,0,5.37253,13.8338,0.5,0,13,256.972,13.7994,0.530864,0.545536,0.00108496,0.761201,0,208,1
5.35739,-0.459381,0,5.37705,17.4141,0.5,0,13,293.16,-5.1834,0.408965,0.573042,-0.000285895,0.704009,0,209,1
5.35005,-0.452639,0,5.36917,12.415,0.5,0,12.6063,196.316,12.1905,0.567363,0.546641,0.00156862,0.787858,0,210,1
5.43073,-0.452191,0,5.44952,5.61666,0.5,0,12.5458,108.113,-5.61666,0.369755,-0.271243,0.000104979,0.458575,0,211,1
5.43806,-0.452658,0,5.45687,3.57461,0.5,0,12,65.3047,-3.57461,0.368759,-0.217189,-0.000257391,0.427965,0,212,1
5.42601,-0.455556,0,5.4451,14.524,0.5,0,13,142.57,-14.524,0.316471,-0.314374,0.000326098,0.446077,0,213,1
5.42339,-0.45766,0,5.44267,16.4726,0.5,0,12.716,153.331,-16.4726,0.258655,-0.321793,0.000496563,0.41286,0,214,1
5.19604,-0.452404,0,5.2157,64.5216,0.5,0,12.5746,-240.533,-64.5216,0.452131,-0.752234,0.00270631,0.877659,0,215,1
5.19241,-0.455556,0,5.21236,97.3177,0.5,0,13,-1197.35,-97.3177,0.228214,-0.77092,0.00186338,0.803992,0,216,1
5.18871,-0.458484,0,5.20892,95.0386,0.5,0,12.6046,-1351.08,-95.0386,0.0214792,-0.65811,3.25459e-06,0.658461,0,217,1
5.16331,-0.455556,0,5.18337,47.4652,0.5,0,13,375.098,-47.3705,0.518205,0.697312,0.00202155,0.868784,0,218,1
5.1667,-0.45816,0,5.18698,71.0135,0.5,0,12.6484,-306.08,-71.0135,0.174301,0.636149,0.0050904,0.659616,0,219,1
5.75669,-0.447419,0,5.77405,7.59029,0.5,0,11.8658,1.84715,-7.59029,0.273645,0.0035731,-0.00470918,0.273708,0,220,1
5.75684,-0.447485,0,5.7742,7.58469,0.5,0,11.8458,1.85542,-7.58469,0.2741,0.00364434,-0.00452206,0.274162,0,221,1
5.04481,0.292593,0,5.05329,18.4053,0.5,0,12.6203,-44.2914,-18.4053,1.38539,0.355708,-0.000766255,1.43032,0,222,1
5.04664,0.3,0,5.05555,13.7819,0.5,0,13,-5.18302,-13.7819,1.40218,0.334558,-0.00120636,1.44154,0,223,1
5.36439,-0.462963,0,5.38433,17.9907,0.5,0,13,498.97,-17.9907,0.2083,0.556608,0.00223408,0.594312,0,224,1
5.36472,-0.463207,0,5.38468,18.3564,0.5,0,12.967,494.36,-18.3564,0.186597,0.553194,0.00231366,0.583821,0,225,1
5.40873,-0.46201,0,5.42842,42.4419,0.5,0,12.8713,-34.0055,-42.4419,0.097372,-0.407392,0.000682832,0.418868,0,226,1
5.41606,-0.460044,0,5.43556,23.0603,0.5,0,12.394,117.377,-23.0603,0.2124,-0.356644,-0.000447933,0.415101,0,227,1
5.40754,-0.462963,0,5.42732,48.046,0.5,0,13,-65.0945,-48.046,0.0569409,-0.412765,0.000836594,0.416674,0,228,1
5.40139,-0.465998,0,5.42146,51.4039,0.5,0,12.5903,-117.926,-51.4039,-0.0720365,-0.354719,0.000848844,0.36196,0,229,1
5.18137,-0.460551,0,5.2018,162.585,0.5,0,13,-6861.26,-162.585,-0.103627,-0.277683,-0.00606131,0.296451,0,230,1
5.17404,-0.460499,0,5.19449,149.1,0.5,0,13,-5274.81,-149.1,-0.0850932,0.283666,-0.00139813,0.296157,0,231,1
5.75969,-0.448148,0,5.77709,7.51357,0.5,0,11.6462,2.17453,-7.51357,0.27826,0.00393244,-0.00279396,0.278302,0,232,1
5.76076,-0.448524,0,5.77819,7.46161,0.5,0,11.5507,2.10608,-7.46161,0.278902,0.00456639,-0.00208844,0.278947,0,233,1
5.04936,0.304204,0,5.05852,12.183,0.5,0,12.4324,-2.47126,-12.183,1.40361,0.29515,-0.00122929,1.4343,0,234,1
5.37939,-0.468229,0,5.39973,91.1702,0.5,0,13,-1857.75,-91.1702,-0.220697,0.233794,0.000911814,0.321509,0,235,1
5.38672,-0.466823,0,5.40691,84.3679,0.5,0,12.5211,-1664.23,-84.3679,-0.124683,-0.0648301,0.00256202,0.140554,0,236,1
5.39406,-0.467503,0,5.41428,68.9069,0.5,0,12.3871,-885.849,-68.9069,-0.123625,-0.244662,0.0015647,0.274126,0,237,1
5.37206,-0.466278,0,5.39225,52.3897,0.5,0,12.5525,-441.274,-52.3897,-0.10725,0.444524,-1.42477e-05,0.457279,0,238,1
5.05307,0.307407,0,5.06242,11.9955,0.5,0,12,-2.01173,-11.9955,1.40484,0.24522,-0.0012797,1.42608,0,239,1
5.05557,0.314815,0,5.06537,8.2762,0.5,0,12.8471,7.71795,-8.2762,1.40106,0.201603,-0.00143527,1.41549,0,240,1
5.76809,-0.448441,0,5.7855,7.56665,0.5,0,11.5395,2.04602,-7.56665,0.279272,0.00352929,-0.00115745,0.279297,0,241,1
5.76895,-0.448148,0,5.78633,7.57381,0.5,0,11.6174,2.0673,-7.57381,0.279085,0.00225312,-0.00178806,0.279099,0,242,1
5.77195,-0.447424,0,5.78926,7.57041,0.5,0,11.8348,1.70176,-7.57041,0.276913,-0.000167575,-0.00331298,0.276933,0,243,1
5.77208,-0.447368,0,5.78939,7.57018,0.5,0,11.8526,1.68407,-7.57018,0.27669,-0.000337259,-0.00347668,0.276712,0,244,1
5.77543,-0.446836,0,5.79269,7.57117,0.5,0,12,1.38791,-7.57117,0.275797,-0.00203325,-0.00379625,0.275831,0,245,1
5.78276,-0.446695,0,5.79999,7.37072,0.5,0,12,1.6355,-7.37072,0.279406,-0.00258261,-0.00237663,0.279428,0,246,1
5.05669,0.316286,0,5.06658,8.07805,0.5,0,13,8.24514,-8.07805,1.40111,0.184512,-0.00158267,1.41321,0,247,1
5.79009,-0.446694,0,5.8073,7.51636,0.5,0,12,2.22061,-7.51636,0.282902,-0.00356965,-0.00140364,0.282928,0,248,1
5.06128,0.322222,0,5.07153,9.40396,0.5,0,12.375,8.16566,-9.40396,1.40467,0.118949,-0.0016459,1.4097,0,249,1
5.06403,0.326501,0,5.07454,8.09839,0.5,0,12.2818,17.2609,-8.09839,1.39923,0.0794694,-0.00172535,1.40149,0,250,1
5.06614,0.32963,0,5.07686,6.77566,0.5,0,12.3591,23.9786,-6.77566,1.39473,0.0521229,-0.00160565,1.3957,0,251,1
5.06908,0.333837,0,5.08006,5.4672,0.5,0,12.6985,27.713,-5.4672,1.37803,0.0192507,-0.00132181,1.37816,0,252,1
5.06932,0.334195,0,5.08032,5.33491,0.5,0,12.7453,28.1089,-5.33491,1.37661,0.016362,-0.00123163,1.37671,0,253,1
5.79743,-0.446648,0,5.81461,8.14364,0.5,0,12,1.64693,-8.14364,0.285934,-0.00528866,-0.00111886,0.285985,0,254,1
5.07131,0.337037,-4.33681e-19,5.0825,4.42252,0.5,0,12.9934,30.7372,-4.42252,1.36527,-0.0060741,-0.00099177,1.36528,0,255,1
5.07136,0.337091,-4.33681e-19,5.08255,4.42809,0.5,0,12.9927,30.6822,-4.42809,1.36516,-0.006577,-0.00097328,1.36517,0,256,1
5.80476,-0.446473,0,5.82191,8.84551,0.5,0,12,-0.4218,-8.84551,0.288716,-0.00812091,-0.00182429,0.288836,0,257,1
5.07266,0.339921,0,5.08404,5.29288,0.5,0,12.7832,25.7879,-5.29288,1.36183,-0.0201396,-0.000628605,1.36198,0,258,1
5.07283,0.340265,0,5.08423,5.40146,0.5,0,12.7588,25.2008,-5.40146,1.36144,-0.0217591,-0.000543767,1.36162,0,259,1
5.07473,0.344444,0,5.08641,6.65128,0.5,0,12.4599,18.0222,-6.65128,1.35641,-0.0417212,-7.4511e-05,1.35705,0,260,1
5.0787,0.349168,0,5.09068,6.61503,0.5,0,12.3623,17.0892,-6.61503,1.34926,-0.0830623,0.000650742,1.35182,0,261,1
5.8121,-0.446314,0,5.82921,9.32961,0.5,0,12,-2.49101,-9.32961,0.292167,-0.0121105,-0.00234092,0.292428,0,262,1
5.08163,0.351852,0,5.09379,6.6639,0.5,0,12,17.5729,-6.6639,1.34587,-0.113781,0.00101809,1.35067,0,263,1
5.08535,0.359259,0,5.09803,6.94449,0.5,0,12,14.22,-6.94449,1.33089,-0.142823,0.0019724,1.33854,0,264,1
5.81943,-0.44423,0,5.83636,9.53739,0.5,0,11.5,-3.92609,-9.53739,0.305158,-0.0136839,-0.000732781,0.305465,0,265,1
5.08603,0.360128,0,5.09876,7.0993,0.5,0,12,13.324,-7.0993,1.32975,-0.147398,0.00207412,1.33789,0,266,1
5.8226,-0.443535,0,5.83947,9.73981,0.5,0,11.5,-4.13073,-9.73981,0.307537,-0.0159459,-0.00121325,0.307952,0,267,1
5.82355,-0.4435,0,5.84041,9.83883,0.5,0,11.5,-4.28338,-9.83883,0.309121,-0.0166813,-0.00125856,0.309574,0,268,1
5.09003,0.366667,0,5.10322,8.01936,0.5,0,12.2369,9.40928,-8.01936,1.3202,-0.177947,0.00262765,1.33214,0,269,1
5.09336,0.370142,0,5.1068,8.82202,0.5,0,12.3216,7.4443,-8.82202,1.31611,-0.20005,0.00280132,1.33123,0,270,1
5.82676,-0.442909,0,5.84357,9.99858,0.5,0,11.5,-4.40739,-9.99858,0.31055,-0.0193537,-0.00174807,0.311157,0,271,1
5.82949,-0.44394,0,5.84637,10.3919,0.5,0,11.6981,-4.75263,-10.3919,0.316145,-0.0226366,-0.00127251,0.316957,0,272,1
5.83044,-0.443897,0,5.84732,10.45,0.5,0,11.6981,-4.83661,-10.45,0.317651,-0.0233716,-0.00129703,0.318512,0,273,1
5.09659,0.374074,0,5.1103,9.46947,0.5,0,12.2252,4.33397,-9.46947,1.30564,-0.224247,0.00276412,1.32476,0,274,1
5.09888,0.378146,0,5.11288,10.6412,0.5,0,12.1186,2.32304,-10.6412,1.30277,-0.231419,0.00306636,1.32317,0,275,1
5.8341,-0.445492,0,5.85108,11.0472,0.5,0,12,-5.40738,-11.0472,0.325218,-0.0280677,-0.000457617,0.326427,0,276,1
5.84143,-0.444975,0,5.85836,10.8494,0.5,0,12,-4.72257,-10.8494,0.334794,-0.0330826,5.33184e-05,0.336424,0,277,1
5.09913,-0.37823,0,5.11314,11.191,0.5,0,12.314,2.78773,11.191,1.302,0.229038,0.00164704,1.32199,0,278,1
5.1007,-0.380466,0,5.11487,12.0702,0.5,0,12.3629,1.77648,12.0702,1.29925,0.235417,0.00172143,1.32041,0,279,1
5.10308,-0.384087,0,5.11752,12.7981,0.5,0,12.249,1.49006,12.7981,1.29623,0.246209,0.00162795,1.31941,0,280,1
5.10153,-0.381481,0,5.11578,12.3031,0.5,0,12.3859,1.34536,12.3031,1.29704,0.240754,0.00159921,1.31919,0,281,1
5.09912,0.378732,0,5.11317,10.8004,0.5,0,12.083,1.92172,-10.8004,1.30257,-0.231588,0.00309195,1.323,0,282,1
5.10063,0.381481,0,5.11487,11.5926,0.5,0,12,0.500818,-11.5926,1.3007,-0.236005,0.00327818,1.32194,0,283,1
5.1007,0.38157,0,5.11495,11.6153,0.5,0,12,0.544334,-11.6153,1.30065,-0.236263,0.00327513,1.32194,0,284,1
5.10278,0.384288,0,5.11723,12.2228,0.5,0,12,1.33387,-12.2228,1.29698,-0.244663,0.00317534,1.31986,0,285,1
5.10629,0.388889,0,5.12108,13.2671,0.5,0,12,2.65159,-13.2671,1.29068,-0.258867,0.00299627,1.31639,0,286,1
5.10322,0.38485,0,5.11771,12.3561,0.5,0,12,1.50786,-12.3561,1.29615,-0.246465,0.003116,1.31938,0,287,1
5.10803,0.391094,0,5.12298,14.1165,0.5,0,12,3.25848,-14.1165,1.28895,-0.262552,0.00304882,1.31542,0,288,1
5.11132,0.396296,0,5.12666,15.4374,0.5,0,12.1839,10.0268,-15.4374,1.28732,-0.271875,0.00275595,1.31572,0,289,1
5.11537,0.400279,0,5.131,16.9639,0.5,0,12.3231,13.1279,-16.9639,1.2758,-0.291182,0.00244316,1.30861,0,290,1
5.84877,-0.444493,0,5.86563,10.7325,0.5,0,12.2414,-2.73113,-10.7325,0.335635,-0.0355478,-7.11424e-05,0.337512,0,291,1
5.11788,0.403704,0,5.13378,18.4985,0.5,0,12.6216,20.6671,-18.4985,1.26335,-0.299344,0.00216101,1.29833,0,292,1
5.1227,0.410263,0,5.1391,21.7459,0.5,0,12.6021,27.6827,-21.7459,1.24079,-0.315289,0.00197828,1.28022,0,293,1
5.8561,-0.444193,0,5.87292,11.0485,0.5,0,12.5339,-4.59474,-11.0485,0.331089,-0.0370435,0.000235033,0.333155,0,294,1
5.12373,0.411111,0,5.1402,21.3169,0.5,0,12.4873,25.4305,-21.3169,1.23587,-0.329161,0.00193144,1.27895,0,295,1
5.12858,0.418519,0,5.14562,27.4138,0.5,0,12.801,14.4901,-27.4138,1.21642,-0.338488,-3.88957e-05,1.26263,0,296,1
5.86343,-0.444118,0,5.88023,10.3908,0.5,0,12.5441,-1.27815,-10.3908,0.337012,-0.0413493,0.000102391,0.339539,0,297,1
5.13003,0.420052,0,5.1472,27.5965,0.5,0,12.793,18.1,-27.5965,1.2099,-0.346978,-0.000488869,1.25867,0,298,1
5.87077,-0.443522,0,5.8875,8.95228,0.5,0,12,0.155259,-8.95228,0.364565,-0.0390696,-0.000257633,0.366652,0,299,1
5.29138,0.422589,0,5.30823,32.7087,0.5,0,12.5495,-174.512,-32.7087,0.662744,-0.073775,-0.00204779,0.66684,0,300,1
5.28405,0.424262,0,5.30105,28.9974,0.5,0,12,-156.568,-28.9974,0.710731,-0.0150554,-0.00116922,0.710891,0,301,1
5.29768,0.425926,0,5.31477,40.9341,0.5,0,13,-285.116,-40.9341,0.736348,-0.128704,-0.00192062,0.747514,0,302,1
5.29872,0.426776,0,5.31588,37.9785,0.5,0,12.8852,-265.669,-37.9785,0.748257,-0.132886,-0.00182143,0.759968,0,303,1
5.27671,0.423032,0,5.29364,28.1351,0.5,0,12,-166.198,-28.1351,0.709294,0.044203,-0.00128298,0.710671,0,304,1
5.26938,0.42283,0,5.28632,26.6154,0.5,0,12,-155.882,-26.6154,0.714228,0.106126,-0.00115581,0.722071,0,305,1
5.26205,0.424058,0,5.27911,26.1987,0.5,0,12.1403,-148.6,-26.1987,0.74297,0.173587,-0.00105588,0.76298,0,306,1
5.25471,0.422044,0,5.27163,21.3821,0.5,0,12.476,-90.9557,-21.3821,0.702848,0.24905,-0.00064464,0.745668,0,307,1
5.24738,0.42363,0,5.26445,16.7744,0.5,0,12.6901,-50.3848,-16.7744,0.724847,0.309049,7.15114e-05,0.787981,0,308,1
5.244,0.425926,0,5.26127,14.967,0.5,0,12.539,-42.8267,-14.967,0.740989,0.339127,0.000636049,0.814906,0,309,1
5.24004,0.428963,0,5.25757,11.019,0.5,0,12,-2.49857,-11.019,0.742932,0.352474,0.000932523,0.822306,0,310,1
5.13377,0.425926,0,5.15141,25.8841,0.5,0,12.509,31.1863,-25.8841,1.217,-0.367713,-0.00163124,1.27134,0,311,1
5.13737,0.429812,0,5.15532,25.1752,0.5,0,12.7115,85.6745,-25.1752,1.18259,-0.406387,-0.00191088,1.25047,0,312,1
5.8781,-0.442861,0,5.89476,10.3035,0.5,0,12.7137,-1.52956,-10.3035,0.353497,-0.0405601,-0.000122215,0.355817,0,313,1
5.31338,0.432266,0,5.33094,32.991,0.5,0,13,-100.825,-32.991,0.697274,-0.23277,-0.0015756,0.735102,0,314,1
5.30605,0.429461,0,5.3234,27.175,0.5,0,12.5227,-98.4925,-27.175,0.759683,-0.16959,-0.00154925,0.778384,0,315,1
5.31499,0.433333,0,5.33262,35.025,0.5,0,13,-127.485,-35.025,0.704038,-0.24322,-0.00140049,0.744867,0,316,1
5.32072,0.436192,0,5.33857,30.0298,0.5,0,12.614,-125.19,-29.922,0.735314,-0.274294,-0.00170414,0.784809,0,317,1
5.23271,0.430802,0,5.25041,8.77553,0.5,0,13,13.5338,-8.77553,0.741189,0.431423,0.000922731,0.857606,0,318,1
5.22753,0.433333,0,5.24546,5.49146,0.5,0,13,46.6183,-0.266534,0.74988,0.481141,0.00152244,0.890966,0,319,1
5.22538,0.434976,0,5.24345,3.81417,0.5,0,12.7782,74.9813,2.66309,0.737641,0.497103,0.00112658,0.889509,0,320,1
5.14053,0.433333,0,5.15876,18.1058,0.5,0,12.4187,155.495,-18.1058,1.13913,-0.43411,-0.00212198,1.21905,0,321,1
5.1447,0.43736,0,5.16326,20.0538,0.5,0,12.7277,272.262,-20.0538,1.07454,-0.462352,-0.00221058,1.16979,0,322,1
5.88544,-0.441647,0,5.90198,11.0985,0.5,0,12.8777,-5.6258,-11.0985,0.369747,-0.0443716,0.000803518,0.372401,0,323,1
5.58884,0.439682,0,5.60611,3.51639,0.5,0,12.1291,1.36696,3.51639,0.359871,-0.0708361,5.41509e-05,0.366776,0,324,1
5.58474,0.438574,0,5.60194,3.22335,0.5,0,12.25,1.46008,3.22335,0.367676,-0.0717629,0.000146915,0.374614,0,325,1
5.57741,0.439531,0,5.5947,2.5751,0.5,0,12,2.24807,2.5751,0.371508,-0.0696096,0.00083059,0.377974,0,326,1
5.57007,0.438872,0,5.58734,2.04004,0.5,0,12,2.3141,2.04004,0.38071,-0.0680894,0.00151261,0.386754,0,327,1
5.56274,0.438512,0,5.58,1.5109,0.5,0,12,2.1369,1.5109,0.389398,-0.0660819,0.00214939,0.394971,0,328,1
5.55541,0.438206,0,5.57266,1.0799,0.5,0,12,1.90316,0.921729,0.397135,-0.0635902,0.00254067,0.402202,0,329,1
5.54807,0.437965,0,5.56533,1.00862,0.5,0,12,1.74047,0.304204,0.403624,-0.059845,0.00268148,0.408045,0,330,1
5.54074,0.437763,0,5.558,1.11608,0.5,0,12,1.59717,-0.201791,0.40956,-0.054787,0.00260854,0.413216,0,331,1
5.5334,0.437657,0,5.55068,1.31984,0.5,0,12,1.31704,-0.636012,0.415472,-0.048674,0.00220719,0.418319,0,332,1
5.52607,0.437685,0,5.54338,1.6917,0.5,0,12,0.903136,-1.06713,0.421225,-0.0417389,0.00125915,0.42329,0,333,1
5.51874,0.437659,0,5.53606,1.90745,0.5,0,12,0.566336,-1.31237,0.427151,-0.0339656,0.000375477,0.4285,0,334,1
5.5114,0.438021,0,5.52878,2.59275,0.5,0,12.1809,-0.453122,-1.97052,0.432491,-0.022973,0.000135462,0.433101,0,335,1
5.50407,0.438305,0,5.52149,2.40809,0.5,0,12,-0.458907,-1.80277,0.43771,-0.0126404,0.000604681,0.437893,0,336,1
5.49673,0.439075,0,5.51424,2.75769,0.5,0,12,-0.89504,-2.21076,0.441073,-0.0010847,0.000650829,0.441074,0,337,1
5.4894,0.43985,0,5.50699,3.05172,0.5,0,12,-1.08489,-2.68665,0.443483,0.0130137,0.000545507,0.443674,0,338,1
5.48343,0.440741,0,5.50112,3.30997,0.5,0,12,-0.877396,-3.1225,0.444689,0.0276439,0.000439385,0.445547,0,339,1
5.48207,0.440964,0,5.49977,3.28043,0.5,0,12,-0.460421,-3.0775,0.444407,0.0309308,0.000407849,0.445482,0,340,1
5.32805,0.438286,0,5.34605,25.6817,0.5,0,12.3314,-52.6713,-25.6817,0.698603,-0.353526,-0.00181436,0.782962,0,341,1
5.33081,0.440741,0,5.349,29.5726,0.5,0,12.3759,-67.4168,-29.5726,0.708993,-0.365938,-0.00179204,0.797862,0,342,1
5.33539,0.445044,0,5.35392,26.2273,0.5,0,12.419,-27.8725,-25.2401,0.688795,-0.39322,-0.00104503,0.793134,0,343,1
5.21804,0.439364,0,5.23651,7.01692,0.5,0,12,139.029,6.89351,0.736893,0.540333,0.000281982,0.913767,0,344,1
5.21646,0.440741,0,5.23505,10.141,0.5,0,12.2151,169.554,10.022,0.721762,0.56473,0.000981734,0.91644,0,345,1
5.21071,0.44465,0,5.22965,17.4086,0.5,0,12.4723,265.805,17.4086,0.652072,0.628837,0.00211145,0.905891,0,346,1
5.14778,0.440741,0,5.16661,26.6133,0.5,0,13,289.843,-26.6133,1.01155,-0.48111,-0.000630166,1.12014,0,347,1
5.15204,0.445852,0,5.17129,27.2976,0.5,0,13,408.688,-27.2976,0.940594,-0.532789,-0.000639487,1.08101,0,348,1
5.59204,0.440741,0,5.60938,3.73851,0.5,0,12.0056,1.32966,3.73851,0.353052,-0.0699171,-9.23447e-06,0.359908,0,349,1
5.58928,0.439913,0,5.60657,3.54443,0.5,0,12.0994,1.37731,3.54443,0.358618,-0.0706213,5.01903e-05,0.365505,0,350,1
5.59208,0.440779,0,5.60942,3.75488,0.5,0,12,1.331,3.75488,0.352859,-0.0698716,-1.08357e-05,0.35971,0,351,1
5.59494,0.441131,0,5.6123,4.02833,0.5,0,12,1.17919,4.02833,0.349541,-0.0694692,2.57239e-05,0.356377,0,352,1
5.60674,0.441289,4.33681e-19,5.62408,4.79046,0.5,0,12.5,-0.380958,4.79046,0.339859,-0.0713086,0.000208943,0.34726,0,353,1
5.60362,0.441529,0,5.62098,4.67947,0.5,0,12.2552,0.223661,4.67947,0.341399,-0.0699742,0.000141629,0.348497,0,354,1
5.60972,0.44189,0,5.6271,5.43931,0.5,0,12.2756,-0.618179,5.43931,0.334536,-0.067872,0.000102822,0.341352,0,355,1
5.89277,-0.441896,0,5.90932,8.98297,0.5,0,12,-3.59392,-8.98297,0.387342,-0.0477058,0.000680709,0.39027,0,356,1
5.8561,0.444104,0,5.87292,10.3329,0.5,0,12,-2.27436,10.3329,0.352573,0.0387057,0.00119678,0.354693,0,357,1
5.84877,0.444529,0,5.86563,10.7479,0.5,0,12.2271,-1.46908,10.7479,0.338172,0.0351481,0.00122711,0.339995,0,358,1
5.86343,0.444129,0,5.88023,10.2841,0.5,0,12.244,-1.58128,10.2841,0.349626,0.0387962,0.001343,0.351775,0,359,1
5.84143,0.444852,0,5.85835,11.1868,0.5,0,12.445,-1.84023,11.1868,0.323526,0.0366479,0.000951173,0.325597,0,360,1
5.8341,0.444917,0,5.85104,10.8579,0.5,0,12,-5.69968,10.8579,0.331302,0.0315194,0.000806146,0.332799,0,361,1
5.82676,0.445728,0,5.84379,11.0343,0.5,0,12,-6.10877,11.0343,0.31862,0.0259601,0.00104091,0.319678,0,362,1
5.81943,0.446128,0,5.83651,10.574,0.5,0,12,-4.58583,10.574,0.309432,0.0204205,0.0011155,0.310108,0,363,1
5.8121,0.446355,0,5.82921,10.023,0.5,0,12,-3.50438,10.023,0.301319,0.0155087,0.000645836,0.301719,0,364,1
5.80476,0.446458,0,5.82191,9.49877,0.5,0,12,-2.64333,9.49877,0.293949,0.0106463,-0.000454068,0.294142,0,365,1
5.79743,0.447061,0,5.81464,8.94276,0.5,0,12,-1.91574,8.94276,0.284038,0.00600222,-0.00135804,0.284104,0,366,1
5.79009,0.444226,0,5.80711,8.63,0.5,0,12.4705,-1.39643,8.63,0.298428,0.00166615,-0.000796271,0.298434,0,367,1
5.78277,0.448148,0,5.80011,7.85682,0.5,0,12.0013,-0.23587,7.85682,0.272469,0.0012111,-0.000212105,0.272472,0,368,1
5.77543,0.44723,0,5.79272,7.54096,0.5,0,12,0.965628,7.54096,0.273473,-0.00110661,0.000989627,0.273477,0,369,1
5.77239,0.447615,0,5.78972,7.49509,0.5,0,11.9076,0.983811,7.49509,0.273926,-0.00156164,0.00158236,0.273935,0,370,1
5.78268,0.448148,0,5.80002,7.85366,0.5,0,12,-0.223886,7.85366,0.272435,0.00119433,-0.000195579,0.272437,0,371,1
5.74211,0.447346,0,5.75951,6.54972,0.5,0,11.8529,3.25746,6.54972,0.270435,-0.00262992,2.61547e-05,0.270447,0,372,1
5.73876,0.446828,0,5.75612,6.47041,0.5,0,12,3.82585,6.47041,0.268808,-0.000407899,-0.000734341,0.26881,0,373,1
5.73142,0.446701,0,5.7488,6.85394,0.5,0,12,2.02007,6.85394,0.270262,9.24661e-05,-0.00289968,0.270277,0,374,1
5.72409,0.446723,0,5.74149,7.08924,0.5,0,12,1.34298,7.08924,0.269868,0.000747507,-0.00322989,0.269888,0,375,1
5.71675,0.446743,0,5.73418,7.29707,0.5,0,12,2.10554,7.29707,0.269362,0.00236337,-0.00251228,0.269384,0,376,1
5.70942,0.446654,0,5.72686,7.64493,0.5,0,12,2.18137,7.64493,0.269279,0.00400065,-0.00174366,0.269315,0,377,1
5.70209,0.446164,0,5.71951,7.9832,0.5,0,12,1.61025,7.9832,0.270776,0.00522687,-0.00098728,0.270828,0,378,1
5.69475,0.445582,0,5.71216,8.62856,0.5,0,12.1696,-1.04122,8.62856,0.268852,0.0066208,7.90448e-05,0.268934,0,379,1
5.68742,0.445494,0,5.70484,9.53817,0.5,0,12.1563,-5.87756,9.53817,0.267309,0.002387,0.000742531,0.267321,0,380,1
5.68008,0.445831,0,5.69755,9.77038,0.5,0,12,-7.28696,9.77038,0.266912,-0.00579152,0.00120561,0.266978,0,381,1
5.67275,0.445871,0,5.69025,9.65639,0.5,0,12,-6.89646,9.65639,0.268404,-0.012548,0.0011199,0.2687,0,382,1
5.66542,0.445543,0,5.68291,9.48059,0.5,0,12,-6.48954,9.48059,0.274402,-0.0200783,0.000558601,0.275137,0,383,1
5.65808,0.44516,0,5.67557,9.2401,0.5,0,12,-5.6648,9.2401,0.281408,-0.0275523,-1.45498e-05,0.282754,0,384,1
5.65075,0.445068,0,5.66825,9.1173,0.5,0,12.1904,-5.77054,9.1173,0.283536,-0.0328481,-0.000822219,0.285434,0,385,1
5.64341,0.444331,0,5.66088,9.01705,0.5,0,12,-6.85591,9.01705,0.295787,-0.0413152,-0.00119085,0.298661,0,386,1
5.63608,0.44445,0,5.65358,8.43381,0.5,0,12.4993,-5.92101,8.43381,0.2894,-0.0511668,0.000284655,0.293889,0,387,1
