Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.4923,0.407066,0,10.5002,2.01768,0.5,0,11.4539,2.54382,2.01768,0.765558,-0.00299119,0.00181952,0.765566,0,191,1
10.485,0.407455,0,10.4929,1.32072,0.5,0,12,1.45874,1.32072,0.76109,0.00630773,0.00247843,0.76112,0,192,1
10.4776,0.408167,0,10.4856,1.50925,0.5,0,12,1.40287,1.50925,0.762107,0.00988999,0.0024576,0.762175,0,193,1
10.4703,0.408761,0,10.4783,1.3488,0.5,0,12.1412,1.99316,1.309,0.76341,0.0156553,0.00224844,0.763574,0,194,1
10.4629,0.409252,0,10.471,1.22121,0.5,0,12,3.24174,1.22121,0.764677,0.0246683,0.00227968,0.765079,0,195,1
10.4556,0.409978,0,10.4636,1.53409,0.5,0,11.8898,3.93156,1.53409,0.766516,0.0359154,0.00185248,0.767359,0,196,1
10.4523,0.410548,0,10.4604,1.68979,0.5,0,11.945,3.9614,1.68979,0.76443,0.0406365,0.00179246,0.765512,0,197,1
10.2392,0.411111,0,10.2475,15.1007,0.5,0,12.4981,36.1201,-15.1007,0.943547,-0.127026,0.000987796,0.95206,0,198,1
10.2429,0.413962,0,10.2513,17.8528,0.5,0,13,43.016,-17.8528,0.9192,-0.157257,0.00138314,0.932556,0,199,1
10.2332,-0.403704,0,10.2412,12.1064,0.5,0,12,33.6793,12.1064,0.982903,0.11396,-0.00455388,0.989497,0,200,1
10.2356,-0.406214,0,10.2437,12.296,0.5,0,12,37.2601,12.296,0.969847,0.123697,-0.00395239,0.977712,0,201,1
10.5983,0.417225,0,10.6065,3.7678,0.5,0,12.1461,2.75409,-3.21216,0.681907,-0.109597,-0.000791378,0.690658,0,202,1
10.595,0.416937,0,10.6032,3.80584,0.5,0,12,1.93786,-3.17572,0.687381,-0.106015,-0.000728003,0.695509,0,203,1
10.599,0.417075,0,10.6072,3.74324,0.5,0,12.2016,2.91069,-3.25038,0.680629,-0.110454,-0.000788003,0.689533,0,204,1
10.5876,0.415145,0,10.5958,4.24324,0.5,0,12,-0.724096,-3.69543,0.695047,-0.0964162,-0.000957908,0.701703,0,205,1
10.5803,0.413739,0,10.5884,4.51481,0.5,0,12,-2.0308,-4.06598,0.702568,-0.083719,-0.00105548,0.707539,0,206,1
10.573,0.412405,0,10.581,4.13469,0.5,0,12,-1.26563,-3.87852,0.710428,-0.0713953,-0.000799462,0.714007,0,207,1
10.4449,0.412734,0,10.453,2.37968,0.5,0,12,4.75881,2.37968,0.75795,0.0507551,0.00140587,0.759649,0,208,1
10.4409,0.414293,0,10.4492,2.84436,0.5,0,12,5.54133,2.84436,0.753823,0.0556084,0.00113097,0.755872,0,209,1
10.4336,0.415835,0,10.4419,3.07048,0.5,0,12,7.48831,3.07048,0.751193,0.0635268,0.00104782,0.753875,0,210,1
10.4263,0.417791,0,10.4346,3.69012,0.5,0,13,10.8772,3.69012,0.753457,0.0826356,0.00101261,0.757976,0,211,1
10.4246,0.418519,0,10.433,4.1784,0.5,0,12.8872,11.3238,4.1784,0.751079,0.0866012,0.00105677,0.756056,0,212,1
10.4189,0.421011,0,10.4274,5.15108,0.5,0,12.3413,12.8485,5.15108,0.731157,0.0987425,0.00106754,0.737795,0,213,1
10.2471,0.418519,0,10.2556,18.3629,0.5,0,12.7291,42.7039,-18.3629,0.886367,-0.200755,0.00148144,0.908819,0,214,1
10.2503,0.422698,0,10.259,16.1154,0.5,0,12.2291,50.4365,-16.1154,0.865458,-0.215471,0.00131856,0.891879,0,215,1
10.2394,-0.411111,0,10.2477,14.7988,0.5,0,12.521,46.1626,14.7988,0.938029,0.137221,-0.00355013,0.948019,0,216,1
10.2429,-0.413804,0,10.2513,17.7227,0.5,0,13,47.2894,17.7227,0.911418,0.164225,-0.00301649,0.9261,0,217,1
10.4629,-0.409236,0,10.471,1.81581,0.5,0,12,3.06577,-1.81581,0.766513,-0.0282444,9.2801e-05,0.767033,0,218,1
10.4703,-0.408637,0,10.4783,1.68857,0.5,0,12.334,1.73047,-1.68854,0.765084,-0.0199624,0.000512859,0.765344,0,219,1
10.4776,-0.408052,0,10.4856,1.88905,0.5,0,12,1.4625,-1.88905,0.766194,-0.0155821,0.000218301,0.766353,0,220,1
10.4557,-0.411111,0,10.4638,1.78122,0.5,0,12,3.37277,-1.78122,0.76319,-0.0370826,-0.000295859,0.76409,0,221,1
10.485,-0.407662,0,10.4929,1.34219,0.5,0,12,1.631,-1.34219,0.765218,-0.0114216,0.000465757,0.765304,0,222,1
10.4923,-0.407237,0,10.5002,1.38045,0.5,0,11.7475,2.03013,-1.38045,0.767574,-0.00190556,0.000643327,0.767577,0,223,1
10.4996,-0.406868,0,10.5075,1.24599,0.5,0,11.7236,1.7547,-1.23044,0.765591,0.00556018,0.00105896,0.765612,0,224,1
10.507,-0.406765,0,10.5148,1.21279,0.5,0,11.7197,1.29069,-1.19958,0.762847,0.0121738,0.00117915,0.762945,0,225,1
10.5143,-0.406573,0,10.5221,1.28703,0.5,0,11.7127,1.04211,-1.28703,0.760904,0.016891,0.00123753,0.761092,0,226,1
10.5216,-0.406798,0,10.5295,1.5987,0.5,0,11.4177,1.58671,-1.5987,0.761905,0.0196003,0.000431651,0.762157,0,227,1
10.529,-0.406916,0,10.5368,1.26028,0.5,0,11.4336,1.60581,-1.18323,0.759757,0.0233679,0.000511673,0.760116,0,228,1
10.5363,-0.407087,0,10.5442,1.20354,0.5,0,11.7288,1.23779,0.13606,0.753076,0.0279339,0.000829682,0.753594,0,229,1
10.5436,-0.407851,0,10.5515,1.77027,0.5,0,11.774,0.877908,0.919145,0.748543,0.0346138,0.000573815,0.749343,0,230,1
10.551,-0.408752,0,10.5589,2.3531,0.5,0,12,0.446368,2.05742,0.73692,0.0425388,0.000479305,0.738147,0,231,1
10.5583,-0.409744,0,10.5662,2.58002,0.5,0,12,1.19894,2.3813,0.72943,0.0482232,0.00035144,0.731022,0,232,1
10.5656,-0.410803,0,10.5736,3.25554,0.5,0,12,1.00474,3.19018,0.719521,0.0522838,0.000458055,0.721419,0,233,1
10.5673,-0.411111,0,10.5753,3.61744,0.5,0,12,0.414113,3.56554,0.716855,0.0539609,0.000605329,0.718884,0,234,1
10.573,-0.412154,0,10.581,4.15448,0.5,0,12,-0.973233,3.95988,0.708977,0.0603349,0.00116105,0.711541,0,235,1
10.6243,0.423769,0,10.6327,3.21264,0.5,0,12,6.10215,-2.08093,0.635948,-0.145057,-0.00234638,0.652286,0,236,1
10.617,0.422307,0,10.6254,5.17266,0.5,0,12.4886,4.35458,-2.66845,0.65106,-0.119336,-0.00266691,0.661912,0,237,1
10.6314,0.425926,0,10.6399,3.2003,0.5,0,12,8.70245,-1.85591,0.622022,-0.158137,-0.00309644,0.641817,0,238,1
10.6316,0.42601,0,10.6402,3.22261,0.5,0,12,8.79186,-1.77696,0.621161,-0.15853,-0.00312252,0.641079,0,239,1
10.6096,0.419642,0,10.6179,5.97356,0.5,0,12.8483,2.72175,-4.66701,0.666691,-0.11233,-0.00199411,0.676091,0,240,1
10.6067,0.419259,0,10.615,5.17387,0.5,0,12.6114,3.33321,-4.10181,0.669876,-0.112749,-0.00145741,0.6793,0,241,1
10.6066,0.419152,0,10.6148,5.17119,0.5,0,12.6259,3.32503,-4.22447,0.670236,-0.112709,-0.00142956,0.679648,0,242,1
10.6043,0.418519,0,10.6126,4.60725,0.5,0,12.5,3.62598,-4.18081,0.673445,-0.11316,-0.00112518,0.682887,0,243,1
10.6023,0.417424,0,10.6105,3.76,0.5,0,12.3522,3.69737,-3.33355,0.674934,-0.114011,-0.000936917,0.684496,0,244,1
10.4116,0.423124,0,10.4202,4.86405,0.5,0,12,18.088,4.86405,0.724915,0.11321,0.000506191,0.733702,0,245,1
10.408,0.424019,0,10.4166,4.89846,0.5,0,12.1031,21.7371,4.89846,0.723242,0.125424,0.000250188,0.734037,0,246,1
10.2536,0.425926,0,10.2624,13.7555,0.5,0,12.4522,85.1392,-13.7555,0.855988,-0.248161,0.00228398,0.891237,0,247,1
10.2576,0.429026,0,10.2666,11.5024,0.5,0,13,149.024,-11.5024,0.813721,-0.299185,0.00153224,0.86698,0,248,1
10.2472,-0.418519,0,10.2558,21.6967,0.5,0,13,31.007,21.6967,0.880062,0.199593,-0.0015401,0.902413,0,249,1
10.2503,-0.422144,0,10.259,18.7982,0.5,0,12.5106,47.2283,18.7982,0.863068,0.219912,-0.00158024,0.890646,0,250,1
10.4263,-0.41789,0,10.4347,3.49573,0.5,0,13,12.2757,-3.49573,0.755853,-0.0837782,0.000252749,0.760482,0,251,1
10.4336,-0.415606,0,10.4419,3.0132,0.5,0,12,7.73279,-3.0132,0.752177,-0.0641519,-0.000257831,0.754907,0,252,1
10.4409,-0.415062,0,10.4492,2.51173,0.5,0,12.4666,6.13566,-2.51173,0.747596,-0.0562357,-0.000301338,0.749708,0,253,1
10.4247,-0.418519,0,10.4331,3.88935,0.5,0,12.7786,12.5143,-3.88935,0.754926,-0.0880476,0.000216712,0.760043,0,254,1
10.4189,-0.42089,0,10.4274,4.8319,0.5,0,12,12.9881,-4.8319,0.738893,-0.10125,-7.55994e-05,0.745798,0,255,1
10.4483,-0.41291,0,10.4564,2.40774,0.5,0,12,4.26468,-2.40774,0.757268,-0.0445987,-0.000570354,0.758581,0,256,1
10.4556,-0.411147,0,10.4637,1.78903,0.5,0,12,3.38837,-1.78903,0.76305,-0.0372037,-0.000300469,0.763956,0,257,1
10.5803,-0.413456,0,10.5884,4.70396,0.5,0,12,-2.50325,4.31937,0.700188,0.0731803,0.0016527,0.704003,0,258,1
10.5876,-0.414844,0,10.5958,4.64195,0.5,0,12,-1.82745,4.15598,0.692362,0.0862301,0.00161454,0.697713,0,259,1
10.595,-0.415787,0,10.6031,4.1464,0.5,0,12,0.111723,3.72039,0.684675,0.0970103,0.00119498,0.691515,0,260,1
10.6023,-0.417693,0,10.6105,4.20831,0.5,0,12.1115,1.32001,3.6645,0.67542,0.1058,0.000794714,0.683657,0,261,1
10.6094,-0.418519,0,10.6177,7.82767,0.5,0,12.9688,-3.08326,7.80764,0.670039,0.10801,0.000621916,0.678689,0,262,1
10.6096,-0.418545,0,10.6179,7.93209,0.5,0,12.9964,-3.21447,7.90437,0.669799,0.108107,0.000629303,0.678468,0,263,1
10.661,0.432247,0,10.6697,3.02012,0.5,0,12.8534,21.5282,1.07395,0.527869,-0.174434,-0.00319805,0.555952,0,264,1
10.6536,0.43132,0,10.6624,4.56242,0.5,0,12.2717,15.8249,4.51047,0.544413,-0.17061,-0.00293259,0.570528,0,265,1
10.6625,0.433333,0,10.6713,2.77252,0.5,0,13,23.0708,0.974279,0.51572,-0.170451,-0.00361024,0.54317,0,266,1
10.6683,0.436112,0,10.6772,7.95859,0.5,0,12.6248,13.8483,7.95859,0.448107,-0.16558,-0.00397471,0.477736,0,267,1
10.6463,0.429315,0,10.655,4.04211,0.5,0,12,10.3612,3.98152,0.576405,-0.171584,-0.00328559,0.601411,0,268,1
10.639,0.428212,0,10.6476,2.98014,0.5,0,12,9.65013,1.67097,0.595744,-0.167449,-0.0036443,0.61884,0,269,1
10.4,0.427521,0,10.4088,7.26341,0.5,0,12.3572,21.3829,7.26341,0.696701,0.15186,0.00024371,0.713059,0,270,1
10.3969,0.429052,0,10.4058,7.93535,0.5,0,12.2805,22.9439,7.93535,0.682587,0.160871,0.000406004,0.701288,0,271,1
10.3896,0.431709,0,10.3986,7.56165,0.5,0,12,40.7568,7.56165,0.668785,0.185706,0.000673295,0.69409,0,272,1
10.3862,0.433333,0,10.3953,8.33948,0.5,0,12,44.1363,8.33948,0.660263,0.199878,0.000797743,0.689854,0,273,1
10.3823,0.435118,0,10.3914,8.92054,0.5,0,12,48.7883,8.92054,0.642907,0.216565,0.0009212,0.678403,0,274,1
10.2622,0.433333,0,10.2713,13.0731,0.5,0,13,169.974,-13.0731,0.727749,-0.316081,-0.00154081,0.793428,0,275,1
10.2649,0.436598,0,10.2742,11.413,0.5,0,12.5593,160.163,-8.89343,0.680731,-0.320725,-0.0010123,0.752502,0,276,1
10.2539,-0.425926,0,10.2627,16.7009,0.5,0,12.494,70.1834,16.7009,0.845275,0.262313,0.000248518,0.885041,0,277,1
10.2576,-0.429229,0,10.2666,17.4613,0.5,0,13,120.241,17.4613,0.807427,0.30687,0.00138699,0.863776,0,278,1
10.4043,-0.424391,0,10.4129,5.34151,0.5,0,12.2947,23.6071,-5.34151,0.725618,-0.139,-0.000367231,0.738811,0,279,1
10.4116,-0.423173,0,10.4202,5.34792,0.5,0,12.1713,16.6195,-5.34792,0.724912,-0.114533,-0.000355226,0.733904,0,280,1
10.4024,-0.425926,0,10.4111,6.55774,0.5,0,12.5,21.4079,-6.55774,0.712813,-0.144394,-0.000121745,0.727291,0,281,1
10.3969,-0.429231,0,10.4058,7.29661,0.5,0,12.2707,25.3555,-7.29661,0.683073,-0.15881,0.000201169,0.701291,0,282,1
10.617,-0.421856,0,10.6253,5.62908,0.5,0,12.5495,2.71252,3.36733,0.656141,0.118283,0.00159626,0.666719,0,283,1
10.6243,-0.423136,0,10.6327,3.69911,0.5,0,12.1945,4.3904,2.47096,0.640036,0.140397,0.00233178,0.655257,0,284,1
10.6316,-0.425267,0,10.6401,2.85134,0.5,0,12,8.53662,1.562,0.626234,0.156712,0.00205645,0.645548,0,285,1
10.6334,-0.425926,0,10.6419,2.73431,0.5,0,12,8.86855,1.1812,0.622417,0.158836,0.0020026,0.642367,0,286,1
10.639,-0.427781,0,10.6476,2.98631,0.5,0,12,8.97626,-1.67515,0.602191,0.164239,0.00151498,0.624188,0,287,1
10.683,0.439551,0,10.692,14.9482,0.5,0,12,-10.1464,14.9482,0.4115,-0.14569,-0.0029153,0.436539,0,288,1
10.6756,0.437411,0,10.6846,10.6443,0.5,0,12.4495,-1.69403,10.6443,0.420666,-0.152044,-0.00371499,0.447316,0,289,1
10.6903,0.438278,0,10.6993,19.3422,0.5,0,12.6676,-38.6135,19.3422,0.409255,-0.13894,-0.00222254,0.432202,0,290,1
10.3749,0.438485,0,10.3842,12.4276,0.5,0,12.3046,54.0564,12.4276,0.597188,0.249879,0.00136815,0.64736,0,291,1
10.371,0.440741,0,10.3803,15.5235,0.5,0,12.5439,85.3499,15.5235,0.564914,0.273831,0.00207801,0.627786,0,292,1
10.3676,0.442628,0,10.3771,16.6296,0.5,0,12.7452,104.353,16.6296,0.524446,0.290885,0.00241633,0.599719,0,293,1
10.2697,0.440741,0,10.2792,14.5117,0.5,0,12.6501,140.652,-12.5123,0.633337,-0.354122,0.000709866,0.725616,0,294,1
10.2723,0.44251,0,10.2818,17.0599,0.5,0,12.7611,163.119,-12.0548,0.596878,-0.370418,0.000819691,0.702477,0,295,1
10.2617,-0.433333,0,10.2709,14.4554,0.5,0,13,183.706,14.4554,0.744753,0.326591,-0.0012066,0.813216,0,296,1
10.2649,-0.436951,0,10.2742,10.2402,0.5,0,12.5117,183.745,7.69706,0.684822,0.33514,-0.00105666,0.762431,0,297,1
10.3896,-0.430737,0,10.3985,7.2835,0.5,0,12.2337,38.9601,-7.2835,0.682313,-0.186309,0.000197553,0.707293,0,298,1
10.3857,-0.433333,0,10.3947,8.68447,0.5,0,12.1436,41.5262,-8.68447,0.665469,-0.202496,6.02284e-05,0.695596,0,299,1
10.3823,-0.435677,0,10.3914,9.4666,0.5,0,12,45.2383,-9.4666,0.639022,-0.216559,9.05183e-05,0.67472,0,300,1
10.6463,-0.4293,0,10.655,4.21757,0.5,0,12.2469,9.9978,-4.21757,0.580118,0.161708,-0.000101443,0.602235,0,301,1
10.6536,-0.431019,0,10.6623,4.30104,0.5,0,12.3125,14.3767,-3.96785,0.550063,0.162238,-0.000267841,0.57349,0,302,1
10.661,-0.431386,0,10.6697,2.77566,0.5,0,12.7371,19.5493,-1.88356,0.540686,0.169781,-0.000259311,0.566716,0,303,1
10.6639,-0.433333,0,10.6727,2.06412,0.5,0,13,23.9401,-1.04631,0.519069,0.163207,0.000344717,0.544122,0,304,1
10.6683,-0.435811,0,10.6772,6.09992,0.5,0,12.6656,20.4796,-5.61542,0.462502,0.16265,0.000298255,0.490269,0,305,1
10.749,0.443239,0,10.7581,26.3005,0.5,0,12.6627,-63.0132,26.3005,0.286536,0.105969,0.00242772,0.305513,0,306,1
10.7416,0.443997,0,10.7508,25.9582,0.5,0,12.5604,-69.3282,25.9582,0.268137,0.0843514,0.000971161,0.281094,0,307,1
10.7563,0.441425,0,10.7654,28.2976,0.5,0,12.9076,-61.0363,28.2976,0.327713,0.130316,0.0019984,0.352678,0,308,1
10.7343,0.443832,0,10.7435,22.6275,0.5,0,12,-67.657,22.6275,0.315319,0.0577942,0.000360594,0.320572,0,309,1
10.727,0.444458,0,10.7362,28.3517,0.5,0,12.4981,-100.514,28.3517,0.256036,0.0273286,-0.000732099,0.257491,0,310,1
10.7196,0.444126,0,10.7288,26.9729,0.5,0,12.2508,-116.094,26.9729,0.280963,-0.00851013,-0.00110502,0.281094,0,311,1
10.7123,0.443669,0,10.7215,25.7572,0.5,0,12,-108.983,25.7572,0.308757,-0.0501588,-0.00131773,0.312808,0,312,1
10.705,0.443519,0,10.7142,23.879,0.5,0,12.3095,-76.3569,23.879,0.299737,-0.0866079,-0.00147276,0.312003,0,313,1
10.6976,0.441217,0,10.7067,23.1462,0.5,0,12.9358,-39.1029,23.1462,0.341874,-0.117523,-0.00114719,0.361512,0,314,1
10.6967,0.440741,0,10.7058,23.4292,0.5,0,13,-40.9898,23.4292,0.354575,-0.121531,-0.00118679,0.374826,0,315,1
10.3603,0.446008,0,10.3699,20.0433,0.5,0,13,125.731,20.0433,0.485971,0.342932,0.00254152,0.594792,0,316,1
10.3569,0.448148,0,10.3666,26.329,0.5,0,13,124.97,26.329,0.430912,0.363072,0.00299063,0.563485,0,317,1
10.3529,0.450502,0,10.3627,28.7389,0.5,0,12.6822,123.341,28.7389,0.340921,0.373985,0.00320279,0.506065,0,318,1
10.2784,0.448148,0,10.2882,10.4544,0.5,0,12.8357,239.672,-6.99254,0.518287,-0.437681,0.00127853,0.678371,0,319,1
10.2796,0.449365,0,10.2894,12.625,0.5,0,12.8357,244.718,-4.82231,0.477244,-0.449563,0.00167564,0.655645,0,320,1
10.2691,-0.440741,0,10.2785,11.8026,0.5,0,12.5617,158.082,9.52056,0.636028,0.360954,-0.000616156,0.731314,0,321,1
10.2723,-0.443862,0,10.2819,12.5479,0.5,0,12.5786,188.186,6.78124,0.575442,0.387043,-0.000863197,0.693496,0,322,1
10.3749,-0.438767,0,10.3842,11.7217,0.5,0,12.1274,56.0277,-11.7217,0.604086,-0.245133,0.000215571,0.651928,0,323,1
10.3718,-0.440741,0,10.3812,14.3591,0.5,0,12.4261,83.0994,-14.3591,0.575035,-0.266898,0.000825617,0.633956,0,324,1
10.3676,-0.442801,0,10.3771,15.7908,0.5,0,12.7219,110.954,-15.7908,0.527341,-0.290348,0.00120943,0.60199,0,325,1
10.6756,-0.437409,0,10.6846,9.3307,0.5,0,12.4498,5.26008,-9.32239,0.428999,0.157985,-0.00172852,0.457168,0,326,1
10.683,-0.438163,0,10.692,13.7993,0.5,0,12.2259,-1.68668,-13.7993,0.426369,0.155997,-0.00182795,0.454015,0,327,1
10.6868,-0.439204,0,10.6958,15.6644,0.5,0,12.3073,-12.4146,-15.6644,0.412877,0.152751,-0.00167108,0.440231,0,328,1
10.7581,0.440741,0,10.7671,29.0668,0.5,0,13,-56.2771,29.0668,0.341138,0.136146,0.00178187,0.367306,0,329,1
10.3456,0.452824,0,10.3555,34.1059,0.5,0,12.3688,49.0568,34.1059,0.300708,0.37927,0.00387256,0.484032,0,330,1
10.3414,0.455556,0,10.3514,42.7456,0.5,0,12.5727,91.9383,42.7456,0.194653,0.39542,0.00432708,0.440756,0,331,1
10.3383,0.457758,0,10.3484,45.4551,0.5,0,12.7027,102.07,45.4551,0.102852,0.388977,0.00495457,0.402375,0,332,1
10.2869,0.45353,0,10.2969,18.0116,0.5,0,13,274.473,18.0116,0.328997,-0.498949,0.00312459,0.597661,0,333,1
10.2902,0.455556,0,10.3003,32.7634,0.5,0,12.5512,-1.71074,32.7634,0.265188,-0.467383,0.00287019,0.537382,0,334,1
10.2943,0.458375,0,10.3045,45.3669,0.5,0,12,-260.575,45.3669,0.101056,-0.426697,0.00174004,0.438504,0,335,1
10.2784,-0.448148,0,10.2881,8.25264,0.5,0,12.8322,224.084,5.96321,0.493925,0.443953,-0.00141429,0.664122,0,336,1
10.2796,-0.449403,0,10.2894,10.7346,0.5,0,12.8306,232.18,3.45946,0.45631,0.454334,-0.00121821,0.643925,0,337,1
10.3603,-0.446204,0,10.3699,20.3791,0.5,0,13,116.246,-20.3791,0.488852,-0.341293,0.000573578,0.596203,0,338,1
10.3574,-0.448148,0,10.3671,25.1911,0.5,0,13,132.318,-25.1911,0.440213,-0.359357,0.000286892,0.568264,0,339,1
10.3529,-0.450719,0,10.3627,27.5212,0.5,0,12.653,143.584,-27.5212,0.343039,-0.373464,0.00060473,0.507101,0,340,1
10.6976,-0.441218,0,10.7067,23.2911,0.5,0,12.9355,-49.2773,-23.2911,0.338999,0.125839,-0.00346426,0.361619,0,341,1
10.705,-0.443669,0,10.7142,23.0403,0.5,0,12.6047,-53.0447,-23.0403,0.269518,0.097522,-0.00266957,0.286632,0,342,1
10.7123,-0.443831,0,10.7215,25.2573,0.5,0,12,-103.616,-25.2573,0.303024,0.0641802,-0.00105463,0.309748,0,343,1
10.6947,-0.441246,0,10.7038,20.6852,0.5,0,12.6596,-36.6004,-20.6852,0.35719,0.133878,-0.00282245,0.381466,0,344,1
10.7196,-0.444294,0,10.7288,26.6779,0.5,0,12.2357,-108.752,-26.6779,0.277413,0.0213323,-0.00038757,0.278232,0,345,1
10.727,-0.444673,0,10.7362,29.3403,0.5,0,12.4691,-112.925,-29.3403,0.252274,-0.0102715,0.00168553,0.252489,0,346,1
10.7343,-0.444031,0,10.7435,24.2257,0.5,0,12,-87.2175,-24.2257,0.309899,-0.0502333,0.00130801,0.313947,0,347,1
10.7416,-0.44406,0,10.7508,28.861,0.5,0,12.5519,-80.7204,-28.861,0.268805,-0.0797314,0.0022773,0.280389,0,348,1
10.749,-0.443613,0,10.7581,26.7811,0.5,0,12.6122,-60.4129,-26.7811,0.275012,-0.105073,0.00206659,0.294408,0,349,1
10.7563,-0.442513,0,10.7654,27.5914,0.5,0,12.7607,-67.6539,-27.5914,0.305288,-0.127028,0.00175951,0.330666,0,350,1
10.7617,-0.440741,0,10.7708,29.7423,0.5,0,13,-53.094,-29.7423,0.342895,-0.14481,0.00189523,0.372223,0,351,1
10.3309,0.4599,0,10.3412,58.9807,0.5,0,12.4135,-391.932,58.9807,0.0298069,0.326322,0.00528081,0.327723,0,352,1
10.3236,0.459774,0,10.3338,72.016,0.5,0,12.5695,-932.345,72.016,-0.0051762,0.233672,0.00515758,0.233787,0,353,1
10.3163,0.460928,0,10.3266,87.8705,0.5,0,12.7252,-1677.5,87.8705,-0.14587,0.0501957,0.00268025,0.154288,0,354,1
10.3104,0.462963,0,10.3208,73.5004,0.5,0,12.2022,-1195.91,73.5004,-0.161875,-0.103277,0.00272926,0.192034,0,355,1
10.3089,0.463643,0,10.3194,65.2256,0.5,0,12,-957.108,65.2256,-0.152247,-0.138611,0.00253235,0.205909,0,356,1
10.3016,0.460449,0,10.3119,60.6095,0.5,0,13,-550.848,60.6095,-0.055014,-0.307499,0.00131939,0.312385,0,357,1
10.3078,0.462963,0,10.3181,67.7855,0.5,0,12.1604,-949.289,67.7855,-0.126075,-0.16928,0.00217394,0.211081,0,358,1
10.7636,0.438882,0,10.7726,23.3898,0.5,0,12.749,-20.7751,23.3898,0.389979,0.14344,0.00138256,0.415524,0,359,1
10.771,0.439979,0,10.78,16.2793,0.5,0,12,0.338275,16.2793,0.402607,0.142767,0.00186138,0.427175,0,360,1
10.7636,-0.439961,0,10.7726,27.3485,0.5,0,12.8948,-38.6782,-27.3485,0.364109,-0.147846,0.00186671,0.392985,0,361,1
10.771,-0.440678,0,10.78,17.2711,0.5,0,12,-2.33551,-17.2711,0.400338,-0.150892,0.00251917,0.427838,0,362,1
10.4522,0.410584,0,10.4602,1.69954,0.5,0,11.945,3.96331,1.69954,0.764384,0.0408566,0.00178156,0.765477,0,363,1
10.4494,0.411111,0,10.4574,1.83172,0.5,0,12,3.98672,1.83172,0.762324,0.0450577,0.0017546,0.763657,0,364,1
10.4483,0.411399,0,10.4564,1.9694,0.5,0,12,4.09159,1.9694,0.76144,0.0465464,0.00168072,0.762863,0,365,1
10.4453,0.412618,0,10.4534,2.33672,0.5,0,12,4.69098,2.33672,0.758234,0.0502378,0.00143126,0.759898,0,366,1
10.4068,0.423957,0,10.4155,4.73434,0.5,0,12.1931,23.3428,4.73434,0.725142,0.130079,0.000151451,0.736717,0,367,1
10.4043,0.42441,0,10.4129,4.66923,0.5,0,12.2954,26.1561,4.66923,0.725185,0.139065,-3.83125e-05,0.738398,0,368,1
10.4005,0.427012,0,10.4093,6.96592,0.5,0,12.4259,21.6957,6.96592,0.702335,0.150897,0.000209064,0.718363,0,369,1
10.4024,0.425926,0,10.4111,6.43092,0.5,0,12.5,21.2125,6.43092,0.712884,0.145742,0.000104228,0.727629,0,370,1
10.6873,-0.439107,0,10.6963,15.9606,0.5,0,12.3465,-14.5041,-15.9606,0.412698,0.152605,-0.00167004,0.440012,0,371,1
10.6903,-0.440083,0,10.6994,17.5395,0.5,0,12.4112,-23.7788,-17.5395,0.399175,0.150187,-0.00124409,0.426495,0,372,1
10.6947,-0.441217,0,10.7038,20.6961,0.5,0,12.6635,-36.6274,-20.6961,0.357939,0.134126,-0.00282141,0.382254,0,373,1
10.6919,-0.440741,0,10.701,18.8073,0.5,0,12.5,-27.9855,-18.8073,0.383818,0.144306,-0.00173486,0.410053,0,374,1
10.2902,-0.455556,0,10.3003,37.6482,0.5,0,13,-55.5117,-37.6482,0.211116,0.469465,0.00158685,0.514752,0,375,1
10.2943,-0.458594,0,10.3045,43.7889,0.5,0,12.5899,-219.033,-43.7889,0.0112066,0.422388,0.00278974,0.422546,0,376,1
10.2869,-0.452632,0,10.2969,26.8232,0.5,0,12.6053,103.629,-26.8232,0.323745,0.510321,-0.000645963,0.60435,0,377,1
10.3456,-0.452907,0,10.3555,33.7423,0.5,0,12.3575,55.9057,-33.7423,0.30832,-0.379689,-6.23697e-05,0.489106,0,378,1
10.3418,-0.455556,0,10.3518,40.6352,0.5,0,12.5164,132.396,-40.6352,0.20929,-0.395163,0.000592202,0.447165,0,379,1
10.3383,-0.458075,0,10.3484,42.9497,0.5,0,12.6598,155.925,-42.9497,0.109303,-0.390476,0.000721892,0.405487,0,380,1
10.7783,0.437987,0,10.7872,13.7031,0.5,0,12.1824,8.93187,13.7031,0.42469,0.141615,0.00173433,0.447682,0,381,1
10.7783,-0.4385,0,10.7872,14.0139,0.5,0,12,6.4862,-14.0139,0.426908,-0.148981,0.00260259,0.452164,0,382,1
10.3163,-0.462002,0,10.3266,92.7306,0.5,0,12.8702,-1830.11,-92.7306,-0.221649,-0.0667131,0.00137987,0.231475,0,383,1
10.3236,-0.460439,0,10.3339,75.6102,0.5,0,12.6592,-997.193,-75.6102,-0.0390475,-0.247921,-0.000564315,0.250978,0,384,1
10.3309,-0.460244,0,10.3412,66.4993,0.5,0,13,-484.904,-66.4993,0.0463846,-0.345332,8.13974e-05,0.348433,0,385,1
10.3121,-0.462963,0,10.3225,82.8266,0.5,0,12.4367,-1510.38,-82.8266,-0.208231,0.0350247,0.00114995,0.21116,0,386,1
