Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.6973,-0.417141,0,17.7022,9.92024,0.5,0,13,4.34269,9.92024,0.793487,-0.277558,-0.00598522,0.840652,0,193,1
17.7047,-0.415083,0,17.7095,10.2318,0.5,0,12,-7.84435,10.1771,0.784313,-0.203119,-0.00699034,0.810218,0,194,1
17.712,-0.413429,0,17.7168,18.0392,0.5,0,12.6871,-77.6383,17.9145,0.808116,-0.160917,-0.00893773,0.82403,0,195,1
17.695,-0.418519,0,17.6999,6.99465,0.5,0,13,24.6419,6.2561,0.797248,-0.300145,-0.00611987,0.851897,0,196,1
17.69,-0.420905,0,17.695,2.57744,0.5,0,12.6778,75.2596,-0.348968,0.760211,-0.337841,-0.00423982,0.831911,0,197,1
17.7156,-0.412496,0,17.7204,19.2656,0.5,0,12.59,-86.8906,19.1659,0.799381,-0.129166,-0.00828349,0.809792,0,198,1
17.7158,-0.412494,0,17.7206,19.1788,0.5,0,12.573,-86.2786,19.0762,0.798707,-0.127522,-0.00825834,0.808865,0,199,1
17.2235,0.359259,0,17.2273,6.84907,0.5,0,12.6036,22.0624,-6.84907,1.308,-0.267087,-0.0678401,1.33671,0,200,1
17.2256,0.363045,0,17.2294,8.45474,0.5,0,12.782,31.4346,-8.45474,1.29576,-0.258146,-0.0694949,1.32305,0,201,1
17.2261,0.364116,0,17.2299,8.77877,0.5,0,12.8156,33.7589,-8.77877,1.29329,-0.254708,-0.0702053,1.32,0,202,1
17.4113,-0.423611,0,17.4165,8.25047,0.5,0,12.794,29.1867,-8.25047,0.746262,-0.204286,0.0202074,0.773982,0,203,1
17.4186,-0.423614,0,17.4238,6.65204,0.5,0,12,20.4093,-6.65204,0.756286,-0.17954,0.0196019,0.777552,0,204,1
17.426,-0.421812,0,17.4311,5.71664,0.5,0,12.2485,18.949,-5.71664,0.769138,-0.168557,0.0182108,0.787601,0,205,1
17.407,-0.425926,0,17.4122,10.7283,0.5,0,13,33.5841,-10.7283,0.714124,-0.216769,0.0246794,0.746707,0,206,1
17.404,-0.427595,0,17.4092,10.7382,0.5,0,12.7747,36.8319,-10.7382,0.68258,-0.221407,0.0283212,0.71815,0,207,1
17.5433,-0.419175,0,17.5483,14.9567,0.5,0,12,-19.37,14.7015,0.809009,0.138321,-0.0122536,0.82084,0,208,1
17.5506,-0.420141,0,17.5557,15.9941,0.5,0,12,-19.016,15.5248,0.789906,0.168476,-0.0120465,0.807763,0,209,1
17.558,-0.42248,0,17.5631,15.6865,0.5,0,12,-8.37918,15.0207,0.773202,0.204177,-0.0125328,0.799805,0,210,1
17.5653,-0.421959,0,17.5704,16.7539,0.5,0,12.4644,8.98044,16.7539,0.72998,0.254261,-0.0152443,0.773144,0,211,1
17.5726,-0.425662,0,17.5778,26.3685,0.5,0,12.9643,-0.597374,26.3685,0.711572,0.259795,-0.0180581,0.757729,0,212,1
17.573,-0.425926,0,17.5781,27.0841,0.5,0,13,-3.62728,27.0841,0.71085,0.260022,-0.0182279,0.757134,0,213,1
17.58,-0.429579,0,17.5852,17.7816,0.5,0,12.5068,0.396189,16.4099,0.686195,0.293163,-0.0188427,0.746434,0,214,1
17.6827,-0.423807,0,17.6877,5.8259,0.5,0,12.286,97.5747,-5.8259,0.742323,-0.377889,-0.00250429,0.832976,0,215,1
17.6793,-0.425926,0,17.6844,11.469,0.5,0,12.4586,137.327,-11.469,0.71482,-0.414218,-0.00130942,0.826163,0,216,1
17.6753,-0.428204,0,17.6805,14.3857,0.5,0,12.6924,166.993,-14.3857,0.659539,-0.44265,0.000967594,0.794313,0,217,1
17.2275,0.366667,0,17.2314,9.8162,0.5,0,12.9324,39.9799,-9.8162,1.2855,-0.248322,-0.0714417,1.31121,0,218,1
17.228,0.367324,0,17.2319,10.3845,0.5,0,13,41.9738,-10.3845,1.28118,-0.251131,-0.0715604,1.30752,0,219,1
17.3928,-0.431569,0,17.3981,13.0641,0.5,0,12.4292,32.5385,-13.0641,0.639068,-0.247145,0.0312086,0.685903,0,220,1
17.3966,-0.429972,0,17.4019,12.5374,0.5,0,12.4538,26.3379,-12.5374,0.649547,-0.237234,0.0311042,0.692213,0,221,1
17.2618,-0.430045,0,17.2672,13.2716,0.5,0,12.9279,70.419,-13.2716,0.667762,0.413812,-0.0310518,0.7862,0,222,1
17.2622,-0.430446,0,17.2676,14.0569,0.5,0,12.9295,67.3675,-14.0569,0.659563,0.414135,-0.030763,0.779408,0,223,1
17.2583,-0.425926,0,17.2636,6.63276,0.5,0,12.8626,103.576,-6.63276,0.748141,0.412647,-0.03452,0.855093,0,224,1
17.5873,-0.430869,0,17.5926,18.9426,0.5,0,12.6673,18.1161,18.657,0.643137,0.377348,-0.0190793,0.74591,0,225,1
17.5912,-0.433333,0,17.5965,20.3414,0.5,0,13,77.6354,20.3414,0.624976,0.387234,-0.0209604,0.735516,0,226,1
17.5947,-0.435461,0,17.6,15.1328,0.5,0,12.7128,147.455,7.5603,0.567162,0.389858,-0.0220177,0.688583,0,227,1
17.668,-0.431696,0,17.6733,29.5708,0.5,0,13,60.7376,-29.5708,0.59746,-0.500468,0.00588622,0.779398,0,228,1
17.6657,-0.433333,0,17.671,35.3036,0.5,0,13,45.6875,-35.3036,0.553172,-0.510766,0.00718274,0.75295,0,229,1
17.6607,-0.436129,0,17.666,37.5281,0.5,0,12.6225,42.7233,-37.5281,0.436,-0.503383,0.00998843,0.666025,0,230,1
17.7233,-0.41015,0,17.728,23.5598,0.5,0,12.7959,-123.646,23.5598,0.794257,-0.0701976,-0.00770132,0.79739,0,231,1
17.7267,-0.409623,0,17.7314,24.6548,0.5,0,13,-132.836,24.6548,0.798358,-0.0434781,-0.00849547,0.799586,0,232,1
17.7232,-0.410184,0,17.728,23.4959,0.5,0,12.7869,-123.065,23.4959,0.794215,-0.0707159,-0.00768426,0.797394,0,233,1
17.734,-0.407353,0,17.7387,18.2507,0.5,0,12.5073,-84.7899,18.2507,0.796004,0.0235978,-0.0104253,0.796422,0,234,1
17.7413,-0.407365,0,17.746,18.2121,0.5,0,12.5057,-84.4398,18.2121,0.786839,0.0745049,-0.00964499,0.790418,0,235,1
17.229,0.369654,0,17.2329,10.3832,0.5,0,12.8596,41.0722,-10.3832,1.26904,-0.258729,-0.0704915,1.29707,0,236,1
17.2294,0.370518,0,17.2334,10.4166,0.5,0,12.8034,40.6211,-10.4166,1.2641,-0.261962,-0.0703077,1.29287,0,237,1
17.2309,0.374074,0,17.235,10.3972,0.5,0,12.5956,39.3842,-10.3972,1.24604,-0.273016,-0.0684484,1.27744,0,238,1
17.2333,0.378199,0,17.2375,13.4837,0.5,0,12.7979,40.8846,-13.4837,1.23073,-0.271549,-0.0649921,1.262,0,239,1
17.3673,-0.438758,0,17.3728,24.7503,0.5,0,12.7323,-11.2266,-24.7503,0.503552,-0.304368,0.0357385,0.589476,0,240,1
17.3746,-0.438524,0,17.3802,18.5524,0.5,0,12.2993,28.0844,-18.5524,0.516684,-0.28579,0.0377022,0.591659,0,241,1
17.382,-0.435499,0,17.3874,16.6222,0.5,0,12.7077,47.9806,-16.6222,0.552075,-0.273713,0.0374293,0.617338,0,242,1
17.3646,-0.440741,0,17.3702,27.8207,0.5,0,13,-1.60819,-27.8207,0.449366,-0.308742,0.0403512,0.546698,0,243,1
17.36,-0.443523,0,17.3656,24.372,0.5,0,12.6244,33.8667,-24.372,0.374349,-0.300669,0.0454678,0.482293,0,244,1
17.3855,-0.434412,0,17.3909,15.2998,0.5,0,12.5452,42.9038,-15.2998,0.589053,-0.265226,0.0345854,0.646935,0,245,1
17.2675,-0.435628,0,17.273,24.8224,0.5,0,12.9068,-41.3406,-24.8224,0.535593,0.40166,-0.0257724,0.669966,0,246,1
17.2679,-0.435992,0,17.2734,25.7043,0.5,0,12.9019,-53.5447,-25.7043,0.524603,0.399019,-0.0254763,0.659601,0,247,1
17.272,-0.4393,0,17.2775,34.5373,0.5,0,12.8055,-176.36,-34.5373,0.427472,0.381265,-0.0216729,0.573207,0,248,1
17.2735,-0.440741,0,17.2791,37.2091,0.5,0,13,-225.127,-37.2091,0.374982,0.358024,-0.0205767,0.51886,0,249,1
17.2793,-0.445139,0,17.285,44.1602,0.5,0,13,-282.589,-44.1602,0.220733,0.298005,-0.0159189,0.371192,0,250,1
17.2647,-0.433333,0,17.2702,18.7252,0.5,0,12.9869,43.0972,-18.7252,0.603152,0.414331,-0.0284528,0.732306,0,251,1
17.2646,-0.433245,0,17.2701,18.5421,0.5,0,12.9881,45.6743,-18.5421,0.604751,0.415054,-0.0285431,0.734036,0,252,1
17.602,-0.437295,0,17.6074,8.1422,0.5,0,12.4652,129.994,-6.79983,0.481806,0.406778,-0.0179962,0.630817,0,253,1
17.6093,-0.440547,0,17.6148,7.58453,0.5,0,12.9739,151.894,-6.96224,0.40627,0.439499,-0.0139261,0.598672,0,254,1
17.6096,-0.440741,0,17.6151,8.14833,0.5,0,13,145.954,-7.53887,0.398819,0.439051,-0.0136496,0.593304,0,255,1
17.6167,-0.443482,0,17.6222,30.8321,0.5,0,12.6299,-68.6068,-30.8321,0.21134,0.373722,-0.00737562,0.429403,0,256,1
17.6533,-0.438731,0,17.6588,49.8798,0.5,0,12.2714,-369.564,-49.8798,0.392001,-0.454671,0.00827747,0.600382,0,257,1
17.6499,-0.440741,0,17.6554,64.569,0.5,0,12.473,-843.05,-64.569,0.261149,-0.412162,0.010608,0.488046,0,258,1
17.646,-0.442877,0,17.6515,69.3592,0.5,0,12.7116,-1005.45,-69.3592,0.140051,-0.348606,0.0115143,0.375863,0,259,1
17.7487,-0.408051,0,17.7534,15.4375,0.5,0,12.4131,-52.1603,15.4318,0.777394,0.131333,-0.0105236,0.788479,0,260,1
17.3453,-0.447611,0,17.3511,31.0263,0.5,0,12.5701,0.440992,-31.0263,0.29484,-0.314154,0.0481063,0.433518,0,261,1
17.3526,-0.4444,0,17.3583,25.6726,0.5,0,12.506,42.0323,-25.6726,0.351312,-0.310292,0.0459525,0.47097,0,262,1
17.3444,-0.448148,0,17.3502,31.936,0.5,0,12.6225,12.4955,-31.936,0.274862,-0.315743,0.0500473,0.421601,0,263,1
17.338,-0.450675,0,17.3438,32.4627,0.5,0,12.6588,83.3184,-32.4627,0.161073,-0.313898,0.0540053,0.356921,0,264,1
17.2851,-0.448148,0,17.2909,55.0759,0.5,0,13,-430.63,-55.0759,0.110342,0.271889,0.00118672,0.293428,0,265,1
17.2866,-0.449074,0,17.2925,53.9691,0.5,0,12.875,-443.837,-53.9691,0.0605504,0.258707,0.00663181,0.265781,0,266,1
17.624,-0.444408,0,17.6296,53.5729,0.5,0,12.2373,-638.164,-53.5729,0.164593,0.243381,-0.00505581,0.293855,0,267,1
17.6313,-0.444581,0,17.6369,66.2304,0.5,0,12.229,-1094.43,-66.2304,0.133976,0.0689057,0.000772229,0.150659,0,268,1
17.6387,-0.444263,0,17.6442,75.1599,0.5,0,12.5245,-1358.17,-75.1599,0.0989827,-0.159096,0.00680314,0.187498,0,269,1
17.756,-0.408142,0,17.7607,13.8236,0.5,0,12.5991,-13.0587,13.8236,0.746686,0.169695,-0.00807895,0.765768,0,270,1
17.2386,0.388889,0,17.2429,10.5836,0.5,0,12.553,67.5198,-10.5836,1.18058,-0.309354,-0.0558042,1.22171,0,271,1
17.2368,0.384746,0,17.2411,13.6223,0.5,0,12.793,53.4854,-13.6144,1.20143,-0.288703,-0.0592627,1.23705,0,272,1
17.2426,0.39429,0,17.2471,9.26409,0.5,0,12.7291,123.197,-9.26409,1.12671,-0.323407,-0.0484308,1.17321,0,273,1
17.3306,-0.451467,0,17.3365,43.3701,0.5,0,12.5519,-141.774,-43.3701,0.129733,-0.295392,0.0548942,0.327262,0,274,1
17.3233,-0.451764,0,17.3292,47.7793,0.5,0,12.5119,-199.548,-47.7793,0.0961916,-0.251598,0.056625,0.275247,0,275,1
17.316,-0.452882,0,17.3219,55.7998,0.5,0,12.7173,-372.711,-55.7998,0.0175592,-0.185572,0.0524467,0.193638,0,276,1
17.3086,-0.452571,0,17.3145,53.4669,0.5,0,12.4319,-444.254,-53.4669,0.00458659,-0.0928229,0.0503973,0.105721,0,277,1
17.3013,-0.452711,0,17.3072,56.6692,0.5,0,12.7676,-563.461,-56.6692,-0.0267928,-0.000504525,0.043238,0.0508688,0,278,1
17.294,-0.451701,0,17.2999,55.0478,0.5,0,12.5203,-739.815,-55.0478,-0.0956906,0.142007,0.0360404,0.17499,0,279,1
17.7597,-0.409404,0,17.7644,14.1434,0.5,0,12.5538,-14.9004,13.9972,0.745155,0.178168,-0.00843243,0.766205,0,280,1
17.2445,0.396296,0,17.249,8.73187,0.5,0,12.7486,123.495,-8.45709,1.10935,-0.330897,-0.0476915,1.15863,0,281,1
17.2477,0.403704,0,17.2524,10.5386,0.5,0,13,129.564,-10.5386,1.04557,-0.321407,-0.0411773,1.09463,0,282,1
17.25,0.406691,0,17.2547,9.54966,0.5,0,12.789,128.044,-9.31567,1.01427,-0.328795,-0.0375099,1.06689,0,283,1
17.7596,0.409458,0,17.7644,16.5143,0.5,0,12.0817,-51.3896,-16.455,0.775874,-0.157558,-0.00510253,0.791727,0,284,1
17.756,0.409086,0,17.7607,17.3853,0.5,0,12,-66.3083,-17.3853,0.783583,-0.133714,-0.00429646,0.794922,0,285,1
17.7608,0.409159,0,17.7656,16.2215,0.5,0,12.1607,-45.6248,-16.1622,0.770423,-0.166984,-0.00513668,0.788329,0,286,1
17.7487,0.408456,0,17.7534,18.0537,0.5,0,12.1854,-79.8746,-18.0537,0.79937,-0.0740977,-0.004124,0.802807,0,287,1
17.7413,0.407963,0,17.746,16.8301,0.5,0,12.2103,-71.8773,-16.8301,0.803995,-0.0244569,-0.0036444,0.804375,0,288,1
17.734,0.407831,0,17.7387,17.545,0.5,0,12.4428,-76.4856,-17.545,0.81111,0.0321929,-0.00438405,0.811761,0,289,1
17.7267,0.409497,0,17.7314,15.9494,0.5,0,12.2179,-58.3674,-15.9494,0.803703,0.092483,-0.00500621,0.809022,0,290,1
17.7226,0.41034,0,17.7274,19.417,0.5,0,12.6248,-85.362,-19.417,0.807269,0.125022,-0.00436322,0.816904,0,291,1
17.7225,0.410366,0,17.7272,19.5539,0.5,0,12.6385,-86.4354,-19.5539,0.807294,0.126137,-0.00435777,0.817101,0,292,1
17.7193,0.411063,0,17.7241,22.5625,0.5,0,12.9935,-110.029,-22.5625,0.810636,0.151464,-0.00370966,0.824673,0,293,1
17.7193,0.411111,0,17.724,22.5047,0.5,0,12.99,-109.605,-22.5047,0.810705,0.152024,-0.00374077,0.824845,0,294,1
17.7163,0.412453,0,17.7211,16.9293,0.5,0,12.6811,-63.8203,-16.9041,0.802574,0.174435,-0.00455444,0.821324,0,295,1
17.7162,0.412515,0,17.721,16.6546,0.5,0,12.6632,-61.5936,-16.6285,0.802137,0.175548,-0.00457574,0.821134,0,296,1
17.2528,0.411111,0,17.2577,6.97691,0.5,0,12.6862,115.126,-6.62885,0.97339,-0.345948,-0.0343553,1.03361,0,297,1
17.2573,0.417366,0,17.2623,3.06344,0.5,0,12.6124,171.238,-1.1998,0.889316,-0.374479,-0.0301099,0.965414,0,298,1
17.7707,0.408521,0,17.7754,15.2661,0.5,0,12.6503,-20.2145,-15.2661,0.754298,-0.216346,-0.00435795,0.784723,0,299,1
17.767,0.40917,0,17.7717,15.4477,0.5,0,12.4076,-28.976,-15.3881,0.761005,-0.199377,-0.00467463,0.786703,0,300,1
17.7658,0.40897,0,17.7705,15.5136,0.5,0,12.3806,-30.0639,-15.454,0.760508,-0.194883,-0.00516714,0.785098,0,301,1
17.777,0.411111,0,17.7817,15.8961,0.5,0,13,0.302643,-15.8961,0.757996,-0.233563,-0.00488258,0.79318,0,302,1
17.7633,0.409203,0,17.768,15.6319,0.5,0,12.2424,-35.0674,-15.5417,0.763695,-0.183981,-0.00556759,0.785564,0,303,1
17.712,0.414308,0,17.7168,9.36616,0.5,0,12.2767,-1.34897,-9.31646,0.791419,0.20683,-0.00557377,0.818019,0,304,1
17.7047,0.416524,0,17.7096,6.59858,0.5,0,12.2693,20.1637,-6.59858,0.788794,0.252619,-0.0049286,0.828273,0,305,1
17.7007,0.417525,0,17.7056,4.15848,0.5,0,12.6375,31.4086,-4.02049,0.7832,0.288542,-0.00497847,0.834676,0,306,1
17.7004,0.417574,0,17.7053,3.98595,0.5,0,12.6638,32.0375,-3.84794,0.782755,0.291047,-0.00498378,0.835128,0,307,1
17.6973,0.418382,0,17.7023,2.15836,0.5,0,12.9815,40.2513,-1.90873,0.777885,0.31892,-0.0049438,0.840737,0,308,1
17.6971,0.418519,0,17.7021,2.10502,0.5,0,12.9742,40.9229,-1.80164,0.778164,0.320291,-0.00499859,0.841517,0,309,1
17.6943,0.42011,0,17.6993,2.73233,0.5,0,12.6528,61.6698,0.297854,0.758411,0.340293,-0.00418185,0.831266,0,310,1
17.694,0.42026,0,17.699,2.76039,0.5,0,12.6173,63.6573,0.463146,0.756655,0.34226,-0.00414402,0.830473,0,311,1
17.5394,0.417575,0,17.5444,16.4284,0.5,0,12.7928,-18.1044,-16.4284,0.803143,-0.0956364,-0.0147424,0.808951,0,312,1
17.536,0.417017,0,17.5409,15.2346,0.5,0,13,-8.70528,-15.2346,0.813483,-0.0812187,-0.0145325,0.817657,0,313,1
17.5395,0.417608,0,17.5445,16.4339,0.5,0,12.7835,-18.223,-16.4339,0.802874,-0.0960317,-0.0147503,0.808731,0,314,1
17.5286,0.415597,0,17.5336,9.8882,0.5,0,12.2016,-9.22764,-9.78895,0.834463,-0.0609415,-0.0122224,0.836775,0,315,1
17.5213,0.415358,0,17.5262,10.1029,0.5,0,12.1961,-16.0643,-9.6802,0.847379,-0.0427123,-0.0118967,0.848539,0,316,1
17.514,0.414795,0,17.5189,9.848,0.5,0,12,-21.1254,-9.22213,0.847933,-0.0244222,-0.0104277,0.848349,0,317,1
17.5066,0.414535,0,17.5116,9.43795,0.5,0,12,-20.358,-8.74175,0.849397,-0.00202599,-0.00790376,0.849436,0,318,1
17.4993,0.414404,0,17.5042,8.2438,0.5,0,12,-14.3202,-7.56794,0.846279,0.015684,-0.00563635,0.846443,0,319,1
17.492,0.414934,0,17.4969,7.4142,0.5,0,12.2179,-7.71358,-6.71703,0.848248,0.0310098,-0.00326345,0.848821,0,320,1
17.4846,0.414792,0,17.4896,5.85512,0.5,0,12,-4.0457,-5.28849,0.833888,0.047812,-0.00237532,0.835261,0,321,1
17.4773,0.415104,0,17.4822,4.05373,0.5,0,12,1.17238,-3.49325,0.827149,0.0631778,-0.00127082,0.829559,0,322,1
17.47,0.415578,0,17.4749,2.13185,0.5,0,12.1918,4.97572,-1.52158,0.82208,0.0756925,0.00107567,0.825558,0,323,1
17.4626,0.415813,0,17.4676,1.02908,0.5,0,12.1676,7.08729,0.0380854,0.816399,0.0831962,0.00272002,0.820632,0,324,1
17.4553,0.417146,0,17.4603,1.01514,0.5,0,13,9.33083,0.0589124,0.810414,0.100492,0.00458383,0.816634,0,325,1
17.4502,0.418519,0,17.4552,2.24031,0.5,0,12.3005,11.7988,2.09155,0.800652,0.112236,0.00635557,0.808505,0,326,1
17.448,0.419311,0,17.453,2.97862,0.5,0,12,13.1468,2.97862,0.792199,0.116024,0.00730729,0.800684,0,327,1
17.2586,0.418519,0,17.2636,3.44488,0.5,0,12.4572,159.428,1.25612,0.873488,-0.385347,-0.029165,0.955156,0,328,1
17.2625,0.423154,0,17.2677,4.60634,0.5,0,12.783,154.169,3.03017,0.796423,-0.410867,-0.030393,0.896674,0,329,1
17.2618,0.422294,0,17.267,4.48535,0.5,0,12.6669,149.932,2.88158,0.809863,-0.40509,-0.0299464,0.90602,0,330,1
17.1246,-0.00698061,0,17.1246,2.08908,0.5,0,12.7653,4.26671,0.947391,0.388252,-0.00300266,0.00903133,0.388369,0,331,1
17.1246,-0.00702503,0,17.1246,2.1069,0.5,0,12.7621,4.25798,0.96911,0.388165,-0.003073,0.00901661,0.388282,0,332,1
17.1244,0.0037037,0,17.1244,1.40386,0.5,0,12.8762,4.07978,-1.39721,0.397044,-0.00485762,0.00470609,0.397101,0,333,1
17.1244,-0.0037037,0,17.1244,1.29948,0.5,0,12.8797,4.87722,-1.10921,0.392788,0.00135174,0.00770942,0.392866,0,334,1
17.0972,0.162332,0,17.0979,47.8477,0.5,0,12.5667,-456.793,-47.8477,1.30914,0.657629,0.00240667,1.46504,0,335,1
17.0963,0.159259,0,17.097,49.4489,0.5,0,12.5,-478.846,-49.4489,1.26886,0.708459,0.00455489,1.45325,0,336,1
17.0949,0.155625,0,17.0956,49.5921,0.5,0,12.3907,-497.275,-49.5921,1.20722,0.716415,0.00664409,1.40381,0,337,1
17.0959,0.158427,0,17.0967,50.1533,0.5,0,12.5,-491.149,-50.1533,1.25657,0.713775,0.00504374,1.44515,0,338,1
17.1898,-0.304459,0,17.1925,4.03499,0.5,0,12.8016,11.6029,4.03499,1.46791,0.230371,-0.0167228,1.48597,0,339,1
17.1913,-0.307362,0,17.194,4.23289,0.5,0,12.9939,12.9922,4.23289,1.46195,0.232213,-0.0162265,1.48036,0,340,1
17.1933,-0.310339,0,17.1961,4.08423,0.5,0,12.5932,11.7845,4.08423,1.45387,0.24109,-0.0168979,1.47382,0,341,1
17.1913,-0.307407,0,17.1941,4.23124,0.5,0,12.9933,12.9993,4.23124,1.46181,0.232419,-0.0162322,1.48026,0,342,1
17.7193,-0.411354,0,17.7241,20.9157,0.5,0,12.5,-97.8405,20.8884,0.789002,-0.0979844,-0.0074507,0.795097,0,343,1
17.7198,-0.411111,0,17.7246,22.039,0.5,0,12.5702,-107.921,22.039,0.790478,-0.0949831,-0.00751228,0.7962,0,344,1
17.3921,-0.431767,0,17.3974,13.1457,0.5,0,12.4833,34.9639,-13.1457,0.637318,-0.249942,0.0312852,0.685291,0,345,1
17.3893,-0.432888,0,17.3947,13.5589,0.5,0,12.5,39.9521,-13.5589,0.629811,-0.25761,0.0314276,0.681185,0,346,1
17.386,-0.434192,0,17.3914,15.1669,0.5,0,12.575,43.1101,-15.1669,0.594762,-0.264842,0.0341972,0.65196,0,347,1
17.3885,-0.433333,0,17.3939,14.2599,0.5,0,12.5,40.212,-14.2599,0.62173,-0.259675,0.0321894,0.674548,0,348,1
17.2335,0.378495,0,17.2377,13.6847,0.5,0,12.8124,41.2722,-13.6847,1.22951,-0.27161,-0.0646379,1.26081,0,349,1
17.2353,0.38136,0,17.2395,16.0644,0.5,0,12.9836,42.8557,-16.0644,1.21828,-0.271662,-0.0620605,1.24974,0,350,1
17.2367,0.384422,0,17.241,13.8205,0.5,0,12.8095,52.5567,-13.8107,1.20316,-0.287383,-0.059552,1.23844,0,351,1
17.2354,0.381481,0,17.2396,16.0301,0.5,0,12.9846,42.9381,-16.0224,1.21778,-0.272304,-0.0619489,1.24939,0,352,1
17.7598,-0.409408,0,17.7645,14.153,0.5,0,12.5544,-14.9606,14.0068,0.745063,0.17835,-0.00843446,0.766158,0,353,1
17.7633,-0.410991,0,17.7681,14.7114,0.5,0,12.4838,-17.9368,14.3725,0.745496,0.184449,-0.00847278,0.768022,0,354,1
17.5428,0.418519,0,17.5478,17.7022,0.5,0,12.5643,-27.6144,-17.7022,0.794398,-0.109133,-0.0150441,0.802,0,355,1
17.5433,0.418732,0,17.5483,17.3037,0.5,0,12.5,-27.4064,-17.2255,0.793475,-0.111019,-0.0151836,0.801348,0,356,1
17.778,0.411682,0,17.7828,14.8766,0.5,0,12.923,6.75915,-13.8342,0.750496,-0.233933,-0.00440235,0.786123,0,357,1
17.7676,-0.411846,0,17.7724,15.49,0.5,0,12.6641,-21.5276,14.6311,0.737925,0.197686,-0.00884127,0.763997,0,358,1
17.7707,-0.411739,0,17.7754,17.2037,0.5,0,12.9153,-26.4273,16.4651,0.736246,0.206249,-0.00894045,0.764642,0,359,1
17.778,-0.413995,0,17.7828,9.46889,0.5,0,12.6107,18.123,4.9798,0.696447,0.22086,-0.0065937,0.730658,0,360,1
17.7853,-0.41451,0,17.7902,4.90462,0.5,0,12.5411,24.8999,-0.243222,0.663419,0.231362,-0.00455464,0.702619,0,361,1
17.7676,-0.411843,0,17.7724,15.4953,0.5,0,12.6645,-21.5492,14.6408,0.737963,0.19767,-0.00884437,0.764029,0,362,1
17.7637,-0.411111,0,17.7684,14.9082,0.5,0,12.5,-18.8085,14.5693,0.745392,0.185566,-0.00851688,0.768191,0,363,1
17.69,0.422405,0,17.695,3.79041,0.5,0,12.2184,91.9428,3.46173,0.728622,0.371081,-0.00282309,0.81768,0,364,1
17.6827,0.425022,0,17.6878,8.88634,0.5,0,12.122,112.069,8.88634,0.714343,0.416455,3.67305e-05,0.826874,0,365,1
17.6816,0.425926,0,17.6868,10.7752,0.5,0,12.1387,124.574,10.7752,0.704686,0.426225,0.000319293,0.823559,0,366,1
17.6753,0.430276,0,17.6806,18.4551,0.5,0,12.4127,159.484,18.4551,0.607212,0.470322,0.00377232,0.768065,0,367,1
17.5726,0.423651,0,17.5778,22.5707,0.5,0,12.6929,-44.7844,-22.5707,0.684515,-0.262798,-0.0174599,0.733436,0,368,1
17.5653,0.421999,0,17.5704,16.5813,0.5,0,12.4699,-3.49225,-16.5813,0.707825,-0.231409,-0.0163754,0.744872,0,369,1
17.576,0.425926,0,17.5811,25.6529,0.5,0,13,-43.8647,-25.6529,0.687529,-0.270557,-0.0187631,0.739087,0,370,1
17.58,0.428472,0,17.5852,15.6578,0.5,0,12.6563,7.89474,-14.2103,0.683409,-0.275438,-0.019335,0.737081,0,371,1
17.558,0.422437,0,17.5631,14.919,0.5,0,12.2196,-6.87952,-14.3608,0.760864,-0.171893,-0.0167524,0.780219,0,372,1
17.5506,0.420742,0,17.5557,15.6738,0.5,0,12.3578,-16.1083,-15.0949,0.782144,-0.139119,-0.0158003,0.794577,0,373,1
17.547,0.419828,0,17.552,15.9694,0.5,0,12.3762,-20.6668,-15.5873,0.786952,-0.125705,-0.0155788,0.79708,0,374,1
17.5468,0.419826,0,17.5518,15.8434,0.5,0,12.3595,-20.6088,-15.4568,0.786956,-0.125224,-0.0155614,0.797008,0,375,1
17.4406,0.420781,0,17.4457,4.46279,0.5,0,12,13.9545,4.46279,0.77655,0.127704,0.0102904,0.787047,0,376,1
17.4333,0.422134,0,17.4384,5.36663,0.5,0,12,16.7883,5.36663,0.759924,0.139779,0.0130238,0.772782,0,377,1
17.426,0.423874,0,17.4311,6.21702,0.5,0,12.1286,23.3164,6.21702,0.737729,0.156457,0.0157534,0.754301,0,378,1
17.4195,0.425926,0,17.4247,6.94714,0.5,0,12,28.1637,6.94714,0.722906,0.174583,0.016651,0.743875,0,379,1
17.4186,0.426251,0,17.4238,6.98915,0.5,0,12,28.7533,6.98915,0.719467,0.176526,0.0167898,0.740997,0,380,1
17.2685,0.429985,0,17.2739,17.8429,0.5,0,12.7135,71.7763,17.2832,0.635671,-0.422998,-0.0283641,0.764074,0,381,1
17.2678,0.429043,0,17.2731,15.2735,0.5,0,12.7248,86.083,14.5707,0.66182,-0.423359,-0.0286632,0.786168,0,382,1
17.2649,0.425926,0,17.2701,5.64915,0.5,0,12.9687,148.187,4.38833,0.751293,-0.424309,-0.030785,0.863381,0,383,1
17.2646,0.42567,0,17.2699,5.19522,0.5,0,12.9654,151.603,3.93838,0.754705,-0.424742,-0.0311075,0.866576,0,384,1
17.7927,-0.416742,0,17.7975,4.3864,0.5,0,13,21.1039,-4.3864,0.638132,0.236792,-0.00225673,0.680653,0,385,1
17.7853,0.414096,0,17.7902,7.65983,0.5,0,12.597,33.7209,-2.78094,0.702868,-0.231157,-0.00198907,0.739906,0,386,1
