Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.1971,-0.435099,0,18.2023,26.8851,0.5,0,12.537,-87.6331,-26.8851,0.216218,0.020923,-0.0225351,0.218394,0,189,1
18.1902,-0.431924,0,18.1953,29.9114,0.5,0,12.6225,-115.296,-29.9114,0.270684,0.0449181,-0.0134529,0.274715,0,190,1
18.3302,-0.434293,0,18.3353,21.8854,0.5,0,12.8704,-13.572,-21.8854,0.495054,-0.138669,-0.0239117,0.514664,0,191,1
18.3327,-0.433333,0,18.3379,22.9261,0.5,0,13,-17.2356,-22.9261,0.51502,-0.143068,-0.0223729,0.53499,0,192,1
18.3332,-0.433105,0,18.3383,22.5697,0.5,0,12.9692,-16.9686,-22.5697,0.520076,-0.143421,-0.0216571,0.539923,0,193,1
18.2599,-0.441063,0,18.2652,21.377,0.5,0,12.5,-8.73555,-21.377,0.318756,-0.0382425,-0.0374988,0.323225,0,194,1
18.9831,-0.424531,0,18.9879,5.71908,0.5,0,12.2026,2.58214,-5.71908,0.587027,-0.0673485,0.00335752,0.590887,0,195,1
18.9859,-0.425833,-2.1684e-19,18.9907,5.45631,0.5,0,12,2.54182,-5.45631,0.583713,-0.0654557,0.00345029,0.587382,0,196,1
18.9892,-0.425028,0,18.994,5.023,0.5,0,12,2.56417,-5.023,0.588396,-0.0642943,0.0032916,0.591907,0,197,1
18.9933,-0.424034,0,18.998,4.48746,0.5,0,12,2.64442,-4.48746,0.594039,-0.0629145,0.0030654,0.597369,0,198,1
18.9888,-0.425127,0,18.9935,5.07808,0.5,0,12,2.58933,-5.07808,0.587772,-0.0644786,0.00330942,0.591308,0,199,1
18.1115,-0.351852,0,18.1149,7.69455,0.5,0,12.7323,47.4829,7.69455,1.33855,0.257426,0.0841747,1.36568,0,200,1
18.1132,-0.353768,0,18.1166,7.61354,0.5,0,12.7587,58.617,7.61354,1.32478,0.263333,0.0878203,1.35355,0,201,1
18.1142,-0.355625,0,18.1177,7.06647,0.5,0,12.6957,59.1152,7.05182,1.31454,0.272041,0.0899531,1.3454,0,202,1
18.1104,-0.349343,0,18.1137,7.41658,0.5,0,12.7112,43.6026,7.41658,1.34918,0.259658,0.0796858,1.37625,0,203,1
18.1139,0.366667,0,18.1176,6.84166,0.5,0,12.9026,80.2061,-6.77053,1.29344,-0.316589,0.139031,1.33886,0,204,1
18.1132,0.365931,0,18.1169,7.13832,0.5,0,12.9007,80.8447,-7.13748,1.29804,-0.313545,0.139569,1.34264,0,205,1
18.1161,0.374074,0,18.12,4.03962,0.5,0,12.5959,75.9157,-3.50579,1.23989,-0.347368,0.12953,1.29413,0,206,1
18.109,0.359259,0,18.1126,6.28379,0.5,0,12.5668,53.0766,-6.27974,1.34369,-0.321573,0.136696,1.38838,0,207,1
18.1199,0.381481,0,18.1239,3.07363,0.5,0,12.9262,101.085,-1.98193,1.17212,-0.34907,0.117403,1.22862,0,208,1
18.1082,-0.344444,0,18.1115,6.90011,0.5,0,12.6736,36.1984,6.90011,1.36992,0.263935,0.0709131,1.39691,0,209,1
18.1101,-0.348151,0,18.1134,7.49659,0.5,0,12.7496,43.4092,7.49659,1.35396,0.259978,0.0775902,1.38088,0,210,1
18.1058,-0.340419,0,18.109,8.19731,0.5,0,13,34.9768,8.19731,1.39067,0.240786,0.0629794,1.41277,0,211,1
18.1073,0.351852,0,18.1107,7.17644,0.5,0,12.7994,54.826,-7.15691,1.39032,-0.302632,0.12921,1.42873,0,212,1
18.1058,0.350226,0,18.1092,7.69396,0.5,0,12.7806,54.174,-7.69396,1.39717,-0.295991,0.127088,1.43382,0,213,1
18.1023,0.344444,0,18.1055,6.71001,0.5,0,12.4872,34.3976,-6.71001,1.42254,-0.2947,0.112836,1.45712,0,214,1
18.1205,0.382301,0,18.1245,2.90121,0.5,0,13,103.466,-2.19466,1.16334,-0.356133,0.115402,1.22209,0,215,1
18.1034,-0.337037,0,18.1066,6.83492,0.5,0,12.673,24.7689,6.83492,1.4074,0.223038,0.0546689,1.42602,0,216,1
19.0006,-0.42358,0,19.0053,3.33731,0.5,0,12,3.15401,-3.33731,0.600735,-0.0592172,0.00274903,0.603653,0,217,1
19.0079,-0.423176,0,19.0126,2.03329,0.5,0,12,4.08289,-2.03258,0.607182,-0.0528392,0.00269551,0.609483,0,218,1
18.1264,0.392867,0,18.1306,6.88442,0.5,0,12.7917,87.7436,6.65242,1.02587,-0.384479,0.095854,1.09974,0,219,1
18.1259,0.392249,0,18.1301,6.29865,0.5,0,12.7803,86.7668,5.88654,1.03524,-0.382852,0.0969775,1.10802,0,220,1
18.1239,0.388889,0,18.1281,5.03805,0.5,0,12.768,90.7133,4.36799,1.08334,-0.376517,0.102392,1.15146,0,221,1
18.1278,0.395067,0,18.1321,7.80407,0.5,0,12.8341,87.1387,7.80407,0.994245,-0.389355,0.0922958,1.07175,0,222,1
18.129,0.396296,0,18.1333,9.02622,0.5,0,12.8446,80.941,9.02622,0.97592,-0.386326,0.0900194,1.05346,0,223,1
18.1291,0.39654,0,18.1335,9.43079,0.5,0,12.8222,77.6301,9.43079,0.971866,-0.386352,0.0895842,1.04967,0,224,1
18.1347,0.403353,0,18.1392,15.2414,0.5,0,12.9527,41.3007,15.2414,0.842402,-0.37972,0.0773268,0.927258,0,225,1
18.0988,-0.322222,0,18.1016,5.74047,0.5,0,12,10.9845,5.74047,1.44275,0.226419,0.0291337,1.4607,0,226,1
18.1021,-0.32963,0,18.1051,6.40534,0.5,0,12.2657,14.0711,6.40534,1.41992,0.241269,0.0420604,1.44089,0,227,1
18.0985,-0.32185,0,18.1014,5.76225,0.5,0,12,10.9014,5.76225,1.44339,0.225546,0.0287745,1.46119,0,228,1
18.0947,-0.314815,0,18.0974,5.33375,0.5,0,12.5225,12.1871,5.33375,1.45328,0.233242,0.023427,1.47206,0,229,1
18.1007,0.337037,0,18.1038,7.45709,0.5,0,12.7023,31.4186,-7.45709,1.44829,-0.291712,0.0941534,1.48037,0,230,1
18.0985,0.332361,0,18.1016,7.47465,0.5,0,12.6588,27.501,-7.47465,1.46534,-0.274649,0.0817543,1.4931,0,231,1
18.0971,0.32963,0,18.1001,6.2128,0.5,0,12.3978,21.9364,-6.2128,1.47742,-0.265128,0.0730536,1.5028,0,232,1
19.0153,-0.422819,0,19.02,1.09353,0.5,0,12,4.26711,-0.94528,0.613244,-0.0424807,0.00271369,0.61472,0,233,1
18.135,0.403704,0,18.1395,15.247,0.5,0,13,42.4491,15.247,0.834871,-0.378986,0.0766911,0.920066,0,234,1
18.1352,0.403863,0,18.1397,15.3831,0.5,0,13,41.1127,15.3831,0.831464,-0.37894,0.0764002,0.916932,0,235,1
18.1376,0.406809,0,18.1421,18.2387,0.5,0,12.9824,9.48389,18.2387,0.771554,-0.370909,0.0706582,0.858989,0,236,1
18.0916,-0.307407,0,18.0942,4.55599,0.5,0,12,6.13639,4.55599,1.47378,0.21811,0.0195491,1.48996,0,237,1
18.0912,-0.306761,0,18.0938,4.56952,0.5,0,12,6.01993,4.56952,1.47483,0.217052,0.019469,1.49084,0,238,1
18.0877,-0.3,0,18.0902,4.25321,0.5,0,12.2178,5.57179,4.25321,1.48327,0.215999,0.0192613,1.49904,0,239,1
18.0926,0.317837,0,18.0954,5.80457,0.5,0,12.3887,15.7634,-5.80457,1.51041,-0.265855,0.0504412,1.53445,0,240,1
18.0926,0.317788,0,18.0954,5.80504,0.5,0,12.3921,15.7858,-5.80504,1.51055,-0.265735,0.0503671,1.53458,0,241,1
18.0912,0.314815,0,18.0939,5.91451,0.5,0,12.4995,16.2773,-5.91451,1.51794,-0.261057,0.0464955,1.54093,0,242,1
18.0912,0.31481,0,18.0939,5.91472,0.5,0,12.4993,16.2737,-5.91472,1.51796,-0.261047,0.0464886,1.54094,0,243,1
18.0946,0.322222,0,18.0975,5.66479,0.5,0,12.2368,15.095,-5.66479,1.49948,-0.272741,0.0561713,1.52512,0,244,1
18.0898,0.311841,0,18.0925,5.49997,0.5,0,12.3841,13.4304,-5.49997,1.52674,-0.261351,0.0435059,1.54956,0,245,1
18.0898,0.311792,0,18.0924,5.49107,0.5,0,12.3804,13.3683,-5.49107,1.52687,-0.2614,0.0434522,1.5497,0,246,1
19.0226,-0.422608,0,19.0273,1.07861,0.5,0,12,2.93488,-0.260286,0.6181,-0.0303093,0.00263554,0.618849,0,247,1
18.1411,0.411111,0,18.1457,22.1919,0.5,0,13,-33.5717,22.1919,0.682227,-0.359484,0.0622987,0.773656,0,248,1
18.1378,0.407024,0,18.1423,18.4452,0.5,0,12.9824,6.93997,18.4452,0.766943,-0.369985,0.0702459,0.854415,0,249,1
18.1425,0.412497,0,18.1472,22.39,0.5,0,12.8689,-38.2162,22.39,0.64172,-0.357065,0.0593541,0.736765,0,250,1
18.0858,-0.296667,0,18.0883,4.34083,0.5,0,12.3291,5.29755,4.34083,1.48931,0.210045,0.0202676,1.50419,0,251,1
18.0853,-0.296114,0,18.0877,4.36963,0.5,0,12.4016,5.27212,4.36963,1.49049,0.208038,0.0204702,1.50507,0,252,1
18.0826,-0.292593,0,18.085,4.15375,0.5,0,12.3318,4.75355,4.15375,1.49741,0.197866,0.0223314,1.5106,0,253,1
18.0838,-0.293909,0,18.0862,4.44289,0.5,0,12.5,5.088,4.44289,1.49463,0.20285,0.0212973,1.50848,0,254,1
18.0851,0.3,0,18.0876,6.14494,0.5,0,12.8218,8.40739,-6.14494,1.54972,-0.257574,0.0373891,1.57142,0,255,1
18.0838,0.297315,0,18.0863,6.29742,0.5,0,12.6375,6.68412,-6.29742,1.55481,-0.251183,0.0371782,1.57541,0,256,1
18.0877,0.307407,0,18.0903,4.88916,0.5,0,12.2121,9.23193,-4.88916,1.5398,-0.261747,0.0390871,1.56238,0,257,1
18.0819,0.292593,0,18.0843,5.61423,0.5,0,12.1326,4.49485,-5.61423,1.56321,-0.244782,0.0370371,1.58269,0,258,1
18.0818,-0.289835,0,18.0842,4.10166,0.5,0,12.2723,4.44562,4.10166,1.50108,0.19769,0.0231605,1.51422,0,259,1
19.0299,-0.422526,0,19.0346,1.23588,0.5,0,12,1.16475,0.021025,0.621242,-0.0202094,0.0025245,0.621576,0,260,1
18.1489,0.418519,0,18.1537,32.1546,0.5,0,12.8663,-200.326,32.1546,0.511554,-0.318274,0.0431629,0.604027,0,261,1
18.1465,0.416213,0,18.1513,28.3323,0.5,0,12.8304,-137.353,28.3323,0.561465,-0.332522,0.0492961,0.654403,0,262,1
18.1498,0.419553,0,18.1547,32.2284,0.5,0,12.8604,-203.74,32.2284,0.491406,-0.312731,0.041007,0.58392,0,263,1
18.1526,0.42114,0,18.1575,31.5555,0.5,0,12.6138,-192.115,31.5555,0.458669,-0.291253,0.0333722,0.544352,0,264,1
18.146,0.415624,0,18.1507,27.5891,0.5,0,12.8404,-123.615,27.5891,0.573119,-0.335431,0.0507246,0.665997,0,265,1
18.0819,-0.288883,0,18.0842,4.10336,0.5,0,12.2439,4.40589,4.10336,1.50228,0.198783,0.0231922,1.51555,0,266,1
18.0806,-0.285185,0,18.0829,4.04932,0.5,0,12.1911,3.98273,4.04932,1.50721,0.197579,0.0245801,1.5203,0,267,1
18.0765,-0.278773,0,18.0787,4.22723,0.5,0,12.0594,2.51677,4.22723,1.51482,0.182493,0.0295195,1.52606,0,268,1
18.0793,0.288703,0,18.0816,5.80094,0.5,0,12.5454,5.03923,-5.80094,1.56593,-0.236587,0.0392231,1.58419,0,269,1
18.079,0.288087,0,18.0813,5.8381,0.5,0,12.5837,4.91827,-5.8381,1.5664,-0.235867,0.0393828,1.58455,0,270,1
18.0771,0.285185,0,18.0794,6.05098,0.5,0,12.9144,5.26942,-6.05098,1.56836,-0.230251,0.040992,1.58571,0,271,1
18.0765,0.283178,0,18.0787,5.81285,0.5,0,12.729,5.13345,-5.81285,1.57138,-0.225051,0.0421748,1.58797,0,272,1
18.0762,0.280753,0,18.0784,5.43991,0.5,0,12.3899,4.4623,-5.43991,1.57558,-0.221911,0.0430024,1.59172,0,273,1
18.0761,0.280673,0,18.0783,5.42366,0.5,0,12.3833,4.46716,-5.42366,1.57571,-0.221774,0.0430511,1.59182,0,274,1
18.0758,-0.277778,0,18.078,4.23759,0.5,0,12.0361,2.19784,4.23759,1.51587,0.180298,0.0303081,1.52685,0,275,1
19.0373,-0.422479,0,19.0419,1.3488,0.5,0,12,0.0628127,0.145215,0.623395,-0.0121808,0.00237924,0.623518,0,276,1
19.0079,0.422434,0,19.0126,3.13856,0.5,0,11.7596,3.32821,3.13856,0.606676,0.041038,0.00391457,0.608075,0,277,1
19.0006,0.422627,0,19.0053,3.86224,0.5,0,11.7609,3.02706,3.86224,0.602117,0.0461077,0.00384769,0.603892,0,278,1
19.0153,0.422251,0,19.0199,2.56663,0.5,0,11.7688,3.20176,2.56663,0.610369,0.0333707,0.00407877,0.611294,0,279,1
18.9933,0.422845,0,18.998,4.51625,0.5,0,11.7678,2.90825,4.51625,0.597681,0.0499546,0.00347117,0.599775,0,280,1
18.9859,0.42368,0,18.9906,4.95401,0.5,0,11.8318,3.97827,4.95401,0.590494,0.0536518,0.00297199,0.592934,0,281,1
18.9786,0.424683,0,18.9833,5.333,0.5,0,12,6.04209,5.333,0.578261,0.0609875,0.00264939,0.581474,0,282,1
18.9713,0.42544,0,18.976,6.35779,0.5,0,12,6.06332,6.35779,0.569501,0.0681937,0.0020595,0.573573,0,283,1
18.9664,0.425926,0,18.9712,7.34241,0.5,0,12,4.40933,7.34241,0.56351,0.0713883,0.00174814,0.568017,0,284,1
18.9639,0.426193,0,18.9687,7.78119,0.5,0,12,3.53438,7.78119,0.559995,0.0727205,0.00158489,0.5647,0,285,1
18.7072,0.424958,0,18.7121,19.7433,0.5,0,12.8693,-53.1374,-19.7433,0.58124,-0.1384,0.00701349,0.597531,0,286,1
18.7042,0.424934,0,18.709,17.9304,0.5,0,12.6862,-46.878,-17.92,0.582236,-0.126268,0.00797188,0.595824,0,287,1
18.7036,0.424811,0,18.7084,17.6584,0.5,0,12.6696,-45.9539,-17.648,0.582488,-0.124026,0.00814796,0.595601,0,288,1
18.7096,0.425926,0,18.7144,20.992,0.5,0,13,-54.203,-20.992,0.58192,-0.146874,0.00651736,0.600204,0,289,1
18.7146,0.427667,0,18.7194,16.1523,0.5,0,12.765,-25.8477,-14.1592,0.565266,-0.164369,0.00414104,0.588693,0,290,1
18.6999,0.425057,0,18.7047,15.0315,0.5,0,12.3826,-36.8356,-15.0026,0.583339,-0.10931,0.00919526,0.593563,0,291,1
18.6926,0.424667,0,18.6974,13.749,0.5,0,12.3301,-29.0238,-13.6487,0.590255,-0.0815571,0.0113267,0.59597,0,292,1
18.6895,0.424182,0,18.6943,13.6965,0.5,0,12.356,-31.7223,-13.6444,0.593113,-0.0683995,0.0124654,0.597174,0,293,1
18.6888,0.424404,0,18.6936,13.5246,0.5,0,12.3061,-32.6833,-13.4724,0.594664,-0.0645985,0.0127436,0.598298,0,294,1
18.6852,0.423865,0,18.69,13.3633,0.5,0,12.3107,-35.2324,-13.3633,0.598446,-0.0490817,0.0136353,0.60061,0,295,1
18.6779,0.424338,0,18.6827,12.1412,0.5,0,12.0962,-37.6475,-12.1412,0.606859,-0.0141848,0.0137434,0.60718,0,296,1
18.6706,0.423179,0,18.6754,14.3953,0.5,0,12.7447,-46.7509,-14.3953,0.608656,0.0340288,0.0140224,0.609768,0,297,1
18.6671,0.423938,0,18.6719,12.9953,0.5,0,12.4973,-39.4603,-12.9953,0.606359,0.0545094,0.0135787,0.608956,0,298,1
18.4618,0.423921,0,18.4667,10.5741,0.5,0,12.4945,-2.98603,-10.5058,0.634722,-0.098266,0.0213833,0.64264,0,299,1
18.4579,0.42206,0,18.4627,9.50853,0.5,0,12.4782,-2.14498,-9.50853,0.639458,-0.0924137,0.020348,0.646421,0,300,1
18.4505,0.423246,0,18.4554,7.97557,0.5,0,12,-6.54139,-7.73772,0.667593,-0.0638388,0.0186669,0.670898,0,301,1
18.4432,0.42271,0,18.448,8.20978,0.5,0,12.2044,-8.39657,-7.60061,0.689095,-0.036548,0.0165832,0.690263,0,302,1
18.4359,0.42203,0,18.4407,6.70552,0.5,0,12,-5.65908,-5.91914,0.697077,-0.0225355,0.0133161,0.697568,0,303,1
18.4285,0.422051,0,18.4334,6.18099,0.5,0,12.2366,-3.86184,-5.24311,0.715418,-0.00456774,0.00929406,0.715493,0,304,1
18.4212,0.421369,0,18.426,4.51577,0.5,0,12,-1.94812,-3.73099,0.714512,0.00382482,0.00781636,0.714565,0,305,1
18.4139,0.42175,0,18.4187,5.64784,0.5,0,12.5637,-5.40534,-4.76364,0.730763,0.0250923,0.00141756,0.731195,0,306,1
18.4065,0.421178,0,18.4114,2.75413,0.5,0,12,1.55601,-2.03067,0.726316,0.0385166,0.00319005,0.727343,0,307,1
18.3992,0.421765,0,18.404,2.61786,0.5,0,12.2663,2.48771,-0.757997,0.731001,0.0543315,-0.00240976,0.733021,0,308,1
18.3919,0.421673,0,18.3967,2.03695,0.5,0,12,5.97356,0.773656,0.729967,0.068218,-0.00165602,0.73315,0,309,1
18.3845,0.422627,0,18.3894,2.52977,0.5,0,12.2103,8.54893,2.17703,0.723883,0.0835408,-0.00841192,0.728736,0,310,1
18.3772,0.422615,0,18.3821,3.41972,0.5,0,12,10.5251,3.41972,0.71832,0.096632,-0.00902873,0.724847,0,311,1
18.3699,0.42422,0,18.3748,4.844,0.5,0,12.1378,13.9268,4.844,0.703858,0.108825,-0.0146451,0.712371,0,312,1
18.3664,0.424533,0,18.3713,5.34003,0.5,0,12.1616,16.0036,5.34003,0.700129,0.11595,-0.0145093,0.709814,0,313,1
18.3654,0.424251,0,18.3703,5.44522,0.5,0,12.2279,16.5542,5.44522,0.700198,0.118362,-0.0140993,0.710271,0,314,1
18.3598,0.423972,0,18.3647,6.90753,0.5,0,12.4403,15.9209,6.90753,0.693461,0.131609,-0.014247,0.705983,0,315,1
18.3588,0.424175,0,18.3637,7.45106,0.5,0,12.4676,14.7493,7.45106,0.690166,0.133332,-0.0151481,0.703091,0,316,1
18.3625,0.424414,-4.33681e-19,18.3674,5.86037,0.5,0,12.296,18.3109,5.86037,0.697078,0.124456,-0.0138702,0.708237,0,317,1
18.3552,0.423421,0,18.3601,8.72215,0.5,0,12.6619,11.9108,8.72215,0.686813,0.142661,-0.0151974,0.701638,0,318,1
18.3509,0.425926,0,18.3559,10.86,0.5,0,12.7048,13.7835,10.86,0.664124,0.144903,-0.0211194,0.680076,0,319,1
18.3479,0.427967,0,18.3529,10.416,0.5,0,12.3893,16.2934,10.416,0.636012,0.142624,-0.0251589,0.652293,0,320,1
18.1572,0.423663,0,18.1621,30.9319,0.5,0,12.2794,-179.402,30.9319,0.405623,-0.257375,0.0210641,0.480849,0,321,1
18.1534,0.421507,0,18.1583,31.7106,0.5,0,12.5459,-194.158,31.7106,0.450762,-0.285885,0.0313185,0.534694,0,322,1
18.1602,0.425926,0,18.1652,34.8377,0.5,0,12.5884,-259.103,34.8377,0.324025,-0.233267,0.0160335,0.399578,0,323,1
18.1645,0.428797,0,18.1696,34.6915,0.5,0,12.6124,-290.341,34.6915,0.246799,-0.19709,0.00943956,0.31598,0,324,1
19.0226,0.422153,0,19.0273,2.36218,0.5,0,11.7399,2.86664,2.36218,0.612684,0.0264845,0.00383042,0.613268,0,325,1
18.6662,0.424013,0,18.671,13.0191,0.5,0,12.5074,-39.9399,-13.0191,0.606617,0.059281,0.0137067,0.609661,0,326,1
18.6632,0.42461,0,18.6681,12.0011,0.5,0,12.3223,-34.7422,-12.0011,0.604382,0.0761335,0.0135968,0.609311,0,327,1
18.4652,0.425926,0,18.4701,11.8567,0.5,0,12.5064,-4.47578,-11.713,0.632313,-0.101472,0.0227279,0.640807,0,328,1
18.4618,0.423937,0,18.4667,10.5764,0.5,0,12.4938,-2.98796,-10.5072,0.634693,-0.098307,0.0213856,0.642617,0,329,1
18.4652,0.425975,0,18.4701,11.7952,0.5,0,12.5,-4.38533,-11.6212,0.632343,-0.101449,0.0227881,0.640835,0,330,1
18.469,0.427268,0,18.4739,11.6634,0.5,0,12.4472,-10.6921,-10.9874,0.627582,-0.109957,0.0243329,0.637606,0,331,1
18.6559,0.425463,0,18.6607,11.1537,0.5,0,12.4375,-29.4506,-11.1537,0.602093,0.114284,0.0130064,0.612981,0,332,1
18.655,0.425926,0,18.6598,10.7683,0.5,0,12.3756,-27.1651,-10.7683,0.601707,0.11884,0.0131393,0.613471,0,333,1
18.6521,0.427007,0,18.657,8.32267,0.5,0,12.1683,-13.0444,-8.20982,0.59706,0.131177,0.0127909,0.611434,0,334,1
18.6519,0.427106,0,18.6568,8.13614,0.5,0,12.1475,-11.9285,-8.01415,0.596725,0.131776,0.0127321,0.611235,0,335,1
19.0299,0.422206,0,19.0346,1.46082,0.5,0,12,2.20204,1.3805,0.615253,0.0200892,0.0033795,0.61559,0,336,1
19.0373,0.422504,0,19.0419,1.2374,0.5,0,12,1.25172,0.719313,0.61788,0.0142466,0.00273114,0.61805,0,337,1
18.0717,-0.27037,0,18.0737,3.79753,0.5,0,12.6598,2.75897,3.79753,1.52071,0.170299,0.034544,1.5306,0,338,1
18.0692,-0.266405,0,18.0711,3.26637,0.5,0,12.4647,3.87881,3.26637,1.52739,0.156872,0.0385996,1.53591,0,339,1
18.0671,-0.262963,0,18.069,2.85939,0.5,0,12.1334,4.89997,2.85939,1.53252,0.14911,0.0415202,1.54032,0,340,1
18.071,0.27037,0,18.073,4.8378,0.5,0,12.7529,4.2212,-4.8378,1.5874,-0.206171,0.0495385,1.6015,0,341,1
18.0692,0.267659,0,18.0712,4.7238,0.5,0,12.6339,4.13008,-4.7238,1.59156,-0.197379,0.0522363,1.6046,0,342,1
18.076,0.277778,0,18.0782,5.12349,0.5,0,12.0256,3.54536,-5.12349,1.58072,-0.219934,0.0437418,1.59654,0,343,1
18.0668,0.262963,0,18.0687,4.37921,0.5,0,12.3287,4.19971,-4.37921,1.59815,-0.191274,0.0548608,1.61049,0,344,1
19.0446,-0.422518,0,19.0493,1.46314,0.5,0,12,-0.424181,0.347175,0.624798,-0.00572571,0.00221293,0.624828,0,345,1
19.0446,0.422568,0,19.0493,1.3252,0.5,0,12,0.0788002,0.0536976,0.619894,0.00672651,0.00204933,0.619934,0,346,1
18.9566,0.427214,0,18.9614,8.82609,0.5,0,12,-0.218788,8.82609,0.549832,0.0730723,0.00150148,0.554668,0,347,1
18.9492,0.427906,0,18.9541,10.4711,0.5,0,12.3725,-4.22847,10.4711,0.532117,0.0705001,0.00133749,0.536769,0,348,1
18.9419,0.42868,0,18.9468,10.232,0.5,0,12,-5.13844,10.232,0.52978,0.0651333,0.000895206,0.53377,0,349,1
18.9346,0.429084,0,18.9394,10.2265,0.5,0,12,-4.50498,10.2265,0.523943,0.0621004,0.000363315,0.52761,0,350,1
18.9272,0.42963,0,18.9321,11.4857,0.5,0,12.4999,-4.31726,11.4857,0.494213,0.0594973,-0.000692532,0.497782,0,351,1
18.9199,0.429869,0,18.9248,12.6379,0.5,0,12.4677,-13.1974,12.6379,0.489584,0.0528606,-0.00132354,0.492431,0,352,1
18.9126,0.429963,0,18.9175,12.1731,0.5,0,12.2211,-14.2268,12.1731,0.490788,0.0419499,-0.00212678,0.492582,0,353,1
18.9052,0.431325,0,18.9102,12.039,0.5,0,12.2711,-14.7976,12.039,0.469828,0.0272041,-0.00294845,0.470624,0,354,1
18.8979,0.431228,0,18.9028,10.5334,0.5,0,12.2483,-8.33666,10.5334,0.474317,0.0147087,-0.0033209,0.474556,0,355,1
18.895,0.431598,0,18.8999,9.7123,0.5,0,12.2772,-5.3689,9.7123,0.470324,0.0120035,-0.00345717,0.470489,0,356,1
18.7439,0.431906,0,18.7489,4.21595,0.5,0,12.8073,14.1613,4.21595,0.474049,-0.214712,-0.00511241,0.520432,0,357,1
18.7366,0.430796,0,18.7415,3.16641,0.5,0,12.7316,15.2118,0.801299,0.492474,-0.215157,-0.00332782,0.537433,0,358,1
18.7493,0.433333,0,18.7543,6.87038,0.5,0,13,10.2624,6.87038,0.441794,-0.207743,-0.00646352,0.488242,0,359,1
18.7292,0.429316,0,18.7341,6.13351,0.5,0,12.5423,13.9062,-3.46295,0.510704,-0.199398,-0.00136639,0.548252,0,360,1
18.7219,0.428997,0,18.7268,9.33952,0.5,0,12.5855,12.8456,-6.72655,0.538302,-0.179102,0.000880594,0.567316,0,361,1
18.6486,0.428005,0,18.6535,6.07896,0.5,0,12,0.0875283,-5.88527,0.591362,0.146899,0.0123309,0.609459,0,362,1
18.6412,0.429392,0,18.6462,2.91976,0.5,0,12.2467,13.1555,-2.64005,0.582228,0.180399,0.0135791,0.609687,0,363,1
18.6339,0.430763,0,18.6389,1.07588,0.5,0,12.1806,21.4417,0.398223,0.56972,0.201476,0.0129679,0.604434,0,364,1
18.6266,0.430898,0,18.6315,4.57465,0.5,0,12.7922,28.4378,4.57465,0.55221,0.23671,0.00915355,0.600875,0,365,1
18.6216,0.433333,0,18.6266,9.84642,0.5,0,13,37.6226,9.84642,0.517797,0.252169,0.00914004,0.576009,0,366,1
18.6192,0.434654,0,18.6243,10.5961,0.5,0,12.8218,42.8184,10.5961,0.493592,0.253428,0.00728161,0.554898,0,367,1
18.4909,0.431255,0,18.4959,10.7412,0.5,0,12.3407,1.8676,-10.1443,0.564197,-0.198454,0.0215398,0.59847,0,368,1
18.4872,0.430189,0,18.4922,10.9082,0.5,0,12.4262,-5.06632,-10.3953,0.580299,-0.181301,0.0228992,0.608392,0,369,1
18.4919,0.431371,0,18.4969,10.9068,0.5,0,12.3563,3.26309,-10.31,0.561764,-0.202291,0.0215406,0.597465,0,370,1
18.4799,0.429548,0,18.4849,9.91532,0.5,0,12.2312,-4.99085,-8.94899,0.603958,-0.144045,0.0256675,0.621429,0,371,1
18.4725,0.428088,0,18.4775,11.3747,0.5,0,12.3674,-13.9132,-10.5976,0.621399,-0.119117,0.0251638,0.633213,0,372,1
18.469,0.427268,0,18.474,11.6674,0.5,0,12.4472,-10.7093,-10.9948,0.627511,-0.110049,0.0243333,0.637552,0,373,1
18.3405,0.428918,0,18.3455,11.9779,0.5,0,12.5961,25.2313,11.9779,0.595697,0.15516,-0.0328478,0.616448,0,374,1
18.3332,0.429306,0,18.3382,14.8744,0.5,0,12.5437,5.6132,14.8744,0.584243,0.161759,-0.0335743,0.607152,0,375,1
18.3259,0.431085,0,18.3309,15.4607,0.5,0,12.3035,5.56785,15.4607,0.563154,0.164001,-0.036722,0.587696,0,376,1
18.3222,0.431901,0,18.3273,16.4945,0.5,0,12.2651,-1.36228,16.4945,0.552226,0.165182,-0.0388288,0.577708,0,377,1
18.3211,0.431821,0,18.3262,17.0244,0.5,0,12.3322,-3.84988,17.0244,0.550665,0.166397,-0.0391456,0.576586,0,378,1
18.3185,0.432232,-4.33681e-19,18.3236,17.8842,0.5,0,12.3513,-8.85388,17.8842,0.543794,0.167659,-0.0404573,0.57049,0,379,1
18.3163,0.433333,-4.33681e-19,18.3214,20.4601,0.5,0,12.5,-22.0282,20.4601,0.517309,0.164498,-0.0451864,0.544711,0,380,1
18.3145,0.433995,0,18.3196,20.2313,0.5,0,12.4669,-23.5477,20.2313,0.506148,0.161307,-0.0463734,0.533251,0,381,1
18.3141,0.434215,0,18.3193,20.1039,0.5,0,12.4371,-24.1116,20.1039,0.502017,0.160177,-0.0467923,0.529025,0,382,1
18.1718,0.431891,0,18.177,31.5919,0.5,0,13,-136.605,31.5919,0.238041,-0.109299,-0.00762149,0.262046,0,383,1
