Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.0617,-0.437334,0,11.0703,6.97479,0.5,0,12.2206,15.0602,-6.97479,0.378601,0.23636,0.00123639,0.446325,0,195,1
11.069,-0.438925,0,11.0777,8.91179,0.5,0,12.8207,6.20668,-8.91179,0.356063,0.239612,0.000448797,0.429179,0,196,1
10.5915,0.314815,0,10.5962,3.82894,0.5,0,11.8916,11.4936,-3.82894,1.27778,0.0307394,-0.00179664,1.27815,0,197,1
11.0726,-0.440741,0,11.0814,10.7724,0.5,0,13,1.15386,-10.7724,0.326375,0.227495,0.000434844,0.397838,0,198,1
10.5923,0.317115,0,10.597,3.92637,0.5,0,12,11.9399,-3.92637,1.27374,0.0221661,-0.00173062,1.27393,0,199,1
11.0763,-0.442353,0,11.0852,13.2772,0.5,0,12.7824,-8.00418,-13.2772,0.28304,0.21367,0.00106454,0.354637,0,200,1
10.5941,0.322222,0,10.599,4.13229,0.5,0,12,12.803,-4.13229,1.26395,0.0107452,-0.0022514,1.264,0,201,1
10.5959,0.32963,0,10.6011,4.68014,0.5,0,12,13.5762,-4.68014,1.25059,-0.00378331,-0.00282694,1.2506,0,202,1
11.0837,-0.444011,0,11.0926,17.9019,0.5,0,12.5585,-58.867,-17.9019,0.231041,0.183139,0.0016611,0.294826,0,203,1
11.091,-0.445781,0,11.1,21.5216,0.5,0,13,-64.7869,-21.5216,0.243496,0.129726,-0.000470471,0.275897,0,204,1
10.597,0.337037,0,10.6024,5.09596,0.5,0,12.1555,16.0636,-5.09596,1.2361,-0.0191334,-0.00291666,1.23625,0,205,1
11.0946,-0.446527,0,11.1036,22.6763,0.5,0,12.6354,-67.0117,-22.6763,0.237952,0.119035,0.000203796,0.266065,0,206,1
10.5982,0.344444,0,10.6038,5.90677,0.5,0,12,17.3388,-5.90677,1.2181,-0.030444,-0.00224282,1.21848,0,207,1
10.5996,0.348778,0,10.6054,6.42797,0.5,0,12,19.2312,-6.42797,1.20957,-0.0409477,-0.00227637,1.21026,0,208,1
10.6008,0.351852,0,10.6066,6.58306,0.5,0,12,20.4207,-6.58306,1.20404,-0.0518068,-0.00225989,1.20515,0,209,1
10.6029,0.359259,0,10.609,7.41734,0.5,0,12.2527,25.8415,-7.41734,1.18354,-0.080589,-0.00192635,1.18629,0,210,1
11.1029,-0.448704,0,11.1119,24.5116,0.5,0,12.0592,-86.4536,-24.5116,0.206568,0.0885202,0.000430421,0.224736,0,211,1
11.1057,-0.449042,0,11.1148,24.9613,0.5,0,12,-96.1298,-24.9613,0.199004,0.0765593,0.000160145,0.213223,0,212,1
11.113,-0.448535,0,11.1221,31.4786,0.5,0,12.9478,-142.675,-31.4786,0.168449,0.0313413,-0.000512622,0.17134,0,213,1
10.603,0.366667,0,10.6094,9.29553,0.5,0,12.4636,19.2809,-9.29553,1.1659,-0.0759199,-0.00243834,1.16838,0,214,1
11.1203,-0.449237,0,11.1294,30.9503,0.5,0,12.853,-122.825,-30.9503,0.156375,-0.00416179,0.000533638,0.156431,0,215,1
11.1277,-0.450442,0,11.1368,23.2368,0.5,0,12,-75.0571,-23.2368,0.192073,-0.0426277,5.64111e-05,0.196746,0,216,1
10.6044,0.374074,0,10.611,8.84818,0.5,0,12.6455,44.6383,-8.84818,1.14718,-0.0959997,-0.00231153,1.15119,0,217,1
10.6143,-0.0259259,0,10.6143,2.4046,0.5,0,12,0.502215,2.4046,1.3116,-0.0161826,0.00157594,1.3117,0,218,1
10.614,-0.0286546,0,10.614,2.63692,0.5,0,12,0.501838,2.63692,1.31255,-0.018041,0.00163982,1.31267,0,219,1
10.6143,-0.025654,0,10.6143,2.37796,0.5,0,12,0.50565,2.37796,1.31157,-0.015997,0.00155812,1.31166,0,220,1
10.6144,-0.0229964,0,10.6145,2.08848,0.5,0,11.9825,0.555262,2.08848,1.31175,-0.0141384,0.00147948,1.31182,0,221,1
11.0956,-0.446466,0,11.1046,22.9322,0.5,0,12.5863,-66.3046,-22.9322,0.240029,0.116104,0.000207324,0.266635,0,222,1
11.0983,-0.446947,0,11.1073,23.7529,0.5,0,12.3378,-67.5477,-23.7529,0.235735,0.107939,0.000812092,0.259273,0,223,1
11.1008,-0.448148,0,11.1099,24.6333,0.5,0,12.164,-80.5958,-24.6333,0.217583,0.0980722,0.000690648,0.238665,0,224,1
11.1027,-0.448566,0,11.1117,24.6453,0.5,0,12.0861,-86.2574,-24.6453,0.20919,0.0896808,0.000426195,0.227603,0,225,1
11.135,-0.448196,0,11.144,29.4845,0.5,0,12.9936,-76.1465,-29.4845,0.19792,-0.0839598,-0.000277557,0.214992,0,226,1
10.607,0.378321,0,10.6137,9.89531,0.5,0,13,62.9021,-9.89531,1.12702,-0.135359,-0.00216882,1.13512,0,227,1
10.6092,0.381481,0,10.6161,9.19566,0.5,0,12.6917,65.621,-9.19566,1.11184,-0.168796,-0.00167481,1.12458,0,228,1
10.6108,0.388889,0,10.6179,10.6437,0.5,0,12.2296,57.6892,-10.6437,1.0809,-0.176446,-0.0010028,1.0952,0,229,1
10.6126,0.396296,0,10.62,13.2099,0.5,0,12.7694,102.972,-13.2099,1.03318,-0.189016,0.00038478,1.05033,0,230,1
11.1379,-0.448531,0,11.1469,26.8664,0.5,0,12.7179,-59.4704,-26.8664,0.211285,-0.0865623,-0.000822115,0.228331,0,231,1
11.1381,-0.448577,0,11.1471,26.6442,0.5,0,12.6923,-58.4325,-26.6442,0.212031,-0.0867225,-0.000864708,0.229082,0,232,1
10.6143,0.399011,0,10.6218,16.6607,0.5,0,13,86.7144,-16.6607,1.01706,-0.217191,0.000918103,1.03999,0,233,1
11.1424,-0.448366,0,11.1514,24.1772,0.5,0,12.5,-31.4054,-24.1772,0.236254,-0.0909642,-0.00148692,0.253165,0,234,1
11.1432,-0.448148,0,11.1522,24.3732,0.5,0,12.5,-32.2351,-24.3732,0.239871,-0.0933216,-0.00144957,0.257389,0,235,1
11.1467,-0.447748,0,11.1557,23.2503,0.5,0,12.2663,-38.1247,-23.2503,0.253172,-0.102306,-0.00196809,0.273068,0,236,1
10.959,0.400923,0,10.9663,6.16926,0.5,0,12.3754,-3.59962,-6.16926,0.73407,-0.0762288,0.00206338,0.73802,0,237,1
10.9517,0.400314,0,10.959,5.96037,0.5,0,12.4576,-4.06545,-5.96037,0.747879,-0.0544765,0.00243634,0.749864,0,238,1
10.9661,0.403704,0,10.9735,6.94503,0.5,0,12,-2.44887,-6.94503,0.717648,-0.101004,0.00225595,0.724725,0,239,1
10.9443,0.400281,0,10.9517,4.31029,0.5,0,12.462,0.401918,-4.2656,0.761873,-0.0381309,0.00317535,0.762833,0,240,1
10.937,0.39977,0,10.9443,3.708,0.5,0,12.254,-1.32299,-3.58335,0.770329,-0.0298342,0.00292981,0.770912,0,241,1
10.9297,0.399498,0,10.937,3.97132,0.5,0,12.2602,-2.34248,-3.78319,0.778061,-0.0151764,0.00280164,0.778214,0,242,1
10.9223,0.398742,0,10.9296,2.88912,0.5,0,12,-0.488852,-2.69434,0.781318,-0.00173813,0.00218241,0.781323,0,243,1
10.915,0.398524,0,10.9223,1.732,0.5,0,12,0.700141,-1.51666,0.786791,0.0109226,0.00226158,0.78687,0,244,1
10.9077,0.398571,0,10.9149,0.585222,0.5,0,12,1.58718,-0.12094,0.790661,0.019508,0.00234343,0.790905,0,245,1
10.9003,0.398897,0,10.9076,1.06804,0.5,0,12,2.07898,1.04814,0.793001,0.025444,0.00250295,0.793413,0,246,1
10.893,0.399835,0,10.9003,1.68859,0.5,0,12.2294,2.24738,1.68859,0.792778,0.0334261,0.00290592,0.793487,0,247,1
10.8857,0.399859,0,10.893,2.96281,0.5,0,12,3.52338,2.96281,0.795009,0.0391912,0.00321218,0.795981,0,248,1
10.8783,0.400641,0,10.8857,4.27793,0.5,0,12.1859,2.37587,4.27793,0.791125,0.046869,0.00371629,0.792521,0,249,1
10.871,0.401126,0,10.8784,5.45476,0.5,0,12.1683,1.31734,5.45476,0.789619,0.0482756,0.00398545,0.791103,0,250,1
10.8637,0.402016,0,10.8711,6.57447,0.5,0,13,5.18704,6.57447,0.789495,0.0527646,0.00411138,0.791267,0,251,1
10.8526,0.404928,0,10.8602,8.7203,0.5,0,12.1874,-1.69233,8.7203,0.778072,0.0532405,0.0039883,0.779902,0,252,1
10.8524,0.405078,0,10.86,8.67051,0.5,0,12.1591,-1.5625,8.67051,0.777163,0.0532229,0.00399443,0.778994,0,253,1
10.8555,0.403704,0,10.863,8.93802,0.5,0,12.3825,-2.3595,8.93802,0.784677,0.0536411,0.00419759,0.786519,0,254,1
10.8563,0.403177,0,10.8638,8.81797,0.5,0,12.4289,-2.31453,8.81797,0.786457,0.0534758,0.00416834,0.788284,0,255,1
10.8602,0.402534,0,10.8676,7.61548,0.5,0,12.7185,1.69083,7.61548,0.7887,0.0530222,0.00404193,0.790491,0,256,1
10.8597,0.40251,0,10.8672,7.74086,0.5,0,12.701,1.21512,7.74086,0.788894,0.0529588,0.00398319,0.79068,0,257,1
10.6165,0.403704,0,10.6242,17.0671,0.5,0,12.7022,43.3733,-17.0671,1.00278,-0.260582,0.0008083,1.03609,0,258,1
10.6185,0.411111,0,10.6264,15.0604,0.5,0,12.2262,70.1474,-15.0604,0.975511,-0.265597,0.00110825,1.01102,0,259,1
10.9663,0.403875,0,10.9738,6.8948,0.5,0,12,-2.31927,-6.87936,0.717244,-0.101506,0.00224949,0.724395,0,260,1
11.1467,-0.447743,0,11.1557,23.2484,0.5,0,12.2663,-38.1231,-23.2484,0.253229,-0.102339,-0.00196593,0.273134,0,261,1
11.1497,-0.447861,0,11.1587,22.1365,0.5,0,12,-44.542,-22.1365,0.261636,-0.109392,-0.00281254,0.283598,0,262,1
11.157,-0.445453,0,11.1659,20.2486,0.5,0,12.3638,-18.3909,-20.2486,0.289699,-0.125492,-0.00168213,0.315716,0,263,1
10.9883,0.407561,0,10.9959,5.78348,0.5,0,12.5207,10.2713,-5.78348,0.665606,-0.139936,0.000920046,0.680157,0,264,1
10.981,0.408531,0,10.9886,5.30171,0.5,0,12,5.96594,-5.22203,0.691723,-0.125897,0.00183685,0.703089,0,265,1
10.9943,0.411111,0,11.002,11.2018,0.5,0,13,2.34128,-11.2018,0.65334,-0.137874,0.00127689,0.66773,0,266,1
10.9957,0.412309,0,11.0034,10.3388,0.5,0,12.8382,0.932191,-10.2255,0.652329,-0.138035,0.00138389,0.666775,0,267,1
10.9737,0.40648,0,10.9812,5.87245,0.5,0,12,1.65107,-5.71832,0.705899,-0.114315,0.00199425,0.715098,0,268,1
10.849,0.406171,0,10.8566,8.63522,0.5,0,12,-1.18071,8.63522,0.77076,0.0529616,0.00395347,0.772587,0,269,1
10.8417,0.407306,0,10.8493,9.40185,0.5,0,12.2345,-0.736374,9.40185,0.755574,0.0543203,0.00448337,0.757537,0,270,1
10.8343,0.408771,0,10.842,10.6509,0.5,0,12.3159,-4.19663,10.6509,0.742028,0.0530707,0.00429388,0.743936,0,271,1
10.8275,0.411111,0,10.8353,10.3488,0.5,0,12,-1.42849,10.3488,0.736072,0.0532201,0.00405862,0.738004,0,272,1
10.6202,0.415363,0,10.6284,16.0904,0.5,0,12.0965,82.8588,-16.0904,0.953363,-0.274888,0.000568474,0.992202,0,273,1
10.6203,0.415486,0,10.6284,16.0985,0.5,0,12.089,83.3048,-16.0985,0.952759,-0.274905,0.000563554,0.991627,0,274,1
10.827,0.411334,0,10.8348,10.2973,0.5,0,12,-1.38925,10.2973,0.734961,0.0532937,0.00406736,0.736902,0,275,1
11.1644,-0.444222,0,11.1732,20.4929,0.5,0,12.53,-8.46783,-20.4929,0.316867,-0.128491,-0.00351117,0.341946,0,276,1
11.0103,0.416852,0,11.0182,8.1033,0.5,0,12.2802,5.08518,-8.1033,0.613169,-0.197787,0.00044496,0.64428,0,277,1
11.003,0.415488,0,11.0108,6.25629,0.5,0,12,2.67485,-6.14098,0.632836,-0.169403,0.0010196,0.655118,0,278,1
11.0126,0.418519,0,11.0206,7.55734,0.5,0,12.1996,7.98952,-7.55734,0.605267,-0.202667,0.000471825,0.638297,0,279,1
11.0177,0.421407,0,11.0257,4.31205,0.5,0,12,16.8345,-3.76129,0.582801,-0.210314,0.00130627,0.61959,0,280,1
10.8197,0.412973,0,10.8275,11.359,0.5,0,12.7487,-4.06996,11.359,0.706001,0.0543312,0.00532212,0.708109,0,281,1
10.8123,0.414595,0,10.8203,10.1416,0.5,0,12,-3.51821,10.1416,0.710743,0.0502677,0.00491379,0.712535,0,282,1
10.805,0.416568,0,10.813,9.75886,0.5,0,12.2634,1.28688,9.75886,0.686004,0.0513388,0.00502104,0.687941,0,283,1
10.7995,0.418519,0,10.8076,9.84905,0.5,0,12,-1.4746,9.84905,0.678818,0.0538528,0.00493865,0.680968,0,284,1
10.7977,0.419499,0,10.8058,9.82902,0.5,0,12,-2.04501,9.82902,0.673498,0.0542952,0.00493893,0.675701,0,285,1
10.6216,0.418519,0,10.6298,16.9548,0.5,0,12,92.4304,-16.9548,0.936702,-0.28224,0.000264949,0.9783,0,286,1
10.6216,0.418553,0,10.6299,17.0176,0.5,0,12.0046,92.4632,-17.0176,0.936373,-0.282823,0.000264911,0.978153,0,287,1
10.6233,0.421526,0,10.6316,19.7155,0.5,0,12.406,88.7209,-19.7064,0.913627,-0.304096,-0.000904551,0.962907,0,288,1
11.1717,-0.443936,0,11.1805,20.306,0.5,0,12.5686,-14.7415,-20.306,0.328027,-0.137285,-0.00320991,0.355611,0,289,1
11.0323,0.424858,0,11.0405,4.03543,0.5,0,12.8558,30.101,-3.44601,0.525077,-0.216339,-0.000806526,0.567899,0,290,1
11.025,0.423687,0,11.0331,2.96999,0.5,0,12,20.9914,-2.02576,0.559374,-0.21807,0.00101496,0.600379,0,291,1
11.0336,0.425926,0,11.0419,4.36589,0.5,0,13,31.4377,-4.36589,0.517253,-0.21179,-0.00109038,0.558934,0,292,1
11.0397,0.429026,0,11.048,4.04178,0.5,0,12.5814,21.3905,-1.19312,0.487704,-0.209313,-0.000869554,0.530723,0,293,1
10.7903,0.421936,0,10.7986,9.57285,0.5,0,12,-1.44644,9.57285,0.656475,0.0513039,0.00471779,0.658493,0,294,1
10.783,0.424326,0,10.7913,8.50327,0.5,0,12.1026,5.92637,8.50327,0.636492,0.0562258,0.00456108,0.638986,0,295,1
10.7789,0.425926,0,10.7873,8.50098,0.5,0,12,5.97572,8.50098,0.627405,0.0618896,0.00455254,0.630467,0,296,1
10.6234,0.421641,0,10.6317,19.8153,0.5,0,12.4216,88.5732,-19.8063,0.912793,-0.30489,-0.000918493,0.962367,0,297,1
10.6257,0.425926,0,10.6342,23.8607,0.5,0,13,83.6485,-23.8607,0.879872,-0.334151,-0.0025429,0.94119,0,298,1
10.6277,0.433333,0,10.6365,23.4828,0.5,0,12.8228,158.469,-23.24,0.835697,-0.338918,-0.00244536,0.90181,0,299,1
10.7757,0.427418,0,10.7841,8.46988,0.5,0,12,5.95204,8.46988,0.617723,0.0660902,0.00453884,0.621265,0,300,1
11.179,-0.443147,0,11.1878,17.5849,0.5,0,12.6751,8.50688,-17.5849,0.34259,-0.137552,-0.00307478,0.369186,0,301,1
11.047,0.430314,0,11.0554,2.45038,0.5,0,12.4076,21.6292,-0.36173,0.461772,-0.233438,-0.000182558,0.517423,0,302,1
11.0513,0.433333,0,11.0598,2.72186,0.5,0,12.5838,24.8311,-1.25457,0.444535,-0.238164,0.000618109,0.504316,0,303,1
11.0543,0.436003,0,11.0629,4.83265,0.5,0,12.6396,25.2259,0.473881,0.41464,-0.23898,0.00103731,0.47858,0,304,1
10.7683,0.429442,0,10.7769,8.68198,0.5,0,12,4.81484,8.68198,0.604491,0.0700239,0.00476573,0.608552,0,305,1
10.761,0.431851,0,10.7696,7.08208,0.5,0,13,18.6929,7.08208,0.584415,0.0887631,0.0055224,0.591143,0,306,1
10.758,0.433333,0,10.7668,7.92938,0.5,0,12.5989,14.2045,7.92938,0.575249,0.0898645,0.00502074,0.582247,0,307,1
10.7536,0.436201,0,10.7625,9.10928,0.5,0,12,8.48323,9.10928,0.548219,0.0918343,0.00504052,0.555881,0,308,1
10.629,0.434988,0,10.6379,23.2045,0.5,0,12.7767,174.66,-22.8989,0.821139,-0.358718,-0.00262417,0.896078,0,309,1
11.1846,-0.440741,0,11.1933,19.4602,0.5,0,13,2.28666,-19.4602,0.389887,-0.142942,-0.00269309,0.415273,0,310,1
11.0654,0.439257,0,11.0741,9.23138,0.5,0,12,7.07348,9.23138,0.357547,-0.233472,0.000839587,0.427024,0,311,1
11.0617,0.437813,0,11.0703,8.5854,0.5,0,12,10.6094,8.5854,0.372712,-0.237233,0.000984437,0.441809,0,312,1
10.7463,0.438833,0,10.7553,7.6895,0.5,0,12,25.351,7.6895,0.529275,0.108778,0.00486832,0.540359,0,313,1
10.7422,0.440741,0,10.7512,7.75823,0.5,0,12,31.0689,7.75823,0.516109,0.12554,0.00495144,0.531181,0,314,1
10.739,0.442222,0,10.7481,7.96213,0.5,0,12,35.5621,7.96213,0.503536,0.137838,0.00507682,0.522086,0,315,1
10.6323,0.440741,0,10.6414,15.2796,0.5,0,12.4474,169.786,-14.5234,0.781856,-0.391714,-0.00353512,0.8745,0,316,1
10.6363,0.447466,0,10.6457,14.3595,0.5,0,13,271.755,-14.3595,0.703506,-0.485709,-0.0010994,0.854889,0,317,1
11.0665,0.439673,0,11.0752,9.42251,0.5,0,12,6.02423,9.42251,0.353186,-0.232334,0.000853733,0.422753,0,318,1
11.069,0.440642,0,11.0778,9.85744,0.5,0,12,3.64042,9.85744,0.343,-0.229789,0.000788072,0.412859,0,319,1
11.0692,0.440741,0,11.078,9.87852,0.5,0,12.0235,3.63405,9.87852,0.341388,-0.229192,0.000879936,0.411188,0,320,1
11.0726,0.441914,0,11.0815,11.0802,0.5,0,12.338,-1.18942,11.0802,0.307879,-0.219842,0.00122677,0.378314,0,321,1
11.0716,0.441564,0,11.0804,10.7426,0.5,0,12.2472,0.00730645,10.7426,0.317792,-0.222787,0.00100235,0.388107,0,322,1
11.1864,-0.439723,0,11.195,17.7456,0.5,0,12.8625,1.41209,-17.7456,0.408073,-0.140379,-0.00213145,0.431549,0,323,1
11.1937,-0.440538,0,11.2024,11.8352,0.5,0,12,11.91,-11.8352,0.426273,-0.124251,-0.00118954,0.444014,0,324,1
11.1057,0.446839,0,11.1147,28.4658,0.5,0,12.8233,-108.302,28.4658,0.212955,-0.0714958,-0.00207999,0.224646,0,325,1
11.0983,0.445658,0,11.1073,25.3257,0.5,0,12.6638,-80.1591,25.3257,0.251086,-0.106794,-0.00069654,0.272855,0,326,1
11.1113,0.448148,0,11.1203,31.0057,0.5,0,13,-123.817,31.0057,0.180777,-0.0433092,-0.00294196,0.185915,0,327,1
11.113,0.448602,0,11.1221,30.3933,0.5,0,12.9387,-121.58,30.3933,0.170332,-0.0340387,-0.00308455,0.173728,0,328,1
11.091,0.445972,0,11.1,22.6046,0.5,0,13,-64.657,22.6046,0.243878,-0.127468,-0.000249047,0.275181,0,329,1
11.0837,0.444082,0,11.0926,18.6031,0.5,0,12.549,-64.5651,18.6031,0.234273,-0.181873,0.00159617,0.296587,0,330,1
11.0763,0.443141,0,11.0852,12.4023,0.5,0,12.676,-6.96968,12.4023,0.272512,-0.210512,0.00123641,0.344354,0,331,1
10.7316,0.445202,0,10.7409,8.34071,0.5,0,12,52.168,8.34071,0.474514,0.165818,0.00520413,0.502679,0,332,1
10.7259,0.448148,0,10.7352,9.10695,0.5,0,12.4117,71.5721,9.10695,0.449041,0.201296,0.00525555,0.492124,0,333,1
10.7243,0.44894,0,10.7337,9.31251,0.5,0,12.4547,78.1037,9.31251,0.43811,0.210216,0.00531656,0.485963,0,334,1
10.6369,0.448148,0,10.6464,13.7059,0.5,0,12.9145,266.078,-11.2052,0.694079,-0.498855,-0.000501158,0.854753,0,335,1
10.6436,0.455113,0,10.6534,9.30117,0.5,0,12.9403,466.152,6.95607,0.515166,-0.563793,0.00805202,0.763756,0,336,1
11.1497,0.446532,0,11.1586,22.4971,0.5,0,12.2951,-41.8919,22.4971,0.279682,0.112958,0.0018864,0.301637,0,337,1
11.1459,0.447137,0,11.1549,24.1368,0.5,0,12.4743,-45.1333,24.1368,0.261291,0.104916,0.00118512,0.28157,0,338,1
11.1458,0.447252,0,11.1547,24.1584,0.5,0,12.4653,-45.1593,24.1584,0.259796,0.104349,0.00115719,0.279971,0,339,1
11.157,0.445716,0,11.1659,20.7239,0.5,0,12.3284,-20.8383,20.7239,0.289434,0.125972,0.00292592,0.315674,0,340,1
11.1644,0.444333,0,11.1732,21.2253,0.5,0,12.5151,-13.4247,21.2253,0.317955,0.13254,0.0017275,0.344478,0,341,1
11.1428,0.448148,-4.33681e-19,11.1518,25.4391,0.5,0,12.558,-46.7006,25.4391,0.239646,0.0975421,0.000583014,0.258737,0,342,1
11.1424,0.448469,-4.33681e-19,11.1514,24.9619,0.5,0,12.5,-45.0475,24.9619,0.234262,0.0958583,0.000424114,0.253116,0,343,1
11.1717,0.443938,0,11.1805,20.2227,0.5,0,12.5684,-9.07724,20.2227,0.328492,0.141923,0.0026549,0.35785,0,344,1
11.1383,0.448669,0,11.1474,27.3038,0.5,0,12.6827,-80.8738,27.3038,0.211501,0.0826988,0.000392029,0.227094,0,345,1
11.179,0.443148,0,11.1878,17.1961,0.5,0,12.6751,14.5809,17.1961,0.341938,0.140522,0.00307316,0.369699,0,346,1
11.1846,0.440741,0,11.1933,18.9535,0.5,0,13,10.6052,18.9535,0.38844,0.143458,0.0043323,0.414107,0,347,1
11.1864,0.439723,0,11.195,17.3875,0.5,0,12.8626,8.72145,17.3875,0.406748,0.140031,0.00467946,0.430203,0,348,1
11.1937,0.440532,0,11.2024,12.2118,0.5,0,12,11.0585,12.2118,0.423327,0.123266,0.0039637,0.440926,0,349,1
11.201,-0.438353,0,11.2096,10.5963,0.5,0,12.1531,10.3715,-10.5963,0.442287,-0.114751,-0.00196566,0.456935,0,350,1
11.201,0.438324,0,11.2096,11.2602,0.5,0,12.1546,8.77057,11.2602,0.440462,0.11594,0.00405066,0.455484,0,351,1
11.1277,0.449963,0,11.1368,25.1938,0.5,0,12.4218,-73.5239,25.1938,0.180545,0.0406162,-0.000478343,0.185058,0,352,1
11.1203,0.449357,0,11.1294,30.0221,0.5,0,12.8368,-125.262,30.0221,0.156177,0.00665638,-0.00161547,0.156327,0,353,1
11.135,0.448336,0,11.144,30.5316,0.5,0,12.9747,-109.613,30.5316,0.195506,0.074646,0.000436126,0.209272,0,354,1
10.717,0.451652,0,10.7265,12.0621,0.5,0,12.2416,111.291,12.0621,0.384026,0.258128,0.00562658,0.46275,0,355,1
10.7096,0.454364,0,10.7193,13.1536,0.5,0,12.1608,170.159,13.1536,0.353772,0.302555,0.00555347,0.465537,0,356,1
10.7083,0.455556,0,10.718,14.5575,0.5,0,12.1853,215.678,14.5575,0.338717,0.320176,0.00632401,0.466135,0,357,1
10.7023,0.458976,0,10.7121,19.3378,0.5,0,12.5383,318.654,19.3378,0.225027,0.374098,0.00805131,0.436636,0,358,1
10.6441,0.455556,0,10.6538,11.145,0.5,0,12.9403,436.342,8.79985,0.507204,-0.562121,0.00760172,0.757162,0,359,1
10.651,0.462662,0,10.661,47.0473,0.5,0,12.9594,243.904,47.0473,0.157132,-0.613092,-0.0117827,0.633017,0,360,1
11.138,0.448598,0,11.1471,27.6942,0.5,0,12.7201,-83.3464,27.6942,0.210364,0.0822445,0.000399975,0.22587,0,361,1
11.2084,-0.436897,0,11.2169,9.36238,0.5,0,12,6.97563,-9.36238,0.462344,-0.104188,-0.0015744,0.473941,0,362,1
11.2084,0.436827,0,11.2169,9.7886,0.5,0,12,6.16998,9.7886,0.461483,0.107838,0.00372214,0.47393,0,363,1
10.6962,0.462963,0,10.7062,38.5394,0.5,0,12.8302,274.379,38.5394,0.0975526,0.4584,0.00847319,0.468741,0,364,1
10.695,0.4642,0,10.705,38.5689,0.5,0,12.833,306.585,38.5689,0.046737,0.460753,0.00816882,0.46319,0,365,1
10.6513,0.462963,0,10.6614,49.1442,0.5,0,13,183.77,49.1442,0.138186,-0.606884,-0.0123756,0.62254,0,366,1
10.6583,0.467949,0,10.6686,85.5322,0.5,0,13,-1075.61,85.5322,-0.242808,-0.484811,-0.0111959,0.54233,0,367,1
11.2157,-0.43588,0,11.2242,8.58264,0.5,0,12,5.94345,-8.58264,0.474575,-0.100763,-0.00144846,0.485156,0,368,1
11.2157,0.435711,0,11.2242,8.70734,0.5,0,12,6.19197,8.70734,0.47443,0.104823,0.00305106,0.485881,0,369,1
10.6876,0.466367,0,10.6978,55.5204,0.5,0,12.5405,67.6144,55.5204,-0.110394,0.459285,0.00777452,0.47243,0,370,1
10.6803,0.468497,0,10.6906,75.8208,0.5,0,12.253,-893.291,75.8208,-0.206307,0.383415,0.0042697,0.435417,0,371,1
10.673,0.469588,0,10.6833,132.355,0.5,0,12.8944,-3817.45,132.355,-0.476599,0.160251,-0.00665455,0.502863,0,372,1
10.6656,0.469434,0,10.676,136.15,0.5,0,12.8735,-4334.18,136.15,-0.434394,-0.21656,-0.00968489,0.48548,0,373,1
11.2196,-0.434632,0,11.228,8.052,0.5,0,12.2591,5.44682,-8.052,0.485763,-0.0997024,-0.00142387,0.495891,0,374,1
11.2198,-0.434596,0,11.2282,8.01749,0.5,0,12.2591,5.46452,-8.01749,0.486197,-0.099596,-0.00139222,0.496295,0,375,1
11.223,0.434969,0,11.2315,7.59393,0.5,0,12,6.39592,7.59393,0.485064,0.100787,0.0019697,0.495428,0,376,1
11.223,-0.433494,0,11.2314,7.60145,0.5,0,12.5,4.96077,-7.60145,0.495505,-0.0990339,-0.00165214,0.505308,0,377,1
11.2238,-0.433333,0,11.2322,7.45076,0.5,0,12.5,5.19001,-7.45076,0.497332,-0.0983015,-0.0015044,0.506956,0,378,1
11.2272,-0.433109,0,11.2356,6.70474,0.5,0,12.2841,6.86308,-6.70474,0.502326,-0.0939309,-0.000802169,0.511033,0,379,1
11.2247,0.433333,0,11.233,7.39098,0.5,0,12.2258,7.01258,7.39098,0.500551,0.100085,0.00187267,0.510463,0,380,1
11.2273,-0.433101,0,11.2356,6.69727,0.5,0,12.2841,6.8734,-6.69727,0.502392,-0.0938897,-0.000794239,0.511091,0,381,1
11.2304,-0.43317,0,11.2387,6.0078,0.5,0,12,8.6529,-6.0078,0.506116,-0.0898411,-0.000432747,0.514028,0,382,1
11.2377,-0.431759,0,11.246,5.34595,0.5,0,12,8.94617,-5.34595,0.519071,-0.0785865,-0.000221694,0.524986,0,383,1
11.2304,0.429877,0,11.2386,6.39772,0.5,0,12.5334,8.51351,6.39772,0.521702,0.0940259,0.00101259,0.530109,0,384,1
11.2377,0.432631,0,11.246,6.33936,0.5,0,12,6.09663,6.33936,0.516141,0.0834368,-0.000175719,0.522841,0,385,1
11.245,-0.430736,0,11.2533,5.57232,0.5,0,12,6.52649,-5.57232,0.531404,-0.0678514,0.000186751,0.535718,0,386,1
11.245,0.430396,0,11.2533,6.26402,0.5,0,12,4.89572,6.26402,0.532529,0.0788417,-0.00110646,0.538335,0,387,1
11.2524,-0.429718,0,11.2606,5.81566,0.5,0,12,4.50922,-5.81566,0.542741,-0.0616693,0.000582342,0.546233,0,388,1
11.2524,0.428936,0,11.2605,5.8612,0.5,0,12,5.20879,5.8612,0.546414,0.0744437,-0.00237891,0.551466,0,389,1
11.2597,-0.428591,0,11.2678,5.57593,0.5,0,12,4.33375,-5.57593,0.554244,-0.0561634,0.000684101,0.557083,0,390,1
