Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.6112,-0.444382,0,13.6184,29.5536,0.5,0,12.5085,-163.498,-29.5536,0.185935,0.228652,-0.00299377,0.294725,0,194,1
13.6185,-0.44644,0,13.6258,40.3158,0.5,0,13,-263.336,-40.3158,0.162636,0.154822,-0.00257476,0.224559,0,195,1
13.6259,-0.445278,0,13.6331,47.9783,0.5,0,12.6126,-457.676,-47.9783,0.174396,0.0500231,-0.00182231,0.181438,0,196,1
13.6322,-0.448148,0,13.6396,47.0837,0.5,0,12.1324,-487.221,-47.0837,0.111806,-0.0310884,-0.00151755,0.116058,0,197,1
13.1858,0.303384,0,13.1893,6.1342,0.5,0,12,7.96331,-6.1342,1.37008,0.00260698,0.00327099,1.37008,0,198,1
13.2493,-0.455556,0,13.2571,40.4501,0.5,0,13,908.967,-34.3565,0.541122,0.815658,0.00275941,0.978835,0,199,1
13.2518,-0.458304,0,13.2597,63.0506,0.5,0,12.6289,121.386,-60.1782,0.228676,0.790317,0.00134444,0.822736,0,200,1
13.2825,-0.455556,0,13.2904,68.6633,0.5,0,12.8107,399.088,-68.6633,0.244007,-0.755347,-0.00771267,0.793819,0,201,1
13.2812,-0.456275,0,13.289,72.2546,0.5,0,12.9029,423.2,-72.2546,0.189865,-0.76776,-0.00876437,0.790937,0,202,1
13.1875,0.307407,0,13.191,6.28228,0.5,0,12,8.10864,-6.28228,1.36454,-0.0103154,0.00328082,1.36458,0,203,1
13.1908,0.314815,0,13.1945,6.83549,0.5,0,12,6.5478,-6.83549,1.3567,-0.0337913,0.00286188,1.35713,0,204,1
13.2592,-0.461227,0,13.2672,165.398,0.5,0,12.7656,-5854.44,-165.398,-0.217231,0.530936,0.000799283,0.573658,0,205,1
13.2665,-0.461961,0,13.2745,207.221,0.5,0,12.8647,-10990.2,-207.221,-0.426896,-0.17631,-0.0102665,0.461986,0,206,1
13.2738,-0.460538,0,13.2818,138.646,0.5,0,13,-3895.72,-138.646,-0.117995,-0.670621,-0.010203,0.680999,0,207,1
13.6405,-0.446059,0,13.6478,55.8133,0.5,0,13,-517.703,-55.8133,0.154545,-0.171156,-0.000162426,0.230604,0,208,1
13.6479,-0.444164,0,13.6551,43.9419,0.5,0,12.5378,-278.392,-43.9419,0.22083,-0.264739,-0.00143622,0.344753,0,209,1
13.6552,-0.443464,0,13.6624,35.706,0.5,0,12.6323,-90.4841,-35.706,0.23753,-0.30888,-0.0011577,0.389652,0,210,1
13.6346,-0.448148,0,13.6419,47.843,0.5,0,12.1899,-494.888,-47.843,0.109515,-0.0676943,-0.000718506,0.12875,0,211,1
13.1899,0.322222,0,13.1939,6.944,0.5,0,12.5611,7.29439,-6.944,1.35013,-0.0316134,0.00263973,1.3505,0,212,1
13.6598,-0.440741,0,13.6669,38.3878,0.5,0,13,-68.1541,-38.3878,0.323426,-0.341088,-0.00093153,0.470049,0,213,1
13.1931,0.326293,0,13.1972,7.55336,0.5,0,13,8.37534,-7.55336,1.34377,-0.0540064,0.00223646,1.34485,0,214,1
13.6625,-0.438784,0,13.6696,31.6585,0.5,0,12.7358,-33.4568,-31.6585,0.392406,-0.339572,-0.00101102,0.518934,0,215,1
13.6699,-0.438074,0,13.6769,22.1197,0.5,0,12.3601,22.6543,-22.1197,0.430672,-0.325137,-0.00196603,0.539626,0,216,1
13.1962,0.32963,0,13.2003,7.44794,0.5,0,12.5877,9.2777,-7.44794,1.3381,-0.0779379,0.00228954,1.34037,0,217,1
13.1974,0.337037,0,13.2017,7.504,0.5,0,12,10.6232,-7.504,1.32865,-0.0729289,0.0021908,1.33066,0,218,1
13.6772,-0.435692,0,13.6841,16.5992,0.5,0,12.6816,91.5177,-16.5992,0.46258,-0.313371,-0.00225191,0.558737,0,219,1
13.1989,0.344444,0,13.2034,9.4081,0.5,0,12.7885,11.8586,-9.4081,1.31596,-0.070613,0.00230842,1.31786,0,220,1
13.6804,-0.433333,0,13.6873,17.071,0.5,0,13,89.5986,-17.071,0.517659,-0.311393,-0.00244134,0.604104,0,221,1
13.6845,-0.430413,0,13.6913,11.2565,0.5,0,12.6057,65.1645,-11.2565,0.572644,-0.290277,-0.00175553,0.642017,0,222,1
13.6919,-0.430552,0,13.6986,7.48427,0.5,0,12.3755,59.9862,-7.48427,0.572323,-0.24866,-0.00202437,0.624011,0,223,1
13.6992,-0.42805,0,13.7059,4.95162,0.5,0,12.7132,51.7692,-4.95162,0.598243,-0.213666,-0.00246988,0.635259,0,224,1
13.2025,0.351852,0,13.2072,11.1617,0.5,0,12.718,9.03033,-11.1617,1.30418,-0.0950445,0.00201146,1.30764,0,225,1
13.2005,0.347195,0,13.205,10.4055,0.5,0,13,12.2431,-10.4055,1.31003,-0.0782704,0.00231514,1.31236,0,226,1
13.2041,0.359259,0,13.209,13.2825,0.5,0,12.5052,2.62088,-13.2825,1.30187,-0.0932954,0.00203641,1.30521,0,227,1
13.2063,0.366667,0,13.2113,16.4932,0.5,0,12.7881,-1.66608,-16.4932,1.30646,-0.0766474,0.00339051,1.30871,0,228,1
13.7023,-0.425926,0,13.709,3.5464,0.5,0,13,43.567,-3.5464,0.631671,-0.203125,-0.0027108,0.663533,0,229,1
13.2078,0.369976,0,13.213,18.5736,0.5,0,13,-1.66341,-18.5736,1.30217,-0.0923632,0.00338319,1.30545,0,230,1
13.7065,-0.423238,0,13.7131,2.19236,0.5,0,12.6371,28.7516,-0.171422,0.645482,-0.183192,-0.00197013,0.670978,0,231,1
13.7139,-0.424503,0,13.7204,2.09164,0.5,0,12.0951,17.2294,1.04873,0.648336,-0.143623,-0.00180373,0.664056,0,232,1
13.2093,0.374074,0,13.2146,18.4495,0.5,0,12.7966,1.64584,-18.4495,1.30106,-0.115962,0.00316404,1.30622,0,233,1
13.2115,0.381481,0,13.217,17.4757,0.5,0,12,6.9148,-17.4757,1.29745,-0.108943,0.00363716,1.30202,0,234,1
13.2137,0.388889,0,13.2195,20.4569,0.5,0,12,4.47717,-20.4569,1.29217,-0.123188,0.00409948,1.29803,0,235,1
13.7212,-0.422286,0,13.7277,3.17627,0.5,0,12,8.72856,2.47841,0.650296,-0.114375,-0.00181509,0.66028,0,236,1
13.1196,-0.0407407,0,13.1196,21.7917,0.5,0,12.4696,-44.0042,21.7917,0.286023,-0.12462,0.00471544,0.312028,0,237,1
13.1184,-0.0438255,0,13.1184,21.6271,0.5,0,12.5279,-27.2498,21.6271,0.309071,-0.146059,0.0056845,0.341892,0,238,1
13.1198,-0.0399359,0,13.1199,21.4638,0.5,0,12.5,-40.2524,21.4638,0.28341,-0.120082,0.00455996,0.307834,0,239,1
13.1204,-0.0368516,0,13.1205,19.0102,0.5,0,12.4758,-24.7364,19.0102,0.277993,-0.108872,0.00523347,0.298597,0,240,1
13.1203,0.0380507,0,13.1203,17.7384,0.5,0,12,-9.56913,-17.7384,0.289559,0.103127,0.00408914,0.307402,0,241,1
13.1201,0.0407407,0,13.1201,18.4943,0.5,0,12,-7.42798,-18.4943,0.298683,0.109976,0.00429218,0.318315,0,242,1
13.1135,-0.147153,0,13.1143,44.6299,0.5,0,12.7322,-336.279,44.6299,1.0666,-0.628212,0.000434929,1.23786,0,243,1
13.1126,-0.144444,0,13.1134,48.2484,0.5,0,12.9801,-374.119,48.2484,1.02967,-0.63913,0.00100972,1.2119,0,244,1
13.1189,0.0435163,0,13.119,18.7697,0.5,0,12.1137,1.22805,-18.7697,0.30928,0.129391,0.00516199,0.335295,0,245,1
13.1198,0.0410294,0,13.1199,18.8323,0.5,0,12.039,-6.39175,-18.8323,0.29959,0.113335,0.00469683,0.320345,0,246,1
13.1117,-0.141521,0,13.1125,45.5604,0.5,0,12.8976,-319.674,45.5604,1.00288,-0.652392,0.00141818,1.1964,0,247,1
13.1125,-0.144099,0,13.1133,48.339,0.5,0,13,-370.973,48.339,1.02644,-0.642365,0.0011312,1.21087,0,248,1
13.1994,-0.340996,5.42101e-20,13.2038,8.39746,0.5,0,12.6143,13.1832,8.39746,1.31038,0.0607785,-0.00109761,1.31179,0,249,1
13.2005,-0.343509,0,13.205,9.27253,0.5,0,12.8738,13.1918,9.27253,1.3035,0.0651395,-0.000552107,1.30513,0,250,1
13.2017,-0.347235,5.42101e-20,13.2063,10.2375,0.5,0,12.8275,10.7948,10.2375,1.29865,0.0724148,-0.000319547,1.30067,0,251,1
13.2008,-0.344444,0,13.2053,9.43389,0.5,0,12.9549,13.8121,9.43389,1.30137,0.0671734,-0.000541125,1.30311,0,252,1
13.424,-0.395179,0,13.4298,2.17087,0.5,0,12.6277,0.812271,-0.106353,0.823187,-0.00559691,0.00134847,0.823208,0,253,1
13.4205,-0.396257,0,13.4263,1.41016,0.5,0,12.4947,0.853003,-1.25781,0.823787,-0.0101554,0.00130231,0.823851,0,254,1
13.4168,-0.397277,0,13.4227,2.11222,0.5,0,12.1957,1.14602,-2.05195,0.824992,-0.00775797,0.00144864,0.82503,0,255,1
13.4204,-0.396296,0,13.4263,1.41922,0.5,0,12.4869,0.848602,-1.26929,0.823762,-0.0101151,0.00129872,0.823825,0,256,1
13.6332,-0.448807,0,13.6406,44.5711,0.5,0,12,-458.917,-44.5711,0.103037,-0.0455835,-0.00107152,0.112674,0,257,1
13.2151,0.390983,0,13.2209,22.1572,0.5,0,12.2826,12.6582,-22.1572,1.28779,-0.146553,0.00423196,1.29611,0,258,1
13.7285,-0.421211,0,13.735,4.56282,0.5,0,12,0.793958,3.99407,0.654361,-0.0858756,-0.00176263,0.659974,0,259,1
13.2175,0.396296,0,13.2235,22.771,0.5,0,12.6729,29.0349,-22.771,1.28323,-0.19419,0.00453107,1.29785,0,260,1
13.2187,0.403704,0,13.2248,23.9149,0.5,0,12.5203,31.391,-23.9149,1.26744,-0.213462,0.00450949,1.2853,0,261,1
13.4498,0.396844,0,13.4557,2.659,0.5,0,12.5,0.149379,-2.61613,0.788931,-0.0142807,0.000683632,0.78906,0,262,1
13.4464,0.397156,0,13.4523,1.61446,0.5,0,12.2212,0.578235,-1.54129,0.791038,-0.0156235,0.000658817,0.791193,0,263,1
13.4533,0.397112,0,13.4592,4.27789,0.5,0,12.6438,-2.87926,-4.21624,0.79043,-0.0165414,0.000627663,0.790604,0,264,1
13.4245,0.396918,0,13.4304,1.05862,0.5,0,12.1479,1.61667,0.869379,0.811721,-0.00144553,0.000515836,0.811723,0,265,1
13.4244,0.396879,0,13.4303,1.05682,0.5,0,12.1617,1.60278,0.870227,0.811857,-0.0012733,0.000516343,0.811858,0,266,1
13.4213,0.396296,0,13.4271,1.26283,0.5,0,12.3964,1.26681,1.18382,0.81633,0.00251105,0.000785152,0.816334,0,267,1
13.4205,0.396052,0,13.4263,1.36728,0.5,0,12.467,1.23525,1.31239,0.818078,0.00341758,0.000802461,0.818086,0,268,1
13.4199,0.396296,0,13.4257,1.41733,0.5,0,12.4141,1.23378,1.36866,0.818042,0.0033411,0.000862423,0.818049,0,269,1
13.4168,0.397135,0,13.4227,1.98862,0.5,0,12.1865,1.46205,1.96669,0.819652,0.00241037,0.000730202,0.819656,0,270,1
13.4167,0.397196,0,13.4225,2.02407,0.5,0,12.1687,1.47756,2.00424,0.819648,0.00231643,0.000743469,0.819652,0,271,1
13.7359,-0.420631,0,13.7423,5.42294,0.5,0,12,-3.45625,4.64264,0.65587,-0.0583923,-0.000948432,0.658465,0,272,1
13.4938,0.403153,0,13.4999,8.85767,0.5,0,12,-12.4355,-8.85767,0.767686,-0.0642861,0.00151913,0.770375,0,273,1
13.4865,0.401115,0,13.4925,6.19168,0.5,0,12.1674,-5.07885,-6.19168,0.776603,-0.0485244,0.00172434,0.778119,0,274,1
13.4954,0.403704,0,13.5015,9.23732,0.5,0,12,-13.2945,-9.23732,0.766143,-0.0690151,0.00145575,0.769247,0,275,1
13.5012,0.405436,0,13.5073,8.6924,0.5,0,12,-11.8231,-8.50814,0.762764,-0.0853928,0.00135699,0.76753,0,276,1
13.4792,0.400179,0,13.4851,4.49382,0.5,0,12.4758,1.05666,-4.36347,0.792449,-0.0366526,0.00171762,0.793298,0,277,1
13.4718,0.399613,0,13.4778,4.07855,0.5,0,12.5522,-1.32008,-3.87031,0.80194,-0.0359021,0.00144255,0.802745,0,278,1
13.4645,0.398653,0,13.4704,5.68414,0.5,0,12.6819,-7.10679,-5.52414,0.798766,-0.0299565,0.00114326,0.799328,0,279,1
13.4572,0.397131,0,13.463,6.31275,0.5,0,12.8873,-6.13101,-6.25316,0.792082,-0.0183606,0.000611902,0.792295,0,280,1
13.4538,0.397035,0,13.4597,4.66926,0.5,0,12.707,-3.35324,-4.61406,0.790609,-0.0165556,0.00063934,0.790782,0,281,1
13.4459,0.397079,0,13.4518,1.617,0.5,0,12.2212,0.58837,-1.54969,0.791295,-0.0155008,0.000666635,0.791447,0,282,1
13.4425,0.397252,0,13.4484,0.79235,0.5,0,12,0.939331,-0.706498,0.793118,-0.0163697,0.000684051,0.793287,0,283,1
13.4352,0.396823,0,13.441,0.601181,0.5,0,12,1.45942,-0.557821,0.79975,-0.011597,0.00055809,0.799834,0,284,1
13.4278,0.397208,0,13.4337,0.71138,0.5,0,12,1.89826,0.394578,0.807665,-0.0046814,0.000433085,0.807679,0,285,1
13.4132,0.397872,0,13.4191,2.56689,0.5,0,12,1.6535,2.56689,0.821653,0.00185216,0.000706048,0.821656,0,286,1
13.4058,0.398625,0,13.4118,2.6464,0.5,0,12,3.0205,2.6464,0.824391,0.00604457,0.000512077,0.824413,0,287,1
13.3985,0.399565,0,13.4045,1.67807,0.5,0,12.5587,2.67053,1.63259,0.816229,0.0174871,4.06003e-05,0.816416,0,288,1
13.3912,0.400416,0,13.3972,2.66592,0.5,0,12.4438,4.05359,2.66592,0.813691,0.0273594,-0.000275577,0.814151,0,289,1
13.3838,0.401358,0,13.3898,3.83639,0.5,0,12,4.9252,3.83639,0.82175,0.0296564,-0.000431027,0.822285,0,290,1
13.3765,0.403233,0,13.3826,4.69922,0.5,0,13,6.47052,4.69922,0.827975,0.0462652,-0.00138781,0.829268,0,291,1
13.3754,0.403704,0,13.3815,4.82929,0.5,0,12.8483,6.73632,4.82929,0.828126,0.0483397,-0.00136262,0.829536,0,292,1
13.3692,0.406313,0,13.3753,4.75475,0.5,0,12,10.7739,4.75475,0.818074,0.0565757,-0.00144387,0.820029,0,293,1
13.2225,0.41103,0,13.2289,28.8363,0.5,0,12.9891,92.9297,-28.8363,1.22603,-0.244245,0.00409143,1.25013,0,294,1
13.74,-0.418519,0,13.7464,9.45313,0.5,0,12.5693,-20.0593,9.40338,0.672406,-0.0439624,-0.000724993,0.673842,0,295,1
13.5232,0.410113,0,13.5294,14.4715,0.5,0,12.8653,-17.0019,-14.4715,0.722552,-0.129021,0.00222832,0.733984,0,296,1
13.5158,0.407985,0,13.522,8.06931,0.5,0,12.422,0.404,-8.06931,0.747292,-0.115935,0.00190585,0.756234,0,297,1
13.5245,0.411111,0,13.5307,15.9298,0.5,0,13,-20.9743,-15.9298,0.724441,-0.129526,0.00240853,0.735933,0,298,1
13.5305,0.414056,0,13.5368,11.6427,0.5,0,12.6025,-12.5943,-11.4148,0.721838,-0.149981,0.00245013,0.737259,0,299,1
13.5085,0.407205,0,13.5146,8.88637,0.5,0,12.5273,-5.91935,-8.72685,0.770076,-0.0953455,0.00243414,0.77596,0,300,1
13.3618,0.408868,0,13.3681,4.2253,0.5,0,12,16.47,4.2253,0.80917,0.0708968,-0.00125646,0.812271,0,301,1
13.3545,0.407833,0,13.3607,5.21328,0.5,0,12.5574,12.2077,5.21328,0.823123,0.0970519,-0.000391222,0.828825,0,302,1
13.35,0.411111,0,13.3563,6.82972,0.5,0,13,2.30061,6.82972,0.796924,0.107109,-0.000243962,0.80409,0,303,1
13.3472,0.41337,0,13.3536,7.44572,0.5,0,12.6951,2.75683,7.44572,0.776617,0.111021,-0.000374636,0.784513,0,304,1
13.2226,0.411111,0,13.2289,28.7813,0.5,0,12.9902,93.423,-28.7813,1.22582,-0.245492,0.00409598,1.25017,0,305,1
13.2254,0.418519,0,13.232,28.2716,0.5,0,12.6049,66.722,-28.2716,1.20731,-0.331058,0.00368735,1.25188,0,306,1
13.7432,-0.417125,0,13.7495,10.3159,0.5,0,12.8119,-23.5344,10.3159,0.675798,-0.0314351,-0.000723294,0.676529,0,307,1
13.7466,-0.417476,0,13.753,9.77935,0.5,0,12.6619,-21.721,9.64646,0.671736,-0.0169606,-0.000863359,0.671951,0,308,1
13.7469,-0.417439,0,13.7532,9.74263,0.5,0,12.6569,-21.6142,9.60973,0.67156,-0.0158029,-0.000861337,0.671747,0,309,1
13.5378,0.415491,0,13.5442,10.573,0.5,0,12.4087,-3.62139,-10.5342,0.696729,-0.187491,0.0020112,0.721518,0,310,1
13.5443,0.418519,0,13.5507,10.143,0.5,0,12,4.54626,-10.1349,0.673318,-0.221695,0.00157399,0.708878,0,311,1
13.5452,0.419317,0,13.5517,9.89207,0.5,0,12,5.59706,-9.64579,0.669761,-0.223923,0.00157693,0.706204,0,312,1
13.3398,0.416254,0,13.3463,6.0783,0.5,0,12.632,19.4146,6.0783,0.778547,0.116938,-0.000698143,0.787281,0,313,1
13.3345,0.418519,0,13.3411,5.35601,0.5,0,12.8475,34.4156,5.35601,0.775823,0.145195,-0.000286778,0.789293,0,314,1
13.3325,0.420135,0,13.3391,5.50472,0.5,0,12.7818,37.4074,5.50472,0.766512,0.156689,-0.000269914,0.782363,0,315,1
13.2279,0.425926,0,13.2348,32.1468,0.5,0,12.7446,159.134,-32.1468,1.17713,-0.336645,0.00220833,1.22432,0,316,1
13.7505,-0.418127,0,13.7569,9.07158,0.5,0,12.4472,-19.3004,8.7349,0.666347,-0.000129174,-0.00116647,0.666348,0,317,1
13.7514,-0.418519,0,13.7578,8.80984,0.5,0,12.3768,-18.1719,8.39453,0.664719,0.00312985,-0.00124358,0.664727,0,318,1
13.5525,0.422969,0,13.5591,8.30611,0.5,0,12.1892,15.9832,-7.54049,0.651638,-0.233432,0.00103631,0.692188,0,319,1
13.5593,0.425926,0,13.566,7.62541,0.5,0,12,18.9533,-7.12798,0.622386,-0.251909,0.000293025,0.671433,0,320,1
13.3252,0.422264,0,13.3318,6.85707,0.5,0,12.5057,48.3132,6.85707,0.77985,0.189728,-1.49122e-05,0.802598,0,321,1
13.3205,0.425926,0,13.3273,7.96465,0.5,0,13,49.859,7.96465,0.749091,0.224198,9.39443e-05,0.781922,0,322,1
13.3178,0.428285,0,13.3247,8.14891,0.5,0,12.6815,58.3578,8.14891,0.719317,0.243417,0.000584485,0.759387,0,323,1
13.2298,0.42836,0,13.2367,36.7782,0.5,0,13,201.073,-36.7782,1.14951,-0.393426,0.0024973,1.21498,0,324,1
13.5598,0.426174,0,13.5665,7.4882,0.5,0,12,19.3324,-6.83974,0.619611,-0.25307,0.000308385,0.6693,0,325,1
13.7139,0.42491,0,13.7204,2.00476,0.5,0,12,16.2997,-0.821165,0.64344,0.136726,0.000485268,0.657807,0,326,1
13.7065,0.423093,0,13.7131,2.26813,0.5,0,12.6176,26.384,0.180225,0.642595,0.173934,0.000417028,0.665718,0,327,1
13.7212,0.42266,0,13.7277,2.93475,0.5,0,12,9.56912,-2.19203,0.64397,0.10895,0.000521059,0.653121,0,328,1
13.7019,0.425926,0,13.7085,3.62524,0.5,0,13,40.1026,3.62524,0.626058,0.193501,0.000908623,0.65528,0,329,1
13.6992,0.42776,0,13.7059,4.69177,0.5,0,12.7524,46.2709,4.69177,0.597217,0.201199,0.00101187,0.630199,0,330,1
13.7285,0.422003,0,13.735,4.28673,0.5,0,12.2489,3.3444,-3.51189,0.646427,0.0799734,0.00041107,0.651356,0,331,1
13.7359,0.420458,0,13.7423,8.21938,0.5,0,12.7382,-14.2179,-7.67123,0.659251,0.0497057,-0.00077247,0.661122,0,332,1
13.7432,0.420079,0,13.7496,5.41067,0.5,0,12,-5.62487,-4.91713,0.648331,0.014525,-0.000182268,0.648493,0,333,1
13.7505,0.41979,0,13.7569,5.38377,0.5,0,12,-5.50953,-4.4508,0.648829,-0.00898258,-0.000402149,0.648891,0,334,1
13.7529,0.418519,0,13.7593,6.61843,0.5,0,12.3227,-9.32813,-6.40442,0.655707,-0.0154574,-0.00046715,0.655889,0,335,1
13.7546,-0.419227,0,13.761,7.18382,0.5,0,12.1365,-10.8476,6.15788,0.656401,0.0140912,-0.00137005,0.656554,0,336,1
13.7547,-0.419268,0,13.7611,7.11717,0.5,0,12.1267,-10.5289,6.0563,0.655996,0.014322,-0.00137697,0.656154,0,337,1
13.7579,-0.419465,0,13.7643,6.25248,0.5,0,12,-7.21286,5.04406,0.652348,0.0250555,-0.00153529,0.652831,0,338,1
13.7592,-0.418519,0,13.7656,7.12863,0.5,0,12.1837,-10.8603,6.65898,0.657948,0.0289429,-0.00141049,0.658586,0,339,1
13.7579,0.41649,0,13.7642,6.60302,0.5,0,12.7261,-8.2806,-6.60302,0.658171,-0.0290956,-0.00056759,0.658814,0,340,1
13.7652,0.41657,0,13.7715,6.02983,0.5,0,12.737,-6.67532,-6.02983,0.653046,-0.0471236,-0.000719795,0.654744,0,341,1
13.5745,0.430628,0,13.5813,6.85609,0.5,0,12.6348,48.0262,-6.80419,0.563232,-0.314703,0.00171739,0.645191,0,342,1
13.5672,0.430056,0,13.574,9.53332,0.5,0,12.4425,21.9517,-6.79705,0.590984,-0.264636,0.0012467,0.647531,0,343,1
13.5781,0.433333,0,13.585,7.7569,0.5,0,13,87.0021,-7.7569,0.538178,-0.308613,0.000850136,0.620386,0,344,1
13.5818,0.435951,0,13.5888,8.66382,0.5,0,12.6466,94.9672,0.979349,0.475387,-0.30753,-0.000374412,0.566187,0,345,1
13.3106,0.433333,0,13.3177,9.10811,0.5,0,12.9803,126.954,9.10811,0.720741,0.30364,0.000878032,0.782091,0,346,1
13.2325,0.433333,0,13.2396,29.2446,0.5,0,12.6291,242.457,-28.0787,1.10477,-0.491425,0.00543767,1.20915,0,347,1
13.2364,0.440741,0,13.2437,38.1604,0.5,0,12.8919,354.438,-37.6757,1.00792,-0.55395,0.00852609,1.15015,0,348,1
13.3105,0.43348,0,13.3175,9.13487,0.5,0,12.9801,128.54,9.13487,0.719256,0.305386,0.000903852,0.781403,0,349,1
13.6919,0.430463,0,13.6986,6.69314,0.5,0,12.3875,57.0472,6.69314,0.567963,0.237649,0.00107026,0.615679,0,350,1
13.6845,0.430029,0,13.6913,10.4353,0.5,0,12.5539,56.1437,10.4353,0.572061,0.276981,0.000497991,0.635588,0,351,1
13.6794,0.433333,0,13.6862,16.6392,0.5,0,13,76.2641,16.6392,0.506934,0.297397,0.000803573,0.587731,0,352,1
13.6772,0.435087,0,13.6841,15.8872,0.5,0,12.7632,78.1676,15.8872,0.468576,0.297458,0.000712528,0.555018,0,353,1
13.7652,-0.415638,0,13.7715,7.17557,0.5,0,12.6111,-9.78272,7.17557,0.66077,0.0469793,-0.00149199,0.66244,0,354,1
13.7725,-0.415956,0,13.7788,7.07447,0.5,0,12.654,-9.18686,7.07447,0.65669,0.06694,-0.00170604,0.660096,0,355,1
13.7725,0.416954,0,13.7788,6.33765,0.5,0,12.7887,-7.45348,-6.33765,0.647212,-0.0626913,-0.000504507,0.650242,0,356,1
13.5892,0.437713,0,13.5962,7.61618,0.5,0,12.4088,49.7995,7.06063,0.420611,-0.321114,-0.00151658,0.529179,0,357,1
13.5947,0.440741,0,13.6019,7.41359,0.5,0,12.7582,77.7476,6.74959,0.385131,-0.331595,-0.000678937,0.508214,0,358,1
13.5965,0.442027,0,13.6037,8.43271,0.5,0,12.8264,74.7942,7.70905,0.347504,-0.328167,-0.00128061,0.477969,0,359,1
13.3002,0.440741,0,13.3075,14.4628,0.5,0,12.4083,273.328,14.4628,0.653562,0.428553,0.00174924,0.78154,0,360,1
13.2958,0.443592,0,13.3032,16.7388,0.5,0,12.615,363.677,16.7388,0.588531,0.489927,0.00190708,0.765768,0,361,1
13.3032,0.438295,0,13.3104,11.6368,0.5,0,12.3301,192.659,11.6368,0.667942,0.379105,0.00103,0.768028,0,362,1
13.2372,0.441539,0,13.2445,38.7374,0.5,0,13,419.709,-38.5206,0.98992,-0.581778,0.0090572,1.14825,0,363,1
13.6699,0.437962,0,13.6769,19.6283,0.5,0,12.3751,44.4928,19.6283,0.428779,0.316876,0.000663435,0.533162,0,364,1
13.6625,0.437993,0,13.6695,27.0701,0.5,0,12.629,1.82411,27.0701,0.419378,0.332724,0.000166132,0.535334,0,365,1
13.6585,0.440741,0,13.6656,36.5949,0.5,0,13,-57.6586,36.5949,0.321662,0.333075,-0.000490807,0.463039,0,366,1
13.6552,0.443026,0,13.6624,34.258,0.5,0,12.6915,-78.1027,34.258,0.251965,0.30885,-0.00110138,0.398592,0,367,1
13.7799,-0.416571,0,13.7862,7.37842,0.5,0,12.7371,-7.42452,7.37842,0.647843,0.0850462,-0.00184481,0.653404,0,368,1
13.7799,0.417838,0,13.7862,7.24831,0.5,0,12.9081,-6.74578,-7.24831,0.63791,-0.0801246,-0.000176891,0.642923,0,369,1
13.6479,0.444083,0,13.6551,41.0546,0.5,0,12.5488,-194.274,41.0546,0.228314,0.278187,-0.00153402,0.359886,0,370,1
13.6405,0.4458,0,13.6478,53.8584,0.5,0,13,-447.717,53.8584,0.183757,0.199585,-0.00151744,0.271298,0,371,1
13.6369,0.446428,0,13.6442,50.9773,0.5,0,12.6265,-474.204,50.9773,0.166,0.140556,-0.00255752,0.217528,0,372,1
13.622,0.446314,1.0842e-19,13.6294,43.8038,0.5,0,12.2862,-386.573,43.8038,0.165688,-0.0740397,-0.00427306,0.181529,0,373,1
13.6185,0.445751,0,13.6258,40.8842,0.5,0,12.2757,-316.663,40.8842,0.189892,-0.121246,-0.00371875,0.225329,0,374,1
13.6112,0.445112,0,13.6185,32.6528,0.5,0,12.4099,-199.631,32.6528,0.176677,-0.197971,-0.00093485,0.265345,0,375,1
13.6039,0.443994,0,13.6111,26.4498,0.5,0,12.5609,-97.3684,26.4498,0.225728,-0.282632,-0.00207987,0.361716,0,376,1
13.2905,0.448148,0,13.2981,32.264,0.5,0,12.7228,333.64,32.264,0.531941,0.580143,0.00126124,0.787102,0,377,1
13.2885,0.451431,0,13.2962,33.4759,0.5,0,12.5569,417.847,33.4759,0.445236,0.609059,0.000850907,0.754446,0,378,1
13.2412,0.448148,0,13.2488,14.8168,0.5,0,13,1050.61,-12.3346,0.823714,-0.68202,0.00822532,1.06945,0,379,1
13.2445,0.452294,0,13.2522,17.8395,0.5,0,13,1384.56,-1.45978,0.665519,-0.764479,0.00933556,1.01362,0,380,1
13.636,0.446299,0,13.6433,50.5546,0.5,0,12.5659,-485.016,50.5546,0.168115,0.12657,-0.00276445,0.210452,0,381,1
13.6332,0.446683,0,13.6405,48.6487,0.5,0,12.3022,-505.353,48.6487,0.156796,0.0813585,-0.00351574,0.176682,0,382,1
13.6231,0.44635,1.0842e-19,13.6304,45.0393,0.5,0,12.2911,-416.38,45.0393,0.158596,-0.0597777,-0.00434603,0.169543,0,383,1
13.6259,0.446715,0,13.6332,47.446,0.5,0,12.3065,-473.655,47.446,0.14013,-0.0234939,-0.00468339,0.142163,0,384,1
13.7872,-0.417747,0,13.7935,7.90834,0.5,0,12.8959,-3.30604,7.86688,0.634483,0.101799,-0.00181751,0.6426,0,385,1
13.783,0.418519,0,13.7894,7.39854,0.5,0,13,-4.56428,-7.39854,0.631616,-0.0860348,-0.000195145,0.637448,0,386,1
13.2812,0.454218,0,13.2889,63.498,0.5,0,12.8194,513.605,63.498,0.326901,0.74848,0.000928772,0.816754,0,387,1
