Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.71667,0.427484,0,4.736,29.8342,0.5,0,12.7896,82.483,-29.8342,1.01106,-0.441024,0.00167659,1.10306,0,192,1
4.71722,-0.425926,0,4.73641,21.2627,0.5,0,12.0756,81.3141,21.2627,1.02742,0.467532,-0.00788794,1.12882,0,193,1
4.7203,-0.433333,0,4.74015,25.0233,0.5,0,12.4954,163.451,25.0233,0.98757,0.450949,-0.00659875,1.08568,0,194,1
4.84134,-0.431713,0,4.86055,2.84917,0.5,0,12.2187,11.5063,2.84917,0.592467,-0.098875,0.00087036,0.600662,0,195,1
4.84868,-0.429364,0,4.86765,5.66782,0.5,0,12.5359,-6.60049,5.66782,0.577422,-0.0780726,0.00230122,0.582681,0,196,1
4.83753,-0.433333,0,4.8569,2.00707,0.5,0,12.294,14.1595,2.00707,0.607724,-0.115788,0.00118558,0.618657,0,197,1
4.83401,-0.434883,0,4.85353,0.827878,0.5,0,12.4159,17.8638,0.783666,0.606039,-0.128303,0.001592,0.619473,0,198,1
4.94402,-0.429468,0,4.96264,8.84539,0.5,0,12.2296,-5.57844,8.84539,0.470516,0.170104,-0.000695761,0.500321,0,199,1
4.95135,-0.430516,0,4.97004,6.7369,0.5,0,12,3.81807,6.7369,0.450367,0.190569,-0.000426118,0.489027,0,200,1
4.95869,-0.429909,0,4.97729,5.67177,0.5,0,12.5377,7.89947,5.64571,0.423071,0.209142,-4.89299e-05,0.471942,0,201,1
4.96602,-0.43325,0,4.98489,9.67974,0.5,0,12.9887,7.13244,9.6536,0.412278,0.206465,-0.000331294,0.461087,0,202,1
4.96614,-0.433333,0,4.98501,9.72108,0.5,0,13,7.28788,9.72108,0.411959,0.206288,-0.000342952,0.460722,0,203,1
4.97336,-0.436459,0,4.99247,4.30215,0.5,0,12.5781,15.5004,3.98408,0.391814,0.204376,-0.000329142,0.441914,0,204,1
4.95555,0.431804,0,4.97432,6.48411,0.5,0,12.0999,5.03748,-6.48348,0.438926,-0.199559,0.000793237,0.482162,0,205,1
4.95135,0.429932,0,4.96999,6.88173,0.5,0,12.1974,1.42817,-6.88173,0.447792,-0.194975,0.00139043,0.4884,0,206,1
4.95573,0.431923,0,4.97451,6.47372,0.5,0,12.0911,5.19525,-6.4731,0.438656,-0.19966,0.000778352,0.481958,0,207,1
4.94402,0.429152,0,4.96261,8.43259,0.5,0,12,-7.1927,-8.43259,0.463556,-0.175011,0.0015144,0.495495,0,208,1
4.93669,0.427875,0,4.95519,8.50453,0.5,0,12,-9.08485,-8.48605,0.4744,-0.152971,0.00159319,0.498455,0,209,1
4.92935,0.427681,0,4.94787,6.90953,0.5,0,12,-3.34681,-6.82406,0.488179,-0.136261,0.00208501,0.506843,0,210,1
4.86003,0.425926,0,4.87866,8.45889,0.5,0,13,-12.0217,-8.45889,0.566222,0.0374531,0.00242929,0.567465,0,211,1
4.85601,0.42798,0,4.87484,7.23257,0.5,0,12.7227,-11.1268,-7.23257,0.575778,0.045509,0.00234972,0.577579,0,212,1
4.84868,0.43019,0,4.86772,5.33744,0.5,0,12.4244,-3.83806,-5.33744,0.581638,0.071463,0.00174106,0.586014,0,213,1
4.84134,0.432569,0,4.86063,3.99088,0.5,0,12,8.07191,-3.50448,0.596097,0.0871479,0.00162398,0.602436,0,214,1
4.83828,0.433333,0,4.85764,2.58161,0.5,0,12.4181,7.95223,-2.26828,0.604788,0.104111,0.00154225,0.613686,0,215,1
4.83401,0.434137,0,4.85347,0.417466,0.5,0,12.8915,10.1713,0.271692,0.612387,0.125322,0.00145613,0.625081,0,216,1
4.71737,0.429869,0,4.73692,27.5155,0.5,0,12.4852,109.157,-27.5155,0.999467,-0.45539,0.000573673,1.09832,0,217,1
4.71753,0.430134,0,4.7371,27.34,0.5,0,12.4709,112.543,-27.34,0.997424,-0.45729,0.000488785,1.09725,0,218,1
4.71812,0.433333,0,4.73798,25.4255,0.5,0,12.1151,148.753,-25.4255,0.981083,-0.47053,-0.000725729,1.08808,0,219,1
4.72128,0.440741,0,4.74181,30.2457,0.5,0,12.6294,234.102,-30.2457,0.921992,-0.482932,-0.00168874,1.04082,0,220,1
4.724,-0.440335,0,4.74448,34.9119,0.5,0,13,274.108,34.9119,0.901514,0.521748,-0.00259481,1.04161,0,221,1
4.81934,-0.440227,0,4.83941,4.55796,0.5,0,12.0694,40.0082,-4.55796,0.606658,-0.195931,0.000643436,0.637513,0,222,1
4.82668,-0.436862,0,4.84641,3.12977,0.5,0,12.5236,16.836,-3.12949,0.598706,-0.157753,0.00120099,0.619141,0,223,1
4.81881,-0.440741,0,4.83892,4.90072,0.5,0,12.0724,41.6394,-4.90072,0.605459,-0.200264,0.000750943,0.63772,0,224,1
4.81201,-0.44588,0,4.83262,5.17264,0.5,0,13,94.4371,-5.17264,0.585879,-0.259049,0.000125934,0.640594,0,225,1
4.98069,-0.437649,0,4.99988,4.38356,0.5,0,12.5826,8.0052,3.43751,0.365995,0.225652,-0.00129504,0.429968,0,226,1
4.98802,-0.439072,0,5.00731,6.73222,0.5,0,12.7747,16.8757,5.44866,0.344582,0.233665,-0.00234767,0.416343,0,227,1
4.99039,-0.440741,0,5.00982,6.0466,0.5,0,13,22.5161,6.0466,0.331934,0.231377,-0.0027645,0.404627,0,228,1
4.99536,-0.443538,0,5.01501,3.10048,0.5,0,12.6224,25.9824,-0.154842,0.294979,0.224494,-0.00215551,0.370695,0,229,1
4.98802,0.439372,0,5.00734,6.44824,0.5,0,12.8153,22.6841,-4.98879,0.338349,-0.22763,-0.000123747,0.407794,0,230,1
4.98069,0.437781,0,4.99989,4.09594,0.5,0,12.6004,13.3071,-2.58806,0.364276,-0.224021,0.000670295,0.427648,0,231,1
4.98994,0.440741,0,5.00937,5.77094,0.5,0,13,25.7766,-5.75394,0.326077,-0.225043,-0.000325171,0.396195,0,232,1
4.99536,0.443626,0,5.01502,2.91601,0.5,0,12.6105,23.1744,0.19862,0.28871,-0.218754,0.000222312,0.362225,0,233,1
4.97336,0.436516,0,4.99248,3.98478,0.5,0,12.5703,16.2827,-3.62321,0.391412,-0.20397,0.000838468,0.44137,0,234,1
4.96602,0.435085,0,4.98504,6.47437,0.5,0,12.7636,17.1768,-6.22229,0.414,-0.203028,0.000175748,0.461103,0,235,1
4.96196,0.43416,0,4.98092,6.32356,0.5,0,12.3478,12.0802,-6.20379,0.424224,-0.202598,0.000285692,0.470119,0,236,1
4.96176,0.434127,0,4.98072,6.30029,0.5,0,12.3275,11.8723,-6.18502,0.42467,-0.202516,0.00029614,0.470487,0,237,1
4.82668,0.436798,0,4.8464,2.01472,0.5,0,12.5322,19.3447,2.01472,0.6019,0.15267,0.0010453,0.620961,0,238,1
4.81934,0.439964,0,4.83938,3.81331,0.5,0,12.1049,40.7504,3.8133,0.614135,0.190749,0.000965781,0.643076,0,239,1
4.81848,0.440741,0,4.8386,4.32433,0.5,0,12.117,39.9327,4.32433,0.611797,0.196032,0.00110336,0.642437,0,240,1
4.81201,0.445461,0,4.83258,3.58615,0.5,0,13,89.0658,3.58615,0.590635,0.248286,0.00160128,0.640701,0,241,1
4.724,0.443033,0,4.74473,31.5029,0.5,0,12.6906,276.418,-31.5029,0.888959,-0.508169,-0.00236192,1.02396,0,242,1
4.72439,-0.440741,0,4.7449,33.9764,0.5,0,12.9471,266.302,33.7665,0.896289,0.532351,-0.00222335,1.04247,0,243,1
4.72587,-0.448148,0,4.74707,29.6125,0.5,0,12.2545,181.747,29.6069,0.84859,0.526298,0.00399203,0.998554,0,244,1
4.808,-0.448148,0,4.82884,9.76583,0.5,0,13,85.5345,-9.76583,0.579857,-0.284567,0.000415826,0.64592,0,245,1
4.80467,-0.45017,0,4.82572,12.9913,0.5,0,13,82.2886,-12.9913,0.558034,-0.303869,0.000486185,0.635404,0,246,1
5.00269,-0.445716,0,5.02251,1.96682,0.5,0,13,24.4935,-1.17029,0.269066,0.230932,-0.00109656,0.35458,0,247,1
5.00884,-0.448148,0,5.02885,7.44427,0.5,0,12.1619,14.9165,-7.26428,0.228921,0.232791,-0.00101913,0.326493,0,248,1
5.01003,0.446904,0,5.02992,8.39377,0.5,0,12,8.59191,8.39377,0.235312,-0.229461,-0.00144904,0.328674,0,249,1
5.00269,0.44468,0,5.02242,3.36522,0.5,0,12.4681,18.6665,3.09361,0.259081,-0.224964,-0.0011311,0.343123,0,250,1
5.01209,0.448148,0,5.03208,9.42409,0.5,0,12.1204,0.609769,9.42409,0.217246,-0.221256,-0.0016588,0.310085,0,251,1
5.01736,0.450778,0,5.03757,11.762,0.5,0,12.2927,-14.3877,11.762,0.176307,-0.200546,-0.00162599,0.267031,0,252,1
4.80826,0.448148,0,4.8291,7.80719,0.5,0,12.4893,97.3257,7.80719,0.59422,0.277139,0.00166959,0.655672,0,253,1
4.80467,0.45137,0,4.82583,11.3189,0.5,0,12,106.722,11.3189,0.548657,0.303434,0.0010765,0.626976,0,254,1
4.72784,0.448148,0,4.74903,32.8398,0.5,0,12.5234,165.623,-32.8398,0.852593,-0.53485,-0.000934974,1.00647,0,255,1
4.73133,0.454395,0,4.7531,20.7149,0.5,0,12.1567,339.097,-20.6888,0.777448,-0.66395,0.00313798,1.02238,0,256,1
4.73133,-0.454233,0,4.75309,22.4379,0.5,0,12.1785,261.873,22.4058,0.771856,0.647353,0.0107378,1.00744,0,257,1
4.73249,-0.455556,0,4.75437,17.9843,0.5,0,12.158,311.212,17.9514,0.758761,0.672153,0.0117966,1.01373,0,258,1
4.73647,-0.462963,0,4.75905,21.9038,0.5,0,12.7007,821.728,17.8343,0.604563,0.706314,0.00987036,0.92977,0,259,1
4.79734,-0.453481,0,4.81873,15.2502,0.5,0,12.7199,162.182,-15.2502,0.541187,-0.351464,0.0012384,0.6453,0,260,1
5.01003,-0.448795,0,5.03009,8.27152,0.5,0,12,13.2337,-8.27152,0.216812,0.230866,-0.00114447,0.316714,0,261,1
5.01736,-0.45034,0,5.03753,11.5798,0.5,0,12,-9.70805,-11.5798,0.184013,0.213796,-0.000791649,0.282082,0,262,1
5.02469,-0.45195,0,5.04498,13.1569,0.5,0,12.4867,-27.6095,-13.1569,0.134019,0.173077,-0.000558687,0.218899,0,263,1
5.03203,-0.451877,0,5.05228,12.6933,0.5,0,12.4966,-20.9947,-12.6933,0.113634,0.146531,-0.00126497,0.185434,0,264,1
5.03936,-0.454439,0,5.05981,16.636,0.5,0,12.4689,-34.2726,-16.636,0.107992,0.124973,-0.000453146,0.165169,0,265,1
5.0439,-0.455556,0,5.06443,18.4876,0.5,0,12.5,-43.6889,-18.4876,0.0870946,0.113302,-0.000438111,0.142909,0,266,1
5.0467,-0.456395,0,5.06729,18.9504,0.5,0,12.4852,-47.4839,-18.9504,0.0722304,0.104178,-0.000539571,0.12677,0,267,1
5.17137,-0.452869,0,5.19117,13.8717,0.5,0,12.6373,-5.53762,-13.8717,0.208333,-0.0531891,-0.00144099,0.21502,0,268,1
5.17871,-0.452096,0,5.1984,12.4196,0.5,0,12.5329,0.20739,-12.4196,0.223057,-0.0548507,-0.00149894,0.229707,0,269,1
5.18604,-0.454499,0,5.20592,12.0573,0.5,0,12.077,1.74157,-12.0573,0.203196,-0.0537044,-0.000203924,0.210174,0,270,1
5.16749,-0.454092,0,5.18741,14.2583,0.5,0,12.5292,-7.03225,-14.2583,0.19489,-0.0500915,-0.000983527,0.201227,0,271,1
5.19338,-0.452581,0,5.21306,11.4454,0.5,0,12,-0.266495,-11.4454,0.226345,-0.0533667,-0.00083732,0.232552,0,272,1
5.20071,-0.452325,0,5.22034,11.2414,0.5,0,12.1921,-0.576709,-11.2414,0.228825,-0.0592356,-0.00179341,0.236375,0,273,1
5.20804,-0.451316,0,5.22756,9.45282,0.5,0,12,2.33574,-9.45282,0.246796,-0.0594824,-0.00131241,0.253866,0,274,1
5.21538,-0.451148,0,5.23485,8.64249,0.5,0,12.271,3.96036,-8.64249,0.24529,-0.0590283,-0.000466179,0.252293,0,275,1
5.22271,-0.449994,0,5.24206,8.05629,0.5,0,12,1.54477,-8.05629,0.265136,-0.0591349,-0.000620754,0.271651,0,276,1
5.21538,0.450525,0,5.2348,8.85984,0.5,0,12,-0.323021,8.85984,0.253397,0.0588595,0.000386456,0.260143,0,277,1
5.20804,0.451523,0,5.22758,10.2733,0.5,0,12.2558,-1.11275,10.2733,0.233749,0.0572917,-0.00119959,0.240671,0,278,1
5.22271,0.449689,0,5.24204,8.1888,0.5,0,12,0.159136,8.1888,0.262817,0.0621021,0.000162761,0.270054,0,279,1
5.20071,0.451694,0,5.22029,10.9913,0.5,0,12.2368,-1.49997,10.9913,0.229968,0.0523752,-0.00107106,0.235859,0,280,1
5.19338,0.452765,0,5.21307,12.294,0.5,0,12.3767,-0.73527,12.294,0.210426,0.0492588,-0.000976638,0.216117,0,281,1
5.18604,0.454057,0,5.20588,11.7068,0.5,0,12,2.0834,11.7068,0.206143,0.0465129,-0.00141525,0.21133,0,282,1
5.17871,0.45319,0,5.1985,11.8131,0.5,0,12.237,2.72585,11.8131,0.21038,0.0487494,-0.00136547,0.215959,0,283,1
5.17137,0.4553,0,5.19138,12.578,0.5,0,12,0.318761,12.578,0.187264,0.0507067,-0.000169504,0.194008,0,284,1
5.16882,0.455556,0,5.18885,12.8423,0.5,0,12,-0.845809,12.8423,0.18424,0.0510525,-0.000156178,0.191183,0,285,1
5.16404,0.455821,0,5.18412,13.0782,0.5,0,12,-2.60362,13.0782,0.179877,0.0494522,0.000157335,0.186551,0,286,1
5.03936,0.454453,0,5.05981,15.7357,0.5,0,12,-32.8318,15.7357,0.108386,-0.123762,-0.000537529,0.164514,0,287,1
5.03203,0.452387,0,5.05232,12.9974,0.5,0,12.227,-22.0464,12.9974,0.121831,-0.139757,0.00055226,0.185406,0,288,1
5.04298,0.455556,0,5.06351,17.9115,0.5,0,12.1839,-47.9115,17.9115,0.0917826,-0.111424,-0.000368273,0.144359,0,289,1
5.0467,0.456588,0,5.06731,19.763,0.5,0,12.434,-63.1921,19.763,0.0699237,-0.0953231,-0.00026206,0.11822,0,290,1
5.02469,0.451814,0,5.04497,12.5822,0.5,0,12.505,-25.3345,12.5822,0.134845,-0.160873,0.000300041,0.209912,0,291,1
4.79734,0.453153,0,4.81869,17.4126,0.5,0,12.6756,154.874,17.4126,0.533539,0.361494,0.000242744,0.64447,0,292,1
4.7951,0.455556,0,4.81669,21.7074,0.5,0,13,166.94,21.7074,0.492747,0.392005,-0.000153573,0.629656,0,293,1
4.79001,0.459808,0,4.81202,24.322,0.5,0,13,243.488,24.322,0.418776,0.434737,-0.00101304,0.603632,0,294,1
4.73239,0.455556,0,4.75427,17.0201,0.5,0,12.1445,373.663,-16.9936,0.762632,-0.688819,0.00397778,1.02766,0,295,1
4.7361,0.462963,0,4.75867,16.0612,0.5,0,12.6496,961.431,-11.5139,0.597416,-0.710528,0.0082671,0.928345,0,296,1
4.73867,-0.46515,0,4.76144,29.74,0.5,0,12.7047,1004.18,7.39162,0.461651,0.745582,0.00900814,0.876981,0,297,1
4.79001,-0.46006,0,4.81205,25.8097,0.5,0,13,225.668,-25.8097,0.410766,-0.444741,0.000521827,0.605412,0,298,1
4.79499,-0.455556,0,4.81658,19.7759,0.5,0,13,166.795,-19.7759,0.4981,-0.382543,0.000705357,0.628047,0,299,1
4.78623,-0.462963,0,4.80857,29.3946,0.5,0,13,446.583,-29.3946,0.355147,-0.503056,0.000537384,0.615788,0,300,1
4.78267,-0.465464,0,4.80527,28.7728,0.5,0,12.6623,649.567,-28.7728,0.234023,-0.546997,0.000757142,0.594957,0,301,1
5.05403,-0.458378,0,5.07477,19.0847,0.5,0,12.2849,-59.4391,-19.0847,0.0379358,0.0757894,-0.000668724,0.0847562,0,302,1
5.06136,-0.458615,0,5.0821,19.1359,0.5,0,12,-62.5347,-19.1359,0.0451435,0.0414298,-0.0007492,0.0612774,0,303,1
5.0687,-0.459249,0,5.08946,19.8814,0.5,0,12.2265,-60.6226,-19.8814,0.0268725,0.016224,0.000135437,0.0313906,0,304,1
5.07603,-0.459187,0,5.09676,19.1519,0.5,0,12.5097,-40.7295,-19.1519,0.0145331,-0.00720312,-0.000396863,0.0162251,0,305,1
5.08337,-0.459139,0,5.10406,16.661,0.5,0,12.2377,-15.5887,-16.661,0.0433451,-0.0186846,-0.000770783,0.047207,0,306,1
5.0907,-0.459541,0,5.1114,17.0585,0.5,0,12.2237,-18.0022,-17.0585,0.0486768,-0.0280555,-0.000716149,0.0561877,0,307,1
5.09803,-0.459556,0,5.11871,17.6825,0.5,0,12.4599,-15.3932,-17.6825,0.0495509,-0.0365742,-0.0011105,0.0615971,0,308,1
5.10537,-0.45907,0,5.12597,14.5928,0.5,0,12,-3.08133,-14.5928,0.089135,-0.0436768,-0.000364003,0.0992615,0,309,1
5.1127,-0.45963,0,5.13332,15.0716,0.5,0,12.2085,-0.716339,-15.0716,0.0840724,-0.0459433,6.69653e-05,0.0958069,0,310,1
5.12004,-0.459101,0,5.14058,13.7436,0.5,0,12,1.90861,-13.7436,0.107212,-0.04285,0.000127086,0.115458,0,311,1
5.12737,-0.459214,0,5.14789,14.1562,0.5,0,12.2267,-0.40432,-14.1562,0.107319,-0.043911,0.000540199,0.115956,0,312,1
5.1347,-0.458769,0,5.15516,12.8805,0.5,0,12.259,6.53187,-12.8805,0.117458,-0.0404164,0.000280688,0.124218,0,313,1
5.14204,-0.457983,0,5.16239,12.8468,0.5,0,12,0.238319,-12.8468,0.142112,-0.0348488,0.000247222,0.146323,0,314,1
5.14937,-0.457463,0,5.16965,13.7371,0.5,0,12,-5.28674,-13.7371,0.151963,-0.0384343,0.000290647,0.156748,0,315,1
5.15671,-0.456974,0,5.17691,13.6008,0.5,0,12,-6.17692,-13.6008,0.163294,-0.0438677,-0.000141509,0.169084,0,316,1
5.15998,-0.456359,0,5.18012,14.0038,0.5,0,12.1359,-7.07035,-14.0038,0.170726,-0.0458893,-0.000258206,0.176786,0,317,1
5.23005,-0.448952,0,5.24928,7.4752,0.5,0,12,1.34328,-7.4752,0.275769,-0.0600691,-4.77249e-05,0.282236,0,318,1
5.2263,0.448921,0,5.24554,7.58245,0.5,0,12.178,2.12251,7.58245,0.269515,0.0618175,-0.000235143,0.276514,0,319,1
5.22612,0.449004,0,5.24537,7.61562,0.5,0,12.1536,1.94484,7.61562,0.268983,0.0618766,-0.000211533,0.276008,0,320,1
5.15671,0.456732,0,5.17689,13.2639,0.5,0,12,-5.43036,13.2639,0.167955,0.0472553,-0.000318465,0.174477,0,321,1
5.14937,0.457531,0,5.16966,13.0267,0.5,0,12,-3.99611,13.0267,0.154321,0.043067,-0.000641885,0.160219,0,322,1
5.14204,0.458254,0,5.16242,13.2892,0.5,0,12.2956,2.42523,13.2892,0.129388,0.0400391,-0.00113068,0.135446,0,323,1
5.1347,0.458321,0,5.15512,12.6968,0.5,0,12,4.76849,12.6968,0.132113,0.0454775,-0.000753514,0.139723,0,324,1
5.12737,0.458901,0,5.14786,13.9095,0.5,0,12.2498,0.594763,13.9095,0.10928,0.0471995,-0.00164491,0.119049,0,325,1
5.12004,0.458733,0,5.14054,13.8662,0.5,0,12.2732,1.3275,13.8662,0.0990909,0.046453,-0.000574678,0.10944,0,326,1
5.1127,0.459014,0,5.13327,15.4606,0.5,0,12.5332,-0.501643,15.4606,0.0705523,0.0454769,-0.00149056,0.0839524,0,327,1
5.10537,0.459421,0,5.126,16.3838,0.5,0,12.4782,-4.69845,16.3838,0.0608696,0.0436501,-0.00115584,0.0749118,0,328,1
5.09803,0.459652,0,5.11871,16.4957,0.5,0,12.2168,-9.10709,16.4957,0.058605,0.0390293,-0.000536602,0.0704139,0,329,1
5.0907,0.459564,0,5.1114,16.9366,0.5,0,12,-18.8911,16.9366,0.0599622,0.0305168,-0.000847516,0.0672864,0,330,1
5.08337,0.459472,0,5.10409,17.5493,0.5,0,12.2275,-20.9837,17.5493,0.0393473,0.0182544,-0.000545953,0.0433789,0,331,1
5.07603,0.459436,0,5.09678,18.8581,0.5,0,12.2266,-41.5494,18.8581,0.0313872,0.00436888,-0.000543259,0.0316945,0,332,1
5.0687,0.458977,0,5.08944,18.6155,0.5,0,12,-47.601,18.6155,0.0449404,-0.0140189,-0.000474903,0.0470786,0,333,1
5.06136,0.458651,0,5.0821,19.1093,0.5,0,12.2858,-58.3993,19.1093,0.0309554,-0.0395366,-0.00112295,0.0502259,0,334,1
5.05403,0.458346,0,5.07477,18.7713,0.5,0,12.6233,-43.2073,18.7713,0.023702,-0.0679312,-0.000696327,0.0719507,0,335,1
4.78586,0.462963,0,4.8082,29.1195,0.5,0,13,451.397,29.1195,0.359853,0.5038,-0.00172536,0.619122,0,336,1
4.78267,0.465281,0,4.80525,29.363,0.5,0,12.687,612.592,29.363,0.248192,0.543715,-0.00260084,0.597689,0,337,1
4.73867,0.465693,0,4.7615,25.6867,0.5,0,12.6315,1146.29,2.87019,0.415976,-0.772719,0.00986782,0.877626,0,338,1
4.77735,-0.47037,0,4.80045,54.8074,0.5,0,12.7255,657.976,-54.8074,0.0388157,-0.637658,0.000923634,0.638839,0,339,1
4.77534,-0.472374,0,4.79864,56.9073,0.5,0,12.7295,731.166,-56.9073,-0.0547251,-0.62964,0.00105414,0.632014,0,340,1
4.7438,-0.47037,0,4.76706,49.6606,0.5,0,12.6992,1098.08,-49.6606,0.214553,0.817323,0.00251232,0.845019,0,341,1
4.746,-0.472598,0,4.76947,52.1199,0.5,0,12.6992,1100.24,-52.1199,-0.00180149,0.809825,-0.000757021,0.809828,0,342,1
4.77709,0.47037,0,4.80019,54.4879,0.5,0,12.7618,743.19,54.4879,0.045377,0.642604,-0.00376479,0.644215,0,343,1
4.77534,0.472113,0,4.79862,56.0575,0.5,0,12.7648,811.845,56.0575,-0.034431,0.635725,-0.00390848,0.636668,0,344,1
4.74445,0.47037,0,4.76771,60.6154,0.5,0,12.3249,260.236,60.5027,0.229068,-0.832847,0.00565364,0.863793,0,345,1
4.746,0.47193,0,4.76941,62.1539,0.5,0,12.3257,271.092,62.0409,0.1014,-0.826774,0.00502755,0.832984,0,346,1
5.23583,-0.448148,0,5.25497,6.88849,0.5,0,12,1.62287,-6.88849,0.284799,-0.059778,0.000517907,0.291005,0,347,1
4.768,0.47475,0,4.79158,122.131,0.5,0,13,-1980.53,122.131,-0.274816,0.588106,-0.00169171,0.64915,0,348,1
4.76067,0.475951,0,4.7844,175.277,0.5,0,12.7534,-7643.89,175.277,-0.484968,0.261491,0.00365771,0.550985,0,349,1
4.75334,0.475497,0,4.77706,182.08,0.5,0,13,-7488.11,182.08,-0.484511,-0.627785,0.00597137,0.793033,0,350,1
4.77632,-0.0590522,0,4.77668,2.47067,0.5,0,12.2048,2.61768,2.47067,1.29758,0.0138433,-0.000207743,1.29765,0,351,1
4.77637,-0.062963,0,4.77679,3.05978,0.5,0,12.3592,2.51307,3.05978,1.29425,0.0149996,-0.000509848,1.29433,0,352,1
4.77534,-0.064634,0,4.77578,3.29822,0.5,0,12.2744,2.42517,3.29822,1.29211,0.0132956,-0.000430575,1.29218,0,353,1
4.77419,-0.0670007,0,4.77466,3.37382,0.5,0,12.1363,2.3773,3.37382,1.29061,0.0111776,-0.000630024,1.29066,0,354,1
4.76205,-0.112205,0,4.76337,4.51831,0.5,0,12.1171,7.79934,4.51831,1.23904,-0.00621394,0.00151554,1.23905,0,355,1
4.76117,-0.114815,0,4.76256,4.63598,0.5,0,12.0687,8.60419,4.63598,1.23469,-0.0058693,0.00156118,1.23471,0,356,1
4.76067,-0.116692,0,4.7621,5.21649,0.5,0,12.2535,9.97618,5.21649,1.23027,-0.00808298,0.00148847,1.2303,0,357,1
4.76019,-0.118682,0,4.76167,5.5442,0.5,0,12.4607,11.0303,5.5442,1.22607,-0.0122842,0.00131024,1.22614,0,358,1
4.74812,0.149222,0,4.75046,7.16049,0.5,0,12.221,11.4643,-7.16049,1.16801,0.0394972,-0.000396472,1.16868,0,359,1
4.7478,0.151852,0,4.75023,7.78795,0.5,0,12.2543,10.5916,-7.78795,1.16332,0.0360972,-0.000311818,1.16388,0,360,1
4.746,0.154139,0,4.7485,8.015,0.5,0,12.1913,11.4193,-8.015,1.15845,0.0415883,-0.000164663,1.15919,0,361,1
4.74489,0.155916,0,4.74745,7.82437,0.5,0,12.1208,11.8284,-7.82437,1.15516,0.0471732,-0.0001596,1.15612,0,362,1
4.73914,0.170145,0,4.74219,9.3445,0.5,0,12.3423,12.6124,-9.3445,1.12463,0.0758565,-0.000697261,1.12719,0,363,1
4.73867,0.172329,0,4.7418,9.8933,0.5,0,12.5,11.4074,-9.8933,1.12035,0.0777119,-0.00109739,1.12304,0,364,1
4.73772,0.174074,0,4.74092,9.86535,0.5,0,12.5,11.2186,-9.86535,1.11673,0.0819353,-0.00111762,1.11973,0,365,1
4.73599,0.176819,0,4.73929,9.62859,0.5,0,12.3068,12.1539,-9.62859,1.11039,0.0890223,-0.00103792,1.11395,0,366,1
4.69378,0.337037,0,4.70587,11.9383,0.5,0,12.5,19.7437,-11.9383,1.20538,0.12164,-0.00180065,1.2115,0,367,1
4.88087,0.424976,0,4.89934,6.84158,0.5,0,12,-11.0157,-6.84158,0.563849,-0.0141015,0.00280506,0.564032,0,368,1
4.87801,0.425819,0,4.89656,6.79347,0.5,0,12,-11.2432,-6.79347,0.565748,-0.00532057,0.00280305,0.56578,0,369,1
4.87522,0.424486,0,4.89367,6.13574,0.5,0,12.2003,-6.95863,-5.99682,0.56507,0.00174514,0.00247651,0.565078,0,370,1
4.95863,0.433333,0,4.97753,6.24769,0.5,0,12.0077,7.7209,-6.24769,0.432598,-0.202558,0.000393123,0.477673,0,371,1
4.95869,0.433394,0,4.97759,6.19888,0.5,0,12,7.79005,-6.1896,0.432435,-0.202412,0.000393278,0.477463,0,372,1
5.16709,-0.454143,0,5.18701,14.271,0.5,0,12.536,-6.79887,-14.271,0.193906,-0.0496316,-0.000952499,0.20016,0,373,1
5.16404,-0.455189,0,5.18406,14.6637,0.5,0,12.4505,-8.50812,-14.6637,0.182483,-0.0470191,-0.000414017,0.188444,0,374,1
5.16013,-0.456292,0,5.18027,14.0598,0.5,0,12.156,-7.16843,-14.0598,0.171324,-0.0458961,-0.000278405,0.177365,0,375,1
5.16299,-0.455556,0,5.18305,14.6496,0.5,0,12.3567,-8.31688,-14.6496,0.179195,-0.0471242,-0.000304,0.185288,0,376,1
5.23371,0.445955,0,5.25268,6.52975,0.5,0,12.7039,5.10178,6.52975,0.286026,0.0593806,-0.000893549,0.292126,0,377,1
5.23005,0.447817,0,5.24918,6.87835,0.5,0,12.4553,4.75391,6.87835,0.276488,0.0611993,-0.000839371,0.283181,0,378,1
5.22916,0.448148,0,5.24833,7.07037,0.5,0,12.379,4.05371,7.07037,0.275284,0.061556,-0.00070851,0.282083,0,379,1
4.76067,-0.475981,0,4.78441,175.651,0.5,0,12.7574,-7733.7,-175.651,-0.468298,-0.188437,0.00322221,0.504799,0,380,1
4.768,-0.474885,0,4.79159,128.631,0.5,0,13,-2440.28,-128.631,-0.290717,-0.572394,0.00174813,0.641992,0,381,1
4.75334,-0.475214,0,4.77703,162.836,0.5,0,13,-5871.7,-162.836,-0.431054,0.615157,-0.00326452,0.751156,0,382,1
5.23738,-0.447932,0,5.2565,6.70335,0.5,0,12,1.73123,-6.70335,0.286541,-0.0596122,0.000682212,0.292677,0,383,1
5.24471,-0.447181,0,5.26374,5.86665,0.5,0,12,2.13655,-5.86665,0.296675,-0.0574528,0.00153165,0.302191,0,384,1
