Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.31902,-0.420077,0,8.32962,9.08425,0.5,0,12,21.4884,8.55422,0.754978,0.286389,0.00399243,0.807482,0,192,1
7.90831,0.342248,0,7.91572,7.94049,0.5,0,12,-4.50984,7.93175,1.09592,-0.0613846,-0.000104624,1.09764,0,193,1
7.90535,0.33966,0,7.91265,8.76409,0.5,0,12.0716,-5.13542,8.75863,1.10099,-0.0621842,-0.000525917,1.10274,0,194,1
7.91461,0.344444,0,7.9221,9.12998,0.5,0,12.8582,-2.0067,9.12822,1.09224,-0.0592275,0.0010575,1.09384,0,195,1
8.17234,-0.42266,0,8.18326,11.9154,0.5,0,12.5591,83.4139,-11.9154,0.802501,-0.378764,0.00150703,0.887397,0,196,1
8.16777,-0.425926,0,8.17887,21.4312,0.5,0,13,69.148,-21.4312,0.750512,-0.414454,0.00143645,0.857346,0,197,1
8.165,-0.428091,0,8.17622,22.3154,0.5,0,12.7077,60.4042,-22.3154,0.696233,-0.422372,0.000834035,0.814334,0,198,1
8.05011,-0.425926,0,8.06137,8.3788,0.5,0,12.1767,66.9774,7.78024,0.798572,0.286663,-0.00108909,0.848466,0,199,1
8.05499,-0.428472,0,8.06638,7.02298,0.5,0,12.3175,82.232,4.54044,0.761712,0.298654,-0.000568115,0.818169,0,200,1
8.04766,-0.424361,0,8.05884,8.42986,0.5,0,12.1167,58.1555,7.7382,0.814008,0.278021,-0.00161655,0.860179,0,201,1
8.32635,-0.422397,0,8.33706,8.09625,0.5,0,12.4764,33.3991,7.24994,0.727923,0.292105,0.00364932,0.784354,0,202,1
8.33369,-0.42494,0,8.34451,4.98444,0.5,0,12.1332,37.209,3.53402,0.691438,0.327347,0.00369769,0.765021,0,203,1
8.33481,-0.425926,0,8.34569,4.8567,0.5,0,12.1537,39.6883,3.44066,0.688673,0.329006,0.00399328,0.763237,0,204,1
8.34102,-0.429822,0,8.35209,7.88379,0.5,0,12.4741,57.4544,-1.69382,0.629444,0.33864,0.00426597,0.714769,0,205,1
7.92298,0.350048,0,7.93071,5.28669,0.5,0,12.2435,0.720344,5.28669,1.09316,-0.0554382,0.00114964,1.09457,0,206,1
7.91565,0.344753,0,7.92315,9.17627,0.5,0,12.9584,-1.71613,9.17521,1.09275,-0.0584902,0.0012483,1.09431,0,207,1
7.92592,0.351852,0,7.93372,4.95813,0.5,0,12,0.523995,4.95813,1.09557,-0.0564526,0.000706744,1.09703,0,208,1
7.93032,0.355632,0,7.93829,4.27697,0.5,0,12,0.624337,4.27697,1.0963,-0.0549243,0.000663344,1.09768,0,209,1
8.15767,-0.43311,0,8.16916,32.8724,0.5,0,13,-10.0306,-32.8724,0.62186,-0.447233,2.04106e-05,0.765981,0,210,1
8.15737,-0.433333,0,8.16887,33.3109,0.5,0,13,-10.7474,-33.3109,0.616998,-0.448343,-3.50262e-05,0.762691,0,211,1
8.15034,-0.436706,0,8.16203,33.1739,0.5,0,12.5447,-2.35551,-33.1739,0.516462,-0.446495,-3.74511e-05,0.682708,0,212,1
8.06384,-0.433333,0,8.07548,10.1006,0.5,0,13,107.378,10.1006,0.690677,0.33838,0.00130295,0.769115,0,213,1
8.06966,-0.43708,0,8.08149,12.8992,0.5,0,12.4942,134.749,-0.072368,0.59121,0.35608,0.000765799,0.690162,0,214,1
8.06233,-0.432238,0,8.07391,9.6448,0.5,0,13,99.9472,9.6448,0.704811,0.332024,0.00122618,0.779103,0,215,1
8.34738,-0.433333,0,8.35862,7.58968,0.5,0,12.8678,82.7344,-7.58968,0.58044,0.351629,0.00395546,0.678653,0,216,1
7.93599,0.359259,0,7.94411,3.44483,0.5,0,12,0.44095,3.44483,1.09013,-0.0555816,0.000863405,1.09155,0,217,1
7.93765,0.360274,0,7.94582,3.09669,0.5,0,11.9414,0.478174,3.094,1.0911,-0.0551657,0.000615951,1.09249,0,218,1
8.143,-0.440146,0,8.15489,53.75,0.5,0,12.9197,-282.874,-53.75,0.421945,-0.451775,-0.00020572,0.618173,0,219,1
8.14223,-0.440741,0,8.15415,56.2968,0.5,0,13,-295.699,-56.2968,0.396064,-0.453571,-0.000239253,0.602157,0,220,1
8.13567,-0.443658,0,8.14776,51.3741,0.5,0,12.6062,-228.119,-51.3741,0.279261,-0.395249,0.000501225,0.483951,0,221,1
8.07962,-0.440741,0,8.09163,8.51159,0.5,0,13,158.761,-7.10211,0.482958,0.399496,0.00133019,0.626776,0,222,1
8.08433,-0.443483,0,8.09648,20.136,0.5,0,12.6298,56.8566,-20.136,0.340405,0.37701,0.000420871,0.50795,0,223,1
8.077,-0.438826,0,8.08891,6.53607,0.5,0,12.8172,159.924,-4.87837,0.535753,0.417065,0.00165196,0.678954,0,224,1
8.35569,-0.436574,0,8.36709,20.0618,0.5,0,12.5625,-23.4936,-20.0618,0.441578,0.321017,0.0017295,0.545936,0,225,1
8.36302,-0.439406,0,8.37456,23.8369,0.5,0,12.576,-51.6405,-23.8369,0.391501,0.290324,-0.00122691,0.487404,0,226,1
8.36583,-0.440741,0,8.37743,26.7436,0.5,0,12.6679,-77.4621,-26.7436,0.343304,0.271164,-0.0032727,0.437491,0,227,1
8.34835,-0.434102,0,8.35963,8.31382,0.5,0,12.8963,80.15,-8.31382,0.557565,0.35127,0.00385456,0.659002,0,228,1
8.37036,-0.442648,0,8.38205,26.236,0.5,0,12.7426,-90.3085,-26.236,0.253129,0.235863,-0.00620995,0.346041,0,229,1
8.45103,-0.438325,0,8.46239,11.8409,0.5,0,12.6738,43.0189,-11.8409,0.443498,-0.163464,-0.00110884,0.472665,0,230,1
8.45836,-0.438686,0,8.46973,8.60473,0.5,0,12,22.7427,-8.60473,0.448377,-0.138375,-0.000947534,0.469244,0,231,1
8.4657,-0.437715,0,8.47701,7.87761,0.5,0,12.4085,16.3701,-7.87761,0.450855,-0.127222,6.92798e-05,0.468461,0,232,1
8.44448,-0.440741,0,8.45597,18.9901,0.5,0,13,26.3278,-18.9901,0.399975,-0.180022,-0.00177056,0.438624,0,233,1
8.4437,-0.441108,0,8.45521,19.0558,0.5,0,12.9504,23.4993,-19.0558,0.392994,-0.179627,-0.00182323,0.432104,0,234,1
8.47303,-0.437142,0,8.4843,6.41717,0.5,0,12.2223,13.1116,-6.41717,0.463187,-0.115406,0.00064917,0.477348,0,235,1
8.48037,-0.436133,0,8.49157,4.72375,0.5,0,12,11.8856,-4.72375,0.477387,-0.102758,0.000777026,0.488322,0,236,1
8.4877,-0.435462,0,8.49886,3.58503,0.5,0,12,10.8001,-3.58503,0.485331,-0.0895095,0.000652885,0.493516,0,237,1
8.49158,-0.434464,0,8.50269,3.0374,0.5,0,12.2822,9.66476,-3.0374,0.491805,-0.0822972,0.000881898,0.498644,0,238,1
8.49207,-0.434399,0,8.50317,2.97646,0.5,0,12.2822,9.54686,-2.97646,0.492456,-0.0813419,0.000890244,0.49913,0,239,1
8.49503,-0.433615,0,8.50609,2.54612,0.5,0,12.5,8.68894,-2.54612,0.497354,-0.0758463,0.00100939,0.503105,0,240,1
8.49896,-0.433629,0,8.51002,2.20864,0.5,0,12.1509,7.85429,-2.20864,0.500513,-0.0678814,0.00128161,0.505096,0,241,1
8.49945,-0.433561,0,8.5105,2.14987,0.5,0,12.1509,7.74431,-2.14987,0.501049,-0.0670193,0.00131604,0.505513,0,242,1
8.5097,-0.432721,0,8.5207,1.04563,0.5,0,12,5.89348,-1.04563,0.508341,-0.0469707,0.00122009,0.510508,0,243,1
8.51704,-0.432381,0,8.528,0.761768,0.5,0,12,4.90094,-0.464618,0.510231,-0.034903,0.000847523,0.511424,0,244,1
8.52437,-0.431474,0,8.53528,2.89,0.5,0,13,-0.642013,2.47162,0.513597,-0.0213089,0.00107122,0.51404,0,245,1
8.50303,-0.433333,0,8.51407,1.77457,0.5,0,12,6.96506,-1.77457,0.504349,-0.0601791,0.00149317,0.507929,0,246,1
7.94498,0.364736,0,7.95335,1.42618,0.5,0,12,0.791435,1.42618,1.09117,-0.057732,0.000280873,1.09269,0,247,1
7.948,0.366667,0,7.95645,0.810418,0.5,0,12,0.736161,0.810418,1.09083,-0.0605352,7.48218e-05,1.09251,0,248,1
7.95232,0.36926,0,7.96089,0.55566,0.5,0,12,1.07037,0.55566,1.09073,-0.0646414,-0.000203652,1.09264,0,249,1
8.1106,-0.447678,0,8.12294,62.9028,0.5,0,12.8279,-815.302,-62.9028,0.126674,0.0649898,0.00103603,0.142376,0,250,1
8.11367,-0.447517,0,8.126,68.1887,0.5,0,12.9147,-993.944,-68.1887,0.112015,0.0119387,0.000906236,0.112653,0,251,1
8.11688,-0.447552,0,8.12921,67.3351,0.5,0,12.7364,-969.87,-67.3351,0.130385,-0.0552272,0.000715418,0.141601,0,252,1
8.11729,-0.4475,0,8.12962,67.3412,0.5,0,12.7294,-968.483,-67.3412,0.134244,-0.0652103,0.000611867,0.149246,0,253,1
8.099,-0.447025,0,8.11133,48.5173,0.5,0,13,-404.445,-48.5173,0.231357,0.271222,0.00222171,0.3565,0,254,1
8.10231,-0.447466,0,8.11465,51.6853,0.5,0,12.8311,-480.974,-51.6853,0.197168,0.212638,0.000551579,0.289984,0,255,1
8.09166,-0.444322,0,8.10385,29.1723,0.5,0,12.5166,-74.0206,-29.1723,0.26952,0.329622,0.0006105,0.425784,0,256,1
8.12833,-0.446236,0,8.14057,71.3668,0.5,0,13,-912.379,-71.3668,0.203321,-0.279092,0.000594047,0.3453,0,257,1
8.1246,-0.447003,0,8.13689,68.2134,0.5,0,12.7035,-919.88,-68.2134,0.17724,-0.206584,0.000722122,0.272197,0,258,1
8.12419,-0.447016,0,8.13648,68.0681,0.5,0,12.6908,-924.362,-68.0681,0.176039,-0.199715,0.000802997,0.266227,0,259,1
8.37769,-0.443991,0,8.38945,31.1132,0.5,0,12.5612,-206.735,-31.1132,0.191034,0.174039,-0.00657982,0.258508,0,260,1
8.38502,-0.444738,0,8.39681,32.5619,0.5,0,12.4604,-218.779,-32.5619,0.176831,0.102833,-0.00505427,0.20462,0,261,1
8.39236,-0.445603,0,8.40418,38.9911,0.5,0,13,-201.045,-38.9911,0.213842,0.033776,-0.00274886,0.21651,0,262,1
8.39969,-0.444675,0,8.41145,38.5116,0.5,0,12.5311,-251.759,-38.5116,0.269948,-0.0437951,-0.0030335,0.273495,0,263,1
8.40703,-0.44509,0,8.4188,35.6254,0.5,0,12.5872,-182.956,-35.6254,0.28775,-0.104581,-0.00331832,0.306183,0,264,1
8.41436,-0.446284,0,8.42619,36.6716,0.5,0,13,-93.4127,-36.6716,0.269754,-0.138409,-0.00435948,0.303222,0,265,1
8.42169,-0.444204,0,8.4334,29.5606,0.5,0,12.5325,-75.1129,-29.5606,0.312069,-0.166262,-0.00310663,0.35361,0,266,1
8.42903,-0.443963,0,8.44071,24.9183,0.5,0,12.565,-20.6705,-24.9183,0.324487,-0.185178,-0.00243174,0.373615,0,267,1
8.43636,-0.44345,0,8.44801,18.4818,0.5,0,12.6342,47.7751,-18.4818,0.339412,-0.182367,-0.00212442,0.385309,0,268,1
8.5317,-0.43192,0,8.54263,2.3926,0.5,0,12,1.3902,1.68697,0.50486,-0.000485763,0.00149855,0.504863,0,269,1
7.95965,0.373498,0,7.96841,0.557914,0.5,0,12,1.96276,0.442039,1.08762,-0.0732469,-0.000783821,1.09008,0,270,1
7.96041,0.374074,0,7.9692,0.532765,0.5,0,12.0264,2.28525,0.453603,1.08637,-0.0746968,-0.000859462,1.08894,0,271,1
7.96699,0.378255,0,7.97596,0.367593,0.5,0,12.203,4.77401,0.0219595,1.07074,-0.0830119,-0.000895206,1.07395,0,272,1
8.121,-0.447764,0,8.13334,65.9026,0.5,0,12.4481,-934.932,-65.9026,0.148924,-0.137599,0.000667387,0.202762,0,273,1
8.53904,-0.431911,0,8.54995,2.89039,0.5,0,12,-0.0729885,2.37279,0.499784,0.0152489,0.0011027,0.500018,0,274,1
7.97297,0.381481,0,7.98209,0.773492,0.5,0,12,7.27648,-0.644596,1.05647,-0.0952071,-0.000348291,1.06075,0,275,1
7.97432,0.382392,0,7.98348,0.996737,0.5,0,12,7.51894,-0.941401,1.05342,-0.0969261,-0.000216987,1.05787,0,276,1
8.54637,-0.431181,0,8.55724,2.74804,0.5,0,12,0.339077,2.29094,0.498597,0.0300194,0.00125588,0.499502,0,277,1
7.98165,0.386984,0,7.99103,2.23248,0.5,0,12,8.16975,-2.23248,1.03585,-0.115214,0.00152014,1.04224,0,278,1
7.98561,0.388889,0,7.99507,1.82775,0.5,0,12.5394,8.62986,-0.847568,1.02073,-0.129535,0.00247348,1.02892,0,279,1
7.98899,0.39012,0,7.99851,1.54089,0.5,0,12.8339,9.22961,-0.0155532,1.00963,-0.138979,0.00337998,1.01915,0,280,1
8.55371,-0.432584,0,8.56464,3.73333,0.5,0,12.1012,0.322906,2.81361,0.488888,0.0454408,0.00231089,0.491,0,281,1
7.99632,0.39458,0,8.00605,2.64845,0.5,0,12.2318,8.24176,-2.22748,0.988505,-0.141128,0.00549386,0.998544,0,282,1
7.99903,0.396296,0,8.00884,4.33802,0.5,0,12.3691,7.83867,-4.33802,0.977493,-0.144107,0.00540236,0.988073,0,283,1
8.00366,0.400017,0,8.01365,5.82386,0.5,0,12.4977,7.11719,-5.82386,0.96922,-0.144473,0.00546329,0.979943,0,284,1
8.26486,0.401593,0,8.27461,18.6971,0.5,0,12.4201,-55.397,-18.6971,0.800108,-0.0598393,0.000903826,0.802343,0,285,1
8.26412,0.40149,0,8.27387,18.4323,0.5,0,12.4062,-53.9175,-18.4323,0.800599,-0.0565034,0.0007223,0.802591,0,286,1
8.26768,0.40275,4.33681e-19,8.27748,19.8923,0.5,0,12.3712,-63.3073,-19.8923,0.80192,-0.0727212,0.00100869,0.805211,0,287,1
8.27005,0.403704,4.33681e-19,8.27989,21.7628,0.5,0,12.5,-76.6952,-21.7628,0.810437,-0.081959,0.00154163,0.814572,0,288,1
8.26035,0.399924,0,8.27002,17.0024,0.5,0,12.4897,-44.0361,-17.0024,0.798403,-0.0392081,0.000639788,0.799365,0,289,1
8.25301,0.401351,0,8.26276,14.7837,0.5,0,12.3176,-40.9161,-14.7837,0.838879,0.00250303,0.00148441,0.838884,0,290,1
8.24568,0.40033,0,8.25539,13.5573,0.5,0,12.4554,-34.5087,-13.5573,0.849305,0.0326458,0.000545133,0.849932,0,291,1
8.23834,0.402662,0,8.24818,13.809,0.5,0,13,-35.5981,-13.809,0.860176,0.064517,0.00046397,0.862592,0,292,1
8.23101,0.403505,0,8.24089,9.33982,0.5,0,12,-18.5643,-9.33982,0.872177,0.0980634,0.00155891,0.877674,0,293,1
8.22971,0.403704,0,8.23961,9.112,0.5,0,12,-17.6692,-9.112,0.87381,0.103069,0.00153643,0.879869,0,294,1
8.00728,0.401381,0,8.01734,6.53213,0.5,0,12.3504,8.53391,-6.53213,0.963941,-0.162313,0.00480544,0.977523,0,295,1
8.56104,-0.429843,0,8.57182,4.41029,0.5,0,12.5288,1.98144,4.38909,0.489001,0.0597486,0.00199054,0.492641,0,296,1
8.29702,0.408695,0,8.30708,22.6854,0.5,0,12.6738,-69.9608,-22.6854,0.793995,-0.206589,0.00194098,0.820433,0,297,1
8.28968,0.409828,0,8.29981,17.1442,0.5,0,12.0878,-41.6499,-17.1442,0.822763,-0.163871,-0.000190687,0.838924,0,298,1
8.30037,0.411111,0,8.31055,25.9069,0.5,0,13,-79.5188,-25.9069,0.820388,-0.211726,0.00244588,0.847272,0,299,1
8.30435,0.414552,0,8.31469,17.9023,0.5,0,12.5355,-35.9991,-17.6477,0.821662,-0.226597,0.00229622,0.852338,0,300,1
8.28235,0.407149,0,8.29235,17.5168,0.5,0,12.2515,-48.798,-17.5126,0.824237,-0.138066,0.00032063,0.835721,0,301,1
8.27501,0.404912,0,8.28491,20.8043,0.5,0,12.4689,-76.1039,-20.7888,0.816023,-0.105708,0.000988589,0.822842,0,302,1
8.21634,0.406175,0,8.22638,4.87373,0.5,0,12,1.47535,-4.87373,0.878909,0.155265,0.000426286,0.892518,0,303,1
8.20901,0.408106,0,8.21915,2.9178,0.5,0,12.1814,10.1566,-2.9178,0.877633,0.185724,-0.000395591,0.897069,0,304,1
8.22368,0.404636,0,8.23362,7.50941,0.5,0,12,-10.4263,-7.50132,0.876798,0.123379,0.00122947,0.885437,0,305,1
8.20167,0.408004,0,8.21182,1.95588,0.5,0,12.5806,18.7537,-1.72906,0.880162,0.226858,-0.0024065,0.90893,0,306,1
8.19648,0.411111,0,8.20679,3.49267,0.5,0,13,25.3872,2.62307,0.864096,0.250792,-0.00217124,0.899757,0,307,1
8.19434,0.412829,0,8.20473,3.57338,0.5,0,12.7681,29.7235,3.57338,0.849915,0.257328,-0.00127398,0.888018,0,308,1
8.01832,0.408211,0,8.02871,7.41936,0.5,0,12.1989,12.9629,-7.41003,0.944518,-0.192585,0.0010477,0.963953,0,309,1
8.0152,0.405992,0,8.02548,7.34102,0.5,0,12.1666,11.4754,-7.33284,0.949844,-0.189169,0.00169074,0.9685,0,310,1
8.02429,0.411111,0,8.03481,7.18197,0.5,0,12,15.4148,-7.17925,0.926191,-0.215022,0.000362923,0.950823,0,311,1
7.89276,-0.32963,4.33681e-19,7.89964,8.60984,0.5,0,12.5,4.11801,-8.60925,1.12128,0.0561577,0.00105994,1.12268,0,312,1
7.89365,-0.330389,4.33681e-19,7.90056,8.45268,0.5,0,12.5,3.94528,-8.44619,1.11937,0.0578092,0.00119059,1.12086,0,313,1
7.79837,-0.000117657,0,7.79837,0.266711,0.5,0,12,1.18115,-0.117379,1.47854,-0.00138823,-0.00199567,1.47854,0,314,1
7.7983,0.00292569,1.0842e-19,7.7983,0.311356,0.5,0,12,1.17945,-0.287265,1.47861,0.0014682,-0.00204179,1.47861,0,315,1
7.79828,0.0037037,1.0842e-19,7.79828,0.328671,0.5,0,11.9972,1.18152,-0.32293,1.47871,0.00221408,-0.00203303,1.47872,0,316,1
7.79823,0.00744429,0,7.79823,0.472152,0.5,0,11.9906,1.22375,-0.470013,1.4791,0.0059819,-0.00195484,1.47911,0,317,1
7.79217,0.111394,0,7.79297,5.53257,0.5,0,12.5983,2.9094,-5.53257,1.44676,0.165635,-0.00188783,1.45621,0,318,1
7.79097,0.114805,0,7.79182,5.50445,0.5,0,12.5014,3.02404,-5.50445,1.44683,0.17588,-0.00173642,1.45748,0,319,1
7.79096,0.114815,0,7.79181,5.50103,0.5,0,12.5,3.02491,-5.50103,1.44684,0.175905,-0.00173481,1.45749,0,320,1
7.79066,0.119186,0,7.79158,5.59147,0.5,0,12.6937,3.4273,-5.59147,1.44503,0.185667,-0.00171451,1.45691,0,321,1
7.89901,0.333278,0,7.90603,9.29157,0.5,0,12.4236,-0.642901,9.29096,1.11475,-0.0616725,-0.00092224,1.11645,0,322,1
7.90098,0.335147,0,7.90808,9.6638,0.5,0,12.2449,-4.74271,9.66316,1.11175,-0.0621642,-0.000962698,1.11349,0,323,1
7.90488,0.338819,0,7.91214,9.14792,0.5,0,12.1362,-5.35893,9.14387,1.10298,-0.0615778,-0.000646928,1.10469,0,324,1
7.90312,0.337037,0,7.9103,9.79904,0.5,0,12.2087,-5.79648,9.7984,1.10661,-0.0616712,-0.000917224,1.10832,0,325,1
8.50237,-0.433399,0,8.51341,1.85899,0.5,0,12,7.10861,-1.85899,0.503758,-0.0614284,0.00151366,0.507492,0,326,1
8.11053,-0.447703,0,8.12287,62.7932,0.5,0,12.8216,-812.452,-62.7932,0.126533,0.0663249,0.00100576,0.142865,0,327,1
8.10753,-0.448148,0,8.11991,57.5325,0.5,0,12.6632,-645.557,-57.5325,0.137681,0.118966,0.000207132,0.181959,0,328,1
8.10539,-0.448148,0,8.11777,54.5658,0.5,0,12.6282,-557.845,-54.5658,0.158234,0.15746,-0.000609963,0.223231,0,329,1
8.10633,-0.448501,0,8.11873,54.3207,0.5,0,12.5,-570.659,-54.3207,0.143265,0.137962,-0.000433491,0.198893,0,330,1
8.10244,-0.447516,0,8.11479,51.8284,0.5,0,12.813,-485.264,-51.8284,0.19605,0.210134,0.000548053,0.287389,0,331,1
8.27225,0.404383,0,8.28213,21.1717,0.5,0,12.4826,-76.417,-21.1583,0.814926,-0.0921839,0.00145471,0.820125,0,332,1
8.27218,0.404337,0,8.28206,21.2551,0.5,0,12.4888,-76.6699,-21.2421,0.814514,-0.0919063,0.00144093,0.819684,0,333,1
8.0083,0.401413,0,8.01835,6.73695,0.5,0,12.3615,8.88189,-6.73695,0.96264,-0.168503,0.00423721,0.977286,0,334,1
8.01099,0.402244,0,8.02108,7.33939,0.5,0,12.3029,9.88201,-7.33939,0.958585,-0.181912,0.0035892,0.9757,0,335,1
8.01473,0.405364,0,8.02497,7.47381,0.5,0,12.2311,11.2149,-7.46676,0.950353,-0.189452,0.00194137,0.969055,0,336,1
8.01272,0.403704,0,8.02289,7.59962,0.5,0,12.2637,10.2292,-7.59962,0.953496,-0.187804,0.0024864,0.971819,0,337,1
8.02566,0.411858,0,8.03622,7.00953,0.5,0,12,15.9527,-6.92438,0.922807,-0.217196,0.000300077,0.948023,0,338,1
8.56788,-0.433333,0,8.57883,5.64301,0.5,0,12.0675,-3.29754,5.39498,0.476187,0.0721066,0.00159781,0.481619,0,339,1
8.31168,0.417131,0,8.32214,12.7882,0.5,0,12,4.50895,-12.7349,0.782954,-0.27505,0.00179077,0.829863,0,340,1
8.31464,0.418519,0,8.32517,11.9696,0.5,0,12,11.8281,-11.9305,0.775768,-0.283236,0.00150898,0.825858,0,341,1
8.31902,0.420325,0,8.32963,9.466,0.5,0,12,21.6749,-8.87421,0.751883,-0.294496,0.00101177,0.8075,0,342,1
8.18701,0.414755,0,8.1975,3.93217,0.5,0,12.492,35.533,3.93217,0.857217,0.293616,-0.00175279,0.90611,0,343,1
8.17967,0.418348,0,8.19036,8.0809,0.5,0,12.9769,56.9244,8.0809,0.817636,0.332031,-0.0034453,0.882488,0,344,1
8.17948,0.418519,0,8.19018,8.20343,0.5,0,12.9736,57.2143,8.20343,0.817175,0.33316,-0.0034644,0.882487,0,345,1
8.17234,0.422206,0,8.18324,11.0603,0.5,0,12.4978,69.3802,11.0603,0.815279,0.374102,-0.00138419,0.897014,0,346,1
8.03299,0.416437,0,8.04378,9.14456,0.5,0,12.2809,17.9824,-9.04954,0.896725,-0.217258,0.00168234,0.922669,0,347,1
8.03699,0.418519,0,8.04788,9.62634,0.5,0,12,18.1926,-9.56621,0.881044,-0.245097,0.00299968,0.914505,0,348,1
8.04033,0.420422,0,8.05131,9.2484,0.5,0,12,24.7203,-8.72796,0.871128,-0.253332,0.00402904,0.907225,0,349,1
8.56837,-0.433789,0,8.57935,5.32818,0.5,0,12,-2.96638,4.81046,0.474822,0.073076,0.00148218,0.480415,0,350,1
8.32635,0.423762,0,8.33713,7.29179,0.5,0,12.2922,37.8908,-6.22811,0.720254,-0.304798,0.00149519,0.782094,0,351,1
8.33135,0.425926,0,8.34223,5.27495,0.5,0,12,40.0357,-3.75042,0.693794,-0.322976,0.00167319,0.765289,0,352,1
8.33369,0.427112,0,8.34462,5.39168,0.5,0,12,43.3396,-2.15228,0.6747,-0.328884,0.00182517,0.750592,0,353,1
8.16641,0.425926,0,8.17751,19.6869,0.5,0,13,74.3522,19.6869,0.753056,0.414308,-0.00212546,0.859506,0,354,1
8.165,0.427162,0,8.17617,19.5072,0.5,0,12.8331,78.1251,19.5072,0.723359,0.418602,-0.00203873,0.835751,0,355,1
8.04766,0.42439,0,8.05884,11.8073,0.5,0,12.5894,48.8731,-11.6666,0.827486,-0.286057,0.00401239,0.875544,0,356,1
8.05067,0.425926,0,8.06193,9.72307,0.5,0,12.2774,56.4222,-9.61611,0.808163,-0.306992,0.00352617,0.864514,0,357,1
8.05499,0.428455,0,8.06638,5.99306,0.5,0,12,79.7489,-4.61295,0.77225,-0.323179,0.0030513,0.837153,0,358,1
8.57571,-0.433902,0,8.58668,5.01795,0.5,0,12,-3.03511,4.71132,0.462571,0.0926571,0.000616046,0.471761,0,359,1
8.58304,-0.435217,0,8.59407,3.73371,0.5,0,12,2.63089,1.07292,0.445291,0.106177,-2.63913e-05,0.457775,0,360,1
8.54637,0.431186,0,8.55724,3.24272,0.5,0,12.1278,0.332212,-2.78033,0.50058,-0.0378148,-0.001378,0.502008,0,361,1
8.53904,0.430704,0,8.54989,3.03994,0.5,0,12.355,-0.445076,-2.54008,0.504423,-0.019045,-0.00115508,0.504784,0,362,1
8.55335,0.433333,0,8.56432,4.10372,0.5,0,12,0.118955,-3.17126,0.491487,-0.0510024,-0.00137468,0.494128,0,363,1
8.5317,0.430855,0,8.54258,1.84408,0.5,0,12,2.28912,-1.28205,0.508202,-0.000807862,-0.000179115,0.508202,0,364,1
8.52437,0.431521,0,8.53528,2.51384,0.5,0,13,-0.32194,-2.26469,0.511767,0.0200563,-0.000245875,0.51216,0,365,1
8.51704,0.432176,0,8.52799,0.750355,0.5,0,12,4.76894,0.443502,0.508761,0.0328673,-0.000545468,0.509822,0,366,1
8.5097,0.432728,0,8.5207,0.850849,0.5,0,12,5.63779,0.850849,0.505998,0.0444381,-0.000347495,0.507946,0,367,1
8.50594,0.433045,1.0842e-19,8.51696,1.19476,0.5,0,12,6.26454,1.19476,0.503744,0.0519476,-0.000132687,0.506416,0,368,1
8.34535,0.432376,0,8.35655,8.71472,0.5,0,12.6503,64.5446,7.25033,0.579101,-0.345807,0.00168006,0.674495,0,369,1
8.34486,0.432317,0,8.35605,8.63038,0.5,0,12.609,63.7177,6.9078,0.582033,-0.345013,0.00182964,0.676609,0,370,1
8.34835,0.433062,0,8.35958,9.56986,0.5,0,12.9634,68.9299,9.56986,0.55703,-0.349254,0.00147443,0.657466,0,371,1
8.34874,0.433333,0,8.35998,10.0182,0.5,0,12.9467,65.5357,10.0182,0.553952,-0.347456,0.00146422,0.653904,0,372,1
8.35186,0.434996,0,8.36318,14.0669,0.5,0,12.6019,28.0268,14.0669,0.507011,-0.335458,0.00137297,0.607942,0,373,1
8.35146,0.434763,0,8.36277,13.5425,0.5,0,12.6561,32.8868,13.5425,0.512909,-0.33677,0.00134105,0.613589,0,374,1
8.34102,0.431458,0,8.35217,7.50828,0.5,0,12.2531,59.1843,3.58123,0.609459,-0.340088,0.00191107,0.697929,0,375,1
8.15767,0.43213,0,8.16911,28.67,0.5,0,13,37.4741,28.67,0.664075,0.455359,-0.00214872,0.805203,0,376,1
8.15602,0.433333,0,8.16753,31.3759,0.5,0,13,25.5914,31.3759,0.640429,0.462261,-0.00196281,0.789834,0,377,1
8.15034,0.436529,0,8.16202,32.1037,0.5,0,12.5685,22.3743,32.1037,0.541449,0.465005,-0.00147851,0.713722,0,378,1
8.06233,0.432065,0,8.0739,4.32197,0.5,0,12.1712,110.198,-1.50065,0.703748,-0.352884,0.00344361,0.787274,0,379,1
8.06388,0.433333,0,8.07551,5.02904,0.5,0,12.2114,112.885,-2.34469,0.687336,-0.350986,0.00370209,0.771774,0,380,1
8.06966,0.438367,0,8.08156,9.55132,0.5,0,12.3204,130.382,3.49578,0.590927,-0.36299,0.00429378,0.693524,0,381,1
8.56485,0.431491,0,8.57571,5.37432,0.5,0,12.4971,-1.72239,-4.95371,0.486588,-0.0750377,0.000450718,0.49234,0,382,1
8.56104,0.43011,0,8.57184,4.96341,0.5,0,12.5648,-3.23926,-4.90514,0.492824,-0.068314,-0.000975392,0.497537,0,383,1
8.55388,0.433333,0,8.56485,4.22303,0.5,0,12.0243,-0.0555202,-3.29971,0.491195,-0.0519699,-0.00137421,0.493939,0,384,1
