Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.7707,-0.421906,0,24.7742,1.99185,0.5,0,12.5427,9.58227,-0.878165,0.744591,-0.0718602,-0.0327919,0.748769,0,191,1
24.778,-0.420822,0,24.7816,2.39098,0.5,0,12.689,6.90638,-0.120992,0.753955,-0.0501024,-0.0322708,0.756307,0,192,1
24.7573,-0.425926,0,24.761,2.2387,0.5,0,12.426,12.3105,-2.2387,0.740502,-0.110421,-0.0355551,0.749534,0,193,1
24.7817,-0.419932,0,24.7852,1.88692,0.5,0,12.611,4.86224,0.0572688,0.760292,-0.0441588,-0.0364459,0.762445,0,194,1
24.9026,-0.419887,0,24.9062,7.53845,0.5,0,12.4,-1.84906,7.20581,0.632993,0.0924925,0.0409771,0.641026,0,195,1
24.91,-0.42134,0,24.9135,6.56513,0.5,0,12,-2.12301,6.01686,0.619009,0.109273,0.0394207,0.629815,0,196,1
24.9173,-0.42259,0,24.9209,7.42329,0.5,0,12,-0.720643,6.99794,0.608798,0.124397,0.0372311,0.622491,0,197,1
24.9246,-0.424059,0,24.9282,7.9806,0.5,0,12,-0.0573657,7.95392,0.596871,0.139202,0.036142,0.613953,0,198,1
24.9283,-0.424658,1.0842e-19,24.9319,9.37187,0.5,0,12.1347,-1.68944,9.36131,0.590302,0.147926,0.0352729,0.609576,0,199,1
24.6229,-0.433333,0,24.6267,34.1418,0.5,0,12.8488,-7.65545,34.1409,0.98604,0.230964,0.102101,1.01786,0,200,1
24.7413,-0.430024,0,24.7451,4.72102,0.5,0,12.4468,17.5141,-4.72102,0.705019,-0.152349,-0.0367369,0.722227,0,201,1
24.7487,-0.428923,0,24.7524,3.12278,0.5,0,12.5954,17.5906,-3.12278,0.707238,-0.138174,-0.0317176,0.721307,0,202,1
24.756,-0.42674,0,24.7597,2.42556,0.5,0,12.4596,12.9929,-2.42556,0.735191,-0.113777,-0.0353702,0.744784,0,203,1
24.7363,-0.433333,0,24.7401,5.43587,0.5,0,12.6845,30.5679,-5.43587,0.699897,-0.173055,-0.0351894,0.721833,0,204,1
24.734,-0.435213,0,24.7378,5.77489,0.5,0,12.7463,37.2529,-5.77489,0.682806,-0.185317,-0.0359728,0.708421,0,205,1
24.9393,-0.427821,0,24.943,12.4734,0.5,0,12.7441,-4.45011,11.7341,0.581687,0.168891,0.0291416,0.60641,0,206,1
24.9466,-0.429484,0,24.9503,7.06153,0.5,0,12.2667,9.57471,5.97774,0.554377,0.183753,0.0234907,0.584509,0,207,1
24.954,-0.430977,0,24.9577,6.31166,0.5,0,12,14.5376,5.40975,0.525405,0.203603,0.0190487,0.563798,0,208,1
24.9363,-0.426864,1.0842e-19,24.9399,12.2308,0.5,0,12.5506,-4.37337,11.8629,0.583403,0.164061,0.0317744,0.606865,0,209,1
24.9613,-0.431655,0,24.965,11.9785,0.5,0,12.7735,6.59576,11.8998,0.500938,0.217636,0.0152985,0.546387,0,210,1
24.9641,-0.433333,0,24.9679,14.8796,0.5,0,13,7.91723,14.8796,0.492418,0.218835,0.0166777,0.539113,0,211,1
24.9686,-0.435565,0,24.9724,12.8668,0.5,0,12.6987,19.5415,8.06031,0.464916,0.226189,0.020118,0.51741,0,212,1
24.625,-0.437731,0,24.6289,29.3268,0.5,0,12.5298,55.8371,29.1023,0.962054,0.26851,0.096374,1.00346,0,213,1
24.6262,-0.440741,0,24.6301,24.5466,0.5,0,12.2999,127.069,24.0463,0.951333,0.279764,0.0943317,0.996093,0,214,1
24.6313,-0.445721,0,24.6354,25.2936,0.5,0,12.6611,265.538,22.7762,0.878965,0.368178,0.0855035,0.956789,0,215,1
24.7267,-0.438005,0,24.7305,6.45488,0.5,0,12.3693,47.6877,-6.45488,0.660599,-0.217841,-0.0400177,0.696741,0,216,1
24.7227,-0.439416,0,24.7266,6.78035,0.5,0,12.6859,63.1925,-6.78035,0.657836,-0.244655,-0.0461689,0.703374,0,217,1
24.976,-0.437334,0,24.9798,2.53377,0.5,0,12,29.2813,-2.51538,0.420638,0.251943,0.0167937,0.490606,0,218,1
24.9833,-0.4391,0,24.9871,2.89171,0.5,0,12.5,28.0277,-0.855961,0.395438,0.267713,0.0160302,0.477806,0,219,1
24.9906,-0.440138,0,24.9945,4.0494,0.5,0,12.9186,31.3102,-2.42173,0.360595,0.270596,0.0127405,0.451014,0,220,1
24.9918,-0.440741,0,24.9957,4.30585,0.5,0,13,33.1335,-2.80259,0.349041,0.268492,0.0117795,0.440518,0,221,1
24.998,-0.443005,0,25.0019,11.8441,0.5,0,12.6943,18.5583,-11.8441,0.268488,0.241364,0.00954724,0.361156,0,222,1
24.5672,0.359259,0,24.5699,15.4448,0.5,0,12.2575,-22.3132,-15.4448,1.15992,0.169614,-0.0174099,1.17239,0,223,1
24.5653,0.353401,0,24.5679,15.9804,0.5,0,12.398,-26.2913,-15.9804,1.15108,0.166264,-0.0275472,1.16335,0,224,1
24.5707,0.366667,0,24.5734,17.0443,0.5,0,12.4515,-30.516,-17.0443,1.16571,0.149423,0.00706766,1.17527,0,225,1
24.5727,0.371727,0,24.5755,18.7807,0.5,0,12.7402,-41.4094,-18.7807,1.17449,0.140215,0.0332909,1.18329,0,226,1
24.6332,-0.448148,0,24.6373,22.8644,0.5,0,12.6041,339.708,19.9232,0.844188,0.399346,0.0754901,0.936926,0,227,1
24.6387,-0.454821,0,24.6429,15.9921,0.5,0,12.5431,608.799,8.5973,0.704199,0.492591,0.0313229,0.859956,0,228,1
24.712,-0.44653,0,24.716,9.04768,0.5,0,12.1521,118.053,-9.04768,0.602924,-0.319262,-0.0581001,0.684705,0,229,1
24.716,-0.443413,0,24.72,7.94041,0.5,0,12.5945,95.7993,-7.94041,0.630322,-0.291455,-0.0543822,0.696569,0,230,1
24.7096,-0.448148,0,24.7136,12.1667,0.5,0,12.3299,133.172,-12.1667,0.58881,-0.347415,-0.0602647,0.686314,0,231,1
24.7047,-0.450573,0,24.7088,15.3715,0.5,0,12.6726,209.312,-15.3715,0.525222,-0.407585,-0.0721766,0.668726,0,232,1
25.0053,-0.443909,0,25.0092,20.0519,0.5,0,12.5722,-48.9094,-20.0519,0.205311,0.200546,0.00848252,0.287129,0,233,1
25.0126,-0.44415,0,25.0166,27.7176,0.5,0,12.5397,-138.996,-27.7176,0.177876,0.148972,0.00850258,0.232174,0,234,1
25.02,-0.44442,0,25.0239,33.7598,0.5,0,12.5033,-222.347,-33.7598,0.169777,0.0788771,0.00557518,0.187288,0,235,1
25.0273,-0.444537,0,25.0312,36.41,0.5,0,12.2448,-264.828,-36.41,0.200743,-0.000897808,0.00585505,0.20083,0,236,1
25.0346,-0.44456,0,25.0386,40.879,0.5,0,12.4845,-287.944,-40.879,0.190361,-0.0786346,0.00412414,0.206004,0,237,1
25.0419,-0.443963,0,25.0459,39.892,0.5,0,12.565,-292.723,-39.892,0.198824,-0.154801,0.00189588,0.251988,0,238,1
25.0493,-0.443282,0,25.0532,32.8124,0.5,0,12.6569,-116.902,-32.8124,0.208734,-0.210247,0.0012541,0.296269,0,239,1
24.5733,0.374074,0,24.5761,18.5922,0.5,0,12.5568,-44.2772,-18.5922,1.1745,0.13834,0.0438177,1.18343,0,240,1
24.5765,0.381481,0,24.5795,19.0381,0.5,0,12.3106,-59.3158,-19.0381,1.17388,0.132902,0.0933024,1.18506,0,241,1
24.6393,-0.455556,0,24.6435,15.0768,0.5,0,12.4853,589.067,3.64682,0.689689,0.511819,0.0247193,0.85921,0,242,1
24.646,-0.461137,0,24.6503,17.3072,0.5,0,12.9039,1235.44,-16.6283,0.453753,0.635778,-0.0245784,0.781479,0,243,1
24.6973,-0.454354,0,24.7015,19.7959,0.5,0,12.1622,262.663,-19.7959,0.495071,-0.452734,-0.0861352,0.676375,0,244,1
24.6959,-0.455556,0,24.7001,22.9475,0.5,0,12.1895,310.856,-22.9475,0.473305,-0.475399,-0.0909695,0.676977,0,245,1
24.69,-0.458833,0,24.6943,30.7009,0.5,0,12.5575,459.429,-30.7009,0.322112,-0.533912,-0.111684,0.633476,0,246,1
25.0543,-0.440741,0,25.0581,40.6494,0.5,0,13,-199.898,-40.6494,0.275893,-0.25712,-0.00442299,0.377157,0,247,1
24.58,0.38693,0,24.5831,21.1352,0.5,0,12.3509,-69.5825,-21.1352,1.16402,0.0880602,0.157655,1.17795,0,248,1
24.6481,-0.462963,0,24.6525,40.3964,0.5,0,13,594.358,-40.3964,0.348178,0.633048,-0.0417771,0.723687,0,249,1
24.6533,-0.466952,0,24.6578,87.8904,0.5,0,13,-913.256,-87.8904,-0.0703061,0.593921,-0.11782,0.609563,0,250,1
24.6838,-0.462963,0,24.6882,62.6873,0.5,0,12.8403,-18.0414,-62.6873,0.145317,-0.629287,-0.148769,0.66276,0,251,1
24.6827,-0.464146,0,24.687,64.2396,0.5,0,12.8403,-14.8234,-64.2396,0.0797808,-0.622881,-0.157765,0.647484,0,252,1
25.0566,-0.439263,0,25.0605,37.9767,0.5,0,12.8006,-201.175,-37.9767,0.334478,-0.26753,-0.00759413,0.428376,0,253,1
25.0639,-0.439241,0,25.0678,25.9377,0.5,0,12.2024,-60.6921,-25.9377,0.383449,-0.28566,-0.00820812,0.478228,0,254,1
24.5816,0.388889,0,24.5846,21.302,0.5,0,12.3552,-68.7124,-21.302,1.16292,0.0697908,0.176311,1.17828,0,255,1
24.583,0.396296,0,24.5862,21.5936,0.5,0,12.4124,-64.5119,-21.5936,1.168,0.0927795,0.232935,1.19461,0,256,1
24.6607,-0.467943,0,24.6651,136.991,0.5,0,12.6722,-4711.76,-136.991,-0.18616,0.243754,-0.171492,0.351398,0,257,1
24.668,-0.468143,0,24.6724,141.729,0.5,0,13,-4537.65,-141.729,-0.272531,-0.289134,-0.207287,0.448151,0,258,1
24.6753,-0.466359,0,24.6797,86.5371,0.5,0,12.5415,-1108.7,-86.5371,-0.0656478,-0.523479,-0.17368,0.555432,0,259,1
25.0713,-0.436423,0,25.0751,21.9601,0.5,0,12.5829,25.0716,-21.9601,0.412234,-0.303735,-0.00783915,0.512106,0,260,1
24.5853,0.400272,0,24.5886,24.3232,0.5,0,12.7229,-53.8753,-24.3232,1.15341,0.0462819,0.277037,1.18712,0,261,1
24.5853,0.400235,0,24.5885,24.2888,0.5,0,12.7195,-53.9591,-24.2888,1.1536,0.0468147,0.276567,1.18721,0,262,1
25.0777,-0.433333,0,25.0814,23.0332,0.5,0,13,7.94468,-23.0332,0.474347,-0.308701,-0.0101394,0.566042,0,263,1
24.5873,0.403617,0,24.5907,26.9584,0.5,0,13,-41.6333,-26.9584,1.13905,-0.00167375,0.316057,1.18209,0,264,1
24.5874,0.403704,0,24.5907,26.9544,0.5,0,13,-40.7472,-26.9544,1.1388,-0.0030307,0.316844,1.18206,0,265,1
24.5891,0.407298,0,24.5925,26.4401,0.5,0,12.6387,-12.5635,-26.4401,1.12818,-0.0277301,0.337022,1.17777,0,266,1
24.5891,0.407243,0,24.5925,26.4495,0.5,0,12.6416,-13.0683,-26.4495,1.12826,-0.0276329,0.336727,1.17776,0,267,1
25.0786,-0.432603,0,25.0823,21.5469,0.5,0,12.9014,6.32432,-21.5469,0.490432,-0.30546,-0.0109288,0.577883,0,268,1
25.0859,-0.431849,0,25.0897,14.4082,0.5,0,12.2004,23.4303,-14.4082,0.53988,-0.283738,-0.0086754,0.609962,0,269,1
24.5908,0.411111,0,24.5943,25.918,0.5,0,12.3007,19.911,-25.918,1.11748,-0.0566883,0.355822,1.17413,0,270,1
24.5947,0.416464,0,24.5982,30.8774,0.5,0,12.2835,23.7613,-30.8774,1.08991,-0.171235,0.364785,1.16202,0,271,1
24.8551,0.417231,0,24.8586,2.48588,0.5,0,12.6172,1.71636,-0.761654,0.584616,-0.0632222,0.0488389,0.590049,0,272,1
24.8513,0.416421,0,24.8548,2.33969,0.5,0,12.7169,2.7086,-0.316364,0.592937,-0.0617837,0.0482445,0.598096,0,273,1
24.8552,0.41731,0,24.8587,2.45646,0.5,0,12.6131,1.71123,-0.773923,0.58421,-0.0632015,0.0489395,0.589654,0,274,1
24.844,0.416045,0,24.8475,1.67975,0.5,0,12.5163,1.69091,1.10376,0.604488,-0.0598611,0.0508078,0.609566,0,275,1
24.8366,0.414745,0,24.8401,2.0727,0.5,0,12.5095,-0.573961,2.0727,0.614617,-0.0589852,0.0598907,0.620339,0,276,1
24.8293,0.414658,0,24.8328,1.96949,0.5,0,12.5212,-2.19406,1.96949,0.624327,-0.0601026,0.0645025,0.630521,0,277,1
24.822,0.41461,0,24.8254,1.78056,0.5,0,12.5276,-3.57033,1.78056,0.632577,-0.0597426,0.0677055,0.638989,0,278,1
24.8146,0.41458,0,24.8181,1.68022,0.5,0,12.5317,-4.53815,1.65468,0.63996,-0.0583695,0.0682871,0.646234,0,279,1
24.8073,0.414568,0,24.8108,1.69183,0.5,0,12.5334,-4.95978,1.64955,0.645815,-0.0575375,0.0661209,0.651736,0,280,1
24.8,0.414576,0,24.8034,1.57679,0.5,0,12.5322,-4.62697,1.50932,0.649486,-0.0567061,0.0623827,0.654935,0,281,1
24.7927,0.414606,0,24.7961,1.41748,0.5,0,12.5282,-3.92655,1.30316,0.651689,-0.0544922,0.0575579,0.656491,0,282,1
24.7853,0.414657,0,24.7888,1.3832,0.5,0,12.5213,-3.80635,1.28771,0.653612,-0.0511846,0.0516292,0.657643,0,283,1
24.778,0.414962,0,24.7815,1.2705,0.5,0,12.4802,-4.21178,1.1904,0.65623,-0.0476901,0.0456877,0.659545,0,284,1
24.7707,0.416704,0,24.7742,0.899348,0.5,0,12.2449,-4.25048,0.795637,0.657423,-0.0399681,0.0441694,0.660116,0,285,1
24.7633,0.416708,0,24.7668,2.19056,0.5,0,12.8662,-7.46846,-1.34049,0.664523,-0.0390887,0.0436058,0.667098,0,286,1
24.7595,0.417568,0,24.763,3.22197,0.5,0,12.9155,-10.8356,-2.69608,0.66254,-0.0345054,0.045536,0.664999,0,287,1
24.7594,0.417586,0,24.7629,3.22918,0.5,0,12.918,-10.8899,-2.71714,0.662483,-0.0344532,0.045614,0.664945,0,288,1
24.7561,0.418519,0,24.7596,4.10136,0.5,0,13,-14.1992,-4.10132,0.660051,-0.0306781,0.0482603,0.662523,0,289,1
24.756,0.418571,0,24.7595,4.11458,0.5,0,12.993,-14.1276,-4.07095,0.659875,-0.0304064,0.0483117,0.662339,0,290,1
24.5965,0.418519,0,24.6,30.1601,0.5,0,12.2751,41.0703,-30.1601,1.08346,-0.211331,0.359149,1.16083,0,291,1
24.5988,0.425926,0,24.6025,34.0451,0.5,0,12.5629,81.9258,-34.0451,1.06109,-0.224482,0.351062,1.13998,0,292,1
24.9056,0.425507,0,24.9092,3.40826,0.5,0,12.285,1.99926,-2.88074,0.49904,-0.096198,0.0354599,0.509463,0,293,1
24.9026,0.425343,0,24.9063,2.276,0.5,0,12,3.54328,-1.61458,0.504416,-0.0909556,0.0381601,0.513969,0,294,1
24.8953,0.423413,0,24.8989,1.47358,0.5,0,12,3.32321,-0.274051,0.516976,-0.0848284,0.0410098,0.525492,0,295,1
24.888,0.422261,0,24.8916,2.50743,0.5,0,12.4948,-0.569999,-1.06639,0.530043,-0.0734964,0.0525449,0.537688,0,296,1
24.8806,0.421821,0,24.8842,2.80319,0.5,0,12.5542,-0.660703,-0.67659,0.542953,-0.0683807,0.0593965,0.550456,0,297,1
24.8733,0.420828,0,24.8769,3.24524,0.5,0,12.6883,-1.62403,-1.21513,0.553739,-0.0669748,0.0610318,0.561104,0,298,1
24.866,0.418852,0,24.8695,3.36131,0.5,0,12.955,-1.94095,-3.06215,0.564024,-0.0641631,0.0576572,0.570582,0,299,1
24.7527,0.419809,0,24.7562,3.84398,0.5,0,12.8258,-10.1937,-2.93333,0.656252,-0.0225244,0.0494636,0.658499,0,300,1
24.7526,0.419826,0,24.7562,3.83553,0.5,0,12.8235,-10.1158,-2.91597,0.656212,-0.0224064,0.0494583,0.658454,0,301,1
24.7487,0.421161,0,24.7522,3.44885,0.5,0,12.6433,-5.77329,-1.66537,0.65269,-0.0136613,0.0503565,0.654772,0,302,1
24.7413,0.422551,0,24.7449,2.103,0.5,0,12.4556,-4.55742,-1.17519,0.654877,-7.62617e-05,0.0427807,0.656273,0,303,1
24.7376,0.423846,-1.0842e-19,24.7413,1.96555,0.5,0,12.2808,-2.18415,-1.18956,0.659324,0.0102813,0.0399459,0.660613,0,304,1
24.4649,-0.102504,1.0842e-19,24.4651,4.96111,0.5,0,12.2536,3.42345,4.96111,1.49705,-0.205556,-0.00532021,1.51111,0,305,1
24.4644,-0.1,0,24.4646,5.23035,0.5,0,12.274,3.37656,5.23035,1.49248,-0.200792,-0.00501457,1.50593,0,306,1
24.4699,0.137037,-4.33681e-19,24.4703,3.09908,0.5,0,12,3.80365,-3.09908,1.43122,0.270923,-0.0161479,1.45672,0,307,1
24.47,0.137324,-4.33681e-19,24.4704,3.0872,0.5,0,12,3.7973,-3.0872,1.43106,0.271165,-0.0161715,1.45661,0,308,1
24.4621,-0.0954498,1.0842e-19,24.4623,5.84974,0.5,0,12.5907,3.41785,5.84974,1.49328,-0.200107,-0.0057826,1.50664,0,309,1
24.4627,-0.0969098,0,24.4629,5.63135,0.5,0,12.5,3.3739,5.63135,1.49373,-0.200253,-0.00566621,1.5071,0,310,1
24.5774,-0.351852,0,24.5799,9.74935,0.5,0,12.6457,-6.79148,9.74935,1.11334,-0.12704,-0.0211799,1.12077,0,311,1
24.5788,-0.355937,0,24.5814,9.71966,0.5,0,12.2999,-5.96016,9.71966,1.1138,-0.119075,-0.0122135,1.12022,0,312,1
24.5799,-0.359259,0,24.5826,9.68181,0.5,0,12,-5.14463,9.68181,1.11397,-0.112069,-0.0048657,1.11961,0,313,1
24.58,-0.359346,0,24.5826,9.69893,0.5,0,12,-5.15531,9.69893,1.11395,-0.111976,-0.00464654,1.11957,0,314,1
24.5819,-0.362284,0,24.5845,10.2964,0.5,0,12.2512,-9.05576,10.2964,1.11644,-0.117482,0.00354197,1.12261,0,315,1
24.5789,-0.356154,0,24.5814,9.7177,0.5,0,12.2817,-5.93587,9.7177,1.11382,-0.118594,-0.0118064,1.12018,0,316,1
24.587,-0.374074,0,24.5899,12.0955,0.5,0,12,-10.797,12.0955,1.11677,-0.101251,0.0538846,1.12264,0,317,1
24.5873,-0.374562,0,24.5902,12.2276,0.5,0,12,-10.3867,12.2276,1.11604,-0.100315,0.0563252,1.12195,0,318,1
24.5892,-0.377299,0,24.5921,12.4007,0.5,0,12.1507,-4.25302,12.4007,1.11421,-0.0930719,0.0671861,1.12011,0,319,1
24.586,-0.3711,0,24.5888,11.7445,0.5,0,12.2572,-12.6834,11.7445,1.11839,-0.111357,0.0384643,1.12458,0,320,1
24.549,0.311162,0,24.551,5.89455,0.5,0,12.7756,5.8501,-5.89455,1.16565,0.234148,-0.0272867,1.18924,0,321,1
24.5492,0.311876,0,24.5511,5.97626,0.5,0,12.7933,5.88602,-5.97626,1.16469,0.233077,-0.0274669,1.1881,0,322,1
24.55,0.314815,0,24.552,6.42134,0.5,0,12.9102,6.03998,-6.42134,1.15999,0.22601,-0.0289021,1.18215,0,323,1
24.5507,0.315637,0,24.5527,6.67034,0.5,0,12.889,6.04934,-6.67034,1.15869,0.224117,-0.0294587,1.18054,0,324,1
24.552,0.318148,0,24.5541,7.17522,0.5,0,12.6976,4.94483,-7.17522,1.15678,0.222398,-0.0294623,1.17833,0,325,1
24.7821,-0.419941,0,24.7856,1.8723,0.5,0,12.5714,4.70264,0.00627562,0.760302,-0.0436333,-0.0369718,0.76245,0,326,1
24.7853,-0.41903,0,24.7889,1.34918,0.5,0,12.5,2.91465,0.165257,0.766766,-0.0384238,-0.0408701,0.768815,0,327,1
24.7858,-0.418519,0,24.7894,1.1696,0.5,0,12.5696,2.35738,0.445704,0.769763,-0.0379254,-0.0418257,0.771831,0,328,1
24.7886,-0.417147,0,24.7921,1.34559,0.5,0,12.6317,2.25979,0.707964,0.76959,-0.0306028,-0.0427606,0.771384,0,329,1
24.9293,-0.424596,1.0842e-19,24.9329,10.1276,0.5,0,12.2355,-2.81558,10.1171,0.588623,0.15148,0.0348283,0.608799,0,330,1
24.932,-0.424927,0,24.9356,11.3498,0.5,0,12.3652,-4.36549,11.3498,0.583876,0.158342,0.034116,0.605927,0,331,1
24.624,-0.435448,0,24.6279,32.7828,0.5,0,12.7146,10.9505,32.716,0.971802,0.255535,0.0986914,1.00967,0,332,1
24.6248,-0.437385,0,24.6287,29.5317,0.5,0,12.5483,53.532,29.3115,0.964066,0.265657,0.0969693,1.00469,0,333,1
24.9358,-0.426619,1.0842e-19,24.9395,12.7262,0.5,0,12.5837,-5.16576,12.4539,0.583789,0.163833,0.0318851,0.60718,0,334,1
24.9339,-0.425926,0,24.9376,12.9169,0.5,0,12.5,-5.63596,12.9169,0.584914,0.161128,0.033348,0.607617,0,335,1
24.7164,-0.443214,0,24.7204,7.88475,0.5,0,12.6214,93.7495,-7.88475,0.632174,-0.288977,-0.0541025,0.697193,0,336,1
24.7193,-0.440976,0,24.7233,7.09949,0.5,0,12.9683,77.9755,-7.09949,0.65131,-0.269005,-0.0514343,0.706551,0,337,1
24.7196,-0.440741,0,24.7235,7.06055,0.5,0,12.9652,76.214,-7.06055,0.65368,-0.266694,-0.0509353,0.707826,0,338,1
24.7224,-0.439585,0,24.7263,6.80382,0.5,0,12.7043,64.4406,-6.80382,0.657393,-0.246779,-0.0466373,0.703733,0,339,1
25.0933,-0.428934,0,25.0969,11.4072,0.5,0,12.5939,48.2714,-11.4072,0.562135,-0.274519,-0.00508119,0.625606,0,340,1
24.8584,0.418519,0,24.8619,2.46694,0.5,0,12.5396,0.670052,-1.37511,0.576112,-0.063763,0.0511067,0.581879,0,341,1
24.8586,0.418781,0,24.8622,2.49339,0.5,0,12.5,0.658352,-1.18291,0.575547,-0.0638535,0.0515159,0.581365,0,342,1
24.9435,0.432632,0,24.9472,3.42932,0.5,0,12.5434,15.6584,-2.11766,0.405841,-0.146413,-0.000462087,0.431444,0,343,1
24.9431,0.432607,0,24.9469,3.29285,0.5,0,12.499,15.6186,-1.88972,0.406935,-0.146127,7.47511e-05,0.432377,0,344,1
24.9466,0.433164,0,24.9504,5.13467,0.5,0,12.9771,15.538,-4.97705,0.39688,-0.146961,-0.00475169,0.423242,0,345,1
24.9469,0.433333,0,24.9507,5.18964,0.5,0,12.9637,15.2902,-4.81209,0.395276,-0.147436,-0.00486157,0.421905,0,346,1
24.95,0.434691,0,24.9538,5.59609,0.5,0,12.6391,14.8411,-1.17636,0.377058,-0.15247,-0.00717552,0.406782,0,347,1
24.9497,0.434544,0,24.9535,5.51351,0.5,0,12.6803,14.9448,-1.59695,0.378937,-0.151806,-0.00696891,0.408273,0,348,1
24.9393,0.432,0,24.943,1.35925,0.5,0,12,15.6621,1.35925,0.418009,-0.145152,0.00499327,0.442522,0,349,1
24.932,0.430547,0,24.9357,1.46422,0.5,0,12.1639,12.3883,1.45506,0.43793,-0.134397,0.0117653,0.45824,0,350,1
24.9246,0.429416,0,24.9283,1.178,0.5,0,12,8.66997,0.515984,0.458481,-0.126684,0.0181734,0.476009,0,351,1
24.9173,0.428498,0,24.921,1.64898,0.5,0,12,5.55577,-0.323716,0.47271,-0.116197,0.0252352,0.487435,0,352,1
24.9135,0.427346,0,24.9172,3.00398,0.5,0,12.2551,3.13295,-2.08401,0.481372,-0.109479,0.0287112,0.494498,0,353,1
24.7296,0.426526,-1.0842e-19,24.7333,1.84914,0.5,0,12.1529,1.35726,-1.12801,0.663668,0.0368461,0.0368514,0.665711,0,354,1
24.7267,0.426982,0,24.7303,2.55448,0.5,0,12.4385,0.567473,-1.82433,0.663317,0.0472607,0.0367002,0.666011,0,355,1
24.7193,0.428962,0,24.723,2.24276,0.5,0,12.5901,9.30502,-1.02118,0.655095,0.0775262,0.0338799,0.660536,0,356,1
24.712,0.431181,0,24.7158,0.901354,0.5,0,12.2906,21.5214,0.484523,0.663421,0.105523,0.0235897,0.672175,0,357,1
24.9086,0.425926,0,24.9122,4.25932,0.5,0,12.5,0.753905,-3.96985,0.492909,-0.101134,0.0329066,0.504252,0,358,1
24.9056,0.425519,0,24.9092,3.40837,0.5,0,12.285,1.99911,-2.88453,0.498949,-0.0962477,0.0354411,0.509381,0,359,1
24.91,0.426263,0,24.9136,4.2569,0.5,0,12.5,0.876003,-3.78561,0.489743,-0.103059,0.0318091,0.501479,0,360,1
24.9132,0.42729,0,24.9168,3.03493,0.5,0,12.2551,3.06527,-2.12191,0.482175,-0.108793,0.0290655,0.49515,0,361,1
24.8629,0.419134,0,24.8665,2.95719,0.5,0,12.7002,-0.904612,-1.94006,0.568765,-0.0644404,0.055314,0.57507,0,362,1
24.8628,0.419185,0,24.8663,2.92809,0.5,0,12.6778,-0.841751,-1.83351,0.569028,-0.0644998,0.0551982,0.575326,0,363,1
24.7367,0.424038,-1.0842e-19,24.7403,1.87905,0.5,0,12.2549,-1.66476,-1.21377,0.660291,0.0125334,0.0390427,0.661563,0,364,1
24.734,0.424929,0,24.7376,1.75359,0.5,0,12.1346,-0.0711126,-1.23193,0.663433,0.0199914,0.0369323,0.664761,0,365,1
24.602,0.430282,0,24.6058,35.8586,0.5,0,12.4119,108.67,-35.8586,1.03641,-0.314219,0.310434,1.12661,0,366,1
24.7299,0.426372,-1.0842e-19,24.7336,1.8361,0.5,0,12.1529,1.03166,-1.17387,0.664193,0.0358111,0.0368926,0.66618,0,367,1
24.7319,0.425926,0,24.7355,1.44045,0.5,0,12,1.02528,-0.873814,0.665111,0.0289097,0.0369701,0.666765,0,368,1
24.7085,0.433333,0,24.7123,0.953488,0.5,0,12.4728,29.4986,0.387294,0.668706,0.128198,0.0230789,0.681274,0,369,1
24.7047,0.435655,0,24.7085,1.81319,0.5,0,12.6866,41.1065,1.20146,0.652047,0.157158,0.0191161,0.670991,0,370,1
24.604,0.433333,0,24.6078,35.5377,0.5,0,12.2314,110.846,-35.5377,1.02723,-0.340673,0.290404,1.12054,0,371,1
24.6066,0.437331,0,24.6105,36.4633,0.5,0,12.3063,161.16,-36.4631,1.00235,-0.405198,0.25776,1.11146,0,372,1
24.6071,0.43792,0,24.611,37.1097,0.5,0,12.3738,169.162,-37.1094,0.998291,-0.412864,0.252965,1.10952,0,373,1
25.0933,0.429456,0,25.0969,3.80228,0.5,0,12.2396,9.06368,3.80228,0.519068,0.15172,0.0396811,0.542241,0,374,1
25.0859,0.432076,0,25.0897,6.36037,0.5,0,12.1697,10.995,6.36037,0.497432,0.164588,0.050069,0.526341,0,375,1
25.1006,0.429139,0,25.1043,1.83961,0.5,0,12.5662,6.97855,1.26595,0.529737,0.132826,0.0511473,0.548526,0,376,1
25.0786,0.430655,0,25.0823,9.5855,0.5,0,12.6385,13.0426,9.5855,0.487904,0.184508,0.0371533,0.522947,0,377,1
25.0724,0.433333,0,25.0761,15.453,0.5,0,13,-6.61627,15.453,0.440411,0.188614,0.0485296,0.481552,0,378,1
25.0713,0.434102,0,25.075,15.4634,0.5,0,12.8962,-8.33033,15.4634,0.42841,0.186788,0.0485254,0.469872,0,379,1
25.0991,-0.425926,0,25.1027,12.2931,0.5,0,13,28.0508,-12.2931,0.608586,-0.264962,-0.0070172,0.663801,0,380,1
25.0639,0.436446,0,25.0677,14.5937,0.5,0,12.2739,-0.675795,14.5937,0.39888,0.178504,0.0427117,0.439082,0,381,1
25.0566,0.436779,0,25.0604,21.8431,0.5,0,12.5348,-58.181,21.8431,0.367063,0.16763,0.0429753,0.405811,0,382,1
25.0493,0.43875,0,25.0531,22.9179,0.5,0,12.2687,-58.7318,22.9179,0.338706,0.139573,0.0370232,0.368202,0,383,1
