Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.2295,0.401292,0,25.2327,24.3737,0.5,0,12.6744,-122.93,-24.3737,0.799188,0.0740242,0.0946645,0.808172,0,191,1
25.2388,0.403704,0,25.2421,30.7757,0.5,0,13,-159.943,-30.7757,0.823392,0.0119461,0.0923438,0.828641,0,192,1
25.2441,0.405802,0,25.2474,23.2384,0.5,0,12.7167,-85.0479,-23.2384,0.865701,-0.0192671,0.0849538,0.870073,0,193,1
25.2074,0.402152,0,25.2107,11.1758,0.5,0,12.7906,-25.6834,-11.1758,0.8303,0.197573,0.0980218,0.859094,0,194,1
25.2048,0.403704,0,25.2081,10.1842,0.5,0,12.6445,-21.8651,-10.1842,0.833249,0.208527,0.0991618,0.864651,0,195,1
25.2114,0.403704,0,25.2147,12.9457,0.5,0,12.4576,-31.9761,-12.9457,0.8276,0.178328,0.0927637,0.851662,0,196,1
25.0073,0.403704,0,25.0106,7.96049,0.5,0,12.3087,52.5916,-7.93427,0.950969,-0.224932,-0.224163,1.00259,0,197,1
25.0093,0.405831,0,25.0126,7.63745,0.5,0,12.2989,57.2192,-7.3932,0.936948,-0.228156,-0.214942,0.987991,0,198,1
24.9235,-0.348419,0,24.9259,3.77969,0.5,0,12.4501,7.86721,-3.76959,1.23062,0.137462,0.0164838,1.23838,0,199,1
24.9232,-0.348072,0,24.9256,3.82738,0.5,0,12.4517,7.86205,-3.81734,1.23217,0.136869,0.016402,1.23985,0,200,1
24.9203,-0.344444,-4.33681e-19,24.9227,4.22504,0.5,0,12.3625,9.15765,-4.22059,1.24647,0.130523,0.0168337,1.2534,0,201,1
24.9213,-0.345548,-4.33681e-19,24.9237,4.20319,0.5,0,12.351,8.49807,-4.19773,1.24305,0.132804,0.0168314,1.25023,0,202,1
24.9213,0.326392,0,24.9234,5.84552,0.5,0,12.1686,9.86716,5.84552,1.34177,-0.178929,0.0148336,1.35372,0,203,1
24.9177,0.322222,0,24.9198,5.99977,0.5,0,12.2211,12.4965,5.99977,1.3645,-0.166963,0.00987055,1.37471,0,204,1
25.2588,0.409099,0,25.2621,26.4547,0.5,0,12.1752,-129.322,-26.4547,0.851311,-0.113345,0.0849682,0.863016,0,205,1
25.2515,0.407521,0,25.2548,23.5535,0.5,0,12.4846,-95.9994,-23.5535,0.882167,-0.0449353,0.0810373,0.88702,0,206,1
25.2641,0.411111,0,25.2675,27.201,0.5,0,12,-128.211,-27.201,0.846272,-0.15343,0.086857,0.864443,0,207,1
25.2259,0.402041,0,25.2291,21.8055,0.5,0,12.5353,-97.3524,-21.8055,0.804817,0.0987291,0.0922104,0.816076,0,208,1
25.2254,0.402006,0,25.2286,21.3772,0.5,0,12.5305,-92.9417,-21.3772,0.805348,0.102485,0.0917916,0.817015,0,209,1
25.2221,0.402805,-4.33681e-19,25.2253,18.7601,0.5,0,12.3786,-67.2624,-18.7601,0.809388,0.125356,0.0895137,0.823915,0,210,1
25.2205,0.403704,-4.33681e-19,25.2238,18.0501,0.5,0,12.2851,-62.0953,-18.0501,0.815538,0.134309,0.0889549,0.831296,0,211,1
25.1928,0.40752,0,25.1961,5.28712,0.5,0,12.4848,4.67305,-5.28712,0.830127,0.241828,0.106847,0.871211,0,212,1
25.1854,0.408549,0,25.1887,2.16437,0.5,0,12,14.3462,-2.05287,0.821754,0.270104,0.111732,0.872192,0,213,1
25.2001,0.406344,0,25.2034,6.06798,0.5,0,12,0.978416,-6.06798,0.833836,0.209175,0.102595,0.865773,0,214,1
25.1781,0.409032,0,25.1814,1.32404,0.5,0,12.7825,23.8675,0.497401,0.816854,0.306125,0.11691,0.880131,0,215,1
25.1746,0.411111,0,25.178,3.33032,0.5,0,13,31.7493,2.88272,0.805182,0.322785,0.119342,0.875643,0,216,1
25.1708,0.413244,0,25.1742,4.43682,0.5,0,12.712,40.288,4.35824,0.784805,0.331541,0.120032,0.860375,0,217,1
25.0167,0.409156,0,25.02,8.79702,0.5,0,12.7361,66.989,-8.75901,0.885698,-0.269727,-0.19261,0.94568,0,218,1
24.9178,-0.342245,0,24.9201,4.77686,0.5,0,12.4994,8.91228,-4.76575,1.25563,0.123344,0.0167189,1.26178,0,219,1
24.9174,-0.341855,0,24.9197,4.85568,0.5,0,12.5022,8.96445,-4.84466,1.25738,0.121961,0.0167304,1.26339,0,220,1
24.9139,-0.339051,0,24.9162,5.69722,0.5,0,12.7281,8.84035,-5.67695,1.27019,0.112948,0.0167198,1.27531,0,221,1
24.9119,-0.337037,0,24.9141,5.79335,0.5,0,12.7159,11.1902,-5.78566,1.28248,0.10445,0.0178711,1.28685,0,222,1
24.9139,0.317072,0,24.916,6.04607,0.5,0,12,15.1794,6.04607,1.39581,-0.152552,0.00477751,1.40413,0,223,1
24.9119,0.314815,0,24.9139,6.09071,0.5,0,12.0773,16.3927,6.09071,1.41009,-0.144983,0.00268061,1.41753,0,224,1
25.2783,0.416907,4.33681e-19,25.2817,30.8027,0.5,0,12.7439,-131.808,-30.7965,0.863817,-0.248882,0.0850427,0.90297,0,225,1
25.2772,0.41647,4.33681e-19,25.2807,29.9471,0.5,0,12.677,-134.36,-29.9364,0.867175,-0.236271,0.0844486,0.902745,0,226,1
25.2808,0.418152,-4.33681e-19,25.2843,33.6153,0.5,0,13,-137.42,-33.6153,0.861601,-0.273697,0.0854755,0.90806,0,227,1
25.2814,0.418519,-4.33681e-19,25.2849,32.9797,0.5,0,12.9222,-132.041,-32.9797,0.859164,-0.280652,0.0858363,0.907908,0,228,1
25.2846,0.420294,4.33681e-19,25.2881,27.2668,0.5,0,12.5573,-94.4904,-26.9262,0.853946,-0.305009,0.0864343,0.910893,0,229,1
25.2837,0.419827,4.33681e-19,25.2872,29.0348,0.5,0,12.6743,-105.075,-28.7928,0.856946,-0.298346,0.0862309,0.911483,0,230,1
25.2735,0.414567,0,25.2769,25.5687,0.5,0,12.2636,-121.595,-25.5508,0.867888,-0.202098,0.0841899,0.895077,0,231,1
25.2662,0.411969,0,25.2695,26.5669,0.5,0,12,-124.75,-26.5071,0.845345,-0.166597,0.0867524,0.865961,0,232,1
25.1634,0.415826,0,25.1669,7.50969,0.5,0,12.5,38.4424,7.50969,0.781528,0.361883,0.123831,0.870103,0,233,1
25.1561,0.417453,0,25.1595,13.1594,0.5,0,12.8561,49.4136,13.1594,0.758292,0.40126,0.132747,0.868123,0,234,1
25.1549,0.418519,0,25.1583,15.0204,0.5,0,13,49.6542,15.0204,0.743838,0.40931,0.134684,0.859633,0,235,1
25.1487,0.422404,0,25.1523,16.1049,0.5,0,12.4755,50.8452,16.1049,0.688135,0.417093,0.138949,0.81658,0,236,1
25.024,0.416207,0,25.0275,10.6448,0.5,0,13,63.8001,-10.6448,0.828292,-0.283411,-0.172349,0.892241,0,237,1
25.0186,0.411111,0,25.0219,10.8025,0.5,0,13,68.4476,-10.8025,0.868097,-0.266326,-0.186542,0.926995,0,238,1
25.5487,0.424566,0,25.5522,1.46555,0.5,0,12.2511,1.79625,0.491943,0.536818,-0.0734205,0.0164326,0.542064,0,239,1
25.545,0.423891,0,25.5485,1.38766,0.5,0,12.2394,2.41427,0.19165,0.542062,-0.0723705,0.0164365,0.547119,0,240,1
25.5495,0.424234,0,25.553,1.62063,0.5,0,12.3075,1.67391,0.52493,0.536937,-0.0741114,0.0161585,0.542268,0,241,1
25.5376,0.424126,0,25.5412,1.26232,0.5,0,12.1211,2.51863,-0.364141,0.547584,-0.0629631,0.0181411,0.551491,0,242,1
25.5303,0.423186,0,25.5338,1.56412,0.5,0,12.1719,2.24867,-1.01934,0.554682,-0.0524766,0.0177683,0.557442,0,243,1
25.523,0.423096,0,25.5265,2.33003,0.5,0,12.1769,1.43378,-1.85129,0.559907,-0.03712,0.0180161,0.561425,0,244,1
25.5156,0.423105,0,25.5191,2.83004,0.5,0,12.1781,0.876273,-2.36337,0.563979,-0.0168358,0.0182079,0.564523,0,245,1
25.5083,0.423287,0,25.5118,2.81455,0.5,0,12.1698,1.49391,-2.31046,0.565178,0.00612867,0.0181029,0.565501,0,246,1
25.501,0.423638,0,25.5045,2.05989,0.5,0,12.1502,4.22892,-1.4856,0.563586,0.0301347,0.01758,0.564664,0,247,1
25.4936,0.42449,0,25.4972,1.07099,0.5,0,12,7.6629,-0.0498081,0.558905,0.0515927,0.0171386,0.561543,0,248,1
25.4863,0.422642,0,25.4898,1.39917,0.5,0,12.5566,9.92345,1.138,0.554335,0.0730138,0.0153296,0.559333,0,249,1
25.4824,0.424128,0,25.486,2.97748,0.5,0,12.5285,8.33389,2.84674,0.543278,0.07902,0.0160521,0.549229,0,250,1
25.2882,0.422278,0,25.2917,21.7451,0.5,0,12.2155,-55.0191,-21.0568,0.852997,-0.331454,0.0869293,0.919251,0,251,1
25.2935,0.425926,0,25.2971,26.0554,0.5,0,12.7257,-39.7683,-25.6877,0.85818,-0.367985,0.0881499,0.9379,0,252,1
25.2955,0.427383,0,25.2991,25.4999,0.5,0,12.8033,-18.211,-22.8843,0.8409,-0.383794,0.089856,0.928701,0,253,1
25.1414,0.4244,0,25.145,25.098,0.5,0,12.7939,7.20936,25.098,0.664967,0.43938,0.147569,0.810563,0,254,1
25.1396,0.425926,0,25.1432,28.5942,0.5,0,13,13.1645,28.5942,0.627452,0.44863,0.152482,0.786266,0,255,1
25.1341,0.429447,0,25.1377,26.0527,0.5,0,12.5247,49.6959,26.0527,0.555037,0.442822,0.158617,0.727542,0,256,1
25.0351,0.423854,0,25.0387,5.44482,0.5,0,12.6744,107.018,-2.45217,0.713807,-0.334682,-0.151352,0.80277,0,257,1
25.0313,0.422291,0,25.0349,7.71719,0.5,0,12.4907,102.048,-3.52566,0.746364,-0.312334,-0.153661,0.823544,0,258,1
25.0272,0.418519,0,25.0307,11.1897,0.5,0,13,73.4715,-11.1897,0.805574,-0.298776,-0.167955,0.875457,0,259,1
24.9079,-0.32963,0,24.91,4.51636,0.5,0,12.1707,17.4386,-4.51636,1.31776,0.0893519,0.0213943,1.32096,0,260,1
24.9066,0.309673,0,24.9085,6.174,0.5,0,12.5,16.9307,6.174,1.44086,-0.125992,-0.00155815,1.44635,0,261,1
24.9045,0.307407,0,24.9064,5.83779,0.5,0,12.5,19.4691,5.83779,1.45446,-0.115986,-0.00349816,1.45908,0,262,1
25.5963,-0.424801,0,25.5999,4.02147,0.5,0,12.3482,-1.1029,3.58314,0.565676,0.0587594,0.00497444,0.568742,0,263,1
25.6005,-0.426475,0,25.6041,3.29086,0.5,0,12.1029,0.754372,2.34379,0.555394,0.0629945,0.00252622,0.558961,0,264,1
25.6008,-0.426653,0,25.6044,3.13607,0.5,0,12.0662,1.10515,2.04775,0.554348,0.0631912,0.00224923,0.557943,0,265,1
25.5987,-0.425926,0,25.6022,3.59976,0.5,0,12.1813,-0.0746074,3.07876,0.559625,0.0608009,0.00392915,0.562932,0,266,1
25.6037,-0.427287,0,25.6073,2.89604,0.5,0,12,1.8766,1.33568,0.548857,0.0667867,0.000223865,0.552905,0,267,1
25.6523,-0.431775,0,25.656,2.47903,0.5,0,12.2449,10.6761,0.152009,0.460682,0.103223,-0.0156567,0.472364,0,268,1
25.655,-0.431981,0,25.6587,3.0811,0.5,0,12.3174,10.8125,1.01872,0.453257,0.103542,-0.0155531,0.465193,0,269,1
24.9693,0.371464,0,24.9721,0.598074,0.5,0,12.5334,19.8612,0.310776,1.11282,-0.23493,-0.0417267,1.13811,0,270,1
24.9726,0.373813,0,24.9754,0.42731,0.5,0,12.4648,25.3472,0.113253,1.10298,-0.231285,-0.080743,1.12986,0,271,1
25.3641,-0.440507,0,25.368,26.6013,0.5,0,12.9685,-77.2968,-26.6013,0.261244,0.00271206,-0.0512427,0.266236,0,272,1
25.3659,-0.440741,0,25.3698,26.3922,0.5,0,13,-72.3309,-26.3922,0.259886,-0.00279122,-0.0532354,0.265297,0,273,1
25.3689,-0.441039,0,25.3727,24.7271,0.5,0,12.9597,-54.1189,-24.7271,0.262762,-0.010191,-0.054248,0.268497,0,274,1
25.3718,-0.441187,0,25.3757,23.7133,0.5,0,12.9398,-44.0125,-23.7133,0.265785,-0.0156368,-0.0550263,0.271871,0,275,1
25.388,-0.440961,0,25.3918,21.975,0.5,0,12.9703,-20.6302,-21.975,0.291351,-0.0288237,-0.0542886,0.297765,0,276,1
25.3909,-0.440744,0,25.3947,22.8732,0.5,0,12.9995,-27.9788,-22.8732,0.297495,-0.0290115,-0.0540075,0.303746,0,277,1
25.3909,-0.440741,0,25.3947,22.8852,0.5,0,13,-28.0673,-22.8852,0.297566,-0.0290474,-0.0539941,0.303817,0,278,1
25.3938,-0.440377,0,25.3976,23.4706,0.5,0,12.9509,-39.7657,-23.4706,0.306652,-0.0345318,-0.0514404,0.312848,0,279,1
25.6624,-0.433689,0,25.666,5.72178,0.5,0,12.5,3.63165,4.84301,0.428699,0.106807,-0.0161363,0.442098,0,280,1
25.6606,-0.433333,0,25.6643,5.46064,0.5,0,12.5,4.32498,4.83034,0.434941,0.105011,-0.0161064,0.447728,0,281,1
25.7183,-0.439302,0,25.722,12.6678,0.5,0,12.1517,-19.6231,-12.6678,0.344519,0.0376265,-0.00123876,0.34657,0,282,1
25.7211,-0.440291,0,25.7249,12.9641,0.5,0,12.0607,-20.0768,-12.9641,0.339222,0.0317369,-0.000320543,0.340704,0,283,1
25.7239,-0.439587,0,25.7277,14.3205,0.5,0,12.1623,-25.9979,-14.3205,0.345184,0.0244243,0.00127322,0.34605,0,284,1
24.9759,0.376781,0,24.9788,1.43656,0.5,0,12.649,24.6819,-1.07433,1.09416,-0.217981,-0.119641,1.12206,0,285,1
24.9729,0.374074,0,24.9757,0.37242,0.5,0,12.5,25.6323,0.0359262,1.10148,-0.229961,-0.0838357,1.12835,0,286,1
25.3727,-0.441207,0,25.3765,23.4683,0.5,0,12.9371,-42.2207,-23.4683,0.267183,-0.0170773,-0.0552206,0.273363,0,287,1
25.3762,-0.441388,0,25.3801,22.2566,0.5,0,12.9126,-30.0178,-22.2566,0.270721,-0.0236288,-0.0561726,0.277495,0,288,1
25.3836,-0.441294,0,25.3874,20.6047,0.5,0,12.9253,-9.36971,-20.6047,0.281935,-0.0285118,-0.0547523,0.288614,0,289,1
25.3878,-0.440981,0,25.3916,21.9027,0.5,0,12.9675,-19.9674,-21.9027,0.290817,-0.0287871,-0.0543634,0.297252,0,290,1
25.0926,-0.446221,0,25.0966,40.1709,0.5,0,12.8088,37.9162,-40.1709,0.44789,-0.496713,0.106191,0.677204,0,291,1
25.09,-0.447606,0,25.094,44.9064,0.5,0,12.9268,10.0958,-44.9064,0.415928,-0.509676,0.110831,0.667121,0,292,1
25.0895,-0.448148,0,25.0935,47.7043,0.5,0,13,-6.16364,-47.7043,0.392915,-0.515172,0.114081,0.657874,0,293,1
25.0871,-0.449487,0,25.0911,49.0497,0.5,0,12.8193,-43.1346,-49.0497,0.340387,-0.504008,0.118236,0.61957,0,294,1
25.79,-0.434155,0,25.7936,14.6872,0.5,0,12.4987,-13.2534,-14.6872,0.47464,-0.134787,0.0217866,0.493888,0,295,1
25.79,-0.434153,0,25.7936,14.6873,0.5,0,12.4989,-13.2492,-14.6873,0.474654,-0.13479,0.0217861,0.493902,0,296,1
25.218,0.404532,0,25.2212,15.0299,0.5,0,12.1226,-43.3955,-15.0122,0.826165,0.142453,0.089143,0.843083,0,297,1
25.2179,0.404646,0,25.2211,14.7161,0.5,0,12.1028,-41.453,-14.6954,0.826876,0.142595,0.0891537,0.843805,0,298,1
25.2148,0.405079,0,25.218,12.4343,0.5,0,12,-27.2868,-12.3983,0.833668,0.154287,0.0896371,0.85255,0,299,1
25.7935,-0.433333,0,25.7972,13.3009,0.5,0,12.5,-2.06859,-13.3009,0.490463,-0.136847,0.0207983,0.509621,0,300,1
25.7979,-0.431397,0,25.8015,11.2712,0.5,0,12.4883,5.75486,-11.2712,0.515448,-0.133595,0.0164415,0.532733,0,301,1
25.8018,-0.429869,0,25.8054,10.1,0.5,0,12.5323,9.19509,-10.1,0.532793,-0.131095,0.0131863,0.548843,0,302,1
25.7977,-0.431409,0,25.8013,11.3162,0.5,0,12.4899,5.6478,-11.3162,0.514971,-0.133704,0.0165326,0.532302,0,303,1
25.7945,-0.433002,0,25.7981,12.5411,0.5,0,12.4553,1.91172,-12.5411,0.496459,-0.136586,0.0199708,0.515293,0,304,1
25.8091,-0.430309,0,25.8127,8.88224,0.5,0,12.1852,5.80475,-8.88224,0.533368,-0.128211,0.0151666,0.548771,0,305,1
24.9066,-0.328369,0,24.9088,3.93312,0.5,0,12,19.6386,-3.93303,1.33138,0.0844653,0.0211412,1.33423,0,306,1
24.9021,-0.324949,0,24.9042,4.41345,0.5,0,12.5497,20.7476,-4.38455,1.34999,0.0647971,0.0175948,1.35166,0,307,1
24.9027,-0.325297,0,24.9048,4.3542,0.5,0,12.4945,20.7101,-4.33336,1.34817,0.066972,0.0179917,1.34995,0,308,1
25.8018,0.429428,0,25.8054,4.5152,0.5,0,12.5273,2.75736,4.5152,0.533095,0.0306471,0.0302363,0.53483,0,309,1
25.7945,0.429686,0,25.798,5.13703,0.5,0,12.2315,3.60211,5.13703,0.528896,0.0388462,0.0249554,0.530908,0,310,1
25.8091,0.429267,0,25.8127,3.86596,0.5,0,12.549,1.69235,3.86596,0.536553,0.0225363,0.031644,0.537957,0,311,1
25.7871,0.43016,0,25.7907,6.18795,0.5,0,12.4284,3.6203,6.18795,0.518207,0.0461138,0.0245787,0.520835,0,312,1
25.7798,0.430453,0,25.7834,6.89967,0.5,0,12.1907,2.79397,6.89967,0.508492,0.0510684,0.0198508,0.511436,0,313,1
25.7725,0.430373,0,25.776,7.44098,0.5,0,12.3659,1.75407,7.44098,0.501146,0.0530881,0.0161202,0.504208,0,314,1
25.7687,0.4316,0,25.7723,7.59913,0.5,0,12.3318,1.95979,7.59913,0.489538,0.0530987,0.0147535,0.49263,0,315,1
25.6291,0.432603,0,25.6328,9.33249,0.5,0,12.1158,7.24215,9.33249,0.447593,-0.0610948,-0.017243,0.452072,0,316,1
25.6257,0.432751,0,25.6294,9.04783,0.5,0,12,6.11192,9.04783,0.44942,-0.0627995,-0.0142257,0.454009,0,317,1
25.6184,0.431734,0,25.622,8.38024,0.5,0,12,4.08888,8.38024,0.460596,-0.0660989,-0.00728085,0.465372,0,318,1
25.611,0.430997,0,25.6146,7.66107,0.5,0,12,2.74692,7.66107,0.471828,-0.0701901,-0.000960273,0.477021,0,319,1
25.6037,0.430324,0,25.6073,6.20227,0.5,0,12.1925,2.88578,6.20227,0.47965,-0.0718293,0.00402038,0.485015,0,320,1
25.5963,0.429633,0,25.6,4.92977,0.5,0,12.2382,3.15026,4.92977,0.489397,-0.0699202,0.00837252,0.494438,0,321,1
25.589,0.428871,0,25.5926,4.81332,0.5,0,12,2.51131,4.81332,0.499882,-0.0695484,0.0101021,0.504798,0,322,1
25.5817,0.428482,0,25.5853,3.83169,0.5,0,12.3321,2.1878,3.83169,0.504858,-0.0698085,0.015456,0.509896,0,323,1
25.5743,0.427388,0,25.5779,2.72213,0.5,0,12.4558,1.24765,2.72213,0.5134,-0.0723118,0.0175277,0.518764,0,324,1
25.5711,0.426924,0,25.5747,2.29778,0.5,0,12.4828,1.08094,2.2397,0.516699,-0.0732847,0.01773,0.522171,0,325,1
25.565,0.425926,0,25.5685,1.61211,0.5,0,12.5,0.772571,1.3243,0.523021,-0.0751848,0.0172419,0.528678,0,326,1
25.5597,0.425224,0,25.5632,1.80248,0.5,0,12.4053,0.791853,1.15815,0.527312,-0.0757059,0.0165894,0.532977,0,327,1
25.5523,0.424676,0,25.5558,1.65629,0.5,0,12.3313,1.17109,0.723439,0.532796,-0.0750121,0.0162485,0.538296,0,328,1
25.4716,0.426841,4.33681e-19,25.4752,7.27501,0.5,0,12.5,1.53524,7.27501,0.513168,0.0859241,0.0175298,0.520607,0,329,1
25.4689,0.427434,0,25.4725,7.99629,0.5,0,12.4456,-1.60026,7.99629,0.507438,0.0837987,0.0178417,0.51462,0,330,1
25.468,0.427502,0,25.4715,8.21551,0.5,0,12.4456,-2.33781,8.21551,0.50613,0.0835964,0.017797,0.513296,0,331,1
25.4786,0.425926,0,25.4821,4.62335,0.5,0,12.5,6.68539,4.62335,0.528623,0.0848545,0.0170313,0.535661,0,332,1
25.4643,0.428403,0,25.4679,9.16211,0.5,0,12.3433,-6.72468,9.16211,0.497922,0.0804243,0.0182346,0.504704,0,333,1
25.4569,0.4293,0,25.4606,10.3852,0.5,0,12.2574,-13.6897,10.3852,0.487791,0.0731134,0.0174747,0.49355,0,334,1
25.4496,0.429813,0,25.4532,11.2314,0.5,0,12.2222,-18.4124,11.2314,0.482217,0.0604219,0.0142504,0.486196,0,335,1
25.4423,0.430305,0,25.4459,10.7927,0.5,0,12.1805,-17.3047,10.7927,0.476899,0.045758,0.00958407,0.479186,0,336,1
25.4349,0.431142,0,25.4386,9.6336,0.5,0,12.5,-9.65319,9.6336,0.476379,0.0323027,0.00302412,0.477482,0,337,1
25.4276,0.431237,0,25.4312,7.17019,0.5,0,12.8137,2.41127,7.17019,0.486092,0.0265637,-0.00637947,0.48686,0,338,1
25.4202,0.431595,0,25.4239,3.05654,0.5,0,12.7653,12.9993,2.84833,0.497378,0.0324971,-0.0158234,0.49869,0,339,1
25.4148,0.433333,0,25.4185,3.5111,0.5,0,13,8.2123,-1.65346,0.494337,0.0539804,-0.0229184,0.497803,0,340,1
25.4129,0.434098,0,25.4166,3.86277,0.5,0,12.8968,10.266,-2.26609,0.48746,0.0637513,-0.0257501,0.492285,0,341,1
25.3028,0.431327,0,25.3065,23.2653,0.5,0,13,28.5358,-23.2653,0.812892,-0.463708,0.100333,0.941215,0,342,1
25.3054,0.433333,0,25.3091,20.4927,0.5,0,13,78.7151,-20.4927,0.804203,-0.491005,0.106037,0.948194,0,343,1
25.3102,0.437021,0,25.3139,17.7492,0.5,0,12.5022,187.297,-2.55737,0.701263,-0.537424,0.104967,0.889726,0,344,1
25.1303,0.43118,0,25.134,32.4547,0.5,0,12.7234,-37.1951,32.4547,0.522856,0.449801,0.163467,0.708816,0,345,1
25.1293,0.431488,0,25.133,33.9367,0.5,0,12.7642,-56.9453,33.9367,0.519109,0.451397,0.164422,0.707296,0,346,1
25.1267,0.432574,4.33681e-19,25.1305,38.1818,0.5,0,12.8975,-113.435,38.1818,0.49945,0.456214,0.167625,0.696907,0,347,1
25.1258,0.433333,4.33681e-19,25.1296,40.1121,0.5,0,13,-118.632,40.1121,0.469989,0.458526,0.171553,0.67865,0,348,1
25.1236,0.434383,0,25.1274,39.0674,0.5,0,12.8583,-93.0072,39.0674,0.432501,0.446384,0.172954,0.645158,0,349,1
25.1228,0.434832,0,25.1266,38.3879,0.5,0,12.7977,-83.0582,38.3879,0.417118,0.441618,0.173583,0.63178,0,350,1
24.8993,0.301468,0,24.9011,5.14777,0.5,0,12.0509,26.282,5.14777,1.49409,-0.0893472,-0.00720454,1.49678,0,351,1
24.8978,0.3,0,24.8996,4.891,0.5,0,12,27.5836,4.891,1.50216,-0.0818987,-0.00800111,1.50442,0,352,1
25.5709,0.426914,0,25.5745,2.27761,0.5,0,12.4828,1.07644,2.21952,0.516838,-0.073318,0.0177727,0.522315,0,353,1
25.567,0.426157,0,25.5705,1.79074,0.5,0,12.5,0.761899,1.61167,0.521365,-0.0748594,0.017265,0.526994,0,354,1
25.4824,0.424136,0,25.4859,3.0006,0.5,0,12.5295,8.31334,2.8724,0.543159,0.0790996,0.0160574,0.549123,0,355,1
25.4789,0.425838,0,25.4825,4.45142,0.5,0,12.4881,7.00498,4.45142,0.529817,0.084675,0.0169266,0.536808,0,356,1
25.0356,0.423992,0,25.0392,5.10271,0.5,0,12.6811,107.288,-2.14217,0.709939,-0.338288,-0.151385,0.800856,0,357,1
25.0387,0.42533,0,25.0423,3.42335,0.5,0,12.9196,112.527,-2.08844,0.682399,-0.355823,-0.149977,0.784073,0,358,1
25.7679,0.431532,0,25.7715,7.60371,0.5,0,12.3721,2.05059,7.60371,0.489165,0.0534518,0.0141781,0.492281,0,359,1
25.7651,0.432366,0,25.7687,7.71123,0.5,0,12.3694,2.30397,7.71123,0.481064,0.0535784,0.0129124,0.484211,0,360,1
25.7614,0.430797,0,25.765,8.03197,0.5,0,12.6576,1.278,8.03197,0.48182,0.0528108,0.00972558,0.484803,0,361,1
25.7578,0.432613,0,25.7614,8.06695,0.5,0,12.4027,1.24434,8.06695,0.4679,0.0528323,0.00780491,0.470938,0,362,1
25.7507,0.433333,0,25.7543,7.93073,0.5,0,12.5,3.68815,7.93073,0.453984,0.0568465,0.00155265,0.457532,0,363,1
25.7504,0.433356,0,25.7541,7.93486,0.5,0,12.5,3.70781,7.93486,0.453478,0.0569473,0.0013289,0.457041,0,364,1
25.7504,0.433333,0,25.754,7.96834,0.5,0,12.5104,3.5783,7.96834,0.453434,0.0568587,0.00124959,0.456987,0,365,1
25.7464,0.432885,0,25.75,9.50107,0.5,0,12.7893,-2.84714,9.50107,0.446333,0.0531056,-0.00253222,0.449488,0,366,1
25.7464,0.432883,0,25.75,9.50277,0.5,0,12.7898,-2.85469,9.50277,0.44633,0.0531,-0.00253797,0.449484,0,367,1
25.7431,0.432988,0,25.7467,10.5949,0.5,0,12.9534,-7.23102,10.5949,0.439294,0.0511753,-0.00569317,0.442301,0,368,1
25.7413,0.433333,0,25.7449,10.7255,0.5,0,13,-7.15493,10.7255,0.434605,0.0496169,-0.00716681,0.437487,0,369,1
25.7358,0.434375,0,25.7394,10.8264,0.5,0,12.8594,-6.53427,10.8264,0.418717,0.0463577,-0.0114867,0.421431,0,370,1
25.6302,0.432233,0,25.6339,9.3921,0.5,0,12.208,7.3478,9.3921,0.448568,-0.0606145,-0.0183853,0.453018,0,371,1
25.633,0.432013,0,25.6367,9.61633,0.5,0,12.3218,8.22512,9.61633,0.447527,-0.0592547,-0.0208404,0.451913,0,372,1
25.0534,0.434766,0,25.0571,15.607,0.5,0,12.3173,105.585,15.607,0.453543,-0.361772,-0.0895441,0.587025,0,373,1
25.0509,0.433333,0,25.0546,12.6152,0.5,0,12.5,94.0063,12.6152,0.515654,-0.362589,-0.102654,0.638676,0,374,1
25.046,0.430815,0,25.0497,7.44382,0.5,0,12.7211,97.2608,6.58218,0.568095,-0.352002,-0.120032,0.679003,0,375,1
25.0423,0.428237,0,25.046,5.43611,0.5,0,12.8304,107.9,2.04774,0.622586,-0.351631,-0.13439,0.727543,0,376,1
25.042,0.427963,0,25.0457,5.02262,0.5,0,12.8673,108.436,1.4011,0.629353,-0.35198,-0.136385,0.733877,0,377,1
25.0393,0.425926,0,25.0429,3.15928,0.5,0,13,115.485,-2.50487,0.673382,-0.353537,-0.148311,0.774872,0,378,1
24.8993,-0.322705,0,24.9014,4.82826,0.5,0,12.9348,21.3011,-4.79694,1.36204,0.0522474,0.0151477,1.36313,0,379,1
24.8988,-0.322222,0,24.9009,4.78243,0.5,0,12.9392,21.7244,-4.71249,1.36521,0.0491391,0.0149079,1.36618,0,380,1
25.8165,-0.429776,0,25.8201,8.03208,0.5,0,12.4802,7.32161,-8.03208,0.540111,-0.125043,0.0156684,0.554618,0,381,1
25.8165,0.429114,0,25.82,3.25183,0.5,0,12.5697,0.757146,3.25183,0.539059,0.0146341,0.0328181,0.540256,0,382,1
24.893,-0.316259,0,24.8951,3.73677,0.5,0,12.9576,23.4249,-3.68799,1.39708,0.0175127,0.012069,1.39725,0,383,1
25.7284,0.435896,0,25.7321,10.4563,0.5,0,12,-2.73304,10.4563,0.414249,0.0384377,-0.0153244,0.41631,0,384,1
