Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.982,-0.438562,0,20.9866,25.9276,0.5,0,13,875.239,-25.9276,1.20256,-0.871612,-0.115168,1.48967,0,193,1
20.9265,-0.433333,0,20.9309,23.4866,0.5,0,12.5267,27.0635,23.4815,1.41022,0.442004,0.67777,1.62587,0,194,1
20.9307,-0.43718,0,20.9353,24.5137,0.5,0,12.3057,175.384,24.1204,1.39697,0.435837,0.716889,1.62954,0,195,1
21.1727,-0.428542,0,21.1771,4.34588,0.5,0,12.327,2.17325,-4.34588,0.450931,0.154078,0.0304372,0.477499,0,196,1
21.1801,-0.43013,0,21.1844,4.03296,0.5,0,12.4325,5.46329,-4.03296,0.425988,0.144194,0.0278804,0.450594,0,197,1
21.1874,-0.431562,0,21.1918,5.36478,0.5,0,12,5.9577,-5.36478,0.409519,0.141277,0.0182129,0.433586,0,198,1
21.1909,-0.432006,1.0842e-19,21.1953,5.14315,0.5,0,12.1244,7.55176,-5.14315,0.40121,0.140067,0.0146496,0.425209,0,199,1
20.832,0.292593,0,20.834,1.77276,0.5,0,12.5391,-0.583205,-1.75836,1.11175,0.110137,0.0337175,1.1177,0,200,1
20.828,0.285369,0,20.83,0.85387,0.5,0,12.9751,1.63219,-0.85387,1.12923,0.10948,0.038198,1.13517,0,201,1
20.8343,0.3,0,20.8364,2.89677,0.5,0,12.8491,-3.97667,-2.89677,1.10288,0.108031,0.0321118,1.10863,0,202,1
20.8354,0.302198,0,20.8376,2.91637,0.5,0,13,-3.83231,-2.91637,1.10013,0.104459,0.0301806,1.10549,0,203,1
20.9802,-0.440741,0,20.9848,41.3621,0.5,0,13,826.719,-41.3621,1.21667,-0.902711,-0.124578,1.52009,0,204,1
20.9757,-0.448148,0,20.9805,105.995,0.5,0,12.864,-336.712,-105.995,0.928289,-1.093,-0.178393,1.44506,0,205,1
20.9344,-0.440741,0,20.939,28.5539,0.5,0,12.5013,313.238,28.1991,1.35373,0.470464,0.7055,1.59739,0,206,1
21.2054,-0.434473,0,21.2099,3.6436,0.5,0,12.6374,7.63467,-2.02196,0.35792,0.12985,-0.000266025,0.380746,0,207,1
21.2059,-0.434731,0,21.2103,4.01709,0.5,0,12.5742,7.34054,-2.42138,0.355423,0.130254,-0.00105844,0.37854,0,208,1
21.2029,-0.433333,-4.33681e-19,21.2073,2.19102,0.5,0,12.8827,8.38607,-0.237939,0.370666,0.128557,0.00323909,0.39234,0,209,1
21.2021,-0.43284,-4.33681e-19,21.2065,1.99699,0.5,0,12.9334,9.21944,-0.0231028,0.375946,0.129008,0.00433483,0.397488,0,210,1
21.1984,-0.431137,0,21.2028,3.48853,0.5,0,12.7035,8.46146,-3.32279,0.391375,0.137042,0.00696727,0.414733,0,211,1
21.2094,-0.436221,0,21.2139,5.71553,0.5,0,12.2924,6.78971,-4.5292,0.338374,0.131232,-0.00597501,0.36298,0,212,1
21.2167,-0.436972,0,21.2212,6.88118,0.5,0,12.236,-0.189015,-5.65692,0.325554,0.125653,-0.0129284,0.349201,0,213,1
21.2241,-0.437158,0,21.2286,8.18155,0.5,0,12.2162,-3.62043,-7.31718,0.32039,0.119244,-0.0184493,0.342358,0,214,1
21.2314,-0.43933,0,21.2359,7.85436,0.5,0,12.1904,-0.966802,-6.92475,0.323203,0.111611,-0.0176238,0.342385,0,215,1
21.2387,-0.43793,0,21.2432,11.0122,0.5,0,12.6205,-5.23133,-11.0122,0.327187,0.108305,-0.0188255,0.345161,0,216,1
21.2461,-0.439468,0,21.2506,14.314,0.5,0,12.8281,-20.5644,-14.314,0.309551,0.104099,-0.0224871,0.327359,0,217,1
21.2508,-0.440741,0,21.2554,17.3885,0.5,0,13,-41.5155,-17.3885,0.288243,0.0949784,-0.028774,0.304849,0,218,1
21.2534,-0.441497,0,21.258,17.934,0.5,0,12.8979,-48.3953,-17.934,0.269374,0.0877284,-0.0313928,0.285034,0,219,1
21.3047,-0.438915,0,21.3093,26.3183,0.5,0,12.7535,-85.7607,-26.3183,0.307338,-0.118066,0.0178285,0.329718,0,220,1
21.3121,-0.438155,0,21.3166,22.8848,0.5,0,12.6509,-54.0934,-22.8848,0.347009,-0.143311,0.0294164,0.376589,0,221,1
21.3194,-0.438155,0,21.3239,22.3367,0.5,0,12.695,-38.9206,-22.3367,0.353211,-0.161222,0.0451237,0.39088,0,222,1
21.3007,-0.440741,0,21.3052,27.7636,0.5,0,12.7256,-93.6151,-27.7636,0.273665,-0.100258,0.011868,0.291694,0,223,1
21.2974,-0.442405,0,21.302,24.5506,0.5,0,12.4192,-81.6339,-24.5506,0.250736,-0.0822587,0.00698184,0.263977,0,224,1
21.3267,-0.436868,0,21.3312,15.891,0.5,0,12.2597,-10.8638,-15.891,0.382782,-0.176079,0.0548579,0.424894,0,225,1
21.3341,-0.435948,0,21.3385,13.9328,0.5,0,12.647,9.22583,-13.9328,0.390307,-0.180221,0.0676158,0.43519,0,226,1
21.3397,-0.433333,0,21.3441,13.5563,0.5,0,13,15.7783,-13.5563,0.440175,-0.186415,0.0724615,0.483482,0,227,1
21.3414,-0.432341,0,21.3458,11.9105,0.5,0,12.8661,17.1363,-11.9105,0.455233,-0.185357,0.0689311,0.496333,0,228,1
21.3487,-0.430913,0,21.3531,7.4423,0.5,0,12.6732,22.7462,-7.4423,0.493147,-0.170724,0.0619191,0.525523,0,229,1
20.838,0.307407,0,20.8403,2.96993,0.5,0,12.6398,-0.867081,-2.96993,1.09102,0.0991724,0.019432,1.09569,0,230,1
20.84,0.314815,0,20.8424,4.7691,0.5,0,12.6328,-4.2577,-4.7691,1.08918,0.115207,0.0229183,1.09549,0,231,1
20.938,-0.443852,0,20.9427,28.7621,0.5,0,12.8233,561.21,24.6961,1.2793,0.528259,0.647797,1.52817,0,232,1
20.9436,-0.448148,0,20.9484,34.0242,0.5,0,12.9452,1326.48,32.7642,1.13297,0.666222,0.666189,1.47353,0,233,1
20.9454,-0.45011,0,20.9502,38.602,0.5,0,12.7351,1640.5,16.8923,1.0103,0.694885,0.631285,1.37916,0,234,1
21.2607,-0.442696,0,21.2653,19.3353,0.5,0,12.736,-60.7349,-19.3353,0.233396,0.0649231,-0.0344942,0.244701,0,235,1
21.2681,-0.443248,0,21.2727,20.8146,0.5,0,12.6615,-67.2769,-20.8146,0.209285,0.0402789,-0.0338942,0.215804,0,236,1
21.2754,-0.443414,0,21.28,21.3139,0.5,0,12.6391,-62.5443,-21.3139,0.197639,0.0161339,-0.0289832,0.200404,0,237,1
21.2827,-0.44351,0,21.2874,24.1674,0.5,0,12.6262,-100.077,-24.1674,0.194398,-0.0101006,-0.0218353,0.195881,0,238,1
21.2901,-0.443217,0,21.2947,24.3083,0.5,0,12.3223,-103.069,-24.3083,0.230919,-0.0458553,-0.00326717,0.235451,0,239,1
21.3561,-0.429743,0,21.3604,4.82986,0.5,0,12.4846,13.6816,-4.82986,0.508943,-0.145972,0.0713825,0.534253,0,240,1
20.8427,0.320122,0,20.8452,4.68385,0.5,0,13,-4.67366,-4.68385,1.08427,0.11327,0.0173735,1.09031,0,241,1
20.9704,-0.45285,0,20.9753,208.442,0.5,0,13,-13135.3,-208.442,0.42399,-0.932721,-0.157416,1.03659,0,242,1
20.9706,-0.452762,0,20.9754,206.194,0.5,0,13,-12814.7,-206.194,0.435001,-0.939927,-0.159725,1.04795,0,243,1
20.9674,-0.455478,0,20.9723,279.827,0.5,0,13,-22844.5,-279.827,0.095008,-0.798097,-0.13604,0.815164,0,244,1
20.9671,-0.455556,0,20.9721,280.018,0.5,0,13,-22795.2,-280.018,0.0842916,-0.763968,-0.123125,0.778403,0,245,1
20.9527,-0.453911,0,20.9576,61.4569,0.5,0,12.939,3279.79,-51.4288,0.576742,0.956673,0.585201,1.26108,0,246,1
20.9557,-0.455556,0,20.9607,151.527,0.5,0,13,-6311.22,-142.289,0.299118,0.753935,0.489481,0.947355,0,247,1
21.3634,-0.429181,0,21.3677,2.98349,0.5,0,12.5606,9.42083,-2.91735,0.524852,-0.125896,0.0743644,0.544839,0,248,1
20.8441,0.322222,0,20.8466,4.46104,0.5,0,12.8132,-3.39389,-4.46104,1.07945,0.110418,0.0108776,1.08514,0,249,1
20.8466,0.32963,0,20.8492,5.70917,0.5,0,12.5328,-1.75042,-5.70917,1.08168,0.131512,0.00742452,1.08967,0,250,1
21.3707,-0.428609,0,21.375,2.89482,0.5,0,12.6378,5.02024,-0.521725,0.538343,-0.100183,0.0743437,0.552609,0,251,1
20.8484,0.333776,0,20.8511,6.55503,0.5,0,12.7812,-3.97515,-6.55503,1.08073,0.133425,0.00446351,1.08895,0,252,1
20.8485,0.333996,0,20.8512,6.60281,0.5,0,12.793,-4.14292,-6.60281,1.08068,0.133651,0.00432875,1.08893,0,253,1
21.3781,-0.426614,0,21.3823,2.93456,0.5,0,12.9071,-10.8824,2.0273,0.561184,-0.0797386,0.0705792,0.571198,0,254,1
20.8499,0.337037,0,20.8526,7.24909,0.5,0,12.9848,-5.99629,-7.24909,1.07964,0.1348,0.00212609,1.08802,0,255,1
20.85,0.337445,0,20.8528,7.2989,0.5,0,12.945,-5.61348,-7.2989,1.07999,0.135373,0.00120306,1.08844,0,256,1
20.8509,0.340601,0,20.8537,7.7158,0.5,0,12.608,-2.4464,-7.7158,1.08258,0.142105,-0.00558937,1.09188,0,257,1
20.851,0.340729,0,20.8538,7.72747,0.5,0,12.596,-2.21547,-7.72747,1.08268,0.142334,-0.00587605,1.09201,0,258,1
20.852,0.344444,0,20.8549,8.29366,0.5,0,12.2735,0.745975,-8.29366,1.08594,0.151612,-0.0126606,1.09655,0,259,1
20.8562,0.351852,0,20.8591,10.5678,0.5,0,12.8366,-7.68785,-10.5678,1.08925,0.164246,-0.0206736,1.10176,0,260,1
20.8574,0.354771,0,20.8604,10.8965,0.5,0,12.6059,-5.06406,-10.8965,1.08999,0.166041,-0.0291982,1.10295,0,261,1
21.38,-0.425926,0,21.3843,3.27144,0.5,0,13,-15.6327,3.27144,0.568082,-0.0747575,0.0700483,0.577245,0,262,1
21.3854,-0.424182,0,21.3896,4.12288,0.5,0,12.7646,-15.1192,4.12288,0.568905,-0.0564098,0.0540676,0.574246,0,263,1
21.3927,-0.423615,0,21.3969,5.09002,0.5,0,12.688,-15.5032,5.09002,0.567533,-0.0300472,0.0403847,0.569761,0,264,1
21.4001,-0.423196,0,21.4043,4.44628,0.5,0,12.4194,-8.15402,4.23433,0.567633,-0.00173971,0.0357908,0.568763,0,265,1
20.8594,0.359259,0,20.8624,11.0891,0.5,0,12.2711,2.50159,-11.0891,1.09208,0.173044,-0.0418133,1.10649,0,266,1
20.8636,0.366667,0,20.8668,14.3653,0.5,0,12.8503,-12.3284,-14.3653,1.09235,0.180241,-0.0577266,1.10862,0,267,1
21.4074,-0.424313,0,21.4116,4.38273,0.5,0,12.1643,-5.03978,3.92195,0.567864,0.0255114,0.0336568,0.569432,0,268,1
20.8647,0.369234,0,20.868,14.5336,0.5,0,12.6535,-9.52421,-14.5336,1.09135,0.175866,-0.0692272,1.1076,0,269,1
21.4147,-0.424173,0,21.4189,4.38515,0.5,0,12.1662,-2.5338,3.89279,0.568715,0.0511669,0.0267788,0.57164,0,270,1
20.8669,0.374074,0,20.8703,14.5358,0.5,0,12.3008,-6.24235,-14.5358,1.09286,0.172044,-0.0896207,1.10994,0,271,1
20.8696,0.378094,0,20.873,16.3848,0.5,0,12.6638,-4.57245,-16.3848,1.08262,0.15693,-0.107921,1.09924,0,272,1
20.8698,0.378465,0,20.8732,16.5278,0.5,0,12.6959,-4.5206,-16.5278,1.08174,0.156396,-0.109539,1.09846,0,273,1
21.4221,-0.424828,0,21.4263,4.03227,0.5,0,12.1358,1.00906,3.33069,0.564954,0.0734131,0.0203064,0.570066,0,274,1
20.8718,0.381481,0,20.8753,17.9555,0.5,0,12.9667,-2.62796,-17.9555,1.07355,0.144275,-0.123242,1.09019,0,275,1
20.872,0.382031,0,20.8755,17.9738,0.5,0,12.9259,-1.2679,-17.9738,1.07203,0.141689,-0.126682,1.08875,0,276,1
20.8735,0.384929,0,20.877,17.1225,0.5,0,12.7096,12.2063,-17.1225,1.06593,0.130351,-0.143562,1.08342,0,277,1
20.8736,0.385168,0,20.8771,17.1014,0.5,0,12.6939,12.9424,-17.1014,1.06526,0.128948,-0.144858,1.08277,0,278,1
20.8754,0.388889,0,20.879,16.0783,0.5,0,12.4605,30.4653,-16.0783,1.05631,0.115617,-0.165382,1.07541,0,279,1
20.8794,0.393262,0,20.8831,19.6674,0.5,0,13,32.2,-19.6674,1.02167,0.0629024,-0.195303,1.04207,0,280,1
21.4294,-0.423878,0,21.4336,3.3165,0.5,0,12.2594,3.18732,2.81463,0.565511,0.0924992,0.0123871,0.57316,0,281,1
20.7932,-0.191503,0,20.7941,8.1016,0.5,0,12.6285,-22.6101,-8.1016,1.33501,-0.181465,0.0441712,1.34801,0,282,1
20.7919,-0.188889,0,20.7927,7.29099,0.5,0,12.4289,-18.2325,-7.29099,1.34963,-0.179101,0.042396,1.36212,0,283,1
20.7899,-0.185879,0,20.7908,5.95909,0.5,0,12.4863,-13.3273,-5.95872,1.3586,-0.176552,0.0443747,1.37074,0,284,1
20.7914,-0.188278,0,20.7922,7.04139,0.5,0,12.5,-17.2497,-7.04139,1.35153,-0.176917,0.0439898,1.36377,0,285,1
20.8273,-0.281,0,20.8292,5.50228,0.5,0,12.5912,20.1443,5.50145,0.94599,-0.316212,0.0374136,0.998142,0,286,1
20.828,-0.283068,0,20.83,6.3202,0.5,0,12.5,21.2116,6.3202,0.940149,-0.316215,0.0336935,0.992475,0,287,1
20.8298,-0.288006,0,20.8318,7.50209,0.5,0,12.4045,23.7985,7.50209,0.931678,-0.316734,0.025246,0.984369,0,288,1
20.829,-0.285185,0,20.8309,6.91979,0.5,0,12.3709,22.3673,6.91979,0.934368,-0.312137,0.029986,0.985582,0,289,1
20.7251,0.0286993,0,20.7251,4.97102,0.5,0,12.0478,7.42202,-4.97102,1.37929,0.0842982,-0.0181608,1.38199,0,290,1
20.7251,0.0286108,0,20.7251,4.92697,0.5,0,12.0359,7.48152,-4.92697,1.37925,0.0840879,-0.0181972,1.38193,0,291,1
20.8936,-0.403704,2.1684e-19,20.8975,20.8885,0.5,0,12.4346,105.566,20.8885,1.49029,0.379942,-0.519038,1.62318,0,292,1
20.8909,-0.401272,0,20.8948,21.1604,0.5,0,12.5898,104.236,21.1604,1.51477,0.328476,-0.508885,1.63137,0,293,1
20.8904,-0.400803,0,20.8943,21.1977,0.5,0,12.5861,101.076,21.1977,1.51963,0.319086,-0.50662,1.63332,0,294,1
21.059,-0.4122,-4.33681e-19,21.063,8.32439,0.5,0,12.6058,53.0671,-0.928269,0.706445,0.310906,-0.0179028,0.772041,0,295,1
21.0594,-0.412477,-4.33681e-19,21.0634,8.14072,0.5,0,12.5498,46.056,-1.91649,0.700148,0.304856,-0.0206141,0.763917,0,296,1
21.1919,-0.431811,1.0842e-19,21.1963,5.02885,0.5,0,12.204,7.79278,-5.02885,0.400514,0.139568,0.0131481,0.424339,0,297,1
21.1947,-0.432048,0,21.1991,4.80774,0.5,0,12.3265,8.98604,-4.80774,0.394376,0.138579,0.0100677,0.418136,0,298,1
20.9747,-0.449245,0,20.9795,113.464,0.5,0,13,-186.268,-113.464,0.854752,-1.12774,-0.197801,1.42882,0,299,1
20.9638,-0.456559,0,20.9688,257.027,0.5,0,12.8646,-20018.6,-257.027,0.00102348,-0.244809,0.06473,0.253224,0,300,1
20.9638,-0.45658,0,20.9687,256.434,0.5,0,12.8617,-19934,-256.434,0.000110729,-0.235482,0.068218,0.245164,0,301,1
20.96,-0.457671,0,20.965,234.974,0.5,0,12.7144,-17726.9,-234.974,-0.0999364,0.325415,0.261929,0.429522,0,302,1
20.8838,0.400043,0,20.8876,20.2891,0.5,0,12.8757,60.6165,-20.2891,0.981389,6.72261e-07,-0.22783,1.00749,0,303,1
20.8817,0.396296,0,20.8855,19.3701,0.5,0,12.8807,49.6447,-19.3701,1.00404,0.0220081,-0.210574,1.02612,0,304,1
20.8844,0.401182,0,20.8882,20.2857,0.5,0,12.8695,67.5559,-20.2857,0.975649,-0.00301063,-0.233725,1.00326,0,305,1
20.8857,0.403704,0,20.8896,20.7831,0.5,0,12.8672,76.8791,-20.7831,0.960798,-0.0162078,-0.245564,0.991815,0,306,1
20.8867,0.404751,0,20.8906,21.1771,0.5,0,12.8587,73.9404,-21.1771,0.953926,-0.0297413,-0.249264,0.986403,0,307,1
21.4367,-0.422431,0,21.4409,2.77075,0.5,0,12.5282,3.68073,2.65777,0.56173,0.110245,0.00344671,0.572456,0,308,1
20.8881,0.406922,0,20.892,21.7254,0.5,0,12.751,54.4261,-21.7254,0.946032,-0.0444936,-0.253253,0.980353,0,309,1
20.8885,0.407722,0,20.8925,21.9502,0.5,0,12.7058,44.67,-21.9502,0.942927,-0.0516986,-0.254461,0.978026,0,310,1
20.8907,0.411111,0,20.8948,22.831,0.5,0,12.5477,16.7241,-22.831,0.930698,-0.0728974,-0.260807,0.969295,0,311,1
20.894,0.41539,0,20.8982,24.5425,0.5,0,12.7556,12.5792,-24.5425,0.904539,-0.125804,-0.258645,0.949166,0,312,1
21.4405,-0.42389,-5.42101e-20,21.4447,2.54497,0.5,0,12.4267,5.12309,1.84948,0.554783,0.115592,-0.00113367,0.566698,0,313,1
21.4413,-0.423953,-5.42101e-20,21.4455,2.51591,0.5,0,12.4352,5.36754,1.7124,0.553973,0.116737,-0.00199243,0.566143,0,314,1
21.1067,0.416899,0,21.1108,16.3357,0.5,0,12.7813,-36.652,-16.3357,0.607926,-0.144032,-0.0296189,0.625457,0,315,1
21.1031,0.417378,0,21.1072,15.0833,0.5,0,12.6253,-32.5777,-15.0833,0.611449,-0.130579,-0.0292262,0.625919,0,316,1
21.1099,0.418519,0,21.1141,17.5918,0.5,0,12.7574,-43.9055,-17.5918,0.603775,-0.157145,-0.0296064,0.624593,0,317,1
21.0884,0.41643,0,21.0925,11.9014,0.5,0,12.3944,-25.9157,-11.9014,0.627615,-0.0740039,-0.0300276,0.632676,0,318,1
21.0847,0.415187,0,21.0888,11.678,0.5,0,12.5502,-23.8194,-11.678,0.631309,-0.0591361,-0.0300902,0.634786,0,319,1
21.0774,0.415502,0,21.0815,11.6494,0.5,0,12.5928,-27.9658,-11.6494,0.641466,-0.0309834,-0.0348424,0.643159,0,320,1
21.07,0.416351,0,21.0742,12.9802,0.5,0,12.7075,-39.1457,-12.9802,0.654053,0.00297265,-0.0398288,0.655271,0,321,1
21.0662,0.417431,0,21.0704,13.81,0.5,0,12.8533,-43.2318,-13.81,0.662058,0.0220821,-0.0428158,0.663808,0,322,1
21.0662,0.417436,0,21.0703,13.8126,0.5,0,12.8538,-43.242,-13.8126,0.66209,0.0221672,-0.042828,0.663844,0,323,1
21.0627,0.418505,0,21.0669,14.619,0.5,0,12.9982,-47.1975,-14.619,0.66916,0.0397401,-0.0453096,0.671868,0,324,1
21.0627,0.418519,0,21.0668,14.63,0.5,0,13,-47.2513,-14.63,0.66923,0.0398693,-0.0453269,0.671947,0,325,1
21.1028,0.417327,0,21.107,14.9569,0.5,0,12.6184,-32.1008,-14.9569,0.611679,-0.129669,-0.0291529,0.625952,0,326,1
21.0994,0.418112,0,21.1035,13.8192,0.5,0,12.4451,-28.3881,-13.8192,0.615414,-0.11706,-0.0289522,0.627117,0,327,1
21.1141,0.420635,0,21.1182,13.2454,0.5,0,12.3811,-32.2684,-12.9573,0.596994,-0.171265,-0.0287056,0.621738,0,328,1
21.0895,0.416431,0,21.0936,12.0578,0.5,0,12.3945,-26.9159,-12.0578,0.626171,-0.0786404,-0.0299565,0.6318,0,329,1
21.0921,0.417113,0,21.0962,12.2716,0.5,0,12.3103,-28.6157,-12.2716,0.623622,-0.088923,-0.0299438,0.630642,0,330,1
21.0593,0.419717,0,21.0635,11.7128,0.5,0,12.8382,-32.5441,-11.2804,0.66599,0.0535485,-0.0445468,0.669622,0,331,1
21.0593,0.419722,0,21.0635,11.703,0.5,0,12.8375,-32.4997,-11.2684,0.665982,0.0535994,-0.0445457,0.669619,0,332,1
20.8965,0.418519,0,20.9007,23.396,0.5,0,12.7058,41.2662,-23.396,0.885936,-0.156897,-0.25127,0.93415,0,333,1
20.9014,0.424555,0,20.9057,22.3933,0.5,0,12.6702,58.7509,-22.3904,0.838284,-0.214112,-0.231609,0.895659,0,334,1
21.4441,-0.425002,0,21.4483,2.31292,0.5,0,12.3753,6.51793,1.16835,0.548715,0.120836,-0.00582476,0.561892,0,335,1
21.4514,-0.425898,0,21.4556,1.57159,0.5,0,12.4962,7.68897,-0.0686524,0.538145,0.126107,-0.0145544,0.552915,0,336,1
21.1434,0.423642,0,21.1476,8.47539,0.5,0,12.6916,3.46594,-8.40594,0.535389,-0.261956,-0.0249193,0.59656,0,337,1
21.1361,0.424778,0,21.1403,6.67457,0.5,0,12.0696,5.52471,-6.33164,0.552701,-0.24514,-0.025681,0.605171,0,338,1
21.1471,0.425926,0,21.1514,10.1592,0.5,0,13,5.80561,-10.1592,0.531958,-0.2631,-0.0239634,0.593949,0,339,1
21.1507,0.428112,0,21.1551,7.74176,0.5,0,12.7049,10.2989,-4.62564,0.511755,-0.262096,-0.0253041,0.575524,0,340,1
21.1287,0.422507,0,21.1329,8.56051,0.5,0,12.2105,-3.53011,-8.44899,0.567464,-0.223914,-0.0275576,0.610666,0,341,1
21.1214,0.421752,0,21.1256,9.74938,0.5,0,12.2624,-5.86034,-9.48353,0.585058,-0.196757,-0.028297,0.617906,0,342,1
21.048,0.422054,0,21.0523,4.4676,0.5,0,12.5226,3.19677,-3.99121,0.651646,0.0970649,-0.0387088,0.659971,0,343,1
21.0407,0.424003,0,21.045,2.49904,0.5,0,12.5,12.7531,-2.02138,0.653468,0.12701,-0.0419087,0.667015,0,344,1
21.0554,0.420975,0,21.0596,8.59081,0.5,0,12.6684,-16.3971,-7.72901,0.661854,0.0698543,-0.0433621,0.666941,0,345,1
21.0372,0.42473,0,21.0415,2.06865,0.5,0,12.7211,15.3865,-0.573966,0.650934,0.14595,-0.0389748,0.668233,0,346,1
21.0369,0.424767,0,21.0412,2.04432,0.5,0,12.7513,15.3729,-0.543056,0.650933,0.147707,-0.038752,0.668605,0,347,1
21.0334,0.425614,0,21.0377,1.63124,0.5,0,12.9578,18.4875,1.28649,0.645768,0.16679,-0.0346278,0.667858,0,348,1
21.0329,0.425926,0,21.0373,1.75529,0.5,0,13,19.5567,1.47128,0.644611,0.169735,-0.0342138,0.667461,0,349,1
21.03,0.427488,0,21.0343,2.61754,0.5,0,12.7891,30.0295,2.47046,0.628771,0.183361,-0.0322499,0.655754,0,350,1
21.0298,0.4276,0,21.0341,2.67572,0.5,0,12.774,30.9252,2.54555,0.627571,0.184181,-0.0321324,0.654829,0,351,1
20.9025,0.425926,0,20.9068,22.044,0.5,0,12.6406,64.7309,-22.0408,0.82659,-0.227212,-0.225453,0.8864,0,352,1
20.9058,0.429425,0,20.9102,22.2342,0.5,0,12.7746,76.7264,-22.1618,0.791007,-0.262886,-0.205898,0.858601,0,353,1
20.9063,0.429882,0,20.9107,22.7499,0.5,0,12.846,78.0202,-22.6782,0.785123,-0.268621,-0.202874,0.854244,0,354,1
21.4515,-0.425926,0,21.4558,1.55374,0.5,0,12.5,7.68822,-0.0777673,0.537855,0.126097,-0.0147603,0.552636,0,355,1
21.4556,-0.426732,0,21.4599,2.07305,0.5,0,12.4917,6.66305,-1.50616,0.527899,0.12443,-0.0212977,0.542784,0,356,1
21.4294,0.429712,0,21.4337,15.5572,0.5,0,12.4888,-46.7409,15.5572,0.441756,0.0471891,-0.0594305,0.448226,0,357,1
21.4221,0.430405,0,21.4264,15.0442,0.5,0,12.513,-43.7474,15.0442,0.441237,0.020485,-0.0519324,0.444755,0,358,1
21.4367,0.429499,0,21.4411,15.2986,0.5,0,12.5177,-44.2829,15.2986,0.448977,0.0725816,-0.0586761,0.458575,0,359,1
21.4147,0.430242,0,21.4191,13.4399,0.5,0,12.5827,-35.8011,13.4399,0.452198,-0.0020101,-0.0404761,0.45401,0,360,1
21.4111,0.431231,0,21.4154,12.3304,0.5,0,12.395,-29.2233,12.3304,0.445779,-0.0122784,-0.0398116,0.447722,0,361,1
21.4001,0.430148,0,21.4044,10.4671,0.5,0,12.5699,-13.8828,10.4671,0.458521,-0.0369078,-0.0305059,0.461014,0,362,1
21.3963,0.43141,0,21.4007,9.20655,0.5,0,12.4449,-8.30478,9.20655,0.451889,-0.0407434,-0.0269816,0.454523,0,363,1
21.4038,0.431281,0,21.4081,10.8564,0.5,0,12.3984,-18.0823,10.8564,0.447839,-0.0301233,-0.0350659,0.450219,0,364,1
21.3854,0.430546,0,21.3897,6.5357,0.5,0,12.6237,1.69656,6.5357,0.457943,-0.0477381,-0.0129615,0.460607,0,365,1
21.3816,0.431756,0,21.3859,5.79639,0.5,0,12.5213,3.6401,5.79639,0.454598,-0.0451296,-0.00824922,0.456907,0,366,1
21.3891,0.431601,0,21.3935,7.26421,0.5,0,12.4746,-0.422832,7.26421,0.452042,-0.0461718,-0.0181893,0.454758,0,367,1
21.3744,0.430992,0,21.3788,4.74138,0.5,0,12.684,5.53002,4.74138,0.459167,-0.0383943,0.00135319,0.460772,0,368,1
21.3707,0.432858,0,21.3751,4.51779,0.5,0,12.4359,6.19941,4.51779,0.454498,-0.0369191,0.00759286,0.456058,0,369,1
21.3698,0.433333,0,21.3742,4.5501,0.5,0,12.3697,6.24423,4.5501,0.452749,-0.0359198,0.00873353,0.454256,0,370,1
21.3667,0.434266,0,21.3711,4.87017,0.5,0,12.1413,6.44,4.87017,0.445368,-0.032092,0.0114028,0.446669,0,371,1
21.3666,0.434324,0,21.371,4.89459,0.5,0,12.1291,6.45664,4.89459,0.444982,-0.0319478,0.0114659,0.446275,0,372,1
21.358,0.433333,-4.33681e-19,21.3624,3.5387,0.5,0,12.7383,6.3272,3.5387,0.452218,-0.0231402,0.0257492,0.453541,0,373,1
21.3561,0.432636,-4.33681e-19,21.3605,3.25871,0.5,0,12.9059,5.7929,3.25871,0.455416,-0.0209495,0.0282859,0.456774,0,374,1
21.3519,0.433333,0,21.3563,3.26049,0.5,0,12.9314,5.1011,3.26049,0.45298,-0.0157675,0.0325808,0.454424,0,375,1
21.3604,0.434054,0,21.3648,4.25208,0.5,0,12.4128,6.63477,4.25208,0.446914,-0.0257827,0.0207724,0.448139,0,376,1
21.3598,0.433831,0,21.3642,4.04095,0.5,0,12.4915,6.47881,4.04095,0.448704,-0.0251435,0.0220936,0.449951,0,377,1
21.1727,0.432637,0,21.1771,4.77733,0.5,0,12.906,20.6434,4.77733,0.450972,-0.276034,-0.0125101,0.528892,0,378,1
21.1654,0.431069,0,21.1698,2.31304,0.5,0,13,16.061,0.298964,0.479524,-0.276833,-0.0171572,0.553962,0,379,1
21.1738,0.433333,0,21.1782,5.01882,0.5,0,13,20.1765,5.01882,0.442054,-0.272661,-0.0120104,0.519519,0,380,1
21.1801,0.436508,0,21.1846,10.9019,0.5,0,12.5715,-2.32836,10.9019,0.372356,-0.245631,-0.0138404,0.44629,0,381,1
21.1581,0.429269,0,21.1624,4.90589,0.5,0,12.5487,11.0043,-0.198416,0.491349,-0.263839,-0.0236292,0.558206,0,382,1
21.026,0.42937,0,21.0304,3.77331,0.5,0,12.5351,42.6837,3.77331,0.609265,0.201803,-0.0290851,0.642475,0,383,1
21.0187,0.431516,0,21.0231,6.35232,0.5,0,12.8851,56.8412,6.35232,0.609478,0.246862,-0.0216831,0.657932,0,384,1
