Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.1812,-0.431139,0,24.1851,12.1671,0.5,0,12.2963,126.703,11.2084,0.917641,0.34988,0.213537,1.00503,0,191,1
24.1739,-0.425745,0,24.1777,23.999,0.5,0,12.9766,23.2385,23.999,0.986287,0.293811,0.219622,1.05229,0,192,1
24.1666,-0.419846,0,24.1702,16.5681,0.5,0,12.4959,34.2412,16.4319,1.02239,0.259451,0.210991,1.07569,0,193,1
24.4379,-0.424086,0,24.4416,4.9565,0.5,0,12.6205,69.6891,-2.12389,0.63905,0.427799,-0.138995,0.781484,0,194,1
24.4406,-0.425926,0,24.4443,6.81789,0.5,0,12.67,65.3636,-5.82169,0.609825,0.419858,-0.141013,0.753692,0,195,1
24.4453,-0.428695,0,24.449,9.97945,0.5,0,12.6262,52.4436,-9.97945,0.529543,0.405255,-0.144886,0.682378,0,196,1
24.0492,0.295632,0,24.051,7.36654,0.5,0,12.3982,-11.2314,-7.36654,1.33622,0.251718,-0.0667722,1.36136,0,197,1
24.265,-0.433333,0,24.2689,29.8235,0.5,0,13,130.565,-29.8235,0.761066,-0.572056,-0.15231,0.964192,0,198,1
24.2619,-0.436445,0,24.2658,29.9421,0.5,0,12.5799,164.366,-29.9421,0.679926,-0.588364,-0.151764,0.911868,0,199,1
24.1837,-0.433333,0,24.1876,10.8057,0.5,0,12.3347,165.054,9.90725,0.895459,0.365214,0.214635,0.990604,0,200,1
24.1886,-0.437892,0,24.1925,8.6324,0.5,0,12.3846,238.296,3.27196,0.807313,0.391613,0.210483,0.921639,0,201,1
24.4526,-0.431868,0,24.4564,17.7896,0.5,0,13,-46.4101,-17.7896,0.462526,0.375535,-0.130578,0.609924,0,202,1
24.4552,-0.433333,0,24.4591,21.3192,0.5,0,13,-90.1207,-21.3192,0.428317,0.354615,-0.125297,0.570006,0,203,1
24.4599,-0.435832,0,24.4638,23.7549,0.5,0,12.6627,-125.943,-23.7549,0.337487,0.307984,-0.109827,0.469908,0,204,1
24.0529,0.3,0,24.0547,7.64169,0.5,0,12.2384,-11.4509,-7.64169,1.34034,0.2177,-0.0623965,1.35934,0,205,1
24.0564,0.307407,0,24.0583,5.59625,0.5,0,12.9718,6.90831,-5.59625,1.3321,0.188824,-0.0657335,1.34702,0,206,1
24.2582,-0.438726,0,24.2622,41.5201,0.5,0,12.746,120.649,-41.5201,0.618479,-0.62233,-0.161947,0.89221,0,207,1
24.1934,-0.440741,0,24.1975,6.45893,0.5,0,12.3784,268.799,-0.726068,0.738614,0.431114,0.211511,0.880992,0,208,1
24.1959,-0.442549,0,24.2,10.4869,0.5,0,12.417,291.056,-4.36573,0.678283,0.444116,0.206643,0.836665,0,209,1
24.4673,-0.438284,0,24.4712,24.6037,0.5,0,12.5,-116.75,-24.6037,0.290923,0.237675,-0.0745693,0.382996,0,210,1
24.4746,-0.438153,0,24.4785,27.8788,0.5,0,12.6506,-152.074,-27.8788,0.268415,0.198664,-0.0497981,0.33763,0,211,1
24.5993,-0.439293,0,24.6032,12.268,0.5,0,12.3222,6.66741,-12.268,0.391931,-0.135753,0.0254198,0.415554,0,212,1
24.6066,-0.438602,0,24.6105,9.3149,0.5,0,12.1592,15.5084,-9.3149,0.401662,-0.125198,0.0242627,0.421421,0,213,1
24.6139,-0.43761,0,24.6178,7.87975,0.5,0,12.1821,14.4192,-7.87975,0.414826,-0.112566,0.0222599,0.430403,0,214,1
24.5954,-0.440741,0,24.5993,14.9776,0.5,0,12.5,2.9018,-14.9776,0.36452,-0.136229,0.0309756,0.390375,0,215,1
24.6213,-0.437106,0,24.6252,7.42245,0.5,0,12.2204,9.54915,-7.42245,0.422636,-0.102828,0.018851,0.435374,0,216,1
24.6286,-0.436575,0,24.6325,6.81632,0.5,0,12.2426,7.96722,-6.81632,0.433366,-0.0979256,0.0146229,0.444533,0,217,1
24.6359,-0.435189,0,24.6398,5.70592,0.5,0,12,8.62456,-5.70592,0.453783,-0.0915872,0.00906089,0.463022,0,218,1
24.0566,0.307649,0,24.0585,5.5931,0.5,0,13,7.09575,-5.5931,1.3318,0.186835,-0.065353,1.34643,0,219,1
24.2472,-0.446716,0,24.2514,71.9238,0.5,0,13,-512.889,-71.9238,0.366302,-0.665518,-0.168214,0.778067,0,220,1
24.2512,-0.443739,0,24.2552,61.6217,0.5,0,12.9682,-183.451,-61.6217,0.464632,-0.661618,-0.170298,0.82621,0,221,1
24.2452,-0.448148,0,24.2494,82.6897,0.5,0,13,-952.894,-82.6897,0.271,-0.642502,-0.159849,0.715403,0,222,1
24.2399,-0.450955,0,24.2441,86.3661,0.5,0,12.6211,-1343.25,-86.3661,0.0787891,-0.506222,-0.123345,0.526956,0,223,1
24.1996,-0.444996,0,24.2037,11.2895,0.5,0,12.7741,370.073,-7.23728,0.599469,0.474407,0.210396,0.792901,0,224,1
24.2007,-0.445677,0,24.2048,11.0702,0.5,0,12.7999,390.413,-8.70731,0.577407,0.483541,0.208827,0.781549,0,225,1
24.2032,-0.447293,0,24.2074,11.3596,0.5,0,13,442.379,-10.9119,0.525389,0.504179,0.210127,0.757881,0,226,1
24.2046,-0.448148,0,24.2087,17.7414,0.5,0,13,388.974,-17.3735,0.481347,0.513224,0.20502,0.732889,0,227,1
24.4794,-0.440741,0,24.4833,28.5135,0.5,0,12.7898,-145.656,-28.5135,0.209309,0.159497,-0.0338494,0.265321,0,228,1
24.4819,-0.44241,0,24.4859,24.6798,0.5,0,12.456,-117.046,-24.6798,0.197686,0.133952,-0.0210488,0.239721,0,229,1
24.4893,-0.444056,0,24.4933,20.5879,0.5,0,12.5525,-77.7285,-20.5879,0.155251,0.0913134,0.000347994,0.180114,0,230,1
24.4966,-0.444211,0,24.5006,19.0695,0.5,0,12.2643,-70.165,-19.0695,0.178207,0.0529329,0.0184844,0.186819,0,231,1
24.5039,-0.445132,0,24.508,14.3887,0.5,0,12.4071,-10.0143,-14.3887,0.173258,0.0284547,0.0281371,0.177819,0,232,1
24.5113,-0.444727,0,24.5153,14.4378,0.5,0,12.4311,-1.47103,-14.4378,0.213579,0.01537,0.0287785,0.216057,0,233,1
24.5186,-0.445234,0,24.5226,17.1242,0.5,0,12.7541,-12.4023,-17.1242,0.232288,0.0133817,0.0300931,0.234611,0,234,1
24.5222,-0.446033,0,24.5263,17.5325,0.5,0,12.4546,-19.6527,-17.5325,0.226409,0.0119013,0.0306774,0.228787,0,235,1
24.5233,-0.446069,0,24.5274,17.7465,0.5,0,12.4594,-21.0996,-17.7465,0.226596,0.0107894,0.0312669,0.228997,0,236,1
24.5259,-0.446557,-4.33681e-19,24.53,18.0095,0.5,0,12.2852,-25.7358,-18.0095,0.222599,0.00915529,0.0320837,0.225085,0,237,1
24.5285,-0.445888,0,24.5326,18.6299,0.5,0,12.3748,-29.8772,-18.6299,0.232069,0.00336071,0.0340046,0.234571,0,238,1
24.5296,-0.445907,0,24.5337,18.7778,0.5,0,12.3774,-30.3599,-18.7778,0.232459,0.00154434,0.0343612,0.23499,0,239,1
24.5333,-0.444702,0,24.5373,19.8177,0.5,0,12.5348,-37.4776,-19.8177,0.249185,-0.00745931,0.0373145,0.252074,0,240,1
24.5406,-0.44463,0,24.5446,21.5249,0.5,0,12.525,-47.7044,-21.5249,0.258485,-0.0251903,0.0363013,0.262234,0,241,1
24.5479,-0.445637,0,24.552,22.1443,0.5,0,12.2442,-62.4081,-22.1443,0.25065,-0.0470803,0.0365125,0.257634,0,242,1
24.5553,-0.444868,0,24.5593,23.3643,0.5,0,12.4102,-65.0634,-23.3643,0.273797,-0.0777496,0.0370767,0.287027,0,243,1
24.5626,-0.444635,0,24.5666,22.9209,0.5,0,12.4743,-58.0369,-22.9209,0.266796,-0.106581,0.0398486,0.290048,0,244,1
24.5699,-0.444327,0,24.574,20.9459,0.5,0,12.5158,-19.6502,-20.9459,0.281281,-0.125464,0.0383297,0.31037,0,245,1
24.5773,-0.443991,0,24.5813,16.9379,0.5,0,12.2693,-8.86457,-16.9379,0.308229,-0.132033,0.0341999,0.337057,0,246,1
24.5846,-0.443496,0,24.5886,16.063,0.5,0,12.628,7.82203,-16.063,0.305541,-0.137662,0.0366519,0.337119,0,247,1
24.5919,-0.441775,0,24.5959,15.2081,0.5,0,12.494,-0.0444695,-15.2081,0.351545,-0.135117,0.031817,0.377958,0,248,1
24.6433,-0.434523,0,24.6471,4.98064,0.5,0,12,8.48344,-4.98064,0.464408,-0.084122,0.00447944,0.471986,0,249,1
24.0603,0.314815,0,24.0623,4.02645,0.5,0,13,7.33613,-4.02645,1.32092,0.155989,-0.0669462,1.33178,0,250,1
24.0639,0.320409,0,24.066,3.59289,0.5,0,12.6431,4.12244,-3.59289,1.31069,0.129606,-0.067627,1.31882,0,251,1
24.2326,-0.452645,0,24.2368,112.565,0.5,0,12.7644,-3122.94,-112.565,-0.0118887,-0.255139,-0.0706299,0.265002,0,252,1
24.2252,-0.453269,0,24.2295,105.86,0.5,0,12.7395,-2646.71,-105.86,-0.041105,0.0768201,-0.0104589,0.0877516,0,253,1
24.2179,-0.451924,0,24.2221,75.3218,0.5,0,12.4797,-1190.27,-75.3218,0.120157,0.321758,0.0784872,0.352315,0,254,1
24.2106,-0.451391,0,24.2148,44.9752,0.5,0,12.5622,-114.074,-44.9752,0.186857,0.46163,0.146599,0.519143,0,255,1
24.6462,-0.434058,0,24.65,4.73592,0.5,0,12.0747,8.16257,-4.73592,0.470108,-0.081015,0.00265432,0.477045,0,256,1
24.6464,-0.433934,0,24.6502,4.71357,0.5,0,12.0981,8.15024,-4.71357,0.471126,-0.0808864,0.00251769,0.478026,0,257,1
24.0663,0.322222,0,24.0685,3.61002,0.5,0,12.3772,4.72494,-3.61002,1.30565,0.114203,-0.0644759,1.31222,0,258,1
24.071,0.32963,0,24.0733,3.3574,0.5,0,12.9756,1.36509,-3.3574,1.28302,0.0846315,-0.068579,1.28764,0,259,1
24.6485,-0.433333,-4.33681e-19,24.6523,4.51609,0.5,0,12.207,7.9406,-4.51609,0.477113,-0.07882,0.00109148,0.483581,0,260,1
24.6506,-0.432293,-4.33681e-19,24.6544,4.27739,0.5,0,12.3596,7.75827,-4.27739,0.482742,-0.0757564,0.00048694,0.48865,0,261,1
24.6534,-0.431853,0,24.6572,3.99839,0.5,0,12.3354,7.23991,-3.99839,0.486736,-0.0723141,-0.000685312,0.492079,0,262,1
24.6542,-0.432111,0,24.658,3.96676,0.5,0,12.2685,7.08551,-3.96676,0.486435,-0.0712946,-0.00124811,0.491633,0,263,1
24.6579,-0.431409,0,24.6617,3.60883,0.5,0,12.265,6.42852,-3.60883,0.492064,-0.0667086,-0.0026791,0.496573,0,264,1
24.6653,-0.431604,0,24.6691,3.40962,0.5,0,12,5.68794,-3.40962,0.494279,-0.0573355,-0.00647785,0.497635,0,265,1
24.6726,-0.430646,0,24.6764,2.93917,0.5,0,12.1714,4.12859,-2.93904,0.501258,-0.0492992,-0.0106016,0.503788,0,266,1
24.0823,0.344444,0,24.0848,1.74157,0.5,0,12,10.9906,-1.74157,1.2482,0.0178196,-0.0648174,1.25001,0,267,1
24.0804,0.34066,0,24.0828,1.77941,0.5,0,12,11.231,-1.77941,1.25723,0.025633,-0.0638789,1.25911,0,268,1
24.0859,0.347896,0,24.0884,2.47063,0.5,0,12.16,8.51669,-2.47063,1.23927,0.00192886,-0.0641466,1.24093,0,269,1
24.68,-0.42991,0,24.6837,2.80251,0.5,0,12.2183,3.20469,-2.67896,0.505012,-0.0414371,-0.0131262,0.506879,0,270,1
24.0889,0.351852,0,24.0914,3.58272,0.5,0,12.5,6.96448,-3.58272,1.22887,-0.01477,-0.0680473,1.23084,0,271,1
24.0932,0.357141,0,24.0959,3.15987,0.5,0,12.1207,9.2805,-3.15987,1.21998,-0.0371197,-0.0730251,1.22273,0,272,1
24.6873,-0.429731,0,24.691,2.54797,0.5,0,12.4863,1.77926,-1.77326,0.506022,-0.0348827,-0.0199272,0.507614,0,273,1
24.0952,0.359259,0,24.0979,2.70482,0.5,0,12.1117,9.93524,-2.70482,1.21215,-0.0459135,-0.0774879,1.21549,0,274,1
24.1006,0.365848,0,24.1033,3.05971,0.5,0,12.0929,8.11333,-3.05971,1.18753,-0.0608654,-0.0954189,1.19291,0,275,1
24.6946,-0.429359,0,24.6984,2.92805,0.5,0,12.2627,1.93273,-1.89512,0.506766,-0.0256283,-0.0177657,0.507725,0,276,1
24.1016,0.366667,0,24.1044,3.23186,0.5,0,12,7.13982,-3.23186,1.18323,-0.0653798,-0.0993375,1.18919,0,277,1
24.1053,0.370694,0,24.1081,4.25474,0.5,0,12.2314,4.44636,-4.25474,1.16856,-0.0776864,-0.121224,1.17739,0,278,1
24.1049,0.370386,0,24.1078,4.15331,0.5,0,12.1897,4.72327,-4.15331,1.16989,-0.0765416,-0.119182,1.17843,0,279,1
24.1079,0.373479,0,24.1108,5.02285,0.5,0,12.4197,2.55602,-5.02285,1.15791,-0.0865721,-0.137275,1.16923,0,280,1
24.1084,0.374074,0,24.1113,5.19589,0.5,0,12.4341,2.37565,-5.19589,1.1559,-0.0890712,-0.140781,1.16784,0,281,1
24.1117,0.378158,0,24.1147,5.98785,0.5,0,12.3866,4.85944,-5.98785,1.1435,-0.10642,-0.16758,1.1606,0,282,1
24.1114,0.377525,0,24.1144,5.9889,0.5,0,12.4493,4.04351,-5.9889,1.145,-0.105054,-0.164532,1.16152,0,283,1
24.702,-0.429296,0,24.7057,3.2892,0.5,0,12.545,0.798216,-0.988245,0.507197,-0.0187359,-0.0238114,0.508101,0,284,1
24.0565,-0.0407407,0,24.0565,0.715184,0.5,0,12.49,1.90922,0.702391,1.32903,-0.02319,-0.0120542,1.32929,0,285,1
24.0562,-0.0439013,0,24.0563,0.894983,0.5,0,12.3002,2.00715,0.877623,1.32765,-0.0262061,-0.0114403,1.32796,0,286,1
24.0566,-0.0401671,0,24.0566,0.713473,0.5,0,12.4226,1.88051,0.704899,1.32995,-0.0228418,-0.0119067,1.3302,0,287,1
24.0569,-0.0373232,0,24.0569,0.664034,0.5,0,12.2276,1.75883,0.659417,1.33328,-0.0210463,-0.0113553,1.3335,0,288,1
24.0433,0.104894,0,24.0435,2.6925,0.5,0,12.4832,9.13714,-2.6925,1.25022,0.12643,-0.0148108,1.25668,0,289,1
24.0423,0.107407,0,24.0426,2.685,0.5,0,12.4412,9.13366,-2.685,1.24556,0.133637,-0.0155249,1.2528,0,290,1
24.0419,0.108425,0,24.0421,2.86741,0.5,0,12.5,8.85789,-2.86741,1.24414,0.136566,-0.0157192,1.25171,0,291,1
24.0414,0.110599,0,24.0416,2.89863,0.5,0,12.4534,8.77099,-2.84898,1.24122,0.140893,-0.0158003,1.24929,0,292,1
24.0472,-0.29716,0,24.049,6.08343,0.5,0,12.7252,16.338,6.08343,1.52657,-0.115774,-0.033694,1.53133,0,293,1
24.0491,-0.3,0,24.0509,5.3567,0.5,0,12.979,18.0077,5.3567,1.51798,-0.094994,-0.0330398,1.52131,0,294,1
24.0492,-0.30016,0,24.0511,5.30633,0.5,0,13,18.1505,5.30633,1.51799,-0.0930274,-0.0328533,1.52119,0,295,1
24.051,-0.302916,0,24.0529,3.8989,0.5,0,12.8555,24.7717,3.78111,1.51198,-0.0768345,-0.0319321,1.51426,0,296,1
24.028,0.201178,0,24.0288,11.2068,0.5,0,12.5694,-0.517124,-11.2068,1.16548,0.359804,-0.0247296,1.22,0,297,1
24.0277,0.203704,0,24.0286,11.0761,0.5,0,12.4292,-1.2141,-11.0761,1.16914,0.366565,-0.0262363,1.22554,0,298,1
24.0278,0.20626,0,24.0287,11.8705,0.5,0,12.5933,-3.70032,-11.8705,1.17289,0.372348,-0.0273571,1.23088,0,299,1
24.1145,-0.374074,0,24.1174,0.650179,0.5,0,12.9046,11.2604,0.28132,1.14758,0.238658,-0.202066,1.18943,0,300,1
24.1152,-0.374686,0,24.1181,0.773674,0.5,0,12.9173,10.8127,0.404789,1.14561,0.239304,-0.204876,1.18813,0,301,1
24.3684,-0.395061,0,24.3716,29.7214,0.5,0,12.6593,-135.687,29.7214,0.865335,0.0866777,-0.0776173,0.873122,0,302,1
24.3719,-0.396213,0,24.3751,29.965,0.5,0,12.4888,-144.241,29.965,0.870242,0.110171,-0.0746127,0.880356,0,303,1
24.3768,-0.396296,0,24.38,31.7128,0.5,0,12.8351,-153.587,31.7128,0.872262,0.142284,-0.0761258,0.887063,0,304,1
24.3793,-0.397736,0,24.3825,26.3365,0.5,0,12.5,-117.959,26.3365,0.868997,0.156473,-0.0828932,0.886855,0,305,1
24.3817,-0.398653,0,24.385,24.9471,0.5,0,12.4087,-102.735,24.9471,0.872615,0.167544,-0.0850531,0.892616,0,306,1
24.3982,-0.402565,0,24.4015,28.5466,0.5,0,12.9045,-87.7136,28.5466,0.850765,0.27609,-0.0982989,0.899827,0,307,1
24.4006,-0.403704,0,24.404,29.7181,0.5,0,13,-87.5565,29.7181,0.858572,0.286537,-0.100591,0.910697,0,308,1
24.4013,-0.404273,0,24.4046,28.206,0.5,0,12.9231,-81.4321,28.1883,0.858924,0.286817,-0.102815,0.911365,0,309,1
24.4039,-0.405858,0,24.4073,24.1743,0.5,0,12.7092,-57.177,24.1613,0.851672,0.301577,-0.105858,0.90967,0,310,1
24.2518,-0.44327,0,24.2559,59.5148,0.5,0,12.9527,-129.853,-59.5148,0.480424,-0.659919,-0.169957,0.833778,0,311,1
24.2546,-0.441164,0,24.2586,52.5092,0.5,0,12.9429,96.1669,-52.5092,0.548315,-0.658417,-0.171993,0.873925,0,312,1
24.2552,-0.440741,0,24.2592,51.7768,0.5,0,12.9183,90.2932,-51.7768,0.563359,-0.654802,-0.17099,0.880554,0,313,1
24.2577,-0.439073,0,24.2617,43.0316,0.5,0,12.7655,117.474,-43.0316,0.610685,-0.627412,-0.163086,0.890606,0,314,1
24.2066,-0.44926,0,24.2108,27.0804,0.5,0,12.8499,217.138,-26.84,0.380506,0.49569,0.184996,0.651703,0,315,1
24.2073,-0.449663,0,24.2115,30.2885,0.5,0,12.7955,161.524,-30.1594,0.341758,0.491527,0.177739,0.62449,0,316,1
24.0712,0.329828,0,24.0735,3.34276,0.5,0,12.9733,1.45859,-3.34276,1.28251,0.083375,-0.0684411,1.28704,0,317,1
24.0784,0.337037,0,24.0808,1.89163,0.5,0,12,11.2882,-1.89163,1.26614,0.0335024,-0.0630699,1.26815,0,318,1
24.0759,0.334518,0,24.0782,2.39844,0.5,0,12.3401,7.85447,-2.39844,1.27185,0.0509376,-0.0649489,1.27453,0,319,1
24.0786,0.337254,0,24.0809,1.87185,0.5,0,12,11.2851,-1.87185,1.26567,0.0328435,-0.0630372,1.26766,0,320,1
24.0799,0.339774,0,24.0823,1.82642,0.5,0,12,11.1805,-1.82642,1.25955,0.0275746,-0.0636593,1.26146,0,321,1
24.075,0.333613,0,24.0773,2.56792,0.5,0,12.4623,6.56372,-2.56792,1.27347,0.0573231,-0.0654598,1.27644,0,322,1
24.1149,0.381481,0,24.1179,7.03546,0.5,0,12.5,6.42818,-7.03546,1.13205,-0.124127,-0.192529,1.155,0,323,1
24.1152,0.381866,0,24.1183,7.07854,0.5,0,12.5,7.12586,-7.07854,1.13005,-0.126065,-0.195495,1.15374,0,324,1
24.7093,-0.429142,0,24.713,3.75716,0.5,0,12.5658,0.134477,-0.528794,0.506816,-0.0101289,-0.0246838,0.507518,0,325,1
24.1158,0.382504,0,24.1188,6.85807,0.5,0,12.4269,8.64104,-6.85807,1.12682,-0.128424,-0.198925,1.15143,0,326,1
24.1217,0.388726,0,24.1248,6.65267,0.5,0,12.478,29.549,-6.65267,1.08652,-0.163231,-0.238242,1.12425,0,327,1
24.1226,0.389645,4.33681e-19,24.1257,6.81575,0.5,0,12.5,31.3679,-6.81575,1.08045,-0.168257,-0.24343,1.12024,0,328,1
24.1218,0.388889,4.33681e-19,24.125,6.70647,0.5,0,12.5,30.2267,-6.70647,1.08524,-0.164552,-0.239424,1.12345,0,329,1
24.1248,0.392056,0,24.128,7.40832,0.5,0,12.487,33.5319,-7.40832,1.06446,-0.182889,-0.250524,1.10874,0,330,1
24.7166,-0.429125,0,24.7203,3.96422,0.5,0,12.5681,-0.678082,-0.298346,0.506092,-0.00145967,-0.025302,0.506727,0,331,1
24.1256,0.39271,0,24.1288,7.81343,0.5,0,12.6019,34.2758,-7.81343,1.05874,-0.188806,-0.252954,1.10479,0,332,1
24.1286,0.396296,0,24.1319,8.53521,0.5,0,12.4848,37.5432,-8.53521,1.03607,-0.208811,-0.263135,1.08917,0,333,1
24.1299,0.397597,0,24.1332,8.65609,0.5,0,12.4845,40.04,-8.65566,1.02799,-0.215569,-0.265815,1.08347,0,334,1
24.724,-0.429318,0,24.7277,3.74591,0.5,0,12.5421,-1.05141,-0.272938,0.504997,0.00685026,-0.0249672,0.50566,0,335,1
24.1368,0.403704,0,24.1402,11.0837,0.5,0,12.9451,47.3239,-11.0836,0.971441,-0.253446,-0.258933,1.03681,0,336,1
24.1372,0.404093,0,24.1406,11.118,0.5,0,12.9475,47.4774,-11.1161,0.968439,-0.25562,-0.257958,1.03429,0,337,1
24.7313,-0.429231,0,24.735,2.88556,0.5,0,12.2698,-0.575494,-1.08461,0.502419,0.0165089,-0.0184447,0.503028,0,338,1
24.1406,0.407651,0,24.144,11.3956,0.5,0,12.7931,45.3726,-11.3941,0.946287,-0.28224,-0.244701,1.01735,0,339,1
24.1414,0.408717,0,24.1448,10.8719,0.5,0,12.6493,47.5401,-10.8699,0.942041,-0.288458,-0.240897,1.01424,0,340,1
24.1435,0.411111,-4.33681e-19,24.147,10.7779,0.5,0,12.5,47.5802,-10.7759,0.92827,-0.305479,-0.232058,1.00442,0,341,1
24.1446,0.41219,-4.33681e-19,24.1481,10.7086,0.5,0,12.5,50.5798,-10.6471,0.920112,-0.311301,-0.226876,0.997491,0,342,1
24.1446,0.412246,0,24.1481,10.644,0.5,0,12.4925,50.7997,-10.5793,0.919716,-0.311607,-0.22661,0.99716,0,343,1
24.1509,0.418189,0,24.1545,10.5358,0.5,0,12.4555,66.1932,-10.4753,0.865101,-0.346409,-0.195629,0.952192,0,344,1
24.7386,-0.429582,0,24.7424,3.3357,0.5,0,12.5064,-1.01958,-0.482395,0.499397,0.0221775,-0.0219387,0.500371,0,345,1
24.3827,0.41775,0,24.3862,2.94513,0.5,0,12.8962,-23.9165,-2.44465,0.619006,-0.124168,-0.107061,0.64035,0,346,1
24.3793,0.416986,0,24.3828,3.66147,0.5,0,12.7931,-18.776,-2.88561,0.626551,-0.12494,-0.097386,0.646266,0,347,1
24.3719,0.416017,0,24.3755,4.51747,0.5,0,12.6623,-6.28064,-3.77015,0.637788,-0.120363,-0.0810883,0.654091,0,348,1
24.3646,0.416604,0,24.3681,6.33902,0.5,0,12.8494,-1.8328,-5.9275,0.647001,-0.110079,-0.0708764,0.660115,0,349,1
24.3573,0.416523,0,24.3608,6.77403,0.5,0,12.8427,0.00396386,-6.47756,0.654763,-0.0998711,-0.0575818,0.664835,0,350,1
24.3499,0.416687,0,24.3535,8.18032,0.5,0,12.8612,-6.15914,-8.06088,0.662352,-0.0860666,-0.0450097,0.669435,0,351,1
24.3426,0.417299,0,24.3462,10.4681,0.5,0,12.918,-16.3183,-10.45,0.67023,-0.064117,-0.0328472,0.674091,0,352,1
24.3392,0.417468,0,24.3427,11.2762,0.5,0,12.9064,-20.8935,-11.2698,0.672528,-0.051917,-0.0271502,0.675075,0,353,1
24.3383,0.4173,0,24.3419,11.0495,0.5,0,12.8648,-20.691,-11.0431,0.672401,-0.0489037,-0.0263167,0.674691,0,354,1
24.3353,0.41746,0,24.3388,11.7961,0.5,0,12.8571,-25.2277,-11.7961,0.674821,-0.0377916,-0.020551,0.676191,0,355,1
24.3331,0.418519,0,24.3367,11.3786,0.5,0,12.7058,-22.7553,-11.3295,0.674183,-0.028786,-0.017925,0.675036,0,356,1
24.1519,0.419212,0,24.1555,10.8185,0.5,0,12.5,66.2032,-10.6757,0.855274,-0.351221,-0.189679,0.943837,0,357,1
24.1512,0.418519,0,24.1548,10.926,0.5,0,12.5,66.4758,-10.8867,0.861341,-0.348524,-0.193732,0.949163,0,358,1
24.386,0.418519,0,24.3896,2.18654,0.5,0,13,-29.7661,-2.0323,0.611674,-0.122598,-0.116899,0.634698,0,359,1
24.3827,0.417771,0,24.3863,2.92428,0.5,0,12.8991,-24.1197,-2.43638,0.618826,-0.124105,-0.107313,0.640206,0,360,1
24.3866,0.418658,0,24.3902,2.12564,0.5,0,12.9811,-30.3975,-1.71804,0.609548,-0.121583,-0.117713,0.632603,0,361,1
24.3899,0.419521,0,24.3935,2.0931,0.5,0,12.8647,-27.2327,-0.143206,0.594662,-0.11459,-0.121132,0.617597,0,362,1
24.3311,0.419397,0,24.3347,9.53403,0.5,0,12.515,-15.0484,-9.00974,0.669898,-0.0195231,-0.0148724,0.670347,0,363,1
24.3308,0.419537,0,24.3345,9.26907,0.5,0,12.4864,-13.8213,-8.69576,0.669186,-0.0186195,-0.0145991,0.669605,0,364,1
24.1547,0.421428,0,24.1584,11.7555,0.5,0,12.6166,58.2109,-11.6282,0.835038,-0.369304,-0.175135,0.929702,0,365,1
24.746,-0.429689,0,24.7497,2.48559,0.5,0,12.23,1.0506,-1.34354,0.494728,0.031928,-0.0158913,0.496011,0,366,1
24.4453,0.424005,0,24.4489,2.10703,0.5,0,12.7406,-2.3224,2.01681,0.490778,-0.0145135,-0.0646555,0.495232,0,367,1
24.4416,0.424588,0,24.4453,3.12087,0.5,0,12.4997,-4.80447,3.08732,0.493974,-0.0169535,-0.0706074,0.499282,0,368,1
24.4405,0.424354,0,24.4442,3.47444,0.5,0,12.4681,-5.63288,3.44088,0.495669,-0.0186254,-0.071094,0.501088,0,369,1
24.4493,0.425926,0,24.453,1.1952,0.5,0,12.7214,0.673541,1.0176,0.481201,-0.0135299,-0.0639082,0.485615,0,370,1
24.4526,0.427736,0,24.4563,1.73799,0.5,0,12.4105,3.67391,1.5896,0.477385,-0.0177521,-0.0567469,0.481074,0,371,1
24.4354,0.424221,0,24.4391,4.27177,0.5,0,12.439,-11.8156,4.25983,0.500285,-0.0232572,-0.0789679,0.507013,0,372,1
24.4343,0.424372,0,24.4379,4.34764,0.5,0,12.4977,-13.9309,4.33571,0.501212,-0.0246852,-0.0815925,0.508409,0,373,1
24.4379,0.424573,4.33681e-19,24.4416,4.21758,0.5,0,12.3174,-7.436,4.21758,0.498096,-0.0208114,-0.0747887,0.504109,0,374,1
24.4306,0.423612,0,24.4343,4.32996,0.5,0,12.6865,-20.287,4.29479,0.504018,-0.0277871,-0.0870274,0.51223,0,375,1
24.4233,0.422244,0,24.4269,4.15121,0.5,0,12.4971,-25.6497,4.15121,0.509856,-0.0390021,-0.0970847,0.52048,0,376,1
24.4159,0.421938,0,24.4196,4.7571,0.5,0,12.5383,-32.8051,4.7571,0.517706,-0.0551595,-0.107856,0.531691,0,377,1
24.4086,0.421787,0,24.4122,4.73249,0.5,0,12.5587,-33.869,4.73249,0.530458,-0.0750428,-0.119053,0.548808,0,378,1
24.4013,0.421532,0,24.4049,3.46445,0.5,0,12.5932,-24.7208,3.46445,0.550146,-0.0917724,-0.126897,0.572002,0,379,1
24.3939,0.420502,0,24.3975,2.08687,0.5,0,12.7322,-23.8911,1.6273,0.577337,-0.106154,-0.12527,0.600232,0,380,1
24.3132,0.422617,0,24.3169,3.97179,0.5,0,12.4466,-11.804,-3.42625,0.671012,0.0569291,0.0300791,0.674094,0,381,1
24.3059,0.424606,0,24.3096,2.1718,0.5,0,12.5,-4.67406,-1.37893,0.671444,0.0909783,0.0332829,0.678397,0,382,1
