Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8036,0.281074,0,23.8053,4.56082,0.5,0,13,1.99239,-4.56082,1.22142,0.220643,0.0248241,1.24144,0,191,1
23.9692,-0.432318,0,23.9731,0.780374,0.5,0,12.5556,31.5533,-0.597976,0.704433,-0.167749,-0.022874,0.724492,0,192,1
23.9723,-0.431035,0,23.9762,0.709354,0.5,0,12.3103,29.4808,-0.344289,0.696428,-0.147048,-0.0254616,0.712238,0,193,1
23.9796,-0.428122,0,23.9835,0.933834,0.5,0,12.3031,14.8335,0.059267,0.693643,-0.11283,-0.0314078,0.703461,0,194,1
23.8573,-0.425926,0,23.8611,28.0251,0.5,0,12.3543,81.336,28.0251,1.05114,0.313444,-0.30692,1.13901,0,195,1
23.8598,-0.429933,0,23.8637,29.5726,0.5,0,12.4552,124.723,29.5726,1.03048,0.346298,-0.272172,1.12066,0,196,1
24.1923,-0.4286,0,24.1961,3.04302,0.5,0,12.3048,9.29825,-0.889735,0.474835,0.107053,-0.0157198,0.487007,0,197,1
24.1997,-0.429371,0,24.2035,3.04341,0.5,0,12.2534,8.49685,-2.37746,0.452351,0.110287,-0.00898776,0.465688,0,198,1
24.207,-0.430446,0,24.2108,3.02775,0.5,0,12.2081,10.9796,-3.01941,0.434214,0.116277,-0.00332809,0.449525,0,199,1
24.2143,-0.430596,0,24.2182,3.18302,0.5,0,12.2841,14.2865,-2.58201,0.421545,0.125681,0.000843039,0.439883,0,200,1
23.9576,-0.437561,0,23.9616,4.00676,0.5,0,12.23,79.7163,-4.00676,0.711873,-0.247897,-0.0109128,0.75388,0,201,1
23.9614,-0.4357,0,23.9654,2.47996,0.5,0,12.5875,57.0741,-2.44609,0.71145,-0.221035,-0.015106,0.745149,0,202,1
23.9528,-0.440741,0,23.9569,5.58171,0.5,0,12.1624,96.8833,-5.58171,0.711199,-0.281265,-0.00831974,0.764842,0,203,1
24.2183,-0.431984,0,24.2221,3.61519,0.5,0,12.3779,14.7658,-1.08814,0.404065,0.125361,0.0035604,0.423079,0,204,1
24.2184,-0.432035,0,24.2223,3.66083,0.5,0,12.3848,14.7813,-0.980164,0.403391,0.125218,0.00373334,0.422395,0,205,1
24.2217,-0.43322,0,24.2255,3.89029,0.5,0,12.4847,15.392,0.439152,0.388787,0.124745,0.00617998,0.408357,0,206,1
24.2219,-0.433333,0,24.2257,3.87525,0.5,0,12.5,15.357,0.644401,0.387646,0.124399,0.00655682,0.40717,0,207,1
24.2249,-0.434513,0,24.2288,4.71523,0.5,0,12.4268,12.5973,-0.5534,0.371188,0.124936,0.0105999,0.391793,0,208,1
24.2251,-0.434579,0,24.229,4.7436,0.5,0,12.4179,12.4643,-0.643639,0.370338,0.125,0.0107752,0.391013,0,209,1
24.229,-0.43592,0,24.2329,5.7305,0.5,0,12.3125,8.94919,-2.32035,0.35004,0.126185,0.0154041,0.372408,0,210,1
24.2363,-0.436819,0,24.2403,6.15035,0.5,0,12.2378,2.90039,-5.00349,0.327226,0.121968,0.0212385,0.349863,0,211,1
24.2437,-0.43718,0,24.2476,5.86263,0.5,0,12.4807,-0.118645,-4.8227,0.311949,0.109706,0.0277423,0.331839,0,212,1
24.251,-0.438019,0,24.255,8.10229,0.5,0,12.7492,-5.00946,-6.42005,0.318412,0.103643,0.0282183,0.336042,0,213,1
24.2583,-0.438466,0,24.2623,12.2318,0.5,0,12.6929,-13.5445,-12.2318,0.315328,0.100744,0.0267372,0.332108,0,214,1
24.2657,-0.438201,0,24.2696,14.8259,0.5,0,12.6571,-29.6877,-14.8259,0.309539,0.0848398,0.0230023,0.321778,0,215,1
24.273,-0.439212,0,24.277,17.3102,0.5,0,12.7936,-33.1903,-17.3102,0.295294,0.0691823,0.0207199,0.303997,0,216,1
24.2803,-0.44019,0,24.2843,21.8094,0.5,0,12.9257,-65.5291,-21.8094,0.276713,0.047155,0.0177065,0.28126,0,217,1
24.2828,-0.440741,0,24.2868,21.5951,0.5,0,12.8806,-56.4935,-21.5951,0.271845,0.037101,0.0153212,0.274793,0,218,1
24.2877,-0.442055,0,24.2917,18.9349,0.5,0,12.4669,-39.1588,-18.9349,0.261329,0.0132389,0.00686275,0.261754,0,219,1
24.2999,-0.440741,0,24.3039,22.4329,0.5,0,12.8298,-53.3268,-22.4329,0.266875,-0.0278126,-0.00411678,0.268352,0,220,1
24.3023,-0.441405,0,24.3064,20.8243,0.5,0,12.5,-50.504,-20.8243,0.26908,-0.0355019,-0.00826607,0.271538,0,221,1
24.2987,-0.440347,0,24.3027,22.6668,0.5,0,12.9469,-53.3066,-22.6668,0.267381,-0.0240655,-0.00237628,0.268472,0,222,1
24.317,-0.43805,0,24.321,22.0195,0.5,0,12.6368,-64.2062,-22.0195,0.32657,-0.0857068,-0.0182867,0.338124,0,223,1
24.3243,-0.439235,0,24.3283,21.1969,0.5,0,12.5532,-56.4826,-21.1969,0.323818,-0.111541,-0.0334508,0.34412,0,224,1
24.3317,-0.436932,0,24.3356,18.4433,0.5,0,12.5141,-31.7551,-18.4433,0.349718,-0.131903,-0.0399803,0.375899,0,225,1
24.3097,-0.43894,0,24.3136,23.1933,0.5,0,12.7569,-69.1353,-23.1933,0.299313,-0.0616686,-0.0134333,0.305895,0,226,1
24.339,-0.436828,0,24.3429,17.1705,0.5,0,12.5282,-34.1089,-17.1705,0.360364,-0.144857,-0.045689,0.391067,0,227,1
24.3463,-0.436569,0,24.3503,13.5468,0.5,0,12.5632,-4.67884,-13.5468,0.370041,-0.153031,-0.0521539,0.403818,0,228,1
24.3537,-0.435675,0,24.3576,11.7986,0.5,0,12.6839,-4.88341,-11.7986,0.392712,-0.153681,-0.054187,0.425179,0,229,1
24.3599,-0.433333,0,24.3637,11.8296,0.5,0,13,-16.175,-11.8296,0.432667,-0.162002,-0.0486086,0.464551,0,230,1
24.361,-0.432763,0,24.3649,11.1025,0.5,0,12.923,-15.4504,-11.1025,0.440362,-0.16215,-0.0446909,0.47139,0,231,1
24.3646,-0.432666,0,24.3685,8.34744,0.5,0,12.5888,-7.02636,-8.34744,0.455565,-0.155309,-0.0383276,0.482834,0,232,1
24.3658,-0.432277,0,24.3696,7.50928,0.5,0,12.5362,-4.25624,-7.50928,0.461395,-0.153448,-0.0352648,0.48752,0,233,1
24.3683,-0.432045,-4.33681e-19,24.3722,5.59116,0.5,0,12.3261,1.70807,-5.59116,0.472541,-0.148798,-0.0303333,0.496342,0,234,1
24.3708,-0.431653,0,24.3747,4.74461,0.5,0,12.2556,2.58303,-4.69551,0.478083,-0.143096,-0.0294531,0.499907,0,235,1
24.372,-0.431791,0,24.3758,4.35639,0.5,0,12.1899,2.7751,-4.2672,0.4805,-0.140216,-0.0301143,0.501446,0,236,1
23.806,0.285185,0,23.8078,4.44815,0.5,0,12.6706,3.44183,-4.44815,1.21468,0.203935,0.0269843,1.23197,0,237,1
23.8089,0.292593,0,23.8107,5.06657,0.5,0,12.7224,1.63916,-5.06657,1.21099,0.212018,0.0237247,1.22964,0,238,1
23.8731,-0.448148,0,23.8773,33.3448,0.5,0,12.8144,357.386,33.3227,0.8775,0.594159,-0.0382488,1.06042,0,239,1
23.877,-0.45369,0,23.8813,36.9369,0.5,0,12.9441,557.872,36.9303,0.80655,0.644841,0.0228614,1.03289,0,240,1
23.8696,-0.444781,0,23.8738,31.4162,0.5,0,12.5455,283.714,31.4156,0.917728,0.552437,-0.0779571,1.07401,0,241,1
23.8654,-0.440741,0,23.8695,24.9006,0.5,0,12,212.149,24.9,0.98069,0.442841,-0.166273,1.08881,0,242,1
23.8638,-0.436829,0,23.8678,27.9114,0.5,0,12.3115,188.309,27.911,0.996526,0.412692,-0.205886,1.09807,0,243,1
24.2914,-0.441616,1.0842e-19,24.2954,20.116,0.5,0,12.5905,-44.8827,-20.116,0.263339,0.000861646,0.0034349,0.263362,0,244,1
24.3035,-0.440741,0,24.3075,22.1134,0.5,0,12.6571,-53.7958,-22.1134,0.273735,-0.0389478,-0.00899646,0.276639,0,245,1
24.3063,-0.439779,0,24.3103,22.6189,0.5,0,12.7319,-59.3379,-22.6189,0.285722,-0.0489762,-0.0107736,0.290089,0,246,1
24.3058,-0.440023,0,24.3098,22.5116,0.5,0,12.6984,-59.2971,-22.5116,0.283718,-0.0474444,-0.0106998,0.287856,0,247,1
24.3757,-0.4309,0,24.3795,3.08855,0.5,0,12.1193,4.28375,-2.94218,0.488825,-0.131947,-0.0277588,0.50708,0,248,1
24.383,-0.429915,0,24.3868,2.72489,0.5,0,12.4615,1.35726,-1.06625,0.500765,-0.116316,-0.0303221,0.51499,0,249,1
23.811,0.295901,0,23.8128,5.79565,0.5,0,13,1.07117,-5.79565,1.20668,0.200058,0.0267949,1.22345,0,250,1
23.9356,-0.453725,0,23.9399,21.0226,0.5,0,12.7041,393.242,-21.0226,0.558932,-0.511645,0.0406205,0.758838,0,251,1
23.9395,-0.451027,0,23.9438,17.7661,0.5,0,12.8395,303.3,-17.7661,0.599476,-0.458919,0.0308536,0.755599,0,252,1
23.9337,-0.455556,0,23.938,26.3107,0.5,0,12.7259,450.915,-26.3107,0.540563,-0.545502,0.0471395,0.769417,0,253,1
23.9283,-0.459191,0,23.9327,30.4977,0.5,0,12.5092,644.732,-30.4977,0.414678,-0.608198,0.0729148,0.739716,0,254,1
24.3903,-0.429562,0,24.3941,2.13982,0.5,0,12.2311,3.97925,-0.031366,0.509609,-0.0938911,-0.0174709,0.51848,0,255,1
23.8133,0.3,0,23.8152,5.9463,0.5,0,12.678,0.862816,-5.9463,1.20211,0.181363,0.0307814,1.2161,0,256,1
23.8168,0.307407,0,23.8188,6.35097,0.5,0,12.7943,0.687339,-6.35097,1.20138,0.186369,0.0308205,1.21614,0,257,1
23.9239,-0.462963,0,23.9283,63.2224,0.5,0,12.6057,139.523,-63.2224,0.277812,-0.690589,0.116937,0.753503,0,258,1
23.887,-0.462963,0,23.8915,26.4332,0.5,0,13,1429.05,-13.03,0.446176,0.824604,0.121711,0.945441,0,259,1
23.8916,-0.467047,0,23.8962,52.5544,0.5,0,13,1429.81,-52.5544,0.0951453,0.878603,0.197458,0.905531,0,260,1
23.8843,-0.460447,0,23.8887,17.2356,0.5,0,12.834,1511.48,4.52094,0.571739,0.803404,0.0826976,0.989537,0,261,1
23.8786,-0.455556,0,23.883,34.7209,0.5,0,12.9515,616.661,32.1566,0.775413,0.680475,0.0392736,1.0324,0,262,1
24.3977,-0.429703,0,24.4015,2.31867,0.5,0,12.2146,3.0541,1.28903,0.51768,-0.0763378,-0.0117379,0.52341,0,263,1
23.8183,0.309819,0,23.8203,6.96243,0.5,0,13,1.00033,-6.96243,1.19791,0.174425,0.0354434,1.21106,0,264,1
23.909,-0.47037,0,23.9136,181.815,0.5,0,12.8861,-8933.73,-181.815,-0.468348,-0.266649,0.328803,0.631318,0,265,1
23.9136,-0.468392,0,23.9182,125.743,0.5,0,12.6932,-3428.82,-125.743,-0.142283,-0.590313,0.229749,0.649229,0,266,1
23.921,-0.465595,0,23.9255,69.7364,0.5,0,12.6446,175.492,-69.7364,0.10623,-0.689374,0.150435,0.713549,0,267,1
23.8953,-0.46849,0,23.8999,107.419,0.5,0,12.9787,-2240.06,-107.419,-0.102301,0.750424,0.247891,0.796901,0,268,1
24.405,-0.429172,0,24.4088,3.53791,0.5,0,12,0.71377,2.82684,0.521902,-0.0536097,0.000296964,0.524648,0,269,1
23.821,0.314815,0,23.8231,6.8872,0.5,0,12.6324,2.09832,-6.8872,1.19143,0.147022,0.0424777,1.20122,0,270,1
23.8242,0.322222,0,23.8264,7.98406,0.5,0,12.8027,-2.22462,-7.98406,1.19046,0.151518,0.0465993,1.20096,0,271,1
24.4124,-0.428994,0,24.4161,4.9348,0.5,0,12,-2.76319,4.21696,0.527547,-0.0311496,0.00689287,0.528511,0,272,1
23.8256,0.325278,0,23.8279,8.16797,0.5,0,12.5874,-0.766561,-8.16797,1.19065,0.140242,0.0512932,1.19998,0,273,1
24.4197,-0.429338,0,24.4235,5.74042,0.5,0,12.2251,-3.61199,4.90001,0.532872,-0.00571791,0.0115437,0.533028,0,274,1
23.8278,0.32963,0,23.8301,8.15832,0.5,0,12.3005,-0.803904,-8.15832,1.19049,0.132266,0.0542505,1.19904,0,275,1
23.8323,0.337037,0,23.8347,8.34265,0.5,0,12.4987,3.53451,-8.34265,1.18122,0.107197,0.0593009,1.18755,0,276,1
24.427,-0.42929,0,24.4308,5.60164,0.5,0,12.2407,-3.11492,4.73332,0.529779,0.02056,0.0209933,0.530594,0,277,1
23.833,0.337817,0,23.8354,8.4364,0.5,0,12.4959,3.43759,-8.4364,1.18115,0.10546,0.0600642,1.18737,0,278,1
23.8361,0.344444,0,23.8386,8.98748,0.5,0,12.4244,-3.80437,-8.98748,1.1798,0.10257,0.0528189,1.18543,0,279,1
23.8384,0.348447,0,23.8409,8.74156,0.5,0,12.2277,-3.72611,-8.74156,1.1719,0.0888532,0.038178,1.17589,0,280,1
24.4344,-0.429317,0,24.4381,5.78296,0.5,0,12.2465,-2.08405,4.82326,0.525467,0.0435828,0.0304173,0.528148,0,281,1
23.8453,0.359259,0,23.848,9.57034,0.5,0,12.6808,-9.68458,-9.57034,1.15402,0.0750033,-0.0178642,1.15659,0,282,1
23.8426,0.35515,0,23.8452,8.91002,0.5,0,12.3124,-6.25582,-8.91002,1.16031,0.0761854,0.00628292,1.16283,0,283,1
23.8476,0.362949,0,23.8504,9.17196,0.5,0,12.5019,-8.48497,-9.17196,1.14083,0.0659517,-0.0543559,1.14403,0,284,1
24.4417,-0.429487,0,24.4455,5.42965,0.5,0,12.2372,1.03998,4.4701,0.51867,0.0698443,0.0389746,0.524801,0,285,1
23.7975,-0.3,0,23.7994,6.52625,0.5,0,12.8364,9.2454,6.52625,1.14406,-0.235092,0.0402216,1.16866,0,286,1
23.7984,-0.302502,0,23.8003,6.97346,0.5,0,12.7273,7.46208,6.97346,1.1424,-0.239401,0.0377162,1.16782,0,287,1
23.7322,0.139868,0,23.7326,2.01666,0.5,0,12.2947,1.98536,-1.92777,1.48608,0.20769,0.00177696,1.50052,0,288,1
23.7313,0.137037,0,23.7317,2.62267,0.5,0,12.3602,1.75318,-2.62267,1.48508,0.207487,0.00142344,1.49951,0,289,1
23.7288,0.133492,0,23.7291,1.99842,0.5,0,12.277,2.3335,-1.93339,1.48598,0.206635,0.00133884,1.50028,0,290,1
23.7303,0.135795,0,23.7307,2.50474,0.5,0,12.3323,1.80371,-2.50474,1.48499,0.207134,0.00144381,1.49937,0,291,1
23.8235,-0.370632,0,23.8264,18.9966,0.5,0,12.6623,-56.5571,18.9966,1.15927,-0.10693,-0.103497,1.16879,0,292,1
23.8256,-0.373947,0,23.8286,20.3728,0.5,0,13,-61.6353,20.3728,1.16125,-0.0862445,-0.128017,1.17146,0,293,1
23.7022,0.0656597,0,23.7023,2.89596,0.5,0,12.2406,4.27187,-2.89596,1.49216,0.122198,-0.0059083,1.49717,0,294,1
23.7019,0.062963,0,23.7019,3.0861,0.5,0,12.377,4.29439,-3.0861,1.49054,0.11758,-0.00615888,1.49518,0,295,1
23.8272,-0.377649,0,23.8302,17.8525,0.5,0,12.619,-39.3225,17.8525,1.16358,-0.0845253,-0.148486,1.17606,0,296,1
23.8257,-0.374074,0,23.8287,20.2906,0.5,0,13,-60.4428,20.2906,1.16129,-0.0854624,-0.129073,1.17156,0,297,1
23.6945,-0.0442576,0,23.6945,3.36183,0.5,0,12.5576,4.61518,3.35603,1.47405,-0.08668,-0.00838397,1.47663,0,298,1
23.6936,-0.0419177,0,23.6937,3.61787,0.5,0,12.6589,4.51643,3.61787,1.47225,-0.0830571,-0.00877423,1.47461,0,299,1
23.6926,-0.0407407,0,23.6927,3.4235,0.5,0,12.5,4.57847,3.4235,1.47457,-0.0809229,-0.00900959,1.47682,0,300,1
23.6921,-0.0377708,0,23.6921,2.73582,0.5,0,12.4515,4.89368,2.73582,1.47454,-0.0756743,-0.00940986,1.47651,0,301,1
23.6998,0.0595371,0,23.6999,3.48014,0.5,0,12.4188,4.4706,-3.48014,1.49144,0.114339,-0.00707742,1.49583,0,302,1
23.701,0.0617344,0,23.701,3.43945,0.5,0,12.5,4.34353,-3.43945,1.49228,0.116729,-0.00647226,1.49685,0,303,1
23.8389,-0.400286,0,23.8422,21.0014,0.5,0,12.3706,-24.4929,21.0014,1.14618,-0.000683181,-0.306389,1.18642,0,304,1
23.8403,-0.402381,0,23.8437,22.5223,0.5,0,12.5,-26.7883,22.5223,1.14103,0.0161143,-0.321968,1.1857,0,305,1
24.0603,-0.411592,0,24.0638,6.91416,0.5,0,12.9351,-27.6868,6.4595,0.670285,0.0602255,-0.0862447,0.678489,0,306,1
24.0677,-0.411118,0,24.0712,6.60598,0.5,0,12.999,-26.0627,6.59891,0.666786,0.0645249,-0.0851258,0.675288,0,307,1
24.075,-0.411124,0,24.0785,6.35297,0.5,0,12.9982,-23.4741,6.33988,0.661967,0.0671877,-0.0839257,0.67064,0,308,1
24.0575,-0.411907,0,24.0611,7.05097,0.5,0,12.8925,-28.1024,6.3149,0.671003,0.0573223,-0.0865845,0.67899,0,309,1
24.0788,-0.411409,0,24.0823,6.08669,0.5,0,12.9597,-21.4095,5.79059,0.658671,0.067539,-0.0825936,0.667257,0,310,1
23.8428,-0.406243,0,23.8463,23.0246,0.5,0,12.4327,-12.1012,23.0246,1.13393,0.0452408,-0.337321,1.18391,0,311,1
23.8413,-0.403704,0,23.8447,22.7061,0.5,0,12.5,-21.3788,22.7061,1.13906,0.0304578,-0.328691,1.18593,0,312,1
24.053,-0.412427,0,24.0565,7.24886,0.5,0,12.8223,-28.6077,6.0528,0.672189,0.0525497,-0.0871389,0.679848,0,313,1
24.0566,-0.412013,0,24.0601,7.07012,0.5,0,12.8782,-27.9489,6.24538,0.671231,0.056353,-0.0866766,0.679146,0,314,1
24.0788,-0.411412,0,24.0824,6.08457,0.5,0,12.9594,-21.3802,5.78624,0.658641,0.0675487,-0.0825732,0.667225,0,315,1
24.1374,-0.416892,0,24.141,2.48499,0.5,0,12.5817,-2.17929,1.61568,0.594826,0.0868479,-0.0447307,0.602795,0,316,1
24.141,-0.41803,0,24.1446,2.04511,0.5,0,12.4341,-1.68495,1.35135,0.587362,0.0875382,-0.0458752,0.595619,0,317,1
23.9831,-0.426861,0,23.9869,0.910564,0.5,0,12.1097,12.0805,0.0684272,0.698335,-0.099234,-0.0344025,0.706189,0,318,1
23.9828,-0.427001,0,23.9866,0.902893,0.5,0,12.1097,12.4264,0.0356868,0.69808,-0.100321,-0.0342193,0.706081,0,319,1
23.8603,-0.430581,0,23.8642,29.4579,0.5,0,12.4403,130.552,29.4579,1.02716,0.357068,-0.266256,1.11958,0,320,1
23.9688,-0.432454,0,23.9727,0.761799,0.5,0,12.5849,32.1765,-0.59512,0.705225,-0.170214,-0.0226023,0.725828,0,321,1
23.9623,-0.435618,0,23.9662,2.20222,0.5,0,12.6077,53.2436,-2.16478,0.708139,-0.215768,-0.0157366,0.740449,0,322,1
23.965,-0.434397,0,23.9689,1.10654,0.5,0,12.8564,37.4695,-1.04576,0.706458,-0.197059,-0.0184689,0.733659,0,323,1
23.9667,-0.433333,0,23.9706,0.794702,0.5,0,12.7693,33.5449,-0.738179,0.710341,-0.184702,-0.0207744,0.734255,0,324,1
23.8621,-0.433333,-2.1684e-19,23.866,30.4349,0.5,0,12.5,159.921,30.4349,1.01255,0.383324,-0.242049,1.10941,0,325,1
23.8623,-0.43359,-2.1684e-19,23.8662,30.3352,0.5,0,12.5,163.81,30.3352,1.01136,0.38586,-0.239409,1.10863,0,326,1
23.8635,-0.436251,0,23.8675,28.2014,0.5,0,12.3115,181.802,28.201,1.00017,0.407303,-0.212098,1.10056,0,327,1
23.9503,-0.442922,0,23.9544,6.23256,0.5,0,12,112.549,-6.23256,0.690389,-0.300877,-0.00375857,0.753112,0,328,1
24.2923,-0.441818,1.0842e-19,24.2963,19.711,0.5,0,12.4688,-47.2544,-19.711,0.26436,-0.00289456,0.00152994,0.26438,0,329,1
24.295,-0.441613,0,24.299,20.316,0.5,0,12.5,-51.8304,-20.316,0.266111,-0.0121768,-0.00132239,0.266392,0,330,1
24.2976,-0.440741,0,24.3016,22.4315,0.5,0,12.8603,-54.0545,-22.4315,0.266186,-0.0205211,-0.00200763,0.266984,0,331,1
23.9467,-0.445703,0,23.9508,10.4873,0.5,0,12.4929,162.913,-10.4873,0.666281,-0.354785,0.00872243,0.754903,0,332,1
23.9464,-0.445967,0,23.9506,10.8763,0.5,0,12.5319,167.787,-10.8763,0.663886,-0.359603,0.00982889,0.755087,0,333,1
23.9437,-0.448148,0,23.9478,14.3751,0.5,0,12.9074,210.46,-14.3751,0.645862,-0.403327,0.0196977,0.761708,0,334,1
23.94,-0.450728,0,23.9442,16.9766,0.5,0,12.8232,292.628,-16.9766,0.603092,-0.451636,0.0294251,0.75403,0,335,1
23.943,-0.448634,0,23.9472,14.6501,0.5,0,12.9344,224.268,-14.6501,0.635366,-0.41242,0.0224294,0.757815,0,336,1
23.9063,-0.47148,0,23.911,183.201,0.5,0,12.8502,-9815.04,-183.201,-0.572747,-0.0509125,0.35552,0.676037,0,337,1
23.8965,-0.468945,0,23.9011,124.039,0.5,0,12.9589,-3150.47,-124.039,-0.159788,0.72321,0.264563,0.786485,0,338,1
23.899,-0.469919,0,23.9036,160.696,0.5,0,12.9391,-5501.82,-160.696,-0.291166,0.643627,0.299107,0.767137,0,339,1
23.9032,-0.470922,0,23.9078,178.316,0.5,0,12.9256,-8342.06,-178.316,-0.487463,0.25858,0.344566,0.650546,0,340,1
23.9025,-0.470751,0,23.9072,177.203,0.5,0,12.9486,-7972.19,-177.203,-0.460872,0.315054,0.337998,0.652614,0,341,1
23.9006,-0.47037,0,23.9052,174.092,0.5,0,13,-7013.05,-174.092,-0.402347,0.504512,0.328743,0.724215,0,342,1
23.8384,0.348496,0,23.8409,8.73782,0.5,0,12.2249,-3.71595,-8.73782,1.17184,0.0887017,0.0380213,1.17581,0,343,1
23.8403,0.351763,0,23.8429,8.47077,0.5,0,12.012,-3.1735,-8.47077,1.16489,0.0762494,0.0253159,1.16765,0,344,1
23.8425,0.355083,0,23.8452,8.90287,0.5,0,12.3068,-6.26621,-8.90287,1.16046,0.0762686,0.00670951,1.16298,0,345,1
23.8404,0.351852,0,23.843,8.45441,0.5,0,12.0078,-3.1855,-8.45441,1.16472,0.0760391,0.0248706,1.16746,0,346,1
23.8525,0.370621,0,23.8553,9.31155,0.5,0,12.3589,-7.78994,-9.31153,1.11454,0.0494465,-0.127444,1.12289,0,347,1
23.8501,0.366667,0,23.8529,9.02339,0.5,0,12.3332,-11.7514,-9.02339,1.13387,0.0618885,-0.0859507,1.1388,0,348,1
23.8528,0.37122,0,23.8557,9.45205,0.5,0,12.4107,-7.65748,-9.45202,1.11198,0.0480096,-0.13324,1.12097,0,349,1
23.8546,0.374074,0,23.8575,9.71021,0.5,0,12.4472,-4.67815,-9.71017,1.09768,0.0386229,-0.16338,1.11044,0,350,1
23.855,0.374593,0,23.8579,9.77461,0.5,0,12.4299,-4.67841,-9.7746,1.09485,0.0376571,-0.169821,1.10858,0,351,1
24.449,-0.429682,0,24.4528,5.10489,0.5,0,12.4929,4.50981,3.87343,0.512215,0.0927671,0.0486986,0.522821,0,352,1
23.8552,0.374923,0,23.8582,9.74511,0.5,0,12.4235,-4.26063,-9.7451,1.09368,0.0379435,-0.17314,1.10795,0,353,1
23.8605,0.381427,0,23.8636,13.8662,0.5,0,12.76,-18.9578,-13.8661,1.06432,0.0195477,-0.229246,1.0889,0,354,1
23.8606,0.381481,-4.33681e-19,23.8636,13.9407,0.5,0,12.7655,-19.3188,-13.9407,1.06404,0.0191881,-0.229615,1.0887,0,355,1
23.8623,0.38549,0,23.8654,13.6907,0.5,0,12.4588,-1.48375,-13.6907,1.04738,-0.00511184,-0.252896,1.07749,0,356,1
23.863,0.388889,0,23.8662,12.3633,0.5,0,12,7.81968,-12.3633,1.03952,-0.0170742,-0.271019,1.07441,0,357,1
24.4564,-0.429399,0,24.4601,4.30321,0.5,0,12.5311,8.33124,1.40787,0.500417,0.110562,0.0552054,0.51545,0,358,1
23.8631,0.388978,0,23.8663,12.3551,0.5,0,12,7.98253,-12.3551,1.0391,-0.0177673,-0.271215,1.07406,0,359,1
23.8689,0.395012,0,23.8722,15.4273,0.5,0,12.3266,18.2026,-15.4273,1.00255,-0.0799543,-0.277538,1.04332,0,360,1
24.4637,-0.430756,0,24.4675,3.35195,0.5,0,12.7438,7.57312,0.426729,0.491735,0.124265,0.0582472,0.510527,0,361,1
23.8696,0.39574,0,23.8729,16.3638,0.5,0,12.4249,19.5479,-16.3638,0.996807,-0.090114,-0.27726,1.03857,0,362,1
23.8701,0.396296,0,23.8734,16.3644,0.5,0,12.4306,20.2636,-16.3644,0.993822,-0.0958559,-0.276924,1.03613,0,363,1
23.8725,0.399763,0,23.8759,16.4569,0.5,0,12.3055,20.7764,-16.4569,0.983308,-0.117802,-0.273816,1.0275,0,364,1
23.8723,0.399375,0,23.8757,16.4408,0.5,0,12.3411,21.0396,-16.4408,0.984177,-0.116711,-0.273734,1.02818,0,365,1
24.471,-0.430968,0,24.4748,2.65344,0.5,0,12.6807,6.29091,-0.848779,0.484278,0.139439,0.0562286,0.507079,0,366,1
23.8752,0.403704,0,23.8786,16.6742,0.5,0,12.1888,22.1994,-16.6742,0.971408,-0.140981,-0.270696,1.01823,0,367,1
23.877,0.405618,0,23.8804,16.9185,0.5,0,12.2584,30.8966,-16.9185,0.962214,-0.158348,-0.265171,1.01057,0,368,1
24.4784,-0.431104,0,24.4822,2.8084,0.5,0,12.699,10.1412,-2.56921,0.466343,0.145106,0.059036,0.491952,0,369,1
23.8817,0.411111,0,23.8853,17.9597,0.5,0,12.7465,43.7467,-17.9597,0.936125,-0.201859,-0.254578,0.990903,0,370,1
23.8843,0.414691,0,23.8879,18.6468,0.5,0,12.8463,55.1648,-18.6468,0.916361,-0.218881,-0.248689,0.974409,0,371,1
24.4814,-0.432201,-1.0842e-19,24.4852,4.04198,0.5,0,12.7615,10.421,-3.96156,0.454795,0.142788,0.0603795,0.480492,0,372,1
24.482,-0.432568,-1.0842e-19,24.4858,4.40862,0.5,0,12.7338,9.97329,-4.3282,0.452498,0.142156,0.0601613,0.478103,0,373,1
24.163,0.415451,0,24.1666,6.62665,0.5,0,12.5859,-4.15179,-6.62665,0.607076,-0.0416246,-0.0432362,0.610035,0,374,1
24.1557,0.416609,0,24.1593,5.66003,0.5,0,12.5,-4.58996,-5.65849,0.616141,-0.0246705,-0.0446224,0.618247,0,375,1
24.1686,0.418519,0,24.1722,7.64629,0.5,0,12.24,-7.82409,-7.64629,0.603859,-0.0523329,-0.048779,0.608082,0,376,1
24.1703,0.419781,0,24.174,6.40336,0.5,0,12,-6.39059,-6.10716,0.605884,-0.0572778,-0.0494333,0.61059,0,377,1
24.1483,0.415487,0,24.1519,4.62098,0.5,0,12.4092,-3.721,-4.61259,0.625835,-0.00629548,-0.0466189,0.6276,0,378,1
24.141,0.415209,0,24.1446,3.22752,0.5,0,12.2153,-1.28975,-3.16086,0.632677,0.00619226,-0.0474047,0.63448,0,379,1
24.1337,0.414676,0,24.1372,3.34014,0.5,0,12.5187,-1.48701,-3.19444,0.645748,0.0232039,-0.0493936,0.64805,0,380,1
24.1263,0.414655,0,24.1299,2.72927,0.5,0,12.5215,-0.0601616,-2.51002,0.65489,0.0363134,-0.0494655,0.657759,0,381,1
24.119,0.414689,0,24.1226,1.90727,0.5,0,12.5169,1.60961,-1.61256,0.664058,0.0490174,-0.0477603,0.667575,0,382,1
