Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2317,-0.441526,0,14.2386,27.1876,0.5,0,12.894,-27.0168,-27.1876,0.528095,-0.183659,0.00482771,0.55914,0,191,1
14.4811,-0.435089,0,14.4876,26.4692,0.5,0,12.4022,-127.321,-26.4692,0.375418,0.0229343,-0.000676498,0.376118,0,192,1
14.4884,-0.435184,0,14.495,29.6531,0.5,0,12.3892,-176.536,-29.6531,0.368899,-0.0317724,0.00109994,0.370267,0,193,1
14.5512,-0.425147,0,14.5574,5.61285,0.5,0,12.1624,19.7109,5.44689,0.647628,-0.258549,-0.00127978,0.697332,0,194,1
14.5544,-0.425268,0,14.5607,8.3674,0.5,0,12,11.4411,8.3674,0.657803,-0.244616,-0.00162143,0.701815,0,195,1
14.5506,-0.42493,0,14.5568,5.04224,0.5,0,12.2151,21.5285,4.82239,0.644737,-0.261582,-0.00127185,0.695783,0,196,1
14.5618,-0.42377,0,14.5679,14.428,0.5,0,12,-31.5108,14.428,0.666808,-0.205696,-0.00239686,0.697818,0,197,1
14.5471,-0.425032,4.33681e-19,14.5533,2.09145,0.5,0,12.3794,30.1493,1.70374,0.63308,-0.276502,-0.000634804,0.690829,0,198,1
14.545,-0.425926,4.33681e-19,14.5512,3.92819,0.5,0,12.5,30.5487,-1.0865,0.621592,-0.283033,-0.000166149,0.682997,0,199,1
13.9824,0.324367,0,13.9862,1.71848,0.5,0,12.2895,3.64872,-1.71848,1.30184,-0.132172,-0.000432381,1.30854,0,200,1
13.7929,-0.12963,0,13.7935,39.4694,0.5,0,12.3504,-245.326,39.4694,1.48076,-0.534274,0.00316549,1.5742,0,201,1
13.7917,-0.12845,0,13.7923,40.0137,0.5,0,12.349,-247.787,40.0137,1.47193,-0.544342,0.00294195,1.56936,0,202,1
13.7879,-0.122222,0,13.7885,43.4813,0.5,0,12.513,-281.06,43.4813,1.36719,-0.536176,0.00133677,1.46857,0,203,1
13.7924,0.12963,0,13.793,46.2448,0.5,0,12.9085,-314.046,-46.2448,1.46693,0.530536,0.000133881,1.55992,0,204,1
13.7917,0.129018,0,13.7923,46.5928,0.5,0,12.9175,-316.603,-46.5928,1.45735,0.536478,0.000170142,1.55296,0,205,1
13.7874,0.122222,0,13.7879,46.31,0.5,0,12.5893,-341.833,-46.31,1.33189,0.535325,-8.48415e-05,1.43545,0,206,1
14.2097,-0.446891,0,14.2168,29.5575,0.5,0,12.1697,-37.5372,-29.5575,0.438665,-0.17887,0.00802985,0.473799,0,207,1
14.2171,-0.444441,0,14.224,24.4348,0.5,0,12.2373,20.107,-24.4348,0.487167,-0.186129,0.00871118,0.521585,0,208,1
14.2244,-0.444136,0,14.2313,25.5483,0.5,0,12.5417,16.0986,-25.5483,0.473314,-0.190556,0.00641231,0.510273,0,209,1
14.2055,-0.448148,0,14.2125,36.6618,0.5,0,12.5853,-93.2362,-36.6618,0.376879,-0.172182,0.00991336,0.414466,0,210,1
14.2024,-0.449086,0,14.2095,39.2784,0.5,0,12.8734,-114.872,-39.2784,0.327088,-0.167334,0.0110344,0.367572,0,211,1
14.1217,-0.444333,0,14.1287,22.6336,0.5,0,12.2358,-60.4999,-22.6336,0.362107,0.136635,0.000233784,0.387028,0,212,1
14.1291,-0.446311,0,14.1361,25.4428,0.5,0,13,-19.8075,-25.4428,0.362138,0.116492,0.000793154,0.380414,0,213,1
14.1364,-0.447525,0,14.1435,31.5694,0.5,0,12.9159,-68.7427,-31.5694,0.339663,0.11196,0.00111691,0.357641,0,214,1
14.1179,-0.44266,0,14.1248,20.0746,0.5,0,12.3621,-41.2282,-20.0746,0.39557,0.150982,-0.000400704,0.423405,0,215,1
14.5691,-0.423111,0,14.5753,19.1059,0.5,0,12,-83.0953,19.1059,0.674318,-0.146195,-0.00293555,0.68999,0,216,1
13.9863,0.32963,0,13.9902,1.11057,0.5,0,12.4715,4.98814,-1.11057,1.28794,-0.130797,-0.00120128,1.29457,0,217,1
13.9897,0.333485,0,13.9937,1.94878,0.5,0,12.5205,6.55141,-1.94878,1.27813,-0.127083,-0.00169903,1.28443,0,218,1
13.7862,-0.118248,0,13.7868,44.1783,0.5,0,12.4564,-291.841,44.1783,1.33788,-0.575124,0.000899316,1.45626,0,219,1
13.7844,0.11705,0,13.7849,44.7641,0.5,0,12.3018,-307.382,-44.7641,1.31004,0.594856,3.43311e-05,1.43877,0,220,1
13.7827,0.114815,0,13.7832,40.1801,0.5,0,12.2307,-242.582,-40.1801,1.29067,0.617705,0.000168158,1.43087,0,221,1
14.1731,-0.452228,0,14.1803,35.4366,0.5,0,12,-150.476,-35.4366,0.253815,-0.0599428,0.0110328,0.26103,0,222,1
14.1804,-0.452387,0,14.1876,40.0358,0.5,0,12.4278,-110.083,-40.0358,0.234858,-0.0936764,0.012533,0.253162,0,223,1
14.1877,-0.451453,0,14.1949,39.0363,0.5,0,12.5538,-121.919,-39.0363,0.253255,-0.122643,0.0131029,0.281693,0,224,1
14.1657,-0.452374,0,14.173,38.0618,0.5,0,12.2036,-180.896,-38.0618,0.215811,-0.0152495,0.0112216,0.216639,0,225,1
14.1584,-0.451929,0,14.1656,34.5561,0.5,0,12,-158.688,-34.5561,0.232554,0.028217,0.0082347,0.234404,0,226,1
14.1951,-0.451006,0,14.2022,35.4063,0.5,0,12.6142,-45.4975,-35.4063,0.261704,-0.146879,0.0133006,0.300399,0,227,1
14.1511,-0.451539,0,14.1583,32.0718,0.5,0,12.2564,-113.622,-32.0718,0.209435,0.0703128,0.00597002,0.221003,0,228,1
14.1437,-0.450448,0,14.1509,30.4543,0.5,0,12.6895,-53.8694,-30.4543,0.211143,0.0957297,0.00464593,0.231877,0,229,1
14.1376,-0.448148,0,14.1447,33.0893,0.5,0,13,-72.6938,-33.0893,0.316926,0.11087,0.00126422,0.335762,0,230,1
14.5764,-0.422725,0,14.5826,23.2506,0.5,0,12.4321,-124.316,23.2506,0.698911,-0.0858134,-0.0034385,0.704168,0,231,1
13.993,0.337037,0,13.9971,2.30373,0.5,0,12.5505,7.12823,-2.30373,1.27004,-0.122522,-0.00269895,1.27594,0,232,1
13.9955,0.341467,0,13.9996,2.06086,0.5,0,12.4919,7.27475,-2.04609,1.26185,-0.112815,-0.00318683,1.26689,0,233,1
13.9952,0.341053,0,13.9994,2.08073,0.5,0,12.4706,7.17792,-2.06596,1.26274,-0.113742,-0.00316742,1.26785,0,234,1
13.78,-0.1,0,13.7804,41.7697,0.5,0,12.5948,-150.17,41.7697,1.06295,-0.549255,0.00277089,1.19647,0,235,1
13.7808,-0.107407,0,13.7812,43.3222,0.5,0,12.4938,-265.92,43.3222,1.18312,-0.586493,0.00198314,1.32051,0,236,1
13.777,-0.0943973,0,13.7774,39.2382,0.5,0,13,-5.164,39.2382,1.03687,-0.589436,0.00290425,1.19271,0,237,1
13.7757,-0.0925926,0,13.776,34.3001,0.5,0,12.8188,21.5086,34.3001,1.04059,-0.595161,0.00312832,1.19877,0,238,1
13.7826,-0.111259,0,13.7831,43.9485,0.5,0,12.4459,-283.823,43.9485,1.25134,-0.602125,0.00161152,1.38867,0,239,1
13.7779,0.0925926,0,13.7782,38.2845,0.5,0,12.887,-36.1505,-38.2845,1.00249,0.561582,0.000147893,1.14907,0,240,1
13.777,0.0917554,0,13.7773,38.7967,0.5,0,12.887,-34.0135,-38.7967,0.99841,0.567743,0.000224569,1.14854,0,241,1
13.7791,0.1,0,13.7794,41.8044,0.5,0,12.7244,-123.21,-41.8044,1.04368,0.562701,-9.53941e-05,1.1857,0,242,1
13.7807,0.107407,0,13.7811,44.0889,0.5,0,12.504,-268.556,-44.0889,1.15971,0.574368,-3.35096e-05,1.29415,0,243,1
13.7734,0.0851852,0,13.7736,31.674,0.5,0,12.5019,-39.5417,-31.674,0.918103,0.524528,0.000484686,1.05738,0,244,1
14.5838,-0.422317,0,14.5899,22.2477,0.5,0,12.4872,-105.826,22.2477,0.709017,-0.0351485,-0.00492695,0.709905,0,245,1
13.9971,0.344244,0,14.0013,1.93903,0.5,0,12.473,7.45735,-1.93903,1.25654,-0.106933,-0.00358053,1.26109,0,246,1
13.9973,0.344444,0,14.0015,1.94241,0.5,0,12.4724,7.47301,-1.94241,1.25593,-0.107058,-0.00365932,1.26049,0,247,1
13.9994,0.347781,0,14.0037,1.77955,0.5,0,12.3241,7.74193,-1.74379,1.24655,-0.102949,-0.00336557,1.2508,0,248,1
13.9991,0.347318,0,14.0034,1.76476,0.5,0,12.3798,7.78938,-1.73356,1.24802,-0.103466,-0.00335819,1.25231,0,249,1
13.7733,-0.0703704,0,13.7735,28.0535,0.5,0,12.5065,5.35214,28.0535,0.793625,-0.4319,0.00431912,0.903547,0,250,1
13.7734,-0.0777778,0,13.7736,30.5688,0.5,0,12.5022,-16.403,30.5688,0.870511,-0.492434,0.00420456,1.00015,0,251,1
13.7733,-0.062963,0,13.7735,24.8401,0.5,0,12.5083,24.2747,24.8401,0.735287,-0.373735,0.00415609,0.824828,0,252,1
13.7733,-0.0555556,0,13.7734,21.5707,0.5,0,12.5096,30.4596,21.5707,0.69054,-0.320683,0.00382837,0.761379,0,253,1
13.775,-0.0851852,0,13.7753,31.7601,0.5,0,12.2734,-33.13,31.7601,0.956142,-0.540876,0.00386869,1.09853,0,254,1
13.7733,-0.0481481,0,13.7734,18.3856,0.5,0,12.5103,29.8042,18.3856,0.655856,-0.271338,0.00354675,0.709777,0,255,1
13.7733,-0.0407407,0,13.7734,14.8814,0.5,0,12.5107,28.7028,14.8814,0.629891,-0.224109,0.00330857,0.668579,0,256,1
13.7735,-0.0333333,0,13.7736,11.5859,0.5,0,12.4764,28.0417,11.5859,0.612347,-0.178415,0.00236554,0.637814,0,257,1
13.7734,-0.0259259,0,13.7735,7.51052,0.5,0,12,35.1613,7.51052,0.630045,-0.153618,0.00292605,0.648509,0,258,1
13.7741,-0.0185185,0,13.7741,6.37078,0.5,0,12.4011,27.3055,6.37078,0.59044,-0.0992677,0.00126989,0.598728,0,259,1
13.7735,-0.0111111,0,13.7735,3.32876,0.5,0,12,34.3718,3.32876,0.611498,-0.0662017,0.00274307,0.615077,0,260,1
13.7739,-0.0037037,0,13.7739,1.58003,0.5,0,12.1853,31.0194,1.58003,0.593929,-0.0236774,0.00366522,0.594412,0,261,1
13.7736,0.0037037,0,13.7736,1.17522,0.5,0,12,34.1423,-0.720661,0.603203,0.016916,0.00289651,0.603447,0,262,1
13.7735,0.0111111,0,13.7735,2.84379,0.5,0,12,34.0545,-2.84379,0.606143,0.0552095,0.00258011,0.608658,0,263,1
13.7742,0.0185185,0,13.7742,5.99625,0.5,0,12.3834,25.9228,-5.99625,0.589619,0.0906451,0.00137306,0.596547,0,264,1
13.7734,0.0259259,0,13.7735,7.30479,0.5,0,12,34.0899,-7.30479,0.625097,0.14486,0.00200683,0.641665,0,265,1
13.7738,0.0333333,0,13.7738,10.8585,0.5,0,12.4431,28.0962,-10.8585,0.608096,0.168994,0.000775476,0.631142,0,266,1
13.7734,0.0407407,0,13.7734,14.1256,0.5,0,12.4992,27.9149,-14.1256,0.623274,0.2118,0.000196276,0.658278,0,267,1
13.7733,0.0481481,0,13.7734,17.5526,0.5,0,12.5108,27.6275,-17.5526,0.646978,0.258177,-0.000191334,0.696589,0,268,1
13.7733,0.0555556,0,13.7734,20.8458,0.5,0,12.5102,28.9195,-20.8458,0.678736,0.307026,0.000112229,0.744948,0,269,1
13.7733,0.062963,0,13.7734,24.2105,0.5,0,12.5092,25.7197,-24.2105,0.720427,0.359279,0.000501422,0.805045,0,270,1
13.7733,0.0703704,0,13.7735,27.3532,0.5,0,12.5076,11.6649,-27.3532,0.774239,0.415658,0.000602787,0.878759,0,271,1
13.7733,0.0777778,0,13.7736,30.5018,0.5,0,12.5051,-13.5241,-30.5018,0.844931,0.475817,0.000495611,0.969696,0,272,1
14.5911,-0.422793,0,14.5972,26.9163,0.5,0,12.5771,-139.228,26.9163,0.665579,0.0273375,-0.00639481,0.666171,0,273,1
14.0019,0.351852,0,14.0063,1.5271,0.5,0,12.253,8.41035,-1.44962,1.23558,-0.097519,-0.00295239,1.23942,0,274,1
14.0044,0.354347,0,14.0089,2.33988,0.5,0,12.5824,10.6907,-2.33988,1.22437,-0.100157,-0.00402315,1.22847,0,275,1
14.5984,-0.423154,0,14.6046,32.0754,0.5,0,12.6258,-210.827,32.0754,0.683325,0.0905712,-0.00680439,0.689335,0,276,1
14.0086,0.359259,0,14.0132,2.62225,0.5,0,12.7626,12.4679,-2.62225,1.20638,-0.105021,-0.00534626,1.21096,0,277,1
14.0117,0.363394,0,14.0164,1.34959,0.5,0,12.2855,14.7408,-1.05193,1.18985,-0.103822,-0.00583403,1.19439,0,278,1
14.6039,-0.425926,0,14.6101,34.3302,0.5,0,13,-196.711,34.3302,0.73383,0.142996,-0.00868293,0.747683,0,279,1
14.0149,0.366667,0,14.0197,0.488898,0.5,0,12.1365,15.3834,0.00445273,1.17792,-0.108344,-0.00676086,1.18291,0,280,1
14.0191,0.371911,0,14.024,2.55488,0.5,0,12.5,20.6683,2.34664,1.14865,-0.116638,-0.00801628,1.15458,0,281,1
14.6058,-0.427153,0,14.612,29.1941,0.5,0,12.8344,-146.944,28.8323,0.741233,0.157012,-0.00892586,0.757733,0,282,1
14.0205,0.374074,0,14.0255,3.52161,0.5,0,12.6266,23.1238,3.52161,1.132,-0.114123,-0.0081723,1.13777,0,283,1
14.0264,0.378617,0,14.0315,3.72993,0.5,0,12.3867,20.9394,3.72993,1.08051,-0.111696,-0.00951454,1.08631,0,284,1
14.6131,-0.429475,0,14.6194,24.7165,0.5,0,12.5209,-138.7,24.1796,0.739569,0.222428,-0.00788777,0.772333,0,285,1
14.6205,-0.430892,0,14.6268,26.2582,0.5,0,12.6704,-73.0554,26.2582,0.693246,0.317805,-0.00569367,0.762642,0,286,1
14.0291,0.381481,0,14.0343,2.47782,0.5,0,12.3701,19.5138,2.47782,1.0615,-0.113813,-0.00960392,1.06763,0,287,1
14.0334,0.388889,0,14.0387,1.52261,0.5,0,12.9487,23.0073,1.51971,1.01902,-0.123002,-0.011995,1.02649,0,288,1
14.0337,0.389226,0,14.0391,1.52534,0.5,0,12.9544,23.2511,1.52242,1.01574,-0.123386,-0.0121021,1.02328,0,289,1
14.6244,-0.433333,0,14.6309,29.1622,0.5,0,13,-73.6302,29.1622,0.713598,0.339352,-0.00530729,0.790197,0,290,1
14.3564,-0.418678,0,14.3625,9.38402,0.5,0,12,-16.3527,9.33056,0.706742,0.037496,-0.00517556,0.707755,0,291,1
14.5426,-0.426386,0,14.5488,5.77252,0.5,0,12.6538,32.5277,-4.22012,0.604164,-0.286717,0.000183275,0.668745,0,292,1
14.5427,-0.426349,0,14.5489,5.76009,0.5,0,12.6588,32.3851,-4.18429,0.604677,-0.286876,0.000176685,0.669278,0,293,1
14.1141,-0.440741,0,14.121,17.5035,0.5,0,12.5408,-21.9345,-17.5035,0.43262,0.164707,-0.00105701,0.462914,0,294,1
14.1144,-0.441071,0,14.1213,17.732,0.5,0,12.5,-23.2522,-17.732,0.426209,0.165182,-0.00105925,0.4571,0,295,1
14.1176,-0.442589,0,14.1246,19.9149,0.5,0,12.3444,-40.1279,-19.9149,0.397431,0.151802,-0.000372383,0.425436,0,296,1
14.1112,-0.438781,0,14.118,15.5038,0.5,0,12.4854,-7.87734,-15.5038,0.456915,0.160531,-0.000844765,0.484296,0,297,1
13.7861,-0.117765,0,13.7866,44.5061,0.5,0,12.4742,-295.427,44.5061,1.33286,-0.578301,0.00109694,1.45291,0,298,1
13.7848,-0.114815,0,13.7853,45.2967,0.5,0,12.4436,-306.068,45.2967,1.31203,-0.610056,0.00130258,1.44693,0,299,1
13.7829,-0.111636,0,13.7833,44.361,0.5,0,12.4643,-289.229,44.361,1.25757,-0.602973,0.00148016,1.39465,0,300,1
13.7844,-0.114395,0,13.7848,45.6149,0.5,0,12.4434,-310.321,45.6149,1.30671,-0.613598,0.00155122,1.4436,0,301,1
14.0411,0.394646,0,14.0466,4.98197,0.5,0,12,17.6876,4.98197,0.963354,-0.14614,-0.0126303,0.974457,0,302,1
14.0426,0.396296,0,14.0482,6.4907,0.5,0,12.2071,12.4058,6.4907,0.944019,-0.14075,-0.0120836,0.954531,0,303,1
14.0484,0.401818,0,14.0541,9.99788,0.5,0,13,-4.07933,9.99788,0.891379,-0.132287,-0.0125378,0.901229,0,304,1
14.6278,-0.435521,0,14.6343,23.2345,0.5,0,12.7047,-14.841,18.7205,0.68904,0.361695,-0.00514242,0.778219,0,305,1
14.0509,0.403704,0,14.0567,9.07714,0.5,0,13,2.11162,9.07714,0.873711,-0.12608,-0.0127055,0.882853,0,306,1
14.0557,0.406989,0,14.0616,7.00804,0.5,0,12.5564,13.5878,7.00804,0.827355,-0.115473,-0.0108439,0.835445,0,307,1
14.6351,-0.437283,0,14.6416,11.7301,0.5,0,12.5332,46.2724,10.3326,0.648033,0.455914,-0.00535005,0.792359,0,308,1
14.6411,-0.440741,0,14.6477,9.87726,0.5,0,13,199.514,9.33554,0.605714,0.475547,-0.006794,0.770118,0,309,1
14.0597,0.411111,0,14.0658,3.36459,0.5,0,12.5473,23.9613,1.43915,0.790989,-0.129342,-0.0101283,0.801558,0,310,1
14.0631,0.414255,0,14.0692,3.34861,0.5,0,12.5756,31.4803,1.35337,0.769888,-0.138741,-0.00878432,0.782339,0,311,1
14.6425,-0.441808,0,14.6491,11.1017,0.5,0,12.8559,227.052,4.22708,0.555371,0.475919,-0.00609758,0.731419,0,312,1
14.0704,0.417819,0,14.0766,5.8073,0.5,0,12.9056,32.76,5.8073,0.736042,-0.172116,-0.00545725,0.755917,0,313,1
14.0712,0.418519,0,14.0774,6.12045,0.5,0,12.8977,31.8183,6.12045,0.728723,-0.172995,-0.00551225,0.748996,0,314,1
14.0777,0.42199,0,14.0841,8.96627,0.5,0,12.4687,25.4661,8.96627,0.677747,-0.182939,-0.00406702,0.702014,0,315,1
14.3638,0.418563,0,14.3699,12.7301,0.5,0,12.5,-25.1652,-12.7156,0.700726,-0.0674865,-0.00609784,0.703995,0,316,1
14.3601,0.419264,0,14.3662,10.1724,0.5,0,12.2016,-18.0824,-9.92403,0.703716,-0.0563468,-0.00625788,0.705996,0,317,1
14.3672,0.419466,0,14.3733,10.2982,0.5,0,12.2268,-17.5581,-9.99034,0.694522,-0.0757067,-0.00512478,0.698655,0,318,1
14.3501,0.418519,0,14.3562,10.9877,0.5,0,12.3636,-23.3877,-10.9877,0.714845,-0.0261929,-0.00696595,0.715359,0,319,1
14.3491,0.418139,0,14.3552,11.198,0.5,0,12.4487,-24.5521,-11.198,0.716857,-0.0229983,-0.00695217,0.71726,0,320,1
14.3418,0.418206,0,14.3479,9.40891,0.5,0,12.4579,-12.1118,-9.40891,0.725209,-0.0032494,-0.00802004,0.725261,0,321,1
14.3408,0.418519,0,14.3469,9.12323,0.5,0,12.3749,-12.1153,-9.12323,0.725362,-0.00113158,-0.00819143,0.725409,0,322,1
14.353,0.4192,0,14.3591,9.42048,0.5,0,12.1564,-17.3919,-9.19026,0.71105,-0.0353784,-0.00678648,0.711962,0,323,1
14.3379,0.419179,0,14.344,7.49459,0.5,0,12.1636,-9.61538,-7.2737,0.726898,0.00475698,-0.00846802,0.726963,0,324,1
14.3531,0.419263,0,14.3593,9.26185,0.5,0,12.1377,-16.7994,-9.01078,0.710868,-0.0358382,-0.00678735,0.711803,0,325,1
14.3378,0.419238,0,14.3439,7.36336,0.5,0,12.1446,-9.42804,-7.12264,0.726883,0.00496826,-0.00848422,0.72695,0,326,1
14.6498,-0.445389,0,14.6566,19.5519,0.5,0,13,203.422,-19.5519,0.429808,0.492582,-0.00365278,0.653747,0,327,1
14.6571,-0.446869,0,14.6639,57.641,0.5,0,12.8273,-502.743,-57.641,0.311122,0.429011,-0.00173232,0.529954,0,328,1
14.5984,0.42401,0,14.6046,34.2186,0.5,0,12.7413,-250.448,-34.2186,0.695131,-0.113394,-0.00472396,0.704335,0,329,1
14.5911,0.423123,0,14.5972,26.746,0.5,0,12.6215,-125.785,-26.746,0.668435,-0.0482182,-0.00194058,0.670175,0,330,1
14.6016,0.425926,0,14.6078,33.8394,0.5,0,13,-214.224,-33.8394,0.731065,-0.143308,-0.00530276,0.744997,0,331,1
14.6058,0.428405,0,14.6121,22.1349,0.5,0,12.6653,-77.137,-21.419,0.749067,-0.174679,-0.00442069,0.769177,0,332,1
14.5838,0.422361,0,14.5899,24.4641,0.5,0,12.4813,-137.5,-24.4641,0.709844,0.0128102,-0.00210051,0.709962,0,333,1
14.5764,0.42285,0,14.5826,24.9371,0.5,0,12.4152,-144.948,-24.9371,0.703313,0.0753785,-0.00287844,0.707346,0,334,1
14.5691,0.423312,0,14.5753,20.3885,0.5,0,12,-95.3231,-20.3885,0.682766,0.13626,-0.00301011,0.696237,0,335,1
14.5618,0.423805,0,14.5679,15.2075,0.5,0,12,-38.9262,-15.2075,0.674949,0.190709,-0.00255836,0.701379,0,336,1
14.5544,0.42444,0,14.5606,9.27643,0.5,0,12,4.12374,-9.27643,0.660323,0.226247,-0.00210128,0.698011,0,337,1
14.5495,0.425926,0,14.5557,6.48692,0.5,0,12,15.3484,-6.48692,0.656871,0.245396,-0.00166525,0.701214,0,338,1
14.5471,0.426571,0,14.5534,4.95783,0.5,0,12,22.846,-4.89116,0.648181,0.250144,-0.00138898,0.694775,0,339,1
14.5398,0.425296,0,14.546,4.11985,0.5,0,12.9149,37.0388,3.44168,0.605922,0.297279,-0.000987204,0.674921,0,340,1
14.5387,0.425926,0,14.5449,5.59506,0.5,0,13,37.5544,5.05317,0.599278,0.300377,-0.000861464,0.670344,0,341,1
14.5434,0.425926,0,14.5496,4.71155,0.5,0,12.5055,29.0122,-0.757517,0.625294,0.276819,-0.00119517,0.68383,0,342,1
14.5324,0.428507,0,14.5388,9.7138,0.5,0,12.6516,47.1528,9.6442,0.556841,0.293883,0.00043816,0.629634,0,343,1
14.4224,0.424854,0,14.4287,8.80436,0.5,0,12.8552,7.67414,-8.20985,0.5988,-0.180325,-0.00338681,0.625372,0,344,1
14.4151,0.422684,0,14.4213,4.95189,0.5,0,12.5624,4.016,-4.7697,0.612844,-0.175261,-0.00327634,0.637421,0,345,1
14.4244,0.425926,0,14.4307,9.13465,0.5,0,13,10.3018,-9.13465,0.592432,-0.180547,-0.00359086,0.619343,0,346,1
14.4298,0.428291,0,14.4361,8.6088,0.5,0,12.6807,15.9584,-1.0352,0.549182,-0.184649,-0.00294817,0.579401,0,347,1
14.4078,0.424228,0,14.414,5.23021,0.5,0,12,4.37472,-3.92085,0.626762,-0.164984,-0.00396057,0.648125,0,348,1
14.4004,0.422955,0,14.4066,5.9122,0.5,0,12,0.990904,-4.87559,0.639491,-0.152664,-0.00404939,0.657474,0,349,1
14.3931,0.42198,0,14.3993,6.31055,0.5,0,12,-0.73156,-5.42673,0.65283,-0.137746,-0.00399014,0.667216,0,350,1
14.3858,0.421602,0,14.3919,8.79351,0.5,0,12.2587,-10.429,-7.91889,0.676342,-0.119586,-0.00449934,0.686848,0,351,1
14.3784,0.420413,0,14.3846,8.63039,0.5,0,12,-11.1803,-8.03587,0.678617,-0.101776,-0.00346743,0.686215,0,352,1
14.3711,0.420218,0,14.3772,8.31822,0.5,0,12,-11.2101,-7.76923,0.688079,-0.0851727,-0.00409489,0.693343,0,353,1
14.3673,0.419467,0,14.3734,10.2991,0.5,0,12.2268,-17.552,-9.99102,0.694454,-0.0758448,-0.00511327,0.698602,0,354,1
14.3601,0.419263,0,14.3662,10.1697,0.5,0,12.2016,-18.0753,-9.92152,0.703777,-0.0562076,-0.00626279,0.706045,0,355,1
14.3344,0.419713,0,14.3406,6.14595,0.5,0,12,-7.4249,-5.74981,0.728928,0.0121503,-0.00872715,0.729082,0,356,1
14.3271,0.420476,0,14.3333,4.24098,0.5,0,12,-2.4545,-3.6209,0.733475,0.0275662,-0.0090262,0.734048,0,357,1
14.3198,0.421392,0,14.326,3.67846,0.5,0,12.2936,0.560558,-2.37585,0.742432,0.0449754,-0.00892939,0.743846,0,358,1
14.3124,0.421863,0,14.3186,1.8163,0.5,0,12,4.93349,0.485846,0.740226,0.0538331,-0.00737388,0.742217,0,359,1
14.3051,0.423031,0,14.3113,2.6444,0.5,0,12.1728,7.14067,1.81108,0.74108,0.0667765,-0.00644836,0.74411,0,360,1
14.2978,0.424964,0,14.3041,3.32893,0.5,0,12,10.8813,3.32893,0.738603,0.0786833,-0.00530283,0.742801,0,361,1
14.2945,0.424952,-4.33681e-19,14.3008,3.98445,0.5,0,12.1318,10.9399,3.98445,0.739503,0.0868294,-0.00419312,0.744595,0,362,1
14.2936,0.424654,-4.33681e-19,14.2999,4.05225,0.5,0,12.1972,10.9531,4.05225,0.740696,0.0888159,-0.00398529,0.746012,0,363,1
14.2904,0.424669,0,14.2967,4.67961,0.5,0,12.3304,10.987,4.67961,0.741162,0.0968515,-0.00290097,0.747469,0,364,1
14.2884,0.425926,0,14.2948,5.65344,0.5,0,12.227,10.8913,5.65344,0.7369,0.0999165,-0.00226499,0.743647,0,365,1
14.2863,0.426858,-4.33681e-19,14.2927,6.45667,0.5,0,12.1206,11.5581,6.45667,0.726948,0.100931,-0.00143058,0.733922,0,366,1
14.2861,0.427104,-4.33681e-19,14.2925,6.6041,0.5,0,12.0853,11.7428,6.6041,0.724269,0.100891,-0.00136383,0.731264,0,367,1
14.0848,0.425926,0,14.0913,10.898,0.5,0,13,12.4046,10.898,0.598352,-0.181374,-0.00256553,0.625243,0,368,1
14.0851,0.426144,0,14.0915,10.9759,0.5,0,12.9706,11.8836,10.9759,0.594525,-0.181204,-0.002636,0.621532,0,369,1
14.3564,0.41971,0,14.3626,8.37157,0.5,0,12,-13.1214,-7.9721,0.707097,-0.0454938,-0.00650108,0.708588,0,370,1
14.66,-0.448148,0,14.6669,69.3913,0.5,0,13,-821.593,-69.3913,0.210336,0.361521,-0.00014841,0.418257,0,371,1
14.6205,0.431449,0,14.6268,30.0467,0.5,0,12.7457,-118.267,-30.0467,0.698081,-0.329448,-0.00179647,0.771917,0,372,1
14.6131,0.429885,0,14.6194,26.947,0.5,0,12.734,-140.358,-26.947,0.706012,-0.255654,-0.00288817,0.75088,0,373,1
14.6229,0.433333,0,14.6293,31.6529,0.5,0,13,-117.31,-31.6529,0.714606,-0.347509,-0.00250402,0.794625,0,374,1
14.6278,0.436509,0,14.6343,19.6727,0.5,0,12.5713,8.64849,-14.5051,0.675784,-0.392161,-0.00377539,0.781338,0,375,1
14.5251,0.429221,0,14.5314,18.2369,0.5,0,12.5552,-6.83098,18.2369,0.526951,0.297204,0.00149469,0.604987,0,376,1
14.5178,0.429486,0,14.5241,23.1704,0.5,0,12.5195,-56.0949,23.1704,0.510167,0.279679,0.00197862,0.581803,0,377,1
14.5104,0.431437,0,14.5169,33.0882,0.5,0,13,-167.441,33.0882,0.458945,0.24302,0.00254979,0.519323,0,378,1
14.5031,0.431282,0,14.5095,34.3993,0.5,0,12.723,-222.401,34.3993,0.443267,0.173443,0.00252249,0.475998,0,379,1
14.4976,0.433333,0,14.5041,34.3418,0.5,0,12.7446,-209.792,34.3418,0.396991,0.124648,0.00362679,0.416115,0,380,1
14.4664,0.432197,0,14.4729,23.5814,0.5,0,12.8467,-97.1451,23.5814,0.434809,-0.0998102,0.00293429,0.446127,0,381,1
14.4591,0.4315,0,14.4655,19.2163,0.5,0,12.7526,-53.0791,19.2163,0.471803,-0.141686,0.00169702,0.492622,0,382,1
14.4699,0.433333,0,14.4763,24.8516,0.5,0,12.8588,-103.697,24.8516,0.413527,-0.0808032,0.0033893,0.421361,0,383,1
