Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.0135,-0.425926,0,13.0205,18.713,0.5,0,12,50.6678,-18.713,0.785239,-0.356214,-0.00137667,0.862259,0,193,1
13.0095,-0.427932,0,13.0166,18.6901,0.5,0,12,57.5422,-18.6901,0.764224,-0.367375,-0.00143997,0.847941,0,194,1
12.9011,-0.425926,0,12.9081,5.67177,0.5,0,12.2115,104.75,5.5215,0.819262,0.348634,0.0027687,0.890361,0,195,1
12.9068,-0.430299,0,12.914,7.30664,0.5,0,13,85.8505,7.25354,0.74908,0.351407,0.00194799,0.827412,0,196,1
13.2149,-0.423441,0,13.2216,18.6659,0.5,0,12.2553,-49.9191,-18.6659,0.493173,0.257669,0.00214532,0.556433,0,197,1
13.2222,-0.424671,0,13.229,22.9181,0.5,0,12.8305,-89.2554,-22.9181,0.431604,0.221424,0.00164169,0.485091,0,198,1
12.8154,0.322222,0,12.8195,7.50257,0.5,0,12.238,23.5718,-7.50257,1.42673,0.0767744,-0.00336638,1.4288,0,199,1
12.8156,0.32963,0,12.8198,5.59862,0.5,0,12.5571,35.163,-5.59862,1.41416,0.0419991,-0.00401606,1.41479,0,200,1
13.003,-0.433333,0,13.0102,30.0991,0.5,0,12.8846,57.314,-30.0991,0.656333,-0.432469,-0.0019623,0.786007,0,201,1
13.0022,-0.433981,0,13.0094,30.5817,0.5,0,12.9125,61.0503,-30.5817,0.638432,-0.43739,-0.00202307,0.773892,0,202,1
12.9117,-0.433333,0,12.919,9.77183,0.5,0,13,89.6209,9.74192,0.723182,0.36935,0.00298244,0.812047,0,203,1
12.9142,-0.435297,0,12.9215,11.6788,0.5,0,12.7349,124.668,4.20099,0.680026,0.371537,0.00443117,0.774916,0,204,1
13.2241,-0.425926,0,13.231,23.8629,0.5,0,12.8276,-101.266,-23.8629,0.411035,0.206058,0.00172947,0.459797,0,205,1
13.2295,-0.428866,0,13.2365,22.3073,0.5,0,12.3019,-104.914,-22.3073,0.364949,0.164072,0.00161566,0.400137,0,206,1
13.2369,-0.429629,0,13.2438,24.1042,0.5,0,12.5001,-132.045,-24.1042,0.329077,0.111952,0.00111617,0.3476,0,207,1
13.2442,-0.429583,0,13.2512,21.0178,0.5,0,12.5063,-79.4017,-21.0178,0.325836,0.0614754,0.000593123,0.331585,0,208,1
13.2515,-0.432048,0,13.2586,28.19,0.5,0,13,-104.061,-28.19,0.335483,0.0228041,-0.00123855,0.336259,0,209,1
13.2589,-0.430774,0,13.2659,25.0973,0.5,0,12.6545,-87.8077,-25.0973,0.361733,-0.0166558,-0.00106016,0.362118,0,210,1
13.2662,-0.430815,0,13.2732,21.9453,0.5,0,12.66,-32.9585,-21.9453,0.366653,-0.0440115,-0.00132346,0.369287,0,211,1
13.2735,-0.431194,0,13.2805,18.8461,0.5,0,12.7112,-5.25464,-18.8461,0.377149,-0.057453,-0.000180997,0.3815,0,212,1
13.2809,-0.431394,0,13.2879,16.1975,0.5,0,12.7382,3.17763,-16.1975,0.386906,-0.0601164,-0.000959781,0.391549,0,213,1
13.2882,-0.431445,0,13.2952,13.9471,0.5,0,12.7451,5.78144,-13.9471,0.39801,-0.0565125,0.00022302,0.402002,0,214,1
12.8188,0.333327,0,12.8232,3.9178,0.5,0,12.5008,39.2668,-3.9178,1.40644,0.000205849,-0.00343342,1.40644,0,215,1
12.9948,-0.438541,0,13.0022,33.9651,0.5,0,12.297,19.9448,-33.9651,0.544386,-0.442828,-0.00254956,0.701755,0,216,1
12.9914,-0.440741,0,12.9988,41.6595,0.5,0,12.4747,25.2056,-41.6595,0.48196,-0.456682,-0.00294957,0.663967,0,217,1
12.9875,-0.442882,0,12.9951,47.3928,0.5,0,12.711,21.6154,-47.3928,0.382479,-0.463265,-0.00349987,0.600764,0,218,1
12.9246,-0.440741,0,12.9321,7.8985,0.5,0,13,136.391,-4.80047,0.560306,0.423513,0.0061626,0.702385,0,219,1
12.9288,-0.443673,0,12.9365,18.1485,0.5,0,12.6042,106.131,-18.1485,0.416712,0.417554,0.0065102,0.589952,0,220,1
12.9215,-0.43826,0,12.9289,7.42593,0.5,0,12.6652,137.912,-3.86192,0.616538,0.435415,0.00499436,0.754805,0,221,1
13.2955,-0.431392,0,13.3025,13.1454,0.5,0,12.7379,4.23967,-13.1454,0.40617,-0.0546229,0.00185716,0.409831,0,222,1
13.3008,-0.433333,0,13.3078,11.9467,0.5,0,12.2843,5.99866,-11.9467,0.40041,-0.0506165,0.00156594,0.4036,0,223,1
13.3029,-0.434314,0,13.31,10.7486,0.5,0,12,6.70244,-10.7486,0.396474,-0.0471253,0.00125249,0.399267,0,224,1
13.3102,-0.433499,0,13.3173,10.375,0.5,0,12,8.54359,-10.375,0.404604,-0.0450605,-0.000170228,0.407105,0,225,1
13.3175,-0.433592,0,13.3246,9.30986,0.5,0,12,11.2512,-9.30986,0.405183,-0.0395939,-0.000697979,0.407114,0,226,1
13.3367,-0.433587,0,13.3437,7.65295,0.5,0,12.0678,10.8535,-7.65295,0.403857,-0.0259053,0.00018339,0.404687,0,227,1
13.3368,-0.433639,0,13.3438,7.64359,0.5,0,12.0554,10.8593,-7.64359,0.40354,-0.0257304,0.000145081,0.404359,0,228,1
13.3395,-0.433622,0,13.3466,7.35967,0.5,0,12,9.88956,-7.35967,0.404057,-0.0246588,0.000555067,0.404809,0,229,1
13.3431,-0.433482,0,13.3501,7.13077,0.5,0,12,9.09436,-7.13077,0.40587,-0.022597,-0.000322266,0.406498,0,230,1
13.3431,-0.43348,0,13.3501,7.1287,0.5,0,12,9.08303,-7.1287,0.405893,-0.0225719,-0.000337143,0.406521,0,231,1
13.3347,-0.433333,0,13.3417,7.88821,0.5,0,12.1652,11.4565,-7.88821,0.405411,-0.0273763,-0.000544415,0.406334,0,232,1
13.3322,-0.432362,0,13.3392,8.15679,0.5,0,12.3688,11.9102,-8.15679,0.40892,-0.0286052,-1.92794e-05,0.409919,0,233,1
13.3285,-0.430829,0,13.3355,8.35699,0.5,0,12.6619,13.051,-8.35699,0.414586,-0.02792,0.000361838,0.415525,0,234,1
12.8219,0.337037,0,12.8263,2.20255,0.5,0,12.4169,40.7241,-0.745626,1.39492,-0.028301,-0.00361056,1.39521,0,235,1
12.8243,0.344444,0,12.829,3.56223,0.5,0,12.7511,33.7928,2.46836,1.35857,-0.0708427,-0.00325812,1.36042,0,236,1
12.9802,-0.446106,0,12.9878,58.1908,0.5,0,12.2756,-551.726,-58.1908,0.307124,-0.408918,-0.000289867,0.511409,0,237,1
12.9757,-0.448148,0,12.9834,73.9948,0.5,0,12.617,-1045.02,-73.9948,0.122997,-0.350439,7.85234e-05,0.371397,0,238,1
12.9728,-0.449504,0,12.9806,76.4787,0.5,0,12.817,-1150.02,-76.4787,0.0306101,-0.302234,-5.63383e-05,0.30378,0,239,1
12.9392,-0.448148,0,12.947,40.2428,0.5,0,13,-69.4916,-40.2428,0.255184,0.396462,0.00633517,0.471531,0,240,1
12.9435,-0.450066,0,12.9513,45.485,0.5,0,12.7411,-209.57,-45.485,0.0963653,0.338407,0.00487167,0.351894,0,241,1
12.9362,-0.446495,0,12.9439,33.4322,0.5,0,12.831,2.91926,-33.4322,0.357392,0.419263,0.00574021,0.550948,0,242,1
12.8262,0.346549,0,12.8308,3.30885,0.5,0,12.7159,31.5814,2.52768,1.34882,-0.0859431,-0.00318245,1.35156,0,243,1
12.9582,-0.452077,0,12.9661,71.0548,0.5,0,12.4696,-1205.93,-71.0548,-0.0382932,0.0368104,0.00117547,0.0531296,0,244,1
12.9655,-0.451392,0,12.9734,71.4953,0.5,0,12.5621,-1068.75,-71.4953,-0.0393535,-0.138636,-8.72994e-05,0.144113,0,245,1
12.9508,-0.451423,0,12.9587,57.6695,0.5,0,12,-729.055,-57.6695,0.0890801,0.192736,0.00285537,0.212345,0,246,1
13.3615,-0.432997,0,13.3686,7.05631,0.5,0,12,6.04529,-7.05631,0.412332,-0.0126564,-0.00295423,0.412537,0,247,1
13.3689,-0.432741,0,13.3759,7.24566,0.5,0,12,4.15905,-7.24566,0.414762,-0.0107041,-0.00250948,0.414908,0,248,1
13.3762,-0.432622,0,13.3832,7.20793,0.5,0,12,3.81229,-7.20793,0.416359,-0.0100114,-0.00254834,0.416487,0,249,1
13.3576,-0.43317,0,13.3647,6.93935,0.5,0,12,6.8488,-6.93935,0.410893,-0.0143386,-0.0029266,0.411153,0,250,1
13.3574,-0.433184,0,13.3644,6.93383,0.5,0,12,6.90382,-6.93383,0.410791,-0.0144633,-0.00289242,0.411055,0,251,1
13.3505,-0.433217,0,13.3576,6.85363,0.5,0,12,7.89555,-6.85363,0.409042,-0.0184153,-0.00238021,0.409464,0,252,1
13.3542,-0.43332,-4.33681e-19,13.3612,6.83742,0.5,0,12,7.53776,-6.83742,0.409668,-0.0158079,-0.0029368,0.409984,0,253,1
12.8315,0.351852,0,12.8363,1.06348,0.5,0,12,31.3276,0.302236,1.32996,-0.119489,-0.00259387,1.33532,0,254,1
12.8335,0.35384,0,12.8384,0.835004,0.5,0,12.2684,31.5048,0.831682,1.32364,-0.136233,-0.00269999,1.33063,0,255,1
12.8374,0.359259,0,12.8424,2.04723,0.5,0,13,26.7218,2.04723,1.29493,-0.164999,-0.00202363,1.3054,0,256,1
12.8408,0.363556,0,12.846,2.75689,0.5,0,12.4199,25.7133,2.75689,1.26254,-0.181795,-0.0012342,1.27556,0,257,1
12.8433,0.366667,0,12.8485,2.73929,0.5,0,12.3355,27.9845,2.73929,1.24585,-0.19278,-0.0016374,1.26068,0,258,1
12.8458,0.374074,0,12.8513,3.4365,0.5,0,12.6828,26.5153,3.42262,1.20933,-0.208272,-0.0017199,1.22713,0,259,1
13.3835,-0.433106,0,13.3906,6.64572,0.5,0,12,5.70156,-6.64572,0.41663,-0.00795831,-0.00256878,0.416714,0,260,1
13.3909,-0.42972,0,13.3978,7.05874,0.5,0,12.5122,5.27744,-7.05874,0.446328,0.00374771,-0.0015022,0.446347,0,261,1
12.8482,0.376477,0,12.8537,3.38051,0.5,0,12.6756,25.3419,3.34945,1.19114,-0.217121,-0.00157672,1.21076,0,262,1
13.3945,-0.43101,0,13.4015,7.83095,0.5,0,12.4091,3.61219,-7.83095,0.438933,0.00612238,-0.0011782,0.438978,0,263,1
12.8538,0.381481,0,12.8594,3.53435,0.5,0,12.3501,25.2929,3.5114,1.14851,-0.236714,-0.00133883,1.17265,0,264,1
12.8555,0.383385,0,12.8612,3.38528,0.5,0,12.5,23.2854,3.29364,1.13741,-0.242581,-0.00153455,1.16299,0,265,1
12.8602,0.388889,0,12.8661,1.43718,0.5,0,12.1778,23.0099,1.04864,1.10246,-0.259236,-0.00222941,1.13253,0,266,1
12.8628,0.391821,0,12.8688,2.01042,0.5,0,12.1214,22.2439,-0.330845,1.08795,-0.265135,-0.00226852,1.1198,0,267,1
13.1415,0.395354,0,13.1475,16.5125,0.5,0,12,-34.8208,-16.5125,0.851109,-0.207299,-0.00270033,0.875995,0,268,1
13.1342,0.392889,0,13.1401,17.6233,0.5,0,12.46,-53.2013,-17.6233,0.877883,-0.164434,-0.00274574,0.893155,0,269,1
13.1437,0.396296,0,13.1497,17.2112,0.5,0,12,-37.6854,-17.2112,0.850717,-0.216768,-0.00281263,0.877904,0,270,1
13.1489,0.398466,0,13.1549,15.4944,0.5,0,12,-31.7966,-15.366,0.843148,-0.236161,-0.00305813,0.875603,0,271,1
13.1269,0.392442,0,13.1327,17.2006,0.5,0,12.5203,-52.2442,-17.2006,0.901559,-0.119362,-0.0026006,0.90943,0,272,1
13.1195,0.39237,0,13.1254,15.2995,0.5,0,12.53,-39.7855,-15.2995,0.920531,-0.0883039,-0.00134882,0.924758,0,273,1
13.1122,0.392498,0,13.1181,15.3453,0.5,0,12.5128,-48.5504,-15.3453,0.9322,-0.0617158,0.000213014,0.934241,0,274,1
13.1049,0.392462,0,13.1107,13.6441,0.5,0,12.2378,-39.5507,-13.6441,0.923007,-0.0296335,0.000391943,0.923483,0,275,1
13.0975,0.392462,0,13.1034,12.672,0.5,0,12.2435,-35.9788,-12.672,0.930139,-1.27743e-05,-0.000134746,0.930139,0,276,1
13.0902,0.393137,0,13.0961,11.6066,0.5,0,12.4266,-29.3615,-11.6066,0.947238,0.0387781,-0.000769194,0.948032,0,277,1
13.0829,0.394236,0,13.0888,7.82992,0.5,0,12,-9.55376,-7.82992,0.946493,0.0607358,1.02467e-05,0.948439,0,278,1
13.0755,0.393648,0,13.0814,7.95512,0.5,0,12.7474,-8.67427,-7.95512,0.95488,0.0926198,-0.000381253,0.959361,0,279,1
13.0721,0.394812,0,13.0781,5.21635,0.5,0,12.6952,-0.922372,-5.21635,0.958427,0.113305,-0.000850274,0.965102,0,280,1
12.8671,0.396296,0,12.8732,2.4643,0.5,0,12.6859,21.5888,-2.4643,1.04972,-0.276049,-0.00275602,1.08542,0,281,1
12.8702,0.398905,0,12.8763,3.04288,0.5,0,12.8731,23.1048,-3.04288,1.0359,-0.28463,-0.00340537,1.0743,0,282,1
12.9066,-0.0185185,0,12.9066,1.72796,0.5,0,12.4691,0.450201,1.72796,1.37045,0.00760277,0.00163058,1.37047,0,283,1
12.9056,-0.0218362,0,12.9056,1.65962,0.5,0,12.4232,0.674632,1.65962,1.36952,0.00869284,0.0017351,1.36955,0,284,1
12.9068,0.0182175,0,12.9069,1.98952,0.5,0,12.4594,0.298835,-1.98952,1.37283,-0.00968071,0.00128749,1.37286,0,285,1
12.9067,0.0185185,0,12.9067,2.037,0.5,0,12.4845,0.276925,-2.037,1.37274,-0.00975342,0.00129615,1.37278,0,286,1
12.9052,0.0219372,0,12.9052,1.89062,0.5,0,12.5399,0.554652,-1.89062,1.37394,-0.0101854,0.0016957,1.37398,0,287,1
12.9002,0.0598411,0,12.9004,3.5278,0.5,0,12,2.84649,-3.5278,1.35912,-0.0117379,0.00119648,1.35917,0,288,1
12.8995,0.0626226,0,12.8997,3.53747,0.5,0,12,3.38794,-3.53747,1.35613,-0.0107756,0.00117909,1.35618,0,289,1
12.8994,0.062963,0,12.8995,3.52006,0.5,0,12,3.44973,-3.52006,1.35582,-0.010632,0.00119656,1.35586,0,290,1
12.8981,0.0657831,0,12.8982,3.82531,0.5,0,12.16,2.44332,-3.82531,1.35287,-0.00764913,0.00110436,1.35289,0,291,1
12.803,-0.277778,0,12.806,22.4102,0.5,0,12.3402,-91.2729,22.4102,1.28374,-0.398455,0.00290896,1.34416,0,292,1
12.8042,-0.280599,0,12.8072,22.1342,0.5,0,12.1191,-86.1289,22.1342,1.30532,-0.375666,0.0022741,1.3583,0,293,1
12.8045,-0.282385,0,12.8076,21.5736,0.5,0,12.0526,-80.5669,21.5736,1.31678,-0.365156,0.00219041,1.36647,0,294,1
12.8024,-0.27501,0,12.8054,23.1507,0.5,0,12.4599,-98.9859,23.1507,1.26297,-0.413611,0.00293225,1.32897,0,295,1
12.8035,0.255556,0,12.8061,31.8363,0.5,0,12.915,-197.58,-31.8363,1.08528,0.421614,-0.000434102,1.1643,0,296,1
12.8014,0.262963,0,12.8041,28.1415,0.5,0,12.6231,-162.384,-28.1415,1.14706,0.451408,-0.000998166,1.23268,0,297,1
12.8023,0.266533,0,12.8051,27.0647,0.5,0,12.4942,-144.699,-27.0647,1.1788,0.432709,-0.000943216,1.25571,0,298,1
12.8022,0.267161,0,12.805,26.7507,0.5,0,12.4873,-140.128,-26.7507,1.18392,0.431883,-0.00106078,1.26024,0,299,1
12.8031,0.27037,0,12.8059,25.3905,0.5,0,12.3523,-120.96,-25.3905,1.21386,0.414485,-0.000954279,1.28268,0,300,1
12.802,0.27344,0,12.8049,23.1306,0.5,0,12.4359,-99.4816,-23.1306,1.23484,0.415793,-0.00103556,1.30297,0,301,1
12.8025,0.289115,0,12.8058,18.1376,0.5,0,12.4928,-51.0419,-18.1376,1.33185,0.348535,-0.00134167,1.3767,0,302,1
12.8026,0.289566,0,12.8058,18.1388,0.5,0,12.5025,-50.9739,-18.1388,1.33417,0.345909,-0.001339,1.37828,0,303,1
12.8037,0.292593,0,12.8071,18.1074,0.5,0,12.4397,-47.0844,-18.1074,1.35217,0.32114,-0.00148065,1.38978,0,304,1
12.8042,0.293466,0,12.8075,18.0106,0.5,0,12.3821,-45.1557,-18.0106,1.35636,0.313911,-0.00145899,1.39221,0,305,1
13.3249,-0.432337,0,13.3319,8.64933,0.5,0,12.3655,13.7976,-8.64933,0.409278,-0.0316137,0.00076252,0.410498,0,306,1
13.3202,-0.433572,0,13.3273,9.02955,0.5,0,12.0413,12.1612,-9.02955,0.405015,-0.0372451,-7.4391e-05,0.406724,0,307,1
13.3203,-0.433533,0,13.3273,9.02782,0.5,0,12.0512,12.1821,-9.02782,0.405293,-0.0372148,-9.04846e-05,0.406998,0,308,1
13.3221,-0.433333,0,13.3292,8.86365,0.5,0,12.1244,12.8082,-8.86365,0.406451,-0.0358076,0.000669532,0.408026,0,309,1
13.347,-0.433333,0,13.3541,6.83645,0.5,0,12,8.26906,-6.83645,0.407858,-0.0202152,-0.00106593,0.40836,0,310,1
13.3469,-0.433338,0,13.3539,6.8359,0.5,0,12,8.28512,-6.8359,0.407791,-0.0202819,-0.00101891,0.408296,0,311,1
13.3953,-0.431001,0,13.4022,7.98571,0.5,0,12.408,3.31977,-7.98571,0.439445,0.0063473,-0.00111091,0.439492,0,312,1
13.3982,-0.432024,0,13.4052,8.65356,0.5,0,12.3233,1.87265,-8.65356,0.433044,0.00851726,-0.000606068,0.433128,0,313,1
13.4019,-0.429513,0,13.4088,9.66644,0.5,0,12.4843,-0.550977,-9.66644,0.453595,0.00798288,-0.00144693,0.453667,0,314,1
13.4055,-0.431424,0,13.4125,10.5314,0.5,0,12.2422,-2.56607,-10.5314,0.43962,0.00738385,-0.00188498,0.439686,0,315,1
13.1635,0.401209,0,13.1696,14.4185,0.5,0,12.6632,-3.24296,-14.4185,0.798355,-0.304864,-0.00358703,0.85459,0,316,1
13.1562,0.400742,0,13.1623,14.4796,0.5,0,12.3999,-16.8875,-14.4779,0.843154,-0.263428,-0.0032168,0.883353,0,317,1
13.1675,0.403704,0,13.1737,17.2587,0.5,0,13,-5.28491,-17.2587,0.80257,-0.307921,-0.0036196,0.859621,0,318,1
13.1709,0.405828,0,13.1771,12.4469,0.5,0,12.7132,9.54504,-12.0257,0.788993,-0.311692,-0.00322004,0.848335,0,319,1
13.0646,0.398519,0,13.0706,1.70245,0.5,0,12.3105,10.3542,-1.69338,0.956411,0.142077,-0.00120582,0.966907,0,320,1
13.0609,0.399972,0,13.067,0.972978,0.5,0,12,13.2805,-0.964002,0.95291,0.150136,-0.000739288,0.964665,0,321,1
13.0535,0.402313,0,13.0597,1.7725,0.5,0,13,18.4072,1.55261,0.94523,0.198225,0.000125323,0.965792,0,322,1
13.051,0.403704,0,13.0573,3.51511,0.5,0,12.6615,16.937,3.33766,0.948875,0.202381,5.14207e-05,0.970218,0,323,1
13.0462,0.407083,0,13.0525,6.5756,0.5,0,12,20.6609,6.5756,0.93076,0.210822,0.000374174,0.954338,0,324,1
12.8745,0.403704,0,12.8809,4.71051,0.5,0,12.4622,28.7214,-4.71051,1.01656,-0.298749,-0.00158364,1.05955,0,325,1
12.8775,0.406613,0,12.8839,5.18649,0.5,0,12.4221,34.1222,-5.18649,1.00341,-0.298446,-0.000587164,1.04686,0,326,1
13.0714,0.395307,0,13.0774,4.89974,0.5,0,12.6705,-0.2673,-4.89974,0.960463,0.117252,-0.000928603,0.967594,0,327,1
13.0692,0.396296,0,13.0752,3.19706,0.5,0,12.6331,4.33544,-3.19706,0.96345,0.130951,-0.00123168,0.972309,0,328,1
13.0682,0.397455,0,13.0742,2.51783,0.5,0,12.5,7.73545,-2.50395,0.95855,0.13347,-0.00154065,0.967799,0,329,1
13.0655,0.398392,0,13.0716,1.94077,0.5,0,12.3105,9.80547,-1.92784,0.956541,0.139449,-0.0012846,0.966653,0,330,1
13.4094,-0.432033,0,13.4163,11.334,0.5,0,12.0841,-4.05248,-11.334,0.43552,0.00488337,-0.00206213,0.435552,0,331,1
13.4129,-0.432065,0,13.4198,11.9987,0.5,0,12,-5.03854,-11.9987,0.436392,0.00259879,-0.0020397,0.436405,0,332,1
13.4082,-0.431617,0,13.4152,11.0662,0.5,0,12.1575,-3.44472,-11.0662,0.438741,0.00563687,-0.00190494,0.438781,0,333,1
13.4202,-0.431439,0,13.4272,13.0238,0.5,0,12,-5.5297,-13.0238,0.447228,-0.00230935,-0.00277284,0.447243,0,334,1
13.1782,0.40778,0,13.1845,5.02201,0.5,0,12.4497,29.1087,-4.36598,0.755137,-0.340327,-0.00249096,0.828288,0,335,1
13.1837,0.411111,0,13.1902,2.97743,0.5,0,12.7571,44.8199,-2.27042,0.73281,-0.342208,-0.00232365,0.808778,0,336,1
13.1855,0.412557,0,13.192,4.1289,0.5,0,12.8047,43.6027,-0.946962,0.711134,-0.340657,-0.00199792,0.788519,0,337,1
13.0388,0.410785,0,13.0453,7.59466,0.5,0,12,32.1844,7.59466,0.921384,0.227678,0.000138116,0.949098,0,338,1
13.0384,0.411111,0,13.0449,7.79764,0.5,0,12.0562,34.8058,7.79764,0.918624,0.230722,0.000158596,0.947155,0,339,1
13.0315,0.415201,0,13.0381,9.42128,0.5,0,12.4478,60.7478,9.42128,0.874334,0.274353,0.000850845,0.916368,0,340,1
12.8833,0.411111,0,12.8898,8.27321,0.5,0,12.8091,46.1549,-8.27321,0.961994,-0.309496,0.00130472,1.01055,0,341,1
12.8848,0.41254,0,12.8914,8.30917,0.5,0,12.8071,51.8649,-8.22103,0.952353,-0.30889,0.00268679,1.0012,0,342,1
13.4276,-0.430991,0,13.4345,13.9698,0.5,0,12,-8.26483,-13.9698,0.456749,-0.00718103,-0.00265047,0.456813,0,343,1
13.2002,0.416985,0,13.2068,5.79705,0.5,0,12.793,23.5087,5.79705,0.612992,-0.311015,-0.00174684,0.68738,0,344,1
13.1929,0.414903,0,13.1994,6.94909,0.5,0,12.488,29.4474,6.94909,0.64556,-0.32029,-0.0017174,0.72065,0,345,1
13.2023,0.418519,0,13.209,5.82748,0.5,0,13,26.0378,5.82748,0.588158,-0.300108,-0.00232982,0.660303,0,346,1
13.2075,0.421518,0,13.2143,11.2919,0.5,0,12.5951,4.36282,11.2919,0.513983,-0.282771,-0.002949,0.58664,0,347,1
13.0242,0.415931,0,13.0308,14.7805,0.5,0,12.6506,42.1618,14.7805,0.895735,0.30556,0.00156362,0.94642,0,348,1
13.0211,0.418519,0,13.0278,17.4216,0.5,0,12.5795,40.4323,17.4216,0.873595,0.317976,0.00135108,0.929666,0,349,1
13.0168,0.423977,0,13.0238,17.5503,0.5,0,12,47.9926,17.5503,0.798029,0.3381,-1.61827e-05,0.866696,0,350,1
12.8919,0.418519,0,12.8987,11.6733,0.5,0,12.9633,76.3881,-11.657,0.893353,-0.332579,0.00497686,0.953264,0,351,1
12.8922,0.418752,0,12.899,11.6675,0.5,0,12.9685,77.1661,-11.6104,0.891076,-0.332683,0.00503079,0.951168,0,352,1
13.4349,-0.430513,0,13.4418,15.2307,0.5,0,12.1663,-13.3698,-15.2307,0.46196,-0.014014,-0.00242747,0.462179,0,353,1
13.2222,0.424082,0,13.229,22.7205,0.5,0,12.7511,-88.4019,22.7205,0.442047,-0.211481,-0.00162267,0.490033,0,354,1
13.2149,0.424095,0,13.2217,18.2809,0.5,0,12,-48.5133,18.2809,0.482086,-0.247616,-0.0024188,0.541965,0,355,1
13.2251,0.425926,0,13.2319,23.769,0.5,0,12.6094,-102.474,23.769,0.418507,-0.188388,-0.00156784,0.458956,0,356,1
13.2295,0.428817,0,13.2365,21.7691,0.5,0,12,-99.7174,21.7691,0.384082,-0.15355,-0.00171126,0.413641,0,357,1
13.0133,0.425926,0,13.0202,18.6845,0.5,0,12,51.5692,18.6845,0.785078,0.348751,-0.000274594,0.859055,0,358,1
13.0095,0.427794,0,13.0165,18.5519,0.5,0,12,57.5572,18.5519,0.765241,0.359167,-0.000444607,0.845337,0,359,1
12.8995,0.424573,0,12.9065,7.73469,0.5,0,12.5,79.9962,-7.41446,0.830111,-0.357522,0.0033015,0.903835,0,360,1
12.9009,0.425926,0,12.9079,8.16349,0.5,0,12.6043,88.0961,-8.12446,0.811943,-0.353684,0.00346043,0.885638,0,361,1
12.9068,0.430444,0,12.914,7.85867,0.5,0,13,89.8908,-7.85867,0.750287,-0.358771,0.0019352,0.831656,0,362,1
13.4422,-0.429997,0,13.4491,15.8727,0.5,0,12.2114,-16.0247,-15.8727,0.469034,-0.021145,-0.00156981,0.469513,0,363,1
13.3982,0.431313,0,13.4052,10.5696,0.5,0,12.2728,-4.02605,10.5696,0.421114,0.00358415,-0.00097699,0.421131,0,364,1
13.3909,0.42956,0,13.3978,9.14414,0.5,0,12.4906,-4.46964,9.14414,0.442593,0.00269449,-0.00237963,0.442608,0,365,1
13.4055,0.430386,0,13.4125,10.2605,0.5,0,12.1827,4.78509,10.2605,0.44444,0.00571844,4.45767e-06,0.444477,0,366,1
13.3866,0.431727,0,13.3935,8.23124,0.5,0,12.2089,-0.642614,8.23124,0.423588,0.0026595,-0.00281186,0.423606,0,367,1
13.3866,0.431729,0,13.3935,8.23029,0.5,0,12.2087,-0.638392,8.23029,0.423569,0.00265946,-0.00281097,0.423587,0,368,1
13.3615,0.43296,0,13.3686,6.82422,0.5,0,12,7.50393,6.82422,0.41088,0.0118787,-0.00542122,0.411087,0,369,1
13.3578,0.433151,0,13.3648,6.98035,0.5,0,12,8.2545,6.98035,0.409137,0.0137603,-0.00595249,0.409412,0,370,1
13.3576,0.433165,0,13.3646,6.98664,0.5,0,12,8.2912,6.98664,0.409031,0.013854,-0.00594676,0.409309,0,371,1
13.3652,0.433115,0,13.3723,6.82002,0.5,0,12,7.09592,6.82002,0.40991,0.0100455,-0.00506438,0.410064,0,372,1
13.336,0.433268,0,13.343,7.64772,0.5,0,12,10.5244,7.64772,0.401903,0.0205436,-0.00657375,0.402482,0,373,1
13.3322,0.433218,0,13.3392,7.70578,0.5,0,12,10.4676,7.70578,0.40155,0.0227905,-0.00692295,0.402255,0,374,1
13.3249,0.433291,0,13.3319,8.48547,0.5,0,12,9.31836,8.48547,0.402603,0.0292795,-0.00638265,0.403717,0,375,1
13.324,0.433333,0,13.3311,8.6107,0.5,0,12,9.15383,8.6107,0.402847,0.0297478,-0.00622411,0.403992,0,376,1
13.3175,0.433642,0,13.3246,9.55204,0.5,0,12,7.88629,9.55204,0.403144,0.0326021,-0.00514908,0.404493,0,377,1
13.2775,0.431813,0,13.2845,17.3257,0.5,0,12.5618,-6.73057,17.3257,0.389276,0.0523186,-0.000168984,0.392776,0,378,1
13.2773,0.431806,0,13.2843,17.393,0.5,0,12.5609,-6.92648,17.393,0.388946,0.0519923,-0.000166026,0.392406,0,379,1
13.2809,0.433009,0,13.2879,16.274,0.5,0,12.4562,-4.76193,16.274,0.389091,0.0571549,-0.000849108,0.393268,0,380,1
13.2815,0.433333,0,13.2886,15.9764,0.5,0,12.4095,-3.89414,15.9764,0.388045,0.0568051,-0.000707384,0.392181,0,381,1
13.2735,0.430768,0,13.2805,18.619,0.5,0,12.6537,-10.0439,18.619,0.388684,0.0471167,0.000395668,0.391529,0,382,1
13.2662,0.430397,0,13.2732,20.8424,0.5,0,12.6036,-38.8419,20.8424,0.376693,0.0297539,0.00050554,0.377867,0,383,1
13.2589,0.429895,0,13.2658,21.4207,0.5,0,12.5358,-54.4331,21.4207,0.372921,0.00636036,-0.00057158,0.372976,0,384,1
13.2515,0.429891,0,13.2585,21.4315,0.5,0,12.5353,-56.2708,21.4315,0.36983,-0.0152164,-0.000840096,0.370144,0,385,1
