Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4444,-0.429045,0,16.45,8.60057,0.5,0,12,-6.44138,-8.60057,0.482086,0.0850955,-0.00225569,0.489544,0,191,1
16.4518,-0.430508,0,16.4574,8.09211,0.5,0,12,-0.558024,-8.09211,0.466534,0.0797439,-0.00307738,0.47331,0,192,1
16.4591,-0.432019,0,16.4648,7.9191,0.5,0,12,3.37815,-7.9191,0.452369,0.0833724,-0.00405016,0.460005,0,193,1
16.4627,-0.432377,0,16.4683,8.55876,0.5,0,12.1528,0.810913,-8.55876,0.446511,0.0839291,-0.00454569,0.454353,0,194,1
15.9897,0.316641,0,15.9929,5.61017,0.5,0,13,2.98712,-5.61017,1.0767,0.134197,-0.00720076,1.08505,0,195,1
16.1311,-0.440741,0,16.1371,15.7369,0.5,0,13,277.217,15.7368,0.726971,0.484471,0.0271924,0.874036,0,196,1
16.1364,-0.444421,0,16.1425,9.37625,0.5,0,13,335.193,2.8288,0.613133,0.493104,0.0298192,0.787383,0,197,1
16.1291,-0.439029,0,16.135,15.0044,0.5,0,12.769,214.268,14.2125,0.762349,0.490549,0.0244754,0.90687,0,198,1
16.1934,-0.440741,0,16.1994,55.5955,0.5,0,13,-90.8665,-55.5955,0.624098,-0.602906,-0.0116518,0.867831,0,199,1
16.1877,-0.446068,0,16.1939,60.3365,0.5,0,12.2808,-438.192,-60.3365,0.434247,-0.565289,-0.0131022,0.712948,0,200,1
16.4706,-0.434372,0,16.4763,9.48198,0.5,0,12.1129,-4.11026,-9.48198,0.42621,0.078741,-0.00584759,0.433462,0,201,1
16.4738,-0.435325,0,16.4795,9.59114,0.5,0,12,-5.20268,-9.59114,0.416575,0.0745807,-0.00644775,0.423248,0,202,1
16.4811,-0.436833,0,16.4869,8.2399,0.5,0,12.5276,-2.72513,-8.2399,0.387722,0.0673506,-0.00729851,0.393596,0,203,1
16.4884,-0.437033,0,16.4942,9.71245,0.5,0,12.246,-7.93563,-9.71245,0.389417,0.0628256,-0.00782379,0.39453,0,204,1
16.4958,-0.438178,0,16.5016,10.4253,0.5,0,12,-5.7066,-10.4253,0.391039,0.0546552,-0.0067626,0.394898,0,205,1
16.5031,-0.439613,0,16.509,10.6032,0.5,0,12,-2.17705,-10.6032,0.386117,0.0517157,-0.00472358,0.389594,0,206,1
16.5104,-0.437916,0,16.5163,12.9776,0.5,0,12.6187,-7.30686,-12.9776,0.396294,0.0494728,-0.00245368,0.399378,0,207,1
16.5178,-0.439203,0,16.5236,15.6881,0.5,0,12.7925,-17.5766,-15.6881,0.385981,0.0412683,-0.00218342,0.388187,0,208,1
15.9956,0.322222,0,15.9988,5.96444,0.5,0,12.2055,0.0738264,-5.96444,1.06583,0.130637,-0.00709887,1.07383,0,209,1
15.9971,0.32386,0,16.0003,6.43357,0.5,0,12,-2.60742,-6.43357,1.06939,0.13317,-0.00779125,1.07768,0,210,1
16.1445,-0.448148,0,16.1507,11.4539,0.5,0,13,512.09,0.454474,0.459661,0.525731,0.0391839,0.69944,0,211,1
16.1511,-0.451254,0,16.1574,34.9479,0.5,0,12.5807,31.5447,-34.9479,0.191773,0.48155,0.0267151,0.51902,0,212,1
16.1437,-0.447616,0,16.15,11.08,0.5,0,12.9281,515.829,1.16551,0.485528,0.531591,0.0381477,0.720959,0,213,1
16.1846,-0.448148,0,16.1909,80.2289,0.5,0,12.4227,-1159.6,-80.2289,0.291928,-0.526543,-0.0100066,0.602137,0,214,1
16.1804,-0.450413,0,16.1867,91.2544,0.5,0,12.6942,-1518.85,-91.2544,0.101323,-0.455065,-0.00529139,0.466238,0,215,1
16.5225,-0.440741,0,16.5284,17.0182,0.5,0,12.8035,-22.5447,-17.0182,0.373477,0.0332764,-0.00190231,0.374961,0,216,1
16.5251,-0.441985,0,16.531,15.958,0.5,0,12.4834,-20.673,-15.958,0.360289,0.0279006,-0.00154197,0.361371,0,217,1
16.5324,-0.442776,0,16.5384,15.9135,0.5,0,12.3828,-14.3748,-15.9135,0.348135,0.0208582,-0.00104947,0.348761,0,218,1
16.5398,-0.443379,0,16.5457,17.189,0.5,0,12.3115,-25.301,-17.189,0.34025,0.00557835,0.00011104,0.340296,0,219,1
16.5471,-0.443638,0,16.5531,17.8424,0.5,0,12.2868,-28.8559,-17.8424,0.337374,-0.00475321,0.000893251,0.337408,0,220,1
16.5544,-0.44364,0,16.5604,18.5782,0.5,0,12.2862,-39.6397,-18.5782,0.335226,-0.0216069,0.00163843,0.335925,0,221,1
16,0.32963,0,16.0034,8.87934,0.5,0,12.3981,-14.8588,-8.87934,1.0847,0.139435,-0.00957497,1.09367,0,222,1
16.0021,0.33359,0,16.0056,10.3412,0.5,0,12.4599,-24.4159,-10.3412,1.10026,0.132117,-0.0102297,1.10821,0,223,1
16.1584,-0.453363,0,16.1648,68.3325,0.5,0,13,-744.605,-68.3325,0.0874985,0.34974,0.0150606,0.360834,0,224,1
16.1657,-0.453415,0,16.1721,95.6894,0.5,0,13,-1888.02,-95.6894,0.0138242,0.135365,0.0116894,0.13657,0,225,1
16.1731,-0.451659,0,16.1794,105.855,0.5,0,12.5261,-2822.36,-105.855,0.0535567,-0.216838,0.000106772,0.223354,0,226,1
16.5618,-0.443337,0,16.5677,16.7682,0.5,0,12,-28.7056,-16.7682,0.356168,-0.0423683,0.0022846,0.358686,0,227,1
16.5691,-0.44308,0,16.575,16.4284,0.5,0,12,-22.2251,-16.4284,0.359511,-0.0545862,0.00282405,0.363642,0,228,1
16.5765,-0.44285,0,16.5824,16.7212,0.5,0,12.3477,-15.5153,-16.7212,0.35178,-0.0645344,0.00317587,0.357664,0,229,1
16.0117,0.347137,0,16.0155,5.79743,0.5,0,12.6366,-1.74589,-5.79743,1.14194,0.110626,-0.0112358,1.14734,0,230,1
16.0089,0.344444,0,16.0126,6.11499,0.5,0,12.6093,-3.8667,-6.11499,1.13922,0.115398,-0.0114879,1.14511,0,231,1
16.0156,0.351852,0,16.0195,6.03472,0.5,0,12.5283,-3.67144,-6.03472,1.1406,0.111637,-0.0126807,1.14612,0,232,1
16.0191,0.355646,0,16.023,7.52879,0.5,0,13,-9.67635,-7.52879,1.141,0.101632,-0.0111997,1.14557,0,233,1
16.0067,0.340546,0,16.0103,9.05473,0.5,0,12.4805,-19.0227,-9.05473,1.1253,0.118022,-0.0109147,1.13152,0,234,1
16.5838,-0.442413,0,16.5897,14.6944,0.5,0,12,-12.3178,-14.6944,0.373033,-0.0715728,0.00345355,0.379853,0,235,1
16.0231,0.359259,0,16.0271,10.8306,0.5,0,12.7568,-26.4826,-10.8306,1.15103,0.0857205,-0.0102956,1.15426,0,236,1
16.0264,0.362309,0,16.0305,11.1476,0.5,0,12.7215,-27.7411,-11.1476,1.16273,0.0719991,-0.0113993,1.16502,0,237,1
16.5876,-0.441696,0,16.5935,15.2171,0.5,0,12.2554,-14.3872,-15.2171,0.378616,-0.0761757,0.00378284,0.386222,0,238,1
16.0317,0.366667,0,16.0359,9.69058,0.5,0,13,-18.0652,-9.69058,1.17772,0.0459123,-0.0119919,1.17868,0,239,1
16.0337,0.368806,0,16.038,8.4704,0.5,0,12.7112,-12.0561,-8.4704,1.18044,0.035572,-0.012355,1.18104,0,240,1
16.5948,-0.440741,0,16.6006,14.8211,0.5,0,12.5,-12.1201,-14.8211,0.389781,-0.0836037,0.00439565,0.39867,0,241,1
16.5985,-0.440353,0,16.6043,13.4506,0.5,0,12.4476,-5.9149,-13.4506,0.397823,-0.0865673,0.00457907,0.407158,0,242,1
16.039,0.374074,0,16.0433,5.79811,0.5,0,12.2796,-1.0646,-5.79811,1.18741,0.00701365,-0.0129068,1.1875,0,243,1
16.0411,0.376234,0,16.0455,5.29862,0.5,0,12.2889,1.52783,-5.29862,1.1818,-0.00187152,-0.0132305,1.18188,0,244,1
16.6021,-0.438255,0,16.6079,12.5963,0.5,0,12.6644,-5.13934,-12.5963,0.415055,-0.0869455,0.00443305,0.424087,0,245,1
16.0477,0.381481,0,16.0522,3.06665,0.5,0,12.4327,15.2697,-3.06622,1.16536,-0.0346022,-0.0149286,1.16597,0,246,1
16.0484,0.38215,0,16.053,3.08025,0.5,0,12.4443,15.6379,-3.07981,1.16284,-0.0377611,-0.0151233,1.16355,0,247,1
16.0557,0.386433,0,16.0604,5.12814,0.5,0,12.6684,17.2102,-5.12814,1.1474,-0.0830859,-0.0162564,1.15052,0,248,1
16.0582,0.388889,0,16.0629,4.43887,0.5,0,13,22.071,-4.43887,1.13569,-0.0976192,-0.0168164,1.14,0,249,1
16.0631,0.392799,0,16.0679,5.30842,0.5,0,12.4721,20.5814,-5.30842,1.11865,-0.124386,-0.0162933,1.12566,0,250,1
16.2978,0.395496,0,16.3026,14.5247,0.5,0,12.892,-19.0096,-14.5247,0.859532,-0.108031,0.00553228,0.866312,0,251,1
16.2904,0.395426,0,16.2952,17.5345,0.5,0,12.8825,-47.8633,-17.5345,0.873774,-0.0895906,0.00585711,0.878374,0,252,1
16.3039,0.396296,0,16.3087,14.653,0.5,0,13,-15.1037,-14.653,0.850167,-0.119497,0.00633528,0.858548,0,253,1
16.2866,0.396296,0,16.2915,19.2388,0.5,0,12.8986,-61.4566,-19.2388,0.883835,-0.0726534,0.00625182,0.886838,0,254,1
16.0665,0.396296,0,16.0714,5.37329,0.5,0,12.4645,23.8716,-5.37329,1.10319,-0.147956,-0.0154432,1.11318,0,255,1
16.0704,0.400313,0,16.0754,5.3592,0.5,0,12.7359,26.4294,-5.3592,1.08897,-0.171366,-0.0123444,1.10244,0,256,1
15.9684,0.0663355,1.0842e-19,15.9685,6.88908,0.5,0,12.1257,0.230804,-6.88908,1.86814,-0.0202861,0.000724291,1.86825,0,257,1
15.9677,0.0681664,0,15.9679,7.34746,0.5,0,12.2025,-0.20941,-7.34746,1.8668,-0.019138,0.000651105,1.86689,0,258,1
15.9665,0.0703704,0,15.9667,7.35745,0.5,0,12.3337,-0.606342,-7.35745,1.86606,-0.015887,0.000709673,1.86613,0,259,1
15.9662,0.0730284,1.0842e-19,15.9664,7.27,0.5,0,12.2607,-0.233335,-7.27,1.86744,-0.0174439,0.000594134,1.86752,0,260,1
15.9616,-0.097242,0,15.9619,8.99874,0.5,0,12.8401,5.59016,8.99874,1.85834,0.0261284,-0.00162431,1.85853,0,261,1
15.9604,-0.099896,0,15.9607,9.4469,0.5,0,13,8.4887,9.4469,1.85673,0.0207302,-0.00231114,1.85685,0,262,1
15.9603,-0.1,0,15.9606,9.37969,0.5,0,12.9903,8.55691,9.37969,1.85663,0.0203799,-0.00233163,1.85674,0,263,1
15.9597,-0.102797,0,15.96,8.139,0.5,0,12.7255,8.19161,8.139,1.85139,0.0173764,-0.00229885,1.85148,0,264,1
15.9881,-0.319459,0,15.9913,8.44655,0.5,0,12.6269,-5.48558,8.44655,1.07556,-0.156549,-0.00686346,1.08692,0,265,1
15.9897,-0.322153,0,15.993,9.32359,0.5,0,12.9906,-7.99049,9.32359,1.07313,-0.156976,-0.00753728,1.08458,0,266,1
15.9921,-0.324941,0,15.9954,9.84568,0.5,0,12.6247,-14.0211,9.84568,1.09064,-0.147205,-0.00759119,1.10055,0,267,1
15.9898,-0.322222,0,15.993,9.3634,0.5,0,12.9901,-8.26586,9.3634,1.07331,-0.156763,-0.00754917,1.08473,0,268,1
16.2944,-0.39433,0,16.2992,14.4078,0.5,0,12.4971,-24.8664,14.4078,0.865485,0.0981827,-0.00401944,0.871046,0,269,1
16.2978,-0.395738,0,16.3026,14.0577,0.5,0,12.4246,-23.5599,14.0577,0.862293,0.107357,-0.00414424,0.86896,0,270,1
16.3012,-0.394528,0,16.306,13.5642,0.5,0,12.5394,-20.4586,13.5642,0.853024,0.116864,-0.00408362,0.861002,0,271,1
16.3114,-0.396296,4.33681e-19,16.3162,14.8002,0.5,0,12.638,-22.0459,14.8002,0.83857,0.142995,-0.00385315,0.850683,0,272,1
16.3124,-0.397065,4.33681e-19,16.3173,13.2947,0.5,0,12.5,-19.5219,13.2095,0.838845,0.143736,-0.00375803,0.851078,0,273,1
16.0767,-0.403704,0,16.0818,6.80802,0.5,0,12.6396,10.641,6.80802,1.08083,0.189855,-0.0226772,1.09762,0,274,1
16.0777,-0.405027,0,16.0828,7.46136,0.5,0,12.5,7.84927,7.46136,1.08219,0.190004,-0.0226467,1.09897,0,275,1
16.0804,-0.406238,-1.0842e-19,16.0855,9.06767,0.5,0,12.5273,6.77982,9.06767,1.07735,0.211125,-0.0200092,1.09803,0,276,1
16.0745,-0.401752,-1.0842e-19,16.0795,5.95163,0.5,0,12.5098,13.0745,5.95163,1.09052,0.17956,-0.0231841,1.10544,0,277,1
16.4636,-0.432293,0,16.4693,8.76978,0.5,0,12.2469,-0.00868544,-8.76978,0.445361,0.0842703,-0.00474149,0.453288,0,278,1
16.4664,-0.432521,0,16.4721,9.29283,0.5,0,12.3903,-2.08498,-9.29283,0.440598,0.0847608,-0.00515055,0.448706,0,279,1
16.468,-0.433333,0,16.4736,9.46041,0.5,0,12.2939,-3.25873,-9.46041,0.435199,0.08241,-0.00536968,0.442965,0,280,1
16.4701,-0.434098,0,16.4758,9.50521,0.5,0,12.1779,-3.99662,-9.50521,0.428232,0.0794945,-0.00577363,0.435586,0,281,1
16.0022,0.333638,0,16.0057,10.3511,0.5,0,12.459,-24.4685,-10.3511,1.10043,0.132043,-0.0102413,1.10837,0,282,1
16.0044,0.336938,0,16.0079,11.9656,0.5,0,12.5133,-34.4557,-11.9656,1.11388,0.123617,-0.0108283,1.12078,0,283,1
16.0067,0.340478,0,16.0103,9.08809,0.5,0,12.4751,-19.14,-9.08809,1.125,0.118019,-0.0108951,1.13123,0,284,1
16.0045,0.337037,0,16.0081,11.9403,0.5,0,12.5,-34.3248,-11.9403,1.11418,0.122929,-0.0108254,1.121,0,285,1
16.5879,-0.441683,0,16.5938,15.1607,0.5,0,12.2554,-14.1637,-15.1607,0.378967,-0.0765077,0.0037954,0.386631,0,286,1
16.5911,-0.441001,0,16.597,15.7244,0.5,0,12.5,-16.3717,-15.7244,0.383547,-0.0805334,0.00411097,0.391933,0,287,1
16.6058,-0.439689,0,16.6116,11.2617,0.5,0,12.358,-1.19036,-11.2617,0.412166,-0.0868106,0.00491302,0.421237,0,288,1
16.3491,0.402369,0,16.354,5.15947,0.5,0,12.8198,7.67974,-4.43657,0.737945,-0.182979,0.00179588,0.760294,0,289,1
16.3418,0.401054,0,16.3467,4.06343,0.5,0,12.6423,6.15403,-3.5876,0.749409,-0.185939,0.00258331,0.772136,0,290,1
16.3512,0.403704,0,16.3561,4.91717,0.5,0,13,8.41184,-4.91717,0.734778,-0.180804,0.00140727,0.756697,0,291,1
16.3564,0.40652,0,16.3615,2.77701,0.5,0,12.6199,7.34494,-0.455129,0.716272,-0.174349,0.000882732,0.737186,0,292,1
16.3344,0.40054,0,16.3393,5.48462,0.5,0,12.4271,5.21278,-5.42641,0.77413,-0.17379,0.00291504,0.793403,0,293,1
16.3271,0.399865,0,16.332,6.00104,0.5,0,12.2568,2.16266,-5.87823,0.790877,-0.159215,0.00299412,0.80675,0,294,1
16.3198,0.399412,0,16.3246,7.84562,0.5,0,12.5794,0.276219,-7.63367,0.821652,-0.142771,0.00393265,0.833973,0,295,1
16.3124,0.398029,0,16.3173,11.4514,0.5,0,12.7661,-12.4096,-11.2953,0.835974,-0.132238,0.00551288,0.846386,0,296,1
16.3051,0.396464,0,16.3099,14.4459,0.5,0,12.9773,-16.0993,-14.4295,0.84806,-0.121145,0.00641301,0.856693,0,297,1
16.2758,0.398486,0,16.2806,16.8351,0.5,0,12.7045,-58.8212,-16.7054,0.907601,-0.0191161,0.00709762,0.90783,0,298,1
16.2684,0.399534,0,16.2733,13.6797,0.5,0,12.5629,-29.4588,-13.6494,0.905991,0.0136925,0.00712423,0.906123,0,299,1
16.2831,0.397728,0,16.2879,15.3849,0.5,0,12.4852,-50.2605,-15.2486,0.887545,-0.0524178,0.00613396,0.889112,0,300,1
16.2611,0.399798,0,16.266,12.7125,0.5,0,12.5273,-23.5157,-12.7125,0.904556,0.0345965,0.00769887,0.905251,0,301,1
16.2538,0.402203,0,16.2587,13.4564,0.5,0,13,-27.6485,-13.4564,0.934022,0.0885585,0.00637388,0.938232,0,302,1
16.2509,0.403704,0,16.2559,10.4639,0.5,0,12.8072,-22.7286,-10.4639,0.948375,0.108836,0.0050046,0.954613,0,303,1
16.2464,0.405905,0,16.2515,6.27242,0.5,0,12.3595,-1.45058,-6.24042,0.942736,0.131001,0.00498606,0.951808,0,304,1
16.0752,0.403704,0,16.0802,5.65992,0.5,0,12.4421,24.599,-5.65992,1.06438,-0.1975,-0.00878955,1.08258,0,305,1
16.0777,0.40637,0,16.0829,6.76653,0.5,0,12.2904,19.1109,-6.76653,1.05708,-0.201722,-0.00644456,1.07618,0,306,1
16.61,-0.439836,0,16.6159,10.2298,0.5,0,12.1495,-0.0447008,-10.2298,0.414302,-0.0877134,0.00508371,0.423516,0,307,1
16.6131,-0.439983,0,16.6189,9.4934,0.5,0,12,0.783358,-9.4934,0.415433,-0.0884095,0.00516425,0.424768,0,308,1
16.6093,-0.439618,0,16.6152,10.4033,0.5,0,12.2043,-0.287423,-10.4033,0.415056,-0.0875275,0.00510064,0.424215,0,309,1
16.6205,-0.438533,0,16.6262,8.24108,0.5,0,12.1375,2.29023,-8.24108,0.428564,-0.0889184,0.00529958,0.437723,0,310,1
16.3784,0.410804,0,16.3836,4.80033,0.5,0,12.9586,-0.0583406,4.80033,0.667977,-0.156004,0.000377622,0.685952,0,311,1
16.3711,0.410127,0,16.3762,3.57079,0.5,0,12,2.15324,3.57079,0.685993,-0.165205,0.000391091,0.705606,0,312,1
16.3789,0.411111,0,16.384,4.84465,0.5,0,12.9653,-0.117415,4.84465,0.666312,-0.155064,0.00033187,0.684117,0,313,1
16.3858,0.41438,0,16.391,6.38771,0.5,0,12.2875,-2.94853,6.38771,0.643844,-0.139494,-1.75251e-05,0.658782,0,314,1
16.3638,0.408139,0,16.3689,3.07113,0.5,0,12,3.07975,3.07113,0.697818,-0.16983,0.00084154,0.718187,0,315,1
16.2391,0.407435,0,16.2442,3.51544,0.5,0,12.4962,13.0647,-3.51027,0.933717,0.161928,0.00510425,0.947668,0,316,1
16.2357,0.409265,0,16.2409,2.87232,0.5,0,12.3748,17.4732,-2.84268,0.941241,0.184719,0.0040848,0.959204,0,317,1
16.0851,0.410076,0,16.0903,10.4413,0.5,0,12.3801,11.3567,-10.4413,1.02564,-0.240803,0.000927826,1.05353,0,318,1
16.0862,0.411111,0,16.0914,11.08,0.5,0,12.3803,10.6019,-11.08,1.01911,-0.247183,0.00211959,1.04866,0,319,1
16.0924,0.41577,0,16.0978,14.3377,0.5,0,12.1778,12.1375,-14.3377,1.01161,-0.268012,0.0080786,1.04654,0,320,1
16.2349,0.409851,0,16.2401,2.7784,0.5,0,12.4058,18.5192,-2.72522,0.943492,0.191095,0.00423707,0.962659,0,321,1
16.2328,0.411111,0,16.238,2.38275,0.5,0,12.3588,21.3568,-2.30451,0.94854,0.206219,0.00378276,0.970705,0,322,1
16.2318,0.412151,0,16.237,2.07655,0.5,0,12.3596,25.7194,-1.91747,0.943073,0.212863,0.00353635,0.966804,0,323,1
16.2293,0.413521,0,16.2345,1.67443,0.5,0,12.5766,34.4361,-1.2608,0.939555,0.231641,0.00294742,0.967693,0,324,1
16.6278,-0.437777,0,16.6336,6.40793,0.5,0,12.1832,4.45915,-6.40793,0.439753,-0.0871266,0.00511253,0.44833,0,325,1
16.4004,0.41733,0,16.4057,5.54467,0.5,0,12,2.70271,5.54467,0.608265,-0.123865,-0.000190841,0.620749,0,326,1
16.3931,0.415571,0,16.3984,6.1391,0.5,0,12.1962,-0.829404,6.1391,0.62656,-0.127643,-0.000298182,0.63943,0,327,1
16.4043,0.418519,0,16.4096,5.4517,0.5,0,12,2.62345,5.4517,0.594701,-0.121146,-0.000440707,0.606915,0,328,1
16.4078,0.419687,0,16.4131,5.55592,0.5,0,12,2.34969,5.55592,0.583492,-0.118891,-0.000693655,0.595482,0,329,1
16.2213,0.418519,0,16.2267,3.74032,0.5,0,12.7793,59.6099,3.3062,0.937315,0.292777,0.00198965,0.981978,0,330,1
16.2171,0.423358,0,16.2226,7.32517,0.5,0,12.1731,80.2782,7.32517,0.8982,0.330779,0.000869408,0.957172,0,331,1
16.2244,0.416168,0,16.2298,0.906453,0.5,0,13,51.4093,-0.00068941,0.932946,0.268248,0.00185242,0.970747,0,332,1
16.2281,0.413954,0,16.2334,1.44655,0.5,0,12.6222,38.141,-1.01545,0.939125,0.239704,0.00276903,0.969238,0,333,1
16.0967,0.418519,0,16.1021,16.6686,0.5,0,12,11.5963,-16.6686,0.988173,-0.303876,0.0120511,1.03391,0,334,1
16.0997,0.421516,0,16.1053,17.7256,0.5,0,12,13.5465,-17.7256,0.983167,-0.314224,0.0155016,1.03228,0,335,1
16.6351,-0.437307,0,16.6409,5.12079,0.5,0,12,4.40526,-5.12079,0.450024,-0.0832767,0.00441179,0.457685,0,336,1
16.4298,0.42498,0,16.4353,6.03012,0.5,0,12,-0.061809,6.03012,0.52345,-0.0994732,-0.00122267,0.532819,0,337,1
16.4224,0.423363,0,16.4279,5.90569,0.5,0,12,-0.487213,5.90569,0.541801,-0.104189,-0.00102457,0.551729,0,338,1
16.4336,0.425926,0,16.4392,6.50801,0.5,0,12,-1.59212,6.50801,0.51445,-0.096949,-0.000901962,0.523506,0,339,1
16.4371,0.426814,0,16.4426,7.08531,0.5,0,12,-3.055,7.08531,0.504653,-0.0948269,-0.000785027,0.513486,0,340,1
16.4151,0.421624,0,16.4205,5.84693,0.5,0,12,0.0390834,5.84693,0.561506,-0.112057,-0.000859931,0.572579,0,341,1
16.2129,0.425926,0,16.2184,12.8745,0.5,0,12.5771,98.6469,12.8745,0.880819,0.372343,-0.000915537,0.956286,0,342,1
16.1054,0.425926,0,16.111,20.5219,0.5,0,12,12.2634,-20.5219,0.961153,-0.351119,0.0194525,1.02346,0,343,1
16.1071,0.42718,0,16.1127,20.1624,0.5,0,12,20.6854,-20.0761,0.954378,-0.360025,0.0204466,1.02023,0,344,1
16.2098,0.427589,0,16.2154,14.9412,0.5,0,12.7755,114.44,14.9412,0.8541,0.400792,-0.00256281,0.943465,0,345,1
16.6425,-0.437291,0,16.6482,3.7027,0.5,0,12.2104,4.81571,-3.7027,0.455911,-0.0799563,0.0046726,0.462893,0,346,1
16.464,0.431606,0,16.4696,8.47683,0.5,0,12.1989,1.68832,8.47683,0.453564,-0.076696,-0.000295349,0.460003,0,347,1
16.4628,0.431698,0,16.4684,8.55182,0.5,0,12.0999,0.879169,8.55182,0.453904,-0.0762411,-0.000188764,0.460263,0,348,1
16.4664,0.431842,4.33681e-19,16.4721,8.45893,0.5,0,12.2987,2.49977,8.45893,0.450248,-0.0771109,-0.000674889,0.456804,0,349,1
16.4688,0.433333,4.33681e-19,16.4745,8.66759,0.5,0,12.1759,1.45696,8.66759,0.438688,-0.0760934,-0.0011975,0.44524,0,350,1
16.4591,0.431138,0,16.4648,8.51308,0.5,0,12,0.0684643,8.51308,0.460149,-0.0758666,0.000458755,0.466362,0,351,1
16.4518,0.430187,0,16.4574,8.62345,0.5,0,12.1951,-3.60978,8.62345,0.469678,-0.0793357,0.000688055,0.476332,0,352,1
16.4444,0.428523,0,16.45,8.22502,0.5,0,12,-5.49902,8.22502,0.488936,-0.0862225,0.000183632,0.49648,0,353,1
16.1144,0.43174,0,16.1202,20.966,0.5,0,12.8049,73.9503,-20.8123,0.899191,-0.441257,0.0248183,1.00193,0,354,1
16.116,0.433333,0,16.1219,21.009,0.5,0,12.9677,96.7493,-21.0065,0.88418,-0.442546,0.0254266,0.989074,0,355,1
16.1217,0.436768,0,16.1277,11.0134,0.5,0,12.4304,154.627,-10.0824,0.831412,-0.464893,0.028257,0.95298,0,356,1
16.4709,0.434019,0,16.4766,8.5124,0.5,0,12.2213,1.00967,8.5124,0.430392,-0.07497,-0.0016656,0.436876,0,357,1
16.4705,0.433694,0,16.4762,8.51892,0.5,0,12.2794,1.20783,8.51892,0.433013,-0.075102,-0.00155772,0.439481,0,358,1
16.2057,0.430786,0,16.2114,19.5956,0.5,0,12.8802,147.31,19.5956,0.830784,0.43875,-0.00523079,0.939538,0,359,1
16.2054,0.431041,0,16.2112,19.9636,0.5,0,12.8845,150.307,19.9636,0.828645,0.44161,-0.00545498,0.93899,0,360,1
16.2026,0.433333,0,16.2084,23.5645,0.5,0,12.9763,174.833,23.5645,0.812166,0.469873,-0.00746593,0.938323,0,361,1
16.2024,0.433504,0,16.2082,23.6176,0.5,0,12.9769,177.148,23.6176,0.808959,0.471703,-0.00759286,0.93647,0,362,1
16.1995,0.435811,0,16.2054,27.9459,0.5,0,12.9005,193.999,27.9459,0.771824,0.50621,-0.00891256,0.923061,0,363,1
16.6498,-0.436553,0,16.6555,2.34609,0.5,0,12,5.3265,-2.34609,0.465456,-0.0738848,0.00355289,0.471297,0,364,1
16.5141,0.439599,0,16.52,12.7287,0.5,0,12.323,-8.83184,12.7287,0.388336,-0.0475484,-0.00280399,0.391247,0,365,1
16.5104,0.438997,0,16.5163,11.7756,0.5,0,12.3178,-5.35332,11.7756,0.392171,-0.0507053,-0.00299975,0.395447,0,366,1
16.5148,0.43945,0,16.5207,13.0247,0.5,0,12.3856,-9.8988,13.0247,0.388816,-0.0472188,-0.002847,0.391683,0,367,1
16.5031,0.438714,0,16.5089,10.3046,0.5,0,12.1309,-6.56125,10.3046,0.391109,-0.0534298,-0.00371083,0.394759,0,368,1
16.4958,0.437575,0,16.5016,10.3195,0.5,0,12,-7.66029,10.3195,0.396957,-0.0602261,-0.00444857,0.401524,0,369,1
16.4884,0.436858,0,16.4942,8.75585,0.5,0,12.5242,-5.33786,8.75585,0.387386,-0.0669892,-0.00448992,0.393161,0,370,1
16.4811,0.436133,0,16.4869,7.86753,0.5,0,12.6221,-0.672043,7.86753,0.396563,-0.0723594,-0.00376432,0.403128,0,371,1
16.4738,0.434409,0,16.4795,8.22221,0.5,0,12.4869,0.712215,8.22221,0.421716,-0.0731239,-0.00227632,0.428014,0,372,1
16.1936,0.440741,0,16.1996,41.4666,0.5,0,13,198.95,41.4666,0.680595,0.58991,-0.0114275,0.900741,0,373,1
16.1877,0.445633,0,16.1939,57.1628,0.5,0,13,20.3739,57.1628,0.516307,0.649136,-0.0168509,0.829599,0,374,1
16.1951,0.439254,0,16.201,35.3895,0.5,0,12.8536,221.611,35.3895,0.714958,0.562257,-0.0112458,0.909629,0,375,1
16.1992,0.436063,0,16.205,28.5549,0.5,0,12.9059,194.252,28.5549,0.767406,0.510298,-0.00914149,0.921628,0,376,1
16.127,0.440741,0,16.1331,15.0215,0.5,0,12.7694,179.306,-14.2358,0.778417,-0.480194,0.0318919,0.915171,0,377,1
16.1291,0.442421,0,16.1351,16.4848,0.5,0,12.7732,214.629,-10.1682,0.73243,-0.486793,0.0314843,0.880007,0,378,1
16.6058,0.438185,0,16.6116,12.0554,0.5,0,12.655,-3.63332,12.0554,0.412163,0.0850278,0.00162225,0.420845,0,379,1
16.6013,0.440741,0,16.6072,12.8293,0.5,0,12.392,-5.67328,12.8293,0.397285,0.0828432,0.00160034,0.405834,0,380,1
16.6128,0.440741,0,16.6187,9.89916,0.5,0,12.0388,-0.300929,9.89916,0.405407,0.0883049,0.0032113,0.414925,0,381,1
16.6131,0.440887,0,16.619,9.73698,0.5,0,12,-0.0867233,9.73698,0.404987,0.0881518,0.00330098,0.414483,0,382,1
