Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.6934,-0.46829,0,12.7021,48.4849,0.5,0,12.7191,1333.11,-48.4849,0.323999,0.761812,0.00809283,0.827888,0,192,1
12.6861,-0.462108,0,12.6945,21.4495,0.5,0,12.8845,1041.37,20.7915,0.772038,0.650424,0.000660646,1.0095,0,193,1
12.6798,-0.455556,0,12.688,35.4951,0.5,0,12.8628,115.851,34.7134,0.890098,0.510071,-0.00611295,1.02591,0,194,1
12.7255,-0.462963,0,12.7339,42.2465,0.5,0,12.626,850.936,-42.2465,0.365852,-0.634353,-3.78966e-05,0.732292,0,195,1
12.7228,-0.465734,0,12.7313,42.8634,0.5,0,12.626,1071.63,-42.8634,0.228336,-0.651569,-0.00102109,0.69042,0,196,1
13.1041,-0.430223,0,13.1112,2.56735,0.5,0,12.2013,9.78601,1.40378,0.453007,0.131627,0.000159592,0.471743,0,197,1
13.1115,-0.431012,0,13.1186,1.69606,0.5,0,12,17.6757,-0.811733,0.434181,0.150796,0.00102919,0.459623,0,198,1
12.6228,0.344444,0,12.6274,13.0827,0.5,0,12.6392,-7.26065,-13.0827,0.92114,0.195507,-0.000426214,0.94166,0,199,1
12.6236,0.351852,0,12.6285,14.0479,0.5,0,12.5221,-13.0264,-14.0479,0.942477,0.214396,-0.000365936,0.966555,0,200,1
12.696,-0.47037,0,12.7047,102.158,0.5,0,12.7581,-1491.55,-102.158,0.142563,0.734221,0.00956537,0.747995,0,201,1
12.7008,-0.473321,0,12.7096,139.383,0.5,0,12.6017,-4567.99,-139.383,-0.28621,0.580659,0.00730821,0.647406,0,202,1
12.7158,-0.47037,0,12.7245,138.001,0.5,0,12.9518,-3321.23,-138.001,-0.158706,-0.740921,-0.00473321,0.757743,0,203,1
12.7154,-0.470728,0,12.7242,139.057,0.5,0,12.9518,-3345.33,-139.057,-0.185048,-0.728784,-0.00451705,0.751924,0,204,1
13.1188,-0.430746,0,13.1259,3.76061,0.5,0,12.6507,16.4376,0.494296,0.416573,0.163477,-0.000171516,0.447502,0,205,1
12.624,0.359259,0,12.6291,14.7582,0.5,0,12.4752,-16.7931,-14.7582,0.970251,0.244425,-0.000222935,1.00056,0,206,1
12.7081,-0.473343,0,12.7169,192.632,0.5,0,12.5987,-11367.4,-192.632,-0.435704,-0.16709,-0.000219678,0.466644,0,207,1
13.1262,-0.433083,0,13.1333,3.99276,0.5,0,12.9662,19.3396,3.31008,0.37916,0.157211,-0.000979304,0.410461,0,208,1
12.6274,0.364348,0,12.6327,17.6261,0.5,0,12.687,-14.3436,-17.6261,0.975641,0.25106,-0.000387886,1.00743,0,209,1
13.1267,-0.433333,0,13.1338,3.71872,0.5,0,13,19.5437,3.55223,0.375794,0.156463,-0.00103636,0.407067,0,210,1
12.6296,0.366667,0,12.6349,18.0558,0.5,0,12.704,-17.7348,-18.0558,0.976932,0.23698,-0.000201014,1.00526,0,211,1
12.6306,0.374074,0,12.6362,20.8498,0.5,0,12.5628,-58.1375,-20.8498,0.99573,0.223541,0.000807799,1.02051,0,212,1
13.1335,-0.435725,0,13.1407,4.38515,0.5,0,12.6772,15.1681,-2.08587,0.322785,0.150904,-0.000261171,0.356317,0,213,1
12.6326,0.381481,0,12.6384,22.4213,0.5,0,12.7332,-74.9595,-22.4213,1.03833,0.243517,0.00220249,1.06651,0,214,1
13.1408,-0.436457,0,13.1481,6.49793,0.5,0,12.5783,2.39829,-6.49793,0.290897,0.135789,-0.000739446,0.321029,0,215,1
13.1482,-0.43676,0,13.1554,11.5692,0.5,0,12.5374,-10.9004,-11.5692,0.281638,0.117001,-0.00138128,0.304977,0,216,1
12.6348,0.384879,0,12.6406,22.5183,0.5,0,12.8013,-59.5889,-22.5183,1.04668,0.229632,0.00218521,1.07157,0,217,1
13.1555,-0.437282,0,13.1628,19.0515,0.5,0,12,-48.5946,-19.0515,0.310772,0.0752119,-0.000817845,0.319744,0,218,1
12.6371,0.388889,0,12.6431,21.5909,0.5,0,12.6856,-43.2276,-21.5909,1.05185,0.195833,0.00185152,1.06992,0,219,1
12.6384,0.396296,0,12.6446,22.0624,0.5,0,12.4901,-73.6186,-22.0624,1.08606,0.221478,0.00400967,1.10842,0,220,1
13.1628,-0.437839,0,13.1701,21.808,0.5,0,12,-74.9795,-21.808,0.309035,0.0465539,-0.00118187,0.312524,0,221,1
12.6408,0.403704,0,12.6472,23.3008,0.5,0,12.8176,-45.5398,-23.3008,1.10364,0.162244,0.00375644,1.11551,0,222,1
12.6421,0.4051,0,12.6486,25.3885,0.5,0,13,-52.3483,-25.3885,1.10468,0.13436,0.00361465,1.11283,0,223,1
12.6469,0.411111,0,12.6536,26.0658,0.5,0,13,-40.4238,-26.0658,1.12232,0.06033,0.00312841,1.12395,0,224,1
12.6494,0.415397,0,12.6563,23.4884,0.5,0,13,25.3018,-23.4884,1.10857,0.00993653,0.00269735,1.10862,0,225,1
13.1702,-0.437839,0,13.1774,24.74,0.5,0,12.1966,-94.4355,-24.74,0.30574,0.00883342,-0.000957538,0.305869,0,226,1
12.6117,-0.297439,0,12.6152,0.228297,0.5,0,11.9125,9.35215,-0.140077,0.980854,-0.105062,-3.95995e-05,0.986464,0,227,1
12.6118,-0.3,0,12.6154,0.146871,0.5,0,11.8697,9.83154,-0.0182881,0.97479,-0.110854,-0.000202116,0.981073,0,228,1
12.6128,-0.302467,0,12.6164,0.293446,0.5,0,12,10.9471,0.171376,0.964426,-0.11504,-0.000806567,0.971263,0,229,1
12.6134,-0.304142,0,12.6171,0.452721,0.5,0,12,11.3362,0.371089,0.959415,-0.118313,-0.000974587,0.966683,0,230,1
12.9477,-0.417594,0,12.9544,10.4025,0.5,0,12.0785,-5.93543,-10.4025,0.61358,0.0497142,-8.06333e-05,0.61559,0,231,1
12.9501,-0.41831,0,12.9569,10.4516,0.5,0,12,-6.28311,-10.4516,0.604582,0.0448807,-4.98669e-05,0.606246,0,232,1
12.9526,-0.418225,0,12.9594,10.2761,0.5,0,12,-5.6145,-10.2761,0.600621,0.0414694,-1.49097e-06,0.602051,0,233,1
12.9796,-0.418519,0,12.9863,7.1544,0.5,0,12.5133,-3.38028,-7.1544,0.560209,0.0178102,0.00111496,0.560493,0,234,1
12.9836,-0.418103,0,12.9903,7.9817,0.5,0,12.8096,-8.77658,-7.9817,0.558827,0.0133613,0.00113965,0.558988,0,235,1
12.9754,-0.418956,0,12.9821,7.64723,0.5,0,12.1419,-3.25036,-7.64723,0.564263,0.0186687,0.00124321,0.564573,0,236,1
12.9795,-0.418541,0,12.9862,7.1408,0.5,0,12.5,-3.27976,-7.1408,0.560266,0.0178894,0.00111011,0.560553,0,237,1
12.9608,0.41785,0,12.9675,9.812,0.5,0,12.1168,-3.65177,9.812,0.594148,-0.0358101,0.000760373,0.595227,0,238,1
12.9575,0.418086,0,12.9642,10.082,0.5,0,12,-4.01357,10.082,0.600947,-0.0399858,0.000940041,0.602277,0,239,1
12.9501,0.417564,0,12.9569,10.232,0.5,0,12,-4.42095,10.232,0.615691,-0.047933,0.000720358,0.617554,0,240,1
12.9467,0.417794,0,12.9535,10.2536,0.5,0,11.7779,-5.64008,10.2536,0.625259,-0.0518845,0.000493908,0.627408,0,241,1
12.9462,0.417767,0,12.9529,10.2754,0.5,0,11.7779,-5.76723,10.2754,0.626428,-0.0524478,0.000462346,0.628619,0,242,1
12.9389,0.416647,0,12.9456,10.3973,0.5,0,11.5,-7.95291,10.3973,0.637811,-0.0579117,0.000624961,0.640435,0,243,1
12.9384,0.416645,0,12.9451,10.4434,0.5,0,11.5,-8.24634,10.4434,0.638724,-0.0586766,0.000691632,0.641414,0,244,1
12.9428,0.418086,4.33681e-19,12.9496,10.2731,0.5,0,11.5,-7.07477,10.2731,0.636491,-0.0565252,0.000161559,0.638996,0,245,1
12.9355,0.414545,0,12.9421,10.6001,0.5,0,11.5,-9.27249,10.6001,0.641428,-0.0610377,0.00101646,0.644326,0,246,1
12.9281,0.416579,0,12.9348,11.2819,0.5,0,12,-10.231,11.2819,0.662297,-0.0801275,0.00315105,0.667134,0,247,1
12.9208,0.416112,0,12.9275,10.4636,0.5,0,12,-6.0032,10.4636,0.679785,-0.0928217,0.00335872,0.686101,0,248,1
12.9135,0.415466,0,12.9201,9.18059,0.5,0,12,-1.03859,9.18059,0.69679,-0.101695,0.00336807,0.70418,0,249,1
12.9061,0.414823,0,12.9128,7.95461,0.5,0,12.2462,0.985682,7.95461,0.707169,-0.102994,0.00344079,0.714638,0,250,1
12.8988,0.414532,0,12.9055,7.07327,0.5,0,12.5382,0.186924,7.07327,0.714066,-0.103879,0.00360442,0.721592,0,251,1
12.8915,0.415175,0,12.8981,6.37322,0.5,0,12.4514,0.420653,6.37322,0.725523,-0.106344,0.00367201,0.733284,0,252,1
12.8841,0.414927,0,12.8908,5.45481,0.5,0,12,0.692396,5.45481,0.740895,-0.111855,0.0034621,0.749299,0,253,1
12.8768,0.414933,0,12.8835,4.69646,0.5,0,12,0.719407,4.69646,0.746578,-0.113533,0.00317576,0.755168,0,254,1
12.8695,0.414976,0,12.8761,4.17496,0.5,0,12,0.700228,4.17496,0.75181,-0.114182,0.00290842,0.760437,0,255,1
12.8621,0.414693,0,12.8688,4.08169,0.5,0,12,0.801105,4.08169,0.756796,-0.115753,0.00269033,0.765602,0,256,1
12.8548,0.41456,0,12.8615,2.78502,0.5,0,12.5344,1.49258,2.78502,0.759795,-0.116506,0.00305275,0.768681,0,257,1
12.8475,0.415007,0,12.8542,2.24325,0.5,0,12.474,1.85536,0.972732,0.764912,-0.113229,0.0028282,0.773253,0,258,1
12.8401,0.415439,0,12.8468,1.38542,0.5,0,12.2091,1.37583,0.216825,0.770342,-0.105721,0.00266407,0.777567,0,259,1
12.8328,0.41575,0,12.8395,1.20916,0.5,0,12.1727,0.771739,-0.0909127,0.774105,-0.0990017,0.0029964,0.780416,0,260,1
12.8255,0.416996,0,12.8322,3.46005,0.5,0,13,-1.89853,-2.93235,0.780823,-0.0899217,0.00175997,0.785985,0,261,1
12.8217,0.418519,0,12.8285,3.38115,0.5,0,12.4901,-1.35588,-2.49013,0.7776,-0.0841518,0.00175762,0.782143,0,262,1
12.8181,0.420083,0,12.825,3.61995,0.5,0,12,0.599493,-0.842157,0.769837,-0.0772626,0.00181402,0.773707,0,263,1
12.6516,0.418519,0,12.6585,21.2349,0.5,0,12.7052,65.1985,-21.2349,1.09065,-0.0595013,0.00220701,1.09228,0,264,1
12.6555,0.425926,0,12.6626,25.1287,0.5,0,12.3493,32.1682,-25.1287,1.06248,-0.0868012,0.00116315,1.06602,0,265,1
12.9619,0.417498,0,12.9686,9.74817,0.5,0,12.2123,-3.64005,9.74817,0.592261,-0.034728,0.00079851,0.593279,0,266,1
12.9648,0.417237,0,12.9715,9.50728,0.5,0,12.327,-3.32278,9.50728,0.586491,-0.0311432,0.00069237,0.587318,0,267,1
13.1775,-0.437356,0,13.1847,24.7087,0.5,0,12,-98.6665,-24.7087,0.334791,-0.0315696,-0.00114069,0.336278,0,268,1
13.0675,0.424216,0,13.0744,3.30217,0.5,0,12,2.31735,-2.91169,0.509973,-0.0583261,-0.0031665,0.513308,0,269,1
13.0601,0.423344,0,13.067,3.52395,0.5,0,12.3486,0.870254,-2.98998,0.521108,-0.0439162,-0.00286431,0.522963,0,270,1
13.0736,0.425926,0,13.0805,4.66204,0.5,0,12,-0.550677,-4.57982,0.500354,-0.0670241,-0.00455252,0.504844,0,271,1
13.0528,0.423383,0,13.0597,3.50438,0.5,0,12.1631,-0.779483,-2.74686,0.530284,-0.0324246,-0.00288275,0.531282,0,272,1
13.0455,0.423022,0,13.0523,2.81131,0.5,0,12,-0.640312,-1.95309,0.535374,-0.0191792,-0.00298569,0.535725,0,273,1
13.0381,0.42247,0,13.045,1.60813,0.5,0,12,0.557199,-0.708237,0.539411,-0.00745176,-0.00305078,0.539471,0,274,1
13.0308,0.421911,0,13.0376,1.44996,0.5,0,12,2.67399,1.17286,0.542209,-0.00135633,-0.00308148,0.542219,0,275,1
13.0235,0.422306,0,13.0303,2.61804,0.5,0,12.4887,0.529723,0.576331,0.543646,0.00858791,-0.00326595,0.543723,0,276,1
13.0161,0.421052,0,13.0229,3.28172,0.5,0,12,1.38105,3.28172,0.545267,0.0124469,-0.00313558,0.545418,0,277,1
13.0088,0.421089,0,13.0156,4.97525,0.5,0,12,-0.704138,4.97525,0.547588,0.00977342,-0.0030083,0.547683,0,278,1
13.0015,0.420317,0,13.0083,6.24519,0.5,0,12.7572,-6.1518,6.24519,0.543835,0.00725043,-0.00355145,0.543895,0,279,1
12.9941,0.420209,0,13.0009,6.83014,0.5,0,12,-5.53241,6.83014,0.552725,-0.00540558,-0.00272638,0.552758,0,280,1
12.9868,0.419575,0,12.9936,6.85566,0.5,0,12,-5.15043,6.85566,0.555852,-0.0128716,-0.00226202,0.556005,0,281,1
12.9795,0.419165,0,12.9862,7.12825,0.5,0,12,-3.4338,7.12825,0.560996,-0.0184408,-0.00142584,0.561301,0,282,1
12.9721,0.41927,0,12.9789,7.97073,0.5,0,12,-2.11652,7.97073,0.569534,-0.0233214,-0.000745919,0.570012,0,283,1
12.9694,0.418953,0,12.9762,8.54262,0.5,0,12.0416,-2.78711,8.54262,0.575309,-0.0259339,-2.68962e-05,0.575893,0,284,1
12.8108,0.420198,0,12.8177,6.67723,0.5,0,12.7733,-3.43506,-4.36989,0.776881,-0.0643088,0.00251993,0.779542,0,285,1
12.8035,0.421704,0,12.8104,5.58839,0.5,0,12.57,-1.91651,-2.82833,0.767566,-0.050465,0.00249042,0.769227,0,286,1
12.7961,0.422145,0,12.8031,3.57413,0.5,0,12.5104,-1.03435,-2.92339,0.760913,-0.0378272,0.00231948,0.761857,0,287,1
12.7888,0.424772,0,12.7958,3.52282,0.5,0,12.1558,1.52605,-3.1678,0.758459,-0.00943046,0.00102409,0.758519,0,288,1
12.787,0.425926,0,12.7941,4.09461,0.5,0,12.2419,0.0112507,-3.7758,0.757129,-0.0031878,0.000844926,0.757137,0,289,1
12.7815,0.42864,0,12.7886,5.71823,0.5,0,12.6336,1.71308,-5.29951,0.746998,0.0182607,0.00113636,0.747222,0,290,1
12.6568,0.427377,0,12.664,27.4078,0.5,0,12.5244,21.0338,-27.4078,1.05391,-0.123278,0.00119215,1.0611,0,291,1
13.0748,0.426342,0,13.0818,4.60904,0.5,0,12,-0.508212,-4.42898,0.498215,-0.06917,-0.00494236,0.503018,0,292,1
12.9692,0.418815,0,12.976,8.61111,0.5,0,12.0702,-2.86458,8.61111,0.575923,-0.0260528,2.72677e-05,0.576512,0,293,1
12.9676,0.418519,0,12.9744,8.96934,0.5,0,12.1185,-3.26086,8.96934,0.579554,-0.0275339,0.000483671,0.580208,0,294,1
13.1848,-0.437248,0,13.1921,28.1975,0.5,0,12.4715,-80.4216,-28.1975,0.316514,-0.0683386,-0.00112742,0.32381,0,295,1
13.1262,0.432441,0,13.1333,3.37295,0.5,0,12.8795,17.9317,-0.748003,0.391008,-0.159093,-0.00169636,0.422139,0,296,1
13.1188,0.431912,0,13.1259,3.31781,0.5,0,12.8081,10.2391,-1.07688,0.417992,-0.158075,-0.00218999,0.446889,0,297,1
13.1282,0.433333,0,13.1354,2.60946,0.5,0,13,18.7279,-1.52704,0.378082,-0.157884,-0.00191592,0.409728,0,298,1
13.1335,0.435245,0,13.1407,4.06421,0.5,0,12.7419,15.44,2.04598,0.334809,-0.153912,-0.00142919,0.368494,0,299,1
13.1115,0.430154,0,13.1185,2.09307,0.5,0,12.4292,12.5556,0.826154,0.427891,-0.139908,-0.00247316,0.45019,0,300,1
13.1041,0.429841,0,13.1112,3.27108,0.5,0,12.4714,7.94919,-1.03037,0.442619,-0.124792,-0.00297172,0.459884,0,301,1
13.0968,0.429452,0,13.1039,3.04436,0.5,0,12.2497,5.84167,-1.3593,0.459387,-0.113686,-0.00325764,0.473257,0,302,1
13.0895,0.42893,0,13.0965,4.38028,0.5,0,12.2651,3.48773,-3.28786,0.47558,-0.102223,-0.00386528,0.486457,0,303,1
13.0821,0.427535,0,13.0891,4.17321,0.5,0,12,0.167738,-3.61665,0.486198,-0.0876772,-0.00521846,0.494068,0,304,1
12.7741,0.429507,0,12.7813,5.54257,0.5,0,12.5166,6.81458,-5.13771,0.743762,0.0479041,0.000703857,0.745303,0,305,1
12.7683,0.433333,0,12.7757,2.88404,0.5,0,12.7899,14.1322,-2.55871,0.769728,0.0927156,0.00012015,0.775292,0,306,1
12.7668,0.435417,0,12.7742,2.84538,0.5,0,12.7187,24.3399,-1.45453,0.755993,0.109857,-0.000436681,0.763933,0,307,1
12.6613,0.433333,0,12.6687,32.9351,0.5,0,13,-14.8084,-32.9351,1.03027,-0.22348,0.00045865,1.05423,0,308,1
12.6641,0.436732,0,12.6716,31.9657,0.5,0,12.5411,16.0968,-31.9657,1.03221,-0.251247,-0.000816277,1.06235,0,309,1
13.1922,-0.436477,0,13.1994,27.546,0.5,0,12.5756,-93.1049,-27.546,0.319831,-0.0986008,-0.000704646,0.334685,0,310,1
13.1702,0.437524,0,13.1774,24.5537,0.5,0,12,-104.812,24.5537,0.325179,-0.00207557,0.000535623,0.325186,0,311,1
13.1628,0.43775,0,13.1701,22.9355,0.5,0,12.1924,-86.6814,22.9355,0.304903,-0.0517584,0.00183802,0.30927,0,312,1
13.1775,0.437573,0,13.1848,25.7943,0.5,0,12.1973,-102.05,25.7943,0.321819,0.0355632,3.1997e-05,0.323778,0,313,1
13.1555,0.437024,0,13.1627,18.7192,0.5,0,12,-45.0053,18.7192,0.315052,-0.0775574,0.000843753,0.324459,0,314,1
13.1482,0.436651,0,13.1554,12.7175,0.5,0,12.5521,-17.8897,12.7175,0.286184,-0.118569,0.00299243,0.309788,0,315,1
13.1408,0.436324,0,13.1481,7.40712,0.5,0,12.5962,0.540985,7.40712,0.298242,-0.139692,0.0008503,0.329337,0,316,1
12.7594,0.43912,0,12.767,0.684154,0.5,0,12,63.4773,0.511838,0.739201,0.166382,-0.000887834,0.757695,0,317,1
12.7565,0.440741,0,12.7641,1.15247,0.5,0,12,73.4996,1.15247,0.738399,0.186574,-0.00109532,0.761607,0,318,1
12.7521,0.442756,0,12.7598,2.0639,0.5,0,12,92.4703,2.0639,0.725526,0.216107,-0.0012149,0.757028,0,319,1
12.6682,0.440741,0,12.6759,27.2121,0.5,0,12,58.7024,-27.2121,1.00382,-0.358254,-0.00141408,1.06584,0,320,1
12.6714,0.446362,0,12.6793,30.1712,0.5,0,12.3691,124.29,-30.1712,0.962738,-0.413054,-0.00188479,1.04761,0,321,1
13.1848,0.437156,0,13.1921,26.4568,0.5,0,12.484,-83.1159,26.4568,0.313853,0.0714802,0.000215255,0.32189,0,322,1
13.1922,0.436137,0,13.1994,21.2346,0.5,0,12,-51.6217,21.2346,0.373937,0.0952581,0.00159398,0.385883,0,323,1
13.1995,-0.435764,0,13.2067,26.6623,0.5,0,12.6718,-76.3344,-26.6623,0.332869,-0.125601,-0.000453012,0.355777,0,324,1
13.1995,0.434806,0,13.2066,27.8882,0.5,0,12.8012,-81.4599,27.8882,0.361836,0.120723,0.00287982,0.381455,0,325,1
12.7483,0.445369,0,12.7561,7.15857,0.5,0,12.5146,110.734,7.15857,0.704649,0.269361,-0.00118,0.754379,0,326,1
12.7474,0.445911,0,12.7552,8.29702,0.5,0,12.6481,114.25,8.29702,0.700486,0.281865,-0.00121906,0.75507,0,327,1
12.7448,0.447626,-4.33681e-19,12.7526,11.7019,0.5,0,13,126.148,11.7019,0.686903,0.317767,-0.00121439,0.756844,0,328,1
12.7442,0.448148,-4.33681e-19,12.7521,12.2353,0.5,0,12.9176,133.721,12.2353,0.687699,0.323147,-0.00147746,0.759839,0,329,1
12.7418,0.449756,0,12.7497,13.2369,0.5,0,12.8607,188.199,13.2369,0.666562,0.352954,-0.0015263,0.754243,0,330,1
12.741,0.45031,0,12.749,13.6715,0.5,0,12.8274,206.32,13.6715,0.659526,0.363878,-0.00161634,0.753249,0,331,1
12.6726,0.448148,0,12.6805,30.1239,0.5,0,12.4208,134.48,-29.9437,0.947823,-0.430257,-0.00171459,1.04091,0,332,1
12.6788,0.454033,0,12.6869,34.5811,0.5,0,12.7945,180.565,-34.338,0.883757,-0.506455,-0.00250119,1.01859,0,333,1
13.2057,-0.433333,0,13.2128,31.2369,0.5,0,13,-95.2265,-31.2369,0.384855,-0.154681,-0.000438703,0.414777,0,334,1
13.2029,0.434232,0,13.2101,26.5704,0.5,0,12.6131,-74.0755,26.5704,0.389483,0.131297,0.0028318,0.411028,0,335,1
13.203,0.434198,0,13.2101,26.624,0.5,0,12.6177,-74.3411,26.624,0.390049,0.131569,0.00282939,0.411651,0,336,1
12.7374,0.452681,0,12.7455,15.1681,0.5,0,12.7803,288.909,15.1681,0.628098,0.408822,-0.00159375,0.74943,0,337,1
12.7345,0.455556,0,12.7426,21.5481,0.5,0,13,379.483,21.5481,0.589695,0.470063,-0.00221803,0.754125,0,338,1
12.7301,0.458779,0,12.7384,22.751,0.5,0,12.5649,568.631,22.751,0.462404,0.530161,-0.000612359,0.703483,0,339,1
12.6801,0.455556,0,12.6883,32.998,0.5,0,12.8135,189.182,-31.8918,0.868544,-0.537548,-0.00190039,1.02144,0,340,1
12.6861,0.462006,0,12.6945,19.9866,0.5,0,12.8709,1098.38,-19.0803,0.743185,-0.663045,0.00128024,0.995969,0,341,1
13.2068,-0.432701,0,13.2139,30.0358,0.5,0,12.9147,-90.6458,-30.0358,0.403615,-0.158261,-0.000473201,0.433535,0,342,1
13.2142,-0.431675,0,13.2212,22.2563,0.5,0,12.2238,-30.1505,-22.2563,0.459792,-0.173782,-0.000507497,0.491537,0,343,1
13.2064,0.433333,0,13.2135,26.192,0.5,0,12.5,-72.0267,26.192,0.419375,0.142831,0.00245244,0.443037,0,344,1
13.2068,0.433143,0,13.2139,25.8788,0.5,0,12.4743,-71.0164,25.8788,0.424687,0.14441,0.00231879,0.448574,0,345,1
13.2102,0.432113,0,13.2173,24.0005,0.5,0,12.3639,-50.5499,24.0005,0.443298,0.153148,0.00218938,0.469012,0,346,1
13.2104,0.432105,0,13.2175,23.8913,0.5,0,12.3529,-49.3396,23.8913,0.4439,0.153546,0.00217365,0.469711,0,347,1
12.7256,0.462963,0,12.734,44.29,0.5,0,12.6208,801.643,44.29,0.362433,0.632465,-0.000571598,0.728951,0,348,1
12.7228,0.465909,0,12.7313,52.6625,0.5,0,12.6023,811.657,52.6625,0.170913,0.684024,0.000695254,0.705054,0,349,1
12.6871,0.462963,0,12.6955,23.7736,0.5,0,13,1085.92,-13.9543,0.71927,-0.673324,-0.000381922,0.985249,0,350,1
12.6934,0.469416,0,12.7021,44.2808,0.5,0,13,1770.37,44.2808,0.292328,-0.793713,0.00142632,0.845836,0,351,1
13.2215,-0.429478,0,13.2285,21.3147,0.5,0,12.5205,-10.7004,-21.3147,0.491211,-0.181596,-0.000395985,0.523704,0,352,1
13.2142,0.43121,0,13.2212,22.2977,0.5,0,12.2867,-26.0919,22.2977,0.461127,0.163317,0.00195777,0.489198,0,353,1
13.2215,0.429404,0,13.2285,21.9465,0.5,0,12.5305,-20.9275,21.9465,0.491884,0.173369,0.00206689,0.521547,0,354,1
12.7154,0.469124,0,12.7241,107.365,0.5,0,12.1683,-2307.35,107.365,0.0763611,0.606037,0.00124563,0.610831,0,355,1
12.7138,0.47037,0,12.7225,145.172,0.5,0,12.231,-6191.03,145.172,-0.0550749,0.499097,0.00343481,0.502138,0,356,1
12.7081,0.473343,0,12.7169,191.686,0.5,0,12.5987,-11141.9,191.686,-0.4302,0.156691,0.00596157,0.457886,0,357,1
12.6949,0.47037,0,12.7036,70.9357,0.5,0,13,314.965,70.9357,0.196946,-0.781888,0.00477368,0.806325,0,358,1
12.7008,0.472992,0,12.7096,134.5,0.5,0,12.646,-4376.04,134.5,-0.30816,-0.590962,0.00898449,0.666543,0,359,1
13.2288,-0.429066,0,13.2358,19.3411,0.5,0,12.5762,3.4171,-19.3411,0.498226,-0.189846,-0.000749807,0.533171,0,360,1
13.2288,0.428992,0,13.2358,18.8057,0.5,0,12.5861,7.91947,18.8057,0.495317,0.183868,0.00212361,0.528348,0,361,1
13.2362,-0.427106,0,13.243,19.8489,0.5,0,12.8406,-13.5194,-19.8489,0.535655,-0.192127,-0.000925726,0.56907,0,362,1
13.2362,0.426726,0,13.243,19.5177,0.5,0,12.892,-8.93766,19.5177,0.53594,0.185569,0.00194638,0.56716,0,363,1
13.2399,-0.426551,0,13.2468,16.2561,0.5,0,12.4077,-0.134904,-16.2561,0.561572,-0.187116,-0.000890594,0.591926,0,364,1
13.2409,-0.426445,0,13.2478,15.3275,0.5,0,12.2996,3.49553,-15.3275,0.567689,-0.185822,-0.000874616,0.597328,0,365,1
13.2422,0.425926,0,13.249,14.5797,0.5,0,12.1782,4.82678,14.5797,0.57535,0.179128,0.00127358,0.602591,0,366,1
13.2435,-0.426076,4.33681e-19,13.2503,12.828,0.5,0,12,12.8943,-12.828,0.585357,-0.18234,-0.000847384,0.613099,0,367,1
13.2438,-0.425926,4.33681e-19,13.2506,12.8407,0.5,0,12,12.915,-12.8407,0.586762,-0.18225,-0.000890552,0.614414,0,368,1
13.2463,-0.425001,0,13.2531,12.4879,0.5,0,12.1234,13.1297,-12.4879,0.591057,-0.180112,-0.00102648,0.617891,0,369,1
13.2435,0.425704,0,13.2503,13.2139,0.5,0,12.029,8.60819,13.2139,0.583106,0.177126,0.00115005,0.609416,0,370,1
13.2508,0.423086,0,13.2576,11.5837,0.5,0,12.171,11.5417,11.5837,0.60571,0.172288,0.00146688,0.629738,0,371,1
13.2471,-0.42468,0,13.2539,12.3674,0.5,0,12.1667,13.2327,-12.3674,0.592481,-0.179359,-0.00107796,0.619036,0,372,1
13.2508,-0.423303,0,13.2576,11.8499,0.5,0,12.3541,13.5207,-11.8499,0.598824,-0.176177,-0.00127484,0.624204,0,373,1
13.2582,-0.422027,0,13.2649,9.96804,0.5,0,12.5263,21.0427,-9.96804,0.608535,-0.167042,-0.00147877,0.631046,0,374,1
13.2582,0.422199,0,13.2649,10.4096,0.5,0,12.5032,18.6045,10.4096,0.607225,0.165818,0.00163174,0.629461,0,375,1
13.2655,-0.420682,0,13.2722,8.67269,0.5,0,12.3761,15.7174,-8.67269,0.637696,-0.153034,-0.0020014,0.655805,0,376,1
13.2655,0.420746,0,13.2722,8.58369,0.5,0,12.3641,16.5938,8.58369,0.636132,0.151008,0.0011139,0.653811,0,377,1
13.2687,-0.419754,0,13.2754,8.15873,0.5,0,12.2604,13.0695,-8.15873,0.65567,-0.150121,-0.00173376,0.672639,0,378,1
13.269,-0.419525,0,13.2757,8.21876,0.5,0,12.3003,12.8008,-8.21876,0.657998,-0.150169,-0.00175122,0.674919,0,379,1
13.2728,0.419219,0,13.2794,7.20072,0.5,0,12,12.1766,7.20072,0.665073,0.144259,0.000321924,0.680538,0,380,1
13.2714,-0.418519,0,13.278,8.03922,0.5,0,12.3101,10.8821,-8.03922,0.672256,-0.148855,-0.00158755,0.688541,0,381,1
13.2728,-0.41758,0,13.2794,7.74233,0.5,0,12.3732,10.608,-7.74233,0.677091,-0.147685,-0.00164458,0.693012,0,382,1
13.2763,-0.417434,0,13.2828,6.94008,0.5,0,12.2152,11.5238,-6.94008,0.679364,-0.140816,-0.00139464,0.693806,0,383,1
13.2769,-0.417622,0,13.2835,6.78425,0.5,0,12.158,11.8448,-6.78425,0.678808,-0.139297,-0.0012831,0.692955,0,384,1
13.275,0.418519,0,13.2816,6.92116,0.5,0,12,12.4096,6.92116,0.67104,0.141574,0.000370359,0.685812,0,385,1
