Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.30811,-0.448148,0,7.32184,18.5054,0.5,0,12.8954,-29.3176,-18.5054,0.202341,0.125418,0.00237318,0.238069,0,195,1
7.31407,-0.450646,0,7.32794,17.2896,0.5,0,12.3398,-28.6509,-17.2896,0.158664,0.104163,0.00320713,0.189828,0,196,1
6.88236,0.314815,0,6.88955,27.3459,0.5,0,12,-130.73,-27.3459,1.25781,0.413479,0.000505707,1.32403,0,197,1
6.88516,0.322222,0,6.8927,25.0995,0.5,0,12,-98.8667,-25.0995,1.30631,0.33536,0.000390307,1.34867,0,198,1
6.99871,-0.454176,0,7.01343,195.797,0.5,0,13,-9902.81,-195.797,-0.117042,-0.317511,-0.00779513,0.338486,0,199,1
6.99138,-0.452962,0,7.00603,158.069,0.5,0,12.6499,-5513.41,-158.069,0.082547,0.424978,-0.0195717,0.433363,0,200,1
6.98404,-0.452712,0,6.9987,70.4056,0.5,0,12.3839,-607.905,-70.4056,0.212597,0.690558,-0.0101134,0.722613,0,201,1
7.32141,-0.451651,0,7.33532,19.9307,0.5,0,12.5271,-40.7609,-19.9307,0.116585,0.089139,0.00311302,0.14679,0,202,1
7.32874,-0.451595,0,7.34264,22.1068,0.5,0,12,-68.6226,-22.1068,0.157383,0.0607026,0.000358984,0.168684,0,203,1
7.33607,-0.452201,0,7.35,25.2097,0.5,0,12.2185,-93.1311,-25.2097,0.135821,0.027637,0.000626638,0.138605,0,204,1
7.34341,-0.452144,0,7.35731,24.703,0.5,0,12,-86.2575,-24.703,0.158004,-0.00682674,0.000974566,0.158154,0,205,1
7.35074,-0.452058,0,7.36463,25.072,0.5,0,12.2249,-72.8903,-25.072,0.152697,-0.0364995,0.000588753,0.157,0,206,1
7.35808,-0.452023,0,7.37195,26.8963,0.5,0,12.4769,-49.9616,-26.8963,0.149572,-0.0626712,0.000789385,0.162173,0,207,1
7.36541,-0.451299,0,7.37922,21.3312,0.5,0,12,-49.799,-21.3312,0.204864,-0.0845096,-0.000813776,0.221612,0,208,1
7.37274,-0.451139,0,7.38653,24.9689,0.5,0,12.5962,-42.7496,-24.9689,0.17341,-0.11162,-0.00165639,0.206235,0,209,1
7.38008,-0.449492,0,7.39375,24.5944,0.5,0,12.8186,-31.7334,-24.5944,0.210058,-0.132038,-0.000447369,0.24811,0,210,1
7.38329,-0.448148,0,7.39688,25.4611,0.5,0,13,-22.9962,-25.4611,0.235421,-0.139068,-0.000724761,0.273429,0,211,1
6.88619,0.32963,0,6.89407,20.4224,0.5,0,12.6571,-36.8222,-20.4224,1.34292,0.301229,0.000868475,1.37629,0,212,1
6.8887,0.334469,0,6.89682,20.2159,0.5,0,13,-24.6473,-20.2159,1.37227,0.221649,0.00094457,1.39005,0,213,1
7.38741,-0.446416,0,7.40089,21.652,0.5,0,12.7661,-7.06986,-21.652,0.279263,-0.139607,-0.00131139,0.312217,0,214,1
7.39475,-0.446454,0,7.40821,16.5173,0.5,0,12,-4.40678,-16.5173,0.306649,-0.144343,-0.00116441,0.338925,0,215,1
7.40208,-0.444677,0,7.41542,16.2757,0.5,0,12.4686,4.45208,-16.2757,0.326497,-0.142151,-0.00128809,0.356102,0,216,1
7.40941,-0.444064,0,7.42271,14.4949,0.5,0,12.5513,16.7209,-14.4949,0.334899,-0.139592,-0.00130382,0.362829,0,217,1
6.89028,0.337037,0,6.89852,18.8817,0.5,0,13,-12.2415,-18.8817,1.38802,0.179815,0.0014025,1.39962,0,218,1
6.89443,0.344444,0,6.90303,12.4513,0.5,0,12,25.0033,-12.4513,1.39136,0.070389,0.000633358,1.39314,0,219,1
7.41675,-0.443299,0,7.42998,10.9725,0.5,0,12.3415,20.8849,-10.9725,0.359564,-0.126888,-0.000723886,0.381297,0,220,1
6.89603,0.347602,0,6.90479,12.0387,0.5,0,12,25.8693,-12.0387,1.39126,0.0445176,0.000478805,1.39198,0,221,1
7.42213,-0.440741,0,7.4352,13.1181,0.5,0,12.8755,14.3778,-13.1181,0.38249,-0.123211,-0.000410337,0.401845,0,222,1
6.89758,0.351852,0,6.90655,11.2973,0.5,0,12.2109,25.9251,-11.2973,1.38587,0.0239845,0.000478102,1.38608,0,223,1
6.90091,0.359259,0,6.91025,9.94972,0.5,0,12.6644,34.2909,-9.94972,1.38257,-0.042252,0.000220825,1.38322,0,224,1
7.42408,-0.439596,0,7.43709,12.4041,0.5,0,12.8454,10.9526,-12.4041,0.392798,-0.120289,-0.00026679,0.410804,0,225,1
7.43142,-0.439829,0,7.44442,8.19169,0.5,0,12,10.6842,-8.19169,0.413557,-0.111105,-0.000621607,0.428222,0,226,1
6.90337,0.362196,0,6.91286,9.52361,0.5,0,13,39.8511,-9.52361,1.38221,-0.0912648,0.000111274,1.38522,0,227,1
7.43875,-0.438351,0,7.45165,6.91906,0.5,0,12.1527,9.81275,-6.91906,0.425206,-0.102119,-0.00109245,0.437299,0,228,1
6.90691,0.366667,0,6.91663,9.09587,0.5,0,12.5172,51.2806,-9.09587,1.37925,-0.166215,0.000592709,1.38923,0,229,1
6.909,0.370725,0,6.91894,8.37406,0.5,0,12.2266,54.697,-8.37406,1.35934,-0.200752,0.00132707,1.37408,0,230,1
7.44608,-0.43716,0,7.45891,5.68712,0.5,0,12,8.435,-5.68712,0.44148,-0.0923378,-0.000682189,0.451033,0,231,1
6.91845,-0.103964,1.0842e-19,6.91923,6.07514,0.5,0,12,1.22036,6.07514,1.05663,-0.123004,0.000884782,1.06377,0,232,1
6.91804,-0.105947,0,6.91885,6.03068,0.5,0,12,1.40511,6.03068,1.05747,-0.124818,0.000603167,1.06481,0,233,1
6.91774,-0.107407,0,6.91857,5.92782,0.5,0,11.9594,1.51617,5.92782,1.05867,-0.127635,0.000794387,1.06633,0,234,1
6.91733,-0.109877,1.0842e-19,6.9182,5.84738,0.5,0,11.9354,1.71378,5.84738,1.05978,-0.131132,0.000593373,1.06787,0,235,1
6.89694,0.208302,0,6.90008,10.5538,0.5,0,12.6002,19.289,-10.5538,0.927564,0.25106,-0.000865946,0.960941,0,236,1
6.89622,0.211111,0,6.89945,11.7331,0.5,0,12.975,20.3572,-11.7331,0.918217,0.259487,-0.000875287,0.954178,0,237,1
6.89603,0.211557,0,6.89928,11.7829,0.5,0,12.9398,20.2061,-11.7829,0.91753,0.261,-0.000894688,0.953931,0,238,1
6.895,0.214173,0,6.89833,11.5235,0.5,0,12.689,19.546,-11.5235,0.916093,0.271208,-0.00112621,0.955396,0,239,1
7.12223,-0.396296,0,7.13325,12.3247,0.5,0,12.1581,-8.0266,12.3247,0.840957,0.183493,-0.00140251,0.860744,0,240,1
7.12339,-0.396699,0,7.13443,11.2484,0.5,0,12,-8.92002,11.2152,0.837863,0.184901,-0.00120207,0.858023,0,241,1
7.12599,-0.39725,0,7.13705,10.5487,0.5,0,12,-7.10146,10.4792,0.833648,0.190245,-0.00115182,0.855081,0,242,1
7.12699,-0.397412,0,7.13806,10.3054,0.5,0,12,-6.37112,10.2266,0.832022,0.192385,-0.00117958,0.853975,0,243,1
6.96845,-0.440741,0,6.98237,14.7957,0.5,0,12.3735,553.222,4.53371,0.963798,0.694188,-0.00979223,1.18781,0,244,1
6.96937,-0.441517,0,6.98335,15.3249,0.5,0,12.3952,598.665,1.89794,0.929255,0.69945,-0.0100238,1.16312,0,245,1
6.97185,-0.443991,0,6.98598,12.7514,0.5,0,12.5782,822.946,0.648944,0.824034,0.714986,-0.0143661,1.09107,0,246,1
6.90925,0.37119,0,6.91921,8.29446,0.5,0,12.193,55.102,-8.29446,1.3571,-0.204809,0.00136,1.37247,0,247,1
6.9107,0.373949,0,6.92081,7.79582,0.5,0,12,57.5292,-7.79582,1.34357,-0.228739,0.0018627,1.3629,0,248,1
6.91648,0.381481,0,6.92699,8.35906,0.5,0,12.4247,45.1243,-8.35906,1.30887,-0.302288,0.00390602,1.34333,0,249,1
6.91337,0.377387,0,6.92366,8.02876,0.5,0,12.2154,52.0588,-8.02876,1.32739,-0.262817,0.00261647,1.35316,0,250,1
6.91804,0.383453,0,6.92866,8.70766,0.5,0,12.4021,41.2878,-8.70766,1.30224,-0.319906,0.00482293,1.34096,0,251,1
6.92196,0.388889,0,6.93288,9.18134,0.5,0,12,29.1215,-9.18134,1.28511,-0.362456,0.00718615,1.33527,0,252,1
6.92537,0.393042,0,6.93651,10.2217,0.5,0,12,20.5108,-10.2217,1.27262,-0.390883,0.00974042,1.33133,0,253,1
6.91298,0.37689,0,6.92325,7.98296,0.5,0,12.1585,52.8181,-7.98296,1.33013,-0.257644,0.00260419,1.35486,0,254,1
6.91083,0.374074,0,6.92095,7.75402,0.5,0,12,57.6009,-7.75402,1.34299,-0.230312,0.0018518,1.36259,0,255,1
7.45342,-0.436246,0,7.46617,4.68235,0.5,0,12,8.2098,-4.68235,0.455465,-0.0835365,-0.000521659,0.463063,0,256,1
7.1208,0.394312,0,7.13171,11.0884,0.5,0,12.3083,-2.33795,-11.0884,0.85024,-0.196376,0.00343937,0.87263,0,257,1
7.1197,0.394423,0,7.13062,11.1069,0.5,0,12.279,-3.60238,-11.1069,0.855416,-0.193135,0.00338538,0.876954,0,258,1
7.12339,0.394725,0,7.13432,11.0957,0.5,0,12.2879,0.80219,-11.0957,0.840798,-0.202384,0.00382119,0.86482,0,259,1
7.12912,0.396296,0,7.14013,13.6266,0.5,0,12.5,-1.66079,-13.6266,0.837558,-0.20527,0.00349823,0.862352,0,260,1
7.11605,0.393614,0,7.12693,11.1736,0.5,0,12.3621,-8.38038,-11.1736,0.867478,-0.185302,0.00287524,0.887053,0,261,1
7.10872,0.392493,0,7.11955,13.698,0.5,0,12.5134,-28.601,-13.698,0.887113,-0.15389,0.00188856,0.900364,0,262,1
7.10139,0.392688,0,7.11224,15.4418,0.5,0,12.4871,-46.8898,-15.4418,0.902251,-0.116771,0.0011672,0.909776,0,263,1
7.09405,0.393039,0,7.10493,15.8904,0.5,0,12.2276,-57.5999,-15.8904,0.908431,-0.078093,0.00292747,0.911787,0,264,1
7.08672,0.394918,0,7.09771,21.5534,0.5,0,12.628,-99.4741,-21.5534,0.92795,-0.0163447,0.00264808,0.928098,0,265,1
7.07938,0.395887,0,7.09045,32.3546,0.5,0,12.9448,-195.475,-32.3546,0.941639,0.0278157,0.000201741,0.942049,0,266,1
7.07882,0.396296,0,7.0899,33.1816,0.5,0,13,-197.39,-33.1816,0.94424,0.0316769,9.36074e-05,0.944771,0,267,1
7.07205,0.399307,0,7.08331,19.0408,0.5,0,12.5935,-56.4347,-19.0408,0.945765,0.0893451,0.000910329,0.949976,0,268,1
6.92764,0.396296,0,6.93896,11.1056,0.5,0,12.1256,13.931,-11.1056,1.2596,-0.410126,0.0116322,1.32474,0,269,1
6.9327,0.401028,0,6.94429,14.0871,0.5,0,12.7502,16.9414,-14.0871,1.24454,-0.454434,0.0148197,1.325,0,270,1
7.13399,0.397911,0,7.14508,11.009,0.5,0,12.245,-0.686785,-10.9301,0.825733,-0.215054,0.00365601,0.853286,0,271,1
7.13072,0.396709,0,7.14175,13.2349,0.5,0,12.5,-1.70414,-13.2042,0.834283,-0.207084,0.0035066,0.859607,0,272,1
7.46075,-0.434835,0,7.47341,3.71274,0.5,0,11.9111,7.39077,-3.71274,0.467366,-0.0718998,-0.000479197,0.472865,0,273,1
7.15272,0.400015,0,7.1639,5.80578,0.5,0,12.502,15.253,-5.80578,0.775398,-0.263834,0.00348404,0.819062,0,274,1
7.14539,0.401284,0,7.15665,7.89971,0.5,0,12,5.26143,-7.80403,0.804579,-0.239608,0.00422451,0.83951,0,275,1
7.15942,0.403704,0,7.17079,6.66644,0.5,0,13,30.0392,-6.66644,0.756404,-0.258152,0.00454995,0.799256,0,276,1
7.16006,0.404267,0,7.17146,6.15753,0.5,0,12.9239,29.5721,-5.93325,0.752068,-0.255792,0.00464775,0.794391,0,277,1
7.13806,0.399233,0,7.14921,8.91392,0.5,0,12,0.398956,-8.80343,0.815352,-0.224788,0.00369644,0.845779,0,278,1
7.13434,0.397954,0,7.14543,10.9956,0.5,0,12.245,-0.66917,-10.9186,0.82499,-0.215844,0.0036523,0.852767,0,279,1
7.06472,0.401571,0,7.07612,19.8189,0.5,0,13,-78.7085,-19.8189,0.959909,0.144788,0.000579266,0.970767,0,280,1
7.0604,0.403704,0,7.07193,13.9652,0.5,0,13,-51.7705,-13.9652,1.0013,0.184991,0.0011908,1.01824,0,281,1
7.05738,0.405305,0,7.06901,8.80296,0.5,0,12.7838,-7.69115,-8.80296,0.997995,0.211559,0.00103923,1.02017,0,282,1
6.93478,0.403704,0,6.94652,15.8111,0.5,0,13,16.1865,-15.8111,1.2328,-0.465395,0.0162952,1.31782,0,283,1
6.93739,0.407389,0,6.94934,17.9338,0.5,0,12.8299,17.2137,-17.9338,1.23339,-0.472541,0.0169174,1.32092,0,284,1
6.93823,0.40836,0,6.95024,17.995,0.5,0,12.6988,18.2339,-17.995,1.23346,-0.47515,0.0159205,1.32191,0,285,1
7.46809,-0.433776,0,7.48067,3.11003,0.5,0,11.9701,6.2638,-3.11003,0.48078,-0.0614497,-0.000687335,0.484692,0,286,1
7.17473,0.408651,0,7.18635,2.19725,0.5,0,12.3322,16.1073,2.19725,0.691692,-0.247349,0.00400826,0.734599,0,287,1
7.16739,0.407082,0,7.17894,1.011,0.5,0,12.5439,18.1822,-0.250584,0.720562,-0.244224,0.00468094,0.76084,0,288,1
7.17983,0.411111,0,7.19159,2.44693,0.5,0,12.3335,16.806,2.44693,0.668069,-0.241949,0.00290515,0.710538,0,289,1
7.18206,0.412627,0,7.1939,2.78415,0.5,0,12.3952,15.9488,2.78415,0.654783,-0.23766,0.00258485,0.696584,0,290,1
7.05005,0.408375,0,7.06187,4.08474,0.5,0,12.3693,31.1337,-4.08474,1.0009,0.262444,0.00164067,1.03473,0,291,1
7.047,0.411111,0,7.05898,2.13409,0.5,0,12.4161,42.4057,-1.81074,1.00288,0.297346,0.00136992,1.04604,0,292,1
7.04271,0.414981,0,7.05493,0.90665,0.5,0,13,60.3882,-0.440005,0.998452,0.348399,0.00124849,1.05749,0,293,1
6.94004,0.410798,0,6.95219,19.1542,0.5,0,12.5423,19.3283,-19.1542,1.23372,-0.480428,0.015735,1.32405,0,294,1
6.94352,0.414733,0,6.9559,19.1263,0.5,0,12.3266,26.1042,-19.1263,1.22807,-0.497315,0.0144184,1.32502,0,295,1
6.94262,0.413663,0,6.95494,18.7815,0.5,0,12.3266,24.7044,-18.7815,1.2299,-0.493825,0.014408,1.32542,0,296,1
6.94045,0.411111,0,6.95262,18.9806,0.5,0,12.5,19.7262,-18.9806,1.23312,-0.485136,0.0154512,1.32521,0,297,1
7.47178,-0.433333,0,7.48434,2.90026,0.5,0,12,5.72044,-2.90026,0.486154,-0.0568503,-0.000769372,0.489467,0,298,1
7.19673,0.416517,0,7.20877,6.06389,0.5,0,12.2702,5.88269,6.06389,0.591842,-0.206831,0.00166195,0.626944,0,299,1
7.18939,0.414663,0,7.20134,5.16007,0.5,0,12.2472,8.90321,5.16007,0.624945,-0.221928,0.00192043,0.663183,0,300,1
7.2002,0.418519,0,7.21235,5.84841,0.5,0,12.4734,4.43568,5.84841,0.571835,-0.19618,0.00117885,0.604552,0,301,1
7.20406,0.421133,0,7.21636,5.80379,0.5,0,12.6471,2.45594,5.80379,0.550118,-0.18365,0.000909667,0.579964,0,302,1
7.03797,0.418519,0,7.0504,4.13501,0.5,0,13,107.531,3.77256,1.01042,0.396516,0.00194733,1.08544,0,303,1
7.03538,0.421326,0,7.04799,6.13373,0.5,0,12.6211,140.186,6.13373,0.983723,0.432244,0.00264161,1.0745,0,304,1
6.94676,0.418519,0,6.95935,18.4595,0.5,0,12,34.1354,-18.4595,1.22362,-0.510439,0.0124236,1.32588,0,305,1
6.94737,0.419028,0,6.96,18.6404,0.5,0,12,35.6165,-18.6404,1.22214,-0.512582,0.0118778,1.32534,0,306,1
7.47542,-0.43288,0,7.48794,2.74826,0.5,0,12,5.30682,-2.74826,0.489284,-0.0520177,-0.00081694,0.492042,0,307,1
7.48275,-0.431393,0,7.49518,1.09152,0.5,0,13,3.62106,-0.958326,0.500281,-0.0406917,-0.000912618,0.501934,0,308,1
7.21873,0.425427,0,7.23126,5.35667,0.5,0,12,2.1555,5.35667,0.503612,-0.16342,0.000492492,0.529463,0,309,1
7.2114,0.423131,0,7.2238,5.72832,0.5,0,12,2.069,5.72832,0.529442,-0.170764,0.000452799,0.5563,0,310,1
7.22009,0.425926,0,7.23264,5.37332,0.5,0,12,2.01353,5.37332,0.499201,-0.161816,0.000549705,0.524773,0,311,1
7.22606,0.427808,0,7.23872,6.049,0.5,0,12,0.561386,6.049,0.482706,-0.154903,0.000820251,0.506952,0,312,1
7.03061,0.425926,0,7.0435,14.3176,0.5,0,12.6503,219.13,14.3176,0.974288,0.493582,0.00239155,1.09218,0,313,1
7.02805,0.428514,0,7.0411,16.5119,0.5,0,12.6505,257.88,16.5119,0.952523,0.533603,0.00271654,1.09181,0,314,1
6.95471,0.424757,0,6.96767,20.2684,0.5,0,12.1578,51.674,-20.2684,1.18936,-0.557991,0.00576053,1.31376,0,315,1
6.95586,0.425926,0,6.96889,20.6974,0.5,0,12.1573,56.8958,-20.6974,1.1823,-0.571644,0.00522083,1.31325,0,316,1
6.9598,0.433333,0,6.97328,24.911,0.5,0,12.6943,189.181,-24.5939,1.13893,-0.578654,0.00175298,1.2775,0,317,1
7.49009,-0.431265,0,7.50249,2.19038,0.5,0,12,2.86231,-2.19038,0.5032,-0.0295656,-0.00082144,0.504068,0,318,1
7.24073,0.431212,0,7.25356,5.27441,0.5,0,12.2863,8.28085,5.27441,0.422274,-0.133762,0.000538034,0.442953,0,319,1
7.2334,0.429806,0,7.24616,6.26708,0.5,0,12.4761,0.886179,6.26708,0.448832,-0.140152,0.00123931,0.470207,0,320,1
7.2461,0.433333,0,7.25904,4.6395,0.5,0,12,11.6662,4.6395,0.402686,-0.135564,0.000244716,0.424893,0,321,1
7.24807,0.434445,0,7.26108,4.72793,0.5,0,12,11.7777,4.72793,0.395224,-0.134688,0.000311289,0.417544,0,322,1
7.02398,0.433333,0,7.03734,25.0173,0.5,0,12.5542,364.676,25.0173,0.922937,0.614111,0.00303106,1.10858,0,323,1
7.02071,0.436667,0,7.03428,30.3001,0.5,0,12.5499,416.263,30.3001,0.859337,0.67608,0.00335027,1.09342,0,324,1
6.96204,0.435411,0,6.97564,22.3259,0.5,0,12.7195,307.33,-20.4264,1.09321,-0.59354,-7.56018e-06,1.24395,0,325,1
7.48275,0.431394,0,7.49518,1.14068,0.5,0,13,3.7822,1.09601,0.499846,0.0398797,0.000236827,0.501434,0,326,1
7.47542,0.432894,0,7.48794,2.6911,0.5,0,12,5.30341,2.6911,0.489845,0.0512025,0.000316717,0.492514,0,327,1
7.49009,0.431259,0,7.50249,2.19642,0.5,0,12,2.96024,2.19642,0.502005,0.0278832,4.46907e-05,0.502779,0,328,1
7.47223,0.433333,0,7.48478,2.83103,0.5,0,12,5.57111,2.83103,0.487537,0.0554439,0.000379786,0.49068,0,329,1
7.46809,0.433821,0,7.48068,3.06978,0.5,0,11.9342,6.05462,3.06978,0.48061,0.0605299,0.000457202,0.484407,0,330,1
7.49742,-0.430774,0,7.50979,2.10831,0.5,0,12,2.15606,-2.10831,0.507305,-0.0219566,-0.000735794,0.50778,0,331,1
7.49742,0.430765,0,7.50979,2.11142,0.5,0,12,2.23194,2.11142,0.505688,0.0204578,3.72652e-05,0.506102,0,332,1
7.43875,0.438192,0,7.45165,6.48721,0.5,0,12.3441,12.8468,6.48721,0.426175,0.105327,0.000569186,0.438998,0,333,1
7.43142,0.439438,0,7.4444,7.83003,0.5,0,12,14.0205,7.83003,0.419683,0.116063,0.000602779,0.435437,0,334,1
7.44608,0.436954,0,7.45889,5.22788,0.5,0,12,10.1663,5.22788,0.444393,0.091853,0.000610442,0.453787,0,335,1
7.42408,0.439482,0,7.43708,12.1141,0.5,0,12.83,16.5475,12.1141,0.39921,0.1291,0.00110131,0.419567,0,336,1
7.42177,0.440741,0,7.43485,13.791,0.5,0,13,19.4415,13.791,0.381852,0.13361,0.00132011,0.404555,0,337,1
7.41675,0.442915,0,7.42996,12.9774,0.5,0,12.7064,21.3745,12.9774,0.351183,0.134993,0.00119365,0.376237,0,338,1
7.27007,0.43865,0,7.28329,2.88503,0.5,0,12.7178,9.53955,1.47588,0.330056,-0.14159,0.000246631,0.359145,0,339,1
7.26273,0.439081,0,7.27599,3.07221,0.5,0,12,8.28807,3.07221,0.344312,-0.134268,0.000415485,0.369565,0,340,1
7.27344,0.440741,0,7.28678,1.44546,0.5,0,13,11.7299,0.0122176,0.314441,-0.139466,0.00107671,0.343984,0,341,1
7.2774,0.443339,0,7.29089,4.02028,0.5,0,12.6493,9.734,3.50165,0.278976,-0.140324,0.0012901,0.312282,0,342,1
7.2554,0.437307,0,7.26857,3.31957,0.5,0,12.4636,7.7811,1.83374,0.364059,-0.122827,-0.000634181,0.384221,0,343,1
7.01725,0.440741,0,7.03108,50.0448,0.5,0,12.4722,328.526,50.0448,0.798395,0.74075,0.00377886,1.08911,0,344,1
7.01338,0.444571,0,7.02745,73.848,0.5,0,13,164.591,73.848,0.629302,0.850893,0.00455801,1.05833,0,345,1
7.45342,0.436389,0,7.46618,4.4787,0.5,0,12,8.83691,4.4787,0.456132,0.0831143,0.000529827,0.463643,0,346,1
6.96931,0.440741,0,6.98323,16.4005,0.5,0,12.4907,635.221,-9.07231,0.954297,-0.697171,-0.00121774,1.18183,0,347,1
6.96614,0.438363,0,6.97992,18.2294,0.5,0,12.5786,489.536,-13.291,1.01581,-0.651077,-0.000399414,1.20655,0,348,1
6.96937,0.440808,0,6.9833,16.4947,0.5,0,12.4909,638.513,-8.89644,0.951471,-0.697635,-0.00123544,1.17983,0,349,1
6.97255,0.443854,0,6.98666,13.5463,0.5,0,12.6917,921.154,-5.96884,0.820043,-0.729903,-0.0040518,1.09784,0,350,1
6.96609,0.438314,0,6.97987,18.2565,0.5,0,12.5781,486.437,-13.3142,1.01694,-0.650453,-0.000363531,1.20717,0,351,1
7.46075,0.434704,0,7.47341,3.60139,0.5,0,11.8149,7.00296,3.60139,0.466154,0.0697998,0.000500797,0.471351,0,352,1
7.50476,-0.430295,0,7.51708,2.12503,0.5,0,12,1.51058,-2.12503,0.512389,-0.0146625,-0.00049208,0.512599,0,353,1
7.50476,0.430283,0,7.51708,2.01962,0.5,0,12,1.65099,2.01962,0.509994,0.0131298,0.00013649,0.510163,0,354,1
7.40941,0.443903,0,7.4227,14.8825,0.5,0,12.573,14.0088,14.8825,0.336719,0.142276,0.00105789,0.365545,0,355,1
7.40208,0.444262,0,7.4154,16.6786,0.5,0,12.5247,2.52551,16.6786,0.329516,0.143228,0.000828518,0.359299,0,356,1
7.39475,0.44522,0,7.40814,17.5773,0.5,0,12.3953,3.3054,17.5773,0.308319,0.144865,0.000714717,0.340657,0,357,1
7.38741,0.446926,0,7.40092,23.057,0.5,0,12.8351,-17.5908,23.057,0.270351,0.142378,0.000335636,0.305551,0,358,1
7.3848,0.448148,0,7.39838,24.5929,0.5,0,12.859,-24.4408,24.5929,0.246622,0.137949,0.000129748,0.282582,0,359,1
7.38008,0.450151,0,7.39379,21.553,0.5,0,12.4018,-29.3971,21.553,0.222973,0.119538,-8.9447e-05,0.252994,0,360,1
7.2994,0.445197,0,7.31297,14.4629,0.5,0,12.6017,-9.31918,14.4629,0.251579,-0.130309,0.00102973,0.283326,0,361,1
7.29207,0.447051,0,7.30576,11.0404,0.5,0,12,-0.61321,11.0404,0.252577,-0.133388,-0.000248604,0.285635,0,362,1
7.30417,0.448148,0,7.31791,16.0497,0.5,0,12.3496,-17.2733,16.0497,0.22529,-0.122153,0.000728803,0.256276,0,363,1
7.30674,0.450145,0,7.32059,14.9972,0.5,0,12,-17.1055,14.9972,0.193065,-0.11383,0.000432478,0.224124,0,364,1
7.28474,0.444788,0,7.2983,9.26689,0.5,0,12,0.766891,9.26689,0.269209,-0.136287,-0.000392391,0.301741,0,365,1
7.0094,0.448148,0,7.02371,118.416,0.5,0,13,-2041.48,118.416,0.38786,0.844267,0.00778056,0.92913,0,366,1
7.00604,0.450763,0,7.02053,120.858,0.5,0,12.647,-2398.22,120.858,0.140945,0.748539,0.00720608,0.761727,0,367,1
6.97671,0.447793,0,6.99106,9.16767,0.5,0,13,1339.53,-6.25624,0.653762,-0.778728,-0.00936162,1.01681,0,368,1
6.97261,0.443904,0,6.98673,13.4357,0.5,0,12.6936,926.982,-5.89975,0.817801,-0.730838,-0.00417337,1.09679,0,369,1
6.97712,0.448148,0,6.9915,11.8963,0.5,0,13,1275.2,-3.39774,0.633424,-0.778801,-0.00994442,1.00392,0,370,1
6.98404,0.452358,0,6.99868,68.4524,0.5,0,12.4316,-534.047,68.4524,0.218163,-0.716533,-0.00978706,0.749073,0,371,1
7.51209,-0.429898,0,7.52438,2.25832,0.5,0,12,1.16801,-2.25832,0.514975,-0.009507,-0.00022937,0.515062,0,372,1
7.51209,0.429879,0,7.52438,2.04757,0.5,0,12,1.42293,2.04757,0.51108,0.0069651,0.000267584,0.511127,0,373,1
7.37274,0.451181,0,7.38654,24.0933,0.5,0,12.5906,-29.9332,24.0933,0.171081,0.109939,-0.000432877,0.203361,0,374,1
7.36541,0.451325,0,7.37923,27.1683,0.5,0,12.5711,-72.3429,27.1683,0.163604,0.0917084,0.000859685,0.187556,0,375,1
7.35808,0.451749,0,7.37193,27.8586,0.5,0,12.5139,-71.587,27.8586,0.15437,0.0649509,0.00155278,0.167484,0,376,1
7.35074,0.452094,0,7.36463,24.5758,0.5,0,12,-81.8495,24.5758,0.168897,0.0383082,0.000390782,0.173187,0,377,1
7.34341,0.452565,0,7.35734,26.0498,0.5,0,12.1878,-95.1467,26.0498,0.139989,0.00481462,-4.72778e-06,0.140072,0,378,1
7.33607,0.452209,0,7.35,24.1204,0.5,0,12.2048,-75.2543,24.1204,0.138759,-0.0265935,4.06921e-05,0.141284,0,379,1
7.32874,0.45184,0,7.34266,22.3443,0.5,0,12.2407,-61.5094,22.3443,0.135455,-0.0521534,0.000942758,0.145151,0,380,1
7.32141,0.451569,0,7.33532,21.4296,0.5,0,12.5382,-65.7741,21.4296,0.11526,-0.0825742,-0.00218925,0.141803,0,381,1
7.31407,0.450874,0,7.32796,17.563,0.5,0,12.632,-20.7272,17.563,0.13688,-0.103935,-0.000110478,0.171868,0,382,1
6.99871,0.45391,0,7.01341,189.193,0.5,0,13,-9219.4,189.193,-0.108103,0.254834,-0.000154934,0.276815,0,383,1
6.99138,0.452391,0,7.006,148.879,0.5,0,12.5728,-4853.56,148.879,0.162183,-0.431835,0.00670046,0.461335,0,384,1
7.51942,-0.429587,0,7.53169,2.22718,0.5,0,12,1.09431,-2.22718,0.516407,-0.00573156,-7.52402e-05,0.516439,0,385,1
7.51942,0.429557,0,7.53168,2.05435,0.5,0,12,1.25493,2.05435,0.511023,0.00176626,0.000324052,0.511026,0,386,1
7.52676,-0.429364,0,7.53899,2.00966,0.5,0,12,1.11609,-2.00966,0.517384,-0.00144685,-0.000131856,0.517386,0,387,1
7.52676,0.429317,0,7.53899,1.97255,0.5,0,12,1.06519,1.97255,0.511147,-0.00304435,0.000282581,0.511156,0,388,1
7.53409,-0.429226,0,7.54631,1.84131,0.5,0,12,1.18112,-1.84131,0.517663,0.00398482,-0.000563778,0.517678,0,389,1
7.53409,0.429161,0,7.54631,1.90372,0.5,0,12,1.02522,1.90372,0.510559,-0.0077155,0.000130202,0.510617,0,390,1
