Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.3588,-0.433333,0,19.3636,19.6363,0.5,0,12.3038,-48.9215,-19.6363,0.427499,-0.0308575,3.94205e-05,0.428611,0,188,1
19.364,-0.433763,0,19.3689,18.7019,0.5,0,12.1585,-44.4449,-18.7019,0.426722,-0.0450391,-0.00128004,0.429094,0,189,1
19.3643,-0.433883,0,19.3692,18.456,0.5,0,12.1203,-43.5626,-18.456,0.426241,-0.0455747,-0.00150387,0.428674,0,190,1
19.3616,-0.433333,0,19.3665,19.6065,0.5,0,12.3036,-48.0097,-19.6065,0.428097,-0.0389262,-4.21755e-05,0.429863,0,191,1
19.3602,-0.432761,0,19.365,19.9178,0.5,0,12.4227,-49.3884,-19.9178,0.431112,-0.0355962,0.000568173,0.43258,0,192,1
19.4262,-0.426924,0,19.4309,7.74705,0.5,0,12.5,11.1011,-7.74705,0.564098,-0.105362,-0.00486371,0.573874,0,193,1
18.9642,-0.439817,0,18.9693,13.4833,0.5,0,12.3753,-9.31483,-13.4833,0.312128,-0.0169007,0.0150018,0.312945,0,194,1
18.9598,-0.441025,0,18.9649,13.1776,0.5,0,12.0834,-10.7242,-13.1776,0.302992,-0.0121535,0.0116004,0.303457,0,195,1
18.9619,-0.440741,0,18.967,13.3813,0.5,0,12.19,-10.3369,-13.3813,0.30592,-0.0144691,0.0124634,0.306515,0,196,1
19.4409,-0.42579,0,19.4455,3.54908,0.5,0,12,8.37637,-3.54908,0.594638,-0.0871257,-0.00353903,0.600998,0,197,1
19.4435,-0.425251,-5.42101e-20,19.4482,3.06917,0.5,0,12,7.68971,-3.05472,0.598057,-0.082782,-0.00317976,0.603767,0,198,1
18.6243,-0.433333,0,18.6293,16.1626,0.5,0,12.6578,128.513,15.6627,0.823107,0.384095,-0.169432,0.923981,0,199,1
19.4995,-0.423108,0,19.5041,2.93084,0.5,0,12.1721,-0.149146,2.16008,0.60687,0.027428,0.00454411,0.607507,0,200,1
18.6195,-0.429733,0,18.6244,12.2517,0.5,0,12.4861,128.161,11.477,0.863878,0.355166,-0.182126,0.951629,0,201,1
18.6134,-0.425926,0,18.6182,16.0112,0.5,0,12.5975,68.5112,16.0112,0.912171,0.349306,-0.193792,0.995804,0,202,1
19.5069,-0.423025,0,19.5115,2.32667,0.5,0,12.1804,0.985543,1.60351,0.600644,0.0414538,0.00498047,0.602093,0,203,1
18.6121,-0.424736,0,18.617,14.4972,0.5,0,12.436,57.6468,14.4886,0.923038,0.352731,-0.19375,1.00695,0,204,1
18.6048,-0.420815,0,18.6096,13.9214,0.5,0,12.6899,30.4922,13.7666,0.969074,0.302666,-0.184901,1.03194,0,205,1
19.5142,-0.423653,0,19.5188,1.81444,0.5,0,12.1362,2.4111,1.01301,0.593684,0.0537098,0.00512373,0.59613,0,206,1
18.6017,-0.418519,0,18.6064,14.6282,0.5,0,12.8022,14.7402,14.6282,0.974076,0.306052,-0.164218,1.03415,0,207,1
19.5215,-0.423799,0,19.5261,1.79712,0.5,0,12.2715,2.66849,1.20533,0.587633,0.065158,0.00655593,0.591271,0,208,1
18.5975,-0.415325,0,18.6021,10.0112,0.5,0,12.5,8.47319,10.0112,0.996661,0.296088,-0.133343,1.04823,0,209,1
18.5912,-0.411111,0,18.5958,6.25889,0.5,0,12.5,8.9213,6.25889,1.00783,0.288465,-0.0781258,1.05121,0,210,1
19.5253,-0.424528,0,19.5299,2.12696,0.5,0,12.3243,2.29918,1.44764,0.584419,0.0697853,0.0070368,0.588612,0,211,1
19.5258,-0.424388,0,19.5304,2.16177,0.5,0,12.3653,2.19732,1.54599,0.5845,0.0705315,0.00717555,0.588784,0,212,1
18.5901,-0.410244,0,18.5947,5.55503,0.5,0,12.4381,10.0376,5.52007,1.01556,0.287426,-0.0679427,1.05763,0,213,1
18.5828,-0.405992,0,18.5872,2.78022,0.5,0,12.6911,13.3808,1.80128,1.03936,0.26564,0.00178811,1.07277,0,214,1
19.5289,-0.425145,0,19.5335,2.50166,0.5,0,12.3946,1.80779,1.797,0.581729,0.0741194,0.00773565,0.586483,0,215,1
19.5352,-0.425926,-2.71051e-20,19.5399,2.84098,0.5,0,12.5,2.14153,2.14878,0.575259,0.0827093,0.00846712,0.581236,0,216,1
18.8248,0.403067,0,18.8291,36.7565,0.5,0,13,-192.584,-36.7565,0.873018,-0.247214,-0.0336311,0.907968,0,217,1
18.8175,0.399792,0,18.8217,34.4764,0.5,0,12.528,-282.986,-34.4764,0.900586,-0.149389,-0.0389946,0.913725,0,218,1
18.8268,0.403704,0,18.8311,36.9992,0.5,0,13,-188.001,-36.9992,0.878294,-0.261866,-0.0340239,0.917132,0,219,1
18.8322,0.405359,0,18.8365,30.6061,0.5,0,12.7766,-138.829,-30.4424,0.891858,-0.294748,-0.0350026,0.939953,0,220,1
18.8102,0.399651,0,18.8144,29.4759,0.5,0,12.5471,-177.832,-29.4759,0.921031,-0.0681577,-0.0420366,0.924505,0,221,1
18.8028,0.399585,0,18.8071,27.2535,0.5,0,12.5561,-167.232,-27.2535,0.932625,-0.0142918,-0.0426878,0.933711,0,222,1
18.7955,0.399921,0,18.7997,26.6431,0.5,0,12.5107,-161.161,-26.6431,0.924457,0.0442303,-0.0397197,0.926367,0,223,1
18.7882,0.400114,0,18.7924,23.4089,0.5,0,12.2302,-126.304,-23.4089,0.884991,0.108526,-0.0310738,0.892162,0,224,1
18.7808,0.400986,0,18.7851,20.0893,0.5,0,12.2078,-75.772,-20.0893,0.889792,0.159005,-0.0273146,0.9043,0,225,1
18.7735,0.401414,0,18.7778,17.8055,0.5,0,12.7721,-59.819,-17.8055,0.888264,0.227627,-0.0188956,0.917161,0,226,1
18.7695,0.403704,0,18.7738,13.7643,0.5,0,13,-44.0295,-13.7643,0.924893,0.269068,-0.0225115,0.9635,0,227,1
18.7661,0.405576,0,18.7705,8.29849,0.5,0,12.7472,3.69668,-8.29849,0.922316,0.289767,-0.0181702,0.966934,0,228,1
18.5975,0.401383,0,18.6018,2.09993,0.5,0,12.3097,0.338357,-0.795774,1.09766,-0.264801,-0.0660347,1.13107,0,229,1
18.5901,0.398117,0,18.5944,4.02704,0.5,0,12.3744,-1.05836,2.94487,1.11385,-0.254393,-0.013024,1.14261,0,230,1
18.6003,0.403704,0,18.6046,2.40611,0.5,0,12.6446,-1.55162,-2.40611,1.07597,-0.263223,-0.0939911,1.11168,0,231,1
18.6048,0.406769,0,18.6092,3.70033,0.5,0,12.5862,4.07549,-3.60648,1.0698,-0.255829,-0.131634,1.10781,0,232,1
18.5878,0.396296,0,18.592,4.36048,0.5,0,12.5,2.43335,4.19419,1.1177,-0.25486,0.00338752,1.14639,0,233,1
18.5798,-0.403704,0,18.5841,1.45623,0.5,0,12.7958,21.7956,0.595801,1.04685,0.262502,0.023581,1.07952,0,234,1
18.5828,0.393274,0,18.587,3.98756,0.5,0,12.2564,11.9885,3.84134,1.15004,-0.249608,0.033076,1.17729,0,235,1
18.5792,0.39108,0,18.5833,5.57925,0.5,0,12.575,17.4296,5.48229,1.15801,-0.24144,0.0449378,1.18377,0,236,1
18.5785,0.390507,0,18.5826,5.92414,0.5,0,12.6659,18.7184,5.8609,1.16136,-0.241637,0.0470184,1.18716,0,237,1
19.5362,-0.426022,0,19.5409,2.85312,0.5,0,12.5,2.27657,2.04756,0.57383,0.0840884,0.00850365,0.580021,0,238,1
19.54,-0.426971,0,19.5447,3.09935,0.5,0,12.47,3.28068,0.821579,0.564227,0.0879485,0.00805863,0.571097,0,239,1
19.5401,-0.426976,0,19.5448,3.10412,0.5,0,12.47,3.279,0.803538,0.564114,0.0880358,0.00805173,0.570998,0,240,1
18.8468,0.410007,0,18.8513,26.8312,0.5,0,12.851,-28.8802,-26.8312,0.870655,-0.439711,-0.028893,0.975818,0,241,1
18.8395,0.407539,0,18.8439,28.5264,0.5,0,12.7337,-114.875,-28.5264,0.863863,-0.385566,-0.0278529,0.946413,0,242,1
18.8481,0.411111,0,18.8525,27.2868,0.5,0,13,-18.2491,-27.2868,0.880365,-0.441426,-0.0294885,0.985276,0,243,1
18.8542,0.415315,0,18.8587,15.7295,0.5,0,13,60.7797,-14.2961,0.824751,-0.476993,-0.0240336,0.953055,0,244,1
18.7588,0.407725,0,18.7632,2.16697,0.5,0,12.4571,42.0592,-2.09446,0.909273,0.332615,-0.00536157,0.968214,0,245,1
18.7554,0.409462,0,18.7599,2.63018,0.5,0,12.3635,55.7365,-0.218364,0.913039,0.359034,-0.00266084,0.981097,0,246,1
18.7549,0.409799,0,18.7594,2.92545,0.5,0,12.3864,59.0845,0.294378,0.912866,0.363635,-0.00191771,0.982628,0,247,1
18.7526,0.411111,0,18.7571,3.39655,0.5,0,12.3488,69.6857,1.89711,0.914644,0.383056,0.000185114,0.991618,0,248,1
18.7515,0.411951,0,18.756,3.2991,0.5,0,12.3866,77.0164,2.45232,0.905968,0.390024,0.00240643,0.986358,0,249,1
18.7488,0.413618,0,18.7533,5.29142,0.5,0,12.4777,89.546,4.70438,0.88844,0.412149,0.0066281,0.979407,0,250,1
18.6195,0.414684,0,18.6241,8.32143,0.5,0,12.2865,56.2079,-7.89452,0.992431,-0.279731,-0.182971,1.04721,0,251,1
18.6143,0.411111,0,18.6188,9.12187,0.5,0,12.5,32.6206,-9.12187,1.01728,-0.279683,-0.171029,1.0688,0,252,1
18.6121,0.409481,0,18.6166,7.32169,0.5,0,12.3141,25.3755,-7.31902,1.03401,-0.280909,-0.163012,1.08381,0,253,1
18.5755,-0.400657,0,18.5798,2.19657,0.5,0,12.5,30.2443,0.278375,1.07954,0.248319,0.0540561,1.10905,0,254,1
18.571,-0.396296,0,18.5752,2.12337,0.5,0,12.7644,46.4696,-1.98136,1.10775,0.231125,0.0692565,1.13372,0,255,1
18.5761,0.388889,0,18.5801,7.09573,0.5,0,12.9163,22.674,7.09573,1.16791,-0.237238,0.0548338,1.19302,0,256,1
18.5755,0.388305,0,18.5795,6.99934,0.5,0,12.9212,22.999,6.99934,1.17206,-0.235725,0.0557464,1.19683,0,257,1
18.5728,0.387244,0,18.5768,6.8539,0.5,0,12.7647,19.8659,6.81847,1.18084,-0.226279,0.0560215,1.20363,0,258,1
18.5719,0.387044,0,18.576,6.60463,0.5,0,12.6724,19.2392,6.54611,1.18223,-0.222586,0.0563776,1.20432,0,259,1
19.5436,-0.427623,0,19.5482,3.30363,0.5,0,12.4242,3.76128,-0.312603,0.556458,0.0915191,0.00753095,0.563984,0,260,1
19.5509,-0.428798,0,19.5556,3.80603,0.5,0,12.2962,4.24627,-3.2026,0.53973,0.0926896,0.00614074,0.547666,0,261,1
18.8607,0.418519,0,18.8654,7.19377,0.5,0,13,167.758,-6.5049,0.770641,-0.495338,-0.0204185,0.916332,0,262,1
18.8615,0.419019,0,18.8661,7.15292,0.5,0,12.9325,173.926,-5.09575,0.752157,-0.494357,-0.0188817,0.90027,0,263,1
18.7479,0.413946,0,18.7525,6.01122,0.5,0,12.5105,91.3144,5.47017,0.885349,0.419482,0.00794485,0.97973,0,264,1
18.7441,0.416402,0,18.7488,8.76762,0.5,0,12.629,108.959,8.63374,0.860263,0.45069,0.0140703,0.971274,0,265,1
18.7411,0.418519,0,18.7458,14.376,0.5,0,12.7021,109.454,14.2685,0.840296,0.47934,0.0203799,0.967616,0,266,1
18.7368,0.42105,0,18.7415,16.9252,0.5,0,12.6582,136.779,16.9252,0.779011,0.505989,0.0331361,0.929506,0,267,1
18.6241,0.416725,0,18.6288,13.0821,0.5,0,12.674,78.5785,-12.9122,0.948424,-0.304144,-0.180195,1.01217,0,268,1
18.6233,0.416407,0,18.6279,12.4291,0.5,0,12.648,76.8729,-12.2109,0.955602,-0.298177,-0.180836,1.01724,0,269,1
18.6268,0.417928,0,18.6315,16.0312,0.5,0,12.9203,91.9937,-16.0208,0.922429,-0.317991,-0.178569,0.991907,0,270,1
18.6306,0.420596,0,18.6353,13.0844,0.5,0,12.6607,110.022,-12.5054,0.887551,-0.329582,-0.170616,0.962019,0,271,1
18.6299,0.420147,0,18.6347,13.7916,0.5,0,12.7215,105.283,-13.3299,0.893682,-0.32798,-0.172156,0.967407,0,272,1
18.6275,0.418519,0,18.6322,16.8581,0.5,0,13,95.14,-16.8581,0.915443,-0.318435,-0.178346,0.985517,0,273,1
18.5707,-0.0407407,0,18.5708,6.04204,0.5,0,12,-2.53241,6.04204,1.77829,0.0175643,-0.00213688,1.77838,0,274,1
18.5695,-0.0446392,0,18.5696,6.22359,0.5,0,12.2482,-0.679233,6.22359,1.78003,0.0199474,-0.00216705,1.78014,0,275,1
18.5714,-0.0333333,0,18.5715,5.12167,0.5,0,12,-1.29352,5.12167,1.77122,0.0155886,-0.000990423,1.77129,0,276,1
18.5724,-0.0259259,0,18.5724,4.07467,0.5,0,12.4202,0.750979,4.07467,1.76743,0.0192091,0.00182904,1.76754,0,277,1
18.5729,-0.0185185,0,18.5729,2.42186,0.5,0,12.173,1.36521,2.42186,1.76595,0.0128829,0.00133278,1.766,0,278,1
18.5728,-0.0111111,0,18.5728,1.21065,0.5,0,12.2345,1.53935,1.21065,1.76323,0.00575092,0.00151447,1.76324,0,279,1
18.5728,-0.0037037,0,18.5728,0.600843,0.5,0,12.3608,1.63716,-0.106012,1.76366,0.00015048,0.0018545,1.76366,0,280,1
18.5722,0.0037037,0,18.5722,1.34919,0.5,0,12.4141,1.31493,-1.34919,1.76448,-0.00459429,0.00133416,1.76449,0,281,1
18.5727,0.0111111,0,18.5727,2.3345,0.5,0,12.1989,1.51835,-2.3345,1.77013,-0.0106348,0.00138122,1.77016,0,282,1
18.5725,0.0185185,0,18.5725,3.18316,0.5,0,12.1953,1.34406,-3.18316,1.77082,-0.0154751,0.00133326,1.77089,0,283,1
18.5722,0.0259259,0,18.5722,4.29861,0.5,0,12.2107,1.11762,-4.29861,1.77361,-0.0201845,0.000577231,1.77372,0,284,1
18.5716,0.0333333,0,18.5717,5.39937,0.5,0,12.2447,-0.734338,-5.39937,1.77615,-0.0247194,0.00114418,1.77632,0,285,1
18.5704,0.0407407,0,18.5705,6.71947,0.5,0,12.3667,-2.65196,-6.71947,1.78425,-0.0280572,0.00129621,1.78447,0,286,1
18.5681,0.0441317,0,18.5682,6.74839,0.5,0,12.7568,1.4143,-6.74839,1.78282,-0.0245272,5.31885e-05,1.78299,0,287,1
18.5657,0.0481481,0,18.5657,5.71528,0.5,0,12.6631,5.59784,-5.71528,1.78318,-0.0183104,-0.000492844,1.78328,0,288,1
18.5681,-0.393516,0,18.5723,1.59631,0.5,0,12.6247,47.9678,-1.22481,1.13567,0.215233,0.0737811,1.15824,0,289,1
18.5608,-0.39034,0,18.5649,3.14573,0.5,0,12.3989,39.8108,-2.17823,1.16297,0.164402,0.0747333,1.17691,0,290,1
18.5695,-0.0448425,0,18.5695,6.23718,0.5,0,12.2482,-0.664754,6.23718,1.78013,0.0200431,-0.00217682,1.78025,0,291,1
18.5683,-0.0481481,0,18.5684,6.43299,0.5,0,12.5,1.08435,6.43299,1.78114,0.0219868,-0.00191048,1.78128,0,292,1
18.5681,-0.0485054,0,18.5682,6.56899,0.5,0,12.5482,1.15235,6.56899,1.78104,0.0218934,-0.0019707,1.78118,0,293,1
18.5672,-0.0516712,0,18.5673,7.17205,0.5,0,12.7533,1.27642,7.17205,1.78207,0.022068,-0.002402,1.7822,0,294,1
18.5672,-0.0517952,0,18.5672,7.19906,0.5,0,12.77,1.30683,7.19906,1.78213,0.022137,-0.00239372,1.78227,0,295,1
18.5681,0.385462,0,18.5721,6.64881,0.5,0,12.5,14.4387,6.5487,1.19507,-0.209797,0.0563605,1.21465,0,296,1
18.5637,0.381481,0,18.5677,7.4104,0.5,0,12.7696,24.9659,7.4104,1.22472,-0.196168,0.0487447,1.24129,0,297,1
19.5582,-0.429306,0,19.5629,4.67674,0.5,0,12.5437,4.06535,-4.67674,0.521483,0.0884183,0.00638522,0.528964,0,298,1
19.5327,0.423718,0,19.5373,4.00137,0.5,0,12.4359,3.25737,-3.51797,0.601454,-0.128252,0.0107526,0.61507,0,299,1
19.5289,0.422129,0,19.5334,3.87196,0.5,0,12.4874,1.79285,-3.80566,0.607069,-0.122537,0.0099249,0.619392,0,300,1
19.5331,0.423758,0,19.5377,3.99696,0.5,0,12.4411,3.42108,-3.51814,0.601006,-0.129022,0.0108813,0.614796,0,301,1
19.5215,0.423406,0,19.5261,4.69971,0.5,0,12.1568,-0.0788628,-3.89916,0.617174,-0.10206,0.0110023,0.625653,0,302,1
19.5142,0.422569,0,19.5188,5.82304,0.5,0,12.2077,-4.64882,-5.1632,0.625352,-0.0827597,0.0100201,0.630884,0,303,1
19.5069,0.42226,0,19.5115,6.66746,0.5,0,12.2257,-7.94228,-5.99028,0.635658,-0.0608388,0.00831135,0.638617,0,304,1
19.4995,0.422107,0,19.5041,7.64869,0.5,0,12.2281,-13.7797,-6.93667,0.642825,-0.0381102,0.00649159,0.643987,0,305,1
19.4922,0.4215,0,19.4968,6.7009,0.5,0,12,-10.9517,-6.08992,0.639876,-0.0164907,0.00465495,0.640106,0,306,1
19.4849,0.421841,0,19.4894,7.56526,0.5,0,12.2418,-14.608,-6.88612,0.650056,0.00936856,0.00371558,0.650134,0,307,1
19.4775,0.421451,0,19.4821,6.43186,0.5,0,12,-10.0134,-5.83852,0.643109,0.0356025,0.00313831,0.644101,0,308,1
19.4702,0.421607,0,19.4748,5.18609,0.5,0,12,-5.11181,-4.58599,0.640825,0.0573482,0.00263412,0.643391,0,309,1
19.4629,0.422638,0,19.4675,4.97973,0.5,0,12.4439,-3.46625,-4.21469,0.645537,0.0840759,0.000542954,0.65099,0,310,1
19.4555,0.422138,0,19.4601,2.20603,0.5,0,12,5.94136,-1.40257,0.630912,0.103772,0.000255005,0.639389,0,311,1
19.4482,0.422603,0,19.4528,2.84708,0.5,0,12.4485,8.99244,-0.125773,0.625745,0.124885,-0.0029827,0.638092,0,312,1
19.4409,0.424161,0,19.4455,2.77903,0.5,0,12.1277,14.1365,2.71733,0.616994,0.140203,-0.00296539,0.63273,0,313,1
19.4335,0.422881,0,19.4381,4.99905,0.5,0,12.5889,18.6655,4.99905,0.609784,0.158309,-0.00231324,0.630002,0,314,1
19.4262,0.425124,0,19.4309,11.2343,0.5,0,12.8918,10.8426,11.2343,0.578202,0.171434,-0.00611835,0.603112,0,315,1
19.4246,0.425926,0,19.4293,13,0.5,0,13,8.92632,13,0.567409,0.172324,-0.00749355,0.593047,0,316,1
19.4189,0.428188,0,19.4236,13.7556,0.5,0,12.6946,6.35015,13.7556,0.528306,0.164661,-0.00910435,0.553447,0,317,1
19.2722,0.424081,0,19.2769,7.02561,0.5,0,12.7509,-7.17012,-6.97568,0.573681,-0.105785,-0.000417181,0.583353,0,318,1
19.2649,0.423129,0,19.2695,4.82853,0.5,0,12.6224,-0.646332,-4.82853,0.578088,-0.0912784,-0.000554589,0.58525,0,319,1
19.2779,0.425926,0,19.2826,8.21418,0.5,0,13,-4.04613,-8.21418,0.568646,-0.117139,0.000166108,0.580586,0,320,1
19.2795,0.426568,0,19.2842,8.1256,0.5,0,12.9134,-1.24332,-6.57004,0.561594,-0.120033,0.000215246,0.574279,0,321,1
19.2575,0.423973,0,19.2622,3.48162,0.5,0,12.1497,0.926387,-2.49594,0.579321,-0.0792403,-0.00151429,0.584717,0,322,1
19.2502,0.423242,0,19.2548,3.61921,0.5,0,12.1537,-1.10993,-2.79098,0.584667,-0.0679223,-0.00226627,0.588604,0,323,1
19.2429,0.423079,0,19.2475,4.4779,0.5,0,12.1856,-4.39305,-3.65142,0.590088,-0.0525103,-0.00271568,0.592426,0,324,1
19.2355,0.423038,0,19.2402,4.70845,0.5,0,12.1759,-5.10735,-3.89463,0.591784,-0.0345334,-0.00276084,0.592797,0,325,1
19.2282,0.422767,0,19.2328,4.08974,0.5,0,12,-3.6995,-3.31919,0.590048,-0.0174107,-0.00250973,0.590311,0,326,1
19.2209,0.42309,0,19.2255,4.31561,0.5,0,12.176,-4.07019,-3.48657,0.591503,0.000312227,-0.0032602,0.591512,0,327,1
19.2135,0.423084,0,19.2182,3.6586,0.5,0,12,-2.23207,-2.85371,0.588083,0.017031,-0.00302023,0.588337,0,328,1
19.2062,0.423058,0,19.2108,2.90447,0.5,0,12,0.236461,-2.12615,0.585667,0.0337442,-0.00347947,0.586649,0,329,1
19.1989,0.423111,0,19.2035,1.85823,0.5,0,12.1759,3.3769,-1.06681,0.583261,0.0520793,-0.00442071,0.585598,0,330,1
19.1915,0.424578,0,19.1962,0.973431,0.5,0,12.098,6.29914,0.414447,0.579622,0.0674896,-0.00515364,0.583561,0,331,1
19.1842,0.422155,0,19.1888,1.34629,0.5,0,12.4909,7.95596,1.33491,0.57878,0.0827123,-0.00291602,0.584667,0,332,1
19.1804,0.423736,0,19.1851,2.2505,0.5,0,12.4346,9.30191,2.24477,0.571438,0.0898268,-0.00382161,0.578468,0,333,1
19.1799,0.423794,0,19.1846,2.34824,0.5,0,12.4425,9.5208,2.34398,0.57094,0.0907259,-0.00389712,0.578117,0,334,1
18.8688,0.423155,0,18.8736,11.8007,0.5,0,13,104.002,11.7981,0.636626,-0.495458,-0.00826772,0.806746,0,335,1
18.8752,0.425926,0,18.88,28.2412,0.5,0,13,-91.9322,28.2412,0.544279,-0.46016,-0.00299523,0.712738,0,336,1
18.8762,0.426455,0,18.881,29.1871,0.5,0,12.9286,-109.452,29.1871,0.518154,-0.449775,-0.00152339,0.686137,0,337,1
18.7301,0.425926,0,18.7349,34.9057,0.5,0,12.9217,-19.0898,34.9057,0.704155,0.560639,0.0511359,0.901535,0,338,1
19.5362,0.425193,0,19.5408,4.28238,0.5,0,12.401,4.62429,-3.44058,0.596035,-0.1333,0.0117076,0.610871,0,339,1
19.5406,0.425154,0,19.5453,4.27225,0.5,0,12.7497,6.38317,-3.97074,0.590609,-0.138582,0.0130024,0.606789,0,340,1
19.5402,0.42501,0,19.5448,4.24415,0.5,0,12.7302,6.04056,-3.95208,0.591391,-0.138108,0.0127614,0.607438,0,341,1
19.5436,0.425463,0,19.5482,4.32561,0.5,0,12.9375,7.93255,-4.20595,0.586635,-0.141952,0.0140849,0.60373,0,342,1
19.5444,0.425926,0,19.5491,4.19388,0.5,0,13,8.74139,-4.16206,0.583987,-0.141911,0.0145175,0.601157,0,343,1
19.1769,0.425193,-4.33681e-19,19.1816,3.0988,0.5,0,12.4011,10.7404,3.0988,0.563668,0.0964388,-0.00467988,0.571877,0,344,1
19.1733,0.425926,0,19.178,4.33004,0.5,0,12.5,11.6416,4.33004,0.555422,0.102785,-0.00507267,0.564876,0,345,1
19.1695,0.426455,0,19.1743,5.40205,0.5,0,12.5,12.2896,5.40205,0.546981,0.107914,-0.00517861,0.557549,0,346,1
19.1664,0.427292,0,19.1711,6.14739,0.5,0,12.4479,12.3046,6.14739,0.536904,0.109791,-0.00497153,0.548037,0,347,1
18.7295,0.426506,0,18.7343,35.5415,0.5,0,12.9217,-19.7662,35.5415,0.688877,0.563599,0.0538498,0.891681,0,348,1
18.64,0.425926,0,18.6449,11.1912,0.5,0,12.8048,129.11,-10.8868,0.796821,-0.375958,-0.14951,0.893656,0,349,1
18.638,0.424894,0,18.6429,10.256,0.5,0,12.606,127.006,-9.61759,0.817008,-0.365616,-0.153472,0.908147,0,350,1
18.6374,0.424518,0,18.6422,9.65849,0.5,0,12.5161,124.707,-8.89832,0.823995,-0.364428,-0.154806,0.914189,0,351,1
18.6341,0.422942,0,18.6389,8.55792,0.5,0,12.2369,123.27,-7.33025,0.855415,-0.345637,-0.161069,0.936559,0,352,1
18.6415,0.426685,0,18.6464,11.6077,0.5,0,12.8976,131.629,-10.4235,0.779572,-0.379989,-0.144582,0.87922,0,353,1
18.644,0.427881,0,18.6489,10.3221,0.5,0,12.9304,126.087,-8.84509,0.754906,-0.387413,-0.138233,0.859697,0,354,1
18.5644,-0.062963,0,18.5645,6.88227,0.5,0,12.2485,1.06148,6.88227,1.78735,0.030165,-9.56221e-05,1.7876,0,355,1
18.562,-0.0703704,0,18.5622,9.37949,0.5,0,12.8307,2.04673,9.37949,1.78725,0.037197,-0.00121681,1.78764,0,356,1
18.5663,-0.0555556,0,18.5664,7.94603,0.5,0,13,1.336,7.94603,1.78318,0.0231994,-0.00238566,1.78333,0,357,1
18.5658,0.0555556,0,18.5659,6.86799,0.5,0,12.1549,1.82532,-6.86799,1.78197,-0.03445,0.00191944,1.7823,0,358,1
18.564,0.062963,0,18.5641,9.32543,0.5,0,12.5598,-6.92243,-9.32543,1.78982,-0.0460651,0.0036105,1.79041,0,359,1
18.5608,0.0685214,0,18.5609,10.2264,0.5,0,13,-0.298699,-10.2264,1.78848,-0.0362467,0.00171692,1.78885,0,360,1
18.5594,0.0703704,0,18.5595,8.7403,0.5,0,12.8109,3.85421,-8.7403,1.78646,-0.0277118,0.000806631,1.78668,0,361,1
18.5591,-0.388889,0,18.5632,3.11439,0.5,0,12.5,39.4215,-2.75102,1.17385,0.15705,0.0720274,1.1865,0,362,1
18.5608,-0.0724328,0,18.5609,9.5412,0.5,0,12.7216,1.82306,9.5412,1.78446,0.035159,-0.0015547,1.78481,0,363,1
18.5583,-0.0777778,0,18.5585,8.27554,0.5,0,12.3389,0.392222,8.27554,1.78059,0.0306755,-0.00147249,1.78086,0,364,1
18.5571,0.376858,0,18.5609,8.38748,0.5,0,12.7803,13.713,8.28809,1.24246,-0.172178,0.0413345,1.25501,0,365,1
18.556,0.376429,0,18.5598,8.61738,0.5,0,12.7783,12.1168,8.44259,1.24173,-0.168964,0.0401705,1.25382,0,366,1
18.5608,0.378884,0,18.5647,5.94441,0.5,0,12.6494,26.7992,5.93567,1.24365,-0.18434,0.0443467,1.25802,0,367,1
19.5509,0.428284,0,19.5556,3.80447,0.5,0,12.6817,10.8498,1.62898,0.546143,-0.140383,0.0141919,0.564076,0,368,1
19.5656,-0.429613,0,19.5703,6.1444,0.5,0,12.5022,2.52949,-6.1444,0.509113,0.0851468,0.00569941,0.516216,0,369,1
19.4115,0.429111,0,19.4163,15.8149,0.5,0,12.57,-1.51421,15.8149,0.506265,0.165108,-0.00891436,0.532583,0,370,1
19.4042,0.429345,0,19.409,18.7453,0.5,0,12.5384,-21.6586,18.7453,0.498688,0.156722,-0.00722543,0.522785,0,371,1
19.3969,0.429567,0,19.4016,19.7476,0.5,0,12.5084,-23.134,19.7476,0.486608,0.146589,-0.00584437,0.508242,0,372,1
19.3895,0.431039,0,19.3943,21.5219,0.5,0,12.3097,-55.4641,21.5219,0.458501,0.124237,-0.00442064,0.475056,0,373,1
19.3834,0.433333,0,19.3883,20.9652,0.5,0,12,-61.9508,20.9652,0.4387,0.097744,-0.0044204,0.449479,0,374,1
19.3274,0.431873,0,19.3322,13.8046,0.5,0,12.5822,-15.5998,13.8046,0.462783,-0.10462,-0.0013859,0.474463,0,375,1
19.3235,0.430673,0,19.3283,12.0828,0.5,0,12.6408,-6.77357,12.0828,0.475966,-0.111875,-0.00121321,0.488939,0,376,1
19.3162,0.431149,0,19.321,10.3078,0.5,0,12.1562,-1.0464,10.3078,0.475345,-0.115055,-0.00140971,0.489073,0,377,1
19.3089,0.430162,0,19.3137,8.16482,0.5,0,12.4282,-0.303176,8.16482,0.481891,-0.118062,-0.00197484,0.496147,0,378,1
19.3015,0.429522,0,19.3063,6.8667,0.5,0,12.255,2.85907,6.8667,0.496982,-0.125514,-0.000653498,0.512587,0,379,1
19.2942,0.429214,0,19.299,4.5862,0.5,0,12.5561,8.97165,3.49323,0.507878,-0.125919,0.000186396,0.523255,0,380,1
