Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.468,-0.440741,0,18.4733,35.3991,0.5,0,12.5353,-23.5139,35.3991,1.05429,0.341766,0.0447827,1.1092,0,191,1
18.4714,-0.44637,0,18.4768,34.3248,0.5,0,12.24,77.4904,34.3248,1.01147,0.436281,-0.0158526,1.10166,0,192,1
18.7977,-0.434534,0,18.8027,4.61677,0.5,0,12.2084,2.56535,-4.61677,0.370986,0.047784,-0.0081589,0.374139,0,193,1
18.7979,-0.434531,0,18.803,4.54446,0.5,0,12.2084,2.66106,-4.54446,0.37075,0.0476141,-0.0080081,0.373881,0,194,1
18.8014,-0.435172,0,18.8065,4.56035,0.5,0,12,3.12085,-4.56035,0.366854,0.0466625,-0.00613761,0.36986,0,195,1
18.8088,-0.435785,0,18.8138,3.48883,0.5,0,12.3298,1.68927,-1.47237,0.360422,0.050039,0.000968648,0.36388,0,196,1
18.8161,-0.436588,0,18.8212,4.57646,0.5,0,12.2535,3.38744,-1.47905,0.350189,0.0535266,0.00624042,0.354311,0,197,1
18.8234,-0.436939,0,18.8285,5.56479,0.5,0,12.5133,0.526607,0.304906,0.346375,0.0529144,0.0125926,0.35062,0,198,1
18.8308,-0.436836,0,18.8358,6.11506,0.5,0,12.5272,-0.743971,-0.0628288,0.341361,0.0526733,0.0162316,0.345782,0,199,1
18.8381,-0.436905,0,18.8432,6.47102,0.5,0,12.5179,-0.898239,-0.409361,0.33987,0.0528637,0.0181321,0.344435,0,200,1
18.8454,-0.437335,0,18.8505,5.80126,0.5,0,12.2115,1.59009,-4.00613,0.338624,0.0521052,0.0174494,0.343054,0,201,1
18.8528,-0.438147,0,18.8579,5.124,0.5,0,12.4936,3.63245,-3.92655,0.349157,0.0560991,0.0168721,0.354037,0,202,1
18.8601,-0.438094,0,18.8652,6.16975,0.5,0,12.6427,6.99707,-6.16975,0.352055,0.0653883,0.0168794,0.358474,0,203,1
18.8635,-0.438966,0,18.8686,7.4917,0.5,0,12.5382,0.879202,-7.4917,0.349219,0.0657404,0.0173366,0.355776,0,204,1
18.8641,-0.439011,0,18.8692,7.73234,0.5,0,12.5444,-0.065317,-7.73234,0.349019,0.0657759,0.017428,0.35559,0,205,1
18.8675,-0.439929,4.33681e-19,18.8726,9.12096,0.5,0,12.3904,-6.76974,-9.12096,0.344792,0.0656038,0.0179588,0.351437,0,206,1
18.8748,-0.440198,0,18.8799,11.7226,0.5,0,12.4267,-13.4656,-11.7226,0.339597,0.0560121,0.018492,0.344682,0,207,1
18.8821,-0.44071,0,18.8873,13.5531,0.5,0,12.4958,-16.0367,-13.5531,0.332761,0.0442064,0.0188784,0.336215,0,208,1
18.5374,-0.44631,0,18.5428,6.67545,0.5,0,12.7518,320.489,-6.67545,0.756574,-0.43518,-0.0251222,0.873165,0,209,1
18.5356,-0.448148,0,18.541,9.94338,0.5,0,12.7488,359.035,-9.94338,0.757384,-0.466559,-0.0266975,0.889955,0,210,1
18.5301,-0.452524,0,18.5356,23.1872,0.5,0,12.5908,595.787,-23.1872,0.691839,-0.58192,-0.0243684,0.904359,0,211,1
18.4731,-0.448148,0,18.4786,34.1537,0.5,0,12.1478,119.839,34.1537,0.990542,0.475177,-0.031893,1.09908,0,212,1
18.4788,-0.452609,0,18.4843,42.1101,0.5,0,12.7957,350.09,42.1101,0.921254,0.583136,-0.0895483,1.09397,0,213,1
18.4001,0.292593,0,18.4024,4.14813,0.5,0,12.2829,3.31986,4.14813,0.807692,0.153433,-0.0389551,0.823059,0,214,1
18.3981,0.289298,0,18.4003,5.08294,0.5,0,12.1944,-0.0470879,5.08294,0.820282,0.14317,-0.0399621,0.833641,0,215,1
18.4009,0.3,0,18.4033,1.46424,0.5,0,12.1827,13.0733,1.46424,0.793519,0.179553,-0.0420815,0.814667,0,216,1
18.4018,0.307407,0,18.4044,1.32547,0.5,0,12.2623,20.5248,-1.26927,0.787904,0.206658,-0.0419759,0.815636,0,217,1
18.5271,-0.455556,0,18.5327,39.7541,0.5,0,13,660.068,-39.7541,0.642656,-0.664885,-0.0292093,0.925166,0,218,1
18.5228,-0.4606,0,18.5285,66.2965,0.5,0,13,577.407,-66.2965,0.42864,-0.805843,-0.0293075,0.913222,0,219,1
18.4816,-0.455556,0,18.4872,48.9427,0.5,0,13,483.635,48.9427,0.868577,0.651223,-0.107965,1.09095,0,220,1
18.4861,-0.460745,0,18.4918,29.3021,0.5,0,12.6179,1408.78,15.4658,0.661247,0.770805,-0.115751,1.02215,0,221,1
18.4036,0.311418,0,18.4062,3.46469,0.5,0,12.6444,21.7124,-3.44079,0.780949,0.22725,-0.040471,0.814347,0,222,1
18.5202,-0.462963,0,18.526,96.4744,0.5,0,13,-629.568,-96.4744,0.328751,-0.822421,-0.0294019,0.886182,0,223,1
18.5154,-0.466673,0,18.5213,127.155,0.5,0,13,-2187.46,-127.155,0.0262112,-0.760178,-0.0233109,0.760986,0,224,1
18.4883,-0.462963,0,18.4941,28.0309,0.5,0,12.6207,1476.89,-13.4715,0.542537,0.829112,-0.11866,0.997925,0,225,1
18.4934,-0.466273,0,18.4993,54.0471,0.5,0,12.5531,1068.21,-53.4179,0.131018,0.844068,-0.107938,0.860969,0,226,1
18.8826,-0.440741,0,18.8877,13.6878,0.5,0,12.5,-16.5553,-13.6878,0.33223,0.0435949,0.018905,0.335611,0,227,1
18.5081,-0.469084,0,18.514,208.106,0.5,0,12.8263,-11019.4,-208.106,-0.27822,-0.301164,-0.0273532,0.410919,0,228,1
18.5008,-0.46993,0,18.5067,176.925,0.5,0,12.5297,-7696.69,-176.925,-0.187582,0.497351,-0.0643597,0.535432,0,229,1
18.8932,-0.441715,0,18.8983,15.371,0.5,0,12.2364,-25.5863,-15.371,0.317752,0.0256454,0.0183202,0.319311,0,230,1
18.8968,-0.442223,0,18.902,15.5029,0.5,0,12,-28.5508,-15.5029,0.312931,0.0184772,0.0175539,0.313967,0,231,1
18.9006,-0.441576,0,18.9058,17.3786,0.5,0,12.2298,-35.6474,-17.3786,0.315071,0.0084013,0.017133,0.315649,0,232,1
18.9078,-0.439669,0,18.9129,20.3572,0.5,0,12.8553,-40.419,-20.3572,0.320616,-0.00907774,0.0160225,0.321145,0,233,1
18.4056,0.322222,0,18.4084,7.97117,0.5,0,12.4775,20.2937,-7.97117,0.779422,0.27141,-0.0327731,0.825976,0,234,1
18.4054,0.318318,0,18.4082,6.63513,0.5,0,12.7259,21.4363,-6.63513,0.776089,0.257224,-0.0361805,0.818406,0,235,1
18.9108,-0.440741,0,18.9159,20.1424,0.5,0,12.591,-42.3535,-20.1424,0.315059,-0.0164732,0.0149562,0.315843,0,236,1
18.9115,-0.440967,0,18.9166,19.7624,0.5,0,12.5,-42.0581,-19.7624,0.314025,-0.0183472,0.0144907,0.314894,0,237,1
18.4068,0.325725,0,18.4097,8.56215,0.5,0,12.3427,23.2626,-8.56215,0.785605,0.287205,-0.0302489,0.837005,0,238,1
18.4067,0.325497,0,18.4096,8.52959,0.5,0,12.3549,22.9816,-8.52959,0.785041,0.28588,-0.030326,0.836024,0,239,1
18.4081,0.32963,0,18.4111,9.28391,0.5,0,12.2204,26.4889,-9.28391,0.792211,0.304797,-0.0277347,0.849276,0,240,1
18.4091,0.337037,0,18.4121,11.8682,0.5,0,12.4972,35.4151,-11.8682,0.818425,0.358659,-0.0234732,0.893872,0,241,1
18.4108,0.340956,0,18.414,15.6953,0.5,0,12.7365,28.0133,-15.6953,0.815797,0.377441,-0.018623,0.899074,0,242,1
18.915,-0.43961,0,18.9201,20.824,0.5,0,12.6414,-51.1313,-20.824,0.328436,-0.0297693,0.0129654,0.330037,0,243,1
18.9188,-0.43862,0,18.9239,21.9442,0.5,0,12.7136,-65.7852,-21.9442,0.340243,-0.0428741,0.011462,0.343126,0,244,1
18.9149,-0.439686,0,18.92,20.7981,0.5,0,12.6314,-51.1818,-20.7981,0.327796,-0.029422,0.0130044,0.32937,0,245,1
18.9224,-0.439312,0,18.9275,21.0893,0.5,0,12.577,-55.2039,-21.0893,0.337644,-0.0557538,0.00982814,0.342357,0,246,1
18.9118,-0.440741,0,18.917,20.0801,0.5,0,12.5496,-42.4225,-20.0801,0.316027,-0.0190601,0.0144433,0.316931,0,247,1
18.4136,0.348148,0,18.4169,21.6619,0.5,0,12.9709,8.76127,-21.6619,0.82808,0.401485,-0.00703318,0.920302,0,248,1
18.9304,-0.43997,0,18.9355,19.466,0.5,0,12.1878,-42.4162,-19.466,0.337678,-0.0799729,0.0056391,0.347064,0,249,1
18.9335,-0.440173,0,18.9386,18.8909,0.5,0,12,-40.1801,-18.8909,0.337507,-0.0874312,0.00424597,0.348673,0,250,1
18.9408,-0.438158,0,18.9459,19.6841,0.5,0,12.3487,-30.7447,-19.6841,0.359608,-0.10341,-4.34984e-05,0.374181,0,251,1
18.9481,-0.436735,0,18.9532,18.6641,0.5,0,12.5408,-23.524,-18.6641,0.37374,-0.119157,-0.00353313,0.392292,0,252,1
18.9555,-0.436503,0,18.9605,16.7739,0.5,0,12.5721,-9.59498,-16.7739,0.37907,-0.128806,-0.00554446,0.400394,0,253,1
18.4165,0.359259,0,18.42,24.5225,0.5,0,12.5133,-60.2234,-24.5225,0.894643,0.473777,0.0112377,1.01241,0,254,1
18.4147,0.355347,0,18.4182,22.6121,0.5,0,12.455,-27.9881,-22.6121,0.869493,0.443919,0.00437137,0.976269,0,255,1
18.4176,0.366667,0,18.4212,33.9382,0.5,0,12.6602,-207.748,-33.9382,0.961494,0.507506,0.0244484,1.08749,0,256,1
18.4201,0.371884,0,18.4238,42.601,0.5,0,13,-290.915,-42.601,1.01123,0.484722,0.0435403,1.12225,0,257,1
18.4214,0.374074,0,18.4252,42.0037,0.5,0,13,-276.741,-42.0037,1.0372,0.469446,0.0505895,1.13961,0,258,1
18.4238,0.381481,0,18.4277,35.5631,0.5,0,12.2339,-268.819,-35.5631,1.12435,0.458694,0.0710425,1.21639,0,259,1
18.4274,0.387728,0,18.4315,42.6347,0.5,0,12.886,-341.516,-42.6347,1.18297,0.392028,0.0891387,1.24942,0,260,1
18.9628,-0.435841,0,18.9678,14.7576,0.5,0,12.6614,0.764572,-14.7576,0.39301,-0.130131,-0.00817465,0.414074,0,261,1
18.3464,-0.151852,0,18.347,20.3546,0.5,0,12.9515,-88.5266,-20.3546,1.44735,0.196295,0.00101189,1.4606,0,262,1
18.3467,-0.152413,0,18.3474,20.3654,0.5,0,12.9242,-88.5107,-20.3654,1.44374,0.193154,0.000902692,1.4566,0,263,1
18.3476,-0.154698,0,18.3483,19.0329,0.5,0,12.7392,-78.6497,-19.0329,1.42808,0.183181,-2.20403e-05,1.43979,0,264,1
18.3453,-0.149379,0,18.3459,19.5319,0.5,0,12.8035,-82.3047,-19.5319,1.46165,0.208224,0.00198111,1.47641,0,265,1
18.324,0.0259259,0,18.324,1.68886,0.5,0,12,63.5023,1.47675,2.80559,-0.204963,0.0358589,2.8133,0,266,1
18.3524,0.163485,0,18.3531,16.0731,0.5,0,12.3902,-54.8672,16.0731,1.35848,-0.161448,-0.00909778,1.36807,0,267,1
18.3541,0.166394,0,18.3548,16.5471,0.5,0,12.5,-57.1319,16.5471,1.34557,-0.150358,-0.00975003,1.35398,0,268,1
18.3552,0.169897,0,18.356,15.9079,0.5,0,12.2671,-54.3547,15.9079,1.32608,-0.139549,-0.0103983,1.33344,0,269,1
18.3543,0.166667,0,18.3551,16.5193,0.5,0,12.4673,-57.2158,16.5193,1.34476,-0.147693,-0.0096715,1.35288,0,270,1
18.4265,-0.378339,0,18.4304,25.5147,0.5,0,12.5539,-99.6876,25.5147,1.0209,-0.373012,0.0363081,1.08752,0,271,1
18.4274,-0.380597,0,18.4313,25.8638,0.5,0,12.5,-94.645,25.8638,1.02951,-0.358735,0.042773,1.09106,0,272,1
18.4293,-0.384037,0,18.4333,25.3569,0.5,0,12.5275,-95.4519,25.3569,1.04854,-0.356261,0.0516042,1.10861,0,273,1
18.428,-0.381481,0,18.432,25.043,0.5,0,12.5,-77.9487,25.043,1.03424,-0.352546,0.0449183,1.0936,0,274,1
18.6519,-0.417521,0,18.6566,2.34417,0.5,0,12.0447,4.67463,1.73797,0.628424,0.139576,-0.00675022,0.643773,0,275,1
18.6548,-0.418272,0,18.6595,2.28735,0.5,0,12,4.87787,1.67469,0.621954,0.140845,-0.00717756,0.637743,0,276,1
18.6761,-0.418519,0,18.6808,2.51292,0.5,0,12.5922,6.35996,2.28109,0.576613,0.146907,-0.0114878,0.595144,0,277,1
18.6768,-0.419033,0,18.6815,2.29904,0.5,0,12.5,6.49278,1.69822,0.573961,0.146096,-0.0121443,0.592387,0,278,1
18.7243,-0.424866,0,18.7291,4.75051,0.5,0,12.3704,-0.429113,-4.75051,0.477666,0.124693,-0.0186837,0.494026,0,279,1
18.7281,-0.425298,0,18.7329,5.37415,0.5,0,12.4152,-2.21176,-5.37415,0.470536,0.122243,-0.0185632,0.48651,0,280,1
18.7321,-0.426897,0,18.737,6.20855,0.5,0,12.1427,-3.56538,-6.20855,0.460476,0.115153,-0.0188818,0.475031,0,281,1
18.7293,-0.425926,0,18.7342,5.486,0.5,0,12.3334,-2.45378,-5.486,0.466905,0.120352,-0.0189363,0.482539,0,282,1
18.7935,-0.433333,0,18.7985,4.22171,0.5,0,12.579,2.3736,-4.22171,0.377496,0.0486145,-0.0102397,0.380751,0,283,1
18.7941,-0.433696,0,18.7991,4.31498,0.5,0,12.5,2.28067,-4.31498,0.375806,0.0483745,-0.009849,0.379035,0,284,1
18.8895,-0.441147,0,18.8946,15.2618,0.5,0,12.5,-22.5298,-15.2618,0.32296,0.0331371,0.0190106,0.325212,0,285,1
18.8928,-0.441738,0,18.8979,15.2365,0.5,0,12.2364,-24.9333,-15.2365,0.317719,0.0263658,0.0183696,0.31934,0,286,1
18.4037,0.311623,0,18.4063,3.56052,0.5,0,12.6664,21.8455,-3.53867,0.780851,0.22831,-0.0404989,0.814551,0,287,1
18.4052,0.314815,0,18.4079,5.33092,0.5,0,12.9737,22.341,-5.33092,0.773776,0.243657,-0.0392251,0.81218,0,288,1
18.9007,-0.441574,0,18.9058,17.4014,0.5,0,12.2298,-35.8103,-17.4014,0.31507,0.00817612,0.017122,0.315641,0,289,1
18.9041,-0.440809,0,18.9093,19.4006,0.5,0,12.5,-42.4913,-19.4006,0.317934,-0.00108422,0.0167326,0.318376,0,290,1
18.9043,-0.440741,0,18.9095,19.528,0.5,0,12.5263,-42.5677,-19.528,0.318058,-0.00142908,0.0167222,0.3185,0,291,1
18.4111,0.341668,0,18.4142,16.308,0.5,0,12.7717,26.0896,-16.308,0.81633,0.381009,-0.0178095,0.901044,0,292,1
18.9228,-0.439264,0,18.9279,20.9383,0.5,0,12.5704,-52.8636,-20.9383,0.338545,-0.0571765,0.00969036,0.343476,0,293,1
18.9261,-0.440152,0,18.9312,20.2144,0.5,0,12.4205,-45.466,-20.2144,0.33363,-0.0694215,0.00783784,0.340866,0,294,1
18.4123,0.344444,0,18.4155,19.0926,0.5,0,12.9416,20.2474,-19.0926,0.814256,0.393943,-0.0144426,0.904661,0,295,1
18.4127,0.345649,0,18.416,20.5643,0.5,0,13,14.565,-20.5643,0.817505,0.397904,-0.0119396,0.909277,0,296,1
18.93,-0.439854,0,18.9351,19.5568,0.5,0,12.2195,-42.6826,-19.5568,0.338541,-0.0791268,0.00580951,0.347714,0,297,1
18.4132,0.351852,0,18.4166,21.4785,0.5,0,12.5,0.418146,-21.4785,0.847069,0.416356,-0.00182655,0.943865,0,298,1
18.4145,0.354592,0,18.4179,22.5242,0.5,0,12.5048,-20.9302,-22.5242,0.864758,0.437654,0.00298367,0.969204,0,299,1
18.4283,0.388889,0,18.4324,42.2738,0.5,0,13,-333.811,-42.2738,1.19957,0.388447,0.0922496,1.26427,0,300,1
18.4319,0.396296,0,18.4361,34.1477,0.5,0,12.6063,-253.749,-34.1477,1.27444,0.356947,0.11159,1.32818,0,301,1
18.9665,-0.434924,0,18.9715,14.3651,0.5,0,12.6358,-1.75398,-14.3651,0.41574,-0.133486,-0.00859196,0.436729,0,302,1
18.9674,-0.434896,0,18.9723,13.9224,0.5,0,12.5568,-1.89156,-13.9224,0.421495,-0.133474,-0.00851549,0.442206,0,303,1
18.4347,0.399578,0,18.4391,35.5151,0.5,0,12.5569,-242.63,-35.5151,1.28311,0.283486,0.117249,1.31927,0,304,1
18.9701,-0.434264,0,18.9751,13.4356,0.5,0,12.5,-3.61944,-13.4356,0.43916,-0.135735,-0.00872042,0.45974,0,305,1
18.9712,-0.433333,0,18.9762,13.6101,0.5,0,12.6468,-2.22324,-13.6101,0.451013,-0.138992,-0.00916296,0.472033,0,306,1
18.9735,-0.432379,0,18.9784,12.213,0.5,0,12.6918,2.6316,-12.213,0.461562,-0.13923,-0.00878452,0.482184,0,307,1
18.4387,0.403704,0,18.4431,30.7269,0.5,0,12.2552,-148.134,-30.7269,1.3055,0.196268,0.122578,1.32585,0,308,1
18.4421,0.409521,0,18.4466,29.7188,0.5,0,12.0934,-103.351,-29.7188,1.3118,0.114047,0.128487,1.323,0,309,1
18.9741,-0.431987,0,18.979,12.0002,0.5,0,12.7154,3.37088,-12.0002,0.464215,-0.139345,-0.00847457,0.484752,0,310,1
18.9775,-0.430912,0,18.9824,9.93324,0.5,0,12.7793,10.7333,-9.93324,0.477509,-0.139716,-0.00825222,0.497598,0,311,1
18.9848,-0.431722,0,18.9897,7.1492,0.5,0,12.1017,11.3636,-7.1492,0.480572,-0.12192,-0.0117822,0.495936,0,312,1
18.4434,0.411111,0,18.448,27.07,0.5,0,12.1828,-58.605,-27.07,1.32101,0.0944192,0.131823,1.33093,0,313,1
18.4494,0.417168,0,18.4541,21.9847,0.5,0,12.5234,41.9019,-21.9847,1.30205,-0.0593957,0.127717,1.30965,0,314,1
18.9921,-0.430154,0,18.997,6.39095,0.5,0,12.198,9.84061,-6.39095,0.491986,-0.116045,-0.0113367,0.505614,0,315,1
18.6768,0.416669,0,18.6814,4.56309,0.5,0,12.2583,1.07216,4.56309,0.579352,-0.134211,-0.00645594,0.59473,0,316,1
18.6694,0.416983,0,18.6741,4.40877,0.5,0,12,2.89599,4.40877,0.592027,-0.139296,-0.00386002,0.608205,0,317,1
18.6801,0.418519,0,18.6848,4.40662,0.5,0,12.0853,1.76978,4.40662,0.565756,-0.129519,-0.00803512,0.580447,0,318,1
18.6621,0.416045,0,18.6667,4.2932,0.5,0,12.1637,3.41515,4.2932,0.609235,-0.146538,-0.00102638,0.626611,0,319,1
18.6548,0.415208,0,18.6594,3.89429,0.5,0,12.2165,4.50041,3.89429,0.632434,-0.156636,0.00165856,0.651544,0,320,1
18.6474,0.415104,0,18.6521,2.65885,0.5,0,12.2121,6.64681,2.65408,0.650082,-0.163583,0.00308516,0.670355,0,321,1
18.6401,0.41495,0,18.6447,2.03609,0.5,0,12.4817,8.46607,0.339401,0.668178,-0.164151,0.00567379,0.688069,0,322,1
18.6328,0.414636,0,18.6374,1.97283,0.5,0,12.2417,8.01489,-0.391114,0.689792,-0.165571,0.00456743,0.709399,0,323,1
18.6254,0.414734,0,18.63,2.30527,0.5,0,12.2323,8.39507,-1.6675,0.708364,-0.162724,0.0046911,0.726829,0,324,1
18.6181,0.414759,0,18.6227,4.13587,0.5,0,12.5076,7.3694,-3.46996,0.73321,-0.158177,0.00595871,0.750101,0,325,1
18.6108,0.41455,0,18.6154,5.00664,0.5,0,12.2624,3.83135,-4.44755,0.748557,-0.153463,0.00306596,0.764132,0,326,1
18.6034,0.414835,0,18.6081,8.04172,0.5,0,12.4973,-1.29756,-7.63571,0.769329,-0.140853,0.00249001,0.782121,0,327,1
18.5961,0.414622,0,18.6007,9.92998,0.5,0,12.5261,-10.7173,-9.77007,0.786717,-0.126683,-0.00216188,0.796854,0,328,1
18.5888,0.418049,0,18.5935,17.5522,0.5,0,13,-52.0112,-17.5522,0.839537,-0.100038,-0.00630641,0.8455,0,329,1
18.4508,0.418519,0,18.4555,21.983,0.5,0,12.524,48.7626,-21.983,1.29153,-0.0893798,0.123923,1.30054,0,330,1
18.4567,0.424517,0,18.4616,21.6838,0.5,0,12.1902,61.1011,-21.6838,1.2507,-0.214367,0.0931052,1.27235,0,331,1
18.6841,0.419674,0,18.6888,4.8707,0.5,0,12,1.0672,4.8707,0.553079,-0.125615,-0.0108311,0.567268,0,332,1
18.5855,0.418279,0,18.5902,21.8206,0.5,0,12.9931,-100.622,-21.8206,0.845323,-0.0841637,-0.00897847,0.84955,0,333,1
18.5854,0.418286,0,18.5901,21.9472,0.5,0,12.9931,-102.097,-21.9472,0.845509,-0.0837254,-0.0090275,0.849692,0,334,1
18.5822,0.418519,0,18.5869,26.4715,0.5,0,13,-153.676,-26.4715,0.851727,-0.0688003,-0.0114972,0.854578,0,335,1
18.5814,0.418577,0,18.5861,27.4159,0.5,0,12.992,-165.159,-27.3671,0.852586,-0.0647103,-0.0119681,0.855121,0,336,1
18.6914,0.419037,0,18.6961,4.15482,0.5,0,12.5,1.44272,4.15482,0.543143,-0.123168,-0.012054,0.557063,0,337,1
18.6883,0.419373,0,18.693,4.53568,0.5,0,12.2569,1.20604,4.53568,0.547229,-0.124152,-0.0116469,0.561257,0,338,1
18.6945,0.419647,0,18.6992,4.54027,0.5,0,12.4643,0.850805,4.54027,0.535436,-0.120419,-0.013957,0.548987,0,339,1
18.5785,0.419712,0,18.5833,23.6306,0.5,0,12.8389,-123.102,-23.4753,0.850077,-0.0319236,-0.0133041,0.850781,0,340,1
18.9995,-0.42964,0,19.0043,5.10202,0.5,0,12.2285,9.25242,-5.10202,0.50191,-0.107872,-0.0119603,0.51351,0,341,1
18.7579,0.425926,0,18.7627,5.38289,0.5,0,12.4364,-3.54251,5.38289,0.451366,-0.045554,-0.0200877,0.454103,0,342,1
18.7574,0.425697,0,18.7623,5.39708,0.5,0,12.469,-3.4825,5.39708,0.452116,-0.0462542,-0.020167,0.454924,0,343,1
18.7501,0.424508,4.33681e-19,18.7549,5.48969,0.5,0,12.3085,-1.82402,5.48969,0.461196,-0.0501589,-0.019342,0.464319,0,344,1
18.7612,0.427021,0,18.7661,5.66334,0.5,0,12.1759,-3.84783,5.66334,0.451338,-0.0413862,-0.0195533,0.453653,0,345,1
18.7612,0.426968,0,18.766,5.64876,0.5,0,12.1886,-3.83289,5.64876,0.451307,-0.0415002,-0.0195496,0.453632,0,346,1
18.7464,0.424467,0,18.7512,5.66473,0.5,0,12.3483,-1.60361,5.66473,0.464141,-0.0515259,-0.0203522,0.467436,0,347,1
18.7428,0.423993,0,18.7476,5.88436,0.5,0,12.3719,-1.58601,5.88436,0.467887,-0.0530257,-0.0211389,0.471357,0,348,1
18.7474,0.424297,0,18.7522,5.6394,0.5,0,12.3253,-1.74656,5.6394,0.463661,-0.0512047,-0.0200244,0.46691,0,349,1
18.7354,0.423,0,18.7402,6.40479,0.5,0,12.1943,-5.2802,6.40479,0.471852,-0.0593923,-0.0258825,0.476279,0,350,1
18.7281,0.422829,0,18.7329,7.03252,0.5,0,12.1923,-8.26334,7.03252,0.477989,-0.0703987,-0.0276852,0.483938,0,351,1
18.7208,0.422244,0,18.7255,7.47548,0.5,0,12.2376,-10.1356,7.47548,0.484703,-0.0817275,-0.0276782,0.492323,0,352,1
18.7134,0.422183,0,18.7182,6.49428,0.5,0,12.5054,-7.76068,6.49428,0.488823,-0.0961646,-0.0282885,0.498995,0,353,1
18.7061,0.421523,0,18.7109,6.05359,0.5,0,12.285,-4.18836,6.05359,0.50653,-0.108126,-0.0215422,0.518389,0,354,1
18.6988,0.420425,0,18.7035,5.11071,0.5,0,12.4024,-0.122907,5.11071,0.524901,-0.116776,-0.0165024,0.537987,0,355,1
18.6951,0.419714,0,18.6998,4.61322,0.5,0,12.4643,0.662843,4.61322,0.534064,-0.119987,-0.0142364,0.547561,0,356,1
18.5783,0.419803,0,18.583,23.3014,0.5,0,12.8266,-119.318,-23.1487,0.849877,-0.0292055,-0.013443,0.850485,0,357,1
18.5741,0.421386,0,18.5789,18.0214,0.5,0,12.6129,-61.0986,-17.8051,0.846913,0.0169566,-0.0154493,0.847224,0,358,1
18.5668,0.423401,0,18.5716,20.6962,0.5,0,12.7363,-100.653,-20.6962,0.868802,0.0755842,-0.0199349,0.872311,0,359,1
18.5634,0.425926,0,18.5683,19.7155,0.5,0,12.7691,-95.7009,-19.7155,0.908221,0.121666,-0.0193695,0.916539,0,360,1
18.5594,0.42871,0,18.5644,17.0034,0.5,0,13,-33.5817,-17.0034,0.905991,0.183352,-0.0219521,0.924619,0,361,1
18.4583,0.425926,0,18.4632,21.2244,0.5,0,12.0978,71.5222,-21.2244,1.2395,-0.25176,0.0783386,1.26724,0,362,1
18.4641,0.431601,0,18.4691,21.293,0.5,0,12.1059,70.4432,-21.293,1.20407,-0.33751,0.0247756,1.25073,0,363,1
18.6877,0.419334,0,18.6924,4.48705,0.5,0,12.2569,1.28768,4.48705,0.548279,-0.124451,-0.0114639,0.562342,0,364,1
19.0068,-0.429068,0,19.0116,3.39178,0.5,0,12.2687,8.85817,-3.39178,0.51251,-0.0977458,-0.0123455,0.521894,0,365,1
18.8197,0.432309,0,18.8247,2.44035,0.5,0,12.1256,4.80985,-0.797048,0.427327,-0.0697482,-0.00704377,0.433039,0,366,1
18.8161,0.43199,0,18.8211,1.20101,0.5,0,12,6.90153,0.614375,0.431674,-0.0630522,-0.00737487,0.436317,0,367,1
18.8208,0.432115,0,18.8258,3.31708,0.5,0,12.2271,3.19654,-1.5978,0.427765,-0.0722904,-0.00671642,0.433882,0,368,1
18.8088,0.4311,0,18.8137,1.75072,0.5,0,12,5.27354,1.73856,0.442909,-0.0535525,-0.00848131,0.446215,0,369,1
18.8014,0.430501,0,18.8064,2.00715,0.5,0,12,2.71041,2.00715,0.449486,-0.0432812,-0.01077,0.451693,0,370,1
18.7941,0.429757,0,18.799,2.70601,0.5,0,12,1.37168,2.70601,0.449752,-0.0363869,-0.0126586,0.451399,0,371,1
18.7868,0.429333,0,18.7917,3.33096,0.5,0,12.2482,0.0146781,3.33096,0.447551,-0.0302929,-0.0174403,0.448914,0,372,1
18.7794,0.428913,0,18.7843,4.04521,0.5,0,12.2794,-0.687689,4.04521,0.445906,-0.0284103,-0.0196041,0.44724,0,373,1
18.7721,0.428317,0,18.777,4.91868,0.5,0,12.3239,-2.52535,4.91868,0.445754,-0.0304982,-0.0203075,0.447257,0,374,1
18.7648,0.427811,0,18.7697,5.86878,0.5,0,12,-4.12094,5.86878,0.451032,-0.0373074,-0.0189575,0.452969,0,375,1
18.5521,0.431309,0,18.5571,11.87,0.5,0,12.7267,62.734,-11.87,0.922695,0.283852,-0.0171749,0.965522,0,376,1
18.5498,0.433333,0,18.5548,10.1191,0.5,0,12.6838,92.5577,-9.99092,0.941746,0.315772,-0.0179679,0.993438,0,377,1
18.5448,0.437386,0,18.5499,1.47175,0.5,0,12.5471,272.039,-0.0825262,0.938007,0.42381,-0.0104095,1.02936,0,378,1
18.4661,0.433333,0,18.4712,22.8113,0.5,0,12.2732,56.4254,-22.8113,1.1753,-0.358817,0.00192006,1.22885,0,379,1
18.4714,0.438631,0,18.4766,24.2232,0.5,0,12.2848,31.046,-24.2232,1.13359,-0.428272,-0.0740572,1.21406,0,380,1
18.8278,0.434134,0,18.8328,2.58587,0.5,0,12.0732,4.33097,-0.848511,0.41019,-0.0871704,-0.00626138,0.419396,0,381,1
18.8274,0.433879,0,18.8324,2.88067,0.5,0,12.1287,3.43318,-1.4472,0.411955,-0.0861611,-0.00632336,0.420916,0,382,1
