Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.6579,-0.408309,0,17.6626,3.83722,0.5,0,11.6217,0.22526,-3.83722,0.811405,0.0248599,-0.00207878,0.811789,0,191,1
17.6652,-0.408836,0,17.6699,3.50809,0.5,0,11.6928,1.03355,-3.50809,0.80127,0.0220155,-0.0023437,0.801576,0,192,1
17.6725,-0.409356,0,17.6773,2.90346,0.5,0,11.8349,2.11793,-2.90346,0.789412,0.0202391,-0.001635,0.789673,0,193,1
17.6799,0.410318,0,17.6846,1.38541,0.5,0,11.8929,3.8034,1.38541,0.754364,-0.0349216,-0.0048851,0.755188,0,194,1
17.6725,0.408753,0,17.6772,2.56126,0.5,0,11.6817,2.38233,2.56126,0.775901,-0.032689,-0.00372188,0.776598,0,195,1
17.6836,0.411111,0,17.6884,0.798556,0.5,0,12,3.91808,0.785893,0.742551,-0.0355754,-0.00558986,0.743424,0,196,1
17.6872,0.412063,0,17.692,0.750302,0.5,0,12,3.86404,0.729977,0.736738,-0.0374941,-0.00597839,0.737716,0,197,1
17.6652,0.408966,0,17.6699,3.10859,0.5,0,11.7104,1.63095,3.10859,0.783001,-0.0308872,-0.00266929,0.783615,0,198,1
17.6579,0.409478,0,17.6626,3.61289,0.5,0,11.7796,0.371839,3.61289,0.7903,-0.0315266,-0.00124029,0.790929,0,199,1
17.653,0.411111,0,17.6578,3.50794,0.5,0,12,-0.566679,3.50794,0.790345,-0.0318176,0.000896481,0.790986,0,200,1
17.6505,0.412462,0,17.6553,3.96654,0.5,0,12,-0.989294,3.96654,0.790585,-0.0333803,0.0016618,0.791291,0,201,1
17.4363,0.418519,0,17.4414,28.4808,0.5,0,12.45,3.15409,-28.4808,1.13248,-0.0726895,-0.0440397,1.13566,0,202,1
17.4344,-0.418519,0,17.4394,29.7681,0.5,0,12.4648,-1.19268,29.7681,1.15937,0.142228,-0.0368744,1.16864,0,203,1
17.433,-0.425926,0,17.4382,29.1504,0.5,0,12.3455,32.4112,29.1504,1.1467,0.0739985,-0.0318546,1.14953,0,204,1
17.6004,-0.418519,0,17.6054,5.36863,0.5,0,12.1697,2.30162,-5.36863,0.804558,0.0217511,0.0109986,0.804928,0,205,1
17.6065,-0.416747,0,17.6115,4.26944,0.5,0,13,1.74267,-4.26944,0.812412,0.023312,0.0117248,0.812831,0,206,1
17.6139,-0.41602,0,17.6188,5.04549,0.5,0,12,0.26054,-5.04549,0.807973,0.0242402,0.0109213,0.808411,0,207,1
17.6212,-0.414731,0,17.6261,4.59404,0.5,0,12,0.201658,-4.59404,0.810316,0.0234964,0.00966933,0.810714,0,208,1
17.6249,-0.412961,0,17.6297,3.91594,0.5,0,12,0.397298,-3.91594,0.812738,0.0231857,0.00834932,0.813112,0,209,1
17.6799,-0.410172,0,17.6846,1.81291,0.5,0,11.912,3.43163,-1.81291,0.775265,0.0205353,-0.00223811,0.775541,0,210,1
17.6872,-0.410979,0,17.692,0.49406,0.5,0,12,3.64659,-0.461862,0.760197,0.0222096,-0.00380425,0.760531,0,211,1
17.6912,-0.411111,0,17.696,0.794153,0.5,0,12,3.10377,0.299815,0.75354,0.0243454,-0.00441723,0.753946,0,212,1
17.6945,-0.411237,0,17.6993,1.10128,0.5,0,12,2.66395,0.833773,0.748309,0.0263967,-0.00484344,0.74879,0,213,1
17.7019,-0.411538,0,17.7066,2.20698,0.5,0,12,1.51706,2.072,0.737291,0.0327347,-0.00455418,0.738032,0,214,1
17.7092,-0.411986,0,17.714,3.55319,0.5,0,12,-0.129977,3.33011,0.726782,0.0411647,-0.00345676,0.727955,0,215,1
17.7165,-0.412581,0,17.7213,4.80452,0.5,0,12,-1.82134,4.45458,0.716356,0.0530071,-0.00238591,0.718318,0,216,1
17.7239,-0.413437,0,17.7287,4.99136,0.5,0,12,-1.33942,4.51287,0.705762,0.0658504,-0.00175714,0.70883,0,217,1
17.7312,-0.414372,0,17.736,6.60579,0.5,0,12.2709,-4.35582,6.09352,0.700973,0.0775994,-0.000225363,0.705255,0,218,1
17.7385,-0.414748,0,17.7434,6.57052,0.5,0,12.2448,-2.45215,6.24489,0.685434,0.094652,0.000148891,0.691939,0,219,1
17.7459,-0.415122,0,17.7507,7.88921,0.5,0,12.4585,-4.96644,7.81685,0.670048,0.111686,0.00153176,0.679294,0,220,1
17.7532,-0.417079,0,17.7581,7.06416,0.5,0,12.1943,0.307422,6.99588,0.652652,0.131208,0.00263378,0.665715,0,221,1
17.7566,-0.417344,0,17.7615,7.47024,0.5,0,12.2452,0.604118,7.43346,0.642574,0.137279,0.00215987,0.657078,0,222,1
17.7572,-0.417205,0,17.7621,7.55676,0.5,0,12.2819,0.69584,7.53144,0.640514,0.138376,0.00194832,0.655293,0,223,1
17.7605,-0.417581,0,17.7654,8.26167,0.5,0,12.3735,0.442345,8.26167,0.631015,0.143676,0.00156675,0.647167,0,224,1
17.762,-0.418519,0,17.7669,8.40573,0.5,0,12.305,-0.261304,8.40386,0.626881,0.147228,0.00145466,0.643939,0,225,1
17.7644,-0.419562,0,17.7694,8.11724,0.5,0,12.2913,-1.85834,7.75857,0.622975,0.152569,0.00169791,0.641387,0,226,1
17.7647,-0.419772,0,17.7696,7.8433,0.5,0,12.2577,-1.58907,7.41401,0.622496,0.153224,0.00166512,0.641078,0,227,1
17.7605,0.416177,0,17.7654,7.93049,0.5,0,12.6838,-1.48125,-7.93049,0.616564,-0.133909,-0.00462134,0.630955,0,228,1
17.7567,0.417328,0,17.7616,6.84801,0.5,0,12.3498,-0.241006,-6.55953,0.625362,-0.126275,-0.00415644,0.637997,0,229,1
17.7646,0.418519,0,17.7696,9.70694,0.5,0,12.7397,-5.15938,-9.59264,0.609327,-0.140354,-0.00395517,0.625295,0,230,1
17.7679,0.420639,0,17.7728,7.1109,0.5,0,12.3882,-0.773395,-5.52126,0.602619,-0.1465,-0.00383911,0.620182,0,231,1
17.7497,0.417118,0,17.7546,5.10921,0.5,0,12.0164,1.09242,-4.72688,0.6393,-0.11437,-0.0040698,0.649463,0,232,1
17.7459,0.415856,0,17.7507,4.46782,0.5,0,12,0.969303,-4.26831,0.645802,-0.109044,-0.00433622,0.654958,0,233,1
17.7385,0.415582,0,17.7434,4.88352,0.5,0,12,-0.0389413,-4.51415,0.658193,-0.0972074,-0.00433035,0.665346,0,234,1
17.7312,0.414859,0,17.736,4.82933,0.5,0,12,-0.543079,-4.33689,0.670851,-0.0836366,-0.00383248,0.676055,0,235,1
17.7239,0.414133,0,17.7287,4.19072,0.5,0,12,-0.202127,-3.66934,0.681686,-0.0718179,-0.00383733,0.68547,0,236,1
17.7165,0.41351,0,17.7214,3.46236,0.5,0,12,0.563457,-2.97528,0.692282,-0.0613489,-0.00442345,0.695009,0,237,1
17.7092,0.413001,0,17.714,2.53705,0.5,0,12,1.40502,-2.10649,0.703096,-0.0517794,-0.00505591,0.705018,0,238,1
17.7019,0.412613,0,17.7067,1.45637,0.5,0,12,2.24675,-1.04673,0.713849,-0.0448794,-0.0058863,0.715283,0,239,1
17.6945,0.412353,0,17.6993,0.788895,0.5,0,12,2.91857,-0.0219834,0.724899,-0.0404302,-0.00644551,0.726054,0,240,1
17.6432,0.413982,0,17.648,4.30918,0.5,0,12,-0.927875,4.30918,0.793924,-0.0368149,0.00399097,0.794787,0,241,1
17.6359,0.41488,0,17.6407,4.30939,0.5,0,12.2262,-0.291703,4.30939,0.796809,-0.0381533,0.00737324,0.797756,0,242,1
17.6285,0.415165,0,17.6334,4.15556,0.5,0,12.2209,0.448584,4.15556,0.799976,-0.0381652,0.00927235,0.80094,0,243,1
17.6212,0.415751,0,17.6261,4.29863,0.5,0,12.1789,0.602646,4.29863,0.801646,-0.0369444,0.00914208,0.802549,0,244,1
17.6139,0.416454,0,17.6188,3.67164,0.5,0,12.3086,2.02134,3.67164,0.804978,-0.0329397,0.00798989,0.805691,0,245,1
17.608,0.418519,0,17.6129,4.02348,0.5,0,12.1251,2.64742,4.02348,0.79941,-0.0274937,0.00750975,0.799918,0,246,1
17.4378,0.420985,0,17.4429,29.9888,0.5,0,12.4651,12.5573,-29.9888,1.12619,-0.117461,-0.0409701,1.13304,0,247,1
17.4371,-0.433333,0,17.4424,34.9124,0.5,0,12.8936,132.348,34.9124,1.11728,0.163682,-0.0272208,1.12954,0,248,1
17.5698,-0.424155,0,17.575,3.59478,0.5,0,12.2873,6.70021,-3.59478,0.764755,-0.00488384,0.014796,0.764914,0,249,1
17.5772,-0.423133,0,17.5823,4.73279,0.5,0,12,5.70159,-4.73279,0.766338,0.00694481,0.0142701,0.766502,0,250,1
17.5845,-0.421934,0,17.5896,4.61542,0.5,0,12.5389,4.83226,-4.61542,0.767353,0.0122672,0.0133102,0.767567,0,251,1
17.5666,-0.425926,0,17.5717,3.1504,0.5,0,12.5617,6.58308,-3.1504,0.754337,-0.00567751,0.0146866,0.754501,0,252,1
17.5625,-0.427473,0,17.5677,3.24771,0.5,0,12.7911,7.74328,-3.24771,0.739343,-0.0101679,0.0150528,0.739566,0,253,1
17.5919,-0.420203,0,17.5969,4.97644,0.5,0,12.3858,4.6395,-4.97644,0.788197,0.0189541,0.0118549,0.788514,0,254,1
17.5992,-0.419012,0,17.6042,5.66126,0.5,0,12,2.38327,-5.66126,0.799746,0.0216044,0.0108023,0.80011,0,255,1
17.7679,-0.420647,0,17.7728,8.68956,0.5,0,12.3773,-5.55829,7.96941,0.618245,0.159327,0.00193343,0.638448,0,256,1
17.7752,-0.421888,0,17.7802,5.48522,0.5,0,12.2513,6.00617,4.47485,0.599409,0.176455,2.86267e-05,0.624842,0,257,1
17.7825,-0.423617,0,17.7876,5.48324,0.5,0,12.3117,9.33383,4.09407,0.581018,0.189256,-0.00121437,0.611065,0,258,1
17.7899,-0.423804,0,17.7949,3.13666,0.5,0,12.2336,12.6756,1.9595,0.55929,0.206535,-0.00156669,0.596208,0,259,1
17.7932,-0.425926,0,17.7983,2.94659,0.5,0,12.0931,13.2885,0.98234,0.546813,0.208789,-0.00150651,0.58532,0,260,1
17.9145,0.423122,0,17.9195,19.1281,0.5,0,12.6215,15.4802,19.1281,0.605666,0.255735,0.00489164,0.657461,0,261,1
17.9072,0.424226,0,17.9122,25.3164,0.5,0,12.7705,-43.2147,25.3164,0.560174,0.262505,0.00612868,0.61866,0,262,1
17.9219,0.421938,0,17.9268,16.3349,0.5,0,12.5384,16.4036,16.3349,0.599443,0.259674,0.00567415,0.653295,0,263,1
17.9045,0.425926,0,17.9096,29.0145,0.5,0,13,-49.0943,29.0145,0.513238,0.261636,0.00700991,0.576122,0,264,1
17.8999,0.428453,0,17.905,25.7543,0.5,0,12.6588,-32.6243,25.7543,0.45339,0.241241,0.00720587,0.513626,0,265,1
17.7935,0.425148,0,17.7986,3.24224,0.5,0,12.2412,8.13568,-1.28419,0.541986,-0.19159,-0.00536093,0.574878,0,266,1
17.7932,0.425219,0,17.7983,3.15916,0.5,0,12.2125,8.46591,-1.1935,0.542263,-0.19108,-0.0053904,0.57497,0,267,1
17.7972,0.425556,0,17.8023,3.67169,0.5,0,12.45,5.97852,-1.94636,0.534037,-0.197184,-0.00571955,0.569307,0,268,1
17.7979,0.425926,0,17.803,3.61293,0.5,0,12.5,7.19911,-2.20406,0.531663,-0.198196,-0.00569189,0.567433,0,269,1
17.8011,0.427023,0,17.8062,4.75005,0.5,0,12.584,12.2781,-0.3977,0.511502,-0.20044,-0.00568835,0.549402,0,270,1
17.8009,0.426947,0,17.806,4.69052,0.5,0,12.5943,12.0913,-0.602629,0.512868,-0.200402,-0.00567039,0.550661,0,271,1
17.7899,0.425189,0,17.7949,2.57264,0.5,0,12,10.8181,-0.623752,0.547931,-0.185915,-0.00530662,0.578637,0,272,1
17.7825,0.42308,0,17.7876,3.56824,0.5,0,12.184,7.01005,-2.22325,0.565805,-0.174872,-0.00441672,0.592229,0,273,1
17.7752,0.422003,0,17.7802,6.2963,0.5,0,12.5296,5.61094,-4.68775,0.591088,-0.154848,-0.00455257,0.611051,0,274,1
17.5992,0.419883,0,17.6042,4.1482,0.5,0,12,5.3227,4.1482,0.789055,-0.0205126,0.0076428,0.789359,0,275,1
17.5919,0.421437,0,17.5969,4.06346,0.5,0,12,7.17177,4.06346,0.77735,-0.0117403,0.00862521,0.777487,0,276,1
17.6065,0.41925,0,17.6115,4.36993,0.5,0,12,2.92646,4.36993,0.793973,-0.026102,0.00741299,0.794437,0,277,1
17.5845,0.423091,0,17.5896,3.78865,0.5,0,12.1721,6.97019,3.78865,0.765121,-0.00285285,0.00937023,0.765184,0,278,1
17.5772,0.424563,0,17.5823,3.11008,0.5,0,12,8.98776,3.11008,0.75894,0.0113932,0.0115399,0.759113,0,279,1
17.5736,0.425926,0,17.5787,2.82427,0.5,0,12.2276,9.37663,2.82427,0.754564,0.0174855,0.0116306,0.754857,0,280,1
17.5698,0.427265,0,17.575,3.04632,0.5,0,12.3991,10.3861,3.04632,0.745632,0.0244021,0.0117129,0.746123,0,281,1
17.4404,0.425926,0,17.4456,27.6566,0.5,0,12.3101,44.6444,-27.6566,1.1212,-0.181977,-0.0378579,1.1365,0,282,1
17.442,0.433333,0,17.4474,29.4606,0.5,0,12.5679,135.885,-29.4606,1.10394,-0.169797,-0.0362043,1.11751,0,283,1
17.4378,-0.434844,0,17.4433,37.3561,0.5,0,13,148.793,37.3561,1.10497,0.196333,-0.0268617,1.1226,0,284,1
17.5478,-0.432198,0,17.5532,2.57639,0.5,0,12.8733,19.1441,0.387372,0.749763,-0.0585969,0.0188032,0.752284,0,285,1
17.5552,-0.429478,0,17.5604,2.79651,0.5,0,12.5205,12.8569,-2.77294,0.727872,-0.0282869,0.0177647,0.728638,0,286,1
17.5462,-0.433333,0,17.5516,2.54692,0.5,0,12.7778,22.4103,0.0809083,0.746576,-0.0702693,0.0191718,0.75012,0,287,1
17.5405,-0.436662,0,17.5459,3.73733,0.5,0,12,38.4414,-3.73733,0.715263,-0.101934,0.0218679,0.722821,0,288,1
17.7972,-0.427555,0,17.8023,3.58081,0.5,0,12,13.4789,-2.33873,0.521975,0.212022,-0.00139421,0.563394,0,289,1
17.8045,-0.4287,0,17.8097,7.73922,0.5,0,12.6255,17.0845,-2.05524,0.485815,0.212857,-0.00139889,0.530402,0,290,1
17.8119,-0.429404,0,17.817,8.32324,0.5,0,12.5304,5.03176,-8.0932,0.455841,0.210895,-0.00239757,0.502269,0,291,1
17.8192,-0.429721,0,17.8244,12.7761,0.5,0,12.4877,-7.70216,-12.7761,0.443543,0.198127,-0.00372451,0.485796,0,292,1
17.8265,-0.432103,0,17.8318,16.8216,0.5,0,12.166,-21.0187,-16.8216,0.427784,0.180972,-0.00342355,0.464502,0,293,1
17.8339,-0.43196,0,17.8391,19.2719,0.5,0,12.8146,-26.4121,-19.2719,0.409392,0.15808,-0.00458999,0.438876,0,294,1
17.839,-0.433333,0,17.8443,23.6366,0.5,0,13,-70.6567,-23.6366,0.371013,0.141639,-0.0054159,0.397167,0,295,1
17.8412,-0.434075,0,17.8465,24.9997,0.5,0,12.8999,-90.6629,-24.9997,0.349217,0.130898,-0.00536063,0.372982,0,296,1
17.8804,-0.433333,0,17.8856,34.7394,0.5,0,12.3392,-201.508,-34.7394,0.389326,-0.162797,0.00150249,0.421995,0,297,1
17.8852,-0.431737,0,17.8904,37.6884,0.5,0,13,-194.448,-37.6884,0.418676,-0.201578,0.00142226,0.464677,0,298,1
17.8925,-0.429233,0,17.8977,29.8963,0.5,0,12.5535,-82.81,-29.8963,0.448364,-0.249657,0.00177215,0.513188,0,299,1
17.8999,-0.428306,0,17.905,28.6432,0.5,0,12.6788,-69.0019,-28.6432,0.469454,-0.270625,0.00167887,0.541874,0,300,1
17.9031,-0.427276,0,17.9082,26.3268,0.5,0,12.5481,-52.7557,-26.3268,0.514267,-0.280906,0.00231714,0.58599,0,301,1
17.9108,-0.423764,0,17.9158,19.8837,0.5,0,12.4457,-6.79918,-19.8837,0.612761,-0.293673,0.00283462,0.679506,0,302,1
17.9145,-0.42231,0,17.9195,17.1401,0.5,0,12.5119,10.1775,-17.1401,0.642035,-0.292883,0.00258242,0.705689,0,303,1
17.9219,-0.421298,0,17.9268,12.8603,0.5,0,12.6247,44.2561,-12.8603,0.627731,-0.281373,0.00547456,0.687929,0,304,1
17.9265,-0.418519,0,17.9314,13.6213,0.5,0,13,30.6067,-13.6213,0.676005,-0.28374,0.0040449,0.733149,0,305,1
17.9292,0.42038,0,17.9341,14.3491,0.5,0,12.7487,18.4661,14.3491,0.627378,0.250019,0.00373135,0.675371,0,306,1
17.8925,0.429283,0,17.8977,31.4431,0.5,0,12.5468,-147.057,31.4431,0.439244,0.210341,0.00688576,0.487059,0,307,1
17.8852,0.431403,0,17.8904,34.9448,0.5,0,13,-136.282,34.9448,0.416311,0.161464,0.00726004,0.446585,0,308,1
17.8779,0.430873,0,17.8831,31.4769,0.5,0,12.6679,-140.232,31.4769,0.429824,0.131117,0.00615894,0.44942,0,309,1
17.8742,0.431859,0,17.8794,31.1204,0.5,0,12.5887,-143.907,31.1204,0.40543,0.104145,0.00559485,0.41863,0,310,1
17.8741,0.43186,0,17.8793,31.1099,0.5,0,12.5888,-143.867,31.1099,0.405161,0.103586,0.00557875,0.418231,0,311,1
17.8667,0.43226,0,17.8719,30.4378,0.5,0,12.6815,-145.194,30.4378,0.382811,0.0532175,0.0042866,0.386517,0,312,1
17.8666,0.432271,0,17.8718,30.4431,0.5,0,12.6829,-145.511,30.4431,0.382536,0.0526466,0.004278,0.386165,0,313,1
17.8705,0.433201,0,17.8758,30.6325,0.5,0,12.4821,-147.978,30.6325,0.377608,0.0760903,0.00478314,0.385228,0,314,1
17.8374,0.432431,0,17.8427,20.1974,0.5,0,12.2379,-51.5073,20.1974,0.40394,-0.111346,0.0013705,0.419008,0,315,1
17.8339,0.432166,0,17.8391,18.7998,0.5,0,12.1576,-42.7582,18.7998,0.406935,-0.122537,0.00119729,0.424986,0,316,1
17.8265,0.429869,0,17.8317,15.2775,0.5,0,12.2311,-26.0571,15.2775,0.433483,-0.150187,-0.000893256,0.458764,0,317,1
17.8192,0.42978,0,17.8244,13.2311,0.5,0,12.4796,-18.2568,13.2311,0.430124,-0.172064,-0.00253427,0.46327,0,318,1
17.8119,0.429096,0,17.817,8.69616,0.5,0,12.572,4.62992,8.69616,0.449323,-0.189069,-0.00482474,0.487506,0,319,1
17.8045,0.427811,0,17.8097,5.95439,0.5,0,12.7455,16.7896,0.730293,0.492572,-0.20302,-0.00587796,0.532802,0,320,1
17.5625,0.429492,0,17.5678,3.63466,0.5,0,12.5186,13.3498,3.54451,0.726973,0.0454368,0.0132396,0.728512,0,321,1
17.5552,0.431387,0,17.5605,3.59382,0.5,0,12.5,18.941,3.58069,0.733356,0.0638859,0.0156431,0.736299,0,322,1
17.5519,0.433333,0,17.5573,3.62333,0.5,0,12.7726,21.8885,3.62333,0.721589,0.0726318,0.0163779,0.72542,0,323,1
17.5478,0.435355,0,17.5532,4.29851,0.5,0,12.7271,26.1851,4.29851,0.699202,0.0840903,0.0181251,0.704474,0,324,1
17.4452,0.438351,0,17.4507,29.1282,0.5,0,12.3226,184.741,-29.1282,1.06275,-0.273996,-0.0300591,1.09792,0,325,1
17.5332,-0.438999,0,17.5387,5.0081,0.5,0,12,44.8545,-5.0081,0.706446,-0.132272,0.0237288,0.719114,0,326,1
17.5299,-0.440741,0,17.5354,6.10581,0.5,0,12,46.5333,-6.10581,0.696025,-0.148898,0.0251218,0.712217,0,327,1
17.5258,-0.442714,0,17.5314,7.21144,0.5,0,12,51.7793,-7.21144,0.676633,-0.169443,0.0269427,0.698047,0,328,1
17.4403,-0.440741,0,17.4458,38.9548,0.5,0,13,206.187,38.9548,1.05893,0.291585,-0.0289139,1.09873,0,329,1
17.4424,-0.448148,0,17.4482,42.8369,0.5,0,12.6276,38.9153,42.6027,1.06303,0.29922,-0.0301286,1.10475,0,330,1
17.8485,-0.435712,0,17.8539,26.549,0.5,0,12.3581,-112.639,-26.549,0.324725,0.0764371,-0.0042189,0.333627,0,331,1
17.8559,-0.435433,0,17.8612,31.7777,0.5,0,12.7166,-178.58,-31.7777,0.296363,0.019743,-0.00279544,0.297033,0,332,1
17.8632,-0.435047,0,17.8685,35.6572,0.5,0,12.7687,-229.557,-35.6572,0.304803,-0.0317439,-0.00179854,0.306457,0,333,1
17.8705,-0.434092,0,17.8758,38.052,0.5,0,12.4914,-287.431,-38.052,0.347728,-0.0916714,-0.00102302,0.35961,0,334,1
17.8779,-0.434288,0,17.8832,31.2896,0.5,0,12,-181.3,-31.2896,0.373483,-0.144124,0.00139728,0.400329,0,335,1
17.9292,-0.416654,0,17.9341,10.5297,0.5,0,12.7483,22.5942,-10.5297,0.700927,-0.274948,0.0017294,0.752926,0,336,1
17.9365,-0.415684,0,17.9414,4.09639,0.5,0,12.6173,35.3574,-4.09639,0.72322,-0.248636,0.000144271,0.764766,0,337,1
17.9329,0.418519,0,17.9377,13.5445,0.5,0,13,20.7618,13.5445,0.661198,0.254776,0.00197915,0.708588,0,338,1
17.8632,0.431886,0,17.8684,30.3865,0.5,0,12.8046,-149.062,30.3865,0.381525,0.0313501,0.00374245,0.382829,0,339,1
17.8601,0.433333,0,17.8653,29.1775,0.5,0,12.5742,-139.956,29.1775,0.366559,0.011072,0.00399474,0.366748,0,340,1
17.5405,0.437244,0,17.546,2.5972,0.5,0,12.472,48.5298,2.25525,0.679373,0.12343,0.0194378,0.690768,0,341,1
17.5372,0.43902,0,17.5427,2.84627,0.5,0,12.3477,58.4239,2.15797,0.677524,0.150148,0.0210018,0.69428,0,342,1
17.4468,0.440741,0,17.4523,26.9753,0.5,0,12.2158,216.837,-26.9753,1.03791,-0.326496,-0.0291521,1.08844,0,343,1
17.4496,0.448148,0,17.4554,35.997,0.5,0,12.6104,225.848,-35.4125,0.988252,-0.360966,-0.0341375,1.05266,0,344,1
17.5185,-0.44678,0,17.5242,10.5318,0.5,0,13,67.02,-10.5318,0.640724,-0.227349,0.0317438,0.680605,0,345,1
17.5165,-0.448148,0,17.5222,11.1602,0.5,0,13,83.9014,-11.1602,0.629832,-0.240094,0.0323188,0.674817,0,346,1
17.5112,-0.451081,0,17.517,10.8133,0.5,0,12.604,147.911,-10.8133,0.573754,-0.272932,0.0364181,0.636406,0,347,1
17.4452,-0.453082,0,17.4511,30.5902,0.5,0,12.3339,356.017,29.5654,1.01152,0.441641,-0.028763,1.10411,0,348,1
17.9439,-0.415181,0,17.9487,1.38869,0.5,0,12.4506,24.9364,-1.38869,0.723296,-0.217778,0.00116479,0.755371,0,349,1
17.9365,0.416548,0,17.9414,8.89112,0.5,0,12.7339,26.6002,8.89112,0.691706,0.249229,-0.000457173,0.735236,0,350,1
17.9439,0.415474,0,17.9487,4.09836,0.5,0,12.7208,29.792,4.09836,0.704668,0.22342,-0.00114751,0.73924,0,351,1
17.5295,0.443194,0,17.5351,3.36176,0.5,0,12.5174,92.378,2.76782,0.660336,0.213649,0.0256655,0.694513,0,352,1
17.5258,0.444702,0,17.5315,3.8538,0.5,0,12.7062,112.181,3.8538,0.65434,0.245254,0.0281033,0.699357,0,353,1
17.5213,0.448148,0,17.5271,7.95197,0.5,0,12.6558,134.272,7.95197,0.629844,0.290778,0.0303259,0.694388,0,354,1
17.5185,0.450697,0,17.5243,10.6549,0.5,0,12.3383,162.526,10.6549,0.574905,0.318565,0.0316769,0.658029,0,355,1
17.4525,0.453155,0,17.4584,41.3493,0.5,0,13,511.123,-41.3493,0.927988,-0.495589,-0.0432118,1.05292,0,356,1
17.5051,-0.455556,0,17.5111,13.7677,0.5,0,12.8231,264.16,-13.7677,0.529549,-0.352615,0.0388365,0.637392,0,357,1
17.5038,-0.456752,0,17.5098,13.9545,0.5,0,12.8385,292.065,-13.9545,0.508436,-0.366823,0.0401257,0.628233,0,358,1
17.4469,-0.455556,0,17.4529,18.7276,0.5,0,12.2367,565.443,17.5472,0.971419,0.498853,-0.0210975,1.09222,0,359,1
17.4502,-0.462963,0,17.4563,25.9089,0.5,0,12.6846,978.729,16.6031,0.82193,0.593612,-0.00889197,1.01391,0,360,1
17.9512,-0.414162,0,17.956,1.20284,0.5,0,12,15.1725,0.772402,0.738445,-0.193036,-0.0019007,0.763261,0,361,1
17.9512,0.415033,0,17.956,2.04979,0.5,0,12,20.0344,2.04979,0.713879,0.20193,-0.00195429,0.741891,0,362,1
17.5112,0.454349,0,17.5171,15.5817,0.5,0,12,245.685,15.5817,0.532005,0.392471,0.0363894,0.662109,0,363,1
17.5102,0.455556,0,17.5161,17.5182,0.5,0,12.14,283.405,17.5182,0.511537,0.412101,0.0370139,0.657927,0,364,1
17.5038,0.460418,0,17.5099,26.1698,0.5,0,13,631.899,26.1698,0.393307,0.527358,0.0450773,0.659415,0,365,1
17.4543,0.455556,0,17.4602,32.2081,0.5,0,13,644.553,-31.9837,0.88699,-0.563034,-0.0412447,1.05141,0,366,1
17.4581,0.462963,0,17.4643,18.0365,0.5,0,12.766,1535.76,9.64646,0.599878,-0.677142,-0.0308674,0.905167,0,367,1
17.4965,-0.460849,0,17.5026,20.1631,0.5,0,13,558.664,-20.1631,0.447518,-0.490632,0.0477209,0.665784,0,368,1
17.4939,-0.462963,0,17.5,28.3057,0.5,0,12.8176,610.934,-28.3057,0.425657,-0.538412,0.0497301,0.688146,0,369,1
17.4892,-0.466152,0,17.4954,38.665,0.5,0,12.7028,906.484,-38.665,0.29185,-0.632807,0.0549918,0.699032,0,370,1
17.4525,-0.465269,0,17.4587,42.0145,0.5,0,12.6887,1188.15,0.424276,0.623863,0.670931,-0.000428564,0.916162,0,371,1
17.5,0.462963,0,17.5061,39.4285,0.5,0,13,636.607,39.4285,0.320609,0.596438,0.0525139,0.67918,0,372,1
17.4965,0.46538,0,17.5027,43.7624,0.5,0,12.6737,645.661,43.7624,0.17864,0.62089,0.0604488,0.6489,0,373,1
17.4598,0.464696,0,17.466,21.5393,0.5,0,12.766,1525.31,13.1493,0.464443,-0.734228,-0.0232493,0.869103,0,374,1
17.9585,0.414757,0,17.9633,1.8563,0.5,0,12.5078,13.6846,-1.36836,0.720048,0.177086,-0.00188497,0.741507,0,375,1
17.9585,-0.412783,0,17.9633,4.09973,0.5,0,12.4311,3.73052,3.91312,0.744465,-0.167795,-0.00278028,0.763145,0,376,1
17.4892,0.469793,0,17.4955,95.5712,0.5,0,12.9221,-93.8505,95.5712,-0.132133,0.771196,0.0846307,0.786997,0,377,1
17.4884,0.47037,0,17.4948,104.945,0.5,0,13,-570.348,104.945,-0.194893,0.771526,0.0879007,0.800601,0,378,1
17.4818,0.473224,0,17.4882,128.151,0.5,0,12.6148,-3304.58,128.151,-0.489235,0.491992,0.0915984,0.699855,0,379,1
17.466,0.47037,0,17.4723,114.35,0.5,0,12.8379,-1306.58,114.35,0.0108951,-0.817298,0.0156252,0.81752,0,380,1
17.4672,0.471693,0,17.4735,116.255,0.5,0,12.8214,-1699.43,116.255,-0.140266,-0.774397,0.0255805,0.787413,0,381,1
17.3057,-0.188889,0,17.3068,7.01516,0.5,0,13,1.58114,-7.00253,1.40573,-0.0778854,0.0069014,1.4079,0,382,1
17.3058,-0.188972,0,17.3069,7.01784,0.5,0,12.9888,1.57134,-6.95488,1.40526,-0.0778374,0.00690603,1.40743,0,383,1
17.2575,-0.153666,0,17.2582,13.0534,0.5,0,12.5054,-21.5022,13.0534,1.54691,-0.21968,0.00836258,1.56246,0,384,1
17.2551,-0.151852,0,17.2558,14.694,0.5,0,12.4125,-27.9506,14.694,1.54989,-0.234317,0.00837604,1.56753,0,385,1
